pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060744094,77311,Lumbar,sit,-0.050264,1.011136,0.124928,1.89,-1.82,0.42,-49
1787060744094,77328,Lumbar,sit,-0.048312,1.012112,0.123952,1.96,-2.03,0.28,-49
1787060744094,77359,Lumbar,sit,-0.052704,1.013088,0.122976,1.75,-2.52,0.28,-49
1787060744094,77376,Lumbar,sit,-0.053192,1.013576,0.123464,1.61,-2.52,0.21,-49
1787060744094,77392,Lumbar,sit,-0.051728,1.0126,0.123952,1.47,-2.31,0.21,-49
1787060744094,77409,Lumbar,sit,-0.05124,1.0126,0.123952,1.68,-2.17,0.14,-49
1787060744094,77426,Lumbar,sit,-0.052216,1.011624,0.124928,1.68,-2.17,0.28,-49
1787060744450,77601,Lumbar,sit,-0.05124,1.014064,0.121512,2.45,-2.03,0.49,-49
1787060744450,77632,Lumbar,sit,-0.05124,1.012112,0.120048,2.17,-2.17,0.49,-49
1787060744450,77649,Lumbar,sit,-0.052704,1.009184,0.120536,2.17,-2.17,0.56,-49
1787060744450,77666,Lumbar,sit,-0.052216,1.008696,0.121512,2.31,-2.17,0.77,-49
1787060744450,77683,Lumbar,sit,-0.052216,1.0126,0.122,2.45,-2.17,0.77,-49
1787060744450,77714,Lumbar,sit,-0.050752,1.016016,0.122976,2.17,-2.17,0.77,-49
1787060744450,77731,Lumbar,sit,-0.049776,1.013576,0.122488,2.1,-2.1,0.63,-49
1787060744450,77748,Lumbar,sit,-0.050752,1.013576,0.123464,1.75,-2.03,0.49,-49
1787060744450,77765,Lumbar,sit,-0.050752,1.013576,0.123952,1.75,-2.17,0.35,-49
1787060744450,77782,Lumbar,sit,-0.049776,1.014064,0.124928,1.89,-2.24,0.28,-49
1787060744806,77957,Lumbar,sit,-0.05124,1.013576,0.116144,1.96,-1.68,0.28,-48
1787060744806,77989,Lumbar,sit,-0.05124,1.008208,0.118584,1.54,-2.03,0.49,-48
1787060744806,78006,Lumbar,sit,-0.05124,1.01016,0.122976,1.75,-2.31,0.56,-48
1787060744806,78024,Lumbar,sit,-0.05124,1.012112,0.123464,1.96,-2.24,0.49,-48
1787060744806,78041,Lumbar,sit,-0.053192,1.014552,0.120536,2.1,-2.17,0.42,-48
1787060744806,78058,Lumbar,sit,-0.053192,1.014552,0.118096,1.89,-2.31,0.42,-48
1787060744806,78089,Lumbar,sit,-0.0488,1.013088,0.122,1.54,-2.45,0.42,-48
1787060744806,78106,Lumbar,sit,-0.0488,1.0126,0.123464,1.4,-2.52,0.28,-48
1787060744806,78123,Lumbar,sit,-0.052704,1.0126,0.12444,1.4,-2.45,0.28,-48
1787060744806,78140,Lumbar,sit,-0.052704,1.011136,0.123952,1.68,-2.45,0.42,-48
1787060745163,78312,Lumbar,sit,-0.05124,1.0126,0.121024,1.68,-2.17,0.49,-48
1787060745163,78343,Lumbar,sit,-0.050752,1.013088,0.11956,1.68,-2.17,0.49,-48
1787060745163,78361,Lumbar,sit,-0.050752,1.014064,0.120536,1.54,-2.24,0.56,-48
1787060745163,78378,Lumbar,sit,-0.05124,1.01504,0.120048,1.47,-2.24,0.42,-48
1787060745163,78395,Lumbar,sit,-0.05124,1.013088,0.11956,1.26,-2.24,0.49,-48
1787060745163,78412,Lumbar,sit,-0.050752,1.010648,0.120048,1.26,-2.38,0.49,-48
1787060745163,78443,Lumbar,sit,-0.053192,1.009184,0.123952,1.61,-2.45,0.56,-48
1787060745163,78460,Lumbar,sit,-0.052704,1.012112,0.125416,1.89,-2.45,0.56,-48
1787060745163,78477,Lumbar,sit,-0.051728,1.014064,0.121512,1.82,-2.38,0.56,-48
1787060745163,78494,Lumbar,sit,-0.051728,1.014552,0.11956,1.54,-2.24,0.63,-48
1787060745517,78669,Lumbar,sit,-0.049776,1.01016,0.128344,1.26,-2.31,0.49,-48
1787060745517,78700,Lumbar,sit,-0.050264,1.0126,0.124928,1.75,-2.24,0.49,-48
1787060745517,78717,Lumbar,sit,-0.049776,1.0126,0.122976,1.89,-2.17,0.42,-48
1787060745517,78734,Lumbar,sit,-0.050752,1.0126,0.120048,1.75,-2.17,0.35,-48
1787060745517,78751,Lumbar,sit,-0.05124,1.011136,0.120048,1.61,-2.24,0.49,-48
1787060745517,78782,Lumbar,sit,-0.050752,1.0126,0.123464,1.54,-2.38,0.49,-48
1787060745517,78799,Lumbar,sit,-0.05124,1.014064,0.125416,1.68,-2.17,0.49,-48
1787060745517,78816,Lumbar,sit,-0.051728,1.01504,0.123464,1.75,-2.03,0.42,-48
1787060745517,78833,Lumbar,sit,-0.051728,1.01504,0.122,1.54,-2.03,0.42,-48
1787060745517,78850,Lumbar,sit,-0.050752,1.012112,0.122488,1.47,-2.1,0.49,-48
1787060745875,79024,Lumbar,sit,-0.050264,1.011136,0.123464,1.75,-2.1,0.42,-47
1787060745875,79055,Lumbar,sit,-0.048312,1.011136,0.122976,1.82,-2.17,0.42,-47
1787060745875,79072,Lumbar,sit,-0.049776,1.014064,0.122976,1.68,-2.17,0.42,-47
1787060745875,79090,Lumbar,sit,-0.051728,1.012112,0.123952,1.47,-2.1,0.42,-47
1787060745875,79107,Lumbar,sit,-0.051728,1.013088,0.123952,1.4,-2.03,0.42,-47
1787060745875,79138,Lumbar,sit,-0.051728,1.0126,0.123464,1.54,-2.03,0.35,-47
1787060745875,79154,Lumbar,sit,-0.05124,1.012112,0.122976,1.61,-2.17,0.35,-47
1787060745875,79172,Lumbar,sit,-0.050752,1.010648,0.122976,1.68,-2.17,0.35,-47
1787060745875,79190,Lumbar,sit,-0.050264,1.012112,0.122976,1.61,-2.24,0.35,-47
1787060745875,79206,Lumbar,sit,-0.050752,1.012112,0.122,1.54,-2.24,0.35,-47
1787060746232,79380,Lumbar,sit,-0.05124,1.015528,0.127856,1.75,-2.1,0,-47
1787060746232,79411,Lumbar,sit,-0.05124,1.014552,0.117608,0.98,-1.89,0.07,-47
1787060746232,79428,Lumbar,sit,-0.050264,1.009672,0.119072,1.12,-1.82,0.56,-47
1787060746232,79446,Lumbar,sit,-0.047336,1.004304,0.123464,1.19,-1.82,0.7,-47
1787060746232,79463,Lumbar,sit,-0.048312,1.008208,0.127368,1.19,-2.1,0.56,-47
1787060746232,79494,Lumbar,sit,-0.050264,1.011136,0.130296,2.1,-2.73,0.35,-47
1787060746232,79511,Lumbar,sit,-0.05124,1.015528,0.124928,2.17,-2.73,0.35,-47
1787060746232,79528,Lumbar,sit,-0.050752,1.013576,0.121512,2.03,-2.38,0.35,-47
1787060746232,79545,Lumbar,sit,-0.051728,1.012112,0.121512,1.82,-2.17,0.21,-47
1787060746232,79562,Lumbar,sit,-0.052704,1.01016,0.121512,1.82,-2.1,0.35,-47
1787060746588,79737,Lumbar,sit,-0.049776,1.010648,0.124928,1.89,-2.17,0.28,-47
1787060746588,79767,Lumbar,sit,-0.050264,1.011624,0.122976,2.31,-2.17,0.28,-47
1787060746588,79784,Lumbar,sit,-0.050752,1.013088,0.121024,2.31,-2.03,0.35,-47
1787060746588,79802,Lumbar,sit,-0.050752,1.014552,0.120536,1.96,-2.03,0.28,-47
1787060746588,79819,Lumbar,sit,-0.050264,1.012112,0.121512,1.89,-2.03,0.28,-47
1787060746588,79850,Lumbar,sit,-0.049776,1.01016,0.122976,2.17,-2.1,0.28,-47
1787060746588,79867,Lumbar,sit,-0.049776,1.011136,0.122488,2.38,-2.17,0.35,-47
1787060746588,79884,Lumbar,sit,-0.050264,1.013576,0.121512,2.24,-2.17,0.35,-47
1787060746588,79901,Lumbar,sit,-0.050752,1.013576,0.122,1.96,-2.03,0.35,-47
1787060746588,79918,Lumbar,sit,-0.05124,1.0126,0.123952,1.82,-2.03,0.28,-47
1787060746943,80092,Lumbar,sit,-0.050752,1.0126,0.122,1.96,-2.03,0.35,-47
1787060746943,80123,Lumbar,sit,-0.05124,1.013576,0.122,2.03,-1.96,0.28,-47
1787060746943,80140,Lumbar,sit,-0.052216,1.013088,0.122488,1.96,-1.96,0.35,-47
1787060746943,80157,Lumbar,sit,-0.052216,1.011624,0.122,1.96,-1.96,0.35,-47
1787060746943,80174,Lumbar,sit,-0.05124,1.011136,0.122976,1.96,-1.89,0.35,-47
1787060746943,80205,Lumbar,sit,-0.051728,1.011624,0.121024,2.17,-1.96,0.42,-47
1787060746943,80222,Lumbar,sit,-0.05124,1.011624,0.120536,2.17,-2.03,0.42,-47
1787060746943,80239,Lumbar,sit,-0.050752,1.014552,0.11956,1.96,-2.1,0.35,-47
1787060746943,80256,Lumbar,sit,-0.051728,1.013088,0.120536,1.89,-2.03,0.35,-47
1787060746943,80273,Lumbar,sit,-0.051728,1.013088,0.119072,1.75,-1.96,0.42,-47
1787060747297,80446,Lumbar,sit,-0.054168,1.0126,0.119072,1.82,-2.38,0.42,-47
1787060747297,80477,Lumbar,sit,-0.051728,1.0126,0.11712,1.75,-2.03,0.7,-47
1787060747297,80494,Lumbar,sit,-0.052216,1.0126,0.115168,1.68,-2.03,0.7,-47
1787060747297,80511,Lumbar,sit,-0.050264,1.011136,0.115168,1.54,-2.24,0.7,-47
1787060747297,80528,Lumbar,sit,-0.049776,1.011624,0.119072,1.54,-2.59,0.7,-47
1787060747297,80559,Lumbar,sit,-0.050264,1.013088,0.123464,1.68,-2.73,0.49,-47
1787060747297,80576,Lumbar,sit,-0.053192,1.014552,0.122976,1.75,-2.52,0.42,-47
1787060747297,80593,Lumbar,sit,-0.05368,1.01504,0.120048,1.61,-2.45,0.42,-47
1787060747297,80610,Lumbar,sit,-0.052704,1.01504,0.121512,1.33,-2.31,0.56,-47
1787060747297,80627,Lumbar,sit,-0.050752,1.011624,0.123952,1.19,-2.24,0.63,-47
1787060747654,80801,Lumbar,sit,-0.049776,1.014064,0.120048,1.68,-2.31,0.42,-47
1787060747654,80833,Lumbar,sit,-0.051728,1.013576,0.120048,1.54,-2.31,0.42,-47
1787060747654,80850,Lumbar,sit,-0.052216,1.0126,0.121512,1.47,-2.17,0.42,-47
1787060747654,80868,Lumbar,sit,-0.052704,1.0126,0.120536,1.4,-2.17,0.42,-47
1787060747654,80885,Lumbar,sit,-0.052216,1.013576,0.120048,1.33,-2.1,0.56,-47
1787060747654,80902,Lumbar,sit,-0.052704,1.0126,0.120048,1.26,-2.03,0.56,-47
1787060747654,80933,Lumbar,sit,-0.051728,1.011136,0.122976,1.47,-2.17,0.49,-47
1787060747654,80950,Lumbar,sit,-0.051728,1.011136,0.122,1.54,-2.24,0.56,-47
1787060747654,80967,Lumbar,sit,-0.050752,1.0126,0.122,1.47,-2.31,0.56,-47
1787060747654,80984,Lumbar,sit,-0.050264,1.014552,0.121024,1.4,-2.31,0.56,-47
1787060748013,81157,Lumbar,sit,-0.050264,1.014552,0.122488,1.54,-2.24,0.42,-47
1787060748013,81187,Lumbar,sit,-0.050264,1.011624,0.123952,1.33,-2.03,0.49,-47
1787060748013,81205,Lumbar,sit,-0.05124,1.011136,0.12444,1.26,-1.96,0.49,-47
1787060748013,81222,Lumbar,sit,-0.050752,1.013576,0.125904,1.47,-2.03,0.35,-47
1787060748013,81239,Lumbar,sit,-0.050752,1.017968,0.125416,1.68,-2.17,0.07,-47
1787060748013,81270,Lumbar,sit,-0.052216,1.016504,0.116144,0.84,-1.89,0.07,-47
1787060748013,81287,Lumbar,sit,-0.051728,1.00772,0.118584,0.77,-1.82,0.28,-47
1787060748013,81304,Lumbar,sit,-0.049776,1.006744,0.121024,0.84,-1.96,0.56,-47
1787060748013,81321,Lumbar,sit,-0.049288,1.009184,0.126392,0.77,-2.24,0.56,-47
1787060748013,81338,Lumbar,sit,-0.049776,1.010648,0.127856,1.19,-2.45,0.56,-47
1787060748367,81513,Lumbar,sit,-0.052216,1.011624,0.123952,1.75,-1.96,0.49,-47
1787060748367,81545,Lumbar,sit,-0.050264,1.012112,0.123952,1.33,-2.1,0.63,-47
1787060748367,81562,Lumbar,sit,-0.049288,1.013576,0.126392,1.33,-2.1,0.56,-47
1787060748367,81580,Lumbar,sit,-0.049776,1.013576,0.126392,1.33,-2.1,0.49,-47
1787060748367,81597,Lumbar,sit,-0.049776,1.011624,0.124928,1.54,-2.24,0.42,-47
1787060748367,81614,Lumbar,sit,-0.05124,1.011624,0.124928,1.75,-2.38,0.35,-47
1787060748367,81645,Lumbar,sit,-0.05124,1.0126,0.123952,1.68,-2.24,0.28,-47
1787060748367,81662,Lumbar,sit,-0.05124,1.011624,0.125416,1.61,-2.1,0.42,-47
1787060748367,81679,Lumbar,sit,-0.05124,1.0126,0.12444,1.61,-2.03,0.49,-47
1787060748367,81696,Lumbar,sit,-0.050752,1.0126,0.12444,1.68,-2.03,0.49,-47
1787060748723,81870,Lumbar,sit,-0.052216,1.0126,0.123464,1.75,-2.24,0.42,-47
1787060748723,81901,Lumbar,sit,-0.050752,1.0126,0.12444,1.75,-2.24,0.49,-47
1787060748723,81918,Lumbar,sit,-0.049776,1.014552,0.123952,1.82,-2.17,0.42,-47
1787060748723,81935,Lumbar,sit,-0.05124,1.013088,0.12444,1.82,-2.24,0.42,-47
1787060748723,81952,Lumbar,sit,-0.051728,1.0126,0.123464,1.61,-2.24,0.42,-47
1787060748723,81983,Lumbar,sit,-0.051728,1.012112,0.123464,1.75,-2.17,0.35,-47
1787060748723,82000,Lumbar,sit,-0.051728,1.0126,0.12444,1.75,-2.1,0.49,-47
1787060748723,82017,Lumbar,sit,-0.050752,1.014064,0.122976,1.68,-2.1,0.42,-47
1787060748723,82034,Lumbar,sit,-0.051728,1.0126,0.123952,1.54,-1.89,0.42,-47
1787060748723,82051,Lumbar,sit,-0.050752,1.010648,0.123952,1.61,-1.89,0.42,-47
1787060749079,82225,Lumbar,sit,-0.051728,1.011136,0.124928,1.4,-2.1,0.07,-47
1787060749079,82256,Lumbar,sit,-0.052704,1.019432,0.122976,1.82,-1.89,-0.07,-47
1787060749079,82273,Lumbar,sit,-0.052704,1.01748,0.118096,1.4,-1.68,0.07,-47
1787060749079,82290,Lumbar,sit,-0.050264,1.009672,0.119072,1.4,-1.68,0.14,-47
1787060749079,82307,Lumbar,sit,-0.048312,1.008696,0.122976,1.4,-1.82,0.35,-47
1787060749079,82338,Lumbar,sit,-0.050264,1.009672,0.128832,1.4,-2.38,0.14,-47
1787060749079,82355,Lumbar,sit,-0.054168,1.009184,0.127368,1.82,-2.52,0.14,-47
1787060749079,82372,Lumbar,sit,-0.054168,1.011624,0.122976,2.17,-2.38,0.21,-47
1787060749079,82389,Lumbar,sit,-0.052216,1.0126,0.120048,2.03,-1.96,0.35,-47
1787060749079,82406,Lumbar,sit,-0.052216,1.012112,0.119072,1.96,-1.68,0.42,-47
1787060749437,82580,Lumbar,sit,-0.05124,1.013088,0.123952,2.03,-2.03,0.35,-47
1787060749437,82612,Lumbar,sit,-0.053192,1.011624,0.121512,2.03,-2.1,0.35,-47
1787060749437,82629,Lumbar,sit,-0.052704,1.012112,0.121024,2.1,-1.96,0.28,-47
1787060749437,82647,Lumbar,sit,-0.051728,1.0126,0.121024,2.17,-1.89,0.28,-47
1787060749437,82664,Lumbar,sit,-0.050752,1.0126,0.120048,2.31,-1.89,0.35,-47
1787060749437,82681,Lumbar,sit,-0.050264,1.013088,0.120048,2.31,-1.82,0.49,-47
1787060749437,82712,Lumbar,sit,-0.051728,1.014552,0.118584,2.03,-1.82,0.42,-47
1787060749437,82729,Lumbar,sit,-0.052216,1.014552,0.119072,1.82,-1.82,0.49,-47
1787060749437,82746,Lumbar,sit,-0.052216,1.013576,0.119072,1.82,-1.82,0.42,-47
1787060749437,82763,Lumbar,sit,-0.052216,1.012112,0.119072,1.82,-1.89,0.42,-47
1787060749794,82938,Lumbar,sit,-0.051728,1.0126,0.121512,1.54,-2.52,0.49,-47
1787060749794,82970,Lumbar,sit,-0.052216,1.012112,0.120536,1.61,-2.38,0.49,-47
1787060749794,82987,Lumbar,sit,-0.052216,1.013088,0.121512,1.61,-2.38,0.56,-47
1787060749794,83004,Lumbar,sit,-0.05124,1.014064,0.122,1.54,-2.31,0.56,-47
1787060749794,83021,Lumbar,sit,-0.05124,1.0126,0.121024,1.47,-2.31,0.49,-47
1787060749794,83038,Lumbar,sit,-0.05124,1.012112,0.120536,1.54,-2.31,0.56,-47
1787060749794,83069,Lumbar,sit,-0.050752,1.013088,0.122488,1.68,-2.17,0.56,-47
1787060749794,83086,Lumbar,sit,-0.050752,1.012112,0.121512,1.75,-2.17,0.63,-47
1787060749794,83103,Lumbar,sit,-0.05124,1.012112,0.122,1.68,-2.17,0.63,-47
1787060749794,83120,Lumbar,sit,-0.050264,1.012112,0.121024,1.75,-2.17,0.56,-47
1787060750149,83294,Lumbar,sit,-0.05124,1.01016,0.126392,1.12,-2.59,0.42,-48
1787060750149,83325,Lumbar,sit,-0.052216,1.013088,0.123464,1.54,-2.38,0.56,-48
1787060750149,83342,Lumbar,sit,-0.051728,1.014064,0.120536,1.47,-2.31,0.56,-48
1787060750149,83359,Lumbar,sit,-0.050264,1.013576,0.11956,1.4,-2.17,0.42,-48
1787060750149,83376,Lumbar,sit,-0.051728,1.011136,0.117608,1.33,-2.17,0.42,-48
1787060750149,83407,Lumbar,sit,-0.052216,1.009672,0.120048,1.47,-2.38,0.7,-48
1787060750149,83424,Lumbar,sit,-0.050264,1.013088,0.123952,1.54,-2.31,0.7,-48
1787060750149,83441,Lumbar,sit,-0.050752,1.014064,0.125416,1.61,-2.17,0.56,-48
1787060750149,83458,Lumbar,sit,-0.051728,1.014552,0.121512,1.54,-1.96,0.49,-48
1787060750149,83475,Lumbar,sit,-0.051728,1.014064,0.121512,1.4,-2.03,0.49,-48
1787060750505,83649,Lumbar,sit,-0.049776,1.011624,0.122,1.47,-2.03,0.42,-46
1787060750505,83680,Lumbar,sit,-0.050752,1.011136,0.122976,1.47,-2.03,0.49,-46
1787060750505,83698,Lumbar,sit,-0.050264,1.01016,0.123464,1.61,-2.03,0.56,-46
1787060750505,83715,Lumbar,sit,-0.049776,1.010648,0.123464,1.61,-2.1,0.56,-46
1787060750505,83732,Lumbar,sit,-0.050752,1.013088,0.122976,1.75,-2.03,0.56,-46
1787060750505,83763,Lumbar,sit,-0.050752,1.0126,0.122488,1.54,-2.17,0.49,-46
1787060750505,83780,Lumbar,sit,-0.052216,1.0126,0.122,1.54,-2.17,0.42,-46
1787060750505,83797,Lumbar,sit,-0.051728,1.012112,0.122976,1.54,-2.17,0.35,-46
1787060750505,83814,Lumbar,sit,-0.051728,1.011624,0.122976,1.61,-2.24,0.35,-46
1787060750505,83831,Lumbar,sit,-0.050752,1.012112,0.123464,1.61,-2.24,0.35,-46
1787060750860,84006,Lumbar,sit,-0.05124,1.011624,0.124928,1.82,-2.1,0.42,-46
1787060750860,84036,Lumbar,sit,-0.05124,1.013576,0.122976,1.89,-2.31,0.42,-46
1787060750860,84054,Lumbar,sit,-0.049776,1.013576,0.120048,1.68,-2.24,0.35,-46
1787060750860,84070,Lumbar,sit,-0.049776,1.0126,0.122488,1.4,-2.17,0.35,-46
1787060750860,84087,Lumbar,sit,-0.050264,1.011624,0.125416,1.68,-2.17,0.14,-46
1787060750860,84118,Lumbar,sit,-0.053192,1.01992,0.122976,1.68,-2.17,-0.14,-46
1787060750860,84135,Lumbar,sit,-0.05368,1.019432,0.116632,0.98,-1.82,-0.07,-46
1787060750860,84152,Lumbar,sit,-0.052216,1.009184,0.11956,1.05,-1.75,0.35,-46
1787060750860,84169,Lumbar,sit,-0.050264,1.00528,0.123464,1.33,-1.61,0.49,-46
1787060750860,84186,Lumbar,sit,-0.049288,1.00772,0.127368,1.26,-1.96,0.56,-46
1787060751217,84360,Lumbar,sit,-0.049288,1.014552,0.123464,2.1,-2.03,0.35,-46
1787060751217,84392,Lumbar,sit,-0.051728,1.013088,0.122488,1.82,-2.03,0.35,-46
1787060751217,84409,Lumbar,sit,-0.050752,1.0126,0.123952,1.61,-2.1,0.42,-46
1787060751217,84427,Lumbar,sit,-0.050752,1.012112,0.12444,1.61,-2.03,0.35,-46
1787060751217,84444,Lumbar,sit,-0.050264,1.011624,0.126392,1.68,-2.03,0.35,-46
1787060751217,84461,Lumbar,sit,-0.051728,1.011136,0.124928,1.89,-2.03,0.28,-46
1787060751217,84492,Lumbar,sit,-0.053192,1.010648,0.123464,2.1,-2.03,0.21,-46
1787060751217,84509,Lumbar,sit,-0.052216,1.013088,0.120048,2.1,-1.96,0.21,-46
1787060751217,84526,Lumbar,sit,-0.051728,1.012112,0.121512,2.03,-1.96,0.28,-46
1787060751217,84543,Lumbar,sit,-0.050264,1.0126,0.122976,2.1,-1.89,0.28,-46
1787060751574,84717,Lumbar,sit,-0.052216,1.0126,0.11956,2.1,-2.03,0.35,-48
1787060751574,84748,Lumbar,sit,-0.051728,1.013088,0.121024,2.03,-2.1,0.14,-48
1787060751574,84765,Lumbar,sit,-0.051728,1.013088,0.120048,1.89,-2.1,0.14,-48
1787060751574,84783,Lumbar,sit,-0.052216,1.012112,0.121024,1.82,-2.1,0.14,-48
1787060751574,84800,Lumbar,sit,-0.052704,1.011136,0.120536,1.96,-2.1,0.21,-48
1787060751574,84831,Lumbar,sit,-0.051728,1.011136,0.120536,2.17,-2.1,0.28,-48
1787060751574,84848,Lumbar,sit,-0.05368,1.012112,0.11956,2.17,-1.96,0.35,-48
1787060751574,84865,Lumbar,sit,-0.053192,1.0126,0.11956,2.03,-1.82,0.42,-48
1787060751574,84882,Lumbar,sit,-0.053192,1.013576,0.11956,1.89,-1.82,0.42,-48
1787060751574,84899,Lumbar,sit,-0.052704,1.011136,0.118584,1.89,-1.82,0.56,-48
1787060751924,85073,Lumbar,sit,-0.054656,1.010648,0.123952,1.26,-2.87,0.21,-48
1787060751924,85104,Lumbar,sit,-0.05612,1.0126,0.123464,1.75,-2.52,0.42,-48
1787060751924,85122,Lumbar,sit,-0.054168,1.013576,0.120536,1.82,-2.24,0.56,-48
1787060751924,85139,Lumbar,sit,-0.051728,1.013576,0.118584,1.75,-2.1,0.56,-48
1787060751924,85156,Lumbar,sit,-0.052216,1.011136,0.116632,1.54,-2.1,0.63,-48
1787060751924,85187,Lumbar,sit,-0.051728,1.010648,0.11956,1.54,-2.24,0.77,-48
1787060751924,85204,Lumbar,sit,-0.050752,1.0126,0.122488,1.68,-2.38,0.77,-48
1787060751924,85221,Lumbar,sit,-0.050752,1.013088,0.122488,1.82,-2.31,0.7,-48
1787060751924,85238,Lumbar,sit,-0.052704,1.015528,0.120048,1.82,-2.24,0.63,-48
1787060751924,85255,Lumbar,sit,-0.053192,1.01504,0.118584,1.54,-2.24,0.56,-48
1787060752335,85479,Lumbar,sit,-0.05124,1.013088,0.120536,1.4,-2.24,0.49,-48
1787060752335,85511,Lumbar,sit,-0.051728,1.0126,0.120048,1.26,-2.24,0.49,-48
1787060752335,85528,Lumbar,sit,-0.05124,1.0126,0.121024,1.33,-2.24,0.49,-48
1787060752335,85545,Lumbar,sit,-0.051728,1.011136,0.122976,1.26,-2.17,0.49,-48
1787060752335,85562,Lumbar,sit,-0.051728,1.012112,0.122488,1.33,-2.1,0.49,-48
1787060752335,85593,Lumbar,sit,-0.05124,1.013576,0.121024,1.33,-2.17,0.49,-48
1787060752335,85610,Lumbar,sit,-0.050752,1.0126,0.120536,1.26,-2.24,0.42,-48
1787060752335,85627,Lumbar,sit,-0.050752,1.0126,0.120048,1.19,-2.24,0.42,-48
1787060752335,85644,Lumbar,sit,-0.050752,1.012112,0.122,1.05,-2.1,0.49,-48
1787060752335,85661,Lumbar,sit,-0.05124,1.010648,0.123952,1.19,-2.1,0.49,-48
1787060752691,85834,Lumbar,sit,-0.05124,1.006744,0.118584,0.98,-1.75,0.56,-48
1787060752691,85865,Lumbar,sit,-0.049776,1.009672,0.127368,0.7,-2.31,0.63,-48
1787060752691,85882,Lumbar,sit,-0.050752,1.01016,0.128832,0.77,-2.45,0.49,-48
1787060752691,85899,Lumbar,sit,-0.052704,1.010648,0.128832,1.4,-2.52,0.42,-48
1787060752691,85916,Lumbar,sit,-0.052216,1.011624,0.125904,1.75,-2.45,0.56,-48
1787060752691,85947,Lumbar,sit,-0.05124,1.013576,0.121512,1.54,-2.17,0.56,-48
1787060752691,85964,Lumbar,sit,-0.051728,1.01016,0.120536,1.47,-2.03,0.63,-48
1787060752691,85981,Lumbar,sit,-0.051728,1.009184,0.122488,1.68,-2.1,0.63,-48
1787060752691,85997,Lumbar,sit,-0.05124,1.011136,0.122976,1.75,-2.31,0.63,-48
1787060752691,86014,Lumbar,sit,-0.049776,1.013576,0.12444,1.68,-2.38,0.49,-48
1787060753050,86189,Lumbar,sit,-0.050752,1.010648,0.122488,1.82,-2.1,0.42,-49
1787060753050,86220,Lumbar,sit,-0.05124,1.0126,0.123464,1.82,-2.03,0.56,-49
1787060753050,86237,Lumbar,sit,-0.050264,1.013088,0.123952,1.89,-2.03,0.49,-49
1787060753050,86255,Lumbar,sit,-0.049776,1.012112,0.122976,1.96,-2.24,0.42,-49
1787060753050,86272,Lumbar,sit,-0.05124,1.012112,0.121512,1.89,-2.31,0.35,-49
1787060753050,86303,Lumbar,sit,-0.051728,1.0126,0.123952,1.75,-2.24,0.42,-49
1787060753050,86320,Lumbar,sit,-0.052704,1.012112,0.12444,1.61,-2.17,0.42,-49
1787060753050,86337,Lumbar,sit,-0.052216,1.012112,0.12444,1.68,-2.1,0.56,-49
1787060753050,86354,Lumbar,sit,-0.051728,1.012112,0.124928,1.68,-2.1,0.49,-49
1787060753050,86371,Lumbar,sit,-0.050752,1.0126,0.124928,1.75,-2.1,0.35,-49
1787060753406,86546,Lumbar,sit,-0.050264,1.012112,0.120536,1.82,-2.1,0.35,-49
1787060753406,86578,Lumbar,sit,-0.050752,1.009184,0.123464,1.61,-2.03,0.35,-49
1787060753406,86595,Lumbar,sit,-0.050752,1.011136,0.125904,1.96,-2.1,0.28,-49
1787060753406,86613,Lumbar,sit,-0.052216,1.017968,0.123464,2.24,-2.17,0.07,-49
1787060753406,86630,Lumbar,sit,-0.052704,1.021384,0.118584,1.61,-1.82,0.07,-49
1787060753406,86647,Lumbar,sit,-0.051728,1.014064,0.116632,1.4,-1.82,0.07,-49
1787060753406,86678,Lumbar,sit,-0.047336,1.00772,0.124928,1.4,-1.96,0.42,-49
1787060753406,86695,Lumbar,sit,-0.0488,1.008696,0.127368,1.4,-2.17,0.28,-49
1787060753406,86712,Lumbar,sit,-0.052704,1.010648,0.128344,1.68,-2.52,0.14,-49
1787060753406,86729,Lumbar,sit,-0.054656,1.0126,0.126392,1.96,-2.45,0.14,-49
1787060753762,86904,Lumbar,sit,-0.049776,1.01504,0.121024,1.68,-1.89,0.49,-49
1787060753762,86935,Lumbar,sit,-0.049776,1.014064,0.12444,1.68,-2.1,0.14,-49
1787060753762,86952,Lumbar,sit,-0.05124,1.012112,0.123464,1.68,-2.24,0.07,-49
1787060753762,86970,Lumbar,sit,-0.053192,1.009672,0.123464,1.82,-2.24,0.14,-49
1787060753762,86986,Lumbar,sit,-0.05368,1.01016,0.122488,2.03,-2.1,0.14,-49
1787060753762,87017,Lumbar,sit,-0.052216,1.013576,0.121024,1.68,-1.82,0.21,-49
1787060753762,87034,Lumbar,sit,-0.051728,1.0126,0.121512,1.68,-1.82,0.28,-49
1787060753762,87051,Lumbar,sit,-0.050752,1.01016,0.122,1.82,-1.89,0.28,-49
1787060753762,87068,Lumbar,sit,-0.051728,1.011624,0.120536,2.1,-1.89,0.35,-49
1787060753762,87085,Lumbar,sit,-0.05124,1.011624,0.121024,2.1,-1.89,0.35,-49
1787060754117,87259,Lumbar,sit,-0.050264,1.0126,0.118584,1.68,-2.1,0.49,-50
1787060754117,87290,Lumbar,sit,-0.050752,1.010648,0.118096,2.1,-2.38,0.56,-50
