pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064473318,311825,Thigh,stand,-0.13664,-0.992104,0.110776,1.4,-2.73,-0.14,-81
1787064473318,311855,Thigh,stand,-0.140544,-0.989176,0.1098,1.61,-2.73,-0.07,-81
1787064473318,311873,Thigh,stand,-0.140544,-0.990152,0.109312,1.26,-2.8,-0.07,-81
1787064473318,311890,Thigh,stand,-0.138592,-0.987712,0.110776,1.33,-3.15,-0.14,-81
1787064473318,311907,Thigh,stand,-0.136152,-0.993568,0.110288,1.19,-3.43,-0.28,-81
1787064473318,311938,Thigh,stand,-0.133224,-0.989176,0.108824,1.33,-3.01,-0.35,-81
1787064473318,311955,Thigh,stand,-0.133224,-0.992104,0.111264,1.68,-2.31,-0.35,-81
1787064473318,311972,Thigh,stand,-0.142496,-0.989664,0.110288,2.03,-1.75,-0.28,-81
1787064473318,311989,Thigh,stand,-0.144448,-0.9882,0.108336,1.75,-1.96,-0.21,-81
1787064473318,312006,Thigh,stand,-0.147376,-0.987224,0.10492,1.54,-2.17,-0.21,-81
1787064473676,312184,Thigh,stand,-0.129808,-0.991128,0.110776,1.68,-1.68,-0.35,-79
1787064473676,312215,Thigh,stand,-0.14152,-0.991128,0.105408,2.1,-0.91,-0.49,-79
1787064473676,312232,Thigh,stand,-0.1464,-0.987712,0.106384,1.89,-0.84,-0.49,-79
1787064473676,312249,Thigh,stand,-0.1464,-0.987224,0.107848,1.54,-1.19,-0.49,-79
1787064473676,312265,Thigh,stand,-0.145912,-0.9882,0.109312,1.12,-1.96,-0.35,-79
1787064473676,312296,Thigh,stand,-0.14152,-0.989664,0.112728,0.91,-2.8,-0.14,-79
1787064473676,312313,Thigh,stand,-0.13664,-0.989664,0.113216,1.05,-2.87,-0.07,-79
1787064473676,312330,Thigh,stand,-0.1342,-0.99064,0.113704,1.05,-2.8,-0.21,-79
1787064473676,312347,Thigh,stand,-0.132248,-0.99064,0.113216,1.19,-2.73,-0.28,-79
1787064473676,312364,Thigh,stand,-0.130784,-0.99064,0.114192,1.4,-2.87,-0.35,-79
1787064474033,312540,Thigh,stand,-0.133224,-0.991128,0.110288,1.54,-2.52,-0.21,-79
1787064474033,312571,Thigh,stand,-0.138592,-0.988688,0.108824,1.47,-2.45,-0.21,-79
1787064474033,312588,Thigh,stand,-0.138592,-0.991128,0.108824,1.47,-2.73,-0.28,-79
1787064474033,312605,Thigh,stand,-0.137616,-0.990152,0.108336,1.4,-2.87,-0.21,-79
1787064474033,312622,Thigh,stand,-0.137616,-0.990152,0.108336,1.33,-2.8,-0.14,-79
1787064474033,312653,Thigh,stand,-0.134688,-0.992104,0.114192,1.26,-2.24,0.07,-79
1787064474033,312670,Thigh,stand,-0.133224,-0.992104,0.112728,1.33,-2.1,0.14,-79
1787064474033,312686,Thigh,stand,-0.134688,-0.989664,0.11224,1.47,-1.89,0.14,-79
1787064474033,312703,Thigh,stand,-0.137128,-0.987224,0.110288,1.4,-1.61,0.21,-79
1787064474033,312720,Thigh,stand,-0.136152,-0.989176,0.111752,1.19,-1.61,0.14,-79
1787064474391,312897,Thigh,stand,-0.134688,-0.988688,0.109312,1.82,-2.1,-0.35,-79
1787064474391,312928,Thigh,stand,-0.145912,-0.987712,0.108336,1.82,-1.89,-0.14,-79
1787064474391,312945,Thigh,stand,-0.147864,-0.987712,0.106384,1.54,-2.17,0,-79
1787064474391,312962,Thigh,stand,-0.148352,-0.988688,0.10492,1.26,-2.66,0.07,-79
1787064474391,312979,Thigh,stand,-0.145424,-0.989176,0.106872,0.91,-3.29,0.07,-79
1787064474391,313010,Thigh,stand,-0.136152,-0.9882,0.111752,0.91,-3.57,0.07,-79
1787064474391,313027,Thigh,stand,-0.133224,-0.989664,0.113704,1.05,-3.15,0,-79
1787064474391,313044,Thigh,stand,-0.134688,-0.990152,0.111264,1.26,-2.66,-0.07,-79
1787064474391,313061,Thigh,stand,-0.135664,-0.989176,0.112728,1.26,-2.52,-0.07,-79
1787064474391,313078,Thigh,stand,-0.134688,-0.9882,0.113704,1.19,-2.59,-0.14,-79
1787064474746,313253,Thigh,stand,-0.14152,-0.988688,0.1098,1.05,-3.01,0,-79
1787064474746,313284,Thigh,stand,-0.138104,-0.990152,0.108824,1.12,-3.08,0.07,-79
1787064474746,313301,Thigh,stand,-0.135664,-0.992104,0.10736,1.19,-2.94,0.07,-79
1787064474746,313318,Thigh,stand,-0.135176,-0.989664,0.108336,1.33,-2.8,0,-79
1787064474746,313335,Thigh,stand,-0.134688,-0.987712,0.108336,1.26,-2.73,0,-79
1787064474746,313366,Thigh,stand,-0.133712,-0.989664,0.111264,1.26,-2.66,-0.07,-79
1787064474746,313383,Thigh,stand,-0.137616,-0.990152,0.110288,1.33,-2.59,0.07,-79
1787064474746,313400,Thigh,stand,-0.138104,-0.989664,0.109312,1.19,-2.73,0.07,-79
1787064474746,313417,Thigh,stand,-0.140544,-0.99064,0.108824,1.19,-2.87,0.07,-79
1787064474746,313434,Thigh,stand,-0.13908,-0.990152,0.1098,1.26,-3.15,0.07,-79
1787064475104,313608,Thigh,stand,-0.142496,-0.987224,0.110288,1.33,-5.18,-0.07,-79
1787064475104,313639,Thigh,stand,-0.141032,-0.991128,0.108824,1.26,-4.9,-0.35,-79
1787064475104,313656,Thigh,stand,-0.142008,-0.991616,0.108824,1.33,-5.04,-0.49,-79
1787064475104,313673,Thigh,stand,-0.141032,-0.989176,0.110776,1.4,-5.18,-0.49,-79
1787064475104,313690,Thigh,stand,-0.140056,-0.986736,0.115168,0.84,-5.11,-0.35,-79
1787064475104,313721,Thigh,stand,-0.140056,-0.987712,0.108824,0.63,-3.43,0.21,-79
1787064475104,313738,Thigh,stand,-0.140544,-0.991128,0.104432,0.63,-3.64,0.28,-79
1787064475104,313755,Thigh,stand,-0.137128,-0.987712,0.1098,0.84,-3.71,0.21,-79
1787064475104,313772,Thigh,stand,-0.131272,-0.9882,0.112728,0.56,-3.29,0.07,-79
1787064475104,313789,Thigh,stand,-0.130296,-0.993568,0.109312,0.77,-2.59,-0.21,-79
1787064475464,313966,Thigh,stand,-0.13664,-0.988688,0.108336,1.26,-1.05,-0.35,-79
1787064475464,313996,Thigh,stand,-0.135664,-0.989664,0.107848,1.54,-0.91,-0.35,-79
1787064475464,314014,Thigh,stand,-0.137616,-0.989664,0.105896,1.54,-0.98,-0.35,-79
1787064475464,314030,Thigh,stand,-0.138104,-0.987224,0.105896,1.75,-1.05,-0.49,-79
1787064475464,314047,Thigh,stand,-0.138104,-0.990152,0.105896,1.61,-0.84,-0.49,-79
1787064475464,314078,Thigh,stand,-0.141032,-0.990152,0.102968,1.68,-0.77,-0.42,-79
1787064475464,314095,Thigh,stand,-0.14152,-0.987712,0.102968,1.75,-1.05,-0.42,-79
1787064475464,314112,Thigh,stand,-0.142984,-0.992104,0.104432,1.54,-1.4,-0.35,-79
1787064475464,314129,Thigh,stand,-0.140544,-0.989664,0.105408,1.61,-1.47,-0.49,-79
1787064475464,314146,Thigh,stand,-0.137616,-0.9882,0.108336,1.47,-1.4,-0.42,-79
1787064475822,314323,Thigh,stand,-0.142984,-0.991616,0.107848,1.54,-0.35,-0.21,-79
1787064475822,314355,Thigh,stand,-0.142984,-0.988688,0.106872,1.75,-0.91,-0.28,-79
1787064475822,314372,Thigh,stand,-0.144448,-0.99064,0.107848,1.54,-1.68,-0.14,-79
1787064475822,314389,Thigh,stand,-0.140056,-0.987712,0.108336,1.75,-2.24,-0.14,-79
1787064475822,314406,Thigh,stand,-0.139568,-0.9882,0.108336,1.47,-2.52,-0.21,-79
1787064475822,314436,Thigh,stand,-0.135664,-0.99064,0.10736,1.54,-3.15,-0.28,-79
1787064475822,314453,Thigh,stand,-0.133712,-0.99064,0.110776,1.82,-3.36,-0.35,-79
1787064475822,314470,Thigh,stand,-0.133224,-0.990152,0.11224,1.68,-3.36,-0.49,-79
1787064475822,314487,Thigh,stand,-0.134688,-0.989664,0.111264,1.61,-3.29,-0.49,-79
1787064475822,314504,Thigh,stand,-0.135664,-0.990152,0.114192,1.68,-3.01,-0.56,-79
1787064476179,314681,Thigh,stand,-0.140544,-0.9882,0.1098,1.47,-2.66,-0.35,-82
1787064476179,314712,Thigh,stand,-0.135176,-0.990152,0.113704,1.47,-2.66,-0.35,-82
1787064476179,314729,Thigh,stand,-0.133712,-0.989176,0.114192,1.47,-2.45,-0.35,-82
1787064476179,314746,Thigh,stand,-0.136152,-0.991128,0.112728,1.54,-2.24,-0.35,-82
1787064476179,314763,Thigh,stand,-0.136152,-0.991616,0.113216,1.54,-1.89,-0.35,-82
1787064476179,314794,Thigh,stand,-0.137616,-0.989176,0.112728,1.47,-2.03,-0.28,-82
1787064476179,314811,Thigh,stand,-0.135664,-0.989664,0.11224,1.33,-2.31,-0.21,-82
1787064476179,314828,Thigh,stand,-0.132736,-0.991616,0.112728,1.26,-2.38,-0.14,-82
1787064476179,314845,Thigh,stand,-0.131272,-0.991128,0.113216,1.33,-2.38,-0.07,-82
1787064476179,314861,Thigh,stand,-0.12932,-0.991128,0.113704,1.4,-1.96,-0.21,-82
1787064476548,315038,Thigh,stand,-0.135664,-0.990152,0.110288,1.4,-2.94,0,-82
1787064476548,315069,Thigh,stand,-0.13664,-0.989176,0.108824,1.47,-2.94,-0.07,-82
1787064476548,315086,Thigh,stand,-0.138104,-0.987224,0.10736,1.4,-3.15,-0.07,-82
1787064476548,315103,Thigh,stand,-0.137128,-0.987224,0.107848,1.33,-3.22,-0.14,-82
1787064476548,315120,Thigh,stand,-0.132736,-0.988688,0.109312,1.19,-3.22,-0.14,-82
1787064476548,315151,Thigh,stand,-0.129808,-0.99064,0.11224,1.33,-2.45,-0.21,-82
1787064476548,315168,Thigh,stand,-0.131272,-0.991128,0.111752,1.54,-2.17,-0.21,-82
1787064476548,315185,Thigh,stand,-0.134688,-0.989664,0.113704,1.68,-1.68,-0.35,-82
1787064476548,315202,Thigh,stand,-0.139568,-0.989176,0.111264,1.75,-1.61,-0.28,-82
1787064476548,315219,Thigh,stand,-0.142008,-0.9882,0.109312,1.61,-1.89,-0.28,-82
1787064476899,315395,Thigh,stand,-0.142984,-0.986736,0.110776,1.61,-1.82,-0.35,-82
1787064476899,315426,Thigh,stand,-0.142984,-0.988688,0.107848,1.61,-2.38,-0.21,-82
1787064476899,315443,Thigh,stand,-0.145912,-0.9882,0.106872,1.61,-2.45,-0.21,-82
1787064476899,315460,Thigh,stand,-0.14396,-0.987712,0.106384,1.61,-2.45,-0.14,-82
1787064476899,315477,Thigh,stand,-0.143472,-0.9882,0.106384,1.26,-2.52,-0.14,-82
1787064476899,315508,Thigh,stand,-0.138592,-0.992104,0.107848,1.19,-2.73,-0.21,-82
1787064476899,315525,Thigh,stand,-0.133224,-0.990152,0.111752,1.19,-3.08,-0.21,-82
1787064476899,315542,Thigh,stand,-0.126392,-0.990152,0.113216,1.19,-3.29,-0.21,-82
1787064476899,315559,Thigh,stand,-0.125904,-0.99064,0.113216,1.47,-3.36,-0.28,-82
1787064476899,315576,Thigh,stand,-0.127368,-0.991128,0.112728,1.68,-3.29,-0.35,-82
1787064477256,315753,Thigh,stand,-0.135176,-0.99064,0.113704,1.33,-3.08,-0.28,-79
1787064477256,315784,Thigh,stand,-0.133224,-0.988688,0.116144,1.33,-3.64,-0.21,-79
1787064477256,315801,Thigh,stand,-0.133712,-0.991128,0.115656,1.26,-3.57,-0.14,-79
1787064477256,315818,Thigh,stand,-0.132736,-0.990152,0.114192,1.33,-3.36,-0.14,-79
1787064477256,315835,Thigh,stand,-0.13176,-0.989664,0.113216,1.26,-3.08,-0.28,-79
1787064477256,315866,Thigh,stand,-0.130784,-0.991616,0.110288,1.4,-2.73,-0.28,-79
1787064477256,315883,Thigh,stand,-0.134688,-0.991616,0.108336,1.54,-2.38,-0.28,-79
1787064477256,315900,Thigh,stand,-0.13664,-0.99064,0.106872,1.54,-2.31,-0.14,-79
1787064477256,315917,Thigh,stand,-0.141032,-0.989176,0.105896,1.4,-2.31,0,-79
1787064477256,315934,Thigh,stand,-0.139568,-0.9882,0.10736,1.19,-2.52,0.07,-79
1787064477613,316111,Thigh,stand,-0.130784,-0.991128,0.112728,1.4,-2.17,0.14,-79
1787064477613,316142,Thigh,stand,-0.132736,-0.991616,0.107848,1.54,-2.1,0.07,-79
1787064477613,316159,Thigh,stand,-0.134688,-0.990152,0.106872,1.68,-2.17,0,-79
1787064477613,316176,Thigh,stand,-0.136152,-0.988688,0.108336,1.61,-2.03,-0.14,-79
1787064477613,316193,Thigh,stand,-0.137616,-0.989664,0.110288,1.61,-2.24,0,-79
1787064477613,316224,Thigh,stand,-0.14396,-0.989664,0.107848,1.61,-2.59,-0.07,-79
1787064477613,316241,Thigh,stand,-0.145912,-0.989664,0.106384,1.75,-2.8,0,-79
1787064477613,316258,Thigh,stand,-0.144936,-0.989176,0.106872,1.68,-2.73,0,-79
1787064477613,316275,Thigh,stand,-0.14152,-0.988688,0.108336,1.4,-2.38,-0.07,-79
1787064477613,316292,Thigh,stand,-0.13908,-0.99064,0.105896,1.19,-2.1,-0.14,-79
1787064477970,316467,Thigh,stand,-0.145912,-0.986736,0.1098,2.1,-3.92,-0.07,-79
1787064477970,316499,Thigh,stand,-0.133224,-0.9882,0.11468,-0.14,-3.5,0.56,-79
1787064477970,316516,Thigh,stand,-0.127368,-0.992104,0.113704,0,-2.52,0.63,-79
1787064477970,316533,Thigh,stand,-0.11956,-0.991616,0.11224,0.28,-2.03,0.35,-79
1787064477970,316550,Thigh,stand,-0.118584,-0.990152,0.115168,1.05,-1.26,0.14,-79
1787064477970,316580,Thigh,stand,-0.1342,-0.987224,0.115168,1.96,-1.82,-0.7,-79
1787064477970,316598,Thigh,stand,-0.149328,-0.988688,0.111752,1.75,-2.45,-0.7,-79
1787064477970,316614,Thigh,stand,-0.156648,-0.988688,0.106872,1.54,-3.99,-0.77,-79
1787064477970,316631,Thigh,stand,-0.152744,-0.985272,0.102968,1.19,-5.53,-0.49,-79
1787064477970,316648,Thigh,stand,-0.147376,-0.984296,0.106872,0.77,-6.09,-0.07,-79
1787064478335,316824,Thigh,stand,-0.142008,-0.987224,0.096136,1.96,-2.87,-0.14,-79
1787064478335,316855,Thigh,stand,-0.142984,-0.985272,0.100528,1.54,-2.94,-0.91,-79
1787064478335,316872,Thigh,stand,-0.145912,-0.989176,0.105896,1.4,-2.94,-0.91,-79
1787064478335,316889,Thigh,stand,-0.149328,-0.989176,0.1098,1.33,-3.36,-0.49,-79
1787064478335,316906,Thigh,stand,-0.14884,-0.990152,0.11224,1.19,-3.71,0,-79
1787064478335,316937,Thigh,stand,-0.131272,-0.991128,0.113704,0.56,-3.15,0.35,-79
1787064478335,316954,Thigh,stand,-0.123464,-0.991128,0.1098,0.63,-2.59,0.35,-79
1787064478335,316971,Thigh,stand,-0.122488,-0.990152,0.10736,1.33,-2.1,0,-79
1787064478335,316988,Thigh,stand,-0.123952,-0.990152,0.108336,1.61,-1.82,-0.28,-79
1787064478335,317005,Thigh,stand,-0.128832,-0.989664,0.110288,2.1,-1.75,-0.42,-79
1787064478696,317180,Thigh,stand,-0.144936,-0.989664,0.112728,1.75,-1.96,-0.07,-80
1787064478696,317211,Thigh,stand,-0.147376,-0.986248,0.1098,2.17,-3.92,-0.42,-80
1787064478696,317229,Thigh,stand,-0.1464,-0.989176,0.10248,2.31,-4.97,-0.49,-80
1787064478696,317246,Thigh,stand,-0.145424,-0.98332,0.096136,2.03,-5.74,-0.91,-80
1787064478696,317263,Thigh,stand,-0.146888,-0.984296,0.09516,1.26,-6.37,-1.19,-80
1787064478696,317294,Thigh,stand,-0.140544,-0.99308,0.113216,1.26,-5.18,-0.91,-80
1787064478696,317311,Thigh,stand,-0.139568,-0.989176,0.122,0.77,-4.06,-0.42,-80
1787064478696,317328,Thigh,stand,-0.13664,-0.987712,0.120536,0.56,-3.78,-0.14,-80
1787064478696,317345,Thigh,stand,-0.13176,-0.993568,0.118096,0.98,-3.5,-0.07,-80
1787064478696,317362,Thigh,stand,-0.12932,-0.990152,0.113216,1.47,-3.43,0,-80
1787064479046,317537,Thigh,stand,-0.124928,-0.989176,0.11224,1.82,0.7,-0.07,-81
1787064479046,317568,Thigh,stand,-0.142008,-0.991128,0.107848,2.1,-0.07,-0.21,-81
1787064479046,317585,Thigh,stand,-0.143472,-0.989176,0.104432,2.17,-0.77,-0.14,-81
1787064479046,317602,Thigh,stand,-0.14396,-0.986736,0.103944,1.96,-1.33,-0.21,-81
1787064479046,317620,Thigh,stand,-0.139568,-0.985272,0.103944,1.68,-2.31,-0.21,-81
1787064479046,317637,Thigh,stand,-0.137616,-0.986248,0.105896,1.47,-2.66,-0.56,-81
1787064479046,317668,Thigh,stand,-0.1342,-0.995032,0.113216,1.47,-1.82,-0.7,-81
1787064479046,317685,Thigh,stand,-0.137128,-0.987712,0.11712,1.68,-1.26,-0.56,-81
1787064479046,317702,Thigh,stand,-0.138592,-0.990152,0.116632,1.47,-1.54,-0.28,-81
1787064479046,317719,Thigh,stand,-0.140056,-0.988688,0.114192,1.54,-2.24,0.07,-81
1787064479414,317895,Thigh,stand,-0.14884,-0.9882,0.122976,1.75,-4.2,-0.91,-81
1787064479414,317926,Thigh,stand,-0.162504,-0.984784,0.111264,0.7,-7.14,-0.42,-81
1787064479414,317943,Thigh,stand,-0.154208,-0.9882,0.110288,0.14,-7.98,0,-81
1787064479414,317960,Thigh,stand,-0.134688,-0.993568,0.110776,-0.56,-9.1,0.21,-81
1787064479414,317977,Thigh,stand,-0.1098,-0.993568,0.113216,-0.42,-9.1,0.49,-81
1787064479414,318008,Thigh,stand,-0.091744,-0.994544,0.110288,0.49,-5.88,0.35,-81
1787064479414,318024,Thigh,stand,-0.091744,-0.9882,0.1098,0.98,-2.73,0.07,-81
1787064479414,318041,Thigh,stand,-0.099064,-0.99064,0.109312,1.26,-0.07,-0.14,-81
1787064479414,318058,Thigh,stand,-0.104432,-0.991616,0.109312,1.61,1.96,-0.35,-81
1787064479414,318089,Thigh,stand,-0.133712,-0.989176,0.113704,2.38,2.66,-0.49,-81
1787064479772,318265,Thigh,stand,-0.149328,-0.989664,0.115656,1.54,1.54,-0.28,-81
1787064479772,318295,Thigh,stand,-0.151768,-0.987712,0.106872,1.47,0.07,-0.07,-81
1787064479772,318312,Thigh,stand,-0.147864,-0.987224,0.107848,1.68,-0.42,-0.28,-81
1787064479772,318329,Thigh,stand,-0.15128,-0.988688,0.103456,1.82,-1.33,-0.49,-81
1787064479772,318346,Thigh,stand,-0.149816,-0.989176,0.103456,1.33,-4.13,-0.63,-81
1787064479772,318377,Thigh,stand,-0.152744,-0.990152,0.10492,1.47,-5.53,-0.7,-81
1787064479772,318394,Thigh,stand,-0.154208,-0.982832,0.10492,1.12,-7.7,-0.49,-81
1787064479772,318411,Thigh,stand,-0.145424,-0.986248,0.115656,0.21,-8.33,-0.21,-81
1787064479772,318428,Thigh,stand,-0.140544,-0.9882,0.118096,0.14,-8.68,0.07,-81
1787064479772,318445,Thigh,stand,-0.129808,-0.9882,0.120048,0.07,-8.54,0.21,-81
1787064480130,318623,Thigh,stand,-0.131272,-0.99064,0.106872,1.26,-3.36,0.14,-78
1787064480130,318654,Thigh,stand,-0.12444,-0.989664,0.105896,1.4,-2.31,-0.14,-78
1787064480130,318671,Thigh,stand,-0.121024,-0.994056,0.108336,1.61,-1.82,-0.28,-78
1787064480130,318687,Thigh,stand,-0.121024,-0.99308,0.112728,1.89,-1.05,-0.49,-78
1787064480130,318704,Thigh,stand,-0.125904,-0.988688,0.119072,1.82,-0.35,-0.35,-78
1787064480130,318735,Thigh,stand,-0.133224,-0.989176,0.119072,2.03,-0.21,-0.14,-78
1787064480130,318752,Thigh,stand,-0.137616,-0.988688,0.114192,2.03,-0.49,0.07,-78
1787064480130,318769,Thigh,stand,-0.140544,-0.987712,0.111752,2.03,-0.98,0.14,-78
1787064480130,318786,Thigh,stand,-0.139568,-0.989176,0.11224,1.96,-1.12,0.07,-78
1787064480130,318803,Thigh,stand,-0.135664,-0.988688,0.113216,1.61,-0.98,0,-78
1787064480495,318980,Thigh,stand,-0.13664,-0.991128,0.109312,1.4,-3.01,-0.21,-78
1787064480495,319011,Thigh,stand,-0.141032,-0.9882,0.108824,1.26,-2.94,-0.14,-78
1787064480495,319028,Thigh,stand,-0.142984,-0.987712,0.1098,1.19,-3.01,-0.14,-78
1787064480495,319045,Thigh,stand,-0.138592,-0.99064,0.1098,1.12,-3.29,-0.21,-78
1787064480495,319062,Thigh,stand,-0.136152,-0.990152,0.10736,1.12,-3.57,-0.14,-78
1787064480495,319092,Thigh,stand,-0.133224,-0.991616,0.10736,1.26,-3.5,-0.07,-78
1787064480495,319109,Thigh,stand,-0.135176,-0.988688,0.1098,1.47,-3.36,-0.14,-78
1787064480495,319126,Thigh,stand,-0.136152,-0.988688,0.111264,1.4,-3.29,-0.28,-78
1787064480495,319143,Thigh,stand,-0.134688,-0.9882,0.111264,1.33,-3.29,-0.35,-78
1787064480495,319160,Thigh,stand,-0.133712,-0.989176,0.111752,1.19,-3.57,-0.35,-78
1787064480848,319336,Thigh,stand,-0.139568,-0.987224,0.110288,1.05,-3.64,-0.21,-78
1787064480848,319368,Thigh,stand,-0.131272,-0.990152,0.11224,1.05,-3.5,-0.14,-78
1787064480848,319385,Thigh,stand,-0.132248,-0.99064,0.111264,1.19,-3.22,-0.14,-78
1787064480848,319402,Thigh,stand,-0.133712,-0.991616,0.111752,1.4,-2.73,-0.07,-78
1787064480848,319419,Thigh,stand,-0.133712,-0.991128,0.115656,1.47,-2.45,0,-78
1787064480848,319450,Thigh,stand,-0.132248,-0.989176,0.114192,1.19,-1.96,0,-78
1787064480848,319467,Thigh,stand,-0.129808,-0.989664,0.112728,1.26,-2.03,0,-78
1787064480848,319484,Thigh,stand,-0.130296,-0.992592,0.11224,1.4,-2.1,-0.07,-78
1787064480848,319500,Thigh,stand,-0.133712,-0.990152,0.111264,1.61,-2.17,-0.14,-78
1787064480848,319518,Thigh,stand,-0.133712,-0.9882,0.113704,1.54,-2.03,-0.07,-78
1787064481204,319693,Thigh,stand,-0.140056,-0.989176,0.1098,1.05,-2.87,-0.07,-77
1787064481204,319725,Thigh,stand,-0.132736,-0.992104,0.113216,1.47,-2.66,-0.07,-77
1787064481204,319742,Thigh,stand,-0.129808,-0.989664,0.11224,1.54,-2.17,-0.14,-77
1787064481204,319759,Thigh,stand,-0.134688,-0.99064,0.10736,1.47,-2.1,-0.21,-77
1787064481204,319776,Thigh,stand,-0.138104,-0.989664,0.105408,1.61,-1.89,-0.28,-77
1787064481204,319807,Thigh,stand,-0.143472,-0.988688,0.109312,1.26,-2.1,-0.35,-77
1787064481204,319824,Thigh,stand,-0.143472,-0.989176,0.111752,1.33,-2.52,-0.21,-77
1787064481204,319841,Thigh,stand,-0.143472,-0.9882,0.111264,1.19,-3.01,-0.14,-77
1787064481204,319858,Thigh,stand,-0.142984,-0.989176,0.111264,1.05,-3.01,0,-77
1787064481204,319875,Thigh,stand,-0.139568,-0.988688,0.110776,0.98,-2.87,0.14,-77
1787064481562,320050,Thigh,stand,-0.1342,-0.9882,0.111264,1.54,-1.68,-0.21,-77
1787064481562,320082,Thigh,stand,-0.13664,-0.99064,0.107848,1.12,-1.47,-0.35,-77
1787064481562,320099,Thigh,stand,-0.139568,-0.9882,0.10492,1.33,-1.47,-0.14,-77
1787064481562,320116,Thigh,stand,-0.142008,-0.988688,0.105408,1.26,-1.89,0,-77
1787064481562,320133,Thigh,stand,-0.14152,-0.9882,0.109312,1.19,-2.17,0.14,-77
1787064481562,320164,Thigh,stand,-0.136152,-0.990152,0.11224,1.05,-2.87,0.07,-77
1787064481562,320181,Thigh,stand,-0.128832,-0.99308,0.115656,1.26,-2.87,-0.21,-77
1787064481562,320198,Thigh,stand,-0.127856,-0.99308,0.11224,1.47,-2.66,-0.35,-77
1787064481562,320215,Thigh,stand,-0.13176,-0.994056,0.111752,1.82,-2.59,-0.42,-77
1787064481562,320232,Thigh,stand,-0.144448,-0.995032,0.107848,2.8,-2.66,-0.42,-77
1787064481922,320407,Thigh,stand,-0.128832,-0.996984,0.115656,2.73,3.78,0.28,-77
1787064481922,320438,Thigh,stand,-0.155672,-0.9882,0.087352,3.43,-0.77,-1.19,-77
1787064481922,320455,Thigh,stand,-0.150792,-0.983808,0.084912,1.75,-3.78,-1.54,-77
1787064481922,320472,Thigh,stand,-0.143472,-0.987712,0.09516,0.63,-4.62,-0.91,-77
1787064481922,320489,Thigh,stand,-0.132736,-0.989664,0.103944,0.7,-3.92,-0.42,-77
1787064481922,320520,Thigh,stand,-0.141032,-0.982832,0.119072,1.47,-1.12,0.21,-77
1787064481922,320537,Thigh,stand,-0.164456,-0.992592,0.113216,1.89,-1.19,0.21,-77
1787064481922,320554,Thigh,stand,-0.189344,-1.0126,0.095648,2.31,-2.45,0.56,-77
1787064481922,320571,Thigh,stand,-0.1708,-0.9882,0.099064,0.91,-2.8,1.05,-77
1787064481922,320588,Thigh,stand,-0.139568,-0.972584,0.083448,-0.84,-6.02,0.77,-77
1787064482285,320764,Thigh,stand,-0.123464,-0.987712,0.103456,2.1,-4.69,-0.63,-77
1787064482285,320795,Thigh,stand,-0.162016,-0.99796,0.102968,1.96,-0.28,0.56,-77
1787064482285,320812,Thigh,stand,-0.166408,-1.000888,0.101992,0.98,-0.56,1.89,-77
1787064482285,320829,Thigh,stand,-0.148352,-0.98088,0.105896,0,-0.77,2.03,-77
1787064482285,320846,Thigh,stand,-0.134688,-0.981856,0.110288,-2.31,-0.14,1.54,-77
1787064482285,320877,Thigh,stand,-0.121512,-0.984784,0.126392,-0.21,0.98,0.98,-77
1787064482285,320894,Thigh,stand,-0.127856,-0.977464,0.123464,0.28,0.7,0.91,-77
1787064482285,320911,Thigh,stand,-0.12932,-0.996008,0.11956,0.84,-0.07,0.91,-77
1787064482285,320928,Thigh,stand,-0.13664,-0.996984,0.118584,2.1,-0.63,0.42,-77
1787064482285,320945,Thigh,stand,-0.14396,-0.992104,0.113704,2.52,-1.96,-0.28,-77
1787064482633,321121,Thigh,stand,-0.140544,-0.98576,0.097112,0.42,-0.77,0.91,-78
1787064482633,321152,Thigh,stand,-0.132736,-0.9882,0.100528,0.49,-1.82,1.12,-78
1787064482633,321168,Thigh,stand,-0.118584,-0.995032,0.108336,0.35,-0.7,1.19,-78
1787064482633,321185,Thigh,stand,-0.118584,-0.99552,0.11468,0.77,1.54,0.91,-78
1787064482633,321202,Thigh,stand,-0.131272,-0.990152,0.115168,1.54,1.89,0.35,-78
1787064482633,321233,Thigh,stand,-0.150792,-0.97844,0.111752,3.08,-1.05,-0.63,-78
1787064482633,321250,Thigh,stand,-0.15128,-0.987224,0.111264,2.24,-3.08,-0.7,-78
1787064482633,321267,Thigh,stand,-0.147864,-0.989664,0.108824,2.24,-2.66,-0.63,-78
1787064482633,321284,Thigh,stand,-0.150304,-0.991128,0.105896,2.17,-2.31,-0.56,-78
1787064482633,321301,Thigh,stand,-0.154696,-0.99064,0.0976,2.17,-1.89,-0.56,-78
1787064482993,321477,Thigh,stand,-0.145912,-0.9882,0.116632,2.52,-2.1,-0.91,-78
1787064482993,321508,Thigh,stand,-0.155184,-0.989176,0.102968,2.17,-3.99,-1.12,-78
1787064482993,321525,Thigh,stand,-0.150304,-0.990152,0.09516,1.96,-5.04,-0.91,-78
1787064482993,321542,Thigh,stand,-0.148352,-0.991128,0.092232,1.96,-4.9,-0.77,-78
1787064482993,321559,Thigh,stand,-0.147376,-0.98576,0.090768,1.82,-4.55,-0.7,-78
1787064482993,321589,Thigh,stand,-0.152256,-0.986736,0.097112,1.4,-2.24,-0.7,-78
