pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060747559,518719,Thigh,sit,0.122488,0.016104,1.040904,1.4,-2.45,-0.07,-53
1787060747559,518750,Thigh,sit,0.122488,0.017568,1.040416,1.4,-2.45,-0.14,-53
1787060747559,518767,Thigh,sit,0.123952,0.016104,1.039928,1.4,-2.45,-0.21,-53
1787060747559,518784,Thigh,sit,0.123952,0.015616,1.041392,1.4,-2.52,-0.21,-53
1787060747559,518801,Thigh,sit,0.125416,0.015128,1.04188,1.4,-2.45,-0.21,-53
1787060747559,518818,Thigh,sit,0.123952,0.015616,1.040416,1.4,-2.52,-0.21,-53
1787060747918,518992,Thigh,sit,0.124928,0.017568,1.040904,1.47,-2.45,-0.21,-52
1787060747918,519023,Thigh,sit,0.125904,0.01708,1.039928,1.4,-2.52,-0.14,-52
1787060747918,519040,Thigh,sit,0.125904,0.015616,1.039928,1.47,-2.59,-0.14,-52
1787060747918,519057,Thigh,sit,0.125416,0.015616,1.041392,1.4,-2.52,-0.14,-52
1787060747918,519074,Thigh,sit,0.12444,0.015616,1.04188,1.47,-2.45,-0.21,-52
1787060747918,519105,Thigh,sit,0.124928,0.016592,1.040904,1.33,-2.59,-0.07,-52
1787060747918,519122,Thigh,sit,0.122976,0.015616,1.03944,1.33,-2.59,-0.07,-52
1787060747918,519139,Thigh,sit,0.12444,0.013176,1.040416,1.4,-2.52,-0.14,-52
1787060747918,519156,Thigh,sit,0.123464,0.014152,1.042856,1.61,-2.52,-0.21,-52
1787060747918,519174,Thigh,sit,0.124928,0.018056,1.042368,1.61,-2.52,-0.28,-52
1787060748273,519349,Thigh,sit,0.123464,0.016592,1.040416,1.26,-2.59,-0.07,-52
1787060748273,519379,Thigh,sit,0.123952,0.015616,1.03944,1.26,-2.52,-0.07,-52
1787060748273,519396,Thigh,sit,0.123464,0.016104,1.039928,1.26,-2.52,-0.07,-52
1787060748273,519413,Thigh,sit,0.123464,0.016592,1.039928,1.26,-2.45,-0.14,-52
1787060748273,519430,Thigh,sit,0.125416,0.016104,1.040416,1.19,-2.59,-0.14,-52
1787060748273,519461,Thigh,sit,0.124928,0.015616,1.041392,1.4,-2.52,-0.14,-52
1787060748273,519478,Thigh,sit,0.125416,0.016104,1.03944,1.33,-2.45,-0.14,-52
1787060748273,519495,Thigh,sit,0.125416,0.015616,1.03944,1.4,-2.52,-0.21,-52
1787060748273,519512,Thigh,sit,0.124928,0.01464,1.03944,1.4,-2.52,-0.21,-52
1787060748273,519529,Thigh,sit,0.125904,0.015128,1.040416,1.47,-2.52,-0.21,-52
1787060748630,519704,Thigh,sit,0.124928,0.016104,1.039928,1.4,-2.45,-0.21,-52
1787060748630,519734,Thigh,sit,0.12444,0.016592,1.03944,1.47,-2.45,-0.21,-52
1787060748630,519751,Thigh,sit,0.123952,0.016592,1.040904,1.4,-2.45,-0.14,-52
1787060748630,519768,Thigh,sit,0.123952,0.016104,1.041392,1.47,-2.52,-0.07,-52
1787060748630,519785,Thigh,sit,0.123952,0.016104,1.040416,1.4,-2.52,-0.14,-52
1787060748630,519816,Thigh,sit,0.123952,0.017568,1.040904,1.4,-2.59,-0.21,-52
1787060748630,519833,Thigh,sit,0.123464,0.016592,1.042368,1.33,-2.59,-0.21,-52
1787060748630,519850,Thigh,sit,0.123952,0.01708,1.04188,1.33,-2.59,-0.21,-52
1787060748630,519867,Thigh,sit,0.122488,0.015616,1.040416,1.33,-2.59,-0.21,-52
1787060748630,519884,Thigh,sit,0.12444,0.016104,1.040416,1.33,-2.59,-0.28,-52
1787060748985,520060,Thigh,sit,0.123464,0.01708,1.041392,1.4,-2.45,-0.14,-52
1787060748985,520091,Thigh,sit,0.122488,0.017568,1.042368,1.54,-2.45,-0.28,-52
1787060748985,520108,Thigh,sit,0.123464,0.017568,1.040416,1.33,-2.52,-0.21,-52
1787060748985,520124,Thigh,sit,0.122976,0.01708,1.038464,1.33,-2.59,-0.21,-52
1787060748985,520141,Thigh,sit,0.122,0.015128,1.039928,1.26,-2.59,-0.21,-52
1787060748985,520172,Thigh,sit,0.123464,0.01708,1.042368,1.61,-2.59,-0.28,-52
1787060748985,520189,Thigh,sit,0.12688,0.01708,1.043344,1.47,-2.59,-0.28,-52
1787060748985,520206,Thigh,sit,0.125904,0.016592,1.04188,1.61,-2.59,-0.21,-52
1787060748985,520223,Thigh,sit,0.12444,0.017568,1.03944,1.47,-2.59,-0.21,-52
1787060748985,520240,Thigh,sit,0.125416,0.01708,1.038952,1.26,-2.66,-0.21,-52
1787060749343,520415,Thigh,sit,0.123464,0.018056,1.040416,1.26,-2.45,-0.14,-52
1787060749343,520446,Thigh,sit,0.123464,0.016592,1.042368,1.33,-2.59,-0.21,-52
1787060749343,520463,Thigh,sit,0.125416,0.01464,1.04188,1.4,-2.52,-0.21,-52
1787060749343,520479,Thigh,sit,0.125416,0.015616,1.03944,1.33,-2.45,-0.28,-52
1787060749343,520496,Thigh,sit,0.125416,0.015128,1.040904,1.4,-2.59,-0.35,-52
1787060749343,520527,Thigh,sit,0.12688,0.015616,1.042368,1.54,-2.59,-0.35,-52
1787060749343,520544,Thigh,sit,0.12444,0.015616,1.04188,1.54,-2.52,-0.28,-52
1787060749343,520561,Thigh,sit,0.12444,0.016104,1.041392,1.61,-2.52,-0.28,-52
1787060749343,520578,Thigh,sit,0.124928,0.018056,1.041392,1.61,-2.59,-0.21,-52
1787060749343,520595,Thigh,sit,0.125904,0.019032,1.040904,1.54,-2.52,-0.14,-52
1787060749700,520772,Thigh,sit,0.122488,0.020008,1.041392,1.4,-2.52,-0.14,-52
1787060749700,520802,Thigh,sit,0.122488,0.018056,1.040416,1.26,-2.59,-0.07,-52
1787060749700,520819,Thigh,sit,0.123464,0.018056,1.03944,1.12,-2.73,-0.07,-52
1787060749700,520837,Thigh,sit,0.123464,0.017568,1.040904,1.12,-2.73,-0.14,-52
1787060749700,520853,Thigh,sit,0.123464,0.016104,1.040904,1.12,-2.66,-0.14,-52
1787060749700,520884,Thigh,sit,0.12444,0.015128,1.04188,1.19,-2.59,-0.21,-52
1787060749700,520901,Thigh,sit,0.125904,0.01464,1.04188,1.26,-2.59,-0.28,-52
1787060749700,520918,Thigh,sit,0.125416,0.014152,1.040416,1.26,-2.59,-0.28,-52
1787060749700,520935,Thigh,sit,0.125904,0.01464,1.03944,1.33,-2.59,-0.28,-52
1787060749700,520952,Thigh,sit,0.127368,0.015616,1.041392,1.47,-2.52,-0.28,-52
1787060750070,521128,Thigh,sit,0.123464,0.018544,1.042368,1.54,-2.52,-0.21,-52
1787060750070,521159,Thigh,sit,0.121512,0.017568,1.040416,1.54,-2.59,-0.14,-52
1787060750070,521176,Thigh,sit,0.122488,0.017568,1.038952,1.4,-2.73,-0.14,-52
1787060750070,521193,Thigh,sit,0.124928,0.016592,1.03944,1.12,-2.66,-0.14,-52
1787060750070,521209,Thigh,sit,0.124928,0.014152,1.038952,1.33,-2.73,-0.28,-52
1787060750070,521240,Thigh,sit,0.127368,0.015128,1.040904,1.47,-2.45,-0.28,-52
1787060750070,521257,Thigh,sit,0.126392,0.017568,1.040904,1.47,-2.38,-0.35,-52
1787060750070,521274,Thigh,sit,0.12444,0.018056,1.03944,1.47,-2.52,-0.28,-52
1787060750070,521290,Thigh,sit,0.123952,0.018056,1.040904,1.4,-2.66,-0.14,-52
1787060750070,521321,Thigh,sit,0.124928,0.01708,1.039928,1.33,-2.52,-0.07,-52
1787060750426,521496,Thigh,sit,0.124928,0.015616,1.04188,1.47,-2.45,-0.21,-50
1787060750426,521527,Thigh,sit,0.12444,0.015616,1.040416,1.54,-2.59,-0.21,-50
1787060750426,521544,Thigh,sit,0.125416,0.017568,1.039928,1.54,-2.66,-0.14,-50
1787060750426,521560,Thigh,sit,0.12688,0.018056,1.040416,1.47,-2.59,-0.21,-50
1787060750426,521577,Thigh,sit,0.125904,0.015616,1.040904,1.54,-2.45,-0.14,-50
1787060750426,521608,Thigh,sit,0.124928,0.016592,1.040416,1.47,-2.52,-0.21,-50
1787060750426,521625,Thigh,sit,0.125416,0.01708,1.040904,1.4,-2.52,-0.14,-50
1787060750426,521642,Thigh,sit,0.124928,0.015616,1.040904,1.33,-2.52,-0.21,-50
1787060750426,521659,Thigh,sit,0.124928,0.015616,1.040904,1.47,-2.45,-0.21,-50
1787060750426,521676,Thigh,sit,0.124928,0.016104,1.040904,1.4,-2.52,-0.21,-50
1787060750784,521852,Thigh,sit,0.12444,0.01708,1.041392,1.33,-2.52,-0.21,-50
1787060750784,521883,Thigh,sit,0.123952,0.015128,1.040904,1.33,-2.52,-0.28,-50
1787060750784,521900,Thigh,sit,0.12444,0.01708,1.039928,1.4,-2.59,-0.21,-50
1787060750784,521916,Thigh,sit,0.12444,0.01464,1.039928,1.33,-2.52,-0.21,-50
1787060750784,521933,Thigh,sit,0.12444,0.015128,1.040416,1.4,-2.59,-0.14,-50
1787060750784,521964,Thigh,sit,0.12688,0.018056,1.038952,1.33,-2.52,-0.21,-50
1787060750784,521981,Thigh,sit,0.125904,0.016104,1.03944,1.26,-2.52,-0.14,-50
1787060750784,521998,Thigh,sit,0.123952,0.015616,1.038464,1.26,-2.52,-0.21,-50
1787060750784,522015,Thigh,sit,0.122976,0.014152,1.041392,1.4,-2.59,-0.21,-50
1787060750784,522032,Thigh,sit,0.125416,0.016104,1.042368,1.54,-2.52,-0.21,-50
1787060751140,522208,Thigh,sit,0.123464,0.019032,1.039928,1.33,-2.52,-0.14,-50
1787060751140,522239,Thigh,sit,0.123464,0.017568,1.03944,1.33,-2.45,-0.07,-50
1787060751140,522256,Thigh,sit,0.122976,0.01708,1.038952,1.26,-2.45,-0.07,-50
1787060751140,522272,Thigh,sit,0.123952,0.01708,1.038464,1.19,-2.52,-0.14,-50
1787060751140,522289,Thigh,sit,0.124928,0.01708,1.040904,1.12,-2.59,-0.14,-50
1787060751140,522320,Thigh,sit,0.12444,0.015616,1.04188,1.4,-2.52,-0.14,-50
1787060751140,522337,Thigh,sit,0.12444,0.016592,1.040904,1.26,-2.45,-0.28,-50
1787060751140,522354,Thigh,sit,0.124928,0.015128,1.037488,1.33,-2.52,-0.28,-50
1787060751140,522371,Thigh,sit,0.125416,0.013664,1.040904,1.33,-2.59,-0.35,-50
1787060751140,522388,Thigh,sit,0.125904,0.014152,1.042368,1.54,-2.45,-0.28,-50
1787060751498,522564,Thigh,sit,0.123464,0.016104,1.03944,1.47,-2.45,-0.21,-50
1787060751498,522596,Thigh,sit,0.123952,0.017568,1.040904,1.54,-2.45,-0.21,-50
1787060751498,522613,Thigh,sit,0.123952,0.01708,1.040904,1.47,-2.45,-0.21,-50
1787060751498,522630,Thigh,sit,0.123952,0.018056,1.039928,1.47,-2.52,-0.21,-50
1787060751498,522646,Thigh,sit,0.123464,0.017568,1.040416,1.4,-2.52,-0.21,-50
1787060751498,522677,Thigh,sit,0.123464,0.016104,1.040416,1.4,-2.52,-0.21,-50
1787060751498,522694,Thigh,sit,0.12444,0.016104,1.040904,1.4,-2.52,-0.21,-50
1787060751498,522711,Thigh,sit,0.122,0.016592,1.040416,1.4,-2.52,-0.21,-50
1787060751498,522728,Thigh,sit,0.122976,0.016592,1.040904,1.4,-2.59,-0.28,-50
1787060751498,522745,Thigh,sit,0.123952,0.016592,1.039928,1.4,-2.59,-0.28,-50
1787060751852,522919,Thigh,sit,0.125904,0.01952,1.039928,1.47,-2.45,-0.14,-53
1787060751852,522950,Thigh,sit,0.122,0.020008,1.037976,1.26,-2.59,-0.07,-53
1787060751852,522967,Thigh,sit,0.124928,0.018544,1.038952,0.98,-2.66,-0.07,-53
1787060751852,522984,Thigh,sit,0.122976,0.015128,1.03944,0.91,-2.73,-0.14,-53
1787060751852,523001,Thigh,sit,0.123952,0.012688,1.040416,1.19,-2.73,-0.28,-53
1787060751852,523032,Thigh,sit,0.12444,0.01464,1.040904,1.4,-2.38,-0.21,-53
1787060751852,523048,Thigh,sit,0.123952,0.015128,1.040904,1.4,-2.52,-0.21,-53
1787060751852,523065,Thigh,sit,0.12444,0.015616,1.040904,1.4,-2.59,-0.14,-53
1787060751852,523082,Thigh,sit,0.125904,0.018056,1.040904,1.33,-2.66,-0.14,-53
1787060751852,523099,Thigh,sit,0.126392,0.01708,1.041392,1.4,-2.52,0,-53
1787060752219,523274,Thigh,sit,0.12444,0.015616,1.039928,1.47,-2.45,-0.21,-53
1787060752219,523305,Thigh,sit,0.123952,0.016592,1.039928,1.54,-2.52,-0.14,-53
1787060752219,523322,Thigh,sit,0.12444,0.016104,1.040904,1.47,-2.59,-0.07,-53
1787060752219,523339,Thigh,sit,0.126392,0.016104,1.04188,1.4,-2.52,0,-53
1787060752219,523356,Thigh,sit,0.125416,0.016104,1.040416,1.4,-2.59,-0.07,-53
1787060752219,523386,Thigh,sit,0.124928,0.016592,1.040416,1.47,-2.52,-0.14,-53
1787060752219,523403,Thigh,sit,0.12444,0.016592,1.039928,1.4,-2.45,-0.21,-53
1787060752219,523420,Thigh,sit,0.12444,0.01708,1.03944,1.33,-2.52,-0.21,-53
1787060752219,523437,Thigh,sit,0.123464,0.016592,1.040416,1.4,-2.59,-0.21,-53
1787060752219,523454,Thigh,sit,0.123952,0.016592,1.041392,1.4,-2.52,-0.28,-53
1787060752565,523629,Thigh,sit,0.123464,0.016104,1.040416,1.4,-2.59,-0.21,-53
1787060752565,523660,Thigh,sit,0.123464,0.015128,1.040904,1.26,-2.59,-0.21,-53
1787060752565,523677,Thigh,sit,0.123464,0.014152,1.040904,1.47,-2.59,-0.21,-53
1787060752565,523694,Thigh,sit,0.123952,0.016104,1.041392,1.61,-2.59,-0.21,-53
1787060752565,523711,Thigh,sit,0.126392,0.018544,1.042856,1.54,-2.59,-0.21,-53
1787060752565,523741,Thigh,sit,0.125416,0.016592,1.040904,1.54,-2.59,-0.14,-53
1787060752565,523758,Thigh,sit,0.12444,0.017568,1.040416,1.47,-2.66,-0.14,-53
1787060752565,523775,Thigh,sit,0.125904,0.015128,1.03944,1.26,-2.66,-0.14,-53
1787060752565,523792,Thigh,sit,0.12444,0.013176,1.040416,1.4,-2.73,-0.28,-53
1787060752565,523809,Thigh,sit,0.125904,0.015128,1.040904,1.61,-2.59,-0.28,-53
1787060752923,523985,Thigh,sit,0.125904,0.016592,1.042368,1.33,-2.52,-0.07,-53
1787060752923,524016,Thigh,sit,0.12444,0.015128,1.039928,1.26,-2.52,-0.21,-53
1787060752923,524033,Thigh,sit,0.125904,0.014152,1.039928,1.26,-2.59,-0.21,-53
1787060752923,524050,Thigh,sit,0.125416,0.014152,1.039928,1.4,-2.59,-0.28,-53
1787060752923,524067,Thigh,sit,0.125416,0.01464,1.04188,1.54,-2.45,-0.28,-53
1787060752923,524098,Thigh,sit,0.124928,0.015616,1.040416,1.54,-2.45,-0.28,-53
1787060752923,524115,Thigh,sit,0.12444,0.01708,1.040416,1.54,-2.52,-0.14,-53
1787060752923,524131,Thigh,sit,0.125416,0.016592,1.040416,1.54,-2.45,-0.14,-53
1787060752923,524148,Thigh,sit,0.12444,0.017568,1.040416,1.47,-2.45,-0.14,-53
1787060752923,524165,Thigh,sit,0.123952,0.016592,1.040904,1.54,-2.45,-0.07,-53
1787060753282,524343,Thigh,sit,0.124928,0.015616,1.041392,1.4,-2.59,-0.14,-52
1787060753282,524374,Thigh,sit,0.12444,0.015616,1.039928,1.47,-2.52,-0.21,-52
1787060753282,524391,Thigh,sit,0.123464,0.01708,1.041392,1.47,-2.52,-0.21,-52
1787060753282,524408,Thigh,sit,0.122976,0.016592,1.040416,1.4,-2.52,-0.14,-52
1787060753282,524425,Thigh,sit,0.123464,0.015128,1.04188,1.47,-2.52,-0.21,-52
1787060753282,524456,Thigh,sit,0.123952,0.019032,1.039928,1.54,-2.59,-0.28,-52
1787060753282,524472,Thigh,sit,0.123952,0.018056,1.039928,1.4,-2.59,-0.21,-52
1787060753282,524489,Thigh,sit,0.123952,0.017568,1.038952,1.26,-2.52,-0.21,-52
1787060753282,524506,Thigh,sit,0.123464,0.014152,1.040416,1.33,-2.52,-0.21,-52
1787060753282,524523,Thigh,sit,0.12444,0.015616,1.042856,1.61,-2.59,-0.28,-52
1787060753641,524699,Thigh,sit,0.122488,0.016592,1.040904,1.47,-2.52,-0.21,-52
1787060753641,524730,Thigh,sit,0.122488,0.018056,1.042368,1.47,-2.45,-0.07,-52
1787060753641,524747,Thigh,sit,0.122976,0.017568,1.040416,1.4,-2.38,-0.07,-52
1787060753641,524764,Thigh,sit,0.122,0.017568,1.03944,1.26,-2.59,-0.07,-52
1787060753641,524781,Thigh,sit,0.12444,0.01708,1.040416,1.26,-2.59,-17.92,-52
1787060753641,524812,Thigh,sit,0.12444,0.017568,1.041392,1.33,-2.45,-0.14,-52
1787060753641,524828,Thigh,sit,0.125904,0.016104,1.040416,1.26,-2.45,-0.21,-52
1787060753641,524845,Thigh,sit,0.124928,0.015128,1.040416,1.26,-2.52,-0.28,-52
1787060753641,524862,Thigh,sit,0.123952,0.01464,1.041392,1.4,-2.59,-0.35,-52
1787060753641,524879,Thigh,sit,0.125416,0.01464,1.04188,1.4,-2.52,-0.28,-52
1787060753994,525054,Thigh,sit,0.122488,0.016592,1.04188,1.47,-2.45,-0.21,-52
1787060753994,525086,Thigh,sit,0.122976,0.017568,1.040904,1.47,-2.45,-0.21,-52
1787060753994,525103,Thigh,sit,0.122,0.017568,1.040416,1.4,-2.45,-0.14,-52
1787060753994,525120,Thigh,sit,0.122488,0.017568,1.039928,1.4,-2.52,-0.14,-52
1787060753994,525137,Thigh,sit,0.122976,0.01708,1.040904,1.33,-2.59,-0.14,-52
1787060753994,525168,Thigh,sit,0.124928,0.016592,1.042368,1.4,-2.59,-0.14,-52
1787060753994,525185,Thigh,sit,0.123952,0.017568,1.041392,1.4,-2.52,-0.21,-52
1787060753994,525201,Thigh,sit,0.122976,0.018056,1.041392,1.33,-2.59,-0.14,-52
1787060753994,525218,Thigh,sit,0.123464,0.018056,1.03944,1.26,-2.66,-0.21,-52
1787060753994,525235,Thigh,sit,0.122976,0.01708,1.039928,1.26,-2.66,-0.21,-52
1787060754351,525410,Thigh,sit,0.124928,0.017568,1.03944,1.26,-2.52,0,-50
1787060754351,525441,Thigh,sit,0.12444,0.014152,1.03944,1.4,-2.73,-0.14,-50
1787060754351,525458,Thigh,sit,0.124928,0.014152,1.039928,1.54,-2.59,-0.21,-50
1787060754351,525475,Thigh,sit,0.125416,0.015616,1.041392,1.61,-2.38,-0.21,-50
1787060754351,525492,Thigh,sit,0.124928,0.01708,1.041392,1.61,-2.38,-0.21,-50
1787060754351,525523,Thigh,sit,0.12444,0.018056,1.040416,1.4,-2.59,-0.14,-50
1787060754351,525540,Thigh,sit,0.12444,0.018056,1.039928,1.26,-2.59,-0.07,-50
1787060754351,525556,Thigh,sit,0.123952,0.016104,1.040416,1.33,-2.59,-0.07,-50
1787060754351,525573,Thigh,sit,0.123464,0.016592,1.040904,1.33,-2.45,-0.07,-50
1787060754351,525590,Thigh,sit,0.12444,0.016104,1.039928,1.33,-2.52,-0.07,-50
1787060754708,525765,Thigh,sit,0.123952,0.01708,1.040416,1.47,-2.59,-0.14,-50
1787060754708,525796,Thigh,sit,0.123464,0.015616,1.040416,1.47,-2.45,-0.14,-50
1787060754708,525813,Thigh,sit,0.123464,0.015616,1.03944,1.47,-2.52,-0.14,-50
1787060754708,525831,Thigh,sit,0.123464,0.015616,1.041392,1.47,-2.52,-0.14,-50
1787060754708,525848,Thigh,sit,0.12444,0.016104,1.040904,1.47,-2.52,-0.14,-50
1787060754708,525879,Thigh,sit,0.123464,0.015616,1.040904,1.47,-2.52,-0.21,-50
1787060754708,525896,Thigh,sit,0.123952,0.015128,1.040416,1.47,-2.52,-0.21,-50
1787060754708,525913,Thigh,sit,0.125904,0.015616,1.042368,1.54,-2.52,-0.28,-50
1787060754708,525929,Thigh,sit,0.125416,0.015616,1.040904,1.54,-2.52,-0.21,-50
1787060754708,525946,Thigh,sit,0.125904,0.016592,1.04188,1.54,-2.52,-0.14,-50
1787060755066,526121,Thigh,sit,0.124928,0.01708,1.04188,1.33,-2.52,-0.14,-50
1787060755066,526152,Thigh,sit,0.123464,0.01464,1.038464,1.26,-2.52,-0.14,-50
1787060755066,526169,Thigh,sit,0.122976,0.01464,1.041392,1.47,-2.59,-0.14,-50
1787060755066,526186,Thigh,sit,0.124928,0.017568,1.042856,1.54,-2.59,-0.14,-50
1787060755066,526203,Thigh,sit,0.125416,0.01708,1.042856,1.54,-2.59,-0.14,-50
1787060755066,526234,Thigh,sit,0.122,0.01708,1.03944,1.4,-2.66,-0.07,-50
1787060755066,526251,Thigh,sit,0.123464,0.015128,1.038464,1.26,-2.8,-0.14,-50
1787060755066,526268,Thigh,sit,0.123952,0.013664,1.03944,1.4,-2.8,-0.35,-50
1787060755066,526285,Thigh,sit,0.125416,0.01464,1.040416,1.47,-2.73,-0.35,-50
1787060755066,526302,Thigh,sit,0.127856,0.015616,1.042368,1.47,-2.45,-0.35,-50
1787060755421,526476,Thigh,sit,0.125416,0.015616,1.040904,1.33,-2.38,-0.07,-50
1787060755421,526508,Thigh,sit,0.122488,0.015128,1.038952,1.26,-2.52,-0.28,-50
1787060755421,526525,Thigh,sit,0.123952,0.015128,1.040416,1.33,-2.59,-0.28,-50
1787060755421,526542,Thigh,sit,0.12444,0.01464,1.041392,1.33,-2.52,-0.28,-50
1787060755421,526559,Thigh,sit,0.124928,0.015616,1.040904,1.4,-2.45,-0.21,-50
1787060755421,526590,Thigh,sit,0.125416,0.015616,1.040416,1.54,-2.59,-0.28,-50
1787060755421,526607,Thigh,sit,0.125904,0.016104,1.040904,1.54,-2.59,-0.21,-50
1787060755421,526624,Thigh,sit,0.126392,0.01708,1.041392,1.61,-2.52,-0.14,-50
1787060755421,526641,Thigh,sit,0.125904,0.017568,1.040904,1.54,-2.52,-0.14,-50
1787060755421,526658,Thigh,sit,0.125904,0.016592,1.039928,1.47,-2.52,-0.14,-50
1787060755779,526833,Thigh,sit,0.123464,0.016592,1.040904,1.4,-2.45,-0.14,-57
1787060755779,526864,Thigh,sit,0.123952,0.015616,1.039928,1.33,-2.59,-0.21,-57
1787060755779,526881,Thigh,sit,0.12444,0.015128,1.040904,1.4,-2.59,-0.21,-57
1787060755779,526898,Thigh,sit,0.125904,0.015616,1.040904,1.4,-2.59,-0.28,-57
1787060755779,526915,Thigh,sit,0.125904,0.015616,1.039928,1.4,-2.59,-0.28,-57
1787060755779,526946,Thigh,sit,0.124928,0.016104,1.039928,1.33,-2.59,-0.28,-57
1787060755779,526963,Thigh,sit,0.124928,0.01464,1.040904,1.4,-2.52,-0.28,-57
1787060755779,526980,Thigh,sit,0.125416,0.016104,1.040904,1.47,-2.52,-0.21,-57
1787060755779,526997,Thigh,sit,0.125416,0.01708,1.040416,1.47,-2.59,-0.14,-57
1787060755779,527014,Thigh,sit,0.126392,0.01708,1.039928,1.4,-2.59,-0.14,-57
1787060756129,527189,Thigh,sit,0.12444,0.016104,1.042368,1.54,-2.24,-0.28,-57
1787060756129,527221,Thigh,sit,0.123464,0.017568,1.039928,1.47,-2.52,-0.28,-57
1787060756129,527238,Thigh,sit,0.122488,0.018544,1.039928,1.47,-2.66,-0.07,-57
1787060756129,527255,Thigh,sit,0.12444,0.017568,1.039928,1.4,-2.73,-0.07,-57
1787060756129,527272,Thigh,sit,0.125416,0.01708,1.038952,1.4,-2.52,-0.07,-57
1787060756129,527303,Thigh,sit,0.125416,0.016592,1.040904,1.33,-2.52,-0.21,-57
1787060756129,527320,Thigh,sit,0.125904,0.01708,1.042856,1.33,-2.59,-0.14,-57
1787060756129,527337,Thigh,sit,0.125904,0.016592,1.043344,1.4,-2.52,-0.21,-57
1787060756129,527354,Thigh,sit,0.12688,0.016104,1.041392,1.47,-2.45,-0.21,-57
1787060756129,527371,Thigh,sit,0.125904,0.015616,1.037976,1.26,-2.45,-0.21,-57
1787060756540,527594,Thigh,sit,0.12444,0.014152,1.041392,1.47,-2.52,-0.21,-57
1787060756540,527625,Thigh,sit,0.124928,0.01464,1.04188,1.61,-2.52,-0.21,-57
1787060756540,527642,Thigh,sit,0.125416,0.018056,1.040416,1.61,-2.52,-0.14,-57
1787060756540,527659,Thigh,sit,0.124928,0.018056,1.040904,1.47,-2.59,-0.14,-57
1787060756540,527676,Thigh,sit,0.124928,0.01708,1.040416,1.47,-2.52,-0.07,-57
1787060756540,527707,Thigh,sit,0.124928,0.01708,1.040416,1.4,-2.52,-0.07,-57
1787060756540,527724,Thigh,sit,0.125416,0.01708,1.041392,1.4,-2.52,-0.14,-57
1787060756540,527741,Thigh,sit,0.123952,0.01708,1.040416,1.33,-2.45,-0.14,-57
1787060756540,527757,Thigh,sit,0.122976,0.016592,1.03944,1.33,-2.52,-0.21,-57
1787060756540,527774,Thigh,sit,0.123952,0.015128,1.041392,1.26,-2.59,-0.21,-57
1787060756896,527949,Thigh,sit,0.122488,0.017568,1.040416,1.54,-2.59,-0.07,-52
1787060756896,527980,Thigh,sit,0.12444,0.014152,1.038952,1.19,-2.73,-0.21,-52
1787060756896,527997,Thigh,sit,0.123464,0.013176,1.039928,1.54,-2.73,-0.21,-52
1787060756896,528014,Thigh,sit,0.12688,0.015128,1.040416,1.61,-2.52,-0.35,-52
1787060756896,528031,Thigh,sit,0.12688,0.016104,1.039928,1.54,-2.38,-0.35,-52
1787060756896,528062,Thigh,sit,0.124928,0.01708,1.039928,1.47,-2.52,-0.28,-52
1787060756896,528079,Thigh,sit,0.125904,0.017568,1.040416,1.4,-2.66,-0.14,-52
1787060756896,528096,Thigh,sit,0.125416,0.018056,1.039928,1.4,-2.59,-0.14,-52
1787060756896,528113,Thigh,sit,0.125904,0.018544,1.040416,1.4,-2.52,-0.07,-52
1787060756896,528129,Thigh,sit,0.123952,0.016592,1.03944,1.33,-2.52,0,-52
1787060757254,528304,Thigh,sit,0.12444,0.01708,1.039928,1.54,-2.59,-0.21,-52
1787060757254,528335,Thigh,sit,0.124928,0.018056,1.040416,1.54,-2.59,-0.14,-52
1787060757254,528352,Thigh,sit,0.124928,0.018056,1.040416,1.54,-2.52,-0.14,-52
1787060757254,528369,Thigh,sit,0.124928,0.017568,1.040904,1.4,-2.52,-0.14,-52
1787060757254,528386,Thigh,sit,0.12444,0.015616,1.040904,1.4,-2.52,-0.14,-52
1787060757254,528417,Thigh,sit,0.124928,0.016104,1.040904,1.4,-2.59,-0.21,-52
1787060757254,528434,Thigh,sit,0.125416,0.015128,1.040904,1.4,-2.52,-0.28,-52
1787060757254,528451,Thigh,sit,0.123464,0.01708,1.039928,1.47,-2.52,-0.21,-52
1787060757254,528468,Thigh,sit,0.123952,0.016592,1.041392,1.47,-2.52,-0.21,-52
1787060757254,528485,Thigh,sit,0.124928,0.01708,1.039928,1.4,-2.59,-0.21,-52
1787060757609,528659,Thigh,sit,0.123464,0.01464,1.039928,1.33,-2.59,-0.21,-52
1787060757609,528690,Thigh,sit,0.12444,0.015616,1.041392,1.47,-2.52,-0.21,-52
1787060757609,528707,Thigh,sit,0.125904,0.018056,1.040904,1.47,-2.59,-0.21,-52
1787060757609,528724,Thigh,sit,0.12444,0.016592,1.039928,1.33,-2.59,-0.21,-52
1787060757609,528741,Thigh,sit,0.12444,0.01464,1.038952,1.26,-2.59,-0.21,-52
1787060757609,528772,Thigh,sit,0.125904,0.015616,1.042368,1.54,-2.59,-0.21,-52
1787060757609,528789,Thigh,sit,0.127368,0.01708,1.043344,1.54,-2.59,-0.14,-52
1787060757609,528806,Thigh,sit,0.123952,0.016104,1.042368,1.61,-2.45,-0.07,-52
1787060757609,528823,Thigh,sit,0.123952,0.018056,1.040904,1.61,-2.59,-0.14,-52
