pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631286682,107736,Lumbar,stand,0.367464,-0.900848,-0.202032,1.89,-1.96,0.63,-64
1786631286682,107754,Lumbar,stand,0.36844,-0.897432,-0.199592,1.82,-2.03,0.63,-64
1786631287043,107930,Lumbar,stand,0.372344,-0.899872,-0.19764,1.12,-1.61,0.07,-64
1786631287043,107961,Lumbar,stand,0.371856,-0.90036,-0.199592,0.91,-1.68,-0.07,-64
1786631287043,107978,Lumbar,stand,0.371856,-0.899872,-0.200568,0.84,-1.47,-0.21,-64
1786631287043,107995,Lumbar,stand,0.37332,-0.900848,-0.20008,0.84,-1.19,-0.35,-64
1786631287043,108012,Lumbar,stand,0.374784,-0.898896,-0.20008,0.98,-1.26,-0.35,-64
1786631287043,108043,Lumbar,stand,0.377224,-0.897432,-0.191784,0.42,-1.05,-0.21,-64
1786631287043,108060,Lumbar,stand,0.37332,-0.896456,-0.19276,0.07,-0.91,-0.42,-64
1786631287043,108077,Lumbar,stand,0.369904,-0.895968,-0.203008,0.28,0.14,-0.63,-64
1786631287043,108094,Lumbar,stand,0.370392,-0.89548,-0.203008,0.28,0.07,-0.7,-64
1786631287043,108111,Lumbar,stand,0.375272,-0.897432,-0.202032,0.07,-0.14,-0.91,-64
1786631287402,108288,Lumbar,stand,0.360632,-0.909632,-0.213256,0.91,-2.87,-0.21,-64
1786631287402,108320,Lumbar,stand,0.36112,-0.894992,-0.203984,1.96,-4.69,0.49,-64
1786631287402,108337,Lumbar,stand,0.362096,-0.891576,-0.201056,2.24,-5.32,0.56,-64
1786631287402,108355,Lumbar,stand,0.364536,-0.891576,-0.199592,2.31,-5.88,0.7,-64
1786631287402,108372,Lumbar,stand,0.366,-0.901336,-0.199592,2.66,-6.02,0.91,-64
1786631287402,108389,Lumbar,stand,0.367464,-0.903776,-0.203496,3.15,-6.44,1.19,-64
1786631287402,108420,Lumbar,stand,0.363072,-0.901824,-0.201056,3.99,-7.49,1.75,-64
1786631287402,108437,Lumbar,stand,0.357704,-0.898408,-0.203984,3.57,-7.77,1.61,-64
1786631287402,108454,Lumbar,stand,0.356728,-0.897432,-0.205936,4.13,-8.05,1.26,-64
1786631287402,108471,Lumbar,stand,0.358192,-0.898896,-0.2074,4.9,-8.75,0.63,-64
1786631287763,108647,Lumbar,stand,0.365512,-0.903288,-0.20008,6.16,-13.23,0.49,-65
1786631287763,108678,Lumbar,stand,0.366488,-0.906216,-0.203984,6.23,-13.3,0.77,-65
1786631287763,108696,Lumbar,stand,0.365512,-0.905728,-0.207888,6.3,-13.16,0.77,-65
1786631287763,108713,Lumbar,stand,0.364048,-0.905728,-0.215208,6.37,-13.16,1.12,-65
1786631287763,108730,Lumbar,stand,0.368928,-0.904752,-0.216184,6.65,-13.51,1.33,-65
1786631287763,108747,Lumbar,stand,0.370392,-0.901336,-0.2074,7,-13.79,1.75,-65
1786631287763,108778,Lumbar,stand,0.367464,-0.903288,-0.203496,6.93,-13.23,2.17,-65
1786631287763,108795,Lumbar,stand,0.361608,-0.904752,-0.205936,6.44,-12.74,2.24,-65
1786631287763,108812,Lumbar,stand,0.361608,-0.905728,-0.214232,6.16,-12.95,2.52,-65
1786631287763,108829,Lumbar,stand,0.360144,-0.909632,-0.2196,6.23,-13.02,2.31,-65
1786631288127,109007,Lumbar,stand,0.362096,-0.908168,-0.20984,5.67,-10.15,5.25,-65
1786631288127,109038,Lumbar,stand,0.345016,-0.908656,-0.208376,6.02,-10.22,5.81,-65
1786631288127,109055,Lumbar,stand,0.349408,-0.904752,-0.194712,5.67,-9.94,5.88,-65
1786631288127,109072,Lumbar,stand,0.354288,-0.900848,-0.186904,5.46,-9.52,5.74,-65
1786631288127,109089,Lumbar,stand,0.353312,-0.901336,-0.181536,4.2,-8.82,5.53,-65
1786631288127,109120,Lumbar,stand,0.347944,-0.920856,-0.189344,2.8,-7.63,4.34,-65
1786631288127,109137,Lumbar,stand,0.345016,-0.928176,-0.195688,3.36,-7.14,4.13,-65
1786631288127,109154,Lumbar,stand,0.337696,-0.923296,-0.198616,3.22,-5.88,3.43,-65
1786631288127,109171,Lumbar,stand,0.340136,-0.909632,-0.1952,2.45,-5.25,2.94,-65
1786631288127,109188,Lumbar,stand,0.343552,-0.904264,-0.189832,1.4,-4.41,2.59,-65
1786631288478,109365,Lumbar,stand,0.283528,-0.93696,-0.216184,-1.75,0.07,2.31,-65
1786631288478,109396,Lumbar,stand,0.284016,-0.925248,-0.220576,-1.19,-1.61,-0.14,-65
1786631288478,109413,Lumbar,stand,0.29036,-0.92232,-0.2196,-1.19,-2.45,-0.07,-65
1786631288478,109430,Lumbar,stand,0.295728,-0.915488,-0.219112,-2.59,-4.06,0.28,-65
1786631288478,109447,Lumbar,stand,0.301096,-0.908656,-0.211304,-4.76,-5.11,1.47,-65
1786631288478,109478,Lumbar,stand,0.317688,-0.917928,-0.2074,-5.74,-4.83,2.1,-65
1786631288478,109495,Lumbar,stand,0.3172,-0.926712,-0.208376,-3.15,-3.85,1.68,-65
1786631288478,109512,Lumbar,stand,0.306952,-0.930616,-0.208376,-0.98,-3.64,1.33,-65
1786631288478,109529,Lumbar,stand,0.301096,-0.938424,-0.211792,-0.21,-3.5,1.33,-65
1786631288478,109546,Lumbar,stand,0.301096,-0.940864,-0.215696,-0.07,-2.59,1.75,-65
1786631288837,109723,Lumbar,stand,0.308904,-0.913048,-0.216672,1.05,-0.14,0.91,-65
1786631288837,109754,Lumbar,stand,0.298168,-0.923296,-0.222528,2.45,-1.61,0.21,-65
1786631288837,109772,Lumbar,stand,0.294264,-0.931592,-0.22692,2.73,-2.17,-0.49,-65
1786631288837,109789,Lumbar,stand,0.29524,-0.93208,-0.2318,3.71,-3.29,-0.77,-65
1786631288837,109806,Lumbar,stand,0.30012,-0.929152,-0.229848,4.27,-4.13,-0.77,-65
1786631288837,109837,Lumbar,stand,0.301096,-0.918416,-0.218136,5.18,-5.25,-0.7,-65
1786631288837,109854,Lumbar,stand,0.299144,-0.913048,-0.211792,4.76,-6.02,-1.19,-65
1786631288837,109871,Lumbar,stand,0.305488,-0.922808,-0.206424,4.34,-6.02,-2.03,-65
1786631288837,109888,Lumbar,stand,0.30744,-0.92232,-0.20984,3.22,-4.97,-1.61,-65
1786631288837,109905,Lumbar,stand,0.312808,-0.92232,-0.206424,3.43,-4.69,-1.47,-65
1786631289202,110082,Lumbar,stand,0.32208,-0.918416,-0.214232,1.19,1.33,0.21,-57
1786631289202,110113,Lumbar,stand,0.321104,-0.91744,-0.212768,1.61,1.89,-0.14,-57
1786631289202,110130,Lumbar,stand,0.320616,-0.91988,-0.21228,2.17,1.75,-0.35,-57
1786631289202,110147,Lumbar,stand,0.316712,-0.923296,-0.21472,3.22,1.12,-0.77,-57
1786631289202,110164,Lumbar,stand,0.31476,-0.928664,-0.22204,4.62,0.28,-1.19,-57
1786631289202,110195,Lumbar,stand,0.310856,-0.922808,-0.22204,5.11,-0.49,-1.05,-57
1786631289202,110212,Lumbar,stand,0.310368,-0.904752,-0.217648,3.57,-0.84,-0.56,-57
1786631289202,110229,Lumbar,stand,0.314272,-0.891576,-0.208864,2.52,-1.68,-0.63,-57
1786631289202,110246,Lumbar,stand,0.320128,-0.891576,-0.206424,0.84,-1.89,-2.17,-57
1786631289202,110263,Lumbar,stand,0.329888,-0.905728,-0.206424,0.42,-1.26,-2.87,-57
1786631289557,110440,Lumbar,stand,0.323544,-0.90768,-0.221064,0.14,2.94,-2.24,-57
1786631289557,110471,Lumbar,stand,0.310368,-0.914512,-0.228384,-0.56,3.01,-3.08,-57
1786631289557,110488,Lumbar,stand,0.31232,-0.920368,-0.227896,0.84,2.1,-3.78,-57
1786631289557,110505,Lumbar,stand,0.300608,-0.921344,-0.22204,0.98,0.84,-4.48,-57
1786631289557,110522,Lumbar,stand,0.298656,-0.9272,-0.220088,0.35,-0.42,-5.53,-57
1786631289557,110553,Lumbar,stand,0.308904,-0.923784,-0.220088,0.56,-1.26,-6.16,-57
1786631289557,110570,Lumbar,stand,0.317688,-0.914512,-0.217648,0.14,-1.82,-6.16,-57
1786631289557,110586,Lumbar,stand,0.323056,-0.910608,-0.220088,-0.56,-1.89,-5.81,-57
1786631289557,110603,Lumbar,stand,0.328424,-0.909144,-0.223992,-0.56,-1.89,-5.25,-57
1786631289557,110621,Lumbar,stand,0.332816,-0.902312,-0.223504,-0.07,-2.17,-5.18,-57
1786631290001,110798,Lumbar,stand,0.338184,-0.91012,-0.20008,3.92,-4.62,1.75,-57
1786631290001,110829,Lumbar,stand,0.344528,-0.914512,-0.198616,4.06,-4.9,1.47,-57
1786631290001,110846,Lumbar,stand,0.349408,-0.918416,-0.203984,4.2,-4.76,1.4,-57
1786631290001,110863,Lumbar,stand,0.350872,-0.915,-0.200568,4.41,-5.32,1.54,-57
1786631290001,110880,Lumbar,stand,0.347944,-0.914512,-0.19764,4.13,-5.81,1.47,-57
1786631290001,110911,Lumbar,stand,0.355752,-0.915488,-0.20008,3.99,-5.95,0.56,-57
1786631290001,110928,Lumbar,stand,0.356728,-0.909632,-0.19276,3.92,-5.95,0.14,-57
1786631290001,110945,Lumbar,stand,0.354776,-0.907192,-0.19032,2.87,-6.02,-0.21,-57
1786631290001,110962,Lumbar,stand,0.352824,-0.904752,-0.191296,2.24,-5.95,-0.49,-57
1786631290001,110979,Lumbar,stand,0.355264,-0.908168,-0.196664,1.26,-5.74,-0.84,-57
1786631290271,111157,Lumbar,stand,0.35136,-0.89548,-0.199104,3.36,-5.25,-0.35,-56
1786631290271,111188,Lumbar,stand,0.350872,-0.90036,-0.203984,2.59,-5.53,-0.91,-56
1786631290271,111205,Lumbar,stand,0.34892,-0.899872,-0.20984,1.89,-6.23,-0.77,-56
1786631290271,111222,Lumbar,stand,0.349896,-0.904264,-0.213744,0.91,-6.58,-0.7,-56
1786631290271,111239,Lumbar,stand,0.3538,-0.903776,-0.216672,1.12,-7,-0.56,-56
1786631290271,111271,Lumbar,stand,0.355752,-0.90524,-0.208864,1.61,-7.35,-0.91,-56
1786631290271,111288,Lumbar,stand,0.354776,-0.91012,-0.212768,1.75,-6.93,-1.26,-56
1786631290271,111305,Lumbar,stand,0.354776,-0.913536,-0.21716,2.17,-6.86,-1.61,-56
1786631290271,111322,Lumbar,stand,0.354776,-0.91256,-0.218624,2.45,-7.14,-1.47,-56
1786631290271,111339,Lumbar,stand,0.354776,-0.909632,-0.218136,2.59,-7.42,-1.33,-56
1786631290637,111515,Lumbar,stand,0.35136,-0.89304,-0.232288,-0.7,-11.41,-4.48,-56
1786631290637,111546,Lumbar,stand,0.34892,-0.886696,-0.238632,-0.98,-11.48,-5.53,-56
1786631290637,111563,Lumbar,stand,0.34404,-0.881328,-0.243024,-1.26,-11.27,-6.02,-56
1786631290637,111580,Lumbar,stand,0.34404,-0.886208,-0.246928,-1.89,-11.9,-6.23,-56
1786631290637,111596,Lumbar,stand,0.347944,-0.889624,-0.247904,-1.82,-12.25,-5.95,-56
1786631290637,111627,Lumbar,stand,0.358192,-0.898408,-0.238144,-1.12,-12.32,-5.11,-56
1786631290637,111645,Lumbar,stand,0.3538,-0.896944,-0.244976,-1.33,-12.39,-4.69,-56
1786631290637,111661,Lumbar,stand,0.347456,-0.896456,-0.250344,-1.26,-12.25,-4.62,-56
1786631290637,111678,Lumbar,stand,0.344528,-0.89548,-0.259128,-0.21,-12.32,-4.62,-56
1786631290637,111695,Lumbar,stand,0.340136,-0.891576,-0.257176,0.28,-12.53,-4.76,-56
1786631291055,111875,Lumbar,stand,0.359656,-0.897432,-0.248392,1.96,-11.48,-2.87,-56
1786631291055,111907,Lumbar,stand,0.357216,-0.903776,-0.24156,1.68,-10.78,-1.82,-56
1786631291055,111924,Lumbar,stand,0.354288,-0.904752,-0.244976,1.68,-10.01,-1.82,-56
1786631291055,111941,Lumbar,stand,0.352824,-0.895968,-0.247904,1.82,-9.87,-1.82,-56
1786631291055,111958,Lumbar,stand,0.34892,-0.889624,-0.245464,1.82,-9.8,-2.24,-56
1786631291055,111989,Lumbar,stand,0.35624,-0.895968,-0.249856,1.54,-9.45,-2.45,-56
1786631291055,112006,Lumbar,stand,0.36844,-0.90036,-0.247904,1.96,-9.17,-2.52,-56
1786631291055,112023,Lumbar,stand,0.371856,-0.903288,-0.245952,2.52,-8.47,-2.59,-56
1786631291055,112040,Lumbar,stand,0.369904,-0.904264,-0.243024,2.94,-8.12,-2.24,-56
1786631291055,112057,Lumbar,stand,0.36844,-0.903776,-0.239608,3.43,-7.42,-2.1,-56
1786631291354,112235,Lumbar,stand,0.36112,-0.867176,-0.264496,5.39,-9.87,-4.62,-56
1786631291354,112266,Lumbar,stand,0.316224,-0.807152,-0.294264,6.16,-9.17,-6.44,-56
1786631291354,112283,Lumbar,stand,0.30012,-0.771528,-0.3294,5.32,-9.45,-7.84,-56
1786631291354,112300,Lumbar,stand,0.333792,-0.803736,-0.349896,5.67,-11.48,-8.61,-56
1786631291354,112317,Lumbar,stand,0.392352,-0.874496,-0.334768,11.27,-13.09,-6.79,-56
1786631291354,112348,Lumbar,stand,0.436272,-0.959896,-0.291336,17.5,-11.62,-0.07,-56
1786631291354,112365,Lumbar,stand,0.436272,-0.989176,-0.272304,18.55,-9.1,3.64,-56
1786631291354,112382,Lumbar,stand,0.418704,-0.991616,-0.246928,18.55,-6.58,6.09,-56
1786631291354,112399,Lumbar,stand,0.345992,-0.967216,-0.241072,17.08,-6.37,6.65,-56
1786631291354,112416,Lumbar,stand,0.2806,-0.923784,-0.245464,12.04,-8.82,6.09,-56
1786631291732,112593,Lumbar,stand,0.382592,-0.856928,-0.2562,-1.12,2.17,-0.49,-56
1786631291732,112624,Lumbar,stand,0.36844,-0.895968,-0.269864,-1.33,3.22,1.33,-56
1786631291732,112642,Lumbar,stand,0.361608,-0.912072,-0.266448,0.49,3.15,2.94,-56
1786631291732,112659,Lumbar,stand,0.360632,-0.923784,-0.257176,2.38,2.73,4.13,-56
1786631291732,112676,Lumbar,stand,0.346968,-0.91988,-0.25132,3.36,1.96,4.62,-56
1786631291732,112693,Lumbar,stand,0.3416,-0.913048,-0.244,2.59,1.4,4.34,-56
1786631291732,112724,Lumbar,stand,0.337208,-0.896944,-0.24156,0.91,0.7,3.08,-56
1786631291732,112741,Lumbar,stand,0.339648,-0.889136,-0.244488,-0.28,0.7,1.54,-56
1786631291732,112758,Lumbar,stand,0.340136,-0.892552,-0.244,-0.07,0.7,0.7,-56
1786631291732,112775,Lumbar,stand,0.349408,-0.889624,-0.248392,-0.63,0.63,0.56,-56
1786631292107,112950,Lumbar,stand,0.321592,-0.875472,-0.271816,2.52,-2.1,-1.19,-56
1786631292107,112981,Lumbar,stand,0.331352,-0.894992,-0.277672,4.2,-4.41,-2.31,-56
1786631292107,112998,Lumbar,stand,0.338672,-0.909632,-0.282064,6.02,-6.16,-2.45,-56
1786631292107,113015,Lumbar,stand,0.345016,-0.914024,-0.278648,8.19,-7.63,-2.17,-56
1786631292107,113032,Lumbar,stand,0.349896,-0.91012,-0.27572,9.31,-8.19,-2.03,-56
1786631292107,113063,Lumbar,stand,0.34404,-0.89548,-0.260104,11.27,-11.2,-2.38,-56
1786631292107,113080,Lumbar,stand,0.343064,-0.895968,-0.254248,11.48,-12.11,-2.8,-56
1786631292107,113097,Lumbar,stand,0.340624,-0.894504,-0.25132,11.06,-12.25,-3.01,-56
1786631292107,113114,Lumbar,stand,0.345992,-0.898408,-0.262056,11.06,-13.02,-3.01,-56
1786631292107,113131,Lumbar,stand,0.36356,-0.900848,-0.26108,11.48,-13.93,-2.1,-56
1786631292431,113309,Lumbar,stand,0.351848,-0.891088,-0.25376,5.11,-13.09,-5.04,-56
1786631292431,113340,Lumbar,stand,0.360632,-0.889136,-0.253272,4.9,-14.14,-5.53,-56
1786631292431,113357,Lumbar,stand,0.365024,-0.901824,-0.247416,5.39,-14.77,-5.67,-56
1786631292431,113374,Lumbar,stand,0.363072,-0.906704,-0.246928,6.23,-14.91,-5.46,-56
1786631292431,113391,Lumbar,stand,0.359656,-0.909632,-0.24888,6.65,-15.12,-5.18,-56
1786631292431,113422,Lumbar,stand,0.361608,-0.918904,-0.245464,5.88,-14.84,-3.43,-56
1786631292431,113439,Lumbar,stand,0.349896,-0.91744,-0.247904,4.76,-14.98,-2.45,-56
1786631292431,113456,Lumbar,stand,0.343552,-0.907192,-0.245952,1.75,-15.54,-2.03,-56
1786631292431,113473,Lumbar,stand,0.343064,-0.896456,-0.232776,-0.63,-15.47,-1.82,-56
1786631292431,113490,Lumbar,stand,0.336232,-0.882304,-0.227408,-3.85,-14.7,-2.38,-56
1786631292790,113670,Lumbar,stand,0.395768,-0.874984,-0.262056,-3.22,0.07,-0.14,-55
1786631292790,113701,Lumbar,stand,0.390888,-0.889624,-0.259128,-1.61,3.08,1.75,-55
1786631292790,113719,Lumbar,stand,0.382104,-0.898408,-0.259128,-0.35,4.62,3.22,-55
1786631292790,113736,Lumbar,stand,0.366488,-0.903288,-0.262056,0.63,5.67,4.76,-55
1786631292790,113753,Lumbar,stand,0.355264,-0.902312,-0.262056,1.54,5.95,5.81,-55
1786631292790,113770,Lumbar,stand,0.351848,-0.90036,-0.260592,2.31,5.95,6.3,-55
1786631292790,113801,Lumbar,stand,0.34648,-0.903776,-0.253272,3.57,5.95,5.88,-55
1786631292790,113818,Lumbar,stand,0.345016,-0.9028,-0.25376,3.71,5.46,5.04,-55
1786631292790,113835,Lumbar,stand,0.333304,-0.899872,-0.255224,3.43,5.04,4.48,-55
1786631292790,113852,Lumbar,stand,0.32696,-0.891576,-0.259616,2.38,3.71,4.2,-55
1786631293158,114028,Lumbar,stand,0.365512,-0.889136,-0.274744,3.57,-5.04,1.05,-55
1786631293158,114060,Lumbar,stand,0.363072,-0.900848,-0.268888,5.32,-4.9,0.84,-55
1786631293158,114077,Lumbar,stand,0.355752,-0.900848,-0.262544,6.44,-4.9,0.98,-55
1786631293158,114094,Lumbar,stand,0.337208,-0.892064,-0.263032,5.95,-5.18,1.05,-55
1786631293158,114111,Lumbar,stand,0.329888,-0.885232,-0.268888,4.27,-6.3,0.21,-55
1786631293158,114142,Lumbar,stand,0.326472,-0.877912,-0.270352,3.08,-8.47,-0.98,-55
1786631293158,114159,Lumbar,stand,0.330376,-0.875472,-0.27328,2.24,-9.66,-1.75,-55
1786631293158,114176,Lumbar,stand,0.340136,-0.874496,-0.271816,1.96,-9.87,-1.96,-55
1786631293158,114193,Lumbar,stand,0.351848,-0.876448,-0.269864,2.1,-10.29,-2.03,-55
1786631293158,114210,Lumbar,stand,0.354776,-0.88328,-0.271816,3.29,-10.71,-2.17,-55
1786631293510,114389,Lumbar,stand,0.37576,-0.931104,-0.28792,14.84,-19.18,-1.96,-55
1786631293510,114420,Lumbar,stand,0.361608,-0.915976,-0.269864,13.93,-16.8,0.84,-55
1786631293510,114437,Lumbar,stand,0.350384,-0.892064,-0.274744,11.9,-16.73,0,-55
1786631293510,114454,Lumbar,stand,0.344528,-0.890112,-0.284504,8.96,-16.87,-1.61,-55
1786631293510,114471,Lumbar,stand,0.343552,-0.891576,-0.284992,6.16,-16.38,-2.73,-55
1786631293510,114502,Lumbar,stand,0.366,-0.882792,-0.277672,3.57,-14.28,-3.36,-55
1786631293510,114519,Lumbar,stand,0.382104,-0.881328,-0.269864,1.4,-12.11,-3.22,-55
1786631293510,114536,Lumbar,stand,0.389424,-0.88084,-0.264008,0.91,-9.24,-1.82,-55
1786631293510,114553,Lumbar,stand,0.395768,-0.87596,-0.252296,0.49,-7.7,-1.05,-55
1786631293510,114570,Lumbar,stand,0.390888,-0.8662,-0.248392,0.28,-5.18,0,-55
1786631293865,114746,Lumbar,stand,0.333304,-0.901336,-0.255224,-1.19,4.55,3.78,-55
1786631293865,114777,Lumbar,stand,0.329888,-0.89548,-0.256688,-1.75,3.78,3.01,-55
1786631293865,114794,Lumbar,stand,0.332328,-0.90036,-0.258152,-1.47,3.22,2.59,-55
1786631293865,114811,Lumbar,stand,0.334768,-0.904264,-0.25864,-0.98,2.87,2.45,-55
1786631293865,114828,Lumbar,stand,0.338184,-0.9028,-0.25864,-0.84,2.59,2.52,-55
1786631293865,114859,Lumbar,stand,0.345992,-0.89792,-0.260104,-0.84,2.52,2.31,-55
1786631293865,114876,Lumbar,stand,0.345992,-0.896456,-0.260592,-0.91,2.87,2.1,-55
1786631293865,114893,Lumbar,stand,0.345504,-0.896456,-0.260104,-0.84,3.08,2.03,-55
1786631293865,114910,Lumbar,stand,0.347944,-0.894992,-0.257176,-0.63,3.43,2.1,-55
1786631293865,114927,Lumbar,stand,0.345504,-0.893528,-0.259616,-0.56,3.64,1.96,-55
1786631294428,115103,Lumbar,stand,0.332328,-0.894992,-0.266448,0.21,1.61,0.77,-55
1786631294428,115134,Lumbar,stand,0.331352,-0.902312,-0.270352,0.35,0.98,0.49,-55
1786631294428,115151,Lumbar,stand,0.33672,-0.895968,-0.272792,0.49,0.63,0.63,-55
1786631294428,115168,Lumbar,stand,0.33672,-0.89792,-0.27328,0.7,0.56,0.77,-55
1786631294428,115185,Lumbar,stand,0.34892,-0.891088,-0.269376,0.84,0.42,1.05,-55
1786631294428,115216,Lumbar,stand,0.350384,-0.890112,-0.266936,0.49,1.19,1.54,-55
1786631294428,115233,Lumbar,stand,0.359656,-0.88084,-0.266448,0.42,1.82,1.61,-55
1786631294428,115250,Lumbar,stand,0.361608,-0.881816,-0.261568,0.35,2.94,2.1,-55
1786631294428,115267,Lumbar,stand,0.367464,-0.883768,-0.2562,0.28,4.27,2.52,-55
1786631294428,115284,Lumbar,stand,0.366488,-0.882304,-0.256688,0.77,6.16,2.73,-55
1786631294578,115458,Lumbar,stand,0.345504,-0.89304,-0.25132,-1.12,10.08,4.62,-55
1786631294578,115489,Lumbar,stand,0.328424,-0.88816,-0.262544,-2.1,9.38,4.62,-55
1786631294578,115506,Lumbar,stand,0.322568,-0.887672,-0.269376,-2.66,8.61,4.2,-55
1786631294578,115523,Lumbar,stand,0.321104,-0.890112,-0.271816,-2.52,7.35,3.92,-55
1786631294578,115540,Lumbar,stand,0.333792,-0.898408,-0.273768,-1.75,5.88,3.5,-55
1786631294578,115571,Lumbar,stand,0.344528,-0.90036,-0.274256,0.14,4.55,2.73,-55
1786631294578,115588,Lumbar,stand,0.349896,-0.894992,-0.266936,1.26,4.48,2.52,-55
1786631294578,115605,Lumbar,stand,0.348432,-0.892064,-0.262056,1.26,4.27,2.66,-55
1786631294578,115622,Lumbar,stand,0.354776,-0.891088,-0.264008,0.98,4.34,3.22,-55
1786631294578,115638,Lumbar,stand,0.347944,-0.892064,-0.263032,0.98,4.13,3.5,-55
1786631294934,115814,Lumbar,stand,0.356728,-0.881328,-0.261568,-0.7,3.92,0.56,-55
1786631294934,115846,Lumbar,stand,0.370392,-0.889136,-0.249856,-0.91,5.18,1.89,-55
1786631294934,115863,Lumbar,stand,0.364536,-0.89304,-0.250344,-2.31,6.58,2.52,-55
1786631294934,115881,Lumbar,stand,0.3538,-0.903288,-0.248392,-2.17,6.58,3.5,-55
1786631294934,115898,Lumbar,stand,0.342088,-0.902312,-0.257176,-2.17,7.07,3.64,-55
1786631294934,115915,Lumbar,stand,0.33672,-0.898896,-0.262544,-2.24,6.09,3.08,-55
1786631294934,115946,Lumbar,stand,0.333792,-0.903776,-0.253272,-1.05,4.27,2.59,-55
1786631294934,115963,Lumbar,stand,0.332816,-0.902312,-0.250344,-0.91,3.64,2.24,-55
1786631294934,115980,Lumbar,stand,0.335744,-0.901336,-0.252784,-1.05,3.22,1.96,-55
1786631294934,115997,Lumbar,stand,0.337696,-0.902312,-0.2562,-1.12,2.31,1.54,-55
1786631295400,116173,Lumbar,stand,0.342088,-0.893528,-0.252784,-1.26,2.31,2.66,-55
1786631295400,116204,Lumbar,stand,0.344528,-0.891576,-0.242536,-1.19,2.31,3.57,-55
1786631295400,116221,Lumbar,stand,0.345016,-0.89792,-0.237168,-1.68,2.8,3.99,-55
1786631295400,116238,Lumbar,stand,0.34648,-0.90036,-0.236192,-1.54,3.71,3.99,-55
1786631295400,116255,Lumbar,stand,0.34404,-0.903288,-0.240096,-1.47,4.13,3.43,-55
1786631295400,116286,Lumbar,stand,0.332816,-0.899384,-0.252784,-1.54,3.85,2.66,-55
1786631295400,116303,Lumbar,stand,0.332816,-0.901336,-0.253272,-2.17,3.29,2.52,-55
1786631295400,116320,Lumbar,stand,0.335744,-0.902312,-0.250832,-2.8,3.22,2.59,-55
1786631295400,116337,Lumbar,stand,0.342088,-0.898408,-0.247904,-2.17,3.64,2.59,-55
1786631295400,116354,Lumbar,stand,0.345016,-0.897432,-0.252296,-1.61,3.71,2.59,-55
1786631295651,116530,Lumbar,stand,0.342576,-0.898408,-0.246928,0.42,4.83,3.64,-55
1786631295651,116560,Lumbar,stand,0.34404,-0.906216,-0.252784,0.98,5.39,3.5,-55
1786631295651,116578,Lumbar,stand,0.343064,-0.906704,-0.254248,1.47,5.81,3.22,-55
1786631295651,116595,Lumbar,stand,0.3416,-0.90036,-0.257664,1.05,5.81,3.36,-55
1786631295651,116611,Lumbar,stand,0.344528,-0.892064,-0.249856,0.84,5.6,3.71,-55
1786631295651,116642,Lumbar,stand,0.347944,-0.894504,-0.23912,0.35,6.72,4.13,-55
1786631295651,116659,Lumbar,stand,0.342088,-0.894504,-0.244976,0,7.14,4.2,-55
1786631295651,116676,Lumbar,stand,0.338184,-0.889136,-0.246928,-0.35,7,3.92,-55
1786631295651,116693,Lumbar,stand,0.340136,-0.891576,-0.25132,-0.7,7.07,3.78,-55
1786631295651,116710,Lumbar,stand,0.343064,-0.896944,-0.252296,-0.7,6.93,3.99,-55
1786631296041,116885,Lumbar,stand,0.325984,-0.904264,-0.245952,2.52,6.65,3.99,-56
1786631296041,116917,Lumbar,stand,0.323056,-0.90036,-0.245464,1.96,6.02,2.87,-56
1786631296041,116934,Lumbar,stand,0.320128,-0.904752,-0.242536,1.4,5.74,2.73,-56
1786631296041,116952,Lumbar,stand,0.32208,-0.907192,-0.244976,1.54,4.9,2.52,-56
1786631296041,116969,Lumbar,stand,0.32208,-0.90524,-0.246928,1.68,3.78,2.31,-56
1786631296041,116986,Lumbar,stand,0.321104,-0.907192,-0.246928,1.96,2.45,2.03,-56
1786631296041,117017,Lumbar,stand,0.326472,-0.910608,-0.244976,2.1,0.84,1.96,-56
1786631296041,117034,Lumbar,stand,0.325984,-0.905728,-0.243512,2.45,0.28,2.03,-56
1786631296041,117051,Lumbar,stand,0.325984,-0.897432,-0.242536,2.31,-0.28,1.96,-56
1786631296041,117068,Lumbar,stand,0.330376,-0.895968,-0.243512,2.17,-0.28,1.33,-56
1786631296454,117244,Lumbar,stand,0.331352,-0.903288,-0.23424,-0.07,3.78,4.2,-58
1786631296454,117275,Lumbar,stand,0.328424,-0.911096,-0.231312,-0.14,3.57,4.06,-58
1786631296454,117293,Lumbar,stand,0.325008,-0.914512,-0.228872,0.42,3.5,3.85,-58
1786631296454,117310,Lumbar,stand,0.321104,-0.914512,-0.225456,0.77,3.64,3.5,-58
1786631296454,117327,Lumbar,stand,0.320128,-0.916952,-0.229848,0.84,3.29,3.29,-58
1786631296454,117358,Lumbar,stand,0.32208,-0.91744,-0.232776,1.75,1.82,3.01,-58
1786631296454,117376,Lumbar,stand,0.32452,-0.916952,-0.228384,3.01,1.19,2.59,-58
1786631296454,117394,Lumbar,stand,0.323544,-0.91256,-0.228384,3.36,0.77,2.31,-58
1786631296454,117411,Lumbar,stand,0.327448,-0.90768,-0.225944,3.01,0.56,2.1,-58
1786631296454,117429,Lumbar,stand,0.330864,-0.90768,-0.224968,2.38,0.91,2.17,-58
