pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066467488,251936,Knee,sit,0.184464,0.950136,0.239608,1.54,-3.85,-0.7,-54
1787066467488,251953,Knee,sit,0.183976,0.949648,0.24156,1.61,-3.92,-0.7,-54
1787066467839,252128,Knee,sit,0.18544,0.950136,0.238632,1.61,-3.92,-0.7,-54
1787066467839,252159,Knee,sit,0.184952,0.949648,0.240096,1.61,-3.99,-0.63,-54
1787066467839,252176,Knee,sit,0.185928,0.952576,0.239608,1.54,-3.92,-0.7,-54
1787066467839,252193,Knee,sit,0.186416,0.953064,0.239608,1.54,-3.92,-0.7,-54
1787066467839,252210,Knee,sit,0.186416,0.952088,0.239608,1.54,-3.99,-0.7,-54
1787066467839,252241,Knee,sit,0.187392,0.949648,0.238144,1.54,-3.99,-0.7,-54
1787066467839,252258,Knee,sit,0.186904,0.9516,0.240096,1.61,-4.06,-0.7,-54
1787066467839,252275,Knee,sit,0.187392,0.9516,0.240096,1.47,-3.92,-0.7,-54
1787066467839,252292,Knee,sit,0.186904,0.952088,0.239608,1.47,-3.92,-0.77,-54
1787066467839,252309,Knee,sit,0.185928,0.950136,0.239608,1.61,-3.92,-0.77,-54
1787066468194,252484,Knee,sit,0.185928,0.9516,0.23912,1.61,-4.34,-0.63,-54
1787066468194,252514,Knee,sit,0.186416,0.952088,0.240096,1.61,-4.34,-0.63,-54
1787066468194,252531,Knee,sit,0.188368,0.950624,0.238144,1.54,-4.34,-0.56,-54
1787066468194,252548,Knee,sit,0.186904,0.9516,0.238144,1.47,-4.2,-0.63,-54
1787066468194,252565,Knee,sit,0.18544,0.950624,0.239608,1.47,-4.27,-0.56,-54
1787066468194,252596,Knee,sit,0.184464,0.94916,0.238144,1.33,-4.27,-0.56,-54
1787066468194,252613,Knee,sit,0.186904,0.94916,0.239608,1.33,-4.48,-0.63,-54
1787066468194,252630,Knee,sit,0.188856,0.953552,0.240096,1.47,-4.48,-0.63,-54
1787066468194,252647,Knee,sit,0.189344,0.953552,0.240096,1.47,-4.41,-0.7,-54
1787066468194,252664,Knee,sit,0.189832,0.953552,0.23912,1.4,-4.41,-0.7,-54
1787066468550,252839,Knee,sit,0.188368,0.951112,0.24156,1.68,-4.2,-0.7,-56
1787066468550,252870,Knee,sit,0.186416,0.9516,0.240584,1.61,-4.13,-0.7,-56
1787066468550,252887,Knee,sit,0.18544,0.950136,0.241072,1.68,-4.2,-0.56,-56
1787066468550,252904,Knee,sit,0.184952,0.951112,0.240584,1.75,-4.41,-0.63,-56
1787066468550,252921,Knee,sit,0.186904,0.952088,0.240584,1.68,-4.55,-0.7,-56
1787066468550,252952,Knee,sit,0.19032,0.952576,0.23668,1.61,-4.27,-0.63,-56
1787066468550,252969,Knee,sit,0.189344,0.9516,0.238144,1.61,-4.06,-0.63,-56
1787066468550,252986,Knee,sit,0.185928,0.950624,0.237656,1.61,-3.99,-0.63,-56
1787066468550,253003,Knee,sit,0.184952,0.951112,0.239608,1.61,-4.06,-0.7,-56
1787066468550,253020,Knee,sit,0.185928,0.950624,0.23912,1.61,-4.13,-0.63,-56
1787066468904,253193,Knee,sit,0.188368,0.950136,0.241072,1.4,-3.64,-0.84,-56
1787066468904,253224,Knee,sit,0.183488,0.950624,0.242048,1.54,-3.92,-0.63,-56
1787066468904,253241,Knee,sit,0.181048,0.952088,0.242536,1.54,-4.13,-0.56,-56
1787066468904,253258,Knee,sit,0.183976,0.950136,0.242048,1.61,-4.55,-0.56,-56
1787066468904,253275,Knee,sit,0.18544,0.950624,0.23912,1.68,-4.76,-0.77,-56
1787066468904,253306,Knee,sit,0.188368,0.950624,0.238632,1.68,-4.55,-0.77,-56
1787066468904,253323,Knee,sit,0.18788,0.950136,0.237168,1.61,-4.27,-0.77,-56
1787066468904,253340,Knee,sit,0.18788,0.950136,0.23912,1.68,-4.27,-0.77,-56
1787066468904,253357,Knee,sit,0.186904,0.9516,0.237656,1.61,-4.13,-0.7,-56
1787066468904,253374,Knee,sit,0.186904,0.9516,0.236192,1.61,-4.13,-0.7,-56
1787066469259,253548,Knee,sit,0.182024,0.9516,0.242048,1.54,-3.85,-0.63,-56
1787066469259,253579,Knee,sit,0.183,0.950624,0.240584,1.54,-4.2,-0.49,-56
1787066469259,253596,Knee,sit,0.184464,0.950136,0.240096,1.61,-4.34,-0.63,-56
1787066469259,253613,Knee,sit,0.18544,0.949648,0.239608,1.75,-4.48,-0.7,-56
1787066469259,253630,Knee,sit,0.18544,0.950624,0.239608,1.75,-4.48,-0.63,-56
1787066469259,253661,Knee,sit,0.188368,0.950136,0.23912,1.68,-4.55,-0.49,-56
1787066469259,253678,Knee,sit,0.188368,0.950624,0.23912,1.68,-4.48,-0.49,-56
1787066469259,253695,Knee,sit,0.189344,0.950624,0.238632,1.68,-4.41,-0.56,-56
1787066469259,253711,Knee,sit,0.189344,0.950624,0.238144,1.68,-4.27,-0.63,-56
1787066469259,253728,Knee,sit,0.189832,0.9516,0.239608,1.61,-4.2,-0.63,-56
1787066469615,253902,Knee,sit,0.183976,0.950624,0.23912,1.4,-3.99,-0.63,-54
1787066469615,253933,Knee,sit,0.18544,0.950624,0.239608,1.47,-4.06,-0.7,-54
1787066469615,253950,Knee,sit,0.18788,0.951112,0.238632,1.54,-3.92,-0.7,-54
1787066469615,253968,Knee,sit,0.188368,0.950624,0.23912,1.54,-3.92,-0.7,-54
1787066469615,253985,Knee,sit,0.187392,0.9516,0.23912,1.54,-3.85,-0.63,-54
1787066469615,254016,Knee,sit,0.188368,0.949648,0.23912,1.54,-3.92,-0.63,-54
1787066469615,254033,Knee,sit,0.18788,0.951112,0.239608,1.54,-3.85,-0.63,-54
1787066469615,254050,Knee,sit,0.18788,0.950624,0.240096,1.54,-3.92,-0.63,-54
1787066469615,254067,Knee,sit,0.185928,0.951112,0.240584,1.47,-3.85,-0.63,-54
1787066469615,254084,Knee,sit,0.18544,0.950624,0.240584,1.47,-3.99,-0.63,-54
1787066469973,254259,Knee,sit,0.19032,0.951112,0.237168,1.54,-4.06,-0.7,-54
1787066469973,254290,Knee,sit,0.187392,0.9516,0.238144,1.47,-3.85,-0.63,-54
1787066469973,254307,Knee,sit,0.186416,0.951112,0.238632,1.47,-3.78,-0.63,-54
1787066469973,254324,Knee,sit,0.186416,0.949648,0.240584,1.4,-3.78,-0.7,-54
1787066469973,254341,Knee,sit,0.185928,0.950624,0.241072,1.54,-3.85,-0.7,-54
1787066469973,254371,Knee,sit,0.186416,0.951112,0.240584,1.47,-3.92,-0.7,-54
1787066469973,254388,Knee,sit,0.187392,0.9516,0.242048,1.54,-3.99,-0.7,-54
1787066469973,254405,Knee,sit,0.186416,0.950624,0.240096,1.61,-4.06,-0.7,-54
1787066469973,254422,Knee,sit,0.18788,0.950624,0.238632,1.54,-4.06,-0.7,-54
1787066469973,254439,Knee,sit,0.18544,0.949648,0.240096,1.68,-4.2,-0.7,-54
1787066470342,254614,Knee,sit,0.189344,0.951112,0.238632,1.61,-4.27,-0.63,-54
1787066470342,254646,Knee,sit,0.18788,0.951112,0.237168,1.54,-4.2,-0.63,-54
1787066470342,254663,Knee,sit,0.18788,0.952088,0.237656,1.54,-4.06,-0.63,-54
1787066470342,254680,Knee,sit,0.18788,0.9516,0.238144,1.54,-3.92,-0.7,-54
1787066470342,254697,Knee,sit,0.186904,0.950624,0.238632,1.54,-3.92,-0.77,-54
1787066470342,254728,Knee,sit,0.184952,0.950136,0.239608,1.54,-3.99,-0.7,-54
1787066470342,254745,Knee,sit,0.186416,0.950136,0.238144,1.47,-4.06,-0.7,-54
1787066470342,254762,Knee,sit,0.18788,0.951112,0.238144,1.47,-3.99,-0.7,-54
1787066470342,254779,Knee,sit,0.187392,0.951112,0.238632,1.47,-4.06,-0.7,-54
1787066470342,254796,Knee,sit,0.188368,0.951112,0.238632,1.47,-3.99,-0.7,-54
1787066470685,254971,Knee,sit,0.186904,0.951112,0.239608,1.61,-4.27,-0.77,-54
1787066470685,255001,Knee,sit,0.18788,0.9516,0.238632,1.61,-4.27,-0.63,-54
1787066470685,255018,Knee,sit,0.188368,0.9516,0.238144,1.61,-4.27,-0.63,-54
1787066470685,255036,Knee,sit,0.186416,0.951112,0.238632,1.61,-4.2,-0.63,-54
1787066470685,255052,Knee,sit,0.186904,0.9516,0.238632,1.54,-4.06,-0.63,-54
1787066470685,255083,Knee,sit,0.186904,0.951112,0.238632,1.54,-4.06,-0.7,-54
1787066470685,255100,Knee,sit,0.186416,0.952088,0.239608,1.47,-3.99,-0.7,-54
1787066470685,255117,Knee,sit,0.186416,0.9516,0.239608,1.54,-4.06,-0.63,-54
1787066470685,255134,Knee,sit,0.186416,0.951112,0.240096,1.54,-4.06,-0.63,-54
1787066470685,255151,Knee,sit,0.186416,0.950624,0.239608,1.54,-4.13,-0.63,-54
1787066471041,255326,Knee,sit,0.186416,0.950136,0.238632,1.61,-4.2,-0.77,-56
1787066471041,255357,Knee,sit,0.189344,0.951112,0.240584,1.68,-4.34,-0.7,-56
1787066471041,255374,Knee,sit,0.189344,0.952088,0.238632,1.61,-4.27,-0.63,-56
1787066471041,255391,Knee,sit,0.189344,0.950136,0.23912,1.54,-4.13,-0.7,-56
1787066471041,255408,Knee,sit,0.189832,0.951112,0.238144,1.54,-3.99,-0.77,-56
1787066471041,255439,Knee,sit,0.188368,0.952088,0.238144,1.54,-4.06,-0.84,-56
1787066471041,255456,Knee,sit,0.187392,0.951112,0.239608,1.61,-3.99,-0.84,-56
1787066471041,255473,Knee,sit,0.186904,0.950136,0.238632,1.54,-3.92,-0.77,-56
1787066471041,255490,Knee,sit,0.18544,0.949648,0.238632,1.47,-3.99,-0.7,-56
1787066471041,255507,Knee,sit,0.185928,0.950624,0.240096,1.54,-3.99,-0.63,-56
1787066471398,255682,Knee,sit,0.187392,0.951112,0.239608,1.61,-4.2,-0.7,-56
1787066471398,255713,Knee,sit,0.186904,0.950136,0.23912,1.61,-4.13,-0.63,-56
1787066471398,255731,Knee,sit,0.18788,0.950624,0.238144,1.61,-4.13,-0.63,-56
1787066471398,255747,Knee,sit,0.186904,0.9516,0.23912,1.54,-4.13,-0.63,-56
1787066471398,255764,Knee,sit,0.186904,0.951112,0.238632,1.61,-4.06,-0.7,-56
1787066471398,255795,Knee,sit,0.186416,0.952088,0.238632,1.54,-4.06,-0.7,-56
1787066471398,255812,Knee,sit,0.186904,0.952088,0.239608,1.54,-4.13,-0.7,-56
1787066471398,255829,Knee,sit,0.185928,0.952088,0.23912,1.61,-4.06,-0.7,-56
1787066471398,255846,Knee,sit,0.187392,0.949648,0.239608,1.54,-3.99,-0.7,-56
1787066471398,255863,Knee,sit,0.187392,0.950136,0.239608,1.54,-4.06,-0.63,-56
1787066471753,256038,Knee,sit,0.188856,0.950136,0.240096,1.61,-4.2,-0.63,-56
1787066471753,256069,Knee,sit,0.187392,0.951112,0.239608,1.61,-4.2,-0.63,-56
1787066471753,256086,Knee,sit,0.187392,0.9516,0.239608,1.61,-4.13,-0.63,-56
1787066471753,256103,Knee,sit,0.187392,0.950136,0.23912,1.61,-4.2,-0.63,-56
1787066471753,256120,Knee,sit,0.188856,0.952576,0.23912,1.54,-4.13,-0.7,-56
1787066471753,256151,Knee,sit,0.18788,0.951112,0.238144,1.47,-4.06,-0.7,-56
1787066471753,256168,Knee,sit,0.186904,0.950624,0.240584,1.47,-3.99,-0.7,-56
1787066471753,256185,Knee,sit,0.18788,0.950624,0.240096,1.47,-3.99,-0.7,-56
1787066471753,256202,Knee,sit,0.188368,0.951112,0.23912,1.47,-3.99,-0.7,-56
1787066471753,256219,Knee,sit,0.18788,0.951112,0.239608,1.47,-3.92,-0.7,-56
1787066472113,256393,Knee,sit,0.186416,0.950624,0.240584,1.61,-4.06,-0.77,-54
1787066472113,256424,Knee,sit,0.186904,0.950624,0.240096,1.61,-4.13,-0.7,-54
1787066472113,256441,Knee,sit,0.186904,0.950624,0.240096,1.68,-4.2,-0.7,-54
1787066472113,256458,Knee,sit,0.184952,0.952088,0.237656,1.75,-4.2,-0.7,-54
1787066472113,256475,Knee,sit,0.18544,0.950624,0.238144,1.61,-4.2,-0.7,-54
1787066472113,256506,Knee,sit,0.18788,0.950624,0.238144,1.68,-4.2,-0.63,-54
1787066472113,256523,Knee,sit,0.18788,0.950136,0.238144,1.68,-4.13,-0.63,-54
1787066472113,256540,Knee,sit,0.187392,0.951112,0.240584,1.61,-4.13,-0.63,-54
1787066472113,256557,Knee,sit,0.188856,0.951112,0.240096,1.61,-4.13,-0.63,-54
1787066472113,256574,Knee,sit,0.18788,0.950624,0.240096,1.54,-4.13,-0.63,-54
1787066472466,256749,Knee,sit,0.188856,0.9516,0.240096,1.54,-4.06,-0.7,-54
1787066472466,256780,Knee,sit,0.188368,0.949648,0.23912,1.47,-4.06,-0.7,-54
1787066472466,256797,Knee,sit,0.188856,0.950136,0.238144,1.54,-3.99,-0.7,-54
1787066472466,256814,Knee,sit,0.189344,0.950624,0.238144,1.54,-3.92,-0.7,-54
1787066472466,256831,Knee,sit,0.188856,0.950624,0.238144,1.47,-3.78,-0.7,-54
1787066472466,256862,Knee,sit,0.186416,0.950136,0.239608,1.47,-3.78,-0.77,-54
1787066472466,256879,Knee,sit,0.185928,0.950624,0.240096,1.54,-3.85,-0.7,-54
1787066472466,256896,Knee,sit,0.185928,0.950624,0.240584,1.47,-3.99,-0.77,-54
1787066472466,256913,Knee,sit,0.186416,0.952088,0.240584,1.54,-4.06,-0.7,-54
1787066472466,256930,Knee,sit,0.187392,0.951112,0.239608,1.54,-4.06,-0.77,-54
1787066472823,257105,Knee,sit,0.18544,0.951112,0.238144,1.4,-3.85,-0.63,-54
1787066472823,257136,Knee,sit,0.187392,0.950136,0.24156,1.47,-3.85,-0.63,-54
1787066472823,257153,Knee,sit,0.185928,0.950136,0.241072,1.47,-3.99,-0.63,-54
1787066472823,257170,Knee,sit,0.186416,0.950136,0.240584,1.47,-4.06,-0.7,-54
1787066472823,257187,Knee,sit,0.187392,0.950136,0.241072,1.54,-4.13,-0.7,-54
1787066472823,257218,Knee,sit,0.187392,0.950136,0.242048,1.54,-4.2,-0.7,-54
1787066472823,257235,Knee,sit,0.188368,0.9516,0.241072,1.61,-4.13,-0.7,-54
1787066472823,257252,Knee,sit,0.186904,0.951112,0.239608,1.61,-4.2,-0.77,-54
1787066472823,257269,Knee,sit,0.184464,0.949648,0.240584,1.61,-4.27,-0.7,-54
1787066472823,257286,Knee,sit,0.184464,0.950136,0.240584,1.68,-4.27,-0.7,-54
1787066473182,257461,Knee,sit,0.189344,0.9516,0.237168,1.68,-4.34,-0.56,-54
1787066473182,257492,Knee,sit,0.18788,0.952576,0.237656,1.75,-4.27,-0.49,-54
1787066473182,257509,Knee,sit,0.188856,0.952088,0.238632,1.68,-4.27,-0.63,-54
1787066473182,257526,Knee,sit,0.188368,0.952088,0.239608,1.68,-4.2,-0.63,-54
1787066473182,257543,Knee,sit,0.186904,0.950624,0.238144,1.61,-4.27,-0.56,-54
1787066473182,257574,Knee,sit,0.187392,0.952088,0.237168,1.61,-4.27,-0.7,-54
1787066473182,257591,Knee,sit,0.188368,0.951112,0.238144,1.61,-4.27,-0.63,-54
1787066473182,257608,Knee,sit,0.188368,0.9516,0.23912,1.61,-4.27,-0.63,-54
1787066473182,257625,Knee,sit,0.188368,0.950624,0.237656,1.54,-4.2,-0.63,-54
1787066473182,257641,Knee,sit,0.18788,0.9516,0.238632,1.47,-4.13,-0.63,-54
1787066473534,257816,Knee,sit,0.186416,0.949648,0.23912,1.54,-3.99,-0.77,-54
1787066473534,257848,Knee,sit,0.186904,0.9516,0.240096,1.54,-4.06,-0.7,-54
1787066473534,257865,Knee,sit,0.188368,0.9516,0.237656,1.61,-3.99,-0.56,-54
1787066473534,257882,Knee,sit,0.188368,0.950624,0.240584,1.54,-3.99,-0.63,-54
1787066473534,257898,Knee,sit,0.18788,0.950624,0.240096,1.54,-3.99,-0.63,-54
1787066473534,257929,Knee,sit,0.186904,0.950136,0.238632,1.61,-3.99,-0.7,-54
1787066473534,257946,Knee,sit,0.18788,0.950624,0.23912,1.61,-3.99,-0.63,-54
1787066473534,257963,Knee,sit,0.186416,0.952088,0.238632,1.61,-4.13,-0.63,-54
1787066473534,257980,Knee,sit,0.187392,0.9516,0.239608,1.54,-4.13,-0.63,-54
1787066473534,257997,Knee,sit,0.188368,0.950624,0.238144,1.54,-4.06,-0.63,-54
1787066473891,258172,Knee,sit,0.189832,0.951112,0.238632,1.68,-4.2,-0.56,-53
1787066473891,258203,Knee,sit,0.191296,0.950136,0.239608,1.61,-3.99,-0.63,-53
1787066473891,258220,Knee,sit,0.18788,0.951112,0.23912,1.54,-3.92,-0.63,-53
1787066473891,258237,Knee,sit,0.18544,0.951112,0.238632,1.47,-3.99,-0.63,-53
1787066473891,258254,Knee,sit,0.18544,0.950136,0.239608,1.54,-4.06,-0.7,-53
1787066473891,258285,Knee,sit,0.187392,0.952576,0.239608,1.61,-4.13,-0.7,-53
1787066473891,258302,Knee,sit,0.188368,0.9516,0.238144,1.54,-4.06,-0.7,-53
1787066473891,258318,Knee,sit,0.188368,0.950136,0.238632,1.54,-3.99,-0.77,-53
1787066473891,258335,Knee,sit,0.188368,0.952576,0.237656,1.54,-3.99,-0.7,-53
1787066473891,258353,Knee,sit,0.18788,0.950624,0.238632,1.54,-3.99,-0.7,-53
1787066474246,258527,Knee,sit,0.188368,0.951112,0.23912,1.54,-4.06,-0.7,-53
1787066474246,258558,Knee,sit,0.186416,0.951112,0.240096,1.61,-4.13,-0.63,-53
1787066474246,258575,Knee,sit,0.185928,0.952088,0.239608,1.61,-4.2,-0.63,-53
1787066474246,258592,Knee,sit,0.185928,0.952088,0.23912,1.68,-4.34,-0.7,-53
1787066474246,258609,Knee,sit,0.186416,0.950624,0.237656,1.68,-4.41,-0.7,-53
1787066474246,258640,Knee,sit,0.188368,0.950136,0.23668,1.61,-4.2,-0.63,-53
1787066474246,258657,Knee,sit,0.19032,0.9516,0.237168,1.68,-3.92,-0.63,-53
1787066474246,258674,Knee,sit,0.18788,0.952088,0.23668,1.61,-3.92,-0.7,-53
1787066474246,258691,Knee,sit,0.187392,0.950624,0.238144,1.54,-3.92,-0.63,-53
1787066474246,258708,Knee,sit,0.188856,0.9516,0.23912,1.54,-3.85,-0.7,-53
1787066474601,258882,Knee,sit,0.186904,0.9516,0.23912,1.61,-4.13,-0.7,-53
1787066474601,258913,Knee,sit,0.188368,0.950624,0.23912,1.61,-4.2,-0.63,-53
1787066474601,258930,Knee,sit,0.18788,0.951112,0.238144,1.68,-4.2,-0.63,-53
1787066474601,258947,Knee,sit,0.188856,0.951112,0.238144,1.61,-4.27,-0.7,-53
1787066474601,258964,Knee,sit,0.189832,0.950136,0.238144,1.54,-4.2,-0.77,-53
1787066474601,258994,Knee,sit,0.189344,0.950624,0.239608,1.61,-4.2,-0.84,-53
1787066474601,259011,Knee,sit,0.188368,0.9516,0.237656,1.61,-4.13,-0.77,-53
1787066474601,259028,Knee,sit,0.187392,0.951112,0.238632,1.54,-4.13,-0.77,-53
1787066474601,259045,Knee,sit,0.185928,0.952088,0.237656,1.54,-4.2,-0.77,-53
1787066474601,259062,Knee,sit,0.186416,0.9516,0.237168,1.54,-4.13,-0.63,-53
1787066474957,259236,Knee,sit,0.1952,0.950136,0.238632,1.4,-3.78,-0.7,-53
1787066474957,259267,Knee,sit,0.193736,0.949648,0.23912,1.4,-3.64,-0.84,-53
1787066474957,259284,Knee,sit,0.191784,0.951112,0.240096,1.4,-3.64,-0.91,-53
1787066474957,259301,Knee,sit,0.19032,0.950624,0.239608,1.47,-3.71,-0.98,-53
1787066474957,259318,Knee,sit,0.188856,0.9516,0.239608,1.4,-3.78,-1.12,-53
1787066474957,259349,Knee,sit,0.18544,0.951112,0.241072,1.47,-3.99,-1.12,-53
1787066474957,259366,Knee,sit,0.183488,0.951112,0.24156,1.54,-4.2,-1.05,-53
1787066474957,259383,Knee,sit,0.183,0.950624,0.240584,1.61,-4.27,-0.91,-53
1787066474957,259400,Knee,sit,0.180072,0.951112,0.239608,1.61,-4.27,-0.91,-53
1787066474957,259417,Knee,sit,0.17812,0.9516,0.238144,1.61,-4.27,-0.7,-53
1787066475313,259591,Knee,sit,0.198128,0.951112,0.236192,1.47,-3.99,-0.84,-53
1787066475313,259623,Knee,sit,0.191296,0.9516,0.236192,1.33,-3.5,-0.91,-53
1787066475313,259640,Knee,sit,0.187392,0.951112,0.23668,1.26,-3.36,-0.91,-53
1787066475313,259656,Knee,sit,0.18544,0.950136,0.238144,1.26,-3.36,-0.84,-53
1787066475313,259673,Knee,sit,0.182024,0.9516,0.238632,1.12,-3.43,-0.84,-53
1787066475313,259704,Knee,sit,0.181048,0.9516,0.240096,1.26,-3.71,-0.84,-53
1787066475313,259721,Knee,sit,0.181536,0.951112,0.23912,1.26,-3.78,-0.77,-53
1787066475313,259738,Knee,sit,0.186904,0.951112,0.240096,1.33,-3.85,-0.7,-53
1787066475313,259755,Knee,sit,0.191784,0.950624,0.237168,1.26,-3.71,-0.77,-53
1787066475313,259772,Knee,sit,0.19276,0.950624,0.237168,1.26,-3.43,-0.84,-53
1787066475668,259947,Knee,sit,0.184952,0.950624,0.242048,1.68,-4.34,-0.63,-53
1787066475668,259978,Knee,sit,0.186904,0.9516,0.239608,1.68,-4.27,-0.63,-53
1787066475668,259995,Knee,sit,0.188856,0.950624,0.238632,1.61,-4.27,-0.63,-53
1787066475668,260012,Knee,sit,0.19032,0.951112,0.238632,1.61,-4.13,-0.56,-53
1787066475668,260029,Knee,sit,0.189832,0.950624,0.240584,1.61,-4.2,-0.56,-53
1787066475668,260060,Knee,sit,0.189344,0.950624,0.239608,1.54,-4.06,-0.7,-53
1787066475668,260077,Knee,sit,0.188856,0.951112,0.240584,1.54,-3.92,-0.7,-53
1787066475668,260094,Knee,sit,0.183976,0.949648,0.239608,1.54,-3.99,-0.7,-53
1787066475668,260111,Knee,sit,0.183488,0.950136,0.240096,1.61,-4.06,-0.7,-53
1787066475668,260128,Knee,sit,0.184952,0.951112,0.240584,1.68,-4.13,-0.7,-53
1787066476024,260303,Knee,sit,0.186416,0.951112,0.240584,1.89,-4.83,-0.56,-53
1787066476024,260334,Knee,sit,0.188368,0.950136,0.23912,1.89,-4.83,-0.56,-53
1787066476024,260352,Knee,sit,0.189832,0.951112,0.237656,1.82,-4.62,-0.56,-53
1787066476024,260368,Knee,sit,0.19032,0.952088,0.235704,1.75,-4.48,-0.63,-53
1787066476024,260385,Knee,sit,0.19032,0.9516,0.237168,1.68,-4.27,-0.63,-53
1787066476024,260416,Knee,sit,0.19032,0.951112,0.23668,1.54,-3.99,-0.7,-53
1787066476024,260433,Knee,sit,0.189344,0.951112,0.237656,1.47,-3.78,-0.7,-53
1787066476024,260450,Knee,sit,0.188856,0.9516,0.23668,1.4,-3.78,-0.7,-53
1787066476024,260467,Knee,sit,0.188368,0.950624,0.238632,1.33,-3.78,-0.77,-53
1787066476024,260484,Knee,sit,0.18788,0.9516,0.238144,1.4,-3.71,-0.77,-53
1787066476380,260658,Knee,sit,0.18544,0.950624,0.240584,1.54,-4.13,-0.63,-53
1787066476380,260689,Knee,sit,0.18544,0.950624,0.240096,1.61,-4.2,-0.63,-53
1787066476380,260706,Knee,sit,0.184952,0.950624,0.240584,1.68,-4.27,-0.56,-53
1787066476380,260724,Knee,sit,0.186904,0.950136,0.241072,1.61,-4.2,-0.63,-53
1787066476380,260741,Knee,sit,0.186904,0.950624,0.23912,1.54,-4.2,-0.7,-53
1787066476380,260772,Knee,sit,0.188368,0.950136,0.23912,1.61,-4.13,-0.7,-53
1787066476380,260789,Knee,sit,0.188368,0.9516,0.239608,1.54,-4.06,-0.63,-53
1787066476380,260806,Knee,sit,0.188856,0.9516,0.238632,1.47,-3.99,-0.7,-53
1787066476380,260823,Knee,sit,0.188856,0.951112,0.238632,1.47,-3.78,-0.77,-53
1787066476380,260840,Knee,sit,0.18788,0.9516,0.239608,1.4,-3.71,-0.7,-53
1787066476736,261013,Knee,sit,0.188368,0.94916,0.240584,1.61,-4.13,-0.63,-53
1787066476736,261044,Knee,sit,0.18788,0.9516,0.23912,1.75,-3.99,-0.56,-53
1787066476736,261061,Knee,sit,0.188368,0.951112,0.23912,1.61,-3.85,-0.49,-53
1787066476736,261078,Knee,sit,0.189832,0.9516,0.23912,1.47,-3.71,-0.49,-53
1787066476736,261095,Knee,sit,0.191784,0.94916,0.238632,1.4,-3.57,-0.84,-53
1787066476736,261126,Knee,sit,0.194224,0.952576,0.236192,1.12,-3.01,-0.98,-53
1787066476736,261143,Knee,sit,0.193248,0.953064,0.235216,0.91,-2.59,-0.91,-53
1787066476736,261160,Knee,sit,0.19276,0.951112,0.23912,0.91,-2.38,-0.77,-53
1787066476736,261177,Knee,sit,0.184952,0.951112,0.240584,0.91,-2.31,-0.77,-53
1787066476736,261194,Knee,sit,0.180072,0.948184,0.242048,1.05,-2.59,-0.84,-53
1787066477093,261368,Knee,sit,0.183976,0.952576,0.237168,1.82,-5.04,-0.56,-53
1787066477093,261399,Knee,sit,0.198616,0.952576,0.23424,1.47,-4.06,-0.56,-53
1787066477093,261416,Knee,sit,0.197152,0.950136,0.238632,1.33,-3.01,-0.7,-53
1787066477093,261433,Knee,sit,0.193248,0.949648,0.241072,1.26,-2.59,-0.7,-53
1787066477093,261450,Knee,sit,0.183488,0.948184,0.245464,1.26,-2.73,-0.63,-53
1787066477093,261481,Knee,sit,0.172752,0.950624,0.250832,1.68,-4.27,-0.42,-53
1787066477093,261498,Knee,sit,0.172264,0.950624,0.24888,1.82,-4.76,-0.42,-53
1787066477093,261515,Knee,sit,0.176656,0.948672,0.247416,2.03,-5.6,-0.42,-53
1787066477093,261532,Knee,sit,0.183,0.952576,0.242536,2.17,-5.95,-0.56,-53
1787066477093,261549,Knee,sit,0.190808,0.952088,0.237168,2.03,-5.81,-0.63,-53
1787066477447,261724,Knee,sit,0.17568,0.950624,0.246928,1.54,-4.2,-0.7,-54
1787066477447,261754,Knee,sit,0.179096,0.950624,0.245464,1.96,-5.25,-0.63,-54
1787066477447,261771,Knee,sit,0.183,0.94916,0.242536,1.96,-5.46,-0.49,-54
1787066477447,261788,Knee,sit,0.187392,0.951112,0.23912,1.96,-5.46,-0.56,-54
1787066477447,261805,Knee,sit,0.190808,0.952088,0.235704,1.89,-4.9,-0.63,-54
1787066477447,261836,Knee,sit,0.193248,0.9516,0.235216,1.61,-3.92,-0.63,-54
1787066477447,261853,Knee,sit,0.19032,0.950136,0.235216,1.4,-3.43,-0.56,-54
1787066477447,261870,Knee,sit,0.189344,0.951112,0.238632,1.33,-3.15,-0.49,-54
1787066477447,261887,Knee,sit,0.19032,0.950624,0.242048,1.33,-3.08,-0.49,-54
1787066477447,261904,Knee,sit,0.189832,0.952088,0.243512,1.26,-3.15,-0.56,-54
1787066477804,262079,Knee,sit,0.183,0.950624,0.24156,1.75,-4.41,-0.7,-52
1787066477804,262110,Knee,sit,0.184464,0.950136,0.24156,1.68,-4.48,-0.63,-52
1787066477804,262126,Knee,sit,0.18544,0.950136,0.240584,1.68,-4.55,-0.56,-52
1787066477804,262144,Knee,sit,0.186904,0.952088,0.240584,1.68,-4.41,-0.63,-52
1787066477804,262161,Knee,sit,0.186416,0.952088,0.240096,1.61,-4.27,-0.56,-52
1787066477804,262192,Knee,sit,0.188368,0.950624,0.240584,1.54,-4.06,-0.63,-52
1787066477804,262209,Knee,sit,0.189344,0.950136,0.240096,1.54,-3.99,-0.63,-52
1787066477804,262226,Knee,sit,0.188856,0.950136,0.239608,1.47,-3.92,-0.7,-52
