pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630657463,360253,Lumbar,sit,0.057584,-0.983808,0.167872,2.03,0.84,2.31,-65
1786630657463,360284,Lumbar,sit,0.054656,-0.980392,0.152744,0.63,1.75,0.84,-65
1786630657463,360301,Lumbar,sit,0.059048,-0.97844,0.150792,1.12,1.82,0.63,-65
1786630657463,360318,Lumbar,sit,0.05612,-0.974536,0.155672,1.47,1.47,0.49,-65
1786630657463,360335,Lumbar,sit,0.053192,-0.974536,0.162992,0.91,0.84,0.07,-65
1786630657820,360510,Lumbar,sit,0.062952,-0.995032,0.156648,0.28,-0.07,0.63,-65
1786630657820,360542,Lumbar,sit,0.050264,-0.984296,0.143472,1.12,0.07,1.26,-65
1786630657820,360559,Lumbar,sit,0.045384,-0.981856,0.143472,0.91,-0.56,1.75,-65
1786630657820,360576,Lumbar,sit,0.037088,-0.979416,0.14396,0.7,-0.98,1.68,-65
1786630657820,360593,Lumbar,sit,0.039528,-0.984296,0.149328,0.49,-1.54,0.91,-65
1786630657820,360624,Lumbar,sit,0.044408,-0.994056,0.157136,1.26,-1.61,-0.49,-65
1786630657820,360641,Lumbar,sit,0.044896,-1.000888,0.161528,1.96,-1.75,-0.49,-65
1786630657820,360657,Lumbar,sit,0.047824,-1.0004,0.16104,2.03,-2.31,-0.07,-65
1786630657820,360674,Lumbar,sit,0.05124,-0.99552,0.161528,1.82,-2.59,-0.14,-65
1786630657820,360691,Lumbar,sit,0.053192,-0.992592,0.161528,1.96,-2.73,-0.28,-65
1786630658178,360866,Lumbar,sit,0.059048,-0.981856,0.173728,1.26,-2.66,1.12,-66
1786630658178,360897,Lumbar,sit,0.061,-0.987224,0.16836,0.7,-1.82,0.98,-66
1786630658178,360915,Lumbar,sit,0.061,-0.985272,0.166896,0.63,-1.75,1.12,-66
1786630658178,360932,Lumbar,sit,0.05368,-0.985272,0.169336,-0.28,-1.96,0.98,-66
1786630658178,360949,Lumbar,sit,0.051728,-0.987712,0.164944,-1.05,-2.03,0.63,-66
1786630658178,360980,Lumbar,sit,0.054168,-0.989176,0.154696,-1.26,-1.61,-0.07,-66
1786630658178,360997,Lumbar,sit,0.051728,-0.987224,0.154696,-1.05,-1.47,-0.35,-66
1786630658178,361014,Lumbar,sit,0.049288,-0.986736,0.154696,-1.12,-1.33,-0.63,-66
1786630658178,361031,Lumbar,sit,0.050264,-0.986248,0.154208,-1.12,-1.12,-0.91,-66
1786630658178,361048,Lumbar,sit,0.050752,-0.985272,0.15616,-1.19,-1.05,-0.98,-66
1786630658534,361223,Lumbar,sit,0.054656,-0.98576,0.144448,-1.47,-0.21,-1.33,-66
1786630658534,361254,Lumbar,sit,0.061976,-0.98576,0.147376,-0.42,-0.42,-1.89,-66
1786630658534,361271,Lumbar,sit,0.066856,-0.992592,0.148352,0.07,-0.63,-1.82,-66
1786630658534,361288,Lumbar,sit,0.06832,-0.994544,0.150792,0.84,-0.77,-1.26,-66
1786630658534,361305,Lumbar,sit,0.07076,-0.994544,0.150304,1.19,-0.84,-0.63,-66
1786630658534,361336,Lumbar,sit,0.072224,-0.992592,0.145912,1.68,-1.12,-0.49,-66
1786630658534,361353,Lumbar,sit,0.071248,-0.99064,0.141032,2.24,-1.26,-0.21,-66
1786630658534,361370,Lumbar,sit,0.074176,-0.988688,0.140544,2.38,-1.33,0.14,-66
1786630658534,361387,Lumbar,sit,0.076128,-0.987712,0.144448,2.31,-1.47,0.14,-66
1786630658534,361404,Lumbar,sit,0.074176,-0.986736,0.15128,2.17,-1.61,0.28,-66
1786630658890,361580,Lumbar,sit,0.059048,-0.98088,0.150792,1.05,-1.4,0.56,-66
1786630658890,361611,Lumbar,sit,0.062464,-0.98576,0.14884,0.35,-1.54,0.21,-66
1786630658890,361628,Lumbar,sit,0.064904,-0.990152,0.146888,0.98,-1.68,0,-66
1786630658890,361645,Lumbar,sit,0.065392,-0.994056,0.14884,1.33,-1.82,0,-66
1786630658890,361662,Lumbar,sit,0.066856,-0.996496,0.152744,1.82,-1.82,0.07,-66
1786630658890,361693,Lumbar,sit,0.06344,-0.992592,0.152744,0.98,-1.82,0.63,-66
1786630658890,361710,Lumbar,sit,0.060024,-0.992104,0.151768,0.91,-1.61,0.56,-66
1786630658890,361727,Lumbar,sit,0.062464,-0.99064,0.1464,1.19,-1.12,0.28,-66
1786630658890,361744,Lumbar,sit,0.062952,-0.9882,0.143472,1.61,-1.12,0.21,-66
1786630658890,361761,Lumbar,sit,0.061976,-0.986736,0.144936,1.75,-1.26,0.21,-66
1786630659244,361935,Lumbar,sit,0.05856,-0.989664,0.145424,1.54,-1.75,0.21,-67
1786630659244,361966,Lumbar,sit,0.057584,-0.990152,0.150304,1.96,-1.82,0.07,-67
1786630659244,361983,Lumbar,sit,0.057584,-0.9882,0.153232,1.82,-1.82,0.14,-67
1786630659244,362000,Lumbar,sit,0.060512,-0.989664,0.151768,1.75,-1.75,0.35,-67
1786630659244,362017,Lumbar,sit,0.060512,-0.99064,0.149816,1.68,-1.89,0.35,-67
1786630659244,362048,Lumbar,sit,0.062464,-0.9882,0.147864,1.61,-1.82,0,-67
1786630659244,362065,Lumbar,sit,0.063928,-0.991616,0.144448,1.61,-1.82,0,-67
1786630659244,362082,Lumbar,sit,0.064904,-0.995032,0.142984,1.96,-2.03,0.42,-67
1786630659244,362099,Lumbar,sit,0.067344,-0.994544,0.143472,2.1,-2.24,0.56,-67
1786630659244,362116,Lumbar,sit,0.06832,-0.989176,0.144936,2.03,-2.31,0.63,-67
1786630659600,362290,Lumbar,sit,0.057096,-0.9882,0.150304,1.05,-2.1,0.14,-67
1786630659600,362321,Lumbar,sit,0.061488,-0.991128,0.14396,1.4,-1.89,-0.14,-67
1786630659600,362338,Lumbar,sit,0.062952,-0.9882,0.142984,1.61,-2.17,0,-67
1786630659600,362355,Lumbar,sit,0.061976,-0.989176,0.148352,1.47,-2.38,0.28,-67
1786630659600,362372,Lumbar,sit,0.061,-0.991128,0.150792,1.33,-2.38,0.21,-67
1786630659600,362403,Lumbar,sit,0.064904,-0.989176,0.149328,1.19,-1.89,-0.14,-67
1786630659600,362420,Lumbar,sit,0.06588,-0.9882,0.147864,1.4,-1.68,-0.07,-67
1786630659600,362437,Lumbar,sit,0.067832,-0.987224,0.147376,1.61,-1.68,0.07,-67
1786630659600,362454,Lumbar,sit,0.064416,-0.987224,0.14884,1.54,-1.68,0.21,-67
1786630659600,362471,Lumbar,sit,0.061,-0.9882,0.149328,1.26,-1.82,0.14,-67
1786630659957,362645,Lumbar,sit,0.061488,-0.99064,0.147864,1.19,-1.75,0.28,-67
1786630659957,362677,Lumbar,sit,0.066368,-0.989176,0.149816,1.82,-2.24,0.77,-67
1786630659957,362694,Lumbar,sit,0.06588,-0.986248,0.151768,1.75,-2.66,0.84,-67
1786630659957,362711,Lumbar,sit,0.060024,-0.983808,0.155672,1.54,-2.73,0.77,-67
1786630659957,362728,Lumbar,sit,0.056608,-0.990152,0.15616,1.26,-2.66,0.42,-67
1786630659957,362759,Lumbar,sit,0.061976,-0.992104,0.147864,1.75,-2.31,0.28,-67
1786630659957,362776,Lumbar,sit,0.064904,-0.989176,0.147376,1.89,-2.52,0.28,-67
1786630659957,362793,Lumbar,sit,0.061976,-0.990152,0.147376,1.68,-2.66,0.42,-67
1786630659957,362810,Lumbar,sit,0.059536,-0.99064,0.1464,1.26,-2.31,0.77,-67
1786630659957,362827,Lumbar,sit,0.056608,-0.99064,0.142496,0.98,-2.03,0.84,-67
1786630660316,363002,Lumbar,sit,0.062464,-0.987712,0.154208,2.1,-1.82,0.56,-67
1786630660316,363034,Lumbar,sit,0.061,-0.9882,0.15616,1.75,-1.61,1.05,-67
1786630660316,363051,Lumbar,sit,0.057584,-0.989664,0.15616,1.33,-1.4,0.91,-67
1786630660316,363068,Lumbar,sit,0.060512,-0.990152,0.153232,0.98,-1.33,0.56,-67
1786630660316,363084,Lumbar,sit,0.061488,-0.990152,0.149328,1.05,-1.4,0.21,-67
1786630660316,363115,Lumbar,sit,0.059536,-0.990152,0.147376,1.4,-1.4,0.21,-67
1786630660316,363132,Lumbar,sit,0.060024,-0.99064,0.148352,1.54,-1.4,0.14,-67
1786630660316,363150,Lumbar,sit,0.057096,-0.992104,0.149816,1.68,-1.47,0.28,-67
1786630660316,363166,Lumbar,sit,0.056608,-0.992104,0.148352,1.75,-1.33,0.28,-67
1786630660316,363183,Lumbar,sit,0.05368,-0.988688,0.148352,1.68,-1.33,0.14,-67
1786630660675,363358,Lumbar,sit,0.062952,-0.987712,0.136152,1.26,-2.31,0.28,-66
1786630660675,363389,Lumbar,sit,0.061976,-0.988688,0.140544,1.33,-2.66,0.49,-66
1786630660675,363406,Lumbar,sit,0.062464,-0.99064,0.143472,1.47,-2.73,0.28,-66
1786630660675,363423,Lumbar,sit,0.061976,-0.994056,0.145424,1.96,-2.66,0.28,-66
1786630660675,363440,Lumbar,sit,0.064904,-0.996008,0.147376,2.1,-2.73,0.56,-66
1786630660675,363473,Lumbar,sit,0.061976,-0.99064,0.15372,2.52,-3.01,0.77,-66
1786630660675,363491,Lumbar,sit,0.058072,-0.9882,0.158112,2.59,-3.01,0.7,-66
1786630660675,363508,Lumbar,sit,0.056608,-0.982344,0.162504,2.38,-2.59,0.63,-66
1786630660675,363525,Lumbar,sit,0.058072,-0.982344,0.162016,2.1,-2.31,0.42,-66
1786630660675,363542,Lumbar,sit,0.057096,-0.983808,0.159088,1.54,-2.1,0.42,-66
1786630661031,363717,Lumbar,sit,0.061,-0.992104,0.145912,2.31,-2.45,-0.63,-66
1786630661031,363749,Lumbar,sit,0.059048,-0.993568,0.152744,2.38,-2.52,-0.21,-66
1786630661031,363766,Lumbar,sit,0.060512,-0.989176,0.151768,1.89,-2.52,0.14,-66
1786630661031,363784,Lumbar,sit,0.062464,-0.985272,0.152256,1.61,-2.52,0.07,-66
1786630661031,363801,Lumbar,sit,0.064416,-0.983808,0.154696,1.26,-2.59,0,-66
1786630661031,363818,Lumbar,sit,0.062952,-0.984296,0.15616,1.12,-2.52,-0.21,-66
1786630661031,363849,Lumbar,sit,0.065392,-0.992592,0.147864,1.4,-2.03,-0.63,-66
1786630661031,363866,Lumbar,sit,0.067832,-0.992592,0.144448,1.75,-2.03,-0.42,-66
1786630661031,363883,Lumbar,sit,0.067832,-0.991616,0.145912,2.24,-2.31,-0.14,-66
1786630661031,363900,Lumbar,sit,0.061976,-0.989176,0.148352,2.03,-2.66,0.42,-66
1786630661389,364076,Lumbar,sit,0.061,-0.987712,0.15128,1.47,-2.45,0.07,-66
1786630661389,364106,Lumbar,sit,0.061488,-0.986736,0.148352,1.54,-2.31,0.07,-66
1786630661389,364124,Lumbar,sit,0.06344,-0.989664,0.148352,1.61,-2.31,0,-66
1786630661389,364140,Lumbar,sit,0.065392,-0.9882,0.150304,1.61,-2.38,0.14,-66
1786630661389,364157,Lumbar,sit,0.064904,-0.987224,0.152256,1.47,-2.38,0.21,-66
1786630661389,364188,Lumbar,sit,0.059048,-0.994056,0.150304,1.4,-1.82,-0.14,-66
1786630661389,364205,Lumbar,sit,0.065392,-0.996008,0.147864,1.54,-1.61,0.28,-66
1786630661389,364222,Lumbar,sit,0.071736,-0.992592,0.144936,1.61,-1.96,0.63,-66
1786630661389,364239,Lumbar,sit,0.069296,-0.99064,0.146888,1.68,-2.66,0.7,-66
1786630661389,364256,Lumbar,sit,0.065392,-0.989664,0.151768,1.68,-2.66,0.77,-66
1786630661745,364431,Lumbar,sit,0.055144,-0.991616,0.150792,1.33,-1.96,0.14,-65
1786630661745,364462,Lumbar,sit,0.063928,-0.996984,0.142008,3.29,-2.03,0.14,-65
1786630661745,364479,Lumbar,sit,0.064904,-0.992592,0.144936,3.5,-2.31,0.42,-65
1786630661745,364496,Lumbar,sit,0.062464,-0.9882,0.149328,3.22,-2.73,0.56,-65
1786630661745,364514,Lumbar,sit,0.059536,-0.989176,0.152744,2.52,-2.87,0.63,-65
1786630661745,364545,Lumbar,sit,0.062464,-0.987224,0.15372,2.31,-2.45,0.56,-65
1786630661745,364562,Lumbar,sit,0.06344,-0.983808,0.156648,2.52,-2.24,0.42,-65
1786630661745,364579,Lumbar,sit,0.061976,-0.984296,0.163968,2.52,-2.1,0.21,-65
1786630661745,364596,Lumbar,sit,0.059536,-0.988688,0.16592,2.17,-1.89,-0.07,-65
1786630661745,364613,Lumbar,sit,0.060512,-0.989664,0.16348,2.03,-1.68,0.07,-65
1786630662099,364787,Lumbar,sit,0.06588,-0.989176,0.16104,1.54,-2.31,0.84,-65
1786630662099,364818,Lumbar,sit,0.062464,-0.986248,0.165432,1.26,-1.89,0.7,-65
1786630662099,364835,Lumbar,sit,0.059536,-0.98332,0.163968,0.84,-1.4,0.42,-65
1786630662099,364852,Lumbar,sit,0.059048,-0.98576,0.165432,0.35,-0.91,0.07,-65
1786630662099,364869,Lumbar,sit,0.058072,-0.988688,0.160552,0.28,-0.49,-0.21,-65
1786630662099,364900,Lumbar,sit,0.061488,-0.989664,0.15372,0,-0.49,-0.21,-65
1786630662099,364917,Lumbar,sit,0.065392,-0.989176,0.150304,0,-0.77,0.14,-65
1786630662099,364934,Lumbar,sit,0.064416,-0.986248,0.150792,0,-1.19,0.42,-65
1786630662099,364951,Lumbar,sit,0.061,-0.984784,0.152744,-0.21,-1.26,0.42,-65
1786630662099,364968,Lumbar,sit,0.057584,-0.983808,0.154208,-0.77,-1.33,0.21,-65
1786630662458,365141,Lumbar,sit,0.067344,-0.99308,0.142008,-1.33,-0.14,-1.4,-65
1786630662458,365172,Lumbar,sit,0.072712,-0.989664,0.140544,-0.91,-0.56,-1.19,-65
1786630662458,365189,Lumbar,sit,0.07076,-0.990152,0.138592,-0.63,-0.91,-1.19,-65
1786630662458,365207,Lumbar,sit,0.069784,-0.991128,0.137616,-0.21,-1.26,-1.05,-65
1786630662458,365224,Lumbar,sit,0.070272,-0.989664,0.141032,0.49,-1.4,-0.84,-65
1786630662458,365255,Lumbar,sit,0.06832,-0.990152,0.140544,0.63,-1.89,-0.21,-65
1786630662458,365272,Lumbar,sit,0.06588,-0.994544,0.138104,1.05,-1.96,-0.07,-65
1786630662458,365289,Lumbar,sit,0.065392,-0.995032,0.134688,1.82,-2.03,0,-65
1786630662458,365306,Lumbar,sit,0.069784,-0.993568,0.134688,2.31,-2.17,0.35,-65
1786630662458,365323,Lumbar,sit,0.069784,-0.989664,0.138104,2.45,-2.59,0.63,-65
1786630662883,365555,Lumbar,sit,0.064416,-0.987224,0.144936,1.47,-2.31,0.07,-65
1786630662883,365586,Lumbar,sit,0.064416,-0.991128,0.147864,1.12,-1.89,-0.07,-65
1786630662883,365603,Lumbar,sit,0.067832,-0.995032,0.145912,1.26,-1.75,0,-65
1786630662883,365620,Lumbar,sit,0.072224,-0.992592,0.142496,1.61,-1.82,0.28,-65
1786630662883,365637,Lumbar,sit,0.070272,-0.988688,0.140544,1.61,-2.03,0.49,-65
1786630662883,365667,Lumbar,sit,0.06588,-0.990152,0.139568,1.68,-2.03,0.49,-65
1786630662883,365684,Lumbar,sit,0.066368,-0.992104,0.140544,1.68,-2.03,0.42,-65
1786630662883,365701,Lumbar,sit,0.069296,-0.99064,0.140056,1.61,-2.1,0.21,-65
1786630662883,365718,Lumbar,sit,0.06832,-0.992104,0.138592,1.75,-2.17,0.14,-65
1786630662883,365749,Lumbar,sit,0.064904,-0.989176,0.147864,1.75,-2.24,0.7,-65
1786630663239,365924,Lumbar,sit,0.064416,-0.994056,0.143472,1.54,-1.75,0.14,-65
1786630663239,365955,Lumbar,sit,0.068808,-0.990152,0.141032,1.54,-2.03,0.21,-65
1786630663239,365973,Lumbar,sit,0.06832,-0.988688,0.14152,1.47,-2.1,0.28,-65
1786630663239,365990,Lumbar,sit,0.067344,-0.988688,0.143472,1.61,-2.1,0.28,-65
1786630663239,366007,Lumbar,sit,0.066368,-0.988688,0.143472,1.54,-2.1,0.21,-65
1786630663239,366024,Lumbar,sit,0.066856,-0.989176,0.144936,1.4,-2.03,0.14,-65
1786630663239,366055,Lumbar,sit,0.067832,-0.989664,0.144936,1.4,-2.03,0.35,-65
1786630663239,366072,Lumbar,sit,0.066856,-0.988688,0.14396,1.47,-2.1,0.42,-65
1786630663239,366089,Lumbar,sit,0.067344,-0.990152,0.142496,1.47,-2.1,0.28,-65
1786630663239,366106,Lumbar,sit,0.067344,-0.991616,0.139568,1.82,-2.17,0.28,-65
1786630663598,366280,Lumbar,sit,0.062952,-0.994056,0.143472,2.1,-1.61,-0.14,-65
1786630663598,366311,Lumbar,sit,0.069784,-0.989176,0.138104,2.8,-1.96,0,-65
1786630663598,366328,Lumbar,sit,0.067344,-0.98576,0.141032,2.59,-2.45,0.21,-65
1786630663598,366345,Lumbar,sit,0.064416,-0.992592,0.138104,3.01,-2.52,0.07,-65
1786630663598,366362,Lumbar,sit,0.065392,-0.992592,0.13664,3.92,-2.66,0.14,-65
1786630663598,366393,Lumbar,sit,0.076128,-0.982344,0.142008,2.24,-4.2,0.77,-65
1786630663598,366410,Lumbar,sit,0.069296,-0.982832,0.147864,1.47,-5.11,0.84,-65
1786630663598,366427,Lumbar,sit,0.064904,-0.987224,0.153232,1.4,-4.83,0.63,-65
1786630663598,366444,Lumbar,sit,0.059048,-0.994544,0.157624,1.54,-4.34,0.49,-65
1786630663598,366461,Lumbar,sit,0.061,-0.996008,0.152744,2.31,-3.36,0.21,-65
1786630663953,366636,Lumbar,sit,0.064416,-0.993568,0.142496,1.82,-1.54,0.14,-64
1786630663953,366668,Lumbar,sit,0.06344,-0.989176,0.1464,1.89,-2.1,0.49,-64
1786630663953,366685,Lumbar,sit,0.065392,-0.98576,0.146888,1.47,-1.96,0.56,-64
1786630663953,366702,Lumbar,sit,0.065392,-0.986736,0.14884,1.05,-1.96,0.7,-64
1786630663953,366719,Lumbar,sit,0.066368,-0.986736,0.149816,1.05,-1.96,0.42,-64
1786630663953,366750,Lumbar,sit,0.066856,-0.987712,0.152256,0.84,-1.54,-0.14,-64
1786630663953,366767,Lumbar,sit,0.066856,-0.989176,0.15128,0.98,-1.4,0.07,-64
1786630663953,366784,Lumbar,sit,0.064904,-0.994544,0.150792,1.33,-1.47,0.35,-64
1786630663953,366801,Lumbar,sit,0.061488,-0.996496,0.147376,1.61,-1.4,0.42,-64
1786630663953,366818,Lumbar,sit,0.063928,-0.988688,0.146888,1.4,-1.47,0.35,-64
1786630664323,366993,Lumbar,sit,0.057096,-0.986736,0.143472,1.54,-2.17,0,-64
1786630664323,367024,Lumbar,sit,0.067344,-0.991616,0.146888,1.47,-1.68,-0.14,-64
1786630664323,367041,Lumbar,sit,0.06832,-0.991128,0.145912,1.61,-1.68,0.07,-64
1786630664323,367058,Lumbar,sit,0.068808,-0.993568,0.146888,1.68,-1.96,0.28,-64
1786630664323,367075,Lumbar,sit,0.071248,-0.994056,0.14396,1.89,-2.17,0.56,-64
1786630664323,367106,Lumbar,sit,0.076128,-0.987224,0.14396,1.89,-2.38,1.05,-64
1786630664323,367123,Lumbar,sit,0.070272,-0.984784,0.150792,1.75,-2.52,1.05,-64
1786630664323,367140,Lumbar,sit,0.064904,-0.984296,0.159576,1.33,-2.45,1.05,-64
1786630664323,367156,Lumbar,sit,0.06588,-0.987712,0.161528,0.91,-2.17,0.98,-64
1786630664323,367187,Lumbar,sit,0.065392,-0.987712,0.150792,0.84,-1.96,0.7,-64
1786630664683,367363,Lumbar,sit,0.05124,-0.991128,0.144448,2.03,-3.78,0.35,-64
1786630664683,367395,Lumbar,sit,0.055144,-0.992592,0.14396,1.96,-4.55,0.56,-64
1786630664683,367412,Lumbar,sit,0.055632,-0.991616,0.142496,1.96,-4.76,0.7,-64
1786630664683,367430,Lumbar,sit,0.05856,-0.99064,0.145912,1.75,-4.69,0.56,-64
1786630664683,367447,Lumbar,sit,0.059536,-0.991616,0.145424,1.68,-4.2,0.49,-64
1786630664683,367464,Lumbar,sit,0.061976,-0.991616,0.141032,1.82,-3.99,0.35,-64
1786630664683,367495,Lumbar,sit,0.062952,-0.990152,0.135664,2.38,-3.92,-0.63,-64
1786630664683,367512,Lumbar,sit,0.060024,-0.990152,0.139568,2.52,-4.13,-0.84,-64
1786630664683,367529,Lumbar,sit,0.059536,-0.994544,0.144936,2.59,-4.27,-0.98,-64
1786630664683,367546,Lumbar,sit,0.061,-0.996496,0.149816,2.66,-4.48,-0.98,-64
1786630665039,367721,Lumbar,sit,0.064904,-0.99064,0.138104,0.84,-5.25,0.7,-64
1786630665039,367753,Lumbar,sit,0.064904,-0.989176,0.14396,1.68,-5.6,0.91,-64
1786630665039,367770,Lumbar,sit,0.064416,-0.9882,0.146888,1.68,-5.53,0.7,-64
1786630665039,367787,Lumbar,sit,0.066368,-0.988688,0.147864,1.89,-5.39,0.49,-64
1786630665039,367804,Lumbar,sit,0.06832,-0.990152,0.149328,2.24,-5.18,0.49,-64
1786630665039,367834,Lumbar,sit,0.0732,-0.996008,0.149328,2.52,-5.11,0.7,-64
1786630665039,367851,Lumbar,sit,0.073688,-0.989664,0.146888,2.45,-5.11,0.77,-64
1786630665039,367868,Lumbar,sit,0.069784,-0.987224,0.150304,2.31,-4.9,0.7,-64
1786630665039,367885,Lumbar,sit,0.064904,-0.987712,0.153232,2.1,-4.55,0.63,-64
1786630665039,367902,Lumbar,sit,0.064904,-0.987712,0.15128,2.17,-4.06,0.56,-64
1786630665396,368076,Lumbar,sit,0.069784,-0.9882,0.152744,1.47,-1.89,0.28,-63
1786630665396,368108,Lumbar,sit,0.067832,-0.988688,0.152256,1.4,-1.54,0.28,-63
1786630665396,368125,Lumbar,sit,0.065392,-0.987224,0.152256,1.47,-1.47,0.35,-63
1786630665396,368143,Lumbar,sit,0.066856,-0.987224,0.15128,1.54,-1.05,0.35,-63
1786630665396,368160,Lumbar,sit,0.066368,-0.989176,0.151768,1.47,-0.84,0.35,-63
1786630665396,368177,Lumbar,sit,0.066856,-0.989176,0.15372,1.33,-0.63,0.21,-63
1786630665396,368208,Lumbar,sit,0.066856,-0.990152,0.14884,1.26,-0.7,0.21,-63
1786630665396,368225,Lumbar,sit,0.067344,-0.988688,0.147864,1.47,-0.63,0.14,-63
1786630665396,368242,Lumbar,sit,0.067344,-0.9882,0.149816,1.61,-0.56,0.07,-63
1786630665396,368259,Lumbar,sit,0.064416,-0.986736,0.150792,1.54,-0.56,0,-63
1786630665751,368434,Lumbar,sit,0.06832,-0.996496,0.151768,3.85,-0.42,0,-64
1786630665751,368465,Lumbar,sit,0.065392,-0.986248,0.146888,3.92,-1.33,1.26,-64
1786630665751,368482,Lumbar,sit,0.061488,-0.981368,0.148352,3.15,-1.96,1.82,-64
1786630665751,368499,Lumbar,sit,0.058072,-0.979904,0.15128,2.52,-2.17,1.75,-64
1786630665751,368516,Lumbar,sit,0.056608,-0.98088,0.155184,2.24,-1.89,1.47,-64
1786630665751,368547,Lumbar,sit,0.054168,-0.986736,0.157136,2.38,-1.33,0.7,-64
1786630665751,368564,Lumbar,sit,0.055632,-0.99064,0.15616,2.03,-1.4,0.21,-64
1786630665751,368581,Lumbar,sit,0.059048,-0.992592,0.154696,1.96,-1.61,0.14,-64
1786630665751,368598,Lumbar,sit,0.062464,-0.993568,0.15372,2.31,-1.68,0.28,-64
1786630665751,368615,Lumbar,sit,0.062464,-0.991616,0.154208,2.87,-1.82,0.56,-64
1786630666108,368790,Lumbar,sit,0.060512,-0.987224,0.16348,-0.56,-0.49,-0.7,-64
1786630666108,368820,Lumbar,sit,0.063928,-0.99308,0.151768,0.14,-0.28,-0.7,-64
1786630666108,368838,Lumbar,sit,0.064904,-0.99064,0.149816,0.21,-0.77,-0.35,-64
1786630666108,368854,Lumbar,sit,0.067344,-0.9882,0.150792,0,-1.05,-0.14,-64
1786630666108,368871,Lumbar,sit,0.064904,-0.981368,0.15128,-0.63,-1.4,-0.07,-64
1786630666108,368902,Lumbar,sit,0.065392,-0.98088,0.156648,-1.26,-1.33,-0.42,-64
1786630666108,368919,Lumbar,sit,0.063928,-0.982344,0.159576,-1.82,-1.26,-0.56,-64
1786630666108,368936,Lumbar,sit,0.062464,-0.989664,0.156648,-2.03,-1.12,-0.98,-64
1786630666108,368953,Lumbar,sit,0.060512,-0.992104,0.15372,-1.61,-0.91,-1.19,-64
1786630666108,368970,Lumbar,sit,0.060512,-0.99308,0.15128,-1.19,-0.56,-1.19,-64
1786630666469,369147,Lumbar,sit,0.069296,-0.990152,0.140544,0.84,-1.19,-0.21,-64
1786630666469,369178,Lumbar,sit,0.066368,-0.992104,0.138592,1.47,-1.47,0.07,-64
1786630666469,369195,Lumbar,sit,0.066856,-0.992592,0.137616,1.68,-1.61,0.28,-64
1786630666469,369212,Lumbar,sit,0.067832,-0.993568,0.137128,2.24,-1.82,0.35,-64
1786630666469,369229,Lumbar,sit,0.069784,-0.991128,0.140544,2.66,-2.17,0.35,-64
1786630666469,369260,Lumbar,sit,0.067832,-0.99064,0.145912,2.45,-2.38,0.14,-64
1786630666469,369277,Lumbar,sit,0.060512,-0.989176,0.1464,2.45,-2.17,0.14,-64
1786630666469,369294,Lumbar,sit,0.057096,-0.99064,0.146888,2.38,-2.17,-0.07,-64
1786630666469,369311,Lumbar,sit,0.058072,-0.988688,0.1464,2.31,-2.24,-0.28,-64
1786630666469,369328,Lumbar,sit,0.057584,-0.988688,0.145912,2.17,-2.38,-0.28,-64
1786630666824,369504,Lumbar,sit,0.07808,-0.99064,0.14396,1.47,-2.52,0.56,-65
1786630666824,369536,Lumbar,sit,0.071248,-0.989664,0.148352,1.54,-2.03,0.91,-65
1786630666824,369553,Lumbar,sit,0.06832,-0.988688,0.149816,1.47,-1.89,0.91,-65
1786630666824,369571,Lumbar,sit,0.069296,-0.9882,0.145424,1.33,-1.68,0.84,-65
1786630666824,369588,Lumbar,sit,0.071248,-0.988688,0.142496,1.4,-1.82,0.77,-65
1786630666824,369605,Lumbar,sit,0.07076,-0.9882,0.143472,1.54,-1.96,0.63,-65
1786630666824,369636,Lumbar,sit,0.064904,-0.987224,0.147376,1.68,-2.1,0.77,-65
1786630666824,369653,Lumbar,sit,0.059536,-0.986736,0.147864,1.54,-2.03,0.77,-65
1786630666824,369670,Lumbar,sit,0.05856,-0.990152,0.147376,1.33,-1.82,0.49,-65
1786630666824,369687,Lumbar,sit,0.056608,-0.991616,0.1464,1.26,-1.68,0.14,-65
1786630667181,369861,Lumbar,sit,0.063928,-0.989664,0.145912,1.82,-1.96,-0.28,-65
1786630667181,369892,Lumbar,sit,0.066856,-0.9882,0.143472,1.68,-1.75,-0.14,-65
1786630667181,369910,Lumbar,sit,0.069784,-0.9882,0.14396,1.61,-1.89,0.14,-65
1786630667181,369926,Lumbar,sit,0.0732,-0.987712,0.145912,1.4,-2.17,0.42,-65
1786630667181,369943,Lumbar,sit,0.0732,-0.988688,0.145424,1.4,-2.31,0.42,-65
1786630667181,369974,Lumbar,sit,0.073688,-0.987712,0.149816,1.26,-2.38,0.42,-65
1786630667181,369991,Lumbar,sit,0.072224,-0.988688,0.149816,1.19,-2.31,0.42,-65
1786630667181,370008,Lumbar,sit,0.071736,-0.990152,0.149816,1.54,-2.17,0.42,-65
1786630667181,370025,Lumbar,sit,0.070272,-0.988688,0.149816,1.61,-2.17,0.49,-65
1786630667181,370042,Lumbar,sit,0.064904,-0.98576,0.150792,1.47,-1.89,0.35,-65
1786630667536,370217,Lumbar,sit,0.06832,-0.991128,0.145912,2.1,-2.31,1.05,-65
1786630667536,370249,Lumbar,sit,0.068808,-0.986248,0.144448,2.38,-2.52,1.54,-65
1786630667536,370266,Lumbar,sit,0.061976,-0.98332,0.1464,2.38,-2.73,1.47,-65
