pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630655657,891187,Knee,sit,0.196176,-0.913048,0.3904,0.42,-0.98,1.47,-58
1786630655657,891204,Knee,sit,0.173728,-0.915976,0.383568,0.63,-1.47,0.98,-58
1786630656014,891380,Knee,sit,0.205936,-0.91012,0.414312,1.82,-6.44,-2.87,-58
1786630656014,891411,Knee,sit,0.213256,-0.909632,0.410896,1.54,-5.67,-2.38,-58
1786630656014,891428,Knee,sit,0.214232,-0.909144,0.411872,1.54,-5.25,-1.96,-58
1786630656014,891445,Knee,sit,0.211304,-0.909144,0.411384,1.4,-4.9,-1.68,-58
1786630656014,891462,Knee,sit,0.206424,-0.910608,0.413824,1.26,-4.69,-1.61,-58
1786630656014,891493,Knee,sit,0.19764,-0.91256,0.41724,1.05,-4.13,-1.26,-58
1786630656014,891510,Knee,sit,0.192272,-0.913048,0.419192,0.98,-3.85,-1.19,-58
1786630656014,891527,Knee,sit,0.189344,-0.916464,0.41724,0.98,-3.5,-1.05,-58
1786630656014,891544,Knee,sit,0.179584,-0.914024,0.415776,0.98,-3.22,-1.05,-58
1786630656014,891561,Knee,sit,0.170312,-0.913536,0.40504,0.98,-3.64,-1.19,-58
1786630656370,891737,Knee,sit,0.196664,-0.911096,0.41236,1.82,-6.86,-3.01,-58
1786630656370,891768,Knee,sit,0.193736,-0.914024,0.40748,1.54,-6.09,-3.01,-58
1786630656370,891785,Knee,sit,0.195688,-0.913048,0.406992,1.75,-6.3,-3.15,-58
1786630656370,891802,Knee,sit,0.195688,-0.910608,0.404064,1.68,-6.3,-3.15,-58
1786630656370,891819,Knee,sit,0.203008,-0.91012,0.408944,1.68,-6.51,-3.22,-58
1786630656370,891850,Knee,sit,0.21228,-0.91012,0.413336,1.75,-6.16,-3.08,-58
1786630656370,891867,Knee,sit,0.219112,-0.908168,0.413824,1.61,-5.95,-2.73,-58
1786630656370,891884,Knee,sit,0.221552,-0.906216,0.408944,1.47,-5.46,-2.24,-58
1786630656370,891901,Knee,sit,0.22204,-0.90768,0.403088,1.19,-5.39,-1.82,-58
1786630656370,891918,Knee,sit,0.22448,-0.909632,0.403088,1.12,-5.11,-1.4,-58
1786630656727,892093,Knee,sit,0.200568,-0.91256,0.395768,1.05,-2.52,0.63,-58
1786630656727,892124,Knee,sit,0.190808,-0.91256,0.392352,1.4,-2.8,0.21,-58
1786630656727,892141,Knee,sit,0.179096,-0.914024,0.39284,1.54,-3.36,-0.21,-58
1786630656727,892158,Knee,sit,0.176168,-0.914512,0.398696,1.68,-4.06,-0.7,-58
1786630656727,892175,Knee,sit,0.176168,-0.915488,0.406992,1.82,-4.62,-1.05,-58
1786630656727,892206,Knee,sit,0.181048,-0.914024,0.413824,1.68,-4.83,-1.54,-58
1786630656727,892223,Knee,sit,0.17812,-0.913536,0.410408,1.61,-4.9,-1.89,-58
1786630656727,892240,Knee,sit,0.17812,-0.913536,0.40992,1.61,-5.53,-2.17,-58
1786630656727,892257,Knee,sit,0.184952,-0.914024,0.411384,1.68,-5.74,-2.52,-58
1786630656727,892273,Knee,sit,0.193736,-0.911096,0.41236,1.68,-5.88,-2.59,-58
1786630657082,892448,Knee,sit,0.223016,-0.90768,0.404064,1.33,-4.06,-0.7,-55
1786630657082,892479,Knee,sit,0.20496,-0.910608,0.404552,1.4,-3.71,-0.7,-55
1786630657082,892495,Knee,sit,0.194224,-0.910608,0.40016,1.4,-4.2,-0.77,-55
1786630657082,892513,Knee,sit,0.193248,-0.911584,0.401624,1.4,-4.83,-0.98,-55
1786630657082,892530,Knee,sit,0.194224,-0.911584,0.403576,1.4,-4.97,-0.98,-55
1786630657082,892561,Knee,sit,0.193248,-0.91012,0.4148,1.26,-4.97,-1.4,-55
1786630657082,892578,Knee,sit,0.191784,-0.910608,0.416264,1.26,-5.11,-1.61,-55
1786630657082,892595,Knee,sit,0.194224,-0.911584,0.40992,1.19,-5.32,-1.75,-55
1786630657082,892612,Knee,sit,0.19764,-0.913048,0.4026,1.19,-5.53,-2.03,-55
1786630657082,892629,Knee,sit,0.203008,-0.913048,0.399672,1.26,-5.39,-2.1,-55
1786630657442,892805,Knee,sit,0.223504,-0.91012,0.41236,1.47,-4.2,-0.49,-55
1786630657442,892836,Knee,sit,0.221552,-0.909632,0.403088,1.26,-3.15,-0.14,-55
1786630657442,892853,Knee,sit,0.22204,-0.908656,0.400648,1.4,-2.94,0,-55
1786630657442,892870,Knee,sit,0.225944,-0.90768,0.40016,1.47,-3.01,0,-55
1786630657442,892887,Knee,sit,0.238144,-0.909632,0.406992,1.33,-2.73,0.28,-55
1786630657442,892917,Knee,sit,0.241072,-0.907192,0.402112,1.47,-1.4,1.19,-55
1786630657442,892934,Knee,sit,0.241072,-0.903288,0.394304,1.4,-0.98,1.82,-55
1786630657442,892951,Knee,sit,0.237656,-0.904752,0.392352,1.4,-0.49,2.17,-55
1786630657442,892968,Knee,sit,0.230824,-0.907192,0.396744,1.26,0,2.31,-55
1786630657442,892985,Knee,sit,0.222528,-0.908168,0.404064,1.26,0.49,2.38,-55
1786630657797,893160,Knee,sit,0.201056,-0.911584,0.405528,1.26,-2.94,0.77,-55
1786630657797,893192,Knee,sit,0.20984,-0.911096,0.399672,1.19,-2.94,1.05,-55
1786630657797,893209,Knee,sit,0.214232,-0.909144,0.400648,1.26,-2.59,1.12,-55
1786630657797,893226,Knee,sit,0.20984,-0.909144,0.402112,1.26,-2.03,1.26,-55
1786630657797,893243,Knee,sit,0.203008,-0.910608,0.406504,1.26,-1.54,1.33,-55
1786630657797,893274,Knee,sit,0.174216,-0.915,0.406992,1.33,-1.4,0.98,-55
1786630657797,893291,Knee,sit,0.16104,-0.915976,0.408456,1.33,-1.89,0.56,-55
1786630657797,893308,Knee,sit,0.149816,-0.915,0.407968,1.26,-2.52,0.07,-55
1786630657797,893325,Knee,sit,0.145424,-0.915488,0.406992,1.26,-3.5,-0.56,-55
1786630657797,893342,Knee,sit,0.142984,-0.918904,0.409432,1.33,-4.06,-0.91,-55
1786630658155,893517,Knee,sit,0.219112,-0.909144,0.406992,1.4,-4.34,-0.98,-57
1786630658155,893548,Knee,sit,0.20984,-0.911584,0.410408,1.33,-3.71,-0.56,-57
1786630658155,893565,Knee,sit,0.203496,-0.912072,0.412848,1.4,-3.36,-0.28,-57
1786630658155,893581,Knee,sit,0.195688,-0.911584,0.413336,1.26,-3.15,-0.14,-57
1786630658155,893598,Knee,sit,0.19276,-0.91256,0.413824,1.26,-2.94,-0.14,-57
1786630658155,893629,Knee,sit,0.179584,-0.914512,0.406992,1.19,-3.15,-0.35,-57
1786630658155,893646,Knee,sit,0.179096,-0.914512,0.405528,1.26,-3.57,-0.56,-57
1786630658155,893663,Knee,sit,0.18056,-0.913048,0.403088,1.26,-3.71,-0.7,-57
1786630658155,893680,Knee,sit,0.182512,-0.913536,0.401624,1.4,-3.99,-0.98,-57
1786630658155,893697,Knee,sit,0.18788,-0.913048,0.402112,1.54,-4.2,-1.12,-57
1786630658510,893873,Knee,sit,0.200568,-0.91012,0.406992,1.26,-2.24,0.42,-57
1786630658510,893905,Knee,sit,0.18056,-0.914512,0.411384,1.19,-2.31,0.28,-57
1786630658510,893922,Knee,sit,0.174216,-0.915488,0.41236,1.26,-2.59,0.14,-57
1786630658510,893939,Knee,sit,0.173728,-0.914512,0.411384,1.19,-2.8,0,-57
1786630658510,893956,Knee,sit,0.172752,-0.915,0.410408,1.19,-2.87,-0.14,-57
1786630658510,893987,Knee,sit,0.179096,-0.915488,0.408456,1.33,-3.29,-0.35,-57
1786630658510,894004,Knee,sit,0.185928,-0.915,0.408456,1.33,-3.36,-0.42,-57
1786630658510,894021,Knee,sit,0.19032,-0.914512,0.406016,1.33,-3.36,-0.42,-57
1786630658510,894038,Knee,sit,0.1952,-0.913536,0.403088,1.47,-3.36,-0.35,-57
1786630658510,894055,Knee,sit,0.199592,-0.912072,0.404064,1.54,-3.22,-0.14,-57
1786630658867,894230,Knee,sit,0.167872,-0.915,0.404064,1.4,-3.01,0,-57
1786630658867,894260,Knee,sit,0.169336,-0.915,0.406016,1.47,-3.57,-0.28,-57
1786630658867,894278,Knee,sit,0.171288,-0.913048,0.409432,1.47,-3.71,-0.35,-57
1786630658867,894294,Knee,sit,0.17568,-0.915976,0.41236,1.54,-3.78,-0.49,-57
1786630658867,894311,Knee,sit,0.17812,-0.914512,0.413824,1.47,-3.85,-0.42,-57
1786630658867,894342,Knee,sit,0.183,-0.913048,0.411384,1.4,-3.64,-0.35,-57
1786630658867,894359,Knee,sit,0.182024,-0.913048,0.40992,1.26,-3.57,-0.28,-57
1786630658867,894376,Knee,sit,0.183,-0.912072,0.408456,1.33,-3.71,-0.28,-57
1786630658867,894393,Knee,sit,0.183488,-0.913536,0.408944,1.33,-3.71,-0.35,-57
1786630658867,894410,Knee,sit,0.183976,-0.913048,0.410408,1.33,-3.71,-0.28,-57
1786630659223,894586,Knee,sit,0.174216,-0.915,0.410408,1.47,-3.36,-0.07,-57
1786630659223,894617,Knee,sit,0.174216,-0.913048,0.41236,1.4,-3.5,-0.21,-57
1786630659223,894634,Knee,sit,0.172752,-0.915488,0.414312,1.33,-3.57,-0.42,-57
1786630659223,894651,Knee,sit,0.167872,-0.915,0.412848,1.33,-3.36,-0.42,-57
1786630659223,894668,Knee,sit,0.16592,-0.91744,0.413824,1.26,-3.64,-0.49,-57
1786630659223,894699,Knee,sit,0.16592,-0.915488,0.40992,1.33,-3.85,-0.63,-57
1786630659223,894716,Knee,sit,0.169824,-0.914024,0.409432,1.33,-3.99,-0.84,-57
1786630659223,894733,Knee,sit,0.171288,-0.914512,0.40992,1.4,-4.06,-0.84,-57
1786630659223,894750,Knee,sit,0.174216,-0.913048,0.408944,1.4,-4.06,-0.91,-57
1786630659223,894767,Knee,sit,0.174704,-0.914512,0.40748,1.47,-4.13,-0.91,-57
1786630659579,894941,Knee,sit,0.165432,-0.915488,0.410408,1.33,-3.99,-0.77,-55
1786630659579,894972,Knee,sit,0.168848,-0.914512,0.408456,1.4,-4.41,-0.91,-55
1786630659579,894989,Knee,sit,0.171288,-0.913536,0.407968,1.4,-4.41,-0.91,-55
1786630659579,895006,Knee,sit,0.173728,-0.913536,0.409432,1.4,-4.48,-0.98,-55
1786630659579,895023,Knee,sit,0.177632,-0.915,0.410408,1.4,-4.48,-0.98,-55
1786630659579,895054,Knee,sit,0.17812,-0.914024,0.411384,1.4,-4.27,-0.91,-55
1786630659579,895071,Knee,sit,0.178608,-0.915,0.410896,1.4,-4.27,-0.91,-55
1786630659579,895088,Knee,sit,0.179096,-0.914512,0.410408,1.33,-4.13,-0.84,-55
1786630659579,895105,Knee,sit,0.178608,-0.914024,0.40992,1.4,-3.92,-0.77,-55
1786630659579,895122,Knee,sit,0.178608,-0.915,0.410408,1.4,-3.85,-0.7,-55
1786630659936,895297,Knee,sit,0.17568,-0.914512,0.41236,1.4,-3.99,-0.7,-55
1786630659936,895328,Knee,sit,0.175192,-0.913048,0.41236,1.33,-3.92,-0.7,-55
1786630659936,895345,Knee,sit,0.173728,-0.914024,0.41236,1.26,-3.85,-0.7,-55
1786630659936,895362,Knee,sit,0.1708,-0.915,0.413824,1.19,-3.92,-0.63,-55
1786630659936,895379,Knee,sit,0.169336,-0.915488,0.414312,1.19,-4.06,-0.56,-55
1786630659936,895410,Knee,sit,0.167384,-0.915,0.413336,1.12,-4.27,-0.77,-55
1786630659936,895427,Knee,sit,0.167872,-0.915,0.414312,1.05,-4.27,-0.84,-55
1786630659936,895444,Knee,sit,0.170312,-0.916464,0.413824,1.05,-4.2,-0.91,-55
1786630659936,895461,Knee,sit,0.170312,-0.916952,0.408944,1.12,-4.13,-0.98,-55
1786630659936,895478,Knee,sit,0.1708,-0.916952,0.405528,1.12,-4.27,-1.12,-55
1786630660296,895653,Knee,sit,0.173728,-0.915488,0.41724,1.68,-3.57,-0.42,-55
1786630660296,895684,Knee,sit,0.173728,-0.914024,0.413824,1.68,-3.5,-0.35,-55
1786630660296,895701,Knee,sit,0.176656,-0.915488,0.41236,1.54,-3.29,-0.28,-55
1786630660296,895718,Knee,sit,0.174704,-0.913048,0.41236,1.54,-3.22,-0.28,-55
1786630660296,895735,Knee,sit,0.172752,-0.915976,0.411384,1.54,-3.22,-0.21,-55
1786630660296,895766,Knee,sit,0.171288,-0.914024,0.413336,1.47,-3.36,-0.21,-55
1786630660296,895783,Knee,sit,0.17324,-0.915976,0.411384,1.47,-3.43,-0.21,-55
1786630660296,895800,Knee,sit,0.173728,-0.914512,0.412848,1.4,-3.29,-0.14,-55
1786630660296,895817,Knee,sit,0.174216,-0.914024,0.41236,1.33,-3.29,-0.21,-55
1786630660296,895834,Knee,sit,0.171776,-0.914512,0.411384,1.4,-3.15,-0.14,-55
1786630660652,896010,Knee,sit,0.160064,-0.915976,0.403088,1.19,-4.27,-1.05,-54
1786630660652,896041,Knee,sit,0.166408,-0.915976,0.402112,1.47,-4.76,-1.26,-54
1786630660652,896059,Knee,sit,0.174216,-0.915488,0.406504,1.61,-4.83,-1.33,-54
1786630660652,896076,Knee,sit,0.17568,-0.914024,0.409432,1.68,-4.76,-1.33,-54
1786630660652,896093,Knee,sit,0.177144,-0.915,0.410896,1.68,-4.69,-1.26,-54
1786630660652,896124,Knee,sit,0.179096,-0.913048,0.416752,1.68,-4.41,-0.98,-54
1786630660652,896141,Knee,sit,0.177632,-0.913536,0.415776,1.47,-4.06,-0.91,-54
1786630660652,896158,Knee,sit,0.172264,-0.915976,0.41724,1.47,-3.99,-0.84,-54
1786630660652,896175,Knee,sit,0.16836,-0.915,0.416752,1.33,-3.92,-0.77,-54
1786630660652,896192,Knee,sit,0.164456,-0.914512,0.4148,1.4,-3.99,-0.84,-54
1786630661007,896367,Knee,sit,0.17568,-0.914024,0.4148,1.47,-5.11,-1.47,-54
1786630661007,896398,Knee,sit,0.179584,-0.915,0.415288,1.4,-4.69,-1.33,-54
1786630661007,896415,Knee,sit,0.180072,-0.915,0.414312,1.33,-4.41,-1.19,-54
1786630661007,896432,Knee,sit,0.179584,-0.914512,0.413336,1.33,-4.2,-1.12,-54
1786630661007,896449,Knee,sit,0.176168,-0.914512,0.414312,1.33,-4.13,-1.12,-54
1786630661007,896480,Knee,sit,0.1708,-0.915976,0.409432,1.4,-4.27,-1.19,-54
1786630661007,896497,Knee,sit,0.169336,-0.915488,0.410408,1.4,-4.27,-1.12,-54
1786630661007,896514,Knee,sit,0.170312,-0.914024,0.409432,1.4,-4.41,-1.12,-54
1786630661007,896531,Knee,sit,0.171776,-0.915,0.411872,1.33,-4.48,-1.05,-54
1786630661007,896548,Knee,sit,0.174704,-0.915,0.411384,1.4,-4.41,-0.98,-54
1786630661364,896723,Knee,sit,0.177144,-0.914024,0.41236,1.4,-4.41,-1.12,-54
1786630661364,896754,Knee,sit,0.176656,-0.914024,0.410408,1.33,-4.27,-1.05,-54
1786630661364,896771,Knee,sit,0.175192,-0.914024,0.410408,1.33,-4.34,-1.12,-54
1786630661364,896788,Knee,sit,0.175192,-0.915,0.41236,1.4,-4.34,-1.05,-54
1786630661364,896805,Knee,sit,0.172752,-0.914512,0.410896,1.4,-4.27,-1.05,-54
1786630661364,896836,Knee,sit,0.173728,-0.915976,0.408456,1.4,-4.41,-1.12,-54
1786630661364,896853,Knee,sit,0.175192,-0.913048,0.409432,1.47,-4.48,-0.98,-54
1786630661364,896870,Knee,sit,0.176656,-0.914024,0.411384,1.4,-4.48,-1.05,-54
1786630661364,896887,Knee,sit,0.17812,-0.914024,0.41236,1.4,-4.34,-1.05,-54
1786630661364,896904,Knee,sit,0.17812,-0.914512,0.41236,1.4,-4.27,-1.05,-54
1786630661720,897078,Knee,sit,0.173728,-0.915,0.410408,1.33,-3.92,-0.77,-54
1786630661720,897109,Knee,sit,0.170312,-0.913536,0.411872,1.33,-4.06,-0.77,-54
1786630661720,897126,Knee,sit,0.171288,-0.915,0.411872,1.33,-4.06,-0.91,-54
1786630661720,897143,Knee,sit,0.169824,-0.915,0.408944,1.4,-4.2,-1.05,-54
1786630661720,897160,Knee,sit,0.169824,-0.914024,0.40748,1.47,-4.41,-1.19,-54
1786630661720,897191,Knee,sit,0.175192,-0.914024,0.406016,1.61,-4.62,-1.26,-54
1786630661720,897208,Knee,sit,0.176168,-0.913536,0.408944,1.54,-4.69,-1.26,-54
1786630661720,897225,Knee,sit,0.179584,-0.915,0.411384,1.54,-4.69,-1.26,-54
1786630661720,897242,Knee,sit,0.182024,-0.913048,0.413824,1.54,-4.55,-1.12,-54
1786630661720,897259,Knee,sit,0.182512,-0.913536,0.416752,1.47,-4.34,-1.05,-54
1786630662080,897435,Knee,sit,0.179584,-0.915,0.408944,1.61,-4.41,-1.05,-54
1786630662080,897466,Knee,sit,0.183976,-0.913048,0.41236,1.54,-4.34,-0.91,-54
1786630662080,897483,Knee,sit,0.184464,-0.91256,0.411384,1.47,-4.13,-0.63,-54
1786630662080,897501,Knee,sit,0.184464,-0.913048,0.413824,1.33,-3.85,-0.49,-54
1786630662080,897518,Knee,sit,0.184464,-0.913048,0.413336,1.4,-3.78,-0.42,-54
1786630662080,897549,Knee,sit,0.17812,-0.914024,0.413824,1.33,-3.57,-0.35,-54
1786630662080,897566,Knee,sit,0.174704,-0.914512,0.413336,1.33,-3.5,-0.35,-54
1786630662080,897583,Knee,sit,0.172264,-0.914512,0.41236,1.33,-3.5,-0.35,-54
1786630662080,897600,Knee,sit,0.170312,-0.915488,0.411872,1.33,-3.57,-0.42,-54
1786630662080,897617,Knee,sit,0.167872,-0.915488,0.408944,1.33,-3.64,-0.56,-54
1786630662436,897792,Knee,sit,0.17568,-0.914024,0.408944,1.19,-3.5,-0.56,-54
1786630662436,897823,Knee,sit,0.172264,-0.914024,0.406504,1.26,-3.71,-0.63,-54
1786630662436,897840,Knee,sit,0.171288,-0.915,0.406992,1.33,-3.92,-0.7,-54
1786630662436,897857,Knee,sit,0.171776,-0.915488,0.410896,1.33,-3.92,-0.7,-54
1786630662436,897874,Knee,sit,0.172264,-0.915488,0.41236,1.33,-4.06,-0.63,-54
1786630662436,897905,Knee,sit,0.17324,-0.915488,0.412848,1.4,-4.06,-0.63,-54
1786630662436,897922,Knee,sit,0.174704,-0.915488,0.413824,1.33,-3.92,-0.63,-54
1786630662436,897939,Knee,sit,0.174216,-0.915488,0.412848,1.33,-3.85,-0.63,-54
1786630662436,897956,Knee,sit,0.172752,-0.915488,0.410408,1.33,-3.78,-0.63,-54
1786630662436,897973,Knee,sit,0.172752,-0.914024,0.410408,1.33,-3.85,-0.77,-54
1786630662793,898149,Knee,sit,0.172752,-0.915488,0.411872,1.33,-3.92,-0.77,-54
1786630662793,898180,Knee,sit,0.167384,-0.915,0.40748,1.33,-4.06,-0.91,-54
1786630662793,898197,Knee,sit,0.169336,-0.915488,0.40748,1.4,-4.27,-0.98,-54
1786630662793,898214,Knee,sit,0.170312,-0.914024,0.408944,1.47,-4.41,-0.98,-54
1786630662793,898231,Knee,sit,0.174216,-0.915,0.411384,1.47,-4.48,-1.05,-54
1786630662793,898262,Knee,sit,0.178608,-0.914512,0.4148,1.4,-4.27,-0.98,-54
1786630662793,898279,Knee,sit,0.177144,-0.913048,0.41236,1.33,-4.06,-0.84,-54
1786630662793,898296,Knee,sit,0.179096,-0.915,0.411384,1.33,-4.06,-0.7,-54
1786630662793,898313,Knee,sit,0.178608,-0.915976,0.409432,1.33,-3.85,-0.63,-54
1786630662793,898330,Knee,sit,0.177144,-0.914512,0.40748,1.33,-3.85,-0.63,-54
1786630663147,898505,Knee,sit,0.175192,-0.915,0.409432,1.47,-4.13,-0.84,-52
1786630663147,898535,Knee,sit,0.172752,-0.914024,0.413824,1.4,-4.06,-0.77,-52
1786630663147,898552,Knee,sit,0.170312,-0.915488,0.411872,1.4,-4.06,-0.84,-52
1786630663147,898569,Knee,sit,0.169336,-0.916952,0.413336,1.4,-4.13,-0.84,-52
1786630663147,898586,Knee,sit,0.1708,-0.915976,0.411872,1.4,-4.2,-0.84,-52
1786630663147,898617,Knee,sit,0.171288,-0.915,0.410408,1.33,-4.2,-0.91,-52
1786630663147,898634,Knee,sit,0.172752,-0.914512,0.410896,1.4,-4.2,-0.84,-52
1786630663147,898651,Knee,sit,0.174704,-0.915488,0.410408,1.47,-4.27,-0.91,-52
1786630663147,898668,Knee,sit,0.175192,-0.914512,0.40992,1.4,-4.27,-0.91,-52
1786630663147,898685,Knee,sit,0.174704,-0.914512,0.410896,1.4,-4.2,-0.91,-52
1786630663506,898858,Knee,sit,0.171288,-0.914512,0.40992,1.4,-4.06,-0.91,-52
1786630663506,898889,Knee,sit,0.1708,-0.915488,0.414312,1.4,-4.2,-0.91,-52
1786630663506,898906,Knee,sit,0.172752,-0.915,0.412848,1.4,-4.2,-0.91,-52
1786630663506,898923,Knee,sit,0.172264,-0.914512,0.412848,1.4,-4.13,-0.91,-52
1786630663506,898940,Knee,sit,0.172264,-0.915,0.411872,1.33,-4.13,-0.91,-52
1786630663506,898971,Knee,sit,0.171288,-0.915,0.410896,1.4,-4.2,-0.91,-52
1786630663506,898988,Knee,sit,0.171288,-0.915488,0.409432,1.47,-4.27,-0.98,-52
1786630663506,899005,Knee,sit,0.171288,-0.915976,0.409432,1.47,-4.27,-1.05,-52
1786630663506,899022,Knee,sit,0.170312,-0.915,0.407968,1.47,-4.27,-1.05,-52
1786630663506,899039,Knee,sit,0.167872,-0.916464,0.410408,1.47,-4.34,-1.05,-52
1786630663861,899214,Knee,sit,0.180072,-0.91256,0.406992,1.33,-4.13,-0.98,-52
1786630663861,899245,Knee,sit,0.177632,-0.914024,0.409432,1.47,-4.13,-0.77,-52
1786630663861,899262,Knee,sit,0.178608,-0.914512,0.413336,1.4,-4.06,-0.7,-52
1786630663861,899279,Knee,sit,0.18056,-0.913536,0.4148,1.4,-3.92,-0.63,-52
1786630663861,899296,Knee,sit,0.179096,-0.914024,0.415288,1.4,-3.71,-0.49,-52
1786630663861,899327,Knee,sit,0.169336,-0.915488,0.411384,1.33,-3.78,-0.63,-52
1786630663861,899344,Knee,sit,0.167872,-0.915488,0.408456,1.4,-3.92,-0.77,-52
1786630663861,899361,Knee,sit,0.16836,-0.915488,0.406016,1.4,-4.06,-0.84,-52
1786630663861,899378,Knee,sit,0.169336,-0.915,0.408456,1.47,-4.13,-0.84,-52
1786630663861,899395,Knee,sit,0.171776,-0.915488,0.410896,1.47,-4.27,-0.84,-52
1786630664216,899571,Knee,sit,0.166896,-0.915488,0.410408,1.33,-4.06,-0.7,-52
1786630664216,899602,Knee,sit,0.169336,-0.914512,0.410896,1.26,-4.34,-0.91,-52
1786630664216,899619,Knee,sit,0.17324,-0.914024,0.40992,1.4,-4.48,-0.98,-52
1786630664216,899636,Knee,sit,0.175192,-0.91256,0.410408,1.33,-4.34,-1.12,-52
1786630664216,899653,Knee,sit,0.176168,-0.915976,0.413336,1.4,-4.2,-1.05,-52
1786630664216,899684,Knee,sit,0.17324,-0.915,0.40992,1.4,-4.13,-0.91,-52
1786630664216,899701,Knee,sit,0.171288,-0.915,0.40992,1.4,-4.13,-0.91,-52
1786630664216,899718,Knee,sit,0.17324,-0.915976,0.410896,1.4,-4.13,-0.91,-52
1786630664216,899735,Knee,sit,0.172752,-0.914512,0.41236,1.4,-4.13,-1.05,-52
1786630664216,899752,Knee,sit,0.172752,-0.914512,0.409432,1.47,-4.27,-0.98,-52
1786630664575,899926,Knee,sit,0.18544,-0.911584,0.414312,0.77,-1.89,-0.49,-54
1786630664575,899957,Knee,sit,0.153232,-0.916952,0.404064,1.05,-2.52,-0.7,-54
1786630664575,899974,Knee,sit,0.145424,-0.918904,0.403576,1.12,-3.01,-0.98,-54
1786630664575,899991,Knee,sit,0.138592,-0.918904,0.403088,1.19,-3.64,-1.12,-54
1786630664575,900008,Knee,sit,0.135664,-0.917928,0.406016,1.19,-4.69,-1.4,-54
1786630664575,900039,Knee,sit,0.143472,-0.91744,0.415288,1.47,-5.67,-1.96,-54
1786630664575,900056,Knee,sit,0.149816,-0.91744,0.416264,1.47,-6.09,-2.38,-54
1786630664575,900073,Knee,sit,0.154208,-0.916952,0.4148,1.47,-6.44,-2.8,-54
1786630664575,900090,Knee,sit,0.155672,-0.91744,0.407968,1.61,-6.79,-3.22,-54
1786630664575,900107,Knee,sit,0.160552,-0.916464,0.406992,1.68,-7.07,-3.29,-54
1786630664931,900283,Knee,sit,0.162504,-0.915488,0.416752,1.19,-4.97,-2.24,-54
1786630664931,900314,Knee,sit,0.159088,-0.916464,0.41236,1.19,-5.53,-2.59,-54
1786630664931,900331,Knee,sit,0.160552,-0.915488,0.410896,1.19,-6.09,-2.8,-54
1786630664931,900348,Knee,sit,0.165432,-0.914512,0.40748,1.19,-6.58,-3.15,-54
1786630664931,900365,Knee,sit,0.16836,-0.915,0.404552,1.33,-6.93,-3.43,-54
1786630664931,900396,Knee,sit,0.177144,-0.913048,0.40504,1.54,-7.7,-3.85,-54
1786630664931,900413,Knee,sit,0.18056,-0.913048,0.40504,1.54,-7.91,-3.99,-54
1786630664931,900430,Knee,sit,0.183976,-0.913048,0.406992,1.61,-8.26,-4.13,-54
1786630664931,900447,Knee,sit,0.193248,-0.911096,0.407968,1.61,-8.26,-4.06,-54
1786630664931,900464,Knee,sit,0.196176,-0.911584,0.408456,1.61,-7.98,-3.92,-54
1786630665288,900640,Knee,sit,0.216672,-0.909144,0.406504,1.47,-5.11,-1.68,-54
1786630665288,900670,Knee,sit,0.211304,-0.91012,0.404552,1.4,-4.69,-1.4,-54
1786630665288,900687,Knee,sit,0.20984,-0.909632,0.40504,1.47,-4.69,-1.19,-54
1786630665288,900704,Knee,sit,0.208864,-0.908656,0.406016,1.54,-4.69,-1.05,-54
1786630665288,900721,Knee,sit,0.211792,-0.908168,0.406504,1.54,-4.55,-0.98,-54
1786630665288,900752,Knee,sit,0.211304,-0.908656,0.408456,1.54,-4.34,-0.7,-54
1786630665288,900769,Knee,sit,0.21228,-0.909632,0.408456,1.47,-3.99,-0.56,-54
1786630665288,900786,Knee,sit,0.210328,-0.910608,0.408944,1.47,-3.85,-0.42,-54
1786630665288,900803,Knee,sit,0.210328,-0.91012,0.408456,1.47,-3.64,-0.35,-54
1786630665288,900820,Knee,sit,0.208864,-0.91012,0.408944,1.47,-3.5,-0.21,-54
1786630665644,900996,Knee,sit,0.19764,-0.910608,0.408944,1.33,-2.73,0.35,-53
1786630665644,901028,Knee,sit,0.190808,-0.911584,0.406992,1.4,-2.94,0.21,-53
1786630665644,901045,Knee,sit,0.186904,-0.912072,0.403088,1.4,-3.22,0.21,-53
1786630665644,901062,Knee,sit,0.189832,-0.915,0.391376,0.98,-3.64,-0.28,-53
1786630665644,901079,Knee,sit,0.204472,-0.912072,0.413824,0.63,-2.45,-0.42,-53
1786630665644,901110,Knee,sit,0.184952,-0.913048,0.41236,0.21,-1.33,-0.49,-53
1786630665644,901127,Knee,sit,0.178608,-0.910608,0.413824,0.21,-1.96,-0.42,-53
1786630665644,901144,Knee,sit,0.183976,-0.913048,0.411872,0.63,-2.8,-0.35,-53
1786630665644,901161,Knee,sit,0.19032,-0.909144,0.408944,1.05,-3.43,-0.63,-53
1786630665644,901178,Knee,sit,0.19764,-0.91256,0.402112,1.47,-4.2,-0.98,-53
1786630666001,901352,Knee,sit,0.184952,-0.912072,0.40504,1.61,-4.55,-0.98,-53
1786630666001,901383,Knee,sit,0.194224,-0.912072,0.406992,1.61,-4.69,-0.98,-53
1786630666001,901400,Knee,sit,0.197152,-0.910608,0.407968,1.68,-4.69,-1.05,-53
1786630666001,901417,Knee,sit,0.197152,-0.909632,0.409432,1.68,-4.69,-0.98,-53
