pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066365400,154273,Lumbar,stand,-0.045384,1.01504,-0.040992,0.63,-1.4,0,-60
1787066365400,154290,Lumbar,stand,-0.04392,1.020896,-0.040504,0.77,-1.54,-0.07,-60
1787066365400,154307,Lumbar,stand,-0.044896,1.019432,-0.040992,0.35,-1.89,-0.07,-60
1787066365400,154324,Lumbar,stand,-0.04392,1.012112,-0.039528,-0.49,-1.89,0.07,-60
1787066365400,154341,Lumbar,stand,-0.045872,1.006256,-0.0366,-0.14,-1.61,0.28,-60
1787066365756,154517,Lumbar,stand,-0.046848,1.008208,-0.042944,1.33,-1.54,0.07,-60
1787066365756,154549,Lumbar,stand,-0.046848,1.016504,-0.042944,1.61,-1.61,0.35,-60
1787066365756,154566,Lumbar,stand,-0.0488,1.015528,-0.04148,1.12,-1.4,0.42,-60
1787066365756,154583,Lumbar,stand,-0.049776,1.01016,-0.040992,1.12,-1.26,0.42,-60
1787066365756,154600,Lumbar,stand,-0.050752,1.009672,-0.040504,1.4,-1.26,0.42,-60
1787066365756,154631,Lumbar,stand,-0.045872,1.01992,-0.042456,2.45,-1.89,0.56,-60
1787066365756,154648,Lumbar,stand,-0.045384,1.020408,-0.041968,1.4,-1.54,0.77,-60
1787066365756,154665,Lumbar,stand,-0.04636,1.015528,-0.04148,1.12,-1.4,0.77,-60
1787066365756,154682,Lumbar,stand,-0.046848,1.01016,-0.040504,1.33,-1.47,0.49,-60
1787066365756,154699,Lumbar,stand,-0.0488,1.009184,-0.037088,2.38,-2.03,0.42,-60
1787066366116,154875,Lumbar,stand,-0.04636,1.013576,-0.04148,1.82,-2.45,0.21,-60
1787066366116,154906,Lumbar,stand,-0.047336,1.01504,-0.03904,1.61,-2.66,0.42,-60
1787066366116,154923,Lumbar,stand,-0.045872,1.016016,-0.038552,1.47,-2.66,0.42,-60
1787066366116,154941,Lumbar,stand,-0.047336,1.017968,-0.03904,1.47,-2.59,0.35,-60
1787066366116,154958,Lumbar,stand,-0.04636,1.017968,-0.040016,1.33,-2.45,0.35,-60
1787066366116,154989,Lumbar,stand,-0.04636,1.012112,-0.040992,0.84,-2.38,0.56,-60
1787066366116,155006,Lumbar,stand,-0.045384,1.011136,-0.035624,0.98,-2.45,0.56,-60
1787066366116,155023,Lumbar,stand,-0.044896,1.014064,-0.035624,1.26,-2.52,0.56,-60
1787066366116,155040,Lumbar,stand,-0.045384,1.014064,-0.0366,1.47,-2.66,0.42,-60
1787066366116,155057,Lumbar,stand,-0.043432,1.01504,-0.035624,1.54,-2.38,0.35,-60
1787066366474,155234,Lumbar,stand,-0.044408,1.016992,-0.0366,2.66,-1.75,0.56,-63
1787066366474,155264,Lumbar,stand,-0.044408,1.009672,-0.033672,2.24,-1.82,0.35,-63
1787066366474,155282,Lumbar,stand,-0.043432,1.007232,-0.033184,3.22,-1.82,0.49,-63
1787066366474,155298,Lumbar,stand,-0.042944,1.011624,-0.037576,3.64,-1.68,0.56,-63
1787066366474,155315,Lumbar,stand,-0.04392,1.017968,-0.040992,3.43,-1.54,0.42,-63
1787066366474,155346,Lumbar,stand,-0.04636,1.016992,-0.04148,2.87,-1.26,0.63,-63
1787066366474,155363,Lumbar,stand,-0.046848,1.014064,-0.038552,2.52,-1.12,0.56,-63
1787066366474,155380,Lumbar,stand,-0.04636,1.011624,-0.038552,2.94,-0.91,0.56,-63
1787066366474,155397,Lumbar,stand,-0.045384,1.013088,-0.042456,3.5,-1.33,0.84,-63
1787066366474,155414,Lumbar,stand,-0.044896,1.014064,-0.041968,3.43,-1.82,0.84,-63
1787066366832,155591,Lumbar,stand,-0.043432,1.016992,-0.04636,3.01,-2.24,0.42,-63
1787066366832,155622,Lumbar,stand,-0.043432,1.016992,-0.046848,2.66,-1.82,0.49,-63
1787066366832,155639,Lumbar,stand,-0.045872,1.014552,-0.044896,2.59,-1.96,0.49,-63
1787066366832,155657,Lumbar,stand,-0.045384,1.012112,-0.044896,2.8,-2.24,0.49,-63
1787066366832,155674,Lumbar,stand,-0.04392,1.016992,-0.045384,2.73,-2.52,0.42,-63
1787066366832,155705,Lumbar,stand,-0.041968,1.015528,-0.046848,2.17,-2.52,0.42,-63
1787066366832,155722,Lumbar,stand,-0.042944,1.014552,-0.047336,2.03,-2.38,0.28,-63
1787066366832,155739,Lumbar,stand,-0.042944,1.013088,-0.046848,1.89,-2.31,0.21,-63
1787066366832,155756,Lumbar,stand,-0.04392,1.014064,-0.049288,2.1,-2.17,0.35,-63
1787066366832,155773,Lumbar,stand,-0.04392,1.01504,-0.051728,2.17,-2.31,0.56,-63
1787066367191,155949,Lumbar,stand,-0.041968,1.01016,-0.048312,1.89,-2.45,0.28,-63
1787066367191,155980,Lumbar,stand,-0.04148,1.015528,-0.04636,2.03,-3.01,0.28,-63
1787066367191,155997,Lumbar,stand,-0.045384,1.01504,-0.050264,1.75,-2.52,0.35,-63
1787066367191,156014,Lumbar,stand,-0.04392,1.01748,-0.055144,1.54,-2.8,0.35,-63
1787066367191,156031,Lumbar,stand,-0.041968,1.01504,-0.052704,1.33,-2.8,0.07,-63
1787066367191,156062,Lumbar,stand,-0.04148,1.011136,-0.049288,1.96,-2.59,0.07,-63
1787066367191,156079,Lumbar,stand,-0.04148,1.016992,-0.048312,1.89,-2.87,0.28,-63
1787066367191,156096,Lumbar,stand,-0.044896,1.018456,-0.048312,1.26,-2.59,0.28,-63
1787066367191,156113,Lumbar,stand,-0.044896,1.01748,-0.049776,1.05,-2.31,0.28,-63
1787066367191,156130,Lumbar,stand,-0.043432,1.011624,-0.049776,0.91,-2.17,0.21,-63
1787066367551,156306,Lumbar,stand,-0.044896,1.011136,-0.046848,1.19,-2.38,-0.21,-67
1787066367551,156338,Lumbar,stand,-0.045384,1.016016,-0.04392,1.54,-3.15,-0.35,-67
1787066367551,156356,Lumbar,stand,-0.04392,1.016504,-0.046848,1.33,-3.15,-0.35,-67
1787066367551,156372,Lumbar,stand,-0.047824,1.014552,-0.04636,0.91,-2.87,-0.14,-67
1787066367551,156389,Lumbar,stand,-0.046848,1.014552,-0.043432,0.63,-2.73,-0.21,-67
1787066367551,156406,Lumbar,stand,-0.047336,1.014064,-0.044408,0.91,-2.87,-0.28,-67
1787066367551,156437,Lumbar,stand,-0.049288,1.014552,-0.047824,1.33,-3.22,-0.42,-67
1787066367551,156454,Lumbar,stand,-0.048312,1.014552,-0.047336,1.12,-2.87,-0.35,-67
1787066367551,156471,Lumbar,stand,-0.046848,1.013576,-0.048312,1.12,-2.73,-0.28,-67
1787066367551,156488,Lumbar,stand,-0.044408,1.0126,-0.046848,1.12,-2.66,-0.21,-67
1787066367909,156667,Lumbar,stand,-0.046848,1.01504,-0.040016,1.05,-2.03,-0.14,-67
1787066367909,156698,Lumbar,stand,-0.05124,1.01504,-0.042456,1.33,-2.24,-0.35,-67
1787066367909,156715,Lumbar,stand,-0.052704,1.014552,-0.042944,1.26,-2.38,-0.35,-67
1787066367909,156732,Lumbar,stand,-0.049776,1.016504,-0.04148,1.05,-2.73,-0.35,-67
1787066367909,156749,Lumbar,stand,-0.04636,1.017968,-0.04392,0.56,-3.36,-0.14,-67
1787066367909,156780,Lumbar,stand,-0.047824,1.014552,-0.040992,0,-2.66,0.07,-67
1787066367909,156797,Lumbar,stand,-0.05124,1.0126,-0.038552,0.28,-2.03,-0.28,-67
1787066367909,156814,Lumbar,stand,-0.052704,1.013088,-0.03904,0.77,-2.45,-0.35,-67
1787066367909,156831,Lumbar,stand,-0.053192,1.014552,-0.03904,0.91,-3.01,-0.28,-67
1787066367909,156848,Lumbar,stand,-0.05124,1.016504,-0.040992,0.63,-3.01,-0.21,-67
1787066368267,157024,Lumbar,stand,-0.050264,1.013576,-0.045384,2.31,-1.61,0.49,-67
1787066368267,157056,Lumbar,stand,-0.051728,1.013088,-0.043432,2.38,-1.4,0.77,-67
1787066368267,157073,Lumbar,stand,-0.05124,1.0126,-0.04392,2.31,-1.54,0.63,-67
1787066368267,157090,Lumbar,stand,-0.050264,1.01504,-0.040016,2.59,-1.68,0.49,-67
1787066368267,157107,Lumbar,stand,-0.050752,1.019432,-0.044408,2.17,-1.26,0.42,-67
1787066368267,157138,Lumbar,stand,-0.050264,1.0126,-0.043432,1.4,-1.19,0.49,-67
1787066368267,157155,Lumbar,stand,-0.049776,1.008208,-0.041968,1.89,-1.75,0.49,-67
1787066368267,157172,Lumbar,stand,-0.049288,1.009184,-0.040504,2.66,-2.1,0.49,-67
1787066368267,157189,Lumbar,stand,-0.050264,1.0126,-0.043432,2.8,-2.1,0.49,-67
1787066368267,157206,Lumbar,stand,-0.05124,1.01504,-0.044408,2.66,-2.03,0.56,-67
1787066368625,157382,Lumbar,stand,-0.050752,1.016016,-0.046848,2.1,-1.89,0.49,-67
1787066368625,157413,Lumbar,stand,-0.050752,1.013088,-0.047336,2.03,-1.89,0.56,-67
1787066368625,157430,Lumbar,stand,-0.049776,1.013576,-0.04392,2.17,-1.75,0.56,-67
1787066368625,157447,Lumbar,stand,-0.050752,1.013088,-0.04148,2.38,-1.82,0.63,-67
1787066368625,157464,Lumbar,stand,-0.050264,1.01504,-0.041968,2.38,-1.82,0.49,-67
1787066368625,157495,Lumbar,stand,-0.047824,1.014552,-0.047824,2.24,-2.17,0.49,-67
1787066368625,157512,Lumbar,stand,-0.048312,1.016016,-0.051728,1.96,-1.96,0.7,-67
1787066368625,157529,Lumbar,stand,-0.049288,1.015528,-0.050752,1.82,-1.75,0.56,-67
1787066368625,157546,Lumbar,stand,-0.050264,1.013088,-0.0488,1.75,-1.47,0.35,-67
1787066368625,157563,Lumbar,stand,-0.049776,1.011624,-0.046848,2.17,-2.03,0.28,-67
1787066368983,157740,Lumbar,stand,-0.050264,1.015528,-0.05124,1.82,-1.89,0.63,-66
1787066368983,157771,Lumbar,stand,-0.048312,1.013088,-0.050264,1.89,-1.89,0.7,-66
1787066368983,157788,Lumbar,stand,-0.046848,1.013576,-0.050264,1.96,-2.03,0.7,-66
1787066368983,157805,Lumbar,stand,-0.047824,1.0126,-0.049776,2.1,-1.68,0.56,-66
1787066368983,157822,Lumbar,stand,-0.049288,1.011624,-0.050752,2.03,-1.54,0.49,-66
1787066368983,157853,Lumbar,stand,-0.046848,1.014064,-0.045872,2.45,-1.12,0.35,-66
1787066368983,157870,Lumbar,stand,-0.0488,1.016016,-0.049288,2.59,-1.05,0.35,-66
1787066368983,157887,Lumbar,stand,-0.048312,1.01504,-0.054168,2.17,-1.19,0.35,-66
1787066368983,157904,Lumbar,stand,-0.045384,1.011624,-0.054168,1.82,-1.47,0.49,-66
1787066368983,157921,Lumbar,stand,-0.047824,1.009672,-0.052216,2.17,-2.1,0.49,-66
1787066369353,158098,Lumbar,stand,-0.044408,1.013088,-0.054656,2.94,-1.4,0.77,-66
1787066369353,158129,Lumbar,stand,-0.047336,1.0126,-0.056608,2.8,-1.68,0.7,-66
1787066369353,158146,Lumbar,stand,-0.047824,1.012112,-0.055632,3.08,-2.03,0.77,-66
1787066369353,158163,Lumbar,stand,-0.048312,1.0126,-0.055144,3.15,-2.17,0.91,-66
1787066369353,158179,Lumbar,stand,-0.046848,1.013576,-0.055144,3.29,-2.24,0.98,-66
1787066369353,158210,Lumbar,stand,-0.045872,1.016016,-0.05856,2.73,-1.96,0.63,-66
1787066369353,158227,Lumbar,stand,-0.046848,1.015528,-0.05612,2.31,-1.82,0.56,-66
1787066369353,158244,Lumbar,stand,-0.045872,1.014064,-0.057096,2.24,-1.96,0.56,-66
1787066369353,158261,Lumbar,stand,-0.046848,1.01504,-0.059536,2.31,-2.17,0.7,-66
1787066369353,158291,Lumbar,stand,-0.04392,1.016504,-0.059048,1.82,-2.1,0.56,-66
1787066369710,158467,Lumbar,stand,-0.045872,1.016992,-0.057584,0.63,-2.17,0.07,-66
1787066369710,158498,Lumbar,stand,-0.044896,1.013088,-0.057584,0.35,-2.03,-0.07,-66
1787066369710,158515,Lumbar,stand,-0.044896,1.013088,-0.05856,0.42,-2.52,-0.14,-66
1787066369710,158532,Lumbar,stand,-0.044896,1.014064,-0.058072,0.42,-2.94,-0.07,-66
1787066369710,158549,Lumbar,stand,-0.045384,1.016016,-0.054168,0.21,-2.94,0,-66
1787066369710,158580,Lumbar,stand,-0.044408,1.014064,-0.05124,-0.35,-1.96,-0.35,-66
1787066369710,158597,Lumbar,stand,-0.047824,1.011624,-0.052704,-0.21,-2.1,-0.42,-66
1787066369710,158614,Lumbar,stand,-0.047824,1.011624,-0.05368,0.42,-2.87,-0.35,-66
1787066369710,158631,Lumbar,stand,-0.047824,1.016016,-0.05612,0.21,-2.94,0,-66
1787066369710,158648,Lumbar,stand,-0.046848,1.016504,-0.05612,-0.56,-2.66,0.07,-66
1787066370068,158824,Lumbar,stand,-0.0488,1.014064,-0.050264,0.49,-2.24,0,-65
1787066370068,158856,Lumbar,stand,-0.0488,1.01504,-0.045872,0.63,-2.1,-0.07,-65
1787066370068,158873,Lumbar,stand,-0.049776,1.01504,-0.045872,0.42,-2.24,-0.14,-65
1787066370068,158891,Lumbar,stand,-0.049288,1.016992,-0.044896,0.21,-2.38,-0.14,-65
1787066370068,158908,Lumbar,stand,-0.05124,1.016992,-0.047336,-0.42,-2.45,-0.14,-65
1787066370068,158925,Lumbar,stand,-0.050752,1.012112,-0.046848,-0.77,-2.31,0,-65
1787066370068,158956,Lumbar,stand,-0.050752,1.010648,-0.046848,0.14,-2.52,0.14,-65
1787066370068,158973,Lumbar,stand,-0.05124,1.012112,-0.048312,0.7,-3.01,0.14,-65
1787066370068,158990,Lumbar,stand,-0.052216,1.014064,-0.044408,0.84,-2.94,-0.07,-65
1787066370068,159007,Lumbar,stand,-0.051728,1.016016,-0.042944,0.77,-2.45,-0.21,-65
1787066370427,159183,Lumbar,stand,-0.052216,1.012112,-0.040016,1.96,-1.82,0.21,-65
1787066370427,159214,Lumbar,stand,-0.051728,1.019432,-0.044408,1.82,-1.82,0.14,-65
1787066370427,159231,Lumbar,stand,-0.051728,1.015528,-0.044408,1.54,-1.96,0.28,-65
1787066370427,159248,Lumbar,stand,-0.051728,1.00772,-0.043432,1.26,-2.03,0.35,-65
1787066370427,159264,Lumbar,stand,-0.05124,1.009184,-0.03904,2.03,-1.75,0.35,-65
1787066370427,159295,Lumbar,stand,-0.052216,1.016992,-0.03904,2.52,-1.4,0.21,-65
1787066370427,159312,Lumbar,stand,-0.052216,1.015528,-0.040016,1.82,-1.47,0.28,-65
1787066370427,159329,Lumbar,stand,-0.050752,1.014552,-0.038552,1.68,-1.47,0.35,-65
1787066370427,159346,Lumbar,stand,-0.05124,1.014064,-0.04392,1.96,-1.4,0.35,-65
1787066370427,159363,Lumbar,stand,-0.051728,1.014064,-0.045872,2.03,-1.33,0.42,-65
1787066370785,159540,Lumbar,stand,-0.052216,1.01016,-0.044408,1.82,-1.89,0.42,-65
1787066370785,159571,Lumbar,stand,-0.050264,1.009184,-0.042944,2.73,-2.66,0.63,-65
1787066370785,159588,Lumbar,stand,-0.050264,1.013576,-0.04636,2.94,-2.87,0.77,-65
1787066370785,159605,Lumbar,stand,-0.051728,1.015528,-0.047336,2.8,-2.8,0.84,-65
1787066370785,159622,Lumbar,stand,-0.05124,1.014552,-0.048312,2.8,-2.38,0.7,-65
1787066370785,159653,Lumbar,stand,-0.050752,1.008208,-0.044896,2.8,-2.1,0.49,-65
1787066370785,159670,Lumbar,stand,-0.050752,1.013088,-0.044896,3.36,-1.89,0.49,-65
1787066370785,159687,Lumbar,stand,-0.05124,1.017968,-0.050264,3.36,-2.03,0.63,-65
1787066370785,159704,Lumbar,stand,-0.052216,1.018456,-0.050752,2.94,-1.96,0.84,-65
1787066370785,159721,Lumbar,stand,-0.052704,1.016016,-0.0488,2.45,-1.89,0.84,-65
1787066371141,159897,Lumbar,stand,-0.050752,1.011624,-0.050752,2.52,-1.89,0.77,-65
1787066371141,159929,Lumbar,stand,-0.047336,1.0126,-0.049288,3.22,-2.31,0.63,-65
1787066371141,159946,Lumbar,stand,-0.049288,1.017968,-0.052704,3.15,-2.52,0.49,-65
1787066371141,159963,Lumbar,stand,-0.050752,1.014552,-0.052704,2.45,-2.24,0.56,-65
1787066371141,159980,Lumbar,stand,-0.050752,1.012112,-0.052216,2.38,-2.03,0.49,-65
1787066371141,160011,Lumbar,stand,-0.049776,1.012112,-0.054656,3.01,-2.24,0.42,-65
1787066371141,160028,Lumbar,stand,-0.0488,1.012112,-0.054656,3.15,-2.17,0.49,-65
1787066371141,160045,Lumbar,stand,-0.050264,1.0126,-0.05612,3.22,-2.1,0.49,-65
1787066371141,160062,Lumbar,stand,-0.0488,1.012112,-0.057096,3.22,-2.1,0.42,-65
1787066371141,160079,Lumbar,stand,-0.050264,1.010648,-0.055632,3.43,-1.82,0.49,-65
1787066371497,160254,Lumbar,stand,-0.050264,1.0126,-0.059048,3.01,-1.96,0.49,-61
1787066371497,160285,Lumbar,stand,-0.049288,1.01016,-0.059536,2.87,-2.24,0.7,-61
1787066371497,160302,Lumbar,stand,-0.049288,1.011624,-0.064416,3.08,-2.38,0.77,-61
1787066371497,160319,Lumbar,stand,-0.050752,1.0126,-0.060512,3.29,-2.24,0.63,-61
1787066371497,160336,Lumbar,stand,-0.050264,1.01504,-0.060024,3.22,-2.1,0.49,-61
1787066371497,160367,Lumbar,stand,-0.046848,1.013576,-0.064416,2.8,-1.89,0.56,-61
1787066371497,160384,Lumbar,stand,-0.047336,1.0126,-0.062952,2.73,-2.17,0.56,-61
1787066371497,160401,Lumbar,stand,-0.047824,1.013088,-0.061488,2.59,-2.24,0.49,-61
1787066371497,160418,Lumbar,stand,-0.049776,1.0126,-0.059536,2.66,-2.1,0.49,-61
1787066371497,160435,Lumbar,stand,-0.0488,1.016016,-0.05856,2.52,-1.96,0.35,-61
1787066371857,160610,Lumbar,stand,-0.048312,1.014552,-0.064416,1.05,-2.24,0.21,-61
1787066371857,160641,Lumbar,stand,-0.04636,1.014064,-0.061976,0.98,-2.8,0.21,-61
1787066371857,160658,Lumbar,stand,-0.047336,1.015528,-0.061488,0.77,-2.87,0.35,-61
1787066371857,160675,Lumbar,stand,-0.05124,1.016992,-0.060024,0.28,-2.66,0.35,-61
1787066371857,160692,Lumbar,stand,-0.050752,1.015528,-0.060512,-0.07,-2.31,0.28,-61
1787066371857,160723,Lumbar,stand,-0.050264,1.011136,-0.061488,0.21,-1.75,-0.07,-61
1787066371857,160740,Lumbar,stand,-0.0488,1.012112,-0.064904,0.49,-2.38,0.14,-61
1787066371857,160757,Lumbar,stand,-0.048312,1.016016,-0.061976,0.21,-2.87,0.42,-61
1787066371857,160774,Lumbar,stand,-0.048312,1.015528,-0.055632,-0.28,-2.17,0.35,-61
1787066371857,160791,Lumbar,stand,-0.0488,1.014552,-0.05368,-0.28,-1.47,0.28,-61
1787066372214,160968,Lumbar,stand,-0.05124,1.016016,-0.052216,0,-2.1,0,-61
1787066372214,161000,Lumbar,stand,-0.052704,1.012112,-0.05124,0,-2.45,-0.07,-61
1787066372214,161017,Lumbar,stand,-0.05368,1.01016,-0.05124,0.28,-2.38,0,-61
1787066372214,161034,Lumbar,stand,-0.05124,1.011624,-0.05124,0.49,-2.1,-0.07,-61
1787066372214,161051,Lumbar,stand,-0.050264,1.013088,-0.050264,0.35,-1.75,0,-61
1787066372214,161082,Lumbar,stand,-0.049776,1.013088,-0.050264,0.42,-1.75,0.07,-61
1787066372214,161099,Lumbar,stand,-0.051728,1.012112,-0.049288,0.56,-1.96,0.07,-61
1787066372214,161116,Lumbar,stand,-0.053192,1.012112,-0.050752,0.84,-2.31,0.21,-61
1787066372214,161133,Lumbar,stand,-0.053192,1.014552,-0.048312,0.77,-2.52,0.14,-61
1787066372214,161149,Lumbar,stand,-0.052704,1.014552,-0.047336,0.63,-2.52,0.07,-61
1787066372579,161325,Lumbar,stand,-0.050752,1.011624,-0.043432,0.21,-2.52,0.07,-61
1787066372579,161356,Lumbar,stand,-0.049776,1.011136,-0.042456,0.56,-2.31,0.35,-61
1787066372579,161373,Lumbar,stand,-0.050264,1.009184,-0.042944,0.98,-2.1,0.42,-61
1787066372579,161390,Lumbar,stand,-0.050752,1.01016,-0.045384,1.68,-1.75,0.35,-61
1787066372579,161407,Lumbar,stand,-0.051728,1.012112,-0.044896,2.1,-1.82,0.28,-61
1787066372579,161438,Lumbar,stand,-0.050264,1.016992,-0.048312,1.75,-1.75,0.56,-61
1787066372579,161455,Lumbar,stand,-0.051728,1.012112,-0.046848,1.47,-1.54,0.35,-61
1787066372579,161472,Lumbar,stand,-0.050264,1.01016,-0.040992,1.89,-1.54,0.35,-61
1787066372579,161489,Lumbar,stand,-0.0488,1.00772,-0.040504,2.31,-1.82,0.28,-61
1787066372579,161506,Lumbar,stand,-0.051728,1.010648,-0.042456,2.73,-2.17,0.49,-61
1787066372930,161682,Lumbar,stand,-0.049776,1.013088,-0.047336,2.87,-1.26,0.63,-60
1787066372930,161713,Lumbar,stand,-0.050264,1.016504,-0.047824,2.52,-1.54,0.84,-60
1787066372930,161730,Lumbar,stand,-0.050752,1.01504,-0.046848,2.31,-1.68,0.91,-60
1787066372930,161747,Lumbar,stand,-0.05124,1.013088,-0.047824,2.17,-1.75,0.7,-60
1787066372930,161764,Lumbar,stand,-0.050752,1.012112,-0.045872,2.24,-1.82,0.7,-60
1787066372930,161795,Lumbar,stand,-0.050752,1.018944,-0.049776,2.17,-1.54,0.7,-60
1787066372930,161812,Lumbar,stand,-0.050752,1.01748,-0.05124,1.68,-1.47,0.7,-60
1787066372930,161829,Lumbar,stand,-0.050264,1.014064,-0.049776,1.54,-1.54,0.63,-60
1787066372930,161846,Lumbar,stand,-0.050264,1.009672,-0.044896,1.89,-2.1,0.56,-60
1787066372930,161863,Lumbar,stand,-0.047824,1.012112,-0.044896,2.66,-2.59,0.56,-60
1787066373288,162039,Lumbar,stand,-0.0488,1.014064,-0.05124,2.24,-1.82,0.56,-60
1787066373288,162071,Lumbar,stand,-0.0488,1.011136,-0.051728,2.94,-1.89,0.7,-60
1787066373288,162088,Lumbar,stand,-0.049288,1.013088,-0.054168,3.15,-2.1,0.7,-60
1787066373288,162106,Lumbar,stand,-0.0488,1.013576,-0.055144,3.15,-2.1,0.7,-60
1787066373288,162122,Lumbar,stand,-0.049288,1.016016,-0.055144,3.08,-2.03,0.56,-60
1787066373288,162139,Lumbar,stand,-0.047824,1.01504,-0.056608,2.87,-1.61,0.63,-60
1787066373288,162170,Lumbar,stand,-0.045872,1.0126,-0.057584,2.87,-1.82,0.77,-60
1787066373288,162187,Lumbar,stand,-0.045384,1.0126,-0.057096,3.08,-1.82,0.77,-60
1787066373288,162204,Lumbar,stand,-0.047336,1.013088,-0.055632,3.01,-2.03,0.77,-60
1787066373288,162221,Lumbar,stand,-0.0488,1.012112,-0.057584,3.15,-2.1,0.7,-60
1787066373643,162397,Lumbar,stand,-0.045872,1.011624,-0.060024,2.66,-3.08,0.56,-60
1787066373643,162429,Lumbar,stand,-0.049776,1.0126,-0.06344,2.66,-2.52,0.77,-60
1787066373643,162446,Lumbar,stand,-0.049776,1.014552,-0.062952,2.52,-2.45,0.63,-60
1787066373643,162463,Lumbar,stand,-0.048312,1.013088,-0.06344,2.45,-2.73,0.35,-60
1787066373643,162480,Lumbar,stand,-0.04636,1.011624,-0.066368,2.8,-2.8,0.21,-60
1787066373643,162511,Lumbar,stand,-0.044408,1.016504,-0.07076,2.17,-2.87,0.28,-60
1787066373643,162528,Lumbar,stand,-0.04636,1.01504,-0.067832,1.89,-2.8,0.49,-60
1787066373643,162545,Lumbar,stand,-0.046848,1.013088,-0.064416,1.54,-2.73,0.56,-60
1787066373643,162562,Lumbar,stand,-0.045384,1.012112,-0.061,1.47,-2.73,0.28,-60
1787066373643,162579,Lumbar,stand,-0.047824,1.013088,-0.061,1.75,-2.8,0.28,-60
1787066374015,162754,Lumbar,stand,-0.0488,1.011624,-0.062952,0.91,-3.5,0.28,-56
1787066374015,162785,Lumbar,stand,-0.047824,1.016016,-0.064904,0.91,-3.71,0.07,-56
1787066374015,162803,Lumbar,stand,-0.050264,1.016504,-0.061976,0.77,-3.71,0,-56
1787066374015,162821,Lumbar,stand,-0.05124,1.018456,-0.061976,0.14,-3.85,-0.14,-56
1787066374015,162838,Lumbar,stand,-0.05124,1.016992,-0.060512,-0.7,-4.2,-0.07,-56
1787066374015,162855,Lumbar,stand,-0.052704,1.013088,-0.059048,-0.98,-4.69,0.14,-56
1787066374015,162886,Lumbar,stand,-0.051728,1.011624,-0.05856,-0.56,-4.55,0,-56
1787066374015,162903,Lumbar,stand,-0.05124,1.012112,-0.059048,-0.07,-4.41,-0.07,-56
1787066374015,162920,Lumbar,stand,-0.052704,1.014552,-0.057096,0.28,-4.48,-0.07,-56
1787066374015,162937,Lumbar,stand,-0.052704,1.016504,-0.056608,0.21,-4.76,-0.07,-56
1787066374373,163113,Lumbar,stand,-0.049288,1.011624,-0.051728,0.35,-2.94,0,-56
1787066374373,163144,Lumbar,stand,-0.050752,1.014064,-0.047336,0.49,-2.73,0,-56
1787066374373,163161,Lumbar,stand,-0.049288,1.013088,-0.046848,0.77,-2.66,0,-56
1787066374373,163178,Lumbar,stand,-0.0488,1.013088,-0.049288,1.26,-2.87,0.28,-56
1787066374373,163195,Lumbar,stand,-0.0488,1.015528,-0.05368,0.98,-2.8,0.28,-56
1787066374373,163226,Lumbar,stand,-0.049776,1.014552,-0.0488,0.7,-1.61,-0.07,-56
1787066374373,163243,Lumbar,stand,-0.051728,1.013088,-0.0488,0.35,-1.33,0.21,-56
1787066374373,163260,Lumbar,stand,-0.05124,1.011624,-0.044408,0.42,-1.75,0.42,-56
1787066374373,163277,Lumbar,stand,-0.049776,1.011624,-0.040992,0.77,-1.89,0.21,-56
1787066374373,163307,Lumbar,stand,-0.0488,1.01504,-0.040992,0.91,-2.31,0,-56
1787066374730,163482,Lumbar,stand,-0.05368,1.0126,-0.040016,-0.84,-1.75,0.14,-56
1787066374730,163513,Lumbar,stand,-0.052216,1.017968,-0.041968,-0.63,-2.17,0.07,-56
1787066374730,163530,Lumbar,stand,-0.052704,1.01504,-0.042456,-0.84,-2.45,0.07,-56
1787066374730,163547,Lumbar,stand,-0.052704,1.009184,-0.041968,-0.63,-2.38,0.14,-56
1787066374730,163564,Lumbar,stand,-0.052704,1.006256,-0.038552,0.28,-1.82,0.21,-56
1787066374730,163595,Lumbar,stand,-0.050752,1.014552,-0.032696,1.54,-1.82,0.28,-56
1787066374730,163612,Lumbar,stand,-0.052704,1.017968,-0.038064,1.33,-1.61,0.07,-56
1787066374730,163629,Lumbar,stand,-0.052704,1.017968,-0.040504,0.7,-1.75,0.14,-56
1787066374730,163646,Lumbar,stand,-0.052704,1.014552,-0.038064,0.28,-2.38,0.28,-56
1787066374730,163663,Lumbar,stand,-0.05124,1.010648,-0.037576,0.42,-2.66,0.35,-56
1787066375088,163840,Lumbar,stand,-0.053192,1.016504,-0.037088,2.17,-2.24,0.07,-56
1787066375088,163871,Lumbar,stand,-0.050752,1.014552,-0.035136,1.68,-2.17,0.28,-56
1787066375088,163888,Lumbar,stand,-0.050752,1.0126,-0.035624,1.89,-2.31,0.28,-56
1787066375088,163905,Lumbar,stand,-0.050752,1.013576,-0.037088,2.1,-2.17,0.21,-56
1787066375088,163922,Lumbar,stand,-0.052216,1.013576,-0.037576,2.17,-1.96,0.28,-56
1787066375088,163953,Lumbar,stand,-0.05124,1.014064,-0.039528,1.82,-1.54,0.21,-56
1787066375088,163970,Lumbar,stand,-0.052216,1.013576,-0.038064,1.82,-1.54,0.28,-56
1787066375088,163986,Lumbar,stand,-0.052216,1.013088,-0.035624,2.1,-1.61,0.28,-56
