pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066323373,107905,Knee,stand,-0.123952,0.985272,-0.007808,1.61,-3.71,-1.12,-59
1787066323373,107922,Knee,stand,-0.12444,0.984784,-0.006832,1.61,-3.85,-1.05,-59
1787066323373,107939,Knee,stand,-0.12444,0.984296,-0.00732,1.61,-3.92,-1.05,-59
1787066323373,107956,Knee,stand,-0.122976,0.983808,-0.006344,1.61,-3.99,-1.05,-59
1787066323373,107987,Knee,stand,-0.12688,0.983808,-0.006344,1.61,-3.78,-1.05,-59
1787066323373,108004,Knee,stand,-0.125904,0.983808,-0.005368,1.61,-3.78,-1.12,-59
1787066323373,108021,Knee,stand,-0.12932,0.984784,-0.006832,1.54,-3.71,-1.05,-59
1787066323373,108038,Knee,stand,-0.12932,0.983808,-0.007808,1.54,-3.71,-1.05,-59
1787066323373,108055,Knee,stand,-0.12932,0.983808,-0.008296,1.47,-3.71,-0.98,-59
1787066323731,108232,Knee,stand,-0.126392,0.98332,-0.005856,1.75,-4.48,-0.91,-59
1787066323731,108263,Knee,stand,-0.12932,0.984784,-0.005856,1.82,-4.48,-0.91,-59
1787066323731,108280,Knee,stand,-0.127856,0.982344,-0.006344,1.82,-4.55,-0.84,-59
1787066323731,108297,Knee,stand,-0.126392,0.983808,-0.006832,1.82,-4.34,-0.84,-59
1787066323731,108313,Knee,stand,-0.12688,0.98576,-0.00732,1.75,-4.2,-0.84,-59
1787066323731,108344,Knee,stand,-0.128344,0.984296,-0.006832,1.68,-3.99,-0.84,-59
1787066323731,108362,Knee,stand,-0.129808,0.984784,-0.006832,1.68,-4.13,-0.77,-59
1787066323731,108378,Knee,stand,-0.128344,0.983808,-0.006344,1.68,-4.2,-0.7,-59
1787066323731,108395,Knee,stand,-0.128344,0.983808,-0.006832,1.61,-4.34,-0.77,-59
1787066323731,108412,Knee,stand,-0.12932,0.983808,-0.006344,1.68,-4.34,-0.7,-59
1787066324090,108589,Knee,stand,-0.128832,0.984784,-0.00732,1.61,-3.92,-0.56,-59
1787066324090,108620,Knee,stand,-0.130296,0.983808,-0.008784,1.61,-3.92,-0.49,-59
1787066324090,108637,Knee,stand,-0.130784,0.983808,-0.00732,1.54,-3.92,-0.49,-59
1787066324090,108654,Knee,stand,-0.132248,0.98332,-0.00732,1.54,-4.06,-0.49,-59
1787066324090,108671,Knee,stand,-0.130784,0.983808,-0.00732,1.54,-4.2,-0.42,-59
1787066324090,108702,Knee,stand,-0.128344,0.983808,-0.007808,1.47,-4.13,-0.42,-59
1787066324090,108719,Knee,stand,-0.127856,0.982832,-0.008296,1.47,-3.99,-0.35,-59
1787066324090,108736,Knee,stand,-0.130296,0.984296,-0.00732,1.54,-4.13,-0.35,-59
1787066324090,108753,Knee,stand,-0.12688,0.984784,-0.007808,1.4,-4.34,-0.28,-59
1787066324090,108770,Knee,stand,-0.125416,0.984784,-0.006344,1.47,-4.34,-0.28,-59
1787066324446,108947,Knee,stand,-0.128344,0.983808,-0.006344,1.4,-4.06,-0.21,-59
1787066324446,108977,Knee,stand,-0.12688,0.984296,-0.006832,1.4,-4.2,-0.14,-59
1787066324446,108995,Knee,stand,-0.125904,0.984296,-0.005856,1.4,-4.2,-0.14,-59
1787066324446,109011,Knee,stand,-0.124928,0.984296,-0.006344,1.4,-4.13,-0.14,-59
1787066324446,109028,Knee,stand,-0.125416,0.985272,-0.006344,1.4,-3.99,-0.14,-59
1787066324446,109059,Knee,stand,-0.121512,0.98576,-0.006344,1.33,-4.06,-0.21,-59
1787066324446,109076,Knee,stand,-0.11956,0.984784,-0.006344,1.33,-3.92,-0.21,-59
1787066324446,109093,Knee,stand,-0.11956,0.983808,-0.00488,1.33,-3.92,-0.28,-59
1787066324446,109110,Knee,stand,-0.120048,0.986248,-0.003904,1.4,-3.85,-0.35,-59
1787066324446,109127,Knee,stand,-0.119072,0.986248,-0.003416,1.4,-3.71,-0.49,-59
1787066324804,109302,Knee,stand,-0.12444,0.985272,-0.00732,1.54,-3.85,-0.49,-60
1787066324804,109333,Knee,stand,-0.128344,0.984784,-0.00732,1.54,-3.92,-0.56,-60
1787066324804,109350,Knee,stand,-0.125904,0.984784,-0.008784,1.54,-4.2,-0.42,-60
1787066324804,109367,Knee,stand,-0.123952,0.985272,-0.006344,1.54,-4.34,-0.42,-60
1787066324804,109384,Knee,stand,-0.123952,0.984296,-0.005856,1.54,-4.34,-0.42,-60
1787066324804,109415,Knee,stand,-0.122488,0.985272,-0.007808,1.4,-4.34,-0.42,-60
1787066324804,109432,Knee,stand,-0.122976,0.98576,-0.00732,1.33,-4.27,-0.42,-60
1787066324804,109449,Knee,stand,-0.122,0.985272,-0.006832,1.33,-4.27,-0.49,-60
1787066324804,109466,Knee,stand,-0.122,0.985272,-0.006832,1.33,-4.41,-0.49,-60
1787066324804,109483,Knee,stand,-0.120048,0.98576,-0.005368,1.33,-4.48,-0.49,-60
1787066325268,109658,Knee,stand,-0.122976,0.984296,-0.00488,1.33,-4.27,-0.42,-60
1787066325268,109689,Knee,stand,-0.122,0.986248,-0.003416,1.33,-4.41,-0.49,-60
1787066325268,109706,Knee,stand,-0.123464,0.985272,-0.003904,1.33,-4.55,-0.49,-60
1787066325268,109723,Knee,stand,-0.122976,0.985272,-0.004392,1.33,-4.55,-0.56,-60
1787066325268,109740,Knee,stand,-0.123464,0.984296,-0.005856,1.4,-4.48,-0.56,-60
1787066325268,109771,Knee,stand,-0.120536,0.985272,-0.004392,1.4,-4.34,-0.63,-60
1787066325268,109788,Knee,stand,-0.120048,0.984784,-0.004392,1.33,-4.27,-0.56,-60
1787066325268,109805,Knee,stand,-0.117608,0.984784,-0.003904,1.33,-4.13,-0.63,-60
1787066325268,109822,Knee,stand,-0.116144,0.986248,-0.00244,1.33,-4.13,-0.63,-60
1787066325268,109839,Knee,stand,-0.11468,0.985272,-0.000976,1.4,-3.99,-0.7,-60
1787066325530,110015,Knee,stand,-0.125904,0.984784,-0.005856,1.54,-3.64,-1.26,-61
1787066325530,110046,Knee,stand,-0.12444,0.98576,-0.005368,1.61,-3.71,-1.33,-61
1787066325530,110063,Knee,stand,-0.12444,0.984296,-0.00488,1.61,-3.71,-1.33,-61
1787066325530,110080,Knee,stand,-0.125904,0.985272,-0.003904,1.61,-3.71,-1.33,-61
1787066325530,110097,Knee,stand,-0.12688,0.984296,-0.005368,1.61,-3.85,-1.33,-61
1787066325530,110127,Knee,stand,-0.124928,0.984296,-0.002928,1.68,-3.85,-1.26,-61
1787066325530,110144,Knee,stand,-0.123952,0.984784,-0.002928,1.68,-3.78,-1.26,-61
1787066325530,110161,Knee,stand,-0.122488,0.984296,-0.001464,1.75,-3.71,-1.26,-61
1787066325530,110177,Knee,stand,-0.123464,0.983808,-0.000488,1.75,-3.64,-1.26,-61
1787066325530,110208,Knee,stand,-0.123952,0.98576,-0.003904,1.75,-3.57,-1.4,-61
1787066326076,110384,Knee,stand,-0.128344,0.983808,-0.005856,1.61,-4.2,-1.26,-61
1787066326076,110415,Knee,stand,-0.128344,0.984296,-0.00488,1.68,-4.34,-1.19,-61
1787066326076,110432,Knee,stand,-0.128344,0.983808,-0.005368,1.68,-4.41,-1.26,-61
1787066326076,110449,Knee,stand,-0.130784,0.983808,-0.005368,1.75,-4.41,-1.26,-61
1787066326076,110466,Knee,stand,-0.130296,0.98332,-0.00488,1.68,-4.34,-1.26,-61
1787066326076,110497,Knee,stand,-0.13176,0.983808,-0.006832,1.68,-4.2,-1.19,-61
1787066326076,110514,Knee,stand,-0.13176,0.983808,-0.005368,1.68,-4.13,-1.12,-61
1787066326076,110531,Knee,stand,-0.12688,0.983808,-0.00488,1.68,-4.13,-1.19,-61
1787066326076,110548,Knee,stand,-0.124928,0.983808,-0.003416,1.61,-3.92,-1.19,-61
1787066326076,110565,Knee,stand,-0.124928,0.983808,-0.003904,1.68,-3.78,-1.19,-61
1787066326246,110742,Knee,stand,-0.13176,0.983808,-0.00488,1.54,-3.99,-0.77,-57
1787066326246,110773,Knee,stand,-0.134688,0.983808,-0.006344,1.4,-3.71,-0.63,-57
1787066326246,110790,Knee,stand,-0.13908,0.98332,-0.008296,1.4,-3.92,-0.56,-57
1787066326246,110807,Knee,stand,-0.138104,0.982832,-0.006832,1.4,-4.2,-0.56,-57
1787066326246,110824,Knee,stand,-0.135176,0.984296,-0.008296,1.47,-4.27,-0.42,-57
1787066326246,110855,Knee,stand,-0.131272,0.98332,-0.004392,1.33,-4.13,-0.28,-57
1787066326246,110872,Knee,stand,-0.13176,0.98332,-0.005368,1.33,-4.06,-0.35,-57
1787066326246,110889,Knee,stand,-0.128344,0.983808,-0.005856,1.33,-3.78,-0.28,-57
1787066326246,110906,Knee,stand,-0.128344,0.984784,-0.003416,1.33,-3.78,-0.35,-57
1787066326246,110923,Knee,stand,-0.127856,0.984784,-0.002928,1.33,-3.92,-0.35,-57
1787066326606,111100,Knee,stand,-0.130784,0.98332,-0.006344,1.82,-3.99,-0.42,-57
1787066326606,111131,Knee,stand,-0.129808,0.984296,-0.005856,1.89,-4.27,-0.42,-57
1787066326606,111148,Knee,stand,-0.129808,0.98332,-0.005856,1.89,-4.27,-0.42,-57
1787066326606,111165,Knee,stand,-0.128344,0.984296,-0.006832,1.82,-4.13,-0.42,-57
1787066326606,111182,Knee,stand,-0.130296,0.98332,-0.006832,1.82,-4.06,-0.42,-57
1787066326606,111213,Knee,stand,-0.127856,0.984784,-0.005856,1.75,-4.06,-0.35,-57
1787066326606,111230,Knee,stand,-0.127368,0.984784,-0.004392,1.75,-4.13,-0.42,-57
1787066326606,111247,Knee,stand,-0.127856,0.98332,-0.004392,1.75,-4.13,-0.42,-57
1787066326606,111264,Knee,stand,-0.12688,0.983808,-0.00488,1.82,-4.2,-0.42,-57
1787066326606,111281,Knee,stand,-0.12688,0.983808,-0.006344,1.82,-4.2,-0.49,-57
1787066327097,111458,Knee,stand,-0.12688,0.983808,-0.002928,1.68,-3.92,-0.42,-57
1787066327097,111489,Knee,stand,-0.12688,0.985272,-0.006832,1.61,-3.92,-0.35,-57
1787066327097,111506,Knee,stand,-0.125416,0.98332,-0.005856,1.68,-3.85,-0.42,-57
1787066327097,111523,Knee,stand,-0.125416,0.98332,-0.00732,1.75,-3.92,-0.42,-57
1787066327097,111540,Knee,stand,-0.123464,0.984784,-0.006344,1.75,-3.92,-0.49,-57
1787066327097,111571,Knee,stand,-0.123464,0.983808,-0.005856,1.68,-3.71,-0.49,-57
1787066327097,111588,Knee,stand,-0.127856,0.982344,-0.006344,1.68,-3.71,-0.56,-57
1787066327097,111605,Knee,stand,-0.128344,0.982832,-0.006344,1.82,-3.99,-0.49,-57
1787066327097,111622,Knee,stand,-0.12932,0.98332,-0.005368,1.82,-4.27,-0.49,-57
1787066327097,111639,Knee,stand,-0.128832,0.984296,-0.00488,1.89,-4.41,-0.42,-57
1787066327323,111815,Knee,stand,-0.123952,0.985272,-0.006832,1.75,-4.06,-0.77,-59
1787066327323,111846,Knee,stand,-0.128832,0.984296,-0.008296,1.75,-4.06,-0.77,-59
1787066327323,111863,Knee,stand,-0.128344,0.98332,-0.00976,1.68,-4.06,-0.77,-59
1787066327323,111880,Knee,stand,-0.131272,0.984296,-0.011224,1.75,-3.99,-0.77,-59
1787066327323,111897,Knee,stand,-0.133224,0.98332,-0.009272,1.75,-4.06,-0.77,-59
1787066327323,111928,Knee,stand,-0.125416,0.984296,-0.006832,1.75,-4.13,-0.77,-59
1787066327323,111946,Knee,stand,-0.121024,0.984296,-0.00732,1.75,-3.92,-0.7,-59
1787066327323,111963,Knee,stand,-0.120048,0.984784,-0.005856,1.68,-3.78,-0.84,-59
1787066327323,111980,Knee,stand,-0.120048,0.985272,-0.006344,1.61,-3.64,-0.77,-59
1787066327323,111997,Knee,stand,-0.122976,0.984296,-0.00732,1.61,-3.57,-0.84,-59
1787066327710,112174,Knee,stand,-0.12932,0.984784,-0.010736,1.54,-3.92,-0.77,-59
1787066327710,112205,Knee,stand,-0.128344,0.983808,-0.008784,1.61,-4.27,-0.7,-59
1787066327710,112222,Knee,stand,-0.125416,0.984784,-0.007808,1.61,-4.34,-0.77,-59
1787066327710,112239,Knee,stand,-0.12444,0.985272,-0.006344,1.61,-4.27,-0.77,-59
1787066327710,112256,Knee,stand,-0.124928,0.984784,-0.005856,1.61,-4.27,-0.84,-59
1787066327710,112287,Knee,stand,-0.12444,0.985272,-0.00732,1.61,-4.13,-0.98,-59
1787066327710,112304,Knee,stand,-0.124928,0.984784,-0.00732,1.61,-4.2,-0.98,-59
1787066327710,112321,Knee,stand,-0.126392,0.984296,-0.006832,1.68,-4.27,-1.05,-59
1787066327710,112338,Knee,stand,-0.125904,0.98332,-0.008296,1.68,-4.41,-1.12,-59
1787066327710,112355,Knee,stand,-0.125416,0.983808,-0.008296,1.75,-4.41,-1.12,-59
1787066328121,112531,Knee,stand,-0.1342,0.982344,-0.012688,1.61,-4.27,-1.33,-60
1787066328121,112562,Knee,stand,-0.131272,0.983808,-0.010736,1.54,-4.27,-1.19,-60
1787066328121,112580,Knee,stand,-0.130784,0.984296,-0.011224,1.47,-4.2,-1.19,-60
1787066328121,112597,Knee,stand,-0.130296,0.983808,-0.010248,1.4,-4.2,-1.26,-60
1787066328121,112613,Knee,stand,-0.129808,0.983808,-0.00976,1.4,-4.27,-1.26,-60
1787066328121,112645,Knee,stand,-0.128344,0.983808,-0.007808,1.47,-4.2,-1.26,-60
1787066328121,112662,Knee,stand,-0.127856,0.98332,-0.00732,1.47,-4.2,-1.33,-60
1787066328121,112679,Knee,stand,-0.127368,0.982832,-0.006832,1.47,-4.13,-1.26,-60
1787066328121,112696,Knee,stand,-0.127856,0.98332,-0.005368,1.47,-3.99,-1.26,-60
1787066328121,112713,Knee,stand,-0.1342,0.983808,-0.007808,1.47,-3.92,-1.33,-60
1787066328407,112888,Knee,stand,-0.137616,0.982832,-0.008784,1.47,-4.48,-0.7,-60
1787066328407,112919,Knee,stand,-0.135176,0.983808,-0.009272,1.33,-4.34,-0.63,-60
1787066328407,112936,Knee,stand,-0.13664,0.98332,-0.009272,1.33,-4.48,-0.63,-60
1787066328407,112953,Knee,stand,-0.134688,0.982344,-0.00976,1.33,-4.48,-0.56,-60
1787066328407,112970,Knee,stand,-0.132736,0.984296,-0.006832,1.33,-4.55,-0.49,-60
1787066328407,113000,Knee,stand,-0.132736,0.982344,-0.006344,1.33,-4.2,-0.49,-60
1787066328407,113017,Knee,stand,-0.1342,0.98332,-0.005856,1.33,-4.13,-0.49,-60
1787066328407,113034,Knee,stand,-0.133224,0.98332,-0.00732,1.26,-4.13,-0.49,-60
1787066328407,113050,Knee,stand,-0.133712,0.98332,-0.008296,1.33,-4.06,-0.49,-60
1787066328407,113080,Knee,stand,-0.135664,0.982344,-0.008784,1.33,-4.13,-0.42,-60
1787066328764,113257,Knee,stand,-0.127856,0.98332,-0.005368,1.4,-4.41,-0.14,-60
1787066328764,113288,Knee,stand,-0.128344,0.984784,-0.003904,1.47,-4.13,-0.14,-60
1787066328764,113305,Knee,stand,-0.129808,0.984784,-0.002928,1.54,-4.13,-0.14,-60
1787066328764,113322,Knee,stand,-0.12932,0.984296,-0.002928,1.47,-4.13,-0.28,-60
1787066328764,113339,Knee,stand,-0.129808,0.982832,-0.006344,1.4,-4.06,-0.21,-60
1787066328764,113370,Knee,stand,-0.133224,0.982832,-0.007808,1.61,-4.48,-0.14,-60
1787066328764,113387,Knee,stand,-0.133224,0.985272,-0.003904,1.54,-4.62,-0.14,-60
1787066328764,113404,Knee,stand,-0.130784,0.983808,-0.00488,1.61,-4.97,-0.14,-60
1787066328764,113421,Knee,stand,-0.127856,0.983808,-0.006344,1.54,-4.9,-0.14,-60
1787066328764,113438,Knee,stand,-0.128832,0.98332,-0.004392,1.68,-4.55,-0.21,-60
1787066329248,113616,Knee,stand,-0.128344,0.983808,-0.006344,1.82,-3.57,-0.42,-60
1787066329248,113647,Knee,stand,-0.12932,0.985272,-0.005856,1.82,-3.5,-0.49,-60
1787066329248,113664,Knee,stand,-0.127368,0.984784,-0.007808,1.75,-3.22,-0.49,-60
1787066329248,113681,Knee,stand,-0.124928,0.983808,-0.006832,1.75,-3.22,-0.56,-60
1787066329248,113698,Knee,stand,-0.12688,0.98576,-0.007808,1.68,-3.22,-0.56,-60
1787066329248,113728,Knee,stand,-0.125904,0.983808,-0.00732,1.61,-3.5,-0.63,-60
1787066329248,113745,Knee,stand,-0.128832,0.984784,-0.008296,1.68,-3.57,-0.7,-60
1787066329248,113762,Knee,stand,-0.13176,0.984296,-0.007808,1.75,-3.85,-0.63,-60
1787066329248,113779,Knee,stand,-0.132248,0.982832,-0.00976,1.68,-3.99,-0.56,-60
1787066329248,113796,Knee,stand,-0.131272,0.983808,-0.008784,1.68,-4.06,-0.63,-60
1787066329485,113972,Knee,stand,-0.128832,0.984296,-0.008296,1.61,-4.41,-0.56,-59
1787066329485,114003,Knee,stand,-0.128832,0.983808,-0.00976,1.61,-4.27,-0.56,-59
1787066329485,114020,Knee,stand,-0.128832,0.985272,-0.008784,1.61,-4.27,-0.56,-59
1787066329485,114037,Knee,stand,-0.12688,0.984784,-0.009272,1.54,-4.27,-0.49,-59
1787066329485,114054,Knee,stand,-0.127368,0.98332,-0.007808,1.54,-4.27,-0.56,-59
1787066329485,114085,Knee,stand,-0.126392,0.984296,-0.005856,1.61,-4.27,-0.56,-59
1787066329485,114102,Knee,stand,-0.124928,0.984296,-0.005856,1.61,-4.13,-0.63,-59
1787066329485,114119,Knee,stand,-0.127856,0.983808,-0.006832,1.61,-4.13,-0.63,-59
1787066329485,114136,Knee,stand,-0.127856,0.983808,-0.005368,1.61,-4.06,-0.7,-59
1787066329485,114153,Knee,stand,-0.125904,0.98332,-0.00488,1.68,-4.06,-0.7,-59
1787066329841,114331,Knee,stand,-0.122976,0.984296,-0.005368,1.54,-3.64,-0.84,-61
1787066329841,114362,Knee,stand,-0.12444,0.983808,-0.005856,1.61,-3.57,-0.91,-61
1787066329841,114379,Knee,stand,-0.12688,0.98332,-0.00732,1.68,-3.71,-0.91,-61
1787066329841,114396,Knee,stand,-0.127368,0.98332,-0.007808,1.75,-3.85,-0.98,-61
1787066329841,114413,Knee,stand,-0.128344,0.984784,-0.00732,1.75,-3.78,-0.98,-61
1787066329841,114443,Knee,stand,-0.131272,0.983808,-0.008784,1.68,-3.71,-0.98,-61
1787066329841,114460,Knee,stand,-0.132248,0.98332,-0.011224,1.68,-3.85,-0.98,-61
1787066329841,114477,Knee,stand,-0.130784,0.984296,-0.010248,1.68,-3.85,-0.98,-61
1787066329841,114494,Knee,stand,-0.129808,0.98332,-0.00976,1.61,-3.71,-0.91,-61
1787066329841,114511,Knee,stand,-0.130784,0.984296,-0.009272,1.54,-3.71,-0.84,-61
1787066330377,114688,Knee,stand,-0.130296,0.98332,-0.008296,1.47,-4.34,-0.56,-61
1787066330377,114719,Knee,stand,-0.128832,0.984296,-0.006344,1.47,-4.34,-0.63,-61
1787066330377,114736,Knee,stand,-0.128344,0.984296,-0.00732,1.47,-4.27,-0.56,-61
1787066330377,114753,Knee,stand,-0.130296,0.983808,-0.008296,1.47,-4.34,-0.63,-61
1787066330377,114770,Knee,stand,-0.130784,0.984296,-0.00732,1.47,-4.48,-0.56,-61
1787066330377,114801,Knee,stand,-0.129808,0.983808,-0.006832,1.47,-4.55,-0.56,-61
1787066330377,114818,Knee,stand,-0.130296,0.983808,-0.006832,1.47,-4.62,-0.56,-61
1787066330377,114835,Knee,stand,-0.130784,0.983808,-0.008296,1.47,-4.55,-0.49,-61
1787066330377,114852,Knee,stand,-0.12932,0.983808,-0.006832,1.47,-4.55,-0.56,-61
1787066330377,114869,Knee,stand,-0.129808,0.984296,-0.00732,1.4,-4.41,-0.56,-61
1787066330556,115045,Knee,stand,-0.128344,0.984784,-0.008784,1.26,-4.41,-0.28,-62
1787066330556,115076,Knee,stand,-0.128344,0.984296,-0.00732,1.12,-3.99,-0.28,-62
1787066330556,115093,Knee,stand,-0.130784,0.984296,-0.006832,1.19,-3.99,-0.35,-62
1787066330556,115110,Knee,stand,-0.130784,0.984296,-0.006832,1.26,-4.2,-0.42,-62
1787066330556,115127,Knee,stand,-0.124928,0.98332,-0.006344,1.19,-4.27,-0.35,-62
1787066330556,115158,Knee,stand,-0.123952,0.984296,-0.003904,1.26,-3.99,-0.42,-62
1787066330556,115174,Knee,stand,-0.123952,0.984784,-0.003416,1.33,-3.92,-0.42,-62
1787066330556,115191,Knee,stand,-0.125904,0.983808,-0.004392,1.33,-3.92,-0.42,-62
1787066330556,115209,Knee,stand,-0.125416,0.984296,-0.004392,1.4,-3.85,-0.49,-62
1787066330556,115227,Knee,stand,-0.125416,0.98332,-0.004392,1.33,-3.78,-0.42,-62
1787066330915,115404,Knee,stand,-0.131272,0.985272,-0.008784,1.33,-4.06,-0.14,-62
1787066330915,115436,Knee,stand,-0.125416,0.984296,-0.00488,1.47,-4.48,-0.14,-62
1787066330915,115453,Knee,stand,-0.120536,0.985272,-0.003416,1.4,-4.62,-0.14,-62
1787066330915,115470,Knee,stand,-0.11956,0.984296,-0.00244,1.4,-4.48,-0.21,-62
1787066330915,115487,Knee,stand,-0.120536,0.984784,-0.000976,1.54,-4.41,-0.21,-62
1787066330915,115518,Knee,stand,-0.11956,0.984296,-0.000976,1.47,-4.27,-0.28,-62
1787066330915,115535,Knee,stand,-0.119072,0.984784,-0.000976,1.54,-4.2,-0.28,-62
1787066330915,115552,Knee,stand,-0.120536,0.985272,-0.000976,1.54,-4.13,-0.35,-62
1787066330915,115569,Knee,stand,-0.123464,0.985272,-0.003904,1.54,-4.13,-0.35,-62
1787066330915,115586,Knee,stand,-0.123464,0.985272,-0.005368,1.61,-4.27,-0.35,-62
1787066331275,115763,Knee,stand,-0.118096,0.98576,-0.002928,1.61,-4.2,-0.28,-62
1787066331275,115794,Knee,stand,-0.118096,0.985272,-0.000976,1.68,-4.06,-0.28,-62
1787066331275,115811,Knee,stand,-0.118096,0.984296,-0.000976,1.75,-3.99,-0.42,-62
1787066331275,115828,Knee,stand,-0.118584,0.986248,-0.002928,1.68,-3.71,-0.49,-62
1787066331275,115844,Knee,stand,-0.119072,0.985272,-0.003904,1.68,-3.64,-0.63,-62
1787066331275,115875,Knee,stand,-0.12444,0.985272,-0.00732,1.75,-3.71,-0.63,-62
1787066331275,115892,Knee,stand,-0.122976,0.985272,-0.006344,1.68,-3.64,-0.63,-62
1787066331275,115909,Knee,stand,-0.124928,0.984296,-0.005368,1.75,-3.57,-0.63,-62
1787066331275,115926,Knee,stand,-0.125904,0.982832,-0.00488,1.61,-3.29,-0.56,-62
1787066331275,115943,Knee,stand,-0.122976,0.984296,-0.004392,1.68,-2.73,-0.35,-62
1787066331809,116120,Knee,stand,-0.11468,0.98576,-0.000488,1.68,-4.2,-0.28,-62
1787066331809,116151,Knee,stand,-0.115168,0.984784,-0.003416,1.68,-3.57,-0.56,-62
1787066331809,116168,Knee,stand,-0.123952,0.982832,-0.005368,1.82,-3.71,-0.56,-62
1787066331809,116185,Knee,stand,-0.122,0.983808,-0.006832,1.89,-4.2,-0.56,-62
1787066331809,116202,Knee,stand,-0.120536,0.98576,-0.005856,1.82,-4.41,-0.56,-62
1787066331809,116233,Knee,stand,-0.119072,0.984296,-0.006344,1.82,-3.99,-0.63,-62
1787066331809,116250,Knee,stand,-0.122488,0.984784,-0.006832,1.82,-3.85,-0.63,-62
1787066331809,116267,Knee,stand,-0.12444,0.984784,-0.006832,1.75,-3.71,-0.63,-62
1787066331809,116284,Knee,stand,-0.124928,0.98576,-0.00732,1.75,-3.71,-0.63,-62
1787066331809,116301,Knee,stand,-0.120048,0.986248,-0.006832,1.82,-3.71,-0.56,-62
1787066331994,116478,Knee,stand,-0.123952,0.985272,-0.008784,1.68,-3.5,-0.77,-60
1787066331994,116508,Knee,stand,-0.123952,0.984784,-0.008784,1.68,-3.92,-0.77,-60
1787066331994,116525,Knee,stand,-0.125416,0.985272,-0.009272,1.68,-4.06,-0.77,-60
1787066331994,116542,Knee,stand,-0.125904,0.985272,-0.009272,1.61,-4.2,-0.7,-60
1787066331994,116559,Knee,stand,-0.123464,0.984784,-0.007808,1.75,-4.34,-0.77,-60
1787066331994,116590,Knee,stand,-0.121512,0.985272,-0.007808,1.68,-4.27,-0.7,-60
1787066331994,116607,Knee,stand,-0.121512,0.984296,-0.00732,1.68,-4.34,-0.7,-60
1787066331994,116624,Knee,stand,-0.122,0.985272,-0.005856,1.75,-4.27,-0.7,-60
1787066331994,116641,Knee,stand,-0.121512,0.984784,-0.006832,1.75,-4.2,-0.7,-60
1787066331994,116658,Knee,stand,-0.11956,0.985272,-0.006344,1.68,-4.06,-0.7,-60
1787066332424,116835,Knee,stand,-0.122,0.985272,-0.006344,1.4,-5.53,-0.35,-60
1787066332424,116866,Knee,stand,-0.118096,0.984784,-0.006832,1.4,-4.83,-0.42,-60
1787066332424,116883,Knee,stand,-0.120048,0.986736,-0.007808,1.4,-4.76,-0.35,-60
1787066332424,116900,Knee,stand,-0.120536,0.985272,-0.00732,1.4,-4.9,-0.49,-60
1787066332424,116917,Knee,stand,-0.116632,0.985272,-0.004392,1.4,-4.97,-0.56,-60
1787066332424,116948,Knee,stand,-0.103944,0.982832,0.002928,1.61,-4.27,-0.63,-60
1787066332424,116965,Knee,stand,-0.092232,0.992104,0.005856,1.12,-1.68,-0.56,-60
1787066332424,116982,Knee,stand,-0.138592,0.979904,-0.008296,1.47,-1.75,-0.84,-60
1787066332424,116999,Knee,stand,-0.12688,0.986248,-0.00976,1.19,-2.94,-0.56,-60
1787066332424,117016,Knee,stand,-0.138592,0.98088,-0.011712,1.19,-3.36,-0.63,-60
1787066332707,117190,Knee,stand,-0.117608,0.984784,-0.005856,1.68,-4.13,-0.77,-60
1787066332707,117221,Knee,stand,-0.116144,0.98576,-0.005368,1.75,-4.27,-0.77,-60
1787066332707,117238,Knee,stand,-0.115168,0.987224,-0.00488,1.82,-3.92,-0.77,-60
1787066332707,117256,Knee,stand,-0.115656,0.985272,-0.002928,1.68,-3.43,-0.84,-60
1787066332707,117273,Knee,stand,-0.119072,0.984784,-0.005368,1.61,-3.01,-0.91,-60
1787066332707,117304,Knee,stand,-0.124928,0.983808,-0.006832,1.68,-3.15,-0.91,-60
1787066332707,117321,Knee,stand,-0.126392,0.983808,-0.008296,1.68,-3.5,-0.84,-60
1787066332707,117338,Knee,stand,-0.125904,0.985272,-0.008296,1.68,-3.85,-0.84,-60
1787066332707,117355,Knee,stand,-0.122488,0.984296,-0.008784,1.68,-3.85,-0.84,-60
1787066332707,117372,Knee,stand,-0.12444,0.98576,-0.00732,1.68,-3.64,-0.84,-60
1787066333246,117551,Knee,stand,-0.123464,0.984784,-0.007808,1.4,-3.92,-0.56,-60
1787066333246,117582,Knee,stand,-0.125416,0.984784,-0.007808,1.33,-3.92,-0.42,-60
1787066333246,117599,Knee,stand,-0.127368,0.983808,-0.010248,1.33,-3.92,-0.42,-60
1787066333246,117616,Knee,stand,-0.125904,0.984296,-0.008296,1.33,-4.13,-0.42,-60
1787066333246,117633,Knee,stand,-0.124928,0.98576,-0.00732,1.33,-4.27,-0.28,-60
1787066333246,117664,Knee,stand,-0.122488,0.984784,-0.00732,1.33,-4.48,-0.28,-60
1787066333246,117681,Knee,stand,-0.122,0.98332,-0.006832,1.33,-4.48,-0.14,-60
1787066333246,117698,Knee,stand,-0.123464,0.984784,-0.006832,1.26,-4.62,-0.14,-60
1787066333246,117715,Knee,stand,-0.122488,0.984296,-0.00732,1.26,-4.69,-0.14,-60
