pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636380722,85960,Thigh,walk_2,-0.232776,-0.85156,0.4758,0.42,-43.47,31.5,-65
1786636380722,85977,Thigh,walk_2,-0.257176,-0.854488,0.376248,-3.92,-48.51,31.36,-65
1786636380722,85994,Thigh,walk_2,-0.232776,-0.859856,0.273768,-7.49,-58.1,32.69,-65
1786636380722,86025,Thigh,walk_2,-0.13908,-0.864736,0.131272,-2.45,-64.05,32.48,-65
1786636380722,86042,Thigh,walk_2,-0.005856,-0.702232,-0.07076,5.74,-69.86,30.1,-65
1786636380722,86059,Thigh,walk_2,0.363072,-0.82472,-0.206424,-28.28,-49.84,14.77,-65
1786636380722,86076,Thigh,walk_2,-0.12932,-1.964688,0.520208,-28.42,-90.58,-10.15,-65
1786636380722,86093,Thigh,walk_2,-0.630496,-2.277984,1.467416,77.49,-165.2,53.27,-65
1786636381138,86271,Thigh,walk_2,-0.271328,-0.977464,0.055144,-27.72,-47.11,-3.08,-56
1786636381138,86302,Thigh,walk_2,-0.160064,-0.976,0.13908,-29.33,-22.33,-7.84,-56
1786636381138,86319,Thigh,walk_2,-0.11956,-0.959896,0.183,-32.13,-0.07,-11.41,-56
1786636381138,86336,Thigh,walk_2,-0.093208,-0.977952,0.21716,-31.99,6.65,-15.96,-56
1786636381138,86353,Thigh,walk_2,-0.05612,-0.953552,0.139568,-32.13,14.91,-25.62,-56
1786636381138,86384,Thigh,walk_2,0.06344,-0.96868,0.055632,-36.89,33.6,-32.97,-56
1786636381138,86401,Thigh,walk_2,0.020496,-1.002352,0.040992,-40.25,40.81,-35.77,-56
1786636381138,86418,Thigh,walk_2,-0.0488,-1.020896,0.02928,-40.95,36.75,-37.17,-56
1786636381138,86435,Thigh,walk_2,-0.083448,-1.009672,0.03172,-41.79,18.62,-36.19,-56
1786636381138,86452,Thigh,walk_2,-0.1464,-0.999424,0.024888,-41.51,-5.81,-33.95,-56
1786636381446,86630,Thigh,walk_2,-0.053192,-1.010648,0.164944,-42.35,18.27,-42.91,-67
1786636381446,86661,Thigh,walk_2,-0.152744,-1.038464,0.224968,-38.29,14.07,-39.06,-67
1786636381446,86679,Thigh,walk_2,-0.137128,-1.037976,0.207888,-35.07,4.62,-31.57,-67
1786636381446,86696,Thigh,walk_2,-0.05856,-1.02724,0.171776,-29.12,1.82,-29.47,-67
1786636381446,86713,Thigh,walk_2,-0.011224,-1.0126,0.10248,-25.34,3.36,-26.39,-67
1786636381446,86744,Thigh,walk_2,0.059536,-0.99308,-0.019032,-23.24,10.57,-26.74,-67
1786636381446,86762,Thigh,walk_2,0.096136,-0.965752,-0.027328,-23.24,18.41,-29.05,-67
1786636381446,86779,Thigh,walk_2,0.052216,-1.00284,-0.01708,-22.89,30.1,-32.13,-67
1786636381446,86796,Thigh,walk_2,-0.037088,-1.1346,-0.008784,-24.15,36.33,-32.48,-67
1786636381446,86813,Thigh,walk_2,-0.04636,-1.16388,0.0244,-19.81,26.32,-29.47,-67
1786636381806,86992,Thigh,walk_2,0.00732,-1.233176,-0.262056,49,41.72,29.19,-67
1786636381806,87023,Thigh,walk_2,0.187392,-1.099464,-0.144448,57.4,-6.02,37.8,-67
1786636381806,87040,Thigh,walk_2,0.244976,-1.096536,-0.091744,59.15,-14.35,37.8,-67
1786636381806,87057,Thigh,walk_2,0.34648,-1.075064,-0.071736,61.18,-14,38.15,-67
1786636381806,87074,Thigh,walk_2,0.290848,-1.048712,-0.07808,63.35,-10.08,40.32,-67
1786636381806,87105,Thigh,walk_2,0.138592,-1.019432,-0.108824,60.9,-19.95,52.85,-67
1786636381806,87122,Thigh,walk_2,0.12688,-0.999424,-0.132736,62.58,-26.04,55.37,-67
1786636381806,87139,Thigh,walk_2,0.18788,-1.031144,-0.142496,63.77,-29.68,53.69,-67
1786636381806,87156,Thigh,walk_2,0.16104,-0.979416,-0.142008,62.79,-32.41,56.14,-67
1786636381806,87173,Thigh,walk_2,0.177144,-0.920856,-0.134688,59.99,-34.44,55.93,-67
1786636382170,87348,Thigh,walk_2,-0.079544,-0.833016,0.308904,2.59,-10.22,44.38,-67
1786636382170,87380,Thigh,walk_2,-0.282064,-0.923784,0.370392,-1.61,-24.22,46.06,-67
1786636382170,87397,Thigh,walk_2,-0.301584,-0.9394,0.37576,1.75,-27.58,49.42,-67
1786636382170,87415,Thigh,walk_2,-0.266936,-0.95404,0.447496,5.25,-36.33,47.32,-67
1786636382170,87432,Thigh,walk_2,-0.145424,-0.936472,0.577304,9.38,-27.09,40.04,-67
1786636382170,87449,Thigh,walk_2,-0.137128,-0.94428,0.607072,7.98,-17.36,31.36,-67
1786636382170,87480,Thigh,walk_2,-0.151768,-0.950624,0.576816,12.6,-30.03,29.4,-67
1786636382170,87497,Thigh,walk_2,-0.110776,-0.889624,0.50264,10.22,-34.02,26.18,-67
1786636382170,87514,Thigh,walk_2,-0.085888,-0.884256,0.398696,7.98,-37.52,21.91,-67
1786636382170,87531,Thigh,walk_2,-0.081008,-0.884256,0.332328,9.45,-43.26,18.83,-67
1786636382522,87708,Thigh,walk_2,-0.246928,-1.003328,-0.40748,-41.72,34.44,-12.88,-67
1786636382522,87739,Thigh,walk_2,0.194224,-1.034072,0.000488,-42.42,6.09,-15.96,-67
1786636382522,87756,Thigh,walk_2,0.05856,-0.982832,0.1952,-39.9,1.47,-21.56,-67
1786636382522,87773,Thigh,walk_2,-0.156648,-0.984784,0.160552,-39.55,-8.75,-27.09,-67
1786636382522,87790,Thigh,walk_2,-0.275232,-1.001864,0.093208,-36.05,-21.49,-26.04,-67
1786636382522,87821,Thigh,walk_2,-0.171288,-1.0004,0.10736,-32.9,-17.15,-17.64,-67
1786636382522,87838,Thigh,walk_2,-0.139568,-1.014064,0.127856,-32.06,4.62,-15.61,-67
1786636382522,87855,Thigh,walk_2,-0.1342,-0.993568,0.16348,-30.38,17.64,-18.41,-67
1786636382522,87872,Thigh,walk_2,-0.101992,-0.982344,0.16104,-28.35,23.59,-24.01,-67
1786636382522,87889,Thigh,walk_2,-0.055632,-0.979416,0.111264,-28.91,27.09,-25.97,-67
1786636382885,88068,Thigh,walk_2,-0.04392,-0.988688,0.035624,-37.38,-16.1,-28.91,-55
1786636382885,88099,Thigh,walk_2,-0.038552,-0.9882,0.000976,-40.6,-2.87,-34.16,-55
1786636382885,88116,Thigh,walk_2,-0.030256,-0.991128,0.000488,-40.46,0.7,-36.19,-55
1786636382885,88133,Thigh,walk_2,-0.028304,-0.998936,0.015616,-41.23,9.94,-39.55,-55
1786636382885,88150,Thigh,walk_2,-0.027328,-1.014552,0.054656,-41.16,17.29,-41.3,-55
1786636382885,88181,Thigh,walk_2,-0.072224,-1.011624,0.106384,-42.14,24.99,-42.63,-55
1786636382885,88198,Thigh,walk_2,-0.130784,-1.031632,0.1098,-41.86,27.44,-42.42,-55
1786636382885,88215,Thigh,walk_2,-0.12932,-1.008208,0.113704,-39.13,19.74,-37.03,-55
1786636382885,88232,Thigh,walk_2,-0.098576,-1.0004,0.130296,-31.99,14.56,-34.09,-55
1786636382885,88249,Thigh,walk_2,-0.062464,-1.026264,0.12444,-29.75,16.87,-32.41,-55
1786636383253,88427,Thigh,walk_2,0.202032,-1.291736,0.69052,62.16,29.54,1.12,-55
1786636383253,88458,Thigh,walk_2,0.061488,-1.004304,0.3538,84.14,66.71,7.07,-55
1786636383253,88475,Thigh,walk_2,-0.003904,-0.90524,-0.139568,77.84,64.4,5.81,-55
1786636383253,88492,Thigh,walk_2,0.00244,-1.105808,-0.267424,50.82,66.43,13.86,-55
1786636383253,88509,Thigh,walk_2,0.032696,-1.291736,-0.306952,54.32,48.09,34.3,-55
1786636383253,88540,Thigh,walk_2,0.162504,-1.102392,-0.24888,52.36,16.45,43.4,-55
1786636383253,88557,Thigh,walk_2,0.216672,-1.149728,-0.160064,52.92,-4.62,45.08,-55
1786636383253,88574,Thigh,walk_2,0.299144,-1.18096,-0.091744,62.23,-17.99,44.59,-55
1786636383253,88591,Thigh,walk_2,0.316712,-1.1346,-0.078568,66.64,-16.94,44.8,-55
1786636383253,88608,Thigh,walk_2,0.24644,-1.010648,-0.079544,66.15,-17.71,46.76,-55
1786636383605,88784,Thigh,walk_2,0.18056,-0.738344,-0.043432,17.85,13.51,30.59,-55
1786636383605,88815,Thigh,walk_2,-0.019032,-0.808128,0.161528,5.11,19.88,34.09,-55
1786636383605,88832,Thigh,walk_2,-0.115168,-0.838872,0.245464,4.76,24.78,34.3,-55
1786636383605,88849,Thigh,walk_2,-0.170312,-0.82472,0.307928,-1.47,29.61,37.17,-55
1786636383605,88866,Thigh,walk_2,-0.206424,-0.830576,0.364536,-3.43,25.41,33.81,-55
1786636383605,88897,Thigh,walk_2,-0.343064,-0.973072,0.457744,13.23,7.07,32.34,-55
1786636383605,88914,Thigh,walk_2,-0.390888,-0.899872,0.505568,18.76,-12.39,30.1,-55
1786636383605,88931,Thigh,walk_2,-0.376736,-0.873032,0.508984,14.42,-27.72,28.14,-55
1786636383605,88948,Thigh,walk_2,-0.320128,-0.883768,0.598288,7.63,-34.16,24.22,-55
1786636383605,88965,Thigh,walk_2,-0.260592,-0.941352,0.72468,4.34,-46.06,17.71,-55
1786636383987,89141,Thigh,walk_2,0.640744,-0.501176,0.676368,8.96,6.02,17.43,-54
1786636383987,89172,Thigh,walk_2,-0.071248,-0.912072,-0.692472,-66.15,115.22,-4.48,-54
1786636383987,89189,Thigh,walk_2,-0.339648,-0.887672,-0.658312,-48.02,73.78,-6.09,-54
1786636383987,89206,Thigh,walk_2,-0.32452,-0.987224,-0.477264,-36.12,19.74,2.8,-54
1786636383987,89223,Thigh,walk_2,0.1708,-1.087264,-0.1464,-42.28,12.6,1.89,-54
1786636383987,89253,Thigh,walk_2,0.082472,-1.019432,0.125904,-21.28,-7.84,-25.06,-54
1786636383987,89270,Thigh,walk_2,-0.126392,-0.98088,0.11712,-33.39,-13.37,-27.02,-54
1786636383987,89287,Thigh,walk_2,-0.12444,-0.99308,0.036112,-33.32,-20.44,-22.4,-54
1786636383987,89304,Thigh,walk_2,-0.126392,-1.025776,0.03172,-35.98,-4.55,-14.7,-54
1786636383987,89335,Thigh,walk_2,-0.160552,-0.980392,0.106384,-32.27,12.25,-14.84,-54
1786636384482,89514,Thigh,walk_2,-0.1586,-0.993568,0.068808,-35.21,-33.11,-26.04,-54
1786636384482,89545,Thigh,walk_2,-0.02928,-0.986736,0.088328,-37.94,-33.46,-26.53,-54
1786636384482,89562,Thigh,walk_2,0.026352,-0.981856,0.099064,-40.46,-21.63,-28.56,-54
1786636384482,89579,Thigh,walk_2,0.030744,-0.977464,0.09272,-41.72,-7.63,-31.71,-54
1786636384482,89596,Thigh,walk_2,0.001952,-0.987712,0.083936,-42.28,4.62,-35.14,-54
1786636384482,89627,Thigh,walk_2,-0.055144,-0.996496,0.069296,-41.02,15.47,-38.15,-54
1786636384482,89644,Thigh,walk_2,-0.081496,-1.002352,0.064904,-42,18.2,-38.71,-54
1786636384482,89661,Thigh,walk_2,-0.097112,-1.006256,0.071736,-43.47,16.24,-38.15,-54
1786636384482,89678,Thigh,walk_2,-0.13664,-1.017968,0.083448,-43.19,13.51,-36.96,-54
1786636384482,89695,Thigh,walk_2,-0.143472,-1.026264,0.116632,-41.02,7,-35.56,-54
1786636384762,89872,Thigh,walk_2,-0.200568,-1.299544,0.341112,2.1,18.48,-12.6,-54
1786636384762,89903,Thigh,walk_2,-0.135664,-1.42252,0.589504,20.3,-4.41,4.41,-54
1786636384762,89920,Thigh,walk_2,0.049776,-1.33712,0.69296,48.44,7.07,9.24,-54
1786636384762,89937,Thigh,walk_2,0.108824,-1.197064,0.636352,83.58,17.78,10.36,-54
1786636384762,89954,Thigh,walk_2,0.063928,-1.097024,0.192272,94.22,26.46,10.08,-54
1786636384762,89985,Thigh,walk_2,0.074664,-1.071648,-0.182512,64.12,52.08,14.98,-54
1786636384762,90002,Thigh,walk_2,-0.001464,-1.25172,-0.288896,54.04,50.05,36.68,-54
1786636384762,90019,Thigh,walk_2,-0.00488,-1.249768,-0.303048,56.42,23.38,45.71,-54
1786636384762,90036,Thigh,walk_2,0.053192,-1.201944,-0.274256,52.99,5.46,47.25,-54
1786636384762,90053,Thigh,walk_2,0.201544,-1.250256,-0.2196,65.8,-29.68,44.24,-54
1786636385048,90229,Thigh,walk_2,0.183488,-0.735904,-0.152256,42.77,-24.08,28.21,-51
1786636385048,90260,Thigh,walk_2,0.133712,-0.741272,-0.172264,28.91,-10.01,25.83,-51
1786636385048,90277,Thigh,walk_2,0.199592,-0.707112,-0.1464,20.37,0.21,23.87,-51
1786636385048,90295,Thigh,walk_2,0.206424,-0.698816,0,7.14,11.13,24.36,-51
1786636385048,90312,Thigh,walk_2,0.087352,-0.718336,0.079544,1.47,14.35,26.81,-51
1786636385048,90343,Thigh,walk_2,-0.141032,-0.85156,0.316224,-6.86,22.05,24.5,-51
1786636385048,90360,Thigh,walk_2,-0.193248,-0.888648,0.379664,-5.25,23.73,26.18,-51
1786636385048,90377,Thigh,walk_2,-0.350872,-0.991128,0.516792,-1.33,16.87,24.78,-51
1786636385048,90394,Thigh,walk_2,-0.3538,-1.042856,0.669048,17.57,-0.21,22.96,-51
1786636385048,90411,Thigh,walk_2,-0.37332,-0.9272,0.722728,22.68,-10.29,21.49,-51
1786636385434,90586,Thigh,walk_2,-0.245952,-1.555744,1.38104,92.05,-80.29,28.98,-51
1786636385434,90617,Thigh,walk_2,0.05368,-0.46116,-0.072712,-68.11,52.43,24.64,-51
1786636385434,90634,Thigh,walk_2,0.027816,-0.635864,-0.542168,-84.07,101.57,-1.75,-51
1786636385434,90651,Thigh,walk_2,-0.23424,-0.901336,-0.721264,-73.64,82.32,0.35,-51
1786636385434,90668,Thigh,walk_2,-0.24644,-1.021384,-0.379176,-40.53,5.81,7.49,-51
1786636385434,90699,Thigh,walk_2,0.33184,-1.094584,-0.008296,-46.27,-0.63,-5.6,-51
1786636385434,90716,Thigh,walk_2,0.084424,-1.016504,0.12932,-45.08,-6.3,-21.42,-51
1786636385434,90733,Thigh,walk_2,-0.050264,-0.976976,0.133712,-45.5,-21.84,-24.22,-51
1786636385434,90750,Thigh,walk_2,-0.062464,-1.018456,0.071736,-42.21,-22.89,-21.21,-51
1786636385434,90767,Thigh,walk_2,-0.081008,-1.006256,0.077592,-39.55,-4.48,-15.4,-51
1786636385771,90945,Thigh,walk_2,-0.188368,-0.996496,-0.02196,-38.36,-7.56,-33.18,-51
1786636385771,90976,Thigh,walk_2,-0.117608,-0.9882,-0.005368,-39.9,-31.36,-31.5,-51
1786636385771,90993,Thigh,walk_2,-0.052216,-0.997472,0.005856,-41.02,-31.22,-31.78,-51
1786636385771,91010,Thigh,walk_2,0.012688,-1.003328,0.035136,-42.35,-27.09,-32.27,-51
1786636385771,91027,Thigh,walk_2,0.080032,-0.999424,0.077104,-43.19,-14.35,-33.53,-51
1786636385771,91059,Thigh,walk_2,0.034648,-0.981856,0.088816,-42.98,11.48,-39.06,-51
1786636385771,91076,Thigh,walk_2,-0.066368,-0.996984,0.071736,-42.49,19.67,-40.67,-51
1786636385771,91093,Thigh,walk_2,-0.136152,-1.01016,0.06344,-40.32,20.23,-40.25,-51
1786636385771,91110,Thigh,walk_2,-0.132736,-1.016504,0.087352,-40.88,17.64,-38.22,-51
1786636385771,91127,Thigh,walk_2,-0.132248,-1.036024,0.114192,-40.88,13.72,-35.91,-51
1786636386127,91306,Thigh,walk_2,-0.170312,-1.185352,0.222528,-8.68,19.32,-16.31,-57
1786636386127,91337,Thigh,walk_2,-0.099064,-1.341512,0.63684,15.33,13.86,-5.04,-57
1786636386127,91354,Thigh,walk_2,-0.02928,-1.343464,0.780312,35.7,23.38,-0.77,-57
1786636386127,91371,Thigh,walk_2,0.106872,-1.313208,0.801784,56.14,34.23,0.63,-57
1786636386127,91388,Thigh,walk_2,0.062464,-1.157536,0.556808,82.6,60.9,4.41,-57
1786636386127,91419,Thigh,walk_2,-0.010248,-1.016504,-0.204472,86.52,57.75,12.81,-57
1786636386127,91436,Thigh,walk_2,0.0244,-1.22,-0.291336,53.62,53.2,24.78,-57
1786636386127,91453,Thigh,walk_2,0.093208,-1.280024,-0.358192,59.36,35.56,42.56,-57
1786636386127,91470,Thigh,walk_2,0.101016,-1.211704,-0.301584,59.99,17.01,47.88,-57
1786636386127,91487,Thigh,walk_2,0.128832,-1.181936,-0.193248,64.75,-3.29,50.33,-57
1786636386485,91662,Thigh,walk_2,0.244,-0.798368,-0.172752,46.41,-16.59,41.44,-60
1786636386485,91693,Thigh,walk_2,0.187392,-0.764696,-0.180072,31.36,-11.69,36.47,-60
1786636386485,91710,Thigh,walk_2,0.18056,-0.7198,-0.16104,23.24,-0.21,34.44,-60
1786636386485,91727,Thigh,walk_2,0.222528,-0.689544,-0.122,10.36,10.92,30.52,-60
1786636386485,91744,Thigh,walk_2,0.118584,-0.73444,0.0244,-4.69,22.12,31.08,-60
1786636386485,91775,Thigh,walk_2,-0.17324,-0.864248,0.24644,-8.4,14.98,31.64,-60
1786636386485,91792,Thigh,walk_2,-0.256688,-0.911096,0.374784,-12.95,15.89,33.04,-60
1786636386485,91809,Thigh,walk_2,-0.304024,-0.946232,0.479216,-8.54,15.47,33.11,-60
1786636386485,91826,Thigh,walk_2,-0.373808,-1.013576,0.552416,1.61,10.85,30.1,-60
1786636386485,91843,Thigh,walk_2,-0.40992,-0.97112,0.652944,18.2,-16.45,27.09,-60
1786636386844,92018,Thigh,walk_2,0.755912,-1.30052,-0.07076,-39.06,17.99,-20.09,-66
1786636386844,92049,Thigh,walk_2,-0.515816,-1.48596,1.499136,87.71,-65.03,33.18,-66
1786636386844,92066,Thigh,walk_2,0.171288,-0.95404,0.78568,15.89,-1.33,37.45,-66
1786636386844,92084,Thigh,walk_2,0.100528,-0.726632,-0.071736,-61.81,59.5,8.68,-66
1786636386844,92101,Thigh,walk_2,0.040992,-0.82472,-0.480192,-71.05,77.21,-9.52,-66
1786636386844,92132,Thigh,walk_2,-0.183976,-1.07604,-0.42456,-41.72,11.83,-5.46,-66
1786636386844,92149,Thigh,walk_2,0.042944,-1.028216,-0.212768,-43.19,-6.3,-5.74,-66
1786636386844,92166,Thigh,walk_2,0.313296,-1.057496,-0.022448,-42.28,-7,-10.08,-66
1786636386844,92183,Thigh,walk_2,0.080032,-1.009672,0.144448,-44.66,-5.88,-24.08,-66
1786636386844,92200,Thigh,walk_2,-0.090768,-1.004792,0.141032,-39.97,-13.58,-28.49,-66
1786636387224,92378,Thigh,walk_2,-0.138592,-1.001864,0.0976,-37.52,32.13,-30.59,-66
1786636387224,92409,Thigh,walk_2,-0.192272,-0.99796,0.080032,-33.81,8.12,-27.93,-66
1786636387224,92426,Thigh,walk_2,-0.172264,-0.989176,0.061488,-32.34,-7.42,-26.04,-66
1786636387224,92443,Thigh,walk_2,-0.153232,-0.991616,0.058072,-32.69,-16.8,-25.27,-66
1786636387224,92460,Thigh,walk_2,-0.093696,-0.992592,0.062952,-33.46,-18.9,-25.27,-66
1786636387224,92491,Thigh,walk_2,-0.026352,-0.97844,0.087352,-37.73,-9.38,-27.16,-66
1786636387224,92508,Thigh,walk_2,-0.025864,-0.973072,0.071248,-39.2,-3.43,-29.54,-66
1786636387224,92525,Thigh,walk_2,-0.035624,-0.976,0.05856,-40.95,-0.91,-31.01,-66
1786636387224,92542,Thigh,walk_2,-0.0488,-0.989664,0.056608,-41.65,3.22,-34.23,-66
1786636387224,92559,Thigh,walk_2,-0.060024,-0.996984,0.064904,-41.58,6.37,-35.49,-66
1786636387599,92738,Thigh,walk_2,0.013664,-0.994056,0.052704,-23.17,49.28,-24.29,-66
1786636387599,92768,Thigh,walk_2,-0.181048,-1.155584,0.081008,-21.35,51.52,-20.86,-66
1786636387599,92785,Thigh,walk_2,-0.177632,-1.159488,0.17324,-14.63,29.89,-18.06,-66
1786636387599,92802,Thigh,walk_2,-0.174216,-1.151192,0.288408,-7.07,14.14,-17.99,-66
1786636387599,92819,Thigh,walk_2,-0.218624,-1.246352,0.347944,-2.1,6.93,-15.4,-66
1786636387599,92850,Thigh,walk_2,-0.16104,-1.358104,0.766648,27.37,-1.19,8.4,-66
1786636387599,92867,Thigh,walk_2,-0.020008,-1.303936,0.822768,47.67,17.78,11.62,-66
1786636387599,92884,Thigh,walk_2,0.147376,-1.115568,0.712968,78.75,27.86,10.92,-66
1786636387599,92901,Thigh,walk_2,0.156648,-1.049688,0.260104,81.9,56.98,11.13,-66
1786636387599,92932,Thigh,walk_2,0.028792,-1.147288,-0.299632,58.59,73.36,14.91,-66
1786636388014,93109,Thigh,walk_2,0.271816,-0.914512,-0.105896,68.6,-26.6,49,-65
1786636388014,93140,Thigh,walk_2,0.262544,-0.829112,-0.107848,61.04,-24.43,43.33,-65
1786636388014,93157,Thigh,walk_2,0.243512,-0.8052,-0.108824,53.62,-21.84,37.17,-65
1786636388014,93174,Thigh,walk_2,0.211304,-0.784704,-0.115656,46.27,-15.26,32.2,-65
1786636388014,93191,Thigh,walk_2,0.161528,-0.78812,-0.10004,37.17,-4.69,30.52,-65
1786636388014,93222,Thigh,walk_2,0.16104,-0.698816,-0.061,23.87,9.03,28.63,-65
1786636388014,93239,Thigh,walk_2,0.072712,-0.685152,0.049776,8.96,13.37,27.79,-65
1786636388014,93256,Thigh,walk_2,0.003904,-0.714432,0.098576,-1.75,11.55,27.93,-65
1786636388014,93273,Thigh,walk_2,-0.11468,-0.77836,0.17812,-2.94,9.94,26.67,-65
1786636388014,93290,Thigh,walk_2,-0.19032,-0.838384,0.282552,-3.36,4.97,21.42,-65
1786636388466,93465,Thigh,walk_2,-0.10492,-0.793976,0.313784,18.55,-30.94,15.89,-71
1786636388466,93496,Thigh,walk_2,0.3538,-0.610976,-0.199592,-0.07,-16.31,11.69,-71
1786636388466,93513,Thigh,walk_2,0.564616,-1.412272,0.018056,-41.58,25.34,-27.79,-71
1786636388466,93530,Thigh,walk_2,-0.101992,-1.897344,0.730536,57.61,-40.46,22.47,-71
1786636388466,93547,Thigh,walk_2,-0.72468,-1.186328,1.216096,58.17,-94.5,42.91,-71
1786636388466,93578,Thigh,walk_2,0.225456,-0.960872,-0.00488,-49.28,25.55,10.57,-71
1786636388466,93595,Thigh,walk_2,0.09028,-0.875472,-0.406504,-58.45,49.56,5.25,-71
1786636388466,93612,Thigh,walk_2,-0.131272,-0.926712,-0.467504,-61.32,44.1,-0.91,-71
1786636388466,93629,Thigh,walk_2,-0.095648,-0.99308,-0.33428,-40.18,17.78,0.91,-71
1786636388466,93646,Thigh,walk_2,0.257176,-1.062376,-0.120048,-44.45,10.92,1.75,-71
1786636388662,93825,Thigh,walk_2,-0.061,-0.98088,0.006344,-40.53,35,-31.15,-70
1786636388662,93856,Thigh,walk_2,-0.081496,-0.996496,0.033184,-39.34,34.65,-35,-70
1786636388662,93873,Thigh,walk_2,-0.125416,-1.014552,0.037088,-39.62,25.97,-33.95,-70
1786636388662,93890,Thigh,walk_2,-0.156648,-1.016504,0.03416,-36.12,7.77,-31.78,-70
1786636388662,93907,Thigh,walk_2,-0.192272,-0.999912,0.033672,-34.3,-2.73,-30.1,-70
1786636388662,93938,Thigh,walk_2,-0.143472,-0.98576,0.05856,-33.11,-25.69,-26.95,-70
1786636388662,93955,Thigh,walk_2,-0.07076,-0.987224,0.061,-33.88,-26.46,-27.72,-70
1786636388662,93972,Thigh,walk_2,0.014152,-0.986248,0.081496,-36.05,-20.86,-28.63,-70
1786636388662,93989,Thigh,walk_2,0.034648,-0.980392,0.091256,-37.87,-7.91,-31.57,-70
1786636388662,94006,Thigh,walk_2,0.006344,-0.97844,0.09272,-38.29,3.29,-34.16,-70
1786636389035,94183,Thigh,walk_2,0.038552,-1.014552,0.057096,-22.19,8.61,-15.47,-77
1786636389035,94213,Thigh,walk_2,0.107848,-0.970632,0.0488,-19.53,26.67,-21.98,-77
1786636389035,94230,Thigh,walk_2,0.072712,-0.972584,0.06344,-16.73,35.35,-23.94,-77
1786636389035,94247,Thigh,walk_2,-0.052704,-1.032608,0.082472,-19.32,41.79,-23.45,-77
1786636389035,94264,Thigh,walk_2,-0.199592,-1.162416,0.0976,-17.43,38.22,-17.5,-77
1786636389035,94295,Thigh,walk_2,-0.21716,-1.177056,0.208376,-9.66,17.57,-16.03,-77
1786636389035,94312,Thigh,walk_2,-0.2562,-1.281488,0.316224,4.41,0.7,-15.19,-77
1786636389035,94329,Thigh,walk_2,-0.21716,-1.323944,0.452376,11.13,-24.43,-5.11,-77
1786636389035,94346,Thigh,walk_2,-0.0488,-1.3664,0.789096,30.52,-13.09,4.69,-77
1786636389035,94377,Thigh,walk_2,0.122976,-1.107272,0.66124,83.72,11.69,9.87,-77
1786636389385,94553,Thigh,walk_2,0.23668,-0.943304,-0.189344,70.7,-37.45,44.73,-63
1786636389385,94584,Thigh,walk_2,0.116632,-0.909144,-0.168848,68.18,-48.09,48.93,-63
1786636389385,94601,Thigh,walk_2,0.16836,-0.907192,-0.152256,63.35,-52.64,51.03,-63
1786636389385,94618,Thigh,walk_2,0.197152,-0.907192,-0.13664,58.45,-50.26,50.75,-63
1786636389385,94635,Thigh,walk_2,0.231312,-0.886208,-0.098088,55.16,-46.9,49,-63
1786636389385,94667,Thigh,walk_2,0.241072,-0.840336,-0.094184,44.1,-26.95,39.62,-63
1786636389385,94684,Thigh,walk_2,0.214232,-0.830088,-0.111752,40.81,-14.77,39.62,-63
1786636389385,94701,Thigh,walk_2,0.144936,-0.809592,-0.14152,32.2,-8.82,40.67,-63
1786636389385,94718,Thigh,walk_2,0.083448,-0.787144,-0.120536,22.96,3.64,42.28,-63
1786636389385,94735,Thigh,walk_2,0.113704,-0.709064,-0.098088,14.07,13.79,39.2,-63
1786636389743,94911,Thigh,walk_2,-0.582184,-0.973072,0.730536,1.61,-49.84,11.34,-63
1786636389743,94942,Thigh,walk_2,-0.15616,-0.964288,0.677344,6.09,-79.73,9.59,-63
1786636389743,94959,Thigh,walk_2,-0.121512,-0.965264,0.50508,17.22,-75.39,12.32,-63
1786636389743,94976,Thigh,walk_2,-0.112728,-0.899872,0.401624,21.84,-75.53,14.7,-63
1786636389743,94993,Thigh,walk_2,0.099064,-0.765184,-0.020496,17.36,-70.35,15.05,-63
1786636389743,95024,Thigh,walk_2,0.399672,-1.508896,0.093696,-19.39,-28.07,-3.36,-63
1786636389743,95041,Thigh,walk_2,-0.211792,-1.692872,1.31272,64.05,-68.11,24.15,-63
1786636389743,95058,Thigh,walk_2,0.269864,-1.021384,0.8906,61.81,-42,14.91,-63
1786636389743,95075,Thigh,walk_2,0.022936,-0.676368,0.303536,-7.56,48.16,21,-63
1786636389743,95091,Thigh,walk_2,-0.186416,-0.6466,-0.501176,-78.05,77.07,6.58,-63
1786636390109,95269,Thigh,walk_2,-0.182512,-1.010648,0.12932,-32.48,-15.47,-14.63,-69
1786636390109,95300,Thigh,walk_2,-0.100528,-1.004304,0.1586,-31.78,12.04,-18.9,-69
1786636390109,95318,Thigh,walk_2,-0.115168,-0.982832,0.138592,-30.24,18.06,-22.82,-69
1786636390109,95335,Thigh,walk_2,-0.09028,-0.968192,0.10004,-30.59,22.54,-24.36,-69
1786636390109,95352,Thigh,walk_2,-0.033184,-0.97356,0.102968,-30.87,25.27,-26.6,-69
1786636390109,95383,Thigh,walk_2,-0.03904,-0.976,0.084424,-30.59,27.44,-26.46,-69
1786636390109,95400,Thigh,walk_2,-0.088816,-0.979416,0.069784,-31.29,23.03,-26.67,-69
1786636390109,95417,Thigh,walk_2,-0.110776,-0.978928,0.049288,-31.99,11.83,-27.51,-69
