pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634623689,422393,Knee,sit,-0.011224,-0.997472,-0.09516,1.47,-4.2,-0.91,-51
1786634623689,422410,Knee,sit,-0.0122,-0.997472,-0.09516,1.47,-4.13,-0.84,-51
1786634623689,422427,Knee,sit,-0.0122,-0.99796,-0.095648,1.4,-4.06,-0.84,-51
1786634623689,422444,Knee,sit,-0.013664,-0.998448,-0.09516,1.4,-4.06,-0.77,-51
1786634623689,422461,Knee,sit,-0.015616,-0.99796,-0.096136,1.47,-4.06,-0.77,-51
1786634624067,422638,Knee,sit,-0.014152,-0.999424,-0.09516,1.4,-4.13,-0.77,-52
1786634624067,422668,Knee,sit,-0.014152,-0.996496,-0.095648,1.4,-4.13,-0.7,-52
1786634624067,422685,Knee,sit,-0.013176,-0.996984,-0.095648,1.4,-4.06,-0.7,-52
1786634624067,422702,Knee,sit,-0.013664,-0.998936,-0.094184,1.4,-3.92,-0.7,-52
1786634624067,422719,Knee,sit,-0.015616,-0.996984,-0.095648,1.4,-4.13,-0.63,-52
1786634624067,422750,Knee,sit,-0.013664,-0.996984,-0.098576,1.4,-4.2,-0.77,-52
1786634624067,422767,Knee,sit,-0.013664,-0.997472,-0.096624,1.33,-4.13,-0.77,-52
1786634624067,422784,Knee,sit,-0.013176,-0.996496,-0.093696,1.33,-3.99,-0.77,-52
1786634624067,422801,Knee,sit,-0.01464,-0.998936,-0.094672,1.33,-3.99,-0.84,-52
1786634624067,422818,Knee,sit,-0.017568,-0.999424,-0.095648,1.47,-4.13,-0.84,-52
1786634624376,422996,Knee,sit,-0.013176,-0.998936,-0.09272,1.33,-3.92,-0.63,-52
1786634624376,423027,Knee,sit,-0.016104,-0.996008,-0.095648,1.33,-3.99,-0.7,-52
1786634624376,423044,Knee,sit,-0.01708,-0.998448,-0.0976,1.4,-3.99,-0.77,-52
1786634624376,423061,Knee,sit,-0.017568,-0.998936,-0.097112,1.4,-4.13,-0.7,-52
1786634624376,423078,Knee,sit,-0.018544,-0.999424,-0.0976,1.4,-4.13,-0.84,-52
1786634624376,423109,Knee,sit,-0.015616,-0.996496,-0.096136,1.47,-4.27,-0.91,-52
1786634624376,423126,Knee,sit,-0.013664,-0.997472,-0.095648,1.47,-4.27,-0.91,-52
1786634624376,423143,Knee,sit,-0.013664,-0.99796,-0.094672,1.47,-4.13,-0.91,-52
1786634624376,423160,Knee,sit,-0.013176,-0.998448,-0.09516,1.4,-4.13,-0.91,-52
1786634624376,423177,Knee,sit,-0.013176,-0.99796,-0.096624,1.47,-4.13,-0.91,-52
1786634624748,423355,Knee,sit,-0.01464,-0.998448,-0.094184,1.4,-3.99,-0.77,-52
1786634624748,423386,Knee,sit,-0.01708,-0.996496,-0.094672,1.4,-4.13,-0.7,-52
1786634624748,423402,Knee,sit,-0.015128,-0.999424,-0.094672,1.33,-4.13,-0.7,-52
1786634624748,423419,Knee,sit,-0.015616,-0.99796,-0.095648,1.33,-4.06,-0.56,-52
1786634624748,423436,Knee,sit,-0.015616,-0.996984,-0.097112,1.4,-4.27,-0.77,-52
1786634624748,423467,Knee,sit,-0.01464,-0.99796,-0.097112,1.26,-4.13,-0.77,-52
1786634624748,423484,Knee,sit,-0.01464,-0.996496,-0.097112,1.26,-4.2,-0.7,-52
1786634624748,423501,Knee,sit,-0.013664,-0.996984,-0.097112,1.33,-4.2,-0.77,-52
1786634624748,423518,Knee,sit,-0.01464,-0.999424,-0.097112,1.26,-4.13,-0.84,-52
1786634624748,423549,Knee,sit,-0.013664,-0.998936,-0.099064,1.4,-4.27,-0.7,-52
1786634625108,423727,Knee,sit,-0.014152,-0.997472,-0.09516,1.54,-4.34,-0.91,-51
1786634625108,423758,Knee,sit,-0.012688,-0.998448,-0.096136,1.47,-4.13,-0.77,-51
1786634625108,423775,Knee,sit,-0.014152,-0.997472,-0.096136,1.47,-4.06,-0.7,-51
1786634625108,423792,Knee,sit,-0.013664,-0.996496,-0.09516,1.4,-4.34,-0.56,-51
1786634625108,423809,Knee,sit,-0.012688,-0.99796,-0.094672,1.4,-4.06,-0.56,-51
1786634625108,423840,Knee,sit,-0.016104,-0.996008,-0.093208,1.4,-3.99,-0.77,-51
1786634625108,423857,Knee,sit,-0.016104,-0.999424,-0.09272,1.4,-3.99,-0.77,-51
1786634625108,423874,Knee,sit,-0.016104,-0.997472,-0.094672,1.26,-3.92,-0.77,-51
1786634625108,423891,Knee,sit,-0.018056,-0.99796,-0.096624,1.26,-4.06,-0.84,-51
1786634625108,423908,Knee,sit,-0.019032,-0.998448,-0.098088,1.26,-4.2,-0.91,-51
1786634625469,424086,Knee,sit,-0.0122,-0.996984,-0.099064,1.54,-4.13,-0.77,-51
1786634625469,424117,Knee,sit,-0.010736,-0.996008,-0.09516,1.61,-4.13,-0.63,-51
1786634625469,424134,Knee,sit,-0.011712,-0.994544,-0.094672,1.61,-4.06,-0.63,-51
1786634625469,424151,Knee,sit,-0.013176,-0.996496,-0.094184,1.54,-4.06,-0.56,-51
1786634625469,424168,Knee,sit,-0.014152,-0.99796,-0.092232,1.47,-4.06,-0.42,-51
1786634625469,424199,Knee,sit,-0.016592,-0.996984,-0.093208,1.33,-4.06,-0.63,-51
1786634625469,424216,Knee,sit,-0.018056,-0.997472,-0.094672,1.4,-4.2,-0.7,-51
1786634625469,424233,Knee,sit,-0.016104,-0.996008,-0.093696,1.33,-4.2,-0.7,-51
1786634625469,424250,Knee,sit,-0.015128,-0.996984,-0.094184,1.26,-4.13,-0.77,-51
1786634625469,424267,Knee,sit,-0.016104,-0.998448,-0.094672,1.19,-4.13,-0.84,-51
1786634625825,424446,Knee,sit,-0.016104,-0.998448,-0.096624,1.54,-4.06,-0.77,-51
1786634625825,424478,Knee,sit,-0.017568,-0.998448,-0.098088,1.54,-4.27,-0.84,-51
1786634625825,424495,Knee,sit,-0.016104,-0.998936,-0.096136,1.54,-4.34,-0.84,-51
1786634625825,424512,Knee,sit,-0.015616,-0.999424,-0.094672,1.61,-4.34,-0.91,-51
1786634625825,424529,Knee,sit,-0.015128,-0.999424,-0.094184,1.54,-4.34,-0.91,-51
1786634625825,424559,Knee,sit,-0.01464,-0.996496,-0.09516,1.54,-4.2,-0.84,-51
1786634625825,424576,Knee,sit,-0.013176,-0.99552,-0.094672,1.54,-4.13,-0.91,-51
1786634625825,424593,Knee,sit,-0.01464,-0.99796,-0.095648,1.47,-4.06,-0.84,-51
1786634625825,424611,Knee,sit,-0.016592,-0.998936,-0.096136,1.4,-4.06,-0.91,-51
1786634625825,424627,Knee,sit,-0.017568,-0.996984,-0.094672,1.4,-4.06,-0.84,-51
1786634626239,424856,Knee,sit,-0.016592,-0.997472,-0.101504,1.54,-4.2,-0.7,-53
1786634626239,424887,Knee,sit,-0.015128,-0.998448,-0.098088,1.61,-4.27,-0.77,-53
1786634626239,424904,Knee,sit,-0.0122,-0.998448,-0.095648,1.61,-4.2,-0.77,-53
1786634626239,424921,Knee,sit,-0.013176,-0.996496,-0.094672,1.61,-4.2,-0.77,-53
1786634626239,424938,Knee,sit,-0.012688,-0.996008,-0.093208,1.68,-4.13,-0.7,-53
1786634626239,424969,Knee,sit,-0.013664,-0.998448,-0.091256,1.47,-4.06,-0.63,-53
1786634626239,424986,Knee,sit,-0.015128,-0.99796,-0.091744,1.33,-3.99,-0.77,-53
1786634626239,425003,Knee,sit,-0.016592,-0.997472,-0.093208,1.4,-3.99,-0.77,-53
1786634626239,425020,Knee,sit,-0.018056,-0.997472,-0.093696,1.26,-4.06,-0.77,-53
1786634626239,425037,Knee,sit,-0.018544,-0.998448,-0.094672,1.26,-4.2,-0.84,-53
1786634626598,425214,Knee,sit,-0.013176,-0.999424,-0.099552,1.54,-4.27,-0.77,-53
1786634626598,425245,Knee,sit,-0.013176,-0.997472,-0.098576,1.75,-4.27,-0.77,-53
1786634626598,425262,Knee,sit,-0.008296,-1.0004,-0.0976,1.68,-4.13,-0.7,-53
1786634626598,425279,Knee,sit,-0.014152,-0.99796,-0.095648,1.68,-3.92,-0.77,-53
1786634626598,425296,Knee,sit,-0.015128,-0.995032,-0.095648,1.68,-3.92,-0.77,-53
1786634626598,425327,Knee,sit,-0.017568,-0.999912,-0.09516,1.68,-4.2,-0.84,-53
1786634626598,425344,Knee,sit,-0.018056,-0.998448,-0.094184,1.61,-4.2,-0.91,-53
1786634626598,425361,Knee,sit,-0.018544,-0.99552,-0.092232,1.54,-4.34,-0.98,-53
1786634626598,425378,Knee,sit,-0.016592,-0.99796,-0.09028,1.47,-4.41,-0.91,-53
1786634626598,425395,Knee,sit,-0.01464,-0.997472,-0.089304,1.33,-4.27,-0.91,-53
1786634626957,425573,Knee,sit,-0.010736,-0.997472,-0.101504,1.33,-3.92,-0.63,-53
1786634626957,425604,Knee,sit,-0.015128,-0.998448,-0.10004,1.54,-3.99,-0.56,-53
1786634626957,425621,Knee,sit,-0.017568,-1.0004,-0.099552,1.61,-3.99,-0.56,-53
1786634626957,425638,Knee,sit,-0.018056,-0.99796,-0.099552,1.68,-4.06,-0.7,-53
1786634626957,425655,Knee,sit,-0.019032,-0.996496,-0.099552,1.68,-4.13,-0.7,-53
1786634626957,425686,Knee,sit,-0.01464,-0.998936,-0.095648,1.68,-4.2,-0.77,-53
1786634626957,425703,Knee,sit,-0.014152,-0.99796,-0.094184,1.61,-4.2,-0.91,-53
1786634626957,425720,Knee,sit,-0.01464,-0.99552,-0.09028,1.61,-4.13,-0.84,-53
1786634626957,425737,Knee,sit,-0.015128,-0.99552,-0.089792,1.54,-4.13,-0.91,-53
1786634626957,425754,Knee,sit,-0.016104,-0.997472,-0.09028,1.4,-4.13,-0.84,-53
1786634627315,425930,Knee,sit,-0.013176,-0.996984,-0.099552,1.4,-4.06,-0.7,-54
1786634627315,425961,Knee,sit,-0.014152,-1.0004,-0.096624,1.54,-3.99,-0.7,-54
1786634627315,425978,Knee,sit,-0.01464,-0.998936,-0.097112,1.54,-3.99,-0.7,-54
1786634627315,425995,Knee,sit,-0.015616,-0.99796,-0.095648,1.47,-4.06,-0.77,-54
1786634627315,426012,Knee,sit,-0.016104,-0.998448,-0.097112,1.47,-4.06,-0.7,-54
1786634627315,426043,Knee,sit,-0.015616,-0.996984,-0.097112,1.54,-4.13,-0.7,-54
1786634627315,426060,Knee,sit,-0.015128,-0.997472,-0.096136,1.47,-4.06,-0.77,-54
1786634627315,426077,Knee,sit,-0.017568,-0.998448,-0.094184,1.4,-4.13,-0.77,-54
1786634627315,426094,Knee,sit,-0.019032,-0.997472,-0.094672,1.4,-4.2,-0.84,-54
1786634627315,426111,Knee,sit,-0.01708,-0.996496,-0.09516,1.4,-4.34,-0.84,-54
1786634627674,426289,Knee,sit,-0.016104,-0.996496,-0.099064,1.68,-4.55,-1.05,-54
1786634627674,426320,Knee,sit,-0.008296,-0.99796,-0.093696,1.61,-4.2,-0.77,-54
1786634627674,426337,Knee,sit,-0.008784,-0.996496,-0.091744,1.4,-3.99,-0.77,-54
1786634627674,426354,Knee,sit,-0.011712,-0.996984,-0.091744,1.47,-3.92,-0.77,-54
1786634627674,426371,Knee,sit,-0.015616,-0.997472,-0.092232,1.47,-3.92,-0.7,-54
1786634627674,426402,Knee,sit,-0.018544,-0.997472,-0.094672,1.26,-3.99,-0.7,-54
1786634627674,426418,Knee,sit,-0.019032,-0.996984,-0.094184,1.19,-4.06,-0.7,-54
1786634627674,426435,Knee,sit,-0.01952,-0.999424,-0.096624,1.26,-4.13,-0.84,-54
1786634627674,426452,Knee,sit,-0.019032,-0.998936,-0.0976,1.33,-4.2,-0.91,-54
1786634627674,426469,Knee,sit,-0.018056,-0.996984,-0.099552,1.33,-4.34,-0.91,-54
1786634628031,426647,Knee,sit,-0.012688,-0.997472,-0.09516,1.54,-4.2,-0.7,-54
1786634628031,426678,Knee,sit,-0.013176,-0.99796,-0.094672,1.54,-4.13,-0.63,-54
1786634628031,426695,Knee,sit,-0.013176,-0.99796,-0.093696,1.47,-4.06,-0.7,-54
1786634628031,426712,Knee,sit,-0.012688,-0.996496,-0.094184,1.47,-4.06,-0.7,-54
1786634628031,426729,Knee,sit,-0.01464,-0.998448,-0.093208,1.33,-4.06,-0.7,-54
1786634628031,426760,Knee,sit,-0.015128,-0.997472,-0.095648,1.33,-4.06,-0.63,-54
1786634628031,426777,Knee,sit,-0.01708,-0.998448,-0.095648,1.33,-4.13,-0.7,-54
1786634628031,426794,Knee,sit,-0.017568,-0.99796,-0.0976,1.4,-4.13,-0.77,-54
1786634628031,426811,Knee,sit,-0.016592,-0.99796,-0.099064,1.33,-4.13,-0.84,-54
1786634628031,426828,Knee,sit,-0.016592,-0.99796,-0.099552,1.4,-4.27,-0.84,-54
1786634628392,427005,Knee,sit,-0.016592,-0.99796,-0.093208,1.4,-3.99,-0.7,-55
1786634628392,427035,Knee,sit,-0.017568,-1.0004,-0.09516,1.33,-4.2,-0.77,-55
1786634628392,427053,Knee,sit,-0.016104,-0.996008,-0.096136,1.33,-4.27,-0.77,-55
1786634628392,427071,Knee,sit,-0.016592,-0.996984,-0.097112,1.26,-4.27,-0.84,-55
1786634628392,427088,Knee,sit,-0.015616,-1.0004,-0.0976,1.33,-4.27,-0.84,-55
1786634628392,427105,Knee,sit,-0.01464,-0.998936,-0.096136,1.4,-4.27,-0.84,-55
1786634628392,427136,Knee,sit,-0.013664,-0.99796,-0.0976,1.33,-4.2,-0.77,-55
1786634628392,427153,Knee,sit,-0.012688,-0.997472,-0.0976,1.33,-4.13,-0.77,-55
1786634628392,427170,Knee,sit,-0.012688,-0.996008,-0.098576,1.33,-4.06,-0.7,-55
1786634628392,427187,Knee,sit,-0.012688,-0.996984,-0.097112,1.33,-4.06,-0.7,-55
1786634628751,427364,Knee,sit,-0.014152,-0.997472,-0.0976,1.4,-4.06,-0.77,-55
1786634628751,427395,Knee,sit,-0.015616,-0.998448,-0.0976,1.54,-4.2,-0.84,-55
1786634628751,427412,Knee,sit,-0.01708,-0.996496,-0.097112,1.54,-4.27,-0.84,-55
1786634628751,427429,Knee,sit,-0.015616,-0.997472,-0.096624,1.54,-4.27,-0.84,-55
1786634628751,427446,Knee,sit,-0.016592,-0.996984,-0.097112,1.75,-3.92,-0.98,-55
1786634628751,427478,Knee,sit,-0.01464,-1.00528,-0.093208,1.4,-4.34,-1.05,-55
1786634628751,427495,Knee,sit,-0.013664,-0.99308,-0.09272,1.47,-4.06,-0.84,-55
1786634628751,427512,Knee,sit,-0.016592,-0.991616,-0.095648,1.4,-4.13,-1.05,-55
1786634628751,427529,Knee,sit,-0.014152,-1.002352,-0.096136,1.47,-4.2,-0.91,-55
1786634628751,427546,Knee,sit,-0.010736,-1.001864,-0.095648,1.4,-3.99,-0.91,-55
1786634629113,427723,Knee,sit,-0.020008,-0.997472,-0.098088,1.4,-4.13,-0.77,-55
1786634629113,427754,Knee,sit,-0.014152,-0.998936,-0.098576,1.47,-4.27,-0.84,-55
1786634629113,427772,Knee,sit,-0.013176,-0.998936,-0.098088,1.4,-4.2,-0.77,-55
1786634629113,427789,Knee,sit,-0.010736,-0.996984,-0.09516,1.47,-4.13,-0.7,-55
1786634629113,427806,Knee,sit,-0.012688,-0.996984,-0.094672,1.47,-4.13,-0.77,-55
1786634629113,427837,Knee,sit,-0.015616,-0.997472,-0.096136,1.4,-4.2,-0.77,-55
1786634629113,427854,Knee,sit,-0.018056,-0.999424,-0.098088,1.47,-4.27,-0.84,-55
1786634629113,427871,Knee,sit,-0.017568,-0.999424,-0.098088,1.47,-4.34,-0.84,-55
1786634629113,427888,Knee,sit,-0.016104,-0.998448,-0.097112,1.47,-4.34,-0.77,-55
1786634629113,427905,Knee,sit,-0.01464,-0.99796,-0.0976,1.54,-4.34,-0.91,-55
1786634629473,428084,Knee,sit,-0.014152,-0.998936,-0.099064,1.4,-3.99,-0.84,-53
1786634629473,428115,Knee,sit,-0.01708,-0.997472,-0.099064,1.4,-4.27,-0.91,-53
1786634629473,428132,Knee,sit,-0.01464,-1.002352,-0.0976,1.4,-4.2,-0.91,-53
1786634629473,428149,Knee,sit,-0.014152,-0.998448,-0.098088,1.47,-4.2,-0.91,-53
1786634629473,428166,Knee,sit,-0.013176,-0.992104,-0.10004,1.54,-4.27,-0.91,-53
1786634629473,428197,Knee,sit,-0.010248,-1.001864,-0.095648,1.47,-4.06,-0.77,-53
1786634629473,428214,Knee,sit,-0.012688,-0.997472,-0.0976,1.47,-3.99,-0.77,-53
1786634629473,428231,Knee,sit,-0.015128,-0.995032,-0.099552,1.54,-4.13,-0.77,-53
1786634629473,428248,Knee,sit,-0.015128,-0.997472,-0.098088,1.54,-4.2,-0.77,-53
1786634629473,428265,Knee,sit,-0.014152,-0.998936,-0.096624,1.54,-4.13,-0.77,-53
1786634629856,428442,Knee,sit,-0.016104,-0.99796,-0.099064,1.4,-4.34,-0.77,-53
1786634629856,428473,Knee,sit,-0.011712,-0.996984,-0.10004,1.4,-4.2,-0.77,-53
1786634629856,428490,Knee,sit,-0.011224,-0.996984,-0.099064,1.47,-4.27,-0.7,-53
1786634629856,428507,Knee,sit,-0.010248,-0.996496,-0.099552,1.54,-4.13,-0.77,-53
1786634629856,428524,Knee,sit,-0.013176,-0.99796,-0.100528,1.54,-4.06,-0.77,-53
1786634629856,428555,Knee,sit,-0.015616,-0.999424,-0.098576,1.47,-4.13,-0.7,-53
1786634629856,428572,Knee,sit,-0.015128,-0.995032,-0.099064,1.61,-4.13,-0.7,-53
1786634629856,428589,Knee,sit,-0.012688,-0.996984,-0.095648,1.54,-4.06,-0.77,-53
1786634629856,428606,Knee,sit,-0.0122,-0.998448,-0.09272,1.47,-3.92,-0.7,-53
1786634629856,428623,Knee,sit,-0.013664,-0.99796,-0.094672,1.47,-3.92,-0.7,-53
1786634630243,428801,Knee,sit,-0.015616,-0.999912,-0.096624,1.26,-4.2,-0.84,-53
1786634630243,428832,Knee,sit,-0.01464,-0.995032,-0.10004,1.4,-4.27,-0.77,-53
1786634630243,428850,Knee,sit,-0.013176,-0.999424,-0.098088,1.4,-4.13,-0.77,-53
1786634630243,428867,Knee,sit,-0.010736,-0.999912,-0.096624,1.4,-4.06,-0.77,-53
1786634630243,428884,Knee,sit,-0.012688,-0.996984,-0.098088,1.47,-3.92,-0.7,-53
1786634630243,428914,Knee,sit,-0.016592,-0.996984,-0.098576,1.4,-3.99,-0.77,-53
1786634630243,428931,Knee,sit,-0.016592,-0.999912,-0.097112,1.47,-4.06,-0.84,-53
1786634630243,428948,Knee,sit,-0.017568,-0.998448,-0.0976,1.54,-4.13,-0.84,-53
1786634630243,428965,Knee,sit,-0.016592,-0.997472,-0.096624,1.47,-4.27,-0.91,-53
1786634630243,428982,Knee,sit,-0.013664,-0.999912,-0.096136,1.4,-4.27,-0.84,-53
1786634630551,429161,Knee,sit,-0.015616,-0.997472,-0.096136,1.4,-4.2,-0.77,-51
1786634630551,429192,Knee,sit,-0.01464,-0.996984,-0.098088,1.4,-4.13,-0.77,-51
1786634630551,429209,Knee,sit,-0.01464,-0.998936,-0.098088,1.33,-4.13,-0.77,-51
1786634630551,429227,Knee,sit,-0.01464,-0.999424,-0.0976,1.33,-4.13,-0.77,-51
1786634630551,429244,Knee,sit,-0.01464,-0.99796,-0.098088,1.4,-4.13,-0.84,-51
1786634630551,429275,Knee,sit,-0.0122,-0.998448,-0.0976,1.4,-4.06,-0.77,-51
1786634630551,429292,Knee,sit,-0.012688,-0.999912,-0.097112,1.4,-3.99,-0.84,-51
1786634630551,429309,Knee,sit,-0.01464,-0.998448,-0.0976,1.4,-3.92,-0.91,-51
1786634630551,429326,Knee,sit,-0.019032,-0.994544,-0.100528,1.47,-4.13,-0.84,-51
1786634630551,429343,Knee,sit,-0.015616,-0.998936,-0.097112,1.47,-4.13,-0.77,-51
1786634630912,429520,Knee,sit,-0.01464,-0.998448,-0.094672,1.4,-4.34,-0.91,-51
1786634630912,429550,Knee,sit,-0.014152,-0.998448,-0.095648,1.33,-4.27,-0.98,-51
1786634630912,429568,Knee,sit,-0.015128,-0.998936,-0.09516,1.33,-4.13,-0.84,-51
1786634630912,429584,Knee,sit,-0.016104,-0.998936,-0.096136,1.26,-4.2,-0.77,-51
1786634630912,429601,Knee,sit,-0.014152,-0.996984,-0.096624,1.33,-4.2,-0.77,-51
1786634630912,429632,Knee,sit,-0.014152,-0.996496,-0.098088,1.33,-4.13,-0.84,-51
1786634630912,429649,Knee,sit,-0.014152,-0.998936,-0.10004,1.33,-4.13,-0.84,-51
1786634630912,429666,Knee,sit,-0.015128,-0.998936,-0.10004,1.33,-4.13,-0.84,-51
1786634630912,429683,Knee,sit,-0.014152,-0.997472,-0.099064,1.4,-4.13,-0.77,-51
1786634630912,429700,Knee,sit,-0.013664,-0.99796,-0.098576,1.33,-4.13,-0.77,-51
1786634631271,429879,Knee,sit,-0.015128,-0.996984,-0.09516,1.4,-4.27,-0.91,-51
1786634631271,429910,Knee,sit,-0.011712,-0.99796,-0.096136,1.4,-4.13,-0.77,-51
1786634631271,429927,Knee,sit,-0.0122,-0.997472,-0.095648,1.4,-4.06,-0.84,-51
1786634631271,429944,Knee,sit,-0.013176,-0.99796,-0.095648,1.33,-4.06,-0.77,-51
1786634631271,429961,Knee,sit,-0.016104,-0.999912,-0.097112,1.33,-3.99,-0.7,-51
1786634631271,429992,Knee,sit,-0.017568,-0.997472,-0.098576,1.4,-4.13,-0.77,-51
1786634631271,430009,Knee,sit,-0.016592,-0.996496,-0.099552,1.4,-4.2,-0.77,-51
1786634631271,430026,Knee,sit,-0.013176,-0.999424,-0.0976,1.4,-4.13,-0.77,-51
1786634631271,430043,Knee,sit,-0.013176,-0.998448,-0.096624,1.47,-4.13,-0.77,-51
1786634631271,430060,Knee,sit,-0.013176,-0.997472,-0.099064,1.47,-4.13,-0.84,-51
1786634631629,430237,Knee,sit,-0.018056,-0.99796,-0.09516,1.4,-4.2,-0.91,-51
1786634631629,430268,Knee,sit,-0.014152,-0.998448,-0.095648,1.47,-4.41,-0.91,-51
1786634631629,430285,Knee,sit,-0.012688,-0.998936,-0.098088,1.47,-4.34,-0.84,-51
1786634631629,430302,Knee,sit,-0.012688,-0.997472,-0.098576,1.4,-4.34,-0.91,-51
1786634631629,430319,Knee,sit,-0.011224,-0.99796,-0.099552,1.4,-4.27,-0.91,-51
1786634631629,430350,Knee,sit,-0.012688,-0.998448,-0.10004,1.4,-4.13,-0.7,-51
1786634631629,430367,Knee,sit,-0.015128,-0.997472,-0.098576,1.47,-4.06,-0.77,-51
1786634631629,430384,Knee,sit,-0.014152,-0.996496,-0.097112,1.4,-4.13,-0.7,-51
1786634631629,430401,Knee,sit,-0.015616,-0.998936,-0.09516,1.33,-4.06,-0.7,-51
1786634631629,430418,Knee,sit,-0.01708,-0.999424,-0.093696,1.33,-4.13,-0.77,-51
1786634631990,430595,Knee,sit,-0.014152,-0.997472,-0.096136,1.33,-4.06,-0.7,-58
1786634631990,430626,Knee,sit,-0.015616,-0.996496,-0.098576,1.33,-4.06,-0.7,-58
1786634631990,430643,Knee,sit,-0.015128,-0.996496,-0.099552,1.4,-4.13,-0.7,-58
1786634631990,430661,Knee,sit,-0.015616,-0.998448,-0.099064,1.4,-4.13,-0.77,-58
1786634631990,430678,Knee,sit,-0.014152,-0.997472,-0.098088,1.4,-4.06,-0.84,-58
1786634631990,430709,Knee,sit,-0.015616,-0.998448,-0.098088,1.4,-4.06,-0.77,-58
1786634631990,430726,Knee,sit,-0.018056,-0.998448,-0.098088,1.4,-4.13,-0.91,-58
1786634631990,430743,Knee,sit,-0.017568,-0.99796,-0.098088,1.4,-4.2,-0.84,-58
1786634631990,430760,Knee,sit,-0.015616,-0.998448,-0.096624,1.47,-4.27,-0.84,-58
1786634631990,430777,Knee,sit,-0.013176,-0.998448,-0.096136,1.4,-4.13,-0.91,-58
1786634632350,430954,Knee,sit,-0.01464,-0.996984,-0.0976,1.4,-4.2,-0.84,-58
1786634632350,430985,Knee,sit,-0.015128,-0.996984,-0.097112,1.47,-3.99,-0.84,-58
1786634632350,431002,Knee,sit,-0.016104,-0.996984,-0.098088,1.4,-4.13,-0.91,-58
1786634632350,431019,Knee,sit,-0.01708,-0.99796,-0.099064,1.4,-4.27,-0.84,-58
1786634632350,431036,Knee,sit,-0.016104,-1.000888,-0.099552,1.4,-4.34,-0.91,-58
1786634632350,431067,Knee,sit,-0.014152,-0.99796,-0.098088,1.47,-4.34,-0.98,-58
1786634632350,431084,Knee,sit,-0.013664,-0.99796,-0.097112,1.47,-4.34,-0.91,-58
1786634632350,431101,Knee,sit,-0.012688,-0.99796,-0.098088,1.47,-4.27,-0.84,-58
1786634632350,431118,Knee,sit,-0.013176,-0.99796,-0.097112,1.47,-4.13,-0.84,-58
1786634632350,431135,Knee,sit,-0.014152,-0.998936,-0.098088,1.4,-4.13,-0.91,-58
1786634632705,431313,Knee,sit,-0.0122,-1.0004,-0.09516,1.33,-3.92,-0.7,-65
1786634632705,431344,Knee,sit,-0.02196,-0.999912,-0.098088,1.4,-3.99,-0.91,-65
1786634632705,431360,Knee,sit,-0.025376,-0.999424,-0.099064,1.54,-4.2,-0.91,-65
1786634632705,431378,Knee,sit,-0.016592,-0.998936,-0.099552,1.54,-4.55,-0.84,-65
1786634632705,431395,Knee,sit,-0.010736,-0.998448,-0.098088,1.4,-4.2,-0.91,-65
1786634632705,431426,Knee,sit,-0.008784,-0.995032,-0.096136,1.54,-4.27,-0.98,-65
1786634632705,431443,Knee,sit,-0.008296,-0.996984,-0.096624,1.47,-4.06,-0.84,-65
1786634632705,431459,Knee,sit,-0.010736,-0.99796,-0.096136,1.26,-3.99,-0.7,-65
1786634632705,431476,Knee,sit,-0.016592,-0.997472,-0.096624,1.26,-3.92,-0.7,-65
1786634632705,431493,Knee,sit,-0.018056,-0.996984,-0.096136,1.33,-3.99,-0.7,-65
1786634633064,431670,Knee,sit,-0.018056,-0.996984,-0.099064,1.54,-4.13,-0.77,-52
1786634633064,431701,Knee,sit,-0.016592,-0.996984,-0.096624,1.4,-4.13,-0.77,-52
1786634633064,431718,Knee,sit,-0.016104,-0.998448,-0.097112,1.4,-4.13,-0.77,-52
1786634633064,431735,Knee,sit,-0.01464,-0.998936,-0.098088,1.47,-4.2,-0.84,-52
1786634633064,431752,Knee,sit,-0.014152,-0.996984,-0.0976,1.47,-4.2,-0.84,-52
1786634633064,431783,Knee,sit,-0.013664,-0.998936,-0.095648,1.4,-3.99,-0.84,-52
1786634633064,431800,Knee,sit,-0.016592,-0.99796,-0.097112,1.4,-4.13,-0.91,-52
1786634633064,431817,Knee,sit,-0.016592,-0.99796,-0.098088,1.47,-4.34,-0.98,-52
1786634633064,431834,Knee,sit,-0.015616,-0.997472,-0.0976,1.47,-4.34,-0.91,-52
1786634633064,431851,Knee,sit,-0.013664,-0.998448,-0.097112,1.47,-4.34,-0.91,-52
1786634633421,432029,Knee,sit,-0.011712,-0.997472,-0.096624,1.4,-4.06,-0.84,-62
1786634633421,432060,Knee,sit,-0.012688,-0.997472,-0.09516,1.4,-3.85,-0.7,-62
1786634633421,432077,Knee,sit,-0.015616,-0.997472,-0.097112,1.33,-3.85,-0.7,-62
1786634633421,432094,Knee,sit,-0.015616,-0.998936,-0.096624,1.4,-3.99,-0.77,-62
1786634633421,432111,Knee,sit,-0.01708,-0.996984,-0.096136,1.47,-4.06,-0.77,-62
1786634633421,432141,Knee,sit,-0.016592,-0.999424,-0.097112,1.33,-4.13,-0.77,-62
1786634633421,432158,Knee,sit,-0.015616,-0.998448,-0.097112,1.4,-4.2,-0.84,-62
1786634633421,432175,Knee,sit,-0.016104,-0.99796,-0.096624,1.4,-4.2,-0.91,-62
