pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634589468,275550,Lumbar,sit,-0.072224,1.008696,0.091256,1.54,-1.4,0.77,-62
1786634589468,275567,Lumbar,sit,-0.074664,1.012112,0.088328,2.38,-1.75,0.35,-62
1786634589468,275584,Lumbar,sit,-0.077104,1.016992,0.086864,2.38,-1.96,0.35,-62
1786634589468,275601,Lumbar,sit,-0.078568,1.016504,0.087352,1.89,-1.75,0.84,-62
1786634589468,275618,Lumbar,sit,-0.078568,1.016992,0.087352,1.75,-1.82,1.05,-62
1786634589825,275794,Lumbar,sit,-0.073688,1.01504,0.08784,1.61,-1.89,0.7,-62
1786634589825,275825,Lumbar,sit,-0.076128,1.01504,0.088328,2.17,-2.03,0.42,-62
1786634589825,275842,Lumbar,sit,-0.08052,1.016504,0.086864,2.03,-2.03,0.21,-62
1786634589825,275859,Lumbar,sit,-0.081008,1.015528,0.088328,1.82,-2.03,0.35,-62
1786634589825,275876,Lumbar,sit,-0.077592,1.011624,0.088328,1.89,-2.1,0.42,-62
1786634589825,275907,Lumbar,sit,-0.076128,1.014552,0.086864,2.1,-2.17,0.49,-62
1786634589825,275924,Lumbar,sit,-0.07808,1.016016,0.0854,2.1,-2.1,0.56,-62
1786634589825,275941,Lumbar,sit,-0.078568,1.016504,0.0854,1.75,-2.24,0.56,-62
1786634589825,275958,Lumbar,sit,-0.077104,1.014552,0.087352,1.75,-2.24,0.56,-62
1786634589825,275975,Lumbar,sit,-0.076616,1.0126,0.089792,2.03,-2.17,0.49,-62
1786634590179,276151,Lumbar,sit,-0.078568,1.014064,0.087352,1.33,-2.24,0.21,-62
1786634590179,276183,Lumbar,sit,-0.077592,1.01504,0.0854,1.19,-2.17,0,-62
1786634590179,276200,Lumbar,sit,-0.07564,1.011136,0.086376,0.98,-2.1,0.21,-62
1786634590179,276218,Lumbar,sit,-0.074176,1.011136,0.089792,1.19,-1.96,0.49,-62
1786634590179,276235,Lumbar,sit,-0.074176,1.014064,0.09028,1.47,-1.96,0.42,-62
1786634590179,276252,Lumbar,sit,-0.0732,1.016504,0.089792,1.54,-2.1,0.28,-62
1786634590179,276283,Lumbar,sit,-0.076128,1.013576,0.089792,1.4,-2.17,0.35,-62
1786634590179,276300,Lumbar,sit,-0.077104,1.013088,0.087352,1.54,-2.1,0.49,-62
1786634590179,276317,Lumbar,sit,-0.07808,1.013576,0.086376,1.61,-2.03,0.42,-62
1786634590179,276334,Lumbar,sit,-0.076616,1.01504,0.0854,1.61,-2.1,0.28,-62
1786634590536,276507,Lumbar,sit,-0.07564,1.0126,0.084424,1.47,-2.17,0.49,-62
1786634590536,276538,Lumbar,sit,-0.07808,1.013576,0.086376,1.54,-2.24,0.42,-62
1786634590536,276555,Lumbar,sit,-0.079544,1.016992,0.087352,1.61,-2.17,0.21,-62
1786634590536,276572,Lumbar,sit,-0.079544,1.016992,0.088328,1.54,-2.17,0.21,-62
1786634590536,276589,Lumbar,sit,-0.07808,1.016992,0.088328,1.4,-2.17,0.21,-62
1786634590536,276620,Lumbar,sit,-0.073688,1.013088,0.08784,1.12,-2.17,0.42,-62
1786634590536,276637,Lumbar,sit,-0.073688,1.012112,0.08784,1.19,-2.1,0.49,-62
1786634590536,276654,Lumbar,sit,-0.076128,1.014552,0.08784,1.47,-2.17,0.49,-62
1786634590536,276671,Lumbar,sit,-0.079056,1.014552,0.089304,1.47,-2.24,0.35,-62
1786634590536,276688,Lumbar,sit,-0.076128,1.013088,0.093696,1.61,-2.24,0.28,-62
1786634590894,276863,Lumbar,sit,-0.07564,1.011136,0.086376,1.33,-2.45,0.21,-63
1786634590894,276895,Lumbar,sit,-0.076616,1.011624,0.086864,1.54,-2.31,0.28,-63
1786634590894,276912,Lumbar,sit,-0.076616,1.015528,0.084424,1.54,-2.24,0.28,-63
1786634590894,276929,Lumbar,sit,-0.074664,1.015528,0.083936,1.19,-2.24,0.28,-63
1786634590894,276946,Lumbar,sit,-0.076128,1.0126,0.08784,1.05,-2.1,0.35,-63
1786634590894,276964,Lumbar,sit,-0.076616,1.013088,0.088328,1.26,-2.03,0.35,-63
1786634590894,276995,Lumbar,sit,-0.076128,1.016504,0.088328,1.54,-2.17,0.28,-63
1786634590894,277012,Lumbar,sit,-0.076616,1.016992,0.088816,1.26,-2.17,0.28,-63
1786634590894,277029,Lumbar,sit,-0.074176,1.011624,0.089304,1.12,-2.03,0.28,-63
1786634590894,277046,Lumbar,sit,-0.076616,1.011624,0.09028,1.05,-1.89,0.28,-63
1786634591249,277221,Lumbar,sit,-0.073688,1.014552,0.091256,2.03,-1.96,0.14,-63
1786634591249,277252,Lumbar,sit,-0.079544,1.015528,0.086376,1.61,-2.03,0.28,-63
1786634591249,277269,Lumbar,sit,-0.079056,1.014064,0.086376,1.4,-2.03,0.7,-63
1786634591249,277286,Lumbar,sit,-0.076128,1.01504,0.088328,1.61,-2.03,0.63,-63
1786634591249,277303,Lumbar,sit,-0.075152,1.015528,0.08784,1.89,-2.1,0.28,-63
1786634591249,277334,Lumbar,sit,-0.076128,1.01748,0.086376,1.68,-2.1,0,-63
1786634591249,277351,Lumbar,sit,-0.077592,1.014552,0.08784,1.33,-2.17,0.28,-63
1786634591249,277368,Lumbar,sit,-0.077104,1.0126,0.088816,1.4,-2.1,0.42,-63
1786634591249,277385,Lumbar,sit,-0.07808,1.013576,0.089792,1.54,-2.1,0.28,-63
1786634591249,277402,Lumbar,sit,-0.07808,1.015528,0.091744,1.61,-2.17,0,-63
1786634591609,277574,Lumbar,sit,-0.080032,1.009184,0.089792,0.77,-2.31,0.21,-63
1786634591609,277605,Lumbar,sit,-0.07564,1.01748,0.094672,1.26,-2.31,0.21,-63
1786634591609,277623,Lumbar,sit,-0.074176,1.019432,0.090768,0.98,-2.38,0.42,-63
1786634591609,277639,Lumbar,sit,-0.074664,1.020896,0.088816,0.98,-2.31,0.42,-63
1786634591609,277656,Lumbar,sit,-0.080032,1.01748,0.090768,0.84,-2.45,0.21,-63
1786634591609,277687,Lumbar,sit,-0.080032,1.00528,0.093696,0.84,-2.38,0.07,-63
1786634591609,277704,Lumbar,sit,-0.078568,1.00772,0.091256,1.33,-2.45,0.07,-63
1786634591609,277721,Lumbar,sit,-0.077592,1.014552,0.092232,1.47,-2.52,0.42,-63
1786634591609,277738,Lumbar,sit,-0.077592,1.016992,0.101504,1.33,-2.45,0.84,-63
1786634591609,277755,Lumbar,sit,-0.078568,1.016992,0.101992,1.54,-2.17,0.63,-63
1786634591995,277930,Lumbar,sit,-0.07808,1.015528,0.089792,0.98,-2.24,0,-63
1786634591995,277962,Lumbar,sit,-0.07564,1.01504,0.092232,1.05,-2.17,0.21,-63
1786634591995,277979,Lumbar,sit,-0.07808,1.016992,0.09028,0.98,-2.24,0.14,-63
1786634591995,277997,Lumbar,sit,-0.079544,1.014552,0.093696,0.91,-2.31,0.14,-63
1786634591995,278014,Lumbar,sit,-0.081008,1.011624,0.094672,1.05,-2.31,0.14,-63
1786634591995,278031,Lumbar,sit,-0.080032,1.013576,0.096624,1.4,-2.38,0.07,-63
1786634591995,278062,Lumbar,sit,-0.080032,1.013576,0.095648,1.4,-2.45,0.28,-63
1786634591995,278079,Lumbar,sit,-0.079544,1.013576,0.096136,1.4,-2.31,0.49,-63
1786634591995,278096,Lumbar,sit,-0.080032,1.011624,0.0976,1.47,-2.24,0.56,-63
1786634591995,278113,Lumbar,sit,-0.079544,1.011624,0.0976,1.68,-2.17,0.63,-63
1786634592380,278289,Lumbar,sit,-0.079544,1.01504,0.09028,1.12,-2.38,0.42,-63
1786634592380,278320,Lumbar,sit,-0.077104,1.013088,0.096624,1.33,-2.17,0.28,-63
1786634592380,278337,Lumbar,sit,-0.075152,1.013576,0.094184,1.4,-2.03,0.28,-63
1786634592380,278354,Lumbar,sit,-0.074176,1.014064,0.091256,1.4,-2.03,0.28,-63
1786634592380,278371,Lumbar,sit,-0.07564,1.014552,0.093696,1.47,-2.03,0.35,-63
1786634592380,278402,Lumbar,sit,-0.076616,1.015528,0.10004,1.75,-2.17,0.35,-63
1786634592380,278419,Lumbar,sit,-0.076616,1.01504,0.093696,1.75,-2.24,0.49,-63
1786634592380,278436,Lumbar,sit,-0.076128,1.01504,0.093696,1.82,-2.38,0.7,-63
1786634592380,278453,Lumbar,sit,-0.078568,1.015528,0.094184,1.96,-2.38,0.63,-63
1786634592380,278470,Lumbar,sit,-0.079544,1.014552,0.097112,2.1,-2.17,0.35,-63
1786634592678,278645,Lumbar,sit,-0.077592,1.0126,0.094672,1.68,-1.89,0.35,-62
1786634592678,278676,Lumbar,sit,-0.077592,1.01504,0.093696,2.1,-1.96,0.14,-62
1786634592678,278693,Lumbar,sit,-0.07808,1.01504,0.09272,2.1,-2.17,0.07,-62
1786634592678,278709,Lumbar,sit,-0.079056,1.014552,0.09272,1.96,-2.1,0.35,-62
1786634592678,278726,Lumbar,sit,-0.080032,1.014064,0.096624,1.96,-2.1,0.42,-62
1786634592678,278757,Lumbar,sit,-0.081496,1.014552,0.093208,2.24,-2.03,0.42,-62
1786634592678,278774,Lumbar,sit,-0.08052,1.0126,0.090768,2.38,-2.1,0.56,-62
1786634592678,278791,Lumbar,sit,-0.076128,1.014552,0.089792,2.03,-2.1,0.63,-62
1786634592678,278808,Lumbar,sit,-0.076128,1.018944,0.094184,2.1,-1.96,0.63,-62
1786634592678,278825,Lumbar,sit,-0.074664,1.01504,0.08784,2.03,-1.82,0.14,-62
1786634593028,278999,Lumbar,sit,-0.07808,1.014552,0.085888,1.4,-2.31,0.35,-62
1786634593028,279030,Lumbar,sit,-0.080032,1.013088,0.09028,1.54,-2.38,0.49,-62
1786634593028,279047,Lumbar,sit,-0.080032,1.01748,0.091744,1.61,-2.31,0.42,-62
1786634593028,279064,Lumbar,sit,-0.079056,1.01748,0.092232,1.54,-2.38,0.35,-62
1786634593028,279081,Lumbar,sit,-0.07808,1.0126,0.093696,1.54,-2.31,0.35,-62
1786634593028,279112,Lumbar,sit,-0.075152,1.0126,0.094672,1.96,-2.1,0.42,-62
1786634593028,279129,Lumbar,sit,-0.073688,1.01748,0.086864,1.89,-1.82,0.35,-62
1786634593028,279146,Lumbar,sit,-0.072712,1.018944,0.07808,1.26,-1.82,0.28,-62
1786634593028,279163,Lumbar,sit,-0.073688,1.01504,0.077592,1.26,-2.17,0.28,-62
1786634593028,279180,Lumbar,sit,-0.074664,1.010648,0.084912,1.47,-2.1,0.21,-62
1786634593386,279355,Lumbar,sit,-0.08052,1.01504,0.087352,1.05,-2.24,0.28,-62
1786634593386,279386,Lumbar,sit,-0.082472,1.016992,0.086864,1.19,-2.45,0.21,-62
1786634593386,279403,Lumbar,sit,-0.080032,1.013088,0.088328,0.98,-2.52,0.35,-62
1786634593386,279420,Lumbar,sit,-0.078568,1.009672,0.093696,1.19,-2.45,0.42,-62
1786634593386,279437,Lumbar,sit,-0.080032,1.009672,0.094672,1.4,-2.24,0.35,-62
1786634593386,279468,Lumbar,sit,-0.081496,1.016504,0.09028,1.4,-2.17,0.49,-62
1786634593386,279485,Lumbar,sit,-0.079544,1.016992,0.088328,1.12,-2.24,0.7,-62
1786634593386,279502,Lumbar,sit,-0.075152,1.015528,0.08784,1.05,-2.31,0.63,-62
1786634593386,279519,Lumbar,sit,-0.074176,1.013088,0.09028,0.98,-2.38,0.56,-62
1786634593386,279536,Lumbar,sit,-0.074176,1.014552,0.088816,1.05,-2.31,0.56,-62
1786634593740,279711,Lumbar,sit,-0.077592,1.014552,0.089304,1.61,-2.17,0.14,-62
1786634593740,279741,Lumbar,sit,-0.078568,1.01504,0.088816,1.19,-2.17,0.42,-62
1786634593740,279759,Lumbar,sit,-0.079056,1.0126,0.089304,1.4,-2.31,0.07,-62
1786634593740,279775,Lumbar,sit,-0.080032,1.011136,0.091256,1.61,-2.31,-0.07,-62
1786634593740,279792,Lumbar,sit,-0.077592,1.015528,0.09272,1.68,-2.31,0,-62
1786634593740,279823,Lumbar,sit,-0.074664,1.016504,0.090768,1.26,-2.03,0.28,-62
1786634593740,279840,Lumbar,sit,-0.076128,1.013088,0.09028,1.12,-1.96,0.42,-62
1786634593740,279857,Lumbar,sit,-0.079056,1.01016,0.091256,1.4,-1.89,0.35,-62
1786634593740,279874,Lumbar,sit,-0.079544,1.0126,0.094672,1.68,-1.96,0.14,-62
1786634593740,279891,Lumbar,sit,-0.078568,1.014064,0.09516,1.75,-1.96,0,-62
1786634594101,280066,Lumbar,sit,-0.079056,1.009184,0.09272,1.47,-2.17,0.28,-63
1786634594101,280097,Lumbar,sit,-0.078568,1.014552,0.089304,1.61,-2.1,0.35,-63
1786634594101,280113,Lumbar,sit,-0.08052,1.015528,0.091744,1.4,-2.1,0.56,-63
1786634594101,280131,Lumbar,sit,-0.080032,1.014552,0.093696,1.47,-2.1,0.63,-63
1786634594101,280148,Lumbar,sit,-0.080032,1.014552,0.092232,1.47,-2.1,0.56,-63
1786634594101,280179,Lumbar,sit,-0.078568,1.014064,0.091256,1.26,-2.31,0.49,-63
1786634594101,280196,Lumbar,sit,-0.07808,1.014064,0.096136,1.4,-2.24,0.63,-63
1786634594101,280213,Lumbar,sit,-0.078568,1.014064,0.093696,1.54,-2.03,0.56,-63
1786634594101,280230,Lumbar,sit,-0.077104,1.013576,0.093208,1.54,-1.96,0.49,-63
1786634594101,280247,Lumbar,sit,-0.074664,1.013576,0.089792,1.4,-2.1,0.49,-63
1786634594462,280422,Lumbar,sit,-0.07564,1.014064,0.08784,1.05,-1.82,0.35,-63
1786634594462,280454,Lumbar,sit,-0.069784,1.014064,0.091744,1.82,-2.24,0.35,-63
1786634594462,280471,Lumbar,sit,-0.06344,1.01748,0.09516,1.75,-2.17,0.28,-63
1786634594462,280488,Lumbar,sit,-0.061488,1.014552,0.09028,1.4,-2.24,0.28,-63
1786634594462,280505,Lumbar,sit,-0.062952,1.013088,0.088328,1.33,-2.38,0.21,-63
1786634594462,280536,Lumbar,sit,-0.072224,1.014064,0.093696,1.68,-2.38,0,-63
1786634594462,280553,Lumbar,sit,-0.0732,1.014552,0.096624,1.61,-2.1,-0.07,-63
1786634594462,280570,Lumbar,sit,-0.076616,1.015528,0.097112,1.54,-1.89,-0.14,-63
1786634594462,280587,Lumbar,sit,-0.076128,1.01504,0.096624,1.54,-1.82,-0.07,-63
1786634594462,280604,Lumbar,sit,-0.07808,1.013576,0.092232,1.54,-1.82,-0.07,-63
1786634594813,280780,Lumbar,sit,-0.075152,1.016016,0.087352,1.89,-2.24,0.49,-63
1786634594813,280811,Lumbar,sit,-0.07808,1.013576,0.093208,1.68,-1.96,0.49,-63
1786634594813,280828,Lumbar,sit,-0.07808,1.01016,0.093208,1.82,-1.89,0.49,-63
1786634594813,280845,Lumbar,sit,-0.077592,1.011624,0.090768,1.96,-1.89,0.42,-63
1786634594813,280861,Lumbar,sit,-0.076128,1.011624,0.088328,2.17,-1.89,0.49,-63
1786634594813,280892,Lumbar,sit,-0.077592,1.014064,0.086376,2.03,-1.82,0.91,-63
1786634594813,280909,Lumbar,sit,-0.077104,1.01748,0.085888,1.96,-1.89,0.91,-63
1786634594813,280926,Lumbar,sit,-0.076616,1.01748,0.087352,1.89,-2.03,0.7,-63
1786634594813,280943,Lumbar,sit,-0.07808,1.014064,0.08784,1.82,-2.03,0.56,-63
1786634594813,280960,Lumbar,sit,-0.077592,1.011136,0.089304,1.75,-2.1,0.7,-63
1786634595174,281136,Lumbar,sit,-0.072712,1.014064,0.086376,1.96,-1.96,0.49,-63
1786634595174,281167,Lumbar,sit,-0.074176,1.014064,0.08784,2.03,-1.89,0.35,-63
1786634595174,281184,Lumbar,sit,-0.07564,1.014552,0.087352,2.03,-1.89,0.35,-63
1786634595174,281202,Lumbar,sit,-0.076616,1.015528,0.086376,1.89,-1.89,0.28,-63
1786634595174,281219,Lumbar,sit,-0.076128,1.016016,0.084424,1.82,-1.82,0.28,-63
1786634595174,281250,Lumbar,sit,-0.077592,1.016992,0.083448,1.61,-2.03,0.21,-63
1786634595174,281267,Lumbar,sit,-0.079056,1.014064,0.084912,1.47,-2.03,0.21,-63
1786634595174,281284,Lumbar,sit,-0.080032,1.013088,0.08296,1.26,-2.03,0.21,-63
1786634595174,281301,Lumbar,sit,-0.077592,1.013088,0.083448,1.33,-2.1,0.28,-63
1786634595174,281318,Lumbar,sit,-0.07808,1.014064,0.084424,1.33,-2.24,0.14,-63
1786634595529,281493,Lumbar,sit,-0.072712,1.018456,0.092232,1.68,-2.1,0,-63
1786634595529,281525,Lumbar,sit,-0.06832,1.01748,0.083448,1.54,-2.17,0,-63
1786634595529,281542,Lumbar,sit,-0.069784,1.014064,0.085888,1.54,-2.38,-0.14,-63
1786634595529,281560,Lumbar,sit,-0.07564,1.011136,0.09028,1.33,-2.17,-0.14,-63
1786634595529,281577,Lumbar,sit,-0.076128,1.011136,0.091744,1.26,-2.03,-0.21,-63
1786634595529,281594,Lumbar,sit,-0.076128,1.013088,0.09028,1.61,-1.89,-0.21,-63
1786634595529,281625,Lumbar,sit,-0.07564,1.014064,0.085888,1.75,-1.82,-0.21,-63
1786634595529,281642,Lumbar,sit,-0.076616,1.016016,0.083936,1.47,-1.89,-0.14,-63
1786634595529,281659,Lumbar,sit,-0.077592,1.016992,0.0854,1.33,-2.03,-0.14,-63
1786634595529,281676,Lumbar,sit,-0.07808,1.016016,0.0854,1.4,-2.1,-0.07,-63
1786634595956,281851,Lumbar,sit,-0.07564,1.015528,0.089792,1.33,-2.38,0.49,-63
1786634595956,281883,Lumbar,sit,-0.080032,1.014064,0.09028,1.05,-2.24,0.42,-63
1786634595956,281899,Lumbar,sit,-0.080032,1.011624,0.091744,1.05,-2.24,0.21,-63
1786634595956,281917,Lumbar,sit,-0.077592,1.01504,0.091256,1.4,-2.31,0.21,-63
1786634595956,281934,Lumbar,sit,-0.076128,1.014064,0.088328,1.4,-2.31,0.42,-63
1786634595956,281964,Lumbar,sit,-0.079544,1.014552,0.087352,1.12,-2.1,0.63,-63
1786634595956,281981,Lumbar,sit,-0.079056,1.011624,0.085888,0.98,-2.1,0.35,-63
1786634595956,281998,Lumbar,sit,-0.08052,1.011624,0.086376,1.12,-2.24,0.21,-63
1786634595956,282015,Lumbar,sit,-0.079544,1.01504,0.085888,1.26,-2.24,0.21,-63
1786634595956,282032,Lumbar,sit,-0.077592,1.016992,0.089304,1.26,-2.24,0.49,-63
1786634596243,282206,Lumbar,sit,-0.076616,1.014552,0.086864,1.4,-2.17,0.42,-64
1786634596243,282237,Lumbar,sit,-0.076616,1.0126,0.090768,1.54,-2.1,0.63,-64
1786634596243,282254,Lumbar,sit,-0.076128,1.014552,0.094184,1.68,-2.03,0.42,-64
1786634596243,282271,Lumbar,sit,-0.0732,1.016992,0.094672,1.68,-1.96,0.35,-64
1786634596243,282288,Lumbar,sit,-0.071248,1.018944,0.087352,1.33,-2.1,0.21,-64
1786634596243,282319,Lumbar,sit,-0.074664,1.015528,0.08784,1.33,-2.45,0.21,-64
1786634596243,282336,Lumbar,sit,-0.07808,1.01748,0.091256,1.26,-2.45,0.14,-64
1786634596243,282353,Lumbar,sit,-0.074664,1.009184,0.098576,0.35,-2.52,0.28,-64
1786634596243,282370,Lumbar,sit,-0.074664,1.007232,0.09272,1.82,-1.96,0.35,-64
1786634596243,282387,Lumbar,sit,-0.076616,1.013576,0.084912,1.82,-2.03,0.35,-64
1786634596632,282562,Lumbar,sit,-0.079056,1.0126,0.090768,1.96,-2.17,0.28,-64
1786634596632,282594,Lumbar,sit,-0.07808,1.016504,0.092232,1.82,-1.96,0.28,-64
1786634596632,282611,Lumbar,sit,-0.077104,1.01504,0.089304,1.75,-1.89,0.35,-64
1786634596632,282628,Lumbar,sit,-0.076128,1.013576,0.090768,1.75,-1.75,0.56,-64
1786634596632,282645,Lumbar,sit,-0.076616,1.012112,0.088328,1.89,-1.82,0.49,-64
1786634596632,282676,Lumbar,sit,-0.076128,1.014552,0.091256,1.96,-1.89,0.28,-64
1786634596632,282693,Lumbar,sit,-0.077592,1.015528,0.088816,1.89,-1.89,0.42,-64
1786634596632,282710,Lumbar,sit,-0.077592,1.013576,0.089304,1.89,-1.96,0.49,-64
1786634596632,282727,Lumbar,sit,-0.07808,1.014064,0.09028,1.82,-1.89,0.56,-64
1786634596632,282744,Lumbar,sit,-0.079056,1.013576,0.089792,1.89,-1.89,0.56,-64
1786634597013,282919,Lumbar,sit,-0.075152,1.013576,0.089304,1.82,-1.82,0.42,-63
1786634597013,282950,Lumbar,sit,-0.075152,1.016016,0.089304,1.96,-1.89,0.49,-63
1786634597013,282968,Lumbar,sit,-0.077592,1.016504,0.085888,1.89,-2.03,0.42,-63
1786634597013,282985,Lumbar,sit,-0.077592,1.013576,0.087352,1.89,-2.03,0.35,-63
1786634597013,283003,Lumbar,sit,-0.07808,1.012112,0.091744,1.96,-1.96,0.28,-63
1786634597013,283020,Lumbar,sit,-0.076616,1.0126,0.093208,2.17,-1.89,0.35,-63
1786634597013,283050,Lumbar,sit,-0.079544,1.016016,0.078568,1.82,-2.03,0.49,-63
1786634597013,283067,Lumbar,sit,-0.08052,1.0126,0.08296,1.54,-1.96,0.63,-63
1786634597013,283085,Lumbar,sit,-0.079544,1.013576,0.085888,1.68,-2.03,0.35,-63
1786634597013,283102,Lumbar,sit,-0.075152,1.01748,0.090768,1.75,-1.96,0.35,-63
1786634597319,283277,Lumbar,sit,-0.0732,1.016504,0.081984,1.75,-1.96,0.7,-63
1786634597319,283308,Lumbar,sit,-0.074176,1.014064,0.083448,1.33,-2.38,0.42,-63
1786634597319,283326,Lumbar,sit,-0.074664,1.014552,0.08784,1.33,-2.31,0.28,-63
1786634597319,283343,Lumbar,sit,-0.074664,1.014552,0.086864,1.4,-2.24,0.49,-63
1786634597319,283360,Lumbar,sit,-0.074664,1.014552,0.085888,1.05,-2.31,0.63,-63
1786634597319,283391,Lumbar,sit,-0.077592,1.01504,0.0854,1.12,-2.45,0.42,-63
1786634597319,283408,Lumbar,sit,-0.076616,1.014064,0.086376,1.12,-2.52,0.49,-63
1786634597319,283425,Lumbar,sit,-0.07808,1.014064,0.08784,1.12,-2.38,0.63,-63
1786634597319,283442,Lumbar,sit,-0.079544,1.013576,0.09028,1.26,-2.24,0.7,-63
1786634597319,283459,Lumbar,sit,-0.08052,1.014064,0.08784,1.47,-2.17,0.63,-63
1786634598023,283633,Lumbar,sit,-0.07076,1.015528,0.083936,1.33,-2.24,0,-64
1786634598023,283664,Lumbar,sit,-0.073688,1.014064,0.088816,1.26,-2.17,-0.21,-64
1786634598023,283681,Lumbar,sit,-0.073688,1.014552,0.089792,1.4,-2.17,-0.35,-64
1786634598023,283699,Lumbar,sit,-0.074176,1.015528,0.091256,1.47,-2.17,-0.28,-64
1786634598023,283716,Lumbar,sit,-0.073688,1.014064,0.087352,1.26,-2.17,-0.14,-64
1786634598023,283747,Lumbar,sit,-0.075152,1.0126,0.08784,1.19,-2.03,0.14,-64
1786634598023,283764,Lumbar,sit,-0.07808,1.014064,0.086376,1.4,-2.1,0.14,-64
1786634598023,283781,Lumbar,sit,-0.080032,1.015528,0.086864,1.54,-2.24,0,-64
1786634598023,283798,Lumbar,sit,-0.083936,1.01748,0.086864,1.47,-2.17,-0.14,-64
1786634598023,283815,Lumbar,sit,-0.081984,1.018456,0.081008,1.12,-2.03,-0.14,-64
1786634598332,283989,Lumbar,sit,-0.07564,1.010648,0.094672,1.33,-2.24,0.14,-65
1786634598332,284020,Lumbar,sit,-0.07076,1.01504,0.089792,1.26,-2.03,0.49,-65
1786634598332,284037,Lumbar,sit,-0.071248,1.01504,0.08784,1.19,-2.03,0.7,-65
1786634598332,284054,Lumbar,sit,-0.074664,1.011624,0.090768,1.26,-2.03,0.63,-65
1786634598332,284071,Lumbar,sit,-0.076616,1.015528,0.088328,1.26,-2.17,0.35,-65
1786634598332,284102,Lumbar,sit,-0.07564,1.014064,0.089792,1.12,-2.38,0.42,-65
1786634598332,284119,Lumbar,sit,-0.077104,1.0126,0.091256,1.19,-2.24,0.63,-65
1786634598332,284136,Lumbar,sit,-0.07808,1.013576,0.088816,1.12,-2.03,0.63,-65
1786634598332,284152,Lumbar,sit,-0.081008,1.014064,0.086376,1.12,-2.03,0.35,-65
1786634598332,284169,Lumbar,sit,-0.08052,1.016016,0.088328,1.12,-2.31,0.21,-65
1786634598443,284343,Lumbar,sit,-0.081008,1.016504,0.09272,1.33,-1.68,0.21,-65
1786634598443,284374,Lumbar,sit,-0.07808,1.007232,0.090768,1.75,-1.96,0,-65
1786634598443,284391,Lumbar,sit,-0.074176,1.013088,0.089792,2.1,-2.24,0.21,-65
1786634598443,284409,Lumbar,sit,-0.0732,1.015528,0.089792,1.82,-2.03,0.42,-65
1786634598443,284426,Lumbar,sit,-0.075152,1.016992,0.09028,1.82,-1.96,0.42,-65
1786634598443,284457,Lumbar,sit,-0.084424,1.012112,0.089304,1.4,-2.45,0,-65
1786634598443,284474,Lumbar,sit,-0.081496,1.009184,0.09028,1.33,-2.52,0.49,-65
1786634598443,284491,Lumbar,sit,-0.07564,1.009672,0.093696,1.47,-2.52,0.63,-65
1786634598443,284508,Lumbar,sit,-0.073688,1.01504,0.093208,1.82,-2.17,0.77,-65
1786634598443,284525,Lumbar,sit,-0.07564,1.018456,0.091744,1.96,-2.1,0.49,-65
1786634598956,284760,Lumbar,sit,-0.079544,1.011624,0.093696,1.54,-2.17,0.63,-67
1786634598956,284792,Lumbar,sit,-0.076128,1.01016,0.090768,1.96,-2.24,0.35,-67
1786634598956,284809,Lumbar,sit,-0.07564,1.0126,0.09028,2.17,-2.17,0.56,-67
1786634598956,284826,Lumbar,sit,-0.073688,1.014552,0.088328,2.1,-2.03,0.7,-67
1786634598956,284843,Lumbar,sit,-0.071248,1.016504,0.087352,1.96,-1.96,0.7,-67
1786634598956,284861,Lumbar,sit,-0.071248,1.016992,0.08784,1.82,-2.03,0.56,-67
1786634598956,284892,Lumbar,sit,-0.07564,1.014064,0.088816,1.61,-1.96,0.28,-67
1786634598956,284909,Lumbar,sit,-0.07564,1.013088,0.089792,1.54,-2.03,0.35,-67
1786634598956,284986,Lumbar,sit,-0.07808,1.01504,0.09028,1.82,-2.03,0.21,-67
1786634598956,285017,Lumbar,sit,-0.076128,1.016992,0.089304,1.82,-2.1,0.14,-67
1786634599344,285192,Lumbar,sit,-0.07808,1.013088,0.086376,1.4,-2.1,0.07,-65
1786634599344,285223,Lumbar,sit,-0.080032,1.013576,0.091744,1.26,-2.31,0.28,-65
1786634599344,285240,Lumbar,sit,-0.079056,1.014552,0.091744,1.33,-2.24,0.21,-65
1786634599344,285257,Lumbar,sit,-0.080032,1.016016,0.09028,1.33,-2.31,0.21,-65
1786634599344,285274,Lumbar,sit,-0.08052,1.013088,0.091744,1.19,-2.31,0.21,-65
1786634599344,285304,Lumbar,sit,-0.076616,1.011624,0.091744,1.26,-2.31,0.35,-65
1786634599344,285321,Lumbar,sit,-0.077104,1.013576,0.088816,1.19,-2.31,0.49,-65
1786634599344,285340,Lumbar,sit,-0.079544,1.014552,0.089304,1.19,-2.31,0.56,-65
1786634599344,285357,Lumbar,sit,-0.081984,1.01748,0.08784,1.33,-2.45,0.42,-65
1786634599344,285374,Lumbar,sit,-0.079544,1.011136,0.096136,0.98,-2.52,0.49,-65
1786634599588,285549,Lumbar,sit,-0.07808,1.014552,0.09272,1.05,-2.38,0.35,-65
1786634599588,285580,Lumbar,sit,-0.077104,1.009672,0.091744,1.26,-2.17,0.35,-65
1786634599588,285597,Lumbar,sit,-0.076128,1.011136,0.09028,1.68,-2.17,0.21,-65
1786634599588,285614,Lumbar,sit,-0.075152,1.014064,0.088328,1.68,-2.1,0.14,-65
