pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066662679,447955,Thigh,walk,-0.311832,-0.828624,0.016104,2.66,55.23,-22.61,-61
1787066662679,447972,Thigh,walk,-0.435784,-0.83936,-0.004392,12.95,60.27,-33.04,-61
1787066663041,448150,Thigh,walk,-0.49288,-0.935496,0.06832,-15.26,-66.78,-4.9,-61
1787066663041,448181,Thigh,walk,-0.474336,-1.074088,0.038552,-8.12,-71.12,-16.1,-61
1787066663041,448198,Thigh,walk,-0.393328,-1.13948,0.120536,-2.66,-72.38,-26.39,-61
1787066663041,448215,Thigh,walk,-0.34404,-1.395192,0.193248,-10.08,-57.19,-31.36,-61
1787066663041,448232,Thigh,walk,-0.36844,-1.477664,0.20252,11.27,-43.82,-19.6,-61
1787066663041,448263,Thigh,walk,-0.30256,-0.870104,0.088816,22.82,-22.89,24.57,-61
1787066663041,448280,Thigh,walk,-0.258152,-0.590968,-0.170312,-16.45,-4.62,27.93,-61
1787066663041,448297,Thigh,walk,-0.18056,-0.560712,-0.227408,-39.13,-11.41,5.95,-61
1787066663041,448314,Thigh,walk,0.070272,-0.77836,-0.098576,-62.23,-10.22,-9.73,-61
1787066663041,448331,Thigh,walk,0.27816,-1.1468,-0.03904,-31.71,12.95,-39.2,-61
1787066663411,448511,Thigh,walk,-0.066368,-1.00528,-0.069784,-10.01,45.71,-21.14,-61
1787066663411,448542,Thigh,walk,-0.13908,-0.967704,-0.115656,-14.07,51.87,-19.25,-61
1787066663411,448559,Thigh,walk,-0.151768,-0.984296,-0.1342,-11.83,50.12,-19.46,-61
1787066663411,448576,Thigh,walk,-0.183488,-0.99064,-0.138104,-4.9,43.68,-19.67,-61
1787066663411,448593,Thigh,walk,-0.237168,-0.9638,-0.152744,0.42,34.93,-22.05,-61
1787066663411,448624,Thigh,walk,-0.231312,-0.953064,-0.164456,-4.69,15.54,-25.13,-61
1787066663411,448641,Thigh,walk,-0.163968,-0.996008,-0.14152,-6.65,8.4,-26.53,-61
1787066663411,448658,Thigh,walk,-0.141032,-1.001376,-0.123952,-3.85,7.56,-28.42,-61
1787066663411,448675,Thigh,walk,-0.112728,-0.989176,-0.114192,-2.94,8.61,-29.19,-61
1787066663411,448692,Thigh,walk,-0.095648,-0.981856,-0.09028,-3.57,14.77,-28.84,-61
1787066663764,448872,Thigh,walk,-0.276208,-0.892064,-0.190808,7,22.54,-25.13,-55
1787066663764,448903,Thigh,walk,-0.236192,-0.910608,-0.195688,-0.84,15.75,-15.26,-55
1787066663764,448920,Thigh,walk,-0.17812,-0.913048,-0.21472,-0.77,17.99,-13.02,-55
1787066663764,448937,Thigh,walk,-0.123464,-0.899384,-0.215696,-3.57,25.83,-9.66,-55
1787066663764,448955,Thigh,walk,-0.08784,-0.926712,-0.159088,-6.93,36.26,-7.28,-55
1787066663764,448986,Thigh,walk,-0.035136,-0.994056,-0.038064,-0.21,55.44,-2.31,-55
1787066663764,449003,Thigh,walk,-0.022448,-1.029192,-0.025376,10.5,66.78,2.38,-55
1787066663764,449020,Thigh,walk,-0.032696,-1.089216,-0.079544,12.74,69.65,7.49,-55
1787066663764,449037,Thigh,walk,-0.042944,-1.226832,-0.101016,13.93,65.17,10.15,-55
1787066663764,449054,Thigh,walk,-0.011224,-1.270752,-0.100528,16.66,65.45,12.25,-55
1787066664124,449234,Thigh,walk,-0.117608,-1.153632,0.102968,44.73,59.29,110.53,-55
1787066664124,449264,Thigh,walk,-0.066368,-1.059448,0.023912,35.84,48.02,93.87,-55
1787066664124,449281,Thigh,walk,-0.067344,-1.02724,0.027816,27.79,48.51,85.33,-55
1787066664124,449298,Thigh,walk,-0.115656,-0.996984,0.041968,11.97,50.19,81.83,-55
1787066664124,449315,Thigh,walk,-0.21716,-0.99308,0.043432,4.48,53.41,75.74,-55
1787066664124,449346,Thigh,walk,-0.30256,-0.935496,0.040992,-0.42,44.52,68.6,-55
1787066664124,449363,Thigh,walk,-0.313784,-0.921344,0.051728,-5.74,28.7,64.33,-55
1787066664124,449380,Thigh,walk,-0.299144,-0.94916,0.061976,-4.76,11.55,59.08,-55
1787066664124,449397,Thigh,walk,-0.301584,-0.948184,0.0488,4.06,-2.8,51.59,-55
1787066664124,449414,Thigh,walk,-0.296704,-0.930128,0.046848,11.97,-16.87,41.65,-55
1787066664487,449593,Thigh,walk,-0.3904,-0.90768,0.035136,11.13,46.9,-30.03,-55
1787066664487,449623,Thigh,walk,-0.543144,-0.843752,0.025376,16.17,35.42,-29.33,-55
1787066664487,449641,Thigh,walk,-0.606096,-0.8174,0.020496,13.37,33.74,-21.56,-55
1787066664487,449657,Thigh,walk,-0.657336,-0.794952,0.000976,2.24,26.67,-17.85,-55
1787066664487,449674,Thigh,walk,-0.685152,-0.8174,-0.018544,-4.76,14.07,-12.39,-55
1787066664487,449705,Thigh,walk,-0.621224,-0.826672,-0.006344,-5.88,-4.9,-8.89,-55
1787066664487,449722,Thigh,walk,-0.551928,-0.833016,-0.015616,-10.15,-10.01,-6.65,-55
1787066664487,449739,Thigh,walk,-0.488488,-0.891088,-0.02196,-16.1,-14.7,-4.2,-55
1787066664487,449756,Thigh,walk,-0.462624,-0.94184,-0.010736,-17.15,-18.13,-2.31,-55
1787066664487,449773,Thigh,walk,-0.431392,-0.94916,-0.00244,-16.17,-0.49,-1.26,-55
1787066664847,449953,Thigh,walk,-0.582672,-1.36884,0.119072,26.88,-27.72,-26.81,-55
1787066664847,449984,Thigh,walk,-0.498736,-0.742736,-0.042456,12.67,-39.9,14.49,-55
1787066664847,450001,Thigh,walk,-0.3904,-0.694424,-0.0854,-13.16,-41.23,17.64,-55
1787066664847,450018,Thigh,walk,-0.147864,-0.785192,-0.173728,-44.52,-39.76,12.18,-55
1787066664847,450035,Thigh,walk,0.127856,-0.900848,-0.091744,-43.05,-37.1,-5.74,-55
1787066664847,450065,Thigh,walk,0.24644,-1.049688,0.137616,-7.14,15.12,-26.67,-55
1787066664847,450082,Thigh,walk,-0.01708,-1.045296,-0.010736,6.51,47.6,-28.56,-55
1787066664847,450099,Thigh,walk,-0.245464,-0.98332,-0.160064,0.7,40.46,-28.28,-55
1787066664847,450116,Thigh,walk,-0.324032,-0.935496,-0.189832,-6.51,19.32,-28.28,-55
1787066664847,450133,Thigh,walk,-0.307928,-0.899384,-0.177632,-9.87,-7,-30.17,-55
1787066665207,450313,Thigh,walk,-0.050264,-1.001376,-0.11712,-10.01,42.91,-10.43,-57
1787066665207,450344,Thigh,walk,-0.061976,-0.973072,-0.14152,-2.1,52.99,-8.82,-57
1787066665207,450361,Thigh,walk,-0.08052,-0.971608,-0.160064,-1.26,54.11,-9.03,-57
1787066665207,450378,Thigh,walk,-0.118096,-0.979416,-0.16592,-0.49,53.62,-9.59,-57
1787066665207,450395,Thigh,walk,-0.149816,-0.979416,-0.164944,1.61,49.21,-10.5,-57
1787066665207,450426,Thigh,walk,-0.164944,-0.968192,-0.162016,1.68,39.76,-12.88,-57
1787066665207,450442,Thigh,walk,-0.152256,-0.97112,-0.15128,1.19,35.84,-13.44,-57
1787066665207,450459,Thigh,walk,-0.132248,-0.972096,-0.149328,1.54,35.56,-13.37,-57
1787066665207,450476,Thigh,walk,-0.130296,-0.975512,-0.150304,1.68,37.94,-13.86,-57
1787066665207,450493,Thigh,walk,-0.13176,-0.981368,-0.142496,1.82,41.72,-13.86,-57
1787066665569,450673,Thigh,walk,-0.170312,-0.952088,-0.15372,3.57,17.43,-26.88,-57
1787066665569,450704,Thigh,walk,-0.0854,-0.953552,-0.138104,3.5,23.38,-26.46,-57
1787066665569,450721,Thigh,walk,-0.086376,-0.950136,-0.142984,3.01,29.33,-25.62,-57
1787066665569,450738,Thigh,walk,-0.101992,-0.958432,-0.141032,1.96,30.66,-24.99,-57
1787066665569,450755,Thigh,walk,-0.098576,-0.984296,-0.121024,3.57,34.23,-23.38,-57
1787066665569,450786,Thigh,walk,-0.115656,-0.98088,-0.118096,10.36,42.77,-23.38,-57
1787066665569,450803,Thigh,walk,-0.16348,-0.963312,-0.145424,10.01,44.8,-24.57,-57
1787066665569,450820,Thigh,walk,-0.202032,-0.971608,-0.15616,6.65,42.14,-26.32,-57
1787066665569,450837,Thigh,walk,-0.225944,-0.986736,-0.16348,5.39,38.08,-26.74,-57
1787066665569,450853,Thigh,walk,-0.238632,-0.991616,-0.166896,6.02,31.01,-23.24,-57
1787066665932,451033,Thigh,walk,0.001464,-0.860832,0.045384,42.42,53.62,82.74,-57
1787066665932,451064,Thigh,walk,-0.101992,-1.021384,-0.033672,42.21,52.36,98.56,-57
1787066665932,451081,Thigh,walk,-0.11224,-1.201456,-0.039528,44.52,51.1,100.24,-57
1787066665932,451098,Thigh,walk,-0.101016,-1.167296,-0.044896,47.67,50.75,98.77,-57
1787066665932,451115,Thigh,walk,-0.079056,-1.152168,-0.054168,52.36,49.28,95.69,-57
1787066665932,451146,Thigh,walk,-0.109312,-1.01992,0.00244,36.61,44.66,91.77,-57
1787066665932,451163,Thigh,walk,-0.186416,-0.962824,0.00732,16.38,40.11,89.39,-57
1787066665932,451180,Thigh,walk,-0.262056,-0.94672,0.006832,-3.22,35.7,84.77,-57
1787066665932,451197,Thigh,walk,-0.336232,-0.955016,-0.032208,-16.87,24.57,79.24,-57
1787066665932,451214,Thigh,walk,-0.355264,-0.96624,-0.05612,-26.88,1.05,71.19,-57
1787066666292,451394,Thigh,walk,-0.102968,-0.837408,0.04636,-12.39,7.98,20.72,-63
1787066666292,451425,Thigh,walk,-0.169824,-0.811544,0.077104,-10.64,24.71,4.9,-63
1787066666292,451442,Thigh,walk,-0.260592,-0.833016,0.06344,-4.48,28.07,-7.28,-63
1787066666292,451459,Thigh,walk,-0.311832,-0.851072,0.060512,7.28,28.35,-19.6,-63
1787066666292,451476,Thigh,walk,-0.3904,-0.862296,0.042456,12.88,27.44,-25.69,-63
1787066666292,451507,Thigh,walk,-0.474336,-0.835944,-0.001464,19.88,15.26,-37.94,-63
1787066666292,451524,Thigh,walk,-0.541192,-0.824232,0.008784,17.57,12.53,-37.8,-63
1787066666292,451541,Thigh,walk,-0.655872,-0.85888,0.02928,11.9,12.04,-33.74,-63
1787066666292,451558,Thigh,walk,-0.793976,-0.865712,-0.025864,11.48,11.06,-25.13,-63
1787066666292,451575,Thigh,walk,-0.795928,-0.804224,-0.081496,-0.49,-0.42,-15.33,-63
1787066666653,451754,Thigh,walk,-0.472384,-1.500112,0.174216,19.88,-58.03,-28.21,-63
1787066666653,451785,Thigh,walk,-0.431392,-0.8296,-0.04392,13.37,-63.35,13.44,-63
1787066666653,451802,Thigh,walk,-0.154696,-0.635376,-0.189344,-19.39,-67.48,10.64,-63
1787066666653,451819,Thigh,walk,0.031232,-0.669048,-0.154208,-53.76,-58.17,-15.61,-63
1787066666653,451836,Thigh,walk,0.379664,-0.983808,-0.079056,-52.92,-40.95,-30.03,-63
1787066666653,451867,Thigh,walk,0.488,-0.97844,-0.076616,1.33,58.38,-50.82,-63
1787066666653,451884,Thigh,walk,0.035136,-0.989176,-0.108336,-7.14,71.89,-53.83,-63
1787066666653,451901,Thigh,walk,-0.518744,-1.061888,-0.12932,-7.14,51.03,-51.52,-63
1787066666653,451918,Thigh,walk,-0.613904,-0.91744,-0.151768,-0.84,-6.16,-43.68,-63
1787066666653,451935,Thigh,walk,-0.345992,-0.831552,-0.1464,-14.07,-53.55,-38.57,-63
1787066667014,452114,Thigh,walk,-0.165432,-0.996984,-0.136152,-1.33,41.79,-11.76,-63
1787066667014,452145,Thigh,walk,-0.218624,-0.962336,-0.16348,-1.54,23.24,-18.83,-63
1787066667014,452162,Thigh,walk,-0.211792,-0.9638,-0.164944,-4.9,10.71,-22.89,-63
1787066667014,452179,Thigh,walk,-0.193248,-0.964776,-0.145912,-7.35,1.75,-25.55,-63
1787066667014,452196,Thigh,walk,-0.16104,-0.966728,-0.129808,-8.4,-0.84,-26.95,-63
1787066667014,452227,Thigh,walk,-0.107848,-0.987712,-0.094672,-5.04,1.33,-27.72,-63
1787066667014,452244,Thigh,walk,-0.089304,-0.982832,-0.092232,-3.85,8.96,-27.79,-63
1787066667014,452261,Thigh,walk,-0.058072,-0.983808,-0.084424,-3.08,15.12,-27.79,-63
1787066667014,452278,Thigh,walk,-0.074664,-1.000888,-0.094672,-0.91,29.89,-28.07,-63
1787066667014,452295,Thigh,walk,-0.114192,-0.987712,-0.103456,1.82,39.83,-29.4,-63
1787066667373,452475,Thigh,walk,-0.103944,-0.94428,-0.17324,3.71,35.28,-17.71,-55
1787066667373,452505,Thigh,walk,-0.161528,-0.918904,-0.168848,4.9,43.82,-11.48,-55
1787066667373,452522,Thigh,walk,-0.190808,-0.942328,-0.124928,2.31,42.56,-7,-55
1787066667373,452539,Thigh,walk,-0.195688,-0.991616,-0.113704,4.13,36.89,-2.52,-55
1787066667373,452556,Thigh,walk,-0.184952,-1.004792,-0.110776,6.58,29.12,1.61,-55
1787066667373,452587,Thigh,walk,-0.083936,-1.145824,-0.099064,10.01,18.62,8.05,-55
1787066667373,452604,Thigh,walk,-0.038064,-1.200968,-0.097112,13.93,21.98,11.83,-55
1787066667373,452621,Thigh,walk,0.072712,-1.2566,-0.109312,15.89,28.7,13.02,-55
1787066667373,452638,Thigh,walk,0.13176,-1.284416,-0.09516,18.69,45.85,15.19,-55
1787066667373,452655,Thigh,walk,0.13664,-1.240008,-0.027328,29.89,59.43,20.16,-55
1787066667734,452833,Thigh,walk,-0.095648,-0.994544,0.028304,8.82,27.58,91.98,-55
1787066667734,452863,Thigh,walk,-0.166896,-1.020408,0.059536,-12.11,25.9,84.35,-55
1787066667734,452881,Thigh,walk,-0.243024,-1.045784,0.034648,-16.17,25.41,80.99,-55
1787066667734,452897,Thigh,walk,-0.263032,-1.04188,0.03172,-16.24,17.99,78.26,-55
1787066667734,452914,Thigh,walk,-0.291824,-0.996984,0.048312,-15.12,13.44,76.58,-55
1787066667734,452945,Thigh,walk,-0.304024,-0.9638,0.081496,-13.72,-13.3,64.19,-55
1787066667734,452962,Thigh,walk,-0.296216,-0.949648,0.072712,-9.24,-21.98,60.06,-55
1787066667734,452979,Thigh,walk,-0.272304,-0.923296,0.055144,0.56,-37.59,52.15,-55
1787066667734,452996,Thigh,walk,-0.242048,-0.894016,0.042456,9.52,-44.73,44.52,-55
1787066667734,453013,Thigh,walk,-0.201544,-0.871568,0.039528,17.15,-39.76,36.54,-55
1787066668094,453193,Thigh,walk,-0.8418,-0.774944,-0.108336,30.03,93.38,-35,-55
1787066668094,453224,Thigh,walk,-0.990152,-0.771528,-0.131272,9.59,41.58,-21.98,-55
1787066668094,453241,Thigh,walk,-1.026752,-0.820328,-0.10004,-7.98,3.15,-14,-55
1787066668094,453257,Thigh,walk,-1.007232,-0.843752,-0.083936,-15.4,-28.14,-5.46,-55
1787066668094,453274,Thigh,walk,-0.866688,-0.866688,-0.056608,-17.08,-38.29,-2.73,-55
1787066668094,453305,Thigh,walk,-0.673928,-0.935496,0.01952,-8.54,-58.17,-6.09,-55
1787066668094,453322,Thigh,walk,-0.560224,-0.94916,0.031232,-4.41,-58.73,-9.1,-55
1787066668094,453339,Thigh,walk,-0.50264,-0.964776,0.061976,3.85,-53.83,-17.29,-55
1787066668094,453356,Thigh,walk,-0.447496,-1.033584,0.10736,9.38,-49.35,-26.18,-55
1787066668094,453373,Thigh,walk,-0.404064,-1.142896,0.100528,11.13,-45.15,-34.37,-55
1787066668456,453552,Thigh,walk,-0.106872,-1.10288,-0.093696,-17.08,61.6,-46.76,-55
1787066668456,453583,Thigh,walk,-0.423096,-0.89548,-0.132248,-4.62,13.09,-31.71,-55
1787066668456,453600,Thigh,walk,-0.184952,-0.875472,-0.140544,-16.87,-8.12,-30.45,-55
1787066668456,453617,Thigh,walk,-0.067344,-0.923784,-0.122976,-17.43,-5.46,-31.5,-55
1787066668456,453634,Thigh,walk,0.00732,-0.989176,-0.122976,-6.65,0.7,-31.15,-55
1787066668456,453664,Thigh,walk,-0.110776,-0.987224,-0.13664,-0.07,12.25,-23.45,-55
1787066668456,453681,Thigh,walk,-0.142008,-0.951112,-0.12444,-0.28,13.58,-21.77,-55
1787066668456,453698,Thigh,walk,-0.116144,-0.940864,-0.113216,-5.18,19.18,-20.65,-55
1787066668456,453715,Thigh,walk,-0.074176,-0.968192,-0.112728,-11.41,30.24,-20.3,-55
1787066668456,453732,Thigh,walk,-0.04392,-0.996008,-0.102968,-13.93,42.07,-18.76,-55
1787066668816,453913,Thigh,walk,-0.130296,-0.975024,-0.136152,-1.26,25.34,-18.76,-54
1787066668816,453944,Thigh,walk,-0.087352,-1.004304,-0.11224,3.01,33.25,-17.71,-54
1787066668816,453961,Thigh,walk,-0.086376,-0.980392,-0.12444,3.92,42.7,-17.64,-54
1787066668816,453978,Thigh,walk,-0.094184,-0.978928,-0.130784,3.57,51.31,-17.57,-54
1787066668816,453995,Thigh,walk,-0.123464,-0.982344,-0.12688,4.48,54.53,-17.15,-54
1787066668816,454025,Thigh,walk,-0.190808,-0.964776,-0.13176,7.07,52.85,-17.36,-54
1787066668816,454043,Thigh,walk,-0.20496,-0.964776,-0.13664,7,48.37,-17.71,-54
1787066668816,454059,Thigh,walk,-0.225456,-0.963312,-0.149816,7.35,45.22,-17.78,-54
1787066668816,454076,Thigh,walk,-0.219112,-0.95404,-0.167872,7.35,38.36,-17.85,-54
1787066668816,454093,Thigh,walk,-0.201056,-0.946232,-0.176656,6.3,32.9,-18.13,-54
1787066669175,454272,Thigh,walk,-0.127368,-0.979904,-0.12932,9.73,43.96,-19.46,-54
1787066669175,454303,Thigh,walk,-0.092232,-1.000888,-0.115168,9.8,45.43,-15.12,-54
1787066669175,454320,Thigh,walk,-0.0732,-1.053104,-0.101504,8.96,43.82,-7.98,-54
1787066669175,454337,Thigh,walk,-0.045872,-1.061888,-0.09028,9.8,44.52,0.07,-54
1787066669175,454354,Thigh,walk,0.022936,-1.104344,-0.09516,7.42,47.32,4.97,-54
1787066669175,454385,Thigh,walk,0.075152,-1.211216,-0.106384,13.3,70.77,18.76,-54
1787066669175,454402,Thigh,walk,0.04148,-1.1956,-0.0976,15.61,74.13,24.22,-54
1787066669175,454418,Thigh,walk,0.02196,-1.128256,-0.023912,23.24,78.26,28.21,-54
1787066669175,454435,Thigh,walk,0.006344,-1.042368,0.067344,33.81,83.44,41.09,-54
1787066669175,454452,Thigh,walk,0.016104,-0.973072,0.116144,40.95,87.92,59.85,-54
1787066669536,454631,Thigh,walk,-0.203984,-0.974536,0.02928,-7.63,34.86,78.12,-54
1787066669536,454662,Thigh,walk,-0.264008,-1.021872,0.025864,-13.79,25.69,69.86,-54
1787066669536,454679,Thigh,walk,-0.252784,-1.035048,0.062464,-6.16,18.83,65.8,-54
1787066669536,454696,Thigh,walk,-0.256688,-1.01748,0.074176,17.5,10.85,62.16,-54
1787066669536,454713,Thigh,walk,-0.290848,-0.949648,0.081984,8.68,4.34,60.41,-54
1787066669536,454744,Thigh,walk,-0.299632,-0.862784,0.061488,12.95,-17.36,47.53,-54
1787066669536,454761,Thigh,walk,-0.285968,-0.84668,0.050264,13.37,-19.39,43.19,-54
1787066669536,454778,Thigh,walk,-0.26596,-0.85888,0.023424,15.96,-17.57,33.25,-54
1787066669536,454795,Thigh,walk,-0.242536,-0.874984,0.011224,18.76,-5.6,22.82,-54
1787066669536,454811,Thigh,walk,-0.23668,-0.862296,-0.000488,19.6,10.78,14.42,-54
1787066669898,454990,Thigh,walk,-0.744688,-0.813496,-0.045384,1.19,35.7,-15.4,-61
1787066669898,455021,Thigh,walk,-0.8174,-0.825208,-0.0122,-4.13,2.52,-8.75,-61
1787066669898,455038,Thigh,walk,-0.802272,-0.796904,-0.005856,-7.84,-17.64,-8.89,-61
1787066669898,455055,Thigh,walk,-0.735416,-0.81008,-0.005856,-10.5,-26.6,-10.99,-61
1787066669898,455072,Thigh,walk,-0.629032,-0.877912,0.010248,-13.72,-40.95,-10.64,-61
1787066669898,455103,Thigh,walk,-0.519232,-0.922808,0.069296,-10.92,-46.69,-2.24,-61
1787066669898,455120,Thigh,walk,-0.484096,-0.892064,0.093696,-9.87,-45.15,-1.26,-61
1787066669898,455137,Thigh,walk,-0.465552,-0.906704,0.116632,-8.12,-35.98,-4.2,-61
1787066669898,455154,Thigh,walk,-0.465064,-0.972096,0.118584,-3.43,-26.53,-11.13,-61
1787066669898,455171,Thigh,walk,-0.45384,-1.099464,0.11468,-1.82,-27.3,-19.6,-61
1787066670258,455350,Thigh,walk,0.142984,-0.937448,-0.122,-12.6,32.48,-55.79,-61
1787066670258,455381,Thigh,walk,-0.391864,-1.035536,-0.094184,-6.16,-6.09,-45.08,-61
1787066670258,455398,Thigh,walk,-0.225944,-0.893528,-0.136152,-6.09,-39.27,-40.88,-61
1787066670258,455415,Thigh,walk,-0.091744,-0.865712,-0.131272,-10.99,-44.59,-38.71,-61
1787066670258,455432,Thigh,walk,0.105408,-0.913048,-0.106872,-15.19,-37.59,-37.1,-61
1787066670258,455463,Thigh,walk,0.113704,-0.987224,-0.145912,-6.3,11.76,-25.97,-61
1787066670258,455480,Thigh,walk,-0.004392,-1.004792,-0.130784,-5.39,22.96,-22.96,-61
1787066670258,455497,Thigh,walk,-0.093208,-0.987712,-0.14884,-4.9,35.35,-19.74,-61
1787066670258,455514,Thigh,walk,-0.118584,-0.972584,-0.155672,-10.01,38.01,-18.97,-61
1787066670258,455531,Thigh,walk,-0.094184,-0.996496,-0.138592,-13.93,43.89,-19.18,-61
1787066670619,455711,Thigh,walk,-0.111264,-0.998448,-0.115656,-1.47,29.61,-27.51,-61
1787066670619,455742,Thigh,walk,-0.110288,-1.013576,-0.107848,3.08,32.97,-25.97,-61
1787066670619,455759,Thigh,walk,-0.124928,-0.991128,-0.113216,5.95,34.79,-25.2,-61
1787066670619,455776,Thigh,walk,-0.137128,-0.970144,-0.117608,5.39,35.84,-24.29,-61
1787066670619,455793,Thigh,walk,-0.16104,-0.96624,-0.11712,4.76,36.19,-22.96,-61
1787066670619,455824,Thigh,walk,-0.20008,-0.959408,-0.123952,3.71,30.1,-20.93,-61
1787066670619,455841,Thigh,walk,-0.211304,-0.961848,-0.13176,3.29,24.85,-20.51,-61
1787066670619,455858,Thigh,walk,-0.215696,-0.97112,-0.143472,3.78,21.84,-20.44,-61
1787066670619,455875,Thigh,walk,-0.199104,-0.95404,-0.15372,4.97,15.89,-21.35,-61
1787066670619,455892,Thigh,walk,-0.159088,-0.940376,-0.15128,3.64,9.94,-22.12,-61
1787066670976,456070,Thigh,walk,-0.15616,-1.086288,-0.201056,4.06,-5.67,-9.59,-61
1787066670976,456101,Thigh,walk,-0.08052,-1.147288,-0.182512,6.3,-7.28,-2.87,-61
1787066670976,456118,Thigh,walk,-0.075152,-1.152656,-0.157624,13.09,0.28,2.73,-61
1787066670976,456135,Thigh,walk,-0.075152,-1.130208,-0.081496,20.02,3.36,9.45,-61
1787066670976,456152,Thigh,walk,-0.071736,-1.058472,-0.02928,21.98,1.96,14,-61
1787066670976,456183,Thigh,walk,0.001464,-0.995032,0.100528,37.38,5.67,45.64,-61
1787066670976,456200,Thigh,walk,0.016104,-0.9272,0.073688,39.06,9.52,67.41,-61
1787066670976,456217,Thigh,walk,-0.00732,-0.819352,0.042456,30.87,21,77.28,-61
1787066670976,456234,Thigh,walk,-0.054168,-0.938912,0.026352,18.34,28.28,93.1,-61
1787066670976,456251,Thigh,walk,-0.121024,-1.127768,-0.03416,25.06,28.49,101.71,-61
1787066671337,456426,Thigh,walk,-0.23668,-0.984784,-0.050752,-42.14,-65.1,67.55,-54
1787066671337,456457,Thigh,walk,-0.257664,-0.977464,-0.065392,-25.55,-93.03,42,-54
1787066671337,456474,Thigh,walk,-0.273768,-0.90768,-0.06832,-23.94,-98.21,35.14,-54
1787066671337,456491,Thigh,walk,-0.26596,-0.869616,-0.05612,-27.72,-103.53,33.39,-54
1787066671337,456508,Thigh,walk,-0.235216,-0.889624,-0.0488,-28,-98.49,32.06,-54
1787066671337,456539,Thigh,walk,-0.157624,-0.859856,-0.08052,-22.75,-80.01,32.06,-54
1787066671337,456556,Thigh,walk,-0.088328,-0.865712,-0.0366,-25.69,-58.66,25.41,-54
1787066671337,456573,Thigh,walk,-0.03416,-0.870104,0.02196,-24.43,-34.16,12.6,-54
1787066671337,456590,Thigh,walk,-0.020496,-0.833504,0.074176,-18.34,-12.81,-0.42,-54
1787066671337,456607,Thigh,walk,-0.047336,-0.813008,0.08784,-17.71,-2.1,-17.15,-54
1787066671700,456786,Thigh,walk,-0.684176,-0.85644,0.026352,-4.69,38.99,-25.41,-54
1787066671700,456817,Thigh,walk,-0.739808,-0.883768,-0.035624,-15.05,28.42,-21.91,-54
1787066671700,456834,Thigh,walk,-0.766648,-0.953064,-0.018544,-19.81,-2.52,-29.68,-54
1787066671700,456851,Thigh,walk,-0.6954,-1.199504,-0.047824,-22.54,-22.61,-35.91,-54
1787066671700,456868,Thigh,walk,-0.69052,-1.41276,-0.037088,-8.47,-56.91,-42.91,-54
1787066671700,456899,Thigh,walk,-0.710528,-1.447408,-0.094184,4.48,-119.98,-33.32,-54
1787066671700,456916,Thigh,walk,-0.387472,-0.99064,-0.06832,11.55,-158.76,-6.51,-54
1787066671700,456933,Thigh,walk,-0.001464,-0.691496,-0.14396,-10.85,-164.22,6.23,-54
1787066671700,456950,Thigh,walk,0.438712,-0.70028,-0.112728,-39.13,-142.1,-10.43,-54
1787066671700,456967,Thigh,walk,0.569496,-0.8052,-0.0366,-45.36,-77.14,-34.09,-54
1787066672061,457149,Thigh,walk,-0.12688,-0.952088,-0.11468,-14.49,-13.86,-18.13,-54
1787066672061,457179,Thigh,walk,-0.040016,-0.965752,-0.125416,-19.67,-0.49,-18.06,-54
1787066672061,457197,Thigh,walk,0.0122,-1.016016,-0.07808,-20.44,15.19,-17.78,-54
1787066672061,457213,Thigh,walk,0.016104,-1.03456,-0.062952,-17.99,34.23,-16.52,-54
1787066672061,457230,Thigh,walk,-0.023424,-1.020408,-0.083936,-9.03,41.09,-16.17,-54
1787066672061,457261,Thigh,walk,-0.11712,-0.960872,-0.159088,-3.85,38.36,-18.41,-54
1787066672061,457278,Thigh,walk,-0.16592,-0.957456,-0.183,-3.99,32.13,-19.81,-54
1787066672061,457295,Thigh,walk,-0.19764,-0.970632,-0.164944,-3.15,20.3,-22.12,-54
1787066672061,457312,Thigh,walk,-0.1952,-0.972584,-0.16348,-2.94,10.57,-24.08,-54
1787066672061,457329,Thigh,walk,-0.159088,-0.981368,-0.15128,-3.57,5.53,-25.27,-54
1787066672422,457509,Thigh,walk,-0.274256,-0.930128,-0.174704,3.57,0.35,-28.56,-59
1787066672422,457541,Thigh,walk,-0.157624,-0.953064,-0.13176,-3.01,-14.56,-24.71,-59
1787066672422,457558,Thigh,walk,-0.042944,-0.97112,-0.092232,-2.8,-11.76,-21.56,-59
1787066672422,457574,Thigh,walk,-0.010736,-0.980392,-0.074664,-2.66,2.66,-18.9,-59
1787066672422,457591,Thigh,walk,-0.016592,-0.982832,-0.074664,-2.73,10.71,-16.59,-59
1787066672422,457622,Thigh,walk,-0.126392,-0.953552,-0.113704,0.14,28.98,-12.67,-59
1787066672422,457639,Thigh,walk,-0.162504,-0.941352,-0.125904,0.07,28.28,-10.29,-59
