pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063221540,1014685,Knee,walk,0.045872,-1.011136,-0.0488,-28.98,-18.06,31.5,-68
1787063221540,1014702,Knee,walk,0.053192,-1.020896,-0.0732,-28.42,22.75,39.62,-68
1787063221540,1014719,Knee,walk,0.020496,-1.01504,-0.09272,-26.6,39.76,41.93,-68
1787063221540,1014736,Knee,walk,-0.020496,-0.983808,-0.17812,-25.27,62.93,41.16,-68
1787063221902,1014915,Knee,walk,-0.14152,-0.959408,-0.267912,-22.68,12.25,11.83,-70
1787063221902,1014946,Knee,walk,-0.08296,-0.95892,-0.257176,-23.66,18.2,11.69,-70
1787063221902,1014963,Knee,walk,-0.094184,-0.959408,-0.275232,-24.64,17.71,11.69,-70
1787063221902,1014980,Knee,walk,-0.080032,-0.968192,-0.264984,-25.13,15.26,12.46,-70
1787063221902,1014997,Knee,walk,-0.056608,-0.935496,-0.220088,-26.67,12.88,13.79,-70
1787063221902,1015028,Knee,walk,-0.102968,-0.933544,-0.161528,-33.46,11.62,15.47,-70
1787063221902,1015045,Knee,walk,-0.1464,-0.94428,-0.172264,-37.38,7.28,15.54,-70
1787063221902,1015062,Knee,walk,-0.149816,-0.943792,-0.192272,-41.16,1.54,14.91,-70
1787063221902,1015079,Knee,walk,-0.141032,-0.939888,-0.192272,-46.34,-2.59,16.1,-70
1787063221902,1015096,Knee,walk,-0.105896,-0.949648,-0.191296,-49.21,-2.52,18.2,-70
1787063222267,1015277,Knee,walk,0.375272,-1.591368,-0.09516,-135.52,38.71,52.29,-70
1787063222267,1015308,Knee,walk,0.439688,-1.447408,-0.176168,-160.09,29.12,88.2,-70
1787063222267,1015325,Knee,walk,0.400648,-1.2078,-0.072224,-157.08,56.28,91.07,-70
1787063222267,1015342,Knee,walk,0.10492,-0.930128,-0.218624,-154.98,87.15,80.5,-70
1787063222267,1015359,Knee,walk,-0.4148,-0.607072,-0.94672,-146.16,139.09,73.15,-70
1787063222267,1015390,Knee,walk,-0.947696,-0.809592,-1.337608,-78.05,-7.49,47.53,-70
1787063222267,1015407,Knee,walk,-0.40748,-0.728584,-0.991616,-34.16,-44.03,40.88,-70
1787063222267,1015423,Knee,walk,-0.000488,-0.579256,-0.785192,-18.13,-22.47,42.14,-70
1787063222267,1015440,Knee,walk,0.142008,-0.574376,-0.635376,14.07,38.08,49.21,-70
1787063222267,1015457,Knee,walk,0.049776,-0.4026,-0.786656,55.93,56.07,45.71,-70
1787063222627,1015638,Knee,walk,-0.11712,-0.622688,-0.674416,226.45,-17.64,-59.01,-70
1787063222627,1015670,Knee,walk,-0.073688,-0.705648,-0.60756,243.95,-14.77,-77.21,-70
1787063222627,1015687,Knee,walk,0.016592,-0.798368,-0.591456,246.12,3.29,-78.4,-70
1787063222627,1015704,Knee,walk,0.133712,-0.903288,-0.560712,246.47,22.19,-76.37,-70
1787063222627,1015721,Knee,walk,0.122488,-0.932568,-0.540704,244.65,46.9,-68.18,-70
1787063222627,1015752,Knee,walk,-0.208376,-1.00284,-0.308416,224.63,22.75,-60.2,-70
1787063222627,1015769,Knee,walk,-0.171288,-0.935984,-0.098576,191.73,-1.05,-64.47,-70
1787063222627,1015786,Knee,walk,-0.027816,-0.918416,-0.094672,172.41,2.1,-60.41,-70
1787063222627,1015803,Knee,walk,0.019032,-0.91256,0.034648,127.96,18.41,-56.21,-70
1787063222627,1015820,Knee,walk,0.070272,-0.770552,-0.039528,86.87,10.92,-46.48,-70
1787063222989,1016001,Knee,walk,0.034648,-0.986248,-0.549,-63.77,-84.42,24.92,-61
1787063222989,1016032,Knee,walk,0.216672,-0.969168,-0.246928,-24.71,25.62,43.96,-61
1787063222989,1016049,Knee,walk,0.07564,-0.986248,-0.259128,-32.06,57.96,45.71,-61
1787063222989,1016066,Knee,walk,-0.130784,-1.008696,-0.247904,-23.52,39.9,39.9,-61
1787063222989,1016082,Knee,walk,-0.1586,-0.914512,-0.17812,-24.57,-4.62,27.23,-61
1787063222989,1016113,Knee,walk,-0.129808,-0.976,-0.046848,-30.31,-46.76,15.05,-61
1787063222989,1016130,Knee,walk,-0.108824,-1.020408,-0.02928,-28.42,-48.51,16.17,-61
1787063222989,1016147,Knee,walk,0.018056,-1.023824,-0.003904,-25.06,-26.25,23.45,-61
1787063222989,1016164,Knee,walk,0.09272,-1.01992,-0.010736,-24.99,19.04,31.64,-61
1787063222989,1016181,Knee,walk,0.10492,-1.01504,-0.09028,-23.45,42.21,35,-61
1787063223366,1016362,Knee,walk,-0.142008,-0.987712,-0.171776,-11.06,17.08,12.67,-61
1787063223366,1016393,Knee,walk,-0.0488,-0.987712,-0.115656,-14.14,22.82,13.44,-61
1787063223366,1016410,Knee,walk,-0.064904,-0.994056,-0.116632,-14.77,26.18,13.58,-61
1787063223366,1016427,Knee,walk,-0.084424,-0.993568,-0.116144,-17.22,26.67,13.51,-61
1787063223366,1016444,Knee,walk,-0.071736,-0.96624,-0.112728,-20.23,25.06,14.14,-61
1787063223366,1016475,Knee,walk,-0.082472,-0.973072,-0.108336,-25.9,23.24,15.05,-61
1787063223366,1016491,Knee,walk,-0.07076,-0.967216,-0.09272,-29.61,20.3,16.1,-61
1787063223366,1016508,Knee,walk,-0.06344,-0.964776,-0.079544,-35,18.76,17.57,-61
1787063223366,1016525,Knee,walk,-0.070272,-0.968192,-0.062464,-40.81,16.52,19.39,-61
1787063223366,1016556,Knee,walk,-0.030744,-0.944768,-0.016104,-51.45,14.56,23.1,-61
1787063223727,1016737,Knee,walk,0.22448,-1.308328,-0.423096,-139.3,87.29,102.41,-61
1787063223727,1016767,Knee,walk,0.517768,-1.25172,-0.496296,-145.25,101.22,105.28,-61
1787063223727,1016784,Knee,walk,0.318664,-0.913048,-0.447984,-134.4,124.95,113.89,-61
1787063223727,1016801,Knee,walk,-0.293288,-0.64416,-0.874496,-111.3,166.04,107.17,-61
1787063223727,1016818,Knee,walk,-1.126792,-0.558272,-1.37128,-64.33,134.05,90.58,-61
1787063223727,1016849,Knee,walk,-0.542168,-0.643672,-1.084824,-40.11,-50.4,70.77,-61
1787063223727,1016866,Knee,walk,0.211792,-0.723216,-0.816912,-9.52,-50.89,62.72,-61
1787063223727,1016883,Knee,walk,0.42456,-0.608048,-0.643672,22.82,40.11,75.32,-61
1787063223727,1016900,Knee,walk,0.431392,-0.384544,-0.66124,36.12,87.99,81.76,-61
1787063223727,1016917,Knee,walk,0.084912,-0.322568,-0.84668,56,127.96,80.15,-61
1787063224091,1017099,Knee,walk,-0.167872,-0.718336,-0.72468,227.99,78.19,-56.49,-67
1787063224091,1017130,Knee,walk,-0.108824,-0.922808,-0.681248,245.07,77.28,-69.16,-67
1787063224091,1017147,Knee,walk,-0.09272,-0.942328,-0.653432,248.85,78.61,-69.44,-67
1787063224091,1017164,Knee,walk,-0.077592,-0.959896,-0.43188,241.64,78.05,-68.95,-67
1787063224091,1017181,Knee,walk,-0.0732,-0.965264,-0.27328,216.86,86.03,-64.75,-67
1787063224091,1017212,Knee,walk,-0.227408,-0.8906,-0.20984,164.64,68.95,-61.04,-67
1787063224091,1017229,Knee,walk,-0.335744,-0.780312,-0.16592,120.54,28.98,-67.55,-67
1787063224091,1017246,Knee,walk,-0.09028,-0.602192,0.001464,72.24,-12.67,-54.88,-67
1787063224091,1017263,Knee,walk,0.0732,-0.519232,0.102968,14.42,-32.2,-21.07,-67
1787063224091,1017280,Knee,walk,0.038552,-0.596336,0.07076,-49.42,-41.44,14.35,-67
1787063224465,1017461,Knee,walk,-0.056608,-1.01016,-0.279624,-20.09,73.36,54.95,-63
1787063224465,1017491,Knee,walk,-0.250832,-0.956968,-0.146888,-20.93,31.08,37.87,-63
1787063224465,1017508,Knee,walk,-0.162504,-0.984296,-0.052216,-25.13,5.25,32.2,-63
1787063224465,1017525,Knee,walk,-0.102968,-0.981856,-0.021472,-23.52,1.68,29.96,-63
1787063224465,1017542,Knee,walk,-0.033184,-0.981368,-0.011712,-25.34,7.7,31.29,-63
1787063224465,1017574,Knee,walk,-0.028304,-0.977952,-0.10492,-22.89,34.79,35.84,-63
1787063224465,1017591,Knee,walk,-0.015128,-0.990152,-0.125904,-25.97,41.65,34.09,-63
1787063224465,1017608,Knee,walk,-0.087352,-0.996984,-0.202032,-25.34,41.72,31.99,-63
1787063224465,1017625,Knee,walk,-0.19276,-0.967216,-0.264496,-25.55,34.65,28.07,-63
1787063224465,1017642,Knee,walk,-0.173728,-0.964288,-0.267912,-24.5,28.84,24.29,-63
1787063224815,1017823,Knee,walk,-0.079056,-0.969656,-0.1952,-22.54,18.69,15.05,-63
1787063224815,1017854,Knee,walk,-0.094184,-0.955016,-0.169824,-25.97,17.64,15.26,-63
1787063224815,1017871,Knee,walk,-0.074664,-0.94916,-0.169824,-28.84,17.64,16.1,-63
1787063224815,1017888,Knee,walk,-0.071736,-0.951112,-0.173728,-31.99,19.46,17.78,-63
1787063224815,1017905,Knee,walk,-0.0854,-0.957944,-0.19764,-35,19.6,19.04,-63
1787063224815,1017936,Knee,walk,-0.099552,-0.958432,-0.248392,-39.97,18.62,20.58,-63
1787063224815,1017953,Knee,walk,-0.108336,-0.947208,-0.290848,-42.35,17.15,20.44,-63
1787063224815,1017970,Knee,walk,-0.113216,-0.942328,-0.282552,-44.66,16.94,22.33,-63
1787063224815,1017987,Knee,walk,-0.119072,-0.943792,-0.274256,-47.11,17.71,23.17,-63
1787063224815,1018003,Knee,walk,-0.115168,-0.9516,-0.269376,-49.07,21.14,24.5,-63
1787063225177,1018184,Knee,walk,0.433344,-1.543544,-0.060512,-123.97,24.99,43.19,-63
1787063225177,1018215,Knee,walk,0.5002,-1.31272,-0.082472,-148.47,39.2,84.49,-63
1787063225177,1018232,Knee,walk,0.21716,-1.096536,-0.070272,-151.83,39.83,86.24,-63
1787063225177,1018249,Knee,walk,-0.15128,-0.904752,-0.247904,-146.09,84.35,75.95,-63
1787063225177,1018266,Knee,walk,-0.716384,-0.706136,-0.920368,-119.77,117.53,56.07,-63
1787063225177,1018297,Knee,walk,-0.947208,-0.82228,-1.298568,-88.69,-31.92,31.15,-63
1787063225177,1018314,Knee,walk,-0.333304,-0.90036,-0.991616,-66.57,-105.56,10.99,-63
1787063225177,1018331,Knee,walk,0.095648,-0.772016,-0.7442,-33.25,-81.06,25.48,-63
1787063225177,1018348,Knee,walk,0.142008,-0.6344,-0.675392,-4.48,-4.06,40.46,-63
1787063225177,1018365,Knee,walk,0.02196,-0.627568,-0.74664,15.12,45.78,38.71,-63
1787063225542,1018546,Knee,walk,0.113216,-0.284016,-0.628544,212.8,28.21,-95.41,-63
1787063225542,1018577,Knee,walk,-0.11468,-0.347944,-0.742736,234.78,26.18,-123.97,-63
1787063225542,1018594,Knee,walk,-0.136152,-0.32696,-0.836432,251.79,40.53,-138.25,-63
1787063225542,1018610,Knee,walk,-0.243512,-0.350872,-0.955016,259.7,23.31,-154.35,-63
1787063225542,1018627,Knee,walk,-0.504592,-0.483608,-1.050176,278.32,8.19,-164.01,-63
1787063225542,1018658,Knee,walk,-0.842288,-0.644648,-0.944768,227.78,-116.83,-184.66,-63
1787063225542,1018675,Knee,walk,-0.176656,-0.888648,-0.544608,181.65,-136.71,-188.3,-63
1787063225542,1018692,Knee,walk,0.538752,-1.10776,-0.225456,151.9,-77.28,-150.71,-63
1787063225542,1018709,Knee,walk,0.14396,-0.777872,-0.156648,107.94,-9.8,-52.64,-63
1787063225542,1018726,Knee,walk,-0.376736,-0.862296,-0.148352,28.98,-3.36,10.57,-63
1787063225903,1018909,Knee,walk,0.184952,-0.979904,-0.180072,-13.51,-0.91,26.6,-57
1787063225903,1018940,Knee,walk,-0.126392,-0.951112,-0.071248,-11.13,-28.35,20.37,-57
1787063225903,1018956,Knee,walk,-0.079056,-1.00528,-0.033184,-17.01,-38.29,16.73,-57
1787063225903,1018974,Knee,walk,-0.009272,-1.01748,-0.049288,-16.52,-30.59,17.36,-57
1787063225903,1018991,Knee,walk,0.003904,-1.0248,-0.099552,-16.1,-12.39,19.39,-57
1787063225903,1019022,Knee,walk,0.056608,-1.001864,-0.13908,-17.5,10.99,23.94,-57
1787063225903,1019039,Knee,walk,0.020008,-0.993568,-0.162992,-19.74,20.09,23.87,-57
1787063225903,1019056,Knee,walk,-0.02196,-0.977952,-0.188856,-21.21,14.7,21.42,-57
1787063225903,1019073,Knee,walk,-0.069784,-0.955992,-0.175192,-21.84,9.31,19.67,-57
1787063225903,1019090,Knee,walk,-0.092232,-0.957944,-0.139568,-23.17,-0.14,16.8,-57
1787063226265,1019271,Knee,walk,0.013664,-0.974048,-0.090768,-27.65,14,12.6,-57
1787063226265,1019302,Knee,walk,-0.011224,-0.931592,-0.011224,-40.74,6.44,14.98,-57
1787063226265,1019319,Knee,walk,-0.006832,-0.93452,-0.000976,-44.73,2.38,15.75,-57
1787063226265,1019336,Knee,walk,-0.04148,-0.953064,-0.01464,-52.78,-0.49,15.96,-57
1787063226265,1019353,Knee,walk,-0.071736,-0.953552,-0.027328,-59.36,-6.3,16.8,-57
1787063226265,1019384,Knee,walk,-0.038552,-0.94428,-0.110776,-69.16,-8.19,17.99,-57
1787063226265,1019401,Knee,walk,-0.00976,-0.914512,-0.17568,-77.07,-5.53,19.11,-57
1787063226265,1019418,Knee,walk,-0.038552,-0.94672,-0.285968,-84.28,-2.1,20.72,-57
1787063226265,1019435,Knee,walk,-0.01708,-0.918904,-0.366488,-87.64,2.03,20.23,-57
1787063226265,1019452,Knee,walk,-0.032208,-0.924272,-0.386984,-93.94,6.93,20.51,-57
1787063226640,1019633,Knee,walk,-0.212768,-0.955992,-0.873032,-133.84,115.99,73.92,-57
1787063226640,1019664,Knee,walk,-0.472384,-0.80032,-1.15656,-86.03,78.68,55.16,-57
1787063226640,1019680,Knee,walk,-0.6466,-0.546072,-1.118984,-42.21,28.63,44.87,-57
1787063226640,1019697,Knee,walk,-0.624152,-0.424072,-1.136552,-28.63,-33.88,50.89,-57
1787063226640,1019714,Knee,walk,-0.310368,-0.344528,-1.157048,-23.73,-40.81,52.92,-57
1787063226640,1019745,Knee,walk,0.0488,-0.421632,-0.91012,26.81,-33.25,39.55,-57
1787063226640,1019762,Knee,walk,-0.110776,-0.46848,-0.62952,42.63,-25.83,33.53,-57
1787063226640,1019779,Knee,walk,-0.326472,-0.33916,-0.627568,77.98,-21.63,16.94,-57
1787063226640,1019796,Knee,walk,-0.291336,-0.2684,-0.732,97.23,-45.5,-0.91,-57
1787063226640,1019827,Knee,walk,-0.0244,-0.390888,-0.695888,132.93,-73.36,-31.29,-57
1787063227007,1020007,Knee,walk,-0.081496,-0.874008,-0.723704,292.74,-37.94,-135.17,-57
1787063227007,1020038,Knee,walk,-0.076128,-1.062376,-0.308904,206.64,-59.22,-138.74,-57
1787063227007,1020055,Knee,walk,0.016104,-1.177056,-0.190808,193.41,-56.56,-126.28,-57
1787063227007,1020072,Knee,walk,-0.071736,-0.911096,-0.067344,153.79,-43.26,-110.67,-57
1787063227007,1020089,Knee,walk,0.169336,-0.727608,0.110288,91.35,-57.82,-75.88,-57
1787063227007,1020120,Knee,walk,0.311832,-0.665632,0.276696,3.57,-39.34,5.53,-57
1787063227007,1020137,Knee,walk,-0.038552,-0.677832,0.123464,-60.76,-33.04,43.89,-57
1787063227007,1020154,Knee,walk,0.097112,-1.736304,-0.145912,-99.89,-113.47,17.5,-57
1787063227007,1020171,Knee,walk,0.552904,-2.013976,0.201544,20.16,-108.5,-9.38,-57
1787063227007,1020188,Knee,walk,0.440664,-0.930616,0.368928,16.73,-96.04,43.33,-57
1787063227366,1020370,Knee,walk,-0.081008,-0.955992,-0.083936,-29.68,-69.58,16.17,-57
1787063227366,1020402,Knee,walk,0.01708,-1.035536,-0.081496,-25.13,-54.25,20.37,-57
1787063227366,1020419,Knee,walk,0.186904,-1.022848,-0.060512,-22.61,-15.54,31.36,-57
1787063227366,1020436,Knee,walk,0.241072,-1.021872,-0.08052,-22.96,36.82,42.07,-57
1787063227366,1020453,Knee,walk,0.203496,-1.001864,-0.110288,-21.42,57.19,47.11,-57
1787063227366,1020484,Knee,walk,-0.139568,-0.955992,-0.222528,-28.91,43.61,35.98,-57
1787063227366,1020501,Knee,walk,-0.155672,-0.967704,-0.220088,-30.17,21.98,30.24,-57
1787063227366,1020518,Knee,walk,-0.083936,-0.972584,-0.158112,-30.59,15.75,29.05,-57
1787063227366,1020535,Knee,walk,-0.023424,-0.943304,-0.159088,-31.5,19.04,27.58,-57
1787063227366,1020551,Knee,walk,-0.020984,-0.960872,-0.188856,-31.43,27.86,27.86,-57
1787063227729,1020733,Knee,walk,-0.064416,-0.925736,-0.163968,-45.85,16.03,21.7,-57
1787063227729,1020764,Knee,walk,-0.099552,-0.935984,-0.225456,-54.74,10.92,21.91,-57
1787063227729,1020781,Knee,walk,-0.112728,-0.94672,-0.26596,-57.82,7.56,21.91,-57
1787063227729,1020798,Knee,walk,-0.088816,-0.939888,-0.277672,-62.86,4.83,21.42,-57
1787063227729,1020815,Knee,walk,-0.060512,-0.932568,-0.283528,-68.11,2.87,21.77,-57
1787063227729,1020846,Knee,walk,-0.0732,-0.959896,-0.333304,-76.23,1.4,22.54,-57
1787063227729,1020863,Knee,walk,-0.085888,-1.001376,-0.345504,-80.5,2.87,24.71,-57
1787063227729,1020880,Knee,walk,-0.011224,-1.004304,-0.335744,-83.58,7.56,26.88,-57
1787063227729,1020897,Knee,walk,0.022936,-1.000888,-0.330376,-87.15,14.84,27.37,-57
1787063227729,1020914,Knee,walk,-0.087352,-1.043344,-0.290848,-98.14,17.36,26.46,-57
1787063228092,1021095,Knee,walk,-0.91988,-0.593408,-1.2444,-59.22,27.51,10.43,-57
1787063228092,1021126,Knee,walk,-0.08784,-0.347456,-1.153632,-31.22,-74.06,15.05,-57
1787063228092,1021143,Knee,walk,0.069296,-0.35624,-1.047736,-6.72,-31.22,19.6,-57
1787063228092,1021160,Knee,walk,0.067832,-0.325008,-0.869128,0.56,-3.57,22.61,-57
1787063228092,1021177,Knee,walk,-0.230336,-0.274256,-0.785192,22.19,29.4,24.57,-57
1787063228092,1021207,Knee,walk,-0.486048,-0.2196,-0.770064,60.41,17.85,7.77,-57
1787063228092,1021225,Knee,walk,-0.418704,-0.243512,-0.70272,80.15,-6.72,-5.95,-57
1787063228092,1021241,Knee,walk,-0.353312,-0.252296,-0.69784,106.26,-21.42,-21.77,-57
1787063228092,1021258,Knee,walk,-0.277184,-0.273768,-0.721264,128.94,-30.94,-34.51,-57
1787063228092,1021275,Knee,walk,-0.223504,-0.303536,-0.73444,150.43,-38.99,-45.85,-57
1787063228455,1021456,Knee,walk,-0.125904,-0.959896,-0.637816,270.34,-11.06,-108.99,-55
1787063228455,1021488,Knee,walk,-0.054168,-1.047736,-0.425048,234.71,-45.64,-117.39,-55
1787063228455,1021505,Knee,walk,0.104432,-1.040904,-0.20496,195.02,-55.93,-113.96,-55
1787063228455,1021522,Knee,walk,0.194712,-0.99796,-0.067344,156.1,-28.84,-96.32,-55
1787063228455,1021539,Knee,walk,0.277672,-0.908168,0.016592,138.81,-22.4,-65.73,-55
1787063228455,1021570,Knee,walk,0.219112,-0.68564,0.287432,36.61,-8.19,-6.58,-55
1787063228455,1021587,Knee,walk,0.1098,-0.678808,0.257664,-21.14,-9.03,21.91,-55
1787063228455,1021604,Knee,walk,-0.092232,-0.66368,0.116144,-47.6,-19.11,30.87,-55
1787063228455,1021621,Knee,walk,-0.155184,-0.71004,-0.048312,-94.22,-47.6,42.63,-55
1787063228455,1021638,Knee,walk,0.103456,-1.420568,-0.120048,-114.38,-75.04,34.16,-55
1787063228832,1021820,Knee,walk,-0.142984,-0.981856,-0.388448,-20.72,11.97,40.25,-55
1787063228832,1021850,Knee,walk,-0.098576,-0.972096,-0.183976,-21.98,-23.66,24.29,-55
1787063228832,1021868,Knee,walk,-0.120048,-1.00772,-0.138592,-23.73,-38.71,21.77,-55
1787063228832,1021884,Knee,walk,-0.082472,-0.976,-0.098088,-23.17,-48.37,18.9,-55
1787063228832,1021901,Knee,walk,0.009272,-0.999424,-0.058072,-23.66,-39.76,21.07,-55
1787063228832,1021932,Knee,walk,0.018544,-1.021384,-0.101504,-23.66,5.46,28.56,-55
1787063228832,1021949,Knee,walk,-0.00976,-0.99308,-0.143472,-23.31,23.52,30.38,-55
1787063228832,1021966,Knee,walk,-0.030256,-0.977952,-0.171776,-25.13,31.57,29.4,-55
1787063228832,1021982,Knee,walk,-0.034648,-0.975512,-0.1708,-24.85,32.55,28.07,-55
1787063228832,1022013,Knee,walk,-0.027816,-0.958432,-0.152256,-26.53,29.61,24.22,-55
1787063229193,1022194,Knee,walk,-0.045872,-0.95404,-0.260592,-37.87,12.95,19.32,-55
1787063229193,1022225,Knee,walk,-0.102968,-0.94428,-0.272304,-38.5,13.02,18.41,-55
1787063229193,1022241,Knee,walk,-0.093208,-0.93452,-0.25132,-40.6,9.8,18.06,-55
1787063229193,1022259,Knee,walk,-0.084912,-0.920856,-0.20008,-43.05,6.16,17.43,-55
1787063229193,1022276,Knee,walk,-0.121512,-0.918904,-0.182512,-45.71,3.29,16.38,-55
1787063229193,1022307,Knee,walk,-0.111752,-0.930128,-0.156648,-57.05,-8.61,16.59,-55
1787063229193,1022324,Knee,walk,-0.082472,-0.9272,-0.159576,-63.42,-5.11,18.55,-55
1787063229193,1022341,Knee,walk,-0.054168,-0.914512,-0.195688,-66.71,-1.4,19.81,-55
1787063229193,1022358,Knee,walk,-0.06832,-0.916464,-0.258152,-73.29,5.25,21.98,-55
1787063229193,1022375,Knee,walk,-0.128344,-0.959896,-0.323056,-79.66,11.34,22.82,-55
1787063229558,1022555,Knee,walk,-0.367464,-0.649528,-0.923784,-123.41,122.36,77.42,-55
1787063229558,1022586,Knee,walk,-0.642208,-0.876448,-1.281488,-76.72,29.82,81.34,-55
1787063229558,1022603,Knee,walk,-0.191296,-0.827648,-0.96868,-37.73,-33.46,65.87,-55
1787063229558,1022621,Knee,walk,-0.023424,-0.594872,-0.827648,-8.26,-10.08,66.57,-55
1787063229558,1022638,Knee,walk,-0.044408,-0.540704,-0.779336,23.87,28.84,71.54,-55
1787063229558,1022655,Knee,walk,-0.094184,-0.417728,-0.86376,61.46,31.15,63.56,-55
1787063229558,1022686,Knee,walk,-0.206912,-0.421144,-0.791536,89.6,26.04,46.9,-55
1787063229558,1022703,Knee,walk,-0.17568,-0.469944,-0.749568,119.49,23.8,33.39,-55
1787063229558,1022720,Knee,walk,-0.128832,-0.451888,-0.736392,132.72,25.69,21.21,-55
1787063229558,1022737,Knee,walk,-0.003904,-0.44652,-0.72224,151.69,27.86,15.54,-55
1787063229929,1022918,Knee,walk,0,-0.946232,-0.437736,256.06,17.15,-80.08,-55
1787063229929,1022949,Knee,walk,-0.031232,-1.040416,-0.235216,200.13,10.29,-85.26,-55
1787063229929,1022966,Knee,walk,0.007808,-1.026264,-0.189344,183.61,3.15,-89.25,-55
1787063229929,1022983,Knee,walk,0.001464,-0.88572,-0.051728,146.93,9.1,-84.7,-55
1787063229929,1023000,Knee,walk,0.101992,-0.72224,0.052704,97.02,-3.71,-70.35,-55
1787063229929,1023031,Knee,walk,0.222528,-0.609024,0.289872,26.04,-14.07,-18.48,-55
1787063229929,1023048,Knee,walk,0.072224,-0.694912,0.22448,-33.18,-6.65,13.23,-55
1787063229929,1023065,Knee,walk,-0.260592,-0.899384,-0.009272,-77.7,-36.96,27.65,-55
1787063229929,1023082,Knee,walk,-0.11956,-1.88612,-0.042456,-83.93,-122.29,-0.42,-55
1787063229929,1023099,Knee,walk,0.1464,-2.072048,0.070272,-0.21,-127.68,1.96,-55
1787063230279,1023278,Knee,walk,-0.06832,-1.0126,-0.125416,-29.26,-18.55,25.34,-55
1787063230279,1023309,Knee,walk,-0.088816,-0.946232,-0.019032,-28.35,-33.18,22.68,-55
1787063230279,1023326,Knee,walk,-0.106384,-0.9882,-0.059536,-25.83,-28.77,24.15,-55
1787063230279,1023343,Knee,walk,-0.0732,-1.008208,-0.069296,-24.43,-4.62,28.63,-55
1787063230279,1023360,Knee,walk,0.059048,-1.023824,-0.055632,-24.78,1.12,31.01,-55
1787063230279,1023391,Knee,walk,0.037576,-0.98088,-0.157136,-26.39,47.25,35.42,-55
1787063230279,1023408,Knee,walk,-0.066368,-0.972584,-0.218136,-27.23,46.55,33.81,-55
1787063230279,1023425,Knee,walk,-0.162992,-0.955992,-0.252784,-27.23,36.82,28.56,-55
1787063230279,1023442,Knee,walk,-0.195688,-0.948672,-0.260592,-26.88,25.2,24.71,-55
1787063230279,1023459,Knee,walk,-0.144936,-0.95648,-0.255224,-23.94,21.42,21.98,-55
1787063230639,1023640,Knee,walk,-0.084424,-0.970632,-0.186416,-19.67,25.55,14.49,-55
1787063230639,1023671,Knee,walk,-0.080032,-0.957456,-0.130784,-23.52,22.47,14.21,-55
1787063230639,1023688,Knee,walk,-0.07076,-0.951112,-0.087352,-28.63,19.39,15.12,-55
1787063230639,1023705,Knee,walk,-0.05612,-0.938424,-0.042944,-34.37,17.78,17.43,-55
1787063230639,1023722,Knee,walk,-0.062952,-0.938424,-0.037576,-38.22,15.4,19.32,-55
1787063230639,1023753,Knee,walk,-0.130296,-0.940864,-0.118584,-51.24,8.96,21.35,-55
1787063230639,1023770,Knee,walk,-0.120536,-0.94184,-0.18544,-56,8.75,22.68,-55
1787063230639,1023787,Knee,walk,-0.099552,-0.9272,-0.212768,-57.61,10.08,23.31,-55
1787063230639,1023803,Knee,walk,-0.090768,-0.920368,-0.25864,-62.58,14.35,24.57,-55
1787063230639,1023820,Knee,walk,-0.122488,-0.925248,-0.327448,-66.85,17.43,25.48,-55
1787063231057,1024056,Knee,walk,-0.652456,-0.664656,-1.377624,-87.99,109.13,94.64,-69
1787063231057,1024087,Knee,walk,-0.366488,-0.715896,-1.075064,-34.51,10.57,83.23,-69
1787063231057,1024104,Knee,walk,-0.015128,-0.588528,-0.857904,-7.63,21.91,85.82,-69
1787063231057,1024121,Knee,walk,0.081984,-0.47824,-0.75884,22.12,76.23,92.54,-69
1787063231057,1024138,Knee,walk,0.005856,-0.42944,-0.864736,55.3,98.63,87.01,-69
1787063231057,1024169,Knee,walk,-0.309392,-0.311832,-0.820328,82.6,71.54,69.23,-69
1787063231057,1024186,Knee,walk,-0.294264,-0.370392,-0.759816,106.33,44.03,52.22,-69
1787063231057,1024203,Knee,walk,-0.215208,-0.388936,-0.741272,118.37,33.32,35.28,-69
1787063231057,1024220,Knee,walk,-0.046848,-0.425536,-0.707112,140.07,17.01,28.42,-69
