pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630504884,735530,Thigh,walk_3,0.126392,0.984296,-0.192272,42.14,-43.12,-29.12,-54
1786630504884,735547,Thigh,walk_3,0.136152,0.97112,-0.2196,36.12,-47.74,-25.97,-54
1786630504884,735564,Thigh,walk_3,0.103944,0.945256,-0.233264,35.07,-50.33,-21.28,-54
1786630504884,735595,Thigh,walk_3,0.056608,0.972584,-0.199104,34.86,-75.18,-17.71,-54
1786630504884,735612,Thigh,walk_3,0.073688,0.970144,-0.201056,33.81,-83.65,-15.82,-54
1786630504884,735629,Thigh,walk_3,0.117608,0.971608,-0.17324,32.76,-85.26,-15.61,-54
1786630504884,735646,Thigh,walk_3,0.186904,0.961848,-0.11712,31.15,-75.74,-15.89,-54
1786630504884,735663,Thigh,walk_3,0.193248,0.927688,-0.135664,28.91,-59.78,-17.57,-54
1786630505241,735842,Thigh,walk_3,0.269376,0.949648,-0.018544,-0.07,-36.05,-11.55,-54
1786630505241,735873,Thigh,walk_3,0.166896,0.974536,-0.149328,-0.98,-39.34,-12.25,-54
1786630505241,735890,Thigh,walk_3,0.155672,1.003816,-0.24888,-1.54,-42.35,-14.84,-54
1786630505241,735907,Thigh,walk_3,0.096624,0.982344,-0.225944,0.28,-40.74,-17.99,-54
1786630505241,735924,Thigh,walk_3,0.094672,0.992592,-0.2074,1.12,-45.08,-21.91,-54
1786630505241,735955,Thigh,walk_3,0.098576,1.087264,0.059536,-7.84,-59.22,-24.29,-54
1786630505241,735972,Thigh,walk_3,0.171776,1.125816,0.11712,-21,-69.58,-17.99,-54
1786630505241,735989,Thigh,walk_3,0.47092,1.262456,0.22448,-30.73,-66.92,-9.73,-54
1786630505241,736006,Thigh,walk_3,0.701744,1.418616,0.408456,-51.73,-43.68,6.23,-54
1786630505241,736023,Thigh,walk_3,0.6954,1.579656,0.508984,-85.96,-27.93,25.13,-54
1786630505607,736202,Thigh,walk_3,-0.043432,0.951112,-0.176656,-46.13,106.4,53.41,-54
1786630505607,736232,Thigh,walk_3,-0.335744,0.793488,-0.160064,-52.43,105.14,40.18,-54
1786630505607,736250,Thigh,walk_3,-0.396256,0.760792,-0.241072,-45.36,91.42,41.37,-54
1786630505607,736267,Thigh,walk_3,-0.411384,0.76616,-0.243024,-39.41,75.04,45.78,-54
1786630505607,736284,Thigh,walk_3,-0.427976,0.740784,-0.228384,-28.98,47.18,45.22,-54
1786630505607,736315,Thigh,walk_3,-0.26108,0.555344,-0.19032,3.22,-6.72,43.89,-54
1786630505607,736332,Thigh,walk_3,-0.184952,0.566568,-0.12688,23.73,-24.99,38.29,-54
1786630505607,736349,Thigh,walk_3,-0.091256,0.636352,-0.105408,26.95,-26.46,35.14,-54
1786630505607,736366,Thigh,walk_3,-0.101992,0.66612,-0.047336,22.54,-16.73,22.96,-54
1786630505607,736383,Thigh,walk_3,-0.072712,0.680272,0.06344,23.31,1.4,3.78,-54
1786630505964,736564,Thigh,walk_3,0.097112,0.932568,0.445056,3.78,-16.59,13.09,-59
1786630505964,736594,Thigh,walk_3,-0.145912,0.782264,-0.144936,19.67,8.4,-5.39,-59
1786630505964,736611,Thigh,walk_3,-0.528504,0.940376,-0.583648,40.6,-20.72,-33.81,-59
1786630505964,736628,Thigh,walk_3,-0.028304,0.940376,-0.288408,40.95,-63.91,-47.46,-59
1786630505964,736645,Thigh,walk_3,0.822768,1.4762,0.381616,74.9,71.26,-57.4,-59
1786630505964,736676,Thigh,walk_3,0.101016,1.245376,0.250832,-10.36,-66.85,13.51,-59
1786630505964,736693,Thigh,walk_3,-0.33184,0.620736,-0.034648,56.28,-112.42,-6.58,-59
1786630505964,736710,Thigh,walk_3,-0.324032,0.872544,-0.125416,54.11,31.29,-18.97,-59
1786630505964,736727,Thigh,walk_3,-0.144936,0.802272,-0.508008,40.88,9.73,-21.98,-59
1786630505964,736744,Thigh,walk_3,0.000976,0.864736,-0.523136,47.25,-54.32,-15.89,-59
1786630506328,736922,Thigh,walk_3,0.152256,0.92232,-0.15128,34.79,-64.82,-14.77,-59
1786630506328,736953,Thigh,walk_3,0.138104,0.921832,-0.21228,32.76,-50.12,-20.51,-59
1786630506328,736970,Thigh,walk_3,0.133224,0.914512,-0.25376,34.3,-43.26,-23.66,-59
1786630506328,736987,Thigh,walk_3,0.106872,0.92476,-0.23668,33.25,-39.83,-24.71,-59
1786630506328,737004,Thigh,walk_3,0.082472,0.955504,-0.217648,32.2,-42.91,-25.69,-59
1786630506328,737035,Thigh,walk_3,0.05612,1.00528,-0.148352,27.58,-58.87,-24.64,-59
1786630506328,737052,Thigh,walk_3,0.118584,1.0126,-0.066856,21.56,-64.12,-23.45,-59
1786630506328,737069,Thigh,walk_3,0.15128,0.995032,-0.054168,18.62,-67.55,-21.42,-59
1786630506328,737086,Thigh,walk_3,0.195688,1.000888,-0.056608,14.7,-66.92,-20.16,-59
1786630506328,737103,Thigh,walk_3,0.203496,0.990152,-0.041968,9.87,-59.85,-17.85,-59
1786630506683,737282,Thigh,walk_3,0.503616,1.493768,0.340624,-65.59,-56.14,25.69,-59
1786630506683,737312,Thigh,walk_3,0.377224,1.628456,0.101992,-95.13,-7.98,47.6,-59
1786630506683,737329,Thigh,walk_3,0.058072,1.482544,-0.296704,-104.65,5.95,60.41,-59
1786630506683,737346,Thigh,walk_3,-0.061488,1.265384,-0.5734,-83.02,3.43,68.39,-59
1786630506683,737363,Thigh,walk_3,-0.05612,1.296128,-0.521672,-62.79,7.98,70.98,-59
1786630506683,737394,Thigh,walk_3,-0.111264,1.104344,-0.227896,-67.76,22.61,70.21,-59
1786630506683,737411,Thigh,walk_3,-0.089792,1.077016,-0.177144,-59.5,43.68,66.5,-59
1786630506683,737428,Thigh,walk_3,0.057096,1.07604,-0.143472,-56.14,55.37,69.86,-59
1786630506683,737445,Thigh,walk_3,0.0488,1.05164,-0.092232,-53.9,73.15,71.05,-59
1786630506683,737462,Thigh,walk_3,-0.1464,1.077992,-0.0122,-53.62,81.97,58.8,-59
1786630507044,737641,Thigh,walk_3,-0.0854,0.586088,-0.116144,16.52,-7.28,10.85,-59
1786630507044,737671,Thigh,walk_3,-0.00732,0.539728,0.079544,30.52,16.24,-10.5,-59
1786630507044,737689,Thigh,walk_3,0.115656,0.73688,0.232776,49.28,44.52,-28.77,-59
1786630507044,737705,Thigh,walk_3,0.205448,0.982344,0.19276,54.25,16.87,-28.91,-59
1786630507044,737722,Thigh,walk_3,0.321592,1.119472,0.223992,58.31,-5.88,-12.39,-59
1786630507044,737753,Thigh,walk_3,0.940864,1.781688,1.274168,-0.49,50.89,-8.26,-59
1786630507044,737770,Thigh,walk_3,0.667584,1.502552,0.91012,-15.68,37.38,-0.91,-59
1786630507044,737787,Thigh,walk_3,0.282552,0.946232,0.620736,7.28,23.52,2.8,-59
1786630507044,737804,Thigh,walk_3,0.086376,0.77592,0.174704,17.64,0.21,9.24,-59
1786630507044,737821,Thigh,walk_3,-0.325008,0.801296,-0.37576,38.78,3.43,-5.18,-59
1786630507403,737998,Thigh,walk_3,0.09028,0.989664,-0.4148,50.89,-41.09,-29.4,-59
1786630507403,738028,Thigh,walk_3,-0.010248,1.009672,-0.14152,48.02,-38.78,-26.39,-59
1786630507403,738046,Thigh,walk_3,0.094672,1.004304,-0.200568,46.2,-53.9,-21.77,-59
1786630507403,738062,Thigh,walk_3,0.071248,0.97356,-0.221064,44.73,-65.45,-19.53,-59
1786630507403,738079,Thigh,walk_3,0.020984,0.94428,-0.184952,44.38,-68.88,-20.02,-59
1786630507403,738110,Thigh,walk_3,0.123952,0.970632,-0.132248,19.53,-81.83,-14.56,-59
1786630507403,738127,Thigh,walk_3,0.162504,0.97112,-0.06832,33.81,-79.1,-13.23,-59
1786630507403,738144,Thigh,walk_3,0.182024,0.966728,-0.026352,30.24,-65.52,-14.07,-59
1786630507403,738161,Thigh,walk_3,0.170312,0.95404,-0.04148,23.8,-57.75,-14.42,-59
1786630507403,738178,Thigh,walk_3,0.176168,0.933056,-0.093696,19.25,-54.18,-14.28,-59
1786630507764,738357,Thigh,walk_3,0.144448,0.962824,-0.11468,-2.8,-38.08,-14.84,-59
1786630507764,738388,Thigh,walk_3,0.215208,1.036512,-0.049776,-7.84,-29.61,-15.4,-59
1786630507764,738405,Thigh,walk_3,0.2074,1.019432,-0.096624,-12.53,-30.24,-17.43,-59
1786630507764,738421,Thigh,walk_3,0.107848,0.993568,-0.054656,-12.6,-34.09,-17.43,-59
1786630507764,738438,Thigh,walk_3,0.125904,1.121912,0.038064,-17.5,-48.09,-14.63,-59
1786630507764,738469,Thigh,walk_3,0.411872,1.386408,0.186904,-36.68,-37.17,6.09,-59
1786630507764,738486,Thigh,walk_3,0.510936,1.478152,0.287432,-61.88,-34.93,12.88,-59
1786630507764,738503,Thigh,walk_3,0.55876,1.515728,0.305976,-84.91,-10.15,26.39,-59
1786630507764,738520,Thigh,walk_3,0.28304,1.397144,0.01708,-100.87,4.06,39.06,-59
1786630507764,738537,Thigh,walk_3,0.110776,1.155584,-0.38552,-92.89,8.26,49.56,-59
1786630508124,738717,Thigh,walk_3,-0.267424,0.888648,-0.240096,-38.36,119.35,43.54,-59
1786630508124,738748,Thigh,walk_3,-0.366488,0.826672,-0.164456,-35.21,100.87,50.68,-59
1786630508124,738765,Thigh,walk_3,-0.378688,0.746152,-0.138592,-26.67,70.49,51.1,-59
1786630508124,738781,Thigh,walk_3,-0.374784,0.691008,-0.148352,-19.6,52.99,52.08,-59
1786630508124,738799,Thigh,walk_3,-0.27816,0.6344,-0.14152,0.21,18.2,51.17,-59
1786630508124,738829,Thigh,walk_3,-0.1464,0.752008,-0.076616,21.35,7.21,39.62,-59
1786630508124,738846,Thigh,walk_3,-0.152744,0.772504,-0.060024,18.13,12.95,33.04,-59
1786630508124,738863,Thigh,walk_3,-0.150304,0.717848,-0.040504,17.08,23.38,17.57,-59
1786630508124,738880,Thigh,walk_3,-0.148352,0.7076,-0.05368,23.87,27.44,1.19,-59
1786630508124,738897,Thigh,walk_3,0.045384,0.748592,0.011224,33.25,31.22,-13.37,-59
1786630508539,739132,Thigh,walk_3,0.294264,2.036912,0.309392,35.77,67.76,-17.99,-71
1786630508539,739162,Thigh,walk_3,-0.122976,0.95648,0.065392,38.43,-132.93,-1.89,-71
1786630508539,739180,Thigh,walk_3,-0.186416,0.882304,-0.026352,46.48,0.91,7.42,-71
1786630508539,739196,Thigh,walk_3,-0.152256,0.746152,-0.353312,52.5,43.61,-1.05,-71
1786630508539,739213,Thigh,walk_3,-0.000488,0.804712,-0.266448,42.84,14.07,-23.03,-71
1786630508539,739244,Thigh,walk_3,0.155672,0.814472,-0.28304,26.74,-37.17,-10.29,-71
1786630508539,739261,Thigh,walk_3,0.083936,0.913536,-0.318176,41.37,-45.22,-3.43,-71
1786630508539,739278,Thigh,walk_3,0.123952,0.913048,-0.242048,39.76,-51.1,-7.91,-71
1786630508539,739295,Thigh,walk_3,0.076616,0.97356,-0.17812,36.96,-49.84,-9.31,-71
1786630508539,739312,Thigh,walk_3,0.032696,0.982832,-0.125416,35.07,-48.37,-10.36,-71
1786630508900,739491,Thigh,walk_3,0.088816,0.941352,-0.160064,20.3,-37.66,-21.28,-71
1786630508900,739522,Thigh,walk_3,0.06832,0.994544,-0.103944,16.45,-36.05,-21.98,-71
1786630508900,739538,Thigh,walk_3,0.086864,1.014064,-0.107848,12.6,-38.08,-23.24,-71
1786630508900,739556,Thigh,walk_3,0.14884,0.992104,-0.10248,9.24,-42.63,-23.8,-71
1786630508900,739573,Thigh,walk_3,0.193736,1.003328,-0.10736,11.2,-42.21,-25.2,-71
1786630508900,739604,Thigh,walk_3,0.177144,0.956968,-0.025376,8.12,-28.84,-26.53,-71
1786630508900,739621,Thigh,walk_3,0.150792,1.067256,-0.009272,11.76,-29.47,-24.99,-71
1786630508900,739638,Thigh,walk_3,0.251808,1.033584,-0.08052,5.11,-30.8,-24.92,-71
1786630508900,739655,Thigh,walk_3,0.252296,1.031144,-0.030256,-1.89,-19.46,-23.8,-71
1786630508900,739672,Thigh,walk_3,0.223504,1.036512,0.022936,-8.33,-22.75,-19.95,-71
1786630509260,739851,Thigh,walk_3,0.01952,1.20536,-0.388448,-52.71,35.35,65.52,-71
1786630509260,739882,Thigh,walk_3,0.164944,1.045784,-0.321592,-43.19,79.03,67.83,-71
1786630509260,739899,Thigh,walk_3,0.200568,1.049688,-0.284016,-39.2,99.82,69.51,-71
1786630509260,739916,Thigh,walk_3,0.016592,1.03944,-0.180072,-39.2,108.64,65.03,-71
1786630509260,739932,Thigh,walk_3,-0.245952,1.038952,-0.125416,-52.71,119.14,52.85,-71
1786630509260,739963,Thigh,walk_3,-0.379664,0.838872,-0.195688,-58.8,105.21,45.01,-71
1786630509260,739980,Thigh,walk_3,-0.337208,0.826184,-0.22448,-51.73,97.23,45.43,-71
1786630509260,739997,Thigh,walk_3,-0.414312,0.794952,-0.2074,-43.96,89.67,44.73,-71
1786630509260,740014,Thigh,walk_3,-0.49532,0.712968,-0.216672,-36.75,64.33,41.86,-71
1786630509260,740031,Thigh,walk_3,-0.488,0.632936,-0.2196,-29.68,31.85,36.96,-71
1786630509624,740210,Thigh,walk_3,0.749568,1.44204,1.022848,-9.87,81.76,-15.05,-58
1786630509624,740241,Thigh,walk_3,0.216184,1.016504,0.260592,11.76,49.91,13.44,-58
1786630509624,740258,Thigh,walk_3,-0.1464,0.995032,0.125904,12.67,34.51,16.66,-58
1786630509624,740275,Thigh,walk_3,-0.596824,1.055544,-0.099064,48.09,3.36,10.08,-58
1786630509624,740291,Thigh,walk_3,-0.70028,1.08092,0.189832,24.15,-53.62,-1.96,-58
1786630509624,740322,Thigh,walk_3,0.5368,1.846592,0.346968,71.26,15.68,-28.14,-58
1786630509624,740339,Thigh,walk_3,0.452864,1.35908,-0.44896,-31.85,-31.71,30.73,-58
1786630509624,740356,Thigh,walk_3,-0.239608,0.259128,-0.697352,39.34,-31.22,25.76,-58
1786630509624,740373,Thigh,walk_3,-0.464576,0.643184,-0.566568,68.53,-18.97,-26.67,-58
1786630509624,740390,Thigh,walk_3,-0.162992,0.775432,-0.465064,70.63,-15.68,-38.92,-58
1786630509979,740568,Thigh,walk_3,0.221064,0.93452,-0.16592,39.9,-85.82,-14.7,-58
1786630509979,740600,Thigh,walk_3,0.238144,0.926712,-0.185928,38.92,-45.71,-17.64,-58
1786630509979,740617,Thigh,walk_3,0.208376,0.942328,-0.212768,36.05,-38.57,-18.13,-58
1786630509979,740634,Thigh,walk_3,0.14396,0.959896,-0.220088,32.69,-32.41,-17.5,-58
1786630509979,740651,Thigh,walk_3,0.059536,0.984784,-0.169336,29.96,-33.88,-15.82,-58
1786630509979,740680,Thigh,walk_3,0.010248,0.981856,-0.1342,25.83,-47.53,-15.05,-58
1786630509979,740697,Thigh,walk_3,0.026352,1.003816,-0.137128,22.19,-61.04,-14.07,-58
1786630509979,740714,Thigh,walk_3,0.069296,1.009672,-0.110288,19.25,-63.49,-13.02,-58
1786630509979,740731,Thigh,walk_3,0.080032,1.01016,-0.104432,17.78,-53.2,-13.16,-58
1786630509979,740748,Thigh,walk_3,0.1098,0.974048,-0.104432,14.28,-51.31,-12.67,-58
1786630510339,740928,Thigh,walk_3,0.264984,1.050176,0.05368,-11.76,-35.91,-3.43,-58
1786630510339,740959,Thigh,walk_3,0.427,1.143872,0.124928,-26.67,-42.28,3.71,-58
1786630510339,740976,Thigh,walk_3,0.547048,1.255624,0.199592,-36.89,-34.09,6.09,-58
1786630510339,740993,Thigh,walk_3,0.61488,1.371768,0.396256,-62.02,-7.91,15.96,-58
1786630510339,741010,Thigh,walk_3,0.491416,1.523536,0.420168,-82.53,4.9,29.75,-58
1786630510339,741040,Thigh,walk_3,-0.00488,1.392264,-0.06588,-105.98,19.04,50.89,-58
1786630510339,741057,Thigh,walk_3,-0.225944,1.17852,-0.467992,-91.21,8.33,63,-58
1786630510339,741074,Thigh,walk_3,-0.111264,1.165832,-0.5734,-59.15,-9.17,70.42,-58
1786630510339,741091,Thigh,walk_3,-0.02928,1.239032,-0.489464,-54.32,2.66,73.15,-58
1786630510339,741108,Thigh,walk_3,-0.022936,1.247816,-0.317688,-63.21,10.01,72.52,-58
1786630510697,741286,Thigh,walk_3,-0.33672,0.629032,-0.242048,-25.13,53.2,42.91,-70
1786630510697,741318,Thigh,walk_3,-0.252784,0.54656,-0.20496,8.19,6.58,37.59,-70
1786630510697,741335,Thigh,walk_3,-0.188856,0.648064,-0.154696,24.57,0,35.63,-70
1786630510697,741352,Thigh,walk_3,-0.15128,0.668072,-0.074176,24.08,-6.3,26.11,-70
1786630510697,741369,Thigh,walk_3,-0.090768,0.643184,0.003904,33.18,-5.95,12.32,-70
1786630510697,741399,Thigh,walk_3,0.182024,0.737856,0.145912,47.81,14.21,-9.1,-70
1786630510697,741416,Thigh,walk_3,0.375272,0.920856,0.250344,53.9,29.89,-16.45,-70
1786630510697,741433,Thigh,walk_3,0.455304,1.213168,0.2562,53.41,30.66,-10.43,-70
1786630510697,741450,Thigh,walk_3,0.524112,1.320528,0.337696,42.84,21.56,0,-70
1786630510697,741467,Thigh,walk_3,0.832528,1.386896,0.79544,23.31,34.86,-3.08,-70
1786630511057,741642,Thigh,walk_3,-0.308416,0.677344,-0.732,27.72,-16.31,12.53,-70
1786630511057,741673,Thigh,walk_3,-0.341112,0.633912,-0.48068,46.13,-22.19,-17.64,-70
1786630511057,741690,Thigh,walk_3,-0.167872,0.93696,-0.493368,55.65,-35.77,-28,-70
1786630511057,741707,Thigh,walk_3,-0.022936,1.023824,-0.414312,50.61,-31.57,-29.4,-70
1786630511057,741724,Thigh,walk_3,0.10492,1.065792,-0.33672,45.92,-27.23,-28.91,-70
1786630511057,741755,Thigh,walk_3,0.121512,0.886696,-0.196664,38.01,-32.76,-24.22,-70
1786630511057,741772,Thigh,walk_3,0.094672,0.979904,-0.192272,38.22,-35.63,-21.21,-70
1786630511057,741788,Thigh,walk_3,0.033184,0.957944,-0.2074,38.57,-42.56,-19.81,-70
1786630511057,741805,Thigh,walk_3,0.006344,0.943304,-0.228384,40.39,-56.21,-19.74,-70
1786630511057,741822,Thigh,walk_3,0.062952,0.969656,-0.222528,39.06,-65.38,-20.58,-70
1786630511418,742001,Thigh,walk_3,0.080032,1.006744,-0.064416,18.83,-81.76,-20.65,-70
1786630511418,742032,Thigh,walk_3,0.28548,0.9882,-0.052704,9.94,-69.93,-17.36,-70
1786630511418,742049,Thigh,walk_3,0.305976,0.957456,-0.061,6.51,-56.07,-15.82,-70
1786630511418,742066,Thigh,walk_3,0.304512,0.96624,-0.066856,2.8,-45.29,-14.98,-70
1786630511418,742083,Thigh,walk_3,0.289384,0.986736,-0.064904,0.77,-40.74,-14.56,-70
1786630511418,742114,Thigh,walk_3,0.134688,1.001864,-0.072224,-3.01,-34.02,-11.76,-70
1786630511418,742131,Thigh,walk_3,0.07564,1.031144,-0.104432,-4.97,-39.83,-11.83,-70
1786630511418,742148,Thigh,walk_3,0.082472,0.992592,-0.118584,-7.14,-42.98,-12.67,-70
1786630511418,742164,Thigh,walk_3,0.092232,1.035536,-0.108824,-8.4,-43.54,-13.3,-70
1786630511418,742181,Thigh,walk_3,0.13664,1.01992,-0.104432,-14.28,-51.24,-13.93,-70
1786630511782,742360,Thigh,walk_3,0.072224,0.936472,-0.41724,-53.9,1.26,57.68,-69
1786630511782,742392,Thigh,walk_3,0.20252,1.17364,-0.303048,-49.35,52.78,53.2,-69
1786630511782,742409,Thigh,walk_3,0.233264,1.052616,-0.324032,-53.97,87.78,50.05,-69
1786630511782,742426,Thigh,walk_3,0.237168,0.979904,-0.331352,-46.41,105.7,53.13,-69
1786630511782,742443,Thigh,walk_3,0.18544,0.916952,-0.27572,-41.3,108.22,53.34,-69
1786630511782,742474,Thigh,walk_3,0.042944,0.969168,-0.186416,-33.74,128.52,48.79,-69
1786630511782,742491,Thigh,walk_3,-0.050264,0.9638,-0.23424,-36.54,133.77,47.32,-69
1786630511782,742508,Thigh,walk_3,-0.124928,0.879864,-0.28792,-35.28,135.87,48.65,-69
1786630511782,742525,Thigh,walk_3,-0.186416,0.887672,-0.252296,-30.03,127.12,49.21,-69
1786630511782,742541,Thigh,walk_3,-0.263032,0.870592,-0.189344,-27.3,113.33,49.98,-69
1786630512136,742720,Thigh,walk_3,0.174216,1.027728,0.349896,37.38,78.68,-28.07,-69
1786630512136,742751,Thigh,walk_3,0.535824,1.222928,0.58316,22.54,88.97,-18.62,-69
1786630512136,742768,Thigh,walk_3,0.615856,1.264896,0.7686,14.49,126.35,-7.28,-69
1786630512136,742785,Thigh,walk_3,0.5978,1.30296,0.765672,7.63,146.3,2.87,-69
1786630512136,742802,Thigh,walk_3,0.385032,1.19072,0.519232,-9.45,131.88,11.62,-69
1786630512136,742833,Thigh,walk_3,0.11468,0.750544,0.08784,9.45,50.61,32.27,-69
1786630512136,742850,Thigh,walk_3,-0.128832,0.625128,-0.288408,25.13,42.77,32.76,-69
1786630512136,742867,Thigh,walk_3,-0.554368,0.953064,-0.548512,47.81,17.71,4.27,-69
1786630512136,742884,Thigh,walk_3,-0.509472,0.935496,0.2318,51.45,31.92,-33.6,-69
1786630512136,742901,Thigh,walk_3,-0.096624,2.045208,0.884256,67.97,115.64,-56.28,-69
1786630512497,743078,Thigh,walk_3,0.0244,0.991616,-0.171288,44.1,53.41,-33.81,-69
1786630512497,743109,Thigh,walk_3,-0.06832,0.958432,-0.185928,45.15,18.06,-28.35,-69
1786630512497,743126,Thigh,walk_3,-0.06832,0.960384,-0.191784,44.8,-3.08,-24.85,-69
1786630512497,743143,Thigh,walk_3,-0.057584,0.99796,-0.154696,45.15,-12.25,-24.15,-69
1786630512497,743160,Thigh,walk_3,0.00732,1.054568,-0.082472,40.25,-26.53,-25.06,-69
1786630512497,743191,Thigh,walk_3,0.17568,1.006744,0.021472,31.57,-29.61,-27.23,-69
1786630512497,743208,Thigh,walk_3,0.316224,1.001864,0.00488,25.62,-16.24,-27.3,-69
1786630512497,743225,Thigh,walk_3,0.323544,0.979416,-0.07076,21,15.12,-25.2,-69
1786630512497,743242,Thigh,walk_3,0.182024,0.975024,-0.15372,19.46,44.94,-22.26,-69
1786630512497,743259,Thigh,walk_3,0.120536,0.966728,-0.17568,17.92,60.83,-20.58,-69
1786630512856,743437,Thigh,walk_3,0.133712,1.005768,-0.048312,-1.68,34.86,-8.96,-69
1786630512856,743468,Thigh,walk_3,0.06832,1.036024,-0.020984,-12.39,28.56,-3.85,-69
1786630512856,743485,Thigh,walk_3,0.071736,1.028216,0.00976,-14.42,36.54,-0.21,-69
1786630512856,743502,Thigh,walk_3,-0.02196,1.038952,-0.00244,-14.98,38.64,2.45,-69
1786630512856,743519,Thigh,walk_3,-0.026352,0.978928,-0.143472,-22.19,34.79,4.9,-69
1786630512856,743550,Thigh,walk_3,0.005368,0.920368,-0.299632,-17.29,-13.16,2.52,-69
1786630512856,743567,Thigh,walk_3,0.230824,0.951112,-0.333304,-17.29,-13.72,-2.38,-69
1786630512856,743584,Thigh,walk_3,0.079056,1.046272,-0.264496,-17.78,5.67,-3.64,-69
1786630512856,743601,Thigh,walk_3,0.120536,1.079456,-0.137128,-21.35,4.69,-9.31,-69
1786630512856,743618,Thigh,walk_3,0.177144,1.159488,-0.08784,-25.2,20.79,-9.94,-69
1786630513216,743795,Thigh,walk_3,0.220088,1.023824,-0.445544,-34.02,45.57,43.54,-68
1786630513216,743826,Thigh,walk_3,0.318176,0.977464,-0.452864,-16.59,107.87,40.81,-68
1786630513216,743843,Thigh,walk_3,0.281088,0.906216,-0.408456,-9.73,124.81,38.99,-68
1786630513216,743860,Thigh,walk_3,0.196176,0.9516,-0.333304,-1.05,155.33,34.58,-68
1786630513216,743877,Thigh,walk_3,0.109312,0.965264,-0.293288,-2.87,169.82,29.19,-68
1786630513216,743908,Thigh,walk_3,-0.059536,0.894504,-0.299144,-1.75,179.76,22.05,-68
1786630513216,743925,Thigh,walk_3,-0.092232,0.894992,-0.240096,1.82,188.51,20.86,-68
1786630513216,743942,Thigh,walk_3,-0.173728,0.911584,-0.174216,5.81,191.52,19.95,-68
1786630513216,743959,Thigh,walk_3,-0.254248,0.914024,-0.157136,8.68,175.77,21.49,-68
1786630513216,743976,Thigh,walk_3,-0.36112,0.913536,-0.170312,8.96,159.46,24.64,-68
1786630513573,744154,Thigh,walk_3,-0.008296,0.953552,-0.031232,5.25,103.18,30.87,-68
1786630513573,744185,Thigh,walk_3,-0.03416,0.915976,0.014152,16.1,75.88,36.96,-68
1786630513573,744202,Thigh,walk_3,0.004392,0.923296,0.044896,20.65,70,38.01,-68
1786630513573,744219,Thigh,walk_3,0.096624,0.918904,0.054656,23.59,64.33,40.11,-68
1786630513573,744236,Thigh,walk_3,0.171776,0.911584,0.045384,24.22,69.65,39.55,-68
1786630513573,744267,Thigh,walk_3,0.209352,0.940864,0.061976,27.58,84.91,33.74,-68
1786630513573,744284,Thigh,walk_3,0.230336,1.001864,0.10004,27.65,94.99,26.67,-68
1786630513573,744301,Thigh,walk_3,0.184464,0.979416,0.04636,20.44,93.66,18.41,-68
1786630513573,744318,Thigh,walk_3,0.162504,0.95404,0.05124,20.16,93.59,8.61,-68
1786630513573,744335,Thigh,walk_3,0.117608,0.999424,0.154696,24.01,96.74,3.5,-68
1786630513932,744511,Thigh,walk_3,-0.129808,1.106784,-0.2196,20.09,-17.01,-4.41,-68
1786630513932,744542,Thigh,walk_3,-0.184952,1.002352,0.079544,32.06,-9.94,-18.2,-68
1786630513932,744559,Thigh,walk_3,-0.111264,0.920368,0.01952,25.34,27.23,-26.32,-68
1786630513932,744576,Thigh,walk_3,-0.037088,0.81984,-0.106872,20.44,9.8,-31.22,-68
1786630513932,744593,Thigh,walk_3,0.026352,0.79788,-0.164456,30.52,4.83,-28.98,-68
1786630513932,744624,Thigh,walk_3,0.122976,0.88572,-0.271816,39.76,4.48,-27.86,-68
1786630513932,744641,Thigh,walk_3,0.16104,0.96624,-0.173728,37.1,12.25,-32.48,-68
1786630513932,744658,Thigh,walk_3,0.171776,1.005768,-0.146888,35,22.05,-36.33,-68
1786630513932,744675,Thigh,walk_3,0.0854,1.05652,-0.149816,31.01,42.07,-36.89,-68
1786630513932,744692,Thigh,walk_3,-0.016104,1.026264,-0.180072,28.98,53.34,-35.77,-68
1786630514291,744869,Thigh,walk_3,0.007808,0.9272,-0.198616,9.45,9.1,-22.33,-61
1786630514291,744900,Thigh,walk_3,0.0122,0.904264,-0.2806,9.66,28.63,-25.06,-61
1786630514291,744917,Thigh,walk_3,0.023424,0.911096,-0.284016,13.58,35.84,-26.04,-61
1786630514291,744934,Thigh,walk_3,0.022448,0.964776,-0.274256,15.4,38.43,-26.74,-61
1786630514291,744952,Thigh,walk_3,0.00244,0.976,-0.241072,13.37,39.13,-26.88,-61
1786630514291,744983,Thigh,walk_3,-0.016592,1.00772,-0.101016,11.48,37.87,-28.7,-61
1786630514291,745000,Thigh,walk_3,-0.0244,1.024312,-0.088816,8.68,33.88,-29.47,-61
