pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368115065,206535,Thigh,stand,0.007808,0.999424,0.080032,1.19,-2.66,-0.21,-51
1786368115065,206552,Thigh,stand,0.009272,0.998936,0.079056,1.19,-2.73,-0.28,-51
1786368115065,206569,Thigh,stand,0.010248,0.998936,0.079056,1.26,-2.73,-0.28,-51
1786368115065,206586,Thigh,stand,0.010248,0.99796,0.080032,1.26,-2.8,-0.21,-51
1786368115065,206603,Thigh,stand,0.011712,0.999424,0.079056,1.26,-2.73,-0.21,-51
1786368115434,206778,Thigh,stand,0.011224,0.99796,0.081496,1.33,-2.31,-0.21,-51
1786368115434,206809,Thigh,stand,0.010736,0.998936,0.079544,1.33,-2.31,-0.14,-51
1786368115434,206825,Thigh,stand,0.011224,0.998448,0.079544,1.33,-2.31,-0.21,-51
1786368115434,206842,Thigh,stand,0.009272,0.999912,0.078568,1.26,-2.45,-0.28,-51
1786368115434,206859,Thigh,stand,0.010248,0.998448,0.078568,1.12,-2.45,-0.28,-51
1786368115434,206890,Thigh,stand,0.010248,0.999424,0.079544,1.47,-2.45,-0.14,-51
1786368115434,206907,Thigh,stand,0.00976,1.0004,0.079056,1.33,-2.45,-0.14,-51
1786368115434,206924,Thigh,stand,0.010736,0.99796,0.079056,1.4,-2.45,-0.21,-51
1786368115434,206941,Thigh,stand,0.009272,0.999424,0.080032,1.54,-2.66,-0.21,-51
1786368115434,206972,Thigh,stand,0.00976,0.996984,0.08052,1.47,-2.87,-0.14,-51
1786368115792,207147,Thigh,stand,0.012688,0.99796,0.077592,1.26,-2.17,-0.28,-51
1786368115792,207177,Thigh,stand,0.0122,0.99796,0.075152,1.33,-1.96,-0.21,-51
1786368115792,207195,Thigh,stand,0.009272,0.99796,0.076616,1.33,-1.96,-0.21,-51
1786368115792,207212,Thigh,stand,0.007808,0.997472,0.076616,1.33,-2.24,-0.21,-51
1786368115792,207229,Thigh,stand,0.00732,0.99796,0.07808,1.33,-2.52,-0.21,-51
1786368115792,207260,Thigh,stand,0.006344,0.998448,0.079056,1.4,-2.8,-0.21,-51
1786368115792,207277,Thigh,stand,0.007808,0.999912,0.078568,1.4,-2.87,-0.28,-51
1786368115792,207294,Thigh,stand,0.00976,0.999912,0.078568,1.33,-2.87,-0.21,-51
1786368115792,207311,Thigh,stand,0.009272,1.0004,0.079056,1.26,-2.87,-0.28,-51
1786368115792,207328,Thigh,stand,0.00976,0.997472,0.08052,1.19,-2.94,-0.28,-51
1786368116147,207502,Thigh,stand,0.009272,0.999424,0.081496,1.33,-2.59,-0.21,-52
1786368116147,207533,Thigh,stand,0.008784,0.99796,0.080032,1.26,-2.52,-0.21,-52
1786368116147,207550,Thigh,stand,0.010736,0.998936,0.080032,1.26,-2.45,-0.21,-52
1786368116147,207566,Thigh,stand,0.0122,0.998448,0.08052,1.33,-2.52,-0.28,-52
1786368116147,207583,Thigh,stand,0.011224,0.99796,0.080032,1.33,-2.45,-0.21,-52
1786368116147,207614,Thigh,stand,0.00976,0.998936,0.078568,1.33,-2.59,-0.21,-52
1786368116147,207632,Thigh,stand,0.00976,0.998936,0.079544,1.26,-2.59,-0.21,-52
1786368116147,207649,Thigh,stand,0.00976,0.999912,0.077592,1.33,-2.66,-0.21,-52
1786368116147,207666,Thigh,stand,0.011224,0.997472,0.07564,1.05,-2.66,-0.28,-52
1786368116147,207683,Thigh,stand,0.010248,0.996008,0.077104,1.33,-2.59,-0.28,-52
1786368116507,207858,Thigh,stand,0.0122,0.999912,0.079544,1.4,-3.15,-0.28,-52
1786368116507,207889,Thigh,stand,0.015128,0.999424,0.079056,1.19,-2.66,-0.35,-52
1786368116507,207906,Thigh,stand,0.014152,0.999424,0.08052,1.26,-2.31,-0.35,-52
1786368116507,207924,Thigh,stand,0.01464,0.999912,0.080032,1.19,-2.1,-0.28,-52
1786368116507,207940,Thigh,stand,0.013176,0.998448,0.078568,1.12,-1.96,-0.28,-52
1786368116507,207971,Thigh,stand,0.010736,0.998936,0.079544,1.19,-1.82,-0.21,-52
1786368116507,207988,Thigh,stand,0.00976,0.999424,0.079056,1.19,-1.75,-0.21,-52
1786368116507,208005,Thigh,stand,0.008784,0.998448,0.078568,1.26,-1.89,-0.21,-52
1786368116507,208022,Thigh,stand,0.00732,0.996984,0.080032,1.26,-2.03,-0.14,-52
1786368116507,208039,Thigh,stand,0.006344,0.998448,0.080032,1.33,-2.45,-0.21,-52
1786368116862,208214,Thigh,stand,0.0122,0.99796,0.079056,1.33,-2.52,-0.21,-52
1786368116862,208245,Thigh,stand,0.011712,0.999424,0.081008,1.33,-2.38,-0.21,-52
1786368116862,208262,Thigh,stand,0.010248,0.999424,0.081008,1.33,-2.45,-0.28,-52
1786368116862,208279,Thigh,stand,0.011224,0.999424,0.081008,1.26,-2.52,-0.35,-52
1786368116862,208296,Thigh,stand,0.009272,0.998448,0.08052,1.26,-2.66,-0.28,-52
1786368116862,208327,Thigh,stand,0.010736,0.998448,0.079544,1.26,-2.59,-0.35,-52
1786368116862,208344,Thigh,stand,0.010248,0.99796,0.078568,1.26,-2.52,-0.28,-52
1786368116862,208361,Thigh,stand,0.010736,0.998448,0.080032,1.33,-2.59,-0.28,-52
1786368116862,208378,Thigh,stand,0.010736,0.99796,0.079544,1.33,-2.66,-0.28,-52
1786368116862,208395,Thigh,stand,0.00976,0.999424,0.079544,1.4,-2.66,-0.21,-52
1786368117257,208570,Thigh,stand,0.008296,0.998448,0.081496,1.61,-2.59,-0.21,-51
1786368117257,208601,Thigh,stand,0.009272,0.998448,0.081008,1.54,-2.45,-0.07,-51
1786368117257,208618,Thigh,stand,0.009272,0.998936,0.08052,1.47,-2.45,-0.07,-51
1786368117257,208635,Thigh,stand,0.009272,0.998936,0.079544,1.47,-2.38,0,-51
1786368117257,208652,Thigh,stand,0.006832,0.998448,0.079544,1.54,-2.52,-0.07,-51
1786368117257,208683,Thigh,stand,0.00976,1.0004,0.081496,1.4,-2.45,-0.14,-51
1786368117257,208700,Thigh,stand,0.010736,0.999912,0.08052,1.33,-2.31,-0.21,-51
1786368117257,208716,Thigh,stand,0.009272,1.0004,0.080032,1.33,-2.24,-0.28,-51
1786368117257,208733,Thigh,stand,0.008784,0.999424,0.079056,1.33,-2.24,-0.14,-51
1786368117257,208750,Thigh,stand,0.008784,0.997472,0.079056,1.26,-2.24,-0.21,-51
1786368117574,208924,Thigh,stand,0.008296,0.874984,0.078568,1.33,-2.73,-0.14,-51
1786368117574,208955,Thigh,stand,0.010248,0.998936,0.07808,1.26,-2.73,-0.14,-51
1786368117574,208973,Thigh,stand,0.012688,0.999424,0.076616,1.33,-2.8,-0.21,-51
1786368117574,208990,Thigh,stand,0.0122,0.998936,0.077104,1.33,-2.66,-0.07,-51
1786368117574,209007,Thigh,stand,0.013176,0.998448,0.077104,1.33,-2.59,-0.07,-51
1786368117574,209038,Thigh,stand,0.011712,0.997472,0.077104,1.26,-2.31,-0.07,-51
1786368117574,209055,Thigh,stand,0.011224,0.998448,0.077592,1.33,-2.38,-0.14,-51
1786368117574,209072,Thigh,stand,0.011224,0.999912,0.07808,1.33,-2.45,-0.14,-51
1786368117574,209089,Thigh,stand,0.0122,0.999424,0.078568,1.33,-2.45,-0.14,-51
1786368117574,209106,Thigh,stand,0.013176,0.999424,0.078568,1.26,-2.38,-0.14,-51
1786368117944,209282,Thigh,stand,0.008296,0.998448,0.081496,1.33,-2.1,-0.14,-51
1786368117944,209313,Thigh,stand,0.008296,0.997472,0.079056,1.26,-2.24,-0.14,-51
1786368117944,209329,Thigh,stand,0.008784,0.996496,0.079544,1.26,-2.24,-0.21,-51
1786368117944,209346,Thigh,stand,0.008296,0.998448,0.082472,1.33,-2.38,-0.21,-51
1786368117944,209363,Thigh,stand,0.008784,0.99796,0.081496,1.33,-2.45,-0.14,-51
1786368117944,209394,Thigh,stand,0.007808,0.998936,0.081008,1.33,-2.45,-0.07,-51
1786368117944,209411,Thigh,stand,0.006344,0.998448,0.08052,1.26,-2.73,0,-51
1786368117944,209428,Thigh,stand,0.006832,0.998448,0.082472,1.33,-3.01,-0.07,-51
1786368117944,209445,Thigh,stand,0.007808,0.998936,0.081984,1.47,-3.08,-0.14,-51
1786368117944,209476,Thigh,stand,0.011712,0.998448,0.08052,1.4,-2.94,-0.07,-51
1786368118300,209650,Thigh,stand,0.008296,0.998936,0.079544,1.4,-2.38,-0.07,-51
1786368118300,209681,Thigh,stand,0.008784,0.999912,0.079056,1.47,-2.66,-0.14,-51
1786368118300,209698,Thigh,stand,0.00976,1.0004,0.078568,1.47,-2.73,-0.14,-51
1786368118300,209715,Thigh,stand,0.010248,0.999424,0.079056,1.33,-2.8,-0.14,-51
1786368118300,209732,Thigh,stand,0.010736,0.999424,0.078568,1.33,-2.87,-0.14,-51
1786368118300,209763,Thigh,stand,0.0122,0.998448,0.07808,1.4,-2.73,-0.14,-51
1786368118300,209780,Thigh,stand,0.0122,0.998936,0.077592,1.4,-2.66,-0.14,-51
1786368118300,209797,Thigh,stand,0.011712,0.999424,0.07808,1.33,-2.52,-0.14,-51
1786368118300,209814,Thigh,stand,0.012688,0.874496,0.079544,1.33,-2.52,-0.14,-51
1786368118300,209831,Thigh,stand,0.0122,0.998448,0.080032,1.33,-2.52,-0.14,-51
1786368118656,210005,Thigh,stand,0.0122,0.999912,0.080032,1.26,-2.52,-0.21,-51
1786368118656,210036,Thigh,stand,0.011712,0.998936,0.080032,1.26,-2.52,-0.28,-51
1786368118656,210053,Thigh,stand,0.011712,0.996984,0.07808,1.19,-2.31,-0.28,-51
1786368118656,210070,Thigh,stand,0.010736,0.997472,0.079544,1.47,-2.31,-0.14,-51
1786368118656,210087,Thigh,stand,0.010736,0.999424,0.079056,1.47,-2.24,-0.14,-51
1786368118656,210118,Thigh,stand,0.010248,0.998448,0.081008,1.4,-2.31,-0.28,-51
1786368118656,210135,Thigh,stand,0.010736,0.998448,0.081008,1.47,-2.52,-0.28,-51
1786368118656,210152,Thigh,stand,0.011224,0.998936,0.082472,1.47,-2.59,-0.21,-51
1786368118656,210169,Thigh,stand,0.00976,0.998448,0.08296,1.54,-2.52,-0.14,-51
1786368118656,210186,Thigh,stand,0.00976,0.999424,0.081008,1.4,-2.52,-0.07,-51
1786368119102,210360,Thigh,stand,0.0122,0.998936,0.078568,1.33,-2.24,-0.21,-51
1786368119102,210391,Thigh,stand,0.00976,0.999912,0.077104,1.47,-2.24,-0.14,-51
1786368119102,210408,Thigh,stand,0.008296,0.999912,0.07808,1.4,-2.38,-0.14,-51
1786368119102,210425,Thigh,stand,0.008296,0.999424,0.079056,1.33,-2.73,-0.21,-51
1786368119102,210442,Thigh,stand,0.007808,1.0004,0.08052,1.26,-2.94,-0.28,-51
1786368119102,210473,Thigh,stand,0.010736,1.000888,0.080032,1.26,-2.94,-0.35,-51
1786368119102,210490,Thigh,stand,0.013176,1.0004,0.07808,1.12,-2.8,-0.35,-51
1786368119102,210507,Thigh,stand,0.0122,0.999912,0.077592,1.12,-2.66,-0.35,-51
1786368119102,210524,Thigh,stand,0.013176,0.999424,0.077592,1.12,-2.66,-0.35,-51
1786368119102,210541,Thigh,stand,0.013176,0.998936,0.077104,1.19,-2.66,-0.35,-51
1786368119368,210714,Thigh,stand,0.010736,0.998936,0.081984,1.19,-2.45,-0.35,-51
1786368119368,210745,Thigh,stand,0.009272,0.999912,0.081984,1.19,-2.38,-0.35,-51
1786368119368,210762,Thigh,stand,0.008784,0.998448,0.081984,1.12,-2.45,-0.42,-51
1786368119368,210779,Thigh,stand,0.008784,0.997472,0.081008,1.19,-2.66,-0.28,-51
1786368119368,210796,Thigh,stand,0.00976,0.998448,0.081984,1.26,-2.66,-0.28,-51
1786368119368,210827,Thigh,stand,0.009272,0.998448,0.081008,1.26,-2.59,-0.28,-51
1786368119368,210844,Thigh,stand,0.00976,0.997472,0.081496,1.19,-2.66,-0.35,-51
1786368119368,210861,Thigh,stand,0.009272,0.99796,0.081496,1.26,-2.66,-0.28,-51
1786368119368,210878,Thigh,stand,0.011712,1.001376,0.081984,1.26,-2.59,-0.28,-51
1786368119368,210895,Thigh,stand,0.0122,0.998936,0.081496,1.19,-2.45,-0.28,-51
1786368119723,211070,Thigh,stand,0.011224,0.998936,0.08052,1.4,-2.66,-0.21,-51
1786368119723,211100,Thigh,stand,0.008784,0.999912,0.081008,1.4,-2.66,-0.14,-51
1786368119723,211118,Thigh,stand,0.007808,0.996984,0.08052,1.47,-2.73,-0.14,-51
1786368119723,211134,Thigh,stand,0.008784,0.996008,0.081496,1.47,-2.66,-0.21,-51
1786368119723,211151,Thigh,stand,0.00732,0.998448,0.081984,1.47,-2.66,-0.07,-51
1786368119723,211182,Thigh,stand,0.008784,0.999912,0.081008,1.47,-2.45,0,-51
1786368119723,211199,Thigh,stand,0.008296,0.998936,0.079544,1.4,-2.45,-0.07,-51
1786368119723,211216,Thigh,stand,0.007808,0.998936,0.080032,1.47,-2.73,-0.14,-51
1786368119723,211233,Thigh,stand,0.008296,0.998448,0.08296,1.47,-2.94,-0.07,-51
1786368119723,211250,Thigh,stand,0.008296,0.998936,0.081984,1.47,-3.01,-0.14,-51
1786368120124,211425,Thigh,stand,0.010736,0.999424,0.079544,1.4,-2.31,-0.07,-51
1786368120124,211456,Thigh,stand,0.010248,1.0004,0.080032,1.33,-2.38,-0.07,-51
1786368120124,211473,Thigh,stand,0.011224,0.999912,0.078568,1.33,-2.38,-0.14,-51
1786368120124,211490,Thigh,stand,0.011224,0.999424,0.080032,1.33,-2.38,-0.14,-51
1786368120124,211507,Thigh,stand,0.010248,0.999424,0.079056,1.33,-2.38,-0.14,-51
1786368120124,211537,Thigh,stand,0.00732,0.999912,0.080032,1.4,-2.45,-0.07,-51
1786368120124,211554,Thigh,stand,0.007808,0.999424,0.079056,1.33,-2.52,0,-51
1786368120124,211571,Thigh,stand,0.009272,1.0004,0.079056,1.4,-2.52,-0.07,-51
1786368120124,211588,Thigh,stand,0.007808,0.996984,0.078568,1.19,-2.66,-0.14,-51
1786368120124,211606,Thigh,stand,0.008296,0.99796,0.079056,1.47,-2.66,-0.07,-51
1786368120438,211780,Thigh,stand,0.0122,0.999424,0.081496,1.4,-2.73,-0.14,-51
1786368120438,211811,Thigh,stand,0.013664,0.99796,0.080032,1.33,-2.45,-0.21,-51
1786368120438,211829,Thigh,stand,0.013664,0.999424,0.078568,1.33,-2.38,-0.21,-51
1786368120438,211846,Thigh,stand,0.013664,1.000888,0.078568,1.26,-2.38,-0.21,-51
1786368120438,211863,Thigh,stand,0.013176,0.99796,0.07808,1.19,-2.38,-0.28,-51
1786368120438,211893,Thigh,stand,0.013176,0.998936,0.077592,1.19,-2.17,-0.28,-51
1786368120438,211910,Thigh,stand,0.013176,0.997472,0.07808,1.19,-2.1,-0.28,-51
1786368120438,211927,Thigh,stand,0.013176,0.998448,0.077592,1.19,-2.03,-0.21,-51
1786368120438,211944,Thigh,stand,0.011224,0.99796,0.077104,1.19,-2.17,-0.28,-51
1786368120438,211961,Thigh,stand,0.010248,0.997472,0.076616,1.19,-2.31,-0.21,-51
1786368120794,212137,Thigh,stand,0.0122,0.998448,0.080032,1.26,-2.8,-0.21,-51
1786368120794,212168,Thigh,stand,0.012688,0.998448,0.081008,1.26,-2.52,-0.21,-51
1786368120794,212185,Thigh,stand,0.011712,0.998936,0.081496,1.33,-2.45,-0.14,-51
1786368120794,212202,Thigh,stand,0.011712,0.999912,0.081008,1.26,-2.45,-0.14,-51
1786368120794,212219,Thigh,stand,0.012688,0.999424,0.081496,1.33,-2.52,-0.21,-51
1786368120794,212250,Thigh,stand,0.0122,0.998936,0.081496,1.33,-2.66,-0.21,-51
1786368120794,212267,Thigh,stand,0.011224,0.998936,0.083448,1.26,-2.52,-0.14,-51
1786368120794,212283,Thigh,stand,0.011224,0.998936,0.083448,1.26,-2.31,-0.21,-51
1786368120794,212300,Thigh,stand,0.010736,0.998936,0.081008,1.26,-2.38,-0.21,-51
1786368120794,212317,Thigh,stand,0.011224,0.99796,0.08052,1.19,-2.31,-0.28,-51
1786368121152,212493,Thigh,stand,0.008296,1.000888,0.081496,1.54,-3.01,-0.14,-51
1786368121152,212524,Thigh,stand,0.013176,1.0004,0.08052,1.47,-2.8,-0.14,-51
1786368121152,212541,Thigh,stand,0.015128,0.998936,0.079056,1.33,-2.52,-0.21,-51
1786368121152,212559,Thigh,stand,0.01464,0.999424,0.078568,1.33,-2.45,-0.21,-51
1786368121152,212576,Thigh,stand,0.013176,0.999424,0.07808,1.26,-2.45,-0.21,-51
1786368121152,212607,Thigh,stand,0.012688,0.996984,0.077104,1.26,-2.24,-0.14,-51
1786368121152,212624,Thigh,stand,0.012688,0.998936,0.077592,1.4,-2.17,-0.14,-51
1786368121152,212641,Thigh,stand,0.0122,0.998936,0.07808,1.4,-2.17,-0.14,-51
1786368121152,212658,Thigh,stand,0.00976,0.998936,0.078568,1.4,-2.17,-0.14,-51
1786368121152,212674,Thigh,stand,0.008784,0.998448,0.078568,1.33,-2.45,-0.14,-51
1786368121507,212849,Thigh,stand,0.013176,0.998936,0.079056,1.33,-2.45,-0.14,-51
1786368121507,212880,Thigh,stand,0.011712,0.998936,0.080032,1.26,-2.45,-0.21,-51
1786368121507,212897,Thigh,stand,0.011712,0.998936,0.079056,1.33,-2.45,-0.21,-51
1786368121507,212914,Thigh,stand,0.010248,0.998448,0.079056,1.26,-2.59,-0.21,-51
1786368121507,212931,Thigh,stand,0.011224,0.999912,0.078568,1.33,-2.73,-0.28,-51
1786368121507,212962,Thigh,stand,0.011712,0.998936,0.08052,1.26,-2.87,-0.35,-51
1786368121507,212979,Thigh,stand,0.010736,0.999424,0.08052,1.19,-2.8,-0.28,-51
1786368121507,212996,Thigh,stand,0.011712,0.998936,0.079056,1.12,-2.73,-0.35,-51
1786368121507,213013,Thigh,stand,0.0122,0.999912,0.079544,1.12,-2.59,-0.42,-51
1786368121507,213030,Thigh,stand,0.01464,0.999424,0.07808,1.05,-2.59,-0.42,-51
1786368121865,213204,Thigh,stand,0.00732,0.999424,0.081984,1.33,-2.8,-0.28,-51
1786368121865,213235,Thigh,stand,0.011224,0.998448,0.081008,1.4,-2.87,-0.28,-51
1786368121865,213252,Thigh,stand,0.0122,1.000888,0.080032,1.4,-2.66,-0.28,-51
1786368121865,213269,Thigh,stand,0.013664,1.001864,0.079544,1.26,-2.59,-0.21,-51
1786368121865,213286,Thigh,stand,0.013664,0.999912,0.080032,1.12,-2.59,-0.35,-51
1786368121865,213317,Thigh,stand,0.013664,0.998448,0.079056,1.26,-2.03,-0.35,-51
1786368121865,213334,Thigh,stand,0.0122,0.998448,0.079056,1.26,-1.89,-0.28,-51
1786368121865,213351,Thigh,stand,0.010736,0.999424,0.079056,1.26,-1.82,-0.28,-51
1786368121865,213368,Thigh,stand,0.00976,0.998448,0.08052,1.19,-1.82,-0.28,-51
1786368121865,213385,Thigh,stand,0.00976,0.999424,0.080032,1.19,-2.03,-0.35,-51
1786368122228,213560,Thigh,stand,0.011712,0.999424,0.080032,1.26,-2.66,-0.28,-51
1786368122228,213591,Thigh,stand,0.00976,0.998448,0.079544,1.26,-2.38,-0.28,-51
1786368122228,213608,Thigh,stand,0.00976,0.999424,0.079056,1.33,-2.31,-0.28,-51
1786368122228,213625,Thigh,stand,0.008784,0.999912,0.078568,1.33,-2.38,-0.21,-51
1786368122228,213642,Thigh,stand,0.010736,0.998936,0.080032,1.4,-2.38,-0.21,-51
1786368122228,213673,Thigh,stand,0.009272,0.998448,0.082472,1.4,-2.38,-0.21,-51
1786368122228,213690,Thigh,stand,0.008784,0.998936,0.082472,1.47,-2.52,-0.14,-51
1786368122228,213707,Thigh,stand,0.008784,0.998936,0.083448,1.4,-2.52,-0.14,-51
1786368122228,213724,Thigh,stand,0.00732,1.0004,0.083448,1.47,-2.59,-0.14,-51
1786368122228,213741,Thigh,stand,0.008296,0.998448,0.084424,1.33,-2.73,-0.14,-51
1786368122578,213916,Thigh,stand,0.006832,0.998936,0.081008,1.47,-2.45,0,-51
1786368122578,213948,Thigh,stand,0.008784,1.0004,0.08052,1.54,-2.59,-0.14,-51
1786368122578,213965,Thigh,stand,0.010736,0.99796,0.079056,1.4,-2.45,-0.14,-51
1786368122578,213982,Thigh,stand,0.010736,0.999424,0.077592,1.4,-2.45,-0.07,-51
1786368122578,213999,Thigh,stand,0.010736,0.998448,0.079544,1.26,-2.52,-0.14,-51
1786368122578,214030,Thigh,stand,0.011224,0.998448,0.079544,1.4,-2.45,-0.07,-51
1786368122578,214047,Thigh,stand,0.010248,0.99796,0.080032,1.4,-2.24,-0.07,-51
1786368122578,214064,Thigh,stand,0.010248,1.123864,0.079056,1.47,-2.1,0,-51
1786368122578,214081,Thigh,stand,0.010248,0.999424,0.07808,1.4,-2.17,-0.07,-51
1786368122578,214098,Thigh,stand,0.007808,1.0004,0.078568,1.4,-2.31,0,-51
1786368122992,214272,Thigh,stand,0.014152,0.99796,0.078568,1.33,-2.52,-0.07,-51
1786368122992,214303,Thigh,stand,0.011224,0.999424,0.08052,1.33,-2.38,-0.14,-51
1786368122992,214320,Thigh,stand,0.011712,0.998448,0.079544,1.33,-2.38,-0.14,-51
1786368122992,214338,Thigh,stand,0.011712,0.998936,0.080032,1.19,-2.45,-0.21,-51
1786368122992,214355,Thigh,stand,0.0122,0.999424,0.080032,1.26,-2.45,-0.21,-51
1786368122992,214386,Thigh,stand,0.012688,0.999424,0.079544,1.26,-2.52,-0.21,-51
1786368122992,214403,Thigh,stand,0.011712,0.998936,0.079544,1.19,-2.45,-0.21,-51
1786368122992,214420,Thigh,stand,0.011712,0.999912,0.08052,1.26,-2.45,-0.28,-51
1786368122992,214437,Thigh,stand,0.013176,0.996984,0.079544,1.12,-2.38,-0.28,-51
1786368122992,214454,Thigh,stand,0.010736,0.997472,0.080032,1.26,-2.38,-0.21,-51
1786368123295,214628,Thigh,stand,0.00976,0.999912,0.081984,1.33,-2.8,-0.21,-51
1786368123295,214659,Thigh,stand,0.012688,0.999912,0.08052,1.19,-2.52,-0.42,-51
1786368123295,214677,Thigh,stand,0.013664,0.999424,0.080032,1.12,-2.45,-0.28,-51
1786368123295,214694,Thigh,stand,0.012688,0.99796,0.079544,1.12,-2.59,-0.35,-51
1786368123295,214711,Thigh,stand,0.012688,0.998448,0.079056,1.12,-2.52,-0.35,-51
1786368123295,214729,Thigh,stand,0.0122,0.998936,0.079544,1.19,-2.45,-0.28,-51
1786368123295,214760,Thigh,stand,0.011712,0.998448,0.07808,1.26,-2.38,-0.21,-51
1786368123295,214777,Thigh,stand,0.010736,0.998448,0.079544,1.33,-2.38,-0.28,-51
1786368123295,214794,Thigh,stand,0.00976,0.999424,0.079544,1.26,-2.52,-0.28,-51
1786368123295,214811,Thigh,stand,0.008784,0.99796,0.079056,1.26,-2.59,-0.28,-51
1786368123650,214986,Thigh,stand,0.009272,0.998936,0.081496,1.33,-2.45,-0.14,-51
1786368123650,215016,Thigh,stand,0.008296,0.998936,0.081984,1.4,-2.52,-0.21,-51
1786368123650,215033,Thigh,stand,0.009272,0.998448,0.082472,1.33,-2.52,-0.21,-51
1786368123650,215050,Thigh,stand,0.010248,0.998936,0.082472,1.33,-2.66,-0.21,-51
1786368123650,215067,Thigh,stand,0.010248,0.998936,0.081496,1.33,-2.66,-0.21,-51
1786368123650,215098,Thigh,stand,0.0122,0.999424,0.081984,1.33,-2.59,-0.21,-51
1786368123650,215115,Thigh,stand,0.011712,0.999424,0.080032,1.33,-2.52,-0.14,-51
1786368123650,215132,Thigh,stand,0.011712,0.998936,0.08052,1.26,-2.45,-0.21,-51
1786368123650,215149,Thigh,stand,0.0122,0.996496,0.080032,1.26,-2.45,-0.21,-51
1786368123650,215166,Thigh,stand,0.010248,0.998448,0.08052,1.4,-2.45,-0.21,-51
1786368124006,215341,Thigh,stand,0.010736,0.998936,0.080032,1.47,-2.87,-0.14,-51
1786368124006,215371,Thigh,stand,0.013176,0.99796,0.078568,1.33,-2.59,-0.14,-51
1786368124006,215389,Thigh,stand,0.013176,0.998448,0.079056,1.33,-2.38,-0.14,-51
1786368124006,215405,Thigh,stand,0.013664,0.999424,0.077592,1.33,-2.38,-0.14,-51
1786368124006,215422,Thigh,stand,0.013664,0.997472,0.078568,1.33,-2.45,-0.21,-51
1786368124006,215453,Thigh,stand,0.012688,0.998936,0.07808,1.33,-2.31,-0.14,-51
1786368124006,215470,Thigh,stand,0.011712,0.998448,0.079544,1.4,-2.17,-0.07,-51
1786368124006,215487,Thigh,stand,0.009272,0.998936,0.079544,1.4,-2.24,-0.07,-51
1786368124006,215504,Thigh,stand,0.009272,0.998936,0.080032,1.4,-2.52,-0.07,-51
1786368124006,215521,Thigh,stand,0.007808,0.99796,0.08052,1.4,-2.73,-0.07,-51
1786368124361,215696,Thigh,stand,0.013176,0.998448,0.077592,1.26,-2.31,-0.21,-52
1786368124361,215727,Thigh,stand,0.012688,0.998448,0.079056,1.33,-2.24,-0.28,-52
1786368124361,215744,Thigh,stand,0.0122,0.997472,0.079544,1.26,-2.31,-0.21,-52
1786368124361,215761,Thigh,stand,0.0122,1.000888,0.081008,1.33,-2.38,-0.21,-52
1786368124361,215777,Thigh,stand,0.011712,0.998448,0.08052,1.26,-2.45,-0.28,-52
1786368124361,215808,Thigh,stand,0.0122,0.998936,0.081496,1.19,-2.38,-0.21,-52
1786368124361,215825,Thigh,stand,0.011712,0.998936,0.08052,1.19,-2.38,-0.28,-52
1786368124361,215842,Thigh,stand,0.011224,0.999424,0.08052,1.26,-2.45,-0.28,-52
1786368124361,215859,Thigh,stand,0.011712,0.99796,0.080032,1.26,-2.45,-0.35,-52
1786368124361,215876,Thigh,stand,0.011712,0.99796,0.080032,1.33,-2.66,-0.28,-52
1786368124717,216050,Thigh,stand,0.006832,0.999424,0.081984,1.4,-3.01,-0.28,-52
1786368124717,216081,Thigh,stand,0.012688,0.99796,0.083936,1.26,-2.8,-0.21,-52
1786368124717,216098,Thigh,stand,0.0122,0.999424,0.08296,1.26,-2.59,-0.28,-52
1786368124717,216115,Thigh,stand,0.012688,0.998936,0.081008,1.19,-2.59,-0.28,-52
1786368124717,216132,Thigh,stand,0.013176,0.997472,0.079544,1.19,-2.59,-0.35,-52
1786368124717,216163,Thigh,stand,0.013664,0.998936,0.079544,1.33,-2.38,-0.21,-52
1786368124717,216179,Thigh,stand,0.0122,0.997472,0.08052,1.4,-2.24,-0.21,-52
1786368124717,216196,Thigh,stand,0.010736,0.998448,0.081008,1.47,-2.17,-0.21,-52
1786368124717,216213,Thigh,stand,0.009272,0.998448,0.079544,1.33,-2.38,-0.14,-52
1786368124717,216230,Thigh,stand,0.007808,0.998448,0.081008,1.33,-2.66,-0.14,-52
1786368125074,216405,Thigh,stand,0.011224,0.998448,0.08052,1.47,-2.59,-0.14,-52
1786368125074,216436,Thigh,stand,0.012688,0.998936,0.079544,1.47,-2.38,-0.14,-52
1786368125074,216453,Thigh,stand,0.0122,0.999424,0.081984,1.47,-2.31,-0.07,-52
