pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368114277,64267,Lumbar,stand,-0.014152,-0.92232,-0.362584,1.33,-2.24,0.63,-48
1786368114277,64284,Lumbar,stand,-0.015128,-0.923296,-0.361608,1.4,-2.17,0.7,-48
1786368114277,64301,Lumbar,stand,-0.014152,-0.921344,-0.36112,1.4,-2.03,0.7,-48
1786368114635,64477,Lumbar,stand,-0.01464,-0.922808,-0.36356,1.4,-2.1,0.7,-48
1786368114635,64508,Lumbar,stand,-0.015128,-0.922808,-0.364048,1.33,-2.17,0.7,-48
1786368114635,64525,Lumbar,stand,-0.01708,-0.923296,-0.366,1.33,-2.1,0.63,-48
1786368114635,64542,Lumbar,stand,-0.017568,-0.922808,-0.366976,1.61,-1.96,0.56,-48
1786368114635,64559,Lumbar,stand,-0.01708,-0.921344,-0.364536,1.61,-2.24,0.63,-48
1786368114635,64590,Lumbar,stand,-0.016104,-0.921344,-0.36356,1.68,-2.59,0.63,-48
1786368114635,64607,Lumbar,stand,-0.015616,-0.920856,-0.36356,1.54,-2.31,0.56,-48
1786368114635,64624,Lumbar,stand,-0.014152,-0.921344,-0.364048,1.4,-2.1,0.49,-48
1786368114635,64641,Lumbar,stand,-0.01708,-0.92476,-0.366,1.68,-1.96,0.56,-48
1786368114635,64658,Lumbar,stand,-0.018544,-0.921344,-0.366,1.96,-2.31,0.56,-48
1786368114994,64834,Lumbar,stand,-0.019032,-0.921832,-0.364048,1.89,-2.45,0.56,-48
1786368114994,64865,Lumbar,stand,-0.019032,-0.920368,-0.363072,2.31,-3.01,0.35,-48
1786368114994,64882,Lumbar,stand,-0.017568,-0.919392,-0.364048,2.03,-2.94,0.35,-48
1786368114994,64899,Lumbar,stand,-0.01708,-0.91988,-0.364048,1.82,-2.8,0.42,-48
1786368114994,64916,Lumbar,stand,-0.015616,-0.921832,-0.364048,1.68,-2.8,0.42,-48
1786368114994,64947,Lumbar,stand,-0.016592,-0.923784,-0.362096,1.96,-2.66,0.42,-48
1786368114994,64964,Lumbar,stand,-0.015128,-0.921344,-0.362096,2.1,-2.52,0.42,-48
1786368114994,64981,Lumbar,stand,-0.015128,-0.920856,-0.361608,1.89,-2.31,0.49,-48
1786368114994,64998,Lumbar,stand,-0.016104,-0.923296,-0.362096,1.82,-2.31,0.42,-48
1786368114994,65015,Lumbar,stand,-0.01708,-0.923296,-0.362096,1.96,-2.24,0.56,-48
1786368115410,65251,Lumbar,stand,-0.01952,-0.923296,-0.360144,1.82,-2.17,0.63,-48
1786368115410,65282,Lumbar,stand,-0.019032,-0.921832,-0.36112,1.75,-2.31,0.63,-48
1786368115410,65299,Lumbar,stand,-0.019032,-0.923784,-0.361608,1.61,-2.38,0.56,-48
1786368115410,65316,Lumbar,stand,-0.019032,-0.925736,-0.362096,1.82,-2.17,0.56,-48
1786368115410,65333,Lumbar,stand,-0.017568,-0.92476,-0.360144,1.89,-2.17,0.56,-48
1786368115410,65364,Lumbar,stand,-0.017568,-0.91988,-0.35868,1.89,-2.31,0.49,-48
1786368115410,65381,Lumbar,stand,-0.019032,-0.920368,-0.359168,1.61,-2.24,0.42,-48
1786368115410,65398,Lumbar,stand,-0.015616,-0.924272,-0.359168,1.4,-1.82,0.49,-48
1786368115410,65415,Lumbar,stand,-0.016592,-0.926224,-0.360632,1.89,-1.89,0.49,-48
1786368115410,65432,Lumbar,stand,-0.01708,-0.920368,-0.364048,1.96,-2.17,0.56,-48
1786368115765,65608,Lumbar,stand,-0.019032,-0.923296,-0.362584,1.61,-2.1,0.42,-48
1786368115765,65639,Lumbar,stand,-0.01952,-0.920368,-0.36112,2.17,-2.73,0.35,-48
1786368115765,65656,Lumbar,stand,-0.017568,-0.918904,-0.362584,1.68,-2.66,0.35,-48
1786368115765,65673,Lumbar,stand,-0.016592,-0.921344,-0.364536,1.47,-2.52,0.35,-48
1786368115765,65690,Lumbar,stand,-0.016104,-0.923296,-0.36112,1.33,-2.38,0.49,-48
1786368115765,65721,Lumbar,stand,-0.015616,-0.92232,-0.36112,1.75,-2.03,0.49,-48
1786368115765,65738,Lumbar,stand,-0.016104,-0.920368,-0.360632,1.61,-1.89,0.49,-48
1786368115765,65755,Lumbar,stand,-0.01464,-0.921832,-0.36112,1.4,-1.82,0.56,-48
1786368115765,65772,Lumbar,stand,-0.016592,-0.92476,-0.361608,1.54,-1.96,0.56,-48
1786368115765,65789,Lumbar,stand,-0.017568,-0.92476,-0.36112,1.68,-1.96,0.56,-48
1786368116122,65965,Lumbar,stand,-0.01708,-0.923296,-0.359168,1.75,-2.17,0.49,-48
1786368116122,65996,Lumbar,stand,-0.017568,-0.924272,-0.359168,1.82,-2.1,0.56,-48
1786368116122,66013,Lumbar,stand,-0.018056,-0.923296,-0.360632,1.75,-2.1,0.49,-48
1786368116122,66030,Lumbar,stand,-0.019032,-0.92476,-0.359168,1.75,-2.17,0.49,-48
1786368116122,66047,Lumbar,stand,-0.018056,-0.92232,-0.358192,1.68,-2.03,0.56,-48
1786368116122,66078,Lumbar,stand,-0.017568,-0.922808,-0.360144,1.47,-2.1,0.56,-48
1786368116122,66095,Lumbar,stand,-0.01708,-0.921344,-0.36112,1.33,-2.1,0.63,-48
1786368116122,66112,Lumbar,stand,-0.018056,-0.925248,-0.36356,1.33,-1.96,0.56,-48
1786368116122,66129,Lumbar,stand,-0.018544,-0.925248,-0.36356,1.54,-1.89,0.56,-48
1786368116122,66146,Lumbar,stand,-0.016592,-0.922808,-0.36356,1.47,-1.96,0.56,-48
1786368116493,66321,Lumbar,stand,-0.020008,-0.923296,-0.362584,1.05,-1.54,0.63,-48
1786368116493,66352,Lumbar,stand,-0.020008,-0.922808,-0.36356,0.98,-1.82,0.49,-48
1786368116493,66369,Lumbar,stand,-0.020008,-0.925736,-0.36356,1.19,-1.89,0.49,-48
1786368116493,66386,Lumbar,stand,-0.01952,-0.922808,-0.364048,1.33,-2.03,0.42,-48
1786368116493,66403,Lumbar,stand,-0.01952,-0.920368,-0.363072,1.12,-2.24,0.35,-48
1786368116493,66434,Lumbar,stand,-0.01952,-0.922808,-0.360144,1.19,-2.31,0.21,-48
1786368116493,66450,Lumbar,stand,-0.018544,-0.92232,-0.361608,1.54,-2.8,0.21,-48
1786368116493,66467,Lumbar,stand,-0.017568,-0.921344,-0.36356,1.47,-3.01,0.21,-48
1786368116493,66484,Lumbar,stand,-0.015616,-0.91988,-0.362584,1.19,-2.87,0.28,-48
1786368116493,66515,Lumbar,stand,-0.01464,-0.921832,-0.360144,0.84,-2.45,0.35,-48
1786368116851,66691,Lumbar,stand,-0.018544,-0.921832,-0.364048,1.4,-1.75,0.49,-48
1786368116851,66722,Lumbar,stand,-0.018544,-0.920856,-0.365024,1.54,-2.03,0.56,-48
1786368116851,66739,Lumbar,stand,-0.018056,-0.92232,-0.366488,1.26,-2.17,0.56,-48
1786368116851,66757,Lumbar,stand,-0.019032,-0.922808,-0.365512,1.33,-2.24,0.49,-48
1786368116851,66774,Lumbar,stand,-0.01708,-0.923296,-0.364048,1.68,-2.17,0.56,-48
1786368116851,66805,Lumbar,stand,-0.016104,-0.918904,-0.364536,1.47,-2.03,0.56,-48
1786368116851,66822,Lumbar,stand,-0.015616,-0.921344,-0.366,1.19,-1.96,0.56,-48
1786368116851,66839,Lumbar,stand,-0.015616,-0.92232,-0.366976,1.54,-2.03,0.49,-48
1786368116851,66856,Lumbar,stand,-0.015616,-0.921344,-0.366,1.68,-1.96,0.49,-48
1786368116851,66873,Lumbar,stand,-0.016104,-0.91988,-0.365512,1.75,-2.03,0.49,-48
1786368117257,67049,Lumbar,stand,-0.017568,-0.922808,-0.367464,1.12,-2.03,0.42,-48
1786368117257,67080,Lumbar,stand,-0.015128,-0.918904,-0.366976,0.63,-1.96,0.42,-48
1786368117257,67097,Lumbar,stand,-0.015616,-0.921832,-0.364536,0.49,-1.68,0.56,-48
1786368117257,67114,Lumbar,stand,-0.016592,-0.923784,-0.364536,0.98,-1.89,0.49,-48
1786368117257,67131,Lumbar,stand,-0.015616,-0.923296,-0.365512,1.19,-2.1,0.42,-48
1786368117257,67162,Lumbar,stand,-0.016592,-0.921344,-0.368928,1.33,-2.31,0.42,-48
1786368117257,67179,Lumbar,stand,-0.016592,-0.920368,-0.366976,1.26,-2.45,0.56,-48
1786368117257,67196,Lumbar,stand,-0.015128,-0.92232,-0.366976,1.33,-2.52,0.56,-48
1786368117257,67213,Lumbar,stand,-0.01464,-0.921344,-0.366488,1.61,-2.59,0.49,-48
1786368117257,67229,Lumbar,stand,-0.016104,-0.919392,-0.366,1.47,-2.24,0.49,-48
1786368117569,67404,Lumbar,stand,-0.013664,-0.920368,-0.368928,1.96,-2.24,0.56,-48
1786368117569,67435,Lumbar,stand,-0.015616,-0.921344,-0.367952,2.17,-2.03,0.56,-48
1786368117569,67452,Lumbar,stand,-0.015616,-0.920856,-0.367952,2.1,-2.03,0.63,-48
1786368117569,67470,Lumbar,stand,-0.015128,-0.920368,-0.367464,2.03,-2.17,0.7,-48
1786368117569,67487,Lumbar,stand,-0.016592,-0.921832,-0.367952,2.17,-2.38,0.63,-48
1786368117569,67518,Lumbar,stand,-0.019032,-0.918416,-0.367464,1.89,-2.38,0.56,-48
1786368117569,67535,Lumbar,stand,-0.018544,-0.920368,-0.366488,1.89,-2.38,0.56,-48
1786368117569,67552,Lumbar,stand,-0.019032,-0.920368,-0.366976,1.96,-2.59,0.49,-48
1786368117569,67569,Lumbar,stand,-0.019032,-0.921344,-0.366976,2.03,-2.73,0.42,-48
1786368117569,67586,Lumbar,stand,-0.018544,-0.91988,-0.366488,2.03,-2.8,0.49,-48
1786368117974,67764,Lumbar,stand,-0.015616,-0.920368,-0.365024,2.24,-3.01,0.42,-48
1786368117974,67795,Lumbar,stand,-0.01464,-0.922808,-0.362584,1.61,-2.59,0.49,-48
1786368117974,67812,Lumbar,stand,-0.015128,-0.925736,-0.362584,2.1,-2.45,0.56,-48
1786368117974,67829,Lumbar,stand,-0.015128,-0.923784,-0.364048,2.31,-2.52,0.56,-48
1786368117974,67846,Lumbar,stand,-0.015616,-0.918416,-0.365512,2.17,-2.52,0.56,-48
1786368117974,67877,Lumbar,stand,-0.01464,-0.92232,-0.362096,1.4,-1.82,0.7,-48
1786368117974,67894,Lumbar,stand,-0.015616,-0.925248,-0.360632,1.75,-1.75,0.7,-48
1786368117974,67911,Lumbar,stand,-0.015616,-0.923784,-0.360632,2.1,-1.68,0.63,-48
1786368117974,67928,Lumbar,stand,-0.017568,-0.920856,-0.362096,1.96,-1.89,0.7,-48
1786368117974,67945,Lumbar,stand,-0.01708,-0.921832,-0.362584,1.82,-1.96,0.84,-48
1786368118284,68120,Lumbar,stand,-0.018544,-0.921832,-0.36356,2.03,-2.38,0.49,-48
1786368118284,68151,Lumbar,stand,-0.016104,-0.921832,-0.362096,1.82,-2.03,0.56,-48
1786368118284,68170,Lumbar,stand,-0.01708,-0.921344,-0.364048,1.96,-2.24,0.63,-48
1786368118284,68187,Lumbar,stand,-0.017568,-0.922808,-0.364048,1.89,-2.31,0.7,-48
1786368118284,68204,Lumbar,stand,-0.018056,-0.923784,-0.364536,1.89,-2.31,0.77,-48
1786368118284,68221,Lumbar,stand,-0.018056,-0.921832,-0.36356,1.82,-2.17,0.84,-48
1786368118284,68251,Lumbar,stand,-0.017568,-0.921832,-0.364048,1.68,-1.89,0.63,-48
1786368118284,68268,Lumbar,stand,-0.018544,-0.922808,-0.365512,1.75,-2.03,0.7,-48
1786368118284,68285,Lumbar,stand,-0.019032,-0.92232,-0.364048,1.82,-2.1,0.63,-48
1786368118284,68302,Lumbar,stand,-0.019032,-0.921344,-0.365024,1.75,-2.03,0.56,-48
1786368118640,68479,Lumbar,stand,-0.017568,-0.923296,-0.363072,1.68,-2.1,0.63,-48
1786368118640,68510,Lumbar,stand,-0.01952,-0.924272,-0.364048,1.75,-1.89,0.56,-48
1786368118640,68527,Lumbar,stand,-0.01952,-0.923784,-0.360632,1.89,-2.03,0.56,-48
1786368118640,68544,Lumbar,stand,-0.018056,-0.92232,-0.36112,1.82,-2.52,0.49,-48
1786368118640,68561,Lumbar,stand,-0.019032,-0.920368,-0.361608,1.89,-2.66,0.49,-48
1786368118640,68592,Lumbar,stand,-0.018056,-0.923296,-0.36112,1.4,-2.03,0.42,-48
1786368118640,68609,Lumbar,stand,-0.01708,-0.925736,-0.360144,1.68,-1.96,0.35,-48
1786368118640,68626,Lumbar,stand,-0.017568,-0.92232,-0.364048,2.1,-2.31,0.42,-48
1786368118640,68643,Lumbar,stand,-0.017568,-0.918416,-0.365512,1.47,-2.24,0.49,-48
1786368118640,68660,Lumbar,stand,-0.015128,-0.920368,-0.362096,1.12,-2.03,0.49,-48
1786368119028,68836,Lumbar,stand,-0.018544,-0.921344,-0.362096,1.54,-2.17,0.49,-48
1786368119028,68867,Lumbar,stand,-0.016104,-0.91988,-0.365512,0.98,-2.17,0.49,-48
1786368119028,68884,Lumbar,stand,-0.015616,-0.921832,-0.365512,0.63,-1.96,0.63,-48
1786368119028,68901,Lumbar,stand,-0.015128,-0.923296,-0.363072,0.63,-1.75,0.56,-48
1786368119028,68918,Lumbar,stand,-0.015616,-0.923296,-0.36356,1.05,-1.61,0.49,-48
1786368119028,68948,Lumbar,stand,-0.01708,-0.920368,-0.366976,1.12,-1.54,0.49,-48
1786368119028,68965,Lumbar,stand,-0.016592,-0.919392,-0.365024,0.91,-1.68,0.56,-48
1786368119028,68982,Lumbar,stand,-0.01708,-0.921832,-0.365024,0.77,-1.61,0.63,-48
1786368119028,68999,Lumbar,stand,-0.016592,-0.923296,-0.366488,0.84,-1.75,0.63,-48
1786368119028,69030,Lumbar,stand,-0.01708,-0.922808,-0.366,1.54,-2.17,0.56,-48
1786368119366,69205,Lumbar,stand,-0.016592,-0.92232,-0.366,1.26,-2.1,0.49,-48
1786368119366,69235,Lumbar,stand,-0.01708,-0.920856,-0.365512,1.54,-2.24,0.56,-48
1786368119366,69252,Lumbar,stand,-0.01708,-0.920368,-0.365024,1.33,-2.31,0.56,-48
1786368119366,69270,Lumbar,stand,-0.017568,-0.920368,-0.363072,1.05,-2.03,0.63,-48
1786368119366,69286,Lumbar,stand,-0.01708,-0.922808,-0.365024,0.91,-1.89,0.56,-48
1786368119366,69317,Lumbar,stand,-0.01708,-0.91988,-0.364536,1.33,-1.96,0.49,-48
1786368119366,69334,Lumbar,stand,-0.018056,-0.918904,-0.365024,1.12,-2.1,0.49,-48
1786368119366,69351,Lumbar,stand,-0.017568,-0.919392,-0.365024,1.12,-1.96,0.42,-48
1786368119366,69368,Lumbar,stand,-0.018544,-0.919392,-0.365024,1.05,-1.82,0.35,-48
1786368119366,69385,Lumbar,stand,-0.018056,-0.924272,-0.364048,0.98,-1.61,0.49,-48
1786368119722,69561,Lumbar,stand,-0.016104,-0.91988,-0.366976,1.54,-2.24,0.77,-48
1786368119722,69592,Lumbar,stand,-0.016592,-0.920856,-0.366,1.47,-1.82,0.7,-48
1786368119722,69609,Lumbar,stand,-0.017568,-0.922808,-0.364536,1.75,-1.82,0.7,-48
1786368119722,69626,Lumbar,stand,-0.01708,-0.920368,-0.365024,1.89,-2.17,0.63,-48
1786368119722,69643,Lumbar,stand,-0.016104,-0.918416,-0.366976,1.75,-2.24,0.63,-48
1786368119722,69674,Lumbar,stand,-0.015616,-0.91988,-0.366976,0.91,-1.96,0.63,-48
1786368119722,69691,Lumbar,stand,-0.016592,-0.922808,-0.366488,0.91,-1.89,0.63,-48
1786368119722,69708,Lumbar,stand,-0.01464,-0.922808,-0.366488,1.4,-1.68,0.56,-48
1786368119722,69725,Lumbar,stand,-0.015616,-0.920856,-0.366,1.54,-1.61,0.56,-48
1786368119722,69742,Lumbar,stand,-0.015128,-0.918904,-0.367952,1.47,-1.75,0.63,-48
1786368120092,69917,Lumbar,stand,-0.01708,-0.920368,-0.368928,1.68,-2.38,0.63,-48
1786368120092,69947,Lumbar,stand,-0.01708,-0.921344,-0.369904,1.61,-2.52,0.63,-48
1786368120092,69964,Lumbar,stand,-0.01464,-0.920368,-0.367952,1.75,-2.52,0.56,-48
1786368120092,69981,Lumbar,stand,-0.016592,-0.91988,-0.367952,1.96,-2.52,0.56,-48
1786368120092,69998,Lumbar,stand,-0.015616,-0.919392,-0.366488,1.96,-2.24,0.49,-48
1786368120092,70029,Lumbar,stand,-0.013176,-0.918904,-0.366,1.89,-2.24,0.63,-48
1786368120092,70046,Lumbar,stand,-0.01464,-0.921344,-0.368928,2.03,-2.38,0.63,-48
1786368120092,70063,Lumbar,stand,-0.015128,-0.921344,-0.367952,2.24,-2.38,0.63,-48
1786368120092,70080,Lumbar,stand,-0.015128,-0.921832,-0.367464,2.45,-2.52,0.56,-48
1786368120092,70111,Lumbar,stand,-0.016592,-0.917928,-0.366,2.03,-2.38,0.56,-48
1786368120448,70287,Lumbar,stand,-0.01952,-0.920368,-0.366976,2.03,-2.38,0.63,-48
1786368120448,70317,Lumbar,stand,-0.01952,-0.920856,-0.367464,2.38,-2.52,0.7,-48
1786368120448,70335,Lumbar,stand,-0.01952,-0.91988,-0.366976,2.03,-2.38,0.63,-48
1786368120448,70351,Lumbar,stand,-0.01952,-0.921344,-0.366976,2.03,-2.38,0.56,-48
1786368120448,70368,Lumbar,stand,-0.020496,-0.920856,-0.366,2.24,-2.52,0.49,-48
1786368120448,70399,Lumbar,stand,-0.01708,-0.91988,-0.367952,2.24,-2.73,0.42,-48
1786368120448,70416,Lumbar,stand,-0.016104,-0.918904,-0.36844,1.96,-2.59,0.49,-48
1786368120448,70433,Lumbar,stand,-0.015616,-0.921344,-0.366488,1.82,-2.66,0.56,-48
1786368120448,70450,Lumbar,stand,-0.016104,-0.921832,-0.363072,1.96,-2.52,0.56,-48
1786368120448,70467,Lumbar,stand,-0.015616,-0.921344,-0.364048,1.89,-2.17,0.49,-48
1786368120807,70643,Lumbar,stand,-0.020008,-0.922808,-0.362584,1.82,-1.82,0.7,-48
1786368120807,70674,Lumbar,stand,-0.020008,-0.922808,-0.362096,1.82,-2.1,0.7,-48
1786368120807,70691,Lumbar,stand,-0.021472,-0.923784,-0.362096,1.96,-2.17,0.63,-48
1786368120807,70709,Lumbar,stand,-0.01952,-0.92232,-0.360632,1.82,-2.17,0.56,-48
1786368120807,70726,Lumbar,stand,-0.01952,-0.922808,-0.362096,1.75,-2.1,0.56,-48
1786368120807,70757,Lumbar,stand,-0.017568,-0.921344,-0.361608,1.75,-2.24,0.56,-48
1786368120807,70774,Lumbar,stand,-0.018544,-0.923784,-0.362584,1.75,-2.24,0.49,-48
1786368120807,70791,Lumbar,stand,-0.020008,-0.924272,-0.361608,1.96,-2.31,0.49,-48
1786368120807,70808,Lumbar,stand,-0.020008,-0.923784,-0.36356,2.03,-2.59,0.56,-48
1786368120807,70825,Lumbar,stand,-0.018056,-0.922808,-0.362584,2.03,-2.59,0.49,-48
1786368121165,71001,Lumbar,stand,-0.018544,-0.92232,-0.365512,1.61,-1.96,0.56,-47
1786368121165,71032,Lumbar,stand,-0.01952,-0.924272,-0.364048,1.61,-2.03,0.63,-47
1786368121165,71049,Lumbar,stand,-0.01952,-0.923296,-0.36356,1.82,-2.03,0.63,-47
1786368121165,71066,Lumbar,stand,-0.020008,-0.91988,-0.362584,1.61,-1.96,0.49,-47
1786368121165,71083,Lumbar,stand,-0.020008,-0.921832,-0.363072,1.54,-2.03,0.49,-47
1786368121165,71114,Lumbar,stand,-0.018544,-0.920368,-0.362584,2.03,-2.66,0.49,-47
1786368121165,71131,Lumbar,stand,-0.017568,-0.918416,-0.364048,1.68,-2.52,0.49,-47
1786368121165,71148,Lumbar,stand,-0.018056,-0.918904,-0.365024,1.19,-2.24,0.49,-47
1786368121165,71165,Lumbar,stand,-0.016104,-0.922808,-0.36356,1.26,-2.24,0.49,-47
1786368121165,71182,Lumbar,stand,-0.016592,-0.923784,-0.364048,1.47,-2.17,0.49,-47
1786368121522,71358,Lumbar,stand,-0.018544,-0.921344,-0.362584,1.26,-1.96,0.56,-47
1786368121522,71389,Lumbar,stand,-0.017568,-0.920856,-0.36356,1.19,-1.96,0.56,-47
1786368121522,71406,Lumbar,stand,-0.018056,-0.92232,-0.362584,0.98,-1.75,0.56,-47
1786368121522,71423,Lumbar,stand,-0.017568,-0.92232,-0.365024,0.77,-1.54,0.49,-47
1786368121522,71440,Lumbar,stand,-0.017568,-0.921832,-0.365024,0.7,-1.47,0.56,-47
1786368121522,71471,Lumbar,stand,-0.01708,-0.921832,-0.366976,0.98,-1.61,0.7,-47
1786368121522,71488,Lumbar,stand,-0.018544,-0.92232,-0.366488,1.12,-1.82,0.56,-47
1786368121522,71505,Lumbar,stand,-0.01952,-0.920368,-0.366488,1.12,-1.89,0.56,-47
1786368121522,71522,Lumbar,stand,-0.020008,-0.917928,-0.366488,0.98,-1.89,0.56,-47
1786368121522,71539,Lumbar,stand,-0.018544,-0.920856,-0.364536,0.98,-2.1,0.56,-47
1786368121885,71715,Lumbar,stand,-0.01952,-0.920368,-0.367464,1.89,-2.1,0.35,-47
1786368121885,71746,Lumbar,stand,-0.018544,-0.923296,-0.364536,1.75,-2.31,0.35,-47
1786368121885,71763,Lumbar,stand,-0.01952,-0.922808,-0.364536,1.96,-2.38,0.42,-47
1786368121885,71780,Lumbar,stand,-0.01952,-0.920856,-0.365024,1.82,-2.38,0.42,-47
1786368121885,71797,Lumbar,stand,-0.020008,-0.920856,-0.366,1.68,-2.38,0.35,-47
1786368121885,71828,Lumbar,stand,-0.017568,-0.91988,-0.364536,2.03,-3.01,0.35,-47
1786368121885,71845,Lumbar,stand,-0.01708,-0.918904,-0.366,1.75,-3.01,0.35,-47
1786368121885,71862,Lumbar,stand,-0.015616,-0.918904,-0.366976,1.4,-2.8,0.42,-47
1786368121885,71879,Lumbar,stand,-0.016592,-0.91988,-0.365512,1.05,-2.38,0.42,-47
1786368121885,71896,Lumbar,stand,-0.01708,-0.921832,-0.364048,0.91,-2.03,0.35,-47
1786368122235,72071,Lumbar,stand,-0.020008,-0.91988,-0.365512,1.26,-2.17,0.63,-47
1786368122235,72103,Lumbar,stand,-0.018056,-0.920856,-0.366,1.33,-2.1,0.56,-47
1786368122235,72120,Lumbar,stand,-0.017568,-0.921832,-0.366488,1.4,-2.17,0.56,-47
1786368122235,72137,Lumbar,stand,-0.016104,-0.92232,-0.366488,1.61,-2.24,0.49,-47
1786368122235,72154,Lumbar,stand,-0.015616,-0.91988,-0.366488,1.47,-2.1,0.49,-47
1786368122235,72185,Lumbar,stand,-0.01708,-0.920368,-0.364536,1.4,-2.1,0.56,-47
1786368122235,72201,Lumbar,stand,-0.015616,-0.91988,-0.367464,1.33,-2.1,0.49,-47
1786368122235,72218,Lumbar,stand,-0.015616,-0.920856,-0.366976,1.4,-2.17,0.63,-47
1786368122235,72235,Lumbar,stand,-0.016104,-0.918904,-0.365512,1.33,-2.38,0.63,-47
1786368122235,72252,Lumbar,stand,-0.01708,-0.917928,-0.365512,1.33,-2.17,0.56,-47
1786368122605,72428,Lumbar,stand,-0.017568,-0.920368,-0.37088,1.19,-2.38,0.56,-47
1786368122605,72458,Lumbar,stand,-0.01464,-0.921344,-0.37088,1.26,-2.45,0.7,-47
1786368122605,72475,Lumbar,stand,-0.01464,-0.91988,-0.369904,1.47,-2.38,0.7,-47
1786368122605,72492,Lumbar,stand,-0.01464,-0.920368,-0.36844,1.33,-2.1,0.63,-47
1786368122605,72509,Lumbar,stand,-0.015128,-0.920856,-0.369904,1.47,-2.1,0.56,-47
1786368122605,72540,Lumbar,stand,-0.016592,-0.919392,-0.371368,1.82,-2.52,0.49,-47
1786368122605,72557,Lumbar,stand,-0.01464,-0.916952,-0.371368,1.82,-2.45,0.49,-47
1786368122605,72574,Lumbar,stand,-0.014152,-0.916952,-0.369904,1.68,-2.31,0.56,-47
1786368122605,72591,Lumbar,stand,-0.015616,-0.91988,-0.369904,1.4,-2.31,0.56,-47
1786368122605,72622,Lumbar,stand,-0.015128,-0.921344,-0.371368,1.75,-1.96,0.49,-47
1786368122976,72798,Lumbar,stand,-0.018544,-0.920368,-0.369904,1.96,-2.31,0.56,-47
1786368122976,72829,Lumbar,stand,-0.01952,-0.920856,-0.368928,2.03,-2.17,0.56,-47
1786368122976,72846,Lumbar,stand,-0.018544,-0.920856,-0.370392,2.17,-2.24,0.56,-47
1786368122976,72862,Lumbar,stand,-0.018056,-0.919392,-0.369416,2.17,-2.45,0.56,-47
1786368122976,72879,Lumbar,stand,-0.019032,-0.920368,-0.369416,2.1,-2.45,0.63,-47
1786368122976,72910,Lumbar,stand,-0.019032,-0.920856,-0.369416,2.24,-2.31,0.49,-47
1786368122976,72927,Lumbar,stand,-0.017568,-0.91988,-0.36844,2.1,-2.31,0.49,-47
1786368122976,72944,Lumbar,stand,-0.017568,-0.920368,-0.366976,2.1,-2.45,0.63,-47
1786368122976,72961,Lumbar,stand,-0.017568,-0.91988,-0.367464,2.03,-2.45,0.56,-47
1786368122976,72992,Lumbar,stand,-0.015128,-0.921832,-0.367464,2.03,-2.17,0.49,-47
1786368123334,73168,Lumbar,stand,-0.019032,-0.921344,-0.367464,2.17,-2.31,0.7,-47
1786368123334,73198,Lumbar,stand,-0.019032,-0.919392,-0.367952,1.89,-2.03,0.56,-47
1786368123334,73216,Lumbar,stand,-0.01952,-0.920368,-0.364048,2.03,-2.17,0.56,-47
1786368123334,73233,Lumbar,stand,-0.019032,-0.921344,-0.365512,2.17,-2.52,0.49,-47
1786368123334,73250,Lumbar,stand,-0.018056,-0.918416,-0.369904,2.1,-2.52,0.56,-47
1786368123334,73281,Lumbar,stand,-0.019032,-0.921344,-0.367464,1.68,-2.24,0.56,-47
1786368123334,73298,Lumbar,stand,-0.018056,-0.923296,-0.365512,1.82,-2.1,0.56,-47
1786368123334,73315,Lumbar,stand,-0.01708,-0.921344,-0.365024,2.03,-2.03,0.49,-47
1786368123334,73332,Lumbar,stand,-0.017568,-0.91988,-0.367464,1.96,-1.96,0.56,-47
1786368123334,73349,Lumbar,stand,-0.01708,-0.91988,-0.366,1.82,-2.03,0.56,-47
1786368123690,73525,Lumbar,stand,-0.018544,-0.922808,-0.364048,1.68,-2.03,0.56,-47
1786368123690,73556,Lumbar,stand,-0.019032,-0.922808,-0.366488,1.68,-2.03,0.56,-47
1786368123690,73573,Lumbar,stand,-0.01708,-0.92232,-0.366,1.75,-2.24,0.63,-47
1786368123690,73590,Lumbar,stand,-0.018544,-0.922808,-0.364048,1.68,-2.1,0.49,-47
1786368123690,73607,Lumbar,stand,-0.01952,-0.921832,-0.365512,1.75,-1.96,0.49,-47
1786368123690,73638,Lumbar,stand,-0.01952,-0.921832,-0.364536,1.68,-2.17,0.56,-47
1786368123690,73655,Lumbar,stand,-0.019032,-0.921344,-0.364048,1.75,-2.45,0.49,-47
1786368123690,73672,Lumbar,stand,-0.018544,-0.92232,-0.362584,1.82,-2.38,0.49,-47
1786368123690,73689,Lumbar,stand,-0.017568,-0.921344,-0.36356,1.61,-2.1,0.49,-47
1786368123690,73706,Lumbar,stand,-0.016104,-0.923296,-0.364048,1.54,-1.89,0.42,-47
1786368124049,73881,Lumbar,stand,-0.019032,-0.920856,-0.366,1.54,-1.96,0.63,-47
1786368124049,73912,Lumbar,stand,-0.017568,-0.920368,-0.365512,1.33,-1.89,0.49,-47
1786368124049,73929,Lumbar,stand,-0.018056,-0.921832,-0.365024,1.68,-2.31,0.49,-47
1786368124049,73946,Lumbar,stand,-0.018056,-0.920856,-0.369904,1.68,-2.59,0.49,-47
1786368124049,73963,Lumbar,stand,-0.016592,-0.91744,-0.368928,1.4,-2.52,0.49,-47
