pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368114673,202643,Knee,stand,-0.314272,-0.958432,0.025376,1.54,-4.13,-0.42,-47
1786368114673,202661,Knee,stand,-0.314272,-0.95892,0.025376,1.61,-4.13,-0.42,-47
1786368115029,202837,Knee,stand,-0.317688,-0.957456,0.022448,1.47,-4.41,-0.49,-47
1786368115029,202868,Knee,stand,-0.315736,-0.958432,0.0244,1.54,-4.55,-0.49,-47
1786368115029,202885,Knee,stand,-0.315736,-0.958432,0.0244,1.61,-4.48,-0.49,-47
1786368115029,202902,Knee,stand,-0.314272,-0.95892,0.025376,1.61,-4.48,-0.56,-47
1786368115029,202919,Knee,stand,-0.31232,-0.95892,0.024888,1.75,-4.2,-0.49,-47
1786368115029,202950,Knee,stand,-0.31476,-0.95892,0.0244,1.68,-3.92,-0.49,-47
1786368115029,202968,Knee,stand,-0.313784,-0.958432,0.024888,1.68,-4.06,-0.56,-47
1786368115029,202984,Knee,stand,-0.313784,-0.958432,0.0244,1.68,-4.13,-0.56,-47
1786368115029,203001,Knee,stand,-0.314272,-0.957944,0.025864,1.68,-4.06,-0.49,-47
1786368115029,203018,Knee,stand,-0.314272,-0.957944,0.025376,1.61,-3.99,-0.49,-47
1786368115386,203194,Knee,stand,-0.3172,-0.957944,0.023912,1.54,-4.13,-0.56,-47
1786368115386,203225,Knee,stand,-0.316224,-0.958432,0.024888,1.54,-4.27,-0.56,-47
1786368115386,203242,Knee,stand,-0.315736,-0.958432,0.024888,1.47,-4.27,-0.63,-47
1786368115386,203259,Knee,stand,-0.314272,-0.957944,0.0244,1.54,-4.27,-0.63,-47
1786368115386,203276,Knee,stand,-0.316712,-0.957944,0.0244,1.54,-4.27,-0.63,-47
1786368115386,203307,Knee,stand,-0.31476,-0.955992,0.0244,1.54,-4.27,-0.7,-47
1786368115386,203324,Knee,stand,-0.31476,-0.955992,0.024888,1.47,-4.27,-0.63,-47
1786368115386,203341,Knee,stand,-0.314272,-0.95892,0.024888,1.47,-4.06,-0.63,-47
1786368115386,203358,Knee,stand,-0.315248,-0.957944,0.025376,1.47,-4.2,-0.63,-47
1786368115386,203375,Knee,stand,-0.31476,-0.956968,0.025864,1.47,-4.2,-0.7,-47
1786368115742,203551,Knee,stand,-0.3172,-0.95892,0.023424,1.4,-4.27,-0.63,-47
1786368115742,203582,Knee,stand,-0.315736,-0.956968,0.022448,1.4,-4.27,-0.56,-47
1786368115742,203599,Knee,stand,-0.3172,-0.957456,0.023424,1.4,-4.27,-0.7,-47
1786368115742,203616,Knee,stand,-0.3172,-0.957944,0.02196,1.4,-4.41,-0.7,-47
1786368115742,203632,Knee,stand,-0.315736,-0.957944,0.023424,1.47,-4.41,-0.77,-47
1786368115742,203663,Knee,stand,-0.315248,-0.95892,0.023424,1.54,-4.27,-0.7,-47
1786368115742,203680,Knee,stand,-0.315248,-0.958432,0.023912,1.61,-4.2,-0.7,-47
1786368115742,203697,Knee,stand,-0.315248,-0.95892,0.023424,1.61,-4.13,-0.7,-47
1786368115742,203714,Knee,stand,-0.313296,-0.958432,0.0244,1.61,-4.06,-0.7,-47
1786368115742,203731,Knee,stand,-0.313296,-0.95892,0.024888,1.68,-3.92,-0.63,-47
1786368116101,203907,Knee,stand,-0.313784,-0.95892,0.024888,1.54,-4.2,-0.63,-47
1786368116101,203938,Knee,stand,-0.31476,-0.958432,0.025376,1.54,-4.13,-0.56,-47
1786368116101,203955,Knee,stand,-0.315248,-0.958432,0.0244,1.47,-4.13,-0.56,-47
1786368116101,203972,Knee,stand,-0.315248,-0.95892,0.0244,1.47,-4.06,-0.63,-47
1786368116101,203990,Knee,stand,-0.315248,-0.958432,0.025376,1.47,-4.13,-0.63,-47
1786368116101,204021,Knee,stand,-0.31476,-0.957456,0.0244,1.47,-4.13,-0.63,-47
1786368116101,204038,Knee,stand,-0.31476,-0.957944,0.023912,1.47,-4.13,-0.63,-47
1786368116101,204055,Knee,stand,-0.316224,-0.957456,0.023912,1.47,-4.13,-0.63,-47
1786368116101,204072,Knee,stand,-0.315736,-0.95892,0.025376,1.47,-4.13,-0.56,-47
1786368116101,204089,Knee,stand,-0.312808,-0.957456,0.025376,1.54,-4.13,-0.63,-47
1786368116460,204266,Knee,stand,-0.315248,-0.956968,0.024888,1.75,-3.85,-0.56,-47
1786368116460,204296,Knee,stand,-0.31476,-0.957456,0.024888,1.68,-3.78,-0.56,-47
1786368116460,204314,Knee,stand,-0.31476,-0.959408,0.025376,1.68,-3.85,-0.49,-47
1786368116460,204330,Knee,stand,-0.316224,-0.95892,0.025376,1.68,-3.85,-0.56,-47
1786368116460,204347,Knee,stand,-0.317688,-0.957944,0.0244,1.54,-4.13,-0.63,-47
1786368116460,204378,Knee,stand,-0.3172,-0.95892,0.0244,1.54,-4.48,-0.63,-47
1786368116460,204395,Knee,stand,-0.315736,-0.956968,0.0244,1.61,-4.48,-0.63,-47
1786368116460,204412,Knee,stand,-0.316224,-0.957944,0.0244,1.54,-4.55,-0.7,-47
1786368116460,204429,Knee,stand,-0.316224,-0.957944,0.024888,1.54,-4.55,-0.7,-47
1786368116460,204446,Knee,stand,-0.316224,-0.95892,0.025376,1.61,-4.55,-0.63,-47
1786368116810,204622,Knee,stand,-0.316712,-0.957456,0.0244,1.61,-3.92,-0.56,-47
1786368116810,204653,Knee,stand,-0.315248,-0.957944,0.023912,1.54,-4.06,-0.63,-47
1786368116810,204670,Knee,stand,-0.315736,-0.957456,0.025376,1.54,-4.06,-0.63,-47
1786368116810,204687,Knee,stand,-0.3172,-0.958432,0.0244,1.54,-4.13,-0.7,-47
1786368116810,204704,Knee,stand,-0.316224,-0.958432,0.0244,1.54,-4.2,-0.77,-47
1786368116810,204735,Knee,stand,-0.315248,-0.959408,0.026352,1.54,-4.2,-0.77,-47
1786368116810,204752,Knee,stand,-0.315248,-0.958432,0.025376,1.54,-4.13,-0.77,-47
1786368116810,204769,Knee,stand,-0.316224,-0.958432,0.026352,1.61,-4.13,-0.77,-47
1786368116810,204786,Knee,stand,-0.31476,-0.959408,0.025376,1.54,-4.13,-0.77,-47
1786368116810,204803,Knee,stand,-0.315736,-0.959408,0.025864,1.61,-4.13,-0.84,-47
1786368117224,205029,Knee,stand,-0.313784,-0.959896,0.024888,1.61,-3.85,-0.63,-47
1786368117224,205059,Knee,stand,-0.314272,-0.958432,0.026352,1.61,-4.13,-0.63,-47
1786368117224,205076,Knee,stand,-0.312808,-0.959408,0.026352,1.68,-4.2,-0.63,-47
1786368117224,205093,Knee,stand,-0.312808,-0.958432,0.025376,1.61,-4.13,-0.63,-47
1786368117224,205110,Knee,stand,-0.313784,-0.957944,0.02684,1.54,-3.99,-0.63,-47
1786368117224,205141,Knee,stand,-0.313296,-0.95892,0.02684,1.4,-4.06,-0.56,-47
1786368117224,205158,Knee,stand,-0.313296,-0.959408,0.026352,1.33,-4.27,-0.63,-47
1786368117224,205175,Knee,stand,-0.312808,-0.959896,0.02684,1.33,-4.2,-0.56,-47
1786368117224,205192,Knee,stand,-0.313296,-0.959408,0.025864,1.4,-4.27,-0.56,-47
1786368117224,205209,Knee,stand,-0.312808,-0.957944,0.024888,1.33,-4.27,-0.56,-47
1786368117583,205386,Knee,stand,-0.31476,-0.95892,0.025864,1.47,-3.99,-0.35,-47
1786368117583,205417,Knee,stand,-0.315736,-0.95892,0.024888,1.54,-3.92,-0.42,-47
1786368117583,205434,Knee,stand,-0.316712,-0.957456,0.024888,1.54,-3.92,-0.35,-47
1786368117583,205451,Knee,stand,-0.316712,-0.95892,0.0244,1.61,-4.06,-0.35,-47
1786368117583,205468,Knee,stand,-0.315736,-0.957456,0.0244,1.54,-4.13,-0.42,-47
1786368117583,205499,Knee,stand,-0.315248,-0.959408,0.025864,1.61,-4.06,-0.49,-47
1786368117583,205516,Knee,stand,-0.3172,-0.957456,0.024888,1.68,-3.92,-0.49,-47
1786368117583,205533,Knee,stand,-0.318176,-0.956968,0.024888,1.68,-4.06,-0.49,-47
1786368117583,205549,Knee,stand,-0.315736,-0.957944,0.025376,1.68,-4.13,-0.49,-47
1786368117583,205566,Knee,stand,-0.315736,-0.957944,0.024888,1.61,-4.13,-0.56,-47
1786368117944,205744,Knee,stand,-0.315248,-0.960384,0.026352,1.68,-4.2,-0.56,-47
1786368117944,205775,Knee,stand,-0.313296,-0.95892,0.026352,1.61,-4.34,-0.56,-47
1786368117944,205792,Knee,stand,-0.314272,-0.959408,0.025864,1.61,-4.2,-0.56,-47
1786368117944,205810,Knee,stand,-0.313296,-0.959896,0.027328,1.61,-4.27,-0.49,-47
1786368117944,205827,Knee,stand,-0.314272,-0.958432,0.027816,1.68,-4.41,-0.56,-47
1786368117944,205858,Knee,stand,-0.315248,-0.959408,0.02684,1.61,-4.2,-0.42,-47
1786368117944,205875,Knee,stand,-0.316224,-0.956968,0.027328,1.68,-4.06,-0.42,-47
1786368117944,205892,Knee,stand,-0.314272,-0.958432,0.026352,1.61,-3.92,-0.49,-47
1786368117944,205909,Knee,stand,-0.313784,-0.959408,0.027328,1.54,-3.78,-0.42,-47
1786368117944,205926,Knee,stand,-0.31476,-0.957944,0.027328,1.54,-3.78,-0.42,-47
1786368118301,206103,Knee,stand,-0.315248,-0.95892,0.0244,1.4,-4.27,-0.42,-47
1786368118301,206134,Knee,stand,-0.316224,-0.959408,0.025864,1.4,-4.06,-0.35,-47
1786368118301,206151,Knee,stand,-0.316712,-0.95892,0.024888,1.47,-3.92,-0.42,-47
1786368118301,206168,Knee,stand,-0.316224,-0.957456,0.025376,1.47,-3.92,-0.49,-47
1786368118301,206185,Knee,stand,-0.316224,-0.957944,0.025376,1.47,-3.99,-0.49,-47
1786368118301,206215,Knee,stand,-0.317688,-0.957456,0.025376,1.47,-4.06,-0.49,-47
1786368118301,206232,Knee,stand,-0.317688,-0.958432,0.025376,1.54,-4.06,-0.49,-47
1786368118301,206249,Knee,stand,-0.316712,-0.95892,0.025376,1.47,-4.13,-0.63,-47
1786368118301,206266,Knee,stand,-0.316224,-0.957944,0.025376,1.54,-4.13,-0.56,-47
1786368118301,206283,Knee,stand,-0.3172,-0.959896,0.024888,1.54,-4.06,-0.49,-47
1786368118656,206460,Knee,stand,-0.315248,-0.95892,0.025864,1.61,-4.13,-0.63,-47
1786368118656,206491,Knee,stand,-0.317688,-0.957944,0.0244,1.54,-4.2,-0.63,-47
1786368118656,206508,Knee,stand,-0.315736,-0.95648,0.0244,1.61,-4.27,-0.7,-47
1786368118656,206525,Knee,stand,-0.316224,-0.958432,0.025376,1.54,-4.2,-0.63,-47
1786368118656,206542,Knee,stand,-0.316712,-0.959408,0.026352,1.61,-4.2,-0.7,-47
1786368118656,206573,Knee,stand,-0.315248,-0.958432,0.026352,1.61,-4.34,-0.7,-47
1786368118656,206590,Knee,stand,-0.315736,-0.958432,0.02684,1.61,-4.2,-0.77,-47
1786368118656,206607,Knee,stand,-0.316712,-0.958432,0.02684,1.54,-4.13,-0.7,-47
1786368118656,206624,Knee,stand,-0.315248,-0.95892,0.027816,1.61,-4.27,-0.7,-47
1786368118656,206641,Knee,stand,-0.313784,-0.958432,0.027328,1.61,-4.2,-0.63,-47
1786368119101,206816,Knee,stand,-0.316712,-0.957944,0.024888,1.4,-4.27,-0.63,-47
1786368119101,206846,Knee,stand,-0.315736,-0.958432,0.025864,1.47,-4.06,-0.56,-47
1786368119101,206864,Knee,stand,-0.316224,-0.958432,0.026352,1.54,-4.06,-0.56,-47
1786368119101,206880,Knee,stand,-0.316224,-0.958432,0.025864,1.54,-3.99,-0.63,-47
1786368119101,206897,Knee,stand,-0.315248,-0.958432,0.025864,1.54,-4.06,-0.63,-47
1786368119101,206928,Knee,stand,-0.31476,-0.958432,0.025376,1.61,-3.99,-0.63,-47
1786368119101,206945,Knee,stand,-0.3172,-0.95892,0.025376,1.61,-3.99,-0.63,-47
1786368119101,206962,Knee,stand,-0.316712,-0.95892,0.025376,1.61,-3.99,-0.63,-47
1786368119101,206979,Knee,stand,-0.317688,-0.957456,0.0244,1.61,-4.06,-0.7,-47
1786368119101,206996,Knee,stand,-0.318176,-0.957944,0.023912,1.61,-4.13,-0.63,-47
1786368119374,207175,Knee,stand,-0.313784,-0.958432,0.027816,1.68,-4.2,-0.77,-47
1786368119374,207206,Knee,stand,-0.316224,-0.958432,0.027816,1.68,-4.2,-0.77,-47
1786368119374,207223,Knee,stand,-0.3172,-0.958432,0.02684,1.68,-4.27,-0.77,-47
1786368119374,207240,Knee,stand,-0.315248,-0.957944,0.027328,1.61,-4.2,-0.77,-47
1786368119374,207257,Knee,stand,-0.315736,-0.95892,0.028304,1.68,-4.06,-0.7,-47
1786368119374,207288,Knee,stand,-0.316224,-0.957944,0.026352,1.68,-4.06,-0.7,-47
1786368119374,207305,Knee,stand,-0.31476,-0.95648,0.024888,1.68,-4.2,-0.77,-47
1786368119374,207322,Knee,stand,-0.31476,-0.959408,0.02684,1.61,-4.2,-0.7,-47
1786368119374,207339,Knee,stand,-0.316712,-0.958432,0.02684,1.68,-4.2,-0.77,-47
1786368119374,207356,Knee,stand,-0.315736,-0.957944,0.025864,1.61,-4.34,-0.77,-47
1786368119732,207531,Knee,stand,-0.313784,-0.95892,0.02684,1.47,-3.85,-0.63,-47
1786368119732,207562,Knee,stand,-0.31476,-0.959408,0.027816,1.47,-4.06,-0.63,-47
1786368119732,207579,Knee,stand,-0.313296,-0.957944,0.026352,1.47,-4.06,-0.56,-47
1786368119732,207596,Knee,stand,-0.314272,-0.957944,0.02684,1.4,-3.99,-0.56,-47
1786368119732,207613,Knee,stand,-0.314272,-0.95892,0.02684,1.47,-4.06,-0.56,-47
1786368119732,207644,Knee,stand,-0.313784,-0.959896,0.027328,1.47,-3.99,-0.49,-47
1786368119732,207661,Knee,stand,-0.313296,-0.958432,0.027328,1.47,-3.92,-0.49,-47
1786368119732,207678,Knee,stand,-0.31476,-0.959408,0.026352,1.47,-3.99,-0.56,-47
1786368119732,207695,Knee,stand,-0.314272,-0.959408,0.02684,1.54,-3.92,-0.49,-47
1786368119732,207712,Knee,stand,-0.314272,-0.959408,0.026352,1.47,-3.85,-0.49,-47
1786368120090,207890,Knee,stand,-0.315248,-0.958432,0.025376,1.47,-4.13,-0.49,-46
1786368120090,207921,Knee,stand,-0.31476,-0.958432,0.025376,1.47,-4.2,-0.49,-46
1786368120090,207938,Knee,stand,-0.31476,-0.958432,0.02684,1.47,-4.2,-0.49,-46
1786368120090,207955,Knee,stand,-0.31476,-0.958432,0.025864,1.47,-4.2,-0.56,-46
1786368120090,207972,Knee,stand,-0.31476,-0.958432,0.025864,1.47,-4.2,-0.49,-46
1786368120090,208003,Knee,stand,-0.314272,-0.959408,0.025864,1.54,-4.13,-0.49,-46
1786368120090,208020,Knee,stand,-0.315248,-0.959896,0.027328,1.47,-4.06,-0.49,-46
1786368120090,208037,Knee,stand,-0.313296,-0.957456,0.0244,1.54,-4.13,-0.49,-46
1786368120090,208054,Knee,stand,-0.313296,-0.957456,0.0244,1.54,-3.99,-0.42,-46
1786368120090,208071,Knee,stand,-0.315736,-0.958432,0.026352,1.54,-3.92,-0.35,-46
1786368120447,208246,Knee,stand,-0.3172,-0.956968,0.024888,1.4,-4.13,-0.49,-46
1786368120447,208277,Knee,stand,-0.3172,-0.955992,0.026352,1.33,-4.13,-0.49,-46
1786368120447,208294,Knee,stand,-0.317688,-0.95892,0.025376,1.4,-4.13,-0.49,-46
1786368120447,208311,Knee,stand,-0.317688,-0.956968,0.0244,1.4,-4.27,-0.56,-46
1786368120447,208328,Knee,stand,-0.316712,-0.957456,0.023912,1.47,-4.27,-0.56,-46
1786368120447,208359,Knee,stand,-0.317688,-0.95892,0.023912,1.4,-4.34,-0.63,-46
1786368120447,208376,Knee,stand,-0.316712,-0.957456,0.024888,1.47,-4.48,-0.63,-46
1786368120447,208393,Knee,stand,-0.316224,-0.956968,0.024888,1.47,-4.48,-0.63,-46
1786368120447,208410,Knee,stand,-0.315736,-0.957944,0.0244,1.61,-4.41,-0.63,-46
1786368120447,208427,Knee,stand,-0.316224,-0.959408,0.0244,1.61,-4.34,-0.63,-46
1786368120817,208603,Knee,stand,-0.317688,-0.957944,0.026352,1.68,-4.06,-0.56,-46
1786368120817,208634,Knee,stand,-0.316712,-0.956968,0.02684,1.61,-3.99,-0.56,-46
1786368120817,208651,Knee,stand,-0.3172,-0.958432,0.025376,1.54,-4.06,-0.56,-46
1786368120817,208668,Knee,stand,-0.316712,-0.957456,0.025864,1.61,-4.2,-0.7,-46
1786368120817,208685,Knee,stand,-0.316712,-0.956968,0.02684,1.54,-4.13,-0.63,-46
1786368120817,208716,Knee,stand,-0.3172,-0.957944,0.027328,1.47,-4.13,-0.63,-46
1786368120817,208733,Knee,stand,-0.316224,-0.958432,0.027816,1.47,-4.2,-0.63,-46
1786368120817,208750,Knee,stand,-0.316712,-0.958432,0.027816,1.47,-4.2,-0.63,-46
1786368120817,208766,Knee,stand,-0.31476,-0.958432,0.026352,1.47,-4.34,-0.63,-46
1786368120817,208796,Knee,stand,-0.315736,-0.959408,0.025376,1.4,-4.2,-0.56,-46
1786368121175,208973,Knee,stand,-0.316712,-0.959408,0.026352,1.47,-3.85,-0.49,-46
1786368121175,209004,Knee,stand,-0.316224,-0.957456,0.02684,1.4,-4.06,-0.49,-46
1786368121175,209021,Knee,stand,-0.318176,-0.960384,0.025864,1.4,-4.13,-0.56,-46
1786368121175,209038,Knee,stand,-0.3172,-0.956968,0.023912,1.47,-4.2,-0.56,-46
1786368121175,209055,Knee,stand,-0.318176,-0.956968,0.0244,1.4,-4.2,-0.56,-46
1786368121175,209086,Knee,stand,-0.3172,-0.95648,0.026352,1.4,-4.27,-0.63,-46
1786368121175,209104,Knee,stand,-0.315248,-0.957456,0.025864,1.47,-4.27,-0.63,-46
1786368121175,209121,Knee,stand,-0.316224,-0.957456,0.02684,1.54,-4.2,-0.63,-46
1786368121175,209138,Knee,stand,-0.315736,-0.957944,0.02684,1.54,-4.2,-0.63,-46
1786368121175,209155,Knee,stand,-0.316224,-0.958432,0.02684,1.54,-4.13,-0.63,-46
1786368121535,209331,Knee,stand,-0.317688,-0.95648,0.025376,1.54,-4.2,-0.7,-46
1786368121535,209362,Knee,stand,-0.315248,-0.957944,0.026352,1.54,-4.13,-0.63,-46
1786368121535,209379,Knee,stand,-0.315248,-0.957456,0.027816,1.54,-3.99,-0.56,-46
1786368121535,209397,Knee,stand,-0.31476,-0.956968,0.02684,1.61,-3.92,-0.63,-46
1786368121535,209413,Knee,stand,-0.316224,-0.956968,0.025864,1.61,-3.99,-0.7,-46
1786368121535,209444,Knee,stand,-0.316712,-0.95892,0.026352,1.54,-3.92,-0.7,-46
1786368121535,209461,Knee,stand,-0.317688,-0.95892,0.025376,1.54,-3.99,-0.7,-46
1786368121535,209478,Knee,stand,-0.316712,-0.95892,0.025864,1.54,-4.06,-0.77,-46
1786368121535,209495,Knee,stand,-0.316712,-0.955992,0.023424,1.54,-4.2,-0.7,-46
1786368121535,209512,Knee,stand,-0.316224,-0.957944,0.023912,1.61,-4.13,-0.63,-46
1786368121896,209690,Knee,stand,-0.318176,-0.956968,0.02928,1.82,-3.43,-0.63,-46
1786368121896,209721,Knee,stand,-0.316224,-0.959896,0.0244,1.61,-3.43,-0.56,-46
1786368121896,209738,Knee,stand,-0.3172,-0.95892,0.024888,1.68,-3.92,-0.7,-46
1786368121896,209755,Knee,stand,-0.316712,-0.957456,0.025864,1.54,-4.55,-0.77,-46
1786368121896,209772,Knee,stand,-0.315248,-0.957944,0.027328,1.61,-4.48,-0.77,-46
1786368121896,209803,Knee,stand,-0.317688,-0.958432,0.026352,1.54,-4.34,-0.77,-46
1786368121896,209820,Knee,stand,-0.316712,-0.958432,0.02684,1.54,-4.55,-0.77,-46
1786368121896,209837,Knee,stand,-0.315736,-0.957944,0.02684,1.61,-4.55,-0.84,-46
1786368121896,209854,Knee,stand,-0.315248,-0.957456,0.02684,1.54,-4.48,-0.77,-46
1786368121896,209871,Knee,stand,-0.3172,-0.95892,0.027816,1.61,-4.27,-0.77,-46
1786368122253,210049,Knee,stand,-0.315736,-0.957944,0.026352,1.61,-4.2,-0.7,-46
1786368122253,210079,Knee,stand,-0.315736,-0.957944,0.026352,1.61,-4.27,-0.77,-46
1786368122253,210097,Knee,stand,-0.315248,-0.959408,0.027816,1.61,-4.27,-0.7,-46
1786368122253,210113,Knee,stand,-0.31476,-0.958432,0.028792,1.61,-4.27,-0.77,-46
1786368122253,210130,Knee,stand,-0.314272,-0.95892,0.027328,1.61,-4.27,-0.77,-46
1786368122253,210161,Knee,stand,-0.31232,-0.958432,0.028792,1.61,-4.06,-0.7,-46
1786368122253,210178,Knee,stand,-0.31476,-0.959896,0.028304,1.54,-4.13,-0.7,-46
1786368122253,210195,Knee,stand,-0.31232,-0.957944,0.027816,1.61,-4.06,-0.63,-46
1786368122253,210212,Knee,stand,-0.31232,-0.958432,0.027816,1.61,-3.85,-0.63,-46
1786368122253,210229,Knee,stand,-0.315248,-0.95892,0.028792,1.61,-3.64,-0.63,-46
1786368122609,210406,Knee,stand,-0.314272,-0.95892,0.027816,1.4,-4.06,-0.49,-46
1786368122609,210437,Knee,stand,-0.315736,-0.959896,0.027328,1.33,-4.06,-0.42,-46
1786368122609,210454,Knee,stand,-0.315248,-0.959408,0.025864,1.33,-4.13,-0.42,-46
1786368122609,210471,Knee,stand,-0.31476,-0.957456,0.026352,1.33,-4.2,-0.49,-46
1786368122609,210488,Knee,stand,-0.315248,-0.956968,0.026352,1.4,-4.2,-0.49,-46
1786368122609,210519,Knee,stand,-0.315736,-0.959408,0.026352,1.4,-4.27,-0.42,-46
1786368122609,210536,Knee,stand,-0.315736,-0.95892,0.027328,1.4,-4.27,-0.42,-46
1786368122609,210553,Knee,stand,-0.314272,-0.95892,0.02684,1.4,-4.2,-0.42,-46
1786368122609,210570,Knee,stand,-0.315248,-0.958432,0.025864,1.47,-4.2,-0.42,-46
1786368122609,210587,Knee,stand,-0.315736,-0.959408,0.027328,1.47,-4.13,-0.42,-46
1786368122966,210762,Knee,stand,-0.3172,-0.95892,0.025864,1.47,-4.2,-0.49,-47
1786368122966,210793,Knee,stand,-0.315736,-0.957944,0.026352,1.47,-4.27,-0.56,-47
1786368122966,210810,Knee,stand,-0.316224,-0.958432,0.02684,1.54,-4.2,-0.56,-47
1786368122966,210827,Knee,stand,-0.316712,-0.95892,0.02684,1.54,-4.2,-0.49,-47
1786368122966,210844,Knee,stand,-0.316712,-0.957944,0.025864,1.54,-4.2,-0.56,-47
1786368122966,210875,Knee,stand,-0.318664,-0.959408,0.025864,1.47,-4.27,-0.63,-47
1786368122966,210892,Knee,stand,-0.3172,-0.956968,0.026352,1.54,-4.27,-0.63,-47
1786368122966,210909,Knee,stand,-0.316712,-0.957944,0.026352,1.54,-4.27,-0.56,-47
1786368122966,210925,Knee,stand,-0.316712,-0.95892,0.026352,1.54,-4.13,-0.56,-47
1786368122966,210943,Knee,stand,-0.317688,-0.95892,0.027328,1.54,-4.27,-0.56,-47
1786368123324,211119,Knee,stand,-0.316224,-0.958432,0.026352,1.47,-4.06,-0.56,-47
1786368123324,211150,Knee,stand,-0.315736,-0.958432,0.026352,1.47,-4.2,-0.63,-47
1786368123324,211167,Knee,stand,-0.3172,-0.956968,0.025376,1.54,-4.2,-0.63,-47
1786368123324,211184,Knee,stand,-0.3172,-0.957944,0.025376,1.47,-4.2,-0.7,-47
1786368123324,211201,Knee,stand,-0.3172,-0.95648,0.02684,1.54,-4.27,-0.63,-47
1786368123324,211232,Knee,stand,-0.316712,-0.958432,0.027816,1.54,-4.27,-0.77,-47
1786368123324,211250,Knee,stand,-0.318176,-0.958432,0.027328,1.54,-4.27,-0.63,-47
1786368123324,211267,Knee,stand,-0.3172,-0.95892,0.027328,1.54,-4.2,-0.63,-47
1786368123324,211284,Knee,stand,-0.315736,-0.956968,0.027816,1.61,-4.13,-0.63,-47
1786368123324,211300,Knee,stand,-0.316712,-0.958432,0.02684,1.61,-4.13,-0.63,-47
1786368123683,211476,Knee,stand,-0.315248,-0.959408,0.027816,1.54,-4.2,-0.56,-46
1786368123683,211507,Knee,stand,-0.315248,-0.957944,0.028792,1.54,-4.13,-0.56,-46
1786368123683,211524,Knee,stand,-0.315736,-0.957944,0.027816,1.54,-3.99,-0.56,-46
1786368123683,211541,Knee,stand,-0.315248,-0.957944,0.028304,1.47,-4.06,-0.63,-46
1786368123683,211558,Knee,stand,-0.31476,-0.957944,0.028304,1.54,-4.06,-0.56,-46
1786368123683,211589,Knee,stand,-0.316224,-0.95892,0.027328,1.47,-4.2,-0.63,-46
1786368123683,211606,Knee,stand,-0.315736,-0.957944,0.027816,1.47,-4.2,-0.63,-46
1786368123683,211623,Knee,stand,-0.315248,-0.956968,0.026352,1.47,-4.13,-0.63,-46
1786368123683,211641,Knee,stand,-0.316712,-0.959408,0.027816,1.4,-4.13,-0.56,-46
1786368123683,211658,Knee,stand,-0.315248,-0.959896,0.027328,1.47,-4.27,-0.56,-46
1786368124040,211835,Knee,stand,-0.315736,-0.95892,0.026352,1.33,-3.99,-0.49,-46
1786368124040,211866,Knee,stand,-0.3172,-0.957456,0.026352,1.47,-4.13,-0.49,-46
1786368124040,211883,Knee,stand,-0.3172,-0.956968,0.024888,1.47,-4.2,-0.49,-46
1786368124040,211900,Knee,stand,-0.3172,-0.957456,0.025376,1.4,-4.2,-0.56,-46
1786368124040,211917,Knee,stand,-0.317688,-0.957456,0.02684,1.4,-4.27,-0.56,-46
1786368124040,211948,Knee,stand,-0.315736,-0.958432,0.027328,1.54,-4.13,-0.56,-46
1786368124040,211964,Knee,stand,-0.315248,-0.957456,0.02684,1.54,-4.13,-0.56,-46
1786368124040,211981,Knee,stand,-0.31476,-0.95892,0.026352,1.54,-4.06,-0.49,-46
1786368124040,211998,Knee,stand,-0.31476,-0.958432,0.028304,1.61,-3.99,-0.49,-46
1786368124040,212015,Knee,stand,-0.315248,-0.957944,0.027816,1.61,-3.85,-0.49,-46
1786368124399,212191,Knee,stand,-0.3172,-0.957944,0.026352,1.54,-4.27,-0.63,-46
1786368124399,212222,Knee,stand,-0.317688,-0.95892,0.027328,1.68,-4.13,-0.7,-46
1786368124399,212239,Knee,stand,-0.317688,-0.958432,0.026352,1.68,-4.13,-0.63,-46
1786368124399,212256,Knee,stand,-0.3172,-0.956968,0.027816,1.68,-4.2,-0.7,-46
1786368124399,212273,Knee,stand,-0.316224,-0.95892,0.027816,1.61,-4.27,-0.7,-46
1786368124399,212304,Knee,stand,-0.317688,-0.95892,0.028792,1.75,-3.92,-0.7,-46
1786368124399,212321,Knee,stand,-0.318664,-0.957456,0.028792,1.82,-3.71,-0.7,-46
1786368124399,212338,Knee,stand,-0.315248,-0.95648,0.024888,1.75,-3.64,-0.63,-46
1786368124399,212355,Knee,stand,-0.318176,-0.959408,0.026352,1.75,-3.78,-0.63,-46
1786368124399,212372,Knee,stand,-0.3172,-0.958432,0.027328,1.61,-4.27,-0.84,-46
1786368124754,212547,Knee,stand,-0.316712,-0.956968,0.027816,1.61,-3.85,-0.63,-46
1786368124754,212577,Knee,stand,-0.315736,-0.957456,0.027816,1.54,-4.2,-0.63,-46
1786368124754,212595,Knee,stand,-0.315736,-0.956968,0.02684,1.54,-4.2,-0.63,-46
1786368124754,212611,Knee,stand,-0.316712,-0.956968,0.02684,1.54,-4.2,-0.63,-46
1786368124754,212627,Knee,stand,-0.316712,-0.956968,0.028304,1.54,-4.2,-0.7,-46
1786368124754,212659,Knee,stand,-0.3172,-0.958432,0.02684,1.61,-4.27,-0.7,-46
1786368124754,212676,Knee,stand,-0.316224,-0.958432,0.027816,1.68,-4.2,-0.7,-46
