pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368353045,443825,Thigh,walk,-0.238144,1.065304,0.62952,13.23,1.47,0.63,-54
1786368353045,443842,Thigh,walk,0.030744,0.96868,0.501176,10.5,-0.84,-2.17,-54
1786368353045,443859,Thigh,walk,0.23912,1.057984,0.42944,34.72,6.09,12.53,-54
1786368353045,443876,Thigh,walk,0.24156,1.5494,0.232776,42.14,34.16,35.35,-54
1786368353045,443907,Thigh,walk,-0.21472,1.62504,-0.472872,-7.28,7.42,22.05,-54
1786368353045,443924,Thigh,walk,-0.028304,0.833992,-0.181048,13.09,-69.16,6.02,-54
1786368353045,443941,Thigh,walk,0.391376,0.698816,0.09516,34.44,-31.92,-6.23,-54
1786368353045,443958,Thigh,walk,0.4392,0.602192,0.140056,35.56,57.19,-15.12,-54
1786368353045,443975,Thigh,walk,0.2562,0.60512,-0.015616,44.8,89.67,-4.34,-54
1786368353405,444149,Thigh,walk,-0.091256,0.974536,0.08296,29.61,38.99,1.75,-54
1786368353405,444180,Thigh,walk,-0.062952,0.95892,-0.035624,23.45,41.02,6.02,-54
1786368353405,444197,Thigh,walk,-0.113216,0.958432,-0.073688,20.58,44.8,9.03,-54
1786368353405,444214,Thigh,walk,-0.140056,0.960384,-0.092232,19.32,46.83,10.5,-54
1786368353405,444231,Thigh,walk,-0.174216,0.947208,-0.113216,19.67,45.36,10.78,-54
1786368353405,444262,Thigh,walk,-0.149816,0.95404,-0.079056,23.87,25.83,14.07,-54
1786368353405,444279,Thigh,walk,-0.11712,0.960872,-0.06344,25.34,20.3,15.68,-54
1786368353405,444296,Thigh,walk,-0.080032,0.974536,-0.02196,27.44,14.42,16.45,-54
1786368353405,444313,Thigh,walk,-0.079056,0.96868,0.005856,28.14,15.4,18.62,-54
1786368353405,444330,Thigh,walk,-0.094184,0.979416,0.015128,29.33,16.52,20.23,-54
1786368353765,444508,Thigh,walk,-0.160064,1.063352,-0.043432,9.87,28.42,12.18,-52
1786368353765,444539,Thigh,walk,-0.10248,1.016016,0.120048,3.92,19.74,8.26,-52
1786368353765,444556,Thigh,walk,-0.186904,1.072136,0.136152,0.42,31.92,9.59,-52
1786368353765,444573,Thigh,walk,-0.251808,1.130696,0.083448,-3.64,36.05,7.63,-52
1786368353765,444590,Thigh,walk,-0.321592,1.184376,-0.029768,-14.91,31.99,4.34,-52
1786368353765,444621,Thigh,walk,-0.31964,1.250744,-0.010736,-28.07,-11.13,-18.9,-52
1786368353765,444638,Thigh,walk,-0.30988,1.211704,0.023424,-37.73,-24.29,-23.52,-52
1786368353765,444655,Thigh,walk,-0.228872,1.09068,0.067344,-39.9,-46.41,-29.75,-52
1786368353765,444672,Thigh,walk,-0.092232,1.004304,0.091256,-47.6,-72.87,-33.46,-52
1786368353765,444689,Thigh,walk,-0.020496,1.002352,0.08784,-59.57,-78.47,-42.07,-52
1786368354195,444867,Thigh,walk,-0.076616,0.926712,-0.032208,-26.88,-119.07,-36.68,-52
1786368354195,444898,Thigh,walk,0.143472,1.01748,-0.032208,-33.53,-91.28,-26.74,-52
1786368354195,444971,Thigh,walk,0.122,0.757864,0.096624,-42.21,-53.06,-16.17,-52
1786368354195,445002,Thigh,walk,0.286456,0.674416,0.188368,-26.46,3.43,-15.12,-52
1786368354195,445019,Thigh,walk,0.260592,0.679296,0.206912,-15.26,36.96,-11.83,-52
1786368354195,445036,Thigh,walk,0.137128,0.679784,0.193248,-9.45,46.41,-9.52,-52
1786368354195,445053,Thigh,walk,-0.05368,0.664656,0.15372,0.14,53.06,-6.09,-52
1786368354195,445084,Thigh,walk,-0.333304,0.731024,0.127856,17.01,20.93,1.47,-52
1786368354195,445101,Thigh,walk,-0.406016,0.770552,0.210328,28,10.78,3.64,-52
1786368354195,445118,Thigh,walk,-0.387472,0.865712,0.329888,39.27,-4.76,11.97,-52
1786368354556,445296,Thigh,walk,0.095648,1.218536,0.252784,37.17,3.92,41.51,-55
1786368354556,445327,Thigh,walk,-0.132736,1.726056,-0.262056,26.46,1.05,45.64,-55
1786368354556,445344,Thigh,walk,-0.19764,1.123864,-0.085888,-2.94,-50.47,25.2,-55
1786368354556,445362,Thigh,walk,0.185928,0.798368,0.283528,16.17,-42.49,1.26,-55
1786368354556,445379,Thigh,walk,0.324032,0.632936,0.205936,25.83,36.89,-11.13,-55
1786368354556,445410,Thigh,walk,0.159088,0.730536,-0.211792,53.48,69.58,18.97,-55
1786368354556,445427,Thigh,walk,-0.018056,0.996496,-0.325008,49,34.72,30.73,-55
1786368354556,445444,Thigh,walk,-0.125416,1.055056,-0.25864,41.79,9.24,29.4,-55
1786368354556,445461,Thigh,walk,-0.318176,1.094096,-0.075152,29.61,3.99,25.48,-55
1786368354556,445478,Thigh,walk,-0.375272,1.027728,0.027816,23.73,-0.07,17.08,-55
1786368354915,445655,Thigh,walk,-0.123952,0.959896,-0.141032,20.51,42,10.57,-55
1786368354915,445686,Thigh,walk,-0.15128,0.937936,-0.107848,21.56,24.22,11.55,-55
1786368354915,445703,Thigh,walk,-0.138592,0.9516,-0.053192,24.5,10.36,13.44,-55
1786368354915,445720,Thigh,walk,-0.119072,0.960872,-0.010736,25.69,3.15,15.05,-55
1786368354915,445737,Thigh,walk,-0.10736,0.96868,-0.000488,26.53,3.36,16.59,-55
1786368354915,445768,Thigh,walk,-0.069784,1.004304,0.013176,25.27,10.29,18.06,-55
1786368354915,445785,Thigh,walk,-0.076616,1.007232,0.028792,24.78,16.38,18.27,-55
1786368354915,445802,Thigh,walk,-0.108336,0.991128,0.066856,25.83,18.9,17.92,-55
1786368354915,445819,Thigh,walk,-0.128832,0.99308,0.099064,26.25,21.7,17.15,-55
1786368354915,445836,Thigh,walk,-0.128832,0.987224,0.135176,25.48,22.61,16.45,-55
1786368355276,446014,Thigh,walk,-0.140544,1.277096,0.023912,-12.95,33.6,-5.81,-55
1786368355276,446045,Thigh,walk,-0.073688,1.359568,0.0366,-35.14,-0.77,-18.83,-55
1786368355276,446062,Thigh,walk,-0.073688,1.222928,0.098088,-46.27,-11.97,-25.2,-55
1786368355276,446079,Thigh,walk,-0.085888,1.10288,0.084424,-53.48,-15.4,-31.15,-55
1786368355276,446096,Thigh,walk,-0.069296,0.955992,0.062952,-53.9,-22.47,-40.18,-55
1786368355276,446127,Thigh,walk,0.000488,0.984296,0.004392,-68.18,-40.95,-52.57,-55
1786368355276,446144,Thigh,walk,0.007808,1.01992,-0.000488,-72.24,-52.29,-57.96,-55
1786368355276,446161,Thigh,walk,-0.023912,1.070184,-0.0122,-84.42,-52.71,-60.13,-55
1786368355276,446178,Thigh,walk,-0.005368,1.1102,-0.128344,-73.15,-46.9,-57.75,-55
1786368355276,446195,Thigh,walk,0.057584,1.184864,-0.155184,-62.72,-42.98,-47.88,-55
1786368355639,446374,Thigh,walk,0.073688,0.825696,0.07808,-37.52,-45.78,-19.95,-59
1786368355639,446405,Thigh,walk,0.113704,0.687592,0.145912,-33.95,-28.14,-18.34,-59
1786368355639,446423,Thigh,walk,0.121512,0.6466,0.195688,-22.82,-5.67,-15.54,-59
1786368355639,446440,Thigh,walk,0.08296,0.659776,0.211304,-6.02,15.89,-10.43,-59
1786368355639,446457,Thigh,walk,0.042944,0.686128,0.213744,7.63,26.95,-5.25,-59
1786368355639,446488,Thigh,walk,-0.186416,0.715408,0.160552,23.38,27.93,3.36,-59
1786368355639,446505,Thigh,walk,-0.241072,0.741272,0.174704,34.51,18.9,10.29,-59
1786368355639,446522,Thigh,walk,-0.283528,0.786168,0.205448,38.36,12.25,15.82,-59
1786368355639,446539,Thigh,walk,-0.250344,0.849608,0.303048,46.34,3.57,19.18,-59
1786368355639,446556,Thigh,walk,-0.231312,0.913048,0.38552,44.1,8.19,22.19,-59
1786368355998,446735,Thigh,walk,-0.054656,1.804624,-0.252296,47.88,29.19,54.81,-59
1786368355998,446766,Thigh,walk,-0.393328,1.250744,-0.181048,6.51,-25.55,25.62,-59
1786368355998,446784,Thigh,walk,-0.126392,1.070184,0.328424,11.06,-72.45,8.05,-59
1786368355998,446800,Thigh,walk,0.2562,0.794464,0.365512,13.51,-15.75,-13.3,-59
1786368355998,446817,Thigh,walk,0.343064,0.603656,0.1464,27.44,33.74,-1.89,-59
1786368355998,446848,Thigh,walk,0.192272,0.956968,-0.385032,47.39,44.24,30.31,-59
1786368355998,446865,Thigh,walk,0.076616,1.098488,-0.345504,26.39,29.89,30.24,-59
1786368355998,446882,Thigh,walk,-0.139568,1.120936,-0.255712,19.95,24.57,21.35,-59
1786368355998,446899,Thigh,walk,-0.271816,1.100928,-0.040504,10.85,18.83,15.54,-59
1786368355998,446916,Thigh,walk,-0.289872,0.94672,0.020984,18.06,13.65,5.95,-59
1786368356358,447095,Thigh,walk,-0.125904,0.9882,-0.032696,20.09,8.68,15.96,-59
1786368356358,447125,Thigh,walk,-0.128832,0.991128,-0.055632,21.35,2.66,15.75,-59
1786368356358,447143,Thigh,walk,-0.111264,0.98088,-0.046848,22.19,-4.34,16.66,-59
1786368356358,447159,Thigh,walk,-0.113704,0.991616,-0.019032,23.38,-9.38,17.71,-59
1786368356358,447176,Thigh,walk,-0.121024,1.0004,-0.001952,22.47,-11.2,18.27,-59
1786368356358,447207,Thigh,walk,-0.140544,0.97844,0.069296,22.96,-8.05,16.17,-59
1786368356358,447224,Thigh,walk,-0.155184,0.987712,0.088328,23.38,-7.84,17.43,-59
1786368356358,447241,Thigh,walk,-0.173728,1.009672,0.089304,20.65,-9.1,17.85,-59
1786368356358,447258,Thigh,walk,-0.156648,0.984784,0.096136,17.92,-9.17,17.29,-59
1786368356358,447275,Thigh,walk,-0.144936,0.981856,0.096136,15.54,-6.3,17.71,-59
1786368356719,447454,Thigh,walk,-0.339648,1.151192,-0.02196,-21.28,-38.29,0.28,-59
1786368356719,447485,Thigh,walk,-0.330864,1.28832,0.00976,-28.49,-65.45,-10.57,-59
1786368356719,447502,Thigh,walk,-0.253272,1.178032,0.03416,-36.12,-93.03,-15.82,-59
1786368356719,447518,Thigh,walk,-0.056608,1.067256,0.09516,-41.58,-110.04,-17.57,-59
1786368356719,447535,Thigh,walk,0.035624,1.038464,0.122976,-44.31,-99.75,-15.89,-59
1786368356719,447566,Thigh,walk,-0.091744,1.028216,0.09028,-69.79,-96.32,-31.85,-59
1786368356719,447583,Thigh,walk,-0.0976,1.002352,0.036112,-75.25,-88.27,-43.19,-59
1786368356719,447600,Thigh,walk,-0.174216,0.943304,-0.122976,-69.93,-87.36,-47.6,-59
1786368356719,447617,Thigh,walk,-0.213256,0.997472,-0.230824,-57.26,-86.94,-52.78,-59
1786368356719,447634,Thigh,walk,-0.227408,1.10044,-0.2562,-48.3,-95.62,-48.16,-59
1786368357082,447815,Thigh,walk,-0.074176,0.915,0.021472,-14,-178.57,-44.24,-51
1786368357082,447846,Thigh,walk,0.038064,0.856928,0.042944,-14.77,-157.78,-43.19,-51
1786368357082,447863,Thigh,walk,0.096624,0.842288,0.05124,-9.45,-132.93,-44.38,-51
1786368357082,447880,Thigh,walk,0.094184,0.860344,0.053192,-0.98,-109.13,-44.45,-51
1786368357082,447896,Thigh,walk,0.074176,0.87108,0.059048,5.04,-95.41,-40.25,-51
1786368357082,447927,Thigh,walk,-0.118584,0.819352,0.054168,18.62,-96.11,-28.84,-51
1786368357082,447944,Thigh,walk,-0.184952,0.808128,0.039528,30.38,-112.7,-19.32,-51
1786368357082,447961,Thigh,walk,-0.320128,0.829112,0.03172,37.03,-144.06,-5.04,-51
1786368357082,447978,Thigh,walk,-0.380152,0.83448,0.021472,46.76,-159.32,2.59,-51
1786368357082,447995,Thigh,walk,-0.383568,0.82472,-0.031232,56.91,-189.56,18.69,-51
1786368357443,448176,Thigh,walk,0.463112,0.728584,-0.307928,32.55,27.3,-26.81,-51
1786368357443,448207,Thigh,walk,0.1952,1.22244,-0.196176,89.95,26.53,-5.95,-51
1786368357443,448224,Thigh,walk,-0.054656,1.427888,0.095648,51.03,3.78,20.44,-51
1786368357443,448242,Thigh,walk,-0.3172,1.175104,0.205936,-1.54,-20.79,30.8,-51
1786368357443,448259,Thigh,walk,-0.538752,0.807152,0.019032,1.89,-34.37,26.39,-51
1786368357443,448289,Thigh,walk,-0.5612,0.81252,-0.31232,36.26,-64.54,11.48,-51
1786368357443,448306,Thigh,walk,-0.429928,1.005768,-0.305976,46.62,-100.31,4.55,-51
1786368357443,448323,Thigh,walk,-0.289384,1.083848,-0.157136,36.19,-133.42,5.04,-51
1786368357443,448340,Thigh,walk,-0.198616,1.074576,-0.094672,28.56,-142.45,9.45,-51
1786368357443,448357,Thigh,walk,-0.056608,1.02968,0.005856,16.52,-138.04,11.69,-51
1786368357804,448536,Thigh,walk,-0.142984,1.027728,-0.154208,9.59,-69.86,1.47,-51
1786368357804,448567,Thigh,walk,-0.106872,0.992592,-0.167872,3.64,-83.51,-2.31,-51
1786368357804,448584,Thigh,walk,-0.061488,0.945256,-0.190808,6.86,-86.1,-1.47,-51
1786368357804,448601,Thigh,walk,0.028304,0.955016,-0.185928,11.13,-90.16,-1.05,-51
1786368357804,448618,Thigh,walk,0.094184,1.015528,-0.165432,12.95,-89.67,0.98,-51
1786368357804,448649,Thigh,walk,0.042944,1.017968,-0.169336,1.54,-69.72,7.14,-51
1786368357804,448666,Thigh,walk,-0.00244,0.999912,-0.189344,0.07,-57.82,10.08,-51
1786368357804,448682,Thigh,walk,-0.010248,1.028216,-0.148352,-3.99,-60.2,9.59,-51
1786368357804,448699,Thigh,walk,-0.01708,1.03212,-0.122488,-6.58,-62.65,8.96,-51
1786368357804,448716,Thigh,walk,-0.04148,1.041392,-0.073688,-9.73,-63.91,9.87,-51
1786368358165,448896,Thigh,walk,0.049776,1.035048,-0.0244,-20.58,-58.17,8.89,-54
1786368358165,448927,Thigh,walk,0.070272,1.014064,0.101992,-17.08,-40.46,5.95,-54
1786368358165,448944,Thigh,walk,0.062464,1.048224,0.197152,-20.37,-38.5,6.23,-54
1786368358165,448962,Thigh,walk,0.064904,1.060912,0.320128,-31.15,-35.49,5.6,-54
1786368358165,448979,Thigh,walk,0.052216,1.113616,0.389424,-37.17,-36.96,7.28,-54
1786368358165,449010,Thigh,walk,-0.030256,1.164368,0.418704,-53.06,-31.22,10.36,-54
1786368358165,449027,Thigh,walk,-0.117608,1.10288,0.362584,-51.45,-25.76,7.07,-54
1786368358165,449043,Thigh,walk,-0.182024,1.020896,0.276208,-42.35,-33.04,0.7,-54
1786368358165,449060,Thigh,walk,-0.224968,1.001864,0.169824,-32.83,-54.81,-3.15,-54
1786368358165,449077,Thigh,walk,-0.315248,1.00528,0.12932,-29.54,-68.74,-7.14,-54
1786368358526,449256,Thigh,walk,0.8052,0.938424,0.020496,-34.58,-212.87,-68.11,-54
1786368358526,449287,Thigh,walk,0.516304,0.937448,0.22204,-26.6,-96.39,-55.23,-54
1786368358526,449305,Thigh,walk,0.3294,0.965752,0.268888,-25.48,-75.53,-52.08,-54
1786368358526,449322,Thigh,walk,0.220088,0.97112,0.265472,-20.51,-41.09,-50.26,-54
1786368358526,449339,Thigh,walk,0.147864,0.950136,0.209352,-18.9,-15.05,-45.64,-54
1786368358526,449370,Thigh,walk,0.064904,0.88084,0.161528,-7.77,-8.12,-39.69,-54
1786368358526,449387,Thigh,walk,0.044896,0.857904,0.17324,0.21,-14.07,-36.82,-54
1786368358526,449404,Thigh,walk,0.101504,0.804712,0.207888,6.3,-21.07,-33.04,-54
1786368358526,449420,Thigh,walk,0.148352,0.646112,0.232776,11.97,-21,-28.98,-54
1786368358526,449437,Thigh,walk,0.18788,0.705648,0.254248,15.54,-18.2,-24.64,-54
1786368358885,449616,Thigh,walk,-0.327936,0.900848,0.352336,28.28,24.22,-6.79,-54
1786368358885,449647,Thigh,walk,-0.399184,0.915,0.345504,37.1,-16.73,4.9,-54
1786368358885,449664,Thigh,walk,-0.347944,1.257088,0.366976,42.07,-19.25,16.59,-54
1786368358885,449681,Thigh,walk,-0.17812,1.5006,0.281576,21.07,-11.55,31.22,-54
1786368358885,449698,Thigh,walk,-0.079056,1.69824,0.140056,19.18,-1.82,38.08,-54
1786368358885,449729,Thigh,walk,0.094672,0.9394,0.194224,-5.04,-50.12,13.65,-54
1786368358885,449746,Thigh,walk,0.354288,0.593408,0.072224,19.67,-11.76,-4.48,-54
1786368358885,449763,Thigh,walk,0.42944,0.581208,-0.163968,41.72,38.29,-6.02,-54
1786368358885,449780,Thigh,walk,0.39772,0.67344,-0.260104,48.65,54.04,17.43,-54
1786368358885,449797,Thigh,walk,0.247904,0.928664,-0.286944,46.55,51.66,23.94,-54
1786368359244,449974,Thigh,walk,0.081984,1.009184,0.11956,22.4,42.84,4.41,-46
1786368359244,450005,Thigh,walk,0.001952,0.986248,-0.03904,15.89,56.14,8.54,-46
1786368359244,450022,Thigh,walk,-0.069296,0.963312,-0.117608,12.32,59.57,9.59,-46
1786368359244,450039,Thigh,walk,-0.130784,0.953552,-0.168848,10.78,57.61,8.47,-46
1786368359244,450056,Thigh,walk,-0.171288,0.947696,-0.161528,11.13,50.82,8.19,-46
1786368359244,450087,Thigh,walk,-0.195688,0.95892,-0.1098,14.35,29.61,11.41,-46
1786368359244,450104,Thigh,walk,-0.145424,0.94916,-0.084424,17.08,16.17,13.86,-46
1786368359244,450121,Thigh,walk,-0.112728,0.93696,-0.076616,19.6,11.06,16.45,-46
1786368359244,450138,Thigh,walk,-0.060024,0.965752,-0.077592,25.55,11.62,17.5,-46
1786368359244,450155,Thigh,walk,-0.03904,0.997472,-0.081496,20.65,15.4,20.58,-46
1786368359602,450331,Thigh,walk,-0.199104,1.035536,-0.036112,3.15,41.16,24.01,-46
1786368359602,450362,Thigh,walk,-0.247416,1.003328,-0.011712,8.54,43.96,22.82,-46
1786368359602,450379,Thigh,walk,-0.266448,1.141432,-0.0366,6.72,37.38,16.8,-46
1786368359602,450396,Thigh,walk,-0.130296,1.286856,-0.037576,-4.06,23.73,9.59,-46
1786368359602,450413,Thigh,walk,-0.176168,1.309792,-0.02928,-9.38,21.14,-3.5,-46
1786368359602,450444,Thigh,walk,0.122,1.356152,0.141032,-33.11,3.36,-16.45,-46
1786368359602,450461,Thigh,walk,0.17324,1.269776,0.16348,-46.06,11.48,-20.86,-46
1786368359602,450478,Thigh,walk,0.142984,1.08824,0.156648,-52.5,18.13,-22.12,-46
1786368359602,450495,Thigh,walk,0.086376,0.922808,0.122488,-61.53,25.69,-29.05,-46
1786368359602,450512,Thigh,walk,0.023912,0.874008,0.077104,-63.28,19.95,-38.85,-46
1786368359976,450689,Thigh,walk,-0.022936,1.064816,0.094672,-34.02,-49.98,-47.39,-46
1786368359976,450719,Thigh,walk,0.025864,1.013088,0.05368,-34.3,-51.24,-36.61,-46
1786368359976,450736,Thigh,walk,0.072224,0.879376,0.081984,-36.75,-44.73,-27.72,-46
1786368359976,450753,Thigh,walk,0.120536,0.982344,0.09028,-38.57,-40.46,-24.57,-46
1786368359976,450770,Thigh,walk,0.13908,0.90524,0.10492,-41.72,-38.5,-20.23,-46
1786368359976,450801,Thigh,walk,0.128832,0.763232,0.151768,-42.21,-35.84,-21,-46
1786368359976,450818,Thigh,walk,0.10736,0.708576,0.1952,-38.5,-23.17,-21.56,-46
1786368359976,450835,Thigh,walk,0.060024,0.66368,0.233264,-29.47,-1.96,-21.7,-46
1786368359976,450852,Thigh,walk,-0.023424,0.692472,0.243512,-14.91,15.33,-19.67,-46
1786368359976,450883,Thigh,walk,-0.18788,0.7442,0.216672,3.43,21.21,-14.21,-46
1786368360335,451062,Thigh,walk,-0.26108,1.29564,0.659288,-17.92,-6.23,-4.48,-44
1786368360335,451093,Thigh,walk,0.034648,0.637816,0.54656,-18.76,19.88,-18.83,-44
1786368360335,451110,Thigh,walk,0.0122,0.52948,0.543144,29.96,26.88,1.05,-44
1786368360335,451127,Thigh,walk,-0.014152,1.34932,0.32696,75.32,51.03,43.12,-44
1786368360335,451144,Thigh,walk,-0.254736,2.14232,-0.252784,43.82,54.53,51.24,-44
1786368360335,451175,Thigh,walk,-0.366488,0.969168,-0.284992,-6.37,-58.45,17.15,-44
1786368360335,451192,Thigh,walk,0.070272,0.721264,0.184464,26.6,-79.59,-10.08,-44
1786368360335,451209,Thigh,walk,0.291336,0.659776,0.24156,25.41,-5.32,-20.23,-44
1786368360335,451226,Thigh,walk,0.427976,0.486536,0.12932,25.97,28.56,-7.21,-44
1786368360335,451243,Thigh,walk,0.314272,0.709064,-0.338184,52.64,40.74,30.87,-44
1786368360695,451420,Thigh,walk,-0.027328,0.964776,-0.020008,24.64,26.6,4.97,-44
1786368360695,451451,Thigh,walk,-0.034648,0.960384,-0.033184,20.3,43.61,9.38,-44
1786368360695,451468,Thigh,walk,-0.094184,0.96136,-0.062464,20.02,54.74,10.99,-44
1786368360695,451485,Thigh,walk,-0.122976,0.94428,-0.103456,20.65,55.79,12.39,-44
1786368360695,451502,Thigh,walk,-0.130296,0.940864,-0.123952,22.68,47.46,15.19,-44
1786368360695,451533,Thigh,walk,-0.115656,0.955504,-0.089304,25.9,27.65,19.46,-44
1786368360695,451550,Thigh,walk,-0.126392,0.95648,-0.054656,29.61,19.81,21.63,-44
1786368360695,451567,Thigh,walk,-0.144936,0.9638,-0.047336,31.64,17.43,22.68,-44
1786368360695,451584,Thigh,walk,-0.142984,0.983808,-0.032696,31.71,14.28,24.43,-44
1786368360695,451601,Thigh,walk,-0.126392,0.992592,-0.013176,33.04,11.2,23.38,-44
1786368361056,451779,Thigh,walk,-0.133712,1.009672,-0.00976,10.5,22.82,15.05,-44
1786368361056,451810,Thigh,walk,-0.203984,1.038952,0.12932,9.52,30.31,19.18,-44
1786368361056,451827,Thigh,walk,-0.22448,1.155096,0.101504,4.41,35.7,19.25,-44
1786368361056,451845,Thigh,walk,-0.225944,1.181936,0.061488,-7.84,34.44,14.63,-44
1786368361056,451862,Thigh,walk,-0.227896,1.167296,0.01708,-10.85,25.83,2.73,-44
1786368361056,451893,Thigh,walk,-0.203984,1.29808,0.031232,-38.92,-10.57,-16.73,-44
1786368361056,451910,Thigh,walk,-0.186904,1.094096,0.095648,-46.2,-21.63,-26.6,-44
1786368361056,451927,Thigh,walk,-0.146888,1.03944,0.094184,-48.23,-31.08,-36.82,-44
1786368361056,451943,Thigh,walk,-0.076128,1.053592,0.064416,-55.37,-49.63,-42.07,-44
1786368361056,451960,Thigh,walk,-0.061488,1.125816,-0.037576,-70.77,-55.09,-51.17,-44
1786368361416,452138,Thigh,walk,-0.023424,1.027728,-0.050752,-47.67,-84.77,-39.55,-44
1786368361416,452169,Thigh,walk,0.103456,1.025776,0.006344,-54.74,-70.91,-27.16,-44
1786368361416,452186,Thigh,walk,0.076616,0.957944,0.002928,-56.84,-66.36,-24.57,-44
1786368361416,452203,Thigh,walk,0.05856,0.920368,0.003416,-56.91,-68.32,-22.33,-44
1786368361416,452220,Thigh,walk,0.0488,0.823256,0.020008,-56.7,-66.15,-21.77,-44
1786368361416,452251,Thigh,walk,0.149816,0.66368,0.130296,-41.44,-27.09,-22.19,-44
1786368361416,452268,Thigh,walk,0.183976,0.650016,0.161528,-34.72,-0.91,-18.97,-44
1786368361416,452285,Thigh,walk,0.14884,0.618784,0.205448,-21.63,9.59,-16.73,-44
1786368361416,452302,Thigh,walk,0.032696,0.570472,0.174704,-6.44,22.68,-11.76,-44
1786368361416,452319,Thigh,walk,-0.130784,0.573888,0.152744,11.55,25.9,-6.02,-44
1786368361774,452498,Thigh,walk,-0.05124,0.803736,0.5368,-4.13,-21.14,-14.77,-47
1786368361774,452529,Thigh,walk,0.085888,0.45628,0.452864,45.64,-6.3,1.33,-47
1786368361774,452546,Thigh,walk,0.11712,1.271728,0.282552,95.83,26.6,52.99,-47
1786368361774,452563,Thigh,walk,0.070272,2.418528,-0.233752,66.85,51.59,67.2,-47
1786368361774,452580,Thigh,walk,-0.279624,2.5742,-0.593896,19.81,51.73,40.67,-47
1786368361774,452611,Thigh,walk,0.023912,0.735904,0.458232,12.39,-118.72,-9.94,-47
1786368361774,452628,Thigh,walk,0.345016,0.603656,0.440664,27.02,-12.53,-32.69,-47
1786368361774,452645,Thigh,walk,0.562176,0.318176,0.117608,34.37,37.94,-22.75,-47
1786368361774,452662,Thigh,walk,0.401624,0.5978,-0.651968,68.67,77.07,32.48,-47
1786368361774,452679,Thigh,walk,0.12444,1.179496,-0.687592,47.25,29.54,51.45,-47
1786368362135,452856,Thigh,walk,-0.003904,0.943792,-0.060024,20.72,26.67,7.98,-47
1786368362135,452887,Thigh,walk,-0.089792,0.94916,-0.081496,21.28,42.63,12.25,-47
1786368362135,452904,Thigh,walk,-0.11956,0.930616,-0.111752,24.64,43.68,14.42,-47
1786368362135,452921,Thigh,walk,-0.130296,0.937448,-0.133712,25.55,35.07,17.43,-47
1786368362135,452938,Thigh,walk,-0.130296,0.955992,-0.15128,26.81,27.23,18.83,-47
1786368362135,452969,Thigh,walk,-0.094184,0.959408,-0.072224,32.83,9.24,22.4,-47
1786368362135,452986,Thigh,walk,-0.084912,0.966728,-0.035624,33.95,10.22,23.1,-47
1786368362135,453003,Thigh,walk,-0.063928,0.995032,-0.0122,33.74,13.16,24.01,-47
1786368362135,453020,Thigh,walk,-0.042944,0.99552,0.01952,34.51,15.89,22.82,-47
1786368362135,453037,Thigh,walk,-0.072224,1.008208,0.061,36.61,13.3,20.09,-47
1786368362495,453215,Thigh,walk,-0.244,1.065304,0.029768,1.47,41.93,17.71,-50
1786368362495,453246,Thigh,walk,-0.221552,1.18584,-0.045384,-8.47,28.35,7.91,-50
1786368362495,453263,Thigh,walk,-0.196176,1.365912,-0.040504,-10.43,9.66,-5.18,-50
1786368362495,453280,Thigh,walk,-0.162016,1.44448,-0.035136,-22.47,-5.88,-16.17,-50
1786368362495,453297,Thigh,walk,-0.08784,1.281,0.064904,-42.07,-24.92,-20.02,-50
1786368362495,453328,Thigh,walk,0.047824,1.024312,0.112728,-54.88,-38.01,-31.43,-50
1786368362495,453345,Thigh,walk,0.120048,0.975512,0.087352,-67.2,-35.63,-37.38,-50
1786368362495,453362,Thigh,walk,0.048312,1.071648,-0.05124,-81.76,-31.57,-49,-50
1786368362495,453379,Thigh,walk,-0.072224,1.157536,-0.116144,-95.34,-25.06,-63.98,-50
1786368362495,453396,Thigh,walk,-0.142008,1.087752,-0.229848,-91.63,-28.21,-69.51,-50
