pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368352764,440343,Knee,walk,-0.631472,-0.689056,-0.345016,165.13,-61.11,-108.43,-48
1786368352764,440360,Knee,walk,-0.745664,-0.804224,-0.260592,161.77,-78.12,-111.16,-48
1786368353126,440543,Knee,walk,-0.135176,-1.77388,0.116144,0.49,43.89,13.44,-48
1786368353126,440573,Knee,walk,-0.850584,-1.305888,0.082472,-34.23,218.89,28.91,-48
1786368353126,440591,Knee,walk,-1.682624,-0.729072,-0.153232,-49.56,90.58,14.14,-48
1786368353126,440607,Knee,walk,-1.258552,-0.704672,-0.320128,-80.43,-74.13,13.86,-48
1786368353126,440624,Knee,walk,-0.005856,-0.948672,-0.211304,-69.23,-81.9,18.13,-48
1786368353126,440655,Knee,walk,0.2074,-0.892064,-0.044408,-50.05,53.69,20.86,-48
1786368353126,440672,Knee,walk,-0.2196,-0.920856,-0.088816,-50.75,55.93,18.34,-48
1786368353126,440689,Knee,walk,-0.457256,-0.968192,-0.076128,-45.92,16.94,13.44,-48
1786368353126,440706,Knee,walk,-0.284504,-0.962824,-0.086864,-47.39,-18.06,12.04,-48
1786368353126,440723,Knee,walk,-0.097112,-1.020408,-0.098576,-46.2,-10.64,13.93,-48
1786368353491,440903,Knee,walk,-0.271328,-0.937936,-0.186416,-29.82,-17.29,21.7,-48
1786368353491,440934,Knee,walk,-0.2806,-0.943304,-0.185928,-28.98,-13.65,22.61,-48
1786368353491,440951,Knee,walk,-0.302072,-0.948672,-0.174704,-29.12,-10.22,22.12,-48
1786368353491,440968,Knee,walk,-0.30744,-0.943304,-0.169336,-29.19,-8.82,22.19,-48
1786368353491,440985,Knee,walk,-0.303048,-0.950624,-0.164944,-29.26,-7.84,22.19,-48
1786368353491,441016,Knee,walk,-0.267424,-0.946232,-0.105408,-31.64,-7,22.61,-48
1786368353491,441033,Knee,walk,-0.251808,-0.950136,-0.089304,-33.6,-8.47,23.66,-48
1786368353491,441050,Knee,walk,-0.221064,-0.959896,-0.055632,-34.23,-8.47,24.5,-48
1786368353491,441068,Knee,walk,-0.210816,-0.952088,-0.037088,-37.03,-8.61,26.74,-48
1786368353491,441085,Knee,walk,-0.19276,-0.971608,-0.042456,-40.46,-10.92,29.4,-48
1786368353843,441265,Knee,walk,-0.323544,-1.093608,0.010248,-70.14,-9.73,71.68,-47
1786368353843,441296,Knee,walk,-0.328912,-1.255136,0.120536,-84.63,-0.98,89.46,-47
1786368353843,441313,Knee,walk,-0.29524,-1.35176,0.308904,-89.46,-11.2,86.8,-47
1786368353843,441330,Knee,walk,-0.299632,-1.35176,0.313784,-86.1,-17.57,73.01,-47
1786368353843,441347,Knee,walk,-0.074176,-1.161928,-0.0366,-74.97,-40.53,79.94,-47
1786368353843,441378,Knee,walk,-0.125416,-1.229272,-0.69052,-55.72,-10.99,74.97,-47
1786368353843,441395,Knee,walk,-0.288896,-0.92232,-0.787144,-39.41,29.4,69.37,-47
1786368353843,441412,Knee,walk,-0.726144,-0.64172,-0.866688,-28.84,53.06,58.59,-47
1786368353843,441429,Knee,walk,-0.976,-0.553392,-0.923296,-25.48,38.29,50.33,-47
1786368353843,441446,Knee,walk,-1.043344,-0.691984,-0.751032,-9.66,14.98,44.31,-47
1786368354262,441675,Knee,walk,-0.55876,-0.71736,-0.486536,166.88,-10.71,-109.27,-47
1786368354262,441707,Knee,walk,-0.489952,-0.614392,-0.504104,170.24,-39.97,-115.29,-47
1786368354262,441724,Knee,walk,-0.50264,-0.70516,-0.43676,154.14,-63.07,-116.27,-47
1786368354262,441741,Knee,walk,-0.581208,-0.754448,-0.422608,149.52,-95.27,-122.36,-47
1786368354262,441758,Knee,walk,-0.669536,-0.79788,-0.313296,139.65,-111.02,-127.12,-47
1786368354262,441788,Knee,walk,-0.52948,-0.708088,-0.081984,111.58,-143.78,-132.44,-47
1786368354262,441804,Knee,walk,-0.24644,-0.70028,-0.024888,98.21,-137.55,-126.91,-47
1786368354262,441821,Knee,walk,-0.012688,-0.760304,0.0122,68.67,-110.11,-106.4,-47
1786368354262,441838,Knee,walk,0.173728,-0.99552,0.074664,43.19,-85.89,-76.51,-47
1786368354262,441855,Knee,walk,0.226432,-0.911584,0.537776,37.03,-52.08,-49.84,-47
1786368354623,442037,Knee,walk,-0.680272,-0.853512,-0.21716,-55.58,4.76,25.34,-51
1786368354623,442068,Knee,walk,0.212768,-0.952088,0.004392,-40.39,-7.63,22.26,-51
1786368354623,442085,Knee,walk,-0.072712,-0.879376,0.009272,-42.63,33.88,23.73,-51
1786368354623,442102,Knee,walk,-0.30744,-0.965264,-0.06588,-44.31,24.71,21.91,-51
1786368354623,442119,Knee,walk,-0.339648,-0.976976,-0.077104,-41.58,5.81,20.37,-51
1786368354623,442150,Knee,walk,-0.154696,-0.982832,-0.15372,-37.1,7,19.95,-51
1786368354623,442167,Knee,walk,-0.141032,-0.990152,-0.112728,-35,16.03,19.81,-51
1786368354623,442184,Knee,walk,-0.122488,-0.999912,-0.07076,-34.93,15.68,19.46,-51
1786368354623,442201,Knee,walk,-0.099064,-1.03212,-0.001952,-34.65,8.68,20.16,-51
1786368354623,442218,Knee,walk,-0.114192,-1.009672,0.012688,-36.12,-0.14,20.72,-51
1786368354984,442398,Knee,walk,-0.277672,-0.94672,-0.162992,-25.13,-3.92,23.52,-51
1786368354984,442428,Knee,walk,-0.257664,-0.962824,-0.131272,-26.04,-4.13,24.36,-51
1786368354984,442446,Knee,walk,-0.242048,-0.96136,-0.099064,-26.74,-3.92,25.41,-51
1786368354984,442462,Knee,walk,-0.2196,-0.962336,-0.065392,-28.91,-5.95,27.16,-51
1786368354984,442479,Knee,walk,-0.206424,-0.957944,-0.037088,-30.45,-6.23,29.89,-51
1786368354984,442510,Knee,walk,-0.206424,-0.975512,-0.019032,-35.98,-9.45,33.25,-51
1786368354984,442527,Knee,walk,-0.194712,-0.982832,-0.018056,-37.73,-10.29,35.98,-51
1786368354984,442544,Knee,walk,-0.18056,-0.979416,-0.02928,-38.57,-10.36,39.48,-51
1786368354984,442561,Knee,walk,-0.133712,-0.953064,-0.0732,-38.29,-8.68,41.65,-51
1786368354984,442578,Knee,walk,-0.139568,-1.015528,-0.07564,-44.03,-6.51,47.53,-51
1786368355350,442759,Knee,walk,-0.225456,-1.292712,0.20008,-96.88,-31.36,80.01,-51
1786368355350,442790,Knee,walk,-0.044408,-1.150704,-0.267424,-61.46,-22.05,66.22,-51
1786368355350,442807,Knee,walk,-0.265472,-0.989176,-0.542656,-57.4,-4.97,57.89,-51
1786368355350,442825,Knee,walk,-0.596336,-0.736392,-0.676368,-44.94,12.53,51.66,-51
1786368355350,442842,Knee,walk,-0.961848,-0.557784,-0.780312,-40.67,14.77,41.51,-51
1786368355350,442873,Knee,walk,-0.955016,-0.635864,-0.645624,-19.32,-29.82,21.49,-51
1786368355350,442890,Knee,walk,-0.540216,-0.60756,-0.61488,19.11,-40.25,1.33,-51
1786368355350,442907,Knee,walk,-0.313296,-0.46848,-0.665144,34.51,3.36,-22.68,-51
1786368355350,442924,Knee,walk,-0.456768,-0.586576,-0.650016,52.5,53.97,-39.34,-51
1786368355350,442941,Knee,walk,-0.5734,-0.577304,-0.603656,67.41,61.88,-53.62,-51
1786368355713,443122,Knee,walk,-0.532896,-0.678808,-0.469456,168.56,-28.98,-116.13,-49
1786368355713,443153,Knee,walk,-0.602192,-0.74176,-0.396256,160.02,-48.72,-114.24,-49
1786368355713,443170,Knee,walk,-0.680272,-0.82716,-0.303048,151.41,-72.94,-116.13,-49
1786368355713,443187,Knee,walk,-0.696376,-0.903288,-0.110776,147.42,-100.8,-127.05,-49
1786368355713,443204,Knee,walk,-0.550952,-0.820328,-0.023424,143.85,-106.12,-123.69,-49
1786368355713,443236,Knee,walk,-0.208376,-0.739808,0.13176,84.63,-91.63,-96.88,-49
1786368355713,443253,Knee,walk,-0.186904,-0.8296,0.448472,54.6,-93.24,-84.91,-49
1786368355713,443270,Knee,walk,0.028792,-0.720776,0.535336,38.5,-100.73,-77.98,-49
1786368355713,443287,Knee,walk,0.50264,-0.847656,0.545096,-16.87,-125.09,-42.35,-49
1786368355713,443304,Knee,walk,0.358192,-0.970632,0.321104,-30.66,-80.08,-8.68,-49
1786368356075,443487,Knee,walk,0.072224,-0.98576,-0.007808,-43.05,-18.76,20.51,-49
1786368356075,443518,Knee,walk,-0.028792,-0.9516,0.0244,-37.94,29.96,23.59,-49
1786368356075,443535,Knee,walk,-0.237656,-0.918904,0.001464,-38.78,22.75,21.63,-49
1786368356075,443552,Knee,walk,-0.318176,-0.967704,-0.066856,-40.95,-0.14,21.28,-49
1786368356075,443569,Knee,walk,-0.298168,-1.002352,-0.203984,-39.76,-18.06,19.46,-49
1786368356075,443600,Knee,walk,-0.162016,-0.981368,-0.232776,-33.53,-11.69,17.57,-49
1786368356075,443617,Knee,walk,-0.17812,-1.016992,-0.194712,-33.11,-4.06,18.83,-49
1786368356075,443633,Knee,walk,-0.22448,-1.00284,-0.139568,-29.54,-0.7,18.76,-49
1786368356075,443650,Knee,walk,-0.23668,-0.97356,-0.10492,-28.42,-1.33,19.6,-49
1786368356075,443667,Knee,walk,-0.225456,-0.972096,-0.089304,-27.93,-1.68,20.23,-49
1786368356435,443848,Knee,walk,-0.210816,-0.968192,-0.08784,-20.79,2.66,24.85,-49
1786368356435,443879,Knee,walk,-0.190808,-0.974536,-0.042944,-23.52,-0.77,26.74,-49
1786368356435,443896,Knee,walk,-0.17812,-0.976488,-0.022936,-24.78,1.68,29.26,-49
1786368356435,443913,Knee,walk,-0.176656,-0.974048,-0.013176,-25.13,3.78,31.57,-49
1786368356435,443930,Knee,walk,-0.190808,-0.961848,-0.0122,-26.95,4.48,33.11,-49
1786368356435,443961,Knee,walk,-0.168848,-0.982344,-0.037576,-27.3,9.87,40.53,-49
1786368356435,443978,Knee,walk,-0.188368,-0.96136,-0.062952,-27.44,10.15,41.93,-49
1786368356435,443995,Knee,walk,-0.179096,-0.959408,-0.075152,-28.56,9.24,45.36,-49
1786368356435,444012,Knee,walk,-0.194712,-0.947696,-0.03416,-28.84,11.2,48.93,-49
1786368356435,444029,Knee,walk,-0.240096,-0.908168,0.000976,-33.74,12.39,50.61,-49
1786368356797,444208,Knee,walk,-0.158112,-1.362984,-0.138592,-50.96,-24.29,95.06,-55
1786368356797,444238,Knee,walk,-0.004392,-1.048712,-0.525088,-18.13,-6.02,82.46,-55
1786368356797,444256,Knee,walk,-0.161528,-0.906216,-0.774944,-12.95,34.16,79.52,-55
1786368356797,444272,Knee,walk,-0.320128,-0.835944,-0.859856,-8.61,68.39,74.76,-55
1786368356797,444289,Knee,walk,-0.569984,-0.595848,-0.913536,8.68,78.33,74.69,-55
1786368356797,444320,Knee,walk,-0.736392,-0.569984,-0.865712,39.13,78.96,73.78,-55
1786368356797,444337,Knee,walk,-0.443592,-0.78324,-0.77348,63.7,73.22,64.26,-55
1786368356797,444354,Knee,walk,-0.180072,-0.595848,-0.855952,101.08,95.27,43.68,-55
1786368356797,444371,Knee,walk,-0.258152,-0.671976,-0.959408,112.77,146.72,34.65,-55
1786368356797,444388,Knee,walk,-0.512888,-0.681736,-0.909144,142.24,154.14,34.44,-55
1786368357159,444569,Knee,walk,-0.389912,-0.791048,-0.664168,231.35,177.38,4.27,-55
1786368357159,444600,Knee,walk,-0.404552,-0.76616,-0.741272,249.97,193.27,9.24,-55
1786368357159,444617,Knee,walk,-0.449448,-0.691984,-0.73444,256.83,210.35,15.89,-55
1786368357159,444634,Knee,walk,-0.544608,-0.642696,-0.705648,252.84,219.94,19.88,-55
1786368357159,444651,Knee,walk,-0.6222,-0.629032,-0.659776,245.77,208.32,21.42,-55
1786368357159,444682,Knee,walk,-0.762744,-0.591944,-0.520208,212.94,179.83,8.33,-55
1786368357159,444699,Knee,walk,-0.779336,-0.540704,-0.331352,167.23,154.07,-3.29,-55
1786368357159,444716,Knee,walk,-0.741272,-0.593408,-0.183,144.27,136.78,-14.21,-55
1786368357159,444733,Knee,walk,-0.593408,-0.650504,0.005856,119.14,123.2,-13.72,-55
1786368357159,444750,Knee,walk,-0.46116,-0.605608,-0.192272,57.68,95.55,-10.99,-55
1786368357521,444930,Knee,walk,-0.350384,-0.905728,-0.3172,-0.91,-32.55,-42.28,-55
1786368357521,444961,Knee,walk,-0.103944,-1.004304,-0.016592,10.15,-9.03,-36.12,-55
1786368357521,444978,Knee,walk,-0.051728,-0.966728,0.079544,16.24,27.16,-32.2,-55
1786368357521,444995,Knee,walk,-0.198616,-0.99308,0.074176,17.64,52.99,-27.86,-55
1786368357521,445012,Knee,walk,-0.328424,-0.985272,0.0366,16.24,46.97,-26.6,-55
1786368357521,445043,Knee,walk,-0.265472,-0.971608,0.045872,16.87,21,-24.57,-55
1786368357521,445060,Knee,walk,-0.186416,-0.951112,0.027816,15.68,28.14,-19.04,-55
1786368357521,445077,Knee,walk,-0.191296,-0.953064,0.003904,11.76,38.36,-16.03,-55
1786368357521,445094,Knee,walk,-0.228384,-0.970144,-0.005856,9.8,38.71,-13.72,-55
1786368357521,445111,Knee,walk,-0.250344,-1.016016,-0.013176,9.59,36.47,-13.09,-55
1786368357894,445292,Knee,walk,-0.318664,-0.957944,-0.176656,12.39,37.03,-1.4,-53
1786368357894,445323,Knee,walk,-0.327448,-0.946232,-0.04148,15.05,20.58,-0.28,-53
1786368357894,445339,Knee,walk,-0.226432,-0.967704,-0.052704,15.82,23.45,1.33,-53
1786368357894,445356,Knee,walk,-0.216672,-0.986736,-0.077104,17.85,27.86,2.66,-53
1786368357894,445373,Knee,walk,-0.233264,-0.984296,-0.06588,19.46,23.24,2.8,-53
1786368357894,445404,Knee,walk,-0.216184,-0.997472,-0.029768,24.01,17.64,5.53,-53
1786368357894,445421,Knee,walk,-0.211304,-0.99552,-0.02928,26.67,23.17,7.21,-53
1786368357894,445438,Knee,walk,-0.236192,-0.988688,-0.051728,29.19,31.78,8.89,-53
1786368357894,445455,Knee,walk,-0.26596,-1.006744,-0.064416,30.52,30.52,9.66,-53
1786368357894,445485,Knee,walk,-0.260592,-0.99796,-0.04392,33.88,20.93,11.06,-53
1786368358257,445664,Knee,walk,-0.033184,-1.154608,0.03416,34.72,45.22,42,-53
1786368358257,445695,Knee,walk,0.06344,-1.132648,-0.089304,51.1,94.15,38.64,-53
1786368358257,445712,Knee,walk,0.182512,-1.186328,-0.160064,63.28,134.05,38.64,-53
1786368358257,445730,Knee,walk,0.233752,-1.217072,-0.17324,78.33,183.68,41.02,-53
1786368358257,445747,Knee,walk,0.192272,-1.194136,-0.144936,90.93,241.01,39.62,-53
1786368358257,445778,Knee,walk,0.000488,-1.046272,-0.138592,90.86,296.52,31.01,-53
1786368358257,445795,Knee,walk,-0.077592,-0.924272,-0.257664,79.17,303.94,27.65,-53
1786368358257,445812,Knee,walk,-0.192272,-0.909632,-0.289872,69.23,299.39,20.72,-53
1786368358257,445829,Knee,walk,-0.298168,-0.911096,-0.324032,61.04,287.63,21.14,-53
1786368358257,445846,Knee,walk,-0.395768,-0.847168,-0.3904,41.65,254.94,20.58,-53
1786368358617,446026,Knee,walk,-0.640256,-0.799344,-0.320616,82.18,20.65,-72.38,-53
1786368358617,446057,Knee,walk,-0.621712,-0.795928,-0.264008,87.85,4.76,-85.47,-53
1786368358617,446074,Knee,walk,-0.5978,-0.80764,-0.191784,83.3,-10.5,-92.12,-53
1786368358617,446091,Knee,walk,-0.52704,-0.83448,-0.085888,78.26,-22.96,-95.06,-53
1786368358617,446107,Knee,walk,-0.42456,-0.82228,-0.036112,74.83,-30.17,-95.55,-53
1786368358617,446138,Knee,walk,-0.41236,-0.791536,-0.050264,61.67,-42.49,-93.59,-53
1786368358617,446155,Knee,walk,-0.388936,-0.83692,-0.040016,47.46,-59.29,-92.33,-53
1786368358617,446172,Knee,walk,-0.362584,-0.846192,-0.001464,39.27,-67.13,-89.88,-53
1786368358617,446189,Knee,walk,-0.373808,-0.813008,0.006344,34.72,-69.16,-88.34,-53
1786368358617,446206,Knee,walk,-0.3904,-0.760304,0.025376,20.09,-78.19,-83.44,-53
1786368358979,446386,Knee,walk,-0.495808,-1.492304,-0.142496,-36.61,122.08,46.62,-53
1786368358979,446417,Knee,walk,-0.661728,-0.679784,-0.284016,-33.18,9.87,24.01,-53
1786368358979,446434,Knee,walk,-0.319152,-0.967216,-0.118096,-49.56,-21.77,16.8,-53
1786368358979,446451,Knee,walk,0.09272,-0.943304,0.109312,-36.82,-38.15,15.75,-53
1786368358979,446468,Knee,walk,0.03416,-0.860832,0.045384,-40.67,-7.42,26.18,-53
1786368358979,446499,Knee,walk,-0.297192,-1.043832,-0.076616,-37.66,16.31,25.62,-53
1786368358979,446516,Knee,walk,-0.337208,-0.974048,-0.201056,-33.18,-2.03,20.3,-53
1786368358979,446533,Knee,walk,-0.215696,-0.960872,-0.181048,-36.33,-18.69,19.18,-53
1786368358979,446550,Knee,walk,-0.11712,-0.981368,-0.105408,-32.55,-9.24,19.88,-53
1786368358979,446567,Knee,walk,-0.049288,-1.004304,-0.03172,-31.85,-2.87,21.49,-53
1786368359342,446748,Knee,walk,-0.296216,-0.918416,-0.220576,-22.96,-21.28,22.33,-45
1786368359342,446778,Knee,walk,-0.340624,-0.933544,-0.259128,-21.91,-12.67,22.12,-45
1786368359342,446796,Knee,walk,-0.342576,-0.933544,-0.260104,-21.35,-10.64,21.63,-45
1786368359342,446812,Knee,walk,-0.338184,-0.93208,-0.255224,-21.28,-11.06,21.56,-45
1786368359342,446829,Knee,walk,-0.315736,-0.94428,-0.232776,-20.86,-11.13,21.77,-45
1786368359342,446860,Knee,walk,-0.310856,-0.9516,-0.183976,-21.98,-10.57,22.54,-45
1786368359342,446877,Knee,walk,-0.300608,-0.960384,-0.138104,-23.45,-13.23,23.1,-45
1786368359342,446894,Knee,walk,-0.286456,-0.955504,-0.079544,-25.41,-15.68,24.71,-45
1786368359342,446911,Knee,walk,-0.276208,-0.95648,-0.041968,-28.7,-17.01,27.02,-45
1786368359342,446928,Knee,walk,-0.271328,-0.965264,-0.04148,-33.32,-20.44,30.03,-45
1786368359704,447109,Knee,walk,-0.5368,-1.175592,0.208864,-57.68,2.94,71.26,-45
1786368359704,447140,Knee,walk,-0.538752,-1.060912,0.140544,-88.69,-24.99,64.82,-45
1786368359704,447157,Knee,walk,-0.373808,-1.04676,0.1098,-94.57,-24.92,67.76,-45
1786368359704,447174,Knee,walk,-0.243024,-1.049688,0.076128,-96.95,-26.04,69.65,-45
1786368359704,447191,Knee,walk,-0.095648,-1.074576,-0.135664,-90.58,-26.81,63.49,-45
1786368359704,447222,Knee,walk,-0.474336,-0.823744,-0.53436,-62.44,-13.16,45.99,-45
1786368359704,447239,Knee,walk,-0.605608,-0.740296,-0.589016,-60.13,-10.85,37.38,-45
1786368359704,447256,Knee,walk,-0.92232,-0.59048,-0.736392,-54.04,-14.28,32.55,-45
1786368359704,447273,Knee,walk,-1.01992,-0.640256,-0.681248,-46.27,-45.15,18.34,-45
1786368359704,447290,Knee,walk,-0.677832,-0.71736,-0.576816,-16.45,-70.98,0.07,-45
1786368360069,447470,Knee,walk,-0.563152,-0.718336,-0.32208,112.84,-42.84,-115.85,-45
1786368360069,447501,Knee,walk,-0.430416,-0.810568,-0.326472,131.6,-32.48,-119.49,-45
1786368360069,447518,Knee,walk,-0.432856,-0.80764,-0.330864,145.46,-22.05,-114.66,-45
1786368360069,447535,Knee,walk,-0.469944,-0.792512,-0.320616,158.83,-9.94,-108.85,-45
1786368360069,447552,Knee,walk,-0.496784,-0.747128,-0.350384,165.62,-8.61,-102.27,-45
1786368360069,447583,Knee,walk,-0.683688,-0.7564,-0.315736,151.76,-42.77,-99.68,-45
1786368360069,447600,Knee,walk,-0.723216,-0.823744,-0.249368,136.01,-80.85,-104.51,-45
1786368360069,447617,Knee,walk,-0.698328,-0.893528,-0.172264,132.3,-118.3,-118.72,-45
1786368360069,447634,Knee,walk,-0.478728,-0.806664,-0.05856,134.75,-125.79,-115.99,-45
1786368360069,447651,Knee,walk,-0.338672,-0.708576,0.075152,118.79,-114.59,-112.35,-45
1786368360431,447836,Knee,walk,-1.133136,-1.208288,0.121024,-49.14,219.94,38.5,-45
1786368360431,447867,Knee,walk,-0.68564,-0.699304,-0.286456,-60.9,-10.29,27.58,-45
1786368360431,447884,Knee,walk,-0.025864,-0.9272,-0.177632,-57.47,-30.73,27.16,-45
1786368360431,447901,Knee,walk,0.160552,-0.965264,-0.076616,-47.11,18.27,24.43,-45
1786368360431,447918,Knee,walk,0.187392,-0.986736,-0.044408,-47.6,40.88,24.5,-45
1786368360431,447949,Knee,walk,-0.318176,-0.892552,-0.152256,-44.52,15.75,25.69,-45
1786368360431,447966,Knee,walk,-0.403088,-0.953552,-0.172264,-47.39,-1.68,20.93,-45
1786368360431,447983,Knee,walk,-0.284504,-0.99552,-0.220576,-50.05,-24.43,20.23,-45
1786368360431,447999,Knee,walk,-0.127856,-1.001864,-0.120536,-44.24,-22.05,19.95,-45
1786368360431,448016,Knee,walk,-0.140544,-1.004792,-0.036112,-42.98,-8.82,21.56,-45
1786368360793,448197,Knee,walk,-0.315248,-0.92476,-0.224968,-28.56,-20.09,21.42,-52
1786368360793,448228,Knee,walk,-0.315736,-0.92964,-0.219112,-29.47,-12.6,22.47,-52
1786368360793,448245,Knee,walk,-0.30988,-0.942816,-0.203984,-29.26,-9.87,22.89,-52
1786368360793,448262,Knee,walk,-0.284504,-0.947696,-0.17324,-29.54,-6.3,22.82,-52
1786368360793,448279,Knee,walk,-0.270352,-0.943792,-0.132736,-30.94,-3.43,23.73,-52
1786368360793,448310,Knee,walk,-0.233264,-0.94916,-0.065392,-35.07,-6.72,25.9,-52
1786368360793,448327,Knee,walk,-0.21228,-0.955504,-0.03172,-38.29,-10.22,28.28,-52
1786368360793,448344,Knee,walk,-0.197152,-0.963312,-0.032696,-39.83,-12.95,31.22,-52
1786368360793,448361,Knee,walk,-0.201544,-0.989664,-0.04636,-42,-14.91,32.9,-52
1786368360793,448378,Knee,walk,-0.171288,-0.979904,-0.094672,-41.72,-18.41,36.61,-52
1786368361155,448559,Knee,walk,-0.332328,-1.120936,0.1464,-78.89,1.68,83.65,-52
1786368361155,448590,Knee,walk,-0.359656,-1.314184,0.35136,-111.58,-15.54,79.03,-52
1786368361155,448607,Knee,walk,-0.178608,-1.414224,0.186416,-94.64,-27.65,72.66,-52
1786368361155,448624,Knee,walk,0.047336,-1.152168,-0.311832,-87.57,-38.64,77.91,-52
1786368361155,448640,Knee,walk,-0.149816,-1.260992,-0.630984,-74.2,1.4,69.09,-52
1786368361155,448671,Knee,walk,-0.620736,-0.8052,-0.754936,-39.13,38.64,52.01,-52
1786368361155,448688,Knee,walk,-1.062376,-0.60268,-0.782752,-33.04,28.42,39.83,-52
1786368361155,448705,Knee,walk,-1.014552,-0.708088,-0.663192,-14.7,-17.22,24.15,-52
1786368361155,448722,Knee,walk,-0.843264,-0.702232,-0.657824,22.54,-43.61,2.94,-52
1786368361155,448739,Knee,walk,-0.478728,-0.5368,-0.714432,34.37,-33.46,-7,-52
1786368361518,448919,Knee,walk,-0.560712,-0.64904,-0.535336,168.28,-7.84,-109.48,-52
1786368361518,448950,Knee,walk,-0.552904,-0.676368,-0.601704,191.24,-23.45,-115.43,-52
1786368361518,448967,Knee,walk,-0.495808,-0.632448,-0.599752,194.04,-27.65,-114.45,-52
1786368361518,448984,Knee,walk,-0.501664,-0.57584,-0.53924,186.76,-37.24,-113.61,-52
1786368361518,449001,Knee,walk,-0.608536,-0.66368,-0.4392,172.9,-60.55,-115.36,-52
1786368361518,449032,Knee,walk,-0.709552,-0.813008,-0.232776,156.31,-103.25,-129.71,-52
1786368361518,449049,Knee,walk,-0.588528,-0.787632,-0.091744,154.91,-120.05,-139.58,-52
1786368361518,449066,Knee,walk,-0.2806,-0.600728,0.011224,127.4,-113.96,-127.47,-52
1786368361518,449083,Knee,walk,-0.00732,-0.589992,0.17812,79.66,-88.9,-102.48,-52
1786368361518,449100,Knee,walk,-0.078568,-0.666608,0.246928,54.39,-78.4,-80.5,-52
1786368361879,449281,Knee,walk,-1.10776,-0.731024,-0.298168,-51.73,54.25,24.43,-42
1786368361879,449312,Knee,walk,-0.06832,-0.947696,-0.245464,-56.14,-43.05,22.54,-42
1786368361879,449329,Knee,walk,0.363072,-0.974536,-0.005368,-44.31,20.72,25.55,-42
1786368361879,449346,Knee,walk,0.203008,-0.976488,-0.020008,-42.28,64.82,24.5,-42
1786368361879,449363,Knee,walk,-0.296216,-0.86864,-0.098088,-41.58,55.44,25.48,-42
1786368361879,449394,Knee,walk,-0.458232,-0.986736,-0.215208,-52.08,-30.24,20.23,-42
1786368361879,449411,Knee,walk,-0.191296,-0.983808,-0.208864,-53.48,-34.44,20.37,-42
1786368361879,449428,Knee,walk,-0.040992,-1.022848,-0.040992,-46.41,-19.81,21.21,-42
1786368361879,449445,Knee,walk,-0.05124,-1.011624,0.060024,-45.22,-4.2,22.33,-42
1786368361879,449462,Knee,walk,-0.100528,-0.99308,0.037088,-44.52,-2.87,25.13,-42
1786368362241,449643,Knee,walk,-0.327936,-0.930616,-0.2196,-30.59,-6.51,24.43,-42
1786368362241,449674,Knee,walk,-0.309392,-0.933544,-0.188856,-30.45,-4.55,24.99,-42
1786368362241,449691,Knee,walk,-0.293776,-0.947208,-0.148352,-33.53,-5.18,24.85,-42
1786368362241,449708,Knee,walk,-0.26596,-0.94672,-0.086864,-36.05,-9.03,25.2,-42
1786368362241,449725,Knee,walk,-0.24156,-0.948672,-0.01952,-39.27,-12.18,27.09,-42
1786368362241,449756,Knee,walk,-0.19276,-0.969656,-0.003416,-45.08,-15.68,31.85,-42
1786368362241,449773,Knee,walk,-0.167384,-0.996984,-0.028792,-46.62,-19.81,36.19,-42
1786368362241,449790,Knee,walk,-0.146888,-0.999912,-0.03172,-46.83,-21.7,40.39,-42
1786368362241,449807,Knee,walk,-0.18544,-0.974048,-0.070272,-47.04,-20.93,43.19,-42
1786368362241,449824,Knee,walk,-0.258152,-1.03212,-0.055144,-53.06,-20.65,47.39,-42
1786368362603,450004,Knee,walk,-0.199104,-1.323944,0.176168,-82.11,-55.23,72.73,-47
