pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629949520,181612,Thigh,walk,0.04392,1.355176,0.18788,-19.53,27.16,-9.73,-60
1786629949520,181629,Thigh,walk,-0.16348,1.47376,0.33428,-39.9,31.5,-10.99,-60
1786629949520,181646,Thigh,walk,-0.211792,1.479616,0.337696,-68.39,31.78,-14.35,-60
1786629949520,181677,Thigh,walk,0.031232,1.21024,-0.000488,-90.93,45.92,-16.87,-60
1786629949520,181694,Thigh,walk,0.0122,1.079456,-0.26352,-100.45,52.99,-16.45,-60
1786629949520,181711,Thigh,walk,0.033184,0.9882,-0.327448,-99.96,49.56,-13.23,-60
1786629949520,181728,Thigh,walk,0.149328,0.931592,-0.33428,-87.01,55.23,-9.03,-60
1786629949520,181745,Thigh,walk,0.221552,1.096536,-0.337208,-73.08,72.8,-3.29,-60
1786629949925,181922,Thigh,walk,-0.139568,0.823256,-0.199104,-28.91,119.28,27.65,-60
1786629949925,181953,Thigh,walk,-0.184464,0.877912,-0.262544,-13.58,124.11,20.65,-60
1786629949925,181970,Thigh,walk,-0.20496,0.868152,-0.302072,-11.62,130.27,13.58,-60
1786629949925,181987,Thigh,walk,-0.104432,0.866688,-0.284016,-8.89,145.11,2.87,-60
1786629949925,182004,Thigh,walk,-0.073688,0.874496,-0.271328,-7.63,177.1,-8.4,-60
1786629949925,182034,Thigh,walk,-0.207888,0.99796,-0.208376,3.01,218.33,-9.31,-60
1786629949925,182051,Thigh,walk,-0.283528,1.051152,-0.178608,2.1,217.28,-4.69,-60
1786629949925,182068,Thigh,walk,-0.480192,1.085312,-0.085888,-9.1,204.12,-0.49,-60
1786629949925,182085,Thigh,walk,-0.609024,0.979904,0.092232,-16.66,156.24,8.89,-60
1786629949925,182116,Thigh,walk,-0.701256,0.867176,0.254736,5.6,110.04,20.02,-60
1786629950249,182295,Thigh,walk,-0.095648,1.0736,0.061,44.73,78.26,5.39,-60
1786629950249,182326,Thigh,walk,-0.189344,1.015528,-0.004392,25.55,77.28,1.54,-60
1786629950249,182343,Thigh,walk,-0.15128,0.94184,-0.008296,21.42,74.06,2.52,-60
1786629950249,182360,Thigh,walk,-0.10492,0.88572,-0.032696,18.76,62.86,4.06,-60
1786629950249,182377,Thigh,walk,-0.029768,0.865712,-0.081984,21.42,39.83,7.14,-60
1786629950249,182408,Thigh,walk,0.035136,0.949648,-0.107848,28,26.53,4.83,-60
1786629950249,182425,Thigh,walk,0.042944,1.016504,-0.00244,25.9,39.2,-3.01,-60
1786629950249,182442,Thigh,walk,0.033184,1.057984,0.0244,22.61,55.23,-8.75,-60
1786629950249,182459,Thigh,walk,0.03416,1.05652,-0.013664,17.64,63.28,-11.9,-60
1786629950249,182476,Thigh,walk,0.066856,1.00772,-0.018056,16.66,66.22,-11.69,-60
1786629950618,182651,Thigh,walk,0.013176,0.972584,-0.186416,-13.51,44.87,-2.66,-64
1786629950618,182682,Thigh,walk,-0.012688,0.979416,-0.193248,-15.75,48.51,-7.07,-64
1786629950618,182699,Thigh,walk,-0.061,0.958432,-0.147864,-13.93,50.96,-8.82,-64
1786629950618,182716,Thigh,walk,-0.110776,0.938424,-0.128344,-9.45,50.61,-11.13,-64
1786629950618,182733,Thigh,walk,-0.118584,0.932568,-0.247416,-4.9,49.7,-14.35,-64
1786629950618,182764,Thigh,walk,-0.055144,0.976976,-0.162992,-1.12,52.78,-19.67,-64
1786629950618,182781,Thigh,walk,-0.029768,1.004304,-0.162992,-1.89,55.51,-22.68,-64
1786629950618,182798,Thigh,walk,0.005856,1.009184,-0.157136,-2.1,56.42,-24.5,-64
1786629950618,182815,Thigh,walk,0.023424,1.013576,-0.156648,-3.92,56.42,-24.78,-64
1786629950618,182832,Thigh,walk,0.018056,1.00772,-0.1586,-5.11,55.09,-24.99,-64
1786629950969,183010,Thigh,walk,-0.12444,0.970144,-0.13908,-9.73,24.5,-35.42,-64
1786629950969,183041,Thigh,walk,-0.193736,1.01992,-0.084912,-12.81,14.49,-32.55,-64
1786629950969,183058,Thigh,walk,-0.249856,1.013088,-0.016104,-16.87,8.89,-27.86,-64
1786629950969,183075,Thigh,walk,-0.297192,1.01016,0.075152,-19.32,1.68,-23.94,-64
1786629950969,183092,Thigh,walk,-0.303536,1.025288,0.128344,-19.32,-3.92,-19.39,-64
1786629950969,183123,Thigh,walk,-0.249368,1.10044,0.282064,-38.99,-1.54,-16.1,-64
1786629950969,183140,Thigh,walk,-0.245464,1.089216,0.30988,-53.41,1.89,-12.74,-64
1786629950969,183157,Thigh,walk,-0.272304,1.103856,0.329888,-55.58,0.91,-12.04,-64
1786629950969,183174,Thigh,walk,-0.252296,1.21756,0.304024,-61.53,-7.91,-7.28,-64
1786629950969,183191,Thigh,walk,-0.143472,1.308816,0.192272,-71.96,-13.72,2.03,-64
1786629951331,183369,Thigh,walk,-0.276696,0.970144,-0.206912,-71.89,160.09,44.59,-64
1786629951331,183400,Thigh,walk,-0.376248,0.934032,-0.012688,-77.21,163.59,50.61,-64
1786629951331,183418,Thigh,walk,-0.401136,0.868152,0.112728,-68.6,136.64,58.66,-64
1786629951331,183434,Thigh,walk,-0.371856,0.882304,0.138592,-53.9,98.07,63.98,-64
1786629951331,183451,Thigh,walk,-0.227896,0.908656,0.123952,-47.11,82.46,65.03,-64
1786629951331,183482,Thigh,walk,0.02928,1.036024,0.033184,-33.18,66.43,62.51,-64
1786629951331,183499,Thigh,walk,0.065392,1.046272,0.026352,-35.56,87.08,54.46,-64
1786629951331,183516,Thigh,walk,0.033672,0.979904,-0.003416,-42.77,97.72,48.93,-64
1786629951331,183533,Thigh,walk,-0.05856,0.887184,-0.00244,-39.48,110.6,38.43,-64
1786629951331,183550,Thigh,walk,-0.149816,0.847656,0.011712,-32.34,118.23,29.96,-64
1786629951690,183730,Thigh,walk,-0.215208,1.005768,0.316712,28.42,7.98,13.72,-64
1786629951690,183761,Thigh,walk,-0.238632,0.996984,0.577792,35.77,-6.44,9.73,-64
1786629951690,183778,Thigh,walk,-0.164944,1.015528,0.511424,38.92,11.9,8.96,-64
1786629951690,183794,Thigh,walk,-0.18788,1.107272,0.216672,44.17,21.49,3.01,-64
1786629951690,183811,Thigh,walk,-0.166896,1.216096,0.080032,51.52,20.37,-4.48,-64
1786629951690,183842,Thigh,walk,-0.017568,1.583072,-0.2196,66.08,-14.7,-2.31,-64
1786629951690,183859,Thigh,walk,0.040992,1.670424,0.04392,24.78,34.79,9.38,-64
1786629951690,183876,Thigh,walk,-0.213744,1.186816,0.352336,-9.45,42.07,12.11,-64
1786629951690,183893,Thigh,walk,-0.217648,0.231312,-0.29768,-16.94,-4.2,11.13,-64
1786629951690,183910,Thigh,walk,-0.096624,0.261568,-0.808616,74.97,-22.33,1.61,-64
1786629952055,184088,Thigh,walk,-0.104432,0.97356,-0.001464,35,-55.58,0,-55
1786629952055,184119,Thigh,walk,0.045872,0.974048,0.013176,31.08,-50.82,-4.06,-55
1786629952055,184136,Thigh,walk,0.106872,0.975512,0.008784,28.84,-49.84,-2.87,-55
1786629952055,184153,Thigh,walk,0.101504,0.94916,-0.001952,27.93,-48.65,-2.66,-55
1786629952055,184169,Thigh,walk,0.103456,0.915,-0.062952,29.47,-45.71,-3.29,-55
1786629952055,184200,Thigh,walk,0.046848,0.94428,-0.005856,29.4,-29.05,-9.1,-55
1786629952055,184217,Thigh,walk,0.02684,0.942816,-0.003904,29.4,-28.07,-10.29,-55
1786629952055,184234,Thigh,walk,0.035136,0.9394,-0.02196,31.71,-26.88,-12.53,-55
1786629952055,184251,Thigh,walk,0.008784,0.91988,-0.030256,32.41,-27.37,-16.03,-55
1786629952055,184268,Thigh,walk,-0.067344,1.011136,-0.004392,53.13,-29.82,-18.62,-55
1786629952411,184445,Thigh,walk,0.083936,1.296616,0.215696,-16.24,-27.16,-9.31,-55
1786629952411,184477,Thigh,walk,-0.0854,1.389336,0.397232,-27.16,-18.62,-10.64,-55
1786629952411,184494,Thigh,walk,-0.079056,1.422032,0.194712,-47.11,-18.55,-11.76,-55
1786629952411,184511,Thigh,walk,-0.04636,1.443016,0.145424,-62.72,-9.73,-11.48,-55
1786629952411,184528,Thigh,walk,-0.113704,1.377136,0.071248,-94.36,9.59,-5.18,-55
1786629952411,184558,Thigh,walk,-0.282064,0.999424,-0.2318,-109.9,18.34,2.73,-55
1786629952411,184575,Thigh,walk,-0.221064,0.918416,-0.293288,-87.71,7.7,7.77,-55
1786629952411,184592,Thigh,walk,-0.098576,1.0126,-0.307928,-67.27,-10.71,11.83,-55
1786629952411,184609,Thigh,walk,0.066856,1.131672,-0.211304,-64.61,-6.44,18.69,-55
1786629952411,184626,Thigh,walk,0.104432,1.148264,-0.139568,-66.5,15.33,29.75,-55
1786629952768,184806,Thigh,walk,-0.396256,0.720288,-0.063928,-32.55,-12.11,29.05,-55
1786629952768,184837,Thigh,walk,-0.132736,0.760304,-0.000488,-11.34,-33.6,32.27,-55
1786629952768,184854,Thigh,walk,-0.067344,0.762744,0.001464,-5.11,-15.47,30.59,-55
1786629952768,184871,Thigh,walk,-0.028304,0.721752,-0.015128,-3.64,-1.61,25.62,-55
1786629952768,184888,Thigh,walk,-0.049288,0.625128,-0.062464,6.65,20.23,23.45,-55
1786629952768,184919,Thigh,walk,-0.044896,0.659288,-0.040992,35,17.85,8.33,-55
1786629952768,184936,Thigh,walk,-0.004392,0.774944,0.12932,46.62,8.12,7.42,-55
1786629952768,184952,Thigh,walk,0.01464,0.874496,0.359168,52.85,-5.95,12.95,-55
1786629952768,184969,Thigh,walk,-0.003904,0.961848,0.494832,60.34,-27.16,19.11,-55
1786629952768,184986,Thigh,walk,0.011712,1.13216,0.606096,59.78,-28.84,17.71,-55
1786629953128,185164,Thigh,walk,-0.079056,2.035448,0.905728,26.25,-1.82,4.97,-55
1786629953128,185195,Thigh,walk,-0.164944,0.649528,-0.699792,-18.62,35.84,24.5,-55
1786629953128,185212,Thigh,walk,-0.226432,0.384544,-0.894504,-1.82,28.07,6.65,-55
1786629953128,185229,Thigh,walk,-0.14152,0.49776,-0.549976,42.84,9.24,-9.87,-55
1786629953128,185246,Thigh,walk,0.096136,1.003328,0.198616,52.64,-16.24,-11.06,-55
1786629953128,185277,Thigh,walk,0.066368,1.03212,-0.152744,23.17,-49.21,19.18,-55
1786629953128,185294,Thigh,walk,-0.031232,0.893528,-0.316224,30.87,-66.01,14.14,-55
1786629953128,185311,Thigh,walk,-0.010736,0.964776,-0.142984,35.35,-62.23,3.71,-55
1786629953128,185328,Thigh,walk,-0.009272,1.004792,0.013664,34.79,-42.21,-1.54,-55
1786629953128,185344,Thigh,walk,0.035136,1.002352,0.020008,33.6,-43.82,0.49,-55
1786629953489,185523,Thigh,walk,0.038552,1.000888,-0.062952,39.27,-63.98,-9.59,-55
1786629953489,185554,Thigh,walk,0.050264,0.965264,-0.041968,35.42,-47.39,-13.16,-55
1786629953489,185571,Thigh,walk,0.067832,0.94184,-0.033184,35.63,-44.24,-15.26,-55
1786629953489,185588,Thigh,walk,0.076616,0.963312,-0.015128,35.35,-41.23,-16.24,-55
1786629953489,185605,Thigh,walk,0.05612,0.93208,0.0122,34.72,-33.46,-22.89,-55
1786629953489,185636,Thigh,walk,-0.08052,1.036512,0.010736,34.16,-47.6,-19.39,-55
1786629953489,185653,Thigh,walk,-0.111752,1.064328,0.023424,45.01,-53.83,-18.2,-55
1786629953489,185670,Thigh,walk,-0.03416,1.156072,0.023912,37.38,-51.45,-17.43,-55
1786629953489,185687,Thigh,walk,0.020496,1.005768,0.032696,25.62,-53.97,-19.88,-55
1786629953489,185704,Thigh,walk,0.080032,1.117032,0.02928,22.54,-54.81,-20.44,-55
1786629953862,185881,Thigh,walk,0.010736,1.248304,0.09272,-90.93,-6.86,-11.55,-55
1786629953862,185912,Thigh,walk,0.122488,1.192184,-0.24644,-113.26,18.41,10.85,-55
1786629953862,185929,Thigh,walk,0.13664,1.13948,-0.411872,-94.15,19.81,19.39,-55
1786629953862,185946,Thigh,walk,0.143472,1.089216,-0.363072,-83.58,35.63,27.65,-55
1786629953862,185963,Thigh,walk,0.087352,1.114592,-0.288408,-73.43,61.95,30.17,-55
1786629953862,185994,Thigh,walk,-0.005368,1.211216,-0.216184,-84.21,102.76,25.97,-55
1786629953862,186010,Thigh,walk,-0.028792,1.131184,-0.15616,-91.42,111.93,29.61,-55
1786629953862,186027,Thigh,walk,-0.062952,1.108248,-0.147376,-96.53,92.82,32.13,-55
1786629953862,186044,Thigh,walk,-0.12444,1.038464,-0.118584,-100.94,81.76,30.94,-55
1786629953862,186075,Thigh,walk,-0.162504,0.95892,-0.15616,-89.6,73.08,20.58,-55
1786629954224,186255,Thigh,walk,-0.224968,0.554368,-0.077104,43.54,17.85,8.96,-50
1786629954224,186286,Thigh,walk,-0.132248,0.793488,0.20496,68.18,-17.92,11.97,-50
1786629954224,186303,Thigh,walk,-0.182024,1.0126,0.51728,78.19,-51.52,23.73,-50
1786629954224,186320,Thigh,walk,-0.103456,1.162904,0.698328,81.48,-79.1,27.09,-50
1786629954224,186337,Thigh,walk,0.083936,1.617232,1.02724,72.52,-69.51,23.31,-50
1786629954224,186368,Thigh,walk,0.19276,1.706048,1.113616,-45.01,51.45,12.18,-50
1786629954224,186385,Thigh,walk,0.035136,1.114104,0.850584,-52.01,76.86,13.51,-50
1786629954224,186402,Thigh,walk,-0.081984,0.815936,0.185928,-36.75,61.6,6.79,-50
1786629954224,186419,Thigh,walk,-0.22936,0.675392,-0.190808,-6.51,32.27,-9.8,-50
1786629954224,186436,Thigh,walk,-0.123952,0.615856,-0.337696,31.57,19.32,-14.77,-50
1786629954581,186613,Thigh,walk,0.048312,0.9882,-0.115656,50.75,-2.24,-5.18,-50
1786629954581,186644,Thigh,walk,-0.090768,1.035536,-0.045384,50.47,-34.09,0.07,-50
1786629954581,186661,Thigh,walk,-0.094184,0.996496,-0.058072,47.88,-65.1,-1.68,-50
1786629954581,186678,Thigh,walk,-0.033184,0.994056,-0.031232,52.08,-76.3,-2.17,-50
1786629954581,186695,Thigh,walk,-0.03904,0.981368,0.013176,46.48,-87.5,-1.4,-50
1786629954581,186726,Thigh,walk,0.023912,1.013088,0.001464,46.13,-77.42,-3.71,-50
1786629954581,186743,Thigh,walk,0.08052,1.021872,-0.047336,38.64,-63.21,-3.15,-50
1786629954581,186760,Thigh,walk,0.070272,0.964288,-0.042944,32.83,-49.14,-2.03,-50
1786629954581,186777,Thigh,walk,0.05368,0.952088,0.00976,32.69,-40.95,-2.66,-50
1786629954581,186794,Thigh,walk,0.05124,0.958432,-0.00976,34.16,-45.85,-3.71,-50
1786629954942,186972,Thigh,walk,-0.021472,1.045296,0.04148,35.7,-25.69,-20.65,-50
1786629954942,187003,Thigh,walk,0.061976,1.089216,0.05612,19.88,-23.38,-22.4,-50
1786629954942,187020,Thigh,walk,0.040504,1.10044,0.0488,15.33,-30.31,-19.11,-50
1786629954942,187037,Thigh,walk,-0.011712,1.126792,0.020008,14.28,-32.41,-16.31,-50
1786629954942,187054,Thigh,walk,0.004392,1.164368,0.153232,5.18,-24.5,-14.98,-50
1786629954942,187085,Thigh,walk,0.134688,1.3664,0.324032,-14.07,-20.86,-15.12,-50
1786629954942,187102,Thigh,walk,0.083936,1.455704,0.250832,-34.16,-20.79,-13.58,-50
1786629954942,187119,Thigh,walk,-0.034648,1.5494,0.29524,-55.72,-3.15,-14.84,-50
1786629954942,187136,Thigh,walk,-0.075152,1.487424,0.285968,-92.33,10.15,-7.42,-50
1786629954942,187153,Thigh,walk,-0.049288,1.3786,0.201544,-112.28,23.17,0.84,-50
1786629955305,187331,Thigh,walk,-0.091256,1.021384,-0.228384,-92.4,81.41,20.3,-53
1786629955305,187362,Thigh,walk,-0.141032,0.903288,-0.284992,-80.78,90.51,17.71,-53
1786629955305,187379,Thigh,walk,-0.172264,0.867664,-0.282064,-78.4,83.3,19.88,-53
1786629955305,187396,Thigh,walk,-0.305976,0.80032,-0.274744,-65.17,72.59,22.68,-53
1786629955305,187413,Thigh,walk,-0.333304,0.747616,-0.205448,-50.82,45.15,30.38,-53
1786629955305,187444,Thigh,walk,-0.222528,0.722728,-0.0854,-30.38,17.5,42.98,-53
1786629955305,187461,Thigh,walk,-0.13176,0.73444,-0.039528,-19.81,10.85,42.7,-53
1786629955305,187478,Thigh,walk,-0.178608,0.689544,-0.013176,-16.8,17.5,35.91,-53
1786629955305,187495,Thigh,walk,-0.2562,0.586088,-0.00244,-4.2,26.6,27.23,-53
1786629955305,187512,Thigh,walk,-0.296216,0.554368,-0.018544,5.04,28.49,19.6,-53
1786629955663,187691,Thigh,walk,0.10004,0.915976,0.52216,-21.35,92.96,-3.71,-53
1786629955663,187721,Thigh,walk,-0.18544,0.674904,-0.164456,47.32,48.23,-21.21,-53
1786629955663,187738,Thigh,walk,-0.061976,0.80276,-0.296216,61.39,42.77,-12.39,-53
1786629955663,187755,Thigh,walk,-0.303048,1.423496,-0.488,124.18,-17.85,-12.11,-53
1786629955663,187772,Thigh,walk,-0.255712,2.029592,0.35868,87.5,-20.93,-8.82,-53
1786629955663,187803,Thigh,walk,-0.389912,1.201944,0.288408,-14.21,-0.77,4.97,-53
1786629955663,187820,Thigh,walk,-0.310368,0.545584,-0.71736,1.82,-8.96,14.63,-53
1786629955663,187837,Thigh,walk,-0.153232,0.571448,-0.850096,48.86,-21.14,2.87,-53
1786629955663,187854,Thigh,walk,-0.00488,0.823744,-0.189832,49.07,-23.1,-16.66,-53
1786629955663,187871,Thigh,walk,0.216184,0.912072,0.072712,50.12,-21.14,-11.06,-53
1786629956022,188050,Thigh,walk,-0.10492,0.954528,-0.021472,33.25,-47.74,1.54,-53
1786629956022,188080,Thigh,walk,-0.005856,0.972584,-0.055144,30.94,-57.33,-4.55,-53
1786629956022,188097,Thigh,walk,0.071248,0.955992,0.00488,31.36,-56.21,-5.46,-53
1786629956022,188114,Thigh,walk,0.104432,0.973072,-0.030256,31.08,-54.74,-7.21,-53
1786629956022,188131,Thigh,walk,0.117608,0.991616,-0.064416,29.68,-49.49,-8.05,-53
1786629956022,188162,Thigh,walk,0.093696,0.954528,0.00976,26.18,-31.22,-9.73,-53
1786629956022,188179,Thigh,walk,0.077104,0.95648,0.011224,26.67,-24.01,-13.37,-53
1786629956022,188196,Thigh,walk,0.05368,0.954528,-0.016104,25.9,-23.52,-16.66,-53
1786629956022,188213,Thigh,walk,0.041968,0.948672,0.003416,28.98,-21.35,-19.04,-53
1786629956022,188230,Thigh,walk,0.006344,0.952576,0.035136,30.31,-21.56,-21.07,-53
1786629956389,188409,Thigh,walk,0.049288,1.252696,0.409432,-38.01,12.46,-13.93,-53
1786629956389,188439,Thigh,walk,-0.020008,1.499624,0.581208,-104.93,31.78,-22.47,-53
1786629956389,188457,Thigh,walk,-0.174704,1.530856,0.394304,-129.71,24.29,-23.03,-53
1786629956389,188473,Thigh,walk,-0.264008,1.303448,0.097112,-152.04,26.11,-27.51,-53
1786629956389,188491,Thigh,walk,-0.059048,1.2078,-0.149328,-135.8,29.61,-17.85,-53
1786629956389,188522,Thigh,walk,0.099552,1.256112,-0.462624,-113.26,-13.72,13.3,-53
1786629956389,188539,Thigh,walk,0.26352,1.357128,-0.511912,-84.28,-26.53,33.32,-53
1786629956389,188556,Thigh,walk,0.322568,1.111664,-0.452376,-95.9,9.45,42.07,-53
1786629956389,188573,Thigh,walk,0.371856,1.033584,-0.38796,-81.76,59.92,41.86,-53
1786629956389,188590,Thigh,walk,0.391864,1.058472,-0.345016,-82.32,87.92,42.77,-53
1786629956742,188770,Thigh,walk,-0.359168,0.761768,-0.063928,0,30.73,47.11,-59
1786629956742,188801,Thigh,walk,-0.349896,0.684176,0.016104,12.11,26.39,40.53,-59
1786629956742,188817,Thigh,walk,-0.374296,0.701256,-0.006832,17.99,35.77,35.49,-59
1786629956742,188834,Thigh,walk,-0.309392,0.775432,-0.018544,32.27,42.91,32.2,-59
1786629956742,188852,Thigh,walk,-0.231312,0.862784,0.051728,36.54,34.79,21.14,-59
1786629956742,188882,Thigh,walk,-0.192272,0.93696,0.337208,33.88,4.27,15.61,-59
1786629956742,188899,Thigh,walk,-0.167872,1.01992,0.569008,44.8,-3.57,22.82,-59
1786629956742,188916,Thigh,walk,-0.14884,1.059936,0.691984,40.67,-14.77,31.64,-59
1786629956742,188933,Thigh,walk,0.04148,0.996496,0.608536,38.36,-17.78,36.75,-59
1786629956742,188950,Thigh,walk,0.116144,1.065304,0.510448,42.98,-7.7,33.67,-59
1786629957103,189127,Thigh,walk,-0.303048,0.723704,-0.379176,2.8,39.34,2.52,-59
1786629957103,189159,Thigh,walk,-0.053192,0.638304,-0.451888,58.94,-14.35,-8.19,-59
1786629957103,189176,Thigh,walk,0.210816,0.835944,-0.029768,59.64,-17.64,-14.56,-59
1786629957103,189193,Thigh,walk,0.303536,1.148752,0.077592,52.43,-7.35,-10.78,-59
1786629957103,189209,Thigh,walk,0.155672,1.118008,-0.059536,27.93,-16.45,-2.73,-59
1786629957103,189240,Thigh,walk,-0.059048,0.95648,-0.20252,37.38,-38.01,6.58,-59
1786629957103,189257,Thigh,walk,-0.116632,0.961848,-0.042944,42.14,-47.18,2.31,-59
1786629957103,189274,Thigh,walk,-0.11224,1.028216,0.007808,35.84,-46.48,-1.75,-59
1786629957103,189291,Thigh,walk,-0.110776,1.013576,0.002928,32.83,-49.7,-2.38,-59
1786629957103,189308,Thigh,walk,-0.051728,0.996008,-0.052216,34.16,-52.99,-2.24,-59
1786629957463,189487,Thigh,walk,0.008296,0.94916,-0.056608,34.16,-12.6,-14.35,-59
1786629957463,189518,Thigh,walk,-0.048312,0.94672,-0.045872,38.5,-18.2,-20.65,-59
1786629957463,189535,Thigh,walk,-0.034648,0.975024,-0.030256,44.17,-21.42,-20.23,-59
1786629957463,189552,Thigh,walk,-0.06832,0.942328,0.015128,37.31,-20.16,-26.67,-59
1786629957463,189569,Thigh,walk,-0.128344,1.09556,0.0854,38.43,-33.67,-20.23,-59
1786629957463,189600,Thigh,walk,0.0366,1.067256,0.069784,31.29,-36.68,-20.79,-59
1786629957463,189616,Thigh,walk,0.1464,1.090192,0.038064,22.26,-32.9,-21,-59
1786629957463,189633,Thigh,walk,0.157136,1.118496,0.014152,17.15,-36.47,-20.93,-59
1786629957463,189650,Thigh,walk,0.13908,1.123376,0.02196,14.98,-19.18,-19.32,-59
1786629957463,189667,Thigh,walk,0.137128,1.135088,0.063928,9.73,-29.05,-19.11,-59
1786629957826,189847,Thigh,walk,-0.260592,1.242448,-0.361608,-97.02,19.11,15.26,-62
1786629957826,189878,Thigh,walk,0.056608,1.144848,-0.343064,-93.59,5.95,33.88,-62
1786629957826,189895,Thigh,walk,0.224968,1.175592,-0.396256,-83.86,23.1,41.09,-62
1786629957826,189912,Thigh,walk,0.266936,1.046272,-0.351848,-86.03,61.6,53.55,-62
1786629957826,189929,Thigh,walk,0.208376,1.00528,-0.310368,-87.92,91.07,59.57,-62
1786629957826,189961,Thigh,walk,0.02196,1.04432,-0.233264,-86.17,108.29,48.65,-62
1786629957826,189978,Thigh,walk,0.013664,1.013088,-0.1952,-94.5,119.91,38.85,-62
1786629957826,189995,Thigh,walk,-0.029768,0.878888,-0.254736,-91.77,143.92,28.49,-62
1786629957826,190011,Thigh,walk,-0.094672,0.826184,-0.30256,-76.86,133.07,25.48,-62
1786629957826,190028,Thigh,walk,-0.238144,0.735904,-0.276696,-67.2,119.63,26.11,-62
1786629958185,190208,Thigh,walk,-0.045872,1.001864,0.377224,57.61,-9.8,18.55,-59
1786629958185,190239,Thigh,walk,-0.094184,1.2078,0.636352,68.46,-52.15,30.52,-59
1786629958185,190256,Thigh,walk,-0.023424,1.290272,0.636352,61.11,-67.41,19.67,-59
1786629958185,190273,Thigh,walk,0.150304,1.47376,0.772992,39.83,-59.57,11.2,-59
1786629958185,190290,Thigh,walk,0.250344,1.562576,0.89548,1.05,30.8,1.05,-59
1786629958185,190321,Thigh,walk,-0.135664,0.790072,0.390888,-25.69,81.34,-10.92,-59
1786629958185,190338,Thigh,walk,-0.164944,0.720288,-0.0488,21.21,57.75,-20.86,-59
1786629958185,190355,Thigh,walk,-0.1342,0.72712,-0.374296,38.57,56.7,-16.45,-59
1786629958185,190371,Thigh,walk,-0.265472,1.290272,-0.500688,117.6,-32.2,-13.37,-59
1786629958185,190388,Thigh,walk,-0.234728,1.753872,-0.101992,120.75,-46.06,-8.82,-59
1786629958559,190567,Thigh,walk,0.0366,0.986248,-0.060512,41.23,-56.42,11.76,-59
1786629958559,190598,Thigh,walk,-0.080032,0.988688,0.027328,34.37,-49.63,2.17,-59
1786629958559,190614,Thigh,walk,-0.05368,0.989664,-0.052704,34.16,-52.29,3.15,-59
1786629958559,190631,Thigh,walk,-0.008784,0.970632,-0.11956,35.07,-57.4,4.34,-59
1786629958559,190648,Thigh,walk,0.03172,0.946232,-0.075152,32.83,-58.1,4.27,-59
1786629958559,190679,Thigh,walk,0.023912,0.969656,-0.057096,33.74,-58.73,1.75,-59
1786629958559,190696,Thigh,walk,0.03904,0.989176,-0.037576,29.75,-58.94,0.14,-59
1786629958559,190713,Thigh,walk,0.05612,0.951112,0.041968,27.72,-54.11,-1.19,-59
1786629958559,190730,Thigh,walk,0.061,0.943792,0.04148,28.14,-51.87,-3.36,-59
1786629958559,190760,Thigh,walk,0.108336,1.011624,-0.064904,30.66,-49.35,-7.14,-59
1786629958919,190937,Thigh,walk,0.010736,1.096048,0.103456,22.05,-43.12,-12.53,-59
1786629958919,190968,Thigh,walk,-0.011224,1.091168,0.116632,6.09,-49.98,-10.08,-59
1786629958919,190985,Thigh,walk,0.002928,1.074576,0.159576,2.73,-45.5,-11.41,-59
1786629958919,191002,Thigh,walk,0.07564,1.138504,0.277184,-0.42,-37.24,-12.88,-59
1786629958919,191019,Thigh,walk,0.15372,1.263432,0.39528,-11.48,-28.21,-11.34,-59
1786629958919,191050,Thigh,walk,0.13176,1.440576,0.284016,-38.01,-19.25,-9.73,-59
1786629958919,191067,Thigh,walk,-0.03416,1.590392,0.35868,-68.53,-1.89,-12.18,-59
1786629958919,191084,Thigh,walk,-0.071248,1.438624,0.276208,-110.95,7.14,-8.12,-59
1786629958919,191101,Thigh,walk,-0.154696,1.291736,0.042456,-126.28,19.46,-4.34,-59
