pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635758372,1507476,Thigh,stand,-0.041968,-0.998936,0.091256,0.98,-2.87,-0.07,-59
1786635758372,1507493,Thigh,stand,-0.040016,-0.998936,0.091744,0.91,-1.96,-0.21,-59
1786635758372,1507524,Thigh,stand,-0.040504,-1.0004,0.091256,1.12,-1.75,-0.35,-59
1786635758372,1507541,Thigh,stand,-0.041968,-0.999912,0.089304,1.33,-2.1,-0.21,-59
1786635758372,1507557,Thigh,stand,-0.040016,-0.998936,0.090768,1.26,-2.24,-0.14,-59
1786635758372,1507574,Thigh,stand,-0.038552,-1.000888,0.09272,0.98,-2.03,-0.21,-59
1786635758372,1507604,Thigh,stand,-0.045384,-0.998448,0.096136,1.05,-1.68,-0.28,-59
1786635758814,1507782,Thigh,stand,-0.04392,-0.999912,0.087352,1.19,-1.96,-0.28,-59
1786635758814,1507813,Thigh,stand,-0.045384,-0.998936,0.093696,1.19,-1.82,-0.28,-59
1786635758814,1507830,Thigh,stand,-0.0488,-0.998936,0.094184,1.19,-1.82,-0.28,-59
1786635758814,1507847,Thigh,stand,-0.049288,-0.999424,0.093208,1.26,-1.68,-0.35,-59
1786635758814,1507864,Thigh,stand,-0.050264,-0.99796,0.094672,1.33,-1.96,-0.07,-59
1786635758814,1507895,Thigh,stand,-0.047824,-0.997472,0.089792,0.91,-2.03,-0.21,-59
1786635758814,1507912,Thigh,stand,-0.044896,-0.998936,0.091744,1.12,-2.24,-0.35,-59
1786635758814,1507929,Thigh,stand,-0.044896,-1.001376,0.094184,1.26,-1.96,-0.42,-59
1786635758814,1507945,Thigh,stand,-0.0488,-0.998448,0.093696,1.33,-2.24,-0.42,-59
1786635758814,1507962,Thigh,stand,-0.050752,-0.998936,0.092232,1.33,-2.31,-0.42,-59
1786635759089,1508140,Thigh,stand,-0.043432,-0.999424,0.09028,1.54,-2.8,-0.21,-63
1786635759089,1508171,Thigh,stand,-0.044408,-1.000888,0.093696,1.61,-2.52,-0.14,-63
1786635759089,1508188,Thigh,stand,-0.04148,-0.999424,0.092232,1.61,-3.01,0.07,-63
1786635759089,1508205,Thigh,stand,-0.041968,-0.998448,0.09028,1.33,-3.01,0.07,-63
1786635759089,1508222,Thigh,stand,-0.042944,-0.998936,0.090768,1.4,-2.66,0,-63
1786635759089,1508253,Thigh,stand,-0.0488,-0.998448,0.099552,1.68,-2.66,0,-63
1786635759089,1508270,Thigh,stand,-0.049288,-0.996008,0.0976,1.33,-2.94,0.21,-63
1786635759089,1508287,Thigh,stand,-0.048312,-0.998448,0.097112,1.33,-3.15,0.21,-63
1786635759089,1508304,Thigh,stand,-0.044408,-0.99796,0.09028,1.47,-3.36,0.28,-63
1786635759089,1508321,Thigh,stand,-0.042456,-0.999912,0.092232,1.4,-3.22,0.21,-63
1786635759448,1508497,Thigh,stand,-0.048312,-0.998936,0.094184,1.12,-2.17,-0.28,-63
1786635759448,1508528,Thigh,stand,-0.050752,-0.998448,0.096136,1.19,-2.24,-0.35,-63
1786635759448,1508545,Thigh,stand,-0.049288,-0.996984,0.099552,1.05,-2.24,-0.28,-63
1786635759448,1508562,Thigh,stand,-0.0488,-0.998936,0.098088,1.05,-2.31,-0.21,-63
1786635759448,1508579,Thigh,stand,-0.047824,-0.99796,0.093696,1.05,-2.1,-0.21,-63
1786635759448,1508610,Thigh,stand,-0.047336,-0.998448,0.094672,1.19,-1.82,-0.35,-63
1786635759448,1508627,Thigh,stand,-0.050264,-0.998936,0.09516,1.12,-1.82,-0.35,-63
1786635759448,1508644,Thigh,stand,-0.050752,-0.998448,0.096136,1.12,-1.75,-0.42,-63
1786635759448,1508661,Thigh,stand,-0.05124,-1.0004,0.096624,1.12,-2.24,-0.35,-63
1786635759448,1508678,Thigh,stand,-0.0488,-0.998936,0.091744,0.77,-2.38,-0.28,-63
1786635759818,1508856,Thigh,stand,-0.044408,-0.999912,0.092232,1.12,-2.59,-0.28,-63
1786635759818,1508887,Thigh,stand,-0.04636,-0.999424,0.092232,1.33,-2.45,-0.35,-63
1786635759818,1508904,Thigh,stand,-0.045384,-0.998936,0.091744,1.26,-2.8,-0.28,-63
1786635759818,1508921,Thigh,stand,-0.04392,-0.999424,0.088816,1.4,-3.08,-0.21,-63
1786635759818,1508938,Thigh,stand,-0.040992,-0.99796,0.088328,1.33,-3.22,-0.21,-63
1786635759818,1508969,Thigh,stand,-0.044896,-0.999424,0.094184,1.26,-2.52,-0.35,-63
1786635759818,1508986,Thigh,stand,-0.045872,-0.999424,0.095648,0.91,-2.45,-0.21,-63
1786635759818,1509003,Thigh,stand,-0.045872,-0.998448,0.094672,1.19,-2.66,-0.14,-63
1786635759818,1509020,Thigh,stand,-0.043432,-0.999912,0.091744,1.12,-2.73,-0.21,-63
1786635759818,1509037,Thigh,stand,-0.045384,-0.998448,0.093208,1.33,-2.87,-0.28,-63
1786635760169,1509215,Thigh,stand,-0.047336,-0.997472,0.092232,1.26,-2.24,-0.28,-63
1786635760169,1509246,Thigh,stand,-0.047824,-0.998448,0.09272,1.26,-2.17,-0.21,-63
1786635760169,1509263,Thigh,stand,-0.046848,-0.998936,0.091744,1.12,-2.38,-0.28,-63
1786635760169,1509280,Thigh,stand,-0.045384,-0.996984,0.093208,1.05,-2.31,-0.35,-63
1786635760169,1509297,Thigh,stand,-0.04392,-0.998936,0.092232,1.12,-2.24,-0.42,-63
1786635760169,1509328,Thigh,stand,-0.043432,-0.999424,0.090768,0.98,-2.52,-0.35,-63
1786635760169,1509345,Thigh,stand,-0.044408,-1.0004,0.088816,1.12,-2.59,-0.42,-63
1786635760169,1509362,Thigh,stand,-0.044408,-1.0004,0.090768,0.98,-2.45,-0.42,-63
1786635760169,1509379,Thigh,stand,-0.041968,-0.999912,0.09028,1.33,-2.66,-0.35,-63
1786635760169,1509396,Thigh,stand,-0.040992,-0.997472,0.088328,0.98,-2.73,-0.28,-63
1786635760529,1509574,Thigh,stand,-0.04392,-0.99796,0.09272,1.33,-2.94,0.28,-64
1786635760529,1509605,Thigh,stand,-0.040992,-1.002352,0.088816,1.47,-2.45,0.28,-64
1786635760529,1509622,Thigh,stand,-0.040504,-0.999424,0.08784,1.61,-2.45,0.21,-64
1786635760529,1509639,Thigh,stand,-0.044896,-1.003328,0.091744,1.54,-2.38,0.28,-64
1786635760529,1509656,Thigh,stand,-0.042944,-0.998936,0.088816,1.82,-2.59,0.21,-64
1786635760529,1509687,Thigh,stand,-0.042456,-1.0004,0.091256,1.47,-2.87,0.35,-64
1786635760529,1509704,Thigh,stand,-0.041968,-0.999424,0.091256,1.4,-2.87,0.35,-64
1786635760529,1509721,Thigh,stand,-0.04148,-0.998936,0.088816,1.47,-2.73,0.28,-64
1786635760529,1509738,Thigh,stand,-0.044896,-1.0004,0.087352,1.47,-2.73,0.14,-64
1786635760529,1509755,Thigh,stand,-0.043432,-0.99796,0.088816,1.54,-2.73,0.07,-64
1786635760885,1509933,Thigh,stand,-0.045872,-0.998936,0.094672,1.68,-1.61,0,-64
1786635760885,1509963,Thigh,stand,-0.050752,-0.998448,0.093208,1.47,-1.75,-0.07,-64
1786635760885,1509980,Thigh,stand,-0.047336,-0.999912,0.093208,1.4,-2.03,-0.07,-64
1786635760885,1509997,Thigh,stand,-0.04636,-0.998936,0.09028,1.12,-2.59,-0.14,-64
1786635760885,1510014,Thigh,stand,-0.045384,-0.997472,0.091744,1.26,-2.66,-0.14,-64
1786635760885,1510045,Thigh,stand,-0.047336,-0.999424,0.093208,1.4,-2.1,-0.35,-64
1786635760885,1510062,Thigh,stand,-0.05124,-1.0004,0.095648,1.19,-1.75,-0.42,-64
1786635760885,1510079,Thigh,stand,-0.052216,-0.998936,0.0976,1.33,-1.96,-0.28,-64
1786635760885,1510096,Thigh,stand,-0.050264,-0.999424,0.096624,1.4,-2.24,-0.14,-64
1786635760885,1510113,Thigh,stand,-0.047824,-0.998936,0.09272,1.4,-2.38,-0.14,-64
1786635761245,1510290,Thigh,stand,-0.047824,-0.999912,0.094184,1.33,-2.45,-0.56,-64
1786635761245,1510320,Thigh,stand,-0.050264,-0.999424,0.093208,1.26,-2.52,-0.63,-64
1786635761245,1510337,Thigh,stand,-0.045384,-0.998448,0.093208,1.12,-2.66,-0.63,-64
1786635761245,1510354,Thigh,stand,-0.044408,-0.998448,0.093696,1.26,-2.59,-0.7,-64
1786635761245,1510371,Thigh,stand,-0.045872,-0.997472,0.09516,1.05,-2.38,-0.77,-64
1786635761245,1510402,Thigh,stand,-0.052704,-0.996984,0.097112,1.05,-2.8,-0.84,-64
1786635761245,1510419,Thigh,stand,-0.055144,-0.996984,0.099552,1.05,-3.08,-0.84,-64
1786635761245,1510436,Thigh,stand,-0.054168,-0.99796,0.10248,1.12,-3.01,-0.7,-64
1786635761245,1510453,Thigh,stand,-0.055632,-0.998448,0.10004,1.05,-3.36,-0.63,-64
1786635761245,1510470,Thigh,stand,-0.050752,-0.999424,0.098576,1.05,-3.85,-0.49,-64
1786635761604,1510647,Thigh,stand,-0.055144,-0.996496,0.081984,1.68,-7.28,-0.63,-64
1786635761604,1510677,Thigh,stand,-0.041968,-0.99552,0.09516,1.82,-6.65,-0.49,-64
1786635761604,1510695,Thigh,stand,-0.040992,-0.996984,0.103944,1.96,-5.39,-0.35,-64
1786635761604,1510711,Thigh,stand,-0.040016,-0.997472,0.10492,1.96,-4.34,0,-64
1786635761604,1510728,Thigh,stand,-0.042944,-0.999912,0.104432,1.89,-3.92,0.21,-64
1786635761604,1510759,Thigh,stand,-0.037576,-1.000888,0.099552,2.1,-3.57,0.28,-64
1786635761604,1510776,Thigh,stand,-0.030744,-1.000888,0.099552,1.96,-3.85,0.14,-64
1786635761604,1510793,Thigh,stand,-0.026352,-0.999424,0.101504,1.68,-3.85,0,-64
1786635761604,1510810,Thigh,stand,-0.024888,-0.998936,0.101992,1.4,-3.57,-0.14,-64
1786635761604,1510827,Thigh,stand,-0.030256,-0.999424,0.102968,1.33,-3.5,-0.07,-64
1786635761963,1511005,Thigh,stand,-0.025376,-1.002352,0.089304,0.91,-1.68,0.35,-64
1786635761963,1511036,Thigh,stand,-0.042456,-0.999912,0.094184,0.84,-0.56,0.21,-64
1786635761963,1511053,Thigh,stand,-0.043432,-0.998936,0.097112,0.98,-0.7,0.49,-64
1786635761963,1511070,Thigh,stand,-0.046848,-1.0004,0.0976,1.05,-0.49,0.63,-64
1786635761963,1511086,Thigh,stand,-0.049776,-0.999912,0.093696,1.26,-0.28,0.63,-64
1786635761963,1511117,Thigh,stand,-0.044896,-0.999912,0.086376,1.26,-0.35,0.35,-64
1786635761963,1511134,Thigh,stand,-0.044408,-1.000888,0.083448,1.4,-0.49,0.28,-64
1786635761963,1511151,Thigh,stand,-0.044408,-1.001376,0.081008,1.19,-0.7,0.28,-64
1786635761963,1511168,Thigh,stand,-0.047336,-0.999912,0.0854,1.26,-0.56,0.21,-64
1786635761963,1511185,Thigh,stand,-0.044408,-1.0004,0.086376,1.54,-1.33,0.28,-64
1786635762322,1511363,Thigh,stand,-0.053192,-0.99796,0.095648,1.89,-2.45,0.49,-65
1786635762322,1511395,Thigh,stand,-0.051728,-0.998448,0.101992,1.89,-3.29,0.42,-65
1786635762322,1511412,Thigh,stand,-0.05124,-0.999912,0.098088,1.75,-3.64,0.42,-65
1786635762322,1511429,Thigh,stand,-0.047824,-0.998448,0.094672,1.75,-3.5,0.35,-65
1786635762322,1511445,Thigh,stand,-0.04148,-0.99796,0.097112,1.68,-3.29,0.49,-65
1786635762322,1511476,Thigh,stand,-0.03904,-0.999912,0.099064,1.75,-2.52,0.63,-65
1786635762322,1511493,Thigh,stand,-0.040992,-0.998448,0.099552,1.82,-2.31,0.63,-65
1786635762322,1511510,Thigh,stand,-0.041968,-0.999424,0.095648,1.54,-1.89,0.42,-65
1786635762322,1511527,Thigh,stand,-0.044896,-1.0004,0.09272,1.68,-2.17,0.42,-65
1786635762322,1511544,Thigh,stand,-0.047824,-0.998936,0.092232,1.61,-2.03,0.21,-65
1786635762711,1511722,Thigh,stand,-0.042944,-0.997472,0.101992,1.68,-1.75,0.21,-65
1786635762711,1511754,Thigh,stand,-0.041968,-0.998936,0.099552,1.75,0.21,0.56,-65
1786635762711,1511771,Thigh,stand,-0.041968,-1.0004,0.096136,1.89,0.42,0.56,-65
1786635762711,1511788,Thigh,stand,-0.040504,-0.99796,0.09516,1.82,0.7,0.56,-65
1786635762711,1511805,Thigh,stand,-0.042944,-0.999912,0.095648,1.61,0.7,0.35,-65
1786635762711,1511835,Thigh,stand,-0.056608,-0.998936,0.10004,1.68,0.63,0.21,-65
1786635762711,1511852,Thigh,stand,-0.06344,-0.996496,0.102968,1.68,0.21,0.14,-65
1786635762711,1511869,Thigh,stand,-0.069784,-0.996008,0.103456,1.68,-0.77,0.21,-65
1786635762711,1511886,Thigh,stand,-0.066368,-0.997472,0.103456,1.75,-1.47,0.35,-65
1786635762711,1511903,Thigh,stand,-0.057096,-0.998448,0.104432,1.61,-1.68,0.35,-65
1786635763041,1512080,Thigh,stand,-0.055632,-0.998448,0.097112,0.63,-5.67,-0.28,-65
1786635763041,1512111,Thigh,stand,-0.053192,-0.998936,0.096624,0.7,-6.16,-0.28,-65
1786635763041,1512128,Thigh,stand,-0.055144,-0.998936,0.099552,0.77,-6.23,-0.21,-65
1786635763041,1512145,Thigh,stand,-0.049776,-0.999424,0.101016,0.7,-6.51,-0.21,-65
1786635763041,1512162,Thigh,stand,-0.049288,-0.998448,0.097112,0.84,-6.37,-0.07,-65
1786635763041,1512193,Thigh,stand,-0.04392,-1.000888,0.096136,0.91,-6.23,0.07,-65
1786635763041,1512210,Thigh,stand,-0.045384,-0.999912,0.094184,0.7,-5.74,-0.14,-65
1786635763041,1512226,Thigh,stand,-0.046848,-1.0004,0.093208,0.84,-5.11,-0.21,-65
1786635763041,1512243,Thigh,stand,-0.048312,-0.998448,0.094184,0.84,-4.83,-0.14,-65
1786635763041,1512260,Thigh,stand,-0.055144,-0.999424,0.096624,0.98,-4.83,-0.21,-65
1786635763402,1512438,Thigh,stand,-0.03904,-1.000888,0.096136,1.61,-1.05,0.35,-60
1786635763402,1512469,Thigh,stand,-0.037088,-1.000888,0.097112,1.96,0.56,0.35,-60
1786635763402,1512486,Thigh,stand,-0.03904,-0.999912,0.092232,1.75,0.98,0.42,-60
1786635763402,1512503,Thigh,stand,-0.04392,-1.000888,0.094672,1.82,1.19,0.49,-60
1786635763402,1512520,Thigh,stand,-0.048312,-0.99796,0.096624,1.75,0.77,0.56,-60
1786635763402,1512551,Thigh,stand,-0.05856,-0.996984,0.103456,1.82,0.63,0.84,-60
1786635763402,1512568,Thigh,stand,-0.05856,-0.996496,0.101016,2.03,0.49,0.84,-60
1786635763402,1512585,Thigh,stand,-0.054656,-0.998448,0.100528,1.82,0,0.98,-60
1786635763402,1512602,Thigh,stand,-0.053192,-1.000888,0.097112,2.17,0.07,1.05,-60
1786635763402,1512618,Thigh,stand,-0.050264,-0.997472,0.098576,1.96,-0.14,1.19,-60
1786635763774,1512794,Thigh,stand,-0.066856,-0.994056,0.100528,1.4,-1.68,0.14,-60
1786635763774,1512826,Thigh,stand,-0.067344,-0.998936,0.100528,1.33,-2.24,0,-60
1786635763774,1512843,Thigh,stand,-0.068808,-0.996984,0.099064,1.4,-2.38,-0.21,-60
1786635763774,1512860,Thigh,stand,-0.068808,-0.996984,0.101504,1.33,-2.87,-0.28,-60
1786635763774,1512877,Thigh,stand,-0.069784,-0.997472,0.101016,1.19,-3.22,-0.28,-60
1786635763774,1512909,Thigh,stand,-0.063928,-0.996984,0.101504,1.19,-4.34,-0.28,-60
1786635763774,1512927,Thigh,stand,-0.061976,-0.997472,0.099552,1.05,-4.48,-0.42,-60
1786635763774,1512944,Thigh,stand,-0.05612,-0.998448,0.099064,1.05,-4.48,-0.42,-60
1786635763774,1512961,Thigh,stand,-0.054656,-0.997472,0.101016,1.19,-3.64,-0.42,-60
1786635763774,1512978,Thigh,stand,-0.05612,-0.999912,0.098576,1.05,-3.64,-0.56,-60
1786635764155,1513155,Thigh,stand,-0.056608,-0.997472,0.0976,1.05,-3.78,-0.42,-60
1786635764155,1513186,Thigh,stand,-0.054656,-0.998936,0.101016,0.91,-4.41,-0.35,-60
1786635764155,1513203,Thigh,stand,-0.054168,-0.999424,0.098576,1.05,-4.48,-0.35,-60
1786635764155,1513220,Thigh,stand,-0.051728,-0.998448,0.100528,0.98,-4.55,-0.28,-60
1786635764155,1513237,Thigh,stand,-0.050264,-0.999912,0.10004,1.05,-4.2,-0.35,-60
1786635764155,1513268,Thigh,stand,-0.053192,-0.999424,0.100528,1.19,-3.15,-0.21,-60
1786635764155,1513285,Thigh,stand,-0.051728,-0.997472,0.098576,1.05,-2.87,-0.21,-60
1786635764155,1513302,Thigh,stand,-0.052216,-1.003816,0.0976,0.91,-2.52,-0.28,-60
1786635764155,1513319,Thigh,stand,-0.055632,-0.997472,0.095648,1.19,-2.17,-0.35,-60
1786635764155,1513336,Thigh,stand,-0.054656,-0.998448,0.10004,1.33,-2.24,-0.28,-60
1786635764539,1513514,Thigh,stand,-0.060512,-0.99796,0.101504,1.12,-2.73,-0.28,-60
1786635764539,1513545,Thigh,stand,-0.055144,-1.0004,0.099064,1.33,-2.17,-0.35,-60
1786635764539,1513562,Thigh,stand,-0.052216,-0.998448,0.099552,1.05,-2.31,-0.42,-60
1786635764539,1513579,Thigh,stand,-0.050264,-0.999912,0.097112,1.12,-1.89,-0.56,-60
1786635764539,1513596,Thigh,stand,-0.045872,-0.999912,0.093696,1.05,-1.68,-0.63,-60
1786635764539,1513627,Thigh,stand,-0.052216,-0.99796,0.101016,0.91,-1.33,-0.91,-60
1786635764539,1513644,Thigh,stand,-0.057584,-0.999912,0.100528,0.91,-1.54,-0.91,-60
1786635764539,1513661,Thigh,stand,-0.059048,-0.998448,0.100528,0.77,-1.96,-0.84,-60
1786635764539,1513678,Thigh,stand,-0.055632,-0.998448,0.098088,0.77,-2.52,-0.7,-60
1786635764539,1513695,Thigh,stand,-0.053192,-0.996984,0.095648,0.98,-2.17,-0.63,-60
1786635764929,1513873,Thigh,stand,-0.055632,-0.998448,0.095648,0.7,-6.93,-1.26,-58
1786635764929,1513904,Thigh,stand,-0.03416,-0.996496,0.100528,1.05,-5.74,-1.12,-58
1786635764929,1513921,Thigh,stand,-0.030256,-1.0004,0.097112,1.12,-4.62,-1.05,-58
1786635764929,1513938,Thigh,stand,-0.033184,-0.999912,0.093696,0.98,-3.5,-0.98,-58
1786635764929,1513955,Thigh,stand,-0.037088,-0.999912,0.091256,1.05,-3.36,-0.91,-58
1786635764929,1513986,Thigh,stand,-0.03416,-1.001376,0.096624,1.12,-2.38,-0.84,-58
1786635764929,1514003,Thigh,stand,-0.03416,-0.999424,0.100528,1.12,-1.89,-0.84,-58
1786635764929,1514020,Thigh,stand,-0.037088,-0.996496,0.104432,1.26,-0.7,-0.91,-58
1786635764929,1514036,Thigh,stand,-0.047336,-0.996496,0.10736,0.98,0.07,-0.77,-58
1786635764929,1514067,Thigh,stand,-0.055144,-0.997472,0.105896,0.91,0.28,-0.56,-58
1786635765212,1514245,Thigh,stand,-0.041968,-1.001376,0.088328,0.84,-0.77,-0.49,-58
1786635765212,1514276,Thigh,stand,-0.0488,-0.998448,0.088816,0.98,-1.4,-0.49,-58
1786635765212,1514293,Thigh,stand,-0.042456,-0.999912,0.09272,1.33,-2.03,-0.35,-58
1786635765212,1514310,Thigh,stand,-0.035136,-1.001376,0.093696,1.4,-1.96,-0.21,-58
1786635765212,1514327,Thigh,stand,-0.032696,-1.000888,0.088816,1.26,-1.68,-0.07,-58
1786635765212,1514358,Thigh,stand,-0.036112,-1.0004,0.086864,1.47,-1.19,-0.14,-58
1786635765212,1514375,Thigh,stand,-0.03904,-0.998936,0.093208,1.33,-1.33,-0.21,-58
1786635765212,1514392,Thigh,stand,-0.049288,-0.998448,0.09272,1.4,-1.68,-0.14,-58
1786635765212,1514409,Thigh,stand,-0.055144,-0.999424,0.096136,1.33,-2.38,-0.14,-58
1786635765212,1514426,Thigh,stand,-0.057096,-0.998448,0.099064,1.05,-3.15,-0.07,-58
1786635765571,1514603,Thigh,stand,-0.045872,-0.997472,0.09272,1.05,-3.78,-0.07,-59
1786635765571,1514634,Thigh,stand,-0.044408,-0.999424,0.093208,0.91,-3.43,-0.14,-59
1786635765571,1514651,Thigh,stand,-0.041968,-1.000888,0.09028,1.19,-3.15,-0.28,-59
1786635765571,1514668,Thigh,stand,-0.040504,-0.998936,0.090768,1.05,-3.15,-0.28,-59
1786635765571,1514685,Thigh,stand,-0.04148,-0.999424,0.089304,0.91,-3.08,-0.42,-59
1786635765571,1514716,Thigh,stand,-0.050752,-0.998936,0.093208,1.12,-2.94,-0.56,-59
1786635765571,1514733,Thigh,stand,-0.05124,-0.999912,0.09516,1.19,-3.15,-0.35,-59
1786635765571,1514750,Thigh,stand,-0.051728,-0.99796,0.096136,1.19,-3.57,-0.28,-59
1786635765571,1514767,Thigh,stand,-0.046848,-0.99796,0.09516,1.12,-3.85,-0.07,-59
1786635765571,1514784,Thigh,stand,-0.042456,-1.001864,0.094184,1.12,-3.15,-0.14,-59
1786635765929,1514962,Thigh,stand,-0.038552,-0.999424,0.090768,1.33,-1.68,-0.35,-59
1786635765929,1514992,Thigh,stand,-0.040016,-1.0004,0.091744,1.4,-1.68,-0.35,-59
1786635765929,1515009,Thigh,stand,-0.041968,-1.0004,0.09272,1.4,-1.54,-0.21,-59
1786635765929,1515027,Thigh,stand,-0.043432,-0.998936,0.093208,1.54,-1.82,-0.07,-59
1786635765929,1515044,Thigh,stand,-0.040016,-1.0004,0.09272,1.54,-1.96,-0.14,-59
1786635765929,1515075,Thigh,stand,-0.038552,-0.999424,0.089792,1.54,-1.68,-0.07,-59
1786635765929,1515092,Thigh,stand,-0.038064,-0.999912,0.089792,1.47,-1.54,0,-59
1786635765929,1515109,Thigh,stand,-0.040504,-0.999912,0.091744,1.54,-1.54,-0.07,-59
1786635765929,1515126,Thigh,stand,-0.038552,-1.000888,0.094184,1.33,-1.68,0,-59
1786635765929,1515143,Thigh,stand,-0.038552,-0.99796,0.091256,1.4,-1.89,0,-59
1786635766302,1515320,Thigh,stand,-0.045872,-0.99796,0.09516,1.19,-2.38,0,-58
1786635766302,1515350,Thigh,stand,-0.049776,-0.998448,0.096624,0.91,-2.66,-0.14,-58
1786635766302,1515368,Thigh,stand,-0.0488,-0.998936,0.0976,0.84,-2.87,-0.14,-58
1786635766302,1515384,Thigh,stand,-0.04636,-0.998936,0.09516,0.84,-3.01,-0.14,-58
1786635766302,1515401,Thigh,stand,-0.04636,-0.998936,0.096136,1.12,-3.29,-0.07,-58
1786635766302,1515432,Thigh,stand,-0.041968,-0.998936,0.091256,0.98,-3.36,-0.21,-58
1786635766302,1515449,Thigh,stand,-0.040016,-0.999912,0.09272,0.77,-3.01,-0.35,-58
1786635766302,1515466,Thigh,stand,-0.044896,-1.000888,0.093696,0.77,-2.59,-0.42,-58
1786635766302,1515482,Thigh,stand,-0.04636,-0.998936,0.093696,0.63,-2.87,-0.42,-58
1786635766302,1515513,Thigh,stand,-0.049288,-0.997472,0.091256,0.7,-3.5,-0.28,-58
1786635766662,1515692,Thigh,stand,-0.0366,-0.999424,0.088328,0.98,-3.22,0.07,-58
1786635766662,1515723,Thigh,stand,-0.038552,-0.999912,0.084424,0.91,-2.73,-0.14,-58
1786635766662,1515741,Thigh,stand,-0.038064,-0.999912,0.083448,1.19,-2.59,-0.21,-58
1786635766662,1515757,Thigh,stand,-0.045384,-0.999912,0.089792,1.12,-2.52,-0.14,-58
1786635766662,1515774,Thigh,stand,-0.046848,-1.000888,0.091256,1.12,-2.87,-0.07,-58
1786635766662,1515805,Thigh,stand,-0.041968,-0.999912,0.091256,1.19,-3.15,0,-58
1786635766662,1515822,Thigh,stand,-0.040992,-0.999912,0.089792,1.26,-3.08,0,-58
1786635766662,1515839,Thigh,stand,-0.038552,-1.0004,0.088816,1.19,-2.73,0.07,-58
1786635766662,1515856,Thigh,stand,-0.042456,-0.999912,0.091256,1.33,-2.45,0,-58
1786635766662,1515873,Thigh,stand,-0.04148,-0.998448,0.094184,1.05,-2.17,0.07,-58
1786635767025,1516051,Thigh,stand,-0.047824,-0.999912,0.086864,1.19,-2.03,-0.21,-58
1786635767025,1516083,Thigh,stand,-0.047824,-0.998936,0.091256,1.26,-2.45,-0.14,-58
1786635767025,1516100,Thigh,stand,-0.047824,-1.0004,0.091744,1.26,-2.52,-0.21,-58
1786635767025,1516117,Thigh,stand,-0.047336,-0.999424,0.091744,1.26,-2.45,-0.14,-58
1786635767025,1516133,Thigh,stand,-0.047824,-0.998936,0.090768,1.19,-2.52,-0.07,-58
1786635767025,1516164,Thigh,stand,-0.042456,-1.000888,0.090768,1.19,-2.24,-0.28,-58
1786635767025,1516181,Thigh,stand,-0.042456,-0.999912,0.090768,1.26,-1.89,-0.28,-58
1786635767025,1516198,Thigh,stand,-0.040504,-0.999424,0.09028,1.19,-1.89,-0.28,-58
1786635767025,1516215,Thigh,stand,-0.045384,-0.998936,0.087352,1.19,-2.24,-0.21,-58
1786635767025,1516232,Thigh,stand,-0.045872,-0.999912,0.086376,1.19,-2.38,-0.35,-58
1786635767384,1516412,Thigh,stand,-0.040992,-0.999424,0.091744,1.26,-2.73,-0.7,-60
1786635767384,1516443,Thigh,stand,-0.03904,-1.000888,0.089792,1.26,-2.87,-0.7,-60
1786635767384,1516460,Thigh,stand,-0.039528,-0.99796,0.09272,1.26,-2.73,-0.63,-60
1786635767384,1516478,Thigh,stand,-0.039528,-0.998936,0.089304,1.12,-2.94,-0.63,-60
1786635767384,1516495,Thigh,stand,-0.040504,-0.999912,0.09028,1.33,-2.94,-0.56,-60
1786635767384,1516526,Thigh,stand,-0.04392,-0.999912,0.093696,1.12,-3.29,-0.56,-60
1786635767384,1516542,Thigh,stand,-0.04148,-0.999912,0.089304,1.33,-3.29,-0.42,-60
1786635767384,1516559,Thigh,stand,-0.03416,-0.999912,0.09028,1.26,-3.15,-0.28,-60
1786635767384,1516576,Thigh,stand,-0.03172,-0.999912,0.089792,1.47,-2.8,-0.35,-60
1786635767384,1516593,Thigh,stand,-0.02684,-0.999424,0.090768,1.33,-2.31,-0.28,-60
1786635767746,1516771,Thigh,stand,-0.038064,-0.999424,0.088816,1.05,-1.89,-0.21,-60
1786635767746,1516802,Thigh,stand,-0.04148,-0.998936,0.093696,1.05,-1.68,-0.28,-60
1786635767746,1516819,Thigh,stand,-0.04148,-0.999424,0.091256,1.19,-1.82,-0.28,-60
1786635767746,1516836,Thigh,stand,-0.042944,-0.998936,0.089304,1.26,-1.89,-0.28,-60
1786635767746,1516853,Thigh,stand,-0.040504,-0.998936,0.089792,1.33,-1.96,-0.21,-60
1786635767746,1516884,Thigh,stand,-0.03904,-1.000888,0.088816,0.84,-2.24,-0.35,-60
1786635767746,1516901,Thigh,stand,-0.039528,-0.999912,0.08784,0.98,-2.17,-0.42,-60
1786635767746,1516918,Thigh,stand,-0.04148,-0.999424,0.09028,1.05,-2.1,-0.42,-60
1786635767746,1516934,Thigh,stand,-0.044408,-1.0004,0.090768,1.12,-2.1,-0.35,-60
1786635767746,1516951,Thigh,stand,-0.045872,-0.998936,0.093208,1.12,-2.31,-0.42,-60
1786635768104,1517129,Thigh,stand,-0.042456,-0.999912,0.086864,1.33,-3.5,-0.35,-60
1786635768104,1517161,Thigh,stand,-0.037576,-0.999912,0.086864,1.19,-3.22,-0.49,-60
1786635768104,1517178,Thigh,stand,-0.041968,-1.000888,0.089304,1.26,-3.08,-0.42,-60
