pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635716000,1401100,Lumbar,stand,-0.202032,0.876448,-0.455792,1.26,-2.17,0.56,-57
1786635716000,1401117,Lumbar,stand,-0.20252,0.877912,-0.455792,0.91,-2.31,0.42,-57
1786635716000,1401134,Lumbar,stand,-0.201056,0.87352,-0.454816,0.7,-2.38,0.21,-57
1786635716000,1401151,Lumbar,stand,-0.201544,0.875472,-0.452376,0.77,-2.24,0.21,-57
1786635716000,1401168,Lumbar,stand,-0.20252,0.875472,-0.451888,0.91,-2.24,0.21,-57
1786635716360,1401345,Lumbar,stand,-0.201544,0.874496,-0.449936,1.05,-1.68,0.28,-57
1786635716360,1401376,Lumbar,stand,-0.20252,0.876448,-0.452376,1.33,-2.03,0.35,-57
1786635716360,1401394,Lumbar,stand,-0.201544,0.877912,-0.45384,1.4,-2.1,0.42,-57
1786635716360,1401411,Lumbar,stand,-0.20252,0.878888,-0.454816,0.7,-2.17,0.49,-57
1786635716360,1401428,Lumbar,stand,-0.201056,0.874496,-0.450424,0.7,-2.24,0.35,-57
1786635716360,1401445,Lumbar,stand,-0.201056,0.874984,-0.452376,0.77,-2.1,0.35,-57
1786635716360,1401476,Lumbar,stand,-0.203008,0.874984,-0.448472,1.47,-1.89,0.28,-57
1786635716360,1401493,Lumbar,stand,-0.205936,0.88084,-0.4514,1.47,-1.54,0.42,-57
1786635716360,1401510,Lumbar,stand,-0.207888,0.874496,-0.450424,0.98,-1.4,0.56,-57
1786635716360,1401527,Lumbar,stand,-0.2074,0.872056,-0.447008,1.47,-1.26,0.7,-57
1786635716719,1401704,Lumbar,stand,-0.202032,0.8784,-0.449936,0.7,-2.03,1.05,-56
1786635716719,1401735,Lumbar,stand,-0.203008,0.875472,-0.449448,0.84,-2.24,1.05,-56
1786635716719,1401752,Lumbar,stand,-0.202032,0.87596,-0.449936,1.19,-2.31,0.98,-56
1786635716719,1401769,Lumbar,stand,-0.20252,0.877424,-0.450912,1.05,-2.52,0.98,-56
1786635716719,1401786,Lumbar,stand,-0.203496,0.874496,-0.450912,1.05,-2.66,0.84,-56
1786635716719,1401817,Lumbar,stand,-0.200568,0.876936,-0.449936,1.33,-2.8,0.77,-56
1786635716719,1401834,Lumbar,stand,-0.199592,0.876448,-0.44896,1.54,-2.73,0.7,-56
1786635716719,1401851,Lumbar,stand,-0.198128,0.8784,-0.447008,1.75,-2.73,0.7,-56
1786635716719,1401868,Lumbar,stand,-0.19764,0.879376,-0.447496,1.61,-2.66,0.63,-56
1786635716719,1401885,Lumbar,stand,-0.197152,0.880352,-0.448472,1.61,-2.59,0.56,-56
1786635717079,1402063,Lumbar,stand,-0.198616,0.877912,-0.448472,1.4,-2.38,0.56,-56
1786635717079,1402094,Lumbar,stand,-0.196664,0.874496,-0.442616,2.24,-2.24,-0.49,-56
1786635717079,1402111,Lumbar,stand,-0.199104,0.882792,-0.450912,1.82,-2.03,-0.56,-56
1786635717079,1402128,Lumbar,stand,-0.202032,0.878888,-0.454328,0.98,-2.31,-0.42,-56
1786635717079,1402145,Lumbar,stand,-0.200568,0.878888,-0.4514,1.54,-2.31,0.07,-56
1786635717079,1402176,Lumbar,stand,-0.201056,0.879376,-0.447008,0.84,-1.47,0.35,-56
1786635717079,1402193,Lumbar,stand,-0.200568,0.87352,-0.440664,2.03,-1.4,-0.21,-56
1786635717079,1402210,Lumbar,stand,-0.202032,0.881328,-0.448472,2.17,-1.82,-0.21,-56
1786635717079,1402227,Lumbar,stand,-0.204472,0.883768,-0.450912,1.61,-2.52,0.35,-56
1786635717079,1402244,Lumbar,stand,-0.202032,0.880352,-0.453352,1.05,-2.66,0.49,-56
1786635717435,1402422,Lumbar,stand,-0.20252,0.872544,-0.446032,1.82,-1.96,0,-56
1786635717435,1402452,Lumbar,stand,-0.20252,0.8784,-0.448472,1.89,-2.31,-0.21,-56
1786635717435,1402470,Lumbar,stand,-0.20252,0.8784,-0.450912,1.75,-2.45,-0.14,-56
1786635717435,1402486,Lumbar,stand,-0.203984,0.876448,-0.452376,1.89,-2.66,0,-56
1786635717435,1402503,Lumbar,stand,-0.204472,0.876936,-0.450912,1.89,-2.8,0.21,-56
1786635717435,1402534,Lumbar,stand,-0.202032,0.877424,-0.447008,1.89,-2.45,0,-56
1786635717435,1402551,Lumbar,stand,-0.203008,0.876936,-0.446032,2.03,-2.17,-0.21,-56
1786635717435,1402568,Lumbar,stand,-0.203496,0.876936,-0.446032,2.1,-2.17,-0.21,-56
1786635717435,1402585,Lumbar,stand,-0.20252,0.877424,-0.447984,1.96,-2.17,0,-56
1786635717435,1402602,Lumbar,stand,-0.204472,0.88084,-0.4514,1.68,-2.24,0.07,-56
1786635717796,1402778,Lumbar,stand,-0.20252,0.878888,-0.448472,2.03,-2.38,-0.07,-57
1786635717796,1402810,Lumbar,stand,-0.205448,0.872544,-0.449936,1.54,-2.59,-0.21,-57
1786635717796,1402827,Lumbar,stand,-0.201056,0.87596,-0.448472,2.38,-2.38,-0.14,-57
1786635717796,1402844,Lumbar,stand,-0.200568,0.87596,-0.443592,2.17,-1.96,-0.14,-57
1786635717796,1402861,Lumbar,stand,-0.20008,0.87352,-0.442616,2.94,-1.68,-0.56,-57
1786635717796,1402892,Lumbar,stand,-0.206424,0.884744,-0.451888,2.31,-2.45,-0.56,-57
1786635717796,1402909,Lumbar,stand,-0.207888,0.882304,-0.454816,1.82,-2.8,-0.07,-57
1786635717796,1402926,Lumbar,stand,-0.207888,0.881328,-0.45384,1.61,-2.45,0.21,-57
1786635717796,1402943,Lumbar,stand,-0.204472,0.875472,-0.450424,1.47,-2.24,0.14,-57
1786635717796,1402960,Lumbar,stand,-0.205448,0.87596,-0.445544,2.24,-2.31,-0.07,-57
1786635718159,1403139,Lumbar,stand,-0.207888,0.87596,-0.451888,1.61,-1.96,0.07,-57
1786635718159,1403170,Lumbar,stand,-0.205448,0.87108,-0.44896,1.96,-1.89,0.07,-57
1786635718159,1403187,Lumbar,stand,-0.206912,0.873032,-0.450912,2.17,-1.82,-0.21,-57
1786635718159,1403204,Lumbar,stand,-0.205936,0.872544,-0.449448,2.31,-1.82,-0.42,-57
1786635718159,1403221,Lumbar,stand,-0.205936,0.876448,-0.453352,2.31,-1.96,-0.56,-57
1786635718159,1403252,Lumbar,stand,-0.209352,0.874984,-0.455304,2.1,-2.03,-0.35,-57
1786635718159,1403269,Lumbar,stand,-0.208864,0.876448,-0.456768,1.96,-2.03,-0.14,-57
1786635718159,1403286,Lumbar,stand,-0.208864,0.874496,-0.455304,1.96,-2.03,-0.07,-57
1786635718159,1403303,Lumbar,stand,-0.207888,0.873032,-0.454816,2.03,-2.03,-0.14,-57
1786635718159,1403320,Lumbar,stand,-0.2074,0.872056,-0.454816,2.17,-2.1,-0.21,-57
1786635718530,1403498,Lumbar,stand,-0.2074,0.872056,-0.454816,2.1,-2.1,-0.28,-56
1786635718530,1403529,Lumbar,stand,-0.208376,0.873032,-0.45384,1.68,-1.96,-0.14,-56
1786635718530,1403546,Lumbar,stand,-0.20984,0.870592,-0.454328,1.96,-1.82,-0.21,-56
1786635718530,1403563,Lumbar,stand,-0.210816,0.872544,-0.455792,2.31,-1.68,-0.21,-56
1786635718530,1403580,Lumbar,stand,-0.211792,0.874496,-0.457744,1.89,-1.82,-0.14,-56
1786635718530,1403611,Lumbar,stand,-0.210816,0.873032,-0.458232,1.61,-2.1,0.07,-56
1786635718530,1403628,Lumbar,stand,-0.213256,0.870592,-0.45628,1.54,-2.24,0.21,-56
1786635718530,1403645,Lumbar,stand,-0.21228,0.87108,-0.45628,1.75,-2.24,0.21,-56
1786635718530,1403662,Lumbar,stand,-0.211792,0.87108,-0.45628,1.68,-2.24,0.21,-56
1786635718530,1403679,Lumbar,stand,-0.21228,0.872056,-0.455792,1.89,-2.17,0.21,-56
1786635718889,1403857,Lumbar,stand,-0.215208,0.869616,-0.46116,1.82,-2.45,0.28,-56
1786635718889,1403888,Lumbar,stand,-0.214232,0.87108,-0.458232,1.61,-2.59,0.28,-56
1786635718889,1403905,Lumbar,stand,-0.212768,0.870104,-0.457256,1.68,-2.59,0.21,-56
1786635718889,1403922,Lumbar,stand,-0.21228,0.870592,-0.45872,1.89,-2.59,0.14,-56
1786635718889,1403939,Lumbar,stand,-0.211792,0.870104,-0.458232,1.61,-2.38,0.14,-56
1786635718889,1403970,Lumbar,stand,-0.212768,0.870104,-0.458232,1.68,-2.38,0.21,-56
1786635718889,1403987,Lumbar,stand,-0.211792,0.871568,-0.457744,1.75,-2.31,0.21,-56
1786635718889,1404004,Lumbar,stand,-0.210816,0.872056,-0.457256,1.82,-2.03,0.14,-56
1786635718889,1404021,Lumbar,stand,-0.212768,0.872056,-0.457256,1.68,-2.03,0.14,-56
1786635718889,1404038,Lumbar,stand,-0.211792,0.870592,-0.45628,1.54,-1.96,0.28,-56
1786635719278,1404216,Lumbar,stand,-0.210328,0.869616,-0.452376,1.68,-1.54,0.14,-56
1786635719278,1404247,Lumbar,stand,-0.213744,0.874496,-0.45628,1.89,-1.61,0,-56
1786635719278,1404264,Lumbar,stand,-0.213256,0.87352,-0.45872,1.54,-1.82,0.07,-56
1786635719278,1404281,Lumbar,stand,-0.211304,0.872544,-0.457256,1.47,-1.89,0.07,-56
1786635719278,1404298,Lumbar,stand,-0.20984,0.873032,-0.455304,1.33,-1.89,0.21,-56
1786635719278,1404329,Lumbar,stand,-0.20984,0.872056,-0.452864,1.68,-1.89,0.21,-56
1786635719278,1404346,Lumbar,stand,-0.211304,0.872544,-0.454816,1.75,-1.89,0.21,-56
1786635719278,1404363,Lumbar,stand,-0.211792,0.871568,-0.455304,1.61,-2.03,0.14,-56
1786635719278,1404380,Lumbar,stand,-0.210816,0.870592,-0.454816,1.68,-2.17,0.07,-56
1786635719278,1404397,Lumbar,stand,-0.211304,0.870592,-0.456768,1.68,-2.31,0.14,-56
1786635720665,1404574,Lumbar,stand,-0.211792,0.872544,-0.456768,1.4,-1.96,0.7,-56
1786635720665,1404605,Lumbar,stand,-0.211792,0.87108,-0.458232,1.4,-2.17,0.84,-56
1786635720665,1404622,Lumbar,stand,-0.210328,0.869616,-0.45872,1.26,-2.31,0.84,-56
1786635720665,1404639,Lumbar,stand,-0.211304,0.870104,-0.459696,1.47,-2.31,0.56,-56
1786635720665,1404656,Lumbar,stand,-0.210328,0.869616,-0.459208,1.61,-2.31,0.42,-56
1786635720665,1404687,Lumbar,stand,-0.21228,0.870592,-0.460672,1.61,-2.1,0.56,-56
1786635720665,1404704,Lumbar,stand,-0.21228,0.87108,-0.458232,1.54,-1.96,0.7,-56
1786635720665,1404721,Lumbar,stand,-0.211792,0.869128,-0.45872,1.61,-2.03,0.63,-56
1786635720665,1404738,Lumbar,stand,-0.21228,0.871568,-0.460184,1.82,-2.31,0.63,-56
1786635720665,1404755,Lumbar,stand,-0.210328,0.872056,-0.459208,1.4,-2.59,0.56,-56
1786635720666,1404933,Lumbar,stand,-0.211304,0.872056,-0.457744,1.33,-2.38,0.35,-56
1786635720666,1404964,Lumbar,stand,-0.210328,0.870592,-0.457256,1.47,-2.24,0.35,-56
1786635720666,1404981,Lumbar,stand,-0.210328,0.873032,-0.455304,1.4,-2.1,0.49,-56
1786635720666,1404997,Lumbar,stand,-0.208864,0.872544,-0.457744,1.33,-1.96,0.49,-56
1786635720666,1405014,Lumbar,stand,-0.20984,0.872544,-0.457256,1.4,-2.03,0.42,-56
1786635720666,1405045,Lumbar,stand,-0.210328,0.871568,-0.455304,1.33,-2.03,0.28,-56
1786635720666,1405062,Lumbar,stand,-0.210328,0.872056,-0.455792,1.4,-2.1,0.35,-56
1786635720666,1405079,Lumbar,stand,-0.210816,0.87108,-0.455304,1.05,-2.03,0.35,-56
1786635720666,1405096,Lumbar,stand,-0.20984,0.870592,-0.455304,1.47,-2.17,0.35,-56
1786635720666,1405127,Lumbar,stand,-0.210816,0.874008,-0.455792,1.61,-2.1,0.35,-56
1786635720674,1405304,Lumbar,stand,-0.208864,0.872056,-0.45628,1.68,-2.1,0.14,-56
1786635720674,1405335,Lumbar,stand,-0.209352,0.872544,-0.457256,1.75,-2.1,0.07,-56
1786635720674,1405352,Lumbar,stand,-0.211304,0.872056,-0.455304,1.89,-2.03,0.07,-56
1786635720674,1405369,Lumbar,stand,-0.20984,0.870592,-0.45628,1.82,-1.96,0.14,-56
1786635720674,1405386,Lumbar,stand,-0.211304,0.870592,-0.456768,1.82,-2.1,0.21,-56
1786635720674,1405416,Lumbar,stand,-0.20984,0.874008,-0.459696,1.61,-2.59,0.49,-56
1786635720674,1405434,Lumbar,stand,-0.210816,0.871568,-0.457256,1.33,-2.38,0.42,-56
1786635720674,1405450,Lumbar,stand,-0.20984,0.871568,-0.454816,1.61,-2.38,0.21,-56
1786635720674,1405467,Lumbar,stand,-0.209352,0.87108,-0.455792,1.61,-2.17,0.14,-56
1786635720674,1405484,Lumbar,stand,-0.209352,0.869616,-0.45628,1.47,-2.03,0.07,-56
1786635720824,1405661,Lumbar,stand,-0.210816,0.872544,-0.455792,2.17,-2.31,0.14,-56
1786635720824,1405692,Lumbar,stand,-0.211304,0.872056,-0.458232,2.03,-2.17,0,-56
1786635720824,1405709,Lumbar,stand,-0.211792,0.873032,-0.456768,2.03,-2.38,-0.07,-56
1786635720824,1405726,Lumbar,stand,-0.211304,0.87108,-0.457256,2.03,-2.31,0,-56
1786635720824,1405743,Lumbar,stand,-0.211304,0.87108,-0.458232,1.82,-2.03,0,-56
1786635720824,1405774,Lumbar,stand,-0.211792,0.869128,-0.459696,2.24,-2.1,0.07,-56
1786635720824,1405791,Lumbar,stand,-0.212768,0.872056,-0.462624,2.17,-2.17,0.21,-56
1786635720824,1405808,Lumbar,stand,-0.21472,0.87108,-0.463112,1.96,-2.17,0.21,-56
1786635720824,1405825,Lumbar,stand,-0.212768,0.869616,-0.46116,1.89,-2.17,0.21,-56
1786635720824,1405842,Lumbar,stand,-0.211792,0.86864,-0.462624,1.82,-2.17,0.07,-56
1786635721210,1406124,Lumbar,stand,-0.213256,0.8662,-0.462624,1.82,-2.24,0.07,-56
1786635721210,1406155,Lumbar,stand,-0.213256,0.867176,-0.462136,2.03,-2.38,-0.28,-56
1786635721210,1406172,Lumbar,stand,-0.213744,0.871568,-0.462136,2.17,-2.24,-0.14,-56
1786635721210,1406189,Lumbar,stand,-0.21228,0.87108,-0.460672,1.61,-2.17,0,-56
1786635721210,1406206,Lumbar,stand,-0.212768,0.866688,-0.459696,1.61,-1.96,0.07,-56
1786635721210,1406237,Lumbar,stand,-0.216672,0.870104,-0.462136,2.1,-2.03,-0.07,-56
1786635721210,1406254,Lumbar,stand,-0.21716,0.86864,-0.4636,1.96,-2.24,0.07,-56
1786635721210,1406271,Lumbar,stand,-0.218136,0.867176,-0.464088,2.03,-2.24,0,-56
1786635721210,1406288,Lumbar,stand,-0.215696,0.86864,-0.4636,1.75,-2.17,0.07,-56
1786635721210,1406305,Lumbar,stand,-0.215208,0.867176,-0.463112,1.89,-2.17,0.07,-56
1786635721504,1406483,Lumbar,stand,-0.215696,0.866688,-0.462624,1.4,-2.1,0.42,-56
1786635721504,1406514,Lumbar,stand,-0.214232,0.867664,-0.463112,1.89,-2.38,0.21,-56
1786635721504,1406530,Lumbar,stand,-0.214232,0.866688,-0.4636,1.96,-2.66,0.14,-56
1786635721504,1406547,Lumbar,stand,-0.213744,0.868152,-0.462624,1.82,-2.38,0.14,-56
1786635721504,1406564,Lumbar,stand,-0.21472,0.867664,-0.462136,1.75,-1.89,0.07,-56
1786635721504,1406595,Lumbar,stand,-0.21472,0.868152,-0.461648,1.54,-1.89,0.21,-56
1786635721504,1406612,Lumbar,stand,-0.213744,0.86864,-0.461648,1.4,-1.54,0.14,-56
1786635721504,1406629,Lumbar,stand,-0.215208,0.865712,-0.461648,1.54,-1.54,0.14,-56
1786635721504,1406646,Lumbar,stand,-0.215696,0.865712,-0.462624,1.89,-1.75,0.07,-56
1786635721504,1406663,Lumbar,stand,-0.216672,0.867176,-0.462624,2.17,-2.1,0,-56
1786635721862,1406841,Lumbar,stand,-0.216184,0.870104,-0.464088,1.4,-1.89,0.35,-56
1786635721862,1406872,Lumbar,stand,-0.218624,0.863272,-0.459208,1.4,-1.75,0.35,-56
1786635721862,1406889,Lumbar,stand,-0.219112,0.867664,-0.461648,1.68,-1.82,0.42,-56
1786635721862,1406906,Lumbar,stand,-0.218136,0.870104,-0.460672,1.33,-2.17,0.56,-56
1786635721862,1406923,Lumbar,stand,-0.2196,0.867664,-0.462624,1.33,-2.45,0.63,-56
1786635721862,1406954,Lumbar,stand,-0.216672,0.865224,-0.464088,2.17,-2.59,0.35,-56
1786635721862,1406971,Lumbar,stand,-0.216672,0.867176,-0.464576,2.31,-2.73,0.28,-56
1786635721862,1406988,Lumbar,stand,-0.215208,0.867176,-0.462624,2.17,-2.66,0.21,-56
1786635721862,1407005,Lumbar,stand,-0.21472,0.8662,-0.462624,2.24,-2.45,0.28,-56
1786635721862,1407022,Lumbar,stand,-0.214232,0.867664,-0.462624,2.1,-2.31,0.21,-56
1786635722222,1407201,Lumbar,stand,-0.21472,0.865712,-0.464088,1.12,-1.82,0.56,-57
1786635722222,1407232,Lumbar,stand,-0.216184,0.867176,-0.465064,1.47,-1.75,0.49,-57
1786635722222,1407249,Lumbar,stand,-0.216184,0.867176,-0.465064,1.26,-1.75,0.49,-57
1786635722222,1407267,Lumbar,stand,-0.215696,0.8662,-0.4636,1.12,-1.68,0.56,-57
1786635722222,1407284,Lumbar,stand,-0.215696,0.8662,-0.464088,0.98,-1.82,0.63,-57
1786635722222,1407315,Lumbar,stand,-0.214232,0.865712,-0.462624,1.26,-1.96,0.56,-57
1786635722222,1407332,Lumbar,stand,-0.21472,0.865712,-0.4636,1.19,-2.03,0.49,-57
1786635722222,1407349,Lumbar,stand,-0.216672,0.865712,-0.4636,1.26,-2.1,0.63,-57
1786635722222,1407366,Lumbar,stand,-0.21716,0.867664,-0.465064,1.26,-2.1,0.63,-57
1786635722222,1407383,Lumbar,stand,-0.21716,0.867176,-0.464088,1.05,-2.17,0.77,-57
1786635722580,1407559,Lumbar,stand,-0.217648,0.869128,-0.462136,1.61,-1.96,0.28,-57
1786635722580,1407590,Lumbar,stand,-0.215696,0.866688,-0.463112,1.19,-2.52,0.49,-57
1786635722580,1407607,Lumbar,stand,-0.21472,0.867176,-0.46116,1.4,-2.45,0.56,-57
1786635722580,1407624,Lumbar,stand,-0.213744,0.867176,-0.460672,1.47,-2.31,0.49,-57
1786635722580,1407641,Lumbar,stand,-0.213744,0.867176,-0.460672,1.47,-2.31,0.49,-57
1786635722580,1407672,Lumbar,stand,-0.213744,0.869616,-0.461648,1.61,-2.45,0.42,-57
1786635722580,1407689,Lumbar,stand,-0.213744,0.869128,-0.461648,1.61,-2.24,0.35,-57
1786635722580,1407706,Lumbar,stand,-0.215208,0.86864,-0.461648,1.61,-2.24,0.35,-57
1786635722580,1407723,Lumbar,stand,-0.213256,0.86864,-0.46116,1.54,-2.17,0.28,-57
1786635722580,1407740,Lumbar,stand,-0.212768,0.868152,-0.46116,1.12,-2.03,0.35,-57
1786635722937,1407917,Lumbar,stand,-0.21228,0.869128,-0.458232,0.77,-2.03,0.98,-55
1786635722937,1407948,Lumbar,stand,-0.211304,0.867664,-0.460184,0.84,-2.17,0.77,-55
1786635722937,1407965,Lumbar,stand,-0.210816,0.86864,-0.45872,1.26,-2.24,0.63,-55
1786635722937,1407982,Lumbar,stand,-0.213256,0.869616,-0.45872,1.26,-2.03,0.7,-55
1786635722937,1407999,Lumbar,stand,-0.213744,0.87108,-0.459696,1.26,-1.96,0.7,-55
1786635722937,1408030,Lumbar,stand,-0.213744,0.870104,-0.457744,1.12,-1.54,0.84,-55
1786635722937,1408047,Lumbar,stand,-0.213256,0.869128,-0.45872,1.12,-1.61,0.84,-55
1786635722937,1408064,Lumbar,stand,-0.212768,0.869128,-0.459208,1.33,-1.82,0.7,-55
1786635722937,1408081,Lumbar,stand,-0.21228,0.870104,-0.460672,1.05,-1.96,0.84,-55
1786635722937,1408098,Lumbar,stand,-0.210328,0.86864,-0.45872,1.12,-1.96,0.7,-55
1786635723296,1408275,Lumbar,stand,-0.211792,0.867176,-0.460184,1.54,-2.45,0.28,-55
1786635723296,1408306,Lumbar,stand,-0.21228,0.87108,-0.460672,1.61,-2.17,0.35,-55
1786635723296,1408323,Lumbar,stand,-0.211792,0.870104,-0.459696,1.4,-1.89,0.28,-55
1786635723296,1408340,Lumbar,stand,-0.212768,0.868152,-0.460672,1.47,-1.75,0.28,-55
1786635723296,1408357,Lumbar,stand,-0.213256,0.869128,-0.462136,1.4,-1.75,0.21,-55
1786635723296,1408388,Lumbar,stand,-0.212768,0.870592,-0.462136,1.26,-1.96,0.35,-55
1786635723296,1408405,Lumbar,stand,-0.212768,0.867176,-0.462136,0.84,-1.96,0.35,-55
1786635723296,1408422,Lumbar,stand,-0.211792,0.86376,-0.462136,1.54,-1.96,0.14,-55
1786635723296,1408438,Lumbar,stand,-0.212768,0.867664,-0.462624,1.96,-1.75,0.14,-55
1786635723296,1408455,Lumbar,stand,-0.213256,0.86864,-0.4636,1.96,-1.89,0.07,-55
1786635723655,1408633,Lumbar,stand,-0.213744,0.86864,-0.463112,1.54,-2.03,-0.07,-55
1786635723655,1408664,Lumbar,stand,-0.214232,0.868152,-0.462136,1.05,-1.89,0.14,-55
1786635723655,1408681,Lumbar,stand,-0.213744,0.869128,-0.46116,1.05,-1.82,0.28,-55
1786635723655,1408698,Lumbar,stand,-0.215208,0.870104,-0.461648,0.91,-1.61,0.35,-55
1786635723655,1408715,Lumbar,stand,-0.21228,0.866688,-0.461648,0.91,-1.61,0.28,-55
1786635723655,1408746,Lumbar,stand,-0.211304,0.869616,-0.46116,1.12,-1.75,0.35,-55
1786635723655,1408763,Lumbar,stand,-0.211304,0.869128,-0.46116,1.26,-1.75,0.21,-55
1786635723655,1408780,Lumbar,stand,-0.211304,0.869128,-0.461648,1.19,-1.75,0.07,-55
1786635723655,1408797,Lumbar,stand,-0.211792,0.868152,-0.459696,1.33,-1.68,0.14,-55
1786635723655,1408814,Lumbar,stand,-0.213256,0.8662,-0.460672,1.47,-1.89,0,-55
1786635724014,1408992,Lumbar,stand,-0.211304,0.870104,-0.457256,1.26,-2.31,0.49,-55
1786635724014,1409023,Lumbar,stand,-0.211792,0.87108,-0.45872,1.12,-1.96,0.42,-55
1786635724014,1409040,Lumbar,stand,-0.210816,0.871568,-0.45872,0.98,-1.89,0.35,-55
1786635724014,1409057,Lumbar,stand,-0.211792,0.87108,-0.457744,1.12,-1.96,0.42,-55
1786635724014,1409074,Lumbar,stand,-0.21228,0.870104,-0.459696,0.84,-1.96,0.49,-55
1786635724014,1409105,Lumbar,stand,-0.211792,0.870592,-0.457744,1.33,-2.1,0.56,-55
1786635724014,1409122,Lumbar,stand,-0.212768,0.870104,-0.458232,1.4,-2.31,0.56,-55
1786635724014,1409139,Lumbar,stand,-0.212768,0.870104,-0.459208,1.33,-2.17,0.63,-55
1786635724014,1409156,Lumbar,stand,-0.212768,0.87108,-0.459696,1.4,-2.24,0.56,-55
1786635724014,1409173,Lumbar,stand,-0.213256,0.869616,-0.460672,1.12,-2.38,0.56,-55
1786635724408,1409351,Lumbar,stand,-0.213744,0.869128,-0.460184,1.4,-2.1,0.35,-57
1786635724408,1409381,Lumbar,stand,-0.215696,0.87108,-0.460184,1.47,-2.03,0.28,-57
1786635724408,1409398,Lumbar,stand,-0.214232,0.870592,-0.459696,1.47,-2.1,0.28,-57
1786635724408,1409416,Lumbar,stand,-0.214232,0.869616,-0.461648,1.33,-2.17,0.28,-57
1786635724408,1409432,Lumbar,stand,-0.212768,0.86864,-0.459208,1.26,-2.17,0.42,-57
1786635724408,1409463,Lumbar,stand,-0.213256,0.86864,-0.459208,1.19,-2.17,0.49,-57
1786635724408,1409480,Lumbar,stand,-0.213744,0.867176,-0.459696,1.47,-2.45,0.28,-57
1786635724408,1409497,Lumbar,stand,-0.212768,0.873032,-0.458232,1.96,-2.38,0.14,-57
1786635724408,1409514,Lumbar,stand,-0.213256,0.874984,-0.457256,1.47,-2.24,0.21,-57
1786635724408,1409531,Lumbar,stand,-0.213744,0.867176,-0.455792,1.61,-2.1,0.07,-57
1786635724732,1409708,Lumbar,stand,-0.213256,0.869128,-0.45872,1.47,-2.1,0.35,-57
1786635724732,1409740,Lumbar,stand,-0.212768,0.87108,-0.460672,1.19,-2.03,0.35,-57
1786635724732,1409758,Lumbar,stand,-0.213744,0.8662,-0.459696,1.4,-2.1,0.42,-57
1786635724732,1409775,Lumbar,stand,-0.214232,0.869616,-0.459696,1.61,-1.96,0.35,-57
1786635724732,1409792,Lumbar,stand,-0.213744,0.87108,-0.459696,1.54,-1.89,0.28,-57
1786635724732,1409809,Lumbar,stand,-0.214232,0.869128,-0.458232,1.47,-1.82,0.21,-57
1786635724732,1409840,Lumbar,stand,-0.213256,0.869128,-0.460184,1.33,-2.03,0.42,-57
1786635724732,1409857,Lumbar,stand,-0.21228,0.869128,-0.459696,1.47,-2.03,0.35,-57
1786635724732,1409874,Lumbar,stand,-0.213256,0.869616,-0.459696,1.4,-1.96,0.35,-57
1786635724732,1409891,Lumbar,stand,-0.212768,0.870592,-0.459208,1.4,-1.82,0.28,-57
1786635725123,1410068,Lumbar,stand,-0.212768,0.872056,-0.459696,1.05,-2.24,0.56,-59
1786635725123,1410099,Lumbar,stand,-0.211792,0.86864,-0.457744,0.91,-2.1,0.42,-59
1786635725123,1410116,Lumbar,stand,-0.211304,0.872056,-0.457744,1.19,-1.75,0.35,-59
1786635725123,1410133,Lumbar,stand,-0.211304,0.871568,-0.457256,0.91,-1.61,0.42,-59
1786635725123,1410150,Lumbar,stand,-0.20984,0.873032,-0.45628,1.05,-1.68,0.42,-59
1786635725123,1410181,Lumbar,stand,-0.213256,0.872056,-0.454328,0.7,-1.75,0.63,-59
1786635725123,1410197,Lumbar,stand,-0.21472,0.868152,-0.452864,1.4,-1.82,0.56,-59
1786635725123,1410214,Lumbar,stand,-0.215696,0.870104,-0.454816,1.68,-2.1,0.63,-59
1786635725123,1410231,Lumbar,stand,-0.215208,0.874008,-0.456768,1.33,-2.31,0.77,-59
1786635725123,1410262,Lumbar,stand,-0.211304,0.872544,-0.457744,0.91,-2.8,0.84,-59
1786635725463,1410438,Lumbar,stand,-0.210328,0.872544,-0.456768,0.84,-2.1,0.91,-59
1786635725463,1410470,Lumbar,stand,-0.208376,0.873032,-0.456768,0.7,-2.1,0.91,-59
1786635725463,1410487,Lumbar,stand,-0.209352,0.871568,-0.455792,0.7,-2.03,0.98,-59
1786635725463,1410505,Lumbar,stand,-0.207888,0.870592,-0.455792,0.84,-2.03,0.98,-59
1786635725463,1410522,Lumbar,stand,-0.206424,0.87352,-0.45628,1.05,-1.96,0.91,-59
1786635725463,1410539,Lumbar,stand,-0.206912,0.873032,-0.456768,0.91,-1.89,0.91,-59
1786635725463,1410570,Lumbar,stand,-0.209352,0.87352,-0.45628,0.91,-1.96,0.98,-59
1786635725463,1410587,Lumbar,stand,-0.209352,0.874008,-0.454328,0.84,-1.68,0.98,-59
1786635725463,1410604,Lumbar,stand,-0.208376,0.872056,-0.454328,0.84,-1.61,0.77,-59
1786635725463,1410621,Lumbar,stand,-0.207888,0.871568,-0.454328,0.98,-1.68,0.7,-59
1786635725850,1410799,Lumbar,stand,-0.208864,0.873032,-0.4514,0.84,-1.89,0.84,-60
1786635725850,1410830,Lumbar,stand,-0.207888,0.879376,-0.4514,1.26,-2.1,1.05,-60
1786635725850,1410846,Lumbar,stand,-0.208376,0.879376,-0.450424,0.77,-2.1,0.98,-60
