pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632853284,101416,Lumbar,stand,-0.028304,0.955992,-0.306464,0.28,0,1.19,-54
1786632853284,101433,Lumbar,stand,-0.026352,0.955992,-0.305488,0.35,-0.07,1.26,-54
1786632853284,101464,Lumbar,stand,-0.022448,0.963312,-0.30012,0.98,-0.7,1.05,-54
1786632853284,101481,Lumbar,stand,-0.022448,0.964288,-0.302072,1.12,-0.98,0.7,-54
1786632853284,101498,Lumbar,stand,-0.02196,0.962824,-0.306464,1.47,-1.33,0.7,-54
1786632853284,101515,Lumbar,stand,-0.022936,0.961848,-0.305976,0.98,0.42,0.91,-54
1786632853284,101532,Lumbar,stand,-0.023912,0.964288,-0.312808,1.33,-1.05,1.12,-54
1786632853751,101706,Lumbar,stand,-0.01708,0.9638,-0.302072,1.89,-0.77,0.91,-49
1786632853751,101737,Lumbar,stand,-0.020008,0.966728,-0.314272,1.26,-0.49,0.91,-49
1786632853751,101755,Lumbar,stand,-0.024888,0.965752,-0.31232,1.12,-0.98,1.05,-49
1786632853751,101771,Lumbar,stand,-0.0244,0.961848,-0.308904,0.63,-0.84,1.12,-49
1786632853751,101788,Lumbar,stand,-0.021472,0.957944,-0.305976,0.7,-0.49,1.47,-49
1786632853751,101820,Lumbar,stand,-0.01952,0.961848,-0.308904,0.49,-0.56,2.03,-49
1786632853751,101837,Lumbar,stand,-0.01952,0.962824,-0.309392,0.42,-1.12,2.24,-49
1786632853751,101854,Lumbar,stand,-0.018056,0.959408,-0.308904,0.21,-1.54,2.38,-49
1786632853751,101871,Lumbar,stand,-0.014152,0.96136,-0.311344,-0.07,-2.1,2.31,-49
1786632853751,101888,Lumbar,stand,-0.0122,0.962824,-0.304512,-0.21,-2.73,2.1,-49
1786632853999,102064,Lumbar,stand,-0.010248,0.964288,-0.296704,0,-2.52,1.26,-51
1786632853999,102095,Lumbar,stand,-0.00976,0.970144,-0.298656,0.42,-2.17,0.84,-51
1786632853999,102112,Lumbar,stand,-0.006832,0.972584,-0.299144,-0.07,-2.17,0.7,-51
1786632853999,102129,Lumbar,stand,-0.00732,0.96868,-0.294264,-0.07,-1.89,0.42,-51
1786632853999,102146,Lumbar,stand,-0.007808,0.964288,-0.291824,0.42,-1.68,0.21,-51
1786632853999,102177,Lumbar,stand,-0.00976,0.965752,-0.2928,1.12,-1.61,-0.28,-51
1786632853999,102194,Lumbar,stand,-0.010736,0.96868,-0.296216,1.33,-1.89,-0.49,-51
1786632853999,102211,Lumbar,stand,-0.0122,0.967216,-0.299632,1.12,-2.03,-0.7,-51
1786632853999,102228,Lumbar,stand,-0.010736,0.965264,-0.302072,1.12,-2.03,-0.63,-51
1786632853999,102245,Lumbar,stand,-0.012688,0.964288,-0.30256,1.05,-1.96,-0.56,-51
1786632854360,102421,Lumbar,stand,-0.00732,0.966728,-0.30256,1.4,-1.12,-0.28,-52
1786632854360,102453,Lumbar,stand,-0.00732,0.96136,-0.301584,1.19,-1.26,0,-52
1786632854360,102470,Lumbar,stand,-0.009272,0.959896,-0.294264,1.05,-1.05,0.42,-52
1786632854360,102488,Lumbar,stand,-0.007808,0.963312,-0.289872,1.26,-0.91,0.63,-52
1786632854360,102505,Lumbar,stand,-0.00732,0.9638,-0.2928,1.54,-1.19,0.63,-52
1786632854360,102522,Lumbar,stand,-0.006344,0.964776,-0.296704,1.96,-1.54,0.49,-52
1786632854360,102553,Lumbar,stand,-0.005856,0.96868,-0.298168,2.1,-1.96,0.49,-52
1786632854360,102570,Lumbar,stand,-0.005368,0.968192,-0.296704,1.89,-1.96,0.49,-52
1786632854360,102587,Lumbar,stand,-0.004392,0.96624,-0.298656,1.75,-2.03,0.63,-52
1786632854360,102604,Lumbar,stand,-0.005368,0.967704,-0.298168,1.68,-1.89,0.63,-52
1786632854763,102779,Lumbar,stand,-0.001464,0.96136,-0.296216,1.33,-4.62,0.84,-56
1786632854763,102810,Lumbar,stand,0.003416,0.964288,-0.294264,1.89,-3.92,0.77,-56
1786632854763,102828,Lumbar,stand,0.003416,0.968192,-0.296216,1.89,-3.64,0.7,-56
1786632854763,102844,Lumbar,stand,-0.001952,0.967216,-0.296704,1.68,-3.22,0.7,-56
1786632854763,102861,Lumbar,stand,-0.003904,0.96868,-0.299144,1.26,-2.73,0.7,-56
1786632854763,102892,Lumbar,stand,-0.005856,0.967704,-0.296704,0.98,-2.73,0.56,-56
1786632854763,102909,Lumbar,stand,-0.006344,0.9638,-0.292312,1.12,-2.94,0.35,-56
1786632854763,102926,Lumbar,stand,-0.006832,0.962336,-0.291824,1.4,-3.22,0.28,-56
1786632854763,102943,Lumbar,stand,-0.007808,0.960872,-0.293288,1.96,-3.29,0.21,-56
1786632854763,102960,Lumbar,stand,-0.00732,0.96136,-0.29524,2.38,-3.71,0.28,-56
1786632855072,103136,Lumbar,stand,-0.009272,0.968192,-0.295728,1.19,-3.71,0.7,-56
1786632855072,103167,Lumbar,stand,-0.014152,0.966728,-0.290848,0.77,-3.99,1.05,-56
1786632855072,103184,Lumbar,stand,-0.015616,0.967216,-0.29524,0.77,-4.13,1.12,-56
1786632855072,103201,Lumbar,stand,-0.01708,0.967704,-0.296704,0.7,-4.34,1.4,-56
1786632855072,103218,Lumbar,stand,-0.01708,0.969656,-0.299632,0.49,-4.62,1.4,-56
1786632855072,103249,Lumbar,stand,-0.016592,0.96624,-0.291824,0.21,-4.97,1.54,-56
1786632855072,103266,Lumbar,stand,-0.0122,0.965264,-0.288408,0.35,-4.9,1.33,-56
1786632855072,103283,Lumbar,stand,-0.007808,0.961848,-0.282552,0.91,-4.69,1.19,-56
1786632855072,103300,Lumbar,stand,-0.008296,0.96136,-0.284992,1.61,-4.48,0.98,-56
1786632855072,103317,Lumbar,stand,-0.008784,0.9638,-0.289384,2.03,-4.34,0.7,-56
1786632855572,103492,Lumbar,stand,-0.007808,0.969656,-0.296216,1.82,-2.45,0.49,-54
1786632855572,103523,Lumbar,stand,-0.008296,0.967704,-0.294264,1.68,-2.52,0.35,-54
1786632855572,103540,Lumbar,stand,-0.00976,0.965752,-0.293288,1.68,-2.31,0.35,-54
1786632855572,103557,Lumbar,stand,-0.008784,0.966728,-0.2928,1.61,-2.1,0.35,-54
1786632855572,103575,Lumbar,stand,-0.008296,0.965264,-0.288896,1.47,-1.75,0.21,-54
1786632855572,103606,Lumbar,stand,-0.012688,0.967704,-0.286944,2.1,-1.54,0,-54
1786632855572,103623,Lumbar,stand,-0.015616,0.96624,-0.293776,2.31,-2.1,-0.21,-54
1786632855572,103640,Lumbar,stand,-0.015616,0.967216,-0.293776,2.45,-2.73,-0.49,-54
1786632855572,103657,Lumbar,stand,-0.012688,0.970144,-0.300608,2.73,-3.22,-0.7,-54
1786632855572,103673,Lumbar,stand,-0.011224,0.97112,-0.304512,2.87,-3.43,-0.98,-54
1786632855812,103847,Lumbar,stand,-0.029768,0.962824,-0.303048,2.31,-3.99,0.21,-54
1786632855812,103878,Lumbar,stand,-0.028792,0.964776,-0.30744,2.03,-5.25,1.05,-54
1786632855812,103895,Lumbar,stand,-0.028304,0.966728,-0.306464,1.47,-5.74,1.89,-54
1786632855812,103912,Lumbar,stand,-0.023912,0.96624,-0.303536,0.84,-5.81,2.59,-54
1786632855812,103929,Lumbar,stand,-0.02196,0.96624,-0.30012,0.14,-5.81,3.22,-54
1786632855812,103960,Lumbar,stand,-0.006344,0.964288,-0.293288,0,-6.23,3.29,-54
1786632855812,103978,Lumbar,stand,0.001464,0.965752,-0.293776,0.42,-6.37,2.73,-54
1786632855812,103995,Lumbar,stand,0.00244,0.966728,-0.293288,1.12,-6.09,1.89,-54
1786632855812,104012,Lumbar,stand,0.006832,0.967704,-0.293288,1.47,-5.67,1.54,-54
1786632855812,104029,Lumbar,stand,0.008296,0.963312,-0.294752,1.82,-4.48,0.84,-54
1786632856141,104205,Lumbar,stand,-0.020496,0.964776,-0.29768,1.75,-1.75,0.14,-54
1786632856141,104236,Lumbar,stand,-0.013176,0.96136,-0.291336,1.75,-1.61,0.42,-54
1786632856141,104253,Lumbar,stand,-0.005856,0.96624,-0.289872,2.24,-1.61,0.35,-54
1786632856141,104270,Lumbar,stand,-0.004392,0.96868,-0.291824,2.45,-1.4,0,-54
1786632856141,104287,Lumbar,stand,-0.003416,0.969168,-0.293288,2.52,-1.12,-0.35,-54
1786632856141,104318,Lumbar,stand,-0.003904,0.968192,-0.300608,2.8,-0.35,-1.05,-54
1786632856141,104335,Lumbar,stand,-0.003904,0.966728,-0.301096,2.8,-0.07,-1.54,-54
1786632856141,104352,Lumbar,stand,-0.007808,0.965264,-0.301096,3.08,0,-1.75,-54
1786632856141,104369,Lumbar,stand,-0.0122,0.965752,-0.305488,2.94,0.42,-1.82,-54
1786632856141,104386,Lumbar,stand,-0.013176,0.961848,-0.306464,2.52,0.77,-1.68,-54
1786632856501,104562,Lumbar,stand,-0.021472,0.9638,-0.313296,2.87,2.66,-1.68,-48
1786632856501,104595,Lumbar,stand,-0.024888,0.96136,-0.313784,2.52,1.96,-1.75,-48
1786632856501,104612,Lumbar,stand,-0.025376,0.957456,-0.31232,2.52,1.19,-1.75,-48
1786632856501,104629,Lumbar,stand,-0.022936,0.957944,-0.31232,2.59,0.49,-1.89,-48
1786632856501,104646,Lumbar,stand,-0.020008,0.96136,-0.313784,2.73,0.35,-1.96,-48
1786632856501,104663,Lumbar,stand,-0.018056,0.96136,-0.319152,2.59,0.07,-1.89,-48
1786632856501,104694,Lumbar,stand,-0.015616,0.95648,-0.317688,2.03,0.91,-0.77,-48
1786632856501,104711,Lumbar,stand,-0.0122,0.954528,-0.314272,1.75,1.33,-0.49,-48
1786632856501,104728,Lumbar,stand,-0.013664,0.953552,-0.31476,1.75,2.03,-0.07,-48
1786632856501,104745,Lumbar,stand,-0.01464,0.958432,-0.313784,1.82,2.1,0.14,-48
1786632856861,104919,Lumbar,stand,-0.01708,0.956968,-0.31964,0.77,-1.12,0.35,-48
1786632856861,104950,Lumbar,stand,-0.015128,0.959896,-0.311344,0.84,-0.21,0.28,-48
1786632856861,104968,Lumbar,stand,-0.01464,0.957944,-0.31232,1.12,-0.28,-0.21,-48
1786632856861,104985,Lumbar,stand,-0.015616,0.960872,-0.316712,1.4,-0.84,-0.42,-48
1786632856861,105002,Lumbar,stand,-0.017568,0.96136,-0.316712,1.61,-1.61,-1.05,-48
1786632856861,105033,Lumbar,stand,-0.018544,0.959408,-0.31964,1.61,-2.45,-1.47,-48
1786632856861,105050,Lumbar,stand,-0.017568,0.95648,-0.31964,1.61,-3.43,-1.33,-48
1786632856861,105067,Lumbar,stand,-0.01952,0.953064,-0.318664,1.19,-3.78,-0.56,-48
1786632856861,105084,Lumbar,stand,-0.017568,0.951112,-0.321104,0.49,-3.01,0.84,-48
1786632856861,105101,Lumbar,stand,-0.016104,0.9516,-0.32452,-0.42,-2.1,2.03,-48
1786632857225,105277,Lumbar,stand,-0.010248,0.962824,-0.307928,0.63,-3.57,1.26,-44
1786632857225,105309,Lumbar,stand,-0.006832,0.9638,-0.304512,0.42,-3.29,1.54,-44
1786632857225,105326,Lumbar,stand,-0.008296,0.963312,-0.303536,0.49,-3.36,1.4,-44
1786632857225,105344,Lumbar,stand,-0.011224,0.962824,-0.305976,0.91,-3.99,1.33,-44
1786632857225,105361,Lumbar,stand,-0.008784,0.962336,-0.303536,0.91,-4.27,1.4,-44
1786632857225,105378,Lumbar,stand,-0.00488,0.961848,-0.299632,0.49,-3.99,1.61,-44
1786632857225,105408,Lumbar,stand,-0.001464,0.962336,-0.296704,0.49,-3.36,1.89,-44
1786632857225,105425,Lumbar,stand,-0.001464,0.965264,-0.294264,0.98,-2.8,1.82,-44
1786632857225,105442,Lumbar,stand,-0.003904,0.965752,-0.296216,1.47,-2.59,1.61,-44
1786632857225,105459,Lumbar,stand,-0.005856,0.965264,-0.296216,1.61,-2.73,1.26,-44
1786632857632,105692,Lumbar,stand,-0.018544,0.959408,-0.306952,0.84,-0.07,0.63,-44
1786632857632,105724,Lumbar,stand,-0.019032,0.959896,-0.304512,1.19,-0.14,0.35,-44
1786632857632,105741,Lumbar,stand,-0.017568,0.959408,-0.305976,1.26,-0.07,0.28,-44
1786632857632,105758,Lumbar,stand,-0.016592,0.959408,-0.303536,1.47,0.07,0.28,-44
1786632857632,105775,Lumbar,stand,-0.012688,0.961848,-0.297192,1.75,0.28,-0.14,-44
1786632857632,105806,Lumbar,stand,-0.00488,0.96136,-0.29524,2.66,0.49,-1.05,-44
1786632857632,105823,Lumbar,stand,-0.003416,0.964288,-0.296704,3.08,0.91,-1.61,-44
1786632857632,105840,Lumbar,stand,-0.006832,0.96868,-0.298168,3.36,1.19,-2.1,-44
1786632857632,105857,Lumbar,stand,-0.010248,0.96868,-0.300608,3.36,0.84,-2.38,-44
1786632857632,105874,Lumbar,stand,-0.01708,0.965752,-0.305488,3.22,0.49,-2.38,-44
1786632857989,106049,Lumbar,stand,-0.00488,0.964776,-0.293776,0.21,-3.92,2.17,-44
1786632857989,106080,Lumbar,stand,-0.005856,0.963312,-0.297192,0.84,-3.71,1.26,-44
1786632857989,106097,Lumbar,stand,-0.008784,0.962336,-0.299144,1.19,-3.57,0.84,-44
1786632857989,106114,Lumbar,stand,-0.008784,0.960384,-0.299144,1.68,-3.71,0.49,-44
1786632857989,106131,Lumbar,stand,-0.007808,0.960384,-0.303048,1.96,-3.78,0.21,-44
1786632857989,106162,Lumbar,stand,-0.003904,0.965264,-0.308904,1.75,-3.15,0.21,-44
1786632857989,106179,Lumbar,stand,-0.003904,0.964288,-0.30988,1.19,-2.8,0.49,-44
1786632857989,106196,Lumbar,stand,-0.003416,0.9638,-0.308904,0.98,-2.59,0.63,-44
1786632857989,106213,Lumbar,stand,-0.006832,0.96136,-0.304024,0.7,-2.38,0.77,-44
1786632857989,106230,Lumbar,stand,-0.007808,0.96136,-0.299632,0.84,-2.1,0.77,-44
1786632858376,106406,Lumbar,stand,-0.001464,0.965264,-0.2928,1.96,-1.26,-0.21,-50
1786632858376,106437,Lumbar,stand,-0.00488,0.965264,-0.30012,2.38,-0.98,-0.77,-50
1786632858376,106454,Lumbar,stand,-0.007808,0.964776,-0.303536,2.45,-0.7,-0.77,-50
1786632858376,106471,Lumbar,stand,-0.00976,0.965752,-0.305,2.38,-0.63,-0.7,-50
1786632858376,106488,Lumbar,stand,-0.013176,0.964288,-0.305,1.89,-0.7,-0.56,-50
1786632858376,106519,Lumbar,stand,-0.015616,0.9638,-0.305488,1.54,-1.4,0,-50
1786632858376,106536,Lumbar,stand,-0.016104,0.96136,-0.305488,1.54,-1.54,0.14,-50
1786632858376,106553,Lumbar,stand,-0.016104,0.963312,-0.306952,1.26,-1.82,0.35,-50
1786632858376,106570,Lumbar,stand,-0.014152,0.965264,-0.305,0.98,-1.82,0.49,-50
1786632858376,106587,Lumbar,stand,-0.013176,0.964288,-0.305976,0.91,-1.82,0.49,-50
1786632858767,106762,Lumbar,stand,-0.020008,0.967216,-0.310368,1.33,-2.52,0.35,-50
1786632858767,106793,Lumbar,stand,-0.01708,0.965752,-0.308904,0.49,-2.73,1.05,-50
1786632858767,106811,Lumbar,stand,-0.012688,0.962336,-0.305976,0.28,-2.66,0.91,-50
1786632858767,106828,Lumbar,stand,-0.006832,0.962824,-0.301584,0.49,-2.52,0.84,-50
1786632858767,106845,Lumbar,stand,-0.001952,0.962824,-0.301584,0.63,-2.17,0.49,-50
1786632858767,106876,Lumbar,stand,0,0.95892,-0.292312,1.4,-1.68,-0.21,-50
1786632858767,106893,Lumbar,stand,-0.002928,0.959896,-0.290848,2.24,-1.12,-0.63,-50
1786632858767,106910,Lumbar,stand,-0.007808,0.964288,-0.29524,3.01,-0.77,-0.98,-50
1786632858767,106927,Lumbar,stand,-0.012688,0.967216,-0.301584,2.94,-1.05,-1.12,-50
1786632858767,106944,Lumbar,stand,-0.015616,0.966728,-0.303536,2.59,-1.4,-0.84,-50
1786632859057,107120,Lumbar,stand,-0.011712,0.95648,-0.301584,0.84,-4.76,1.68,-48
1786632859057,107151,Lumbar,stand,-0.007808,0.95892,-0.304024,1.4,-4.9,1.61,-48
1786632859057,107169,Lumbar,stand,-0.010736,0.960384,-0.29768,1.54,-4.76,1.61,-48
1786632859057,107184,Lumbar,stand,-0.007808,0.964288,-0.2928,1.89,-4.62,1.61,-48
1786632859057,107201,Lumbar,stand,-0.007808,0.965264,-0.29036,2.03,-4.34,1.61,-48
1786632859057,107232,Lumbar,stand,-0.010248,0.975024,-0.29768,1.82,-4.13,1.4,-48
1786632859057,107249,Lumbar,stand,-0.013176,0.976488,-0.305,1.12,-4.55,1.19,-48
1786632859057,107266,Lumbar,stand,-0.01464,0.973072,-0.309392,0.35,-5.04,1.05,-48
1786632859057,107283,Lumbar,stand,-0.018544,0.970144,-0.308904,0,-5.25,1.12,-48
1786632859057,107300,Lumbar,stand,-0.016592,0.965752,-0.30256,-0.28,-5.67,1.05,-48
1786632859429,107475,Lumbar,stand,-0.013176,0.962336,-0.298168,-0.21,-1.96,0.7,-48
1786632859429,107506,Lumbar,stand,-0.019032,0.959896,-0.293288,0.84,-2.73,0.07,-48
1786632859429,107522,Lumbar,stand,-0.016104,0.959408,-0.289872,1.89,-3.15,-0.28,-48
1786632859429,107539,Lumbar,stand,-0.013176,0.958432,-0.2928,2.31,-2.87,0,-48
1786632859429,107556,Lumbar,stand,-0.005856,0.960384,-0.291336,2.17,-2.73,0.21,-48
1786632859429,107587,Lumbar,stand,-0.001464,0.967216,-0.284992,1.96,-1.96,0.07,-48
1786632859429,107604,Lumbar,stand,-0.002928,0.96624,-0.286456,2.17,-1.75,-0.07,-48
1786632859429,107621,Lumbar,stand,-0.007808,0.969168,-0.298656,2.38,-1.33,-0.21,-48
1786632859429,107638,Lumbar,stand,-0.013664,0.970632,-0.30256,1.82,-0.98,-0.28,-48
1786632859429,107669,Lumbar,stand,-0.022448,0.969656,-0.299144,1.12,-0.56,-0.35,-48
1786632859788,107846,Lumbar,stand,-0.0366,0.94428,-0.293288,3.01,-0.49,-4.34,-48
1786632859788,107877,Lumbar,stand,-0.043432,0.947208,-0.296704,1.89,2.94,0.07,-48
1786632859788,107894,Lumbar,stand,-0.045872,0.964776,-0.308416,1.4,2.59,1.54,-48
1786632859788,107912,Lumbar,stand,-0.047336,0.97844,-0.31476,0.63,0.84,2.03,-48
1786632859788,107929,Lumbar,stand,-0.04392,0.975024,-0.312808,-0.42,-1.12,1.89,-48
1786632859788,107947,Lumbar,stand,-0.04148,0.96624,-0.302072,-0.77,-2.24,1.89,-48
1786632859788,107978,Lumbar,stand,-0.02928,0.962824,-0.290848,0.07,-2.73,1.82,-48
1786632859788,107995,Lumbar,stand,-0.027816,0.962336,-0.288896,0.56,-3.29,1.54,-48
1786632859788,108012,Lumbar,stand,-0.024888,0.961848,-0.287432,0.98,-4.13,1.19,-48
1786632859788,108029,Lumbar,stand,-0.020008,0.962336,-0.287432,1.54,-4.2,1.12,-48
1786632860167,108204,Lumbar,stand,-0.019032,0.973072,-0.300608,2.31,-0.49,-0.49,-48
1786632860167,108235,Lumbar,stand,-0.020496,0.967704,-0.295728,1.61,-0.07,-0.42,-48
1786632860167,108252,Lumbar,stand,-0.02196,0.962824,-0.293288,1.47,0,-0.21,-48
1786632860167,108269,Lumbar,stand,-0.022448,0.961848,-0.2928,1.89,0,-0.14,-48
1786632860167,108286,Lumbar,stand,-0.022936,0.9638,-0.299632,1.75,-0.21,-0.28,-48
1786632860167,108318,Lumbar,stand,-0.020008,0.964776,-0.305976,2.03,-1.54,-1.12,-48
1786632860167,108335,Lumbar,stand,-0.017568,0.964776,-0.310368,2.1,-1.75,-1.19,-48
1786632860167,108352,Lumbar,stand,-0.014152,0.962336,-0.307928,2.17,-1.19,-1.19,-48
1786632860167,108369,Lumbar,stand,-0.008296,0.958432,-0.30256,2.38,-0.56,-1.12,-48
1786632860167,108386,Lumbar,stand,-0.00732,0.953064,-0.301584,2.59,0.42,-0.84,-48
1786632860505,108563,Lumbar,stand,-0.031232,0.959408,-0.305488,1.4,0.63,0.07,-48
1786632860505,108594,Lumbar,stand,-0.017568,0.965264,-0.298168,2.24,-0.63,-0.21,-48
1786632860505,108611,Lumbar,stand,-0.016592,0.970632,-0.303048,3.15,-1.12,-0.7,-48
1786632860505,108628,Lumbar,stand,-0.022448,0.970144,-0.306952,3.22,-1.75,-1.12,-48
1786632860505,108645,Lumbar,stand,-0.025376,0.965752,-0.30744,3.08,-2.59,-1.33,-48
1786632860505,108676,Lumbar,stand,-0.035136,0.949648,-0.307928,2.03,-2.24,-0.42,-48
1786632860505,108693,Lumbar,stand,-0.035136,0.947696,-0.31476,1.47,-2.17,0.56,-48
1786632860505,108710,Lumbar,stand,-0.033184,0.950136,-0.31964,1.4,-2.45,0.98,-48
1786632860505,108727,Lumbar,stand,-0.02928,0.958432,-0.324032,1.33,-3.57,1.4,-48
1786632860505,108744,Lumbar,stand,-0.0244,0.963312,-0.321104,0.77,-4.48,1.61,-48
1786632860862,108920,Lumbar,stand,-0.035136,0.968192,-0.307928,1.96,-4.34,0.56,-51
1786632860862,108952,Lumbar,stand,-0.030744,0.959408,-0.306952,1.4,-4.55,0.7,-51
1786632860862,108969,Lumbar,stand,-0.025376,0.959408,-0.305,1.12,-4.06,1.12,-51
1786632860862,108986,Lumbar,stand,-0.021472,0.960384,-0.30744,0.84,-3.78,1.33,-51
1786632860862,109003,Lumbar,stand,-0.018544,0.962824,-0.307928,0.77,-3.78,1.4,-51
1786632860862,109034,Lumbar,stand,-0.017568,0.960872,-0.307928,0.84,-3.78,1.12,-51
1786632860862,109051,Lumbar,stand,-0.018544,0.960872,-0.306464,0.98,-3.64,0.98,-51
1786632860862,109068,Lumbar,stand,-0.020008,0.960872,-0.304512,1.19,-3.15,0.98,-51
1786632860862,109085,Lumbar,stand,-0.024888,0.962336,-0.305976,1.4,-2.73,0.91,-51
1786632860862,109102,Lumbar,stand,-0.0244,0.963312,-0.306464,1.4,-2.52,0.91,-51
1786632861220,109278,Lumbar,stand,-0.01952,0.965264,-0.305488,1.96,-1.47,0.42,-51
1786632861220,109309,Lumbar,stand,-0.023424,0.96624,-0.311344,0.98,-1.12,0.49,-51
1786632861220,109326,Lumbar,stand,-0.0244,0.963312,-0.305,0.56,-1.19,0.49,-51
1786632861220,109343,Lumbar,stand,-0.023424,0.962336,-0.301584,0.63,-1.4,0.42,-51
1786632861220,109360,Lumbar,stand,-0.015128,0.960384,-0.296704,0.91,-1.61,0.35,-51
1786632861220,109391,Lumbar,stand,-0.010248,0.960384,-0.300608,1.89,-1.68,0.21,-51
1786632861220,109408,Lumbar,stand,-0.009272,0.962336,-0.30256,1.82,-1.54,0.28,-51
1786632861220,109425,Lumbar,stand,-0.009272,0.961848,-0.30012,1.54,-0.91,0.35,-51
1786632861220,109442,Lumbar,stand,-0.013664,0.964776,-0.304512,1.47,-0.28,0.49,-51
1786632861220,109459,Lumbar,stand,-0.017568,0.96624,-0.303536,1.12,-0.21,0.49,-51
1786632861590,109635,Lumbar,stand,-0.018056,0.96136,-0.298656,1.82,-0.49,0.14,-51
1786632861590,109666,Lumbar,stand,-0.017568,0.964776,-0.304512,1.4,-0.28,0.14,-51
1786632861590,109683,Lumbar,stand,-0.020984,0.96624,-0.308416,1.26,-0.21,0,-51
1786632861590,109701,Lumbar,stand,-0.023424,0.962336,-0.305,1.12,-0.49,0,-51
1786632861590,109718,Lumbar,stand,-0.025864,0.959408,-0.305,1.4,-1.05,-0.14,-51
1786632861590,109749,Lumbar,stand,-0.025376,0.960872,-0.306464,1.68,-1.75,0.07,-51
1786632861590,109766,Lumbar,stand,-0.026352,0.962336,-0.30744,1.47,-1.82,0.28,-51
1786632861590,109783,Lumbar,stand,-0.02684,0.96136,-0.306952,1.12,-2.24,0.63,-51
1786632861590,109800,Lumbar,stand,-0.027328,0.96136,-0.306952,0.77,-2.38,1.05,-51
1786632861590,109817,Lumbar,stand,-0.02684,0.962824,-0.306464,0.49,-2.31,1.33,-51
1786632861966,109992,Lumbar,stand,-0.000976,0.955016,-0.296704,0.77,-2.03,0.56,-51
1786632861966,110023,Lumbar,stand,-0.003416,0.959408,-0.294752,0.7,0.21,1.05,-51
1786632861966,110040,Lumbar,stand,-0.008296,0.959896,-0.294752,0.63,0.56,0.84,-51
1786632861966,110057,Lumbar,stand,-0.016592,0.960872,-0.294752,0.56,0.63,0.63,-51
1786632861966,110074,Lumbar,stand,-0.025376,0.965264,-0.300608,0.77,0.35,0.42,-51
1786632861966,110105,Lumbar,stand,-0.031232,0.968192,-0.309392,1.19,-0.28,0.14,-51
1786632861966,110122,Lumbar,stand,-0.032208,0.962824,-0.305976,1.33,-1.26,0.07,-51
1786632861966,110139,Lumbar,stand,-0.030744,0.96136,-0.303536,1.61,-2.03,0.35,-51
1786632861966,110156,Lumbar,stand,-0.025376,0.961848,-0.298168,1.4,-2.24,0.63,-51
1786632861966,110173,Lumbar,stand,-0.020496,0.964288,-0.29768,0.98,-2.03,0.98,-51
1786632862318,110348,Lumbar,stand,-0.012688,0.9638,-0.296216,1.19,-3.22,0.77,-50
1786632862318,110380,Lumbar,stand,-0.00732,0.965752,-0.298168,1.61,-2.73,0.84,-50
1786632862318,110397,Lumbar,stand,-0.007808,0.9638,-0.298168,1.19,-2.38,0.91,-50
1786632862318,110414,Lumbar,stand,-0.009272,0.96136,-0.295728,1.19,-1.82,1.05,-50
1786632862318,110431,Lumbar,stand,-0.011224,0.9638,-0.297192,1.26,-1.12,1.05,-50
1786632862318,110462,Lumbar,stand,-0.01952,0.967704,-0.301584,1.26,-0.91,0.56,-50
1786632862318,110479,Lumbar,stand,-0.021472,0.968192,-0.305,1.19,-1.33,0.21,-50
1786632862318,110496,Lumbar,stand,-0.027328,0.962824,-0.305488,1.12,-1.68,0.14,-50
1786632862318,110514,Lumbar,stand,-0.030744,0.965264,-0.305,1.05,-2.45,0.28,-50
1786632862318,110531,Lumbar,stand,-0.028304,0.96136,-0.301096,0.98,-3.5,0.35,-50
1786632862748,110705,Lumbar,stand,-0.013664,0.96624,-0.30012,0,-1.05,0.84,-49
1786632862748,110736,Lumbar,stand,-0.024888,0.959896,-0.291336,0.7,-2.24,0.21,-49
1786632862748,110753,Lumbar,stand,-0.025864,0.95892,-0.2928,1.68,-3.08,-0.07,-49
1786632862748,110770,Lumbar,stand,-0.0244,0.963312,-0.294264,1.96,-3.43,-0.07,-49
1786632862748,110787,Lumbar,stand,-0.020008,0.967216,-0.296216,2.03,-3.71,0,-49
1786632862748,110818,Lumbar,stand,-0.011224,0.968192,-0.296704,1.96,-3.85,0.21,-49
1786632862748,110835,Lumbar,stand,-0.002928,0.965264,-0.29524,1.96,-3.43,0.28,-49
1786632862748,110852,Lumbar,stand,-0.001464,0.965752,-0.293288,1.89,-2.73,0.56,-49
1786632862748,110869,Lumbar,stand,-0.006344,0.964288,-0.292312,1.4,-1.75,0.77,-49
1786632862748,110886,Lumbar,stand,-0.008784,0.967704,-0.293288,0.98,-0.91,1.05,-49
1786632863027,111061,Lumbar,stand,-0.00732,0.964288,-0.29524,1.05,-2.59,0.77,-49
1786632863027,111092,Lumbar,stand,-0.007808,0.964288,-0.293288,1.33,-2.38,0.42,-49
1786632863027,111109,Lumbar,stand,-0.007808,0.966728,-0.295728,1.47,-2.03,0.28,-49
1786632863027,111126,Lumbar,stand,-0.011224,0.965752,-0.294264,1.47,-1.82,0.14,-49
1786632863027,111143,Lumbar,stand,-0.009272,0.96624,-0.29524,1.54,-1.75,-0.07,-49
1786632863027,111174,Lumbar,stand,-0.010248,0.9638,-0.295728,1.68,-1.54,-0.07,-49
