pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632858804,227515,Thigh,stand,-0.26108,0.96136,0.041968,1.33,-0.63,-0.07,-50
1786632858804,227532,Thigh,stand,-0.264008,0.962336,0.041968,1.54,-0.28,0.07,-50
1786632858804,227549,Thigh,stand,-0.266936,0.961848,0.041968,1.75,-0.28,0.07,-50
1786632858804,227580,Thigh,stand,-0.277672,0.96868,0.046848,1.26,-1.33,-0.07,-50
1786632858804,227597,Thigh,stand,-0.279624,0.968192,0.045872,0.84,-2.52,-0.14,-50
1786632858804,227614,Thigh,stand,-0.279624,0.965264,0.044896,0.84,-3.29,-0.14,-50
1786632858804,227631,Thigh,stand,-0.277184,0.9638,0.038552,0.84,-4.48,-0.07,-50
1786632858804,227648,Thigh,stand,-0.278648,0.964288,0.03416,0.42,-4.83,-0.14,-50
1786632859150,227823,Thigh,stand,-0.25864,0.959896,0.049288,2.24,-4.55,0.56,-47
1786632859150,227854,Thigh,stand,-0.269864,0.969168,0.057584,2.38,-4.41,0.42,-47
1786632859150,227871,Thigh,stand,-0.27328,0.973072,0.059048,1.89,-4.34,0.35,-47
1786632859150,227888,Thigh,stand,-0.280112,0.973072,0.05856,1.54,-4.62,0.28,-47
1786632859150,227905,Thigh,stand,-0.285968,0.969656,0.05856,0.77,-4.97,0.21,-47
1786632859150,227936,Thigh,stand,-0.28304,0.96624,0.061,0.21,-6.09,-0.28,-47
1786632859150,227953,Thigh,stand,-0.27084,0.967216,0.057096,0.21,-6.02,-0.42,-47
1786632859150,227970,Thigh,stand,-0.257176,0.965264,0.050264,-0.14,-5.53,-0.56,-47
1786632859150,227987,Thigh,stand,-0.248392,0.962336,0.044408,-0.21,-4.97,-0.42,-47
1786632859150,228004,Thigh,stand,-0.245952,0.960872,0.039528,0,-4.27,-0.35,-47
1786632859536,228180,Thigh,stand,-0.259128,0.96136,0.041968,1.4,-1.75,-0.21,-47
1786632859536,228210,Thigh,stand,-0.25376,0.964776,0.048312,1.75,-1.61,-0.21,-47
1786632859536,228227,Thigh,stand,-0.257664,0.96624,0.053192,1.4,-1.19,-0.21,-47
1786632859536,228244,Thigh,stand,-0.267424,0.968192,0.057096,1.33,-0.7,-0.14,-47
1786632859536,228261,Thigh,stand,-0.276208,0.966728,0.05856,1.05,-1.33,-0.07,-47
1786632859536,228293,Thigh,stand,-0.284504,0.9638,0.056608,1.19,-1.96,-0.21,-47
1786632859536,228310,Thigh,stand,-0.286456,0.961848,0.049288,0.98,-1.96,-0.21,-47
1786632859536,228327,Thigh,stand,-0.28792,0.9638,0.047336,1.12,-1.4,-0.35,-47
1786632859536,228344,Thigh,stand,-0.286456,0.96868,0.055144,1.05,-1.12,-0.42,-47
1786632859536,228361,Thigh,stand,-0.281088,0.971608,0.060024,0.77,-0.63,-0.42,-47
1786632859945,228536,Thigh,stand,-0.295728,0.976,0.055632,1.47,-1.89,0.63,-47
1786632859945,228568,Thigh,stand,-0.291336,0.965264,0.045872,0.7,-2.66,0.63,-47
1786632859945,228585,Thigh,stand,-0.28548,0.9638,0.037088,0.49,-3.71,0.42,-47
1786632859945,228602,Thigh,stand,-0.27816,0.962824,0.0366,0.91,-4.83,0.28,-47
1786632859945,228618,Thigh,stand,-0.27328,0.964288,0.036112,0.91,-5.04,0.28,-47
1786632859945,228649,Thigh,stand,-0.254248,0.961848,0.0366,1.33,-4.62,0.63,-47
1786632859945,228666,Thigh,stand,-0.252296,0.9638,0.040016,1.89,-3.57,0.77,-47
1786632859945,228684,Thigh,stand,-0.253272,0.965264,0.040992,2.52,-2.66,0.91,-47
1786632859945,228701,Thigh,stand,-0.254736,0.968192,0.04392,2.66,-1.96,0.91,-47
1786632859945,228718,Thigh,stand,-0.257176,0.967216,0.047824,2.66,-0.91,0.84,-47
1786632860214,228892,Thigh,stand,-0.267912,0.964288,0.042944,2.52,-1.75,0.07,-47
1786632860214,228923,Thigh,stand,-0.272304,0.970632,0.039528,2.45,-1.54,-0.07,-47
1786632860214,228940,Thigh,stand,-0.269376,0.96868,0.03904,2.24,-1.26,-0.07,-47
1786632860214,228956,Thigh,stand,-0.258152,0.970144,0.038552,1.89,-1.12,-0.14,-47
1786632860214,228973,Thigh,stand,-0.252296,0.967216,0.037576,1.82,-1.47,-0.21,-47
1786632860214,229004,Thigh,stand,-0.245464,0.964776,0.035136,2.24,-1.26,-0.42,-47
1786632860214,229021,Thigh,stand,-0.244,0.96624,0.030744,2.24,-0.49,-0.35,-47
1786632860214,229038,Thigh,stand,-0.242536,0.965752,0.02928,2.03,0.35,-0.28,-47
1786632860214,229055,Thigh,stand,-0.24644,0.964288,0.030256,2.38,0.84,-0.21,-47
1786632860214,229072,Thigh,stand,-0.24888,0.965752,0.030256,2.45,0.77,-0.21,-47
1786632860576,229247,Thigh,stand,-0.255712,0.964288,0.022936,1.19,-1.75,-0.91,-47
1786632860576,229278,Thigh,stand,-0.257664,0.956968,0.008296,1.75,-2.59,-0.56,-47
1786632860576,229295,Thigh,stand,-0.264984,0.955504,0.011224,2.17,-3.08,-0.28,-47
1786632860576,229313,Thigh,stand,-0.271328,0.962824,0.016104,2.52,-3.22,-0.14,-47
1786632860576,229329,Thigh,stand,-0.279624,0.96868,0.020984,2.1,-3.5,-0.07,-47
1786632860576,229360,Thigh,stand,-0.274744,0.971608,0.027816,1.47,-4.76,-0.28,-47
1786632860576,229377,Thigh,stand,-0.266448,0.965752,0.032696,1.19,-4.62,-0.56,-47
1786632860576,229394,Thigh,stand,-0.263032,0.966728,0.032696,0.98,-4.48,-0.7,-47
1786632860576,229412,Thigh,stand,-0.255712,0.966728,0.032696,0.91,-4.27,-0.63,-47
1786632860576,229429,Thigh,stand,-0.253272,0.969656,0.02684,0.77,-3.99,-0.56,-47
1786632860946,229605,Thigh,stand,-0.268888,0.96868,0.035136,1.75,-5.18,-0.14,-47
1786632860946,229636,Thigh,stand,-0.269376,0.969656,0.037088,1.05,-4.41,-0.28,-47
1786632860946,229653,Thigh,stand,-0.268888,0.966728,0.033672,0.84,-3.85,-0.42,-47
1786632860946,229669,Thigh,stand,-0.2684,0.96624,0.033184,0.77,-3.71,-0.56,-47
1786632860946,229686,Thigh,stand,-0.268888,0.964776,0.028792,0.77,-3.71,-0.63,-47
1786632860946,229716,Thigh,stand,-0.265472,0.967704,0.030256,0.49,-3.57,-0.35,-47
1786632860946,229733,Thigh,stand,-0.267424,0.962824,0.030256,0.49,-3.43,-0.28,-47
1786632860946,229750,Thigh,stand,-0.268888,0.959408,0.029768,0.77,-3.29,-0.21,-47
1786632860946,229767,Thigh,stand,-0.269864,0.960872,0.027816,1.19,-3.15,-0.28,-47
1786632860946,229798,Thigh,stand,-0.266448,0.965752,0.026352,1.82,-3.08,-0.28,-47
1786632861310,229976,Thigh,stand,-0.264008,0.964776,0.032696,0.77,-2.94,-0.35,-53
1786632861310,230007,Thigh,stand,-0.262544,0.96624,0.035624,0.7,-1.75,-0.28,-53
1786632861310,230024,Thigh,stand,-0.258152,0.9638,0.035136,0.91,-2.1,-0.42,-53
1786632861310,230041,Thigh,stand,-0.256688,0.9638,0.035624,0.98,-1.96,-0.49,-53
1786632861310,230057,Thigh,stand,-0.258152,0.965752,0.032696,1.05,-1.54,-0.49,-53
1786632861310,230088,Thigh,stand,-0.2684,0.965752,0.028792,1.12,-1.19,-0.49,-53
1786632861310,230105,Thigh,stand,-0.272304,0.963312,0.03172,1.05,-1.47,-0.35,-53
1786632861310,230122,Thigh,stand,-0.273768,0.962824,0.033672,1.12,-1.47,-0.28,-53
1786632861310,230139,Thigh,stand,-0.27816,0.964776,0.038064,1.33,-1.33,-0.21,-53
1786632861310,230156,Thigh,stand,-0.278648,0.96624,0.038552,1.54,-1.61,-0.35,-53
1786632861660,230332,Thigh,stand,-0.279136,0.964776,0.031232,0.98,-1.47,-0.28,-46
1786632861660,230363,Thigh,stand,-0.278648,0.965264,0.02684,0.91,-2.59,-0.42,-46
1786632861660,230380,Thigh,stand,-0.277672,0.965264,0.031232,0.77,-2.73,-0.42,-46
1786632861660,230397,Thigh,stand,-0.272792,0.962824,0.033184,0.84,-2.94,-0.28,-46
1786632861660,230414,Thigh,stand,-0.269864,0.961848,0.029768,0.91,-2.94,-0.21,-46
1786632861660,230444,Thigh,stand,-0.273768,0.962336,0.0244,0.98,-3.29,0.07,-46
1786632861660,230461,Thigh,stand,-0.27816,0.963312,0.021472,1.05,-3.64,0.07,-46
1786632861660,230478,Thigh,stand,-0.282552,0.965752,0.0244,0.98,-4.13,0.07,-46
1786632861660,230495,Thigh,stand,-0.284504,0.96136,0.030744,0.91,-4.27,0.14,-46
1786632861660,230512,Thigh,stand,-0.2806,0.963312,0.038552,1.19,-4.41,0.14,-46
1786632862104,230688,Thigh,stand,-0.281576,0.962824,0.042456,1.26,-0.56,-0.42,-46
1786632862104,230720,Thigh,stand,-0.282064,0.97112,0.029768,0.77,-1.05,-0.35,-46
1786632862104,230737,Thigh,stand,-0.277184,0.96624,0.028304,0.63,-1.19,-0.21,-46
1786632862104,230754,Thigh,stand,-0.276696,0.958432,0.026352,0.56,-2.03,-0.14,-46
1786632862104,230771,Thigh,stand,-0.27328,0.959408,0.027328,1.05,-3.22,-0.28,-46
1786632862104,230801,Thigh,stand,-0.269376,0.965752,0.03416,1.54,-3.5,-0.14,-46
1786632862104,230818,Thigh,stand,-0.266936,0.966728,0.032208,1.47,-3.08,0,-46
1786632862104,230835,Thigh,stand,-0.267424,0.965752,0.035136,1.33,-2.66,0,-46
1786632862104,230852,Thigh,stand,-0.269864,0.965752,0.040504,1.05,-2.52,-0.07,-46
1786632862104,230869,Thigh,stand,-0.272792,0.965264,0.040504,0.98,-2.59,-0.14,-46
1786632862375,231045,Thigh,stand,-0.262544,0.965752,0.042456,1.4,-2.1,-0.07,-48
1786632862375,231076,Thigh,stand,-0.276208,0.966728,0.044408,1.19,-1.75,-0.07,-48
1786632862375,231093,Thigh,stand,-0.285968,0.966728,0.04392,0.98,-1.89,-0.14,-48
1786632862375,231110,Thigh,stand,-0.289872,0.9638,0.041968,0.84,-2.45,-0.28,-48
1786632862375,231127,Thigh,stand,-0.29036,0.964288,0.03904,0.7,-2.87,-0.28,-48
1786632862375,231158,Thigh,stand,-0.276696,0.962824,0.028304,0.77,-3.57,-0.28,-48
1786632862375,231174,Thigh,stand,-0.27084,0.961848,0.029768,0.63,-3.78,-0.28,-48
1786632862375,231191,Thigh,stand,-0.261568,0.963312,0.03172,0.77,-3.92,-0.14,-48
1786632862375,231208,Thigh,stand,-0.253272,0.967704,0.035624,0.91,-4.41,-0.14,-48
1786632862375,231225,Thigh,stand,-0.250832,0.966728,0.040992,0.77,-4.27,-0.07,-48
1786632862749,231401,Thigh,stand,-0.274256,0.964776,0.035136,0.7,-2.38,-0.28,-47
1786632862749,231432,Thigh,stand,-0.25864,0.963312,0.038064,0.84,-3.29,-0.28,-47
1786632862749,231449,Thigh,stand,-0.255712,0.964288,0.043432,0.98,-3.36,-0.14,-47
1786632862749,231466,Thigh,stand,-0.25132,0.964288,0.04636,1.05,-3.29,-0.07,-47
1786632862749,231483,Thigh,stand,-0.25376,0.96136,0.050264,1.05,-3.08,0,-47
1786632862749,231514,Thigh,stand,-0.267912,0.965752,0.055144,1.12,-2.52,-0.07,-47
1786632862749,231531,Thigh,stand,-0.277672,0.965264,0.056608,0.91,-2.38,-0.14,-47
1786632862749,231548,Thigh,stand,-0.288896,0.965752,0.052216,0.84,-2.1,-0.35,-47
1786632862749,231564,Thigh,stand,-0.288408,0.964288,0.04636,0.56,-2.03,-0.35,-47
1786632862749,231581,Thigh,stand,-0.28548,0.962824,0.040016,0.7,-2.1,-0.42,-47
1786632863162,231757,Thigh,stand,-0.270352,0.964776,0.049776,1.4,-2.31,-0.21,-48
1786632863162,231787,Thigh,stand,-0.266936,0.964288,0.049288,1.05,-1.61,-0.28,-48
1786632863162,231804,Thigh,stand,-0.266936,0.96624,0.04636,0.98,-1.89,-0.28,-48
1786632863162,231821,Thigh,stand,-0.261568,0.963312,0.041968,0.98,-2.17,-0.35,-48
1786632863162,231838,Thigh,stand,-0.264984,0.960872,0.040016,1.19,-1.96,-0.35,-48
1786632863162,231869,Thigh,stand,-0.264496,0.964288,0.042944,1.54,-1.54,-0.28,-48
1786632863162,231886,Thigh,stand,-0.272304,0.964776,0.047336,1.47,-1.33,-0.14,-48
1786632863162,231903,Thigh,stand,-0.276696,0.9638,0.0488,1.4,-1.75,-0.21,-48
1786632863162,231920,Thigh,stand,-0.28304,0.964288,0.049288,1.61,-1.75,-0.28,-48
1786632863162,231950,Thigh,stand,-0.27572,0.972584,0.052216,0.91,-1.05,-0.42,-48
1786632863457,232125,Thigh,stand,-0.280112,0.964288,0.045872,1.19,-6.44,0.21,-47
1786632863457,232156,Thigh,stand,-0.281088,0.962824,0.042944,0.7,-6.93,0.07,-47
1786632863457,232173,Thigh,stand,-0.274256,0.964776,0.045384,0.77,-6.44,-0.14,-47
1786632863457,232190,Thigh,stand,-0.263032,0.965752,0.047336,0.63,-5.74,-0.42,-47
1786632863457,232207,Thigh,stand,-0.252296,0.965752,0.048312,0.77,-4.69,-0.42,-47
1786632863457,232238,Thigh,stand,-0.24644,0.962336,0.043432,0.84,-3.43,-0.14,-47
1786632863457,232255,Thigh,stand,-0.246928,0.962336,0.040992,1.05,-2.17,-0.14,-47
1786632863457,232272,Thigh,stand,-0.249368,0.964288,0.043432,1.4,-1.4,-0.14,-47
1786632863457,232289,Thigh,stand,-0.256688,0.96624,0.045872,1.61,-1.26,-0.14,-47
1786632863457,232305,Thigh,stand,-0.2684,0.9638,0.050264,1.61,-1.19,-0.21,-47
1786632863863,232480,Thigh,stand,-0.25376,0.963312,0.043432,1.05,-2.52,-0.28,-48
1786632863863,232511,Thigh,stand,-0.266448,0.9638,0.047336,1.05,-1.47,-0.42,-48
1786632863863,232528,Thigh,stand,-0.268888,0.9638,0.042456,1.19,-1.19,-0.49,-48
1786632863863,232545,Thigh,stand,-0.273768,0.9638,0.040992,1.19,-0.84,-0.42,-48
1786632863863,232562,Thigh,stand,-0.279624,0.962824,0.038064,1.19,-0.07,-0.35,-48
1786632863863,232593,Thigh,stand,-0.282064,0.96136,0.034648,1.26,-0.77,-0.28,-48
1786632863863,232610,Thigh,stand,-0.279136,0.9638,0.035624,1.47,-1.26,-0.28,-48
1786632863863,232627,Thigh,stand,-0.273768,0.968192,0.037088,1.47,-2.52,-0.28,-48
1786632863863,232644,Thigh,stand,-0.265472,0.9638,0.042456,1.26,-3.22,-0.21,-48
1786632863863,232661,Thigh,stand,-0.261568,0.961848,0.042456,1.26,-3.22,-0.14,-48
1786632864200,232835,Thigh,stand,-0.282064,0.9638,0.033672,0.84,-2.87,-0.42,-47
1786632864200,232866,Thigh,stand,-0.272304,0.964288,0.03904,1.12,-4.62,-0.28,-47
1786632864200,232884,Thigh,stand,-0.267424,0.960872,0.040504,1.33,-4.76,-0.21,-47
1786632864200,232901,Thigh,stand,-0.259616,0.960384,0.044896,1.82,-4.55,-0.21,-47
1786632864200,232918,Thigh,stand,-0.260592,0.960384,0.049288,1.89,-4.48,0,-47
1786632864200,232949,Thigh,stand,-0.271328,0.965264,0.055632,2.17,-3.71,0.14,-47
1786632864200,232965,Thigh,stand,-0.27816,0.964776,0.052704,2.45,-3.22,-0.07,-47
1786632864200,232983,Thigh,stand,-0.275232,0.962336,0.05124,2.52,-3.57,-0.35,-47
1786632864200,233000,Thigh,stand,-0.269376,0.960872,0.050264,2.59,-2.87,-0.42,-47
1786632864200,233017,Thigh,stand,-0.263032,0.9638,0.049776,2.8,-2.17,-0.42,-47
1786632864554,233192,Thigh,stand,-0.242536,0.967216,0.047824,-0.63,-2.8,-0.7,-48
1786632864554,233223,Thigh,stand,-0.253272,0.95648,0.051728,0.56,-1.61,-0.98,-48
1786632864554,233240,Thigh,stand,-0.261568,0.971608,0.047824,0.56,-0.91,-1.05,-48
1786632864554,233257,Thigh,stand,-0.269864,0.972096,0.049288,-1.26,0.98,-0.77,-48
1786632864554,233274,Thigh,stand,-0.274744,0.971608,0.050264,-1.82,2.45,-0.35,-48
1786632864554,233306,Thigh,stand,-0.297192,0.961848,0.035136,-1.75,0.84,-0.21,-48
1786632864554,233323,Thigh,stand,-0.303048,0.955016,0.023424,-1.05,-0.63,0.07,-48
1786632864554,233340,Thigh,stand,-0.31476,0.955016,0.020984,-0.63,-0.7,0.28,-48
1786632864554,233357,Thigh,stand,-0.325008,0.951112,0.016592,0.21,-0.35,0.28,-48
1786632864554,233374,Thigh,stand,-0.317688,0.955992,0.022448,0.77,-0.42,0,-48
1786632865000,233550,Thigh,stand,-0.285968,0.966728,0.072712,1.96,-3.99,0.21,-48
1786632865000,233582,Thigh,stand,-0.276696,0.963312,0.072224,2.1,-3.15,-0.21,-48
1786632865000,233599,Thigh,stand,-0.268888,0.960872,0.06588,2.17,-2.73,-0.35,-48
1786632865000,233616,Thigh,stand,-0.265472,0.961848,0.062464,1.96,-2.38,-0.28,-48
1786632865000,233633,Thigh,stand,-0.264496,0.961848,0.057584,1.89,-2.45,-0.21,-48
1786632865000,233664,Thigh,stand,-0.269864,0.962824,0.053192,1.47,-2.8,-0.14,-48
1786632865000,233681,Thigh,stand,-0.269376,0.962824,0.05124,1.68,-2.94,-0.14,-48
1786632865000,233698,Thigh,stand,-0.27572,0.967704,0.045872,1.54,-3.08,-0.14,-48
1786632865000,233715,Thigh,stand,-0.282064,0.965264,0.040016,1.26,-3.36,0,-48
1786632865000,233732,Thigh,stand,-0.28792,0.962824,0.0366,1.05,-3.22,0.14,-48
1786632865403,233907,Thigh,stand,-0.268888,0.9638,0.046848,1.89,-3.08,0.56,-48
1786632865403,233938,Thigh,stand,-0.27328,0.969168,0.057584,1.82,-3.71,0.42,-48
1786632865403,233955,Thigh,stand,-0.271328,0.97112,0.060024,1.75,-4.13,0.14,-48
1786632865403,233972,Thigh,stand,-0.262544,0.972584,0.06344,1.26,-4.13,-0.07,-48
1786632865403,233989,Thigh,stand,-0.2562,0.968192,0.064416,0.7,-4.2,-0.28,-48
1786632865403,234020,Thigh,stand,-0.252784,0.964288,0.055632,0.35,-3.43,-0.42,-48
1786632865403,234037,Thigh,stand,-0.25376,0.962824,0.051728,0.35,-3.01,-0.49,-48
1786632865403,234054,Thigh,stand,-0.255712,0.963312,0.048312,0.49,-2.94,-0.49,-48
1786632865403,234071,Thigh,stand,-0.261568,0.9638,0.052216,0.77,-2.24,-0.42,-48
1786632865403,234088,Thigh,stand,-0.265472,0.962336,0.05368,0.84,-1.89,-0.49,-48
1786632865600,234262,Thigh,stand,-0.274256,0.96136,0.062952,1.75,-3.01,-0.14,-46
1786632865600,234293,Thigh,stand,-0.266448,0.970144,0.081496,1.68,-0.91,-0.56,-46
1786632865600,234310,Thigh,stand,-0.2562,0.97112,0.083448,1.26,0.42,-0.91,-46
1786632865600,234327,Thigh,stand,-0.248392,0.972096,0.071248,0.91,0.77,-1.19,-46
1786632865600,234344,Thigh,stand,-0.247416,0.969168,0.064904,0.7,0.63,-1.12,-46
1786632865600,234375,Thigh,stand,-0.259128,0.952088,0.03172,1.54,-1.19,-0.77,-46
1786632865600,234392,Thigh,stand,-0.263032,0.952088,0.032696,1.82,-2.03,-0.49,-46
1786632865600,234409,Thigh,stand,-0.269864,0.95648,0.03904,2.03,-2.1,-0.28,-46
1786632865600,234426,Thigh,stand,-0.27572,0.964776,0.057584,2.1,-1.19,-0.21,-46
1786632865600,234443,Thigh,stand,-0.280112,0.96868,0.062464,1.96,-0.49,-0.56,-46
1786632865959,234618,Thigh,stand,-0.298168,0.968192,0.03172,2.45,-4.69,0.28,-47
1786632865959,234649,Thigh,stand,-0.306464,0.962824,0.03172,1.89,-6.86,0.7,-47
1786632865959,234666,Thigh,stand,-0.30744,0.960872,0.028304,1.54,-8.96,0.98,-47
1786632865959,234683,Thigh,stand,-0.31232,0.958432,0.027328,1.75,-9.94,1.12,-47
1786632865959,234701,Thigh,stand,-0.31232,0.959896,0.024888,1.75,-11.76,1.19,-47
1786632865959,234732,Thigh,stand,-0.293288,0.960872,0.035624,1.47,-13.09,1.05,-47
1786632865959,234749,Thigh,stand,-0.279136,0.963312,0.047336,1.68,-12.95,0.98,-47
1786632865959,234766,Thigh,stand,-0.267424,0.970632,0.052216,1.89,-12.39,0.7,-47
1786632865959,234783,Thigh,stand,-0.250832,0.977464,0.055632,1.26,-11.48,0.63,-47
1786632865959,234800,Thigh,stand,-0.237168,0.965752,0.058072,0.63,-10.64,0.7,-47
1786632866315,234975,Thigh,stand,-0.260592,0.961848,0.061,1.12,-5.32,-0.49,-47
1786632866315,235006,Thigh,stand,-0.266936,0.96136,0.054168,1.4,-3.85,0.07,-47
1786632866315,235023,Thigh,stand,-0.277672,0.963312,0.050752,1.4,-3.5,0.28,-47
1786632866315,235040,Thigh,stand,-0.287432,0.960384,0.052216,1.54,-2.94,0.49,-47
1786632866315,235057,Thigh,stand,-0.29524,0.96136,0.052216,1.82,-2.31,0.7,-47
1786632866315,235088,Thigh,stand,-0.304512,0.963312,0.053192,2.17,-3.36,0.63,-47
1786632866315,235105,Thigh,stand,-0.303536,0.9638,0.050752,2.1,-4.2,0.56,-47
1786632866315,235122,Thigh,stand,-0.293776,0.958432,0.050752,2.03,-4.34,0.56,-47
1786632866315,235139,Thigh,stand,-0.289872,0.959408,0.052216,1.89,-3.36,0.84,-47
1786632866315,235156,Thigh,stand,-0.282552,0.962824,0.055144,1.89,-3.01,0.98,-47
1786632866671,235331,Thigh,stand,-0.279136,0.966728,0.05368,2.1,-0.07,2.17,-50
1786632866671,235361,Thigh,stand,-0.282064,0.960872,0.039528,1.82,-0.21,2.87,-50
1786632866671,235378,Thigh,stand,-0.282552,0.955504,0.03904,1.82,-0.21,3.15,-50
1786632866671,235395,Thigh,stand,-0.28304,0.953552,0.042944,2.03,-0.21,3.29,-50
1786632866671,235412,Thigh,stand,-0.2806,0.950136,0.047824,2.38,0.14,3.36,-50
1786632866671,235443,Thigh,stand,-0.266936,0.967216,0.061488,4.9,2.45,3.22,-50
1786632866671,235460,Thigh,stand,-0.260592,0.973072,0.061488,4.62,3.5,3.43,-50
1786632866671,235477,Thigh,stand,-0.249368,0.98088,0.05612,4.34,4.27,3.64,-50
1786632866671,235494,Thigh,stand,-0.247904,0.972096,0.044408,3.43,4.2,4.55,-50
1786632866671,235511,Thigh,stand,-0.251808,0.958432,0.038064,3.92,3.64,4.97,-50
1786632867055,235686,Thigh,stand,-0.203008,0.967704,0.03172,7.77,8.12,7.7,-50
1786632867055,235716,Thigh,stand,-0.20008,0.964288,0.022936,7.7,11.48,8.68,-50
1786632867055,235734,Thigh,stand,-0.20984,0.962336,0.0244,7.91,11.69,8.75,-50
1786632867055,235750,Thigh,stand,-0.22448,0.968192,0.028304,8.54,12.32,8.75,-50
1786632867055,235767,Thigh,stand,-0.233752,0.961848,0.03172,9.66,13.37,8.47,-50
1786632867055,235798,Thigh,stand,-0.228384,0.977952,0.020984,10.92,14.42,8.54,-50
1786632867055,235815,Thigh,stand,-0.2074,0.996496,0.017568,9.73,14.56,8.54,-50
1786632867055,235832,Thigh,stand,-0.228384,0.998448,0.025376,8.12,15.96,8.12,-50
1786632867055,235849,Thigh,stand,-0.22448,0.984784,0.064416,4.83,16.73,9.87,-50
1786632867055,235866,Thigh,stand,-0.213744,0.99796,0.020984,8.26,12.81,8.47,-50
1786632867380,236040,Thigh,stand,-0.14396,0.984784,0,1.96,-8.26,7.49,-58
1786632867380,236071,Thigh,stand,-0.1586,0.9638,-0.025376,3.15,-1.4,7.21,-58
1786632867380,236087,Thigh,stand,-0.159088,0.97356,-0.037088,3.71,3.5,7.28,-58
1786632867380,236104,Thigh,stand,-0.16348,0.981368,-0.038064,3.85,7.49,7.56,-58
1786632867380,236121,Thigh,stand,-0.183,0.997472,-0.031232,3.5,8.75,7.84,-58
1786632867380,236152,Thigh,stand,-0.205448,0.983808,-0.008784,2.45,10.15,9.03,-58
1786632867380,236169,Thigh,stand,-0.206424,0.982832,-0.008784,2.87,9.31,9.17,-58
1786632867380,236186,Thigh,stand,-0.200568,0.99064,-0.012688,2.94,6.23,9.1,-58
1786632867380,236203,Thigh,stand,-0.196176,0.982832,-0.013176,3.01,2.94,8.54,-58
1786632867380,236220,Thigh,stand,-0.188368,0.982344,-0.011712,3.01,0.91,8.33,-58
1786632867737,236394,Thigh,stand,-0.108336,0.982344,-0.031232,4.9,-1.12,9.24,-52
1786632867737,236425,Thigh,stand,-0.113704,0.99552,-0.024888,4.76,0.42,8.26,-52
1786632867737,236442,Thigh,stand,-0.116632,0.996008,-0.022936,4.48,1.26,7.98,-52
1786632867737,236460,Thigh,stand,-0.118096,0.996496,-0.02196,4.06,1.54,7.49,-52
1786632867737,236476,Thigh,stand,-0.111752,0.998448,-0.020984,2.73,1.82,7,-52
1786632867737,236507,Thigh,stand,-0.098088,1.001864,-0.032208,2.45,3.71,7,-52
1786632867737,236524,Thigh,stand,-0.10004,1.001376,-0.040016,1.89,2.03,7.49,-52
1786632867737,236541,Thigh,stand,-0.110776,0.99064,-0.035624,0.28,-0.84,7.49,-52
1786632867737,236558,Thigh,stand,-0.120536,0.986736,-0.036112,0.28,-3.64,7.14,-52
1786632867737,236575,Thigh,stand,-0.134688,0.991128,-0.03904,0.91,-5.67,7.14,-52
1786632868095,236750,Thigh,stand,-0.011712,1.001376,-0.012688,-1.96,-25.69,6.23,-52
1786632868095,236781,Thigh,stand,-0.0122,1.00528,-0.003904,-1.89,-22.05,5.04,-52
1786632868095,236798,Thigh,stand,-0.019032,1.006744,-0.001952,-2.8,-20.44,3.99,-52
1786632868095,236815,Thigh,stand,-0.023912,0.99796,0.013176,-3.08,-17.36,3.36,-52
1786632868095,236832,Thigh,stand,-0.022448,0.991616,0.019032,-3.22,-15.05,3.08,-52
1786632868095,236862,Thigh,stand,-0.033184,1.009184,0.010248,-3.5,-12.04,1.12,-52
1786632868095,236879,Thigh,stand,-0.053192,1.00284,0.015128,-3.85,-12.67,0.35,-52
1786632868095,236896,Thigh,stand,-0.068808,0.993568,0.022448,-3.57,-13.44,0.07,-52
1786632868095,236913,Thigh,stand,-0.078568,0.995032,0.02196,-3.43,-14.14,0.21,-52
1786632868095,236930,Thigh,stand,-0.0732,1.00528,0.016104,-3.29,-16.24,0.84,-52
1786632868454,237108,Thigh,stand,-0.0244,1.0126,0.017568,-5.88,-2.31,-4.69,-46
1786632868454,237139,Thigh,stand,-0.045872,1.018944,0.00244,-6.65,-1.26,-5.25,-46
1786632868454,237156,Thigh,stand,-0.05124,1.00284,0.00244,-6.51,-1.89,-5.88,-46
1786632868454,237172,Thigh,stand,-0.061488,0.995032,0.006344,-6.51,-2.59,-6.16,-46
1786632868454,237189,Thigh,stand,-0.076128,0.986248,0.006832,-5.18,-6.44,-6.86,-46
1786632868454,237219,Thigh,stand,-0.070272,0.984784,0.022936,-4.27,-12.6,-7.21,-46
1786632868454,237236,Thigh,stand,-0.069296,0.97844,0.041968,-2.1,-13.16,-8.05,-46
1786632868454,237253,Thigh,stand,-0.066368,0.972096,0.059536,1.12,-13.3,-8.89,-46
1786632868454,237271,Thigh,stand,-0.05612,0.997472,0.0732,3.85,-13.65,-9.94,-46
1786632868454,237288,Thigh,stand,-0.045872,1.018944,0.084912,2.8,-12.74,-10.5,-46
