pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632886594,156792,Knee,stand,-0.281088,0.951112,-0.055144,-1.75,-5.46,-0.35,-51
1786632886594,156809,Knee,stand,-0.281576,0.950624,-0.049776,-1.47,-5.53,-0.35,-51
1786632886735,156987,Knee,stand,-0.285968,0.951112,-0.083936,1.61,-5.39,-0.07,-52
1786632886735,157018,Knee,stand,-0.282064,0.94916,-0.106872,0.84,-5.18,-0.35,-52
1786632886735,157035,Knee,stand,-0.281576,0.948672,-0.105408,0.49,-5.18,-0.42,-52
1786632886735,157052,Knee,stand,-0.280112,0.949648,-0.100528,0.28,-5.04,-0.35,-52
1786632886735,157069,Knee,stand,-0.277672,0.9516,-0.0854,-0.07,-4.41,-0.49,-52
1786632886735,157100,Knee,stand,-0.27572,0.95404,-0.054168,-0.7,-3.36,-0.98,-52
1786632886735,157117,Knee,stand,-0.273768,0.955504,-0.036112,-0.35,-2.87,-1.05,-52
1786632886735,157134,Knee,stand,-0.27328,0.955504,-0.02684,0.28,-2.8,-1.12,-52
1786632886735,157151,Knee,stand,-0.276208,0.953064,-0.021472,0.77,-2.94,-1.05,-52
1786632886735,157168,Knee,stand,-0.279624,0.955504,-0.023912,1.33,-3.85,-0.84,-52
1786632887092,157344,Knee,stand,-0.28548,0.94916,-0.083448,1.47,-3.71,-1.4,-52
1786632887092,157375,Knee,stand,-0.28304,0.9516,-0.073688,1.05,-4.2,-1.4,-52
1786632887092,157392,Knee,stand,-0.287432,0.950624,-0.072712,1.05,-4.34,-1.19,-52
1786632887092,157409,Knee,stand,-0.288896,0.94916,-0.067344,1.19,-4.76,-1.12,-52
1786632887092,157426,Knee,stand,-0.292312,0.949648,-0.064904,1.19,-5.25,-0.91,-52
1786632887092,157457,Knee,stand,-0.284016,0.952088,-0.064904,1.12,-5.39,-0.91,-52
1786632887092,157474,Knee,stand,-0.28304,0.950624,-0.06588,1.05,-5.18,-0.84,-52
1786632887092,157491,Knee,stand,-0.284992,0.950136,-0.059536,1.05,-5.11,-0.77,-52
1786632887092,157508,Knee,stand,-0.281576,0.949648,-0.055144,1.19,-4.83,-0.77,-52
1786632887092,157525,Knee,stand,-0.2806,0.952576,-0.058072,1.19,-4.48,-0.84,-52
1786632887528,157701,Knee,stand,-0.269864,0.955504,-0.038552,2.38,-3.5,-1.82,-51
1786632887528,157733,Knee,stand,-0.280112,0.952576,-0.035136,2.73,-2.73,-1.96,-51
1786632887528,157750,Knee,stand,-0.282552,0.952576,-0.042456,2.94,-2.52,-1.96,-51
1786632887528,157767,Knee,stand,-0.286456,0.951112,-0.060512,3.08,-2.1,-2.03,-51
1786632887528,157783,Knee,stand,-0.291824,0.94672,-0.08296,2.87,-2.03,-2.1,-51
1786632887528,157814,Knee,stand,-0.296704,0.947696,-0.101992,2.45,-2.17,-1.82,-51
1786632887528,157831,Knee,stand,-0.293776,0.945744,-0.10248,1.75,-1.82,-1.82,-51
1786632887528,157848,Knee,stand,-0.296216,0.947208,-0.095648,1.26,-1.82,-1.82,-51
1786632887528,157864,Knee,stand,-0.296704,0.947696,-0.089792,1.19,-2.1,-1.54,-51
1786632887528,157881,Knee,stand,-0.298168,0.947696,-0.079056,1.4,-2.73,-1.4,-51
1786632887830,158059,Knee,stand,-0.289384,0.948672,-0.083448,1.47,-4.06,-0.84,-51
1786632887830,158090,Knee,stand,-0.286944,0.947696,-0.08052,1.05,-3.71,-0.84,-51
1786632887830,158107,Knee,stand,-0.292312,0.947696,-0.07564,0.98,-3.78,-0.77,-51
1786632887830,158124,Knee,stand,-0.2928,0.949648,-0.069296,0.98,-4.41,-0.56,-51
1786632887830,158141,Knee,stand,-0.290848,0.949648,-0.061976,1.05,-4.55,-0.49,-51
1786632887830,158172,Knee,stand,-0.286456,0.950624,-0.060512,1.19,-4.69,-0.42,-51
1786632887830,158189,Knee,stand,-0.28548,0.950136,-0.061,1.26,-4.76,-0.42,-51
1786632887830,158206,Knee,stand,-0.284504,0.950624,-0.061976,1.26,-4.83,-0.49,-51
1786632887830,158223,Knee,stand,-0.281088,0.950136,-0.061976,1.33,-4.76,-0.42,-51
1786632887830,158240,Knee,stand,-0.281088,0.951112,-0.059536,1.54,-4.69,-0.49,-51
1786632888175,158416,Knee,stand,-0.287432,0.950624,-0.072224,1.19,-4.9,-0.49,-52
1786632888175,158448,Knee,stand,-0.284016,0.949648,-0.065392,1.05,-4.83,-0.42,-52
1786632888175,158465,Knee,stand,-0.28548,0.94916,-0.061976,1.19,-4.41,-0.49,-52
1786632888175,158481,Knee,stand,-0.284016,0.950624,-0.06588,1.33,-4.06,-0.49,-52
1786632888175,158498,Knee,stand,-0.284016,0.949648,-0.067832,1.19,-3.71,-0.56,-52
1786632888175,158529,Knee,stand,-0.28548,0.951112,-0.072224,0.91,-3.36,-0.56,-52
1786632888175,158546,Knee,stand,-0.285968,0.9516,-0.0732,0.84,-3.15,-0.56,-52
1786632888175,158563,Knee,stand,-0.288408,0.951112,-0.077104,0.91,-2.94,-0.49,-52
1786632888175,158580,Knee,stand,-0.294752,0.947696,-0.08784,0.7,-3.01,-0.42,-52
1786632888175,158597,Knee,stand,-0.301584,0.945744,-0.09272,0.49,-3.99,-0.21,-52
1786632888737,158774,Knee,stand,-0.275232,0.953552,-0.025864,3.78,-5.18,-0.7,-53
1786632888737,158805,Knee,stand,-0.289872,0.952088,-0.047824,4.83,-5.11,-0.56,-53
1786632888737,158822,Knee,stand,-0.28304,0.951112,-0.068808,4.76,-5.25,-0.63,-53
1786632888737,158839,Knee,stand,-0.281088,0.9516,-0.085888,3.92,-4.62,-0.91,-53
1786632888737,158856,Knee,stand,-0.284504,0.947696,-0.091744,3.57,-4.27,-0.98,-53
1786632888737,158887,Knee,stand,-0.28548,0.94916,-0.104432,1.89,-4.06,-1.12,-53
1786632888737,158904,Knee,stand,-0.2806,0.948184,-0.105896,1.89,-3.85,-1.12,-53
1786632888737,158921,Knee,stand,-0.28792,0.94916,-0.101992,1.26,-3.57,-1.12,-53
1786632888737,158938,Knee,stand,-0.29036,0.948672,-0.097112,0.98,-3.92,-0.84,-53
1786632888737,158955,Knee,stand,-0.289872,0.950136,-0.095648,0.42,-4.06,-0.77,-53
1786632888882,159131,Knee,stand,-0.284504,0.952088,-0.052704,2.24,-4.69,1.75,-52
1786632888882,159161,Knee,stand,-0.270352,0.953552,-0.057096,2.59,-4.41,1.47,-52
1786632888882,159178,Knee,stand,-0.268888,0.955504,-0.056608,2.59,-3.92,1.4,-52
1786632888882,159195,Knee,stand,-0.2684,0.957456,-0.060512,2.66,-3.85,1.26,-52
1786632888882,159212,Knee,stand,-0.264008,0.955016,-0.056608,2.1,-3.99,0.91,-52
1786632888882,159243,Knee,stand,-0.261568,0.960872,-0.059048,1.89,-3.85,0.49,-52
1786632888882,159260,Knee,stand,-0.267424,0.95892,-0.059536,1.33,-3.99,0.21,-52
1786632888882,159277,Knee,stand,-0.269864,0.954528,-0.055632,1.26,-4.48,0.07,-52
1786632888882,159294,Knee,stand,-0.27084,0.955992,-0.061488,1.47,-4.83,0,-52
1786632888882,159311,Knee,stand,-0.270352,0.955016,-0.069784,1.26,-4.97,-0.07,-52
1786632889277,159488,Knee,stand,-0.268888,0.952576,-0.067344,0.28,-5.25,-1.05,-54
1786632889277,159519,Knee,stand,-0.269376,0.953552,-0.05612,0.91,-4.62,-1.26,-54
1786632889277,159536,Knee,stand,-0.266936,0.955016,-0.048312,1.19,-4.48,-1.33,-54
1786632889277,159554,Knee,stand,-0.2684,0.955992,-0.045872,1.54,-4.2,-1.4,-54
1786632889277,159571,Knee,stand,-0.269864,0.955992,-0.044896,1.68,-3.85,-1.47,-54
1786632889277,159602,Knee,stand,-0.284504,0.953064,-0.0488,1.82,-4.27,-1.33,-54
1786632889277,159619,Knee,stand,-0.293776,0.952576,-0.052704,1.75,-5.04,-0.98,-54
1786632889277,159636,Knee,stand,-0.2928,0.952576,-0.059048,1.61,-5.53,-0.91,-54
1786632889277,159653,Knee,stand,-0.291336,0.949648,-0.070272,1.33,-5.74,-0.7,-54
1786632889277,159670,Knee,stand,-0.289384,0.950624,-0.07564,1.05,-5.74,-0.56,-54
1786632889651,159846,Knee,stand,-0.269864,0.954528,-0.04148,1.19,-4.34,-0.98,-55
1786632889651,159877,Knee,stand,-0.270352,0.955992,-0.044408,1.4,-4.48,-1.26,-55
1786632889651,159894,Knee,stand,-0.27328,0.955016,-0.04636,1.4,-4.34,-1.33,-55
1786632889651,159911,Knee,stand,-0.27816,0.950624,-0.047824,1.89,-4.06,-1.33,-55
1786632889651,159928,Knee,stand,-0.279624,0.953552,-0.050752,2.1,-3.71,-1.33,-55
1786632889651,159959,Knee,stand,-0.282552,0.952088,-0.057096,1.96,-2.94,-1.47,-55
1786632889651,159976,Knee,stand,-0.283528,0.952088,-0.061488,1.96,-2.38,-1.4,-55
1786632889651,159993,Knee,stand,-0.280112,0.9516,-0.064904,2.31,-2.24,-1.4,-55
1786632889651,160010,Knee,stand,-0.276696,0.953064,-0.066856,2.24,-2.03,-1.4,-55
1786632889651,160027,Knee,stand,-0.275232,0.955016,-0.06588,2.17,-1.89,-1.4,-55
1786632890038,160204,Knee,stand,-0.280112,0.951112,-0.056608,1.4,-4.9,-0.84,-55
1786632890038,160235,Knee,stand,-0.284016,0.952088,-0.058072,1.96,-4.83,-0.63,-55
1786632890038,160252,Knee,stand,-0.286944,0.952088,-0.059536,1.82,-5.11,-0.63,-55
1786632890038,160269,Knee,stand,-0.28792,0.952088,-0.06588,1.82,-5.6,-0.42,-55
1786632890038,160286,Knee,stand,-0.291336,0.948184,-0.066856,1.75,-5.88,-0.21,-55
1786632890038,160317,Knee,stand,-0.290848,0.949648,-0.06832,1.89,-6.58,0.14,-55
1786632890038,160334,Knee,stand,-0.282552,0.950624,-0.066856,1.82,-6.3,0.14,-55
1786632890038,160351,Knee,stand,-0.2806,0.950136,-0.065392,1.47,-5.53,0.14,-55
1786632890038,160368,Knee,stand,-0.282064,0.951112,-0.062952,1.4,-5.39,0.07,-55
1786632890038,160385,Knee,stand,-0.282552,0.953064,-0.058072,1.19,-5.46,0,-55
1786632890315,160560,Knee,stand,-0.270352,0.953552,-0.068808,1.61,-3.57,-0.49,-55
1786632890315,160591,Knee,stand,-0.274256,0.95404,-0.06832,1.61,-3.5,-0.49,-55
1786632890315,160608,Knee,stand,-0.275232,0.953064,-0.070272,1.61,-3.99,-0.35,-55
1786632890315,160625,Knee,stand,-0.275232,0.954528,-0.0732,1.54,-4.34,-0.28,-55
1786632890315,160642,Knee,stand,-0.277672,0.953552,-0.073688,1.47,-4.69,-0.28,-55
1786632890315,160673,Knee,stand,-0.276696,0.9516,-0.071736,1.61,-5.04,-0.28,-55
1786632890315,160690,Knee,stand,-0.273768,0.9516,-0.066856,1.4,-5.32,-0.35,-55
1786632890315,160707,Knee,stand,-0.264984,0.95404,-0.061488,1.4,-5.18,-0.42,-55
1786632890315,160724,Knee,stand,-0.260104,0.960384,-0.067344,1.33,-4.83,-0.7,-55
1786632890315,160741,Knee,stand,-0.26108,0.953064,-0.068808,1.05,-4.06,-1.12,-55
1786632890673,160919,Knee,stand,-0.279136,0.95404,-0.07076,2.03,-1.33,-3.15,-56
1786632890673,160950,Knee,stand,-0.2806,0.951112,-0.080032,1.68,-0.91,-3.22,-56
1786632890673,160967,Knee,stand,-0.282552,0.951112,-0.078568,1.4,-0.84,-3.22,-56
1786632890673,160984,Knee,stand,-0.28304,0.950624,-0.074664,1.19,-0.21,-3.15,-56
1786632890673,161001,Knee,stand,-0.292312,0.946232,-0.071248,1.19,-0.07,-2.94,-56
1786632890673,161032,Knee,stand,-0.305976,0.947696,-0.067832,1.26,-0.63,-2.38,-56
1786632890673,161048,Knee,stand,-0.310368,0.945744,-0.06588,1.33,-1.26,-1.89,-56
1786632890673,161065,Knee,stand,-0.311344,0.949648,-0.067344,1.19,-2.1,-1.68,-56
1786632890673,161082,Knee,stand,-0.305,0.94916,-0.067832,1.61,-3.15,-1.12,-56
1786632890673,161099,Knee,stand,-0.305,0.947696,-0.07076,1.82,-4.48,-0.49,-56
1786632891030,161275,Knee,stand,-0.276696,0.952576,-0.069296,-0.14,-6.23,0.07,-57
1786632891030,161306,Knee,stand,-0.276696,0.953064,-0.05612,0,-5.39,-0.07,-57
1786632891030,161323,Knee,stand,-0.27816,0.953064,-0.053192,0.28,-5.04,-0.14,-57
1786632891030,161340,Knee,stand,-0.28304,0.950624,-0.045384,0.49,-5.11,-0.21,-57
1786632891030,161357,Knee,stand,-0.277672,0.954528,-0.044408,0.84,-5.46,-0.14,-57
1786632891030,161388,Knee,stand,-0.281088,0.952576,-0.043432,1.4,-5.32,0,-57
1786632891030,161405,Knee,stand,-0.282064,0.953064,-0.050752,1.89,-5.74,0,-57
1786632891030,161422,Knee,stand,-0.278648,0.952088,-0.055632,2.17,-5.67,0.07,-57
1786632891030,161439,Knee,stand,-0.280112,0.951112,-0.061488,2.17,-5.46,-0.07,-57
1786632891030,161456,Knee,stand,-0.281576,0.951112,-0.062464,2.03,-5.39,-0.21,-57
1786632891431,161632,Knee,stand,-0.283528,0.952576,-0.061,4.27,-2.66,-1.12,-55
1786632891431,161663,Knee,stand,-0.289872,0.948184,-0.075152,3.99,-3.78,-0.7,-55
1786632891431,161680,Knee,stand,-0.2928,0.949648,-0.086376,3.99,-4.34,-0.63,-55
1786632891431,161697,Knee,stand,-0.29036,0.9516,-0.096136,3.08,-5.32,-0.42,-55
1786632891431,161713,Knee,stand,-0.288408,0.952088,-0.104432,2.17,-5.81,-0.35,-55
1786632891431,161744,Knee,stand,-0.288408,0.94916,-0.10492,1.12,-6.16,-0.21,-55
1786632891431,161761,Knee,stand,-0.284992,0.94916,-0.096136,0.63,-6.44,-0.07,-55
1786632891431,161778,Knee,stand,-0.281088,0.950624,-0.08296,0.49,-6.44,0,-55
1786632891431,161795,Knee,stand,-0.279624,0.9516,-0.07564,0.63,-6.02,0,-55
1786632891431,161812,Knee,stand,-0.27816,0.952576,-0.067344,0.7,-5.81,0,-55
1786632891830,161986,Knee,stand,-0.280112,0.952576,-0.08296,0.7,-5.18,-0.7,-56
1786632891830,162017,Knee,stand,-0.28304,0.950624,-0.080032,0.49,-5.53,-0.63,-56
1786632891830,162034,Knee,stand,-0.280112,0.951112,-0.070272,0,-5.46,-0.7,-56
1786632891830,162051,Knee,stand,-0.280112,0.952576,-0.057584,-0.21,-5.39,-0.7,-56
1786632891830,162068,Knee,stand,-0.273768,0.954528,-0.050264,-0.14,-5.25,-0.84,-56
1786632891830,162099,Knee,stand,-0.275232,0.955504,-0.03904,1.47,-5.04,-0.77,-56
1786632891830,162116,Knee,stand,-0.272304,0.955992,-0.040016,1.68,-5.32,-0.77,-56
1786632891830,162133,Knee,stand,-0.27328,0.95404,-0.044896,2.03,-5.39,-0.7,-56
1786632891830,162150,Knee,stand,-0.274256,0.95404,-0.055632,1.82,-5.46,-0.84,-56
1786632891830,162167,Knee,stand,-0.282552,0.949648,-0.06588,2.1,-5.6,-0.84,-56
1786632892101,162343,Knee,stand,-0.279136,0.951112,-0.059536,2.31,-4.48,-0.63,-56
1786632892101,162373,Knee,stand,-0.282064,0.95404,-0.060512,1.54,-4.13,-0.7,-56
1786632892101,162390,Knee,stand,-0.281576,0.951112,-0.058072,2.03,-4.13,-0.63,-56
1786632892101,162408,Knee,stand,-0.281576,0.953552,-0.061976,2.1,-4.2,-0.63,-56
1786632892101,162425,Knee,stand,-0.276208,0.9516,-0.05856,2.03,-4.41,-0.63,-56
1786632892101,162456,Knee,stand,-0.274256,0.952576,-0.052216,2.52,-3.99,-0.63,-56
1786632892101,162473,Knee,stand,-0.276696,0.952088,-0.053192,3.36,-3.85,-0.63,-56
1786632892101,162490,Knee,stand,-0.281576,0.953552,-0.059048,3.43,-3.85,-0.49,-56
1786632892101,162507,Knee,stand,-0.284016,0.951112,-0.063928,3.08,-3.92,-0.49,-56
1786632892101,162524,Knee,stand,-0.284016,0.955016,-0.073688,2.66,-4.2,-0.49,-56
1786632892458,162702,Knee,stand,-0.272792,0.954528,-0.062464,1.96,-3.15,-1.33,-58
1786632892458,162733,Knee,stand,-0.276696,0.950624,-0.066856,2.52,-2.31,-1.4,-58
1786632892458,162750,Knee,stand,-0.280112,0.953552,-0.077104,2.52,-2.31,-1.47,-58
1786632892458,162768,Knee,stand,-0.282552,0.952576,-0.081496,2.31,-2.31,-1.47,-58
1786632892458,162785,Knee,stand,-0.283528,0.9516,-0.088816,1.82,-2.45,-1.47,-58
1786632892458,162816,Knee,stand,-0.282552,0.9516,-0.088328,0.42,-3.08,-1.33,-58
1786632892458,162833,Knee,stand,-0.28548,0.9516,-0.083936,0.21,-3.08,-1.26,-58
1786632892458,162850,Knee,stand,-0.29036,0.9516,-0.08052,-0.14,-3.15,-1.05,-58
1786632892458,162867,Knee,stand,-0.296216,0.948184,-0.076616,-0.14,-3.57,-0.84,-58
1786632892458,162884,Knee,stand,-0.298656,0.94916,-0.07564,-0.35,-4.13,-0.56,-58
1786632894182,163060,Knee,stand,-0.267424,0.956968,-0.039528,0.49,-5.88,0.35,-56
1786632894182,163091,Knee,stand,-0.257176,0.953552,-0.025376,2.31,-5.18,0.07,-56
1786632894182,163108,Knee,stand,-0.254248,0.962336,-0.028304,2.8,-5.04,-0.28,-56
1786632894182,163125,Knee,stand,-0.25132,0.959408,-0.032696,3.22,-4.9,-0.42,-56
1786632894182,163142,Knee,stand,-0.258152,0.96136,-0.04148,3.15,-4.48,-0.84,-56
1786632894182,163173,Knee,stand,-0.264008,0.957456,-0.048312,3.36,-4.27,-1.33,-56
1786632894182,163190,Knee,stand,-0.266448,0.95404,-0.055144,3.99,-3.78,-1.54,-56
1786632894182,163207,Knee,stand,-0.2684,0.953552,-0.061488,3.85,-3.22,-1.75,-56
1786632894182,163224,Knee,stand,-0.269864,0.955016,-0.064904,3.57,-3.01,-2.1,-56
1786632894182,163241,Knee,stand,-0.267912,0.955504,-0.067832,3.36,-2.94,-2.38,-56
1786632894184,163418,Knee,stand,-0.30256,0.948672,-0.08296,1.19,-2.94,-2.59,-57
1786632894184,163449,Knee,stand,-0.297192,0.948672,-0.081008,0.7,-4.83,-1.82,-57
1786632894184,163466,Knee,stand,-0.290848,0.94672,-0.073688,0.84,-5.04,-1.68,-57
1786632894184,163483,Knee,stand,-0.284992,0.94916,-0.066856,1.19,-5.32,-1.47,-57
1786632894184,163500,Knee,stand,-0.281576,0.951112,-0.06832,1.47,-4.97,-1.47,-57
1786632894184,163531,Knee,stand,-0.28792,0.94916,-0.070272,0.98,-4.41,-1.54,-57
1786632894184,163548,Knee,stand,-0.2928,0.949648,-0.07076,0.7,-4.34,-1.47,-57
1786632894184,163565,Knee,stand,-0.293776,0.94916,-0.071736,0.56,-4.62,-1.47,-57
1786632894184,163582,Knee,stand,-0.293288,0.948672,-0.069784,0.63,-4.97,-1.33,-57
1786632894184,163599,Knee,stand,-0.295728,0.945744,-0.069784,0.91,-5.25,-1.05,-57
1786632894189,163775,Knee,stand,-0.283528,0.949648,-0.063928,1.47,-3.92,-1.26,-57
1786632894189,163805,Knee,stand,-0.287432,0.950136,-0.058072,1.47,-3.43,-1.4,-57
1786632894189,163822,Knee,stand,-0.29036,0.951112,-0.05856,1.61,-3.5,-1.33,-57
1786632894189,163839,Knee,stand,-0.292312,0.94916,-0.060512,1.61,-3.85,-1.12,-57
1786632894189,163856,Knee,stand,-0.295728,0.947696,-0.064904,1.68,-4.2,-1.05,-57
1786632894189,163887,Knee,stand,-0.298656,0.94916,-0.079544,1.89,-4.62,-0.84,-57
1786632894189,163904,Knee,stand,-0.294752,0.945744,-0.080032,1.82,-4.76,-0.7,-57
1786632894189,163921,Knee,stand,-0.290848,0.948184,-0.080032,1.75,-4.76,-0.63,-57
1786632894189,163938,Knee,stand,-0.286944,0.948672,-0.07564,1.68,-4.62,-0.63,-57
1786632894189,163955,Knee,stand,-0.283528,0.950136,-0.06832,1.47,-4.48,-0.7,-57
1786632894475,164131,Knee,stand,-0.290848,0.947208,-0.076616,1.54,-3.22,-1.61,-57
1786632894475,164162,Knee,stand,-0.2928,0.94672,-0.074664,1.54,-3.15,-1.54,-57
1786632894475,164179,Knee,stand,-0.288896,0.948184,-0.072224,1.47,-3.08,-1.54,-57
1786632894475,164196,Knee,stand,-0.285968,0.94916,-0.072712,1.12,-2.8,-1.61,-57
1786632894475,164213,Knee,stand,-0.286456,0.951112,-0.071736,0.98,-2.59,-1.68,-57
1786632894475,164244,Knee,stand,-0.288896,0.947208,-0.075152,0.84,-1.68,-1.82,-57
1786632894475,164261,Knee,stand,-0.292312,0.946232,-0.072712,0.84,-1.47,-1.75,-57
1786632894475,164278,Knee,stand,-0.29524,0.94672,-0.070272,1.19,-1.4,-1.68,-57
1786632894475,164295,Knee,stand,-0.299144,0.946232,-0.066856,1.26,-1.26,-1.54,-57
1786632894475,164312,Knee,stand,-0.304024,0.946232,-0.062464,1.19,-1.33,-1.33,-57
1786632894662,164898,Knee,stand,-0.30256,0.943792,-0.07076,-0.28,-2.73,-0.77,-56
1786632894662,164929,Knee,stand,-0.30744,0.941352,-0.067832,0.28,-2.38,-0.42,-56
1786632894662,164946,Knee,stand,-0.308416,0.944768,-0.066368,0.35,-2.38,-0.28,-56
1786632894662,164963,Knee,stand,-0.30744,0.947208,-0.061976,0.21,-2.52,0,-56
1786632894662,164980,Knee,stand,-0.305,0.948672,-0.055144,0.14,-3.01,0.21,-56
1786632894662,165011,Knee,stand,-0.29524,0.948672,-0.05124,0.7,-3.64,0.42,-56
1786632894662,165027,Knee,stand,-0.294264,0.948672,-0.054168,1.68,-4.41,0.84,-56
1786632894662,165044,Knee,stand,-0.291824,0.951112,-0.05612,1.68,-5.39,0.91,-56
1786632894662,165062,Knee,stand,-0.286456,0.94916,-0.055632,1.68,-5.74,0.91,-56
1786632894662,165079,Knee,stand,-0.28548,0.948672,-0.054168,2.03,-6.09,0.84,-56
1786632895053,165293,Knee,stand,-0.292312,0.948672,-0.085888,2.73,-2.17,-2.31,-55
1786632895053,165324,Knee,stand,-0.302072,0.947696,-0.099064,2.03,-3.01,-2.03,-55
1786632895053,165341,Knee,stand,-0.308416,0.943792,-0.110776,2.17,-3.36,-1.68,-55
1786632895053,165358,Knee,stand,-0.311832,0.942816,-0.115168,1.47,-4.27,-1.26,-55
1786632895053,165375,Knee,stand,-0.31476,0.943792,-0.11468,1.12,-4.83,-0.7,-55
1786632895053,165406,Knee,stand,-0.30744,0.944768,-0.088328,-0.28,-6.93,-0.21,-55
1786632895053,165423,Knee,stand,-0.301584,0.947208,-0.079544,-0.56,-7.77,0,-55
1786632895053,165440,Knee,stand,-0.291336,0.94916,-0.064416,-0.56,-7.98,0.14,-55
1786632895053,165457,Knee,stand,-0.28548,0.952088,-0.054656,-0.42,-8.05,0.21,-55
1786632895053,165474,Knee,stand,-0.274256,0.953552,-0.05124,-0.21,-7.7,0.07,-55
1786632895434,165651,Knee,stand,-0.313296,0.947208,-0.064416,0,-3.5,0,-55
1786632895434,165682,Knee,stand,-0.313784,0.942816,-0.073688,0.21,-4.27,0.63,-55
1786632895434,165699,Knee,stand,-0.319152,0.942816,-0.072224,0,-5.04,1.19,-55
1786632895434,165715,Knee,stand,-0.319152,0.943304,-0.068808,-0.21,-6.09,1.75,-55
1786632895434,165732,Knee,stand,-0.313296,0.944768,-0.061488,0.14,-6.79,2.03,-55
1786632895434,165763,Knee,stand,-0.294264,0.953064,-0.054168,0.49,-7.98,2.66,-55
1786632895434,165780,Knee,stand,-0.28304,0.947208,-0.0488,0.56,-7.77,2.66,-55
1786632895434,165797,Knee,stand,-0.285968,0.953064,-0.050264,1.19,-7.91,2.8,-55
1786632895434,165814,Knee,stand,-0.275232,0.957456,-0.052704,1.75,-8.82,2.8,-55
1786632895434,165831,Knee,stand,-0.264984,0.9516,-0.05124,1.89,-8.82,2.52,-55
1786632897442,166006,Knee,stand,-0.24156,0.954528,-0.057096,4.48,0.84,-3.08,-55
1786632897442,166037,Knee,stand,-0.2562,0.953552,-0.069296,4.34,5.32,-4.69,-55
1786632897442,166054,Knee,stand,-0.257664,0.952088,-0.070272,4.13,6.02,-4.97,-55
1786632897442,166071,Knee,stand,-0.257664,0.95404,-0.065392,3.99,7.7,-5.67,-55
1786632897442,166088,Knee,stand,-0.264984,0.955504,-0.059048,3.85,8.54,-6.3,-55
1786632897442,166119,Knee,stand,-0.281088,0.952088,-0.059536,4.55,8.54,-6.58,-55
1786632897442,166136,Knee,stand,-0.29524,0.947208,-0.070272,4.48,7.7,-6.44,-55
1786632897442,166153,Knee,stand,-0.316224,0.945256,-0.08784,4.13,6.23,-6.09,-55
1786632897442,166170,Knee,stand,-0.329888,0.942328,-0.114192,3.57,3.64,-5.46,-55
1786632897442,166187,Knee,stand,-0.34892,0.9394,-0.130784,3.15,1.89,-4.97,-55
1786632897443,166363,Knee,stand,-0.2806,0.94916,-0.024888,0.56,-6.65,-0.14,-54
1786632897443,166394,Knee,stand,-0.277672,0.952576,-0.031232,1.4,-5.74,-0.49,-54
1786632897443,166411,Knee,stand,-0.279624,0.947696,-0.040992,2.17,-4.41,-0.63,-54
1786632897443,166427,Knee,stand,-0.288408,0.949648,-0.06344,2.24,-3.15,-1.12,-54
1786632897443,166444,Knee,stand,-0.290848,0.948184,-0.081496,1.68,-2.66,-1.4,-54
1786632897443,166475,Knee,stand,-0.304512,0.942816,-0.093696,1.4,-2.73,-1.33,-54
1786632897443,166492,Knee,stand,-0.308904,0.945744,-0.092232,0.77,-3.57,-1.12,-54
1786632897443,166509,Knee,stand,-0.304024,0.945256,-0.085888,0.35,-4.34,-1.05,-54
1786632897443,166526,Knee,stand,-0.297192,0.948184,-0.069296,0.21,-4.41,-1.12,-54
1786632897443,166543,Knee,stand,-0.295728,0.945744,-0.052216,0.7,-4.97,-1.05,-54
1786632897443,166720,Knee,stand,-0.304512,0.944768,-0.09516,2.24,-6.58,-0.42,-55
1786632897443,166751,Knee,stand,-0.30744,0.949648,-0.087352,1.75,-7.49,-0.07,-55
1786632897443,166768,Knee,stand,-0.297192,0.94428,-0.07564,1.47,-7.28,0,-55
1786632897443,166785,Knee,stand,-0.304512,0.949648,-0.06588,1.47,-6.93,0.07,-55
1786632897443,166802,Knee,stand,-0.301096,0.952088,-0.062464,1.26,-7.07,0.28,-55
1786632897443,166833,Knee,stand,-0.286456,0.950624,-0.057584,1.96,-6.44,0.28,-55
1786632897443,166850,Knee,stand,-0.285968,0.951112,-0.060024,2.1,-5.67,0.14,-55
1786632897443,166867,Knee,stand,-0.29036,0.952576,-0.06588,2.17,-5.53,0.14,-55
1786632897443,166884,Knee,stand,-0.29036,0.947208,-0.072224,2.1,-5.46,0.21,-55
1786632897443,166901,Knee,stand,-0.291824,0.946232,-0.081984,1.89,-5.32,0.21,-55
1786632897559,167075,Knee,stand,-0.27816,0.94672,-0.03904,1.75,-0.42,-1.12,-55
1786632897559,167105,Knee,stand,-0.271328,0.957456,-0.05368,2.38,-0.49,-1.61,-55
1786632897559,167123,Knee,stand,-0.27084,0.952576,-0.05612,2.24,-0.35,-1.82,-55
1786632897559,167140,Knee,stand,-0.285968,0.949648,-0.061,2.1,-0.63,-1.68,-55
1786632897559,167158,Knee,stand,-0.300608,0.943792,-0.06832,2.52,-1.96,-1.47,-55
1786632897559,167175,Knee,stand,-0.305488,0.94916,-0.080032,2.24,-2.94,-1.4,-55
