pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060947735,718378,Thigh,stand,-0.145912,0.968192,0.2318,1.26,-2.59,-0.35,-68
1787060947735,718395,Thigh,stand,-0.145424,0.969656,0.232288,1.33,-2.66,-0.35,-68
1787060947735,718412,Thigh,stand,-0.14396,0.969168,0.233264,1.19,-2.73,-0.28,-68
1787060947735,718428,Thigh,stand,-0.146888,0.969656,0.233264,1.19,-2.66,-0.21,-68
1787060947735,718445,Thigh,stand,-0.145424,0.969656,0.232776,1.19,-2.59,-0.14,-68
1787060948105,718622,Thigh,stand,-0.147864,0.968192,0.231312,1.26,-2.31,-0.14,-68
1787060948105,718653,Thigh,stand,-0.149816,0.96868,0.232288,1.33,-2.59,-0.21,-68
1787060948105,718670,Thigh,stand,-0.148352,0.968192,0.232776,1.4,-2.73,-0.28,-68
1787060948105,718687,Thigh,stand,-0.148352,0.968192,0.23424,1.33,-2.87,-0.42,-68
1787060948105,718704,Thigh,stand,-0.147376,0.967216,0.232776,1.33,-2.94,-0.35,-68
1787060948105,718735,Thigh,stand,-0.144936,0.969168,0.233264,1.33,-2.87,-0.28,-68
1787060948105,718751,Thigh,stand,-0.144936,0.970632,0.234728,1.33,-2.73,-0.21,-68
1787060948105,718768,Thigh,stand,-0.14396,0.970144,0.23668,1.19,-2.52,-0.14,-68
1787060948105,718784,Thigh,stand,-0.14396,0.969656,0.235704,1.19,-2.52,0,-68
1787060948105,718815,Thigh,stand,-0.146888,0.967216,0.233752,1.19,-2.59,0.07,-68
1787060948464,718992,Thigh,stand,-0.145424,0.967704,0.233752,1.26,-2.24,0,-68
1787060948464,719023,Thigh,stand,-0.144448,0.96868,0.234728,1.4,-2.24,-0.07,-68
1787060948464,719040,Thigh,stand,-0.1464,0.96624,0.235704,1.54,-2.24,-0.07,-68
1787060948464,719057,Thigh,stand,-0.147376,0.967704,0.232776,1.54,-2.24,-0.14,-68
1787060948464,719074,Thigh,stand,-0.1464,0.968192,0.233264,1.61,-2.31,-0.28,-68
1787060948464,719105,Thigh,stand,-0.144448,0.968192,0.236192,1.82,-2.45,-0.35,-68
1787060948464,719122,Thigh,stand,-0.144936,0.967704,0.235216,1.82,-2.38,-0.42,-68
1787060948464,719138,Thigh,stand,-0.144936,0.969656,0.234728,1.82,-2.38,-0.42,-68
1787060948464,719155,Thigh,stand,-0.144448,0.969656,0.235216,1.68,-2.31,-0.35,-68
1787060948464,719172,Thigh,stand,-0.144448,0.967216,0.233752,1.75,-2.17,-0.35,-68
1787060948821,719347,Thigh,stand,-0.1464,0.96868,0.230336,2.1,-3.15,-0.7,-68
1787060948821,719378,Thigh,stand,-0.144936,0.971608,0.230824,2.1,-3.01,-0.63,-68
1787060948821,719395,Thigh,stand,-0.143472,0.969656,0.230824,2.1,-2.8,-0.49,-68
1787060948821,719412,Thigh,stand,-0.143472,0.970144,0.232288,1.96,-2.73,-0.35,-68
1787060948821,719429,Thigh,stand,-0.142984,0.96868,0.232776,1.89,-2.73,-0.28,-68
1787060948821,719460,Thigh,stand,-0.146888,0.970632,0.231312,1.54,-2.45,-0.21,-68
1787060948821,719477,Thigh,stand,-0.1464,0.969656,0.231312,1.61,-2.38,-0.21,-68
1787060948821,719494,Thigh,stand,-0.1464,0.966728,0.22936,1.54,-2.31,-0.21,-68
1787060948821,719511,Thigh,stand,-0.147376,0.96868,0.228384,1.68,-2.31,-0.21,-68
1787060948821,719527,Thigh,stand,-0.147864,0.970632,0.228384,1.68,-2.17,-0.21,-68
1787060949178,719703,Thigh,stand,-0.143472,0.971608,0.228872,1.4,-2.8,-0.21,-68
1787060949178,719735,Thigh,stand,-0.1464,0.967704,0.230824,1.61,-2.1,-0.07,-68
1787060949178,719752,Thigh,stand,-0.146888,0.96868,0.2318,1.68,-1.96,-0.14,-68
1787060949178,719769,Thigh,stand,-0.145912,0.969656,0.230336,1.61,-1.96,-0.14,-68
1787060949178,719786,Thigh,stand,-0.147376,0.967216,0.231312,1.61,-2.03,-0.07,-68
1787060949178,719817,Thigh,stand,-0.14884,0.969656,0.228872,1.61,-1.82,-0.21,-68
1787060949178,719834,Thigh,stand,-0.149328,0.96868,0.22692,1.47,-1.68,-0.21,-68
1787060949178,719851,Thigh,stand,-0.150304,0.968192,0.228872,1.75,-1.75,-0.21,-68
1787060949178,719868,Thigh,stand,-0.147864,0.970144,0.227896,1.75,-2.03,-0.21,-68
1787060949178,719884,Thigh,stand,-0.149816,0.970632,0.227408,1.75,-2.24,-0.28,-68
1787060949534,720060,Thigh,stand,-0.147864,0.969168,0.2318,1.61,-2.52,-0.28,-68
1787060949534,720091,Thigh,stand,-0.150792,0.969656,0.228872,1.33,-2.52,-0.07,-68
1787060949534,720108,Thigh,stand,-0.150304,0.96868,0.22936,1.26,-2.52,-0.07,-68
1787060949534,720125,Thigh,stand,-0.150304,0.96868,0.22692,1.33,-2.52,-0.14,-68
1787060949534,720142,Thigh,stand,-0.150304,0.96868,0.226432,1.33,-2.66,-0.28,-68
1787060949534,720173,Thigh,stand,-0.150304,0.967704,0.227896,1.61,-2.8,-0.49,-68
1787060949534,720190,Thigh,stand,-0.150792,0.969656,0.227408,1.61,-2.87,-0.49,-68
1787060949534,720207,Thigh,stand,-0.150792,0.968192,0.226432,1.68,-2.94,-0.49,-68
1787060949534,720224,Thigh,stand,-0.14884,0.969168,0.228384,1.82,-3.01,-0.56,-68
1787060949534,720240,Thigh,stand,-0.146888,0.969168,0.229848,1.68,-3.01,-0.49,-68
1787060949893,720417,Thigh,stand,-0.149328,0.969656,0.22936,1.68,-2.66,-0.35,-67
1787060949893,720448,Thigh,stand,-0.149328,0.97112,0.227896,1.54,-2.73,-0.28,-67
1787060949893,720465,Thigh,stand,-0.150304,0.970632,0.22936,1.54,-2.73,0,-67
1787060949893,720482,Thigh,stand,-0.15128,0.971608,0.228872,1.47,-2.59,0.14,-67
1787060949893,720499,Thigh,stand,-0.15128,0.970144,0.228872,1.33,-2.52,0.21,-67
1787060949893,720530,Thigh,stand,-0.147864,0.972584,0.225944,1.26,-2.45,0.21,-67
1787060949893,720548,Thigh,stand,-0.14884,0.969168,0.221064,0.98,-2.24,0.21,-67
1787060949893,720565,Thigh,stand,-0.152256,0.966728,0.220576,1.12,-2.38,0,-67
1787060949893,720581,Thigh,stand,-0.150792,0.966728,0.220576,1.33,-2.38,-0.14,-67
1787060949893,720598,Thigh,stand,-0.1464,0.96624,0.221552,1.68,-2.52,-0.35,-67
1787060950249,720774,Thigh,stand,-0.147376,0.969168,0.230336,1.4,-2.87,-0.14,-67
1787060950249,720805,Thigh,stand,-0.15128,0.968192,0.227408,1.47,-2.8,-0.28,-67
1787060950249,720822,Thigh,stand,-0.152256,0.967704,0.227896,1.61,-2.8,-0.35,-67
1787060950249,720839,Thigh,stand,-0.15128,0.969656,0.227408,1.68,-2.73,-0.42,-67
1787060950249,720856,Thigh,stand,-0.150792,0.967216,0.228384,1.61,-2.8,-0.35,-67
1787060950249,720887,Thigh,stand,-0.148352,0.96868,0.23424,3.08,-3.08,-0.28,-67
1787060950249,720904,Thigh,stand,-0.149328,0.976,0.230824,3.08,-3.22,-0.28,-67
1787060950249,720921,Thigh,stand,-0.149328,0.982344,0.220576,2.03,-3.22,0,-67
1787060950249,720938,Thigh,stand,-0.150792,0.974048,0.218624,0.77,-3.36,0.35,-67
1787060950249,720955,Thigh,stand,-0.15128,0.96868,0.218624,0.49,-3.29,0.42,-67
1787060950609,721130,Thigh,stand,-0.15128,0.98332,0.230824,2.38,-1.05,-0.56,-67
1787060950609,721162,Thigh,stand,-0.150792,0.977952,0.225456,1.26,-2.38,0.28,-67
1787060950609,721179,Thigh,stand,-0.149328,0.977952,0.224968,0.63,-2.59,0.91,-67
1787060950609,721197,Thigh,stand,-0.154696,0.974048,0.225456,-0.35,-2.8,1.12,-67
1787060950609,721214,Thigh,stand,-0.1586,0.974048,0.22204,-0.77,-3.22,1.19,-67
1787060950609,721231,Thigh,stand,-0.160064,0.969168,0.213256,-1.05,-3.22,1.19,-67
1787060950609,721262,Thigh,stand,-0.147864,0.95404,0.22204,0.35,-3.29,0.07,-67
1787060950609,721279,Thigh,stand,-0.138592,0.953552,0.232776,2.1,-2.73,-0.91,-67
1787060950609,721295,Thigh,stand,-0.138592,0.965752,0.231312,2.73,-1.61,-1.47,-67
1787060950609,721312,Thigh,stand,-0.142496,0.969168,0.22936,2.66,-0.63,-1.54,-67
1787060950967,721488,Thigh,stand,-0.137616,0.966728,0.230336,2.24,-3.64,-0.7,-67
1787060950967,721519,Thigh,stand,-0.137128,0.97112,0.230824,2.59,-2.66,-0.91,-67
1787060950967,721536,Thigh,stand,-0.136152,0.976488,0.22936,1.96,-2.45,-0.84,-67
1787060950967,721554,Thigh,stand,-0.138592,0.972584,0.228384,1.12,-2.17,-0.42,-67
1787060950967,721571,Thigh,stand,-0.147376,0.97356,0.22692,0.84,-2.17,0.21,-67
1787060950967,721602,Thigh,stand,-0.152744,0.967704,0.227896,0.77,-3.15,0.42,-67
1787060950967,721619,Thigh,stand,-0.153232,0.96868,0.228384,0.98,-3.5,0,-67
1787060950967,721636,Thigh,stand,-0.151768,0.96868,0.228384,0.98,-3.57,-0.56,-67
1787060950967,721653,Thigh,stand,-0.14884,0.967704,0.22692,0.91,-3.43,-0.84,-67
1787060950967,721669,Thigh,stand,-0.148352,0.962824,0.227896,1.12,-2.87,-0.84,-67
1787060951326,721845,Thigh,stand,-0.151768,0.967216,0.22936,1.33,-3.99,-0.7,-64
1787060951326,721876,Thigh,stand,-0.14396,0.964288,0.235216,2.17,-3.78,-0.84,-64
1787060951326,721893,Thigh,stand,-0.14152,0.973072,0.230824,2.31,-2.87,-0.63,-64
1787060951326,721910,Thigh,stand,-0.142496,0.974048,0.228872,1.89,-2.17,-0.35,-64
1787060951326,721927,Thigh,stand,-0.142984,0.970144,0.227408,1.75,-1.96,-0.14,-64
1787060951326,721958,Thigh,stand,-0.150792,0.969168,0.224968,1.26,-2.03,0.07,-64
1787060951326,721975,Thigh,stand,-0.152744,0.970632,0.22448,1.19,-2.03,0.21,-64
1787060951326,721992,Thigh,stand,-0.159088,0.970632,0.223992,0.77,-2.17,0.21,-64
1787060951326,722009,Thigh,stand,-0.160552,0.965752,0.225944,0.77,-2.45,0.14,-64
1787060951326,722025,Thigh,stand,-0.157136,0.962824,0.228384,1.19,-2.66,-0.28,-64
1787060951683,722202,Thigh,stand,-0.152256,0.964776,0.227896,1.19,-2.94,0.07,-64
1787060951683,722233,Thigh,stand,-0.14884,0.965752,0.227896,1.82,-2.45,-0.21,-64
1787060951683,722250,Thigh,stand,-0.150304,0.966728,0.22692,2.03,-2.45,-0.42,-64
1787060951683,722267,Thigh,stand,-0.148352,0.972096,0.22448,2.03,-2.31,-0.49,-64
1787060951683,722284,Thigh,stand,-0.144936,0.973072,0.223504,1.68,-2.17,-0.28,-64
1787060951683,722315,Thigh,stand,-0.148352,0.969656,0.225456,1.47,-2.17,0.28,-64
1787060951683,722332,Thigh,stand,-0.149328,0.971608,0.226432,1.54,-2.31,0.21,-64
1787060951683,722349,Thigh,stand,-0.152744,0.974536,0.224968,1.26,-2.59,0.21,-64
1787060951683,722366,Thigh,stand,-0.157136,0.967216,0.224968,1.12,-3.22,0.14,-64
1787060951683,722383,Thigh,stand,-0.155672,0.96624,0.226432,1.61,-3.43,-0.14,-64
1787060952040,722559,Thigh,stand,-0.15128,0.966728,0.22692,1.19,-2.38,0.14,-64
1787060952040,722590,Thigh,stand,-0.143472,0.970144,0.22692,1.54,-2.17,-0.28,-64
1787060952040,722607,Thigh,stand,-0.142496,0.970632,0.22204,1.19,-2.17,-0.14,-64
1787060952040,722624,Thigh,stand,-0.145912,0.9638,0.223016,1.26,-2.03,0.07,-64
1787060952040,722641,Thigh,stand,-0.149328,0.971608,0.221064,1.54,-1.68,-0.14,-64
1787060952040,722672,Thigh,stand,-0.150792,0.970632,0.225944,1.4,-1.75,-0.28,-64
1787060952040,722689,Thigh,stand,-0.15128,0.967216,0.228384,1.61,-2.17,-0.42,-64
1787060952040,722706,Thigh,stand,-0.15128,0.970632,0.225944,1.68,-2.17,-0.49,-64
1787060952040,722723,Thigh,stand,-0.152256,0.971608,0.224968,1.68,-2.24,-0.56,-64
1787060952040,722740,Thigh,stand,-0.150792,0.969168,0.227408,1.61,-2.31,-0.49,-64
1787060952399,722915,Thigh,stand,-0.15128,0.973072,0.228384,2.24,-2.38,-0.77,-63
1787060952399,722946,Thigh,stand,-0.150792,0.96868,0.226432,1.47,-2.73,-0.49,-63
1787060952399,722963,Thigh,stand,-0.15128,0.970632,0.225944,1.4,-2.66,-0.21,-63
1787060952399,722980,Thigh,stand,-0.148352,0.969656,0.228384,1.33,-2.59,-0.14,-63
1787060952399,722997,Thigh,stand,-0.1464,0.96868,0.227896,1.4,-2.73,-0.07,-63
1787060952399,723028,Thigh,stand,-0.147376,0.966728,0.229848,1.33,-2.59,-0.21,-63
1787060952399,723045,Thigh,stand,-0.146888,0.96624,0.230336,1.61,-2.24,-0.28,-63
1787060952399,723062,Thigh,stand,-0.149328,0.970144,0.22692,1.4,-2.03,-0.21,-63
1787060952399,723079,Thigh,stand,-0.152744,0.97112,0.227896,1.33,-1.68,0.07,-63
1787060952399,723096,Thigh,stand,-0.154208,0.97356,0.228384,1.19,-1.68,0.14,-63
1787060952753,723271,Thigh,stand,-0.14396,0.969656,0.228872,1.82,-3.57,-0.35,-63
1787060952753,723303,Thigh,stand,-0.14152,0.971608,0.228384,1.4,-2.87,0,-63
1787060952753,723320,Thigh,stand,-0.140544,0.981856,0.22448,1.05,-2.38,0.14,-63
1787060952753,723337,Thigh,stand,-0.143472,0.979904,0.22204,0.35,-2.31,0.49,-63
1787060952753,723354,Thigh,stand,-0.149328,0.967704,0.22448,0.14,-2.38,0.63,-63
1787060952753,723385,Thigh,stand,-0.147376,0.969168,0.21716,0,-1.54,1.12,-63
1787060952753,723402,Thigh,stand,-0.148352,0.975512,0.21228,-0.07,-0.98,1.19,-63
1787060952753,723419,Thigh,stand,-0.157136,0.977464,0.206912,-1.05,0,0.91,-63
1787060952753,723436,Thigh,stand,-0.159576,0.96136,0.210328,-0.35,-0.07,0.35,-63
1787060952753,723453,Thigh,stand,-0.158112,0.956968,0.213744,0.35,-0.63,-0.21,-63
1787060953123,723626,Thigh,stand,-0.13908,0.964288,0.232776,-0.07,-4.13,0.42,-63
1787060953123,723657,Thigh,stand,-0.1342,0.959408,0.236192,0.63,-3.43,0.21,-63
1787060953123,723674,Thigh,stand,-0.134688,0.961848,0.238144,1.12,-2.59,-0.14,-63
1787060953123,723691,Thigh,stand,-0.138592,0.96624,0.23668,1.19,-1.82,-0.28,-63
1787060953123,723708,Thigh,stand,-0.139568,0.966728,0.23424,1.47,-1.12,-0.42,-63
1787060953123,723738,Thigh,stand,-0.140056,0.968192,0.236192,1.75,-0.35,-0.49,-63
1787060953123,723755,Thigh,stand,-0.14152,0.971608,0.235704,1.47,-0.35,-0.28,-63
1787060953123,723772,Thigh,stand,-0.144936,0.97112,0.234728,1.47,-0.63,-0.14,-63
1787060953123,723789,Thigh,stand,-0.150792,0.968192,0.232288,1.47,-1.33,0.07,-63
1787060953123,723820,Thigh,stand,-0.154696,0.96868,0.235704,1.33,-2.52,-0.21,-63
1787060953479,723996,Thigh,stand,-0.14396,0.969656,0.237168,1.68,-1.68,-0.21,-63
1787060953479,724027,Thigh,stand,-0.149328,0.969656,0.235216,1.4,-1.68,0,-63
1787060953479,724044,Thigh,stand,-0.153232,0.972584,0.232288,1.12,-1.75,0.14,-63
1787060953479,724061,Thigh,stand,-0.15616,0.970632,0.22936,0.91,-2.1,0.14,-63
1787060953479,724078,Thigh,stand,-0.15616,0.969656,0.22692,0.77,-2.45,0.07,-63
1787060953479,724109,Thigh,stand,-0.154208,0.969168,0.225456,0.91,-2.8,0,-63
1787060953479,724126,Thigh,stand,-0.154208,0.96868,0.22448,1.05,-3.01,-0.21,-63
1787060953479,724143,Thigh,stand,-0.155672,0.967216,0.223992,1.19,-3.15,-0.21,-63
1787060953479,724160,Thigh,stand,-0.156648,0.966728,0.22448,1.4,-3.29,-0.35,-63
1787060953479,724177,Thigh,stand,-0.155184,0.969168,0.223504,1.47,-3.5,-0.42,-63
1787060953838,724351,Thigh,stand,-0.145424,0.969168,0.230824,1.12,-3.15,-0.35,-62
1787060953838,724382,Thigh,stand,-0.148352,0.968192,0.230336,1.47,-3.22,-0.35,-62
1787060953838,724399,Thigh,stand,-0.149328,0.970632,0.230824,1.4,-3.22,-0.42,-62
1787060953838,724416,Thigh,stand,-0.149328,0.969168,0.230824,1.33,-3.22,-0.42,-62
1787060953838,724433,Thigh,stand,-0.151768,0.965264,0.232776,1.61,-3.22,-0.42,-62
1787060953838,724464,Thigh,stand,-0.15128,0.967704,0.233752,1.54,-3.08,-0.7,-62
1787060953838,724481,Thigh,stand,-0.149328,0.966728,0.235216,1.4,-3.29,-0.77,-62
1787060953838,724498,Thigh,stand,-0.149328,0.969168,0.238144,1.61,-3.57,-0.7,-62
1787060953838,724515,Thigh,stand,-0.148352,0.969656,0.235216,1.54,-3.78,-0.63,-62
1787060953838,724532,Thigh,stand,-0.149816,0.970144,0.233264,1.47,-3.85,-0.42,-62
1787060954195,724709,Thigh,stand,-0.140544,0.965264,0.238144,1.12,-5.18,-0.91,-62
1787060954195,724740,Thigh,stand,-0.131272,0.96624,0.239608,1.75,-4.06,-0.7,-62
1787060954195,724757,Thigh,stand,-0.129808,0.967216,0.242048,1.82,-2.94,-0.49,-62
1787060954195,724774,Thigh,stand,-0.130296,0.967216,0.241072,1.89,-2.31,-0.42,-62
1787060954195,724791,Thigh,stand,-0.133224,0.96624,0.241072,1.89,-1.05,-0.14,-62
1787060954195,724822,Thigh,stand,-0.142008,0.96624,0.238632,1.61,0.28,0.07,-62
1787060954195,724839,Thigh,stand,-0.149816,0.968192,0.237656,1.61,0.42,0.21,-62
1787060954195,724856,Thigh,stand,-0.157136,0.96624,0.233264,1.54,0.28,0.28,-62
1787060954195,724873,Thigh,stand,-0.161528,0.967216,0.229848,1.47,-0.42,0.21,-62
1787060954195,724890,Thigh,stand,-0.162992,0.968192,0.229848,1.4,-1.26,0,-62
1787060954567,725064,Thigh,stand,-0.155672,0.966728,0.234728,2.1,-3.5,-0.77,-62
1787060954567,725095,Thigh,stand,-0.153232,0.969656,0.230336,1.96,-3.78,-0.84,-62
1787060954567,725112,Thigh,stand,-0.148352,0.966728,0.232288,1.96,-3.71,-0.77,-62
1787060954567,725129,Thigh,stand,-0.144936,0.96868,0.234728,1.96,-3.36,-0.7,-62
1787060954567,725146,Thigh,stand,-0.144448,0.968192,0.237656,1.82,-2.94,-0.56,-62
1787060954567,725177,Thigh,stand,-0.142496,0.967216,0.235216,1.82,-2.45,-0.56,-62
1787060954567,725194,Thigh,stand,-0.140544,0.969168,0.23668,1.82,-2.17,-0.42,-62
1787060954567,725211,Thigh,stand,-0.141032,0.970632,0.234728,1.68,-1.89,-0.07,-62
1787060954567,725228,Thigh,stand,-0.142984,0.970144,0.23424,1.61,-1.12,0.07,-62
1787060954567,725245,Thigh,stand,-0.149816,0.969168,0.233264,1.47,-0.7,0.21,-62
1787060954910,725420,Thigh,stand,-0.155672,0.968192,0.227408,1.68,-3.57,-0.56,-62
1787060954910,725451,Thigh,stand,-0.152744,0.970144,0.2318,1.68,-3.64,-0.42,-62
1787060954910,725468,Thigh,stand,-0.152256,0.96868,0.232288,1.68,-3.57,-0.49,-62
1787060954910,725485,Thigh,stand,-0.150304,0.969656,0.232288,1.61,-3.5,-0.35,-62
1787060954910,725502,Thigh,stand,-0.14884,0.968192,0.231312,1.47,-3.15,-0.35,-62
1787060954910,725533,Thigh,stand,-0.146888,0.96868,0.230824,1.47,-2.31,-0.07,-62
1787060954910,725550,Thigh,stand,-0.1464,0.968192,0.228384,1.26,-2.1,0,-62
1787060954910,725567,Thigh,stand,-0.14884,0.96624,0.228872,1.26,-1.75,0.07,-62
1787060954910,725584,Thigh,stand,-0.15128,0.969656,0.22692,1.33,-1.82,0,-62
1787060954910,725601,Thigh,stand,-0.152744,0.96868,0.226432,1.12,-1.89,0.14,-62
1787060955266,725776,Thigh,stand,-0.146888,0.971608,0.233752,1.75,-3.85,-0.77,-62
1787060955266,725807,Thigh,stand,-0.14396,0.96868,0.2318,1.4,-3.57,-0.35,-62
1787060955266,725824,Thigh,stand,-0.142984,0.969168,0.232776,1.4,-3.29,-0.28,-62
1787060955266,725841,Thigh,stand,-0.142008,0.970632,0.231312,1.26,-3.08,-0.21,-62
1787060955266,725858,Thigh,stand,-0.144448,0.965264,0.2318,1.26,-2.8,-0.07,-62
1787060955266,725889,Thigh,stand,-0.144448,0.96868,0.2318,1.26,-2.17,0,-62
1787060955266,725906,Thigh,stand,-0.147864,0.969656,0.230824,1.26,-1.75,0.07,-62
1787060955266,725923,Thigh,stand,-0.149328,0.969656,0.230336,1.12,-1.47,0.21,-62
1787060955266,725940,Thigh,stand,-0.152744,0.967704,0.229848,1.05,-1.4,0.14,-62
1787060955266,725957,Thigh,stand,-0.155672,0.96868,0.22936,1.19,-1.47,0.14,-62
1787060955622,726131,Thigh,stand,-0.147376,0.967704,0.232776,1.12,-2.03,0.14,-62
1787060955622,726163,Thigh,stand,-0.150304,0.96868,0.230824,1.19,-1.68,0.21,-62
1787060955622,726180,Thigh,stand,-0.151768,0.967216,0.2318,1.12,-1.4,0.21,-62
1787060955622,726197,Thigh,stand,-0.152744,0.968192,0.231312,1.12,-1.4,0.21,-62
1787060955622,726214,Thigh,stand,-0.154208,0.96868,0.229848,1.12,-1.47,0.14,-62
1787060955622,726245,Thigh,stand,-0.157624,0.969656,0.231312,0.98,-1.89,0.14,-62
1787060955622,726262,Thigh,stand,-0.157624,0.968192,0.230336,0.98,-2.17,0.14,-62
1787060955622,726279,Thigh,stand,-0.156648,0.967216,0.228384,1.05,-2.24,0.14,-62
1787060955622,726296,Thigh,stand,-0.154208,0.967704,0.228872,1.12,-2.45,0,-62
1787060955622,726313,Thigh,stand,-0.153232,0.969168,0.229848,1.12,-2.45,0,-62
1787060955983,726487,Thigh,stand,-0.144448,0.968192,0.234728,1.26,-2.87,-0.42,-60
1787060955983,726518,Thigh,stand,-0.146888,0.969168,0.231312,1.33,-3.08,-0.14,-60
1787060955983,726535,Thigh,stand,-0.146888,0.968192,0.2318,1.33,-3.08,-0.14,-60
1787060955983,726552,Thigh,stand,-0.146888,0.968192,0.232776,1.26,-3.15,-0.14,-60
1787060955983,726569,Thigh,stand,-0.146888,0.968192,0.235216,1.26,-3.15,-0.21,-60
1787060955983,726600,Thigh,stand,-0.146888,0.96624,0.235704,1.26,-2.73,-0.28,-60
1787060955983,726617,Thigh,stand,-0.147376,0.966728,0.23424,1.33,-2.59,-0.35,-60
1787060955983,726634,Thigh,stand,-0.14884,0.967704,0.231312,1.33,-2.52,-0.35,-60
1787060955983,726651,Thigh,stand,-0.150304,0.966728,0.232776,1.47,-2.66,-0.42,-60
1787060955983,726668,Thigh,stand,-0.153232,0.966728,0.232288,1.61,-2.8,-0.49,-60
1787060956394,726898,Thigh,stand,-0.149328,0.96868,0.233264,1.4,-2.17,-0.21,-60
1787060956394,726930,Thigh,stand,-0.150304,0.967704,0.229848,1.19,-1.96,-0.07,-60
1787060956394,726947,Thigh,stand,-0.154208,0.967216,0.231312,1.33,-1.89,-0.07,-60
1787060956394,726964,Thigh,stand,-0.157136,0.966728,0.230336,1.47,-2.24,-0.07,-60
1787060956394,726981,Thigh,stand,-0.156648,0.967216,0.230336,1.47,-2.52,-0.21,-60
1787060956394,727012,Thigh,stand,-0.160064,0.970144,0.22936,1.47,-2.8,-0.35,-60
1787060956394,727029,Thigh,stand,-0.160064,0.967216,0.22936,1.61,-3.15,-0.49,-60
1787060956394,727046,Thigh,stand,-0.157624,0.96624,0.2318,1.75,-3.22,-0.56,-60
1787060956394,727063,Thigh,stand,-0.152256,0.966728,0.233264,1.75,-3.29,-0.7,-60
1787060956394,727080,Thigh,stand,-0.149328,0.968192,0.233264,1.75,-3.08,-0.7,-60
1787060956749,727256,Thigh,stand,-0.14884,0.967216,0.23424,1.61,-2.52,-0.35,-60
1787060956749,727288,Thigh,stand,-0.144936,0.968192,0.23424,1.68,-2.1,-0.14,-60
1787060956749,727305,Thigh,stand,-0.148352,0.966728,0.232288,1.68,-1.82,0,-60
1787060956749,727322,Thigh,stand,-0.150304,0.966728,0.233264,1.61,-1.75,0,-60
1787060956749,727339,Thigh,stand,-0.152256,0.967216,0.232288,1.61,-1.82,0,-60
1787060956749,727370,Thigh,stand,-0.155672,0.967704,0.232288,1.68,-2.45,-0.21,-60
1787060956749,727387,Thigh,stand,-0.157136,0.96868,0.231312,1.75,-2.52,-0.28,-60
1787060956749,727404,Thigh,stand,-0.15616,0.967704,0.231312,1.75,-2.59,-0.35,-60
1787060956749,727421,Thigh,stand,-0.155184,0.966728,0.232776,1.89,-2.52,-0.35,-60
1787060956749,727438,Thigh,stand,-0.15372,0.967704,0.2318,1.96,-2.59,-0.42,-60
1787060957111,727612,Thigh,stand,-0.153232,0.96868,0.227408,1.61,-1.75,-0.14,-60
1787060957111,727643,Thigh,stand,-0.154208,0.96624,0.22692,1.82,-1.89,-0.21,-60
1787060957111,727660,Thigh,stand,-0.15616,0.967216,0.224968,1.89,-1.96,-0.21,-60
1787060957111,727677,Thigh,stand,-0.156648,0.968192,0.224968,1.96,-2.1,-0.21,-60
1787060957111,727694,Thigh,stand,-0.157136,0.96868,0.224968,2.1,-2.38,-0.28,-60
1787060957111,727725,Thigh,stand,-0.156648,0.970144,0.225944,2.03,-2.59,-0.35,-60
1787060957111,727742,Thigh,stand,-0.15372,0.969656,0.228384,1.96,-2.66,-0.42,-60
1787060957111,727759,Thigh,stand,-0.154696,0.97112,0.227408,1.75,-2.73,-0.42,-60
1787060957111,727776,Thigh,stand,-0.152744,0.969168,0.228384,1.75,-2.8,-0.35,-60
1787060957111,727793,Thigh,stand,-0.149816,0.96868,0.227896,1.82,-2.73,-0.35,-60
1787060957466,727969,Thigh,stand,-0.149816,0.969656,0.226432,1.82,-2.94,-0.7,-60
1787060957466,728000,Thigh,stand,-0.145912,0.970144,0.227896,1.61,-2.87,-0.49,-60
1787060957466,728017,Thigh,stand,-0.144448,0.96868,0.229848,1.68,-2.66,-0.21,-60
1787060957466,728034,Thigh,stand,-0.147376,0.970144,0.22936,1.68,-2.24,0,-60
1787060957466,728051,Thigh,stand,-0.145912,0.97112,0.228872,1.54,-1.89,0,-60
1787060957466,728082,Thigh,stand,-0.150304,0.970632,0.227408,1.19,-1.4,0.14,-60
1787060957466,728099,Thigh,stand,-0.152256,0.969168,0.225944,1.12,-1.47,0.14,-60
1787060957466,728116,Thigh,stand,-0.155184,0.970144,0.22448,1.19,-1.61,0.07,-60
1787060957466,728133,Thigh,stand,-0.155184,0.970144,0.221064,1.26,-1.82,0.07,-60
1787060957466,728150,Thigh,stand,-0.154696,0.970144,0.221552,1.47,-1.96,0,-60
1787060957822,728325,Thigh,stand,-0.151768,0.970632,0.225944,1.19,-2.03,0,-60
1787060957822,728356,Thigh,stand,-0.154696,0.970632,0.223992,1.12,-2.03,-0.07,-60
1787060957822,728373,Thigh,stand,-0.156648,0.971608,0.22204,0.91,-2.17,0,-60
