pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060909569,242722,Lumbar,stand,0.069296,0.90036,-0.447008,2.1,-2.31,0.63,-51
1787060909569,242739,Lumbar,stand,0.068808,0.899872,-0.448472,1.75,-2.45,0.42,-51
1787060909924,242913,Lumbar,stand,0.067832,0.891088,-0.44652,1.33,-2.03,0.42,-51
1787060909924,242944,Lumbar,stand,0.069296,0.900848,-0.450912,1.33,-1.89,0.49,-51
1787060909924,242961,Lumbar,stand,0.06832,0.899872,-0.452864,0.63,-1.75,0.56,-51
1787060909924,242978,Lumbar,stand,0.069296,0.894016,-0.44896,0.56,-1.96,0.63,-51
1787060909924,242995,Lumbar,stand,0.06832,0.8906,-0.445544,0.91,-2.24,0.7,-51
1787060909924,243026,Lumbar,stand,0.069784,0.894016,-0.441152,1.33,-2.31,0.56,-51
1787060909924,243043,Lumbar,stand,0.0732,0.898408,-0.447984,1.33,-2.24,0.21,-51
1787060909924,243060,Lumbar,stand,0.074664,0.897432,-0.450424,0.77,-2.52,0.07,-51
1787060909924,243077,Lumbar,stand,0.076128,0.892552,-0.447008,0.7,-2.52,0,-51
1787060909924,243094,Lumbar,stand,0.072712,0.889624,-0.447008,1.05,-2.45,0,-51
1787060910281,243268,Lumbar,stand,0.068808,0.896456,-0.449936,0.56,-1.89,0.28,-51
1787060910281,243299,Lumbar,stand,0.068808,0.896944,-0.447008,0.42,-2.1,0.56,-51
1787060910281,243316,Lumbar,stand,0.069296,0.89548,-0.444568,0.56,-2.38,0.42,-51
1787060910281,243333,Lumbar,stand,0.074664,0.89304,-0.443104,0.77,-2.38,0.35,-51
1787060910281,243350,Lumbar,stand,0.074176,0.897432,-0.440176,1.12,-2.31,0.21,-51
1787060910281,243381,Lumbar,stand,0.070272,0.897432,-0.441152,0.63,-1.82,0.42,-51
1787060910281,243398,Lumbar,stand,0.067832,0.894016,-0.443592,0.98,-1.96,0.56,-51
1787060910281,243415,Lumbar,stand,0.067344,0.898408,-0.443104,1.47,-2.17,0.56,-51
1787060910281,243432,Lumbar,stand,0.069784,0.904752,-0.442616,1.05,-2.03,0.35,-51
1787060910281,243449,Lumbar,stand,0.069784,0.901824,-0.437248,0.42,-1.82,0,-51
1787060910636,243625,Lumbar,stand,0.070272,0.9028,-0.442128,1.05,-1.54,0.14,-51
1787060910636,243656,Lumbar,stand,0.070272,0.898408,-0.438224,1.12,-1.96,0.14,-51
1787060910636,243673,Lumbar,stand,0.067832,0.896944,-0.437248,1.47,-2.1,0.21,-51
1787060910636,243689,Lumbar,stand,0.06832,0.897432,-0.436272,2.1,-2.52,0.42,-51
1787060910636,243706,Lumbar,stand,0.067344,0.898896,-0.437248,2.45,-2.73,0.49,-51
1787060910636,243737,Lumbar,stand,0.066368,0.900848,-0.439688,2.52,-3.01,0.35,-51
1787060910636,243754,Lumbar,stand,0.066368,0.897432,-0.441152,2.52,-3.15,0.21,-51
1787060910636,243771,Lumbar,stand,0.067832,0.897432,-0.4392,2.52,-3.08,0.28,-51
1787060910636,243788,Lumbar,stand,0.06832,0.89792,-0.43676,2.52,-2.94,0.28,-51
1787060910636,243805,Lumbar,stand,0.068808,0.897432,-0.438224,2.52,-2.87,0.14,-51
1787060910994,243981,Lumbar,stand,0.073688,0.907192,-0.44164,2.8,-3.43,1.12,-49
1787060910994,244012,Lumbar,stand,0.0732,0.895968,-0.442128,2.17,-2.87,0.77,-49
1787060910994,244029,Lumbar,stand,0.069296,0.896456,-0.446032,2.17,-2.73,0.91,-49
1787060910994,244047,Lumbar,stand,0.067344,0.901336,-0.445056,2.03,-2.38,1.05,-49
1787060910994,244064,Lumbar,stand,0.064904,0.901336,-0.443104,1.68,-2.17,1.05,-49
1787060910994,244095,Lumbar,stand,0.068808,0.892064,-0.444568,2.1,-2.31,0.84,-49
1787060910994,244112,Lumbar,stand,0.07076,0.899384,-0.447008,2.17,-1.96,0.7,-49
1787060910994,244129,Lumbar,stand,0.069784,0.900848,-0.447496,1.47,-1.47,0.56,-49
1787060910994,244146,Lumbar,stand,0.06832,0.898408,-0.447496,1.33,-1.26,0.49,-49
1787060910994,244163,Lumbar,stand,0.064416,0.894992,-0.447008,1.4,-1.61,0.49,-49
1787060911358,244338,Lumbar,stand,0.071736,0.895968,-0.445544,1.68,-1.68,0,-49
1787060911358,244369,Lumbar,stand,0.066856,0.896456,-0.449448,1.68,-1.61,0,-49
1787060911358,244386,Lumbar,stand,0.06588,0.896456,-0.450424,1.75,-1.82,0.07,-49
1787060911358,244403,Lumbar,stand,0.066368,0.898408,-0.449448,1.47,-1.75,0.14,-49
1787060911358,244420,Lumbar,stand,0.064416,0.898408,-0.44896,1.12,-1.54,0.14,-49
1787060911358,244451,Lumbar,stand,0.06344,0.897432,-0.445544,1.05,-0.98,0.14,-49
1787060911358,244468,Lumbar,stand,0.063928,0.898408,-0.447496,1.05,-1.33,0.21,-49
1787060911358,244485,Lumbar,stand,0.065392,0.896944,-0.446032,0.91,-1.54,0.14,-49
1787060911358,244502,Lumbar,stand,0.065392,0.896944,-0.445056,0.84,-2.03,0.14,-49
1787060911358,244519,Lumbar,stand,0.066368,0.89792,-0.445544,0.91,-2.31,0.07,-49
1787060911708,244694,Lumbar,stand,0.06588,0.900848,-0.443592,2.24,-1.47,0.42,-49
1787060911708,244725,Lumbar,stand,0.066856,0.897432,-0.44408,1.54,-1.4,0.21,-49
1787060911708,244742,Lumbar,stand,0.06832,0.894016,-0.444568,1.96,-1.75,0.42,-49
1787060911708,244759,Lumbar,stand,0.066368,0.894992,-0.44652,2.17,-1.89,0.56,-49
1787060911708,244776,Lumbar,stand,0.06832,0.9028,-0.449448,1.54,-1.82,0.77,-49
1787060911708,244807,Lumbar,stand,0.072712,0.896944,-0.444568,0.63,-2.03,0.42,-49
1787060911708,244824,Lumbar,stand,0.075152,0.893528,-0.445544,1.12,-2.24,0.28,-49
1787060911708,244841,Lumbar,stand,0.075152,0.896456,-0.44652,1.33,-1.89,0.07,-49
1787060911708,244858,Lumbar,stand,0.06832,0.894504,-0.447496,0.91,-1.4,0.28,-49
1787060911708,244875,Lumbar,stand,0.066856,0.891088,-0.447984,1.26,-1.33,0.56,-49
1787060912058,245050,Lumbar,stand,0.068808,0.901336,-0.445544,2.8,-3.22,1.05,-53
1787060912058,245082,Lumbar,stand,0.067344,0.901336,-0.443104,2.59,-3.29,0.91,-53
1787060912058,245099,Lumbar,stand,0.068808,0.899872,-0.442128,2.59,-3.29,0.91,-53
1787060912058,245116,Lumbar,stand,0.07076,0.90036,-0.444568,2.52,-2.94,1.12,-53
1787060912058,245133,Lumbar,stand,0.07076,0.899384,-0.44652,2.45,-2.8,1.4,-53
1787060912058,245164,Lumbar,stand,0.071736,0.899384,-0.44652,1.47,-2.59,1.12,-53
1787060912058,245181,Lumbar,stand,0.072224,0.897432,-0.447008,1.33,-2.24,0.91,-53
1787060912058,245198,Lumbar,stand,0.073688,0.896456,-0.445056,1.12,-2.17,0.77,-53
1787060912058,245215,Lumbar,stand,0.072712,0.894016,-0.443592,1.26,-2.17,0.63,-53
1787060912058,245232,Lumbar,stand,0.072224,0.895968,-0.44164,1.47,-1.96,0.49,-53
1787060912470,245456,Lumbar,stand,0.067832,0.893528,-0.447984,1.61,-2.52,0.14,-53
1787060912470,245488,Lumbar,stand,0.06832,0.896456,-0.44896,1.4,-2.52,0.42,-53
1787060912470,245505,Lumbar,stand,0.071248,0.89548,-0.44896,1.05,-2.31,0.35,-53
1787060912470,245522,Lumbar,stand,0.072224,0.893528,-0.445056,1.26,-2.03,0.28,-53
1787060912470,245539,Lumbar,stand,0.072224,0.897432,-0.443104,1.47,-2.03,0.21,-53
1787060912470,245570,Lumbar,stand,0.069784,0.89792,-0.445544,1.19,-1.47,0.07,-53
1787060912470,245587,Lumbar,stand,0.064904,0.894504,-0.444568,1.05,-1.19,0.07,-53
1787060912470,245603,Lumbar,stand,0.06344,0.89548,-0.445544,1.47,-1.54,0.28,-53
1787060912470,245620,Lumbar,stand,0.063928,0.896944,-0.445056,1.47,-1.82,0.14,-53
1787060912470,245637,Lumbar,stand,0.06588,0.899872,-0.444568,1.47,-2.1,0.07,-53
1787060912825,245811,Lumbar,stand,0.07076,0.897432,-0.445544,1.89,-3.08,0.77,-53
1787060912825,245842,Lumbar,stand,0.071248,0.89792,-0.444568,1.19,-2.94,0.7,-53
1787060912825,245859,Lumbar,stand,0.069296,0.89548,-0.444568,1.12,-2.73,0.7,-53
1787060912825,245876,Lumbar,stand,0.06832,0.89548,-0.443592,1.4,-2.52,0.7,-53
1787060912825,245893,Lumbar,stand,0.069784,0.89548,-0.444568,1.89,-2.52,0.7,-53
1787060912825,245924,Lumbar,stand,0.072712,0.896456,-0.44652,2.24,-2.52,0.35,-53
1787060912825,245941,Lumbar,stand,0.07076,0.898896,-0.445544,2.1,-2.45,0.28,-53
1787060912825,245958,Lumbar,stand,0.069784,0.89548,-0.442616,1.82,-2.45,0.35,-53
1787060912825,245975,Lumbar,stand,0.069296,0.894504,-0.440176,2.03,-2.38,0.21,-53
1787060912825,245992,Lumbar,stand,0.069296,0.898896,-0.44652,2.24,-2.38,0,-53
1787060913182,246167,Lumbar,stand,0.069296,0.897432,-0.442616,1.96,-2.59,0.7,-50
1787060913182,246198,Lumbar,stand,0.065392,0.89548,-0.44896,1.54,-2.59,0.49,-50
1787060913182,246215,Lumbar,stand,0.06588,0.897432,-0.44896,1.54,-2.52,0.56,-50
1787060913182,246232,Lumbar,stand,0.06832,0.897432,-0.447496,1.75,-2.24,0.49,-50
1787060913182,246249,Lumbar,stand,0.068808,0.896944,-0.445544,1.68,-1.96,0.42,-50
1787060913182,246280,Lumbar,stand,0.070272,0.893528,-0.444568,1.75,-1.75,0,-50
1787060913182,246297,Lumbar,stand,0.067832,0.895968,-0.445544,1.82,-1.75,-0.35,-50
1787060913182,246314,Lumbar,stand,0.064904,0.896944,-0.447496,1.47,-1.54,-0.14,-50
1787060913182,246331,Lumbar,stand,0.061976,0.896944,-0.449936,1.26,-1.89,0.14,-50
1787060913182,246348,Lumbar,stand,0.061,0.896944,-0.450424,1.33,-1.96,0.28,-50
1787060913539,246524,Lumbar,stand,0.075152,0.892552,-0.444568,1.82,-2.38,0.56,-50
1787060913539,246556,Lumbar,stand,0.074664,0.899872,-0.44652,1.82,-1.75,0.56,-50
1787060913539,246573,Lumbar,stand,0.072224,0.903776,-0.447008,1.12,-0.98,0.35,-50
1787060913539,246589,Lumbar,stand,0.066856,0.898896,-0.444568,0.77,-0.42,0.42,-50
1787060913539,246606,Lumbar,stand,0.06832,0.887672,-0.442616,1.33,-0.49,0.77,-50
1787060913539,246637,Lumbar,stand,0.069296,0.891088,-0.442616,2.73,-0.91,0.98,-50
1787060913539,246654,Lumbar,stand,0.068808,0.899384,-0.443592,2.59,-0.84,0.91,-50
1787060913539,246671,Lumbar,stand,0.06832,0.90036,-0.443592,2.24,-0.63,0.98,-50
1787060913539,246688,Lumbar,stand,0.06832,0.90036,-0.443592,2.1,-0.49,1.05,-50
1787060913539,246705,Lumbar,stand,0.067344,0.899872,-0.444568,1.89,-0.35,1.19,-50
1787060913899,246880,Lumbar,stand,0.067344,0.894504,-0.449448,4.55,-2.17,1.54,-50
1787060913899,246911,Lumbar,stand,0.071248,0.901336,-0.447984,3.36,-2.52,1.4,-50
1787060913899,246928,Lumbar,stand,0.071248,0.896944,-0.448472,2.66,-2.17,1.33,-50
1787060913899,246945,Lumbar,stand,0.07076,0.89548,-0.447984,2.8,-2.1,1.26,-50
1787060913899,246962,Lumbar,stand,0.071736,0.89304,-0.449936,2.94,-2.1,1.26,-50
1787060913899,246993,Lumbar,stand,0.073688,0.894504,-0.455792,3.15,-2.52,1.33,-50
1787060913899,247010,Lumbar,stand,0.074664,0.89548,-0.454816,2.87,-2.66,1.19,-50
1787060913899,247027,Lumbar,stand,0.075152,0.894016,-0.452376,2.38,-2.66,1.05,-50
1787060913899,247044,Lumbar,stand,0.077104,0.894992,-0.44896,2.38,-2.38,0.63,-50
1787060913899,247061,Lumbar,stand,0.07808,0.897432,-0.450424,1.89,-1.89,0.42,-50
1787060914257,247236,Lumbar,stand,0.072224,0.892064,-0.452864,1.68,-3.08,0.21,-50
1787060914257,247268,Lumbar,stand,0.07076,0.891576,-0.454816,1.54,-2.8,0.35,-50
1787060914257,247285,Lumbar,stand,0.072224,0.892552,-0.454328,1.33,-2.8,0.35,-50
1787060914257,247302,Lumbar,stand,0.07564,0.891576,-0.454816,1.26,-2.73,0.35,-50
1787060914257,247319,Lumbar,stand,0.076616,0.889624,-0.454328,1.47,-2.52,0.42,-50
1787060914257,247350,Lumbar,stand,0.077592,0.890112,-0.450912,1.33,-1.96,0.63,-50
1787060914257,247367,Lumbar,stand,0.077592,0.8906,-0.452864,1.61,-1.61,0.56,-50
1787060914257,247384,Lumbar,stand,0.077104,0.891576,-0.45628,1.68,-1.75,0.49,-50
1787060914257,247401,Lumbar,stand,0.075152,0.892552,-0.456768,1.47,-1.89,0.21,-50
1787060914257,247418,Lumbar,stand,0.076616,0.893528,-0.450912,1.4,-1.89,0.21,-50
1787060914609,247592,Lumbar,stand,0.069784,0.894992,-0.450912,1.33,-1.75,0.56,-50
1787060914609,247623,Lumbar,stand,0.069784,0.8906,-0.454816,1.89,-1.82,1.12,-50
1787060914609,247640,Lumbar,stand,0.073688,0.894992,-0.447984,1.61,-2.1,1.05,-50
1787060914609,247657,Lumbar,stand,0.076128,0.89304,-0.446032,1.4,-2.17,0.7,-50
1787060914609,247674,Lumbar,stand,0.076616,0.887672,-0.448472,1.82,-2.59,0.42,-50
1787060914609,247705,Lumbar,stand,0.076128,0.894504,-0.455792,2.24,-3.08,0.28,-50
1787060914609,247722,Lumbar,stand,0.077592,0.897432,-0.454816,1.68,-3.01,0.21,-50
1787060914609,247739,Lumbar,stand,0.076616,0.89548,-0.452864,1.05,-2.59,0.21,-50
1787060914609,247756,Lumbar,stand,0.075152,0.891576,-0.450424,0.91,-2.17,0.28,-50
1787060914609,247773,Lumbar,stand,0.075152,0.888648,-0.447984,1.47,-1.61,0.35,-50
1787060914965,247948,Lumbar,stand,0.070272,0.891088,-0.452376,1.96,-2.45,0.49,-50
1787060914965,247979,Lumbar,stand,0.0732,0.890112,-0.450912,2.03,-2.59,0.63,-50
1787060914965,247996,Lumbar,stand,0.07564,0.891088,-0.452376,2.03,-2.52,0.49,-50
1787060914965,248013,Lumbar,stand,0.076616,0.892064,-0.455304,1.82,-2.45,0.07,-50
1787060914965,248030,Lumbar,stand,0.078568,0.892552,-0.455304,1.96,-2.38,0.07,-50
1787060914965,248061,Lumbar,stand,0.077104,0.886696,-0.452376,2.24,-1.96,0.28,-50
1787060914965,248078,Lumbar,stand,0.075152,0.888648,-0.451888,2.31,-1.68,0.21,-50
1787060914965,248095,Lumbar,stand,0.076616,0.889624,-0.455792,2.45,-1.61,0.07,-50
1787060914965,248112,Lumbar,stand,0.07564,0.8906,-0.457256,2.03,-1.54,0.07,-50
1787060914965,248129,Lumbar,stand,0.074176,0.891576,-0.457256,1.68,-1.47,0.07,-50
1787060915322,248305,Lumbar,stand,0.0732,0.894504,-0.457744,1.12,-2.17,-0.21,-50
1787060915322,248336,Lumbar,stand,0.07076,0.887184,-0.4514,0.63,-1.75,0.21,-50
1787060915322,248353,Lumbar,stand,0.072224,0.88816,-0.449448,1.54,-1.82,0.07,-50
1787060915322,248370,Lumbar,stand,0.074664,0.895968,-0.450912,1.61,-1.96,0.07,-50
1787060915322,248387,Lumbar,stand,0.071736,0.895968,-0.456768,0.7,-2.1,0,-50
1787060915322,248418,Lumbar,stand,0.071736,0.888648,-0.457744,1.47,-2.31,0.91,-50
1787060915322,248435,Lumbar,stand,0.074176,0.897432,-0.449448,1.61,-2.73,0.84,-50
1787060915322,248452,Lumbar,stand,0.072712,0.896944,-0.447008,0.7,-2.73,0.49,-50
1787060915322,248469,Lumbar,stand,0.067832,0.889624,-0.4514,0.49,-2.59,0.49,-50
1787060915322,248486,Lumbar,stand,0.066368,0.889136,-0.450912,0.7,-2.38,0.77,-50
1787060915679,248660,Lumbar,stand,0.0732,0.89548,-0.447008,1.19,-1.96,0.49,-51
1787060915679,248692,Lumbar,stand,0.074176,0.892552,-0.44652,1.68,-2.1,0.49,-51
1787060915679,248710,Lumbar,stand,0.072712,0.894016,-0.445056,2.24,-2.31,0.49,-51
1787060915679,248727,Lumbar,stand,0.072712,0.894992,-0.446032,2.38,-2.59,0.42,-51
1787060915679,248744,Lumbar,stand,0.076128,0.896944,-0.450424,2.31,-2.66,0.21,-51
1787060915679,248761,Lumbar,stand,0.075152,0.89548,-0.450912,2.1,-2.59,0.07,-51
1787060915679,248792,Lumbar,stand,0.074176,0.896944,-0.448472,1.82,-2.38,0.28,-51
1787060915679,248809,Lumbar,stand,0.0732,0.893528,-0.446032,1.68,-2.1,0.28,-51
1787060915679,248826,Lumbar,stand,0.073688,0.893528,-0.448472,1.68,-2.03,0.07,-51
1787060915679,248843,Lumbar,stand,0.072712,0.89304,-0.449448,1.68,-2.03,0.07,-51
1787060916036,249018,Lumbar,stand,0.069784,0.895968,-0.451888,2.17,-2.59,0.56,-51
1787060916036,249049,Lumbar,stand,0.072712,0.896456,-0.452864,1.89,-2.52,0.42,-51
1787060916036,249066,Lumbar,stand,0.074176,0.894992,-0.449448,1.61,-2.31,0.35,-51
1787060916036,249083,Lumbar,stand,0.074664,0.893528,-0.452376,1.47,-1.96,0.28,-51
1787060916036,249100,Lumbar,stand,0.073688,0.891576,-0.449936,1.47,-2.03,0.28,-51
1787060916036,249131,Lumbar,stand,0.068808,0.89548,-0.449448,1.89,-2.1,0.07,-51
1787060916036,249148,Lumbar,stand,0.069784,0.89304,-0.450424,1.47,-2.03,0.21,-51
1787060916036,249165,Lumbar,stand,0.068808,0.888648,-0.451888,1.47,-2.1,0.56,-51
1787060916036,249182,Lumbar,stand,0.066368,0.88816,-0.450424,2.45,-2.31,0.63,-51
1787060916036,249199,Lumbar,stand,0.071248,0.894992,-0.448472,2.45,-2.87,0.56,-51
1787060916393,249375,Lumbar,stand,0.072712,0.891576,-0.44896,1.47,-1.68,0.63,-51
1787060916393,249407,Lumbar,stand,0.071248,0.89304,-0.450912,1.82,-2.1,0.63,-51
1787060916393,249423,Lumbar,stand,0.074664,0.896944,-0.449936,1.75,-2.31,0.56,-51
1787060916393,249441,Lumbar,stand,0.074176,0.896456,-0.450912,1.26,-2.31,0.49,-51
1787060916393,249458,Lumbar,stand,0.0732,0.893528,-0.449936,1.12,-2.38,0.49,-51
1787060916393,249489,Lumbar,stand,0.06832,0.893528,-0.449448,1.54,-2.38,0.42,-51
1787060916393,249506,Lumbar,stand,0.06832,0.894504,-0.448472,1.4,-2.17,0.49,-51
1787060916393,249523,Lumbar,stand,0.07076,0.896456,-0.447008,1.33,-2.03,0.49,-51
1787060916393,249540,Lumbar,stand,0.072224,0.895968,-0.448472,0.91,-2.03,0.49,-51
1787060916393,249556,Lumbar,stand,0.074176,0.89304,-0.449448,1.26,-2.24,0.49,-51
1787060916750,249732,Lumbar,stand,0.074664,0.892552,-0.452864,2.03,-1.89,0.42,-51
1787060916750,249763,Lumbar,stand,0.072712,0.892064,-0.449448,1.82,-1.54,0.49,-51
1787060916750,249780,Lumbar,stand,0.071736,0.892064,-0.44896,1.68,-1.68,0.49,-51
1787060916750,249798,Lumbar,stand,0.071736,0.89304,-0.447984,1.75,-1.61,0.49,-51
1787060916750,249815,Lumbar,stand,0.072224,0.895968,-0.451888,1.96,-1.54,0.35,-51
1787060916750,249846,Lumbar,stand,0.0732,0.893528,-0.452864,1.54,-1.4,0.42,-51
1787060916750,249863,Lumbar,stand,0.074176,0.891088,-0.44896,1.47,-1.19,0.42,-51
1787060916750,249880,Lumbar,stand,0.0732,0.8906,-0.44652,1.54,-0.91,0.56,-51
1787060916750,249897,Lumbar,stand,0.069784,0.895968,-0.44896,1.96,-1.19,0.42,-51
1787060916750,249914,Lumbar,stand,0.067832,0.895968,-0.450424,1.33,-1.89,0.28,-51
1787060917107,250089,Lumbar,stand,0.079056,0.892064,-0.451888,0.84,-2.03,0.63,-54
1787060917107,250120,Lumbar,stand,0.08052,0.891088,-0.449448,1.4,-1.54,0.35,-54
1787060917107,250137,Lumbar,stand,0.077104,0.8906,-0.447496,1.4,-1.47,0.35,-54
1787060917107,250154,Lumbar,stand,0.073688,0.889136,-0.448472,1.82,-1.4,0.28,-54
1787060917107,250171,Lumbar,stand,0.071248,0.891576,-0.449448,2.31,-1.89,0.28,-54
1787060917107,250202,Lumbar,stand,0.0732,0.893528,-0.449936,2.1,-1.96,0.35,-54
1787060917107,250219,Lumbar,stand,0.072224,0.894016,-0.452376,2.03,-2.03,0.35,-54
1787060917107,250236,Lumbar,stand,0.071248,0.896456,-0.45384,1.89,-1.96,0.35,-54
1787060917107,250253,Lumbar,stand,0.07076,0.896456,-0.456768,1.68,-2.1,0.49,-54
1787060917107,250270,Lumbar,stand,0.069296,0.894992,-0.45628,1.61,-2.24,0.56,-54
1787060917464,250445,Lumbar,stand,0.077592,0.891576,-0.456768,2.1,-2.31,0.42,-54
1787060917464,250477,Lumbar,stand,0.07808,0.892552,-0.453352,1.75,-2.66,0.14,-54
1787060917464,250494,Lumbar,stand,0.077592,0.892552,-0.45384,1.68,-2.59,0.14,-54
1787060917464,250511,Lumbar,stand,0.076616,0.893528,-0.45628,1.54,-2.38,0.21,-54
1787060917464,250528,Lumbar,stand,0.076128,0.890112,-0.453352,1.47,-2.24,0.28,-54
1787060917464,250559,Lumbar,stand,0.076616,0.895968,-0.453352,1.4,-1.61,0.21,-54
1787060917464,250576,Lumbar,stand,0.076128,0.894016,-0.45628,0.7,-1.54,0.07,-54
1787060917464,250592,Lumbar,stand,0.07564,0.891088,-0.455792,0.56,-1.61,0.14,-54
1787060917464,250610,Lumbar,stand,0.077592,0.889624,-0.452376,0.63,-1.61,0.21,-54
1787060917464,250627,Lumbar,stand,0.07564,0.890112,-0.447496,1.54,-1.26,0.49,-54
1787060917823,250801,Lumbar,stand,0.069296,0.893528,-0.45628,2.1,-2.94,0.28,-54
1787060917823,250833,Lumbar,stand,0.067344,0.891576,-0.447984,1.61,-1.61,0.35,-54
1787060917823,250850,Lumbar,stand,0.069296,0.88816,-0.452864,1.68,-2.24,0.14,-54
1787060917823,250868,Lumbar,stand,0.070272,0.889624,-0.450424,1.89,-2.87,-0.14,-54
1787060917823,250885,Lumbar,stand,0.068808,0.892064,-0.448472,1.96,-2.52,-0.21,-54
1787060917823,250902,Lumbar,stand,0.067832,0.894504,-0.44896,1.82,-2.38,-0.21,-54
1787060917823,250933,Lumbar,stand,0.068808,0.891088,-0.453352,1.61,-2.73,0.14,-54
1787060917823,250950,Lumbar,stand,0.070272,0.894016,-0.454328,1.47,-2.8,0.14,-54
1787060917823,250967,Lumbar,stand,0.069296,0.89548,-0.4514,1.26,-2.94,0.28,-54
1787060917823,250984,Lumbar,stand,0.067832,0.8906,-0.447496,1.19,-3.15,0.21,-54
1787060918179,251159,Lumbar,stand,0.07076,0.889624,-0.45384,2.38,-1.89,0.14,-54
1787060918179,251191,Lumbar,stand,0.071248,0.890112,-0.456768,1.89,-1.75,0.14,-54
1787060918179,251208,Lumbar,stand,0.070272,0.888648,-0.457256,1.96,-2.1,0.28,-54
1787060918179,251225,Lumbar,stand,0.069784,0.88816,-0.456768,1.96,-2.17,0.35,-54
1787060918179,251242,Lumbar,stand,0.069784,0.889136,-0.454328,2.45,-2.31,0.35,-54
1787060918179,251273,Lumbar,stand,0.068808,0.896456,-0.460184,2.24,-2.24,0.35,-54
1787060918179,251290,Lumbar,stand,0.069296,0.890112,-0.458232,1.82,-2.24,0.42,-54
1787060918179,251307,Lumbar,stand,0.070272,0.886696,-0.454816,2.03,-1.96,0.56,-54
1787060918179,251324,Lumbar,stand,0.067344,0.887672,-0.45384,2.24,-2.1,0.7,-54
1787060918179,251341,Lumbar,stand,0.066856,0.890112,-0.455792,2.52,-2.17,0.63,-54
1787060918536,251516,Lumbar,stand,0.06832,0.892552,-0.455792,1.19,-2.52,0.49,-54
1787060918536,251547,Lumbar,stand,0.069296,0.891088,-0.456768,0.98,-2.24,0.42,-54
1787060918536,251564,Lumbar,stand,0.071736,0.890112,-0.455304,0.84,-2.17,0.35,-54
1787060918536,251581,Lumbar,stand,0.074176,0.891576,-0.454328,0.77,-1.89,0.35,-54
1787060918536,251597,Lumbar,stand,0.0732,0.890112,-0.45384,0.77,-1.61,0.21,-54
1787060918536,251628,Lumbar,stand,0.069296,0.887672,-0.454328,1.26,-1.89,0.28,-54
1787060918536,251645,Lumbar,stand,0.069784,0.8906,-0.45384,1.47,-1.96,0.35,-54
1787060918536,251662,Lumbar,stand,0.071248,0.892064,-0.4514,1.33,-1.89,0.21,-54
1787060918536,251679,Lumbar,stand,0.071248,0.892552,-0.450912,1.33,-1.89,0.21,-54
1787060918536,251696,Lumbar,stand,0.072224,0.89304,-0.451888,1.26,-2.03,0.28,-54
1787060918895,251871,Lumbar,stand,0.072712,0.891088,-0.45384,1.4,-1.47,0.7,-54
1787060918895,251903,Lumbar,stand,0.071736,0.889136,-0.450424,1.19,-1.4,0.35,-54
1787060918895,251920,Lumbar,stand,0.071248,0.88816,-0.449448,1.54,-1.33,0.21,-54
1787060918895,251937,Lumbar,stand,0.07076,0.891088,-0.450912,1.82,-1.4,0.21,-54
1787060918895,251954,Lumbar,stand,0.071248,0.892552,-0.454816,1.89,-1.47,0.21,-54
1787060918895,251985,Lumbar,stand,0.067832,0.892064,-0.454328,1.47,-1.82,0.42,-54
1787060918895,252002,Lumbar,stand,0.066856,0.88816,-0.450424,1.54,-1.96,0.63,-54
1787060918895,252019,Lumbar,stand,0.064904,0.887184,-0.44896,1.68,-2.03,0.7,-54
1787060918895,252036,Lumbar,stand,0.064416,0.892552,-0.448472,2.24,-2.17,0.7,-54
1787060918895,252053,Lumbar,stand,0.063928,0.89792,-0.447496,2.24,-2.31,0.84,-54
1787060919254,252229,Lumbar,stand,0.06832,0.89548,-0.45872,1.68,-2.52,0.42,-54
1787060919254,252261,Lumbar,stand,0.074664,0.8906,-0.450424,1.26,-2.17,0,-54
1787060919254,252278,Lumbar,stand,0.071248,0.886208,-0.44896,1.68,-1.54,-0.07,-54
1787060919254,252296,Lumbar,stand,0.069296,0.887672,-0.4514,2.52,-1.47,-0.14,-54
1787060919254,252313,Lumbar,stand,0.068808,0.889624,-0.45384,3.01,-2.45,-0.28,-54
1787060919254,252330,Lumbar,stand,0.072712,0.890112,-0.454816,3.15,-2.94,-0.49,-54
1787060919254,252361,Lumbar,stand,0.079056,0.889136,-0.45872,3.01,-3.43,-0.63,-54
1787060919254,252378,Lumbar,stand,0.075152,0.8906,-0.460672,2.66,-3.22,-0.42,-54
1787060919254,252395,Lumbar,stand,0.068808,0.890112,-0.462624,1.89,-2.31,-0.14,-54
1787060919254,252412,Lumbar,stand,0.067344,0.891576,-0.46116,1.89,-1.26,0.14,-54
1787060919608,252587,Lumbar,stand,0.066856,0.888648,-0.455792,1.82,-2.03,0,-54
1787060919608,252618,Lumbar,stand,0.06832,0.88816,-0.454328,2.52,-2.17,0.14,-54
1787060919608,252636,Lumbar,stand,0.06832,0.891088,-0.457256,2.59,-2.24,0.14,-54
1787060919608,252652,Lumbar,stand,0.06832,0.891576,-0.46116,2.52,-2.45,0.14,-54
1787060919608,252669,Lumbar,stand,0.06588,0.891576,-0.461648,2.17,-2.52,0.14,-54
1787060919608,252700,Lumbar,stand,0.06588,0.890112,-0.45872,1.68,-1.89,0.21,-54
