pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635722252,1519232,Knee,stand,0.142008,-0.965264,-0.206424,1.54,-4.34,-0.84,-51
1786635722252,1519249,Knee,stand,0.145912,-0.965752,-0.205448,1.54,-4.27,-0.84,-51
1786635722252,1519266,Knee,stand,0.144448,-0.965752,-0.204472,1.47,-3.99,-0.84,-51
1786635722252,1519284,Knee,stand,0.142008,-0.967704,-0.203496,1.47,-4.13,-0.84,-51
1786635722252,1519301,Knee,stand,0.144448,-0.96624,-0.20252,1.47,-4.2,-0.84,-51
1786635722608,1519478,Knee,stand,0.145912,-0.965752,-0.202032,1.75,-3.92,-0.77,-52
1786635722608,1519508,Knee,stand,0.14396,-0.965264,-0.202032,1.68,-3.99,-0.7,-52
1786635722608,1519525,Knee,stand,0.143472,-0.965264,-0.20252,1.54,-3.92,-0.63,-52
1786635722608,1519543,Knee,stand,0.14152,-0.965752,-0.203984,1.47,-3.92,-0.56,-52
1786635722608,1519560,Knee,stand,0.141032,-0.967216,-0.202032,1.61,-4.13,-0.63,-52
1786635722608,1519590,Knee,stand,0.143472,-0.967216,-0.202032,1.47,-4.06,-0.7,-52
1786635722608,1519607,Knee,stand,0.143472,-0.96624,-0.201544,1.4,-4.06,-0.7,-52
1786635722608,1519624,Knee,stand,0.142496,-0.966728,-0.20252,1.33,-4.06,-0.7,-52
1786635722608,1519641,Knee,stand,0.14152,-0.965264,-0.203008,1.33,-4.27,-0.7,-52
1786635722608,1519658,Knee,stand,0.142496,-0.965752,-0.205448,1.33,-4.13,-0.63,-52
1786635722971,1519836,Knee,stand,0.142008,-0.966728,-0.201544,1.26,-4.2,-0.84,-50
1786635722971,1519867,Knee,stand,0.143472,-0.964776,-0.20252,1.19,-4.27,-0.84,-50
1786635722971,1519884,Knee,stand,0.142984,-0.965752,-0.206912,1.26,-4.2,-0.84,-50
1786635722971,1519901,Knee,stand,0.142984,-0.965752,-0.208376,1.26,-4.2,-0.84,-50
1786635722971,1519918,Knee,stand,0.140544,-0.965264,-0.207888,1.26,-4.13,-0.98,-50
1786635722971,1519949,Knee,stand,0.144448,-0.96624,-0.20496,1.4,-4.2,-0.91,-50
1786635722971,1519966,Knee,stand,0.145912,-0.965752,-0.203008,1.26,-3.92,-0.91,-50
1786635722971,1519983,Knee,stand,0.14152,-0.96624,-0.203008,1.26,-3.92,-0.84,-50
1786635722971,1520001,Knee,stand,0.142496,-0.965264,-0.204472,1.26,-4.06,-0.84,-50
1786635722971,1520018,Knee,stand,0.142984,-0.96624,-0.20496,1.26,-4.2,-0.84,-50
1786635723328,1520196,Knee,stand,0.140544,-0.964776,-0.206912,1.26,-4.06,-0.77,-50
1786635723328,1520227,Knee,stand,0.144936,-0.96624,-0.206424,1.26,-3.99,-0.7,-50
1786635723328,1520244,Knee,stand,0.142984,-0.96624,-0.20496,1.33,-3.85,-0.77,-50
1786635723328,1520261,Knee,stand,0.142496,-0.96624,-0.204472,1.33,-4.13,-0.77,-50
1786635723328,1520278,Knee,stand,0.142984,-0.965752,-0.204472,1.33,-4.2,-0.77,-50
1786635723328,1520309,Knee,stand,0.142008,-0.964776,-0.208376,1.47,-4.27,-0.7,-50
1786635723328,1520326,Knee,stand,0.144936,-0.964776,-0.2074,1.47,-4.34,-0.77,-50
1786635723328,1520343,Knee,stand,0.143472,-0.965752,-0.205936,1.54,-4.2,-0.7,-50
1786635723328,1520360,Knee,stand,0.142008,-0.966728,-0.204472,1.61,-4.27,-0.77,-50
1786635723328,1520377,Knee,stand,0.142496,-0.96624,-0.20496,1.61,-4.2,-0.7,-50
1786635723691,1520555,Knee,stand,0.142984,-0.965264,-0.203984,1.68,-4.34,-0.63,-50
1786635723691,1520586,Knee,stand,0.143472,-0.964288,-0.203984,1.68,-3.99,-0.7,-50
1786635723691,1520603,Knee,stand,0.142984,-0.965752,-0.202032,1.61,-3.64,-0.63,-50
1786635723691,1520620,Knee,stand,0.138592,-0.96624,-0.203008,1.68,-4.06,-0.63,-50
1786635723691,1520637,Knee,stand,0.14152,-0.965752,-0.203984,1.68,-4.27,-0.63,-50
1786635723691,1520668,Knee,stand,0.142496,-0.965752,-0.208376,1.75,-4.2,-0.7,-50
1786635723691,1520685,Knee,stand,0.140544,-0.964776,-0.206424,1.75,-4.27,-0.7,-50
1786635723691,1520702,Knee,stand,0.13908,-0.967704,-0.203984,1.89,-4.48,-0.77,-50
1786635723691,1520719,Knee,stand,0.140544,-0.966728,-0.204472,1.96,-4.69,-0.77,-50
1786635723691,1520736,Knee,stand,0.145912,-0.965264,-0.20252,1.89,-4.2,-0.7,-50
1786635724049,1520914,Knee,stand,0.143472,-0.965264,-0.198616,1.33,-3.85,-0.56,-50
1786635724049,1520945,Knee,stand,0.138592,-0.967216,-0.199592,1.19,-3.99,-0.63,-50
1786635724049,1520962,Knee,stand,0.141032,-0.965752,-0.199592,1.19,-3.99,-0.63,-50
1786635724049,1520979,Knee,stand,0.141032,-0.96624,-0.201056,1.12,-3.92,-0.7,-50
1786635724049,1520996,Knee,stand,0.142008,-0.964776,-0.203984,1.12,-3.85,-0.7,-50
1786635724049,1521027,Knee,stand,0.140544,-0.967216,-0.205936,1.26,-3.71,-0.91,-50
1786635724049,1521044,Knee,stand,0.14152,-0.966728,-0.203984,1.26,-3.78,-0.84,-50
1786635724049,1521061,Knee,stand,0.141032,-0.967704,-0.203984,1.19,-3.43,-0.91,-50
1786635724049,1521078,Knee,stand,0.139568,-0.964288,-0.206912,1.33,-3.85,-0.98,-50
1786635724049,1521095,Knee,stand,0.142496,-0.96624,-0.2074,1.54,-3.78,-0.98,-50
1786635724408,1521274,Knee,stand,0.142008,-0.967704,-0.205936,1.61,-3.99,-0.91,-48
1786635724408,1521305,Knee,stand,0.142008,-0.96624,-0.204472,1.68,-4.06,-0.91,-48
1786635724408,1521322,Knee,stand,0.14396,-0.966728,-0.202032,1.61,-4.06,-0.91,-48
1786635724408,1521339,Knee,stand,0.14396,-0.966728,-0.200568,1.61,-3.99,-0.77,-48
1786635724408,1521356,Knee,stand,0.142496,-0.967216,-0.199592,1.61,-4.27,-0.84,-48
1786635724408,1521387,Knee,stand,0.14152,-0.965752,-0.20252,1.54,-4.27,-0.84,-48
1786635724408,1521404,Knee,stand,0.14152,-0.964776,-0.203984,1.54,-4.34,-0.77,-48
1786635724408,1521421,Knee,stand,0.14396,-0.96624,-0.204472,1.47,-4.2,-0.77,-48
1786635724408,1521437,Knee,stand,0.14152,-0.96624,-0.203984,1.54,-4.06,-0.91,-48
1786635724408,1521454,Knee,stand,0.14152,-0.965752,-0.201056,1.61,-4.27,-0.91,-48
1786635724781,1521632,Knee,stand,0.142984,-0.96624,-0.199592,1.54,-4.27,-0.63,-48
1786635724781,1521663,Knee,stand,0.142496,-0.966728,-0.201544,1.61,-4.41,-0.56,-48
1786635724781,1521680,Knee,stand,0.140544,-0.96624,-0.203008,1.61,-3.99,-0.56,-48
1786635724781,1521697,Knee,stand,0.140056,-0.967704,-0.203984,1.68,-4.2,-0.7,-48
1786635724781,1521714,Knee,stand,0.142496,-0.967216,-0.203008,1.68,-4.2,-0.7,-48
1786635724781,1521745,Knee,stand,0.14152,-0.966728,-0.201544,1.75,-4.06,-0.7,-48
1786635724781,1521762,Knee,stand,0.138104,-0.968192,-0.200568,1.75,-4.27,-0.63,-48
1786635724781,1521779,Knee,stand,0.138104,-0.967704,-0.199592,1.75,-4.62,-0.63,-48
1786635724781,1521795,Knee,stand,0.139568,-0.968192,-0.198616,1.68,-4.62,-0.63,-48
1786635724781,1521826,Knee,stand,0.142008,-0.96624,-0.20252,1.68,-4.34,-0.63,-48
1786635725154,1522005,Knee,stand,0.140056,-0.966728,-0.19764,1.54,-3.71,-0.63,-48
1786635725154,1522036,Knee,stand,0.138592,-0.967704,-0.201544,1.61,-4.27,-0.56,-48
1786635725154,1522053,Knee,stand,0.13908,-0.967704,-0.203496,1.68,-4.62,-0.63,-48
1786635725154,1522070,Knee,stand,0.14152,-0.967704,-0.203984,1.75,-4.62,-0.7,-48
1786635725154,1522086,Knee,stand,0.14152,-0.967216,-0.203008,1.75,-4.41,-0.77,-48
1786635725154,1522117,Knee,stand,0.140056,-0.967704,-0.197152,1.82,-4.2,-0.7,-48
1786635725154,1522133,Knee,stand,0.142496,-0.967704,-0.196176,1.68,-3.78,-0.63,-48
1786635725154,1522150,Knee,stand,0.142496,-0.967704,-0.197152,1.68,-3.57,-0.63,-48
1786635725154,1522167,Knee,stand,0.140056,-0.967704,-0.19764,1.61,-3.36,-0.63,-48
1786635725154,1522198,Knee,stand,0.137616,-0.96868,-0.198128,1.61,-3.64,-0.63,-48
1786635725516,1522377,Knee,stand,0.136152,-0.969168,-0.20252,1.68,-4.06,-0.84,-50
1786635725516,1522408,Knee,stand,0.141032,-0.967704,-0.201056,1.82,-3.92,-0.91,-50
1786635725516,1522425,Knee,stand,0.141032,-0.967704,-0.196176,1.82,-3.99,-0.91,-50
1786635725516,1522442,Knee,stand,0.138592,-0.968192,-0.1952,1.75,-4.13,-0.91,-50
1786635725516,1522459,Knee,stand,0.13908,-0.968192,-0.194712,1.82,-4.34,-0.91,-50
1786635725516,1522490,Knee,stand,0.139568,-0.966728,-0.198128,1.75,-4.13,-1.05,-50
1786635725516,1522507,Knee,stand,0.141032,-0.966728,-0.198616,1.68,-4.2,-0.98,-50
1786635725516,1522524,Knee,stand,0.140544,-0.969168,-0.19764,1.82,-4.34,-0.98,-50
1786635725516,1522541,Knee,stand,0.141032,-0.966728,-0.197152,1.82,-4.34,-0.98,-50
1786635725516,1522558,Knee,stand,0.14152,-0.96624,-0.197152,1.75,-4.13,-0.91,-50
1786635725872,1522736,Knee,stand,0.140544,-0.967704,-0.197152,1.75,-4.06,-0.77,-49
1786635725872,1522766,Knee,stand,0.142008,-0.967216,-0.1952,1.75,-3.78,-0.7,-49
1786635725872,1522783,Knee,stand,0.14152,-0.967216,-0.194712,1.68,-3.78,-0.77,-49
1786635725872,1522800,Knee,stand,0.143472,-0.967704,-0.194224,1.68,-3.78,-0.7,-49
1786635725872,1522817,Knee,stand,0.141032,-0.967216,-0.192272,1.54,-3.57,-0.63,-49
1786635725872,1522848,Knee,stand,0.139568,-0.96868,-0.194224,1.47,-3.92,-0.56,-49
1786635725872,1522865,Knee,stand,0.141032,-0.96868,-0.195688,1.54,-3.85,-0.56,-49
1786635725872,1522882,Knee,stand,0.140056,-0.967704,-0.196664,1.61,-3.92,-0.56,-49
1786635725872,1522899,Knee,stand,0.14152,-0.966728,-0.192272,1.54,-3.92,-0.56,-49
1786635725872,1522916,Knee,stand,0.140544,-0.967704,-0.190808,1.47,-3.92,-0.56,-49
1786635726246,1523094,Knee,stand,0.137128,-0.969168,-0.196176,1.96,-4.27,-0.7,-51
1786635726246,1523125,Knee,stand,0.140056,-0.969168,-0.192272,1.96,-4.48,-0.7,-51
1786635726246,1523142,Knee,stand,0.139568,-0.96868,-0.192272,1.89,-4.34,-0.63,-51
1786635726246,1523159,Knee,stand,0.137616,-0.96868,-0.191296,1.89,-4.41,-0.56,-51
1786635726246,1523176,Knee,stand,0.137616,-0.968192,-0.190808,1.68,-4.41,-0.7,-51
1786635726246,1523207,Knee,stand,0.139568,-0.96868,-0.190808,1.68,-4.62,-0.7,-51
1786635726246,1523224,Knee,stand,0.139568,-0.969168,-0.19032,1.61,-4.48,-0.63,-51
1786635726246,1523241,Knee,stand,0.137128,-0.970144,-0.189832,1.54,-4.48,-0.56,-51
1786635726246,1523257,Knee,stand,0.138592,-0.96868,-0.191296,1.54,-4.62,-0.56,-51
1786635726246,1523288,Knee,stand,0.140056,-0.969168,-0.190808,1.4,-4.2,-0.56,-51
1786635726612,1523465,Knee,stand,0.139568,-0.968192,-0.200568,1.19,-4.34,-0.7,-51
1786635726612,1523496,Knee,stand,0.138104,-0.969168,-0.194712,1.26,-4.55,-0.7,-51
1786635726612,1523513,Knee,stand,0.137616,-0.968192,-0.193736,1.19,-4.41,-0.7,-51
1786635726612,1523530,Knee,stand,0.136152,-0.96868,-0.193248,1.12,-4.34,-0.63,-51
1786635726612,1523547,Knee,stand,0.137128,-0.969168,-0.1952,1.12,-4.2,-0.7,-51
1786635726612,1523578,Knee,stand,0.140056,-0.968192,-0.197152,1.05,-3.85,-0.84,-51
1786635726612,1523595,Knee,stand,0.138592,-0.96868,-0.195688,0.98,-3.71,-0.84,-51
1786635726612,1523612,Knee,stand,0.13664,-0.96868,-0.1952,0.98,-3.78,-0.77,-51
1786635726612,1523629,Knee,stand,0.135664,-0.968192,-0.197152,1.05,-4.06,-0.84,-51
1786635726612,1523646,Knee,stand,0.136152,-0.967704,-0.20008,1.12,-4.34,-0.84,-51
1786635726997,1523824,Knee,stand,0.13908,-0.968192,-0.202032,1.19,-4.06,-0.84,-49
1786635726997,1523855,Knee,stand,0.137616,-0.968192,-0.201056,1.4,-4.41,-0.98,-49
1786635726997,1523872,Knee,stand,0.138104,-0.96868,-0.199592,1.4,-4.48,-0.91,-49
1786635726997,1523889,Knee,stand,0.140544,-0.96868,-0.197152,1.4,-4.2,-0.98,-49
1786635726997,1523906,Knee,stand,0.138104,-0.967704,-0.19764,1.26,-4.06,-0.98,-49
1786635726997,1523936,Knee,stand,0.140544,-0.968192,-0.196664,1.33,-3.71,-0.98,-49
1786635726997,1523953,Knee,stand,0.137128,-0.969168,-0.198128,1.33,-3.71,-1.05,-49
1786635726997,1523970,Knee,stand,0.138592,-0.968192,-0.19764,1.4,-3.99,-0.98,-49
1786635726997,1523987,Knee,stand,0.138592,-0.967704,-0.196664,1.4,-3.92,-0.98,-49
1786635726997,1524004,Knee,stand,0.135176,-0.967704,-0.194712,1.33,-4.06,-0.98,-49
1786635727383,1524182,Knee,stand,0.13908,-0.967704,-0.199592,1.26,-4.2,-0.98,-50
1786635727383,1524213,Knee,stand,0.140056,-0.968192,-0.194712,1.26,-4.27,-0.91,-50
1786635727383,1524231,Knee,stand,0.139568,-0.970144,-0.19276,1.19,-4.34,-0.91,-50
1786635727383,1524248,Knee,stand,0.139568,-0.970144,-0.196664,1.19,-4.27,-0.91,-50
1786635727383,1524265,Knee,stand,0.140056,-0.96868,-0.198128,1.12,-4.2,-0.91,-50
1786635727383,1524296,Knee,stand,0.140056,-0.968192,-0.20008,1.26,-4.2,-0.98,-50
1786635727383,1524313,Knee,stand,0.141032,-0.966728,-0.201544,1.26,-4.27,-0.98,-50
1786635727383,1524330,Knee,stand,0.140056,-0.96868,-0.202032,1.4,-4.13,-0.98,-50
1786635727383,1524347,Knee,stand,0.14152,-0.967216,-0.199104,1.33,-4.13,-0.91,-50
1786635727383,1524364,Knee,stand,0.140544,-0.96868,-0.195688,1.33,-3.92,-0.77,-50
1786635727684,1524544,Knee,stand,0.141032,-0.967704,-0.208864,2.31,-3.22,-0.63,-50
1786635727684,1524575,Knee,stand,0.14152,-0.969168,-0.194224,2.38,-3.22,-0.42,-50
1786635727684,1524592,Knee,stand,0.13908,-0.97112,-0.18788,2.31,-3.36,-0.42,-50
1786635727684,1524608,Knee,stand,0.138592,-0.969168,-0.186904,2.17,-3.71,-0.49,-50
1786635727684,1524625,Knee,stand,0.141032,-0.96868,-0.18788,1.96,-3.78,-0.56,-50
1786635727684,1524656,Knee,stand,0.142008,-0.967216,-0.19032,1.75,-3.71,-0.35,-50
1786635727684,1524673,Knee,stand,0.141032,-0.968192,-0.186416,1.61,-3.71,-0.35,-50
1786635727684,1524690,Knee,stand,0.139568,-0.967216,-0.185928,1.47,-3.78,-0.28,-50
1786635727684,1524707,Knee,stand,0.14152,-0.969168,-0.183488,1.26,-3.78,-0.28,-50
1786635727684,1524724,Knee,stand,0.138592,-0.96868,-0.186416,1.05,-3.85,-0.21,-50
1786635728043,1524903,Knee,stand,0.140056,-0.96868,-0.190808,1.05,-5.81,-0.84,-50
1786635728043,1524934,Knee,stand,0.140056,-0.969168,-0.199104,0.98,-5.18,-0.7,-50
1786635728043,1524951,Knee,stand,0.138592,-0.967704,-0.204472,1.05,-4.76,-0.63,-50
1786635728043,1524968,Knee,stand,0.135664,-0.968192,-0.203496,1.12,-4.83,-0.56,-50
1786635728043,1524985,Knee,stand,0.135664,-0.969168,-0.20008,1.33,-4.97,-0.7,-50
1786635728043,1525016,Knee,stand,0.135176,-0.969168,-0.20496,1.4,-4.69,-0.84,-50
1786635728043,1525033,Knee,stand,0.134688,-0.968192,-0.204472,1.54,-4.62,-0.91,-50
1786635728043,1525050,Knee,stand,0.137128,-0.968192,-0.203008,1.61,-4.41,-0.91,-50
1786635728043,1525067,Knee,stand,0.138104,-0.968192,-0.199592,1.75,-4.27,-0.98,-50
1786635728043,1525084,Knee,stand,0.134688,-0.96868,-0.1952,1.75,-4.13,-0.98,-50
1786635728403,1525260,Knee,stand,0.137616,-0.968192,-0.201056,1.61,-3.15,-0.63,-50
1786635728403,1525291,Knee,stand,0.138592,-0.967704,-0.20008,1.82,-3.01,-0.7,-50
1786635728403,1525308,Knee,stand,0.13908,-0.967216,-0.199592,1.75,-2.8,-0.63,-50
1786635728403,1525325,Knee,stand,0.137616,-0.96868,-0.198128,1.89,-2.94,-0.56,-50
1786635728403,1525342,Knee,stand,0.134688,-0.969656,-0.19764,1.89,-3.22,-0.63,-50
1786635728403,1525373,Knee,stand,0.137616,-0.969656,-0.195688,2.03,-3.78,-0.63,-50
1786635728403,1525390,Knee,stand,0.138592,-0.96868,-0.194712,1.96,-3.64,-0.63,-50
1786635728403,1525407,Knee,stand,0.137616,-0.96868,-0.1952,1.89,-3.36,-0.7,-50
1786635728403,1525424,Knee,stand,0.13664,-0.968192,-0.193248,1.82,-3.36,-0.77,-50
1786635728403,1525441,Knee,stand,0.136152,-0.969168,-0.19032,1.75,-3.29,-0.77,-50
1786635728762,1525620,Knee,stand,0.138592,-0.970144,-0.194712,0.84,-3.92,-0.63,-50
1786635728762,1525651,Knee,stand,0.13664,-0.969656,-0.199592,0.91,-4.2,-0.7,-50
1786635728762,1525668,Knee,stand,0.135664,-0.969168,-0.20008,0.98,-4.27,-0.7,-50
1786635728762,1525685,Knee,stand,0.137128,-0.968192,-0.19764,1.05,-4.2,-0.7,-50
1786635728762,1525702,Knee,stand,0.133712,-0.970144,-0.19764,1.05,-4.48,-0.84,-50
1786635728762,1525733,Knee,stand,0.137128,-0.96868,-0.199104,1.19,-4.41,-0.77,-50
1786635728762,1525750,Knee,stand,0.135176,-0.970144,-0.20008,1.33,-4.55,-0.77,-50
1786635728762,1525767,Knee,stand,0.13664,-0.968192,-0.200568,1.33,-4.55,-0.77,-50
1786635728762,1525784,Knee,stand,0.135664,-0.96868,-0.19764,1.33,-4.34,-0.77,-50
1786635728762,1525801,Knee,stand,0.1342,-0.970144,-0.197152,1.33,-4.69,-0.77,-50
1786635729122,1525979,Knee,stand,0.135176,-0.969656,-0.199104,1.12,-4.55,-0.84,-50
1786635729122,1526010,Knee,stand,0.137128,-0.969168,-0.199104,1.05,-4.27,-0.91,-50
1786635729122,1526027,Knee,stand,0.133224,-0.970144,-0.199592,1.19,-4.34,-0.98,-50
1786635729122,1526044,Knee,stand,0.137616,-0.967704,-0.200568,1.19,-4.48,-0.98,-50
1786635729122,1526061,Knee,stand,0.13664,-0.96868,-0.200568,1.19,-4.41,-0.98,-50
1786635729122,1526092,Knee,stand,0.138592,-0.96868,-0.199104,1.19,-4.55,-1.19,-50
1786635729122,1526109,Knee,stand,0.13664,-0.969168,-0.196664,1.26,-4.48,-1.19,-50
1786635729122,1526126,Knee,stand,0.13664,-0.96868,-0.196664,1.26,-4.55,-1.12,-50
1786635729122,1526143,Knee,stand,0.140056,-0.968192,-0.194224,1.19,-4.41,-0.98,-50
1786635729122,1526160,Knee,stand,0.137616,-0.969656,-0.196176,1.05,-4.2,-0.91,-50
1786635729482,1526338,Knee,stand,0.134688,-0.969656,-0.199104,0.98,-3.57,-0.77,-50
1786635729482,1526369,Knee,stand,0.137616,-0.968192,-0.20008,0.98,-3.71,-0.84,-50
1786635729482,1526386,Knee,stand,0.13664,-0.96868,-0.20008,0.84,-3.5,-0.91,-50
1786635729482,1526403,Knee,stand,0.134688,-0.968192,-0.201544,0.91,-3.78,-0.98,-50
1786635729482,1526420,Knee,stand,0.134688,-0.968192,-0.202032,0.98,-3.85,-0.98,-50
1786635729482,1526450,Knee,stand,0.137128,-0.968192,-0.203984,1.12,-4.13,-0.98,-50
1786635729482,1526467,Knee,stand,0.138104,-0.968192,-0.203496,1.12,-4.06,-1.12,-50
1786635729482,1526484,Knee,stand,0.135664,-0.968192,-0.203496,1.12,-4.13,-1.05,-50
1786635729482,1526501,Knee,stand,0.136152,-0.968192,-0.201056,1.19,-4.27,-1.12,-50
1786635729482,1526518,Knee,stand,0.137128,-0.967704,-0.201056,1.19,-4.48,-1.12,-50
1786635729842,1526697,Knee,stand,0.139568,-0.967704,-0.201544,1.19,-4.41,-1.05,-48
1786635729842,1526728,Knee,stand,0.137128,-0.968192,-0.201544,1.19,-4.06,-0.98,-48
1786635729842,1526745,Knee,stand,0.135176,-0.968192,-0.201544,1.26,-4.27,-1.05,-48
1786635729842,1526762,Knee,stand,0.138104,-0.96868,-0.203496,1.26,-4.69,-1.19,-48
1786635729842,1526779,Knee,stand,0.140056,-0.967216,-0.203984,1.26,-4.62,-1.05,-48
1786635729842,1526810,Knee,stand,0.142984,-0.967216,-0.199592,1.26,-4.34,-0.98,-48
1786635729842,1526827,Knee,stand,0.14152,-0.96868,-0.198616,1.19,-4.06,-0.98,-48
1786635729842,1526844,Knee,stand,0.137616,-0.967704,-0.201056,1.19,-3.99,-0.91,-48
1786635729842,1526861,Knee,stand,0.13664,-0.967704,-0.205936,1.26,-4.13,-0.91,-48
1786635729842,1526878,Knee,stand,0.13908,-0.96624,-0.205448,1.26,-4.06,-0.91,-48
1786635730203,1527058,Knee,stand,0.140544,-0.966728,-0.205448,1.54,-4.06,-0.91,-48
1786635730203,1527090,Knee,stand,0.13664,-0.96624,-0.203984,1.61,-4.2,-0.84,-48
1786635730203,1527107,Knee,stand,0.140056,-0.967704,-0.198616,1.68,-4.34,-0.91,-48
1786635730203,1527124,Knee,stand,0.140056,-0.96868,-0.196664,1.54,-4.27,-0.84,-48
1786635730203,1527141,Knee,stand,0.13908,-0.967704,-0.19764,1.33,-4.2,-0.84,-48
1786635730203,1527171,Knee,stand,0.138592,-0.967216,-0.203008,1.33,-4.06,-0.84,-48
1786635730203,1527188,Knee,stand,0.142008,-0.966728,-0.204472,1.33,-3.99,-0.77,-48
1786635730203,1527205,Knee,stand,0.14152,-0.967216,-0.20496,1.33,-3.64,-0.84,-48
1786635730203,1527222,Knee,stand,0.13664,-0.967704,-0.203984,1.4,-3.85,-0.84,-48
1786635730203,1527239,Knee,stand,0.13908,-0.96624,-0.20252,1.4,-4.06,-0.84,-48
1786635730564,1527417,Knee,stand,0.138104,-0.967216,-0.206424,1.26,-4.2,-0.77,-48
1786635730564,1527448,Knee,stand,0.140544,-0.965752,-0.2074,1.4,-4.06,-0.77,-48
1786635730564,1527465,Knee,stand,0.140056,-0.967704,-0.204472,1.47,-3.99,-0.7,-48
1786635730564,1527482,Knee,stand,0.138104,-0.967216,-0.20008,1.47,-4.06,-0.7,-48
1786635730564,1527499,Knee,stand,0.13664,-0.966728,-0.19764,1.47,-4.13,-0.7,-48
1786635730564,1527530,Knee,stand,0.137128,-0.967216,-0.200568,1.4,-4.34,-0.77,-48
1786635730564,1527547,Knee,stand,0.140056,-0.966728,-0.202032,1.33,-4.13,-0.7,-48
1786635730564,1527564,Knee,stand,0.137616,-0.967704,-0.204472,1.47,-4.13,-0.77,-48
1786635730564,1527581,Knee,stand,0.13664,-0.967704,-0.205448,1.47,-4.27,-0.77,-48
1786635730564,1527598,Knee,stand,0.140544,-0.966728,-0.203984,1.47,-4.13,-0.7,-48
1786635730922,1527775,Knee,stand,0.137616,-0.96868,-0.20252,1.4,-4.27,-0.84,-49
1786635730922,1527806,Knee,stand,0.140544,-0.967704,-0.205936,1.4,-4.48,-0.84,-49
1786635730922,1527823,Knee,stand,0.141032,-0.967216,-0.205448,1.47,-4.2,-0.84,-49
1786635730922,1527840,Knee,stand,0.138104,-0.967704,-0.20252,1.54,-4.27,-0.84,-49
1786635730922,1527857,Knee,stand,0.137616,-0.967704,-0.204472,1.61,-4.2,-0.84,-49
1786635730922,1527888,Knee,stand,0.142008,-0.968192,-0.204472,1.68,-3.92,-0.77,-49
1786635730922,1527905,Knee,stand,0.140544,-0.96868,-0.202032,1.68,-3.92,-0.84,-49
1786635730922,1527922,Knee,stand,0.13908,-0.968192,-0.203008,1.75,-3.99,-0.84,-49
1786635730922,1527939,Knee,stand,0.139568,-0.967704,-0.202032,1.75,-3.92,-0.84,-49
1786635730922,1527956,Knee,stand,0.139568,-0.967216,-0.202032,1.75,-3.71,-0.7,-49
1786635731370,1528135,Knee,stand,0.140056,-0.967704,-0.20008,1.96,-3.85,-0.49,-50
1786635731370,1528166,Knee,stand,0.13664,-0.967704,-0.197152,1.89,-3.43,-0.56,-50
1786635731370,1528183,Knee,stand,0.135664,-0.969168,-0.20252,1.96,-3.78,-0.56,-50
1786635731370,1528200,Knee,stand,0.138104,-0.968192,-0.20252,1.96,-3.78,-0.63,-50
1786635731370,1528217,Knee,stand,0.137128,-0.968192,-0.201544,2.03,-3.78,-0.63,-50
1786635731370,1528248,Knee,stand,0.138592,-0.967216,-0.1952,2.03,-4.06,-0.7,-50
1786635731370,1528265,Knee,stand,0.137128,-0.96868,-0.1952,1.96,-3.99,-0.7,-50
1786635731370,1528282,Knee,stand,0.13664,-0.968192,-0.197152,1.96,-4.13,-0.77,-50
1786635731370,1528299,Knee,stand,0.13664,-0.968192,-0.198616,1.96,-4.27,-0.77,-50
1786635731370,1528316,Knee,stand,0.13664,-0.968192,-0.198616,1.96,-4.27,-0.77,-50
1786635731645,1528493,Knee,stand,0.135176,-0.969168,-0.20008,1.75,-4.13,-0.7,-50
1786635731645,1528524,Knee,stand,0.138592,-0.967704,-0.199592,1.82,-4.2,-0.7,-50
1786635731645,1528541,Knee,stand,0.137616,-0.968192,-0.198128,1.82,-4.2,-0.77,-50
1786635731645,1528558,Knee,stand,0.138104,-0.967704,-0.196664,1.96,-4.41,-0.77,-50
1786635731645,1528575,Knee,stand,0.139568,-0.96868,-0.196176,1.89,-4.34,-0.7,-50
1786635731645,1528606,Knee,stand,0.138104,-0.96868,-0.19276,1.89,-4.2,-0.63,-50
1786635731645,1528623,Knee,stand,0.137616,-0.967704,-0.192272,1.82,-4.2,-0.63,-50
1786635731645,1528640,Knee,stand,0.137616,-0.968192,-0.19276,1.75,-3.99,-0.63,-50
1786635731645,1528657,Knee,stand,0.137616,-0.96868,-0.194712,1.68,-3.85,-0.63,-50
1786635731645,1528674,Knee,stand,0.138104,-0.970144,-0.197152,1.68,-3.85,-0.63,-50
1786635732018,1528852,Knee,stand,0.138592,-0.96868,-0.194224,1.61,-3.43,-0.42,-49
1786635732018,1528883,Knee,stand,0.136152,-0.969656,-0.197152,1.75,-3.5,-0.42,-49
1786635732018,1528900,Knee,stand,0.13176,-0.968192,-0.194224,1.75,-4.13,-0.42,-49
1786635732018,1528917,Knee,stand,0.13664,-0.969656,-0.191296,1.75,-4.69,-0.42,-49
1786635732018,1528935,Knee,stand,0.13664,-0.97112,-0.19032,1.68,-4.48,-0.49,-49
1786635732018,1528966,Knee,stand,0.138104,-0.969656,-0.193736,1.61,-4.06,-0.49,-49
1786635732018,1528983,Knee,stand,0.137616,-0.969168,-0.1952,1.61,-3.64,-0.49,-49
1786635732018,1528999,Knee,stand,0.136152,-0.969656,-0.193248,1.54,-3.57,-0.56,-49
