pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635941385,1626216,Lumbar,sit,-0.110776,0.997472,-0.15128,1.47,-2.17,0.35,-62
1786635941385,1626234,Lumbar,sit,-0.110776,0.996984,-0.150792,1.47,-2.1,0.42,-62
1786635941385,1626251,Lumbar,sit,-0.110776,0.996008,-0.148352,1.47,-2.03,0.35,-62
1786635941385,1626282,Lumbar,sit,-0.109312,0.999424,-0.150304,1.54,-2.17,0.21,-62
1786635941385,1626299,Lumbar,sit,-0.110776,0.999424,-0.15372,1.61,-2.1,0.28,-62
1786635941385,1626316,Lumbar,sit,-0.110776,0.999912,-0.149816,1.61,-2.03,0.42,-62
1786635941385,1626333,Lumbar,sit,-0.108336,0.99796,-0.148352,1.47,-2.03,0.35,-62
1786635941385,1626350,Lumbar,sit,-0.108824,0.997472,-0.147864,1.4,-2.17,0.42,-62
1786635941745,1626527,Lumbar,sit,-0.10736,0.997472,-0.148352,1.47,-2.03,0.35,-60
1786635941745,1626558,Lumbar,sit,-0.1098,0.996984,-0.150304,1.54,-2.03,0.28,-60
1786635941745,1626576,Lumbar,sit,-0.108824,0.997472,-0.150304,1.47,-2.03,0.28,-60
1786635941745,1626592,Lumbar,sit,-0.109312,0.996984,-0.150792,1.54,-1.96,0.35,-60
1786635941745,1626609,Lumbar,sit,-0.109312,0.997472,-0.149816,1.54,-2.03,0.35,-60
1786635941745,1626640,Lumbar,sit,-0.1098,0.996984,-0.149816,1.54,-2.1,0.28,-60
1786635941745,1626657,Lumbar,sit,-0.1098,0.997472,-0.150304,1.47,-2.1,0.28,-60
1786635941745,1626674,Lumbar,sit,-0.110288,0.996984,-0.149328,1.47,-2.17,0.28,-60
1786635941745,1626691,Lumbar,sit,-0.109312,0.996984,-0.147864,1.54,-2.1,0.35,-60
1786635941745,1626708,Lumbar,sit,-0.110288,0.996984,-0.14884,1.54,-2.1,0.28,-60
1786635942103,1626886,Lumbar,sit,-0.1098,0.996984,-0.149328,1.54,-2.1,0.42,-60
1786635942103,1626917,Lumbar,sit,-0.110288,0.996984,-0.148352,1.61,-2.1,0.42,-60
1786635942103,1626934,Lumbar,sit,-0.110776,0.997472,-0.149816,1.61,-2.1,0.49,-60
1786635942103,1626951,Lumbar,sit,-0.111264,0.996984,-0.149816,1.68,-2.17,0.49,-60
1786635942103,1626968,Lumbar,sit,-0.110288,0.99796,-0.15128,1.61,-2.17,0.42,-60
1786635942103,1626999,Lumbar,sit,-0.110288,0.998448,-0.151768,1.54,-2.1,0.49,-60
1786635942103,1627017,Lumbar,sit,-0.110776,0.996984,-0.15128,1.47,-2.1,0.42,-60
1786635942103,1627034,Lumbar,sit,-0.109312,0.996984,-0.149816,1.61,-2.03,0.42,-60
1786635942103,1627051,Lumbar,sit,-0.109312,0.998936,-0.14884,1.61,-2.1,0.35,-60
1786635942103,1627068,Lumbar,sit,-0.1098,0.998936,-0.152256,1.68,-2.1,0.28,-60
1786635942463,1627244,Lumbar,sit,-0.109312,0.996496,-0.15128,1.54,-2.1,0.35,-60
1786635942463,1627276,Lumbar,sit,-0.107848,0.996008,-0.147864,1.54,-2.03,0.35,-60
1786635942463,1627293,Lumbar,sit,-0.10736,0.996008,-0.14884,1.54,-2.03,0.35,-60
1786635942463,1627311,Lumbar,sit,-0.109312,0.996496,-0.14884,1.61,-2.03,0.28,-60
1786635942463,1627328,Lumbar,sit,-0.109312,0.99796,-0.150792,1.61,-2.03,0.28,-60
1786635942463,1627345,Lumbar,sit,-0.107848,0.99796,-0.150792,1.61,-2.1,0.35,-60
1786635942463,1627376,Lumbar,sit,-0.1098,0.997472,-0.149328,1.61,-2.03,0.28,-60
1786635942463,1627393,Lumbar,sit,-0.110288,0.996984,-0.149816,1.68,-2.1,0.28,-60
1786635942463,1627410,Lumbar,sit,-0.111752,0.997472,-0.151768,1.68,-2.1,0.28,-60
1786635942463,1627427,Lumbar,sit,-0.110776,0.998448,-0.150304,1.61,-2.17,0.21,-60
1786635942821,1627604,Lumbar,sit,-0.109312,0.997472,-0.151768,1.68,-2.1,0.28,-62
1786635942821,1627635,Lumbar,sit,-0.109312,0.996496,-0.152744,1.61,-2.1,0.28,-62
1786635942821,1627652,Lumbar,sit,-0.109312,0.996496,-0.151768,1.61,-2.1,0.35,-62
1786635942821,1627669,Lumbar,sit,-0.109312,0.996984,-0.150304,1.61,-2.1,0.28,-62
1786635942821,1627686,Lumbar,sit,-0.110288,0.99552,-0.150304,1.61,-2.1,0.35,-62
1786635942821,1627717,Lumbar,sit,-0.1098,0.996496,-0.149328,1.61,-2.17,0.35,-62
1786635942821,1627734,Lumbar,sit,-0.110288,0.996496,-0.150792,1.61,-2.17,0.35,-62
1786635942821,1627751,Lumbar,sit,-0.111264,0.998936,-0.152256,1.54,-2.1,0.28,-62
1786635942821,1627768,Lumbar,sit,-0.111752,0.996984,-0.152744,1.47,-2.1,0.28,-62
1786635942821,1627785,Lumbar,sit,-0.111264,0.996496,-0.150304,1.54,-2.03,0.35,-62
1786635943179,1627963,Lumbar,sit,-0.110776,0.996496,-0.150792,1.54,-2.03,0.28,-62
1786635943179,1627994,Lumbar,sit,-0.110288,0.997472,-0.152744,1.54,-2.03,0.28,-62
1786635943179,1628011,Lumbar,sit,-0.110288,0.99796,-0.151768,1.47,-2.03,0.28,-62
1786635943179,1628028,Lumbar,sit,-0.109312,0.997472,-0.150792,1.54,-2.1,0.28,-62
1786635943179,1628045,Lumbar,sit,-0.107848,0.99552,-0.148352,1.47,-2.03,0.35,-62
1786635943179,1628076,Lumbar,sit,-0.108824,0.996008,-0.150304,1.47,-2.1,0.35,-62
1786635943179,1628093,Lumbar,sit,-0.110288,0.99796,-0.151768,1.47,-2.1,0.35,-62
1786635943179,1628110,Lumbar,sit,-0.109312,0.99796,-0.152256,1.47,-2.1,0.42,-62
1786635943179,1628127,Lumbar,sit,-0.108336,0.99796,-0.149816,1.47,-2.03,0.28,-62
1786635943179,1628144,Lumbar,sit,-0.1098,0.99796,-0.149816,1.54,-2.1,0.35,-62
1786635943551,1628321,Lumbar,sit,-0.110288,0.996984,-0.150792,1.54,-2.17,0.42,-62
1786635943551,1628352,Lumbar,sit,-0.1098,0.997472,-0.150792,1.61,-2.17,0.35,-62
1786635943551,1628369,Lumbar,sit,-0.108824,0.997472,-0.152256,1.61,-2.1,0.35,-62
1786635943551,1628386,Lumbar,sit,-0.109312,0.996984,-0.152256,1.54,-2.1,0.35,-62
1786635943551,1628403,Lumbar,sit,-0.109312,0.996984,-0.152256,1.47,-2.1,0.28,-62
1786635943551,1628434,Lumbar,sit,-0.108824,0.997472,-0.15128,1.47,-2.17,0.35,-62
1786635943551,1628451,Lumbar,sit,-0.1098,0.997472,-0.149328,1.54,-2.1,0.42,-62
1786635943551,1628468,Lumbar,sit,-0.109312,0.996008,-0.149816,1.54,-2.1,0.35,-62
1786635943551,1628485,Lumbar,sit,-0.108824,0.996984,-0.150304,1.61,-2.03,0.35,-62
1786635943551,1628502,Lumbar,sit,-0.109312,0.997472,-0.15128,1.54,-2.1,0.35,-62
1786635943899,1628679,Lumbar,sit,-0.1098,0.994544,-0.148352,1.33,-2.24,0.35,-63
1786635943899,1628709,Lumbar,sit,-0.110288,0.99552,-0.150792,1.4,-2.24,0.35,-63
1786635943899,1628726,Lumbar,sit,-0.111264,0.996984,-0.150792,1.47,-2.17,0.35,-63
1786635943899,1628744,Lumbar,sit,-0.1098,0.996984,-0.151768,1.54,-2.1,0.35,-63
1786635943899,1628761,Lumbar,sit,-0.1098,0.996984,-0.152256,1.47,-2.17,0.28,-63
1786635943899,1628792,Lumbar,sit,-0.108824,0.996496,-0.150792,1.4,-2.17,0.28,-63
1786635943899,1628809,Lumbar,sit,-0.107848,0.996008,-0.150304,1.47,-2.03,0.35,-63
1786635943899,1628826,Lumbar,sit,-0.108824,0.99552,-0.14884,1.4,-2.03,0.42,-63
1786635943899,1628843,Lumbar,sit,-0.108824,0.996008,-0.149328,1.47,-2.03,0.42,-63
1786635943899,1628860,Lumbar,sit,-0.110288,0.99796,-0.149328,1.47,-2.03,0.35,-63
1786635944277,1629038,Lumbar,sit,-0.111752,0.996496,-0.149816,1.61,-2.17,0.35,-63
1786635944277,1629069,Lumbar,sit,-0.110776,0.996496,-0.149816,1.68,-2.1,0.42,-63
1786635944277,1629086,Lumbar,sit,-0.111752,0.996008,-0.150304,1.68,-2.1,0.42,-63
1786635944277,1629104,Lumbar,sit,-0.110288,0.996984,-0.150304,1.68,-2.1,0.42,-63
1786635944277,1629121,Lumbar,sit,-0.110776,0.99796,-0.149328,1.61,-2.1,0.35,-63
1786635944277,1629152,Lumbar,sit,-0.108824,0.996984,-0.15128,1.61,-2.1,0.35,-63
1786635944277,1629169,Lumbar,sit,-0.108824,0.996984,-0.150792,1.54,-2.03,0.35,-63
1786635944277,1629186,Lumbar,sit,-0.111264,0.996984,-0.150304,1.54,-2.1,0.35,-63
1786635944277,1629203,Lumbar,sit,-0.110776,0.996496,-0.150792,1.54,-2.03,0.35,-63
1786635944277,1629220,Lumbar,sit,-0.110288,0.996496,-0.150304,1.61,-2.03,0.35,-63
1786635944664,1629398,Lumbar,sit,-0.110776,0.999424,-0.151768,1.61,-2.1,0.42,-63
1786635944664,1629429,Lumbar,sit,-0.108336,0.996984,-0.147864,1.4,-2.17,0.42,-63
1786635944664,1629446,Lumbar,sit,-0.109312,0.997472,-0.14884,1.4,-2.24,0.42,-63
1786635944664,1629462,Lumbar,sit,-0.110288,0.994544,-0.149816,1.33,-2.24,0.35,-63
1786635944664,1629480,Lumbar,sit,-0.111264,0.99552,-0.150792,1.4,-2.17,0.42,-63
1786635944664,1629511,Lumbar,sit,-0.110776,0.996008,-0.152256,1.54,-2.1,0.35,-63
1786635944664,1629528,Lumbar,sit,-0.1098,0.997472,-0.150792,1.54,-2.1,0.28,-63
1786635944664,1629545,Lumbar,sit,-0.108336,0.998448,-0.150304,1.47,-2.1,0.35,-63
1786635944664,1629562,Lumbar,sit,-0.109312,0.99796,-0.149328,1.4,-2.03,0.35,-63
1786635944664,1629579,Lumbar,sit,-0.108336,0.996496,-0.148352,1.4,-2.1,0.35,-63
1786635945050,1629756,Lumbar,sit,-0.11224,0.996008,-0.149816,1.47,-2.17,0.35,-63
1786635945050,1629787,Lumbar,sit,-0.111264,0.996496,-0.149816,1.54,-2.17,0.35,-63
1786635945050,1629803,Lumbar,sit,-0.110776,0.997472,-0.148352,1.61,-2.17,0.28,-63
1786635945050,1629820,Lumbar,sit,-0.110288,0.996496,-0.149816,1.61,-2.17,0.35,-63
1786635945050,1629837,Lumbar,sit,-0.110776,0.996496,-0.149816,1.61,-2.17,0.35,-63
1786635945050,1629868,Lumbar,sit,-0.109312,0.997472,-0.149816,1.54,-2.1,0.35,-63
1786635945050,1629885,Lumbar,sit,-0.110288,0.996984,-0.150304,1.54,-2.17,0.42,-63
1786635945050,1629902,Lumbar,sit,-0.1098,0.997472,-0.150792,1.61,-2.1,0.35,-63
1786635945050,1629919,Lumbar,sit,-0.1098,0.996984,-0.150304,1.61,-2.03,0.42,-63
1786635945050,1629936,Lumbar,sit,-0.108336,0.996984,-0.150792,1.61,-2.1,0.42,-63
1786635945333,1630114,Lumbar,sit,-0.1098,0.996984,-0.149816,1.54,-2.1,0.42,-61
1786635945333,1630145,Lumbar,sit,-0.1098,0.99796,-0.149328,1.61,-2.1,0.35,-61
1786635945333,1630162,Lumbar,sit,-0.110776,0.99796,-0.150792,1.68,-2.17,0.28,-61
1786635945333,1630179,Lumbar,sit,-0.110288,0.998936,-0.150304,1.68,-2.03,0.42,-61
1786635945333,1630196,Lumbar,sit,-0.10736,0.99796,-0.14884,1.54,-2.03,0.42,-61
1786635945333,1630227,Lumbar,sit,-0.1098,0.99796,-0.149328,1.4,-2.31,0.35,-61
1786635945333,1630244,Lumbar,sit,-0.110776,0.994544,-0.150792,1.4,-2.24,0.35,-61
1786635945333,1630261,Lumbar,sit,-0.110288,0.99552,-0.150792,1.47,-2.17,0.42,-61
1786635945333,1630278,Lumbar,sit,-0.111264,0.996496,-0.149816,1.54,-2.17,0.42,-61
1786635945333,1630295,Lumbar,sit,-0.1098,0.996008,-0.152744,1.61,-2.1,0.35,-61
1786635945698,1630471,Lumbar,sit,-0.1098,0.997472,-0.148352,1.54,-2.03,0.35,-61
1786635945698,1630503,Lumbar,sit,-0.110776,0.99796,-0.149328,1.54,-2.17,0.21,-61
1786635945698,1630520,Lumbar,sit,-0.110776,0.99796,-0.14884,1.54,-2.24,0.28,-61
1786635945698,1630538,Lumbar,sit,-0.111264,0.99796,-0.150304,1.54,-2.17,0.28,-61
1786635945698,1630555,Lumbar,sit,-0.111752,0.996984,-0.14884,1.68,-2.1,0.35,-61
1786635945698,1630572,Lumbar,sit,-0.111752,0.996984,-0.14884,1.68,-2.1,0.35,-61
1786635945698,1630603,Lumbar,sit,-0.111264,0.996496,-0.149816,1.68,-2.1,0.35,-61
1786635945698,1630620,Lumbar,sit,-0.111752,0.996984,-0.149816,1.61,-2.24,0.28,-61
1786635945698,1630637,Lumbar,sit,-0.11224,0.996008,-0.150304,1.61,-2.17,0.35,-61
1786635945698,1630654,Lumbar,sit,-0.111264,0.996984,-0.149816,1.68,-2.1,0.42,-61
1786635946054,1630832,Lumbar,sit,-0.110288,0.99796,-0.151768,1.54,-2.17,0.35,-61
1786635946054,1630864,Lumbar,sit,-0.111264,0.996984,-0.152256,1.47,-2.17,0.42,-61
1786635946054,1630881,Lumbar,sit,-0.113216,0.997472,-0.150792,1.54,-2.1,0.42,-61
1786635946054,1630899,Lumbar,sit,-0.110288,0.996008,-0.148352,1.61,-2.1,0.35,-61
1786635946054,1630916,Lumbar,sit,-0.108336,0.997472,-0.149816,1.61,-2.03,0.21,-61
1786635946054,1630934,Lumbar,sit,-0.110776,0.99796,-0.153232,1.61,-2.17,0.28,-61
1786635946054,1630964,Lumbar,sit,-0.1098,0.999912,-0.150792,1.61,-2.03,0.42,-61
1786635946054,1630981,Lumbar,sit,-0.106872,0.996984,-0.149328,1.47,-2.03,0.35,-61
1786635946054,1630998,Lumbar,sit,-0.10736,0.996496,-0.148352,1.33,-2.17,0.28,-61
1786635946054,1631015,Lumbar,sit,-0.1098,0.995032,-0.148352,1.33,-2.31,0.28,-61
1786635946413,1631191,Lumbar,sit,-0.1098,0.996008,-0.149816,1.4,-2.03,0.28,-61
1786635946413,1631223,Lumbar,sit,-0.111264,0.997472,-0.150792,1.47,-2.03,0.28,-61
1786635946413,1631240,Lumbar,sit,-0.108824,0.996496,-0.149816,1.54,-1.96,0.28,-61
1786635946413,1631257,Lumbar,sit,-0.110776,0.996496,-0.149328,1.54,-2.1,0.21,-61
1786635946413,1631274,Lumbar,sit,-0.111264,0.997472,-0.148352,1.54,-2.17,0.28,-61
1786635946413,1631305,Lumbar,sit,-0.111264,0.997472,-0.149328,1.54,-2.17,0.28,-61
1786635946413,1631322,Lumbar,sit,-0.111752,0.996984,-0.14884,1.47,-2.1,0.35,-61
1786635946413,1631339,Lumbar,sit,-0.111264,0.996984,-0.149816,1.54,-2.1,0.28,-61
1786635946413,1631356,Lumbar,sit,-0.110288,0.996008,-0.150304,1.54,-2.1,0.35,-61
1786635946413,1631373,Lumbar,sit,-0.110776,0.996496,-0.149328,1.61,-2.1,0.35,-61
1786635946770,1631550,Lumbar,sit,-0.111264,0.996984,-0.14884,1.47,-2.1,0.35,-63
1786635946770,1631581,Lumbar,sit,-0.110288,0.996496,-0.148352,1.54,-2.1,0.42,-63
1786635946770,1631598,Lumbar,sit,-0.110288,0.99796,-0.149328,1.61,-2.1,0.42,-63
1786635946770,1631615,Lumbar,sit,-0.108336,0.997472,-0.15128,1.54,-2.17,0.42,-63
1786635946770,1631632,Lumbar,sit,-0.109312,0.998448,-0.150792,1.47,-2.17,0.42,-63
1786635946770,1631663,Lumbar,sit,-0.110776,0.996984,-0.150792,1.4,-2.17,0.42,-63
1786635946770,1631680,Lumbar,sit,-0.111264,0.996984,-0.147864,1.47,-2.1,0.42,-63
1786635946770,1631697,Lumbar,sit,-0.1098,0.996984,-0.147376,1.47,-2.03,0.35,-63
1786635946770,1631714,Lumbar,sit,-0.110776,0.998936,-0.15128,1.54,-2.03,0.28,-63
1786635946770,1631731,Lumbar,sit,-0.113216,0.99796,-0.151768,1.61,-2.1,0.21,-63
1786635947130,1631907,Lumbar,sit,-0.110776,0.997472,-0.149816,1.54,-2.17,0.28,-63
1786635947130,1631938,Lumbar,sit,-0.1098,0.996496,-0.147864,1.54,-2.03,0.42,-63
1786635947130,1631955,Lumbar,sit,-0.1098,0.996496,-0.147376,1.47,-2.03,0.35,-63
1786635947130,1631972,Lumbar,sit,-0.110288,0.996984,-0.148352,1.47,-2.03,0.35,-63
1786635947130,1631989,Lumbar,sit,-0.110288,0.99796,-0.149816,1.47,-2.03,0.28,-63
1786635947130,1632019,Lumbar,sit,-0.110288,0.996984,-0.150304,1.54,-1.96,0.35,-63
1786635947130,1632036,Lumbar,sit,-0.108824,0.997472,-0.150304,1.54,-2.03,0.35,-63
1786635947130,1632053,Lumbar,sit,-0.111264,0.996984,-0.149816,1.61,-2.03,0.28,-63
1786635947130,1632070,Lumbar,sit,-0.110776,0.99796,-0.149816,1.61,-2.03,0.35,-63
1786635947130,1632087,Lumbar,sit,-0.110288,0.996496,-0.148352,1.47,-2.1,0.35,-63
1786635947502,1632266,Lumbar,sit,-0.1098,0.996008,-0.149328,1.54,-2.1,0.42,-63
1786635947502,1632296,Lumbar,sit,-0.108824,0.99796,-0.150304,1.54,-2.1,0.35,-63
1786635947502,1632313,Lumbar,sit,-0.109312,0.996496,-0.149328,1.54,-2.1,0.35,-63
1786635947502,1632330,Lumbar,sit,-0.110288,0.996496,-0.149328,1.61,-2.1,0.42,-63
1786635947502,1632347,Lumbar,sit,-0.1098,0.996984,-0.148352,1.61,-2.1,0.49,-63
1786635947502,1632378,Lumbar,sit,-0.110288,0.99796,-0.149328,1.75,-2.1,0.49,-63
1786635947502,1632395,Lumbar,sit,-0.110288,0.996496,-0.150792,1.68,-2.1,0.42,-63
1786635947502,1632412,Lumbar,sit,-0.110776,0.997472,-0.15128,1.61,-2.17,0.42,-63
1786635947502,1632429,Lumbar,sit,-0.111752,0.996984,-0.150792,1.61,-2.17,0.42,-63
1786635947502,1632460,Lumbar,sit,-0.1098,0.99552,-0.148352,1.61,-2.1,0.49,-63
1786635947859,1632636,Lumbar,sit,-0.110288,0.996496,-0.151768,1.54,-2.17,0.35,-62
1786635947859,1632668,Lumbar,sit,-0.110288,0.997472,-0.150792,1.54,-2.03,0.28,-62
1786635947859,1632685,Lumbar,sit,-0.110288,0.997472,-0.149816,1.54,-2.1,0.21,-62
1786635947859,1632703,Lumbar,sit,-0.108336,0.99552,-0.149328,1.54,-2.03,0.35,-62
1786635947859,1632720,Lumbar,sit,-0.108824,0.996496,-0.147864,1.47,-1.96,0.42,-62
1786635947859,1632737,Lumbar,sit,-0.108336,0.996008,-0.147864,1.54,-2.03,0.42,-62
1786635947859,1632768,Lumbar,sit,-0.1098,0.99796,-0.150304,1.54,-2.1,0.28,-62
1786635947859,1632785,Lumbar,sit,-0.110288,0.997472,-0.149816,1.54,-2.1,0.35,-62
1786635947859,1632802,Lumbar,sit,-0.108824,0.998448,-0.149328,1.54,-2.1,0.35,-62
1786635947859,1632819,Lumbar,sit,-0.1098,0.996984,-0.149816,1.61,-2.1,0.28,-62
1786635948220,1632997,Lumbar,sit,-0.111264,0.997472,-0.15128,1.54,-2.1,0.35,-60
1786635948220,1633028,Lumbar,sit,-0.111752,0.996008,-0.150792,1.54,-2.03,0.28,-60
1786635948220,1633045,Lumbar,sit,-0.1098,0.99796,-0.152744,1.54,-2.1,0.28,-60
1786635948220,1633063,Lumbar,sit,-0.1098,0.998448,-0.150792,1.47,-2.1,0.21,-60
1786635948220,1633080,Lumbar,sit,-0.111752,0.996496,-0.150792,1.47,-2.1,0.35,-60
1786635948220,1633111,Lumbar,sit,-0.110776,0.996496,-0.151768,1.54,-2.03,0.42,-60
1786635948220,1633127,Lumbar,sit,-0.110288,0.996496,-0.150792,1.54,-2.1,0.35,-60
1786635948220,1633145,Lumbar,sit,-0.110288,0.996008,-0.149816,1.54,-2.17,0.35,-60
1786635948220,1633161,Lumbar,sit,-0.110288,0.996496,-0.150304,1.54,-2.17,0.35,-60
1786635948220,1633178,Lumbar,sit,-0.1098,0.99796,-0.150792,1.4,-2.17,0.42,-60
1786635948575,1633355,Lumbar,sit,-0.110776,0.995032,-0.150304,1.4,-2.17,0.42,-60
1786635948575,1633386,Lumbar,sit,-0.111752,0.995032,-0.152744,1.4,-2.1,0.42,-60
1786635948575,1633403,Lumbar,sit,-0.110776,0.996496,-0.151768,1.47,-2.1,0.42,-60
1786635948575,1633420,Lumbar,sit,-0.1098,0.99552,-0.150792,1.61,-2.03,0.42,-60
1786635948575,1633437,Lumbar,sit,-0.109312,0.996984,-0.150304,1.61,-2.1,0.35,-60
1786635948575,1633468,Lumbar,sit,-0.108824,0.99796,-0.147864,1.61,-2.1,0.35,-60
1786635948575,1633485,Lumbar,sit,-0.108336,0.996496,-0.148352,1.54,-2.03,0.49,-60
1786635948575,1633502,Lumbar,sit,-0.1098,0.996008,-0.147376,1.47,-2.1,0.56,-60
1786635948575,1633519,Lumbar,sit,-0.109312,0.996008,-0.149328,1.47,-2.1,0.49,-60
1786635948575,1633536,Lumbar,sit,-0.1098,0.997472,-0.15128,1.61,-2.1,0.42,-60
