pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064251737,103010,Lumbar,sit,-0.18788,-0.923784,0.347456,1.68,-5.04,-0.07,-73
1787064251737,103027,Lumbar,sit,-0.186904,-0.923296,0.347944,1.47,-4.55,-0.21,-73
1787064252094,103204,Lumbar,sit,-0.169824,-0.92476,0.35868,1.05,-1.82,-0.49,-73
1787064252094,103236,Lumbar,sit,-0.181048,-0.926224,0.364048,1.26,-1.33,-0.21,-73
1787064252094,103253,Lumbar,sit,-0.181536,-0.923784,0.36356,1.33,-1.61,-0.28,-73
1787064252094,103271,Lumbar,sit,-0.176168,-0.920856,0.365024,0.91,-1.12,-0.28,-73
1787064252094,103288,Lumbar,sit,-0.174216,-0.920368,0.359656,0.07,-0.42,-0.49,-73
1787064252094,103305,Lumbar,sit,-0.173728,-0.925248,0.359656,-0.07,0,-0.28,-73
1787064252094,103336,Lumbar,sit,-0.193248,-0.931104,0.347456,0.84,0.07,0.14,-73
1787064252094,103353,Lumbar,sit,-0.195688,-0.929152,0.345016,0.84,-0.56,0.35,-73
1787064252094,103370,Lumbar,sit,-0.201056,-0.927688,0.343064,0.42,-0.91,0.42,-73
1787064252094,103387,Lumbar,sit,-0.206912,-0.92964,0.33916,0,-1.89,0.21,-73
1787064252451,103563,Lumbar,sit,-0.166408,-0.934032,0.340136,2.31,-0.42,0.49,-73
1787064252451,103595,Lumbar,sit,-0.174216,-0.933544,0.345504,2.24,-1.68,1.05,-73
1787064252451,103612,Lumbar,sit,-0.183,-0.93208,0.351848,2.52,-1.96,1.19,-73
1787064252451,103629,Lumbar,sit,-0.187392,-0.929152,0.351848,3.43,-2.24,1.19,-73
1787064252451,103646,Lumbar,sit,-0.192272,-0.925736,0.354288,3.43,-2.1,1.12,-73
1787064252451,103677,Lumbar,sit,-0.192272,-0.924272,0.364048,1.54,-0.84,1.05,-73
1787064252451,103693,Lumbar,sit,-0.189832,-0.924272,0.361608,0.63,-0.77,1.05,-73
1787064252451,103711,Lumbar,sit,-0.189344,-0.92476,0.353312,0.42,-0.91,1.05,-73
1787064252451,103728,Lumbar,sit,-0.189832,-0.926712,0.345992,0.28,-1.47,0.77,-73
1787064252451,103744,Lumbar,sit,-0.189344,-0.92964,0.343064,0,-1.96,0.35,-73
1787064252811,103920,Lumbar,sit,-0.19276,-0.910608,0.498248,1.96,-3.01,0.07,-73
1787064252811,103952,Lumbar,sit,-0.191784,-0.92964,0.369416,0.35,-1.54,0,-73
1787064252811,103969,Lumbar,sit,-0.189832,-0.93208,0.359656,0.42,-1.47,0.42,-73
1787064252811,103986,Lumbar,sit,-0.187392,-0.929152,0.354776,0.21,-1.26,0.63,-73
1787064252811,104003,Lumbar,sit,-0.182512,-0.921832,0.345992,-0.14,-1.12,0.49,-73
1787064252811,104034,Lumbar,sit,-0.171776,-0.925736,0.342088,-1.33,-1.33,0.21,-73
1787064252811,104051,Lumbar,sit,-0.169824,-0.93208,0.343064,-1.75,-1.19,0.28,-73
1787064252811,104068,Lumbar,sit,-0.177632,-0.94184,0.341112,-1.75,-1.54,0.42,-73
1787064252811,104085,Lumbar,sit,-0.179096,-0.948672,0.332816,-0.63,-2.45,0.91,-73
1787064252811,104102,Lumbar,sit,-0.181048,-0.943792,0.326472,0.7,-3.29,1.47,-73
1787064253175,104278,Lumbar,sit,-0.191784,-0.923296,0.364536,-1.12,-7.84,1.68,-73
1787064253175,104310,Lumbar,sit,-0.17812,-0.933056,0.34648,-1.82,-8.75,2.45,-73
1787064253175,104327,Lumbar,sit,-0.175192,-0.933056,0.343552,-1.4,-9.17,2.66,-73
1787064253175,104345,Lumbar,sit,-0.167872,-0.933056,0.341112,-1.12,-9.52,2.87,-73
1787064253175,104362,Lumbar,sit,-0.166408,-0.937448,0.340624,-0.63,-9.73,3.01,-73
1787064253175,104379,Lumbar,sit,-0.172264,-0.93696,0.341112,0.21,-9.8,3.29,-73
1787064253175,104410,Lumbar,sit,-0.182024,-0.934032,0.344528,1.47,-10.08,3.29,-73
1787064253175,104427,Lumbar,sit,-0.186416,-0.928664,0.35136,0.77,-9.8,3.36,-73
1787064253175,104444,Lumbar,sit,-0.191784,-0.928664,0.353312,0.07,-9.87,3.36,-73
1787064253175,104461,Lumbar,sit,-0.19276,-0.929152,0.3538,-0.21,-9.73,3.29,-73
1787064253532,104640,Lumbar,sit,-0.177144,-0.933056,0.340136,-0.91,-8.82,3.5,-73
1787064253532,104672,Lumbar,sit,-0.186904,-0.936472,0.330376,-0.35,-9.03,3.43,-73
1787064253532,104688,Lumbar,sit,-0.18788,-0.935008,0.329888,0.42,-9.73,3.57,-73
1787064253532,104705,Lumbar,sit,-0.188368,-0.933544,0.332816,0.77,-9.94,3.5,-73
1787064253532,104722,Lumbar,sit,-0.18788,-0.93208,0.336232,0.77,-9.73,3.36,-73
1787064253532,104754,Lumbar,sit,-0.19032,-0.93208,0.340136,0.63,-8.33,3.01,-73
1787064253532,104770,Lumbar,sit,-0.188856,-0.932568,0.33916,0.7,-7.77,2.8,-73
1787064253532,104787,Lumbar,sit,-0.188856,-0.934032,0.337696,0.7,-7.49,2.66,-73
1787064253532,104804,Lumbar,sit,-0.186904,-0.933544,0.337208,0.91,-6.93,2.31,-73
1787064253532,104821,Lumbar,sit,-0.187392,-0.932568,0.339648,1.19,-6.09,1.89,-73
1787064253890,104997,Lumbar,sit,-0.189344,-0.935008,0.334768,2.17,-1.05,-0.56,-77
1787064253890,105029,Lumbar,sit,-0.189344,-0.932568,0.342576,2.94,-1.54,-0.28,-77
1787064253890,105046,Lumbar,sit,-0.188368,-0.928664,0.343552,2.8,-1.75,-0.35,-77
1787064253890,105063,Lumbar,sit,-0.18544,-0.92964,0.344528,2.59,-1.75,-0.49,-77
1787064253890,105080,Lumbar,sit,-0.17812,-0.931592,0.345016,2.45,-1.75,-0.49,-77
1787064253890,105111,Lumbar,sit,-0.169824,-0.93452,0.344528,2.73,-1.19,-0.14,-77
1787064253890,105128,Lumbar,sit,-0.172752,-0.932568,0.343064,2.73,-0.84,-0.28,-77
1787064253890,105145,Lumbar,sit,-0.18544,-0.930616,0.342088,2.52,-0.56,-0.49,-77
1787064253890,105162,Lumbar,sit,-0.185928,-0.930128,0.340624,1.96,-0.14,-0.56,-77
1787064253890,105180,Lumbar,sit,-0.180072,-0.933544,0.333304,2.31,0.49,-0.49,-77
1787064254324,105357,Lumbar,sit,-0.191784,-0.933544,0.342576,3.36,11.2,-4.13,-77
1787064254324,105388,Lumbar,sit,-0.198128,-0.935008,0.332328,3.85,10.92,-4.48,-77
1787064254324,105465,Lumbar,sit,-0.195688,-0.932568,0.339648,4.48,9.1,-5.25,-77
1787064254324,105496,Lumbar,sit,-0.182024,-0.93452,0.340136,4.83,8.96,-5.32,-77
1787064254324,105513,Lumbar,sit,-0.179096,-0.933056,0.34404,5.18,8.19,-5.32,-77
1787064254324,105530,Lumbar,sit,-0.17812,-0.926712,0.348432,5.11,7.28,-5.18,-77
1787064254324,105548,Lumbar,sit,-0.179096,-0.925248,0.3538,4.34,6.65,-4.97,-77
1787064254324,105579,Lumbar,sit,-0.179096,-0.928664,0.356728,3.57,6.51,-4.62,-77
1787064254324,105596,Lumbar,sit,-0.178608,-0.929152,0.355752,3.57,6.37,-4.34,-77
1787064254324,105613,Lumbar,sit,-0.179096,-0.930128,0.355752,3.64,6.02,-3.99,-77
1787064254688,105791,Lumbar,sit,-0.177144,-0.93208,0.35624,1.61,-2.1,0.07,-77
1787064254688,105822,Lumbar,sit,-0.172264,-0.930616,0.353312,1.33,-2.73,0.77,-77
1787064254688,105839,Lumbar,sit,-0.173728,-0.930128,0.347456,1.12,-2.8,1.05,-77
1787064254688,105856,Lumbar,sit,-0.174704,-0.929152,0.344528,1.05,-2.73,1.19,-77
1787064254688,105873,Lumbar,sit,-0.174216,-0.92964,0.3416,0.91,-2.45,1.19,-77
1787064254688,105904,Lumbar,sit,-0.176168,-0.93452,0.343552,0.91,-1.96,1.12,-77
1787064254688,105921,Lumbar,sit,-0.177144,-0.935496,0.343064,1.26,-1.89,1.12,-77
1787064254688,105938,Lumbar,sit,-0.177144,-0.936472,0.338672,1.61,-1.82,1.19,-77
1787064254688,105955,Lumbar,sit,-0.176168,-0.935984,0.340136,1.82,-1.54,1.26,-77
1787064254688,105972,Lumbar,sit,-0.175192,-0.933056,0.343552,2.03,-1.54,1.19,-77
1787064255046,106148,Lumbar,sit,-0.188368,-0.930128,0.342576,1.54,-2.59,0.84,-77
1787064255046,106179,Lumbar,sit,-0.186416,-0.927688,0.343064,1.33,-2.66,0.42,-77
1787064255046,106196,Lumbar,sit,-0.186904,-0.931104,0.34648,1.33,-2.73,0.21,-77
1787064255046,106213,Lumbar,sit,-0.182024,-0.934032,0.345504,1.68,-2.45,0.14,-77
1787064255046,106230,Lumbar,sit,-0.179096,-0.933056,0.34404,1.82,-2.17,0.21,-77
1787064255046,106261,Lumbar,sit,-0.178608,-0.93208,0.345016,1.82,-2.24,0.28,-77
1787064255046,106278,Lumbar,sit,-0.177144,-0.930128,0.34648,1.82,-2.31,0.07,-77
1787064255046,106295,Lumbar,sit,-0.177144,-0.931104,0.347456,1.75,-2.03,0,-77
1787064255046,106312,Lumbar,sit,-0.177144,-0.930616,0.347456,1.68,-1.89,0.14,-77
1787064255046,106329,Lumbar,sit,-0.17812,-0.930616,0.347456,1.61,-1.89,0.21,-77
1787064255411,106506,Lumbar,sit,-0.182512,-0.931592,0.34892,1.54,-2.94,0.63,-81
1787064255411,106536,Lumbar,sit,-0.181536,-0.933544,0.346968,2.17,-3.22,0.84,-81
1787064255411,106553,Lumbar,sit,-0.181048,-0.928664,0.34892,2.17,-3.5,0.84,-81
1787064255411,106570,Lumbar,sit,-0.181536,-0.926712,0.350384,1.47,-3.08,0.63,-81
1787064255411,106587,Lumbar,sit,-0.181048,-0.927688,0.349896,1.19,-2.38,0.42,-81
1787064255411,106618,Lumbar,sit,-0.182512,-0.929152,0.347456,1.19,-1.68,0,-81
1787064255411,106635,Lumbar,sit,-0.179584,-0.928176,0.347456,1.19,-1.61,-0.14,-81
1787064255411,106652,Lumbar,sit,-0.180072,-0.930128,0.348432,1.26,-1.54,-0.14,-81
1787064255411,106669,Lumbar,sit,-0.182024,-0.93208,0.346968,1.4,-1.61,-0.07,-81
1787064255411,106700,Lumbar,sit,-0.181048,-0.93208,0.345992,1.33,-1.54,0.28,-81
1787064255860,106875,Lumbar,sit,-0.183488,-0.929152,0.345992,1.61,-0.91,0.35,-81
1787064255860,106906,Lumbar,sit,-0.183488,-0.930616,0.34404,1.47,-1.47,0.28,-81
1787064255860,106923,Lumbar,sit,-0.186416,-0.928176,0.345504,1.75,-1.47,0.28,-81
1787064255860,106940,Lumbar,sit,-0.189344,-0.928664,0.347456,1.4,-1.68,0.14,-81
1787064255860,106957,Lumbar,sit,-0.184464,-0.931592,0.34648,1.26,-1.68,0,-81
1787064255860,106988,Lumbar,sit,-0.180072,-0.933056,0.345016,1.47,-1.26,0.21,-81
1787064255860,107005,Lumbar,sit,-0.183976,-0.931592,0.344528,1.68,-1.68,0.21,-81
1787064255860,107022,Lumbar,sit,-0.182512,-0.930128,0.344528,1.75,-1.89,0.07,-81
1787064255860,107039,Lumbar,sit,-0.182512,-0.930128,0.345016,1.47,-1.82,0,-81
1787064255860,107056,Lumbar,sit,-0.182024,-0.92964,0.344528,1.33,-1.68,0,-81
1787064256127,107233,Lumbar,sit,-0.18056,-0.93208,0.344528,1.68,-2.03,0.28,-78
1787064256127,107264,Lumbar,sit,-0.181536,-0.93208,0.345016,1.68,-1.96,0.42,-78
1787064256127,107281,Lumbar,sit,-0.179584,-0.93208,0.34404,1.75,-1.89,0.42,-78
1787064256127,107298,Lumbar,sit,-0.181048,-0.931104,0.345992,1.68,-1.82,0.49,-78
1787064256127,107315,Lumbar,sit,-0.181048,-0.931104,0.34648,1.61,-1.82,0.49,-78
1787064256127,107346,Lumbar,sit,-0.181536,-0.930616,0.34404,1.68,-1.89,0.49,-78
1787064256127,107363,Lumbar,sit,-0.181048,-0.92964,0.344528,1.54,-1.96,0.42,-78
1787064256127,107380,Lumbar,sit,-0.180072,-0.930128,0.34648,1.4,-1.82,0.21,-78
1787064256127,107397,Lumbar,sit,-0.18056,-0.930128,0.346968,1.47,-1.75,0.14,-78
1787064256127,107414,Lumbar,sit,-0.183,-0.931592,0.345992,1.68,-1.61,0.14,-78
1787064256638,107589,Lumbar,sit,-0.179096,-0.933544,0.347456,1.82,-1.61,0.63,-78
1787064256638,107621,Lumbar,sit,-0.18056,-0.931592,0.3416,1.75,-1.89,0.91,-78
1787064256638,107638,Lumbar,sit,-0.182024,-0.930616,0.3416,1.82,-2.24,0.84,-78
1787064256638,107655,Lumbar,sit,-0.183488,-0.927688,0.343064,1.82,-2.24,0.7,-78
1787064256638,107673,Lumbar,sit,-0.184952,-0.926224,0.34648,1.47,-2.17,0.56,-78
1787064256638,107690,Lumbar,sit,-0.186904,-0.930616,0.347944,1.33,-2.17,0.42,-78
1787064256638,107721,Lumbar,sit,-0.186416,-0.92964,0.34648,1.96,-1.89,0.63,-78
1787064256638,107737,Lumbar,sit,-0.189344,-0.929152,0.345504,1.89,-2.03,0.7,-78
1787064256638,107754,Lumbar,sit,-0.191784,-0.928664,0.345016,1.68,-2.8,0.63,-78
1787064256638,107771,Lumbar,sit,-0.191784,-0.92964,0.342088,1.75,-3.15,0.49,-78
1787064256837,107946,Lumbar,sit,-0.17812,-0.932568,0.345504,2.24,-3.43,0.7,-80
1787064256837,107977,Lumbar,sit,-0.177144,-0.928664,0.349408,2.03,-3.85,0.98,-80
1787064256837,107994,Lumbar,sit,-0.179096,-0.928176,0.349896,1.82,-4.13,0.91,-80
1787064256837,108011,Lumbar,sit,-0.182512,-0.930616,0.350872,1.89,-4.13,0.7,-80
1787064256837,108028,Lumbar,sit,-0.183488,-0.929152,0.353312,2.03,-3.5,0.7,-80
1787064256837,108060,Lumbar,sit,-0.183,-0.926712,0.352336,1.54,-2.87,0.77,-80
1787064256837,108077,Lumbar,sit,-0.18056,-0.931104,0.349408,1.54,-3.08,0.77,-80
1787064256837,108094,Lumbar,sit,-0.182024,-0.93208,0.34648,1.89,-3.29,1.12,-80
1787064256837,108111,Lumbar,sit,-0.184464,-0.927688,0.346968,2.03,-3.36,1.12,-80
1787064256837,108128,Lumbar,sit,-0.185928,-0.92476,0.350384,1.54,-3.29,0.7,-80
1787064257518,108303,Lumbar,sit,-0.179584,-0.92964,0.34404,1.54,-2.1,0,-79
1787064257518,108334,Lumbar,sit,-0.17568,-0.932568,0.34892,1.75,-1.75,0.49,-79
1787064257518,108351,Lumbar,sit,-0.177144,-0.93208,0.348432,1.82,-1.61,0.56,-79
1787064257518,108368,Lumbar,sit,-0.17812,-0.931104,0.34648,1.82,-1.47,0.7,-79
1787064257518,108385,Lumbar,sit,-0.182512,-0.928664,0.345504,1.82,-1.54,0.49,-79
1787064257518,108416,Lumbar,sit,-0.183488,-0.928176,0.346968,1.4,-1.47,0.35,-79
1787064257518,108433,Lumbar,sit,-0.184952,-0.926712,0.34892,1.47,-1.33,0.14,-79
1787064257518,108450,Lumbar,sit,-0.186416,-0.928176,0.352336,1.26,-1.19,0,-79
1787064257518,108467,Lumbar,sit,-0.186416,-0.930616,0.353312,1.12,-0.91,-0.14,-79
1787064257518,108484,Lumbar,sit,-0.183488,-0.933056,0.351848,1.19,-0.84,0,-79
1787064257710,108658,Lumbar,sit,-0.181048,-0.931592,0.34404,1.4,-1.96,0.14,-77
1787064257710,108689,Lumbar,sit,-0.179096,-0.93208,0.343064,1.61,-2.1,0.21,-77
1787064257710,108706,Lumbar,sit,-0.180072,-0.932568,0.343552,1.82,-2.1,0.28,-77
1787064257710,108723,Lumbar,sit,-0.181048,-0.930616,0.345016,1.68,-2.1,0.35,-77
1787064257710,108740,Lumbar,sit,-0.180072,-0.930128,0.344528,1.68,-2.17,0.21,-77
1787064257710,108771,Lumbar,sit,-0.17812,-0.93208,0.346968,1.75,-2.03,0.35,-77
1787064257710,108788,Lumbar,sit,-0.178608,-0.932568,0.346968,1.75,-1.89,0.49,-77
1787064257710,108804,Lumbar,sit,-0.181536,-0.930616,0.347456,1.75,-1.82,0.42,-77
1787064257710,108821,Lumbar,sit,-0.182512,-0.92964,0.347456,1.68,-1.82,0.49,-77
1787064257710,108838,Lumbar,sit,-0.181048,-0.92964,0.345504,1.47,-1.82,0.42,-77
1787064258226,109013,Lumbar,sit,-0.17812,-0.930128,0.343552,1.89,-2.03,0.49,-74
1787064258226,109044,Lumbar,sit,-0.184464,-0.931104,0.343552,1.54,-2.52,0.35,-74
1787064258226,109061,Lumbar,sit,-0.184464,-0.931104,0.345016,1.68,-2.31,0.28,-74
1787064258226,109078,Lumbar,sit,-0.180072,-0.932568,0.34404,1.75,-2.1,0.35,-74
1787064258226,109095,Lumbar,sit,-0.178608,-0.931592,0.344528,1.82,-1.82,0.49,-74
1787064258226,109126,Lumbar,sit,-0.178608,-0.932568,0.344528,1.82,-1.89,0.49,-74
1787064258226,109143,Lumbar,sit,-0.180072,-0.932568,0.343552,1.68,-2.03,0.56,-74
1787064258226,109161,Lumbar,sit,-0.182024,-0.930616,0.343064,1.54,-2.17,0.63,-74
1787064258226,109178,Lumbar,sit,-0.182024,-0.930128,0.343552,1.61,-2.17,0.49,-74
1787064258226,109195,Lumbar,sit,-0.182512,-0.928664,0.345504,1.54,-2.03,0.42,-74
1787064258273,109373,Lumbar,sit,-0.183488,-0.932568,0.343064,1.61,-1.96,0.21,-74
1787064258273,109404,Lumbar,sit,-0.181536,-0.930616,0.344528,1.68,-2.03,0.28,-74
1787064258273,109421,Lumbar,sit,-0.181048,-0.930616,0.345016,1.68,-2.03,0.21,-74
1787064258273,109438,Lumbar,sit,-0.181048,-0.931104,0.34404,1.61,-1.96,0.21,-74
1787064258273,109455,Lumbar,sit,-0.182024,-0.931104,0.343552,1.54,-1.89,0.21,-74
1787064258273,109486,Lumbar,sit,-0.180072,-0.933544,0.343552,1.61,-2.1,0.42,-74
1787064258273,109503,Lumbar,sit,-0.181048,-0.93208,0.34404,1.75,-2.24,0.35,-74
1787064258273,109520,Lumbar,sit,-0.181048,-0.93208,0.34404,1.89,-2.31,0.42,-74
1787064258273,109537,Lumbar,sit,-0.180072,-0.931104,0.344528,1.89,-2.38,0.49,-74
1787064258273,109554,Lumbar,sit,-0.18056,-0.931592,0.344528,1.75,-2.31,0.56,-74
1787064258632,109729,Lumbar,sit,-0.183976,-0.933056,0.345504,1.89,-2.1,0.49,-72
1787064258632,109760,Lumbar,sit,-0.183488,-0.933056,0.34648,2.03,-2.31,0.7,-72
1787064258632,109777,Lumbar,sit,-0.178608,-0.93208,0.345992,2.1,-2.38,0.7,-72
1787064258632,109794,Lumbar,sit,-0.180072,-0.926712,0.34404,1.89,-2.59,0.91,-72
1787064258632,109811,Lumbar,sit,-0.184952,-0.9272,0.346968,1.82,-3.15,0.56,-72
1787064258632,109842,Lumbar,sit,-0.183976,-0.929152,0.34892,1.89,-2.8,0.28,-72
1787064258632,109859,Lumbar,sit,-0.182512,-0.930616,0.35136,1.68,-2.1,0.35,-72
1787064258632,109876,Lumbar,sit,-0.182024,-0.931592,0.349896,1.47,-1.75,0.42,-72
1787064258632,109892,Lumbar,sit,-0.181048,-0.932568,0.347456,1.47,-1.75,0.56,-72
1787064258632,109909,Lumbar,sit,-0.180072,-0.931592,0.344528,1.61,-1.96,0.63,-72
1787064258982,110084,Lumbar,sit,-0.182512,-0.928664,0.348432,1.47,-2.31,0.28,-72
1787064258982,110115,Lumbar,sit,-0.184464,-0.932568,0.347456,1.4,-2.24,0.35,-72
1787064258982,110132,Lumbar,sit,-0.183976,-0.93208,0.345504,1.61,-2.38,0.42,-72
1787064258982,110149,Lumbar,sit,-0.182512,-0.931592,0.345504,1.54,-2.52,0.49,-72
1787064258982,110166,Lumbar,sit,-0.182024,-0.930616,0.346968,1.54,-2.52,0.56,-72
1787064258982,110197,Lumbar,sit,-0.182512,-0.929152,0.345504,1.61,-2.66,0.56,-72
1787064258982,110214,Lumbar,sit,-0.181536,-0.931104,0.345504,1.54,-3.01,0.77,-72
1787064258982,110231,Lumbar,sit,-0.181536,-0.933544,0.34404,1.54,-3.29,0.91,-72
1787064258982,110248,Lumbar,sit,-0.18056,-0.93208,0.346968,1.75,-3.71,1.12,-72
1787064258982,110265,Lumbar,sit,-0.183976,-0.928176,0.348432,1.75,-3.85,0.98,-72
1787064259335,110442,Lumbar,sit,-0.183488,-0.931104,0.347456,1.4,-2.31,0.14,-72
1787064259335,110473,Lumbar,sit,-0.181048,-0.928664,0.352336,1.19,-1.89,0.07,-72
1787064259335,110490,Lumbar,sit,-0.183,-0.930616,0.348432,1.4,-1.47,0,-72
1787064259335,110507,Lumbar,sit,-0.183,-0.931592,0.34648,1.47,-1.4,0.07,-72
1787064259335,110524,Lumbar,sit,-0.18056,-0.93208,0.345992,1.4,-1.4,0.14,-72
1787064259335,110555,Lumbar,sit,-0.179096,-0.933056,0.347944,1.26,-1.54,0.35,-72
1787064259335,110572,Lumbar,sit,-0.179096,-0.930128,0.342576,1.4,-1.68,0.49,-72
1787064259335,110589,Lumbar,sit,-0.183976,-0.930616,0.339648,1.4,-2.17,0.42,-72
1787064259335,110606,Lumbar,sit,-0.183976,-0.930616,0.339648,1.68,-2.59,0.21,-72
1787064259335,110623,Lumbar,sit,-0.181536,-0.92964,0.34404,1.82,-2.45,0.21,-72
1787064259692,110798,Lumbar,sit,-0.181536,-0.931104,0.34648,1.82,-1.54,0.21,-79
1787064259692,110829,Lumbar,sit,-0.183976,-0.931104,0.348432,1.89,-1.89,0.07,-79
1787064259692,110846,Lumbar,sit,-0.181536,-0.928664,0.347944,1.75,-1.89,0.07,-79
1787064259692,110863,Lumbar,sit,-0.181536,-0.927688,0.347456,1.47,-1.68,0,-79
1787064259692,110880,Lumbar,sit,-0.183,-0.92964,0.346968,1.33,-1.61,0,-79
1787064259692,110911,Lumbar,sit,-0.182024,-0.93208,0.345992,1.54,-1.75,0.07,-79
1787064259692,110928,Lumbar,sit,-0.183,-0.931104,0.345992,1.54,-1.75,0.07,-79
1787064259692,110945,Lumbar,sit,-0.180072,-0.930616,0.346968,1.54,-1.68,0.07,-79
1787064259692,110962,Lumbar,sit,-0.181048,-0.931104,0.346968,1.47,-1.61,0.07,-79
1787064259692,110978,Lumbar,sit,-0.182512,-0.930616,0.345504,1.47,-1.54,0.07,-79
1787064260053,111154,Lumbar,sit,-0.181536,-0.930616,0.34404,1.82,-1.82,0.49,-79
1787064260053,111185,Lumbar,sit,-0.182024,-0.930128,0.342088,1.89,-2.03,0.42,-79
1787064260053,111202,Lumbar,sit,-0.181048,-0.930616,0.344528,1.82,-2.1,0.35,-79
1787064260053,111219,Lumbar,sit,-0.181048,-0.931592,0.34648,1.89,-2.03,0.28,-79
1787064260053,111236,Lumbar,sit,-0.181536,-0.930616,0.347944,1.96,-1.89,0.42,-79
1787064260053,111267,Lumbar,sit,-0.183976,-0.93208,0.34404,1.82,-1.82,0.56,-79
1787064260053,111284,Lumbar,sit,-0.182512,-0.933056,0.345016,1.82,-1.89,0.7,-79
1787064260053,111301,Lumbar,sit,-0.182512,-0.93208,0.344528,1.96,-2.17,0.63,-79
1787064260053,111318,Lumbar,sit,-0.179096,-0.92964,0.345016,2.17,-2.31,0.7,-79
1787064260053,111335,Lumbar,sit,-0.182024,-0.928176,0.343064,1.96,-2.52,0.77,-79
1787064260407,111511,Lumbar,sit,-0.183976,-0.930128,0.349896,1.47,-2.24,0.28,-79
1787064260407,111543,Lumbar,sit,-0.181536,-0.931104,0.347944,1.82,-1.82,0.28,-79
1787064260407,111560,Lumbar,sit,-0.182512,-0.929152,0.346968,1.75,-1.82,0.42,-79
1787064260407,111578,Lumbar,sit,-0.184952,-0.930128,0.347944,1.68,-2.1,0.42,-79
1787064260407,111595,Lumbar,sit,-0.183,-0.929152,0.348432,1.68,-2.31,0.28,-79
1787064260407,111612,Lumbar,sit,-0.183,-0.928664,0.34892,1.68,-2.31,0.21,-79
1787064260407,111643,Lumbar,sit,-0.183,-0.931104,0.347944,1.26,-2.03,0.28,-79
1787064260407,111660,Lumbar,sit,-0.183,-0.930616,0.347456,1.26,-2.03,0.21,-79
1787064260407,111677,Lumbar,sit,-0.182512,-0.930128,0.345016,1.4,-2.17,0.21,-79
1787064260407,111694,Lumbar,sit,-0.181536,-0.930616,0.34404,1.54,-2.24,0.28,-79
1787064260775,111870,Lumbar,sit,-0.183976,-0.930616,0.34648,1.61,-3.08,0.7,-79
1787064260775,111901,Lumbar,sit,-0.18544,-0.930616,0.345992,1.68,-2.94,0.77,-79
1787064260775,111918,Lumbar,sit,-0.183,-0.931104,0.344528,1.82,-3.01,0.63,-79
1787064260775,111935,Lumbar,sit,-0.182512,-0.930128,0.345016,1.82,-3.08,0.49,-79
1787064260775,111952,Lumbar,sit,-0.183,-0.929152,0.34648,1.68,-3.08,0.42,-79
1787064260775,111983,Lumbar,sit,-0.181536,-0.928176,0.352824,1.47,-2.59,0.21,-79
1787064260775,112000,Lumbar,sit,-0.183488,-0.930128,0.350384,1.47,-2.52,0.21,-79
1787064260775,112017,Lumbar,sit,-0.183488,-0.931592,0.346968,1.54,-2.45,0.42,-79
1787064260775,112034,Lumbar,sit,-0.181536,-0.933544,0.348432,1.54,-2.24,0.63,-79
1787064260775,112051,Lumbar,sit,-0.181536,-0.931592,0.352336,1.4,-2.1,0.49,-79
1787064261126,112226,Lumbar,sit,-0.182512,-0.930616,0.343064,1.12,-1.89,0.14,-75
1787064261126,112257,Lumbar,sit,-0.183488,-0.933056,0.345992,1.47,-2.1,0.28,-75
1787064261126,112274,Lumbar,sit,-0.183488,-0.93452,0.346968,1.68,-1.96,0.28,-75
1787064261126,112291,Lumbar,sit,-0.179096,-0.931592,0.345504,1.96,-1.75,0.35,-75
1787064261126,112308,Lumbar,sit,-0.182024,-0.929152,0.346968,1.89,-1.75,0.49,-75
1787064261126,112339,Lumbar,sit,-0.182024,-0.929152,0.34648,1.82,-1.96,0.35,-75
1787064261126,112356,Lumbar,sit,-0.183488,-0.928176,0.345992,1.68,-2.1,0.14,-75
1787064261126,112373,Lumbar,sit,-0.183488,-0.92964,0.346968,1.47,-1.96,0.21,-75
1787064261126,112390,Lumbar,sit,-0.183488,-0.931104,0.345016,1.47,-1.75,0.21,-75
1787064261126,112407,Lumbar,sit,-0.183976,-0.931104,0.344528,1.75,-1.68,0.14,-75
1787064261496,112583,Lumbar,sit,-0.182512,-0.930616,0.34648,1.47,-1.82,0.28,-75
1787064261496,112614,Lumbar,sit,-0.182024,-0.93208,0.346968,1.54,-1.68,0.28,-75
1787064261496,112631,Lumbar,sit,-0.182024,-0.930616,0.345504,1.61,-1.68,0.28,-75
1787064261496,112648,Lumbar,sit,-0.181536,-0.929152,0.344528,1.54,-1.89,0.21,-75
1787064261496,112665,Lumbar,sit,-0.181048,-0.930616,0.345016,1.33,-1.96,0.14,-75
1787064261496,112696,Lumbar,sit,-0.183488,-0.93208,0.345992,1.54,-1.89,0.07,-75
1787064261496,112713,Lumbar,sit,-0.186416,-0.931592,0.345016,1.82,-1.75,0.14,-75
1787064261496,112730,Lumbar,sit,-0.186416,-0.931592,0.344528,1.89,-1.68,0.21,-75
1787064261496,112747,Lumbar,sit,-0.18056,-0.932568,0.345016,1.82,-1.75,0.42,-75
1787064261496,112777,Lumbar,sit,-0.180072,-0.93208,0.343552,1.75,-2.17,0.42,-75
1787064261850,112953,Lumbar,sit,-0.183,-0.928664,0.345016,1.54,-2.03,0.42,-75
