pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064251746,88197,Knee,sit,-0.1952,0.970632,-0.05856,1.89,-3.92,-0.91,-71
1787064251746,88214,Knee,sit,-0.199104,0.970632,-0.059536,1.89,-3.78,-0.98,-71
1787064251746,88231,Knee,sit,-0.200568,0.972096,-0.060512,1.75,-3.99,-0.91,-71
1787064252102,88407,Knee,sit,-0.205448,0.972096,-0.057096,1.61,-3.71,-0.77,-71
1787064252102,88438,Knee,sit,-0.210328,0.972096,-0.060512,1.19,-4.27,-0.42,-71
1787064252102,88455,Knee,sit,-0.2074,0.973072,-0.061,0.84,-4.41,-0.35,-71
1787064252102,88472,Knee,sit,-0.202032,0.970632,-0.059048,0.91,-4.41,-0.28,-71
1787064252102,88489,Knee,sit,-0.201056,0.97112,-0.057584,1.19,-4.27,-0.42,-71
1787064252102,88520,Knee,sit,-0.197152,0.971608,-0.051728,1.4,-4.2,-0.56,-71
1787064252102,88537,Knee,sit,-0.193248,0.971608,-0.049776,1.4,-4.2,-0.7,-71
1787064252102,88554,Knee,sit,-0.190808,0.97112,-0.047336,1.61,-4.27,-0.77,-71
1787064252102,88571,Knee,sit,-0.189344,0.972096,-0.0488,1.96,-4.13,-0.91,-71
1787064252102,88588,Knee,sit,-0.19032,0.969656,-0.050264,2.17,-4.06,-0.91,-71
1787064252458,88763,Knee,sit,-0.198616,0.970632,-0.062952,0.91,-4.27,-0.42,-73
1787064252458,88793,Knee,sit,-0.192272,0.970144,-0.054656,0.91,-4.13,-0.42,-73
1787064252458,88810,Knee,sit,-0.193736,0.970632,-0.050264,1.12,-3.99,-0.49,-73
1787064252458,88827,Knee,sit,-0.19764,0.972096,-0.04636,1.4,-3.85,-0.49,-73
1787064252458,88844,Knee,sit,-0.199592,0.973072,-0.045872,1.54,-3.99,-0.63,-73
1787064252458,88875,Knee,sit,-0.201056,0.972584,-0.050752,1.75,-3.99,-0.77,-73
1787064252458,88892,Knee,sit,-0.200568,0.971608,-0.054168,2.03,-3.92,-0.91,-73
1787064252458,88909,Knee,sit,-0.201056,0.970632,-0.05612,2.1,-3.92,-0.84,-73
1787064252458,88926,Knee,sit,-0.201544,0.97112,-0.057096,2.1,-3.99,-0.84,-73
1787064252458,88943,Knee,sit,-0.198128,0.972096,-0.062464,2.03,-4.13,-0.77,-73
1787064252818,89119,Knee,sit,-0.204472,0.97356,-0.044408,1.61,-3.85,-0.77,-73
1787064252818,89150,Knee,sit,-0.203496,0.974536,-0.04392,1.82,-4.06,-0.84,-73
1787064252818,89167,Knee,sit,-0.201544,0.972584,-0.049288,1.82,-4.27,-0.84,-73
1787064252818,89184,Knee,sit,-0.201056,0.972096,-0.052216,1.96,-4.41,-0.84,-73
1787064252818,89201,Knee,sit,-0.193736,0.97112,-0.057096,2.03,-4.27,-0.84,-73
1787064252818,89232,Knee,sit,-0.196176,0.969168,-0.063928,2.17,-3.57,-1.05,-73
1787064252818,89249,Knee,sit,-0.194224,0.969168,-0.063928,2.17,-3.5,-1.19,-73
1787064252818,89266,Knee,sit,-0.19276,0.97112,-0.059536,2.31,-3.22,-1.33,-73
1787064252818,89283,Knee,sit,-0.194224,0.971608,-0.052704,2.38,-3.22,-1.33,-73
1787064252818,89300,Knee,sit,-0.19032,0.971608,-0.050752,2.52,-3.22,-1.54,-73
1787064253175,89476,Knee,sit,-0.198616,0.96624,-0.049288,6.86,0.98,-3.15,-73
1787064253175,89506,Knee,sit,-0.198128,0.972584,-0.055632,7.84,2.38,-3.78,-73
1787064253175,89524,Knee,sit,-0.196176,0.967704,-0.055144,7.98,3.22,-3.99,-73
1787064253175,89541,Knee,sit,-0.20008,0.97356,-0.067344,8.33,3.36,-4.13,-73
1787064253175,89558,Knee,sit,-0.195688,0.964776,-0.067832,8.33,3.29,-3.99,-73
1787064253175,89589,Knee,sit,-0.194224,0.96624,-0.07564,8.68,3.85,-4.41,-73
1787064253175,89606,Knee,sit,-0.198128,0.96624,-0.080032,9.8,4.69,-4.76,-73
1787064253175,89623,Knee,sit,-0.20252,0.963312,-0.082472,9.45,5.32,-4.9,-73
1787064253175,89639,Knee,sit,-0.2074,0.968192,-0.091256,10.15,5.18,-4.97,-73
1787064253175,89656,Knee,sit,-0.208864,0.970144,-0.098088,9.52,5.04,-4.76,-73
1787064253530,89831,Knee,sit,-0.225456,0.959408,-0.144936,8.82,3.71,-4.2,-74
1787064253530,89862,Knee,sit,-0.230824,0.955992,-0.152744,8.19,3.5,-3.85,-74
1787064253530,89879,Knee,sit,-0.232776,0.95892,-0.155184,8.19,3.08,-3.85,-74
1787064253530,89896,Knee,sit,-0.22936,0.953064,-0.15616,7.21,2.31,-3.57,-74
1787064253530,89913,Knee,sit,-0.232288,0.950624,-0.159088,7.28,2.03,-3.43,-74
1787064253530,89944,Knee,sit,-0.230336,0.952576,-0.157624,6.44,1.61,-3.08,-74
1787064253530,89961,Knee,sit,-0.231312,0.955992,-0.164944,6.02,0.7,-2.87,-74
1787064253530,89978,Knee,sit,-0.232776,0.95648,-0.162992,6.02,0.49,-2.73,-74
1787064253530,89995,Knee,sit,-0.230336,0.954528,-0.164944,5.39,0.21,-2.66,-74
1787064253530,90012,Knee,sit,-0.236192,0.953064,-0.1708,5.18,-0.28,-2.45,-74
1787064253886,90187,Knee,sit,-0.235216,0.954528,-0.158112,-0.63,-6.65,0.84,-76
1787064253886,90217,Knee,sit,-0.225944,0.953552,-0.149328,-0.77,-7,1.05,-76
1787064253886,90234,Knee,sit,-0.22448,0.955504,-0.145912,-0.77,-6.79,0.98,-76
1787064253886,90251,Knee,sit,-0.222528,0.955504,-0.14396,-0.7,-6.65,1.05,-76
1787064253886,90268,Knee,sit,-0.222528,0.956968,-0.144448,-0.7,-6.65,1.05,-76
1787064253886,90299,Knee,sit,-0.226432,0.95892,-0.145424,-0.98,-7.35,1.05,-76
1787064253886,90316,Knee,sit,-0.225944,0.958432,-0.152744,-1.12,-7.49,1.05,-76
1787064253886,90333,Knee,sit,-0.229848,0.954528,-0.164456,-1.61,-8.05,1.4,-76
1787064253886,90350,Knee,sit,-0.2318,0.952088,-0.168848,-2.03,-8.54,1.68,-76
1787064253886,90367,Knee,sit,-0.231312,0.953064,-0.167872,-2.31,-9.03,1.89,-76
1787064254244,90543,Knee,sit,-0.216184,0.96136,-0.13176,-8.12,-13.93,4.13,-76
1787064254244,90574,Knee,sit,-0.21228,0.965752,-0.106872,-8.89,-15.68,4.41,-76
1787064254244,90591,Knee,sit,-0.20252,0.959896,-0.0976,-8.89,-15.26,4.62,-76
1787064254244,90608,Knee,sit,-0.201056,0.964776,-0.09028,-8.82,-15.26,4.34,-76
1787064254244,90625,Knee,sit,-0.198128,0.964776,-0.083448,-8.33,-15.47,4.13,-76
1787064254244,90656,Knee,sit,-0.19032,0.9638,-0.073688,-7.77,-14.49,3.64,-76
1787064254244,90673,Knee,sit,-0.189344,0.96624,-0.066368,-7.49,-14,3.29,-76
1787064254244,90690,Knee,sit,-0.189832,0.97112,-0.062952,-6.93,-13.65,2.94,-76
1787064254244,90707,Knee,sit,-0.191784,0.966728,-0.060512,-6.3,-13.09,2.87,-76
1787064254244,90724,Knee,sit,-0.188368,0.972096,-0.057096,-6.37,-13.09,2.8,-76
1787064254599,90900,Knee,sit,-0.186904,0.97112,-0.025376,-0.98,-7.07,0.35,-76
1787064254599,90931,Knee,sit,-0.186904,0.97356,-0.022448,0.07,-5.95,-0.14,-76
1787064254599,90948,Knee,sit,-0.18544,0.972584,-0.022448,0.56,-5.11,-0.35,-76
1787064254599,90965,Knee,sit,-0.18544,0.973072,-0.022448,1.47,-4.27,-0.7,-76
1787064254599,90982,Knee,sit,-0.186904,0.974048,-0.025864,2.1,-3.64,-1.05,-76
1787064254599,91013,Knee,sit,-0.191784,0.974536,-0.0366,2.73,-3.15,-1.47,-76
1787064254599,91030,Knee,sit,-0.193736,0.972584,-0.045872,2.87,-3.08,-1.61,-76
1787064254599,91047,Knee,sit,-0.195688,0.970632,-0.057584,3.01,-3.01,-1.61,-76
1787064254599,91064,Knee,sit,-0.19764,0.970144,-0.061488,3.08,-3.01,-1.61,-76
1787064254599,91081,Knee,sit,-0.201056,0.969168,-0.069296,3.01,-3.01,-1.61,-76
1787064254957,91257,Knee,sit,-0.195688,0.972584,-0.045384,0.98,-4.55,-0.28,-76
1787064254957,91288,Knee,sit,-0.191296,0.973072,-0.043432,1.26,-4.27,-0.49,-76
1787064254957,91305,Knee,sit,-0.19032,0.972096,-0.044408,1.68,-4.13,-0.63,-76
1787064254957,91322,Knee,sit,-0.192272,0.972096,-0.0488,1.89,-3.92,-0.77,-76
1787064254957,91339,Knee,sit,-0.19276,0.972096,-0.051728,1.96,-3.71,-0.98,-76
1787064254957,91370,Knee,sit,-0.200568,0.970632,-0.061,2.03,-3.71,-0.98,-76
1787064254957,91387,Knee,sit,-0.201056,0.970144,-0.063928,2.03,-3.85,-0.98,-76
1787064254957,91404,Knee,sit,-0.200568,0.970144,-0.063928,1.96,-3.85,-0.91,-76
1787064254957,91420,Knee,sit,-0.203496,0.969656,-0.064904,1.82,-3.92,-0.84,-76
1787064254957,91437,Knee,sit,-0.20496,0.970632,-0.064416,1.68,-4.06,-0.77,-76
1787064255313,91612,Knee,sit,-0.199104,0.97112,-0.055632,1.75,-3.99,-0.77,-73
1787064255313,91643,Knee,sit,-0.20008,0.970632,-0.060024,1.68,-3.99,-0.77,-73
1787064255313,91660,Knee,sit,-0.199104,0.969656,-0.059536,1.75,-3.99,-0.77,-73
1787064255313,91677,Knee,sit,-0.200568,0.970632,-0.059536,1.68,-3.99,-0.7,-73
1787064255313,91694,Knee,sit,-0.20252,0.969656,-0.061,1.68,-4.06,-0.7,-73
1787064255313,91725,Knee,sit,-0.202032,0.971608,-0.059536,1.54,-4.2,-0.7,-73
1787064255313,91742,Knee,sit,-0.199592,0.97112,-0.059048,1.47,-4.27,-0.7,-73
1787064255313,91759,Knee,sit,-0.199104,0.970144,-0.057584,1.47,-4.13,-0.7,-73
1787064255313,91776,Knee,sit,-0.199104,0.97112,-0.055632,1.61,-4.13,-0.7,-73
1787064255313,91793,Knee,sit,-0.199104,0.972096,-0.054656,1.61,-4.06,-0.7,-73
1787064255667,91967,Knee,sit,-0.200568,0.971608,-0.060024,1.47,-4.13,-0.63,-73
1787064255667,91999,Knee,sit,-0.199104,0.97112,-0.058072,1.47,-4.2,-0.63,-73
1787064255667,92016,Knee,sit,-0.198128,0.97112,-0.05856,1.4,-4.2,-0.63,-73
1787064255667,92033,Knee,sit,-0.198128,0.971608,-0.05856,1.47,-4.2,-0.63,-73
1787064255667,92050,Knee,sit,-0.198128,0.97112,-0.057584,1.47,-4.13,-0.7,-73
1787064255667,92081,Knee,sit,-0.198128,0.970632,-0.05612,1.47,-4.06,-0.7,-73
1787064255667,92098,Knee,sit,-0.201056,0.970632,-0.057584,1.54,-3.99,-0.7,-73
1787064255667,92114,Knee,sit,-0.201056,0.97112,-0.056608,1.61,-4.06,-0.7,-73
1787064255667,92132,Knee,sit,-0.200568,0.970144,-0.05612,1.61,-4.06,-0.7,-73
1787064255667,92148,Knee,sit,-0.199104,0.971608,-0.056608,1.54,-3.99,-0.7,-73
1787064256169,92323,Knee,sit,-0.198128,0.971608,-0.058072,1.68,-4.06,-0.7,-73
1787064256169,92354,Knee,sit,-0.201056,0.97112,-0.05856,1.68,-4.13,-0.77,-73
1787064256169,92371,Knee,sit,-0.199592,0.970632,-0.058072,1.61,-3.99,-0.7,-73
1787064256169,92388,Knee,sit,-0.199592,0.970632,-0.059536,1.61,-4.06,-0.77,-73
1787064256169,92405,Knee,sit,-0.199592,0.97112,-0.059048,1.61,-3.99,-0.77,-73
1787064256169,92436,Knee,sit,-0.20008,0.970632,-0.05856,1.54,-4.06,-0.77,-73
1787064256169,92453,Knee,sit,-0.20008,0.970632,-0.05856,1.54,-4.13,-0.7,-73
1787064256169,92470,Knee,sit,-0.201056,0.97112,-0.058072,1.54,-4.13,-0.7,-73
1787064256169,92487,Knee,sit,-0.200568,0.972584,-0.057584,1.54,-4.13,-0.7,-73
1787064256169,92504,Knee,sit,-0.199592,0.97112,-0.057096,1.54,-4.13,-0.7,-73
1787064256473,92678,Knee,sit,-0.195688,0.970632,-0.057096,1.61,-3.92,-0.84,-76
1787064256473,92709,Knee,sit,-0.19764,0.971608,-0.05612,1.68,-3.85,-0.7,-76
1787064256473,92726,Knee,sit,-0.202032,0.972584,-0.057096,1.68,-3.85,-0.63,-76
1787064256473,92743,Knee,sit,-0.204472,0.972096,-0.058072,1.54,-4.13,-0.63,-76
1787064256473,92760,Knee,sit,-0.202032,0.970632,-0.059536,1.54,-4.2,-0.7,-76
1787064256473,92790,Knee,sit,-0.199592,0.970144,-0.060512,1.54,-4.13,-0.7,-76
1787064256473,92806,Knee,sit,-0.196664,0.970632,-0.05856,1.61,-3.99,-0.77,-76
1787064256473,92824,Knee,sit,-0.20008,0.970144,-0.059536,1.47,-3.92,-0.63,-76
1787064256473,92841,Knee,sit,-0.200568,0.970144,-0.059048,1.47,-3.99,-0.63,-76
1787064256473,92858,Knee,sit,-0.20008,0.969656,-0.059048,1.47,-3.99,-0.56,-76
1787064256819,93034,Knee,sit,-0.194712,0.972096,-0.055632,2.03,-3.92,-0.91,-75
1787064256819,93065,Knee,sit,-0.198128,0.970632,-0.057584,2.03,-3.85,-0.91,-75
1787064256819,93082,Knee,sit,-0.20252,0.970144,-0.061488,1.96,-3.85,-0.91,-75
1787064256819,93099,Knee,sit,-0.203496,0.970144,-0.064416,1.89,-3.99,-0.98,-75
1787064256819,93116,Knee,sit,-0.204472,0.969168,-0.066368,1.75,-4.06,-0.84,-75
1787064256819,93147,Knee,sit,-0.20496,0.969656,-0.066368,1.47,-4.27,-0.63,-75
1787064256819,93164,Knee,sit,-0.203984,0.970144,-0.062952,1.26,-4.34,-0.56,-75
1787064256819,93181,Knee,sit,-0.203008,0.970632,-0.061,1.26,-4.34,-0.49,-75
1787064256819,93198,Knee,sit,-0.200568,0.970632,-0.05856,1.26,-4.34,-0.56,-75
1787064256819,93215,Knee,sit,-0.199104,0.971608,-0.05612,1.26,-4.27,-0.56,-75
1787064257347,93391,Knee,sit,-0.203496,0.970144,-0.062952,1.61,-4.13,-0.63,-75
1787064257347,93422,Knee,sit,-0.200568,0.970144,-0.06344,1.54,-4.27,-0.7,-75
1787064257347,93439,Knee,sit,-0.197152,0.970144,-0.062464,1.54,-4.13,-0.77,-75
1787064257347,93455,Knee,sit,-0.199104,0.969168,-0.061976,1.61,-3.99,-0.7,-75
1787064257347,93472,Knee,sit,-0.200568,0.97112,-0.060024,1.61,-3.99,-0.63,-75
1787064257347,93503,Knee,sit,-0.201056,0.972096,-0.05612,1.4,-4.27,-0.63,-75
1787064257347,93520,Knee,sit,-0.20008,0.971608,-0.055632,1.4,-4.27,-0.63,-75
1787064257347,93537,Knee,sit,-0.198128,0.97112,-0.055144,1.47,-4.2,-0.7,-75
1787064257347,93554,Knee,sit,-0.196664,0.971608,-0.05856,1.54,-4.13,-0.7,-75
1787064257347,93571,Knee,sit,-0.196664,0.970144,-0.05856,1.54,-4.06,-0.7,-75
1787064257710,93747,Knee,sit,-0.198616,0.97112,-0.059048,1.61,-4.06,-0.63,-74
1787064257710,93778,Knee,sit,-0.200568,0.97112,-0.059048,1.68,-4.06,-0.63,-74
1787064257710,93795,Knee,sit,-0.201544,0.97112,-0.059536,1.61,-4.06,-0.63,-74
1787064257710,93812,Knee,sit,-0.20008,0.971608,-0.05856,1.61,-4.06,-0.63,-74
1787064257710,93829,Knee,sit,-0.199104,0.97112,-0.058072,1.54,-4.13,-0.7,-74
1787064257710,93860,Knee,sit,-0.198128,0.970144,-0.057096,1.75,-4.06,-0.77,-74
1787064257710,93877,Knee,sit,-0.198128,0.971608,-0.057584,1.75,-3.99,-0.77,-74
1787064257710,93894,Knee,sit,-0.199104,0.971608,-0.059536,1.68,-3.99,-0.7,-74
1787064257710,93911,Knee,sit,-0.20252,0.97112,-0.061976,1.61,-4.06,-0.7,-74
1787064257710,93928,Knee,sit,-0.202032,0.970632,-0.062952,1.54,-4.13,-0.63,-74
1787064258047,94103,Knee,sit,-0.199592,0.970144,-0.05856,1.61,-4.06,-0.63,-75
1787064258047,94132,Knee,sit,-0.201544,0.970144,-0.060512,1.68,-4.06,-0.77,-75
1787064258047,94149,Knee,sit,-0.201056,0.971608,-0.059048,1.68,-4.06,-0.77,-75
1787064258047,94166,Knee,sit,-0.201056,0.97112,-0.05856,1.68,-4.06,-0.77,-75
1787064258047,94183,Knee,sit,-0.199104,0.97112,-0.059536,1.61,-4.06,-0.7,-75
1787064258047,94214,Knee,sit,-0.199592,0.970632,-0.060024,1.68,-4.06,-0.7,-75
1787064258047,94231,Knee,sit,-0.20252,0.97112,-0.05856,1.68,-4.13,-0.63,-75
1787064258047,94248,Knee,sit,-0.202032,0.97112,-0.058072,1.61,-4.2,-0.63,-75
1787064258047,94265,Knee,sit,-0.200568,0.971608,-0.05856,1.54,-4.2,-0.63,-75
1787064258047,94296,Knee,sit,-0.20008,0.969168,-0.059536,1.61,-4.13,-0.63,-75
1787064258229,94471,Knee,sit,-0.198616,0.971608,-0.05612,1.61,-4.13,-0.63,-78
1787064258229,94502,Knee,sit,-0.198616,0.97112,-0.056608,1.68,-4.06,-0.7,-78
1787064258229,94519,Knee,sit,-0.199104,0.97112,-0.05856,1.61,-4.06,-0.7,-78
1787064258229,94536,Knee,sit,-0.202032,0.970632,-0.059536,1.68,-4.06,-0.7,-78
1787064258229,94553,Knee,sit,-0.201056,0.969656,-0.059536,1.61,-4.13,-0.63,-78
1787064258229,94584,Knee,sit,-0.200568,0.970144,-0.059048,1.61,-4.06,-0.7,-78
1787064258229,94601,Knee,sit,-0.199104,0.969656,-0.060024,1.68,-4.06,-0.63,-78
1787064258229,94618,Knee,sit,-0.199592,0.97112,-0.05856,1.68,-4.13,-0.7,-78
1787064258229,94635,Knee,sit,-0.198616,0.970632,-0.059048,1.61,-4.06,-0.7,-78
1787064258229,94652,Knee,sit,-0.199592,0.970144,-0.057584,1.61,-4.13,-0.7,-78
1787064258542,94825,Knee,sit,-0.199592,0.970632,-0.057584,1.54,-4.13,-0.7,-81
1787064258542,94857,Knee,sit,-0.198616,0.970144,-0.059048,1.54,-4.06,-0.7,-81
1787064258542,94875,Knee,sit,-0.20008,0.97112,-0.059536,1.54,-4.06,-0.7,-81
1787064258542,94892,Knee,sit,-0.20008,0.970632,-0.059536,1.61,-4.06,-0.63,-81
1787064258542,94910,Knee,sit,-0.20008,0.970632,-0.060024,1.54,-4.13,-0.63,-81
1787064258542,94927,Knee,sit,-0.201544,0.970632,-0.05856,1.54,-4.13,-0.63,-81
1787064258542,94958,Knee,sit,-0.196664,0.970144,-0.059536,1.54,-4.13,-0.77,-81
1787064258542,94975,Knee,sit,-0.199104,0.970144,-0.058072,1.54,-4.06,-0.7,-81
1787064258542,94992,Knee,sit,-0.201056,0.97112,-0.058072,1.68,-4.13,-0.63,-81
1787064258542,95009,Knee,sit,-0.201544,0.971608,-0.057096,1.68,-4.13,-0.63,-81
1787064258915,95184,Knee,sit,-0.202032,0.970632,-0.05856,1.4,-4.06,-0.7,-81
1787064258915,95215,Knee,sit,-0.20008,0.970632,-0.05612,1.47,-4.13,-0.63,-81
1787064258915,95232,Knee,sit,-0.199104,0.97112,-0.057584,1.54,-4.13,-0.63,-81
1787064258915,95249,Knee,sit,-0.19764,0.972096,-0.057096,1.61,-4.13,-0.77,-81
1787064258915,95266,Knee,sit,-0.198128,0.972096,-0.057096,1.54,-4.06,-0.7,-81
1787064258915,95297,Knee,sit,-0.20008,0.970632,-0.057584,1.68,-4.06,-0.7,-81
1787064258915,95314,Knee,sit,-0.199104,0.970632,-0.05856,1.61,-4.06,-0.7,-81
1787064258915,95331,Knee,sit,-0.198616,0.97112,-0.060024,1.61,-4.06,-0.7,-81
1787064258915,95348,Knee,sit,-0.199592,0.970632,-0.060512,1.61,-4.13,-0.77,-81
1787064258915,95365,Knee,sit,-0.199592,0.97112,-0.059536,1.54,-4.06,-0.77,-81
1787064259259,95540,Knee,sit,-0.20008,0.970144,-0.057584,1.54,-4.13,-0.77,-81
1787064259259,95570,Knee,sit,-0.198616,0.97112,-0.057584,1.68,-4.06,-0.7,-81
1787064259259,95587,Knee,sit,-0.199592,0.971608,-0.059048,1.75,-4.06,-0.7,-81
1787064259259,95604,Knee,sit,-0.201544,0.970632,-0.060024,1.68,-4.06,-0.63,-81
1787064259259,95621,Knee,sit,-0.203496,0.970632,-0.059048,1.68,-4.06,-0.63,-81
1787064259259,95652,Knee,sit,-0.20008,0.970632,-0.059536,1.54,-4.06,-0.77,-81
1787064259259,95669,Knee,sit,-0.20008,0.969656,-0.060512,1.61,-4.06,-0.77,-81
1787064259259,95686,Knee,sit,-0.20008,0.971608,-0.059048,1.61,-4.13,-0.7,-81
1787064259259,95703,Knee,sit,-0.199592,0.971608,-0.057584,1.54,-4.13,-0.7,-81
1787064259259,95734,Knee,sit,-0.198616,0.97112,-0.056608,1.47,-4.13,-0.77,-81
1787064259617,95910,Knee,sit,-0.200568,0.969656,-0.061488,1.47,-4.13,-0.7,-72
1787064259617,95941,Knee,sit,-0.200568,0.97112,-0.061,1.54,-4.06,-0.63,-72
1787064259617,95958,Knee,sit,-0.20008,0.97112,-0.059536,1.54,-3.99,-0.63,-72
1787064259617,95975,Knee,sit,-0.201056,0.970632,-0.057584,1.47,-4.06,-0.63,-72
1787064259617,95992,Knee,sit,-0.200568,0.970144,-0.057096,1.47,-4.13,-0.7,-72
1787064259617,96023,Knee,sit,-0.201056,0.971608,-0.05612,1.61,-4.06,-0.7,-72
1787064259617,96040,Knee,sit,-0.199104,0.970632,-0.054656,1.61,-4.06,-0.77,-72
1787064259617,96056,Knee,sit,-0.199104,0.97112,-0.05612,1.61,-4.06,-0.84,-72
1787064259617,96074,Knee,sit,-0.200568,0.97112,-0.05856,1.68,-3.99,-0.7,-72
1787064259617,96090,Knee,sit,-0.200568,0.97112,-0.059536,1.75,-4.06,-0.7,-72
1787064259971,96266,Knee,sit,-0.200568,0.970632,-0.059048,1.61,-4.06,-0.7,-72
1787064259971,96297,Knee,sit,-0.199592,0.970632,-0.057584,1.54,-4.06,-0.7,-72
1787064259971,96314,Knee,sit,-0.20008,0.970632,-0.05856,1.61,-4.06,-0.7,-72
1787064259971,96331,Knee,sit,-0.199592,0.970632,-0.058072,1.61,-4.06,-0.7,-72
1787064259971,96348,Knee,sit,-0.199104,0.971608,-0.058072,1.61,-4.06,-0.77,-72
1787064259971,96379,Knee,sit,-0.201544,0.97112,-0.059048,1.61,-3.99,-0.7,-72
1787064259971,96396,Knee,sit,-0.199104,0.970632,-0.059536,1.54,-4.06,-0.7,-72
1787064259971,96413,Knee,sit,-0.200568,0.970632,-0.060512,1.47,-4.13,-0.7,-72
1787064259971,96430,Knee,sit,-0.201056,0.97112,-0.060024,1.47,-4.13,-0.7,-72
1787064259971,96447,Knee,sit,-0.200568,0.97112,-0.061,1.61,-4.13,-0.7,-72
1787064260326,96621,Knee,sit,-0.198128,0.97112,-0.060512,1.68,-4.13,-0.63,-72
1787064260326,96652,Knee,sit,-0.198128,0.970144,-0.061,1.54,-4.13,-0.7,-72
1787064260326,96669,Knee,sit,-0.20008,0.97112,-0.061488,1.61,-4.06,-0.7,-72
1787064260326,96686,Knee,sit,-0.200568,0.970144,-0.060512,1.47,-4.06,-0.7,-72
1787064260326,96703,Knee,sit,-0.201056,0.97112,-0.060024,1.54,-4.06,-0.7,-72
1787064260326,96733,Knee,sit,-0.201056,0.970144,-0.057096,1.47,-4.13,-0.63,-72
1787064260326,96750,Knee,sit,-0.200568,0.970144,-0.057096,1.47,-4.13,-0.7,-72
1787064260326,96767,Knee,sit,-0.20008,0.970144,-0.056608,1.54,-4.13,-0.7,-72
1787064260326,96784,Knee,sit,-0.200568,0.971608,-0.055144,1.54,-4.06,-0.63,-72
1787064260326,96801,Knee,sit,-0.199592,0.972096,-0.05612,1.54,-4.13,-0.63,-72
1787064260684,96976,Knee,sit,-0.199592,0.970632,-0.061,1.47,-4.2,-0.7,-72
1787064260684,97008,Knee,sit,-0.201056,0.97112,-0.059048,1.47,-4.13,-0.56,-72
1787064260684,97025,Knee,sit,-0.20008,0.97112,-0.05856,1.4,-4.2,-0.63,-72
1787064260684,97042,Knee,sit,-0.199104,0.97112,-0.058072,1.4,-4.2,-0.63,-72
1787064260684,97059,Knee,sit,-0.199104,0.970632,-0.05612,1.54,-4.13,-0.77,-72
1787064260684,97090,Knee,sit,-0.199592,0.97112,-0.057096,1.61,-4.06,-0.77,-72
1787064260684,97107,Knee,sit,-0.20008,0.971608,-0.05612,1.61,-3.99,-0.77,-72
1787064260684,97124,Knee,sit,-0.199104,0.970632,-0.057096,1.68,-4.06,-0.77,-72
1787064260684,97141,Knee,sit,-0.199104,0.970144,-0.059048,1.68,-4.06,-0.84,-72
1787064260684,97158,Knee,sit,-0.199104,0.970144,-0.060512,1.68,-3.99,-0.77,-72
1787064261039,97333,Knee,sit,-0.198128,0.971608,-0.05856,1.61,-4.13,-0.77,-86
1787064261039,97364,Knee,sit,-0.19764,0.970144,-0.060512,1.82,-4.13,-0.7,-86
1787064261039,97381,Knee,sit,-0.198616,0.97112,-0.061,1.68,-4.06,-0.63,-86
1787064261039,97397,Knee,sit,-0.200568,0.970632,-0.061976,1.54,-4.06,-0.63,-86
1787064261039,97414,Knee,sit,-0.202032,0.970144,-0.061,1.54,-4.06,-0.7,-86
1787064261039,97445,Knee,sit,-0.201544,0.970632,-0.059536,1.54,-4.06,-0.7,-86
1787064261039,97462,Knee,sit,-0.200568,0.971608,-0.05856,1.47,-4.06,-0.7,-86
1787064261039,97479,Knee,sit,-0.199592,0.970632,-0.058072,1.47,-4.06,-0.7,-86
1787064261039,97496,Knee,sit,-0.20008,0.97112,-0.056608,1.54,-4.13,-0.77,-86
1787064261039,97513,Knee,sit,-0.200568,0.970632,-0.056608,1.47,-4.13,-0.7,-86
1787064261398,97688,Knee,sit,-0.20008,0.970632,-0.060024,1.61,-4.06,-0.77,-86
1787064261398,97719,Knee,sit,-0.20008,0.970632,-0.061,1.54,-4.13,-0.7,-86
1787064261398,97736,Knee,sit,-0.201056,0.97112,-0.060512,1.47,-4.13,-0.7,-86
1787064261398,97753,Knee,sit,-0.200568,0.970632,-0.060512,1.54,-4.13,-0.7,-86
1787064261398,97770,Knee,sit,-0.200568,0.970632,-0.059048,1.61,-4.13,-0.7,-86
1787064261398,97801,Knee,sit,-0.20008,0.97112,-0.056608,1.54,-4.13,-0.7,-86
1787064261398,97818,Knee,sit,-0.199104,0.971608,-0.056608,1.54,-4.06,-0.7,-86
1787064261398,97835,Knee,sit,-0.20008,0.972096,-0.057096,1.61,-4.06,-0.7,-86
1787064261398,97852,Knee,sit,-0.198128,0.971608,-0.059048,1.61,-4.13,-0.7,-86
1787064261398,97869,Knee,sit,-0.20008,0.969656,-0.059536,1.54,-4.13,-0.77,-86
1787064261755,98044,Knee,sit,-0.20008,0.97112,-0.057584,1.54,-4.2,-0.7,-86
1787064261755,98075,Knee,sit,-0.198128,0.970144,-0.059536,1.68,-4.06,-0.7,-86
1787064261755,98092,Knee,sit,-0.199104,0.970632,-0.060024,1.68,-4.06,-0.7,-86
1787064261755,98110,Knee,sit,-0.199104,0.971608,-0.061488,1.54,-3.99,-0.7,-86
1787064261755,98126,Knee,sit,-0.201544,0.970632,-0.059048,1.54,-3.99,-0.63,-86
1787064261755,98157,Knee,sit,-0.20252,0.969168,-0.060512,1.54,-4.06,-0.7,-86
