pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633204896,474812,Knee,walk_2,-0.011712,0.987224,0.110776,1.33,-4.13,-0.91,-47
1786633204896,474829,Knee,walk_2,-0.011224,0.9882,0.113216,1.26,-4.13,-0.84,-47
1786633204896,474846,Knee,walk_2,-0.012688,0.986736,0.113216,1.33,-4.13,-0.84,-47
1786633205251,475022,Knee,walk_2,-0.01464,0.987712,0.111264,1.4,-4.2,-0.63,-47
1786633205251,475053,Knee,walk_2,-0.014152,0.98576,0.111752,1.4,-4.27,-0.56,-47
1786633205251,475070,Knee,walk_2,-0.013176,0.987712,0.11224,1.4,-4.34,-0.49,-47
1786633205251,475087,Knee,walk_2,-0.012688,0.987712,0.11224,1.4,-4.41,-0.49,-47
1786633205251,475104,Knee,walk_2,-0.011224,0.9882,0.114192,1.4,-4.41,-0.49,-47
1786633205251,475135,Knee,walk_2,-0.008784,0.986736,0.113704,1.4,-4.41,-0.49,-47
1786633205251,475152,Knee,walk_2,-0.007808,0.986736,0.112728,1.4,-4.34,-0.56,-47
1786633205251,475169,Knee,walk_2,-0.007808,0.986248,0.11224,1.47,-4.34,-0.56,-47
1786633205251,475186,Knee,walk_2,-0.00732,0.986736,0.11224,1.47,-4.27,-0.63,-47
1786633205251,475203,Knee,walk_2,-0.00732,0.987224,0.113704,1.47,-4.13,-0.7,-47
1786633205610,475377,Knee,walk_2,-0.011224,0.9882,0.110288,1.47,-4.06,-0.7,-47
1786633205610,475408,Knee,walk_2,-0.011712,0.987224,0.111752,1.4,-4.06,-0.7,-47
1786633205610,475425,Knee,walk_2,-0.011224,0.987224,0.11224,1.47,-4.2,-0.63,-47
1786633205610,475442,Knee,walk_2,-0.010736,0.98576,0.11224,1.47,-4.2,-0.7,-47
1786633205610,475459,Knee,walk_2,-0.00976,0.987224,0.11224,1.47,-4.2,-0.7,-47
1786633205610,475490,Knee,walk_2,-0.008784,0.9882,0.112728,1.4,-4.2,-0.77,-47
1786633205610,475507,Knee,walk_2,-0.008784,0.988688,0.11468,1.47,-4.2,-0.77,-47
1786633205610,475524,Knee,walk_2,-0.007808,0.987712,0.112728,1.47,-4.13,-0.84,-47
1786633205610,475541,Knee,walk_2,-0.008296,0.989176,0.110288,1.47,-4.06,-0.84,-47
1786633205610,475558,Knee,walk_2,-0.008784,0.989176,0.110288,1.54,-3.99,-0.84,-47
1786633205980,475732,Knee,walk_2,-0.011712,0.986736,0.111752,1.47,-4.13,-0.77,-47
1786633205980,475763,Knee,walk_2,-0.0122,0.987224,0.112728,1.47,-4.2,-0.84,-47
1786633205980,475780,Knee,walk_2,-0.010736,0.987712,0.111752,1.54,-4.2,-0.77,-47
1786633205980,475797,Knee,walk_2,-0.009272,0.987712,0.111752,1.54,-4.27,-0.77,-47
1786633205980,475814,Knee,walk_2,-0.00976,0.986736,0.110776,1.47,-4.2,-0.84,-47
1786633205980,475845,Knee,walk_2,-0.007808,0.987712,0.111752,1.47,-4.13,-0.84,-47
1786633205980,475862,Knee,walk_2,-0.008784,0.986736,0.111752,1.47,-4.06,-0.84,-47
1786633205980,475879,Knee,walk_2,-0.010248,0.987224,0.11224,1.4,-3.99,-0.91,-47
1786633205980,475895,Knee,walk_2,-0.009272,0.986736,0.113216,1.47,-4.06,-0.91,-47
1786633205980,475912,Knee,walk_2,-0.011224,0.987224,0.111752,1.4,-4.06,-0.91,-47
1786633206365,476088,Knee,walk_2,-0.010736,0.986248,0.111752,1.33,-4.27,-0.63,-47
1786633206365,476119,Knee,walk_2,-0.007808,0.987712,0.11224,1.4,-4.2,-0.7,-47
1786633206365,476136,Knee,walk_2,-0.008296,0.987712,0.11224,1.4,-4.2,-0.7,-47
1786633206365,476152,Knee,walk_2,-0.007808,0.987224,0.110776,1.47,-4.2,-0.77,-47
1786633206365,476169,Knee,walk_2,-0.007808,0.987224,0.111264,1.47,-4.13,-0.77,-47
1786633206365,476200,Knee,walk_2,-0.00976,0.987712,0.110776,1.47,-4.06,-0.77,-47
1786633206365,476217,Knee,walk_2,-0.0122,0.987712,0.111752,1.4,-4.06,-0.77,-47
1786633206365,476234,Knee,walk_2,-0.0122,0.986736,0.111752,1.4,-4.06,-0.77,-47
1786633206365,476251,Knee,walk_2,-0.012688,0.986248,0.111264,1.4,-4.13,-0.77,-47
1786633206365,476282,Knee,walk_2,-0.0122,0.986736,0.112728,1.4,-4.2,-0.77,-47
1786633206694,476458,Knee,walk_2,-0.008296,0.9882,0.111752,1.47,-4.13,-0.77,-47
1786633206694,476489,Knee,walk_2,-0.008784,0.9882,0.1098,1.4,-4.06,-0.84,-47
1786633206694,476506,Knee,walk_2,-0.010248,0.987712,0.1098,1.4,-4.06,-0.84,-47
1786633206694,476523,Knee,walk_2,-0.010736,0.987224,0.111264,1.4,-3.99,-0.84,-47
1786633206694,476540,Knee,walk_2,-0.011224,0.98576,0.110288,1.4,-4.06,-0.91,-47
1786633206694,476570,Knee,walk_2,-0.0122,0.986248,0.11224,1.4,-4.13,-0.84,-47
1786633206694,476587,Knee,walk_2,-0.011224,0.986736,0.112728,1.33,-4.13,-0.84,-47
1786633206694,476604,Knee,walk_2,-0.010248,0.98576,0.112728,1.33,-4.13,-0.84,-47
1786633206694,476621,Knee,walk_2,-0.011224,0.987712,0.113704,1.47,-4.13,-0.77,-47
1786633206694,476638,Knee,walk_2,-0.0122,0.987224,0.112728,1.47,-4.2,-0.7,-47
1786633207050,476814,Knee,walk_2,-0.008296,0.989176,0.111264,1.4,-4.06,-0.91,-46
1786633207050,476845,Knee,walk_2,-0.010248,0.987712,0.110776,1.4,-4.06,-0.91,-46
1786633207050,476862,Knee,walk_2,-0.010248,0.987224,0.110288,1.4,-4.06,-0.91,-46
1786633207050,476879,Knee,walk_2,-0.010736,0.987224,0.111264,1.4,-3.99,-0.91,-46
1786633207050,476896,Knee,walk_2,-0.012688,0.987224,0.111752,1.4,-4.06,-0.91,-46
1786633207050,476927,Knee,walk_2,-0.010736,0.987224,0.11224,1.4,-4.2,-0.84,-46
1786633207050,476944,Knee,walk_2,-0.011224,0.987224,0.112728,1.4,-4.2,-0.84,-46
1786633207050,476961,Knee,walk_2,-0.010736,0.987224,0.111752,1.47,-4.13,-0.77,-46
1786633207050,476978,Knee,walk_2,-0.011224,0.986736,0.11224,1.4,-4.2,-0.77,-46
1786633207050,476995,Knee,walk_2,-0.010736,0.987224,0.113216,1.4,-4.13,-0.7,-46
1786633207409,477172,Knee,walk_2,-0.00976,0.987224,0.113216,1.4,-4.13,-0.77,-46
1786633207409,477202,Knee,walk_2,-0.008784,0.9882,0.110776,1.47,-4.13,-0.84,-46
1786633207409,477220,Knee,walk_2,-0.009272,0.986736,0.110776,1.47,-4.13,-0.84,-46
1786633207409,477236,Knee,walk_2,-0.011224,0.987712,0.11224,1.4,-4.13,-0.84,-46
1786633207409,477253,Knee,walk_2,-0.010248,0.986248,0.112728,1.47,-4.13,-0.84,-46
1786633207409,477284,Knee,walk_2,-0.010248,0.987712,0.1098,1.47,-4.06,-0.84,-46
1786633207409,477301,Knee,walk_2,-0.011224,0.98576,0.111752,1.47,-4.06,-0.91,-46
1786633207409,477318,Knee,walk_2,-0.010736,0.9882,0.110776,1.47,-4.06,-0.77,-46
1786633207409,477335,Knee,walk_2,-0.010736,0.987712,0.1098,1.47,-4.06,-0.77,-46
1786633207409,477352,Knee,walk_2,-0.010736,0.986248,0.110288,1.4,-4.13,-0.84,-46
1786633207764,477528,Knee,walk_2,-0.00976,0.986248,0.111264,1.47,-4.13,-0.7,-46
1786633207764,477559,Knee,walk_2,-0.008296,0.986736,0.111264,1.47,-4.13,-0.77,-46
1786633207764,477576,Knee,walk_2,-0.009272,0.987224,0.111264,1.47,-4.13,-0.84,-46
1786633207764,477593,Knee,walk_2,-0.009272,0.987224,0.111752,1.47,-4.13,-0.84,-46
1786633207764,477610,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.06,-0.91,-46
1786633207764,477641,Knee,walk_2,-0.00976,0.987224,0.111264,1.4,-4.06,-0.84,-46
1786633207764,477658,Knee,walk_2,-0.011224,0.987712,0.111264,1.4,-4.13,-0.91,-46
1786633207764,477675,Knee,walk_2,-0.0122,0.9882,0.111264,1.47,-4.13,-0.91,-46
1786633207764,477692,Knee,walk_2,-0.011712,0.987712,0.110776,1.4,-4.13,-0.77,-46
1786633207764,477709,Knee,walk_2,-0.011224,0.987712,0.111752,1.4,-4.13,-0.77,-46
1786633208123,477884,Knee,walk_2,-0.008784,0.986248,0.111264,1.47,-4.06,-0.77,-44
1786633208123,477915,Knee,walk_2,-0.008784,0.987224,0.110776,1.47,-4.06,-0.77,-44
1786633208123,477933,Knee,walk_2,-0.011712,0.986248,0.11224,1.47,-4.13,-0.77,-44
1786633208123,477949,Knee,walk_2,-0.011224,0.9882,0.110288,1.47,-4.13,-0.77,-44
1786633208123,477966,Knee,walk_2,-0.011224,0.987712,0.111264,1.47,-4.13,-0.77,-44
1786633208123,477997,Knee,walk_2,-0.010736,0.987224,0.112728,1.4,-4.13,-0.84,-44
1786633208123,478014,Knee,walk_2,-0.010736,0.987712,0.11224,1.4,-4.2,-0.77,-44
1786633208123,478031,Knee,walk_2,-0.010736,0.987224,0.11224,1.4,-4.2,-0.77,-44
1786633208123,478048,Knee,walk_2,-0.008784,0.986248,0.11224,1.47,-4.2,-0.77,-44
1786633208123,478065,Knee,walk_2,-0.009272,0.987224,0.111752,1.47,-4.13,-0.77,-44
1786633208481,478240,Knee,walk_2,-0.00976,0.986736,0.111752,1.4,-4.13,-0.77,-44
1786633208481,478271,Knee,walk_2,-0.011224,0.98576,0.112728,1.4,-4.13,-0.7,-44
1786633208481,478288,Knee,walk_2,-0.010736,0.985272,0.113216,1.4,-4.13,-0.77,-44
1786633208481,478305,Knee,walk_2,-0.010248,0.986736,0.113216,1.47,-4.13,-0.77,-44
1786633208481,478322,Knee,walk_2,-0.010736,0.987712,0.111264,1.4,-4.13,-0.77,-44
1786633208481,478353,Knee,walk_2,-0.010736,0.987224,0.111264,1.47,-4.2,-0.7,-44
1786633208481,478370,Knee,walk_2,-0.010248,0.986736,0.111752,1.4,-4.2,-0.7,-44
1786633208481,478387,Knee,walk_2,-0.010736,0.986248,0.111752,1.47,-4.2,-0.77,-44
1786633208481,478404,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.2,-0.77,-44
1786633208481,478421,Knee,walk_2,-0.009272,0.987224,0.11224,1.47,-4.13,-0.77,-44
1786633208837,478596,Knee,walk_2,-0.011224,0.986736,0.111752,1.47,-4.13,-0.77,-44
1786633208837,478626,Knee,walk_2,-0.011224,0.987224,0.110288,1.4,-4.2,-0.77,-44
1786633208837,478643,Knee,walk_2,-0.00976,0.987224,0.111264,1.47,-4.2,-0.77,-44
1786633208837,478660,Knee,walk_2,-0.008784,0.987712,0.112728,1.4,-4.2,-0.7,-44
1786633208837,478677,Knee,walk_2,-0.008784,0.988688,0.111752,1.4,-4.13,-0.77,-44
1786633208837,478708,Knee,walk_2,-0.009272,0.987712,0.11468,1.47,-4.13,-0.77,-44
1786633208837,478725,Knee,walk_2,-0.009272,0.986736,0.113704,1.47,-4.2,-0.77,-44
1786633208837,478742,Knee,walk_2,-0.008784,0.986736,0.11224,1.47,-4.13,-0.77,-44
1786633208837,478759,Knee,walk_2,-0.00976,0.987224,0.111264,1.47,-4.06,-0.84,-44
1786633208837,478776,Knee,walk_2,-0.011712,0.9882,0.111264,1.47,-4.06,-0.77,-44
1786633209222,478952,Knee,walk_2,-0.005856,0.986736,0.116144,1.4,-4.06,-0.91,-45
1786633209222,478984,Knee,walk_2,-0.00732,0.986248,0.11956,1.54,-4.06,-0.98,-45
1786633209222,479001,Knee,walk_2,-0.008296,0.986736,0.115656,1.61,-3.99,-1.05,-45
1786633209222,479018,Knee,walk_2,-0.009272,0.987224,0.11224,1.68,-3.92,-1.05,-45
1786633209222,479035,Knee,walk_2,-0.010736,0.988688,0.110288,1.61,-3.92,-1.12,-45
1786633209222,479066,Knee,walk_2,-0.017568,0.988688,0.103944,1.54,-3.92,-0.98,-45
1786633209222,479083,Knee,walk_2,-0.018544,0.9882,0.105408,1.33,-4.06,-0.84,-45
1786633209222,479100,Knee,walk_2,-0.020008,0.987224,0.105896,1.33,-4.13,-0.77,-45
1786633209222,479116,Knee,walk_2,-0.016592,0.987224,0.110776,1.26,-4.2,-0.7,-45
1786633209222,479133,Knee,walk_2,-0.013176,0.986248,0.114192,1.26,-4.34,-0.56,-45
1786633209620,479311,Knee,walk_2,-0.016104,0.986736,0.111264,1.47,-4.2,-0.49,-47
1786633209620,479342,Knee,walk_2,-0.012688,0.987224,0.111752,1.4,-4.41,-0.35,-47
1786633209620,479359,Knee,walk_2,-0.00976,0.987224,0.111752,1.47,-4.48,-0.28,-47
1786633209620,479377,Knee,walk_2,-0.005368,0.9882,0.111264,1.47,-4.41,-0.35,-47
1786633209620,479394,Knee,walk_2,-0.00488,0.987224,0.110776,1.47,-4.34,-0.42,-47
1786633209620,479411,Knee,walk_2,-0.00244,0.987712,0.111752,1.47,-4.34,-0.56,-47
1786633209620,479443,Knee,walk_2,-0.002928,0.986736,0.11224,1.47,-4.06,-0.77,-47
1786633209620,479460,Knee,walk_2,-0.003904,0.986248,0.11224,1.47,-3.99,-0.91,-47
1786633209620,479477,Knee,walk_2,-0.006832,0.986736,0.111264,1.47,-3.99,-0.91,-47
1786633209620,479494,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-3.99,-1.05,-47
1786633209910,479670,Knee,walk_2,-0.013664,0.987224,0.11224,1.4,-3.92,-1.05,-45
1786633209910,479702,Knee,walk_2,-0.01464,0.987712,0.111264,1.4,-4.06,-0.91,-45
1786633209910,479719,Knee,walk_2,-0.014152,0.987712,0.110288,1.33,-4.13,-0.84,-45
1786633209910,479736,Knee,walk_2,-0.013176,0.986736,0.110776,1.4,-4.13,-0.77,-45
1786633209910,479752,Knee,walk_2,-0.013664,0.986736,0.111264,1.4,-4.2,-0.63,-45
1786633209910,479783,Knee,walk_2,-0.010736,0.987712,0.114192,1.47,-4.27,-0.63,-45
1786633209910,479801,Knee,walk_2,-0.010248,0.987712,0.112728,1.47,-4.27,-0.7,-45
1786633209910,479817,Knee,walk_2,-0.009272,0.987224,0.111752,1.47,-4.27,-0.63,-45
1786633209910,479834,Knee,walk_2,-0.009272,0.986248,0.11224,1.47,-4.2,-0.7,-45
1786633209910,479851,Knee,walk_2,-0.010248,0.987712,0.112728,1.47,-4.2,-0.7,-45
1786633210267,480027,Knee,walk_2,-0.008784,0.986736,0.11224,1.4,-3.85,-0.98,-45
1786633210267,480058,Knee,walk_2,-0.013176,0.986248,0.111752,1.47,-3.99,-0.91,-45
1786633210267,480075,Knee,walk_2,-0.01464,0.986248,0.110776,1.4,-3.99,-0.84,-45
1786633210267,480092,Knee,walk_2,-0.014152,0.98576,0.110776,1.4,-4.06,-0.7,-45
1786633210267,480109,Knee,walk_2,-0.015128,0.986736,0.110776,1.47,-4.13,-0.56,-45
1786633210267,480140,Knee,walk_2,-0.013664,0.987224,0.111264,1.47,-4.27,-0.56,-45
1786633210267,480157,Knee,walk_2,-0.0122,0.987224,0.111264,1.47,-4.27,-0.49,-45
1786633210267,480174,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-4.27,-0.49,-45
1786633210267,480191,Knee,walk_2,-0.008784,0.98576,0.111264,1.47,-4.34,-0.49,-45
1786633210267,480208,Knee,walk_2,-0.006832,0.987224,0.11224,1.47,-4.34,-0.56,-45
1786633210625,480384,Knee,walk_2,-0.010248,0.987712,0.110776,1.4,-3.99,-0.98,-49
1786633210625,480414,Knee,walk_2,-0.011224,0.987224,0.11224,1.4,-4.06,-0.91,-49
1786633210625,480432,Knee,walk_2,-0.0122,0.987712,0.111264,1.4,-4.06,-0.84,-49
1786633210625,480449,Knee,walk_2,-0.011712,0.987712,0.111752,1.47,-4.06,-0.84,-49
1786633210625,480465,Knee,walk_2,-0.011712,0.987712,0.110776,1.47,-4.06,-0.84,-49
1786633210625,480496,Knee,walk_2,-0.010248,0.987224,0.110776,1.47,-4.2,-0.77,-49
1786633210625,480513,Knee,walk_2,-0.011224,0.987224,0.111752,1.47,-4.2,-0.77,-49
1786633210625,480530,Knee,walk_2,-0.009272,0.986736,0.111264,1.47,-4.2,-0.77,-49
1786633210625,480547,Knee,walk_2,-0.008784,0.9882,0.110776,1.47,-4.13,-0.84,-49
1786633210625,480564,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-4.13,-0.77,-49
1786633210982,480741,Knee,walk_2,-0.010736,0.987712,0.111264,1.47,-3.99,-0.84,-49
1786633210982,480772,Knee,walk_2,-0.011224,0.987224,0.11224,1.54,-4.06,-0.84,-49
1786633210982,480789,Knee,walk_2,-0.010248,0.987712,0.111752,1.54,-4.06,-0.77,-49
1786633210982,480806,Knee,walk_2,-0.010736,0.987712,0.111264,1.47,-4.13,-0.84,-49
1786633210982,480823,Knee,walk_2,-0.0122,0.989176,0.110776,1.54,-4.06,-0.77,-49
1786633210982,480854,Knee,walk_2,-0.011224,0.987712,0.110776,1.47,-4.13,-0.77,-49
1786633210982,480871,Knee,walk_2,-0.011224,0.986736,0.110288,1.47,-4.2,-0.7,-49
1786633210982,480888,Knee,walk_2,-0.010248,0.986736,0.110288,1.4,-4.2,-0.77,-49
1786633210982,480905,Knee,walk_2,-0.010248,0.986248,0.110776,1.4,-4.2,-0.77,-49
1786633210982,480922,Knee,walk_2,-0.009272,0.987224,0.111264,1.4,-4.2,-0.7,-49
1786633211341,481097,Knee,walk_2,-0.008296,0.987712,0.112728,1.47,-4.27,-0.77,-49
1786633211341,481128,Knee,walk_2,-0.008296,0.986736,0.111752,1.47,-4.06,-0.77,-49
1786633211341,481145,Knee,walk_2,-0.008784,0.987224,0.111752,1.4,-4.13,-0.84,-49
1786633211341,481162,Knee,walk_2,-0.009272,0.987224,0.11224,1.47,-4.06,-0.84,-49
1786633211341,481179,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-4.06,-0.84,-49
1786633211341,481210,Knee,walk_2,-0.011224,0.988688,0.1098,1.47,-4.13,-0.91,-49
1786633211341,481227,Knee,walk_2,-0.011224,0.9882,0.1098,1.4,-4.2,-0.84,-49
1786633211341,481244,Knee,walk_2,-0.00976,0.986736,0.110288,1.4,-4.2,-0.84,-49
1786633211341,481261,Knee,walk_2,-0.010248,0.987712,0.110288,1.4,-4.13,-0.84,-49
1786633211341,481278,Knee,walk_2,-0.011224,0.987712,0.111264,1.4,-4.13,-0.91,-49
1786633211695,481453,Knee,walk_2,-0.010248,0.987712,0.111264,1.47,-4.2,-0.77,-47
1786633211695,481484,Knee,walk_2,-0.010248,0.986736,0.111264,1.4,-4.13,-0.7,-47
1786633211695,481501,Knee,walk_2,-0.010248,0.986736,0.111752,1.47,-4.06,-0.7,-47
1786633211695,481518,Knee,walk_2,-0.011224,0.987712,0.111264,1.47,-4.06,-0.77,-47
1786633211695,481535,Knee,walk_2,-0.00976,0.986736,0.110776,1.47,-4.13,-0.7,-47
1786633211695,481566,Knee,walk_2,-0.011712,0.986248,0.112728,1.4,-4.27,-0.7,-47
1786633211695,481583,Knee,walk_2,-0.008784,0.986736,0.113216,1.4,-4.2,-0.7,-47
1786633211695,481600,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.2,-0.7,-47
1786633211695,481617,Knee,walk_2,-0.008296,0.986736,0.111264,1.47,-4.2,-0.77,-47
1786633211695,481634,Knee,walk_2,-0.007808,0.987712,0.112728,1.47,-4.13,-0.84,-47
1786633212053,481808,Knee,walk_2,-0.007808,0.987224,0.112728,1.4,-4.2,-0.77,-47
1786633212053,481839,Knee,walk_2,-0.008784,0.987712,0.111264,1.33,-4.13,-0.84,-47
1786633212053,481856,Knee,walk_2,-0.010736,0.988688,0.110776,1.33,-4.13,-0.84,-47
1786633212053,481873,Knee,walk_2,-0.011224,0.986736,0.111264,1.33,-4.13,-0.84,-47
1786633212053,481890,Knee,walk_2,-0.011224,0.986736,0.11224,1.33,-4.13,-0.84,-47
1786633212053,481921,Knee,walk_2,-0.007808,0.987712,0.118096,1.4,-4.13,-0.84,-47
1786633212053,481938,Knee,walk_2,-0.004392,0.986248,0.120536,1.47,-4.13,-0.91,-47
1786633212053,481955,Knee,walk_2,-0.006344,0.98576,0.117608,1.54,-3.99,-0.84,-47
1786633212053,481972,Knee,walk_2,-0.00732,0.986248,0.116632,1.61,-3.92,-0.77,-47
1786633212053,481989,Knee,walk_2,-0.010248,0.98576,0.114192,1.68,-3.85,-0.77,-47
1786633212427,482165,Knee,walk_2,-0.000976,0.985272,0.117608,1.4,-4.27,-0.7,-50
1786633212427,482196,Knee,walk_2,-0.003416,0.986248,0.11468,1.47,-4.06,-0.91,-50
1786633212427,482213,Knee,walk_2,-0.005368,0.986736,0.111752,1.54,-3.92,-1.05,-50
1786633212427,482230,Knee,walk_2,-0.008784,0.9882,0.108336,1.54,-3.85,-1.12,-50
1786633212427,482247,Knee,walk_2,-0.00976,0.9882,0.108336,1.47,-3.78,-1.19,-50
1786633212427,482278,Knee,walk_2,-0.01708,0.987712,0.108824,1.47,-3.78,-1.05,-50
1786633212427,482295,Knee,walk_2,-0.018544,0.987224,0.110776,1.4,-3.99,-0.91,-50
1786633212427,482311,Knee,walk_2,-0.019032,0.987224,0.109312,1.4,-4.06,-0.7,-50
1786633212427,482328,Knee,walk_2,-0.018056,0.987224,0.11224,1.4,-4.27,-0.63,-50
1786633212427,482345,Knee,walk_2,-0.013176,0.986736,0.111264,1.4,-4.41,-0.49,-50
1786633212763,482519,Knee,walk_2,-0.01464,0.987712,0.112728,1.47,-4.2,-0.7,-45
1786633212763,482550,Knee,walk_2,-0.009272,0.987224,0.110776,1.47,-4.27,-0.7,-45
1786633212763,482567,Knee,walk_2,-0.008296,0.987712,0.111264,1.54,-4.27,-0.7,-45
1786633212763,482584,Knee,walk_2,-0.005856,0.987712,0.112728,1.47,-4.2,-0.77,-45
1786633212763,482601,Knee,walk_2,-0.005856,0.988688,0.111752,1.54,-4.13,-0.77,-45
1786633212763,482632,Knee,walk_2,-0.008784,0.986736,0.111752,1.61,-3.99,-0.84,-45
1786633212763,482650,Knee,walk_2,-0.0122,0.987224,0.1098,1.54,-3.92,-0.91,-45
1786633212763,482667,Knee,walk_2,-0.014152,0.987712,0.111264,1.54,-4.06,-0.84,-45
1786633212763,482684,Knee,walk_2,-0.014152,0.987712,0.109312,1.54,-4.13,-0.77,-45
1786633212763,482701,Knee,walk_2,-0.013176,0.986736,0.109312,1.47,-4.27,-0.7,-45
1786633213145,482877,Knee,walk_2,-0.0122,0.986248,0.111264,1.4,-4.2,-0.7,-47
1786633213145,482908,Knee,walk_2,-0.011224,0.986248,0.110288,1.47,-4.2,-0.7,-47
1786633213145,482925,Knee,walk_2,-0.011224,0.9882,0.110288,1.47,-4.2,-0.7,-47
1786633213145,482942,Knee,walk_2,-0.008784,0.987712,0.11224,1.4,-4.2,-0.63,-47
1786633213145,482958,Knee,walk_2,-0.009272,0.987224,0.111752,1.4,-4.2,-0.7,-47
1786633213145,482989,Knee,walk_2,-0.010248,0.986736,0.113704,1.4,-4.13,-0.7,-47
1786633213145,483006,Knee,walk_2,-0.009272,0.986248,0.112728,1.47,-4.13,-0.77,-47
1786633213145,483023,Knee,walk_2,-0.010248,0.986736,0.112728,1.47,-4.2,-0.77,-47
1786633213145,483041,Knee,walk_2,-0.00976,0.98576,0.111752,1.47,-4.2,-0.84,-47
1786633213145,483058,Knee,walk_2,-0.008296,0.987712,0.110776,1.47,-4.2,-0.77,-47
1786633213532,483233,Knee,walk_2,-0.00976,0.987224,0.110776,1.4,-4.06,-0.84,-47
1786633213532,483265,Knee,walk_2,-0.011712,0.987712,0.11224,1.4,-4.13,-0.77,-47
1786633213532,483282,Knee,walk_2,-0.012688,0.986736,0.111752,1.4,-4.2,-0.84,-47
1786633213532,483299,Knee,walk_2,-0.0122,0.986736,0.111752,1.4,-4.13,-0.7,-47
1786633213532,483316,Knee,walk_2,-0.010736,0.987224,0.111752,1.4,-4.27,-0.7,-47
1786633213532,483347,Knee,walk_2,-0.00976,0.987712,0.11224,1.4,-4.2,-0.7,-47
1786633213532,483364,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.27,-0.7,-47
1786633213532,483381,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.2,-0.7,-47
1786633213532,483398,Knee,walk_2,-0.008296,0.9882,0.11224,1.47,-4.2,-0.7,-47
1786633213532,483415,Knee,walk_2,-0.008784,0.987712,0.11224,1.47,-4.13,-0.77,-47
1786633213833,483589,Knee,walk_2,-0.009272,0.986736,0.111264,1.4,-4.06,-0.7,-48
1786633213833,483619,Knee,walk_2,-0.010248,0.987224,0.110288,1.47,-4.13,-0.7,-48
1786633213833,483636,Knee,walk_2,-0.010248,0.987712,0.110288,1.4,-4.13,-0.84,-48
1786633213833,483653,Knee,walk_2,-0.010248,0.986736,0.111752,1.4,-4.13,-0.77,-48
1786633213833,483670,Knee,walk_2,-0.00976,0.986736,0.11224,1.47,-4.13,-0.77,-48
1786633213833,483701,Knee,walk_2,-0.009272,0.987712,0.111752,1.47,-4.13,-0.84,-48
1786633213833,483718,Knee,walk_2,-0.009272,0.9882,0.11224,1.47,-4.13,-0.84,-48
1786633213833,483735,Knee,walk_2,-0.010248,0.987712,0.111752,1.47,-4.13,-0.77,-48
1786633213833,483752,Knee,walk_2,-0.010248,0.987224,0.111264,1.4,-4.13,-0.84,-48
1786633213833,483769,Knee,walk_2,-0.010248,0.9882,0.111264,1.47,-4.13,-0.84,-48
1786633214191,483945,Knee,walk_2,-0.009272,0.986736,0.11224,1.47,-4.13,-0.77,-47
1786633214191,483976,Knee,walk_2,-0.008784,0.987712,0.110776,1.4,-4.13,-0.77,-47
1786633214191,483993,Knee,walk_2,-0.00976,0.986736,0.110288,1.47,-4.13,-0.77,-47
1786633214191,484010,Knee,walk_2,-0.009272,0.987712,0.11224,1.4,-4.13,-0.77,-47
1786633214191,484027,Knee,walk_2,-0.010248,0.987224,0.111264,1.47,-4.06,-0.77,-47
1786633214191,484058,Knee,walk_2,-0.00976,0.987712,0.11224,1.47,-4.06,-0.84,-47
1786633214191,484075,Knee,walk_2,-0.00976,0.987712,0.112728,1.47,-4.06,-0.84,-47
1786633214191,484092,Knee,walk_2,-0.009272,0.986736,0.113704,1.47,-4.13,-0.91,-47
1786633214191,484109,Knee,walk_2,-0.009272,0.98576,0.113704,1.47,-4.13,-0.84,-47
1786633214191,484126,Knee,walk_2,-0.008784,0.987224,0.114192,1.54,-4.13,-0.84,-47
1786633214548,484301,Knee,walk_2,-0.009272,0.986736,0.113216,1.4,-4.2,-0.7,-47
1786633214548,484332,Knee,walk_2,-0.008784,0.987224,0.11224,1.4,-4.13,-0.77,-47
1786633214548,484349,Knee,walk_2,-0.010248,0.987712,0.112728,1.4,-4.2,-0.77,-47
1786633214548,484366,Knee,walk_2,-0.009272,0.987224,0.11224,1.4,-4.2,-0.77,-47
1786633214548,484383,Knee,walk_2,-0.009272,0.986736,0.11224,1.47,-4.13,-0.7,-47
1786633214548,484414,Knee,walk_2,-0.008784,0.986248,0.110776,1.47,-4.13,-0.7,-47
1786633214548,484431,Knee,walk_2,-0.009272,0.986248,0.111264,1.47,-4.13,-0.84,-47
1786633214548,484448,Knee,walk_2,-0.00976,0.986248,0.111752,1.47,-4.13,-0.84,-47
1786633214548,484465,Knee,walk_2,-0.009272,0.986736,0.11224,1.47,-4.13,-0.91,-47
1786633214548,484482,Knee,walk_2,-0.010248,0.9882,0.11224,1.54,-4.13,-0.84,-47
