pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630355359,591156,Knee,walk_2,0.032696,-0.91012,-0.687592,178.85,-133.42,-50.12,-68
1786630355359,591187,Knee,walk_2,0.105408,-0.893528,-0.706136,183.05,-129.36,-31.57,-68
1786630355359,591204,Knee,walk_2,0.189832,-0.87596,-0.681248,182.7,-119.21,-18.06,-68
1786630355359,591221,Knee,walk_2,0.247416,-0.85888,-0.538752,180.74,-98.28,-2.73,-68
1786630355359,591238,Knee,walk_2,0.301096,-0.852536,-0.504104,171.64,-63.63,10.5,-68
1786630355359,591269,Knee,walk_2,0.276696,-0.879376,-0.516304,164.15,-13.02,32.62,-68
1786630355359,591286,Knee,walk_2,0.198616,-0.881816,-0.541192,161.14,0.42,43.82,-68
1786630355359,591303,Knee,walk_2,0.16104,-0.839848,-0.494832,152.67,1.12,50.82,-68
1786630355359,591320,Knee,walk_2,0.04148,-0.839848,-0.410896,147,-3.15,51.66,-68
1786630355359,591337,Knee,walk_2,-0.013176,-0.844728,-0.27572,130.76,-11.48,47.11,-68
1786630355718,591517,Knee,walk_2,0.298656,-1.752896,-0.190808,-54.39,-65.03,-0.49,-68
1786630355718,591549,Knee,walk_2,0.103456,-0.91744,0.248392,-43.75,-112.07,3.15,-68
1786630355718,591566,Knee,walk_2,0.481656,-1.072136,-0.036112,-59.5,-45.15,5.04,-68
1786630355718,591583,Knee,walk_2,0.314272,-1.11264,-0.516304,-55.37,-34.72,-0.7,-68
1786630355718,591600,Knee,walk_2,0.19276,-0.92232,-0.491904,-49.49,-46.2,-6.3,-68
1786630355718,591631,Knee,walk_2,0.121512,-0.901824,-0.428464,-44.59,-73.64,-8.54,-68
1786630355718,591648,Knee,walk_2,-0.027328,-0.83692,-0.448472,-36.26,-63.7,-6.58,-68
1786630355718,591665,Knee,walk_2,0.0244,-1.112152,-0.3172,-31.92,-60.69,0.63,-68
1786630355718,591682,Knee,walk_2,0.1464,-1.128744,-0.183,-31.99,-31.71,7.49,-68
1786630355718,591699,Knee,walk_2,0.050752,-1.062376,-0.160552,-33.67,-5.32,7.84,-68
1786630356082,591877,Knee,walk_2,-0.0244,-0.969168,-0.157624,-33.18,-26.39,-5.6,-52
1786630356082,591908,Knee,walk_2,0.103944,-0.969168,-0.118584,-39.55,-18.62,-7.28,-52
1786630356082,591925,Knee,walk_2,0.067344,-0.975512,-0.12932,-42.7,-13.23,-7.49,-52
1786630356082,591942,Knee,walk_2,0.008296,-0.95648,-0.151768,-43.82,-11.41,-8.05,-52
1786630356082,591959,Knee,walk_2,0.005856,-0.962336,-0.174704,-45.29,-8.05,-9.31,-52
1786630356082,591990,Knee,walk_2,-0.027328,-0.960384,-0.22204,-46.55,-1.33,-9.94,-52
1786630356082,592007,Knee,walk_2,-0.064904,-0.948672,-0.22936,-46.13,-5.53,-11.76,-52
1786630356082,592024,Knee,walk_2,-0.014152,-0.973072,-0.203984,-44.66,-13.51,-14.56,-52
1786630356082,592041,Knee,walk_2,0.052704,-0.97844,-0.13664,-45.92,-11.2,-15.89,-52
1786630356082,592058,Knee,walk_2,0.061976,-0.990152,-0.096624,-48.93,-3.85,-16.73,-52
1786630356443,592240,Knee,walk_2,0.045872,-1.778272,0.165432,-139.23,53.83,-26.74,-52
1786630356443,592271,Knee,walk_2,-0.236192,-1.342,-0.776896,-86.17,88.34,-24.22,-52
1786630356443,592288,Knee,walk_2,-0.339648,-0.996984,-1.70312,-75.18,57.61,-8.68,-52
1786630356443,592305,Knee,walk_2,-0.41724,-0.84912,-1.198528,-43.19,-35.42,-6.93,-52
1786630356443,592322,Knee,walk_2,-0.31964,-0.713456,-1.30296,-24.85,-93.66,-19.25,-52
1786630356443,592353,Knee,walk_2,-0.256688,-0.776896,-0.868152,60.48,-60.97,-27.58,-52
1786630356443,592369,Knee,walk_2,-0.414312,-0.703208,-0.912072,98.35,-115.78,-24.15,-52
1786630356443,592386,Knee,walk_2,-0.393328,-0.472872,-0.945744,110.67,-150.92,-23.03,-52
1786630356443,592403,Knee,walk_2,-0.016104,-0.410896,-0.942816,132.65,-171.36,-16.1,-52
1786630356443,592420,Knee,walk_2,0.088328,-0.394304,-0.816912,153.65,-134.96,-9.94,-52
1786630356804,592602,Knee,walk_2,0.33428,-0.866688,-0.774456,232.82,62.58,23.66,-52
1786630356804,592633,Knee,walk_2,0.183,-0.911096,-0.359656,221.34,60.06,49.84,-52
1786630356804,592650,Knee,walk_2,0.078568,-0.863272,0.023424,181.79,66.5,48.09,-52
1786630356804,592667,Knee,walk_2,0.08052,-0.742736,0.432368,134.12,53.97,43.47,-52
1786630356804,592684,Knee,walk_2,0.061,-0.479216,0.72956,72.03,35.77,35.35,-52
1786630356804,592715,Knee,walk_2,-0.179584,-0.510936,0.53924,-29.54,-23.8,8.4,-52
1786630356804,592732,Knee,walk_2,-0.057584,-0.553392,0.177632,-86.1,-57.05,-7.14,-52
1786630356804,592749,Knee,walk_2,-0.003416,-0.855464,-0.237168,-126.21,-74.62,-13.72,-52
1786630356804,592766,Knee,walk_2,0.091256,-1.247328,-0.326472,-132.3,-84.56,-19.6,-52
1786630356804,592783,Knee,walk_2,0.15616,-1.921744,-0.058072,-37.24,-83.93,-17.5,-52
1786630357164,592961,Knee,walk_2,-0.081984,-0.988688,-0.237168,-49.84,-14.21,1.05,-41
1786630357164,592992,Knee,walk_2,-0.035136,-1.025288,-0.222528,-48.51,10.5,5.39,-41
1786630357164,593009,Knee,walk_2,0.0122,-1.023336,-0.189344,-47.39,15.4,4.27,-41
1786630357164,593026,Knee,walk_2,0.061488,-0.98576,-0.158112,-47.25,12.25,1.82,-41
1786630357164,593042,Knee,walk_2,0.0854,-0.948672,-0.132248,-48.02,14.7,1.47,-41
1786630357164,593073,Knee,walk_2,-0.010736,-0.943304,-0.138592,-47.74,16.17,3.15,-41
1786630357164,593090,Knee,walk_2,-0.052704,-0.931592,-0.163968,-48.02,10.92,1.96,-41
1786630357164,593107,Knee,walk_2,-0.0732,-0.947208,-0.171776,-47.25,0.56,0.21,-41
1786630357164,593124,Knee,walk_2,-0.04392,-0.948184,-0.171776,-47.32,-3.22,-0.42,-41
1786630357164,593141,Knee,walk_2,0.00244,-0.95892,-0.184952,-49.84,-0.49,-0.28,-41
1786630357524,593320,Knee,walk_2,0.071736,-0.996984,-0.188856,-90.72,10.15,-6.51,-41
1786630357524,593351,Knee,walk_2,0.124928,-0.992592,-0.228384,-100.87,14.49,-10.29,-41
1786630357524,593368,Knee,walk_2,0.130784,-1.016016,-0.118584,-108.43,19.6,-10.29,-41
1786630357524,593385,Knee,walk_2,0.161528,-1.129232,0.04392,-118.51,28.21,-10.64,-41
1786630357524,593402,Knee,walk_2,0.31232,-1.326872,0.20496,-132.44,33.25,-9.8,-41
1786630357524,593433,Knee,walk_2,0.582672,-1.6836,0.22936,-153.44,62.3,4.62,-41
1786630357524,593450,Knee,walk_2,0.545584,-2.000312,0.213744,-152.67,105,12.11,-41
1786630357524,593467,Knee,walk_2,-0.032208,-1.856352,0.021472,-137.13,130.55,3.85,-41
1786630357524,593484,Knee,walk_2,-0.365512,-1.693848,-0.377712,-105,129.57,-3.08,-41
1786630357524,593501,Knee,walk_2,-0.467992,-1.162416,-1.6104,-97.09,107.1,2.1,-41
1786630357888,593681,Knee,walk_2,0.255224,-0.43188,-0.700768,188.79,-51.87,5.88,-41
1786630357888,593712,Knee,walk_2,0.196176,-0.447984,-0.74176,203.7,-1.75,11.55,-41
1786630357888,593729,Knee,walk_2,0.087352,-0.552904,-0.748104,210.77,8.26,11.27,-41
1786630357888,593745,Knee,walk_2,0.00244,-0.579256,-0.798856,230.44,4.9,9.31,-41
1786630357888,593762,Knee,walk_2,0.081984,-0.542656,-0.848632,250.53,-7.7,3.22,-41
1786630357888,593793,Knee,walk_2,0.284504,-0.635376,-0.811544,268.03,14,10.08,-41
1786630357888,593810,Knee,walk_2,0.305976,-0.664656,-0.80764,263.06,42.98,11.69,-41
1786630357888,593827,Knee,walk_2,0.185928,-0.90036,-0.769576,252.28,42.91,19.6,-41
1786630357888,593844,Knee,walk_2,0.120536,-0.914512,-0.568032,241.99,27.58,31.5,-41
1786630357888,593861,Knee,walk_2,0.10004,-0.929152,-0.265472,229.81,29.4,25.34,-41
1786630358247,594041,Knee,walk_2,-0.004392,-1.338096,-0.393328,-85.82,-20.44,-7.28,-41
1786630358247,594073,Knee,walk_2,0.206912,-1.057008,-0.591456,-86.73,-84.77,-4.34,-41
1786630358247,594090,Knee,walk_2,0.323056,-0.752984,-0.63684,-77,-29.89,3.36,-41
1786630358247,594107,Knee,walk_2,0.158112,-0.722728,-0.68564,-72.87,21.56,8.82,-41
1786630358247,594124,Knee,walk_2,-0.049288,-0.998936,-0.581696,-65.1,21.7,9.31,-41
1786630358247,594155,Knee,walk_2,0.000488,-1.091656,-0.2806,-57.68,3.92,2.87,-41
1786630358247,594172,Knee,walk_2,-0.044408,-0.996984,-0.169824,-55.79,8.54,1.82,-41
1786630358247,594189,Knee,walk_2,-0.147376,-0.984296,-0.191784,-53.06,6.44,0.35,-41
1786630358247,594206,Knee,walk_2,-0.05612,-0.999424,-0.200568,-51.45,-0.21,-0.7,-41
1786630358247,594223,Knee,walk_2,0.04636,-0.984296,-0.160552,-51.73,10.85,0.77,-41
1786630358607,594402,Knee,walk_2,0.044408,-0.969168,0.050752,-58.17,9.87,-7.07,-47
1786630358607,594432,Knee,walk_2,-0.047336,-0.962336,0.04392,-63.35,7.56,-9.38,-47
1786630358607,594450,Knee,walk_2,-0.021472,-0.981368,0.016104,-65.8,2.94,-10.22,-47
1786630358607,594466,Knee,walk_2,-0.00244,-0.975024,0.004392,-69.37,2.1,-11.69,-47
1786630358607,594483,Knee,walk_2,0.030256,-0.965752,-0.016104,-72.17,3.29,-12.39,-47
1786630358607,594514,Knee,walk_2,0.069784,-0.94916,-0.026352,-97.44,7.98,-7.7,-47
1786630358607,594531,Knee,walk_2,0.089304,-0.970632,-0.046848,-102.62,5.95,-8.33,-47
1786630358607,594548,Knee,walk_2,0.140544,-1.002352,-0.054656,-114.66,5.88,-9.52,-47
1786630358607,594565,Knee,walk_2,0.213256,-1.075552,-0.026352,-131.88,15.89,-11.69,-47
1786630358607,594582,Knee,walk_2,0.114192,-1.253184,-0.022936,-142.45,25.62,-15.68,-47
1786630358970,594762,Knee,walk_2,-0.0244,-0.744688,-0.932568,50.54,-20.16,-5.18,-47
1786630358970,594793,Knee,walk_2,-0.30012,-0.469944,-0.965264,108.85,-96.32,-2.31,-47
1786630358970,594810,Knee,walk_2,0.089304,-0.385032,-0.965264,136.43,-136.71,0.14,-47
1786630358970,594827,Knee,walk_2,0.206912,-0.324032,-0.88816,163.87,-107.94,10.92,-47
1786630358970,594844,Knee,walk_2,0.146888,-0.298168,-0.77836,175.49,-82.18,10.22,-47
1786630358970,594875,Knee,walk_2,0.264008,-0.2806,-0.818376,210.28,-56.35,-4.48,-47
1786630358970,594892,Knee,walk_2,0.260104,-0.296704,-0.833016,218.61,-29.33,-2.66,-47
1786630358970,594909,Knee,walk_2,0.227896,-0.353312,-0.821304,222.04,-13.3,2.87,-47
1786630358970,594926,Knee,walk_2,0.224968,-0.50996,-0.796904,235.76,28.07,11.2,-47
1786630358970,594943,Knee,walk_2,0.151768,-0.52704,-0.863272,269.5,45.36,11.27,-47
1786630359330,595123,Knee,walk_2,-0.17812,-0.338672,0.290848,-107.1,-43.12,-10.57,-47
1786630359330,595153,Knee,walk_2,0.548512,-1.918328,-0.531432,-166.74,-101.29,-25.41,-47
1786630359330,595171,Knee,walk_2,0.348432,-2.396568,0.259616,44.17,-42.98,-0.42,-47
1786630359330,595187,Knee,walk_2,0.040992,-0.053192,0.44408,-96.53,-66.5,21.91,-47
1786630359330,595204,Knee,walk_2,0.085888,-1.41764,-0.460672,-95.9,-10.92,-0.35,-47
1786630359330,595235,Knee,walk_2,0.171776,-1.048712,-0.598288,-97.44,-71.12,-0.84,-47
1786630359330,595252,Knee,walk_2,0.585112,-0.99308,-0.564128,-95.48,-34.02,5.95,-47
1786630359330,595269,Knee,walk_2,0.38552,-0.782752,-0.664656,-88.62,27.37,7.35,-47
1786630359330,595286,Knee,walk_2,-0.17324,-0.789096,-0.833504,-77.49,35.21,6.65,-47
1786630359330,595303,Knee,walk_2,-0.232776,-1.075064,-0.657824,-62.72,3.99,3.78,-47
1786630359692,595483,Knee,walk_2,-0.015128,-0.908656,-0.19764,-49.35,24.36,-0.77,-50
1786630359692,595514,Knee,walk_2,-0.116632,-0.920368,-0.23668,-48.44,23.52,-3.57,-50
1786630359692,595531,Knee,walk_2,-0.071248,-0.919392,-0.208376,-49.14,10.64,-6.09,-50
1786630359692,595548,Knee,walk_2,-0.003904,-0.942328,-0.15616,-51.8,10.85,-5.67,-50
1786630359692,595565,Knee,walk_2,-0.006344,-0.948184,-0.134688,-54.32,11.9,-5.11,-50
1786630359692,595596,Knee,walk_2,0.01952,-0.922808,-0.148352,-57.33,10.85,-6.44,-50
1786630359692,595613,Knee,walk_2,-0.003904,-0.95648,-0.164456,-59.5,13.02,-8.54,-50
1786630359692,595630,Knee,walk_2,-0.013664,-0.987712,-0.137128,-62.79,12.67,-8.19,-50
1786630359692,595647,Knee,walk_2,-0.00732,-0.99308,-0.109312,-64.82,12.6,-8.61,-50
1786630359692,595664,Knee,walk_2,0.069296,-1.014552,-0.035136,-70.63,14.35,-7.49,-50
1786630360057,595845,Knee,walk_2,-0.66124,-1.7568,-0.417728,-128.17,159.95,-19.81,-50
1786630360057,595876,Knee,walk_2,-0.55632,-0.937936,-1.623576,-75.04,-3.29,-12.81,-50
1786630360057,595893,Knee,walk_2,-0.516792,-0.838872,-1.270264,-0.84,-92.75,-20.3,-50
1786630360057,595910,Knee,walk_2,-0.022448,-0.403576,-1.435696,21.84,-101.29,-27.37,-50
1786630360057,595927,Knee,walk_2,0.195688,-0.411872,-1.113128,38.71,-46.9,-35.63,-50
1786630360057,595958,Knee,walk_2,-0.406504,-0.464088,-0.990152,96.53,-29.68,-18.97,-50
1786630360057,595975,Knee,walk_2,-0.407968,-0.319152,-0.953064,123.69,-96.46,-23.59,-50
1786630360057,595992,Knee,walk_2,-0.184464,-0.316712,-0.848144,160.16,-138.53,-27.23,-50
1786630360057,596009,Knee,walk_2,-0.013176,-0.298168,-0.750544,178.08,-135.31,-22.68,-50
1786630360057,596026,Knee,walk_2,0.039528,-0.353312,-0.731512,188.65,-112,-26.6,-50
1786630360418,596209,Knee,walk_2,0.399184,-0.816424,-0.79056,235.27,59.01,55.79,-50
1786630360418,596240,Knee,walk_2,0.015128,-0.873032,-0.121024,179.97,94.99,55.72,-50
1786630360418,596257,Knee,walk_2,-0.015616,-0.72956,0.356728,131.46,68.53,44.59,-50
1786630360418,596274,Knee,walk_2,-0.0366,-0.3538,0.896944,64.61,17.43,32.41,-50
1786630360418,596291,Knee,walk_2,-0.040992,-0.355752,0.781288,-24.01,-26.53,11.13,-50
1786630360418,596322,Knee,walk_2,-0.08784,-0.97112,-0.047336,-110.25,-85.82,-19.53,-50
1786630360418,596339,Knee,walk_2,0.634888,-2.267248,0.11468,-59.99,-108.15,-31.08,-50
1786630360418,596356,Knee,walk_2,0.525576,-1.928088,0.488488,-17.01,-130.48,6.37,-50
1786630360418,596373,Knee,walk_2,0.587064,-0.59292,0.534848,-113.96,-107.73,18.9,-50
1786630360418,596390,Knee,walk_2,-0.303536,-1.403488,-0.41236,-118.16,13.93,-3.22,-50
1786630360792,596569,Knee,walk_2,0.00976,-1.008696,-0.232776,-54.74,15.4,0.91,-65
1786630360792,596600,Knee,walk_2,0.089792,-0.942328,-0.272304,-52.71,15.75,-1.61,-65
1786630360792,596617,Knee,walk_2,0.042456,-0.926224,-0.290848,-51.31,19.81,-2.1,-65
1786630360792,596634,Knee,walk_2,-0.053192,-0.94428,-0.303536,-48.93,15.75,-2.38,-65
1786630360792,596651,Knee,walk_2,-0.050264,-0.925736,-0.292312,-46.76,6.44,-2.24,-65
1786630360792,596681,Knee,walk_2,-0.057096,-0.91256,-0.281576,-45.43,8.4,-3.36,-65
1786630360792,596698,Knee,walk_2,-0.061976,-0.911584,-0.235216,-45.99,5.74,-4.97,-65
1786630360792,596715,Knee,walk_2,-0.04148,-0.9272,-0.200568,-48.09,0.07,-6.51,-65
1786630360792,596732,Knee,walk_2,0.040016,-0.96136,-0.113704,-49.63,-1.19,-6.44,-65
1786630360792,596763,Knee,walk_2,0.02196,-0.942328,-0.0366,-57.61,12.6,-7.91,-65
1786630361153,596943,Knee,walk_2,0.179584,-1.408856,0.042944,-138.74,19.18,-20.37,-65
1786630361153,596974,Knee,walk_2,0.670024,-1.77632,0.109312,-158.62,46.06,-2.59,-65
1786630361153,596991,Knee,walk_2,0.523136,-2.119872,0.005856,-155.68,120.75,6.79,-65
1786630361153,597008,Knee,walk_2,0.1098,-2.008608,-0.0244,-127.96,176.47,-7.21,-65
1786630361153,597025,Knee,walk_2,-0.93208,-1.48352,-0.71004,-106.12,168.14,-16.52,-65
1786630361153,597056,Knee,walk_2,-0.549976,-0.99552,-1.281976,-45.92,-42.63,-13.02,-65
1786630361153,597073,Knee,walk_2,-0.296216,-0.742248,-1.324432,-16.03,-87.36,-33.81,-65
1786630361153,597090,Knee,walk_2,0.263032,-0.56364,-1.248304,19.53,-87.01,-23.03,-65
1786630361153,597106,Knee,walk_2,0.12688,-0.650992,-0.960384,48.23,-26.74,-18.41,-65
1786630361153,597123,Knee,walk_2,-0.28304,-0.557296,-0.918904,91.42,-37.66,-10.29,-65
1786630361528,597303,Knee,walk_2,0.009272,-0.616832,-0.903776,264.32,53.76,19.95,-65
1786630361528,597334,Knee,walk_2,0.239608,-0.560224,-0.802272,264.95,22.96,24.22,-65
1786630361528,597351,Knee,walk_2,0.20496,-0.851072,-0.759816,250.39,23.03,27.16,-65
1786630361528,597368,Knee,walk_2,0.1952,-0.99064,-0.7076,246.47,18.97,28.42,-65
1786630361528,597385,Knee,walk_2,0.188856,-0.987224,-0.43676,240.24,35.49,19.25,-65
1786630361528,597415,Knee,walk_2,0.307928,-0.453352,0.67588,132.93,-3.29,8.96,-65
1786630361528,597432,Knee,walk_2,0.403576,-0.35136,0.937448,90.44,-7.42,17.64,-65
1786630361528,597449,Knee,walk_2,-0.005368,-0.497272,0.927688,5.6,3.71,11.06,-65
1786630361528,597466,Knee,walk_2,-0.217648,-0.452864,0.500688,-58.8,-15.4,-4.76,-65
1786630361528,597497,Knee,walk_2,0.152744,-0.915,-0.374784,-146.65,-80.99,-27.58,-65
1786630361888,597677,Knee,walk_2,-0.135664,-1.121424,-0.366488,-53.76,-13.09,1.12,-65
1786630361888,597708,Knee,walk_2,-0.111264,-1.030656,-0.242048,-49.07,-0.98,3.57,-65
1786630361888,597725,Knee,walk_2,-0.091744,-1.007232,-0.24644,-48.02,0.91,2.45,-65
1786630361888,597742,Knee,walk_2,0.027816,-1.015528,-0.225944,-47.25,-1.82,1.47,-65
1786630361888,597759,Knee,walk_2,0.111752,-1.0004,-0.17812,-46.06,0.35,-0.35,-65
1786630361888,597789,Knee,walk_2,0.099064,-0.929152,-0.128344,-47.53,12.88,-0.14,-65
1786630361888,597806,Knee,walk_2,0.022936,-0.928664,-0.107848,-47.81,18.2,1.26,-65
1786630361888,597823,Knee,walk_2,-0.077592,-0.916464,-0.098088,-47.81,11.2,-0.07,-65
1786630361888,597840,Knee,walk_2,-0.094184,-0.937448,-0.097112,-47.6,-1.61,-3.08,-65
1786630361888,597857,Knee,walk_2,-0.037576,-0.960872,-0.08784,-47.53,-4.34,-4.69,-65
1786630362248,598037,Knee,walk_2,0.10004,-0.979904,0.081008,-104.86,12.04,-11.69,-49
1786630362248,598068,Knee,walk_2,0.176656,-1.06872,0.112728,-134.12,2.03,-13.23,-49
1786630362248,598085,Knee,walk_2,0.2196,-1.143872,0.05856,-143.64,15.96,-14.35,-49
1786630362248,598102,Knee,walk_2,0.153232,-1.241472,0.025376,-144.06,29.54,-17.36,-49
1786630362248,598119,Knee,walk_2,0.233264,-1.341512,0.094672,-147.49,29.75,-18.41,-49
1786630362248,598150,Knee,walk_2,0.590968,-1.85684,0.243024,-168,61.11,3.22,-49
1786630362248,598167,Knee,walk_2,0.458232,-2.111088,0.277672,-157.15,125.65,2.24,-49
1786630362248,598184,Knee,walk_2,-0.490928,-1.862208,-0.293776,-126.42,166.25,-13.58,-49
1786630362248,598201,Knee,walk_2,-0.704672,-1.272216,-1.3908,-90.51,123.41,-10.36,-49
1786630362248,598218,Knee,walk_2,-0.601216,-0.961848,-1.732888,-79.73,25.2,-7.42,-49
1786630362608,598397,Knee,walk_2,0.433832,-0.34892,-0.8052,205.73,-37.73,-11.83,-49
1786630362608,598428,Knee,walk_2,0.282064,-0.51484,-0.812032,219.17,36.75,10.01,-49
1786630362608,598445,Knee,walk_2,0.175192,-0.552904,-0.862784,241.01,51.52,16.31,-49
1786630362608,598461,Knee,walk_2,0.03904,-0.525576,-0.90036,255.71,42.28,12.6,-49
1786630362608,598478,Knee,walk_2,0.08784,-0.589992,-0.909144,273.35,25.27,14.84,-49
1786630362608,598509,Knee,walk_2,0.296216,-0.691008,-0.824232,273.7,50.68,25.13,-49
1786630362608,598526,Knee,walk_2,0.175192,-0.999912,-0.772016,267.68,40.46,31.64,-49
1786630362608,598543,Knee,walk_2,0.15372,-0.987712,-0.606096,256.41,13.02,37.45,-49
1786630362608,598560,Knee,walk_2,0.24888,-0.862296,-0.00732,214.97,24.92,27.51,-49
1786630362608,598577,Knee,walk_2,0.377712,-0.533384,0.515328,146.51,31.29,23.8,-49
1786630362969,598755,Knee,walk_2,-0.096624,-1.010648,-0.510936,-88.06,-38.36,1.05,-49
1786630362969,598786,Knee,walk_2,0.184952,-0.758352,-0.626592,-82.53,-7.7,1.61,-49
1786630362969,598803,Knee,walk_2,-0.02684,-0.797392,-0.719312,-72.24,10.92,-0.91,-49
1786630362969,598820,Knee,walk_2,-0.253272,-1.030656,-0.638792,-66.43,-1.47,-1.96,-49
1786630362969,598837,Knee,walk_2,0.007808,-1.13216,-0.389424,-61.67,-18.62,3.36,-49
1786630362969,598868,Knee,walk_2,-0.10004,-0.977952,-0.280112,-56.63,17.01,-0.77,-49
1786630362969,598885,Knee,walk_2,-0.149816,-0.973072,-0.276696,-51.52,-10.29,-3.36,-49
1786630362969,598902,Knee,walk_2,0.0122,-1.016504,-0.247904,-47.67,-18.97,-4.69,-49
1786630362969,598919,Knee,walk_2,0.03172,-0.940376,-0.22204,-46.34,-3.08,-2.38,-49
1786630362969,598936,Knee,walk_2,0.019032,-0.942816,-0.207888,-46.9,4.27,-1.05,-49
1786630363328,599117,Knee,walk_2,-0.012688,-1.0004,-0.069296,-57.96,15.75,-6.16,-54
1786630363328,599148,Knee,walk_2,-0.020984,-0.967216,-0.070272,-62.44,13.37,-7.42,-54
1786630363328,599165,Knee,walk_2,-0.023424,-0.98088,-0.065392,-69.3,13.23,-10.22,-54
1786630363328,599181,Knee,walk_2,0.013664,-1.006744,0.015128,-78.05,8.19,-8.96,-54
1786630363328,599199,Knee,walk_2,0.101504,-0.962824,0.064904,-85.61,8.82,-7.28,-54
1786630363328,599229,Knee,walk_2,0.183976,-1.040904,0.08052,-117.88,8.96,-10.36,-54
1786630363328,599246,Knee,walk_2,0.184952,-1.0614,0.081008,-141.19,15.47,-10.85,-54
1786630363328,599263,Knee,walk_2,0.108824,-1.150704,0.078568,-136.92,21.84,-13.72,-54
1786630363328,599280,Knee,walk_2,0.1708,-1.33468,0.1464,-146.79,21.28,-15.75,-54
1786630363328,599297,Knee,walk_2,0.4514,-1.579168,0.23912,-158.06,25.06,-8.47,-54
1786630363690,599476,Knee,walk_2,-0.281576,-0.349408,-0.985272,115.57,-103.88,11.27,-54
1786630363690,599507,Knee,walk_2,0.18056,-0.259128,-0.684176,158.06,-136.64,14.98,-54
1786630363690,599524,Knee,walk_2,0.299632,-0.281088,-0.752984,174.3,-105.84,16.31,-54
1786630363690,599541,Knee,walk_2,0.386984,-0.324032,-0.767136,179.97,-56.49,7.28,-54
1786630363690,599558,Knee,walk_2,0.358192,-0.376248,-0.769576,183.96,-13.37,2.8,-54
1786630363690,599589,Knee,walk_2,0.149816,-0.523624,-0.801296,205.38,28.21,12.25,-54
1786630363690,599606,Knee,walk_2,0.123952,-0.584136,-0.794952,227.15,39.34,14.35,-54
1786630363690,599623,Knee,walk_2,0.031232,-0.558272,-0.80764,244.37,31.57,6.72,-54
1786630363690,599640,Knee,walk_2,0.00488,-0.569008,-0.8662,255.43,0.63,4.62,-54
1786630363690,599657,Knee,walk_2,0.221064,-0.603656,-0.806664,260.68,-18.41,5.25,-54
1786630364050,599837,Knee,walk_2,-0.10736,-0.646112,-0.240096,-121.45,-70.7,-15.61,-54
1786630364050,599868,Knee,walk_2,0.3416,-2.389248,-0.035136,-24.01,-52.01,-24.22,-54
1786630364050,599885,Knee,walk_2,0.045384,-0.686128,0.671488,2.66,-111.37,4.97,-54
1786630364050,599901,Knee,walk_2,0.776408,-0.922808,0.159576,-117.39,-100.94,13.51,-54
1786630364050,599918,Knee,walk_2,0.663192,-1.288808,-0.483608,-75.95,15.68,4.62,-54
1786630364050,599949,Knee,walk_2,-0.205448,-1.018944,-0.565592,-79.03,-65.45,-4.76,-54
1786630364050,599966,Knee,walk_2,0.27084,-0.867176,-0.676856,-69.93,-73.92,1.96,-54
1786630364050,599983,Knee,walk_2,0.293288,-0.77104,-0.640744,-66.78,-7.42,8.96,-54
1786630364050,600000,Knee,walk_2,0.085888,-0.926712,-0.566568,-59.29,12.46,8.75,-54
1786630364050,600017,Knee,walk_2,0.023912,-1.118984,-0.415776,-52.99,9.94,10.29,-54
1786630364412,600198,Knee,walk_2,-0.026352,-0.94672,-0.12444,-42.77,9.24,-3.22,-54
1786630364412,600229,Knee,walk_2,-0.01952,-0.951112,-0.064416,-45.43,-2.45,-5.95,-54
1786630364412,600246,Knee,walk_2,0.00976,-0.95648,-0.007808,-47.39,0.56,-6.65,-54
1786630364412,600263,Knee,walk_2,0.011224,-0.981368,0.040504,-51.24,2.38,-7.63,-54
1786630364412,600280,Knee,walk_2,0.01952,-0.996496,0.057584,-54.81,4.48,-9.94,-54
1786630364412,600311,Knee,walk_2,0.044408,-0.969656,0.020008,-61.04,5.88,-9.73,-54
