pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635941265,1737901,Knee,sit,0.335256,-0.944768,0.008296,1.47,-4.13,-0.77,-53
1786635941265,1737917,Knee,sit,0.334768,-0.945256,0.007808,1.47,-4.13,-0.77,-53
1786635941265,1737935,Knee,sit,0.335256,-0.945256,0.008296,1.47,-4.06,-0.77,-53
1786635941265,1737952,Knee,sit,0.33428,-0.945256,0.006832,1.4,-4.06,-0.77,-53
1786635941265,1737968,Knee,sit,0.332816,-0.945744,0.008784,1.47,-4.13,-0.77,-53
1786635941624,1738145,Knee,sit,0.334768,-0.94428,0.00732,1.4,-4.13,-0.7,-53
1786635941624,1738176,Knee,sit,0.334768,-0.944768,0.006832,1.47,-4.06,-0.7,-53
1786635941624,1738193,Knee,sit,0.33428,-0.944768,0.008296,1.47,-4.06,-0.63,-53
1786635941624,1738210,Knee,sit,0.332816,-0.945744,0.007808,1.47,-4.13,-0.63,-53
1786635941624,1738227,Knee,sit,0.33184,-0.945744,0.008296,1.47,-4.13,-0.7,-53
1786635941624,1738258,Knee,sit,0.33184,-0.945744,0.008784,1.47,-4.2,-0.84,-53
1786635941624,1738275,Knee,sit,0.332328,-0.946232,0.00976,1.47,-4.27,-0.84,-53
1786635941624,1738292,Knee,sit,0.333304,-0.945256,0.009272,1.4,-4.27,-0.84,-53
1786635941624,1738309,Knee,sit,0.33428,-0.945256,0.00732,1.47,-4.34,-0.84,-53
1786635941624,1738326,Knee,sit,0.335744,-0.944768,0.00732,1.47,-4.27,-0.84,-53
1786635941984,1738503,Knee,sit,0.335744,-0.944768,0.008296,1.4,-4.2,-0.77,-54
1786635941984,1738534,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.13,-0.7,-54
1786635941984,1738551,Knee,sit,0.333792,-0.945744,0.00732,1.4,-4.13,-0.77,-54
1786635941984,1738569,Knee,sit,0.333792,-0.945744,0.008296,1.47,-4.13,-0.77,-54
1786635941984,1738586,Knee,sit,0.332816,-0.945744,0.008784,1.4,-4.2,-0.84,-54
1786635941984,1738603,Knee,sit,0.332816,-0.944768,0.007808,1.47,-4.13,-0.84,-54
1786635941984,1738634,Knee,sit,0.333304,-0.944768,0.008296,1.4,-4.2,-0.84,-54
1786635941984,1738651,Knee,sit,0.335256,-0.945256,0.007808,1.47,-4.2,-0.84,-54
1786635941984,1738668,Knee,sit,0.335256,-0.94428,0.009272,1.4,-4.13,-0.77,-54
1786635941984,1738685,Knee,sit,0.335256,-0.945256,0.007808,1.4,-4.13,-0.84,-54
1786635942345,1738862,Knee,sit,0.33428,-0.945256,0.007808,1.33,-3.99,-0.84,-54
1786635942345,1738893,Knee,sit,0.33428,-0.945256,0.006344,1.33,-4.06,-0.77,-54
1786635942345,1738910,Knee,sit,0.333304,-0.945744,0.006832,1.4,-4.06,-0.7,-54
1786635942345,1738927,Knee,sit,0.33428,-0.943792,0.006832,1.4,-4.13,-0.77,-54
1786635942345,1738944,Knee,sit,0.33428,-0.945256,0.006832,1.47,-4.13,-0.77,-54
1786635942345,1738975,Knee,sit,0.333304,-0.944768,0.008296,1.4,-4.13,-0.77,-54
1786635942345,1738992,Knee,sit,0.332328,-0.944768,0.007808,1.4,-4.2,-0.84,-54
1786635942345,1739009,Knee,sit,0.33184,-0.945744,0.00976,1.4,-4.2,-0.84,-54
1786635942345,1739026,Knee,sit,0.332328,-0.944768,0.008296,1.4,-4.2,-0.84,-54
1786635942345,1739043,Knee,sit,0.332328,-0.945256,0.008296,1.4,-4.27,-0.91,-54
1786635942730,1739220,Knee,sit,0.334768,-0.946232,0.008296,1.4,-4.13,-0.7,-54
1786635942730,1739251,Knee,sit,0.333792,-0.944768,0.006832,1.4,-4.13,-0.7,-54
1786635942730,1739268,Knee,sit,0.335744,-0.945744,0.007808,1.4,-4.06,-0.77,-54
1786635942730,1739285,Knee,sit,0.335256,-0.944768,0.00732,1.33,-4.06,-0.77,-54
1786635942730,1739301,Knee,sit,0.33428,-0.944768,0.00732,1.33,-4.13,-0.77,-54
1786635942730,1739332,Knee,sit,0.33428,-0.945256,0.00732,1.4,-4.13,-0.77,-54
1786635942730,1739349,Knee,sit,0.333792,-0.946232,0.007808,1.4,-4.2,-0.77,-54
1786635942730,1739366,Knee,sit,0.333304,-0.947208,0.008784,1.47,-4.2,-0.77,-54
1786635942730,1739383,Knee,sit,0.333304,-0.94672,0.008784,1.4,-4.2,-0.84,-54
1786635942730,1739400,Knee,sit,0.334768,-0.946232,0.007808,1.47,-4.2,-0.84,-54
1786635943119,1739576,Knee,sit,0.33428,-0.944768,0.00976,1.4,-4.13,-0.7,-54
1786635943119,1739607,Knee,sit,0.335744,-0.945744,0.00976,1.4,-4.06,-0.77,-54
1786635943119,1739624,Knee,sit,0.335744,-0.944768,0.007808,1.33,-3.99,-0.91,-54
1786635943119,1739641,Knee,sit,0.335256,-0.945744,0.008296,1.26,-4.06,-0.91,-54
1786635943119,1739657,Knee,sit,0.335256,-0.946232,0.007808,1.33,-4.13,-0.77,-54
1786635943119,1739688,Knee,sit,0.335256,-0.945256,0.006832,1.4,-4.06,-0.77,-54
1786635943119,1739705,Knee,sit,0.334768,-0.94428,0.00732,1.47,-4.06,-0.77,-54
1786635943119,1739722,Knee,sit,0.332816,-0.945256,0.007808,1.47,-4.13,-0.77,-54
1786635943119,1739739,Knee,sit,0.332328,-0.94428,0.00732,1.4,-4.2,-0.77,-54
1786635943119,1739770,Knee,sit,0.333304,-0.945256,0.00732,1.47,-4.2,-0.77,-54
1786635943430,1739947,Knee,sit,0.33428,-0.943792,0.008784,1.47,-4.2,-0.84,-54
1786635943430,1739977,Knee,sit,0.336232,-0.945256,0.008784,1.47,-4.13,-0.77,-54
1786635943430,1739995,Knee,sit,0.337696,-0.945256,0.007808,1.47,-4.13,-0.77,-54
1786635943430,1740011,Knee,sit,0.335256,-0.94428,0.00732,1.47,-4.13,-0.7,-54
1786635943430,1740028,Knee,sit,0.333792,-0.945744,0.00732,1.4,-4.06,-0.77,-54
1786635943430,1740059,Knee,sit,0.333792,-0.946232,0.007808,1.4,-4.06,-0.77,-54
1786635943430,1740076,Knee,sit,0.333792,-0.94672,0.00732,1.4,-4.13,-0.77,-54
1786635943430,1740093,Knee,sit,0.335256,-0.945744,0.008296,1.4,-4.13,-0.84,-54
1786635943430,1740110,Knee,sit,0.335256,-0.945256,0.008296,1.4,-4.2,-0.77,-54
1786635943430,1740127,Knee,sit,0.333304,-0.944768,0.007808,1.4,-4.13,-0.77,-54
1786635943785,1740304,Knee,sit,0.332328,-0.944768,0.007808,1.47,-4.13,-0.77,-54
1786635943785,1740335,Knee,sit,0.332816,-0.944768,0.00732,1.47,-4.2,-0.84,-54
1786635943785,1740352,Knee,sit,0.33428,-0.946232,0.00732,1.4,-4.2,-0.84,-54
1786635943785,1740369,Knee,sit,0.335744,-0.94428,0.008296,1.33,-4.13,-0.77,-54
1786635943785,1740386,Knee,sit,0.336232,-0.944768,0.008784,1.33,-4.06,-0.91,-54
1786635943785,1740417,Knee,sit,0.336232,-0.944768,0.008296,1.33,-3.99,-0.84,-54
1786635943785,1740434,Knee,sit,0.33672,-0.945744,0.008296,1.4,-4.06,-0.7,-54
1786635943785,1740451,Knee,sit,0.334768,-0.945256,0.007808,1.4,-4.06,-0.7,-54
1786635943785,1740468,Knee,sit,0.334768,-0.944768,0.006832,1.4,-4.06,-0.7,-54
1786635943785,1740485,Knee,sit,0.333792,-0.944768,0.007808,1.47,-4.06,-0.7,-54
1786635944143,1740660,Knee,sit,0.334768,-0.945744,0.007808,1.47,-4.13,-0.77,-52
1786635944143,1740691,Knee,sit,0.334768,-0.946232,0.008296,1.47,-4.2,-0.84,-52
1786635944143,1740709,Knee,sit,0.336232,-0.945256,0.007808,1.4,-4.2,-0.77,-52
1786635944143,1740725,Knee,sit,0.335744,-0.945744,0.009272,1.4,-4.06,-0.7,-52
1786635944143,1740742,Knee,sit,0.335256,-0.945256,0.008784,1.47,-4.06,-0.7,-52
1786635944143,1740773,Knee,sit,0.333304,-0.945256,0.008296,1.4,-4.06,-0.7,-52
1786635944143,1740790,Knee,sit,0.332816,-0.944768,0.008296,1.4,-4.06,-0.77,-52
1786635944143,1740807,Knee,sit,0.333792,-0.945256,0.008296,1.4,-4.06,-0.77,-52
1786635944143,1740824,Knee,sit,0.333304,-0.946232,0.008296,1.4,-4.06,-0.7,-52
1786635944143,1740841,Knee,sit,0.33428,-0.944768,0.008296,1.47,-4.13,-0.77,-52
1786635944501,1741018,Knee,sit,0.335256,-0.945256,0.007808,1.47,-4.13,-0.77,-52
1786635944501,1741050,Knee,sit,0.335256,-0.945256,0.008296,1.47,-4.13,-0.7,-52
1786635944501,1741067,Knee,sit,0.332816,-0.94428,0.00732,1.47,-4.13,-0.77,-52
1786635944501,1741084,Knee,sit,0.33184,-0.94428,0.008296,1.4,-4.13,-0.77,-52
1786635944501,1741101,Knee,sit,0.333792,-0.945256,0.008296,1.4,-4.2,-0.84,-52
1786635944501,1741132,Knee,sit,0.333304,-0.945744,0.008296,1.33,-4.13,-0.84,-52
1786635944501,1741149,Knee,sit,0.335744,-0.944768,0.008784,1.4,-4.06,-0.84,-52
1786635944501,1741166,Knee,sit,0.33428,-0.94428,0.008784,1.33,-3.99,-0.84,-52
1786635944501,1741183,Knee,sit,0.33428,-0.946232,0.006832,1.33,-3.99,-0.77,-52
1786635944501,1741200,Knee,sit,0.336232,-0.945744,0.008296,1.33,-3.99,-0.7,-52
1786635944861,1741377,Knee,sit,0.333304,-0.945744,0.007808,1.47,-4.27,-0.84,-52
1786635944861,1741408,Knee,sit,0.335256,-0.944768,0.007808,1.47,-4.2,-0.84,-52
1786635944861,1741425,Knee,sit,0.335256,-0.945256,0.00732,1.47,-4.2,-0.84,-52
1786635944861,1741442,Knee,sit,0.335744,-0.944768,0.00732,1.47,-4.2,-0.84,-52
1786635944861,1741459,Knee,sit,0.335256,-0.944768,0.009272,1.4,-4.2,-0.84,-52
1786635944861,1741490,Knee,sit,0.333792,-0.94672,0.008784,1.47,-4.13,-0.84,-52
1786635944861,1741507,Knee,sit,0.33428,-0.945744,0.009272,1.4,-4.13,-0.84,-52
1786635944861,1741524,Knee,sit,0.33428,-0.945744,0.008296,1.4,-4.13,-0.77,-52
1786635944861,1741541,Knee,sit,0.33428,-0.945256,0.007808,1.47,-4.06,-0.7,-52
1786635944861,1741558,Knee,sit,0.335256,-0.945744,0.006832,1.33,-4.06,-0.7,-52
1786635945219,1741736,Knee,sit,0.333792,-0.944768,0.008296,1.47,-4.13,-0.77,-52
1786635945219,1741767,Knee,sit,0.33428,-0.944768,0.00732,1.47,-4.2,-0.77,-52
1786635945219,1741784,Knee,sit,0.335256,-0.94428,0.007808,1.47,-4.13,-0.77,-52
1786635945219,1741801,Knee,sit,0.334768,-0.944768,0.007808,1.47,-4.13,-0.77,-52
1786635945219,1741818,Knee,sit,0.335744,-0.944768,0.007808,1.4,-4.13,-0.7,-52
1786635945219,1741849,Knee,sit,0.33428,-0.94672,0.007808,1.47,-4.06,-0.7,-52
1786635945219,1741866,Knee,sit,0.333304,-0.946232,0.006832,1.4,-4.13,-0.77,-52
1786635945219,1741883,Knee,sit,0.333304,-0.945744,0.008296,1.4,-4.13,-0.84,-52
1786635945219,1741900,Knee,sit,0.332816,-0.945256,0.007808,1.4,-4.13,-0.84,-52
1786635945219,1741917,Knee,sit,0.333304,-0.94428,0.007808,1.33,-4.06,-0.84,-52
1786635945577,1742094,Knee,sit,0.33184,-0.945744,0.009272,1.4,-4.2,-0.84,-53
1786635945577,1742125,Knee,sit,0.333304,-0.94428,0.008296,1.47,-4.34,-0.84,-53
1786635945577,1742142,Knee,sit,0.333304,-0.945256,0.00732,1.4,-4.27,-0.84,-53
1786635945577,1742159,Knee,sit,0.33428,-0.945256,0.00732,1.4,-4.34,-0.91,-53
1786635945577,1742176,Knee,sit,0.335256,-0.94428,0.007808,1.4,-4.27,-0.84,-53
1786635945577,1742207,Knee,sit,0.336232,-0.94428,0.00732,1.4,-4.13,-0.91,-53
1786635945577,1742224,Knee,sit,0.333304,-0.94428,0.00732,1.33,-4.13,-0.84,-53
1786635945577,1742241,Knee,sit,0.332816,-0.944768,0.00732,1.4,-4.13,-0.84,-53
1786635945577,1742258,Knee,sit,0.33428,-0.944768,0.008784,1.4,-4.13,-0.77,-53
1786635945577,1742275,Knee,sit,0.333304,-0.945256,0.008784,1.4,-4.2,-0.77,-53
1786635945936,1742451,Knee,sit,0.333304,-0.946232,0.008296,1.4,-4.2,-0.84,-53
1786635945936,1742482,Knee,sit,0.33428,-0.944768,0.00732,1.47,-4.13,-0.77,-53
1786635945936,1742499,Knee,sit,0.335744,-0.945256,0.006832,1.47,-4.2,-0.77,-53
1786635945936,1742516,Knee,sit,0.33428,-0.945256,0.008296,1.4,-4.13,-0.77,-53
1786635945936,1742533,Knee,sit,0.333792,-0.945744,0.006832,1.4,-4.13,-0.77,-53
1786635945936,1742564,Knee,sit,0.334768,-0.944768,0.005856,1.4,-4.13,-0.77,-53
1786635945936,1742580,Knee,sit,0.333792,-0.944768,0.007808,1.47,-4.13,-0.7,-53
1786635945936,1742597,Knee,sit,0.334768,-0.945744,0.006344,1.47,-4.2,-0.77,-53
1786635945936,1742614,Knee,sit,0.33428,-0.945744,0.006832,1.47,-4.06,-0.77,-53
1786635945936,1742631,Knee,sit,0.333792,-0.945256,0.006832,1.4,-4.13,-0.77,-53
1786635946294,1742808,Knee,sit,0.334768,-0.945256,0.005856,1.47,-4.06,-0.77,-53
1786635946294,1742839,Knee,sit,0.333304,-0.946232,0.006832,1.47,-4.13,-0.7,-53
1786635946294,1742856,Knee,sit,0.33184,-0.944768,0.006832,1.47,-4.2,-0.77,-53
1786635946294,1742873,Knee,sit,0.331352,-0.946232,0.006832,1.47,-4.27,-0.84,-53
1786635946294,1742890,Knee,sit,0.332816,-0.945744,0.006344,1.47,-4.27,-0.84,-53
1786635946294,1742921,Knee,sit,0.33428,-0.945256,0.007808,1.47,-4.2,-0.84,-53
1786635946294,1742938,Knee,sit,0.334768,-0.945256,0.00732,1.4,-4.2,-0.84,-53
1786635946294,1742955,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.13,-0.84,-53
1786635946294,1742972,Knee,sit,0.335256,-0.946232,0.007808,1.4,-4.13,-0.84,-53
1786635946294,1742989,Knee,sit,0.333792,-0.945256,0.007808,1.4,-4.13,-0.84,-53
1786635946651,1743166,Knee,sit,0.333792,-0.945256,0.006832,1.4,-4.13,-0.7,-53
1786635946651,1743197,Knee,sit,0.33428,-0.945256,0.00732,1.47,-4.2,-0.77,-53
1786635946651,1743214,Knee,sit,0.334768,-0.946232,0.00732,1.47,-4.2,-0.77,-53
1786635946651,1743231,Knee,sit,0.333792,-0.944768,0.005856,1.47,-4.2,-0.77,-53
1786635946651,1743247,Knee,sit,0.33428,-0.943304,0.007808,1.33,-4.2,-0.77,-53
1786635946651,1743278,Knee,sit,0.334768,-0.946232,0.006832,1.4,-4.06,-0.77,-53
1786635946651,1743295,Knee,sit,0.33428,-0.945256,0.006344,1.4,-4.2,-0.77,-53
1786635946651,1743312,Knee,sit,0.335256,-0.945256,0.006832,1.4,-4.2,-0.77,-53
1786635946651,1743329,Knee,sit,0.333792,-0.944768,0.006832,1.4,-4.13,-0.77,-53
1786635946651,1743346,Knee,sit,0.333792,-0.94672,0.007808,1.47,-4.13,-0.77,-53
1786635947366,1743522,Knee,sit,0.334768,-0.945744,0.007808,1.33,-3.99,-0.91,-53
1786635947366,1743553,Knee,sit,0.336232,-0.945256,0.00732,1.4,-4.13,-0.77,-53
1786635947366,1743570,Knee,sit,0.334768,-0.944768,0.006832,1.47,-4.06,-0.7,-53
1786635947366,1743587,Knee,sit,0.335744,-0.945256,0.006832,1.47,-4.13,-0.7,-53
1786635947366,1743604,Knee,sit,0.335744,-0.94428,0.006832,1.47,-4.06,-0.7,-53
1786635947366,1743635,Knee,sit,0.332816,-0.945256,0.008296,1.47,-4.13,-0.77,-53
1786635947366,1743652,Knee,sit,0.330864,-0.946232,0.008296,1.47,-4.13,-0.77,-53
1786635947366,1743669,Knee,sit,0.331352,-0.946232,0.008296,1.47,-4.2,-0.77,-53
1786635947366,1743686,Knee,sit,0.331352,-0.945256,0.008784,1.47,-4.27,-0.77,-53
1786635947366,1743703,Knee,sit,0.332816,-0.94428,0.007808,1.4,-4.34,-0.84,-53
1786635947676,1743881,Knee,sit,0.334768,-0.94428,0.008296,1.4,-4.13,-0.77,-53
1786635947676,1743911,Knee,sit,0.335256,-0.945744,0.007808,1.47,-4.13,-0.77,-53
1786635947676,1743928,Knee,sit,0.33428,-0.945744,0.008784,1.4,-4.13,-0.77,-53
1786635947676,1743945,Knee,sit,0.333792,-0.945256,0.008784,1.4,-4.13,-0.77,-53
1786635947676,1743962,Knee,sit,0.333304,-0.946232,0.008296,1.4,-4.13,-0.77,-53
1786635947676,1743993,Knee,sit,0.332816,-0.945256,0.008296,1.4,-4.2,-0.84,-53
1786635947676,1744010,Knee,sit,0.333304,-0.946232,0.008296,1.4,-4.2,-0.84,-53
1786635947676,1744027,Knee,sit,0.333792,-0.945744,0.008296,1.47,-4.2,-0.77,-53
1786635947676,1744044,Knee,sit,0.33428,-0.944768,0.008784,1.4,-4.2,-0.77,-53
1786635947676,1744061,Knee,sit,0.333792,-0.946232,0.007808,1.4,-4.13,-0.84,-53
1786635947855,1744237,Knee,sit,0.333304,-0.944768,0.008784,1.33,-4.13,-0.84,-53
1786635947855,1744268,Knee,sit,0.33428,-0.945256,0.007808,1.33,-4.06,-0.84,-53
1786635947855,1744285,Knee,sit,0.33428,-0.945256,0.007808,1.33,-3.99,-0.91,-53
1786635947855,1744303,Knee,sit,0.335256,-0.945256,0.007808,1.33,-3.99,-0.84,-53
1786635947855,1744320,Knee,sit,0.335256,-0.94672,0.006832,1.33,-4.06,-0.91,-53
1786635947855,1744351,Knee,sit,0.335256,-0.944768,0.006832,1.4,-4.06,-0.77,-53
1786635947855,1744368,Knee,sit,0.334768,-0.945744,0.00732,1.47,-4.13,-0.77,-53
1786635947855,1744385,Knee,sit,0.332328,-0.94428,0.008296,1.4,-4.2,-0.77,-53
1786635947855,1744402,Knee,sit,0.332816,-0.944768,0.008784,1.4,-4.2,-0.77,-53
1786635947855,1744419,Knee,sit,0.33428,-0.945256,0.008784,1.4,-4.2,-0.84,-53
1786635948137,1744594,Knee,sit,0.333304,-0.945256,0.008296,1.33,-4.13,-0.7,-54
1786635948137,1744625,Knee,sit,0.334768,-0.945256,0.008296,1.4,-4.2,-0.77,-54
1786635948137,1744642,Knee,sit,0.33428,-0.944768,0.008784,1.4,-4.2,-0.84,-54
1786635948137,1744659,Knee,sit,0.335256,-0.945256,0.007808,1.33,-4.13,-0.84,-54
1786635948137,1744676,Knee,sit,0.334768,-0.945256,0.00732,1.4,-4.13,-0.84,-54
1786635948137,1744707,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.13,-0.77,-54
1786635948137,1744724,Knee,sit,0.333304,-0.945256,0.006832,1.4,-4.13,-0.77,-54
1786635948137,1744741,Knee,sit,0.335256,-0.944768,0.00732,1.4,-4.2,-0.77,-54
1786635948137,1744758,Knee,sit,0.334768,-0.945256,0.007808,1.4,-4.2,-0.84,-54
1786635948137,1744775,Knee,sit,0.333792,-0.945256,0.008296,1.47,-4.27,-0.77,-54
1786635948441,1744951,Knee,sit,0.333792,-0.945744,0.008784,1.4,-4.06,-0.63,-53
1786635948441,1744982,Knee,sit,0.33428,-0.945744,0.008296,1.4,-4.13,-0.63,-53
1786635948441,1744999,Knee,sit,0.332816,-0.943304,0.008784,1.4,-4.13,-0.77,-53
1786635948441,1745016,Knee,sit,0.333792,-0.945256,0.008296,1.33,-4.06,-0.84,-53
1786635948441,1745033,Knee,sit,0.332816,-0.945256,0.008296,1.33,-4.06,-0.77,-53
1786635948441,1745064,Knee,sit,0.333792,-0.945256,0.00732,1.33,-4.06,-0.91,-53
1786635948441,1745080,Knee,sit,0.33428,-0.945256,0.008296,1.4,-4.06,-0.84,-53
1786635948441,1745098,Knee,sit,0.335744,-0.945256,0.007808,1.4,-4.06,-0.77,-53
1786635948441,1745114,Knee,sit,0.335744,-0.945256,0.006832,1.47,-4.13,-0.77,-53
1786635948441,1745131,Knee,sit,0.335744,-0.945256,0.005856,1.47,-4.06,-0.7,-53
1786635948812,1745309,Knee,sit,0.333792,-0.944768,0.007808,1.4,-4.06,-0.77,-54
1786635948812,1745340,Knee,sit,0.332328,-0.946232,0.008296,1.33,-4.2,-0.84,-54
1786635948812,1745357,Knee,sit,0.332816,-0.945256,0.00732,1.33,-4.2,-0.84,-54
1786635948812,1745374,Knee,sit,0.332328,-0.946232,0.00976,1.4,-4.2,-0.91,-54
1786635948812,1745391,Knee,sit,0.332328,-0.945744,0.008784,1.4,-4.27,-0.84,-54
1786635948812,1745421,Knee,sit,0.335256,-0.945256,0.008784,1.4,-4.27,-0.77,-54
1786635948812,1745438,Knee,sit,0.33428,-0.945256,0.008296,1.4,-4.13,-0.84,-54
1786635948812,1745455,Knee,sit,0.335744,-0.94428,0.007808,1.4,-4.13,-0.84,-54
1786635948812,1745472,Knee,sit,0.335256,-0.945744,0.006344,1.33,-4.13,-0.77,-54
1786635948812,1745503,Knee,sit,0.33428,-0.944768,0.006832,1.4,-4.13,-0.84,-54
1786635949174,1745680,Knee,sit,0.334768,-0.944768,0.008296,1.4,-4.13,-0.7,-51
1786635949174,1745711,Knee,sit,0.335744,-0.945744,0.007808,1.4,-4.13,-0.7,-51
1786635949174,1745728,Knee,sit,0.333304,-0.944768,0.006832,1.4,-4.06,-0.7,-51
1786635949174,1745744,Knee,sit,0.333792,-0.94428,0.006832,1.47,-4.2,-0.7,-51
1786635949174,1745762,Knee,sit,0.333304,-0.946232,0.007808,1.4,-4.13,-0.77,-51
1786635949174,1745792,Knee,sit,0.33428,-0.945256,0.008296,1.4,-4.13,-0.77,-51
1786635949174,1745809,Knee,sit,0.334768,-0.944768,0.00732,1.33,-4.2,-0.84,-51
1786635949174,1745827,Knee,sit,0.334768,-0.94428,0.008784,1.33,-4.06,-0.84,-51
1786635949174,1745844,Knee,sit,0.335256,-0.944768,0.008784,1.33,-3.99,-0.77,-51
1786635949174,1745861,Knee,sit,0.337208,-0.944768,0.007808,1.33,-3.99,-0.7,-51
1786635949527,1746037,Knee,sit,0.335256,-0.945256,0.007808,1.4,-4.13,-0.7,-54
1786635949527,1746069,Knee,sit,0.333304,-0.944768,0.00732,1.47,-4.13,-0.77,-54
1786635949527,1746086,Knee,sit,0.332328,-0.946232,0.006832,1.47,-4.13,-0.84,-54
1786635949527,1746103,Knee,sit,0.333792,-0.944768,0.006344,1.4,-4.13,-0.77,-54
1786635949527,1746120,Knee,sit,0.333792,-0.944768,0.00732,1.4,-4.27,-0.77,-54
1786635949527,1746151,Knee,sit,0.336232,-0.94672,0.008784,1.47,-4.2,-0.77,-54
1786635949527,1746168,Knee,sit,0.336232,-0.945744,0.007808,1.4,-4.2,-0.84,-54
1786635949527,1746185,Knee,sit,0.336232,-0.94428,0.007808,1.4,-4.13,-0.77,-54
1786635949527,1746202,Knee,sit,0.33672,-0.945256,0.008296,1.4,-4.13,-0.77,-54
1786635949527,1746219,Knee,sit,0.335744,-0.945744,0.006832,1.4,-4.06,-0.7,-54
1786635949898,1746394,Knee,sit,0.33428,-0.945744,0.007808,1.47,-4.13,-0.77,-53
1786635949898,1746425,Knee,sit,0.33428,-0.945256,0.006832,1.47,-4.2,-0.77,-53
1786635949898,1746441,Knee,sit,0.335256,-0.94428,0.006344,1.47,-4.2,-0.77,-53
1786635949898,1746458,Knee,sit,0.334768,-0.945256,0.00732,1.47,-4.2,-0.84,-53
1786635949898,1746475,Knee,sit,0.33428,-0.945744,0.00732,1.4,-4.2,-0.77,-53
1786635949898,1746506,Knee,sit,0.33428,-0.945256,0.008784,1.4,-4.2,-0.7,-53
1786635949898,1746523,Knee,sit,0.335744,-0.944768,0.008784,1.4,-4.13,-0.7,-53
1786635949898,1746540,Knee,sit,0.334768,-0.945744,0.008784,1.4,-4.06,-0.77,-53
1786635949898,1746557,Knee,sit,0.332816,-0.94428,0.008784,1.33,-3.99,-0.84,-53
1786635949898,1746588,Knee,sit,0.333304,-0.944768,0.008296,1.26,-4.06,-0.91,-53
1786635950257,1746764,Knee,sit,0.333792,-0.945744,0.006832,1.47,-4.27,-0.91,-53
1786635950257,1746795,Knee,sit,0.33672,-0.94428,0.006344,1.47,-4.27,-0.84,-53
1786635950257,1746812,Knee,sit,0.337696,-0.945256,0.006344,1.4,-4.2,-0.77,-53
1786635950257,1746829,Knee,sit,0.335256,-0.94428,0.005856,1.47,-4.13,-0.84,-53
1786635950257,1746846,Knee,sit,0.333792,-0.944768,0.006344,1.4,-4.06,-0.84,-53
1786635950257,1746877,Knee,sit,0.332328,-0.94672,0.006344,1.4,-4.13,-0.84,-53
1786635950257,1746894,Knee,sit,0.332816,-0.945744,0.007808,1.47,-4.2,-0.84,-53
1786635950257,1746911,Knee,sit,0.335256,-0.944768,0.008296,1.47,-4.27,-0.84,-53
1786635950257,1746928,Knee,sit,0.335744,-0.945256,0.008296,1.47,-4.27,-0.84,-53
1786635950257,1746945,Knee,sit,0.336232,-0.943792,0.00732,1.4,-4.2,-0.84,-53
1786635950614,1747122,Knee,sit,0.335744,-0.944768,0.006344,1.54,-4.06,-0.77,-53
1786635950614,1747153,Knee,sit,0.33428,-0.944768,0.00732,1.47,-4.13,-0.7,-53
1786635950614,1747170,Knee,sit,0.33428,-0.945744,0.006344,1.47,-4.13,-0.7,-53
1786635950614,1747187,Knee,sit,0.332816,-0.94428,0.006344,1.47,-4.2,-0.77,-53
1786635950614,1747204,Knee,sit,0.333792,-0.94428,0.006344,1.47,-4.2,-0.77,-53
1786635950614,1747235,Knee,sit,0.335256,-0.945256,0.007808,1.47,-4.13,-0.77,-53
1786635950614,1747252,Knee,sit,0.334768,-0.944768,0.00732,1.47,-4.13,-0.77,-53
1786635950614,1747269,Knee,sit,0.33184,-0.945256,0.008296,1.47,-4.2,-0.77,-53
1786635950614,1747286,Knee,sit,0.333792,-0.945744,0.008296,1.47,-4.2,-0.77,-53
1786635950614,1747303,Knee,sit,0.333792,-0.945256,0.007808,1.4,-4.13,-0.77,-53
1786635950973,1747479,Knee,sit,0.333304,-0.945744,0.005368,1.4,-4.27,-0.77,-53
1786635950973,1747510,Knee,sit,0.332816,-0.945744,0.006344,1.4,-4.2,-0.84,-53
1786635950973,1747527,Knee,sit,0.333304,-0.944768,0.00732,1.4,-4.27,-0.84,-53
1786635950973,1747545,Knee,sit,0.33428,-0.943792,0.00732,1.4,-4.27,-0.84,-53
1786635950973,1747562,Knee,sit,0.33428,-0.945256,0.00732,1.33,-4.27,-0.91,-53
1786635950973,1747593,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.2,-0.91,-53
1786635950973,1747610,Knee,sit,0.334768,-0.945744,0.00732,1.4,-4.2,-0.91,-53
1786635950973,1747627,Knee,sit,0.334768,-0.944768,0.006344,1.4,-4.2,-0.91,-53
1786635950973,1747643,Knee,sit,0.33428,-0.945256,0.006344,1.33,-4.2,-0.91,-53
1786635950973,1747660,Knee,sit,0.336232,-0.943792,0.006344,1.33,-4.2,-0.84,-53
1786635951331,1747837,Knee,sit,0.333304,-0.945256,0.005856,1.47,-4.13,-0.77,-53
1786635951331,1747868,Knee,sit,0.335256,-0.945744,0.006344,1.47,-4.2,-0.77,-53
1786635951331,1747885,Knee,sit,0.334768,-0.945744,0.00732,1.47,-4.13,-0.77,-53
1786635951331,1747902,Knee,sit,0.333792,-0.946232,0.007808,1.54,-4.2,-0.77,-53
