pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064472805,323687,Lumbar,stand,0.100528,-0.974536,-0.174216,2.1,-1.68,0.42,-68
1787064472805,323718,Lumbar,stand,0.095648,-0.970144,-0.170312,1.68,-1.82,0.42,-68
1787064472805,323735,Lumbar,stand,0.092232,-0.979416,-0.168848,1.47,-1.75,0.21,-68
1787064472805,323752,Lumbar,stand,0.091256,-0.98088,-0.170312,1.68,-1.61,0.21,-68
1787064472805,323769,Lumbar,stand,0.093208,-0.971608,-0.1708,1.89,-1.82,0.28,-68
1787064472805,323800,Lumbar,stand,0.095648,-0.97112,-0.172752,1.12,-1.26,0.07,-68
1787064472805,323817,Lumbar,stand,0.096624,-0.979416,-0.171288,1.05,-1.12,0.14,-68
1787064472805,323834,Lumbar,stand,0.10004,-0.97356,-0.174216,1.33,-0.84,0.21,-68
1787064472805,323851,Lumbar,stand,0.097112,-0.97356,-0.178608,1.4,-1.12,0.28,-68
1787064472805,323868,Lumbar,stand,0.089792,-0.976488,-0.177144,1.89,-1.26,0,-68
1787064473163,324045,Lumbar,stand,0.096136,-0.971608,-0.16836,1.61,-2.03,0.14,-68
1787064473163,324076,Lumbar,stand,0.098088,-0.976,-0.17568,1.05,-2.03,0.21,-68
1787064473163,324093,Lumbar,stand,0.095648,-0.976488,-0.177144,1.61,-2.17,-0.14,-68
1787064473163,324111,Lumbar,stand,0.09516,-0.970632,-0.176656,1.54,-2.31,-0.21,-68
1787064473163,324128,Lumbar,stand,0.096136,-0.975512,-0.171776,1.26,-2.38,-0.14,-68
1787064473163,324159,Lumbar,stand,0.097112,-0.976,-0.169824,1.47,-1.96,-0.21,-68
1787064473163,324176,Lumbar,stand,0.096624,-0.972096,-0.172752,1.4,-1.96,-0.21,-68
1787064473163,324193,Lumbar,stand,0.097112,-0.976,-0.171776,1.19,-2.24,-0.21,-68
1787064473163,324210,Lumbar,stand,0.0976,-0.976976,-0.171776,1.12,-2.45,-0.14,-68
1787064473163,324227,Lumbar,stand,0.099064,-0.976,-0.172752,1.12,-2.38,-0.14,-68
1787064473520,324402,Lumbar,stand,0.098576,-0.974536,-0.177144,1.4,-1.33,-0.21,-69
1787064473520,324433,Lumbar,stand,0.096624,-0.97844,-0.172752,1.68,-2.03,-0.42,-69
1787064473520,324450,Lumbar,stand,0.099552,-0.976976,-0.169824,1.89,-1.96,-0.49,-69
1787064473520,324467,Lumbar,stand,0.101992,-0.977464,-0.172752,2.24,-1.61,-0.35,-69
1787064473520,324484,Lumbar,stand,0.103456,-0.975512,-0.173728,2.31,-1.68,-0.14,-69
1787064473520,324514,Lumbar,stand,0.106384,-0.973072,-0.171776,1.75,-1.75,0.14,-69
1787064473520,324531,Lumbar,stand,0.108336,-0.975512,-0.174704,1.4,-1.61,0.77,-69
1787064473520,324548,Lumbar,stand,0.103944,-0.976976,-0.173728,1.75,-1.82,1.05,-69
1787064473520,324565,Lumbar,stand,0.10004,-0.976976,-0.174704,2.31,-1.89,0.98,-69
1787064473520,324582,Lumbar,stand,0.096624,-0.973072,-0.174216,2.31,-1.82,0.91,-69
1787064473878,324760,Lumbar,stand,0.10248,-0.973072,-0.177144,1.54,-2.31,0.42,-69
1787064473878,324791,Lumbar,stand,0.101504,-0.974048,-0.176168,1.61,-2.52,0.35,-69
1787064473878,324808,Lumbar,stand,0.101992,-0.967704,-0.17568,1.4,-2.66,0.28,-69
1787064473878,324825,Lumbar,stand,0.100528,-0.97356,-0.177144,0.84,-2.59,0.21,-69
1787064473878,324842,Lumbar,stand,0.099064,-0.976488,-0.17812,1.19,-2.52,0.14,-69
1787064473878,324873,Lumbar,stand,0.101504,-0.968192,-0.178608,1.4,-2.45,0.07,-69
1787064473878,324890,Lumbar,stand,0.101992,-0.974048,-0.176656,1.12,-2.31,0.07,-69
1787064473878,324907,Lumbar,stand,0.10004,-0.97844,-0.17568,1.19,-2.17,0.21,-69
1787064473878,324924,Lumbar,stand,0.10004,-0.976,-0.17568,1.26,-2.24,0.35,-69
1787064473878,324941,Lumbar,stand,0.098576,-0.97112,-0.174704,1.19,-2.31,0.35,-69
1787064474298,325117,Lumbar,stand,0.099064,-0.976488,-0.171288,2.03,-1.96,1.26,-68
1787064474298,325148,Lumbar,stand,0.097112,-0.974536,-0.170312,2.38,-1.26,1.05,-68
1787064474298,325165,Lumbar,stand,0.098576,-0.973072,-0.176656,2.38,-0.91,1.05,-68
1787064474298,325182,Lumbar,stand,0.098088,-0.970144,-0.177144,2.45,-1.05,0.91,-68
1787064474298,325199,Lumbar,stand,0.098088,-0.969656,-0.171776,1.89,-1.19,0.49,-68
1787064474298,325230,Lumbar,stand,0.101992,-0.974048,-0.171776,1.47,-1.33,0.49,-68
1787064474298,325247,Lumbar,stand,0.099064,-0.975512,-0.17324,1.82,-1.61,0.56,-68
1787064474298,325264,Lumbar,stand,0.09516,-0.974536,-0.172752,1.96,-1.61,0.49,-68
1787064474298,325281,Lumbar,stand,0.095648,-0.971608,-0.172264,1.96,-1.68,0.35,-68
1787064474298,325359,Lumbar,stand,0.096136,-0.976488,-0.176168,1.47,-1.89,0.21,-68
1787064474663,325535,Lumbar,stand,0.101504,-0.97356,-0.172752,1.4,-1.47,0.42,-68
1787064474663,325566,Lumbar,stand,0.100528,-0.973072,-0.175192,1.4,-1.47,0.28,-68
1787064474663,325583,Lumbar,stand,0.099064,-0.97356,-0.17568,1.33,-1.68,0.21,-68
1787064474663,325600,Lumbar,stand,0.098576,-0.972584,-0.176656,1.26,-1.89,0.07,-68
1787064474663,325617,Lumbar,stand,0.099064,-0.974048,-0.17568,1.12,-1.89,0,-68
1787064474663,325648,Lumbar,stand,0.098088,-0.97356,-0.174704,1.26,-1.96,-0.07,-68
1787064474663,325665,Lumbar,stand,0.097112,-0.974536,-0.17324,1.33,-2.1,-0.14,-68
1787064474663,325682,Lumbar,stand,0.0976,-0.97356,-0.17324,1.26,-2.24,-0.14,-68
1787064474663,325699,Lumbar,stand,0.0976,-0.97356,-0.174704,1.19,-2.38,-0.07,-68
1787064474663,325716,Lumbar,stand,0.0976,-0.975024,-0.17568,1.26,-2.45,-0.07,-68
