pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060738385,110275,Knee,sit,-0.208864,-0.873032,0.48556,1.54,-4.06,-0.63,-61
1787060738385,110292,Knee,sit,-0.208864,-0.874008,0.486536,1.54,-4.06,-0.63,-61
1787060738385,110323,Knee,sit,-0.207888,-0.873032,0.484584,1.61,-4.13,-0.7,-61
1787060738385,110340,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-4.13,-0.7,-61
1787060738385,110357,Knee,sit,-0.209352,-0.873032,0.486536,1.61,-4.13,-0.7,-61
1787060738385,110374,Knee,sit,-0.208376,-0.872544,0.486536,1.54,-4.13,-0.7,-61
1787060738385,110391,Knee,sit,-0.208864,-0.873032,0.487512,1.54,-4.13,-0.7,-61
1787060738755,110567,Knee,sit,-0.209352,-0.874008,0.484584,1.47,-4.06,-0.7,-62
1787060738755,110597,Knee,sit,-0.208376,-0.87352,0.48312,1.54,-4.13,-0.7,-62
1787060738755,110614,Knee,sit,-0.206912,-0.874496,0.484584,1.54,-4.2,-0.7,-62
1787060738755,110631,Knee,sit,-0.2074,-0.873032,0.484584,1.54,-4.13,-0.63,-62
1787060738755,110648,Knee,sit,-0.207888,-0.87352,0.48556,1.54,-4.06,-0.63,-62
1787060738755,110679,Knee,sit,-0.208376,-0.873032,0.486536,1.47,-3.99,-0.63,-62
1787060738755,110696,Knee,sit,-0.209352,-0.873032,0.488,1.47,-3.99,-0.63,-62
1787060738755,110713,Knee,sit,-0.209352,-0.87352,0.488,1.54,-4.06,-0.7,-62
1787060738755,110730,Knee,sit,-0.209352,-0.872544,0.488488,1.54,-4.06,-0.7,-62
1787060738755,110761,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.06,-0.7,-62
1787060739113,110936,Knee,sit,-0.2074,-0.873032,0.487512,1.54,-4.06,-0.7,-62
1787060739113,110967,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.06,-0.63,-62
1787060739113,110984,Knee,sit,-0.209352,-0.874496,0.486536,1.61,-4.13,-0.7,-62
1787060739113,111002,Knee,sit,-0.208376,-0.87352,0.48556,1.54,-4.06,-0.7,-62
1787060739113,111019,Knee,sit,-0.206912,-0.874008,0.486048,1.54,-4.13,-0.7,-62
1787060739113,111050,Knee,sit,-0.207888,-0.87352,0.486048,1.61,-4.13,-0.7,-62
1787060739113,111067,Knee,sit,-0.207888,-0.874496,0.486536,1.61,-4.06,-0.7,-62
1787060739113,111083,Knee,sit,-0.206912,-0.874008,0.486536,1.61,-4.13,-0.7,-62
1787060739113,111100,Knee,sit,-0.207888,-0.87352,0.486536,1.61,-4.13,-0.7,-62
1787060739113,111117,Knee,sit,-0.207888,-0.87352,0.486048,1.54,-4.06,-0.7,-62
1787060739471,111294,Knee,sit,-0.206912,-0.87352,0.484584,1.54,-4.13,-0.63,-62
1787060739471,111325,Knee,sit,-0.208376,-0.873032,0.486536,1.54,-4.13,-0.63,-62
1787060739471,111342,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-4.13,-0.7,-62
1787060739471,111359,Knee,sit,-0.208376,-0.874008,0.485072,1.61,-4.13,-0.7,-62
1787060739471,111376,Knee,sit,-0.207888,-0.874008,0.484096,1.61,-4.2,-0.7,-62
1787060739471,111407,Knee,sit,-0.209352,-0.87352,0.486048,1.61,-4.2,-0.63,-62
1787060739471,111424,Knee,sit,-0.208376,-0.875472,0.486536,1.61,-4.13,-0.7,-62
1787060739471,111441,Knee,sit,-0.209352,-0.874496,0.487512,1.68,-4.13,-0.77,-62
1787060739471,111458,Knee,sit,-0.207888,-0.873032,0.488,1.75,-4.13,-0.77,-62
1787060739471,111475,Knee,sit,-0.207888,-0.872056,0.488,1.75,-4.13,-0.7,-62
1787060739829,111651,Knee,sit,-0.209352,-0.87352,0.486048,1.47,-4.06,-0.63,-62
1787060739829,111682,Knee,sit,-0.209352,-0.874496,0.487024,1.47,-3.99,-0.63,-62
1787060739829,111699,Knee,sit,-0.20984,-0.87352,0.487024,1.47,-3.99,-0.7,-62
1787060739829,111716,Knee,sit,-0.20984,-0.874008,0.487024,1.47,-4.06,-0.7,-62
1787060739829,111732,Knee,sit,-0.20984,-0.874496,0.483608,1.54,-4.13,-0.77,-62
1787060739829,111763,Knee,sit,-0.209352,-0.874984,0.481656,1.68,-4.2,-0.77,-62
1787060739829,111780,Knee,sit,-0.208376,-0.87352,0.484096,1.75,-4.27,-0.7,-62
1787060739829,111797,Knee,sit,-0.207888,-0.874008,0.484584,1.68,-4.27,-0.7,-62
1787060739829,111814,Knee,sit,-0.206912,-0.872056,0.486536,1.75,-4.27,-0.7,-62
1787060739829,111831,Knee,sit,-0.206912,-0.874984,0.488,1.68,-4.13,-0.7,-62
1787060740186,112008,Knee,sit,-0.207888,-0.87352,0.484584,1.54,-4.13,-0.7,-62
1787060740186,112039,Knee,sit,-0.207888,-0.875472,0.485072,1.61,-4.13,-0.7,-62
1787060740186,112056,Knee,sit,-0.208864,-0.874008,0.485072,1.68,-4.13,-0.63,-62
1787060740186,112073,Knee,sit,-0.208864,-0.874008,0.486536,1.61,-4.2,-0.7,-62
1787060740186,112090,Knee,sit,-0.208864,-0.87352,0.48556,1.68,-4.2,-0.77,-62
1787060740186,112121,Knee,sit,-0.208864,-0.874984,0.486536,1.61,-4.2,-0.7,-62
1787060740186,112138,Knee,sit,-0.208864,-0.874496,0.487512,1.68,-4.2,-0.7,-62
1787060740186,112155,Knee,sit,-0.2074,-0.873032,0.48556,1.68,-4.2,-0.7,-62
1787060740186,112172,Knee,sit,-0.206424,-0.874008,0.488488,1.68,-4.13,-0.7,-62
1787060740186,112189,Knee,sit,-0.205936,-0.872544,0.487512,1.68,-4.13,-0.7,-62
1787060740543,112365,Knee,sit,-0.20984,-0.875472,0.484584,1.61,-4.06,-0.77,-62
1787060740543,112395,Knee,sit,-0.209352,-0.874008,0.48556,1.68,-4.06,-0.7,-62
1787060740543,112412,Knee,sit,-0.209352,-0.87352,0.48556,1.75,-4.2,-0.63,-62
1787060740543,112429,Knee,sit,-0.209352,-0.874984,0.486536,1.68,-4.2,-0.7,-62
1787060740543,112446,Knee,sit,-0.207888,-0.873032,0.485072,1.61,-4.2,-0.84,-62
1787060740543,112477,Knee,sit,-0.2074,-0.87352,0.485072,1.61,-4.27,-0.77,-62
1787060740543,112494,Knee,sit,-0.205936,-0.87352,0.485072,1.61,-4.2,-0.7,-62
1787060740543,112511,Knee,sit,-0.205936,-0.873032,0.485072,1.61,-4.2,-0.7,-62
1787060740543,112528,Knee,sit,-0.206424,-0.87352,0.486048,1.54,-4.13,-0.7,-62
1787060740543,112545,Knee,sit,-0.206912,-0.87352,0.487024,1.61,-4.13,-0.7,-62
1787060740903,112721,Knee,sit,-0.208864,-0.874496,0.484584,1.61,-4.13,-0.7,-62
1787060740903,112753,Knee,sit,-0.206912,-0.874008,0.484096,1.61,-4.2,-0.7,-62
1787060740903,112770,Knee,sit,-0.2074,-0.87352,0.484584,1.61,-4.13,-0.63,-62
1787060740903,112787,Knee,sit,-0.206912,-0.874008,0.48556,1.68,-4.2,-0.7,-62
1787060740903,112804,Knee,sit,-0.208376,-0.873032,0.486536,1.61,-4.13,-0.7,-62
1787060740903,112835,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-4.13,-0.77,-62
1787060740903,112852,Knee,sit,-0.207888,-0.874008,0.488,1.61,-4.13,-0.7,-62
1787060740903,112869,Knee,sit,-0.207888,-0.87352,0.488,1.54,-4.13,-0.7,-62
1787060740903,112886,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.13,-0.77,-62
1787060740903,112903,Knee,sit,-0.208376,-0.873032,0.48556,1.54,-4.13,-0.7,-62
1787060741259,113078,Knee,sit,-0.209352,-0.87352,0.484584,1.54,-4.06,-0.63,-59
1787060741259,113109,Knee,sit,-0.209352,-0.873032,0.485072,1.61,-4.06,-0.63,-59
1787060741259,113126,Knee,sit,-0.210328,-0.873032,0.48556,1.54,-4.13,-0.7,-59
1787060741259,113143,Knee,sit,-0.209352,-0.874008,0.486048,1.61,-4.2,-0.7,-59
1787060741259,113160,Knee,sit,-0.208376,-0.872544,0.48556,1.61,-4.2,-0.77,-59
1787060741259,113191,Knee,sit,-0.206424,-0.873032,0.48556,1.68,-4.2,-0.7,-59
1787060741259,113208,Knee,sit,-0.2074,-0.872544,0.486048,1.54,-4.13,-0.7,-59
1787060741259,113225,Knee,sit,-0.2074,-0.874496,0.488,1.54,-4.06,-0.77,-59
1787060741259,113242,Knee,sit,-0.2074,-0.87352,0.488488,1.54,-4.13,-0.77,-59
1787060741259,113259,Knee,sit,-0.207888,-0.873032,0.488488,1.68,-4.06,-0.77,-59
1787060741615,113434,Knee,sit,-0.207888,-0.87352,0.487512,1.54,-4.13,-0.63,-59
1787060741615,113465,Knee,sit,-0.209352,-0.874008,0.488,1.54,-4.13,-0.63,-59
1787060741615,113482,Knee,sit,-0.208376,-0.873032,0.488488,1.47,-4.06,-0.63,-59
1787060741615,113500,Knee,sit,-0.208864,-0.874008,0.488,1.4,-4.06,-0.7,-59
1787060741615,113517,Knee,sit,-0.208864,-0.87352,0.487024,1.4,-4.06,-0.77,-59
1787060741615,113546,Knee,sit,-0.208864,-0.874008,0.486048,1.47,-4.06,-0.7,-59
1787060741615,113563,Knee,sit,-0.210816,-0.874008,0.48556,1.54,-4.06,-0.77,-59
1787060741615,113580,Knee,sit,-0.208376,-0.874984,0.48312,1.54,-4.13,-0.77,-59
1787060741615,113597,Knee,sit,-0.208376,-0.874496,0.48312,1.61,-4.2,-0.7,-59
1787060741615,113614,Knee,sit,-0.208864,-0.874496,0.484096,1.68,-4.2,-0.77,-59
1787060741972,113790,Knee,sit,-0.2074,-0.87352,0.48556,1.54,-4.06,-0.63,-59
1787060741972,113822,Knee,sit,-0.205936,-0.874496,0.485072,1.54,-4.06,-0.63,-59
1787060741972,113839,Knee,sit,-0.2074,-0.873032,0.485072,1.54,-4.06,-0.63,-59
1787060741972,113856,Knee,sit,-0.2074,-0.873032,0.486048,1.54,-4.06,-0.7,-59
1787060741972,113873,Knee,sit,-0.209352,-0.874008,0.487512,1.54,-4.06,-0.7,-59
1787060741972,113904,Knee,sit,-0.208864,-0.87352,0.487024,1.54,-4.06,-0.7,-59
1787060741972,113921,Knee,sit,-0.20984,-0.87352,0.487024,1.47,-4.06,-0.77,-59
1787060741972,113938,Knee,sit,-0.208376,-0.874496,0.486536,1.47,-4.06,-0.63,-59
1787060741972,113955,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.13,-0.7,-59
1787060741972,113972,Knee,sit,-0.2074,-0.872544,0.485072,1.54,-4.13,-0.7,-59
1787060742329,114148,Knee,sit,-0.208376,-0.874008,0.488,1.75,-4.06,-0.77,-59
1787060742329,114178,Knee,sit,-0.208376,-0.87352,0.487024,1.68,-4.13,-0.7,-59
1787060742329,114196,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.13,-0.7,-59
1787060742329,114212,Knee,sit,-0.2074,-0.87352,0.484584,1.61,-4.2,-0.84,-59
1787060742329,114229,Knee,sit,-0.207888,-0.874008,0.485072,1.54,-4.27,-0.77,-59
1787060742329,114260,Knee,sit,-0.206424,-0.872056,0.486048,1.54,-4.06,-0.7,-59
1787060742329,114277,Knee,sit,-0.206912,-0.87352,0.486048,1.47,-4.06,-0.63,-59
1787060742329,114294,Knee,sit,-0.208376,-0.873032,0.486536,1.54,-3.99,-0.63,-59
1787060742329,114311,Knee,sit,-0.207888,-0.873032,0.487024,1.47,-4.06,-0.63,-59
1787060742329,114328,Knee,sit,-0.2074,-0.873032,0.488488,1.4,-4.06,-0.7,-59
1787060742700,114504,Knee,sit,-0.206912,-0.87352,0.486048,1.61,-4.13,-0.7,-59
1787060742700,114534,Knee,sit,-0.208376,-0.874008,0.487024,1.61,-4.13,-0.7,-59
1787060742700,114551,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-4.13,-0.7,-59
1787060742700,114568,Knee,sit,-0.20984,-0.874008,0.486048,1.61,-4.13,-0.7,-59
1787060742700,114585,Knee,sit,-0.20984,-0.873032,0.486536,1.61,-4.2,-0.7,-59
1787060742700,114616,Knee,sit,-0.208864,-0.872544,0.485072,1.61,-4.2,-0.77,-59
1787060742700,114633,Knee,sit,-0.208864,-0.874008,0.486048,1.61,-4.2,-0.7,-59
1787060742700,114650,Knee,sit,-0.2074,-0.87352,0.48556,1.61,-4.2,-0.77,-59
1787060742700,114667,Knee,sit,-0.2074,-0.874008,0.487024,1.61,-4.2,-0.77,-59
1787060742700,114698,Knee,sit,-0.2074,-0.87352,0.487512,1.61,-4.13,-0.77,-59
1787060743058,114873,Knee,sit,-0.206912,-0.874008,0.482632,1.68,-4.13,-0.63,-59
1787060743058,114904,Knee,sit,-0.2074,-0.874008,0.486536,1.54,-4.06,-0.63,-59
1787060743058,114921,Knee,sit,-0.20984,-0.874496,0.487024,1.68,-4.06,-0.7,-59
1787060743058,114938,Knee,sit,-0.207888,-0.872544,0.488976,1.75,-4.06,-0.7,-59
1787060743058,114955,Knee,sit,-0.207888,-0.872544,0.488976,1.68,-4.06,-0.7,-59
1787060743058,114986,Knee,sit,-0.207888,-0.872544,0.487512,1.61,-4.06,-0.77,-59
1787060743058,115003,Knee,sit,-0.207888,-0.872544,0.486048,1.54,-4.13,-0.77,-59
1787060743058,115020,Knee,sit,-0.208376,-0.873032,0.484096,1.47,-4.2,-0.77,-59
1787060743058,115037,Knee,sit,-0.206424,-0.87352,0.484096,1.54,-4.2,-0.7,-59
1787060743058,115054,Knee,sit,-0.206912,-0.87352,0.484096,1.47,-4.13,-0.7,-59
1787060743416,115232,Knee,sit,-0.210816,-0.874984,0.484584,1.61,-4.2,-0.7,-59
1787060743416,115263,Knee,sit,-0.20984,-0.874008,0.48556,1.61,-4.27,-0.77,-59
1787060743416,115280,Knee,sit,-0.206912,-0.873032,0.486048,1.61,-4.27,-0.7,-59
1787060743416,115297,Knee,sit,-0.205936,-0.874008,0.486048,1.61,-4.13,-0.77,-59
1787060743416,115314,Knee,sit,-0.206424,-0.872056,0.486536,1.54,-4.13,-0.7,-59
1787060743416,115345,Knee,sit,-0.205936,-0.874496,0.487512,1.54,-4.06,-0.63,-59
1787060743416,115361,Knee,sit,-0.208376,-0.87352,0.487024,1.54,-4.06,-0.77,-59
1787060743416,115378,Knee,sit,-0.207888,-0.87352,0.486536,1.47,-4.06,-0.77,-59
1787060743416,115396,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-4.06,-0.77,-59
1787060743416,115412,Knee,sit,-0.210328,-0.874008,0.486048,1.47,-4.06,-0.7,-59
1787060743772,115589,Knee,sit,-0.206424,-0.872544,0.488488,1.47,-3.99,-0.63,-65
1787060743772,115620,Knee,sit,-0.208864,-0.873032,0.487512,1.4,-3.99,-0.63,-65
1787060743772,115637,Knee,sit,-0.209352,-0.87352,0.486536,1.4,-4.06,-0.63,-65
1787060743772,115654,Knee,sit,-0.207888,-0.874496,0.485072,1.47,-4.06,-0.63,-65
1787060743772,115671,Knee,sit,-0.207888,-0.87352,0.48556,1.4,-4.06,-0.7,-65
1787060743772,115702,Knee,sit,-0.2074,-0.874984,0.486048,1.4,-3.99,-0.7,-65
1787060743772,115719,Knee,sit,-0.2074,-0.875472,0.486536,1.54,-3.92,-0.7,-65
1787060743772,115736,Knee,sit,-0.208864,-0.874496,0.486536,1.61,-3.92,-0.7,-65
1787060743772,115753,Knee,sit,-0.207888,-0.874008,0.48556,1.68,-3.92,-0.7,-65
1787060743772,115770,Knee,sit,-0.2074,-0.874984,0.484096,1.61,-3.99,-0.7,-65
1787060744130,115945,Knee,sit,-0.205448,-0.872056,0.489952,1.75,-4.41,-0.7,-65
1787060744130,115976,Knee,sit,-0.203496,-0.872056,0.491416,1.68,-4.13,-0.7,-65
1787060744130,115993,Knee,sit,-0.204472,-0.871568,0.491904,1.54,-3.92,-0.63,-65
1787060744130,116010,Knee,sit,-0.206424,-0.872056,0.492392,1.47,-3.92,-0.7,-65
1787060744130,116027,Knee,sit,-0.2074,-0.872056,0.489952,1.4,-3.78,-0.7,-65
1787060744130,116057,Knee,sit,-0.208376,-0.872544,0.487512,1.33,-3.85,-0.7,-65
1787060744130,116074,Knee,sit,-0.208864,-0.87352,0.483608,1.33,-3.85,-0.7,-65
1787060744130,116091,Knee,sit,-0.209352,-0.875472,0.48312,1.4,-3.92,-0.7,-65
1787060744130,116108,Knee,sit,-0.210328,-0.875472,0.480192,1.47,-4.06,-0.77,-65
1787060744130,116125,Knee,sit,-0.210328,-0.875472,0.481656,1.61,-4.2,-0.7,-65
1787060744489,116302,Knee,sit,-0.20496,-0.87352,0.488,1.54,-4.06,-0.7,-65
1787060744489,116334,Knee,sit,-0.204472,-0.872544,0.487024,1.47,-3.99,-0.63,-65
1787060744489,116351,Knee,sit,-0.205448,-0.87352,0.486048,1.47,-3.92,-0.63,-65
1787060744489,116368,Knee,sit,-0.206912,-0.874008,0.487024,1.47,-3.85,-0.63,-65
1787060744489,116385,Knee,sit,-0.208864,-0.873032,0.486048,1.4,-3.85,-0.63,-65
1787060744489,116416,Knee,sit,-0.20984,-0.87352,0.484584,1.4,-3.92,-0.7,-65
1787060744489,116433,Knee,sit,-0.211304,-0.87352,0.484096,1.47,-3.99,-0.7,-65
1787060744489,116450,Knee,sit,-0.208376,-0.875472,0.482632,1.54,-4.06,-0.7,-65
1787060744489,116467,Knee,sit,-0.20984,-0.873032,0.485072,1.54,-4.06,-0.7,-65
1787060744489,116484,Knee,sit,-0.20984,-0.874008,0.484096,1.54,-4.06,-0.77,-65
1787060744848,116660,Knee,sit,-0.206424,-0.873032,0.486536,1.54,-4.06,-0.63,-61
1787060744848,116691,Knee,sit,-0.205448,-0.87352,0.486536,1.54,-3.99,-0.63,-61
1787060744848,116709,Knee,sit,-0.206912,-0.873032,0.487512,1.54,-3.99,-0.63,-61
1787060744848,116725,Knee,sit,-0.208376,-0.874008,0.488,1.54,-3.99,-0.63,-61
1787060744848,116742,Knee,sit,-0.206424,-0.874008,0.487512,1.54,-3.92,-0.63,-61
1787060744848,116773,Knee,sit,-0.209352,-0.874008,0.486536,1.47,-3.92,-0.63,-61
1787060744848,116790,Knee,sit,-0.20984,-0.873032,0.487024,1.47,-3.92,-0.7,-61
1787060744848,116807,Knee,sit,-0.210816,-0.874008,0.486536,1.47,-3.92,-0.7,-61
1787060744848,116824,Knee,sit,-0.211792,-0.87352,0.485072,1.54,-3.99,-0.7,-61
1787060744848,116841,Knee,sit,-0.210328,-0.874008,0.484096,1.54,-4.06,-0.7,-61
1787060745207,117019,Knee,sit,-0.2074,-0.872544,0.487512,1.61,-4.2,-0.7,-61
1787060745207,117050,Knee,sit,-0.205448,-0.873032,0.487512,1.54,-4.06,-0.63,-61
1787060745207,117067,Knee,sit,-0.206424,-0.874008,0.487512,1.47,-4.06,-0.63,-61
1787060745207,117084,Knee,sit,-0.207888,-0.87352,0.487024,1.47,-3.99,-0.7,-61
1787060745207,117101,Knee,sit,-0.207888,-0.872544,0.486536,1.47,-3.99,-0.7,-61
1787060745207,117132,Knee,sit,-0.208376,-0.873032,0.486048,1.47,-3.99,-0.63,-61
1787060745207,117149,Knee,sit,-0.209352,-0.87352,0.486536,1.47,-3.92,-0.7,-61
1787060745207,117166,Knee,sit,-0.210816,-0.873032,0.486048,1.4,-3.92,-0.7,-61
1787060745207,117183,Knee,sit,-0.209352,-0.874008,0.486048,1.47,-4.06,-0.77,-61
1787060745207,117200,Knee,sit,-0.208376,-0.874008,0.486048,1.47,-4.06,-0.63,-61
1787060745564,117376,Knee,sit,-0.207888,-0.874008,0.48312,1.61,-4.2,-0.84,-61
1787060745564,117407,Knee,sit,-0.206424,-0.87352,0.483608,1.61,-4.27,-0.77,-61
1787060745564,117424,Knee,sit,-0.206424,-0.872544,0.484584,1.61,-4.2,-0.63,-61
1787060745564,117441,Knee,sit,-0.206424,-0.874496,0.486536,1.61,-4.13,-0.63,-61
1787060745564,117458,Knee,sit,-0.2074,-0.87352,0.487024,1.54,-4.06,-0.7,-61
1787060745564,117489,Knee,sit,-0.208376,-0.874496,0.487512,1.54,-4.06,-0.63,-61
1787060745564,117506,Knee,sit,-0.208376,-0.873032,0.488976,1.54,-4.06,-0.63,-61
1787060745564,117523,Knee,sit,-0.207888,-0.87352,0.488,1.47,-3.99,-0.7,-61
1787060745564,117540,Knee,sit,-0.209352,-0.87352,0.488,1.54,-4.06,-0.77,-61
1787060745564,117557,Knee,sit,-0.20984,-0.874496,0.486536,1.54,-3.99,-0.77,-61
1787060745920,117733,Knee,sit,-0.206424,-0.874008,0.487512,1.61,-4.06,-0.7,-61
1787060745920,117764,Knee,sit,-0.207888,-0.873032,0.488,1.54,-4.06,-0.7,-61
1787060745920,117781,Knee,sit,-0.2074,-0.873032,0.487512,1.54,-4.06,-0.7,-61
1787060745920,117798,Knee,sit,-0.208376,-0.873032,0.487024,1.54,-4.06,-0.7,-61
1787060745920,117815,Knee,sit,-0.2074,-0.87352,0.48556,1.54,-4.13,-0.7,-61
1787060745920,117846,Knee,sit,-0.206424,-0.873032,0.486048,1.54,-4.06,-0.7,-61
1787060745920,117863,Knee,sit,-0.206424,-0.87352,0.487024,1.54,-4.06,-0.7,-61
1787060745920,117879,Knee,sit,-0.208376,-0.872544,0.48556,1.54,-3.99,-0.7,-61
1787060745920,117896,Knee,sit,-0.208864,-0.874496,0.487024,1.54,-3.99,-0.7,-61
1787060745920,117913,Knee,sit,-0.207888,-0.872544,0.488,1.47,-3.99,-0.7,-61
1787060746278,118088,Knee,sit,-0.207888,-0.87352,0.486536,1.61,-4.2,-0.77,-63
1787060746278,118119,Knee,sit,-0.207888,-0.87352,0.488488,1.68,-4.13,-0.77,-63
1787060746278,118136,Knee,sit,-0.207888,-0.87352,0.489952,1.75,-4.06,-0.63,-63
1787060746278,118153,Knee,sit,-0.206912,-0.873032,0.489464,1.75,-4.06,-0.7,-63
1787060746278,118170,Knee,sit,-0.207888,-0.87352,0.487024,1.61,-4.13,-0.77,-63
1787060746278,118201,Knee,sit,-0.2074,-0.874008,0.485072,1.47,-4.13,-0.77,-63
1787060746278,118218,Knee,sit,-0.207888,-0.874496,0.484584,1.54,-4.13,-0.77,-63
1787060746278,118235,Knee,sit,-0.2074,-0.874008,0.483608,1.47,-4.13,-0.7,-63
1787060746278,118252,Knee,sit,-0.206912,-0.872544,0.48556,1.47,-3.99,-0.63,-63
1787060746278,118269,Knee,sit,-0.207888,-0.872056,0.485072,1.54,-3.99,-0.7,-63
1787060746635,118447,Knee,sit,-0.2074,-0.87596,0.484096,1.61,-4.2,-0.7,-63
1787060746635,118478,Knee,sit,-0.2074,-0.872544,0.485072,1.61,-4.2,-0.7,-63
1787060746635,118495,Knee,sit,-0.2074,-0.87352,0.486048,1.61,-4.2,-0.7,-63
1787060746635,118511,Knee,sit,-0.206424,-0.874984,0.487024,1.61,-4.13,-0.7,-63
1787060746635,118528,Knee,sit,-0.207888,-0.87352,0.487024,1.54,-4.06,-0.7,-63
1787060746635,118559,Knee,sit,-0.209352,-0.87352,0.487024,1.54,-3.99,-0.63,-63
1787060746635,118576,Knee,sit,-0.208864,-0.873032,0.486536,1.54,-3.99,-0.7,-63
1787060746635,118593,Knee,sit,-0.209352,-0.874008,0.486536,1.61,-3.99,-0.7,-63
1787060746635,118610,Knee,sit,-0.210328,-0.874984,0.486048,1.61,-4.13,-0.7,-63
1787060746635,118627,Knee,sit,-0.210816,-0.874008,0.486048,1.61,-4.2,-0.77,-63
1787060746994,118803,Knee,sit,-0.208376,-0.874008,0.487512,1.54,-4.06,-0.77,-63
1787060746994,118834,Knee,sit,-0.209352,-0.87352,0.487512,1.54,-4.06,-0.7,-63
1787060746994,118851,Knee,sit,-0.209352,-0.87352,0.485072,1.54,-4.13,-0.7,-63
1787060746994,118868,Knee,sit,-0.208864,-0.874496,0.485072,1.54,-4.2,-0.7,-63
1787060746994,118885,Knee,sit,-0.2074,-0.874496,0.485072,1.61,-4.13,-0.77,-63
1787060746994,118916,Knee,sit,-0.207888,-0.87352,0.485072,1.61,-4.06,-0.77,-63
1787060746994,118933,Knee,sit,-0.209352,-0.874008,0.486536,1.54,-4.06,-0.7,-63
1787060746994,118950,Knee,sit,-0.208864,-0.873032,0.486536,1.54,-4.13,-0.7,-63
1787060746994,118967,Knee,sit,-0.209352,-0.873032,0.486048,1.61,-4.2,-0.7,-63
1787060746994,118984,Knee,sit,-0.206912,-0.874496,0.486048,1.68,-4.2,-0.7,-63
1787060747353,119161,Knee,sit,-0.20496,-0.872544,0.486048,1.54,-4.13,-0.7,-63
1787060747353,119191,Knee,sit,-0.203984,-0.87352,0.487512,1.47,-3.99,-0.56,-63
1787060747353,119208,Knee,sit,-0.207888,-0.872544,0.487024,1.54,-3.85,-0.56,-63
1787060747353,119225,Knee,sit,-0.208376,-0.871568,0.487512,1.47,-3.92,-0.63,-63
1787060747353,119242,Knee,sit,-0.208864,-0.87352,0.488,1.47,-3.92,-0.63,-63
1787060747353,119273,Knee,sit,-0.20984,-0.874008,0.487512,1.4,-3.92,-0.63,-63
1787060747353,119290,Knee,sit,-0.211792,-0.87352,0.486536,1.54,-3.99,-0.7,-63
1787060747353,119307,Knee,sit,-0.211792,-0.874008,0.48556,1.47,-4.06,-0.77,-63
1787060747353,119324,Knee,sit,-0.210816,-0.874008,0.483608,1.54,-4.13,-0.77,-63
1787060747353,119341,Knee,sit,-0.210328,-0.874984,0.484584,1.61,-4.2,-0.77,-63
1787060747713,119520,Knee,sit,-0.2074,-0.874008,0.486048,1.54,-4.06,-0.7,-63
1787060747713,119551,Knee,sit,-0.208376,-0.87352,0.48556,1.54,-4.13,-0.63,-63
1787060747713,119568,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.13,-0.63,-63
1787060747713,119585,Knee,sit,-0.208864,-0.87352,0.485072,1.54,-4.06,-0.7,-63
1787060747713,119602,Knee,sit,-0.206912,-0.874984,0.48556,1.54,-4.2,-0.7,-63
1787060747713,119633,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-4.06,-0.7,-63
1787060747713,119650,Knee,sit,-0.2074,-0.874496,0.488,1.54,-4.06,-0.63,-63
1787060747713,119667,Knee,sit,-0.206912,-0.873032,0.488,1.47,-3.99,-0.7,-63
1787060747713,119684,Knee,sit,-0.208376,-0.874496,0.487024,1.54,-3.99,-0.7,-63
1787060747713,119701,Knee,sit,-0.209352,-0.874496,0.487024,1.47,-3.99,-0.63,-63
1787060748070,119876,Knee,sit,-0.208376,-0.873032,0.486048,1.61,-4.13,-0.7,-63
1787060748070,119907,Knee,sit,-0.2074,-0.872544,0.487512,1.61,-4.2,-0.63,-63
1787060748070,119924,Knee,sit,-0.2074,-0.87352,0.487512,1.54,-4.06,-0.7,-63
1787060748070,119942,Knee,sit,-0.207888,-0.875472,0.488976,1.54,-4.13,-0.7,-63
1787060748070,119959,Knee,sit,-0.207888,-0.87596,0.488488,1.68,-4.06,-0.84,-63
1787060748070,119990,Knee,sit,-0.2074,-0.872056,0.487512,1.68,-4.06,-0.7,-63
1787060748070,120007,Knee,sit,-0.2074,-0.872056,0.487024,1.68,-4.06,-0.77,-63
1787060748070,120024,Knee,sit,-0.207888,-0.874496,0.486048,1.61,-4.06,-0.77,-63
1787060748070,120041,Knee,sit,-0.208376,-0.874008,0.484584,1.54,-4.13,-0.77,-63
1787060748070,120058,Knee,sit,-0.207888,-0.873032,0.484096,1.54,-4.13,-0.77,-63
1787060748430,120236,Knee,sit,-0.208376,-0.874008,0.487024,1.54,-4.06,-0.7,-63
1787060748430,120267,Knee,sit,-0.20984,-0.873032,0.485072,1.54,-4.06,-0.7,-63
