pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066665960,450058,Knee,walk,-0.72224,0.663192,-0.545584,12.81,-11.83,12.53,-62
1787066665960,450075,Knee,walk,-0.7686,0.584624,-0.445056,10.08,-21.28,22.96,-62
1787066665960,450092,Knee,walk,-0.765672,0.6222,-0.4148,2.31,-29.19,52.01,-62
1787066665960,450109,Knee,walk,-0.721752,0.684664,-0.402112,-21.35,-25.9,60.41,-62
1787066665960,450126,Knee,walk,-0.701256,0.635864,-0.357216,-41.37,-20.51,78.33,-62
1787066666323,450306,Knee,walk,-0.641232,0.725656,-0.235704,-127.12,-29.89,171.15,-55
1787066666323,450337,Knee,walk,-0.34892,0.842288,-0.083936,-114.31,-57.33,178.64,-55
1787066666323,450354,Knee,walk,-0.171288,0.848632,-0.0122,-103.53,-51.94,178.01,-55
1787066666323,450371,Knee,walk,-0.106384,0.857416,-0.025864,-88.34,-42.35,173.11,-55
1787066666323,450388,Knee,walk,-0.095648,0.930128,-0.049776,-76.72,-49.77,164.64,-55
1787066666323,450419,Knee,walk,-0.083448,0.849608,0.091256,-63,-71.82,140,-55
1787066666323,450436,Knee,walk,0.058072,0.789096,0.247416,-37.59,-75.39,117.81,-55
1787066666323,450453,Knee,walk,0.15128,0.789584,0.28792,-9.1,-78.54,88.69,-55
1787066666323,450470,Knee,walk,0.326472,0.845704,0.278648,3.15,-79.87,72.52,-55
1787066666323,450486,Knee,walk,0.548024,0.915488,0.29036,16.59,-71.96,42.07,-55
1787066666682,450666,Knee,walk,-0.199592,0.82716,-0.118584,53.9,58.03,-52.08,-55
1787066666682,450697,Knee,walk,-0.354288,1.002352,-0.323056,44.52,24.71,-41.86,-55
1787066666682,450714,Knee,walk,-0.355752,1.02968,-0.235704,44.59,9.66,-44.31,-55
1787066666682,450731,Knee,walk,-0.418704,0.944768,-0.159576,40.18,5.81,-41.44,-55
1787066666682,450748,Knee,walk,-0.382592,0.937448,-0.162992,34.51,-8.47,-34.79,-55
1787066666682,450779,Knee,walk,-0.128344,1.01748,-0.072224,32.41,-21.21,-28.28,-55
1787066666682,450796,Knee,walk,0.010736,0.987712,-0.040992,28.28,-11.34,-26.25,-55
1787066666682,450813,Knee,walk,0.06588,0.95892,-0.026352,28.07,2.24,-23.66,-55
1787066666682,450830,Knee,walk,0.066368,0.966728,-0.032696,27.86,12.6,-20.58,-55
1787066666682,450847,Knee,walk,0.042456,0.981368,-0.053192,25.69,13.79,-19.95,-55
1787066667044,451026,Knee,walk,-0.144936,0.978928,-0.133224,20.86,-26.74,-20.09,-55
1787066667044,451057,Knee,walk,-0.064416,0.982344,-0.135664,16.66,-8.96,-17.08,-55
1787066667044,451074,Knee,walk,-0.06344,0.977952,-0.11712,15.19,-3.08,-16.73,-55
1787066667044,451091,Knee,walk,-0.101016,0.977952,-0.1098,14.14,4.62,-16.52,-55
1787066667044,451108,Knee,walk,-0.143472,0.983808,-0.116144,13.44,6.09,-15.82,-55
1787066667044,451138,Knee,walk,-0.205448,0.974536,-0.118096,12.95,-4.34,-15.96,-55
1787066667044,451155,Knee,walk,-0.215696,0.99308,-0.133224,13.44,-15.47,-16.38,-55
1787066667044,451172,Knee,walk,-0.199592,0.989664,-0.12444,13.93,-25.2,-17.01,-55
1787066667044,451189,Knee,walk,-0.186904,0.988688,-0.11468,15.54,-31.5,-18.41,-55
1787066667044,451206,Knee,walk,-0.161528,0.98332,-0.089304,15.82,-33.39,-18.97,-55
1787066667405,451386,Knee,walk,-0.049288,0.936472,-0.083936,25.13,-39.27,-56.21,-58
1787066667405,451417,Knee,walk,-0.127856,0.996008,-0.020496,31.15,-43.68,-64.12,-58
1787066667405,451434,Knee,walk,-0.194712,0.996496,-0.01464,32.69,-38.71,-67.83,-58
1787066667405,451451,Knee,walk,-0.244976,1.018944,-0.005368,32.48,-34.37,-69.72,-58
1787066667405,451468,Knee,walk,-0.311832,1.039928,0.018056,32.34,-24.15,-73.92,-58
1787066667405,451499,Knee,walk,-0.439688,1.126792,0.02928,34.09,-24.64,-76.51,-58
1787066667405,451516,Knee,walk,-0.435296,1.14924,0.079544,37.66,-35.98,-77.7,-58
1787066667405,451533,Knee,walk,-0.346968,1.127768,0.121024,41.16,-53.83,-81.34,-58
1787066667405,451550,Knee,walk,-0.244488,1.101416,0.127368,43.68,-68.88,-88.41,-58
1787066667405,451567,Knee,walk,-0.205448,1.100928,0.141032,45.01,-78.61,-89.88,-58
1787066667766,451747,Knee,walk,-0.92964,0.657336,-0.409432,34.51,-49.35,27.09,-58
1787066667766,451778,Knee,walk,-0.740296,0.655872,-0.322568,10.71,-60.27,65.45,-58
1787066667766,451795,Knee,walk,-0.686616,0.638792,-0.292312,-4.62,-44.52,88.27,-58
1787066667766,451811,Knee,walk,-0.634888,0.559248,-0.274256,-10.36,-35.42,105.84,-58
1787066667766,451828,Knee,walk,-0.646112,0.535824,-0.250344,-15.19,-18.76,113.96,-58
1787066667766,451859,Knee,walk,-0.672464,0.57828,-0.213256,-26.25,2.03,142.17,-58
1787066667766,451876,Knee,walk,-0.715896,0.53924,-0.228872,-37.94,2.94,148.05,-58
1787066667766,451893,Knee,walk,-0.750056,0.50752,-0.27084,-45.01,-5.04,159.88,-58
1787066667766,451910,Knee,walk,-0.749568,0.554856,-0.288896,-50.82,-20.86,175.77,-58
1787066667766,451927,Knee,walk,-0.74176,0.634888,-0.304024,-58.45,-46.06,190.26,-58
1787066668123,452107,Knee,walk,0.462136,0.915488,0.26352,-49.84,-48.02,86.87,-58
1787066668123,452138,Knee,walk,0.511912,0.844728,0.420168,-34.02,-20.58,36.54,-58
1787066668123,452155,Knee,walk,0.546072,0.808128,0.446032,-16.59,4.69,4.13,-58
1787066668123,452172,Knee,walk,0.517768,0.826672,0.281576,-0.28,32.69,-25.69,-58
1787066668123,452189,Knee,walk,0.393328,0.863272,0.30988,6.37,43.54,-38.64,-58
1787066668123,452220,Knee,walk,0.160552,0.86864,0.08052,40.95,78.33,-75.25,-58
1787066668123,452237,Knee,walk,-0.27572,1.014552,0.015128,43.4,68.11,-49.28,-58
1787066668123,452254,Knee,walk,-0.19276,1.332728,0.114192,22.61,5.6,-33.25,-58
1787066668123,452271,Knee,walk,0.597312,1.42252,0.360144,11.13,-11.9,-27.72,-58
1787066668123,452288,Knee,walk,0.578768,1.147288,0.373808,24.85,53.55,-46.97,-58
1787066668486,452466,Knee,walk,-0.07808,1.001376,-0.0854,29.4,-26.11,-23.94,-58
1787066668486,452496,Knee,walk,0.041968,0.975512,-0.094184,25.13,-12.46,-20.16,-58
1787066668486,452514,Knee,walk,0.00976,0.996496,-0.111264,22.05,-10.29,-17.29,-58
1787066668486,452530,Knee,walk,-0.040504,1.002352,-0.121512,21.35,-15.54,-15.61,-58
1787066668486,452547,Knee,walk,-0.126392,0.996008,-0.125904,19.39,-21.35,-15.19,-58
1787066668486,452578,Knee,walk,-0.063928,0.999912,-0.140544,20.44,-36.19,-15.33,-58
1787066668486,452595,Knee,walk,-0.025864,1.005768,-0.15128,19.18,-33.53,-14.91,-58
1787066668486,452612,Knee,walk,-0.071248,0.985272,-0.127856,17.36,-29.19,-14.91,-58
1787066668486,452629,Knee,walk,-0.163968,0.986736,-0.115656,17.64,-30.52,-14.35,-58
1787066668486,452646,Knee,walk,-0.197152,0.989176,-0.137128,17.01,-36.96,-13.65,-58
1787066668847,452827,Knee,walk,-0.132736,1.0004,-0.116144,11.9,-34.79,-13.86,-65
1787066668847,452858,Knee,walk,-0.064904,0.97356,-0.0976,13.02,-42.84,-15.26,-65
1787066668847,452875,Knee,walk,-0.048312,0.981856,-0.088816,13.86,-41.72,-16.8,-65
1787066668847,452892,Knee,walk,-0.055632,0.979904,-0.074664,13.65,-38.78,-18.41,-65
1787066668847,452909,Knee,walk,-0.061976,0.97356,-0.071736,14,-36.75,-19.6,-65
1787066668847,452940,Knee,walk,-0.021472,0.976976,-0.086864,13.58,-33.81,-21.98,-65
1787066668847,452957,Knee,walk,-0.012688,0.977952,-0.09272,13.44,-29.54,-23.66,-65
1787066668847,452974,Knee,walk,-0.0122,0.978928,-0.093696,13.16,-27.23,-25.48,-65
1787066668847,452991,Knee,walk,-0.033672,0.967216,-0.09028,12.67,-23.03,-26.88,-65
1787066668847,453008,Knee,walk,-0.072712,0.96624,-0.096136,13.72,-21.91,-29.54,-65
1787066669221,453188,Knee,walk,-0.189344,1.00284,-0.081984,25.97,-32.76,-54.95,-65
1787066669221,453219,Knee,walk,-0.197152,1.035048,-0.022936,28.56,-26.81,-59.22,-65
1787066669221,453236,Knee,walk,-0.243512,1.053592,0.032208,30.59,-25.83,-60.2,-65
1787066669221,453253,Knee,walk,-0.30256,1.08336,0.091256,34.02,-29.82,-62.09,-65
1787066669221,453270,Knee,walk,-0.336232,1.101416,0.151768,37.24,-38.22,-64.4,-65
1787066669221,453301,Knee,walk,-0.368928,1.010648,0.252784,43.12,-46.41,-69.09,-65
1787066669221,453318,Knee,walk,-0.332816,0.9638,0.227408,50.47,-54.46,-76.09,-65
1787066669221,453335,Knee,walk,-0.34892,0.9638,0.164944,58.31,-67.97,-84,-65
1787066669221,453351,Knee,walk,-0.374296,1.010648,0.099064,62.79,-74.69,-82.81,-65
1787066669221,453382,Knee,walk,-0.409432,0.962824,-0.07076,59.5,-73.08,-68.67,-65
1787066669599,453561,Knee,walk,-0.851072,0.650504,-0.284504,20.58,-96.88,82.88,-65
1787066669599,453592,Knee,walk,-0.618784,0.55632,-0.20008,-3.78,-91.14,107.87,-65
1787066669599,453609,Knee,walk,-0.547048,0.557296,-0.147376,-16.87,-65.17,123.41,-65
1787066669599,453626,Knee,walk,-0.447984,0.579744,-0.12688,-22.96,-47.25,135.38,-65
1787066669599,453643,Knee,walk,-0.465552,0.6222,-0.145424,-32.48,-10.43,137.55,-65
1787066669599,453674,Knee,walk,-0.549,0.637328,-0.220088,-52.57,24.22,149.31,-65
1787066669599,453691,Knee,walk,-0.601216,0.659288,-0.25376,-58.45,25.06,155.89,-65
1787066669599,453708,Knee,walk,-0.645624,0.749568,-0.262544,-73.57,12.04,169.68,-65
1787066669599,453725,Knee,walk,-0.731512,0.786168,-0.282552,-84.98,-29.12,178.15,-65
1787066669599,453742,Knee,walk,-0.731512,0.788608,-0.296216,-86.87,-89.74,179.55,-65
1787066669943,453923,Knee,walk,0.532408,0.878888,0.342088,-31.43,-17.08,49.77,-56
1787066669943,453954,Knee,walk,0.481656,0.804712,0.453352,-16.52,19.88,12.39,-56
1787066669943,453971,Knee,walk,0.34648,0.74176,0.456768,0.63,34.3,-10.36,-56
1787066669943,453988,Knee,walk,0.249856,0.753472,0.361608,18.83,39.62,-29.89,-56
1787066669943,454005,Knee,walk,0.210328,0.774944,0.235216,35.63,40.53,-47.04,-56
1787066669943,454036,Knee,walk,0.008784,1.196576,0.185928,36.26,46.2,-57.12,-56
1787066669943,454053,Knee,walk,-0.057096,1.147776,0.443592,16.38,38.08,-37.03,-56
1787066669943,454070,Knee,walk,0.10248,1.062376,0.523136,19.46,28.98,-30.31,-56
1787066669943,454087,Knee,walk,0.382592,1.196576,0.3904,34.65,38.15,-35,-56
1787066669943,454104,Knee,walk,0.320128,1.316624,0.124928,39.13,52.99,-51.31,-56
1787066670303,454281,Knee,walk,-0.118096,0.989664,-0.093208,34.86,-18.34,-20.23,-56
1787066670303,454312,Knee,walk,-0.00244,0.97356,-0.080032,33.81,-19.81,-18.9,-56
1787066670303,454329,Knee,walk,0.024888,1.011136,-0.101992,30.1,-21.28,-17.71,-56
1787066670303,454346,Knee,walk,-0.013664,0.99796,-0.109312,30.73,-28.7,-19.11,-56
1787066670303,454363,Knee,walk,-0.13664,1.008208,-0.14884,31.99,-53.41,-19.46,-56
1787066670303,454394,Knee,walk,-0.06344,1.02236,-0.146888,30.45,-62.93,-21.56,-56
1787066670303,454410,Knee,walk,-0.035136,1.039928,-0.168848,27.51,-57.33,-21.42,-56
1787066670303,454427,Knee,walk,-0.038064,1.0126,-0.157136,24.64,-52.64,-21.14,-56
1787066670303,454444,Knee,walk,-0.09272,0.979904,-0.147376,23.52,-45.5,-20.65,-56
1787066670303,454461,Knee,walk,-0.137616,0.991616,-0.1586,20.3,-43.75,-19.18,-56
1787066670662,454641,Knee,walk,-0.09272,0.985272,-0.069784,10.57,-33.25,-18.27,-56
1787066670662,454672,Knee,walk,-0.00732,0.979416,-0.064416,12.25,-30.1,-20.79,-56
1787066670662,454689,Knee,walk,0.001952,0.981856,-0.057584,12.6,-23.73,-22.75,-56
1787066670662,454706,Knee,walk,-0.008296,0.975512,-0.059536,13.44,-17.22,-24.57,-56
1787066670662,454723,Knee,walk,-0.01708,0.976976,-0.060024,12.88,-11.62,-26.39,-56
1787066670662,454754,Knee,walk,-0.083936,0.972584,-0.099064,13.65,-7.98,-29.47,-56
1787066670662,454771,Knee,walk,-0.10736,0.955504,-0.107848,14.07,-8.12,-31.99,-56
1787066670662,454788,Knee,walk,-0.12444,0.952576,-0.10248,14.63,-10.57,-34.51,-56
1787066670662,454805,Knee,walk,-0.15128,0.960872,-0.0976,15.75,-12.25,-35.42,-56
1787066670662,454822,Knee,walk,-0.155672,0.9638,-0.09272,16.52,-15.33,-37.1,-56
1787066671023,455000,Knee,walk,-0.169336,1.09068,0.118584,26.32,-5.6,-73.57,-54
1787066671023,455031,Knee,walk,-0.19276,1.030656,0.222528,33.53,-15.19,-84.28,-54
1787066671023,455048,Knee,walk,-0.201056,0.991128,0.17324,42.77,-22.89,-93.17,-54
1787066671023,455064,Knee,walk,-0.20008,1.04188,0.044408,53.34,-37.24,-98.63,-54
1787066671023,455081,Knee,walk,-0.173728,1.105808,0.006832,50.89,-52.99,-102.48,-54
1787066671023,455112,Knee,walk,-0.2074,1.090192,-0.040992,41.44,-42.14,-87.29,-54
1787066671023,455129,Knee,walk,-0.188856,1.223904,-0.256688,45.43,-16.45,-78.61,-54
1787066671023,455146,Knee,walk,-0.212768,1.179984,-0.320616,41.65,-3.08,-74.76,-54
1787066671023,455163,Knee,walk,-0.349896,1.054568,-0.421144,34.58,30.03,-73.01,-54
1787066671023,455180,Knee,walk,-0.56608,0.928664,-0.5368,28.91,50.05,-63.84,-54
1787066671384,455360,Knee,walk,-0.5612,0.598776,-0.459208,-113.75,98.7,99.61,-54
1787066671384,455391,Knee,walk,-0.679784,0.576328,-0.411872,-131.67,109.62,113.61,-54
1787066671384,455408,Knee,walk,-0.718336,0.628544,-0.396744,-140.21,108.71,126.84,-54
1787066671384,455425,Knee,walk,-0.738832,0.683688,-0.371856,-149.03,94.22,138.95,-54
1787066671384,455442,Knee,walk,-0.71736,0.749568,-0.30744,-149.8,61.46,142.17,-54
1787066671384,455473,Knee,walk,-0.535824,0.819352,-0.201056,-148.05,18.41,152.32,-54
1787066671384,455490,Knee,walk,-0.445544,0.801784,-0.096136,-142.52,6.23,160.37,-54
1787066671384,455507,Knee,walk,-0.4026,0.780312,0.031232,-127.75,3.71,167.3,-54
1787066671384,455524,Knee,walk,-0.371856,0.764208,0.04636,-118.09,6.37,169.54,-54
1787066671384,455541,Knee,walk,-0.40748,0.846192,-0.045384,-99.05,0,166.88,-54
1787066671743,455721,Knee,walk,0.086376,1.049688,0.027328,48.65,61.81,-77.07,-54
1787066671743,455751,Knee,walk,0.254248,1.512312,0.49532,-11.06,46.2,-13.09,-54
1787066671743,455769,Knee,walk,0.843752,1.238056,0.567544,24.08,85.26,-24.22,-54
1787066671743,455785,Knee,walk,0.264984,1.209264,0.222528,36.05,140,-46.41,-54
1787066671743,455802,Knee,walk,-0.29768,0.892064,-0.172264,40.6,130.97,-56.98,-54
1787066671743,455833,Knee,walk,-0.584624,0.865712,-0.377224,43.82,96.74,-53.62,-54
1787066671743,455850,Knee,walk,-0.55144,0.947696,-0.366,39.13,48.65,-41.51,-54
1787066671743,455867,Knee,walk,-0.53192,0.977464,-0.250344,36.33,5.11,-31.08,-54
1787066671743,455884,Knee,walk,-0.558272,0.955992,-0.186416,36.26,-27.02,-21.56,-54
1787066671743,455901,Knee,walk,-0.516792,0.92964,-0.081496,37.38,-45.01,-17.78,-54
1787066672106,456080,Knee,walk,-0.174704,0.982344,-0.105896,22.26,-27.51,-19.18,-54
1787066672106,456111,Knee,walk,-0.08784,0.984784,-0.107848,20.16,-30.66,-17.15,-54
1787066672106,456128,Knee,walk,-0.069296,0.976976,-0.1098,19.18,-29.4,-15.96,-54
1787066672106,456145,Knee,walk,-0.076128,0.975512,-0.102968,16.45,-25.9,-14.21,-54
1787066672106,456162,Knee,walk,-0.08784,0.965752,-0.093696,15.05,-24.99,-12.81,-54
1787066672106,456193,Knee,walk,-0.040504,0.989176,-0.095648,12.25,-17.64,-11.2,-54
1787066672106,456210,Knee,walk,-0.042944,0.991128,-0.103456,11.06,-9.17,-11.48,-54
1787066672106,456227,Knee,walk,-0.095648,0.99308,-0.113216,9.73,-3.64,-11.62,-54
1787066672106,456244,Knee,walk,-0.125416,0.987224,-0.1342,9.45,-3.64,-12.46,-54
1787066672106,456261,Knee,walk,-0.18544,0.994056,-0.122976,8.89,-7.14,-12.67,-54
1787066672467,456441,Knee,walk,-0.003904,0.978928,-0.066368,15.61,0.14,-29.96,-72
1787066672467,456472,Knee,walk,-0.091256,0.9638,-0.058072,18.62,-8.61,-34.79,-72
1787066672467,456489,Knee,walk,-0.09516,0.959408,-0.06344,21.91,-18.2,-39.34,-72
1787066672467,456506,Knee,walk,-0.085888,0.952576,-0.074664,23.31,-22.82,-41.65,-72
1787066672467,456523,Knee,walk,-0.051728,0.94916,-0.086376,26.32,-31.01,-46.55,-72
1787066672467,456554,Knee,walk,0.040016,1.001864,-0.126392,32.34,-37.59,-56.07,-72
1787066672467,456571,Knee,walk,0.064904,1.060424,-0.054168,34.51,-35.35,-58.73,-72
1787066672467,456588,Knee,walk,-0.016592,1.059936,0.063928,36.12,-26.46,-64.54,-72
1787066672467,456605,Knee,walk,-0.162992,1.060424,0.15128,38.08,-16.87,-70.98,-72
1787066672467,456622,Knee,walk,-0.235704,1.057008,0.140056,41.58,-10.29,-76.37,-72
1787066672827,456802,Knee,walk,-0.298168,0.994056,-0.39528,26.32,26.74,-69.93,-72
1787066672827,456833,Knee,walk,-0.577792,0.892552,-0.572424,19.67,57.26,-61.6,-72
1787066672827,456850,Knee,walk,-0.677832,0.801296,-0.614392,13.23,53.06,-48.37,-72
1787066672827,456867,Knee,walk,-0.68076,0.790072,-0.602192,1.96,36.75,-36.33,-72
1787066672827,456884,Knee,walk,-0.709552,0.803248,-0.56852,-7.84,30.73,-29.75,-72
1787066672827,456915,Knee,walk,-0.761768,0.66368,-0.512888,-45.64,-8.33,12.46,-72
1787066672827,456932,Knee,walk,-0.685152,0.5978,-0.49288,-56,-11.13,45.71,-72
1787066672827,456949,Knee,walk,-0.61488,0.53924,-0.437736,-70.35,-4.83,53.76,-72
1787066672827,456966,Knee,walk,-0.588528,0.558272,-0.414312,-79.24,7.7,69.79,-72
1787066672827,456982,Knee,walk,-0.55632,0.637816,-0.374784,-88.9,20.58,79.87,-72
1787066673187,457161,Knee,walk,-0.360144,0.886208,-0.069784,-117.18,-60.13,157.64,-72
1787066673187,457192,Knee,walk,-0.15616,0.84424,0.066368,-89.53,-58.45,155.05,-72
1787066673187,457209,Knee,walk,-0.05124,0.879376,0.096624,-71.82,-57.54,145.39,-72
1787066673187,457226,Knee,walk,0.005856,0.881816,0.133712,-54.74,-60.97,126.28,-72
1787066673187,457243,Knee,walk,0.145424,0.877424,0.164456,-43.33,-58.59,112.07,-72
1787066673187,457274,Knee,walk,0.323544,0.894504,0.27572,-8.61,-18.06,54.74,-72
1787066673187,457291,Knee,walk,0.398696,0.90768,0.29768,-2.03,13.09,24.29,-72
1787066673187,457308,Knee,walk,0.37088,0.894504,0.290848,11.34,25.69,9.31,-72
1787066673187,457325,Knee,walk,0.30988,0.896456,0.228872,24.57,47.81,-16.52,-72
1787066673187,457342,Knee,walk,0.27572,0.918904,0.169824,34.23,73.57,-42.98,-72
1787066673546,457521,Knee,walk,-0.608536,1.001376,-0.162992,40.11,-6.16,-18.2,-61
1787066673546,457552,Knee,walk,-0.416752,0.996984,0.018056,31.22,-6.16,-15.26,-61
1787066673546,457569,Knee,walk,-0.323056,0.956968,0.020984,33.95,5.95,-10.78,-61
1787066673546,457586,Knee,walk,-0.284016,1.022848,0.004392,34.51,10.64,-10.29,-61
1787066673546,457603,Knee,walk,-0.191296,1.019432,0.000976,32.9,12.32,-12.39,-61
1787066673546,457634,Knee,walk,-0.011712,0.962336,0.030256,35.49,6.72,-10.08,-61
1787066673546,457651,Knee,walk,0.004392,0.996008,-0.011712,36.05,0.56,-7.35,-61
1787066673546,457667,Knee,walk,0.008784,1.030656,-0.06588,31.5,-4.97,-7.49,-61
1787066673546,457684,Knee,walk,-0.02928,0.99308,-0.04392,31.85,-17.01,-9.52,-61
1787066673546,457701,Knee,walk,-0.0122,1.01748,-0.052704,34.02,-25.83,-13.16,-61
1787066673908,457879,Knee,walk,-0.094184,0.991128,-0.107848,19.74,-20.86,-13.09,-61
1787066673908,457910,Knee,walk,-0.16104,0.976976,-0.12932,16.87,-13.86,-12.88,-61
1787066673908,457927,Knee,walk,-0.179096,0.972096,-0.143472,16.24,-13.16,-13.16,-61
1787066673908,457944,Knee,walk,-0.171776,0.976,-0.146888,13.93,-13.37,-12.18,-61
1787066673908,457961,Knee,walk,-0.151768,0.972096,-0.12932,12.81,-13.44,-11.76,-61
1787066673908,457992,Knee,walk,-0.196176,0.990152,-0.114192,13.3,-22.54,-13.44,-61
1787066673908,458009,Knee,walk,-0.161528,0.979904,-0.101504,13.09,-26.39,-14,-61
1787066673908,458026,Knee,walk,-0.101992,0.979416,-0.071736,13.51,-32.13,-14.49,-61
1787066673908,458043,Knee,walk,-0.059536,0.987224,-0.045872,13.65,-34.23,-15.68,-61
1787066673908,458060,Knee,walk,-0.042944,0.974536,-0.037576,13.86,-33.88,-17.01,-61
1787066674268,458239,Knee,walk,-0.149816,0.947208,-0.085888,14,-26.81,-34.86,-61
1787066674268,458271,Knee,walk,-0.260592,0.945256,-0.094672,15.26,-26.6,-38.57,-61
1787066674268,458288,Knee,walk,-0.265472,0.955504,-0.105896,16.52,-30.66,-41.09,-61
1787066674268,458305,Knee,walk,-0.25132,0.979904,-0.122488,17.22,-35.7,-43.82,-61
1787066674268,458321,Knee,walk,-0.24644,0.98576,-0.122976,19.81,-41.72,-47.32,-61
1787066674268,458352,Knee,walk,-0.166896,1.029192,-0.083936,22.61,-45.43,-53.13,-61
1787066674268,458369,Knee,walk,-0.137616,1.05408,-0.040016,23.94,-39.55,-57.26,-61
1787066674268,458386,Knee,walk,-0.089304,1.119472,-0.000488,23.1,-33.81,-59.57,-61
1787066674268,458403,Knee,walk,-0.06344,1.116056,0.071736,21.56,-20.02,-63.21,-61
1787066674268,458420,Knee,walk,-0.0854,1.070672,0.15372,20.65,-8.05,-67.69,-61
1787066674629,458600,Knee,walk,-0.58316,0.959408,-0.419192,44.59,15.61,-63.14,-61
1787066674629,458631,Knee,walk,-0.843752,0.801784,-0.548024,31.08,21.28,-38.01,-61
1787066674629,458648,Knee,walk,-0.913536,0.632936,-0.521184,28.07,4.48,-18.76,-61
1787066674629,458665,Knee,walk,-0.87352,0.68076,-0.404552,22.12,-15.33,-0.21,-61
1787066674629,458682,Knee,walk,-0.877424,0.649528,-0.451888,8.19,-18.27,24.36,-61
1787066674629,458713,Knee,walk,-0.698328,0.655872,-0.361608,-13.44,-33.04,56.42,-61
1787066674629,458730,Knee,walk,-0.577792,0.569984,-0.3172,-35.14,-13.09,80.71,-61
1787066674629,458747,Knee,walk,-0.557784,0.521184,-0.290848,-48.86,15.54,101.78,-61
1787066674629,458764,Knee,walk,-0.579256,0.531432,-0.288896,-53.41,28.35,111.51,-61
1787066674629,458781,Knee,walk,-0.628056,0.62464,-0.284992,-62.3,46.76,125.44,-61
1787066674990,458961,Knee,walk,-0.03172,0.887672,-0.042456,-109.41,-78.89,187.74,-63
1787066674990,458991,Knee,walk,0.05856,0.901824,0.084912,-95.06,-50.4,166.46,-63
1787066674990,459009,Knee,walk,0.108824,0.913048,0.17324,-82.25,-50.4,152.04,-63
1787066674990,459025,Knee,walk,0.188856,0.818376,0.304024,-60.62,-48.44,117.74,-63
1787066674990,459042,Knee,walk,0.404552,0.753472,0.416264,-30.87,-45.71,81.34,-63
1787066674990,459073,Knee,walk,0.741272,0.79056,0.507032,-0.98,-16.03,26.04,-63
1787066674990,459090,Knee,walk,0.737856,0.714432,0.518744,16.87,13.02,-8.96,-63
1787066674990,459107,Knee,walk,0.581696,0.70516,0.419192,36.33,42.63,-40.32,-63
1787066674990,459124,Knee,walk,0.50996,0.855464,0.291336,45.08,73.08,-63.91,-63
1787066674990,459141,Knee,walk,0.124928,1.373232,0.261568,37.66,93.03,-63.91,-63
1787066675350,459320,Knee,walk,-0.158112,1.05408,-0.03904,42.98,-63.91,-29.33,-63
1787066675350,459351,Knee,walk,0.265472,0.978928,0.030744,33.67,44.38,-33.95,-63
1787066675350,459368,Knee,walk,0.043432,0.96624,-0.069784,34.51,61.67,-33.39,-63
1787066675350,459385,Knee,walk,-0.21472,0.959408,-0.123952,29.89,60.76,-26.81,-63
1787066675350,459402,Knee,walk,-0.22204,0.957456,-0.13176,29.26,33.46,-19.95,-63
1787066675350,459433,Knee,walk,-0.05124,0.994056,-0.034648,29.54,5.39,-21.7,-63
1787066675350,459450,Knee,walk,-0.024888,0.999912,-0.066368,27.93,3.08,-21.14,-63
1787066675350,459467,Knee,walk,-0.042456,0.995032,-0.06588,26.6,2.94,-21.91,-63
1787066675350,459484,Knee,walk,-0.079056,0.976976,-0.075152,29.47,1.26,-23.17,-63
1787066675350,459501,Knee,walk,-0.183488,0.982344,-0.122488,28.7,-2.59,-22.68,-63
