pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633195703,443461,Lumbar,walk_2,0.104432,0.976,0.290848,1.75,-2.1,0.21,-58
1786633195703,443492,Lumbar,walk_2,0.104432,0.976,0.28792,1.68,-2.1,0.21,-58
1786633195703,443509,Lumbar,walk_2,0.10492,0.977464,0.28792,1.54,-2.1,0.21,-58
1786633195703,443526,Lumbar,walk_2,0.104432,0.977952,0.288408,1.54,-2.1,0.14,-58
1786633195703,443543,Lumbar,walk_2,0.103456,0.97844,0.289872,1.61,-2.17,0.07,-58
1786633195703,443574,Lumbar,walk_2,0.103944,0.976488,0.289384,1.68,-2.17,0.07,-58
1786633195703,443591,Lumbar,walk_2,0.103456,0.976488,0.286944,1.68,-2.17,0.14,-58
1786633195703,443608,Lumbar,walk_2,0.103944,0.975512,0.288896,1.68,-2.17,0.07,-58
1786633195703,443625,Lumbar,walk_2,0.102968,0.976,0.289384,1.61,-2.24,0.07,-58
1786633195703,443642,Lumbar,walk_2,0.102968,0.976488,0.289384,1.61,-2.17,0.14,-58
1786633196058,443816,Lumbar,walk_2,0.10248,0.977464,0.286944,1.61,-2.1,0.28,-53
1786633196058,443847,Lumbar,walk_2,0.103456,0.976,0.286944,1.47,-2.17,0.07,-53
1786633196058,443864,Lumbar,walk_2,0.102968,0.976976,0.288896,1.61,-2.24,0,-53
1786633196058,443881,Lumbar,walk_2,0.100528,0.977464,0.289872,1.75,-2.24,0.07,-53
1786633196058,443898,Lumbar,walk_2,0.10248,0.975512,0.28792,1.68,-2.17,0.14,-53
1786633196058,443929,Lumbar,walk_2,0.10248,0.976976,0.28792,1.61,-2.1,0.21,-53
1786633196058,443946,Lumbar,walk_2,0.10248,0.977952,0.2928,1.75,-2.17,0.21,-53
1786633196058,443963,Lumbar,walk_2,0.101504,0.979416,0.289872,1.54,-2.17,0.28,-53
1786633196058,443980,Lumbar,walk_2,0.10248,0.977952,0.285968,1.4,-2.1,0.42,-53
1786633196058,443997,Lumbar,walk_2,0.105408,0.976488,0.282552,1.33,-2.24,0.49,-53
1786633196413,444170,Lumbar,walk_2,0.10248,0.975024,0.290848,1.4,-2.17,0.56,-55
1786633196413,444200,Lumbar,walk_2,0.104432,0.976,0.289872,1.54,-2.17,0.63,-55
1786633196413,444218,Lumbar,walk_2,0.10248,0.976488,0.288896,1.54,-2.17,0.49,-55
1786633196413,444234,Lumbar,walk_2,0.100528,0.977952,0.28792,1.61,-2.17,0.42,-55
1786633196413,444252,Lumbar,walk_2,0.101992,0.976488,0.288896,1.68,-2.17,0.49,-55
1786633196413,444282,Lumbar,walk_2,0.104432,0.976976,0.287432,1.54,-2.1,0.7,-55
1786633196413,444299,Lumbar,walk_2,0.102968,0.976976,0.288408,1.47,-2.1,0.7,-55
1786633196413,444316,Lumbar,walk_2,0.103944,0.976488,0.289384,1.47,-2.03,0.63,-55
1786633196413,444333,Lumbar,walk_2,0.102968,0.976488,0.291824,1.61,-2.1,0.49,-55
1786633196413,444350,Lumbar,walk_2,0.102968,0.976488,0.290848,1.75,-2.03,0.56,-55
1786633196768,444524,Lumbar,walk_2,0.103456,0.976976,0.289872,1.61,-2.1,0.98,-55
1786633196768,444555,Lumbar,walk_2,0.10248,0.977952,0.29036,1.61,-2.03,1.12,-55
1786633196768,444572,Lumbar,walk_2,0.101992,0.978928,0.29036,1.54,-2.03,0.98,-55
1786633196768,444589,Lumbar,walk_2,0.102968,0.98332,0.289872,1.47,-2.1,0.7,-55
1786633196768,444606,Lumbar,walk_2,0.104432,0.984296,0.289872,1.4,-1.96,0.28,-55
1786633196768,444637,Lumbar,walk_2,0.10736,0.979416,0.285968,1.33,-1.89,-0.07,-55
1786633196768,444654,Lumbar,walk_2,0.105408,0.977952,0.28304,1.19,-2.1,-0.14,-55
1786633196768,444671,Lumbar,walk_2,0.105896,0.97844,0.282552,0.98,-2.31,-0.28,-55
1786633196768,444688,Lumbar,walk_2,0.106384,0.979416,0.281088,0.91,-2.24,-0.28,-55
1786633196768,444705,Lumbar,walk_2,0.110288,0.979904,0.284992,0.63,-2.1,-0.49,-55
1786633197124,444879,Lumbar,walk_2,0.10004,0.980392,0.296704,2.24,-1.19,1.12,-55
1786633197124,444910,Lumbar,walk_2,0.108824,0.98332,0.281088,1.68,-1.33,0.7,-55
1786633197124,444927,Lumbar,walk_2,0.106872,0.979416,0.280112,1.54,-1.47,0.56,-55
1786633197124,444945,Lumbar,walk_2,0.103944,0.976,0.279624,1.82,-1.68,0.63,-55
1786633197124,444962,Lumbar,walk_2,0.102968,0.972096,0.275232,2.03,-1.89,0.77,-55
1786633197124,444993,Lumbar,walk_2,0.102968,0.974536,0.271328,2.03,-2.52,1.05,-55
1786633197124,445010,Lumbar,walk_2,0.101992,0.979416,0.27572,1.89,-2.59,1.05,-55
1786633197124,445027,Lumbar,walk_2,0.105896,0.981856,0.285968,1.54,-2.45,1.19,-55
1786633197124,445044,Lumbar,walk_2,0.107848,0.982344,0.292312,1.19,-2.45,1.12,-55
1786633197124,445061,Lumbar,walk_2,0.111264,0.98332,0.296704,1.05,-2.38,0.77,-55
1786633197537,445292,Lumbar,walk_2,0.108336,0.977464,0.290848,1.75,-1.96,-0.21,-58
1786633197537,445323,Lumbar,walk_2,0.10492,0.976,0.290848,1.75,-2.03,-0.14,-58
1786633197537,445340,Lumbar,walk_2,0.103456,0.971608,0.28792,1.82,-2.03,0,-58
1786633197537,445357,Lumbar,walk_2,0.101016,0.973072,0.285968,1.96,-2.24,0.07,-58
1786633197537,445374,Lumbar,walk_2,0.101016,0.976,0.286456,2.03,-2.31,0.07,-58
1786633197537,445405,Lumbar,walk_2,0.101504,0.976488,0.28792,2.1,-2.17,0.28,-58
1786633197537,445421,Lumbar,walk_2,0.103944,0.977952,0.289384,2.1,-2.17,0.28,-58
1786633197537,445438,Lumbar,walk_2,0.10492,0.980392,0.289384,1.96,-2.1,0.28,-58
1786633197537,445455,Lumbar,walk_2,0.105408,0.980392,0.288896,1.82,-2.1,0.14,-58
1786633197537,445473,Lumbar,walk_2,0.105896,0.979416,0.287432,1.75,-2.1,0.07,-58
1786633197891,445645,Lumbar,walk_2,0.102968,0.977464,0.29036,1.61,-2.24,0.07,-52
1786633197891,445677,Lumbar,walk_2,0.103944,0.975512,0.290848,1.61,-2.1,0.14,-52
1786633197891,445695,Lumbar,walk_2,0.103944,0.976976,0.288896,1.54,-2.03,0.21,-52
1786633197891,445712,Lumbar,walk_2,0.102968,0.976488,0.288896,1.4,-2.1,0.21,-52
1786633197891,445729,Lumbar,walk_2,0.102968,0.977952,0.291336,1.47,-2.17,0.21,-52
1786633197891,445746,Lumbar,walk_2,0.101992,0.977952,0.289872,1.33,-2.17,0.21,-52
1786633197891,445777,Lumbar,walk_2,0.103944,0.975512,0.282064,1.19,-2.24,0.42,-52
1786633197891,445794,Lumbar,walk_2,0.103944,0.976,0.286456,1.12,-2.31,0.35,-52
1786633197891,445811,Lumbar,walk_2,0.101992,0.975024,0.291336,1.19,-2.17,0.35,-52
1786633197891,445828,Lumbar,walk_2,0.100528,0.975024,0.2928,1.4,-2.1,0.42,-52
1786633198263,446001,Lumbar,walk_2,0.104432,0.976488,0.289872,1.75,-2.1,0.63,-52
1786633198263,446032,Lumbar,walk_2,0.102968,0.976488,0.29036,1.75,-2.1,0.7,-52
1786633198263,446049,Lumbar,walk_2,0.105408,0.976976,0.288896,1.68,-2.03,0.84,-52
1786633198263,446066,Lumbar,walk_2,0.106384,0.977464,0.289384,1.54,-2.1,0.77,-52
1786633198263,446083,Lumbar,walk_2,0.104432,0.978928,0.29036,1.4,-2.03,0.63,-52
1786633198263,446114,Lumbar,walk_2,0.102968,0.976488,0.291336,1.54,-2.03,0.63,-52
1786633198263,446131,Lumbar,walk_2,0.104432,0.976,0.288408,1.75,-2.03,0.56,-52
1786633198263,446148,Lumbar,walk_2,0.105408,0.976488,0.287432,1.75,-2.03,0.63,-52
1786633198263,446165,Lumbar,walk_2,0.10492,0.976488,0.286456,1.68,-2.03,0.63,-52
1786633198263,446182,Lumbar,walk_2,0.10492,0.97844,0.286944,1.61,-1.96,0.63,-52
1786633198657,446357,Lumbar,walk_2,0.103944,0.977952,0.289384,1.47,-2.03,0.56,-52
1786633198657,446388,Lumbar,walk_2,0.105408,0.977952,0.289872,1.4,-2.03,0.49,-52
1786633198657,446405,Lumbar,walk_2,0.106384,0.976488,0.288896,1.47,-2.03,0.56,-52
1786633198657,446422,Lumbar,walk_2,0.10492,0.977464,0.288408,1.47,-2.03,0.49,-52
1786633198657,446439,Lumbar,walk_2,0.105408,0.976976,0.289384,1.4,-2.03,0.42,-52
1786633198657,446470,Lumbar,walk_2,0.103944,0.976976,0.286456,1.4,-2.1,0.63,-52
1786633198657,446487,Lumbar,walk_2,0.105408,0.976488,0.286456,1.33,-2.1,0.49,-52
1786633198657,446504,Lumbar,walk_2,0.105408,0.976,0.286944,1.33,-2.1,0.42,-52
1786633198657,446521,Lumbar,walk_2,0.105408,0.976488,0.289384,1.4,-2.1,0.42,-52
1786633198657,446538,Lumbar,walk_2,0.10492,0.977464,0.290848,1.54,-2.17,0.42,-52
1786633198957,446712,Lumbar,walk_2,0.10492,0.976976,0.290848,1.19,-2.03,0.56,-52
1786633198957,446743,Lumbar,walk_2,0.105896,0.977464,0.28792,1.61,-2.17,0.42,-52
1786633198957,446760,Lumbar,walk_2,0.106872,0.977952,0.286456,1.54,-2.24,0.28,-52
1786633198957,446777,Lumbar,walk_2,0.10736,0.976976,0.286456,1.47,-2.17,0.35,-52
1786633198957,446794,Lumbar,walk_2,0.106384,0.976976,0.288896,1.4,-2.1,0.42,-52
1786633198957,446812,Lumbar,walk_2,0.106384,0.976,0.291824,1.4,-2.1,0.56,-52
1786633198957,446843,Lumbar,walk_2,0.106384,0.97356,0.2928,1.47,-2.1,0.7,-52
1786633198957,446860,Lumbar,walk_2,0.107848,0.973072,0.293288,1.47,-2.1,0.7,-52
1786633198957,446877,Lumbar,walk_2,0.105896,0.975512,0.293776,1.54,-2.1,0.7,-52
1786633198957,446894,Lumbar,walk_2,0.10248,0.975512,0.289872,1.61,-2.24,0.7,-52
1786633199314,447067,Lumbar,walk_2,0.111752,0.973072,0.286456,1.33,-2.17,-0.42,-61
1786633199314,447098,Lumbar,walk_2,0.10736,0.970144,0.286944,1.47,-2.45,-0.07,-61
1786633199314,447115,Lumbar,walk_2,0.10492,0.971608,0.29036,1.54,-2.73,0.07,-61
1786633199314,447132,Lumbar,walk_2,0.102968,0.974048,0.294752,1.61,-2.66,0.14,-61
1786633199314,447149,Lumbar,walk_2,0.10248,0.976,0.299632,1.68,-2.31,0.35,-61
1786633199314,447180,Lumbar,walk_2,0.100528,0.977952,0.299632,1.75,-1.75,0.35,-61
1786633199314,447197,Lumbar,walk_2,0.10248,0.979904,0.29524,1.82,-1.75,0.21,-61
1786633199314,447214,Lumbar,walk_2,0.103944,0.979904,0.289872,1.75,-1.68,0.07,-61
1786633199314,447232,Lumbar,walk_2,0.105896,0.978928,0.28792,1.68,-1.68,0.14,-61
1786633199314,447249,Lumbar,walk_2,0.103944,0.976,0.284504,1.61,-1.68,0.14,-61
1786633199669,447422,Lumbar,walk_2,0.106384,0.97844,0.2928,1.26,-2.31,0.07,-62
1786633199669,447453,Lumbar,walk_2,0.104432,0.975512,0.290848,1.54,-2.24,0.07,-62
1786633199669,447470,Lumbar,walk_2,0.10492,0.976488,0.287432,1.54,-2.03,0.14,-62
1786633199669,447487,Lumbar,walk_2,0.105896,0.977464,0.287432,1.47,-2.1,0.21,-62
1786633199669,447504,Lumbar,walk_2,0.10492,0.976976,0.289872,1.47,-2.1,0.14,-62
1786633199669,447535,Lumbar,walk_2,0.102968,0.976488,0.286456,1.33,-2.17,0.35,-62
1786633199669,447552,Lumbar,walk_2,0.10492,0.975512,0.284016,1.33,-2.17,0.42,-62
1786633199669,447569,Lumbar,walk_2,0.10736,0.976488,0.286944,1.26,-2.17,0.49,-62
1786633199669,447586,Lumbar,walk_2,0.103944,0.976,0.291824,1.12,-2.03,0.35,-62
1786633199669,447603,Lumbar,walk_2,0.102968,0.976488,0.294264,1.33,-2.1,0.28,-62
1786633200025,447777,Lumbar,walk_2,0.105896,0.977464,0.291336,1.68,-2.1,0.35,-62
1786633200025,447808,Lumbar,walk_2,0.102968,0.975024,0.29036,1.75,-2.1,0.42,-62
1786633200025,447825,Lumbar,walk_2,0.105408,0.975512,0.288896,1.75,-2.1,0.49,-62
1786633200025,447843,Lumbar,walk_2,0.106384,0.976488,0.28792,1.61,-2.1,0.49,-62
1786633200025,447859,Lumbar,walk_2,0.10492,0.977952,0.288896,1.54,-2.1,0.49,-62
1786633200025,447890,Lumbar,walk_2,0.10492,0.976976,0.290848,1.61,-2.1,0.35,-62
1786633200025,447907,Lumbar,walk_2,0.104432,0.975512,0.289384,1.75,-2.1,0.35,-62
1786633200025,447925,Lumbar,walk_2,0.105896,0.976,0.288408,1.75,-2.1,0.49,-62
1786633200025,447941,Lumbar,walk_2,0.105408,0.976488,0.287432,1.68,-2.03,0.49,-62
1786633200025,447958,Lumbar,walk_2,0.106384,0.976488,0.28792,1.61,-2.03,0.49,-62
1786633200382,448133,Lumbar,walk_2,0.104432,0.977464,0.288408,1.47,-2.03,0.7,-62
1786633200382,448164,Lumbar,walk_2,0.10492,0.975512,0.288408,1.4,-2.03,0.63,-62
1786633200382,448181,Lumbar,walk_2,0.108336,0.976,0.289384,1.47,-2.03,0.56,-62
1786633200382,448198,Lumbar,walk_2,0.106872,0.976976,0.289384,1.47,-2.03,0.63,-62
1786633200382,448215,Lumbar,walk_2,0.10736,0.977464,0.289872,1.47,-2.03,0.63,-62
1786633200382,448246,Lumbar,walk_2,0.10492,0.976488,0.288896,1.47,-2.03,0.7,-62
1786633200382,448263,Lumbar,walk_2,0.106384,0.976488,0.288408,1.4,-2.03,0.63,-62
1786633200382,448280,Lumbar,walk_2,0.105896,0.977464,0.28792,1.33,-2.1,0.56,-62
1786633200382,448297,Lumbar,walk_2,0.105896,0.976488,0.29036,1.47,-1.96,0.49,-62
1786633200382,448314,Lumbar,walk_2,0.103944,0.975512,0.289872,1.47,-2.1,0.42,-62
1786633200740,448489,Lumbar,walk_2,0.10492,0.977464,0.292312,1.05,-2.03,0.63,-59
1786633200740,448520,Lumbar,walk_2,0.10736,0.976976,0.289872,1.61,-2.03,0.56,-59
1786633200740,448537,Lumbar,walk_2,0.107848,0.976976,0.28792,1.54,-2.1,0.49,-59
1786633200740,448555,Lumbar,walk_2,0.10736,0.976976,0.285968,1.47,-2.17,0.49,-59
1786633200740,448572,Lumbar,walk_2,0.108336,0.976488,0.287432,1.33,-2.1,0.49,-59
1786633200740,448603,Lumbar,walk_2,0.106384,0.974536,0.289872,1.4,-2.03,0.63,-59
1786633200740,448620,Lumbar,walk_2,0.105408,0.974048,0.291824,1.4,-2.1,0.7,-59
1786633200740,448637,Lumbar,walk_2,0.10736,0.97356,0.2928,1.54,-2.17,0.77,-59
1786633200740,448654,Lumbar,walk_2,0.107848,0.976488,0.291824,1.54,-2.1,0.7,-59
1786633200740,448671,Lumbar,walk_2,0.106872,0.976,0.290848,1.61,-2.1,0.56,-59
1786633201093,448845,Lumbar,walk_2,0.108336,0.976,0.288896,1.61,-2.03,0.49,-59
1786633201093,448876,Lumbar,walk_2,0.108824,0.976,0.290848,1.61,-1.96,0.56,-59
1786633201093,448893,Lumbar,walk_2,0.108824,0.976,0.289384,1.54,-2.1,0.42,-59
1786633201093,448910,Lumbar,walk_2,0.107848,0.976488,0.288896,1.61,-2.1,0.42,-59
1786633201093,448927,Lumbar,walk_2,0.106872,0.976488,0.289384,1.47,-2.17,0.35,-59
1786633201093,448958,Lumbar,walk_2,0.107848,0.975024,0.289384,1.54,-2.1,0.35,-59
1786633201093,448975,Lumbar,walk_2,0.107848,0.975024,0.29036,1.61,-2.1,0.42,-59
1786633201093,448992,Lumbar,walk_2,0.10736,0.976488,0.289384,1.61,-2.17,0.35,-59
1786633201093,449009,Lumbar,walk_2,0.108336,0.976,0.289872,1.61,-2.17,0.35,-59
1786633201093,449026,Lumbar,walk_2,0.109312,0.976976,0.289872,1.61,-2.1,0.35,-59
1786633201452,449199,Lumbar,walk_2,0.10736,0.977464,0.2928,1.61,-2.31,0,-60
1786633201452,449230,Lumbar,walk_2,0.10736,0.974048,0.291336,1.61,-2.1,0.07,-60
1786633201452,449248,Lumbar,walk_2,0.1098,0.975512,0.29036,1.61,-2.03,0.07,-60
1786633201452,449264,Lumbar,walk_2,0.109312,0.976488,0.291824,1.61,-2.17,0,-60
1786633201452,449281,Lumbar,walk_2,0.106384,0.976976,0.2928,1.47,-2.17,-0.07,-60
1786633201452,449312,Lumbar,walk_2,0.107848,0.975512,0.286456,1.33,-2.24,0.28,-60
1786633201452,449329,Lumbar,walk_2,0.108336,0.975024,0.284992,1.33,-2.24,0.28,-60
1786633201452,449346,Lumbar,walk_2,0.107848,0.975512,0.288896,1.19,-2.24,0.21,-60
1786633201452,449364,Lumbar,walk_2,0.106384,0.976488,0.291824,1.19,-2.17,0.14,-60
1786633201452,449381,Lumbar,walk_2,0.105896,0.975024,0.291824,1.4,-2.24,0.07,-60
1786633201803,449554,Lumbar,walk_2,0.105408,0.976,0.292312,1.75,-2.24,-0.07,-60
1786633201803,449585,Lumbar,walk_2,0.10492,0.976,0.289384,1.96,-2.31,0.07,-60
1786633201803,449602,Lumbar,walk_2,0.106384,0.976488,0.289384,1.82,-2.31,0.14,-60
1786633201803,449619,Lumbar,walk_2,0.107848,0.976976,0.29036,1.61,-2.24,0.21,-60
1786633201803,449636,Lumbar,walk_2,0.105408,0.977464,0.29036,1.54,-2.24,0.14,-60
1786633201803,449667,Lumbar,walk_2,0.106384,0.976976,0.290848,1.68,-2.24,0.07,-60
1786633201803,449684,Lumbar,walk_2,0.10492,0.975512,0.29036,1.82,-2.31,0.07,-60
1786633201803,449701,Lumbar,walk_2,0.10492,0.976,0.289872,1.82,-2.24,0.07,-60
1786633201803,449718,Lumbar,walk_2,0.106384,0.976976,0.289872,1.82,-2.17,0.07,-60
1786633201803,449735,Lumbar,walk_2,0.106872,0.976488,0.291336,1.75,-2.17,0.07,-60
1786633202157,449908,Lumbar,walk_2,0.10492,0.976,0.289872,1.75,-2.17,0.07,-59
1786633202157,449940,Lumbar,walk_2,0.105408,0.976976,0.28792,1.68,-2.17,0.14,-59
1786633202157,449957,Lumbar,walk_2,0.103944,0.977952,0.289384,1.54,-2.24,0.14,-59
1786633202157,449974,Lumbar,walk_2,0.103944,0.976976,0.289872,1.61,-2.24,0.14,-59
1786633202157,449992,Lumbar,walk_2,0.105896,0.97356,0.289872,1.68,-2.24,0.21,-59
1786633202157,450009,Lumbar,walk_2,0.10492,0.974536,0.289384,1.75,-2.03,0.28,-59
1786633202157,450040,Lumbar,walk_2,0.106872,0.977464,0.28792,1.68,-2.17,0.28,-59
1786633202157,450057,Lumbar,walk_2,0.104432,0.977464,0.288896,1.68,-2.17,0.21,-59
1786633202157,450074,Lumbar,walk_2,0.103456,0.976976,0.288408,1.68,-2.24,0.28,-59
1786633202157,450090,Lumbar,walk_2,0.10248,0.975512,0.288896,1.75,-2.17,0.35,-59
1786633202513,450264,Lumbar,walk_2,0.103456,0.976,0.291824,1.4,-1.96,0.84,-61
1786633202513,450295,Lumbar,walk_2,0.106384,0.976976,0.286456,1.54,-2.03,0.84,-61
1786633202513,450312,Lumbar,walk_2,0.106384,0.977464,0.284992,1.4,-2.03,0.77,-61
1786633202513,450330,Lumbar,walk_2,0.106872,0.975512,0.28792,1.26,-2.03,0.77,-61
1786633202513,450347,Lumbar,walk_2,0.106872,0.976,0.289872,1.26,-2.03,0.91,-61
1786633202513,450378,Lumbar,walk_2,0.105896,0.97356,0.293288,1.4,-2.03,0.84,-61
1786633202513,450395,Lumbar,walk_2,0.107848,0.974048,0.291336,1.61,-1.96,0.84,-61
1786633202513,450411,Lumbar,walk_2,0.107848,0.976,0.291336,1.54,-2.03,0.77,-61
1786633202513,450428,Lumbar,walk_2,0.106384,0.977464,0.291824,1.68,-2.1,0.63,-61
1786633202513,450445,Lumbar,walk_2,0.106384,0.976976,0.29036,1.75,-2.03,0.7,-61
1786633202892,450619,Lumbar,walk_2,0.108336,0.977952,0.287432,1.47,-1.96,0.63,-61
1786633202892,450650,Lumbar,walk_2,0.107848,0.976,0.29036,1.47,-2.1,0.49,-61
1786633202892,450667,Lumbar,walk_2,0.109312,0.975512,0.29036,1.54,-2.03,0.49,-61
1786633202892,450684,Lumbar,walk_2,0.108336,0.975512,0.289384,1.54,-2.03,0.56,-61
1786633202892,450701,Lumbar,walk_2,0.108336,0.976488,0.289384,1.61,-2.03,0.56,-61
1786633202892,450732,Lumbar,walk_2,0.107848,0.976,0.288408,1.54,-2.1,0.56,-61
1786633202892,450749,Lumbar,walk_2,0.108336,0.977464,0.289384,1.54,-2.17,0.49,-61
1786633202892,450766,Lumbar,walk_2,0.10736,0.976488,0.288896,1.61,-2.1,0.49,-61
1786633202892,450783,Lumbar,walk_2,0.107848,0.976976,0.289384,1.54,-2.1,0.49,-61
1786633202892,450800,Lumbar,walk_2,0.109312,0.976976,0.28792,1.47,-2.03,0.49,-61
1786633203282,450974,Lumbar,walk_2,0.106872,0.976,0.29036,1.61,-1.96,0.42,-61
1786633203282,451005,Lumbar,walk_2,0.109312,0.976488,0.291336,1.47,-1.96,0.35,-61
1786633203282,451022,Lumbar,walk_2,0.108824,0.976488,0.293288,1.47,-2.1,0.21,-61
1786633203282,451039,Lumbar,walk_2,0.107848,0.977464,0.291336,1.4,-2.1,0.28,-61
1786633203282,451056,Lumbar,walk_2,0.107848,0.97356,0.287432,1.33,-2.1,0.49,-61
1786633203282,451087,Lumbar,walk_2,0.108824,0.976488,0.285968,1.12,-2.03,0.7,-61
1786633203282,451104,Lumbar,walk_2,0.106384,0.97356,0.290848,0.98,-2.1,0.63,-61
1786633203282,451121,Lumbar,walk_2,0.106872,0.975024,0.290848,1.19,-2.1,0.56,-61
1786633203282,451138,Lumbar,walk_2,0.106872,0.976,0.29036,1.47,-2.1,0.56,-61
1786633203282,451155,Lumbar,walk_2,0.108824,0.976488,0.288408,1.61,-2.1,0.56,-61
1786633203576,451328,Lumbar,walk_2,0.107848,0.976,0.288408,1.54,-2.17,0.42,-61
1786633203576,451359,Lumbar,walk_2,0.109312,0.976488,0.288408,1.4,-2.03,0.42,-61
1786633203576,451376,Lumbar,walk_2,0.110776,0.977952,0.288896,1.33,-2.1,0.28,-61
1786633203576,451393,Lumbar,walk_2,0.110776,0.976976,0.290848,1.47,-2.1,0.14,-61
1786633203576,451410,Lumbar,walk_2,0.11224,0.976488,0.291336,1.54,-2.17,-0.07,-61
1786633203576,451441,Lumbar,walk_2,0.110776,0.974536,0.289872,1.68,-2.1,-0.14,-61
1786633203576,451458,Lumbar,walk_2,0.110288,0.975024,0.288896,1.61,-2.17,0,-61
1786633203576,451475,Lumbar,walk_2,0.110288,0.976,0.29036,1.61,-2.17,0,-61
1786633203576,451492,Lumbar,walk_2,0.110288,0.976488,0.291336,1.47,-2.17,0,-61
1786633203576,451509,Lumbar,walk_2,0.105408,0.974536,0.291336,1.4,-2.1,0,-61
1786633203931,451683,Lumbar,walk_2,0.105896,0.975512,0.289384,1.61,-2.24,0.21,-56
1786633203931,451713,Lumbar,walk_2,0.106872,0.976,0.289384,1.61,-2.17,0.21,-56
1786633203931,451731,Lumbar,walk_2,0.108336,0.976976,0.289872,1.54,-2.24,0.28,-56
1786633203931,451747,Lumbar,walk_2,0.10736,0.975512,0.288896,1.54,-2.24,0.28,-56
1786633203931,451764,Lumbar,walk_2,0.107848,0.976976,0.289384,1.47,-2.17,0.42,-56
1786633203931,451795,Lumbar,walk_2,0.107848,0.976488,0.29036,1.4,-2.24,0.35,-56
1786633203931,451812,Lumbar,walk_2,0.106872,0.975512,0.29036,1.47,-2.17,0.35,-56
1786633203931,451829,Lumbar,walk_2,0.107848,0.975024,0.290848,1.54,-2.17,0.28,-56
1786633203931,451846,Lumbar,walk_2,0.108336,0.976,0.29036,1.61,-2.17,0.28,-56
1786633203931,451863,Lumbar,walk_2,0.107848,0.976488,0.29036,1.61,-2.1,0.28,-56
1786633204287,452037,Lumbar,walk_2,0.106872,0.976,0.289384,1.75,-2.1,0.35,-62
1786633204287,452068,Lumbar,walk_2,0.106872,0.974536,0.288896,1.61,-2.1,0.35,-62
1786633204287,452085,Lumbar,walk_2,0.105408,0.976488,0.28792,1.61,-2.1,0.49,-62
1786633204287,452102,Lumbar,walk_2,0.105896,0.976488,0.287432,1.68,-2.03,0.63,-62
1786633204287,452119,Lumbar,walk_2,0.105896,0.977464,0.286944,1.68,-2.03,0.56,-62
1786633204287,452150,Lumbar,walk_2,0.105896,0.97844,0.28792,1.61,-2.1,0.42,-62
1786633204287,452167,Lumbar,walk_2,0.105408,0.977464,0.288896,1.61,-2.1,0.42,-62
1786633204287,452184,Lumbar,walk_2,0.105408,0.97844,0.29036,1.61,-2.1,0.28,-62
1786633204287,452201,Lumbar,walk_2,0.105896,0.976976,0.290848,1.47,-2.17,0.35,-62
1786633204287,452218,Lumbar,walk_2,0.106872,0.976,0.29036,1.47,-2.17,0.28,-62
1786633204642,452392,Lumbar,walk_2,0.108336,0.975512,0.288896,1.54,-2.1,0.49,-62
1786633204642,452423,Lumbar,walk_2,0.108336,0.974536,0.286456,1.47,-2.1,0.56,-62
1786633204642,452440,Lumbar,walk_2,0.108824,0.976,0.286944,1.47,-2.17,0.42,-62
1786633204642,452457,Lumbar,walk_2,0.107848,0.976976,0.28792,1.47,-2.24,0.35,-62
1786633204642,452474,Lumbar,walk_2,0.107848,0.974048,0.289384,1.75,-2.17,0.42,-62
1786633204642,452505,Lumbar,walk_2,0.108336,0.975512,0.291336,1.82,-1.96,0.56,-62
1786633204642,452522,Lumbar,walk_2,0.10736,0.97844,0.296704,1.75,-1.96,0.49,-62
1786633204642,452539,Lumbar,walk_2,0.106872,0.975024,0.289872,1.47,-1.68,0.7,-62
1786633204642,452556,Lumbar,walk_2,0.108336,0.972096,0.28792,1.47,-1.82,1.05,-62
1786633204642,452573,Lumbar,walk_2,0.111264,0.973072,0.29036,1.54,-1.75,1.12,-62
1786633204997,452746,Lumbar,walk_2,0.108336,0.980392,0.28548,1.54,-1.82,0.42,-62
1786633204997,452777,Lumbar,walk_2,0.108336,0.976976,0.285968,1.75,-2.1,0.21,-62
1786633204997,452794,Lumbar,walk_2,0.107848,0.976,0.286456,1.68,-2.17,0.21,-62
1786633204997,452811,Lumbar,walk_2,0.108336,0.975024,0.286944,1.75,-2.1,0.21,-62
1786633204997,452828,Lumbar,walk_2,0.107848,0.976976,0.287432,1.75,-2.03,0.35,-62
1786633204997,452859,Lumbar,walk_2,0.10736,0.977952,0.288896,1.47,-2.03,0.42,-62
1786633204997,452877,Lumbar,walk_2,0.106872,0.977952,0.290848,1.33,-2.1,0.21,-62
1786633204997,452894,Lumbar,walk_2,0.106384,0.977952,0.29036,1.33,-2.1,0.21,-62
1786633204997,452911,Lumbar,walk_2,0.10736,0.977464,0.288896,1.4,-2.1,0,-62
1786633204997,452927,Lumbar,walk_2,0.106384,0.976,0.289872,1.4,-2.03,0,-62
1786633205352,453100,Lumbar,walk_2,0.106872,0.976488,0.29036,1.26,-2.52,0.21,-62
1786633205352,453131,Lumbar,walk_2,0.106872,0.974536,0.2928,1.4,-2.45,0.21,-62
1786633205352,453148,Lumbar,walk_2,0.107848,0.974048,0.291824,1.47,-2.45,0.21,-62
1786633205352,453166,Lumbar,walk_2,0.108336,0.976976,0.289384,1.47,-2.38,0.28,-62
