pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066482227,270898,Lumbar,sit,-0.167384,0.984296,0.214232,1.68,-1.96,0.63,-52
1787066482227,270915,Lumbar,sit,-0.164944,0.984784,0.215696,1.68,-1.68,0.56,-52
1787066482227,270933,Lumbar,sit,-0.16348,0.983808,0.2196,1.75,-1.82,0.7,-52
1787066482227,270950,Lumbar,sit,-0.167384,0.987224,0.214232,1.61,-1.96,0.77,-52
1787066482227,270967,Lumbar,sit,-0.168848,0.989176,0.215208,0.84,-2.17,0.7,-52
1787066482227,270998,Lumbar,sit,-0.160552,0.98576,0.21472,0.63,-2.1,0.56,-52
1787066482227,271015,Lumbar,sit,-0.161528,0.982344,0.216184,0.98,-2.03,0.35,-52
1787066482227,271032,Lumbar,sit,-0.162016,0.981856,0.216672,1.4,-1.96,0.35,-52
1787066482227,271049,Lumbar,sit,-0.162016,0.984784,0.215696,1.47,-1.89,0.35,-52
1787066482585,271224,Lumbar,sit,-0.167872,0.983808,0.218136,0.49,-1.61,0.28,-54
1787066482585,271256,Lumbar,sit,-0.167872,0.98332,0.218136,0.49,-1.68,0.42,-54
1787066482585,271273,Lumbar,sit,-0.170312,0.983808,0.2196,0.63,-1.61,0.28,-54
1787066482585,271291,Lumbar,sit,-0.170312,0.982832,0.220576,0.42,-1.47,0.35,-54
1787066482585,271308,Lumbar,sit,-0.171288,0.984784,0.22204,0.42,-1.4,0.42,-54
1787066482585,271325,Lumbar,sit,-0.1708,0.985272,0.22204,0.35,-1.4,0.35,-54
1787066482585,271356,Lumbar,sit,-0.166408,0.986736,0.221552,-0.28,-1.54,0.14,-54
1787066482585,271373,Lumbar,sit,-0.166408,0.986248,0.219112,-0.63,-1.75,0,-54
1787066482585,271390,Lumbar,sit,-0.168848,0.984784,0.218136,-0.63,-1.82,0.21,-54
1787066482585,271407,Lumbar,sit,-0.16836,0.984784,0.218624,-0.7,-1.75,0.63,-54
1787066482943,271583,Lumbar,sit,-0.16836,0.985272,0.22204,0.7,-2.52,0.35,-54
1787066482943,271614,Lumbar,sit,-0.167872,0.97844,0.22692,0.28,-2.17,0.63,-54
1787066482943,271632,Lumbar,sit,-0.16836,0.976488,0.227408,0.84,-1.54,0.63,-54
1787066482943,271649,Lumbar,sit,-0.169336,0.977464,0.223992,1.54,-1.61,0.49,-54
1787066482943,271666,Lumbar,sit,-0.169336,0.977952,0.220576,1.96,-2.17,0.56,-54
1787066482943,271683,Lumbar,sit,-0.1708,0.977952,0.2196,2.1,-2.87,0.7,-54
1787066482943,271714,Lumbar,sit,-0.169336,0.981368,0.222528,2.52,-2.87,0.7,-54
1787066482943,271731,Lumbar,sit,-0.16836,0.981368,0.223992,2.52,-2.59,0.7,-54
1787066482943,271748,Lumbar,sit,-0.16836,0.979416,0.228872,2.52,-2.66,0.77,-54
1787066482943,271765,Lumbar,sit,-0.168848,0.982344,0.22692,2.73,-2.52,0.91,-54
1787066483299,271939,Lumbar,sit,-0.161528,0.982832,0.224968,2.66,-2.24,0.28,-54
1787066483299,271971,Lumbar,sit,-0.165432,0.984784,0.2196,2.52,-2.45,0.63,-54
1787066483299,271988,Lumbar,sit,-0.166896,0.983808,0.2196,2.38,-2.31,0.7,-54
1787066483299,272006,Lumbar,sit,-0.167384,0.982832,0.220088,2.38,-2.1,0.49,-54
1787066483299,272023,Lumbar,sit,-0.16592,0.981368,0.220576,2.52,-1.96,0.49,-54
1787066483299,272040,Lumbar,sit,-0.166408,0.98332,0.221064,2.73,-1.89,0.35,-54
1787066483299,272071,Lumbar,sit,-0.167384,0.982832,0.220088,2.73,-2.17,0.28,-54
1787066483299,272088,Lumbar,sit,-0.169336,0.982344,0.2196,3.01,-2.24,0.35,-54
1787066483299,272105,Lumbar,sit,-0.167872,0.985272,0.219112,3.01,-2.24,0.42,-54
1787066483299,272122,Lumbar,sit,-0.16592,0.984784,0.219112,2.66,-2.17,0.49,-54
1787066483656,272297,Lumbar,sit,-0.16592,0.989176,0.215208,2.66,-2.31,0.42,-54
1787066483656,272328,Lumbar,sit,-0.164944,0.982344,0.216672,2.59,-2.1,0.28,-54
1787066483656,272345,Lumbar,sit,-0.165432,0.982344,0.218136,2.73,-2.24,0.21,-54
1787066483656,272362,Lumbar,sit,-0.166408,0.984296,0.215208,2.87,-2.52,0.14,-54
1787066483656,272379,Lumbar,sit,-0.167872,0.984296,0.212768,2.52,-2.52,0.21,-54
1787066483656,272410,Lumbar,sit,-0.167872,0.982832,0.21716,2.45,-2.03,0.35,-54
1787066483656,272427,Lumbar,sit,-0.169824,0.98332,0.217648,2.8,-1.68,0.42,-54
1787066483656,272444,Lumbar,sit,-0.1708,0.982344,0.215208,2.94,-2.03,0.35,-54
1787066483656,272460,Lumbar,sit,-0.171288,0.98332,0.21472,3.01,-2.31,0.28,-54
1787066483656,272477,Lumbar,sit,-0.171776,0.98332,0.215208,3.01,-2.31,0.49,-54
1787066484012,272652,Lumbar,sit,-0.16348,0.984784,0.21228,3.5,-1.75,0.14,-54
1787066484012,272683,Lumbar,sit,-0.164944,0.9882,0.210328,3.29,-1.68,0.21,-54
1787066484012,272700,Lumbar,sit,-0.163968,0.988688,0.208864,2.94,-1.68,0.21,-54
1787066484012,272717,Lumbar,sit,-0.163968,0.986736,0.207888,2.45,-1.68,0.14,-54
1787066484012,272734,Lumbar,sit,-0.164944,0.984296,0.2074,2.59,-1.96,0.14,-54
1787066484012,272765,Lumbar,sit,-0.16836,0.984296,0.2074,2.87,-1.89,0.14,-54
1787066484012,272782,Lumbar,sit,-0.167872,0.984784,0.206912,3.15,-1.54,0.07,-54
1787066484012,272799,Lumbar,sit,-0.167384,0.985272,0.206912,3.01,-1.47,0.07,-54
1787066484012,272816,Lumbar,sit,-0.16836,0.987224,0.206912,2.87,-1.47,0,-54
1787066484012,272833,Lumbar,sit,-0.168848,0.987224,0.206912,2.87,-1.47,0,-54
1787066484369,273007,Lumbar,sit,-0.167872,0.98576,0.210816,0.91,-1.96,0.49,-54
1787066484369,273039,Lumbar,sit,-0.166896,0.98576,0.20984,0.77,-2.1,0.63,-54
1787066484369,273056,Lumbar,sit,-0.16592,0.987224,0.2074,0.7,-2.38,0.77,-54
1787066484369,273074,Lumbar,sit,-0.165432,0.987712,0.20496,0.42,-2.59,1.05,-54
1787066484369,273091,Lumbar,sit,-0.16592,0.98576,0.206424,0.28,-2.59,1.19,-54
1787066484369,273108,Lumbar,sit,-0.167872,0.984784,0.207888,0.21,-2.52,1.4,-54
1787066484369,273139,Lumbar,sit,-0.170312,0.986248,0.210328,0,-2.38,1.68,-54
1787066484369,273156,Lumbar,sit,-0.1708,0.98576,0.208864,-0.28,-2.59,1.68,-54
1787066484369,273173,Lumbar,sit,-0.170312,0.98332,0.208864,-0.56,-2.66,1.75,-54
1787066484369,273190,Lumbar,sit,-0.171776,0.984784,0.210328,-0.49,-2.38,2.03,-54
1787066484727,273365,Lumbar,sit,-0.152744,0.989176,0.212768,0.28,-2.03,0.49,-54
1787066484727,273397,Lumbar,sit,-0.159576,0.987224,0.216184,-1.82,-2.31,0.42,-54
1787066484727,273414,Lumbar,sit,-0.160064,0.98576,0.220088,-1.54,-2.45,0.49,-54
1787066484727,273431,Lumbar,sit,-0.160064,0.982832,0.221552,-1.19,-2.38,0.49,-54
1787066484727,273447,Lumbar,sit,-0.16104,0.984296,0.220576,-0.7,-2.24,0.28,-54
1787066484727,273478,Lumbar,sit,-0.160552,0.98576,0.220088,-0.56,-2.03,-0.14,-54
1787066484727,273495,Lumbar,sit,-0.16348,0.98576,0.22204,-0.49,-1.68,-0.21,-54
1787066484727,273512,Lumbar,sit,-0.163968,0.9882,0.220576,-0.7,-1.68,-0.42,-54
1787066484727,273529,Lumbar,sit,-0.162504,0.986736,0.223016,-1.05,-1.68,-0.49,-54
1787066484727,273546,Lumbar,sit,-0.162504,0.985272,0.225456,-1.12,-1.61,-0.35,-54
1787066485085,273722,Lumbar,sit,-0.168848,0.987224,0.232288,-1.12,-1.75,-0.35,-51
1787066485085,273753,Lumbar,sit,-0.162016,0.983808,0.23424,-1.75,-0.91,-0.7,-51
1787066485085,273770,Lumbar,sit,-0.159576,0.979416,0.233752,-2.1,-0.77,-0.7,-51
1787066485085,273788,Lumbar,sit,-0.162504,0.972584,0.233264,-2.1,-0.35,-0.84,-51
1787066485085,273805,Lumbar,sit,-0.165432,0.970632,0.235704,-1.26,-0.56,-0.56,-51
1787066485085,273836,Lumbar,sit,-0.168848,0.977952,0.237656,0.07,-1.05,-0.14,-51
1787066485085,273853,Lumbar,sit,-0.168848,0.979904,0.237168,0.14,-1.12,0.07,-51
1787066485085,273870,Lumbar,sit,-0.171776,0.980392,0.237656,0.14,-1.19,0.07,-51
1787066485085,273887,Lumbar,sit,-0.172264,0.979416,0.23668,0.14,-1.54,0,-51
1787066485085,273904,Lumbar,sit,-0.173728,0.977952,0.237168,0.07,-1.54,0.14,-51
1787066485440,274080,Lumbar,sit,-0.169824,0.979416,0.237656,3.43,-2.94,0.56,-51
1787066485440,274111,Lumbar,sit,-0.171288,0.981368,0.238632,3.43,-2.8,0.63,-51
1787066485440,274128,Lumbar,sit,-0.168848,0.982344,0.23668,3.22,-2.52,0.98,-51
1787066485440,274145,Lumbar,sit,-0.16836,0.984784,0.232288,2.66,-1.96,1.05,-51
1787066485440,274162,Lumbar,sit,-0.164456,0.981856,0.22936,1.89,-1.89,0.63,-51
1787066485440,274193,Lumbar,sit,-0.16104,0.974048,0.236192,2.1,-2.8,0.21,-51
1787066485440,274210,Lumbar,sit,-0.161528,0.976976,0.235216,3.22,-2.8,0.49,-51
1787066485440,274227,Lumbar,sit,-0.161528,0.977952,0.235704,3.43,-2.38,0.77,-51
1787066485440,274244,Lumbar,sit,-0.164456,0.981856,0.235704,3.5,-2.17,0.77,-51
1787066485440,274261,Lumbar,sit,-0.16592,0.982344,0.2318,3.43,-2.17,0.77,-51
1787066485799,274435,Lumbar,sit,-0.169336,0.982344,0.228384,3.08,-2.66,0.35,-51
1787066485799,274466,Lumbar,sit,-0.171288,0.98088,0.227896,2.73,-2.45,0.35,-51
1787066485799,274484,Lumbar,sit,-0.169336,0.977464,0.232776,2.94,-2.45,0.56,-51
1787066485799,274501,Lumbar,sit,-0.169336,0.98088,0.232776,3.57,-2.24,0.63,-51
1787066485799,274518,Lumbar,sit,-0.169824,0.983808,0.230336,3.64,-2.24,0.35,-51
1787066485799,274549,Lumbar,sit,-0.16592,0.9882,0.223992,2.24,-2.24,0.07,-51
1787066485799,274566,Lumbar,sit,-0.164456,0.986248,0.22448,1.82,-2.31,-0.07,-51
1787066485799,274583,Lumbar,sit,-0.164944,0.981368,0.22692,1.89,-2.31,0,-51
1787066485799,274600,Lumbar,sit,-0.166896,0.980392,0.22692,2.1,-2.24,0.28,-51
1787066485799,274617,Lumbar,sit,-0.166896,0.979904,0.226432,2.31,-2.24,0.35,-51
1787066486156,274793,Lumbar,sit,-0.1708,0.981368,0.228384,2.94,-2.17,0.35,-51
1787066486156,274824,Lumbar,sit,-0.170312,0.983808,0.224968,2.73,-2.24,0.35,-51
1787066486156,274841,Lumbar,sit,-0.169824,0.984784,0.223992,2.66,-2.03,0.35,-51
1787066486156,274859,Lumbar,sit,-0.16836,0.983808,0.223504,2.66,-1.75,0.35,-51
1787066486156,274876,Lumbar,sit,-0.169824,0.98332,0.222528,2.52,-1.68,0.42,-51
1787066486156,274907,Lumbar,sit,-0.167872,0.98332,0.221552,2.38,-1.75,0.42,-51
1787066486156,274924,Lumbar,sit,-0.16592,0.982832,0.222528,2.45,-1.82,0.42,-51
1787066486156,274941,Lumbar,sit,-0.166408,0.983808,0.220576,2.45,-1.96,0.35,-51
1787066486156,274958,Lumbar,sit,-0.165432,0.982832,0.220576,2.24,-2.03,0.42,-51
1787066486156,274975,Lumbar,sit,-0.165432,0.981368,0.221064,2.31,-1.96,0.42,-51
1787066486511,275150,Lumbar,sit,-0.169824,0.979416,0.213256,1.68,-1.61,-0.7,-51
1787066486511,275181,Lumbar,sit,-0.172752,0.976976,0.220576,4.2,-1.75,-0.21,-51
1787066486511,275198,Lumbar,sit,-0.174216,0.986248,0.21716,4.13,-1.68,-0.14,-51
1787066486511,275215,Lumbar,sit,-0.177632,0.989664,0.213256,3.5,-1.61,0,-51
1787066486511,275232,Lumbar,sit,-0.174704,0.984784,0.210816,3.15,-1.96,0.14,-51
1787066486511,275262,Lumbar,sit,-0.172752,0.98332,0.213744,3.01,-1.89,0.35,-51
1787066486511,275279,Lumbar,sit,-0.174216,0.985272,0.21472,2.87,-1.82,0.49,-51
1787066486511,275296,Lumbar,sit,-0.174704,0.984296,0.21716,2.52,-1.75,0.49,-51
1787066486511,275313,Lumbar,sit,-0.17568,0.982344,0.218136,2.73,-1.33,0.49,-51
1787066486511,275330,Lumbar,sit,-0.174216,0.98332,0.21716,2.94,-1.12,0.28,-51
1787066486869,275505,Lumbar,sit,-0.173728,0.989176,0.202032,2.87,-1.61,-0.42,-51
1787066486869,275536,Lumbar,sit,-0.1708,0.984296,0.2074,2.87,-1.54,-0.7,-51
1787066486869,275553,Lumbar,sit,-0.16836,0.982344,0.203496,3.36,-1.54,-0.98,-51
1787066486869,275570,Lumbar,sit,-0.171288,0.982344,0.203984,3.57,-1.47,-0.91,-51
1787066486869,275587,Lumbar,sit,-0.173728,0.982344,0.203984,3.43,-1.47,-0.56,-51
1787066486869,275618,Lumbar,sit,-0.17568,0.9882,0.203008,2.87,-1.75,-0.35,-51
1787066486869,275635,Lumbar,sit,-0.17568,0.987712,0.20252,2.59,-1.89,-0.42,-51
1787066486869,275652,Lumbar,sit,-0.176168,0.98576,0.20252,2.52,-1.82,-0.63,-51
1787066486869,275669,Lumbar,sit,-0.177632,0.986248,0.203008,2.59,-1.75,-0.63,-51
1787066486869,275686,Lumbar,sit,-0.177144,0.986736,0.201056,2.45,-1.61,-0.56,-51
1787066487226,275862,Lumbar,sit,-0.179584,0.986248,0.210328,0.91,-2.87,0.91,-51
1787066487226,275894,Lumbar,sit,-0.184952,0.9882,0.210328,0.49,-3.29,0.98,-51
1787066487226,275911,Lumbar,sit,-0.182024,0.987712,0.2074,-0.28,-3.36,1.19,-51
1787066487226,275928,Lumbar,sit,-0.181048,0.988688,0.206912,-0.77,-3.15,1.47,-51
1787066487226,275945,Lumbar,sit,-0.17812,0.985272,0.206424,-0.84,-3.01,1.54,-51
1787066487226,275976,Lumbar,sit,-0.177144,0.983808,0.2074,-0.84,-2.38,1.4,-51
1787066487226,275993,Lumbar,sit,-0.176656,0.98332,0.208376,-0.77,-2.31,1.4,-51
1787066487226,276010,Lumbar,sit,-0.176656,0.982832,0.208864,-0.49,-2.45,1.33,-51
1787066487226,276027,Lumbar,sit,-0.17568,0.98576,0.205936,-0.28,-2.59,1.12,-51
1787066487226,276045,Lumbar,sit,-0.175192,0.984784,0.204472,-0.35,-2.87,0.98,-51
1787066487586,276221,Lumbar,sit,-0.169824,0.976976,0.216672,-0.14,-1.96,0.56,-51
1787066487586,276251,Lumbar,sit,-0.172752,0.983808,0.2196,0.42,-2.31,0.63,-51
1787066487586,276269,Lumbar,sit,-0.172752,0.985272,0.219112,-0.14,-2.45,0.77,-51
1787066487586,276286,Lumbar,sit,-0.17324,0.985272,0.220088,-0.56,-2.31,0.84,-51
1787066487586,276303,Lumbar,sit,-0.174216,0.979416,0.221552,-0.49,-2.17,0.84,-51
1787066487586,276334,Lumbar,sit,-0.174216,0.979904,0.221552,0.21,-1.96,0.77,-51
1787066487586,276351,Lumbar,sit,-0.171776,0.981368,0.221552,0.35,-1.82,0.56,-51
1787066487586,276368,Lumbar,sit,-0.173728,0.98088,0.221552,0.63,-1.82,0.56,-51
1787066487586,276385,Lumbar,sit,-0.172752,0.98332,0.220088,0.91,-1.75,0.42,-51
1787066487586,276402,Lumbar,sit,-0.172752,0.98332,0.219112,0.7,-1.82,0.35,-51
1787066487946,276578,Lumbar,sit,-0.174216,0.984784,0.224968,-0.07,-2.24,0.49,-51
1787066487946,276610,Lumbar,sit,-0.170312,0.982344,0.226432,-0.42,-1.75,0.28,-51
1787066487946,276627,Lumbar,sit,-0.171776,0.981368,0.226432,-0.7,-1.82,0.21,-51
1787066487946,276645,Lumbar,sit,-0.173728,0.979904,0.226432,-0.7,-1.89,0.35,-51
1787066487946,276662,Lumbar,sit,-0.174216,0.977464,0.227408,-0.42,-1.89,0.49,-51
1787066487946,276679,Lumbar,sit,-0.174216,0.979416,0.227408,-0.07,-1.75,0.63,-51
1787066487946,276710,Lumbar,sit,-0.173728,0.978928,0.229848,0.35,-1.61,0.56,-51
1787066487946,276727,Lumbar,sit,-0.173728,0.979904,0.227896,0.42,-1.61,0.49,-51
1787066487946,276744,Lumbar,sit,-0.171288,0.977952,0.228384,0.49,-1.68,0.35,-51
1787066487946,276761,Lumbar,sit,-0.171288,0.97844,0.227408,0.91,-1.82,0.28,-51
1787066488303,276937,Lumbar,sit,-0.1708,0.980392,0.22936,1.96,-2.52,0.42,-51
1787066488303,276969,Lumbar,sit,-0.1708,0.979904,0.229848,2.31,-2.8,0.42,-51
1787066488303,276985,Lumbar,sit,-0.171776,0.979904,0.230336,2.31,-2.66,0.77,-51
1787066488303,277003,Lumbar,sit,-0.17324,0.982344,0.228384,1.96,-2.45,0.77,-51
1787066488303,277020,Lumbar,sit,-0.169824,0.979904,0.228384,1.47,-2.38,0.35,-51
1787066488303,277051,Lumbar,sit,-0.1708,0.975512,0.231312,2.17,-2.94,0.21,-51
1787066488303,277068,Lumbar,sit,-0.172752,0.976488,0.229848,3.08,-3.08,0.35,-51
1787066488303,277085,Lumbar,sit,-0.17324,0.98088,0.230824,3.29,-2.73,0.56,-51
1787066488303,277102,Lumbar,sit,-0.172264,0.984296,0.230336,3.29,-2.17,0.49,-51
1787066488303,277118,Lumbar,sit,-0.172264,0.98576,0.225944,3.08,-2.24,0.28,-51
1787066488663,277295,Lumbar,sit,-0.170312,0.984296,0.225456,2.66,-2.52,0.56,-58
1787066488663,277326,Lumbar,sit,-0.1708,0.981368,0.226432,2.52,-2.45,0.56,-58
1787066488663,277343,Lumbar,sit,-0.170312,0.978928,0.227408,2.73,-2.38,0.7,-58
1787066488663,277361,Lumbar,sit,-0.172264,0.981368,0.223992,2.87,-2.38,0.77,-58
1787066488663,277378,Lumbar,sit,-0.171776,0.984296,0.223992,2.52,-2.38,0.63,-58
1787066488663,277395,Lumbar,sit,-0.16836,0.984784,0.222528,1.96,-2.45,0.28,-58
1787066488663,277426,Lumbar,sit,-0.166896,0.977952,0.227896,2.31,-2.38,0.14,-58
1787066488663,277443,Lumbar,sit,-0.169336,0.979416,0.226432,3.01,-2.24,0.21,-58
1787066488663,277460,Lumbar,sit,-0.171776,0.981856,0.222528,3.08,-2.45,0.35,-58
1787066488663,277477,Lumbar,sit,-0.172264,0.982832,0.22204,3.01,-2.66,0.35,-58
1787066489023,277654,Lumbar,sit,-0.17324,0.983808,0.220088,2.17,-2.17,0.28,-58
1787066489023,277686,Lumbar,sit,-0.171288,0.984296,0.223504,2.1,-1.89,0.21,-58
1787066489023,277703,Lumbar,sit,-0.169336,0.983808,0.223016,2.1,-1.89,0.28,-58
1787066489023,277721,Lumbar,sit,-0.1708,0.983808,0.220576,2.03,-1.75,0.28,-58
1787066489023,277738,Lumbar,sit,-0.171776,0.984784,0.2196,1.61,-1.89,0.42,-58
1787066489023,277755,Lumbar,sit,-0.1708,0.98332,0.220576,1.54,-1.96,0.42,-58
1787066489023,277786,Lumbar,sit,-0.171776,0.98332,0.218624,1.54,-1.96,0.35,-58
1787066489023,277803,Lumbar,sit,-0.172264,0.98332,0.219112,1.26,-1.96,0.42,-58
1787066489023,277820,Lumbar,sit,-0.172264,0.982832,0.220088,1.19,-1.89,0.35,-58
1787066489023,277837,Lumbar,sit,-0.171776,0.982832,0.22204,1.26,-1.82,0.21,-58
1787066489376,278011,Lumbar,sit,-0.174704,0.984296,0.221064,-0.35,-1.75,0.63,-58
1787066489376,278043,Lumbar,sit,-0.1708,0.979416,0.223992,0,-1.47,0.42,-58
1787066489376,278060,Lumbar,sit,-0.171776,0.98088,0.224968,0,-1.75,0.7,-58
1787066489376,278077,Lumbar,sit,-0.17324,0.984784,0.22692,-0.35,-1.89,0.7,-58
1787066489376,278093,Lumbar,sit,-0.174704,0.987712,0.229848,-1.12,-1.68,0.84,-58
1787066489376,278124,Lumbar,sit,-0.172752,0.98576,0.230824,-2.1,-1.33,0.91,-58
1787066489376,278141,Lumbar,sit,-0.171288,0.984784,0.227408,-2.59,-1.4,0.84,-58
1787066489376,278158,Lumbar,sit,-0.171288,0.982344,0.225944,-2.87,-1.4,0.7,-58
1787066489376,278175,Lumbar,sit,-0.171288,0.978928,0.225944,-2.87,-1.54,0.63,-58
1787066489376,278192,Lumbar,sit,-0.170312,0.975024,0.2318,-2.66,-1.75,0.7,-58
1787066489734,278367,Lumbar,sit,-0.17324,0.976488,0.242536,0,-2.1,0.84,-53
1787066489734,278399,Lumbar,sit,-0.17324,0.977952,0.240584,0,-2.94,1.19,-53
1787066489734,278416,Lumbar,sit,-0.1708,0.979416,0.242048,0.14,-2.94,1.4,-53
1787066489734,278434,Lumbar,sit,-0.16592,0.978928,0.242536,0.21,-2.24,1.68,-53
1787066489734,278451,Lumbar,sit,-0.16592,0.976488,0.243512,0.28,-1.12,1.68,-53
1787066489734,278468,Lumbar,sit,-0.16836,0.972584,0.24156,0.49,-0.98,1.68,-53
1787066489734,278500,Lumbar,sit,-0.167872,0.971608,0.232288,2.24,-2.66,1.47,-53
1787066489734,278517,Lumbar,sit,-0.166896,0.970632,0.22936,2.87,-3.29,1.33,-53
1787066489734,278534,Lumbar,sit,-0.166896,0.974048,0.230824,3.08,-3.29,1.33,-53
1787066489734,278551,Lumbar,sit,-0.16592,0.976976,0.23668,3.36,-3.15,1.33,-53
1787066490092,278725,Lumbar,sit,-0.16104,0.980392,0.240584,3.43,-2.59,-0.14,-53
1787066490092,278756,Lumbar,sit,-0.162504,0.980392,0.238144,3.71,-2.52,0,-53
1787066490092,278773,Lumbar,sit,-0.162504,0.98332,0.233752,3.57,-1.82,-0.21,-53
1787066490092,278790,Lumbar,sit,-0.159088,0.98332,0.232288,3.36,-1.54,-0.91,-53
1787066490092,278807,Lumbar,sit,-0.159088,0.981856,0.232288,2.73,-1.54,-1.12,-53
1787066490092,278838,Lumbar,sit,-0.16104,0.976488,0.232776,3.01,-2.38,-0.56,-53
1787066490092,278855,Lumbar,sit,-0.163968,0.977464,0.233752,3.43,-2.45,-0.35,-53
1787066490092,278872,Lumbar,sit,-0.166408,0.97844,0.230824,3.57,-2.38,-0.21,-53
1787066490092,278889,Lumbar,sit,-0.167872,0.97844,0.226432,3.64,-2.59,-0.07,-53
1787066490092,278906,Lumbar,sit,-0.168848,0.976976,0.229848,3.78,-2.94,-0.21,-53
1787066490448,279082,Lumbar,sit,-0.170312,0.977952,0.230824,3.01,-1.33,0.14,-53
1787066490448,279113,Lumbar,sit,-0.170312,0.98088,0.228872,3.92,-1.54,0.49,-53
1787066490448,279131,Lumbar,sit,-0.174216,0.98332,0.224968,3.78,-2.03,0.56,-53
1787066490448,279147,Lumbar,sit,-0.17324,0.986248,0.22204,2.94,-2.24,0.63,-53
1787066490448,279164,Lumbar,sit,-0.1708,0.984296,0.22204,2.52,-2.45,0.49,-53
1787066490448,279195,Lumbar,sit,-0.167872,0.981368,0.223992,3.01,-2.31,0.56,-53
1787066490448,279212,Lumbar,sit,-0.173728,0.982344,0.215696,3.57,-2.17,0.63,-53
1787066490448,279229,Lumbar,sit,-0.16836,0.9882,0.218136,2.38,-1.96,0.28,-53
1787066490448,279246,Lumbar,sit,-0.167384,0.988688,0.223504,2.17,-2.03,0.35,-53
1787066490448,279263,Lumbar,sit,-0.167384,0.990152,0.22448,1.75,-2.1,0.35,-53
1787066490805,279438,Lumbar,sit,-0.170312,0.98088,0.22692,-0.7,-1.19,-0.42,-53
1787066490805,279469,Lumbar,sit,-0.169824,0.974536,0.228872,-0.21,-2.1,-0.28,-53
1787066490805,279486,Lumbar,sit,-0.169336,0.974048,0.231312,0,-2.31,-0.14,-53
1787066490805,279503,Lumbar,sit,-0.168848,0.972584,0.23424,0.35,-2.24,0.07,-53
1787066490805,279520,Lumbar,sit,-0.169336,0.974048,0.234728,0.77,-1.89,0.28,-53
1787066490805,279551,Lumbar,sit,-0.166896,0.974048,0.235216,1.19,-1.26,0.56,-53
1787066490805,279568,Lumbar,sit,-0.169336,0.976976,0.237656,1.61,-1.12,0.7,-53
1787066490805,279585,Lumbar,sit,-0.1708,0.979904,0.237168,2.03,-1.54,0.98,-53
1787066490805,279602,Lumbar,sit,-0.177632,0.989176,0.23668,1.96,-1.82,1.19,-53
1787066490805,279619,Lumbar,sit,-0.182024,0.990152,0.231312,1.33,-2.1,1.47,-53
1787066491164,279795,Lumbar,sit,-0.164944,0.99064,0.225456,-2.17,-3.5,1.61,-53
1787066491164,279826,Lumbar,sit,-0.165432,0.981368,0.22936,-2.8,-3.57,1.89,-53
1787066491164,279843,Lumbar,sit,-0.16348,0.977952,0.22936,-2.73,-3.78,1.68,-53
1787066491164,279860,Lumbar,sit,-0.162016,0.976,0.234728,-2.52,-4.13,1.61,-53
1787066491164,279877,Lumbar,sit,-0.161528,0.974536,0.237168,-2.24,-4.27,1.75,-53
1787066491164,279908,Lumbar,sit,-0.164456,0.971608,0.24644,-0.84,-4.62,2.03,-53
1787066491164,279925,Lumbar,sit,-0.164456,0.971608,0.249368,17.43,-4.62,2.24,-53
1787066491164,279942,Lumbar,sit,-0.164456,0.972584,0.254736,0.35,-4.55,2.45,-53
1787066491164,279959,Lumbar,sit,-0.169824,0.974048,0.249856,1.33,-4.34,2.66,-53
1787066491164,279976,Lumbar,sit,-0.16592,0.979904,0.24888,0.98,-3.92,2.38,-53
1787066491520,280152,Lumbar,sit,-0.164944,0.984784,0.237656,2.03,-4.9,3.36,-53
1787066491520,280183,Lumbar,sit,-0.15616,0.980392,0.24888,2.24,-3.15,3.22,-53
1787066491520,280200,Lumbar,sit,-0.150304,0.976488,0.247904,2.8,-1.96,3.08,-53
1787066491520,280217,Lumbar,sit,-0.147376,0.974536,0.247416,3.15,-1.68,2.38,-53
1787066491520,280234,Lumbar,sit,-0.144448,0.972096,0.24156,4.06,-1.82,2.1,-53
1787066491520,280265,Lumbar,sit,-0.133712,0.979416,0.236192,4.62,-3.22,0.98,-53
1787066491520,280282,Lumbar,sit,-0.128344,0.98088,0.235704,4.55,-3.01,1.05,-53
1787066491520,280299,Lumbar,sit,-0.121512,0.982344,0.242048,4.34,-1.89,1.12,-53
1787066491520,280316,Lumbar,sit,-0.123952,0.981856,0.246928,4.41,-0.07,1.12,-53
1787066491520,280333,Lumbar,sit,-0.137128,0.984784,0.245464,4.41,0.77,1.12,-53
1787066491877,280509,Lumbar,sit,-0.149328,0.983808,0.230336,3.78,-1.4,-0.56,-53
1787066491877,280540,Lumbar,sit,-0.145912,0.987224,0.225456,3.01,-1.33,-0.7,-53
1787066491877,280557,Lumbar,sit,-0.14884,0.986736,0.22692,2.8,-1.05,-0.7,-53
1787066491877,280574,Lumbar,sit,-0.150304,0.983808,0.228872,2.52,-0.63,-0.56,-53
1787066491877,280591,Lumbar,sit,-0.152744,0.98332,0.230824,2.66,-0.49,-0.49,-53
1787066491877,280622,Lumbar,sit,-0.1586,0.984784,0.232776,2.66,-0.91,-0.56,-53
1787066491877,280639,Lumbar,sit,-0.162016,0.984296,0.2318,2.8,-1.33,-0.63,-53
1787066491877,280656,Lumbar,sit,-0.163968,0.983808,0.228872,3.08,-1.19,-0.77,-53
