pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066466420,252049,Thigh,sit,-0.970632,-0.233264,0.150792,1.33,-2.8,-0.07,-58
1787066466420,252066,Thigh,sit,-0.971608,-0.23424,0.15128,1.4,-2.8,-0.14,-58
1787066466420,252083,Thigh,sit,-0.970632,-0.233752,0.152256,1.4,-2.8,-0.28,-58
1787066466420,252100,Thigh,sit,-0.970632,-0.234728,0.152744,1.33,-2.73,-0.42,-58
1787066466420,252131,Thigh,sit,-0.970632,-0.235704,0.154208,1.33,-2.66,-0.42,-58
1787066466420,252148,Thigh,sit,-0.970144,-0.237656,0.154208,1.33,-2.45,-0.42,-58
1787066466420,252165,Thigh,sit,-0.970144,-0.23668,0.151768,1.4,-2.38,-0.28,-58
1787066466420,252182,Thigh,sit,-0.97112,-0.23668,0.150792,1.33,-2.31,-0.21,-58
1787066466420,252199,Thigh,sit,-0.970144,-0.23668,0.152744,1.33,-2.31,-0.14,-58
1787066466779,252377,Thigh,sit,-0.970632,-0.23424,0.150792,1.61,-3.5,-0.42,-58
1787066466779,252407,Thigh,sit,-0.96868,-0.235704,0.155184,1.4,-3.36,-0.49,-58
1787066466779,252425,Thigh,sit,-0.969168,-0.235704,0.15616,1.4,-3.15,-0.42,-58
1787066466779,252442,Thigh,sit,-0.969168,-0.237168,0.15616,1.4,-2.73,-0.28,-58
1787066466779,252459,Thigh,sit,-0.967704,-0.237168,0.157136,1.4,-2.52,-0.07,-58
1787066466779,252490,Thigh,sit,-0.969168,-0.23668,0.155672,1.33,-2.1,0.21,-58
1787066466779,252507,Thigh,sit,-0.970144,-0.236192,0.154208,1.26,-1.82,0.35,-58
1787066466779,252524,Thigh,sit,-0.970144,-0.23424,0.15372,1.19,-1.75,0.35,-58
1787066466779,252541,Thigh,sit,-0.970144,-0.232776,0.153232,1.19,-1.68,0.21,-58
1787066466779,252558,Thigh,sit,-0.97112,-0.233752,0.151768,1.12,-1.61,0.21,-58
1787066467136,252735,Thigh,sit,-0.974048,-0.241072,0.150792,1.4,-2.73,-0.28,-58
1787066467136,252765,Thigh,sit,-0.97112,-0.233264,0.149816,1.54,-3.15,-0.21,-58
1787066467136,252783,Thigh,sit,-0.97112,-0.23424,0.15128,1.54,-3.15,-0.35,-58
1787066467136,252799,Thigh,sit,-0.970144,-0.236192,0.152744,1.54,-3.15,-0.42,-58
1787066467136,252816,Thigh,sit,-0.969168,-0.235704,0.152744,1.47,-2.94,-0.49,-58
1787066467136,252847,Thigh,sit,-0.970144,-0.235704,0.154208,1.4,-2.73,-0.28,-58
1787066467136,252864,Thigh,sit,-0.969656,-0.236192,0.153232,1.54,-2.73,-0.35,-58
1787066467136,252881,Thigh,sit,-0.969656,-0.235704,0.15372,1.54,-2.59,-0.35,-58
1787066467136,252898,Thigh,sit,-0.970632,-0.235704,0.154208,1.54,-2.45,-0.42,-58
1787066467136,252915,Thigh,sit,-0.969168,-0.235216,0.15616,1.54,-2.17,-0.28,-58
1787066467495,253092,Thigh,sit,-0.97356,-0.237656,0.147864,1.4,-2.52,-0.28,-58
1787066467495,253123,Thigh,sit,-0.97112,-0.235216,0.149328,1.4,-2.8,-0.14,-58
1787066467495,253140,Thigh,sit,-0.972096,-0.23668,0.149816,1.33,-2.94,-0.28,-58
1787066467495,253157,Thigh,sit,-0.972584,-0.237656,0.150304,1.47,-3.15,-0.28,-58
1787066467495,253173,Thigh,sit,-0.972096,-0.236192,0.150304,1.47,-3.08,-0.28,-58
1787066467495,253204,Thigh,sit,-0.970632,-0.235704,0.153232,1.33,-3.01,-0.35,-58
1787066467495,253221,Thigh,sit,-0.970144,-0.236192,0.153232,1.33,-3.01,-0.28,-58
1787066467495,253238,Thigh,sit,-0.970632,-0.238144,0.153232,1.4,-3.01,-0.14,-58
1787066467495,253255,Thigh,sit,-0.969656,-0.236192,0.154208,1.47,-2.8,-0.07,-58
1787066467495,253272,Thigh,sit,-0.969168,-0.234728,0.153232,1.4,-2.52,-0.14,-58
1787066467853,253450,Thigh,sit,-0.97112,-0.23668,0.149816,1.47,-2.66,-0.21,-58
1787066467853,253481,Thigh,sit,-0.971608,-0.237168,0.15128,1.54,-2.8,-0.21,-58
1787066467853,253498,Thigh,sit,-0.97112,-0.237168,0.15128,1.47,-2.66,-0.21,-58
1787066467853,253515,Thigh,sit,-0.970632,-0.235704,0.152256,1.54,-2.66,-0.21,-58
1787066467853,253532,Thigh,sit,-0.970144,-0.235704,0.152744,1.54,-2.73,-0.28,-58
1787066467853,253562,Thigh,sit,-0.97112,-0.23668,0.152256,1.33,-2.66,-0.14,-58
1787066467853,253579,Thigh,sit,-0.97112,-0.23668,0.15128,1.4,-2.8,-0.21,-58
1787066467853,253596,Thigh,sit,-0.970632,-0.235216,0.152744,1.54,-2.8,-0.21,-58
1787066467853,253613,Thigh,sit,-0.97112,-0.234728,0.151768,1.4,-2.66,-0.21,-58
1787066467853,253630,Thigh,sit,-0.971608,-0.23668,0.149816,1.4,-2.87,-0.21,-58
1787066468210,253806,Thigh,sit,-0.971608,-0.235216,0.150792,1.47,-2.24,-0.07,-58
1787066468210,253837,Thigh,sit,-0.971608,-0.235216,0.15128,1.47,-2.38,-0.14,-58
1787066468210,253854,Thigh,sit,-0.970632,-0.235704,0.150792,1.4,-2.45,0,-58
1787066468210,253871,Thigh,sit,-0.970632,-0.23668,0.150792,1.4,-2.59,0.07,-58
1787066468210,253888,Thigh,sit,-0.970144,-0.234728,0.152744,1.4,-2.59,-0.07,-58
1787066468210,253919,Thigh,sit,-0.97112,-0.234728,0.149816,1.4,-2.45,-0.21,-58
1787066468210,253936,Thigh,sit,-0.970632,-0.235704,0.15128,1.54,-2.59,-0.14,-58
1787066468210,253953,Thigh,sit,-0.970632,-0.234728,0.150792,1.47,-2.66,-0.07,-58
1787066468210,253969,Thigh,sit,-0.972096,-0.234728,0.149816,1.33,-2.66,-0.07,-58
1787066468210,253986,Thigh,sit,-0.972096,-0.235704,0.150304,1.54,-2.87,-0.28,-58
1787066468567,254163,Thigh,sit,-0.969168,-0.23424,0.15372,1.4,-2.03,-0.49,-58
1787066468567,254194,Thigh,sit,-0.97112,-0.23668,0.150792,1.4,-1.82,-0.21,-58
1787066468567,254211,Thigh,sit,-0.971608,-0.235704,0.150304,1.4,-2.03,-0.21,-58
1787066468567,254228,Thigh,sit,-0.972096,-0.235216,0.15128,1.47,-2.17,-0.35,-58
1787066468567,254245,Thigh,sit,-0.97112,-0.23668,0.150304,1.4,-2.17,-0.49,-58
1787066468567,254276,Thigh,sit,-0.968192,-0.236192,0.153232,1.4,-1.68,-0.28,-58
1787066468567,254293,Thigh,sit,-0.96868,-0.235704,0.15128,1.26,-1.75,-0.28,-58
1787066468567,254310,Thigh,sit,-0.97112,-0.23668,0.14884,1.19,-1.82,-0.28,-58
1787066468567,254327,Thigh,sit,-0.973072,-0.237168,0.14884,1.47,-2.1,-0.35,-58
1787066468567,254344,Thigh,sit,-0.973072,-0.236192,0.147864,1.68,-2.31,-0.42,-58
1787066468925,254519,Thigh,sit,-0.967704,-0.237656,0.152744,1.33,-2.73,-0.28,-58
1787066468925,254550,Thigh,sit,-0.972584,-0.23912,0.15128,1.47,-2.52,0,-58
1787066468925,254567,Thigh,sit,-0.971608,-0.23668,0.150304,1.61,-2.52,-0.14,-58
1787066468925,254584,Thigh,sit,-0.970144,-0.236192,0.15372,1.47,-2.45,-0.21,-58
1787066468925,254601,Thigh,sit,-0.96624,-0.237656,0.15372,1.4,-2.1,-0.14,-58
1787066468925,254632,Thigh,sit,-0.96868,-0.235216,0.15128,1.26,-1.89,0.07,-58
1787066468925,254649,Thigh,sit,-0.97356,-0.237656,0.149328,1.26,-1.89,-0.21,-58
1787066468925,254666,Thigh,sit,-0.973072,-0.23668,0.149328,1.47,-1.96,-0.42,-58
1787066468925,254683,Thigh,sit,-0.971608,-0.237168,0.14884,1.4,-1.82,-0.42,-58
1787066468925,254700,Thigh,sit,-0.972584,-0.237168,0.1464,1.33,-2.31,-0.21,-58
1787066469298,254875,Thigh,sit,-0.972096,-0.23912,0.151768,1.19,-2.66,0.07,-58
1787066469298,254904,Thigh,sit,-0.968192,-0.236192,0.151768,1.19,-2.38,0.28,-58
1787066469298,254921,Thigh,sit,-0.96868,-0.235216,0.152256,1.19,-2.31,0.14,-58
1787066469298,254938,Thigh,sit,-0.969656,-0.236192,0.152256,0.98,-2.24,0.21,-58
1787066469298,254969,Thigh,sit,-0.972096,-0.235704,0.15128,1.26,-2.31,0.28,-58
1787066469298,254986,Thigh,sit,-0.972096,-0.234728,0.150792,1.19,-2.24,0.14,-58
1787066469298,255003,Thigh,sit,-0.972096,-0.233752,0.149328,1.19,-2.31,0,-58
1787066469298,255020,Thigh,sit,-0.970632,-0.235704,0.149816,1.33,-2.38,-0.07,-58
1787066469298,255037,Thigh,sit,-0.969656,-0.235704,0.150304,1.26,-2.31,-0.14,-58
1787066469298,255068,Thigh,sit,-0.972584,-0.236192,0.150304,1.12,-2.31,0,-58
1787066469652,255243,Thigh,sit,-0.970144,-0.237168,0.153232,1.54,-2.94,-0.21,-59
1787066469652,255274,Thigh,sit,-0.970632,-0.235704,0.152256,1.47,-2.87,0,-59
1787066469652,255291,Thigh,sit,-0.969656,-0.233752,0.152744,1.4,-2.8,0,-59
1787066469652,255308,Thigh,sit,-0.97112,-0.235704,0.152256,1.33,-2.73,-0.07,-59
1787066469652,255325,Thigh,sit,-0.971608,-0.234728,0.152744,1.33,-2.66,-0.14,-59
1787066469652,255356,Thigh,sit,-0.970632,-0.236192,0.151768,1.26,-2.66,-0.07,-59
1787066469652,255373,Thigh,sit,-0.97112,-0.235216,0.151768,1.26,-2.73,0,-59
1787066469652,255390,Thigh,sit,-0.970632,-0.23424,0.151768,1.26,-2.73,-0.07,-59
1787066469652,255407,Thigh,sit,-0.970632,-0.235216,0.152256,1.4,-2.73,-0.14,-59
1787066469652,255424,Thigh,sit,-0.97112,-0.23668,0.152744,1.4,-2.59,-0.14,-59
1787066470009,255600,Thigh,sit,-0.972096,-0.23668,0.151768,1.61,-2.73,-0.35,-59
1787066470009,255630,Thigh,sit,-0.970632,-0.236192,0.15128,1.47,-2.66,-0.35,-59
1787066470009,255647,Thigh,sit,-0.970144,-0.23668,0.15128,1.54,-2.87,-0.21,-59
1787066470009,255664,Thigh,sit,-0.970144,-0.235704,0.151768,1.54,-3.01,-0.07,-59
1787066470009,255681,Thigh,sit,-0.969168,-0.236192,0.153232,1.4,-2.94,-0.07,-59
1787066470009,255712,Thigh,sit,-0.970144,-0.235704,0.152744,1.4,-2.52,-0.28,-59
1787066470009,255729,Thigh,sit,-0.969656,-0.235704,0.154208,1.4,-2.52,-0.28,-59
1787066470009,255746,Thigh,sit,-0.967704,-0.237168,0.15372,1.4,-2.45,-0.21,-59
1787066470009,255763,Thigh,sit,-0.970144,-0.23668,0.154696,1.33,-2.38,-0.14,-59
1787066470009,255780,Thigh,sit,-0.970144,-0.237656,0.153232,1.33,-2.31,-0.07,-59
1787066470367,255956,Thigh,sit,-0.973072,-0.236192,0.149816,1.47,-2.38,-0.28,-59
1787066470367,255987,Thigh,sit,-0.973072,-0.23668,0.150792,1.47,-2.52,-0.35,-59
1787066470367,256004,Thigh,sit,-0.969656,-0.237168,0.152256,1.47,-2.45,-0.35,-59
1787066470367,256021,Thigh,sit,-0.97112,-0.236192,0.150792,1.47,-2.59,-0.21,-59
1787066470367,256038,Thigh,sit,-0.972096,-0.236192,0.150792,1.47,-2.59,-0.21,-59
1787066470367,256069,Thigh,sit,-0.971608,-0.235704,0.150304,1.54,-2.94,-0.21,-59
1787066470367,256086,Thigh,sit,-0.970144,-0.23424,0.152256,1.54,-2.94,-0.21,-59
1787066470367,256103,Thigh,sit,-0.969168,-0.234728,0.154208,1.54,-2.87,-0.35,-59
1787066470367,256120,Thigh,sit,-0.969168,-0.235216,0.151768,1.61,-2.8,-0.35,-59
1787066470367,256137,Thigh,sit,-0.97112,-0.235216,0.152256,1.54,-2.8,-0.35,-59
1787066470722,256314,Thigh,sit,-0.971608,-0.23668,0.15128,1.4,-2.31,-0.14,-59
1787066470722,256345,Thigh,sit,-0.97112,-0.237168,0.15128,1.4,-2.45,-0.14,-59
1787066470722,256362,Thigh,sit,-0.97112,-0.23668,0.151768,1.4,-2.45,-0.14,-59
1787066470722,256378,Thigh,sit,-0.970632,-0.237656,0.15128,1.4,-2.45,-0.07,-59
1787066470722,256395,Thigh,sit,-0.971608,-0.23668,0.151768,1.33,-2.45,0,-59
1787066470722,256426,Thigh,sit,-0.971608,-0.236192,0.15128,1.33,-2.66,0.07,-59
1787066470722,256443,Thigh,sit,-0.972096,-0.235216,0.15128,1.33,-2.87,0.14,-59
1787066470722,256460,Thigh,sit,-0.971608,-0.235216,0.151768,1.4,-2.87,0.07,-59
1787066470722,256477,Thigh,sit,-0.970632,-0.233752,0.152256,1.4,-2.8,0.07,-59
1787066470722,256494,Thigh,sit,-0.96868,-0.234728,0.152744,1.4,-2.73,0,-59
1787066471080,256669,Thigh,sit,-0.972096,-0.23668,0.15128,1.4,-2.38,-0.14,-59
1787066471080,256700,Thigh,sit,-0.972096,-0.235704,0.14884,1.4,-2.31,-0.28,-59
1787066471080,256717,Thigh,sit,-0.972096,-0.236192,0.14884,1.47,-2.66,-0.35,-59
1787066471080,256734,Thigh,sit,-0.970632,-0.235704,0.150304,1.54,-2.73,-0.28,-59
1787066471080,256751,Thigh,sit,-0.97112,-0.237168,0.152256,1.47,-2.8,-0.28,-59
1787066471080,256781,Thigh,sit,-0.970632,-0.236192,0.151768,1.4,-2.66,-0.28,-59
1787066471080,256798,Thigh,sit,-0.970632,-0.237656,0.151768,1.33,-2.66,-0.21,-59
1787066471080,256815,Thigh,sit,-0.970144,-0.23668,0.15128,1.33,-2.66,-0.14,-59
1787066471080,256832,Thigh,sit,-0.970632,-0.236192,0.152744,1.33,-2.73,-0.07,-59
1787066471080,256849,Thigh,sit,-0.970144,-0.234728,0.151768,1.26,-2.66,0,-59
1787066471438,257025,Thigh,sit,-0.97112,-0.238144,0.150304,1.4,-2.38,-0.21,-59
1787066471438,257056,Thigh,sit,-0.971608,-0.23668,0.149816,1.4,-2.38,-0.21,-59
1787066471438,257073,Thigh,sit,-0.972584,-0.236192,0.150304,1.47,-2.59,-0.21,-59
1787066471438,257090,Thigh,sit,-0.972584,-0.236192,0.150304,1.4,-2.59,-0.21,-59
1787066471438,257107,Thigh,sit,-0.971608,-0.23668,0.150304,1.4,-2.73,-0.21,-59
1787066471438,257138,Thigh,sit,-0.969656,-0.235216,0.150304,1.47,-2.8,-0.14,-59
1787066471438,257154,Thigh,sit,-0.970144,-0.236192,0.152256,1.47,-2.73,-0.14,-59
1787066471438,257171,Thigh,sit,-0.969656,-0.234728,0.152744,1.4,-2.59,-0.14,-59
1787066471438,257188,Thigh,sit,-0.969168,-0.233752,0.152744,1.33,-2.52,-0.21,-59
1787066471438,257206,Thigh,sit,-0.97112,-0.235216,0.151768,1.33,-2.45,-0.14,-59
1787066471799,257382,Thigh,sit,-0.971608,-0.235216,0.150304,1.47,-2.31,-0.07,-59
1787066471799,257413,Thigh,sit,-0.971608,-0.235704,0.150792,1.4,-2.45,-0.14,-59
1787066471799,257430,Thigh,sit,-0.97112,-0.235216,0.149816,1.47,-2.52,-0.14,-59
1787066471799,257447,Thigh,sit,-0.971608,-0.236192,0.149816,1.4,-2.66,-0.21,-59
1787066471799,257464,Thigh,sit,-0.972096,-0.235216,0.150304,1.47,-2.73,-0.21,-59
1787066471799,257495,Thigh,sit,-0.97112,-0.235704,0.15128,1.54,-2.87,-0.21,-59
1787066471799,257512,Thigh,sit,-0.972096,-0.236192,0.151768,1.47,-2.94,-0.28,-59
1787066471799,257529,Thigh,sit,-0.97112,-0.235704,0.15128,1.47,-2.87,-0.21,-59
1787066471799,257546,Thigh,sit,-0.97112,-0.234728,0.151768,1.47,-2.87,-0.21,-59
1787066471799,257562,Thigh,sit,-0.970144,-0.235704,0.15372,1.4,-2.87,-0.14,-59
1787066472159,257740,Thigh,sit,-0.970144,-0.236192,0.152744,1.4,-2.31,-0.21,-57
1787066472159,257771,Thigh,sit,-0.97112,-0.237656,0.151768,1.33,-2.24,-0.14,-57
1787066472159,257788,Thigh,sit,-0.970632,-0.237168,0.15128,1.33,-2.24,0,-57
1787066472159,257805,Thigh,sit,-0.970144,-0.235704,0.151768,1.33,-2.24,0,-57
1787066472159,257822,Thigh,sit,-0.969656,-0.235216,0.151768,1.33,-2.24,0,-57
1787066472159,257853,Thigh,sit,-0.971608,-0.235704,0.150304,1.33,-2.31,-0.07,-57
1787066472159,257870,Thigh,sit,-0.971608,-0.232776,0.15128,1.33,-2.38,-0.21,-57
1787066472159,257887,Thigh,sit,-0.97112,-0.233264,0.150304,1.33,-2.31,-0.28,-57
1787066472159,257904,Thigh,sit,-0.97112,-0.235704,0.149328,1.4,-2.31,-0.28,-57
1787066472159,257921,Thigh,sit,-0.972096,-0.236192,0.150304,1.4,-2.45,-0.28,-57
1787066472512,258096,Thigh,sit,-0.971608,-0.235704,0.150792,1.47,-2.8,-0.28,-57
1787066472512,258127,Thigh,sit,-0.970632,-0.23424,0.151768,1.47,-2.8,-0.35,-57
1787066472512,258144,Thigh,sit,-0.970632,-0.235216,0.15128,1.47,-2.73,-0.35,-57
1787066472512,258161,Thigh,sit,-0.969168,-0.235216,0.152744,1.4,-2.59,-0.35,-57
1787066472512,258178,Thigh,sit,-0.97112,-0.235704,0.151768,1.4,-2.52,-0.35,-57
1787066472512,258209,Thigh,sit,-0.970632,-0.237168,0.15128,1.47,-2.59,-0.28,-57
1787066472512,258226,Thigh,sit,-0.97112,-0.236192,0.150792,1.47,-2.52,-0.35,-57
1787066472512,258243,Thigh,sit,-0.969656,-0.237656,0.151768,1.47,-2.59,-0.35,-57
1787066472512,258260,Thigh,sit,-0.970632,-0.23668,0.15128,1.47,-2.66,-0.28,-57
1787066472512,258277,Thigh,sit,-0.97112,-0.23668,0.15128,1.54,-2.59,-0.28,-57
1787066472882,258452,Thigh,sit,-0.969656,-0.234728,0.152256,1.54,-2.87,0,-57
1787066472882,258483,Thigh,sit,-0.970632,-0.233752,0.152744,1.47,-2.8,0,-57
1787066472882,258500,Thigh,sit,-0.970144,-0.235216,0.15372,1.47,-2.59,-0.14,-57
1787066472882,258517,Thigh,sit,-0.970144,-0.235216,0.152744,1.47,-2.52,-0.28,-57
1787066472882,258534,Thigh,sit,-0.969168,-0.233752,0.154208,1.47,-2.45,-0.35,-57
1787066472882,258565,Thigh,sit,-0.969168,-0.234728,0.15372,1.4,-2.03,-0.56,-57
1787066472882,258582,Thigh,sit,-0.969656,-0.235704,0.152256,1.33,-1.96,-0.56,-57
1787066472882,258599,Thigh,sit,-0.970144,-0.237168,0.151768,1.33,-1.96,-0.35,-57
1787066472882,258616,Thigh,sit,-0.970144,-0.237168,0.150792,1.4,-1.96,-0.21,-57
1787066472882,258646,Thigh,sit,-0.969168,-0.236192,0.151768,1.33,-1.96,0,-57
1787066473241,258822,Thigh,sit,-0.972584,-0.236192,0.148352,1.33,-2.24,-0.07,-57
1787066473241,258853,Thigh,sit,-0.971608,-0.235704,0.14884,1.4,-2.45,-0.14,-57
1787066473241,258870,Thigh,sit,-0.972096,-0.235704,0.14884,1.4,-2.45,-0.14,-57
1787066473241,258887,Thigh,sit,-0.973072,-0.236192,0.14884,1.4,-2.59,-0.14,-57
1787066473241,258904,Thigh,sit,-0.972096,-0.235216,0.146888,1.47,-2.59,-0.07,-57
1787066473241,258935,Thigh,sit,-0.972096,-0.235216,0.148352,1.4,-2.8,-0.07,-57
1787066473241,258952,Thigh,sit,-0.970632,-0.23424,0.149328,1.4,-2.8,-0.21,-57
1787066473241,258969,Thigh,sit,-0.97112,-0.235216,0.149328,1.47,-2.66,-0.21,-57
1787066473241,258986,Thigh,sit,-0.970632,-0.234728,0.14884,1.4,-2.73,-0.21,-57
1787066473241,259003,Thigh,sit,-0.97112,-0.234728,0.149816,1.4,-2.73,-0.28,-57
1787066473597,259179,Thigh,sit,-0.970632,-0.23668,0.149816,1.4,-2.66,-0.14,-58
1787066473597,259209,Thigh,sit,-0.97112,-0.236192,0.150792,1.4,-2.66,-0.14,-58
1787066473597,259226,Thigh,sit,-0.970632,-0.23668,0.149816,1.47,-2.66,-0.21,-58
1787066473597,259243,Thigh,sit,-0.969168,-0.236192,0.150792,1.47,-2.73,-0.21,-58
1787066473597,259260,Thigh,sit,-0.969656,-0.235704,0.15128,1.47,-2.73,-0.21,-58
1787066473597,259291,Thigh,sit,-0.97112,-0.236192,0.150792,1.47,-2.66,-0.14,-58
1787066473597,259308,Thigh,sit,-0.970632,-0.23668,0.15128,1.4,-2.59,-0.14,-58
1787066473597,259325,Thigh,sit,-0.970144,-0.237168,0.150792,1.4,-2.45,-0.07,-58
1787066473597,259342,Thigh,sit,-0.969168,-0.237168,0.15128,1.4,-2.38,-0.07,-58
1787066473597,259359,Thigh,sit,-0.97112,-0.236192,0.149816,1.4,-2.31,-0.07,-58
1787066473954,259535,Thigh,sit,-0.973072,-0.236192,0.147864,1.33,-2.17,-0.35,-58
1787066473954,259565,Thigh,sit,-0.972584,-0.237168,0.146888,1.47,-2.73,-0.14,-58
1787066473954,259582,Thigh,sit,-0.972584,-0.235216,0.149816,1.47,-2.8,-0.14,-58
1787066473954,259599,Thigh,sit,-0.970144,-0.234728,0.149816,1.4,-2.73,-0.14,-58
1787066473954,259616,Thigh,sit,-0.970632,-0.236192,0.149328,1.47,-2.8,-0.28,-58
1787066473954,259647,Thigh,sit,-0.970144,-0.235216,0.149816,1.4,-2.8,-0.28,-58
1787066473954,259664,Thigh,sit,-0.97112,-0.236192,0.150304,1.47,-2.8,-0.28,-58
1787066473954,259681,Thigh,sit,-0.97112,-0.236192,0.149328,1.4,-2.8,-0.21,-58
1787066473954,259698,Thigh,sit,-0.971608,-0.23668,0.149328,1.33,-2.73,-0.07,-58
1787066473954,259715,Thigh,sit,-0.971608,-0.237168,0.150304,1.4,-2.73,-0.07,-58
1787066474313,259892,Thigh,sit,-0.972096,-0.236192,0.149816,1.47,-2.38,-0.28,-58
1787066474313,259923,Thigh,sit,-0.97112,-0.237168,0.147376,1.47,-2.38,-0.21,-58
1787066474313,259940,Thigh,sit,-0.971608,-0.235216,0.149328,1.47,-2.45,-0.14,-58
1787066474313,259956,Thigh,sit,-0.972584,-0.235704,0.147864,1.4,-2.52,-0.14,-58
1787066474313,259973,Thigh,sit,-0.973072,-0.237168,0.14884,1.4,-2.59,-0.14,-58
1787066474313,260004,Thigh,sit,-0.971608,-0.235704,0.14884,1.47,-2.87,-0.21,-58
1787066474313,260021,Thigh,sit,-0.970632,-0.236192,0.149816,1.4,-2.87,-0.21,-58
1787066474313,260038,Thigh,sit,-0.97112,-0.237168,0.150304,1.47,-2.87,-0.21,-58
1787066474313,260055,Thigh,sit,-0.97112,-0.235704,0.150304,1.47,-2.87,-0.21,-58
1787066474313,260072,Thigh,sit,-0.970632,-0.23668,0.150792,1.47,-2.8,-0.21,-58
1787066474681,260249,Thigh,sit,-0.972584,-0.23424,0.148352,1.47,-2.31,-0.35,-58
1787066474681,260280,Thigh,sit,-0.970632,-0.234728,0.148352,1.61,-2.45,-0.42,-58
1787066474681,260297,Thigh,sit,-0.972096,-0.235704,0.14884,1.54,-2.66,-0.49,-58
1787066474681,260314,Thigh,sit,-0.972584,-0.235704,0.149816,1.54,-2.8,-0.49,-58
1787066474681,260331,Thigh,sit,-0.97112,-0.23668,0.149816,1.47,-2.8,-0.49,-58
1787066474681,260361,Thigh,sit,-0.969168,-0.238144,0.151768,1.33,-2.59,-0.35,-58
1787066474681,260377,Thigh,sit,-0.970144,-0.238144,0.152256,1.33,-2.52,-0.28,-58
1787066474681,260394,Thigh,sit,-0.96868,-0.238144,0.151768,1.26,-2.38,0,-58
1787066474681,260411,Thigh,sit,-0.970144,-0.237656,0.149816,1.12,-2.31,0.28,-58
1787066474681,260442,Thigh,sit,-0.972096,-0.237168,0.150304,1.19,-2.24,0.49,-58
1787066475044,260619,Thigh,sit,-0.972584,-0.23424,0.149328,1.54,-2.94,-1.19,-56
1787066475044,260650,Thigh,sit,-0.969168,-0.235704,0.151768,1.61,-2.8,-1.4,-56
1787066475044,260667,Thigh,sit,-0.96868,-0.238632,0.152744,1.47,-2.73,-1.33,-56
1787066475044,260684,Thigh,sit,-0.968192,-0.240096,0.153232,1.4,-2.52,-1.12,-56
1787066475044,260701,Thigh,sit,-0.967704,-0.242048,0.154208,1.4,-2.24,-0.77,-56
1787066475044,260732,Thigh,sit,-0.968192,-0.242536,0.152256,1.12,-1.89,0,-56
1787066475044,260748,Thigh,sit,-0.968192,-0.242536,0.152256,0.98,-1.82,0.56,-56
1787066475044,260765,Thigh,sit,-0.967704,-0.242536,0.152744,0.98,-1.82,0.91,-56
1787066475044,260782,Thigh,sit,-0.97112,-0.239608,0.150304,1.05,-1.75,1.4,-56
1787066475044,260799,Thigh,sit,-0.97112,-0.234728,0.14884,0.91,-1.75,1.54,-56
1787066475403,260976,Thigh,sit,-0.972096,-0.238632,0.14884,1.54,-3.78,-0.63,-56
1787066475403,261007,Thigh,sit,-0.969168,-0.237656,0.151768,1.61,-3.78,-0.07,-56
1787066475403,261024,Thigh,sit,-0.969656,-0.235704,0.152256,1.54,-3.71,0.14,-56
1787066475403,261041,Thigh,sit,-0.97112,-0.23424,0.152744,1.54,-3.57,0.07,-56
1787066475403,261058,Thigh,sit,-0.972584,-0.232776,0.150792,1.47,-3.43,0,-56
1787066475403,261089,Thigh,sit,-0.972096,-0.232776,0.150792,1.54,-3.71,-0.42,-56
1787066475403,261106,Thigh,sit,-0.969656,-0.23424,0.152256,1.54,-3.85,-0.49,-56
1787066475403,261123,Thigh,sit,-0.969656,-0.23424,0.15372,1.54,-3.92,-0.63,-56
1787066475403,261140,Thigh,sit,-0.96868,-0.234728,0.154696,1.47,-3.78,-0.77,-56
1787066475403,261156,Thigh,sit,-0.968192,-0.237656,0.157136,1.47,-3.57,-0.63,-56
1787066475761,261333,Thigh,sit,-0.970144,-0.23424,0.152256,1.54,-2.66,0.14,-56
1787066475761,261364,Thigh,sit,-0.970144,-0.234728,0.152744,1.4,-2.8,-0.35,-56
1787066475761,261381,Thigh,sit,-0.970144,-0.23668,0.154208,1.4,-2.73,-0.42,-56
1787066475761,261398,Thigh,sit,-0.970632,-0.236192,0.154696,1.61,-2.59,-0.42,-56
1787066475761,261415,Thigh,sit,-0.969656,-0.23668,0.15372,1.47,-2.52,-0.28,-56
1787066475761,261446,Thigh,sit,-0.96868,-0.236192,0.15616,1.33,-2.52,-0.07,-56
1787066475761,261463,Thigh,sit,-0.969168,-0.235704,0.154208,1.26,-2.31,-0.07,-56
1787066475761,261480,Thigh,sit,-0.969656,-0.235216,0.155184,1.26,-2.1,-0.07,-56
1787066475761,261497,Thigh,sit,-0.96868,-0.234728,0.154208,1.26,-1.89,-0.07,-56
1787066475761,261514,Thigh,sit,-0.96868,-0.236192,0.155184,1.19,-1.82,-0.07,-56
1787066476115,261690,Thigh,sit,-0.974536,-0.235216,0.147376,1.26,-2.03,-0.14,-56
1787066476115,261721,Thigh,sit,-0.973072,-0.23668,0.146888,1.33,-2.52,-0.28,-56
1787066476115,261738,Thigh,sit,-0.974536,-0.236192,0.145912,1.47,-2.87,-0.35,-56
1787066476115,261755,Thigh,sit,-0.973072,-0.236192,0.146888,1.54,-3.15,-0.35,-56
1787066476115,261772,Thigh,sit,-0.973072,-0.237656,0.14884,1.54,-3.36,-0.35,-56
1787066476115,261803,Thigh,sit,-0.97112,-0.237168,0.151768,1.61,-3.5,-0.28,-56
