pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215610549,400890,Thigh,walk,0.536312,-0.830576,-0.124928,15.68,-150.36,68.25,-48
1786215610549,400908,Thigh,walk,0.643672,-0.687592,-0.931592,52.57,-248.22,44.52,-48
1786215610549,400925,Thigh,walk,1.411784,-0.749568,-0.860832,23.8,-309.68,36.75,-48
1786215610549,400942,Thigh,walk,2.118408,-0.674416,-0.541192,-5.67,-49.07,32.69,-48
1786215611415,401122,Thigh,walk,-0.476776,-0.832528,-0.335744,1.68,-191.45,40.81,-48
1786215611415,401153,Thigh,walk,0.647088,-0.87596,-0.345992,76.3,-70.28,54.18,-48
1786215611415,401170,Thigh,walk,0.491904,-0.83204,-0.09516,-10.64,14.42,62.44,-48
1786215611415,401187,Thigh,walk,0.311344,-1.020896,-0.029768,12.95,39.9,71.19,-48
1786215611415,401204,Thigh,walk,-0.029768,-1.078968,-0.183976,53.41,39.55,73.36,-48
1786215611415,401235,Thigh,walk,-0.099064,-0.847656,-0.216672,16.03,-30.59,67.2,-48
1786215611415,401252,Thigh,walk,0.035136,-0.97356,-0.174216,19.46,-32.69,66.5,-48
1786215611415,401269,Thigh,walk,0.010736,-0.959896,-0.125416,35.91,-45.78,62.79,-48
1786215611415,401286,Thigh,walk,0.115656,-0.928664,-0.125416,42.56,-80.29,57.33,-48
1786215611415,401303,Thigh,walk,0.22936,-0.926224,-0.150792,48.37,-86.87,57.4,-48
1786215611639,401480,Thigh,walk,0.634888,-0.89792,-0.296216,43.19,-50.12,25.9,-48
1786215611639,401510,Thigh,walk,0.61,-0.787144,-0.342576,11.41,-23.45,-9.24,-48
1786215611639,401527,Thigh,walk,0.637328,-0.86376,-0.377224,-7.91,-39.83,-35.56,-48
1786215611639,401544,Thigh,walk,0.734928,-1.048224,-0.491416,-25.76,-49.98,-48.65,-48
1786215611639,401561,Thigh,walk,0.743224,-0.930128,-0.46116,-1.54,-65.24,-76.86,-48
1786215611639,401592,Thigh,walk,0.54168,-0.525576,-0.242048,7.49,-3.36,-123.97,-48
1786215611639,401609,Thigh,walk,0.287432,-0.608048,-0.33428,-70.7,56.84,-139.23,-48
1786215611639,401626,Thigh,walk,-0.074664,-1.402024,-0.449448,-113.19,27.72,-169.4,-48
1786215611639,401643,Thigh,walk,-0.020008,-1.838784,-0.641232,-91.7,-120.96,-180.18,-48
1786215611639,401674,Thigh,walk,0.524112,-1.289784,-0.149816,-62.86,-74.06,-120.05,-48
1786215611677,401852,Thigh,walk,-0.59292,-0.728096,-0.180072,-23.1,2.52,-9.45,-46
1786215611677,401883,Thigh,walk,-0.540216,-0.869128,-0.052216,-32.62,-79.24,38.57,-46
1786215611677,401900,Thigh,walk,-0.050752,-0.939888,0.306464,12.25,-88.76,66.78,-46
1786215611677,401917,Thigh,walk,0.683688,-0.724192,0.047824,36.61,-147.35,68.11,-46
1786215611677,401934,Thigh,walk,0.889624,-0.617808,-0.305488,49.56,-252.14,35.42,-46
1786215611677,401965,Thigh,walk,1.83,-0.752984,-0.616832,-10.43,-125.44,52.57,-46
1786215611677,401982,Thigh,walk,2.033496,-0.755424,-0.695888,-20.93,98,28.98,-46
1786215611677,401999,Thigh,walk,1.537688,-0.718824,-0.914024,-18.62,139.65,17.22,-46
1786215611677,402016,Thigh,walk,0.650992,-0.82228,-0.69052,-62.58,216.86,41.37,-46
1786215611677,402033,Thigh,walk,-0.00488,-1.413248,-0.077104,-96.81,253.05,74.27,-46
1786215612003,402211,Thigh,walk,-0.134688,-1.067256,-0.166896,50.47,53.83,89.04,-61
1786215612003,402242,Thigh,walk,-0.167384,-0.845704,-0.322568,27.51,-28.63,83.44,-61
1786215612003,402259,Thigh,walk,-0.041968,-1.130696,-0.17568,20.65,-49.91,78.82,-61
1786215612003,402277,Thigh,walk,0.122488,-1.058472,-0.113216,63.49,-74.76,73.43,-61
1786215612003,402294,Thigh,walk,0.276208,-0.925736,-0.098576,70.98,-79.03,70.56,-61
1786215612003,402325,Thigh,walk,0.38308,-0.757376,-0.135664,46.48,-54.6,66.85,-61
1786215612003,402342,Thigh,walk,0.345992,-0.796904,-0.145912,35.56,-55.3,58.45,-61
1786215612003,402359,Thigh,walk,0.343552,-0.862296,-0.143472,36.89,-46.13,56.21,-61
1786215612003,402376,Thigh,walk,0.400648,-0.836432,-0.181048,43.61,-26.6,51.66,-61
1786215612003,402393,Thigh,walk,0.464088,-0.851072,-0.237656,30.17,-18.83,47.88,-61
1786215612358,402572,Thigh,walk,0.47824,-0.269376,-0.20252,7.21,10.92,-129.36,-61
1786215612358,402603,Thigh,walk,-0.2196,-1.538176,-0.46848,-156.31,20.65,-186.55,-61
1786215612358,402620,Thigh,walk,-0.053192,-2.491728,-0.86376,-117.81,-172.97,-206.43,-61
1786215612358,402637,Thigh,walk,0.571936,-1.774368,-0.601216,-48.44,-180.6,-142.1,-61
1786215612358,402654,Thigh,walk,0.686128,-1.372744,0.166408,-70.35,-41.02,-97.65,-61
1786215612358,402685,Thigh,walk,0.569496,-1.258064,0.755424,-76.02,-10.5,-95.9,-61
1786215612358,402702,Thigh,walk,0.714432,-0.796416,0.36356,-25.13,137.2,-81.2,-61
1786215612358,402719,Thigh,walk,0.563152,-0.643672,0.151768,-20.16,189.7,-71.75,-61
1786215612358,402736,Thigh,walk,0.24644,-0.61976,-0.049776,-53.83,171.78,-74.83,-61
1786215612358,402753,Thigh,walk,0.133224,-0.858392,-0.113704,-101.57,94.92,-75.88,-61
1786215612883,402934,Thigh,walk,1.57136,-0.719312,-0.805688,28.28,-253.89,47.81,-57
1786215612883,402965,Thigh,walk,2.026664,-0.622688,-1.074088,-9.73,149.94,21.98,-57
1786215612883,402982,Thigh,walk,1.055544,-0.831552,-0.884744,-70.91,209.16,31.64,-57
1786215612883,402999,Thigh,walk,0.258152,-1.509872,-0.088328,-93.03,282.87,57.96,-57
1786215612883,403016,Thigh,walk,-0.073688,-1.863184,0.36112,55.65,201.88,55.37,-57
1786215612883,403047,Thigh,walk,0.854976,-0.89548,-0.179584,-0.49,-61.95,-17.36,-57
1786215612883,403064,Thigh,walk,-0.413336,-1.05896,-0.328912,-37.94,126.7,6.02,-57
1786215612883,403081,Thigh,walk,-1.65432,-1.022848,-0.388936,87.22,125.65,44.66,-57
1786215612883,403098,Thigh,walk,-1.365912,-0.825696,-0.379664,100.52,-174.23,44.8,-57
1786215612883,403115,Thigh,walk,0.199592,-1.247328,-0.18056,-12.53,-172.13,52.43,-57
1786215613078,403294,Thigh,walk,0.213256,-0.840824,-0.183488,46.41,-80.22,69.93,-59
1786215613078,403325,Thigh,walk,0.444568,-0.842288,-0.147376,49.14,-31.36,57.47,-59
1786215613078,403342,Thigh,walk,0.471408,-0.81008,-0.193248,45.5,-12.04,56.7,-59
1786215613078,403359,Thigh,walk,0.459208,-0.835944,-0.214232,29.4,0.35,57.47,-59
1786215613078,403376,Thigh,walk,0.50508,-0.909144,-0.238632,24.22,0.07,66.01,-59
1786215613078,403407,Thigh,walk,0.494344,-0.91012,-0.30744,16.66,19.81,78.4,-59
1786215613078,403425,Thigh,walk,0.334768,-0.959896,-0.34648,22.19,-5.67,60.83,-59
1786215613078,403442,Thigh,walk,0.38064,-0.799832,-0.45872,39.9,-41.79,26.95,-59
1786215613078,403460,Thigh,walk,0.57584,-0.691496,-0.42212,35,-56.21,-9.59,-59
1786215613078,403477,Thigh,walk,0.64904,-0.713456,-0.404552,-4.62,-64.75,-38.85,-59
1786215613476,403653,Thigh,walk,0.549976,-1.342488,0.668072,-88.69,-6.3,-98.07,-59
1786215613476,403684,Thigh,walk,0.58072,-0.813008,0.313296,-45.64,140.35,-84.7,-59
1786215613476,403701,Thigh,walk,0.333792,-0.73444,0.04392,-50.68,169.75,-84.98,-59
1786215613476,403718,Thigh,walk,0.153232,-0.859856,-0.050752,-76.44,103.88,-89.39,-59
1786215613476,403735,Thigh,walk,0.05856,-1.02968,-0.066368,-80.92,85.26,-79.87,-59
1786215613476,403766,Thigh,walk,-0.30744,-1.029192,-0.11468,-14.7,108.64,-47.95,-59
1786215613476,403783,Thigh,walk,-0.55876,-0.874984,-0.15372,6.16,67.06,-24.99,-59
1786215613476,403800,Thigh,walk,-0.643184,-0.735416,-0.204472,6.23,-10.99,-1.96,-59
1786215613476,403817,Thigh,walk,-0.654408,-0.69784,-0.150304,2.31,-71.12,21.49,-59
1786215613476,403834,Thigh,walk,-0.372344,-0.711992,0.10492,14.56,-80.08,28.35,-59
1786215613803,404014,Thigh,walk,0.935008,-0.985272,0.238632,68.39,-84.7,29.75,-59
1786215613803,404044,Thigh,walk,0.362584,-1.333216,-0.332328,-65.24,105.84,24.99,-59
1786215613803,404061,Thigh,walk,-0.39528,-1.418616,-0.591944,16.66,167.09,38.5,-59
1786215613803,404078,Thigh,walk,-1.589416,-1.077504,-0.22448,133.07,105.49,54.67,-59
1786215613803,404095,Thigh,walk,-0.257664,-0.920856,-0.430904,11.06,-197.19,51.45,-59
1786215613803,404126,Thigh,walk,0.865712,-1.168272,0.0366,44.38,-5.81,67.06,-59
1786215613803,404143,Thigh,walk,0.194712,-0.947208,-0.082472,32.97,37.45,72.87,-59
1786215613803,404160,Thigh,walk,-0.066856,-0.999424,-0.174216,31.29,30.31,78.33,-59
1786215613803,404177,Thigh,walk,-0.088328,-0.972584,-0.209352,45.29,13.58,77.77,-59
1786215613803,404194,Thigh,walk,-0.09028,-0.89304,-0.241072,38.36,-5.74,76.37,-59
1786215614242,404374,Thigh,walk,0.393328,-0.87596,-0.309392,37.94,1.33,66.5,-62
1786215614242,404404,Thigh,walk,0.484584,-0.953552,-0.352824,12.67,-42,63.21,-62
1786215614242,404484,Thigh,walk,0.753472,-0.933056,-0.388936,-29.33,-50.47,-44.38,-62
1786215614242,404515,Thigh,walk,0.767136,-0.834968,-0.372344,-6.72,-59.85,-86.8,-62
1786215614242,404532,Thigh,walk,0.603656,-0.616344,-0.183976,5.25,-11.34,-120.89,-62
1786215614242,404550,Thigh,walk,0.35136,-0.413824,-0.244,-34.02,47.32,-135.45,-62
1786215614242,404567,Thigh,walk,-0.041968,-1.093608,-0.411872,-130.34,63.84,-164.5,-62
1786215614242,404598,Thigh,walk,-0.038552,-2.050576,-0.79788,-105.21,-162.05,-189.7,-62
1786215614242,404615,Thigh,walk,0.460184,-1.572824,-0.447984,-62.44,-134.75,-140.21,-62
1786215614242,404632,Thigh,walk,0.549488,-1.344928,0.218624,-72.17,-43.54,-111.72,-62
1786215614616,404813,Thigh,walk,-0.59536,-0.64904,-0.150792,-10.15,-22.33,12.46,-62
1786215614616,404843,Thigh,walk,-0.327448,-0.83448,0.04392,-6.51,-96.32,53.55,-62
1786215614616,404860,Thigh,walk,0.277184,-0.845216,0.094672,11.34,-133,65.94,-62
1786215614616,404877,Thigh,walk,0.562176,-0.776896,-0.072712,20.16,-201.67,49.35,-62
1786215614616,404894,Thigh,walk,0.799832,-0.6588,-0.914512,40.11,-253.19,38.08,-62
1786215614616,404925,Thigh,walk,2.082784,-0.732,-0.652456,-14.63,-59.71,16.94,-62
1786215614616,404942,Thigh,walk,2.28872,-0.565592,-0.897432,-17.08,66.78,8.75,-62
1786215614616,404959,Thigh,walk,1.116056,-0.498736,-0.898408,-39.55,228.69,23.87,-62
1786215614616,404976,Thigh,walk,0.111752,-0.926712,-0.437736,-97.58,268.1,52.99,-62
1786215614616,404993,Thigh,walk,-0.45872,-1.592344,-0.00976,-50.05,182.77,78.19,-62
1786215614979,405173,Thigh,walk,-0.002928,-0.984784,-0.122488,20.51,31.78,82.81,-62
1786215614979,405203,Thigh,walk,-0.127368,-0.896944,-0.238144,48.23,12.11,81.27,-62
1786215614979,405220,Thigh,walk,-0.100528,-0.938424,-0.198616,27.51,-17.5,77.35,-62
1786215614979,405236,Thigh,walk,-0.07808,-0.974536,-0.179096,31.22,-24.78,71.33,-62
1786215614979,405253,Thigh,walk,-0.043432,-0.955992,-0.181048,50.26,-53.97,66.64,-62
1786215614979,405284,Thigh,walk,0.264984,-0.829112,-0.191296,49.35,-114.59,55.16,-62
1786215614979,405301,Thigh,walk,0.30744,-0.921832,-0.10004,49.84,-104.09,55.51,-62
1786215614979,405318,Thigh,walk,0.395768,-0.900848,-0.052704,59.99,-78.19,53.55,-62
1786215614979,405335,Thigh,walk,0.4636,-0.797392,-0.116144,55.93,-47.81,50.47,-62
1786215614979,405366,Thigh,walk,0.377712,-0.916464,-0.243024,27.65,-9.03,51.59,-62
1786215615342,405546,Thigh,walk,0.7076,-0.64416,-0.253272,-7.7,9.1,-112,-56
1786215615342,405576,Thigh,walk,0.260592,-0.57584,-0.350872,-96.25,106.19,-128.87,-56
1786215615342,405594,Thigh,walk,-0.27084,-1.544032,-0.432856,-139.02,50.19,-169.82,-56
1786215615342,405611,Thigh,walk,-0.05612,-1.997872,-0.740784,-126.07,-141.54,-180.67,-56
1786215615342,405628,Thigh,walk,0.43432,-1.61772,-0.37576,-78.26,-117.18,-136.36,-56
1786215615342,405659,Thigh,walk,0.230336,-1.324432,0.437248,-89.46,-13.09,-110.6,-56
1786215615342,405677,Thigh,walk,0.442616,-1.142896,0.501664,-73.08,17.43,-107.66,-56
1786215615342,405694,Thigh,walk,0.548512,-0.906216,0.196664,-54.32,118.72,-92.54,-56
1786215615342,405711,Thigh,walk,0.471896,-0.855952,0.033672,-48.02,136.64,-88.83,-56
1786215615342,405728,Thigh,walk,0.27328,-0.870592,-0.013176,-61.18,112.98,-91.84,-56
1786215615702,405909,Thigh,walk,1.11996,-0.7198,-0.98332,5.46,-219.17,59.08,-56
1786215615702,405941,Thigh,walk,2.0008,-0.578768,-1.04188,29.05,144.41,25.41,-56
1786215615702,405958,Thigh,walk,1.41764,-0.437736,-0.913048,-51.66,240.52,28.56,-56
1786215615702,405974,Thigh,walk,0.32452,-0.735416,-0.532408,-116.2,270.13,71.19,-56
1786215615702,405991,Thigh,walk,-0.6588,-1.84464,0.133712,-79.8,252.91,83.09,-56
1786215615702,406022,Thigh,walk,0.883768,-1.011136,0.249368,97.86,-150.71,18.2,-56
1786215615702,406039,Thigh,walk,0.998448,-1.15168,0.011712,-57.82,-119.49,3.85,-56
1786215615702,406056,Thigh,walk,-0.016592,-1.560136,-0.718336,-36.12,100.87,24.08,-56
1786215615702,406073,Thigh,walk,-0.908168,-1.3176,-0.061,128.94,205.73,50.05,-56
1786215615702,406090,Thigh,walk,-1.614304,-0.666608,-0.54412,84.98,-124.18,60.97,-56
1786215616064,406269,Thigh,walk,0.227408,-0.860832,-0.184952,46.48,-98.28,63.84,-56
1786215616064,406301,Thigh,walk,0.32452,-0.943304,-0.053192,57.82,-82.25,62.44,-56
1786215616064,406318,Thigh,walk,0.382592,-0.796416,-0.11224,61.95,-38.15,59.99,-56
1786215616064,406335,Thigh,walk,0.332816,-0.787632,-0.181536,48.37,-29.19,57.89,-56
1786215616064,406351,Thigh,walk,0.357216,-0.999912,-0.27572,27.79,-38.43,57.47,-56
1786215616064,406382,Thigh,walk,0.564128,-0.848144,-0.298168,41.3,-17.36,70.28,-56
1786215616064,406399,Thigh,walk,0.478728,-0.853512,-0.356728,19.67,-15.68,67.48,-56
1786215616064,406416,Thigh,walk,0.453352,-1.035048,-0.397232,28.14,-49.98,43.82,-56
1786215616064,406433,Thigh,walk,0.632936,-0.702232,-0.393816,59.01,-75.81,11.41,-56
1786215616064,406450,Thigh,walk,0.755912,-0.626104,-0.327936,13.51,-58.03,-20.3,-56
1786215616429,406630,Thigh,walk,0.327936,-1.335168,0.498736,-88.62,-35.91,-114.24,-46
1786215616429,406661,Thigh,walk,0.632936,-0.9272,0.335744,-63.21,100.73,-95.83,-46
1786215616429,406678,Thigh,walk,0.451888,-0.783728,0.03172,-57.05,173.6,-77.7,-46
1786215616429,406695,Thigh,walk,0.37088,-0.773968,-0.030256,-82.81,133.7,-77.84,-46
1786215616429,406712,Thigh,walk,0.213256,-0.87352,-0.116632,-102.83,112.7,-76.3,-46
1786215616429,406742,Thigh,walk,-0.135664,-1.20048,-0.119072,-44.45,138.32,-40.04,-46
1786215616429,406759,Thigh,walk,-0.446032,-1.105808,-0.11712,-24.01,130.27,-29.19,-46
1786215616429,406776,Thigh,walk,-0.689056,-0.908656,-0.1708,-3.15,81.34,-11.13,-46
1786215616429,406793,Thigh,walk,-0.817888,-0.748592,-0.183976,-13.65,6.86,12.11,-46
1786215616429,406810,Thigh,walk,-0.637328,-0.8296,0.182512,-10.5,-37.38,41.09,-46
1786215616788,406991,Thigh,walk,0.89304,-1.044808,0.006832,79.8,-97.93,14.21,-46
1786215616788,407022,Thigh,walk,-0.171288,-1.284904,-0.503128,-34.86,93.17,16.94,-46
1786215616788,407039,Thigh,walk,-1.143384,-1.003328,-0.443104,73.15,134.89,49.49,-46
1786215616788,407056,Thigh,walk,-1.26148,-0.881816,-0.149816,69.09,-107.66,46.13,-46
1786215616788,407073,Thigh,walk,-0.285968,-1.038464,-0.21472,2.24,-143.57,54.67,-46
1786215616788,407104,Thigh,walk,0.750544,-0.869616,-0.067344,52.36,41.23,75.81,-46
1786215616788,407120,Thigh,walk,0.377224,-0.874984,-0.011712,2.73,87.71,87.85,-46
1786215616788,407137,Thigh,walk,-0.149816,-1.01504,-0.145912,27.02,59.85,84.91,-46
1786215616788,407154,Thigh,walk,-0.207888,-0.877912,-0.264496,49.91,12.95,77.28,-46
1786215616788,407171,Thigh,walk,-0.143472,-0.921832,-0.230824,27.16,-20.86,73.01,-46
1786215617149,407352,Thigh,walk,0.498736,-0.832528,-0.354776,10.99,52.15,79.17,-46
1786215617149,407383,Thigh,walk,0.232776,-0.902312,-0.438712,30.52,-34.65,42.91,-46
1786215617149,407400,Thigh,walk,0.489464,-0.69296,-0.430904,42.84,-85.19,5.88,-46
1786215617149,407417,Thigh,walk,0.718336,-0.659776,-0.374296,26.25,-80.15,-24.36,-46
1786215617149,407434,Thigh,walk,0.7686,-0.716872,-0.474824,-18.06,-75.32,-50.12,-46
1786215617149,407465,Thigh,walk,0.915488,-0.962336,-0.387472,-14.35,-78.54,-97.02,-46
1786215617149,407482,Thigh,walk,0.89548,-0.354288,-0.199592,38.99,8.68,-114.8,-46
1786215617149,407499,Thigh,walk,0.613416,-0.160064,-0.28304,-4.34,77,-131.25,-46
1786215617149,407515,Thigh,walk,0.069296,-0.71248,-0.279624,-137.55,84.49,-144.9,-46
1786215617149,407532,Thigh,walk,-0.311832,-1.906128,-0.562176,-161.63,-37.24,-197.4,-46
1786215617510,407712,Thigh,walk,-0.212768,-1.165832,-0.039528,-35.77,131.67,-31.01,-46
1786215617510,407743,Thigh,walk,-0.595848,-0.787632,-0.122488,18.48,96.39,-4.62,-46
1786215617510,407760,Thigh,walk,-0.74664,-0.582672,-0.111264,8.82,16.52,14.21,-46
1786215617510,407778,Thigh,walk,-0.487512,-0.613904,0.11468,6.02,-45.64,30.8,-46
1786215617510,407795,Thigh,walk,0.110288,-0.690032,0.098576,-8.4,-103.67,56.35,-46
1786215617510,407826,Thigh,walk,0.561688,-0.770064,-0.731024,27.44,-264.74,43.19,-46
1786215617510,407843,Thigh,walk,0.978928,-0.837896,-0.941352,22.61,-346.08,27.09,-46
1786215617510,407860,Thigh,walk,1.606496,-0.857904,-0.52704,4.9,-109.13,52.71,-46
1786215617510,407877,Thigh,walk,2.407792,-0.728584,-0.699792,15.68,38.71,23.52,-46
1786215617510,407894,Thigh,walk,1.54208,-0.440176,-1.022848,13.86,168.21,18.62,-46
1786215617885,408073,Thigh,walk,0.834968,-1.126792,-0.238144,44.73,-82.18,57.61,-54
1786215617885,408104,Thigh,walk,0.282064,-0.970144,-0.006344,9.8,46.76,80.5,-54
1786215617885,408121,Thigh,walk,-0.065392,-1.094584,-0.12444,32.62,43.61,83.44,-54
1786215617885,408138,Thigh,walk,-0.122488,-0.905728,-0.237168,55.23,27.16,80.5,-54
1786215617885,408155,Thigh,walk,-0.0366,-0.840824,-0.233264,27.86,-5.18,75.67,-54
1786215617885,408186,Thigh,walk,-0.037576,-0.957944,-0.179584,26.46,-31.29,68.25,-54
1786215617885,408203,Thigh,walk,0.148352,-0.887184,-0.176168,42.91,-83.58,58.73,-54
1786215617885,408220,Thigh,walk,0.216672,-0.835456,-0.184952,43.47,-99.54,55.86,-54
1786215617885,408237,Thigh,walk,0.250832,-0.865224,-0.164456,40.46,-92.26,56.91,-54
1786215617885,408254,Thigh,walk,0.362584,-0.919392,-0.07808,45.08,-63.07,56.63,-54
1786215618245,408432,Thigh,walk,0.748104,-0.868152,-0.471408,-24.15,-61.32,-45.57,-54
1786215618245,408463,Thigh,walk,0.893528,-0.946232,-0.377712,-6.51,-84.14,-96.32,-54
1786215618245,408480,Thigh,walk,0.746152,-0.426512,-0.1708,43.26,-13.65,-121.66,-54
1786215618245,408497,Thigh,walk,0.296704,-0.282064,-0.197152,-44.17,55.93,-137.13,-54
1786215618245,408514,Thigh,walk,-0.227896,-1.189744,-0.284992,-159.39,45.22,-169.33,-54
1786215618245,408545,Thigh,walk,0.160064,-2.177944,-1.004792,-128.52,-208.6,-195.37,-54
1786215618245,408562,Thigh,walk,0.62464,-1.624064,-0.428952,-70.42,-108.15,-133,-54
1786215618245,408579,Thigh,walk,0.62708,-1.477176,0.304024,-88.76,-4.9,-107.52,-54
1786215618245,408596,Thigh,walk,0.349408,-1.496208,0.493856,-88.34,-10.85,-108.01,-54
1786215618245,408613,Thigh,walk,0.589992,-1.151192,0.451888,-56.56,10.43,-106.61,-54
1786215618598,408794,Thigh,walk,-0.01464,-0.649528,0.150792,22.89,-106.96,38.01,-54
1786215618598,408825,Thigh,walk,0.646112,-0.69296,-0.998936,15.26,-290.29,32.69,-54
1786215618598,408842,Thigh,walk,0.810568,-0.792024,-1.267824,11.41,-347.55,37.45,-54
1786215618598,408859,Thigh,walk,1.962736,-0.92232,-0.705648,-15.47,-190.82,55.02,-54
1786215618598,408876,Thigh,walk,2.414136,-0.805688,-0.741272,39.55,106.4,32.13,-54
1786215618598,408907,Thigh,walk,0.757376,-0.382592,-0.897432,-56.07,245.14,44.24,-54
1786215618598,408924,Thigh,walk,-0.138592,-1.406904,-0.178608,-174.16,289.31,85.26,-54
1786215618598,408941,Thigh,walk,-0.158112,-1.885632,0.297192,62.02,149.24,75.39,-54
1786215618598,408958,Thigh,walk,0.386984,-0.860344,0.15616,110.46,-35,35.98,-54
1786215618598,408975,Thigh,walk,0.980392,-0.762256,0.10248,19.46,-60.34,13.09,-54
1786215618965,409155,Thigh,walk,-0.090768,-0.89304,-0.250344,18.34,-16.94,74.9,-55
1786215618965,409186,Thigh,walk,0.096624,-0.94672,-0.15128,38.71,-66.22,63.56,-55
1786215618965,409203,Thigh,walk,0.176168,-0.8906,-0.154208,43.68,-90.93,60.83,-55
1786215618965,409220,Thigh,walk,0.22448,-0.846192,-0.193736,39.48,-92.47,61.67,-55
1786215618965,409237,Thigh,walk,0.249368,-0.935496,-0.110288,40.11,-72.59,64.61,-55
1786215618965,409268,Thigh,walk,0.410896,-0.803736,-0.080032,55.02,-27.23,62.23,-55
1786215618965,409285,Thigh,walk,0.400648,-0.817888,-0.180072,30.87,-2.73,62.72,-55
1786215618965,409302,Thigh,walk,0.373808,-0.989664,-0.245464,23.1,4.69,66.85,-55
1786215618965,409319,Thigh,walk,0.395768,-0.904752,-0.27328,43.61,-0.28,74.69,-55
1786215618965,409336,Thigh,walk,0.411384,-0.82228,-0.309392,24.85,-9.87,77.42,-55
1786215619343,409513,Thigh,walk,-0.037576,-0.756888,-0.209352,-130.2,66.22,-154.14,-55
1786215619343,409544,Thigh,walk,-0.066368,-2.216984,-1.045784,-113.75,-214.34,-190.89,-55
1786215619343,409561,Thigh,walk,0.542168,-1.793888,-0.785192,-84.35,-173.6,-141.26,-55
1786215619343,409578,Thigh,walk,0.658312,-1.437648,0.105896,-74.48,-10.64,-110.25,-55
1786215619343,409595,Thigh,walk,0.358192,-1.471808,0.513376,-78.61,5.81,-109.48,-55
1786215619343,409626,Thigh,walk,0.632448,-0.90036,0.24888,-51.8,90.37,-93.66,-55
1786215619343,409643,Thigh,walk,0.545584,-0.749568,0.066856,-54.04,162.26,-77.28,-55
1786215619343,409660,Thigh,walk,0.286944,-0.8296,-0.038552,-75.11,141.12,-75.6,-55
1786215619343,409677,Thigh,walk,0.19276,-0.996008,-0.083448,-92.33,109.34,-69.86,-55
1786215619343,409694,Thigh,walk,-0.018056,-1.10044,-0.093696,-82.53,113.75,-48.86,-55
1786215619683,409874,Thigh,walk,2.315072,-0.811544,-0.677832,-10.01,109.13,25.41,-55
1786215619683,409905,Thigh,walk,0.59536,-0.662216,-0.741272,-65.66,242.13,38.22,-55
1786215619683,409922,Thigh,walk,0.198616,-0.972096,-0.428952,-106.19,251.23,67.2,-55
1786215619683,409939,Thigh,walk,-0.340624,-1.683112,0.049288,-40.39,204.26,71.82,-55
1786215619683,409956,Thigh,walk,0.411872,-1.217072,0.238144,107.59,30.8,53.34,-55
1786215619683,409987,Thigh,walk,0.764696,-0.984296,-0.0122,-65.52,-25.2,28.63,-55
1786215619683,410004,Thigh,walk,-0.120536,-1.451312,-0.525576,-17.01,105.42,37.94,-55
1786215619683,410021,Thigh,walk,-0.708576,-1.1834,-0.194224,99.26,148.12,45.92,-55
1786215619683,410038,Thigh,walk,-1.225856,-0.864736,-0.425048,79.1,-72.45,60.34,-55
1786215619683,410055,Thigh,walk,-0.427488,-0.91012,-0.314272,-23.31,-190.47,55.72,-55
1786215620037,410234,Thigh,walk,0.343064,-0.833504,-0.14884,44.94,-68.88,64.47,-56
1786215620037,410266,Thigh,walk,0.378688,-0.817888,-0.117608,53.06,-14.14,60.83,-56
1786215620037,410283,Thigh,walk,0.35136,-0.81496,-0.197152,32.13,-5.67,57.61,-56
1786215620037,410300,Thigh,walk,0.351848,-0.869616,-0.227896,24.85,2.52,57.75,-56
1786215620037,410317,Thigh,walk,0.345016,-0.94672,-0.278648,27.44,4.83,60.34,-56
1786215620037,410348,Thigh,walk,0.416752,-0.874984,-0.332328,21,-15.61,67.62,-56
1786215620037,410365,Thigh,walk,0.43188,-0.988688,-0.31232,16.17,-28.35,62.79,-56
1786215620037,410382,Thigh,walk,0.484096,-0.92964,-0.3172,37.59,-54.95,40.81,-56
