pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215611631,647602,Knee,walk,-0.255224,-1.052616,-0.67832,19.39,131.32,48.3,-45
1786215611631,647619,Knee,walk,-0.806664,-0.399672,-0.981368,-10.64,165.62,31.57,-45
1786215611670,647796,Knee,walk,-0.669536,-0.11712,-0.796904,212.38,-50.12,-162.47,-48
1786215611670,647827,Knee,walk,-0.637816,-0.386008,-0.821792,229.88,-49,-199.01,-48
1786215611670,647844,Knee,walk,-0.652944,-0.512888,-0.64172,260.89,-43.61,-235.27,-48
1786215611670,647861,Knee,walk,-0.47336,-0.55144,-0.578768,259.98,-64.05,-230.09,-48
1786215611670,647878,Knee,walk,-0.338184,-0.682712,-0.35136,213.08,-64.05,-216.37,-48
1786215611670,647909,Knee,walk,-0.299144,-1.450824,-0.18544,211.54,0.56,-159.81,-48
1786215611670,647926,Knee,walk,-0.41968,-0.111752,0.69052,160.72,-0.14,-109.2,-48
1786215611670,647943,Knee,walk,-0.214232,0.16104,0.732976,60.41,-59.78,-36.75,-48
1786215611670,647960,Knee,walk,0.820328,-0.655384,0.599752,-68.25,-48.44,-11.34,-48
1786215611670,647977,Knee,walk,0.658312,-1.236592,0.310368,-79.8,40.32,51.1,-48
1786215611970,648157,Knee,walk,0.072224,-0.981856,-0.423096,-48.16,45.92,59.36,-52
1786215611970,648187,Knee,walk,-0.735904,-1.010648,-0.364536,-52.85,39.97,42.91,-52
1786215611970,648204,Knee,walk,-0.426512,-1.00772,-0.398208,-34.16,-32.27,29.54,-52
1786215611970,648221,Knee,walk,-0.176168,-0.968192,-0.211304,-30.87,-5.46,31.71,-52
1786215611970,648238,Knee,walk,-0.418704,-0.9638,-0.159576,-38.01,10.29,34.44,-52
1786215611970,648269,Knee,walk,-0.280112,-0.99308,-0.042944,-39.13,-35.42,30.1,-52
1786215611970,648286,Knee,walk,-0.00488,-0.96136,0.074176,-38.36,-30.94,31.5,-52
1786215611970,648303,Knee,walk,0.016104,-0.948672,0.098576,-45.01,-6.44,38.85,-52
1786215611970,648320,Knee,walk,-0.123464,-0.96624,0.086376,-46.9,-0.77,44.45,-52
1786215611970,648337,Knee,walk,-0.166408,-0.9638,0.05124,-49.56,-5.39,46.55,-52
1786215612348,648517,Knee,walk,-0.284504,-2.080344,0.404552,-245.21,-158.2,130.13,-52
1786215612348,648548,Knee,walk,0.900848,-2.555656,-0.386984,-78.47,-112.7,107.45,-52
1786215612348,648565,Knee,walk,0.181048,-1.772416,-0.548512,-34.58,-1.05,91.14,-52
1786215612348,648582,Knee,walk,-0.593408,-0.898408,-0.904264,24.01,191.31,54.32,-52
1786215612348,648599,Knee,walk,-1.379088,-0.436272,-1.278072,-27.23,168.7,6.3,-52
1786215612348,648630,Knee,walk,-1.681648,-0.53924,-1.042856,8.4,-35.35,-24.78,-52
1786215612348,648647,Knee,walk,-0.63196,-0.243024,-0.701744,57.75,-131.6,-58.24,-52
1786215612348,648664,Knee,walk,-0.082472,0.017568,-0.405528,83.09,-63.49,-95.83,-52
1786215612348,648681,Knee,walk,-0.09272,0.002928,-0.347944,112.35,44.45,-123.34,-52
1786215612348,648698,Knee,walk,-0.584136,-0.088328,-0.418216,122.85,65.03,-132.44,-52
1786215612882,648878,Knee,walk,-0.318664,-1.519144,-0.2562,215.04,-20.44,-154.7,-49
1786215612882,648909,Knee,walk,-0.469456,0.305,0.877912,91.28,-0.91,-70.63,-49
1786215612882,648926,Knee,walk,-0.022936,0.166896,0.661728,-81.2,-88.34,-13.86,-49
1786215612882,648943,Knee,walk,0.917928,-1.210728,0.569984,-96.04,-63.56,9.03,-49
1786215612882,648960,Knee,walk,0.44408,-1.462048,0.539728,-60.48,74.69,69.37,-49
1786215612882,648991,Knee,walk,-0.503128,-1.403976,0.595848,-7.77,199.15,79.66,-49
1786215612882,649008,Knee,walk,-1.22976,-0.550952,-0.191296,-106.61,120.47,82.6,-49
1786215612882,649025,Knee,walk,-0.467992,-1.245864,-1.109224,-215.32,-24.64,102.9,-49
1786215612882,649042,Knee,walk,-0.687104,-1.0004,-1.030656,-127.75,-1.47,89.6,-49
1786215612882,649059,Knee,walk,-0.879376,-0.40504,-0.772504,-98,-53.06,51.24,-49
1786215613077,649238,Knee,walk,-0.345504,-1.031632,-0.174216,-35.49,-43.33,23.87,-55
1786215613077,649269,Knee,walk,0.012688,-0.950136,0.06832,-41.79,-15.4,33.81,-55
1786215613077,649286,Knee,walk,-0.025376,-0.965264,0.033184,-43.75,-0.07,40.81,-55
1786215613077,649303,Knee,walk,-0.183976,-0.965264,0.003416,-45.22,0.63,44.03,-55
1786215613077,649320,Knee,walk,-0.240584,-1.008696,-0.022448,-47.46,-3.43,45.85,-55
1786215613077,649351,Knee,walk,-0.1464,-1.001864,0.048312,-51.38,9.59,55.16,-55
1786215613077,649368,Knee,walk,-0.034648,-1.059448,0.147864,-60.34,15.19,59.64,-55
1786215613077,649385,Knee,walk,-0.086376,-1.166808,0.390888,-68.18,28,67.83,-55
1786215613077,649402,Knee,walk,-0.062464,-1.101416,0.54656,-77.98,16.45,81.2,-55
1786215613077,649419,Knee,walk,0.001464,-1.091168,0.626592,-92.75,2.45,98.84,-55
1786215613434,649597,Knee,walk,-2.070584,-0.596824,-1.059936,-0.07,-11.48,-27.09,-55
1786215613434,649628,Knee,walk,-0.40504,-0.142496,-0.501664,79.73,-106.12,-80.5,-55
1786215613434,649645,Knee,walk,-0.203984,0.014152,-0.360144,105.49,2.24,-116.2,-55
1786215613434,649662,Knee,walk,-0.431392,-0.0366,-0.393328,115.01,60.34,-136.5,-55
1786215613434,649679,Knee,walk,-0.917928,-0.1342,-0.498736,134.47,49.7,-144.48,-55
1786215613434,649710,Knee,walk,-1.059448,-0.098088,-0.621224,180.88,-65.8,-166.39,-55
1786215613434,649727,Knee,walk,-0.831064,-0.088328,-0.681736,189.14,-83.16,-170.94,-55
1786215613434,649744,Knee,walk,-0.674416,-0.1464,-0.758352,204.33,-96.88,-180.74,-55
1786215613434,649761,Knee,walk,-0.54412,-0.307928,-0.82472,218.61,-87.92,-197.68,-55
1786215613434,649778,Knee,walk,-0.487512,-0.4392,-0.659288,251.3,-59.85,-222.53,-55
1786215613895,650018,Knee,walk,0.057584,-1.453264,-1.236104,-129.85,-52.43,71.47,-49
1786215613895,650050,Knee,walk,-0.838384,-0.630008,-0.714432,-108.22,30.59,64.68,-49
1786215613895,650067,Knee,walk,-1.037,-0.810568,-0.854976,-102.2,-16.45,48.72,-49
1786215613895,650084,Knee,walk,-0.48556,-1.030656,-0.689544,-73.15,-70.21,31.64,-49
1786215613895,650101,Knee,walk,-0.066856,-1.117032,-0.333792,-60.55,-15.33,49.21,-49
1786215613895,650132,Knee,walk,-0.403088,-0.955016,-0.297192,-51.31,39.2,48.72,-49
1786215613895,650148,Knee,walk,-0.525088,-0.960384,-0.2806,-47.04,7.28,34.23,-49
1786215613895,650165,Knee,walk,-0.341112,-1.025776,-0.27084,-39.69,-25.06,23.31,-49
1786215613895,650182,Knee,walk,-0.28548,-0.99308,-0.237656,-37.1,-19.6,25.55,-49
1786215613895,650199,Knee,walk,-0.264496,-0.914024,-0.12444,-35.35,-11.83,26.53,-49
1786215614197,650379,Knee,walk,-0.0488,-1.228296,0.367952,-71.19,6.44,61.46,-54
1786215614197,650410,Knee,walk,-0.024888,-1.092632,0.621712,-86.59,-5.25,89.74,-54
1786215614197,650427,Knee,walk,0.071248,-1.116544,0.617808,-97.86,-7,103.67,-54
1786215614197,650444,Knee,walk,0.013176,-1.362984,0.533384,-128.03,-10.99,106.54,-54
1786215614197,650461,Knee,walk,-0.485072,-1.453752,0.540704,-152.88,-13.51,108.85,-54
1786215614197,650492,Knee,walk,-0.159576,-1.855864,0.388448,-256.97,-181.86,141.19,-54
1786215614197,650509,Knee,walk,0.656848,-2.786968,0.060024,-156.73,-173.95,121.52,-54
1786215614197,650526,Knee,walk,0.701744,-2.077904,-0.523136,-72.52,-101.64,108.71,-54
1786215614197,650543,Knee,walk,-0.179096,-1.323944,-0.655872,6.93,114.24,88.41,-54
1786215614197,650560,Knee,walk,-0.459696,-0.806176,-0.864248,30.45,192.64,36.33,-54
1786215614705,650741,Knee,walk,-0.813496,-0.113216,-0.754448,202.3,-61.46,-160.51,-54
1786215614705,650772,Knee,walk,-0.579744,-0.311344,-0.77836,227.43,-67.48,-193.76,-54
1786215614705,650789,Knee,walk,-0.550464,-0.445544,-0.636352,250.81,-47.25,-234.36,-54
1786215614705,650805,Knee,walk,-0.534848,-0.50508,-0.58804,256.27,-41.65,-241.85,-54
1786215614705,650822,Knee,walk,-0.413824,-0.646112,-0.514352,243.32,-48.37,-230.02,-54
1786215614705,650853,Knee,walk,-0.22692,-1.5738,-0.186904,207.06,-37.31,-174.16,-54
1786215614705,650870,Knee,walk,-0.374296,-1.306376,-0.020496,227.99,-11.27,-156.87,-54
1786215614705,650887,Knee,walk,-0.30012,0.111264,0.83204,108.22,-50.54,-101.78,-54
1786215614705,650904,Knee,walk,0.87352,-0.33428,0.845704,-53.2,-92.54,-33.74,-54
1786215614705,650921,Knee,walk,0.81984,-1.057008,0.442128,-86.45,0.56,32.27,-54
1786215614922,651102,Knee,walk,-0.498248,-1.123864,-0.606584,-73.43,-98.35,30.31,-48
1786215614922,651133,Knee,walk,0.188368,-1.030656,-0.243512,-47.88,18.97,58.66,-48
1786215614922,651150,Knee,walk,-0.33672,-0.874008,-0.284504,-50.75,62.23,54.67,-48
1786215614922,651167,Knee,walk,-0.642696,-0.948672,-0.325008,-51.59,23.24,37.94,-48
1786215614922,651184,Knee,walk,-0.621712,-1.03212,-0.338184,-44.38,-36.19,23.45,-48
1786215614922,651215,Knee,walk,-0.1342,-0.941352,-0.062952,-36.05,-30.17,30.03,-48
1786215614922,651233,Knee,walk,-0.241072,-0.931592,-0.066368,-41.09,-18.69,35.07,-48
1786215614922,651249,Knee,walk,-0.272304,-0.969656,-0.06832,-44.59,-27.37,35.07,-48
1786215614922,651266,Knee,walk,-0.140544,-0.996008,-0.011712,-43.54,-47.6,35.21,-48
1786215614922,651283,Knee,walk,0.001952,-0.95648,0.040504,-42.14,-34.37,39.48,-48
1786215615294,651464,Knee,walk,-0.03904,-1.409832,0.548512,-129.36,0.7,115.78,-48
1786215615294,651495,Knee,walk,-0.58804,-1.349808,0.430416,-236.6,-134.26,144.34,-48
1786215615294,651513,Knee,walk,0.16836,-2.42048,0.38308,-238.7,-150.92,131.88,-48
1786215615294,651529,Knee,walk,0.882792,-2.552728,-0.249856,-142.03,-154.28,114.8,-48
1786215615294,651546,Knee,walk,0.43188,-1.972984,-0.477752,-56.77,-27.16,105.63,-48
1786215615294,651577,Knee,walk,-0.70516,-0.493856,-0.875472,22.47,201.11,47.95,-48
1786215615294,651594,Knee,walk,-1.50792,-0.532896,-1.42252,-24.71,158.06,13.16,-48
1786215615294,651611,Knee,walk,-1.659688,-0.598288,-0.994056,-4.06,16.94,-15.19,-48
1786215615294,651628,Knee,walk,-1.249768,-0.55388,-0.713944,63,-93.59,-49.98,-48
1786215615294,651645,Knee,walk,-0.425536,-0.318664,-0.584624,87.57,-87.22,-68.88,-48
1786215615649,651826,Knee,walk,-0.51728,-0.450424,-0.616832,248.08,-42.35,-217.21,-48
1786215615649,651857,Knee,walk,-0.305488,-1.524024,-0.286456,214.48,-52.85,-169.12,-48
1786215615649,651874,Knee,walk,-0.142984,-1.426424,0.497272,228.06,12.39,-130.34,-48
1786215615649,651891,Knee,walk,-0.319152,-0.069296,0.909144,162.26,23.94,-100.38,-48
1786215615649,651908,Knee,walk,0.499712,-0.080032,0.799344,-33.53,-45.01,-24.22,-48
1786215615649,651940,Knee,walk,0.325984,-0.782752,-0.016104,-108.43,74.41,80.36,-48
1786215615649,651957,Knee,walk,-0.265472,-1.339072,0.06344,-105.7,80.92,65.03,-48
1786215615649,651974,Knee,walk,-0.111264,-2.112064,0.72224,1.54,115.71,21.98,-48
1786215615649,651991,Knee,walk,-1.069208,-0.53192,0.46604,-59.92,134.47,62.16,-48
1786215615649,652008,Knee,walk,-1.447408,-1.052616,-0.393328,-131.95,13.51,69.37,-48
1786215616009,652189,Knee,walk,-0.269864,-1.009672,-0.157136,-45.92,-28.98,27.44,-57
1786215616009,652220,Knee,walk,-0.282552,-0.937936,-0.087352,-44.94,-10.71,35.35,-57
1786215616009,652237,Knee,walk,-0.300608,-1.01016,-0.10248,-48.3,-32.69,34.86,-57
1786215616009,652254,Knee,walk,-0.077104,-0.982832,-0.05612,-46.06,-46.69,35,-57
1786215616009,652271,Knee,walk,-0.011712,-0.929152,-0.004392,-47.11,-23.24,38.85,-57
1786215616009,652302,Knee,walk,-0.316224,-0.9516,-0.086864,-52.92,-10.22,46.41,-57
1786215616009,652319,Knee,walk,-0.275232,-1.065792,-0.046848,-54.95,-18.06,50.26,-57
1786215616009,652336,Knee,walk,-0.179096,-1.095072,0.003416,-57.33,-12.53,54.67,-57
1786215616009,652352,Knee,walk,0.041968,-1.097024,0.137616,-58.94,-6.16,58.31,-57
1786215616009,652369,Knee,walk,0.064416,-1.155584,0.305488,-70.07,4.9,69.02,-57
1786215616373,652550,Knee,walk,-0.57828,-0.616344,-1.013576,32.97,223.09,54.6,-57
1786215616373,652581,Knee,walk,-1.914424,-0.628544,-1.46644,-21.77,138.18,0.98,-57
1786215616373,652598,Knee,walk,-1.410808,-0.540216,-0.959408,29.89,-47.95,-16.45,-57
1786215616373,652615,Knee,walk,-0.508008,-0.242536,-0.703208,79.38,-105,-51.52,-57
1786215616373,652632,Knee,walk,-0.12688,-0.033184,-0.512888,105.98,-25.34,-87.36,-57
1786215616373,652663,Knee,walk,-0.692472,-0.088328,-0.638792,147.14,67.27,-122.36,-57
1786215616373,652680,Knee,walk,-0.99796,-0.04636,-0.741272,168.28,31.43,-138.25,-57
1786215616373,652697,Knee,walk,-0.97844,-0.025376,-0.717848,188.23,-20.09,-148.4,-57
1786215616373,652714,Knee,walk,-0.88572,-0.032696,-0.728096,196.14,-53.76,-160.3,-57
1786215616373,652731,Knee,walk,-0.74176,-0.067344,-0.773968,210.56,-60.62,-168.35,-57
1786215616735,652911,Knee,walk,0.582184,-1.186816,0.298656,-87.08,28.35,73.92,-57
1786215616735,652942,Knee,walk,-0.539728,-1.663592,0.659288,15.82,172.34,42.14,-57
1786215616735,652959,Knee,walk,-0.96868,-1.087752,0.391376,-11.9,122.01,63.98,-57
1786215616735,652976,Knee,walk,-1.422032,-0.349408,-0.346968,-155.68,8.82,74.27,-57
1786215616735,652993,Knee,walk,0.0854,-1.75192,-1.201456,-168.91,-67.27,85.12,-57
1786215616735,653024,Knee,walk,-0.706136,-0.418216,-0.71736,-99.33,32.9,77.14,-57
1786215616735,653041,Knee,walk,-0.938424,-0.815936,-0.545096,-98.42,-24.57,43.47,-57
1786215616735,653058,Knee,walk,-0.501664,-1.05408,-0.553392,-68.18,-61.46,60.41,-57
1786215616735,653075,Knee,walk,0.121512,-1.022848,-0.447496,-54.88,18.41,59.08,-57
1786215616735,653092,Knee,walk,-0.048312,-1.00284,-0.364048,-57.05,72.1,50.61,-57
1786215617094,653272,Knee,walk,-0.238632,-0.974048,0.0244,-41.23,6.58,48.02,-57
1786215617094,653304,Knee,walk,-0.063928,-0.99064,0.016104,-48.93,9.38,53.9,-57
1786215617094,653321,Knee,walk,0.076128,-1.086288,0.176168,-61.39,19.53,60.2,-57
1786215617094,653338,Knee,walk,0.015128,-1.151192,0.318176,-72.17,22.75,67.34,-57
1786215617094,653355,Knee,walk,-0.123952,-1.081896,0.531432,-77,12.88,72.03,-57
1786215617094,653386,Knee,walk,0.072224,-1.091656,0.616344,-116.13,-14.84,105.84,-57
1786215617094,653403,Knee,walk,0.027816,-1.252208,0.551928,-130.13,-13.3,115.01,-57
1786215617094,653420,Knee,walk,-0.407968,-1.432768,0.508984,-165.69,-23.45,116.9,-57
1786215617094,653436,Knee,walk,-0.38308,-1.772416,0.523624,-243.81,-140.49,141.54,-57
1786215617094,653453,Knee,walk,0.51972,-2.778672,0.337208,-196.21,-181.93,123.41,-57
1786215617474,653633,Knee,walk,-0.96136,-0.020496,-0.654896,152.39,50.75,-142.38,-50
1786215617474,653664,Knee,walk,-1.097512,-0.024888,-0.665144,177.31,-38.29,-159.6,-50
1786215617474,653681,Knee,walk,-0.891088,-0.061488,-0.650016,188.72,-83.93,-170.1,-50
1786215617474,653698,Knee,walk,-0.699792,-0.154696,-0.748104,208.74,-101.71,-189.7,-50
1786215617474,653715,Knee,walk,-0.58072,-0.23668,-0.755912,216.65,-81.41,-220.43,-50
1786215617474,653746,Knee,walk,-0.418216,-0.44896,-0.525088,259.77,-18.76,-250.11,-50
1786215617474,653763,Knee,walk,-0.442128,-0.505568,-0.540216,239.12,-23.1,-219.8,-50
1786215617474,653780,Knee,walk,-0.510936,-0.870104,-0.571448,214.83,-37.31,-207.62,-50
1786215617474,653797,Knee,walk,-0.450912,-1.540128,-0.408456,197.05,-64.61,-173.74,-50
1786215617474,653814,Knee,walk,-0.069784,-1.202432,0.099552,221.69,-34.65,-144.34,-50
1786215617883,653997,Knee,walk,0.18544,-1.001376,-0.43676,-85.26,45.78,80.71,-50
1786215617883,654027,Knee,walk,-1.055544,-0.756888,-0.719312,-105.77,-49.07,36.05,-50
1786215617883,654044,Knee,walk,-0.650016,-1.057008,-0.653432,-75.39,-74.97,36.47,-50
1786215617883,654061,Knee,walk,0.010248,-1.062864,-0.349408,-53.2,-26.25,54.25,-50
1786215617883,654078,Knee,walk,-0.090768,-0.970144,-0.327936,-53.9,57.05,57.75,-50
1786215617883,654108,Knee,walk,-0.672952,-0.958432,-0.323056,-50.05,25.41,38.29,-50
1786215617883,654125,Knee,walk,-0.426512,-1.022848,-0.284992,-42.91,-26.81,24.99,-50
1786215617883,654142,Knee,walk,-0.167384,-0.977464,-0.137128,-39.27,-22.33,28.28,-50
1786215617883,654159,Knee,walk,-0.143472,-0.953552,-0.076616,-38.99,-0.7,33.53,-50
1786215617883,654190,Knee,walk,-0.255712,-0.975512,-0.054168,-44.1,-22.05,35.07,-50
1786215618194,654371,Knee,walk,0.079056,-1.138992,0.63196,-98.42,-11.27,95.83,-50
1786215618194,654402,Knee,walk,-0.168848,-1.35908,0.493856,-140.14,-9.45,109.9,-50
1786215618194,654419,Knee,walk,-0.732976,-1.372256,0.50752,-178.99,-42.42,114.38,-50
1786215618194,654437,Knee,walk,-0.200568,-2.112552,0.519232,-258.3,-180.11,134.12,-50
1786215618194,654454,Knee,walk,0.63928,-2.643496,0.1708,-166.32,-183.96,119.7,-50
1786215618194,654485,Knee,walk,0.29036,-1.735816,-0.57096,-48.65,-17.99,104.3,-50
1786215618194,654502,Knee,walk,-0.487024,-1.026264,-0.94428,22.82,181.58,67.62,-50
1786215618194,654519,Knee,walk,-0.750544,-0.622688,-1.282952,-13.09,174.65,15.82,-50
1786215618194,654536,Knee,walk,-1.61772,-0.67588,-1.502552,-26.53,149.94,8.89,-50
1786215618194,654553,Knee,walk,-1.730448,-0.577304,-1.137528,14.98,6.02,-12.39,-50
1786215618566,654733,Knee,walk,-0.452376,-0.43676,-0.619272,247.24,-63.84,-231.49,-49
1786215618566,654764,Knee,walk,-0.384056,-0.574376,-0.504104,253.26,-35.56,-227.57,-49
1786215618566,654781,Knee,walk,-0.404064,-0.959896,-0.47092,210.28,-40.74,-216.37,-49
1786215618566,654798,Knee,walk,-0.378688,-1.5738,-0.338672,193.62,-52.85,-176.4,-49
1786215618566,654815,Knee,walk,-0.325496,-0.995032,0.148352,217.21,-15.82,-142.31,-49
1786215618566,654846,Knee,walk,0.43432,-0.05124,0.880352,-9.31,-52.99,-40.88,-49
1786215618566,654863,Knee,walk,0.879864,-0.992104,0.535336,-86.73,-1.33,20.16,-49
1786215618566,654880,Knee,walk,0.342088,-1.056032,0.201544,-89.11,79.31,71.19,-49
1786215618566,654897,Knee,walk,0.037088,-1.731912,0.403576,-53.2,130.97,49.77,-49
1786215618566,654914,Knee,walk,-0.158112,-1.969568,0.68564,7.91,167.37,41.3,-49
1786215618918,655095,Knee,walk,-0.5612,-0.914512,-0.446032,-56.21,28,37.03,-49
1786215618918,655126,Knee,walk,-0.199592,-1.02724,-0.197152,-42.14,-37.17,25.13,-49
1786215618918,655143,Knee,walk,-0.122,-0.954528,-0.107848,-39.83,-2.87,31.08,-49
1786215618918,655160,Knee,walk,-0.249368,-0.93452,-0.135176,-41.93,7.28,34.79,-49
1786215618918,655177,Knee,walk,-0.398696,-0.965752,-0.191784,-45.43,-10.08,33.74,-49
1786215618918,655208,Knee,walk,-0.119072,-0.946232,-0.072712,-44.17,-28.63,32.48,-49
1786215618918,655225,Knee,walk,-0.075152,-0.920368,-0.025864,-44.45,-14.49,35.35,-49
1786215618918,655242,Knee,walk,-0.21228,-0.916464,-0.070272,-44.03,7.84,39.27,-49
1786215618918,655259,Knee,walk,-0.29036,-0.975024,-0.122,-44.1,9.59,41.51,-49
1786215618918,655276,Knee,walk,-0.296216,-1.020408,-0.07076,-48.16,6.37,43.89,-49
1786215619298,655455,Knee,walk,0.196664,-2.612264,0.20984,-168.07,-184.45,123.2,-49
1786215619298,655485,Knee,walk,0.281088,-1.778272,-0.582672,-43.82,-16.73,107.1,-49
1786215619298,655503,Knee,walk,-0.44408,-1.076528,-0.940376,27.79,183.47,69.72,-49
1786215619298,655519,Knee,walk,-0.708576,-0.645136,-1.152168,25.27,180.32,18.48,-49
1786215619298,655536,Knee,walk,-1.5982,-0.660264,-1.447896,-28.35,153.23,12.95,-49
1786215619298,655567,Knee,walk,-1.316624,-0.408456,-0.861808,64.4,-102.27,-47.11,-49
1786215619298,655584,Knee,walk,-0.529968,-0.178608,-0.710528,78.61,-102.55,-67.41,-49
1786215619298,655601,Knee,walk,-0.244976,-0.05124,-0.447984,105.56,-21.91,-102.55,-49
1786215619298,655618,Knee,walk,-0.590968,-0.064904,-0.50508,135.66,43.47,-129.22,-49
1786215619298,655635,Knee,walk,-0.965264,-0.053192,-0.637816,157.22,25.76,-145.95,-49
1786215619660,655816,Knee,walk,-0.355752,-1.098976,0.155184,235.69,12.53,-137.34,-54
1786215619660,655847,Knee,walk,0.151768,0.037088,0.707112,0.56,-63.56,-45.71,-54
1786215619660,655864,Knee,walk,0.886208,-0.96136,0.524112,-87.15,-44.1,8.12,-54
1786215619660,655881,Knee,walk,0.504104,-1.051152,0.211304,-89.32,42.98,66.01,-54
1786215619660,655898,Knee,walk,0.215696,-1.15168,0.118096,-68.95,115.01,58.38,-54
1786215619660,655929,Knee,walk,-0.647576,-0.984296,0.496784,13.72,208.11,49.21,-54
1786215619660,655946,Knee,walk,-1.343464,-0.231312,-0.025864,-131.18,76.02,66.57,-54
1786215619660,655963,Knee,walk,-1.600152,-0.916952,-0.423584,-144.76,-3.57,64.75,-54
1786215619660,655980,Knee,walk,0.08296,-1.334192,-0.97112,-111.72,-75.46,67.83,-54
1786215619660,655997,Knee,walk,0.140544,-0.982344,-0.582672,-93.38,20.79,70,-54
1786215620001,656176,Knee,walk,-0.230336,-0.93452,-0.050264,-35.77,-2.45,31.64,-54
1786215620001,656207,Knee,walk,-0.189832,-0.994056,-0.020496,-40.67,-29.4,31.78,-54
1786215620001,656224,Knee,walk,-0.006344,-0.938912,0.047824,-40.04,-24.99,34.58,-54
1786215620001,656241,Knee,walk,-0.093696,-0.94672,0.045384,-44.17,2.03,41.37,-54
1786215620001,656258,Knee,walk,-0.267424,-0.973072,-0.035624,-46.2,5.32,44.8,-54
1786215620001,656289,Knee,walk,-0.21228,-1.002352,-0.081008,-50.68,-4.2,48.23,-54
1786215620001,656306,Knee,walk,-0.05856,-1.04676,0.058072,-55.16,0.28,52.78,-54
1786215620001,656323,Knee,walk,-0.005856,-1.068232,0.225944,-61.25,14.98,63.35,-54
1786215620001,656340,Knee,walk,-0.06344,-1.15412,0.332328,-66.01,20.3,68.11,-54
1786215620001,656357,Knee,walk,-0.080032,-1.142408,0.506056,-77.14,12.95,77.7,-54
1786215620363,656534,Knee,walk,-1.255136,-0.508984,-1.350784,-19.67,188.93,20.65,-54
1786215620363,656566,Knee,walk,-1.611864,-0.537776,-1.094584,21.21,-7.21,-10.71,-54
1786215620363,656583,Knee,walk,-0.701256,-0.294264,-0.830088,74.83,-99.54,-50.47,-54
1786215620363,656600,Knee,walk,-0.185928,-0.079056,-0.584624,102.2,-43.19,-89.32,-54
1786215620363,656617,Knee,walk,-0.182512,-0.061,-0.543144,134.33,46.69,-118.37,-54
1786215620363,656648,Knee,walk,-0.986248,-0.015128,-0.673928,160.93,36.68,-143.78,-54
1786215620363,656665,Knee,walk,-1.021384,-0.026352,-0.662704,179.69,-18.13,-152.81,-54
1786215620363,656682,Knee,walk,-0.9394,-0.035136,-0.673928,194.32,-58.38,-161.7,-54
1786215620363,656699,Knee,walk,-0.771528,-0.066856,-0.715408,202.79,-68.39,-168.77,-54
1786215620363,656716,Knee,walk,-0.645136,-0.174216,-0.811056,218.96,-77.98,-186.76,-54
1786215620740,656897,Knee,walk,0.319152,-1.03212,0.159576,-90.09,80.99,74.76,-53
1786215620740,656928,Knee,walk,-0.016592,-1.46888,0.569984,48.72,252.98,46.9,-53
1786215620740,656944,Knee,walk,-1.023824,-0.587064,0.420656,20.16,259.63,59.43,-53
1786215620740,656961,Knee,walk,-1.969568,-0.228872,-0.197152,-154.21,63.7,76.44,-53
1786215620740,656978,Knee,walk,-0.276696,-1.71776,-1.126304,-124.32,-73.85,67.69,-53
1786215620740,657009,Knee,walk,-0.24644,-0.618784,-0.560224,-87.01,61.25,69.02,-53
1786215620740,657026,Knee,walk,-1.13704,-0.742736,-0.745664,-108.71,19.25,45.57,-53
1786215620740,657043,Knee,walk,-0.85156,-1.055056,-0.637328,-83.86,-72.52,29.68,-53
1786215620740,657060,Knee,walk,-0.506544,-1.093608,-0.323056,-62.51,-62.09,46.41,-53
1786215620740,657091,Knee,walk,-0.060024,-0.945256,-0.319152,-53.27,53.97,56.7,-53
