pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215610222,113797,Lumbar,walk,-0.10248,-1.03212,-0.564616,-20.51,21.56,-47.25,-61
1786215610222,113814,Lumbar,walk,-0.266936,-1.35664,-0.33184,2.94,17.64,-32.2,-61
1786215610567,113994,Lumbar,walk,-0.203496,-0.80764,-0.135664,-4.62,35.84,15.96,-61
1786215610567,114025,Lumbar,walk,-0.075152,-0.776408,-0.138592,-7.56,21.42,7.49,-61
1786215610567,114042,Lumbar,walk,-0.041968,-0.831552,-0.100528,-12.25,16.03,4.69,-61
1786215610567,114059,Lumbar,walk,-0.043432,-0.92476,-0.076128,-10.92,12.88,1.96,-61
1786215610567,114076,Lumbar,walk,-0.060024,-0.966728,-0.07564,-3.85,7.84,-0.42,-61
1786215610567,114107,Lumbar,walk,-0.062464,-0.855464,-0.138592,-2.94,1.12,0.7,-61
1786215610567,114124,Lumbar,walk,-0.011712,-0.843264,-0.23424,-23.66,4.27,0.77,-61
1786215610567,114141,Lumbar,walk,0.073688,-1.01504,-0.245952,-30.24,9.59,-2.17,-61
1786215610567,114158,Lumbar,walk,-0.093208,-1.253184,-0.266936,-14.14,0.63,-1.26,-61
1786215610567,114175,Lumbar,walk,-0.135664,-1.26392,-0.082472,9.8,-5.88,1.4,-61
1786215611416,114352,Lumbar,walk,0.23424,-0.91988,-0.349896,19.46,-25.06,-13.02,-61
1786215611416,114383,Lumbar,walk,0.044408,-0.974536,-0.233752,2.38,-20.02,-20.44,-61
1786215611416,114400,Lumbar,walk,-0.013664,-0.931592,-0.245952,10.85,-14.28,-26.6,-61
1786215611416,114417,Lumbar,walk,-0.032208,-0.866688,-0.26596,13.58,-14.07,-30.59,-61
1786215611416,114434,Lumbar,walk,-0.01708,-0.78812,-0.249856,14.28,-15.61,-32.13,-61
1786215611416,114465,Lumbar,walk,0.0488,-0.665632,-0.206912,7,-25.97,-27.58,-61
1786215611416,114482,Lumbar,walk,0.046848,-0.660752,-0.204472,1.33,-30.03,-22.12,-61
1786215611416,114498,Lumbar,walk,0.05368,-0.692472,-0.188856,-7.14,-39.76,-19.04,-61
1786215611416,114515,Lumbar,walk,0.12444,-0.74908,-0.1708,-13.72,-45.43,-14.14,-61
1786215611416,114532,Lumbar,walk,0.20008,-0.784216,-0.159576,-17.29,-43.12,-9.66,-61
1786215611649,114711,Lumbar,walk,0.120536,-1.236592,-0.122976,6.72,-15.96,-1.54,-56
1786215611649,114742,Lumbar,walk,-0.149328,-1.47132,-0.340136,0.56,-20.37,-7.84,-56
1786215611649,114759,Lumbar,walk,0.001464,-1.26148,-0.538264,28.28,-10.99,-11.06,-56
1786215611649,114776,Lumbar,walk,0.155184,-1.011624,-0.65148,10.15,-2.66,-18.9,-56
1786215611649,114793,Lumbar,walk,0.420656,-0.943304,-0.672952,2.38,6.44,-29.54,-56
1786215611649,114824,Lumbar,walk,-0.067344,-0.952576,-0.436272,-6.23,23.24,-29.54,-56
1786215611649,114841,Lumbar,walk,-0.195688,-1.036512,-0.305,0,24.92,-12.88,-56
1786215611649,114858,Lumbar,walk,-0.166896,-1.106296,-0.285968,10.71,25.76,-4.83,-56
1786215611649,114875,Lumbar,walk,0.109312,-0.935008,-0.273768,20.37,31.36,10.78,-56
1786215611649,114892,Lumbar,walk,0.343552,-0.67588,-0.329888,15.89,36.47,23.24,-56
1786215611670,115068,Lumbar,walk,-0.076128,-0.739808,-0.14152,-11.62,1.19,1.82,-60
1786215611670,115099,Lumbar,walk,0.001952,-0.951112,-0.089792,-10.57,3.15,-0.7,-60
1786215611670,115116,Lumbar,walk,0.006344,-0.99308,-0.101016,0.14,1.47,-1.82,-60
1786215611670,115133,Lumbar,walk,-0.02196,-0.957944,-0.115656,4.41,-1.12,-1.68,-60
1786215611670,115150,Lumbar,walk,-0.011712,-0.832528,-0.161528,0.77,-3.5,-2.1,-60
1786215611670,115181,Lumbar,walk,-0.002928,-1.075064,-0.249856,-28.49,0.49,-2.52,-60
1786215611670,115198,Lumbar,walk,-0.106384,-1.272704,-0.262056,-6.65,-9.17,0.07,-60
1786215611670,115215,Lumbar,walk,-0.069296,-1.283928,-0.162504,13.37,-3.5,3.85,-60
1786215611670,115232,Lumbar,walk,0.09028,-1.312232,-0.194712,15.54,1.54,13.02,-60
1786215611670,115249,Lumbar,walk,0.211304,-1.406416,-0.27084,12.81,2.94,15.89,-60
1786215612015,115426,Lumbar,walk,-0.041968,-0.931592,-0.305976,-6.44,-7.07,-27.09,-59
1786215612015,115458,Lumbar,walk,0.093696,-0.737856,-0.25376,-3.43,-8.68,-27.58,-59
1786215612015,115475,Lumbar,walk,0.0976,-0.703208,-0.210816,-9.8,-13.93,-24.15,-59
1786215612015,115492,Lumbar,walk,0.05124,-0.704184,-0.200568,-15.26,-18.06,-20.44,-59
1786215612015,115509,Lumbar,walk,0.02196,-0.708576,-0.196664,-17.92,-24.22,-18.69,-59
1786215612015,115540,Lumbar,walk,0.112728,-0.68076,-0.186416,-24.71,-28.56,-9.45,-59
1786215612015,115557,Lumbar,walk,0.168848,-0.720288,-0.162504,-32.34,-28.77,-6.37,-59
1786215612015,115574,Lumbar,walk,0.17568,-0.813496,-0.128344,-35.21,-33.6,-2.59,-59
1786215612015,115591,Lumbar,walk,0.183488,-0.981368,-0.115656,-31.5,-38.99,0.42,-59
1786215612015,115608,Lumbar,walk,0.182024,-1.088728,-0.077592,-18.48,-38.64,4.48,-59
1786215612371,115788,Lumbar,walk,0.322568,-0.825696,-0.672952,10.15,16.24,-48.79,-67
1786215612371,115819,Lumbar,walk,-0.039528,-1.278072,-0.43188,-11.06,27.51,-37.66,-67
1786215612371,115836,Lumbar,walk,-0.060512,-1.349808,-0.430416,0,32.34,-15.47,-67
1786215612371,115853,Lumbar,walk,0.02196,-1.277096,-0.30012,26.74,34.86,8.68,-67
1786215612371,115870,Lumbar,walk,0.218136,-0.9394,-0.29768,37.24,32.48,19.39,-67
1786215612371,115901,Lumbar,walk,0.232288,-0.542656,-0.31232,5.11,21.77,39.9,-67
1786215612371,115919,Lumbar,walk,0.17324,-0.578768,-0.272304,0.42,32.34,41.23,-67
1786215612371,115936,Lumbar,walk,-0.00488,-0.620248,-0.2562,1.82,35.07,39.48,-67
1786215612371,115953,Lumbar,walk,-0.154696,-0.683688,-0.22692,1.82,38.01,32.2,-67
1786215612371,115970,Lumbar,walk,-0.220576,-0.774456,-0.201056,4.76,34.23,23.59,-67
1786215612883,116148,Lumbar,walk,0.038064,-1.03944,-0.243024,-14.35,0.84,-2.66,-56
1786215612883,116179,Lumbar,walk,-0.186904,-1.236592,-0.275232,3.15,-21.84,4.2,-56
1786215612883,116196,Lumbar,walk,-0.058072,-1.382016,-0.155184,17.08,-9.24,13.86,-56
1786215612883,116213,Lumbar,walk,0.093208,-1.443016,-0.32208,22.05,-3.78,20.86,-56
1786215612883,116230,Lumbar,walk,0.258152,-1.43472,-0.430904,26.81,-21.49,23.1,-56
1786215612883,116261,Lumbar,walk,-0.257664,-0.964776,-0.81008,13.44,-59.71,25.76,-56
1786215612883,116278,Lumbar,walk,-0.18544,-0.889136,-0.748592,-2.17,-21.56,16.87,-56
1786215612883,116295,Lumbar,walk,0.130784,-1.025776,-0.384544,14.98,4.69,8.89,-56
1786215612883,116312,Lumbar,walk,0.289384,-0.931592,-0.233752,53.27,7.56,-0.84,-56
1786215612883,116328,Lumbar,walk,0.241072,-0.772504,-0.248392,38.22,-5.25,-9.17,-56
1786215613101,116506,Lumbar,walk,0.19276,-0.720288,-0.150792,-20.93,-22.05,-7.56,-55
1786215613101,116537,Lumbar,walk,0.197152,-0.837408,-0.117608,-29.82,-24.01,-3.15,-55
1786215613101,116554,Lumbar,walk,0.176168,-0.966728,-0.088816,-24.92,-29.68,-0.77,-55
1786215613101,116571,Lumbar,walk,0.18544,-1.014064,-0.006344,-10.99,-25.55,3.29,-55
1786215613101,116588,Lumbar,walk,0.223504,-1.00528,0.050752,-1.82,-19.25,3.85,-55
1786215613101,116619,Lumbar,walk,0.144448,-0.95404,-0.1952,-16.31,-2.59,11.34,-55
1786215613101,116636,Lumbar,walk,0.215208,-1.072624,-0.186416,-21.07,17.85,12.6,-55
1786215613101,116654,Lumbar,walk,0.305976,-1.223904,-0.19032,-0.98,29.05,9.03,-55
1786215613101,116671,Lumbar,walk,0.19276,-1.302472,-0.1586,7.42,4.97,-3.5,-55
1786215613101,116688,Lumbar,walk,-0.13176,-1.379576,-0.242048,14.14,-12.32,-7.91,-55
1786215613479,116867,Lumbar,walk,0.282064,-0.679296,-0.296216,4.48,16.87,38.71,-55
1786215613479,116897,Lumbar,walk,0.0244,-0.746152,-0.233264,8.26,27.51,38.15,-55
1786215613479,116914,Lumbar,walk,-0.173728,-0.688568,-0.189832,15.89,24.29,32.76,-55
1786215613479,116931,Lumbar,walk,-0.252296,-0.671,-0.15372,11.9,19.81,24.15,-55
1786215613479,116948,Lumbar,walk,-0.235704,-0.704184,-0.150792,8.47,14.42,14.14,-55
1786215613479,116979,Lumbar,walk,-0.150304,-0.801784,-0.108824,2.24,6.51,1.96,-55
1786215613479,116996,Lumbar,walk,-0.148352,-0.792024,-0.097112,-0.21,0.77,-4.13,-55
1786215613479,117013,Lumbar,walk,-0.11468,-0.774456,-0.098576,-3.36,-2.52,-5.67,-55
1786215613479,117030,Lumbar,walk,-0.038552,-0.835944,-0.083448,-10.08,-4.2,-6.16,-55
1786215613479,117061,Lumbar,walk,-0.003416,-0.99796,-0.082472,0.49,-5.04,-3.5,-55
1786215613818,117237,Lumbar,walk,-0.099064,-0.997472,-0.62952,23.03,-10.71,17.57,-55
1786215613818,117268,Lumbar,walk,-0.281576,-0.86132,-0.70516,8.68,-44.87,27.37,-55
1786215613818,117285,Lumbar,walk,0.178608,-1.025776,-0.44652,8.26,-7.84,23.24,-55
1786215613818,117302,Lumbar,walk,0.42456,-1.148752,-0.331352,30.73,-5.81,9.59,-55
1786215613818,117319,Lumbar,walk,0.322568,-1.030656,-0.3538,21.98,-11.27,-3.01,-55
1786215613818,117350,Lumbar,walk,0.020496,-0.973072,-0.211792,-4.55,-2.24,-19.74,-55
1786215613818,117367,Lumbar,walk,-0.086864,-0.892552,-0.298656,-2.31,-5.04,-29.61,-55
1786215613818,117384,Lumbar,walk,-0.119072,-0.793976,-0.306952,-3.71,-15.12,-31.64,-55
1786215613818,117401,Lumbar,walk,-0.083936,-0.776896,-0.270352,-3.22,-23.24,-29.89,-55
1786215613818,117418,Lumbar,walk,-0.018544,-0.73444,-0.191296,-0.14,-26.32,-27.93,-55
1786215614188,117598,Lumbar,walk,0.188856,-1.004792,0.035624,-2.31,-14.07,8.47,-66
1786215614188,117629,Lumbar,walk,0.106384,-1.122888,-0.208376,-15.75,-0.28,14.07,-66
1786215614188,117646,Lumbar,walk,0.284016,-1.23952,-0.146888,-0.98,19.04,12.67,-66
1786215614188,117663,Lumbar,walk,0.25376,-1.247816,-0.169336,12.81,3.43,4.62,-66
1786215614188,117680,Lumbar,walk,-0.034648,-1.384456,-0.210816,2.17,-15.61,-7.07,-66
1786215614188,117711,Lumbar,walk,-0.141032,-1.321992,-0.454328,34.23,-1.61,-9.94,-66
1786215614188,117728,Lumbar,walk,0.089792,-1.03456,-0.63196,25.62,-6.58,-21.84,-66
1786215614188,117745,Lumbar,walk,0.347944,-0.858392,-0.671488,13.09,2.8,-32.9,-66
1786215614188,117763,Lumbar,walk,0.295728,-0.764208,-0.56364,-1.89,33.25,-48.02,-66
1786215614188,117780,Lumbar,walk,0.093696,-0.855464,-0.529968,-15.54,31.43,-40.18,-66
1786215614571,117959,Lumbar,walk,-0.22448,-0.847656,-0.160552,3.57,43.19,18.9,-66
1786215614571,117990,Lumbar,walk,-0.227408,-0.779824,-0.118584,3.99,12.39,9.03,-66
1786215614571,118007,Lumbar,walk,-0.206912,-0.759328,-0.128344,-1.54,1.82,4.2,-66
1786215614571,118024,Lumbar,walk,-0.121024,-0.74908,-0.127368,-5.53,-1.4,2.1,-66
1786215614571,118041,Lumbar,walk,-0.053192,-0.830576,-0.067344,-11.06,-3.71,-0.35,-66
1786215614571,118071,Lumbar,walk,-0.025376,-0.967216,-0.044408,-3.99,-1.75,-5.18,-66
1786215614571,118088,Lumbar,walk,-0.069296,-0.928664,-0.1098,3.29,-7.56,-4.97,-66
1786215614571,118105,Lumbar,walk,-0.033672,-0.87108,-0.212768,-5.53,-7.84,-4.34,-66
1786215614571,118122,Lumbar,walk,0.027816,-1.00772,-0.260592,-23.73,-3.5,-2.94,-66
1786215614571,118152,Lumbar,walk,-0.074664,-1.260016,-0.171776,-0.91,-15.4,-0.63,-66
1786215614919,118330,Lumbar,walk,0.3416,-1.01748,-0.342576,22.05,-15.12,1.96,-66
1786215614919,118361,Lumbar,walk,0.0976,-0.98332,-0.227408,-8.54,-13.09,-13.09,-66
1786215614919,118378,Lumbar,walk,0.006832,-0.972584,-0.206424,-6.79,-0.35,-26.74,-66
1786215614919,118395,Lumbar,walk,-0.037576,-0.819352,-0.291336,-0.35,-0.84,-33.88,-66
1786215614919,118412,Lumbar,walk,-0.086376,-0.762256,-0.289872,-2.24,-2.8,-34.72,-66
1786215614919,118443,Lumbar,walk,-0.003904,-0.697352,-0.227408,-4.97,-25.06,-31.22,-66
1786215614919,118460,Lumbar,walk,0.004392,-0.690032,-0.216672,-9.8,-33.32,-26.88,-66
1786215614919,118477,Lumbar,walk,0.0122,-0.687592,-0.199592,-12.39,-37.17,-24.01,-66
1786215614919,118494,Lumbar,walk,0.08784,-0.71248,-0.176656,-15.75,-43.68,-18.55,-66
1786215614919,118511,Lumbar,walk,0.203008,-0.760304,-0.152256,-17.15,-42.56,-13.72,-66
1786215615280,118691,Lumbar,walk,0.309392,-1.3176,-0.166896,8.61,-2.66,-7.42,-62
1786215615280,118722,Lumbar,walk,-0.123464,-1.397144,-0.373808,23.38,5.6,-2.87,-62
1786215615280,118739,Lumbar,walk,0.020008,-1.148752,-0.623176,26.74,11.48,-7.56,-62
1786215615280,118756,Lumbar,walk,0.22692,-1.031632,-0.639768,15.19,21.91,-21.63,-62
1786215615280,118773,Lumbar,walk,0.27816,-0.923296,-0.581696,19.32,45.43,-32.48,-62
1786215615280,118804,Lumbar,walk,-0.105896,-1.0248,-0.301096,-0.42,56.07,-22.68,-62
1786215615280,118821,Lumbar,walk,-0.182024,-1.130208,-0.335256,10.99,49.84,-2.03,-62
1786215615280,118838,Lumbar,walk,-0.115168,-1.075552,-0.371856,11.27,39.97,16.59,-62
1786215615280,118855,Lumbar,walk,0.130784,-0.886696,-0.293776,15.4,35.7,25.2,-62
1786215615280,118872,Lumbar,walk,0.187392,-0.737368,-0.31476,7.63,23.24,32.69,-62
1786215615633,119051,Lumbar,walk,-0.033672,-1.036512,-0.054656,-4.97,-1.82,-0.91,-62
1786215615633,119082,Lumbar,walk,-0.057584,-0.923296,-0.121512,14.63,-7.07,-0.28,-62
1786215615633,119099,Lumbar,walk,-0.004392,-0.821792,-0.061,6.16,-9.59,2.66,-62
1786215615633,119116,Lumbar,walk,0.080032,-0.938912,-0.091744,-8.68,1.96,1.26,-62
1786215615633,119133,Lumbar,walk,-0.028304,-1.145336,-0.208864,-11.41,6.51,-1.33,-62
1786215615633,119164,Lumbar,walk,-0.22204,-1.23952,-0.051728,8.68,-9.24,5.18,-62
1786215615633,119181,Lumbar,walk,-0.07808,-1.247328,0.045384,24.22,5.32,8.96,-62
1786215615633,119198,Lumbar,walk,0.055632,-1.35176,-0.166896,5.88,8.61,17.29,-62
1786215615633,119215,Lumbar,walk,0.273768,-1.420568,-0.251808,6.51,7.35,11.55,-62
1786215615633,119232,Lumbar,walk,0.13176,-1.2688,-0.481168,32.69,5.39,10.15,-62
1786215615997,119410,Lumbar,walk,-0.140544,-0.694912,-0.245952,-7.91,-12.95,-26.32,-62
1786215615997,119442,Lumbar,walk,0.001464,-0.739808,-0.192272,-7.35,-27.16,-21.77,-62
1786215615997,119459,Lumbar,walk,0.035624,-0.711992,-0.184952,-7.28,-35.07,-19.46,-62
1786215615997,119476,Lumbar,walk,0.099064,-0.710528,-0.162016,-11.69,-40.95,-14.7,-62
1786215615997,119493,Lumbar,walk,0.183,-0.744688,-0.122488,-15.61,-41.51,-11.34,-62
1786215615997,119524,Lumbar,walk,0.19764,-0.81252,-0.081008,-18.9,-40.11,-7.07,-62
1786215615997,119541,Lumbar,walk,0.152744,-0.859368,-0.05856,-20.72,-42,-4.9,-62
1786215615997,119558,Lumbar,walk,0.162992,-0.962824,-0.05856,-22.12,-40.18,0.21,-62
1786215615997,119575,Lumbar,walk,0.174216,-0.999424,-0.03172,-18.41,-36.68,2.17,-62
1786215615997,119592,Lumbar,walk,0.177144,-0.990152,0.027816,-8.19,-33.04,2.45,-62
1786215616360,119771,Lumbar,walk,0.09272,-0.862296,-0.589016,-16.31,48.02,-44.1,-62
1786215616360,119803,Lumbar,walk,-0.145912,-1.306864,-0.343064,16.24,35.49,3.01,-62
1786215616360,119820,Lumbar,walk,0.041968,-1.08824,-0.312808,25.55,35.14,31.36,-62
1786215616360,119837,Lumbar,walk,0.240096,-0.773968,-0.294752,28.91,32.27,30.45,-62
1786215616360,119854,Lumbar,walk,0.262056,-0.650992,-0.303048,7.21,21.91,38.5,-62
1786215616360,119885,Lumbar,walk,0.121512,-0.71492,-0.282552,7.7,36.33,42.63,-62
1786215616360,119902,Lumbar,walk,-0.047824,-0.681248,-0.257176,11.97,44.31,39.34,-62
1786215616360,119918,Lumbar,walk,-0.1464,-0.688568,-0.227896,6.51,45.5,34.51,-62
1786215616360,119935,Lumbar,walk,-0.160552,-0.767624,-0.22692,-1.05,44.31,26.6,-62
1786215616360,119952,Lumbar,walk,-0.181536,-0.798368,-0.211792,-2.87,37.8,18.48,-62
1786215616720,120131,Lumbar,walk,-0.205448,-1.2322,-0.29036,-3.57,-18.9,-2.73,-57
1786215616720,120162,Lumbar,walk,-0.081496,-1.374208,-0.10248,19.18,-6.09,8.96,-57
1786215616720,120179,Lumbar,walk,0.206424,-1.418616,-0.193736,16.8,-11.83,11.55,-57
1786215616720,120197,Lumbar,walk,0.242048,-1.399584,-0.400648,28.56,-19.11,11.76,-57
1786215616720,120214,Lumbar,walk,-0.012688,-1.163392,-0.654896,22.26,-29.75,14.7,-57
1786215616720,120245,Lumbar,walk,-0.214232,-0.92476,-0.694912,2.24,-54.39,15.47,-57
1786215616720,120262,Lumbar,walk,0.129808,-1.009672,-0.406992,18.97,-7.21,9.87,-57
1786215616720,120279,Lumbar,walk,0.321592,-0.967704,-0.250832,45.99,-4.69,-0.77,-57
1786215616720,120296,Lumbar,walk,0.239608,-0.810568,-0.294264,31.43,-15.82,-11.2,-57
1786215616720,120313,Lumbar,walk,0.166408,-0.782264,-0.242536,-4.9,-17.5,-13.86,-57
1786215617075,120492,Lumbar,walk,0.213744,-0.782264,-0.075152,-22.75,-31.08,-2.03,-57
1786215617075,120523,Lumbar,walk,0.1952,-0.960384,-0.059536,-18.62,-32.55,3.29,-57
1786215617075,120540,Lumbar,walk,0.172264,-0.94672,0.018544,-8.96,-31.08,5.25,-57
1786215617075,120557,Lumbar,walk,0.142008,-0.869616,0.044896,-9.59,-29.33,7.7,-57
1786215617075,120574,Lumbar,walk,0.033672,-0.909144,-0.120048,-19.6,-24.99,12.18,-57
1786215617075,120605,Lumbar,walk,0.23424,-1.204872,-0.127368,-3.22,12.25,12.04,-57
1786215617075,120622,Lumbar,walk,0.330376,-1.344928,-0.138592,8.05,7.7,5.88,-57
1786215617075,120639,Lumbar,walk,0.126392,-1.354688,-0.05612,25.55,-10.36,-5.32,-57
1786215617075,120656,Lumbar,walk,-0.047336,-1.293688,-0.38308,25.97,-5.88,-7.84,-57
1786215617075,120673,Lumbar,walk,-0.040992,-1.219024,-0.708088,18.97,-0.7,-11.48,-57
1786215617433,120852,Lumbar,walk,0.2684,-0.866688,-0.297192,-3.22,37.66,39.48,-57
1786215617433,120883,Lumbar,walk,-0.08784,-0.833992,-0.221552,8.05,49.49,33.6,-57
1786215617433,120901,Lumbar,walk,-0.23424,-0.815448,-0.177632,9.31,40.74,28,-57
1786215617433,120917,Lumbar,walk,-0.271816,-0.797392,-0.14396,5.88,26.67,21.07,-57
1786215617433,120934,Lumbar,walk,-0.28304,-0.757864,-0.128832,2.59,19.95,16.73,-57
1786215617433,120965,Lumbar,walk,-0.15128,-0.80764,-0.089304,-7.07,5.67,2.45,-57
1786215617433,120982,Lumbar,walk,-0.035624,-0.84912,-0.074664,-5.32,6.44,-1.05,-57
1786215617433,120999,Lumbar,walk,-0.022936,-0.916464,-0.067832,3.29,5.67,-1.89,-57
1786215617433,121016,Lumbar,walk,-0.08052,-0.897432,-0.114192,12.04,-2.87,-1.82,-57
1786215617433,121033,Lumbar,walk,-0.066856,-0.840824,-0.120536,7.63,-9.24,0,-57
1786215617798,121209,Lumbar,walk,-0.325008,-0.975024,-0.715408,13.93,-43.61,20.3,-63
1786215617798,121240,Lumbar,walk,0.082472,-0.915,-0.447496,8.82,-12.25,19.46,-63
1786215617798,121257,Lumbar,walk,0.216672,-0.986248,-0.386496,32.9,-1.75,6.44,-63
1786215617798,121274,Lumbar,walk,0.345504,-0.972584,-0.323544,33.6,-4.9,-0.14,-63
1786215617798,121291,Lumbar,walk,0.24644,-0.925248,-0.314272,8.75,-12.88,-6.44,-63
1786215617798,121323,Lumbar,walk,0.113704,-0.99308,-0.238144,-11.69,2.45,-20.72,-63
1786215617798,121340,Lumbar,walk,-0.010736,-0.90768,-0.305,-2.38,1.33,-23.24,-63
1786215617798,121357,Lumbar,walk,-0.080032,-0.784216,-0.282552,-2.17,-4.9,-25.41,-63
1786215617798,121374,Lumbar,walk,-0.069784,-0.75152,-0.223992,-2.03,-13.65,-25.34,-63
1786215617798,121391,Lumbar,walk,-0.007808,-0.701256,-0.210328,-5.25,-21.21,-24.71,-63
1786215618156,121570,Lumbar,walk,0.009272,-1.016504,-0.22692,-18.27,-13.79,8.54,-63
1786215618156,121602,Lumbar,walk,0.32696,-1.24684,-0.186416,5.81,19.53,8.61,-63
1786215618156,121619,Lumbar,walk,0.23424,-1.277096,-0.08296,10.64,-7.35,-5.04,-63
1786215618156,121636,Lumbar,walk,0.073688,-1.323456,-0.099552,17.71,-20.44,-8.4,-63
1786215618156,121653,Lumbar,walk,-0.16348,-1.356152,-0.238144,20.37,-13.72,-7.98,-63
1786215618156,121684,Lumbar,walk,0.016592,-1.038952,-0.61976,26.67,-17.85,-20.37,-63
1786215618156,121701,Lumbar,walk,0.268888,-0.920368,-0.672952,22.61,0.77,-35.42,-63
1786215618156,121718,Lumbar,walk,0.443104,-0.733952,-0.611464,13.93,25.76,-42.35,-63
1786215618156,121735,Lumbar,walk,0.025864,-0.943792,-0.5856,-19.67,42.84,-46.41,-63
1786215618156,121751,Lumbar,walk,-0.256688,-1.33224,-0.377712,-10.92,23.45,-27.86,-63
1786215618523,121930,Lumbar,walk,-0.197152,-0.748592,-0.125416,-7.42,21.7,11.69,-63
1786215618523,121961,Lumbar,walk,-0.182024,-0.767136,-0.124928,-18.2,8.89,2.1,-63
1786215618523,121978,Lumbar,walk,-0.103944,-0.898408,-0.09272,-20.09,4.97,-1.61,-63
1786215618523,121995,Lumbar,walk,-0.06588,-0.999912,-0.093696,-9.94,4.97,-3.64,-63
1786215618523,122012,Lumbar,walk,-0.036112,-1.022848,-0.110288,-2.73,4.2,-4.2,-63
1786215618523,122043,Lumbar,walk,-0.01708,-0.871568,-0.171288,-0.07,-5.46,-2.87,-63
1786215618523,122060,Lumbar,walk,0.024888,-0.923784,-0.17812,-19.88,-0.28,-0.21,-63
1786215618523,122077,Lumbar,walk,0.025376,-1.176568,-0.174704,-19.95,6.58,0.14,-63
1786215618523,122094,Lumbar,walk,-0.155672,-1.300032,-0.267912,-0.07,-7,3.43,-63
1786215618523,122111,Lumbar,walk,-0.171288,-1.220488,-0.06344,16.8,-7.91,4.55,-63
1786215618878,122289,Lumbar,walk,0.203984,-0.957456,-0.31476,1.12,-15.33,-7.28,-60
1786215618878,122320,Lumbar,walk,0.039528,-0.951112,-0.263032,-3.43,-4.2,-20.3,-60
1786215618878,122337,Lumbar,walk,-0.033184,-0.810568,-0.316224,1.4,-5.18,-24.43,-60
1786215618878,122354,Lumbar,walk,-0.042456,-0.759816,-0.285968,-2.59,-8.82,-25.06,-60
1786215618878,122371,Lumbar,walk,-0.019032,-0.751032,-0.257664,-4.48,-9.52,-24.85,-60
1786215618878,122402,Lumbar,walk,0.026352,-0.726632,-0.205448,-7.14,-21.84,-20.93,-60
1786215618878,122419,Lumbar,walk,0.047824,-0.71736,-0.186904,-8.68,-29.96,-16.66,-60
1786215618878,122436,Lumbar,walk,0.118096,-0.710528,-0.144448,-12.11,-32.2,-14.14,-60
1786215618878,122453,Lumbar,walk,0.198128,-0.721264,-0.093696,-16.24,-31.08,-9.73,-60
1786215618878,122470,Lumbar,walk,0.20496,-0.742248,-0.081984,-22.12,-28.21,-6.23,-60
1786215619235,122650,Lumbar,walk,-0.183488,-1.376648,-0.252296,19.67,-24.5,-13.65,-60
1786215619235,122680,Lumbar,walk,0.078568,-1.164368,-0.587064,25.2,-22.19,-22.05,-60
1786215619235,122697,Lumbar,walk,0.39284,-0.91012,-0.693448,20.44,-12.25,-36.96,-60
1786215619235,122714,Lumbar,walk,0.522648,-0.69296,-0.613416,10.57,20.79,-48.44,-60
1786215619235,122731,Lumbar,walk,0.35868,-0.713456,-0.615856,-24.15,35.07,-48.16,-60
1786215619235,122762,Lumbar,walk,-0.27328,-1.34688,-0.354776,-1.33,16.17,-14.84,-60
1786215619235,122779,Lumbar,walk,-0.211304,-1.155584,-0.331352,17.57,17.57,6.3,-60
1786215619235,122796,Lumbar,walk,0.081496,-0.998936,-0.314272,25.06,19.88,23.24,-60
1786215619235,122813,Lumbar,walk,0.297192,-0.767624,-0.389912,15.19,14.07,28.14,-60
1786215619235,122830,Lumbar,walk,0.356728,-0.753472,-0.327448,5.11,8.33,36.54,-60
1786215619598,123010,Lumbar,walk,0.000488,-1.014064,-0.093208,-0.98,5.6,-1.68,-57
1786215619598,123041,Lumbar,walk,-0.035624,-0.8784,-0.18544,11.41,2.38,-0.84,-57
1786215619598,123058,Lumbar,walk,0.05612,-0.815936,-0.183488,-5.81,2.94,0.56,-57
1786215619598,123075,Lumbar,walk,0.067344,-1.050176,-0.225456,-21.84,10.64,1.89,-57
1786215619598,123092,Lumbar,walk,-0.162992,-1.258064,-0.295728,-7.21,-8.26,5.88,-57
1786215619598,123123,Lumbar,walk,-0.16348,-1.2322,-0.027328,14.49,-1.19,11.2,-57
1786215619598,123140,Lumbar,walk,0.011712,-1.27368,-0.137128,4.27,2.1,17.78,-57
1786215619598,123157,Lumbar,walk,0.144936,-1.350296,-0.154696,-3.08,2.94,19.46,-57
1786215619598,123174,Lumbar,walk,0.240584,-1.370304,-0.202032,10.78,3.99,16.59,-57
1786215619598,123191,Lumbar,walk,0.093208,-1.114104,-0.459696,20.51,4.83,13.93,-57
1786215619956,123369,Lumbar,walk,-0.040016,-0.739808,-0.278648,-10.08,-3.15,-22.12,-57
1786215619956,123400,Lumbar,walk,0.008784,-0.734928,-0.221064,-6.02,-6.37,-21.35,-57
1786215619956,123417,Lumbar,walk,0.042456,-0.716384,-0.207888,-7.84,-9.59,-19.67,-57
1786215619956,123434,Lumbar,walk,0.106384,-0.7076,-0.167872,-9.17,-16.38,-15.47,-57
1786215619956,123451,Lumbar,walk,0.15372,-0.69052,-0.1464,-12.74,-19.6,-11.27,-57
1786215619956,123482,Lumbar,walk,0.23912,-0.758352,-0.135176,-25.55,-16.45,-3.5,-57
