pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062306170,115667,Thigh,stand,-0.186904,0.952576,0.249856,1.12,-2.31,0.14,-49
1787062306170,115684,Thigh,stand,-0.183,0.960872,0.249856,0.91,-2.03,-0.14,-49
1787062306170,115715,Thigh,stand,-0.172264,0.955504,0.25864,1.47,-1.12,-0.28,-49
1787062306170,115732,Thigh,stand,-0.170312,0.95648,0.261568,1.75,-1.47,-0.28,-49
1787062306170,115750,Thigh,stand,-0.174704,0.953552,0.257664,2.1,-1.61,-0.07,-49
1787062306170,115766,Thigh,stand,-0.176168,0.95892,0.256688,2.17,-1.4,0,-49
1787062306170,115783,Thigh,stand,-0.176656,0.961848,0.257664,2.17,-0.98,-0.07,-49
1787062306528,115958,Thigh,stand,-0.189344,0.96136,0.254248,1.68,-2.24,-0.49,-49
1787062306528,115989,Thigh,stand,-0.181048,0.960872,0.255224,1.96,-2.24,-0.77,-49
1787062306528,116006,Thigh,stand,-0.176168,0.959408,0.250344,2.24,-2.8,-1.12,-49
1787062306528,116023,Thigh,stand,-0.175192,0.95892,0.244976,2.24,-3.29,-1.47,-49
1787062306528,116040,Thigh,stand,-0.176168,0.958432,0.243024,2.38,-3.01,-1.33,-49
1787062306528,116071,Thigh,stand,-0.180072,0.947208,0.240584,2.03,-2.24,-0.28,-49
1787062306528,116088,Thigh,stand,-0.183488,0.948184,0.241072,2.17,-1.82,0.56,-49
1787062306528,116105,Thigh,stand,-0.190808,0.955504,0.245464,1.89,-1.47,0.7,-49
1787062306528,116122,Thigh,stand,-0.193248,0.967216,0.259616,0.91,-0.49,0.77,-49
1787062306528,116139,Thigh,stand,-0.19764,0.967216,0.26596,0.07,-0.14,0.7,-49
1787062306884,116314,Thigh,stand,-0.215208,0.959896,0.247904,1.54,-5.11,-0.42,-49
1787062306884,116345,Thigh,stand,-0.189832,0.95892,0.244,1.05,-5.74,-0.63,-49
1787062306884,116362,Thigh,stand,-0.181048,0.95648,0.243512,0.91,-5.39,-0.63,-49
1787062306884,116379,Thigh,stand,-0.17324,0.957456,0.243024,0.98,-5.04,-0.42,-49
1787062306884,116396,Thigh,stand,-0.174704,0.962336,0.246928,1.19,-4.41,-0.35,-49
1787062306884,116427,Thigh,stand,-0.183976,0.954528,0.255712,1.19,-3.85,-0.07,-49
1787062306884,116444,Thigh,stand,-0.188368,0.954528,0.254736,1.47,-4.06,-0.14,-49
1787062306884,116461,Thigh,stand,-0.184952,0.960384,0.254736,1.19,-4.06,-0.28,-49
1787062306884,116478,Thigh,stand,-0.178608,0.959896,0.257664,0.63,-3.15,-0.07,-49
1787062306884,116495,Thigh,stand,-0.173728,0.960384,0.25864,0.35,-2.17,0.21,-49
1787062307243,116670,Thigh,stand,-0.199104,0.959896,0.249856,1.05,-3.15,-0.21,-49
1787062307243,116701,Thigh,stand,-0.188368,0.959408,0.243024,0.7,-3.71,-0.07,-49
1787062307243,116718,Thigh,stand,-0.177632,0.955992,0.247904,0.98,-3.57,-0.14,-49
1787062307243,116735,Thigh,stand,-0.167384,0.956968,0.25132,1.47,-3.08,-0.21,-49
1787062307243,116752,Thigh,stand,-0.16592,0.959896,0.252784,1.54,-2.59,-0.35,-49
1787062307243,116783,Thigh,stand,-0.171288,0.95648,0.255224,1.89,-1.47,-0.28,-49
1787062307243,116800,Thigh,stand,-0.17812,0.957456,0.254736,2.17,-0.91,-0.07,-49
1787062307243,116817,Thigh,stand,-0.179096,0.95892,0.249368,1.68,-0.42,0.14,-49
1787062307243,116834,Thigh,stand,-0.181536,0.957944,0.248392,1.33,-0.28,0.14,-49
1787062307243,116851,Thigh,stand,-0.184952,0.955992,0.251808,1.4,-0.28,0.14,-49
1787062307597,117026,Thigh,stand,-0.180072,0.959408,0.246928,0.63,-4.41,-0.35,-49
1787062307597,117057,Thigh,stand,-0.170312,0.95892,0.248392,1.19,-3.01,0,-49
1787062307597,117074,Thigh,stand,-0.169824,0.95892,0.252784,1.26,-2.1,0,-49
1787062307597,117091,Thigh,stand,-0.1708,0.954528,0.255224,1.54,-1.26,-0.07,-49
1787062307597,117108,Thigh,stand,-0.171288,0.952088,0.2562,1.82,-0.91,-0.07,-49
1787062307597,117139,Thigh,stand,-0.176168,0.957456,0.262544,2.17,0.21,-0.07,-49
1787062307597,117156,Thigh,stand,-0.181048,0.959408,0.264496,1.96,-0.14,-0.07,-49
1787062307597,117173,Thigh,stand,-0.184952,0.95648,0.2684,1.75,-0.42,0,-49
1787062307597,117190,Thigh,stand,-0.183488,0.956968,0.26596,1.82,-0.98,0.07,-49
1787062307597,117207,Thigh,stand,-0.183,0.96136,0.262056,1.61,-1.19,0,-49
1787062307966,117380,Thigh,stand,-0.18788,0.962824,0.2562,1.26,-3.15,-0.35,-49
1787062307966,117411,Thigh,stand,-0.18788,0.960384,0.248392,1.54,-2.94,-0.56,-49
1787062307966,117428,Thigh,stand,-0.183488,0.958432,0.23912,1.4,-2.87,-0.56,-49
1787062307966,117445,Thigh,stand,-0.178608,0.957944,0.23912,1.54,-2.73,-0.35,-49
1787062307966,117462,Thigh,stand,-0.179584,0.959896,0.240096,1.54,-2.87,-0.21,-49
1787062307966,117492,Thigh,stand,-0.188856,0.95892,0.245464,1.54,-2.66,-0.07,-49
1787062307966,117509,Thigh,stand,-0.194224,0.958432,0.247416,1.54,-2.24,-0.21,-49
1787062307966,117526,Thigh,stand,-0.19276,0.95892,0.253272,1.82,-2.24,-0.42,-49
1787062307966,117543,Thigh,stand,-0.184952,0.96136,0.252784,1.89,-2.52,-0.35,-49
1787062307966,117574,Thigh,stand,-0.179096,0.962824,0.25132,1.33,-3.57,-0.56,-49
1787062308327,117751,Thigh,stand,-0.196176,0.961848,0.249368,1.12,-3.57,-0.14,-49
1787062308327,117782,Thigh,stand,-0.196176,0.960384,0.243512,0.77,-5.18,-0.35,-49
1787062308327,117799,Thigh,stand,-0.1952,0.956968,0.243024,0.84,-5.81,-0.63,-49
1787062308327,117816,Thigh,stand,-0.192272,0.95404,0.245952,0.77,-5.88,-0.56,-49
1787062308327,117833,Thigh,stand,-0.184952,0.955992,0.250832,1.12,-5.6,-0.7,-49
1787062308327,117864,Thigh,stand,-0.178608,0.959408,0.259128,1.4,-4.34,-0.35,-49
1787062308327,117881,Thigh,stand,-0.179096,0.963312,0.25864,1.47,-4.34,-0.28,-49
1787062308327,117898,Thigh,stand,-0.182024,0.96136,0.254736,1.33,-4.41,-0.14,-49
1787062308327,117915,Thigh,stand,-0.182512,0.955504,0.252784,1.12,-4.34,-0.21,-49
1787062308327,117932,Thigh,stand,-0.183,0.954528,0.25376,1.19,-3.78,-0.35,-49
1787062308685,118108,Thigh,stand,-0.178608,0.95648,0.256688,2.03,-0.07,0,-51
1787062308685,118138,Thigh,stand,-0.179096,0.957456,0.259128,2.1,0.56,-0.07,-51
1787062308685,118155,Thigh,stand,-0.179584,0.962824,0.254736,2.03,0.7,-0.14,-51
1787062308685,118172,Thigh,stand,-0.182512,0.959896,0.249368,1.61,0.28,0,-51
1787062308685,118189,Thigh,stand,-0.186416,0.955992,0.240584,1.89,-0.28,0,-51
1787062308685,118220,Thigh,stand,-0.201544,0.959896,0.24156,1.47,-0.91,0.14,-51
1787062308685,118237,Thigh,stand,-0.200568,0.955504,0.24156,1.61,-1.19,0.21,-51
1787062308685,118254,Thigh,stand,-0.198616,0.95648,0.242048,1.75,-1.75,0,-51
1787062308685,118271,Thigh,stand,-0.19764,0.962336,0.244976,1.75,-2.17,-0.07,-51
1787062308685,118288,Thigh,stand,-0.196176,0.960384,0.24888,1.54,-2.73,-0.14,-51
1787062309043,118462,Thigh,stand,-0.17812,0.96136,0.254736,1.26,-1.75,0,-51
1787062309043,118493,Thigh,stand,-0.183976,0.95892,0.259128,1.12,-2.24,0,-51
1787062309043,118510,Thigh,stand,-0.187392,0.959408,0.255224,1.12,-2.8,-0.14,-51
1787062309043,118527,Thigh,stand,-0.189344,0.959896,0.253272,1.12,-2.94,-0.14,-51
1787062309043,118544,Thigh,stand,-0.185928,0.958432,0.245464,1.26,-2.94,0,-51
1787062309043,118575,Thigh,stand,-0.182512,0.955016,0.242536,1.19,-2.59,-0.07,-51
1787062309043,118592,Thigh,stand,-0.186416,0.956968,0.246928,1.33,-2.45,-0.21,-51
1787062309043,118609,Thigh,stand,-0.191784,0.960872,0.254248,1.19,-2.45,-0.35,-51
1787062309043,118626,Thigh,stand,-0.193248,0.962824,0.250832,1.4,-3.15,-0.42,-51
1787062309043,118643,Thigh,stand,-0.192272,0.962824,0.247416,1.47,-3.92,-0.49,-51
1787062309395,118818,Thigh,stand,-0.177144,0.957456,0.251808,1.47,-2.66,-0.21,-51
1787062309395,118849,Thigh,stand,-0.181048,0.957944,0.25132,1.75,-2.17,-0.21,-51
1787062309395,118866,Thigh,stand,-0.183,0.955504,0.24888,1.82,-2.1,-0.21,-51
1787062309395,118883,Thigh,stand,-0.188368,0.95648,0.250832,1.82,-1.82,-0.21,-51
1787062309395,118900,Thigh,stand,-0.190808,0.960384,0.254248,1.96,-1.96,-0.21,-51
1787062309395,118931,Thigh,stand,-0.191296,0.960384,0.251808,1.4,-2.24,-0.14,-51
1787062309395,118948,Thigh,stand,-0.18788,0.95648,0.252296,1.19,-2.52,-0.14,-51
1787062309395,118965,Thigh,stand,-0.186416,0.959408,0.25132,1.33,-2.52,-0.28,-51
1787062309395,118982,Thigh,stand,-0.183976,0.960872,0.250344,1.4,-2.59,-0.28,-51
1787062309395,118999,Thigh,stand,-0.182024,0.957456,0.247416,1.47,-2.66,-0.35,-51
1787062309753,119175,Thigh,stand,-0.188368,0.956968,0.245952,1.26,-1.96,0,-50
1787062309753,119205,Thigh,stand,-0.188368,0.954528,0.250832,1.82,-1.96,-0.14,-50
1787062309753,119223,Thigh,stand,-0.186416,0.959896,0.250344,2.1,-2.31,-0.21,-50
1787062309753,119239,Thigh,stand,-0.184952,0.961848,0.249368,1.89,-2.17,-0.28,-50
1787062309753,119256,Thigh,stand,-0.183488,0.959408,0.247904,1.82,-1.96,-0.35,-50
1787062309753,119287,Thigh,stand,-0.187392,0.960384,0.24888,1.26,-2.03,-0.35,-50
1787062309753,119304,Thigh,stand,-0.18788,0.958432,0.24888,1.33,-2.45,-0.21,-50
1787062309753,119321,Thigh,stand,-0.183488,0.95648,0.249856,1.82,-2.59,-0.21,-50
1787062309753,119338,Thigh,stand,-0.18056,0.957944,0.247416,1.89,-3.15,-0.14,-50
1787062309753,119355,Thigh,stand,-0.182024,0.960384,0.247416,1.68,-2.94,-0.07,-50
1787062310109,119532,Thigh,stand,-0.189832,0.957456,0.245464,1.61,-1.89,0,-50
1787062310109,119563,Thigh,stand,-0.190808,0.959896,0.245464,1.68,-1.96,0,-50
1787062310109,119580,Thigh,stand,-0.191296,0.960384,0.245952,1.68,-1.96,-0.07,-50
1787062310109,119596,Thigh,stand,-0.18788,0.95892,0.247416,1.54,-1.96,-0.07,-50
1787062310109,119613,Thigh,stand,-0.18544,0.958432,0.24644,1.68,-1.89,-0.21,-50
1787062310109,119644,Thigh,stand,-0.182024,0.96136,0.24888,1.68,-2.24,-0.21,-50
1787062310109,119661,Thigh,stand,-0.182024,0.960872,0.247416,1.75,-2.45,-0.14,-50
1787062310109,119678,Thigh,stand,-0.18788,0.962336,0.245464,1.75,-2.73,-0.14,-50
1787062310109,119695,Thigh,stand,-0.187392,0.960384,0.249856,1.26,-2.66,-0.28,-50
1787062310109,119712,Thigh,stand,-0.187392,0.95892,0.246928,1.26,-2.8,-0.28,-50
1787062310466,119887,Thigh,stand,-0.182512,0.960872,0.249856,1.26,-2.45,-0.14,-50
1787062310466,119918,Thigh,stand,-0.185928,0.961848,0.249856,1.4,-2.1,0,-50
1787062310466,119935,Thigh,stand,-0.184952,0.957944,0.244,1.54,-2.52,-0.07,-50
1787062310466,119952,Thigh,stand,-0.181536,0.955504,0.244,1.61,-2.73,-0.35,-50
1787062310466,119968,Thigh,stand,-0.18056,0.958432,0.244488,1.89,-2.52,-0.49,-50
1787062310466,119999,Thigh,stand,-0.184464,0.96136,0.244976,1.68,-1.96,-0.28,-50
1787062310466,120016,Thigh,stand,-0.186416,0.962824,0.245952,1.61,-1.82,-0.07,-50
1787062310466,120033,Thigh,stand,-0.189832,0.962336,0.245464,1.54,-2.17,0.14,-50
1787062310466,120050,Thigh,stand,-0.190808,0.958432,0.242536,1.54,-2.31,0.07,-50
1787062310466,120067,Thigh,stand,-0.19276,0.95892,0.239608,1.54,-2.66,-0.21,-50
1787062310822,120242,Thigh,stand,-0.182512,0.959896,0.250344,1.47,-1.82,-0.14,-50
1787062310822,120273,Thigh,stand,-0.191296,0.957944,0.24644,1.33,-1.89,-0.07,-50
1787062310822,120290,Thigh,stand,-0.192272,0.95892,0.243024,1.47,-1.89,-0.14,-50
1787062310822,120307,Thigh,stand,-0.190808,0.96136,0.239608,1.47,-2.1,-0.21,-50
1787062310822,120324,Thigh,stand,-0.187392,0.959896,0.237168,1.33,-2.8,-0.28,-50
1787062310822,120354,Thigh,stand,-0.183976,0.96136,0.237656,1.75,-2.87,-0.28,-50
1787062310822,120371,Thigh,stand,-0.184952,0.957456,0.239608,1.68,-2.94,-0.35,-50
1787062310822,120388,Thigh,stand,-0.19032,0.960384,0.23912,1.68,-2.8,-0.35,-50
1787062310822,120405,Thigh,stand,-0.19276,0.962336,0.243512,1.4,-2.87,-0.21,-50
1787062310822,120422,Thigh,stand,-0.194224,0.9638,0.246928,1.05,-2.94,-0.07,-50
1787062311180,120598,Thigh,stand,-0.18056,0.96136,0.251808,1.4,-2.66,-0.28,-51
1787062311180,120629,Thigh,stand,-0.183976,0.95648,0.247416,1.12,-2.87,-0.56,-51
1787062311180,120646,Thigh,stand,-0.183976,0.957456,0.243024,1.4,-2.73,-0.49,-51
1787062311180,120663,Thigh,stand,-0.181048,0.957944,0.239608,1.47,-2.8,-0.21,-51
1787062311180,120680,Thigh,stand,-0.183,0.96136,0.238632,1.12,-2.87,-0.07,-51
1787062311180,120710,Thigh,stand,-0.189832,0.960384,0.24644,1.26,-2.73,-0.07,-51
1787062311180,120727,Thigh,stand,-0.190808,0.960872,0.250344,1.54,-2.59,-0.28,-51
1787062311180,120744,Thigh,stand,-0.189344,0.959408,0.24644,1.89,-2.94,-0.56,-51
1787062311180,120761,Thigh,stand,-0.184952,0.959408,0.244488,1.89,-3.22,-0.49,-51
1787062311180,120778,Thigh,stand,-0.183976,0.958432,0.24156,1.96,-3.29,-0.56,-51
1787062311537,120954,Thigh,stand,-0.195688,0.963312,0.241072,1.68,-1.4,0,-51
1787062311537,120985,Thigh,stand,-0.201544,0.955504,0.23668,1.75,-2.03,-0.42,-51
1787062311537,121002,Thigh,stand,-0.19764,0.961848,0.242048,1.96,-2.87,-0.56,-51
1787062311537,121019,Thigh,stand,-0.194224,0.955504,0.244976,1.82,-3.5,-0.28,-51
1787062311537,121036,Thigh,stand,-0.186904,0.955504,0.245952,2.03,-3.71,-0.49,-51
1787062311537,121067,Thigh,stand,-0.181048,0.95892,0.24644,1.54,-3.43,-0.28,-51
1787062311537,121084,Thigh,stand,-0.18056,0.959896,0.247416,1.82,-3.01,-0.49,-51
1787062311537,121100,Thigh,stand,-0.179584,0.962336,0.245952,1.75,-3.08,-0.49,-51
1787062311537,121117,Thigh,stand,-0.179096,0.959896,0.244488,1.75,-3.15,-0.49,-51
1787062311537,121134,Thigh,stand,-0.180072,0.959408,0.244,1.96,-3.15,-0.56,-51
1787062311895,121310,Thigh,stand,-0.188856,0.959408,0.240584,2.31,-2.1,-0.07,-51
1787062311895,121341,Thigh,stand,-0.19032,0.957944,0.244488,1.47,-1.54,0.28,-51
1787062311895,121358,Thigh,stand,-0.199592,0.958432,0.245952,1.61,-1.89,0.35,-51
1787062311895,121375,Thigh,stand,-0.198128,0.962336,0.253272,1.47,-2.1,0.28,-51
1787062311895,121392,Thigh,stand,-0.187392,0.959408,0.254248,1.54,-2.1,0.14,-51
1787062311895,121423,Thigh,stand,-0.174216,0.959896,0.242048,1.68,-1.61,-0.21,-51
1787062311895,121440,Thigh,stand,-0.177144,0.9638,0.233264,1.26,-1.05,-0.21,-51
1787062311895,121457,Thigh,stand,-0.183976,0.97112,0.229848,0.91,-0.49,-0.21,-51
1787062311895,121474,Thigh,stand,-0.19032,0.965752,0.227408,0.21,-0.84,-0.21,-51
1787062311895,121490,Thigh,stand,-0.193248,0.958432,0.227408,0.35,-2.31,-0.28,-51
1787062312250,121666,Thigh,stand,-0.183,0.958432,0.24888,1.61,-2.73,-0.56,-52
1787062312250,121697,Thigh,stand,-0.184464,0.957944,0.244,1.68,-2.38,-0.14,-52
1787062312250,121714,Thigh,stand,-0.19276,0.959896,0.240096,1.33,-2.45,-0.14,-52
1787062312250,121731,Thigh,stand,-0.1952,0.957944,0.239608,1.26,-2.45,-0.35,-52
1787062312250,121748,Thigh,stand,-0.194712,0.959408,0.240096,1.68,-2.59,-0.56,-52
1787062312250,121779,Thigh,stand,-0.182024,0.957456,0.24156,1.82,-3.22,-0.35,-52
1787062312250,121796,Thigh,stand,-0.181048,0.95892,0.24156,2.03,-3.43,-0.28,-52
1787062312250,121813,Thigh,stand,-0.179584,0.96136,0.241072,1.75,-3.15,-0.14,-52
1787062312250,121830,Thigh,stand,-0.180072,0.96136,0.241072,1.47,-2.8,-0.07,-52
1787062312250,121847,Thigh,stand,-0.186904,0.961848,0.241072,1.05,-2.17,0,-52
1787062312610,122022,Thigh,stand,-0.191784,0.960384,0.241072,1.54,-2.45,-0.07,-52
1787062312610,122053,Thigh,stand,-0.186904,0.96136,0.236192,1.05,-2.1,0.07,-52
1787062312610,122070,Thigh,stand,-0.188368,0.960384,0.237168,0.63,-2.03,0.07,-52
1787062312610,122087,Thigh,stand,-0.190808,0.95892,0.241072,0.49,-2.1,0.07,-52
1787062312610,122104,Thigh,stand,-0.191296,0.956968,0.247416,0.84,-2.17,0.07,-52
1787062312610,122135,Thigh,stand,-0.185928,0.962824,0.247904,1.12,-3.01,-0.14,-52
1787062312610,122152,Thigh,stand,-0.186416,0.967216,0.241072,0.84,-3.22,-0.21,-52
1787062312610,122169,Thigh,stand,-0.191784,0.959408,0.237656,0.35,-3.36,-0.28,-52
1787062312610,122186,Thigh,stand,-0.191784,0.959408,0.239608,0.91,-3.36,-0.28,-52
1787062312610,122203,Thigh,stand,-0.18544,0.95648,0.240096,1.4,-3.64,-0.28,-52
1787062312966,122379,Thigh,stand,-0.181536,0.95648,0.249368,1.54,-2.66,-0.35,-52
1787062312966,122411,Thigh,stand,-0.19276,0.957944,0.247904,1.96,-2.87,-0.28,-52
1787062312966,122428,Thigh,stand,-0.190808,0.955016,0.24888,1.89,-2.31,-0.28,-52
1787062312966,122445,Thigh,stand,-0.184464,0.955504,0.245464,2.03,-1.89,-0.35,-52
1787062312966,122462,Thigh,stand,-0.180072,0.959408,0.24888,2.03,-1.19,-0.21,-52
1787062312966,122493,Thigh,stand,-0.181048,0.965264,0.250832,0.98,-0.49,0.42,-52
1787062312966,122510,Thigh,stand,-0.185928,0.954528,0.247416,0.91,0,0.56,-52
1787062312966,122527,Thigh,stand,-0.186904,0.951112,0.245952,1.75,-0.49,0.28,-52
1787062312966,122544,Thigh,stand,-0.18788,0.960872,0.244,2.24,-0.63,0.14,-52
1787062312966,122561,Thigh,stand,-0.187392,0.964776,0.243024,1.54,-0.14,0.07,-52
1787062313323,122736,Thigh,stand,-0.210816,0.970144,0.23912,-0.63,-1.26,0.14,-51
1787062313323,122767,Thigh,stand,-0.213744,0.969168,0.224968,-0.28,-3.15,-0.84,-51
1787062313323,122784,Thigh,stand,-0.203496,0.965264,0.218624,0.21,-5.18,-1.26,-51
1787062313323,122801,Thigh,stand,-0.189832,0.947208,0.221552,1.4,-7,-1.68,-51
1787062313323,122818,Thigh,stand,-0.18056,0.952576,0.227408,3.08,-7.91,-1.61,-51
1787062313323,122849,Thigh,stand,-0.18544,0.97112,0.225456,1.89,-7.84,-0.91,-51
1787062313323,122866,Thigh,stand,-0.188856,0.9638,0.23668,1.05,-8.19,-0.91,-51
1787062313323,122883,Thigh,stand,-0.191296,0.955504,0.254248,1.54,-9.24,-1.4,-51
1787062313323,122900,Thigh,stand,-0.19032,0.947696,0.259616,2.24,-9.73,-1.54,-51
1787062313323,122917,Thigh,stand,-0.181536,0.955016,0.255712,2.52,-9.59,-1.68,-51
1787062313680,123092,Thigh,stand,-0.18056,0.959896,0.258152,0,3.01,0.98,-51
1787062313680,123123,Thigh,stand,-0.17812,0.959408,0.250344,0.63,3.22,0.91,-51
1787062313680,123140,Thigh,stand,-0.186416,0.965752,0.233752,0.42,3.36,1.05,-51
1787062313680,123157,Thigh,stand,-0.193736,0.964776,0.223016,0,2.31,0.98,-51
1787062313680,123174,Thigh,stand,-0.200568,0.959408,0.223992,0.07,1.61,0.84,-51
1787062313680,123205,Thigh,stand,-0.194224,0.966728,0.23424,0.77,-0.98,0.49,-51
1787062313680,123222,Thigh,stand,-0.189344,0.970632,0.234728,0.42,-1.47,0.14,-51
1787062313680,123239,Thigh,stand,-0.193248,0.966728,0.233752,0.21,-2.66,-0.14,-51
1787062313680,123256,Thigh,stand,-0.191296,0.96136,0.237656,0.7,-3.78,-0.42,-51
1787062313680,123273,Thigh,stand,-0.183488,0.969656,0.234728,1.12,-4.48,-0.91,-51
1787062314036,123448,Thigh,stand,-0.174216,0.9516,0.23668,1.05,-5.53,-0.98,-50
1787062314036,123478,Thigh,stand,-0.165432,0.952576,0.241072,1.19,-3.43,-0.07,-50
1787062314036,123495,Thigh,stand,-0.167872,0.953552,0.253272,1.4,-2.87,0.14,-50
1787062314036,123512,Thigh,stand,-0.181536,0.960872,0.262056,0.98,-2.1,0.42,-50
1787062314036,123529,Thigh,stand,-0.186904,0.955504,0.272792,0.7,-1.54,0.56,-50
1787062314036,123560,Thigh,stand,-0.176656,0.958432,0.27084,0.98,-1.05,0.49,-50
1787062314036,123577,Thigh,stand,-0.174704,0.953552,0.267424,0.28,-1.61,0.21,-50
1787062314036,123594,Thigh,stand,-0.181536,0.960384,0.262056,0.56,-1.89,0.21,-50
1787062314036,123611,Thigh,stand,-0.184952,0.964776,0.25864,-0.35,-1.47,0.49,-50
1787062314036,123628,Thigh,stand,-0.196176,0.965264,0.253272,-0.42,-1.12,0.56,-50
1787062314393,123803,Thigh,stand,-0.193736,0.962824,0.259128,0.84,-3.36,-0.21,-50
1787062314393,123834,Thigh,stand,-0.186904,0.955992,0.247416,1.12,-3.92,0,-50
1787062314393,123851,Thigh,stand,-0.174216,0.945256,0.243024,1.47,-3.29,0,-50
1787062314393,123868,Thigh,stand,-0.178608,0.94428,0.244488,1.68,-2.1,0.14,-50
1787062314393,123885,Thigh,stand,-0.181536,0.949648,0.249856,1.75,-0.7,0.35,-50
1787062314393,123916,Thigh,stand,-0.182512,0.957944,0.276208,2.31,1.26,0.42,-50
1787062314393,123933,Thigh,stand,-0.18544,0.960384,0.275232,2.24,1.19,0.14,-50
1787062314393,123950,Thigh,stand,-0.199592,0.96624,0.259128,1.82,0.42,-0.07,-50
1787062314393,123967,Thigh,stand,-0.205448,0.95648,0.248392,1.68,-1.82,-0.42,-50
1787062314393,123984,Thigh,stand,-0.191296,0.952576,0.247904,2.17,-3.36,-0.21,-50
1787062314750,124160,Thigh,stand,-0.179584,0.96136,0.255224,0.77,-4.48,0.21,-50
1787062314750,124190,Thigh,stand,-0.1708,0.958432,0.24156,0.56,-3.08,-0.14,-50
1787062314750,124207,Thigh,stand,-0.172264,0.957944,0.239608,0.42,-1.82,-0.21,-50
1787062314750,124224,Thigh,stand,-0.177632,0.953064,0.245952,0.7,-1.33,-0.28,-50
1787062314750,124241,Thigh,stand,-0.176656,0.955016,0.253272,1.96,-1.12,-0.35,-50
1787062314750,124272,Thigh,stand,-0.179584,0.962336,0.255712,2.17,-2.03,-0.21,-50
1787062314750,124289,Thigh,stand,-0.183,0.959896,0.248392,1.75,-1.89,-0.07,-50
1787062314750,124306,Thigh,stand,-0.189344,0.95648,0.246928,1.4,-1.89,0.07,-50
1787062314750,124323,Thigh,stand,-0.198128,0.953064,0.251808,1.12,-2.38,-0.28,-50
1787062314750,124340,Thigh,stand,-0.20008,0.955016,0.2562,0.77,-3.29,-0.21,-50
1787062315108,124516,Thigh,stand,-0.162992,0.955992,0.25376,2.1,-2.87,-1.26,-50
1787062315108,124546,Thigh,stand,-0.163968,0.957944,0.26108,2.66,-2.45,-0.84,-50
1787062315108,124564,Thigh,stand,-0.175192,0.969656,0.254736,1.4,-2.38,-0.28,-50
1787062315108,124580,Thigh,stand,-0.191296,0.959408,0.247416,0.35,-2.73,0,-50
1787062315108,124597,Thigh,stand,-0.201056,0.946232,0.250344,-0.28,-3.71,0.07,-50
1787062315108,124628,Thigh,stand,-0.197152,0.948672,0.264496,1.05,-4.55,-0.28,-50
1787062315108,124645,Thigh,stand,-0.184952,0.9516,0.26596,1.26,-4.2,-0.42,-50
1787062315108,124662,Thigh,stand,-0.179096,0.95404,0.268888,1.54,-3.01,-0.63,-50
1787062315108,124679,Thigh,stand,-0.176656,0.95404,0.273768,1.54,-2.8,-0.77,-50
1787062315108,124696,Thigh,stand,-0.177144,0.960384,0.27816,2.45,-3.01,-0.98,-50
1787062315464,124872,Thigh,stand,-0.19032,0.953064,0.233752,2.1,-2.59,-0.21,-50
1787062315464,124902,Thigh,stand,-0.203496,0.954528,0.2562,1.26,-2.94,-0.77,-50
1787062315464,124920,Thigh,stand,-0.204472,0.961848,0.272792,2.31,-3.5,-1.26,-50
1787062315464,124936,Thigh,stand,-0.20008,0.965752,0.275232,2.45,-4.55,-0.91,-50
1787062315464,124954,Thigh,stand,-0.181048,0.955016,0.27572,2.45,-4.9,-0.7,-50
1787062315464,124984,Thigh,stand,-0.1586,0.94916,0.261568,2.87,-4.27,-0.84,-50
1787062315464,125001,Thigh,stand,-0.15616,0.958432,0.260104,2.45,-3.36,-0.84,-50
1787062315464,125018,Thigh,stand,-0.165432,0.955992,0.262544,1.89,-1.82,-0.63,-50
1787062315464,125035,Thigh,stand,-0.183976,0.95404,0.264008,2.03,-1.19,-0.07,-50
1787062315464,125052,Thigh,stand,-0.20496,0.959896,0.2562,2.03,-0.84,0,-50
1787062315894,125228,Thigh,stand,-0.169336,0.955504,0.269376,1.75,-1.54,0.42,-51
1787062315894,125259,Thigh,stand,-0.176656,0.959408,0.2684,1.47,1.54,0.63,-51
1787062315894,125276,Thigh,stand,-0.179584,0.959408,0.262056,1.47,2.38,0.49,-51
1787062315894,125293,Thigh,stand,-0.18544,0.960872,0.248392,1.47,2.94,0.49,-51
1787062315894,125309,Thigh,stand,-0.19276,0.957944,0.241072,1.26,2.24,0.49,-51
1787062315894,125400,Thigh,stand,-0.192272,0.968192,0.250344,-0.14,-2.38,0.28,-51
1787062315894,125431,Thigh,stand,-0.190808,0.95892,0.242536,0.35,-3.92,-0.07,-51
1787062315894,125448,Thigh,stand,-0.19032,0.961848,0.237168,0.21,-4.2,-0.77,-51
1787062315894,125465,Thigh,stand,-0.18544,0.961848,0.241072,0.21,-4.34,-1.12,-51
1787062315894,125482,Thigh,stand,-0.171776,0.952088,0.252784,1.4,-4.41,-0.98,-51
1787062316251,125657,Thigh,stand,-0.191296,0.965752,0.245952,2.66,-4.06,-0.84,-51
