pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062500059,309075,Thigh,sit,-0.080032,0.263032,1.004304,1.26,-2.59,-0.21,-46
1787062500059,309106,Thigh,sit,-0.077104,0.261568,1.00772,1.47,-2.66,-0.21,-46
1787062500059,309123,Thigh,sit,-0.073688,0.262056,1.006744,1.54,-2.45,-0.14,-46
1787062500059,309140,Thigh,sit,-0.073688,0.264008,1.004792,1.61,-2.45,-0.14,-46
1787062500059,309156,Thigh,sit,-0.074664,0.264008,1.004304,1.54,-2.45,-0.21,-46
1787062500059,309173,Thigh,sit,-0.077104,0.264496,1.005768,1.54,-2.59,-0.21,-46
1787062500418,309349,Thigh,sit,-0.077104,0.264496,1.00528,1.47,-2.59,-0.14,-49
1787062500418,309380,Thigh,sit,-0.081496,0.264984,1.004792,1.54,-2.52,-0.14,-49
1787062500418,309397,Thigh,sit,-0.081496,0.264008,1.004792,1.47,-2.45,-0.14,-49
1787062500418,309414,Thigh,sit,-0.081008,0.264008,1.004304,1.47,-2.52,-0.21,-49
1787062500418,309431,Thigh,sit,-0.079544,0.264984,1.004792,1.47,-2.52,-0.28,-49
1787062500418,309462,Thigh,sit,-0.078568,0.265472,1.004792,1.54,-2.59,-0.35,-49
1787062500418,309479,Thigh,sit,-0.080032,0.265472,1.004304,1.54,-2.45,-0.42,-49
1787062500418,309496,Thigh,sit,-0.081008,0.264496,1.002352,1.47,-2.45,-0.35,-49
1787062500418,309513,Thigh,sit,-0.082472,0.261568,1.001376,1.33,-2.59,-0.28,-49
1787062500418,309530,Thigh,sit,-0.081008,0.264008,1.007232,1.47,-2.66,-0.14,-49
1787062500776,309708,Thigh,sit,-0.079544,0.264008,1.005768,1.4,-2.45,-0.14,-49
1787062500776,309739,Thigh,sit,-0.081008,0.264008,1.003328,1.4,-2.45,-0.14,-49
1787062500776,309756,Thigh,sit,-0.079544,0.264008,1.002352,1.4,-2.59,-0.14,-49
1787062500776,309773,Thigh,sit,-0.079544,0.264984,1.004792,1.33,-2.66,-0.14,-49
1787062500776,309790,Thigh,sit,-0.079544,0.264008,1.005768,1.33,-2.66,-0.14,-49
1787062500776,309821,Thigh,sit,-0.08052,0.26352,1.003816,1.33,-2.59,-0.14,-49
1787062500776,309838,Thigh,sit,-0.080032,0.26352,1.003328,1.33,-2.66,-0.21,-49
1787062500776,309855,Thigh,sit,-0.076616,0.264008,1.004304,1.4,-2.52,-0.21,-49
1787062500776,309872,Thigh,sit,-0.078568,0.264984,1.00528,1.47,-2.52,-0.21,-49
1787062500776,309889,Thigh,sit,-0.079056,0.26596,1.00284,1.33,-2.52,-0.28,-49
1787062501135,310065,Thigh,sit,-0.080032,0.264496,1.003328,1.4,-2.38,-0.28,-49
1787062501135,310096,Thigh,sit,-0.079544,0.26352,1.003328,1.4,-2.52,-0.28,-49
1787062501135,310113,Thigh,sit,-0.080032,0.26352,1.004792,1.47,-2.52,-0.28,-49
1787062501135,310130,Thigh,sit,-0.077592,0.264984,1.005768,1.47,-2.52,-0.28,-49
1787062501135,310147,Thigh,sit,-0.079056,0.26596,1.006256,1.47,-2.45,-0.28,-49
1787062501135,310178,Thigh,sit,-0.079544,0.266936,1.001864,1.4,-2.52,-0.14,-49
1787062501135,310195,Thigh,sit,-0.081496,0.264496,1.003328,1.33,-2.52,-0.14,-49
1787062501135,310212,Thigh,sit,-0.083936,0.264008,1.003816,1.26,-2.59,-0.14,-49
1787062501135,310229,Thigh,sit,-0.084424,0.264008,1.007232,1.33,-2.66,-0.07,-49
1787062501135,310246,Thigh,sit,-0.083448,0.26352,1.006256,1.4,-2.66,-0.07,-49
1787062501491,310422,Thigh,sit,-0.08052,0.263032,1.009184,1.4,-2.59,0.14,-51
1787062501491,310453,Thigh,sit,-0.078568,0.263032,1.009184,1.82,-2.52,0.07,-51
1787062501491,310470,Thigh,sit,-0.079544,0.266448,1.003816,1.82,-2.38,0.07,-51
1787062501491,310487,Thigh,sit,-0.07808,0.2684,0.99796,1.68,-2.52,-0.14,-51
1787062501491,310504,Thigh,sit,-0.08052,0.269864,0.999424,1.33,-2.73,-0.42,-51
1787062501491,310535,Thigh,sit,-0.083448,0.264984,1.008208,1.33,-2.66,-0.56,-51
1787062501491,310552,Thigh,sit,-0.082472,0.264984,1.006744,1.47,-2.52,-0.42,-51
1787062501491,310569,Thigh,sit,-0.081496,0.26596,1.0004,1.47,-2.59,-0.35,-51
1787062501491,310586,Thigh,sit,-0.080032,0.26596,0.999912,1.26,-2.66,-0.28,-51
1787062501491,310603,Thigh,sit,-0.078568,0.264984,1.00284,1.12,-2.8,-0.28,-51
1787062501850,310778,Thigh,sit,-0.08052,0.264008,1.0004,1.33,-2.66,0,-51
1787062501850,310809,Thigh,sit,-0.081496,0.264496,1.006744,1.26,-2.73,-0.07,-51
1787062501850,310826,Thigh,sit,-0.081984,0.264984,1.006256,1.4,-2.66,-0.07,-51
1787062501850,310843,Thigh,sit,-0.081008,0.264984,1.005768,1.47,-2.59,-0.07,-51
1787062501850,310860,Thigh,sit,-0.08052,0.264496,1.00528,1.47,-2.66,-0.07,-51
1787062501850,310891,Thigh,sit,-0.074664,0.264496,1.004304,1.26,-2.73,-0.21,-51
1787062501850,310908,Thigh,sit,-0.074664,0.262544,1.005768,1.26,-2.8,-0.21,-51
1787062501850,310925,Thigh,sit,-0.075152,0.263032,1.00772,1.33,-2.73,-0.21,-51
1787062501850,310942,Thigh,sit,-0.073688,0.262056,1.008696,1.54,-2.38,-0.14,-51
1787062501850,310959,Thigh,sit,-0.074664,0.267424,1.00528,1.54,-2.17,-0.14,-51
1787062502208,311134,Thigh,sit,-0.083936,0.263032,1.003816,1.61,-2.38,-0.21,-51
1787062502208,311165,Thigh,sit,-0.081496,0.26352,1.003328,1.68,-2.59,-0.07,-51
1787062502208,311182,Thigh,sit,-0.080032,0.264984,1.004792,1.68,-2.52,-0.14,-51
1787062502208,311199,Thigh,sit,-0.079056,0.265472,1.003328,1.68,-2.59,-0.21,-51
1787062502208,311216,Thigh,sit,-0.079056,0.264984,1.004304,1.47,-2.73,-0.21,-51
1787062502208,311247,Thigh,sit,-0.077104,0.264984,1.004792,1.47,-2.66,-0.14,-51
1787062502208,311264,Thigh,sit,-0.076616,0.264984,1.004792,1.4,-2.52,-0.14,-51
1787062502208,311281,Thigh,sit,-0.077592,0.264008,1.004792,1.47,-2.59,-0.14,-51
1787062502208,311298,Thigh,sit,-0.076616,0.264984,1.007232,1.4,-2.52,-0.07,-51
1787062502208,311315,Thigh,sit,-0.077592,0.265472,1.006256,1.4,-2.59,0,-51
1787062502566,311492,Thigh,sit,-0.079544,0.264008,1.006744,1.4,-2.66,-0.14,-51
1787062502566,311523,Thigh,sit,-0.078568,0.264984,1.001864,1.26,-2.66,-0.07,-51
1787062502566,311540,Thigh,sit,-0.079544,0.262544,1.00284,1.26,-2.73,-0.07,-51
1787062502566,311557,Thigh,sit,-0.07808,0.264008,1.00772,1.4,-2.66,-0.14,-51
1787062502566,311574,Thigh,sit,-0.077104,0.264984,1.006744,1.4,-2.52,-0.21,-51
1787062502566,311605,Thigh,sit,-0.076128,0.263032,1.00284,1.26,-2.52,-0.21,-51
1787062502566,311622,Thigh,sit,-0.076616,0.261568,1.00528,1.33,-2.66,-0.21,-51
1787062502566,311639,Thigh,sit,-0.07808,0.260592,1.008208,1.47,-2.38,-0.14,-51
1787062502566,311656,Thigh,sit,-0.078568,0.262544,1.00772,1.68,-2.38,-0.14,-51
1787062502566,311673,Thigh,sit,-0.08052,0.26352,1.004792,1.61,-2.38,-0.21,-51
1787062502921,311848,Thigh,sit,-0.079544,0.264984,1.005768,1.54,-2.38,-0.21,-51
1787062502921,311879,Thigh,sit,-0.080032,0.265472,1.001864,1.47,-2.45,-0.14,-51
1787062502921,311896,Thigh,sit,-0.081496,0.26596,1.001864,1.4,-2.59,-0.14,-51
1787062502921,311913,Thigh,sit,-0.081984,0.264984,1.006744,1.4,-2.59,-0.21,-51
1787062502921,311930,Thigh,sit,-0.081496,0.265472,1.006744,1.47,-2.52,-0.21,-51
1787062502921,311961,Thigh,sit,-0.081008,0.264496,1.00284,1.47,-2.52,-0.28,-51
1787062502921,311978,Thigh,sit,-0.08052,0.264008,1.004304,1.33,-2.59,-0.21,-51
1787062502921,311995,Thigh,sit,-0.079544,0.263032,1.003816,1.4,-2.59,-0.21,-51
1787062502921,312012,Thigh,sit,-0.078568,0.26352,1.004304,1.47,-2.59,-0.21,-51
1787062502921,312029,Thigh,sit,-0.078568,0.264008,1.003816,1.54,-2.59,-0.21,-51
1787062503285,312205,Thigh,sit,-0.07808,0.264496,1.004792,1.19,-2.66,-0.28,-51
1787062503285,312235,Thigh,sit,-0.077592,0.263032,1.00772,1.4,-2.45,-0.21,-51
1787062503285,312253,Thigh,sit,-0.077104,0.264008,1.006256,1.47,-2.45,-0.14,-51
1787062503285,312269,Thigh,sit,-0.079056,0.264984,1.004304,1.47,-2.45,-0.21,-51
1787062503285,312286,Thigh,sit,-0.079544,0.26596,1.002352,1.33,-2.52,-0.14,-51
1787062503285,312317,Thigh,sit,-0.080032,0.265472,1.003328,1.33,-2.52,-0.21,-51
1787062503285,312334,Thigh,sit,-0.08052,0.265472,1.004792,1.26,-2.59,-0.14,-51
1787062503285,312351,Thigh,sit,-0.08052,0.264496,1.00528,1.33,-2.59,-0.21,-51
1787062503285,312368,Thigh,sit,-0.081008,0.264008,1.004304,1.33,-2.66,-0.21,-51
1787062503285,312385,Thigh,sit,-0.08052,0.264008,1.00284,1.26,-2.52,-0.21,-51
1787062503636,312561,Thigh,sit,-0.079056,0.26352,1.006256,1.33,-2.52,-0.28,-51
1787062503636,312592,Thigh,sit,-0.079544,0.262056,1.004304,1.33,-2.66,-0.35,-51
1787062503636,312609,Thigh,sit,-0.079056,0.26108,1.00528,1.33,-2.52,-0.28,-51
1787062503636,312626,Thigh,sit,-0.08052,0.262056,1.008208,1.47,-2.52,-0.21,-51
1787062503636,312642,Thigh,sit,-0.080032,0.264984,1.005768,1.54,-2.45,-0.07,-51
1787062503636,312673,Thigh,sit,-0.08052,0.266448,1.0004,1.33,-2.66,-0.07,-51
1787062503636,312690,Thigh,sit,-0.081984,0.266448,1.001864,1.12,-2.8,-0.21,-51
1787062503636,312707,Thigh,sit,-0.08052,0.264984,1.008208,1.12,-2.8,-0.14,-51
1787062503636,312724,Thigh,sit,-0.079056,0.262056,1.009184,1.26,-2.73,-0.21,-51
1787062503636,312741,Thigh,sit,-0.07808,0.261568,1.00772,1.47,-2.52,-0.21,-51
1787062503994,312917,Thigh,sit,-0.08052,0.26596,1.004304,1.47,-2.59,-0.07,-51
1787062503994,312948,Thigh,sit,-0.077104,0.26352,1.004792,1.4,-2.52,0.07,-51
1787062503994,312965,Thigh,sit,-0.074664,0.264496,1.004304,1.47,-2.59,-0.07,-51
1787062503994,312982,Thigh,sit,-0.074176,0.265472,1.006744,1.47,-2.59,-0.21,-51
1787062503994,312998,Thigh,sit,-0.074176,0.26596,1.008208,1.4,-2.59,-0.14,-51
1787062503994,313029,Thigh,sit,-0.079056,0.264496,1.003328,1.54,-2.38,-0.28,-51
1787062503994,313046,Thigh,sit,-0.081008,0.264496,1.000888,1.47,-2.38,-0.14,-51
1787062503994,313063,Thigh,sit,-0.08052,0.263032,1.003816,1.47,-2.52,0,-51
1787062503994,313080,Thigh,sit,-0.077104,0.264008,1.005768,1.54,-2.38,0.07,-51
1787062503994,313097,Thigh,sit,-0.075152,0.265472,1.00528,1.47,-2.17,-0.07,-51
1787062504350,313273,Thigh,sit,-0.084424,0.264008,1.00528,1.68,-2.45,-0.14,-51
1787062504350,313305,Thigh,sit,-0.08052,0.2684,1.001376,1.47,-2.52,-0.35,-51
1787062504350,313322,Thigh,sit,-0.079544,0.268888,1.003816,1.33,-2.52,-0.49,-51
1787062504350,313339,Thigh,sit,-0.078568,0.266448,1.004304,1.26,-2.66,-0.49,-51
1787062504350,313356,Thigh,sit,-0.079544,0.262544,1.004304,1.4,-2.59,-0.49,-51
1787062504350,313386,Thigh,sit,-0.080032,0.259616,1.005768,1.33,-2.59,-0.35,-51
1787062504350,313403,Thigh,sit,-0.081008,0.26108,1.005768,1.47,-2.66,-0.21,-51
1787062504350,313420,Thigh,sit,-0.081008,0.26352,1.00528,1.54,-2.59,0.07,-51
1787062504350,313437,Thigh,sit,-0.082472,0.265472,1.004304,1.54,-2.52,0,-51
1787062504350,313454,Thigh,sit,-0.08296,0.26596,1.001864,1.4,-2.73,0.07,-51
1787062504709,313629,Thigh,sit,-0.074176,0.26596,1.004304,1.47,-2.52,-0.07,-54
1787062504709,313660,Thigh,sit,-0.078568,0.264008,1.003816,1.47,-2.52,-0.21,-54
1787062504709,313677,Thigh,sit,-0.081984,0.264496,1.003328,1.4,-2.45,-0.21,-54
1787062504709,313694,Thigh,sit,-0.083936,0.264496,1.004792,1.4,-2.52,-0.35,-54
1787062504709,313711,Thigh,sit,-0.084424,0.263032,1.00528,1.4,-2.59,-0.35,-54
1787062504709,313742,Thigh,sit,-0.082472,0.262544,1.005768,1.54,-2.52,-0.14,-54
1787062504709,313759,Thigh,sit,-0.08052,0.264008,1.003328,1.61,-2.59,-0.14,-54
1787062504709,313776,Thigh,sit,-0.077592,0.264496,1.00284,1.61,-2.59,-0.07,-54
1787062504709,313792,Thigh,sit,-0.07564,0.266448,1.001376,1.47,-2.66,-0.14,-54
1787062504709,313809,Thigh,sit,-0.074176,0.265472,1.00528,1.26,-2.66,-0.21,-54
1787062505067,313986,Thigh,sit,-0.082472,0.264496,1.004792,1.33,-2.45,-0.14,-54
1787062505067,314018,Thigh,sit,-0.08052,0.264496,1.004304,1.26,-2.52,-0.21,-54
1787062505067,314035,Thigh,sit,-0.08052,0.26352,1.003816,1.26,-2.59,-0.28,-54
1787062505067,314052,Thigh,sit,-0.081008,0.264496,1.004792,1.26,-2.66,-0.21,-54
1787062505067,314069,Thigh,sit,-0.08052,0.264984,1.00528,1.19,-2.59,-0.21,-54
1787062505067,314100,Thigh,sit,-0.07808,0.264984,1.00284,1.19,-2.66,-0.14,-54
1787062505067,314117,Thigh,sit,-0.077592,0.264008,1.00284,1.19,-2.66,-0.14,-54
1787062505067,314134,Thigh,sit,-0.078568,0.262056,1.005768,1.19,-2.73,-0.14,-54
1787062505067,314151,Thigh,sit,-0.078568,0.262544,1.008208,1.26,-2.66,-0.14,-54
1787062505067,314168,Thigh,sit,-0.078568,0.264984,1.008208,1.4,-2.52,-0.14,-54
1787062505437,314344,Thigh,sit,-0.08052,0.266936,1.00284,1.4,-2.52,-0.28,-54
1787062505437,314375,Thigh,sit,-0.081496,0.264496,1.002352,1.26,-2.66,-0.21,-54
1787062505437,314392,Thigh,sit,-0.081008,0.263032,1.004304,1.19,-2.59,-0.14,-54
1787062505437,314409,Thigh,sit,-0.080032,0.262056,1.004792,1.26,-2.52,-0.14,-54
1787062505437,314426,Thigh,sit,-0.080032,0.262544,1.006744,1.4,-2.66,-0.14,-54
1787062505437,314457,Thigh,sit,-0.078568,0.262544,1.004304,1.33,-2.59,-0.14,-54
1787062505437,314473,Thigh,sit,-0.077104,0.264496,1.00528,1.4,-2.59,-0.14,-54
1787062505437,314490,Thigh,sit,-0.077592,0.264496,1.007232,1.4,-2.59,-0.14,-54
1787062505437,314507,Thigh,sit,-0.07808,0.264984,1.005768,1.47,-2.52,-0.21,-54
1787062505437,314538,Thigh,sit,-0.076616,0.264008,1.003816,1.47,-2.45,-0.21,-54
1787062505796,314713,Thigh,sit,-0.08052,0.263032,1.004304,1.4,-2.52,-0.21,-50
1787062505796,314744,Thigh,sit,-0.080032,0.263032,1.004792,1.47,-2.59,-0.07,-50
1787062505796,314761,Thigh,sit,-0.078568,0.26352,1.006744,1.54,-2.45,-0.14,-50
1787062505796,314778,Thigh,sit,-0.07564,0.264496,1.006744,1.47,-2.45,-0.14,-50
1787062505796,314795,Thigh,sit,-0.074664,0.264496,1.004304,1.54,-2.45,-0.14,-50
1787062505796,314826,Thigh,sit,-0.077592,0.261568,1.003816,1.33,-2.59,-0.28,-50
1787062505796,314843,Thigh,sit,-0.08052,0.26352,1.006744,1.47,-2.59,-0.28,-50
1787062505796,314860,Thigh,sit,-0.082472,0.264496,1.00772,1.54,-2.45,-0.14,-50
1787062505796,314877,Thigh,sit,-0.081984,0.264496,1.003328,1.68,-2.52,-0.14,-50
1787062505796,314894,Thigh,sit,-0.081496,0.265472,1.000888,1.47,-2.52,-0.21,-50
1787062506152,315071,Thigh,sit,-0.07808,0.263032,1.006256,1.54,-2.45,-0.07,-50
1787062506152,315102,Thigh,sit,-0.07808,0.26352,1.00528,1.82,-2.31,0,-50
1787062506152,315119,Thigh,sit,-0.077592,0.264984,1.00528,1.89,-2.38,-0.07,-50
1787062506152,315136,Thigh,sit,-0.07808,0.264496,1.006256,1.89,-2.45,-0.07,-50
1787062506152,315153,Thigh,sit,-0.078568,0.266448,1.007232,1.89,-2.24,-0.14,-50
1787062506152,315184,Thigh,sit,-0.080032,0.266936,1.000888,1.89,-2.24,0,-50
1787062506152,315201,Thigh,sit,-0.08052,0.268888,1.0004,1.61,-2.45,-0.14,-50
1787062506152,315218,Thigh,sit,-0.077592,0.267424,1.001376,1.26,-2.52,-0.21,-50
1787062506152,315235,Thigh,sit,-0.076616,0.266448,1.006256,1.12,-2.38,-0.35,-50
1787062506152,315252,Thigh,sit,-0.078568,0.264008,1.006256,1.19,-2.38,-0.42,-50
1787062506510,315427,Thigh,sit,-0.08052,0.267424,1.004792,1.61,-2.59,-0.07,-50
1787062506510,315458,Thigh,sit,-0.077592,0.2684,1.003328,1.4,-2.45,-0.21,-50
1787062506510,315475,Thigh,sit,-0.076616,0.2684,0.999912,1.26,-2.73,-0.21,-50
1787062506510,315492,Thigh,sit,-0.077104,0.265472,1.003816,0.98,-2.8,-0.35,-50
1787062506510,315509,Thigh,sit,-0.077592,0.264984,1.006256,0.98,-2.59,-0.35,-50
1787062506510,315540,Thigh,sit,-0.080032,0.262544,1.004304,1.12,-2.66,-0.35,-50
1787062506510,315557,Thigh,sit,-0.081008,0.26108,1.001864,1.05,-2.73,-0.35,-50
1787062506510,315574,Thigh,sit,-0.08296,0.26108,1.002352,1.05,-2.66,-0.28,-50
1787062506510,315591,Thigh,sit,-0.083448,0.261568,1.00528,1.12,-2.59,-0.21,-50
1787062506510,315608,Thigh,sit,-0.08052,0.262544,1.006744,1.26,-2.59,-0.14,-50
1787062506867,315783,Thigh,sit,-0.077104,0.264496,1.006744,1.47,-2.31,-0.14,-52
1787062506867,315814,Thigh,sit,-0.08052,0.266936,1.001376,1.33,-2.45,-0.21,-52
1787062506867,315831,Thigh,sit,-0.081984,0.264984,1.002352,1.19,-2.73,-0.35,-52
1787062506867,315848,Thigh,sit,-0.083936,0.266448,1.00528,1.26,-2.73,-0.28,-52
1787062506867,315865,Thigh,sit,-0.08296,0.263032,1.00772,1.26,-2.52,-0.21,-52
1787062506867,315896,Thigh,sit,-0.08052,0.26352,1.004792,1.54,-2.45,-0.14,-52
1787062506867,315913,Thigh,sit,-0.078568,0.26352,1.003816,1.47,-2.59,-0.21,-52
1787062506867,315930,Thigh,sit,-0.07808,0.264008,1.003816,1.4,-2.66,-0.21,-52
1787062506867,315947,Thigh,sit,-0.080032,0.264496,1.00528,1.4,-2.59,-0.21,-52
1787062506867,315964,Thigh,sit,-0.080032,0.26352,1.004792,1.4,-2.52,-0.14,-52
1787062507223,316138,Thigh,sit,-0.076616,0.26596,1.006256,1.33,-2.59,-0.21,-52
1787062507223,316169,Thigh,sit,-0.080032,0.263032,1.006744,1.4,-2.52,-0.21,-52
1787062507223,316186,Thigh,sit,-0.081496,0.264008,1.004792,1.54,-2.45,-0.21,-52
1787062507223,316203,Thigh,sit,-0.081008,0.264008,1.004304,1.4,-2.45,-0.28,-52
1787062507223,316220,Thigh,sit,-0.081496,0.264496,1.004304,1.47,-2.52,-0.21,-52
1787062507223,316251,Thigh,sit,-0.079056,0.264008,1.004792,1.47,-2.59,-0.21,-52
1787062507223,316268,Thigh,sit,-0.07808,0.264008,1.004792,1.54,-2.52,-0.21,-52
1787062507223,316285,Thigh,sit,-0.077592,0.26352,1.00528,1.54,-2.52,-0.21,-52
1787062507223,316302,Thigh,sit,-0.07808,0.264008,1.006744,1.54,-2.59,-0.21,-52
1787062507223,316319,Thigh,sit,-0.079056,0.262544,1.004792,1.47,-2.52,-0.21,-52
1787062507584,316495,Thigh,sit,-0.081496,0.267424,1.008696,1.89,-2.45,-0.35,-52
1787062507584,316525,Thigh,sit,-0.081008,0.266448,1.001376,1.89,-2.24,-0.07,-52
1787062507584,316542,Thigh,sit,-0.079056,0.26596,1.0004,1.61,-2.38,-0.07,-52
1787062507584,316559,Thigh,sit,-0.07808,0.266448,1.00284,1.26,-2.45,-0.14,-52
1787062507584,316576,Thigh,sit,-0.076616,0.264496,1.003816,1.26,-2.59,-0.21,-52
1787062507584,316607,Thigh,sit,-0.07564,0.262056,1.008208,1.61,-2.38,-0.21,-52
1787062507584,316624,Thigh,sit,-0.07808,0.264008,1.008208,1.75,-2.24,-0.07,-52
1787062507584,316641,Thigh,sit,-0.080032,0.264984,1.003816,1.82,-2.17,-0.07,-52
1787062507584,316658,Thigh,sit,-0.081008,0.267912,1.001864,1.68,-2.24,-0.07,-52
1787062507584,316675,Thigh,sit,-0.081496,0.267912,1.002352,1.61,-2.38,-0.14,-52
1787062507940,316852,Thigh,sit,-0.071248,0.266448,1.009672,1.19,-2.52,-0.35,-50
1787062507940,316883,Thigh,sit,-0.08052,0.264984,1.004304,1.47,-2.45,-0.35,-50
1787062507940,316900,Thigh,sit,-0.081984,0.264984,1.002352,1.26,-2.38,-0.35,-50
1787062507940,316917,Thigh,sit,-0.080032,0.264008,1.001864,1.19,-2.38,-0.28,-50
1787062507940,316934,Thigh,sit,-0.079544,0.26352,1.004792,1.26,-2.38,-0.21,-50
1787062507940,316965,Thigh,sit,-0.076616,0.266448,1.00528,1.33,-2.45,-0.35,-50
1787062507940,316982,Thigh,sit,-0.080032,0.264496,1.0004,1.19,-2.52,-0.42,-50
1787062507940,316999,Thigh,sit,-0.085888,0.263032,1.001376,1.05,-2.66,-0.35,-50
1787062507940,317016,Thigh,sit,-0.090768,0.260592,1.004792,1.12,-2.73,-0.21,-50
1787062507940,317033,Thigh,sit,-0.091744,0.26108,1.00772,1.47,-2.59,0.07,-50
1787062508300,317210,Thigh,sit,-0.07564,0.263032,1.006744,1.4,-2.59,-0.28,-50
1787062508300,317240,Thigh,sit,-0.080032,0.264496,1.004792,1.47,-2.17,-0.14,-50
1787062508300,317258,Thigh,sit,-0.081984,0.265472,1.001864,1.47,-2.24,-0.14,-50
1787062508300,317274,Thigh,sit,-0.084424,0.266936,1.000888,1.47,-2.52,-0.21,-50
1787062508300,317291,Thigh,sit,-0.086376,0.26596,1.00284,1.4,-2.59,-0.21,-50
1787062508300,317322,Thigh,sit,-0.085888,0.26596,1.003816,1.33,-2.52,-0.21,-50
1787062508300,317339,Thigh,sit,-0.08296,0.264496,1.000888,1.26,-2.73,-0.28,-50
1787062508300,317356,Thigh,sit,-0.078568,0.262544,1.003328,1.26,-2.66,-0.28,-50
1787062508300,317373,Thigh,sit,-0.076128,0.262056,1.00528,1.4,-2.73,-0.14,-50
1787062508300,317390,Thigh,sit,-0.075152,0.260592,1.009672,1.54,-2.59,-0.14,-50
1787062508658,317567,Thigh,sit,-0.080032,0.26596,1.002352,1.47,-2.45,-0.21,-50
1787062508658,317599,Thigh,sit,-0.076128,0.26596,1.003816,1.33,-2.66,-0.28,-50
1787062508658,317616,Thigh,sit,-0.077104,0.264008,1.006256,1.33,-2.52,-0.21,-50
1787062508658,317632,Thigh,sit,-0.078568,0.26596,1.005768,1.4,-2.45,-0.14,-50
1787062508658,317649,Thigh,sit,-0.079544,0.267912,1.003328,1.4,-2.59,-0.14,-50
1787062508658,317680,Thigh,sit,-0.081008,0.26596,1.003816,1.12,-2.73,-0.21,-50
1787062508658,317697,Thigh,sit,-0.081496,0.264984,1.006256,1.12,-2.59,-0.21,-50
1787062508658,317714,Thigh,sit,-0.081008,0.264984,1.007232,1.12,-2.59,-0.14,-50
1787062508658,317731,Thigh,sit,-0.077592,0.266448,1.00528,1.12,-2.52,-0.14,-50
1787062508658,317748,Thigh,sit,-0.077104,0.26352,1.00284,0.98,-2.66,-0.21,-50
1787062509017,317924,Thigh,sit,-0.07808,0.263032,1.00772,1.33,-2.59,-0.35,-50
1787062509017,317955,Thigh,sit,-0.076616,0.26352,1.003328,1.33,-2.66,-0.28,-50
1787062509017,317972,Thigh,sit,-0.075152,0.26352,1.00284,1.33,-2.66,-0.28,-50
1787062509017,317989,Thigh,sit,-0.076128,0.264008,1.008696,1.26,-2.66,-0.21,-50
1787062509017,318005,Thigh,sit,-0.07564,0.26352,1.008696,1.4,-2.59,-0.21,-50
1787062509017,318036,Thigh,sit,-0.076616,0.263032,1.005768,1.4,-2.45,-0.21,-50
1787062509017,318053,Thigh,sit,-0.077592,0.26352,1.00528,1.4,-2.38,-0.21,-50
1787062509017,318070,Thigh,sit,-0.080032,0.26352,1.004792,1.47,-2.52,-0.21,-50
1787062509017,318087,Thigh,sit,-0.08052,0.265472,1.005768,1.54,-2.59,-0.28,-50
1787062509017,318104,Thigh,sit,-0.081008,0.26596,1.00528,1.4,-2.45,-0.35,-50
1787062509370,318279,Thigh,sit,-0.078568,0.264984,1.005768,1.54,-2.52,-0.21,-54
1787062509370,318310,Thigh,sit,-0.079056,0.263032,1.006744,1.68,-2.45,-0.14,-54
1787062509370,318327,Thigh,sit,-0.079544,0.264496,1.004304,1.75,-2.38,-0.14,-54
1787062509370,318344,Thigh,sit,-0.080032,0.264496,1.003816,1.47,-2.45,-0.28,-54
1787062509370,318361,Thigh,sit,-0.079056,0.26352,1.004304,1.54,-2.52,-0.21,-54
1787062509370,318391,Thigh,sit,-0.079544,0.264008,1.004304,1.4,-2.45,-0.21,-54
1787062509370,318408,Thigh,sit,-0.079544,0.264008,1.005768,1.4,-2.45,-0.14,-54
1787062509370,318425,Thigh,sit,-0.08052,0.264984,1.005768,1.47,-2.52,-0.21,-54
1787062509370,318442,Thigh,sit,-0.079544,0.265472,1.004792,1.33,-2.59,-0.21,-54
1787062509370,318459,Thigh,sit,-0.079544,0.265472,1.005768,1.33,-2.52,-0.28,-54
1787062509736,318636,Thigh,sit,-0.08052,0.265472,1.0004,1.33,-2.66,-0.21,-54
1787062509736,318667,Thigh,sit,-0.08052,0.26352,1.005768,1.26,-2.66,-0.21,-54
1787062509736,318684,Thigh,sit,-0.079544,0.26352,1.006256,1.4,-2.59,-0.28,-54
1787062509736,318701,Thigh,sit,-0.079056,0.262544,1.005768,1.47,-2.52,-0.21,-54
1787062509736,318718,Thigh,sit,-0.077592,0.263032,1.003816,1.47,-2.59,-0.28,-54
1787062509736,318749,Thigh,sit,-0.076128,0.26352,1.006256,1.47,-2.52,-0.21,-54
1787062509736,318765,Thigh,sit,-0.076616,0.265472,1.003816,1.47,-2.52,-0.21,-54
1787062509736,318784,Thigh,sit,-0.079056,0.264984,1.00528,1.4,-2.52,-0.21,-54
1787062509736,318801,Thigh,sit,-0.079056,0.264008,1.004304,1.4,-2.59,-0.21,-54
1787062509736,318818,Thigh,sit,-0.08052,0.262544,1.00528,1.33,-2.59,-0.14,-54
1787062510091,318995,Thigh,sit,-0.080032,0.26352,1.004792,1.47,-2.59,-0.14,-54
1787062510091,319026,Thigh,sit,-0.079056,0.264984,1.004792,1.47,-2.52,-0.21,-54
1787062510091,319043,Thigh,sit,-0.080032,0.264496,1.004304,1.47,-2.52,-0.21,-54
