pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062452635,246897,Knee,sit,0.250832,-0.966728,0.116144,2.31,-2.31,0.63,-56
1787062452635,246914,Knee,sit,0.247904,-0.966728,0.116632,2.17,-2.8,0.07,-56
1787062452635,246945,Knee,sit,0.264984,-0.96868,0.110776,2.24,-3.15,0,-56
1787062452635,246962,Knee,sit,0.269864,-0.967216,0.107848,2.38,-2.31,0.28,-56
1787062452635,246979,Knee,sit,0.273768,-0.9638,0.10492,2.38,-1.96,0.28,-56
1787062452635,246996,Knee,sit,0.272304,-0.963312,0.103944,2.38,-1.96,0.21,-56
1787062452635,247013,Knee,sit,0.270352,-0.962336,0.104432,2.38,-2.45,0.14,-56
1787062452990,247187,Knee,sit,0.277184,-0.96624,0.108336,3.85,1.68,2.87,-56
1787062452990,247218,Knee,sit,0.277184,-0.965752,0.110776,4.34,2.87,3.57,-56
1787062452990,247235,Knee,sit,0.277184,-0.96624,0.111264,4.48,3.71,3.99,-56
1787062452990,247252,Knee,sit,0.272792,-0.964288,0.111752,4.55,4.13,4.13,-56
1787062452990,247269,Knee,sit,0.266448,-0.965264,0.113704,4.76,4.62,4.41,-56
1787062452990,247300,Knee,sit,0.25864,-0.96868,0.120536,4.97,4.41,4.76,-56
1787062452990,247317,Knee,sit,0.254736,-0.969656,0.125904,5.04,4.55,4.83,-56
1787062452990,247334,Knee,sit,0.250344,-0.96868,0.12932,5.04,5.18,4.83,-56
1787062452990,247351,Knee,sit,0.244,-0.967704,0.130784,5.11,5.53,4.9,-56
1787062452990,247368,Knee,sit,0.240584,-0.967216,0.134688,5.04,5.53,4.97,-56
1787062453346,247542,Knee,sit,0.2074,-0.970632,0.16104,4.06,2.24,3.08,-56
1787062453346,247573,Knee,sit,0.205936,-0.97112,0.164944,3.71,1.4,2.59,-56
1787062453346,247590,Knee,sit,0.203984,-0.97356,0.166408,3.43,0.98,2.24,-56
1787062453346,247607,Knee,sit,0.198616,-0.974048,0.167872,3.08,0.35,1.82,-56
1787062453346,247624,Knee,sit,0.1952,-0.973072,0.167872,2.66,-0.42,1.26,-56
1787062453346,247655,Knee,sit,0.195688,-0.972584,0.167384,2.24,-1.89,0.49,-56
1787062453346,247672,Knee,sit,0.201544,-0.973072,0.167384,2.1,-2.73,0.28,-56
1787062453346,247689,Knee,sit,0.203984,-0.973072,0.168848,1.82,-2.94,0.21,-56
1787062453346,247706,Knee,sit,0.200568,-0.97356,0.167872,1.61,-3.08,0.07,-56
1787062453346,247723,Knee,sit,0.196176,-0.974536,0.16592,1.26,-4.06,-0.56,-56
1787062453710,247896,Knee,sit,0.230824,-0.974048,0.150304,1.19,-5.04,-1.75,-56
1787062453710,247927,Knee,sit,0.230336,-0.971608,0.141032,1.4,-4.41,-1.33,-56
1787062453710,247944,Knee,sit,0.229848,-0.970632,0.14152,1.68,-4.62,-1.19,-56
1787062453710,247961,Knee,sit,0.227896,-0.970144,0.142984,1.82,-4.76,-1.12,-56
1787062453710,247978,Knee,sit,0.227896,-0.968192,0.144936,1.96,-5.11,-1.05,-56
1787062453710,248009,Knee,sit,0.228384,-0.97112,0.155184,2.1,-5.53,-0.49,-56
1787062453710,248026,Knee,sit,0.22936,-0.972584,0.16104,1.96,-5.32,-0.35,-56
1787062453710,248043,Knee,sit,0.225456,-0.97356,0.162504,1.68,-4.62,-0.21,-56
1787062453710,248060,Knee,sit,0.21716,-0.97356,0.160552,1.54,-4.2,-0.35,-56
1787062453710,248077,Knee,sit,0.212768,-0.97112,0.155672,1.4,-4.48,-0.7,-56
1787062454060,248253,Knee,sit,0.230336,-0.968192,0.142496,1.47,-4.62,-0.7,-55
1787062454060,248284,Knee,sit,0.227896,-0.969168,0.14884,1.89,-4.34,-0.42,-55
1787062454060,248301,Knee,sit,0.228384,-0.972584,0.152744,1.89,-4.2,-0.42,-55
1787062454060,248318,Knee,sit,0.224968,-0.975512,0.157136,1.75,-3.85,-0.35,-55
1787062454060,248335,Knee,sit,0.220576,-0.975024,0.15616,1.54,-3.78,-0.42,-55
1787062454060,248366,Knee,sit,0.216184,-0.969656,0.154696,1.4,-3.99,-0.63,-55
1787062454060,248383,Knee,sit,0.21716,-0.97112,0.150304,1.47,-4.27,-0.7,-55
1787062454060,248400,Knee,sit,0.220088,-0.972096,0.14884,1.47,-4.48,-0.77,-55
1787062454060,248417,Knee,sit,0.222528,-0.972584,0.148352,1.54,-4.2,-0.77,-55
1787062454060,248434,Knee,sit,0.225944,-0.972096,0.147376,1.61,-4.06,-0.77,-55
1787062454420,248610,Knee,sit,0.221064,-0.971608,0.150792,1.61,-4.2,-0.7,-55
1787062454420,248641,Knee,sit,0.223016,-0.972096,0.151768,1.54,-4.34,-0.84,-55
1787062454420,248658,Knee,sit,0.22448,-0.970632,0.151768,1.54,-4.34,-0.84,-55
1787062454420,248675,Knee,sit,0.223992,-0.97112,0.152256,1.54,-4.34,-0.84,-55
1787062454420,248692,Knee,sit,0.224968,-0.972096,0.153232,1.47,-4.34,-0.91,-55
1787062454420,248723,Knee,sit,0.226432,-0.972584,0.151768,1.47,-4.2,-0.77,-55
1787062454420,248740,Knee,sit,0.224968,-0.971608,0.150304,1.47,-4.06,-0.77,-55
1787062454420,248757,Knee,sit,0.223992,-0.969168,0.150304,1.47,-4.13,-0.84,-55
1787062454420,248774,Knee,sit,0.222528,-0.970144,0.149328,1.54,-4.2,-0.91,-55
1787062454420,248791,Knee,sit,0.22448,-0.972096,0.149816,1.54,-4.41,-0.91,-55
1787062454777,248967,Knee,sit,0.223504,-0.970632,0.150304,1.61,-4.13,-0.63,-55
1787062454777,248998,Knee,sit,0.224968,-0.970144,0.151768,1.61,-4.2,-0.77,-55
1787062454777,249014,Knee,sit,0.225944,-0.972096,0.152256,1.54,-4.2,-0.77,-55
1787062454777,249032,Knee,sit,0.225944,-0.972584,0.151768,1.54,-4.2,-0.77,-55
1787062454777,249049,Knee,sit,0.22692,-0.971608,0.151768,1.54,-4.13,-0.7,-55
1787062454777,249080,Knee,sit,0.225944,-0.973072,0.15128,1.54,-4.13,-0.63,-55
1787062454777,249097,Knee,sit,0.226432,-0.972096,0.150304,1.54,-4.06,-0.63,-55
1787062454777,249114,Knee,sit,0.225944,-0.971608,0.149816,1.54,-4.06,-0.56,-55
1787062454777,249130,Knee,sit,0.225456,-0.970632,0.150792,1.54,-4.06,-0.63,-55
1787062454777,249147,Knee,sit,0.22448,-0.970632,0.150792,1.61,-4.06,-0.56,-55
1787062455135,249324,Knee,sit,0.225456,-0.972096,0.15128,1.61,-3.85,-0.63,-60
1787062455135,249356,Knee,sit,0.22204,-0.972096,0.150304,1.61,-3.92,-0.63,-60
1787062455135,249373,Knee,sit,0.223016,-0.97112,0.149328,1.68,-4.06,-0.7,-60
1787062455135,249392,Knee,sit,0.225944,-0.972584,0.15128,1.68,-4.2,-0.63,-60
1787062455135,249409,Knee,sit,0.227408,-0.971608,0.151768,1.68,-4.06,-0.63,-60
1787062455135,249426,Knee,sit,0.22692,-0.97112,0.152256,1.61,-3.92,-0.49,-60
1787062455135,249457,Knee,sit,0.223992,-0.970632,0.150304,1.61,-3.99,-0.56,-60
1787062455135,249474,Knee,sit,0.223992,-0.97112,0.150792,1.68,-4.2,-0.63,-60
1787062455135,249491,Knee,sit,0.223504,-0.97112,0.15128,1.61,-4.2,-0.63,-60
1787062455135,249508,Knee,sit,0.226432,-0.97112,0.15372,1.54,-4.2,-0.63,-60
1787062455491,249683,Knee,sit,0.223992,-0.972584,0.149328,1.61,-4.13,-0.63,-60
1787062455491,249714,Knee,sit,0.224968,-0.971608,0.151768,1.68,-4.2,-0.63,-60
1787062455491,249731,Knee,sit,0.225456,-0.971608,0.152744,1.68,-3.99,-0.63,-60
1787062455491,249748,Knee,sit,0.223992,-0.972096,0.152256,1.75,-3.92,-0.63,-60
1787062455491,249765,Knee,sit,0.223016,-0.970632,0.152256,1.61,-3.99,-0.7,-60
1787062455491,249796,Knee,sit,0.224968,-0.97112,0.15128,1.61,-4.34,-0.77,-60
1787062455491,249812,Knee,sit,0.225944,-0.970632,0.15128,1.54,-4.2,-0.77,-60
1787062455491,249829,Knee,sit,0.225944,-0.97112,0.14884,1.61,-4.13,-0.63,-60
1787062455491,249846,Knee,sit,0.22692,-0.970632,0.150792,1.68,-4.13,-0.7,-60
1787062455491,249863,Knee,sit,0.22692,-0.970632,0.150304,1.61,-4.06,-0.63,-60
1787062455848,250040,Knee,sit,0.225456,-0.972096,0.15128,1.61,-4.06,-0.63,-60
1787062455848,250071,Knee,sit,0.22448,-0.97112,0.15128,1.61,-4.06,-0.63,-60
1787062455848,250088,Knee,sit,0.224968,-0.970632,0.15128,1.54,-4.2,-0.7,-60
1787062455848,250105,Knee,sit,0.22448,-0.97112,0.152744,1.61,-4.27,-0.7,-60
1787062455848,250122,Knee,sit,0.225944,-0.970632,0.150792,1.54,-4.06,-0.7,-60
1787062455848,250153,Knee,sit,0.22448,-0.971608,0.149816,1.47,-3.99,-0.7,-60
1787062455848,250170,Knee,sit,0.223016,-0.97112,0.149816,1.54,-4.13,-0.63,-60
1787062455848,250187,Knee,sit,0.223504,-0.970144,0.150304,1.61,-4.06,-0.7,-60
1787062455848,250204,Knee,sit,0.222528,-0.97112,0.149816,1.61,-4.2,-0.77,-60
1787062455848,250221,Knee,sit,0.223992,-0.971608,0.151768,1.61,-4.41,-0.84,-60
1787062456204,250396,Knee,sit,0.222528,-0.970144,0.150304,1.54,-3.99,-0.63,-60
1787062456204,250427,Knee,sit,0.224968,-0.970632,0.150304,1.61,-4.34,-0.84,-60
1787062456204,250444,Knee,sit,0.227896,-0.972096,0.150792,1.61,-4.41,-0.77,-60
1787062456204,250461,Knee,sit,0.227408,-0.971608,0.151768,1.54,-4.27,-0.77,-60
1787062456204,250477,Knee,sit,0.22448,-0.971608,0.152256,1.54,-4.13,-0.7,-60
1787062456204,250508,Knee,sit,0.223992,-0.970632,0.151768,1.47,-4.2,-0.77,-60
1787062456204,250525,Knee,sit,0.225456,-0.97112,0.149328,1.4,-4.34,-0.84,-60
1787062456204,250542,Knee,sit,0.225944,-0.97112,0.149328,1.47,-4.2,-0.77,-60
1787062456204,250559,Knee,sit,0.225944,-0.97112,0.149328,1.47,-4.2,-0.7,-60
1787062456204,250576,Knee,sit,0.225456,-0.97112,0.149328,1.54,-4.2,-0.7,-60
1787062456562,250752,Knee,sit,0.22448,-0.972096,0.150792,1.54,-4.2,-0.7,-56
1787062456562,250783,Knee,sit,0.226432,-0.970632,0.152256,1.54,-4.2,-0.7,-56
1787062456562,250800,Knee,sit,0.22692,-0.97112,0.150304,1.61,-4.06,-0.63,-56
1787062456562,250817,Knee,sit,0.226432,-0.971608,0.149816,1.54,-4.06,-0.63,-56
1787062456562,250834,Knee,sit,0.226432,-0.97112,0.149328,1.54,-4.06,-0.7,-56
1787062456562,250865,Knee,sit,0.223992,-0.97112,0.149328,1.54,-4.13,-0.63,-56
1787062456562,250882,Knee,sit,0.222528,-0.970144,0.14884,1.54,-4.27,-0.7,-56
1787062456562,250899,Knee,sit,0.222528,-0.971608,0.150304,1.61,-4.34,-0.7,-56
1787062456562,250916,Knee,sit,0.224968,-0.97112,0.150792,1.54,-4.34,-0.77,-56
1787062456562,250933,Knee,sit,0.22448,-0.971608,0.150792,1.54,-4.27,-0.77,-56
1787062456918,251108,Knee,sit,0.227896,-0.970144,0.14884,1.68,-3.99,-0.7,-56
1787062456918,251138,Knee,sit,0.223992,-0.971608,0.151768,1.61,-3.99,-0.7,-56
1787062456918,251156,Knee,sit,0.223504,-0.972584,0.152256,1.54,-4.27,-0.77,-56
1787062456918,251172,Knee,sit,0.225944,-0.972584,0.150304,1.54,-4.41,-0.77,-56
1787062456918,251189,Knee,sit,0.228872,-0.97112,0.151768,1.61,-4.2,-0.63,-56
1787062456918,251220,Knee,sit,0.22936,-0.97112,0.151768,1.54,-3.64,-0.42,-56
1787062456918,251237,Knee,sit,0.225456,-0.970632,0.149328,1.54,-3.64,-0.56,-56
1787062456918,251254,Knee,sit,0.221064,-0.972096,0.149816,1.47,-4.13,-0.7,-56
1787062456918,251271,Knee,sit,0.22448,-0.97112,0.152256,1.54,-4.41,-0.84,-56
1787062456918,251288,Knee,sit,0.225456,-0.970632,0.15372,1.47,-4.2,-0.77,-56
1787062457293,251464,Knee,sit,0.222528,-0.97112,0.150304,1.61,-3.92,-0.49,-54
1787062457293,251496,Knee,sit,0.225944,-0.972096,0.152744,1.61,-3.99,-0.56,-54
1787062457293,251513,Knee,sit,0.225456,-0.97356,0.152256,1.61,-4.06,-0.56,-54
1787062457293,251530,Knee,sit,0.227408,-0.972096,0.153232,1.61,-4.06,-0.56,-54
1787062457293,251547,Knee,sit,0.224968,-0.970632,0.151768,1.47,-3.92,-0.63,-54
1787062457293,251578,Knee,sit,0.223016,-0.97112,0.147864,1.54,-3.99,-0.63,-54
1787062457293,251595,Knee,sit,0.225944,-0.97112,0.147376,1.61,-4.13,-0.7,-54
1787062457293,251612,Knee,sit,0.225456,-0.970144,0.147864,1.68,-4.06,-0.63,-54
1787062457293,251629,Knee,sit,0.224968,-0.970632,0.149816,1.68,-4.13,-0.7,-54
1787062457293,251646,Knee,sit,0.223992,-0.970632,0.15128,1.68,-4.13,-0.7,-54
1787062457646,251821,Knee,sit,0.225944,-0.970632,0.150792,1.61,-4.13,-0.63,-54
1787062457646,251851,Knee,sit,0.225456,-0.971608,0.148352,1.61,-4.13,-0.56,-54
1787062457646,251868,Knee,sit,0.225944,-0.970632,0.150304,1.61,-4.06,-0.63,-54
1787062457646,251885,Knee,sit,0.225944,-0.971608,0.149816,1.61,-3.99,-0.56,-54
1787062457646,251902,Knee,sit,0.226432,-0.971608,0.149816,1.68,-3.99,-0.63,-54
1787062457646,251933,Knee,sit,0.223504,-0.97112,0.150304,1.54,-4.13,-0.63,-54
1787062457646,251950,Knee,sit,0.223504,-0.971608,0.152256,1.54,-4.2,-0.77,-54
1787062457646,251967,Knee,sit,0.222528,-0.972096,0.152256,1.54,-4.2,-0.77,-54
1787062457646,251984,Knee,sit,0.223016,-0.970632,0.15128,1.54,-4.2,-0.77,-54
1787062457646,252015,Knee,sit,0.226432,-0.971608,0.14884,1.54,-4.06,-0.7,-54
1787062458003,252191,Knee,sit,0.225944,-0.970632,0.152256,1.61,-3.92,-0.56,-54
1787062458003,252222,Knee,sit,0.225456,-0.97356,0.150792,1.54,-4.41,-0.63,-54
1787062458003,252239,Knee,sit,0.226432,-0.971608,0.150304,1.54,-4.2,-0.56,-54
1787062458003,252256,Knee,sit,0.224968,-0.971608,0.149328,1.54,-3.92,-0.35,-54
1787062458003,252273,Knee,sit,0.223992,-0.970632,0.149328,1.61,-3.78,-0.49,-54
1787062458003,252304,Knee,sit,0.221064,-0.97112,0.149816,1.61,-4.13,-0.7,-54
1787062458003,252321,Knee,sit,0.22204,-0.97112,0.151768,1.54,-4.48,-0.91,-54
1787062458003,252338,Knee,sit,0.22204,-0.973072,0.151768,1.54,-4.55,-0.98,-54
1787062458003,252355,Knee,sit,0.223504,-0.973072,0.153232,1.47,-4.41,-0.91,-54
1787062458003,252372,Knee,sit,0.22204,-0.971608,0.152744,1.4,-4.2,-0.91,-54
1787062458361,252547,Knee,sit,0.221064,-0.972096,0.15372,1.61,-3.92,-0.42,-54
1787062458361,252578,Knee,sit,0.216672,-0.973072,0.152744,1.54,-3.99,-0.49,-54
1787062458361,252595,Knee,sit,0.216672,-0.972584,0.152256,1.54,-4.27,-0.7,-54
1787062458361,252612,Knee,sit,0.2196,-0.972096,0.150792,1.47,-4.41,-0.91,-54
1787062458361,252629,Knee,sit,0.22204,-0.971608,0.15128,1.47,-4.34,-0.91,-54
1787062458361,252660,Knee,sit,0.227896,-0.97112,0.14884,1.54,-4.2,-0.84,-54
1787062458361,252677,Knee,sit,0.228384,-0.97112,0.148352,1.61,-4.27,-0.77,-54
1787062458361,252694,Knee,sit,0.231312,-0.971608,0.147376,1.61,-4.27,-0.77,-54
1787062458361,252711,Knee,sit,0.232776,-0.971608,0.148352,1.61,-4.06,-0.63,-54
1787062458361,252728,Knee,sit,0.230824,-0.970632,0.14884,1.61,-3.92,-0.49,-54
1787062458717,252904,Knee,sit,0.230824,-0.972096,0.148352,1.61,-4.27,-0.7,-53
1787062458717,252935,Knee,sit,0.2318,-0.972584,0.149328,1.61,-3.92,-0.42,-53
1787062458717,252952,Knee,sit,0.229848,-0.969656,0.149816,1.61,-3.85,-0.49,-53
1787062458717,252969,Knee,sit,0.223504,-0.970144,0.150304,1.61,-3.92,-0.49,-53
1787062458717,252986,Knee,sit,0.2196,-0.970144,0.152256,1.61,-4.06,-0.63,-53
1787062458717,253017,Knee,sit,0.218136,-0.974048,0.152744,1.54,-4.34,-0.77,-53
1787062458717,253033,Knee,sit,0.220088,-0.97356,0.151768,1.54,-4.27,-0.77,-53
1787062458717,253050,Knee,sit,0.223016,-0.97112,0.149328,1.54,-4.2,-0.77,-53
1787062458717,253068,Knee,sit,0.226432,-0.969656,0.14884,1.61,-4.06,-0.77,-53
1787062458717,253084,Knee,sit,0.228872,-0.970632,0.14884,1.61,-4.06,-0.84,-53
1787062459074,253260,Knee,sit,0.22448,-0.971608,0.150792,1.4,-4.13,-0.84,-53
1787062459074,253291,Knee,sit,0.228872,-0.969656,0.145912,1.61,-4.13,-0.63,-53
1787062459074,253308,Knee,sit,0.230824,-0.970144,0.145912,1.61,-4.06,-0.63,-53
1787062459074,253325,Knee,sit,0.2318,-0.970632,0.147376,1.61,-3.99,-0.49,-53
1787062459074,253342,Knee,sit,0.228384,-0.97112,0.149816,1.61,-4.06,-0.49,-53
1787062459074,253373,Knee,sit,0.223504,-0.972584,0.151768,1.61,-3.99,-0.49,-53
1787062459074,253390,Knee,sit,0.22204,-0.970632,0.152256,1.54,-3.99,-0.49,-53
1787062459074,253407,Knee,sit,0.220088,-0.972096,0.152256,1.54,-4.06,-0.56,-53
1787062459074,253424,Knee,sit,0.2196,-0.97112,0.150304,1.47,-4.06,-0.63,-53
1787062459074,253441,Knee,sit,0.219112,-0.971608,0.149816,1.54,-4.13,-0.7,-53
1787062459432,253617,Knee,sit,0.22692,-0.972096,0.149328,1.61,-4.06,-0.56,-53
1787062459432,253649,Knee,sit,0.224968,-0.972096,0.150304,1.61,-3.99,-0.49,-53
1787062459432,253666,Knee,sit,0.222528,-0.97112,0.149816,1.61,-3.99,-0.56,-53
1787062459432,253683,Knee,sit,0.222528,-0.971608,0.150304,1.61,-4.13,-0.63,-53
1787062459432,253699,Knee,sit,0.223016,-0.971608,0.149816,1.54,-4.27,-0.63,-53
1787062459432,253730,Knee,sit,0.22448,-0.971608,0.150792,1.54,-4.2,-0.77,-53
1787062459432,253747,Knee,sit,0.224968,-0.969168,0.150792,1.54,-4.2,-0.7,-53
1787062459432,253764,Knee,sit,0.223016,-0.970144,0.150792,1.54,-4.27,-0.77,-53
1787062459432,253781,Knee,sit,0.223992,-0.97112,0.150792,1.54,-4.41,-0.77,-53
1787062459432,253798,Knee,sit,0.224968,-0.971608,0.15128,1.54,-4.41,-0.84,-53
1787062459788,253974,Knee,sit,0.221552,-0.97112,0.152256,1.54,-3.99,-0.63,-53
1787062459788,254005,Knee,sit,0.224968,-0.97112,0.149816,1.54,-4.34,-0.77,-53
1787062459788,254022,Knee,sit,0.224968,-0.972096,0.150304,1.47,-4.34,-0.84,-53
1787062459788,254039,Knee,sit,0.226432,-0.970144,0.150792,1.47,-4.27,-0.84,-53
1787062459788,254056,Knee,sit,0.226432,-0.970632,0.149816,1.47,-4.34,-0.77,-53
1787062459788,254087,Knee,sit,0.228872,-0.97112,0.149328,1.47,-4.2,-0.7,-53
1787062459788,254104,Knee,sit,0.228872,-0.972584,0.14884,1.47,-4.06,-0.7,-53
1787062459788,254121,Knee,sit,0.227408,-0.972096,0.148352,1.47,-4.06,-0.7,-53
1787062459788,254138,Knee,sit,0.225944,-0.970144,0.147864,1.54,-4.06,-0.7,-53
1787062459788,254155,Knee,sit,0.225456,-0.97112,0.1464,1.61,-3.92,-0.63,-53
1787062460145,254330,Knee,sit,0.221552,-0.971608,0.15128,1.61,-4.2,-0.63,-53
1787062460145,254360,Knee,sit,0.225456,-0.971608,0.149328,1.61,-3.99,-0.56,-53
1787062460145,254378,Knee,sit,0.22692,-0.97112,0.149816,1.68,-3.99,-0.63,-53
1787062460145,254394,Knee,sit,0.226432,-0.971608,0.150304,1.68,-3.99,-0.63,-53
1787062460145,254411,Knee,sit,0.227896,-0.971608,0.14884,1.61,-4.34,-0.7,-53
1787062460145,254442,Knee,sit,0.22936,-0.972096,0.151768,1.54,-4.13,-0.56,-53
1787062460145,254459,Knee,sit,0.22692,-0.972584,0.150792,1.47,-3.92,-0.56,-53
1787062460145,254476,Knee,sit,0.225944,-0.970632,0.149816,1.54,-3.92,-0.49,-53
1787062460145,254493,Knee,sit,0.223016,-0.971608,0.149816,1.61,-3.85,-0.42,-53
1787062460145,254510,Knee,sit,0.222528,-0.971608,0.149328,1.61,-3.99,-0.56,-53
1787062460586,254686,Knee,sit,0.22448,-0.971608,0.149816,1.61,-4.27,-0.91,-53
1787062460586,254717,Knee,sit,0.226432,-0.970632,0.149816,1.61,-4.2,-0.7,-53
1787062460586,254734,Knee,sit,0.227408,-0.972584,0.15128,1.61,-4.13,-0.7,-53
1787062460586,254751,Knee,sit,0.228384,-0.97112,0.150304,1.54,-4.06,-0.7,-53
1787062460586,254768,Knee,sit,0.228384,-0.970632,0.149816,1.54,-4.06,-0.63,-53
1787062460586,254799,Knee,sit,0.225944,-0.972096,0.149328,1.54,-3.99,-0.63,-53
1787062460586,254816,Knee,sit,0.223992,-0.972096,0.150304,1.54,-4.06,-0.7,-53
1787062460586,254833,Knee,sit,0.22204,-0.971608,0.150792,1.61,-4.13,-0.7,-53
1787062460586,254850,Knee,sit,0.223504,-0.972584,0.150792,1.61,-4.13,-0.7,-53
1787062460586,254867,Knee,sit,0.22448,-0.972584,0.151768,1.54,-4.2,-0.7,-53
1787062460860,255041,Knee,sit,0.223992,-0.97112,0.149816,1.54,-4.06,-0.63,-57
1787062460860,255072,Knee,sit,0.223992,-0.971608,0.150792,1.54,-4.13,-0.77,-57
1787062460860,255089,Knee,sit,0.223016,-0.97112,0.149328,1.61,-4.13,-0.7,-57
1787062460860,255106,Knee,sit,0.224968,-0.971608,0.150304,1.61,-4.2,-0.77,-57
1787062460860,255123,Knee,sit,0.227408,-0.971608,0.150304,1.54,-4.2,-0.7,-57
1787062460860,255154,Knee,sit,0.223504,-0.97112,0.149328,1.61,-4.13,-0.7,-57
1787062460860,255171,Knee,sit,0.22448,-0.97112,0.149816,1.61,-4.34,-0.7,-57
1787062460860,255188,Knee,sit,0.228384,-0.970144,0.149816,1.61,-4.27,-0.63,-57
1787062460860,255205,Knee,sit,0.227408,-0.971608,0.150792,1.61,-3.99,-0.63,-57
1787062460860,255222,Knee,sit,0.225456,-0.972096,0.150304,1.54,-3.99,-0.63,-57
1787062461215,255398,Knee,sit,0.227896,-0.971608,0.150792,1.54,-4.06,-0.56,-57
1787062461215,255429,Knee,sit,0.22448,-0.970632,0.149328,1.61,-3.85,-0.56,-57
1787062461215,255446,Knee,sit,0.225456,-0.970144,0.149328,1.61,-4.13,-0.63,-57
1787062461215,255463,Knee,sit,0.224968,-0.970144,0.149328,1.68,-4.27,-0.63,-57
1787062461215,255480,Knee,sit,0.227408,-0.97112,0.150304,1.68,-4.2,-0.56,-57
1787062461215,255511,Knee,sit,0.225944,-0.972584,0.151768,1.54,-4.06,-0.49,-57
1787062461215,255528,Knee,sit,0.22448,-0.973072,0.152256,1.47,-4.13,-0.56,-57
1787062461215,255545,Knee,sit,0.222528,-0.972584,0.154208,1.4,-4.27,-0.7,-57
1787062461215,255562,Knee,sit,0.220088,-0.969656,0.149328,1.47,-4.34,-0.77,-57
1787062461215,255579,Knee,sit,0.224968,-0.970632,0.146888,1.54,-4.2,-0.77,-57
1787062461585,255754,Knee,sit,0.223504,-0.970144,0.147376,1.47,-4.41,-0.91,-57
1787062461585,255785,Knee,sit,0.227896,-0.970632,0.147376,1.47,-4.41,-0.98,-57
1787062461585,255802,Knee,sit,0.22936,-0.971608,0.147376,1.47,-4.2,-0.84,-57
1787062461585,255819,Knee,sit,0.228384,-0.97112,0.146888,1.61,-4.2,-0.7,-57
1787062461585,255836,Knee,sit,0.22936,-0.97112,0.149328,1.61,-4.13,-0.63,-57
1787062461585,255866,Knee,sit,0.225456,-0.971608,0.152256,1.61,-3.99,-0.7,-57
1787062461585,255883,Knee,sit,0.22448,-0.97112,0.152256,1.68,-4.06,-0.63,-57
1787062461585,255900,Knee,sit,0.224968,-0.97112,0.151768,1.54,-4.27,-0.77,-57
1787062461585,255917,Knee,sit,0.225944,-0.971608,0.152256,1.4,-4.06,-0.7,-57
1787062461585,255948,Knee,sit,0.223016,-0.970144,0.147376,1.54,-3.99,-0.63,-57
1787062462021,256123,Knee,sit,0.220088,-0.972096,0.150792,1.68,-4.2,-0.63,-57
1787062462021,256154,Knee,sit,0.22204,-0.971608,0.151768,1.61,-4.06,-0.7,-57
1787062462021,256171,Knee,sit,0.22204,-0.972096,0.150304,1.54,-4.13,-0.77,-57
1787062462021,256188,Knee,sit,0.221552,-0.971608,0.150304,1.54,-4.34,-0.91,-57
1787062462021,256205,Knee,sit,0.223992,-0.970632,0.149816,1.47,-4.48,-0.98,-57
1787062462021,256236,Knee,sit,0.228872,-0.971608,0.148352,1.54,-4.41,-1.05,-57
1787062462021,256252,Knee,sit,0.231312,-0.970144,0.147864,1.54,-4.13,-0.91,-57
1787062462021,256269,Knee,sit,0.2318,-0.970144,0.1464,1.68,-3.78,-0.7,-57
1787062462021,256286,Knee,sit,0.232776,-0.970144,0.145424,1.68,-3.85,-0.49,-57
1787062462021,256303,Knee,sit,0.233264,-0.970144,0.145912,1.75,-3.78,-0.28,-57
1787062462301,256478,Knee,sit,0.221552,-0.973072,0.147864,1.47,-4.62,-0.91,-57
1787062462301,256509,Knee,sit,0.22692,-0.971608,0.147376,1.47,-4.34,-0.91,-57
1787062462301,256526,Knee,sit,0.22936,-0.969656,0.147864,1.61,-4.13,-0.84,-57
1787062462301,256545,Knee,sit,0.22936,-0.970144,0.148352,1.61,-4.06,-0.77,-57
1787062462301,256562,Knee,sit,0.227896,-0.971608,0.147864,1.68,-4.13,-0.77,-57
1787062462301,256579,Knee,sit,0.228872,-0.972096,0.149816,1.61,-4.2,-0.77,-57
1787062462301,256611,Knee,sit,0.225944,-0.97112,0.15128,1.61,-3.92,-0.7,-57
1787062462301,256628,Knee,sit,0.223504,-0.972096,0.150792,1.68,-3.92,-0.7,-57
1787062462301,256645,Knee,sit,0.222528,-0.972096,0.149816,1.61,-4.06,-0.7,-57
1787062462301,256662,Knee,sit,0.22448,-0.974536,0.14884,1.68,-4.13,-0.7,-57
1787062462659,256839,Knee,sit,0.226432,-0.971608,0.149816,1.54,-3.99,-0.7,-57
1787062462659,256870,Knee,sit,0.22448,-0.972096,0.149328,1.61,-3.99,-0.56,-57
1787062462659,256887,Knee,sit,0.225456,-0.97112,0.149816,1.47,-4.34,-0.63,-57
1787062462659,256904,Knee,sit,0.224968,-0.971608,0.147864,1.47,-4.34,-0.77,-57
1787062462659,256921,Knee,sit,0.224968,-0.971608,0.147376,1.54,-4.2,-0.7,-57
1787062462659,256952,Knee,sit,0.227896,-0.970632,0.150792,1.68,-3.99,-0.63,-57
1787062462659,256968,Knee,sit,0.223992,-0.972096,0.150792,1.61,-3.78,-0.63,-57
1787062462659,256985,Knee,sit,0.223016,-0.971608,0.151768,1.54,-4.2,-0.84,-57
