pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635930104,1678788,Thigh,sit,-0.523624,-0.376248,0.806176,1.26,-2.31,-0.14,-56
1786635930104,1678805,Thigh,sit,-0.523624,-0.374784,0.805688,1.33,-2.38,-0.07,-56
1786635930104,1678836,Thigh,sit,-0.5246,-0.377224,0.806664,1.33,-2.59,-0.07,-56
1786635930104,1678853,Thigh,sit,-0.523624,-0.374784,0.808128,1.33,-2.59,-0.14,-56
1786635930104,1678870,Thigh,sit,-0.5246,-0.374296,0.806176,1.33,-2.66,-0.21,-56
1786635930104,1678887,Thigh,sit,-0.5246,-0.374296,0.808128,1.33,-2.66,-0.21,-56
1786635930104,1678904,Thigh,sit,-0.524112,-0.375272,0.807152,1.26,-2.66,-0.21,-56
1786635930464,1679083,Thigh,sit,-0.522648,-0.376736,0.808616,1.4,-2.38,-0.14,-56
1786635930464,1679113,Thigh,sit,-0.521672,-0.376736,0.80764,1.33,-2.66,-0.21,-56
1786635930464,1679130,Thigh,sit,-0.52216,-0.376736,0.809592,1.33,-2.31,-0.21,-56
1786635930464,1679147,Thigh,sit,-0.520208,-0.37576,0.809592,1.26,-2.52,-0.21,-56
1786635930464,1679164,Thigh,sit,-0.521672,-0.376736,0.806664,1.26,-2.52,-0.21,-56
1786635930464,1679195,Thigh,sit,-0.52216,-0.374784,0.809104,1.26,-2.31,-0.14,-56
1786635930464,1679212,Thigh,sit,-0.523136,-0.376736,0.807152,1.33,-2.45,-0.14,-56
1786635930464,1679229,Thigh,sit,-0.524112,-0.376248,0.807152,1.4,-2.38,-0.21,-56
1786635930464,1679246,Thigh,sit,-0.521672,-0.374296,0.809104,1.26,-2.31,-0.21,-56
1786635930464,1679263,Thigh,sit,-0.520696,-0.376248,0.80764,1.33,-2.52,-0.14,-56
1786635930823,1679442,Thigh,sit,-0.524112,-0.377712,0.806176,1.4,-2.52,-0.14,-56
1786635930823,1679472,Thigh,sit,-0.5246,-0.376248,0.807152,1.4,-2.45,-0.07,-56
1786635930823,1679490,Thigh,sit,-0.525088,-0.37576,0.80764,1.33,-2.52,0,-56
1786635930823,1679507,Thigh,sit,-0.522648,-0.375272,0.805688,1.4,-2.59,17.85,-56
1786635930823,1679524,Thigh,sit,-0.52216,-0.37332,0.808616,1.4,-2.59,0,-56
1786635930823,1679555,Thigh,sit,-0.523136,-0.375272,0.809104,1.19,-2.38,-0.14,-56
1786635930823,1679572,Thigh,sit,-0.521184,-0.376736,0.806176,1.19,-2.38,-0.14,-56
1786635930823,1679589,Thigh,sit,-0.523624,-0.37576,0.8052,1.33,-2.52,-0.14,-56
1786635930823,1679606,Thigh,sit,-0.525088,-0.376248,0.80764,1.4,-2.52,-0.14,-56
1786635930823,1679623,Thigh,sit,-0.524112,-0.375272,0.807152,1.33,-2.66,-0.14,-56
1786635931257,1679800,Thigh,sit,-0.521184,-0.37576,0.808616,1.4,-2.52,-0.14,-56
1786635931257,1679831,Thigh,sit,-0.522648,-0.375272,0.808616,1.26,-2.38,-0.14,-56
1786635931257,1679848,Thigh,sit,-0.524112,-0.376248,0.807152,1.26,-2.38,-0.14,-56
1786635931257,1679865,Thigh,sit,-0.521672,-0.375272,0.807152,1.33,-2.52,-0.14,-56
1786635931257,1679881,Thigh,sit,-0.522648,-0.376736,0.807152,1.26,-2.59,-0.14,-56
1786635931257,1679912,Thigh,sit,-0.521672,-0.375272,0.808128,1.33,-2.45,-0.14,-56
1786635931257,1679929,Thigh,sit,-0.522648,-0.37576,0.808128,1.19,-2.38,-0.14,-56
1786635931257,1679946,Thigh,sit,-0.52216,-0.375272,0.808616,1.19,-2.45,-0.07,-56
1786635931257,1679963,Thigh,sit,-0.523136,-0.375272,0.80764,1.33,-2.45,-0.14,-56
1786635931257,1679980,Thigh,sit,-0.523136,-0.37576,0.808128,1.33,-2.52,-0.14,-56
1786635931542,1680157,Thigh,sit,-0.520208,-0.377224,0.808128,1.19,-2.38,-0.14,-58
1786635931542,1680188,Thigh,sit,-0.522648,-0.376248,0.809104,1.33,-2.31,-0.14,-58
1786635931542,1680205,Thigh,sit,-0.52216,-0.37576,0.80764,1.33,-2.45,-0.07,-58
1786635931542,1680222,Thigh,sit,-0.523624,-0.374784,0.807152,1.33,-2.45,-0.14,-58
1786635931542,1680240,Thigh,sit,-0.523136,-0.37576,0.808128,1.4,-2.52,-0.14,-58
1786635931542,1680270,Thigh,sit,-0.523136,-0.374784,0.806176,1.26,-2.52,-0.07,-58
1786635931542,1680287,Thigh,sit,-0.524112,-0.374296,0.806176,1.26,-2.52,-0.14,-58
1786635931542,1680304,Thigh,sit,-0.5246,-0.373808,0.806664,1.26,-2.59,-0.14,-58
1786635931542,1680321,Thigh,sit,-0.5246,-0.37576,0.808128,1.26,-2.59,-0.14,-58
1786635931542,1680338,Thigh,sit,-0.523136,-0.37576,0.80764,1.26,-2.59,-0.14,-58
1786635931924,1680517,Thigh,sit,-0.521672,-0.37576,0.80764,1.33,-2.52,-0.21,-61
1786635931924,1680548,Thigh,sit,-0.521672,-0.37576,0.808616,1.33,-2.45,-0.14,-61
1786635931924,1680564,Thigh,sit,-0.523136,-0.37576,0.80764,1.26,-2.52,-0.14,-61
1786635931924,1680581,Thigh,sit,-0.523624,-0.374784,0.808128,1.33,-2.52,-0.14,-61
1786635931924,1680598,Thigh,sit,-0.523624,-0.374784,0.808616,1.26,-2.45,-0.14,-61
1786635931924,1680629,Thigh,sit,-0.523136,-0.376248,0.807152,1.26,-2.59,-0.14,-61
1786635931924,1680646,Thigh,sit,-0.523136,-0.376248,0.80764,1.33,-2.59,-0.14,-61
1786635931924,1680662,Thigh,sit,-0.52216,-0.376248,0.807152,1.33,-2.59,-0.14,-61
1786635931924,1680679,Thigh,sit,-0.521184,-0.37576,0.809104,1.26,-2.52,-0.14,-61
1786635931924,1680710,Thigh,sit,-0.523136,-0.376248,0.809592,1.26,-2.52,-0.14,-61
1786635932308,1680889,Thigh,sit,-0.521672,-0.374784,0.808616,1.26,-2.24,-0.14,-63
1786635932308,1680920,Thigh,sit,-0.521184,-0.376736,0.806664,1.26,-2.38,-0.14,-63
1786635932308,1680937,Thigh,sit,-0.523624,-0.377224,0.806664,1.26,-2.38,-0.14,-63
1786635932308,1680954,Thigh,sit,-0.523624,-0.376736,0.806176,1.26,-2.45,-0.14,-63
1786635932308,1680971,Thigh,sit,-0.523624,-0.376736,0.80764,1.26,-2.52,-0.07,-63
1786635932308,1681002,Thigh,sit,-0.523136,-0.374784,0.80764,1.26,-2.59,-0.14,-63
1786635932308,1681019,Thigh,sit,-0.524112,-0.374296,0.80764,1.33,-2.52,-0.14,-63
1786635932308,1681036,Thigh,sit,-0.524112,-0.373808,0.806664,1.26,-2.66,-0.14,-63
1786635932308,1681053,Thigh,sit,-0.5246,-0.373808,0.806664,1.19,-2.59,-0.14,-63
1786635932308,1681070,Thigh,sit,-0.5246,-0.374296,0.805688,1.19,-2.66,-0.14,-63
1786635932696,1681249,Thigh,sit,-0.52216,-0.375272,0.808616,1.33,-2.45,-0.14,-61
1786635932696,1681280,Thigh,sit,-0.52216,-0.375272,0.808616,1.26,-2.38,-0.14,-61
1786635932696,1681297,Thigh,sit,-0.521672,-0.374296,0.808616,1.33,-2.45,-0.14,-61
1786635932696,1681314,Thigh,sit,-0.523624,-0.374296,0.809104,1.33,-2.45,-0.14,-61
1786635932696,1681331,Thigh,sit,-0.522648,-0.375272,0.809104,1.26,-2.45,-0.14,-61
1786635932696,1681362,Thigh,sit,-0.523136,-0.37576,0.807152,1.26,-2.52,-0.14,-61
1786635932696,1681379,Thigh,sit,-0.523624,-0.37576,0.80764,1.26,-2.52,-0.14,-61
1786635932696,1681396,Thigh,sit,-0.523136,-0.37332,0.80764,1.19,-2.52,-0.07,-61
1786635932696,1681413,Thigh,sit,-0.522648,-0.375272,0.808128,1.26,-2.59,-0.14,-61
1786635932696,1681430,Thigh,sit,-0.522648,-0.374784,0.808616,1.19,-2.52,-0.14,-61
1786635932998,1681608,Thigh,sit,-0.523136,-0.373808,0.808128,1.26,-2.45,-0.14,-61
1786635932998,1681639,Thigh,sit,-0.524112,-0.373808,0.807152,1.12,-2.45,-0.21,-61
1786635932998,1681656,Thigh,sit,-0.52216,-0.374784,0.808616,1.12,-2.38,-0.21,-61
1786635932998,1681673,Thigh,sit,-0.521672,-0.376736,0.808616,1.12,-2.38,-0.28,-61
1786635932998,1681690,Thigh,sit,-0.521672,-0.378688,0.809104,1.26,-2.45,-0.21,-61
1786635932998,1681721,Thigh,sit,-0.521672,-0.377224,0.807152,1.4,-2.45,-0.21,-61
1786635932998,1681738,Thigh,sit,-0.522648,-0.376248,0.808128,1.33,-2.45,-0.14,-61
1786635932998,1681755,Thigh,sit,-0.523136,-0.376736,0.806664,1.4,-2.52,-0.14,-61
1786635932998,1681772,Thigh,sit,-0.524112,-0.376248,0.806664,1.33,-2.52,-0.07,-61
1786635932998,1681789,Thigh,sit,-0.524112,-0.374296,0.806176,1.33,-2.59,-0.14,-61
1786635933350,1681967,Thigh,sit,-0.520696,-0.37576,0.808128,1.26,-2.45,-0.14,-61
1786635933350,1681998,Thigh,sit,-0.52216,-0.375272,0.808128,1.26,-2.45,-0.14,-61
1786635933350,1682015,Thigh,sit,-0.521184,-0.375272,0.809104,1.26,-2.45,-0.14,-61
1786635933350,1682032,Thigh,sit,-0.523136,-0.37576,0.808128,1.26,-2.45,-0.14,-61
1786635933350,1682049,Thigh,sit,-0.52216,-0.375272,0.80764,1.26,-2.38,-0.14,-61
1786635933350,1682080,Thigh,sit,-0.521672,-0.37576,0.80764,1.26,-2.38,-0.14,-61
1786635933350,1682097,Thigh,sit,-0.522648,-0.37576,0.808128,1.19,-2.38,-0.07,-61
1786635933350,1682114,Thigh,sit,-0.523136,-0.375272,0.808128,1.26,-2.45,-0.14,-61
1786635933350,1682131,Thigh,sit,-0.523624,-0.375272,0.80764,1.26,-2.38,-0.07,-61
1786635933350,1682148,Thigh,sit,-0.523624,-0.37576,0.806664,1.26,-2.45,-0.07,-61
1786635933767,1682375,Thigh,sit,-0.524112,-0.374784,0.807152,1.26,-2.45,-0.07,-61
1786635933767,1682406,Thigh,sit,-0.5246,-0.374296,0.808128,1.19,-2.45,-0.21,-61
1786635933767,1682423,Thigh,sit,-0.524112,-0.374296,0.80764,1.19,-2.45,-0.28,-61
1786635933767,1682440,Thigh,sit,-0.521672,-0.376248,0.808616,1.19,-2.45,-0.28,-61
1786635933767,1682458,Thigh,sit,-0.521184,-0.377224,0.808128,1.19,-2.45,-0.28,-61
1786635933767,1682476,Thigh,sit,-0.521184,-0.377224,0.808128,1.33,-2.45,-0.28,-61
1786635933767,1682507,Thigh,sit,-0.523136,-0.376248,0.81008,1.33,-2.45,-0.21,-61
1786635933767,1682524,Thigh,sit,-0.522648,-0.376248,0.809592,1.33,-2.52,-0.14,-61
1786635933767,1682541,Thigh,sit,-0.523624,-0.376248,0.807152,1.26,-2.45,-0.14,-61
1786635933767,1682558,Thigh,sit,-0.523136,-0.376248,0.807152,1.26,-2.52,-0.14,-61
1786635934128,1682736,Thigh,sit,-0.52216,-0.375272,0.809104,1.12,-2.52,-0.21,-58
1786635934128,1682767,Thigh,sit,-0.521672,-0.376248,0.809592,1.26,-2.45,-0.21,-58
1786635934128,1682784,Thigh,sit,-0.520696,-0.376248,0.809592,1.26,-2.31,-0.07,-58
1786635934128,1682801,Thigh,sit,-0.51972,-0.376248,0.809104,1.26,-2.24,-0.14,-58
1786635934128,1682818,Thigh,sit,-0.521184,-0.3782,0.80764,1.26,-2.31,-0.14,-58
1786635934128,1682849,Thigh,sit,-0.52216,-0.37576,0.807152,1.4,-2.45,-0.14,-58
1786635934128,1682866,Thigh,sit,-0.522648,-0.376248,0.80764,1.33,-2.38,-0.14,-58
1786635934128,1682883,Thigh,sit,-0.52216,-0.376248,0.807152,1.26,-2.45,-0.07,-58
1786635934128,1682900,Thigh,sit,-0.524112,-0.37576,0.807152,1.33,-2.45,-0.07,-58
1786635934128,1682918,Thigh,sit,-0.523136,-0.375272,0.80764,1.26,-2.45,-0.07,-58
1786635934488,1683095,Thigh,sit,-0.52216,-0.37576,0.80764,1.26,-2.45,-0.14,-58
1786635934488,1683126,Thigh,sit,-0.5246,-0.374784,0.808128,1.26,-2.45,-0.14,-58
1786635934488,1683143,Thigh,sit,-0.523624,-0.37576,0.808128,1.19,-2.52,-0.14,-58
1786635934488,1683160,Thigh,sit,-0.524112,-0.37576,0.807152,1.19,-2.52,-0.14,-58
1786635934488,1683178,Thigh,sit,-0.524112,-0.37576,0.808128,1.26,-2.45,-0.14,-58
1786635934488,1683209,Thigh,sit,-0.522648,-0.37576,0.808128,1.19,-2.45,-0.14,-58
1786635934488,1683226,Thigh,sit,-0.52216,-0.376248,0.808616,1.26,-2.45,-0.21,-58
1786635934488,1683243,Thigh,sit,-0.521184,-0.376736,0.808616,1.26,-2.45,-0.21,-58
1786635934488,1683260,Thigh,sit,-0.521184,-0.377224,0.808616,1.33,-2.52,-0.21,-58
1786635934488,1683277,Thigh,sit,-0.521672,-0.376736,0.806664,1.4,-2.52,-0.14,-58
1786635934861,1683455,Thigh,sit,-0.523136,-0.375272,0.808128,1.33,-2.52,-0.14,-58
1786635934861,1683486,Thigh,sit,-0.52216,-0.374784,0.80764,1.33,-2.52,-0.14,-58
1786635934861,1683502,Thigh,sit,-0.521672,-0.374784,0.80764,1.33,-2.59,-0.14,-58
1786635934861,1683519,Thigh,sit,-0.522648,-0.374784,0.809104,1.33,-2.59,-0.14,-58
1786635934861,1683536,Thigh,sit,-0.521672,-0.374784,0.808616,1.33,-2.52,-0.14,-58
1786635934861,1683567,Thigh,sit,-0.52216,-0.374784,0.809592,1.26,-2.45,-0.14,-58
1786635934861,1683584,Thigh,sit,-0.52216,-0.37576,0.809592,1.26,-2.38,-0.07,-58
1786635934861,1683601,Thigh,sit,-0.523136,-0.375272,0.807152,1.26,-2.45,-0.14,-58
1786635934861,1683618,Thigh,sit,-0.522648,-0.375272,0.808128,1.33,-2.52,-0.14,-58
1786635934861,1683649,Thigh,sit,-0.522648,-0.376248,0.808616,1.26,-2.45,-0.14,-58
1786635935222,1683828,Thigh,sit,-0.524112,-0.375272,0.808128,0.91,-2.17,-0.28,-58
1786635935222,1683858,Thigh,sit,-0.523136,-0.377224,0.805688,1.26,-2.45,-0.28,-58
1786635935222,1683876,Thigh,sit,-0.521184,-0.376736,0.808616,1.19,-2.38,-0.21,-58
1786635935222,1683892,Thigh,sit,-0.52216,-0.378688,0.808128,1.26,-2.45,-0.14,-58
1786635935222,1683909,Thigh,sit,-0.523136,-0.3782,0.806664,1.26,-2.38,-0.07,-58
1786635935222,1683940,Thigh,sit,-0.52216,-0.377712,0.806176,1.54,-2.59,-0.14,-58
1786635935222,1683957,Thigh,sit,-0.52216,-0.3782,0.806664,1.4,-2.66,-0.07,-58
1786635935222,1683974,Thigh,sit,-0.522648,-0.3782,0.808616,1.47,-2.52,-0.07,-58
1786635935222,1683991,Thigh,sit,-0.521184,-0.376248,0.809104,1.4,-2.45,0,-58
1786635935222,1684008,Thigh,sit,-0.518744,-0.374296,0.808616,1.54,-2.52,0.14,-58
1786635935580,1684187,Thigh,sit,-0.525576,-0.3782,0.806176,0.21,-1.68,-0.14,-58
1786635935580,1684218,Thigh,sit,-0.527528,-0.382592,0.803248,0.91,-2.31,-0.14,-58
1786635935580,1684234,Thigh,sit,-0.528992,-0.382104,0.803248,1.4,-2.87,-0.21,-58
1786635935580,1684251,Thigh,sit,-0.529968,-0.38308,0.803736,1.75,-3.22,-0.28,-58
1786635935580,1684268,Thigh,sit,-0.528016,-0.38064,0.804224,1.75,-3.36,-0.28,-58
1786635935580,1684299,Thigh,sit,-0.5246,-0.375272,0.806664,1.26,-3.29,-0.21,-58
1786635935580,1684316,Thigh,sit,-0.522648,-0.375272,0.806664,1.33,-3.36,-0.21,-58
1786635935580,1684333,Thigh,sit,-0.521672,-0.37576,0.808128,1.61,-3.43,-0.14,-58
1786635935580,1684350,Thigh,sit,-0.521184,-0.373808,0.81008,1.82,-3.5,-0.21,-58
1786635935580,1684367,Thigh,sit,-0.521672,-0.372832,0.811544,1.68,-3.29,-0.42,-58
1786635935940,1684545,Thigh,sit,-0.52216,-0.375272,0.806664,1.47,-2.45,-0.28,-58
1786635935940,1684576,Thigh,sit,-0.51972,-0.377712,0.806664,1.61,-2.87,0.07,-58
1786635935940,1684593,Thigh,sit,-0.51972,-0.375272,0.807152,1.61,-2.87,0.21,-58
1786635935940,1684611,Thigh,sit,-0.521184,-0.374784,0.808128,1.4,-2.66,0.28,-58
1786635935940,1684627,Thigh,sit,-0.521672,-0.37088,0.811056,1.19,-2.45,0.21,-58
1786635935940,1684658,Thigh,sit,-0.52216,-0.37088,0.806176,0.56,-2.17,0.14,-58
1786635935940,1684675,Thigh,sit,-0.525576,-0.371856,0.8052,0.7,-2.24,0.28,-58
1786635935940,1684692,Thigh,sit,-0.529968,-0.371368,0.803736,0.63,-2.38,0.21,-58
1786635935940,1684709,Thigh,sit,-0.529968,-0.374296,0.804712,0.42,-2.66,0.14,-58
1786635935940,1684726,Thigh,sit,-0.529968,-0.37332,0.803736,0.28,-2.73,0.07,-58
1786635936298,1684902,Thigh,sit,-0.510936,-0.388448,0.81252,0.91,-1.33,-1.19,-58
1786635936298,1684933,Thigh,sit,-0.505568,-0.391376,0.814472,1.61,-0.77,-1.47,-58
1786635936298,1684950,Thigh,sit,-0.505568,-0.392352,0.814472,1.96,-0.63,-1.47,-58
1786635936298,1684967,Thigh,sit,-0.510448,-0.391376,0.813496,2.59,-0.42,-1.33,-58
1786635936298,1684984,Thigh,sit,-0.517768,-0.38796,0.808616,2.94,-0.35,-1.26,-58
1786635936298,1685015,Thigh,sit,-0.530456,-0.381616,0.799832,3.36,-0.7,-1.12,-58
1786635936298,1685031,Thigh,sit,-0.534848,-0.374784,0.798368,3.08,-0.77,-0.98,-58
1786635936298,1685048,Thigh,sit,-0.54168,-0.367464,0.793976,2.66,-1.19,-0.91,-58
1786635936298,1685065,Thigh,sit,-0.543632,-0.367464,0.795928,2.31,-1.82,-0.77,-58
1786635936298,1685082,Thigh,sit,-0.543144,-0.36356,0.797392,1.89,-2.1,-0.7,-58
1786635936659,1685261,Thigh,sit,-0.531432,-0.384544,0.795928,1.33,-3.64,-1.12,-58
1786635936659,1685292,Thigh,sit,-0.525576,-0.379176,0.803736,1.33,-3.78,-0.42,-58
1786635936659,1685309,Thigh,sit,-0.52216,-0.379176,0.80764,1.26,-3.78,-0.28,-58
1786635936659,1685326,Thigh,sit,-0.51972,-0.379176,0.808128,1.33,-3.78,-0.21,-58
1786635936659,1685343,Thigh,sit,-0.518256,-0.378688,0.808128,1.4,-3.57,-0.21,-58
1786635936659,1685374,Thigh,sit,-0.521672,-0.381128,0.807152,1.4,-3.29,-0.14,-58
1786635936659,1685391,Thigh,sit,-0.523136,-0.38064,0.804712,1.33,-3.36,-0.14,-58
1786635936659,1685408,Thigh,sit,-0.523624,-0.3782,0.805688,1.26,-3.43,-0.07,-58
1786635936659,1685424,Thigh,sit,-0.52216,-0.377712,0.806176,1.19,-3.43,0.07,-58
1786635936659,1685441,Thigh,sit,-0.521184,-0.376736,0.807152,1.12,-3.43,0.21,-58
1786635937031,1685620,Thigh,sit,-0.523624,-0.38308,0.8052,1.33,-2.24,0,-61
1786635937031,1685651,Thigh,sit,-0.52216,-0.38064,0.8052,1.47,-2.38,0.07,-61
1786635937031,1685668,Thigh,sit,-0.521184,-0.380152,0.806176,1.33,-2.38,0.07,-61
1786635937031,1685685,Thigh,sit,-0.52216,-0.379664,0.806664,1.4,-2.45,0.07,-61
1786635937031,1685702,Thigh,sit,-0.522648,-0.377712,0.806176,1.47,-2.45,0,-61
1786635937031,1685732,Thigh,sit,-0.523624,-0.376248,0.806664,1.47,-2.45,-0.14,-61
1786635937031,1685749,Thigh,sit,-0.522648,-0.376248,0.8052,1.4,-2.45,-0.21,-61
1786635937031,1685766,Thigh,sit,-0.524112,-0.37576,0.804712,1.47,-2.45,-0.21,-61
1786635937031,1685783,Thigh,sit,-0.5246,-0.375272,0.806176,1.47,-2.45,-0.21,-61
1786635937031,1685813,Thigh,sit,-0.523136,-0.378688,0.804224,1.33,-2.59,-0.28,-61
1786635937388,1685990,Thigh,sit,-0.51972,-0.381128,0.808616,1.26,-2.59,-0.14,-61
1786635937388,1686021,Thigh,sit,-0.518256,-0.38308,0.80764,1.61,-2.52,-0.21,-61
1786635937388,1686038,Thigh,sit,-0.520696,-0.382592,0.807152,1.68,-2.52,-0.14,-61
1786635937388,1686055,Thigh,sit,-0.521672,-0.380152,0.806664,1.82,-2.66,-0.07,-61
1786635937388,1686072,Thigh,sit,-0.524112,-0.3782,0.805688,1.82,-2.73,0,-61
1786635937388,1686103,Thigh,sit,-0.525088,-0.3782,0.8052,1.61,-2.66,0.07,-61
1786635937388,1686120,Thigh,sit,-0.5246,-0.374296,0.8052,1.82,-3.15,0.07,-61
1786635937388,1686137,Thigh,sit,-0.520696,-0.37332,0.809592,1.19,-2.17,-0.21,-61
1786635937388,1686154,Thigh,sit,-0.51728,-0.37576,0.807152,1.12,-2.66,-0.07,-61
1786635937388,1686171,Thigh,sit,-0.522648,-0.3782,0.806664,1.26,-2.73,0,-61
1786635937746,1686346,Thigh,sit,-0.51484,-0.377712,0.81252,0.7,-3.15,0.21,-61
1786635937746,1686377,Thigh,sit,-0.510448,-0.38064,0.813984,0.77,-2.94,0.28,-61
1786635937746,1686394,Thigh,sit,-0.510936,-0.380152,0.81252,1.05,-2.73,0.21,-61
1786635937746,1686411,Thigh,sit,-0.510936,-0.383568,0.81496,1.33,-2.59,0.21,-61
1786635937746,1686428,Thigh,sit,-0.511912,-0.384056,0.813008,1.61,-2.45,0.21,-61
1786635937746,1686459,Thigh,sit,-0.518256,-0.381128,0.808616,1.75,-1.89,0.35,-61
1786635937746,1686476,Thigh,sit,-0.522648,-0.380152,0.804224,1.96,-2.52,0.42,-61
1786635937746,1686493,Thigh,sit,-0.528992,-0.376248,0.8052,1.96,-2.73,0.28,-61
1786635937746,1686510,Thigh,sit,-0.531432,-0.375272,0.801296,1.75,-2.8,0.21,-61
1786635937746,1686527,Thigh,sit,-0.533872,-0.374296,0.80276,1.75,-3.15,0,-61
1786635938103,1686703,Thigh,sit,-0.508984,-0.381128,0.814472,0.77,-2.17,0.21,-61
1786635938103,1686734,Thigh,sit,-0.512888,-0.382104,0.811544,1.12,-2.03,0.21,-61
