pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060944837,316368,Knee,stand,0.26596,-0.965752,0.098088,1.4,-3.99,-0.84,-65
1787060944837,316385,Knee,stand,0.26596,-0.96624,0.098088,1.4,-3.92,-0.91,-65
1787060944837,316402,Knee,stand,0.265472,-0.965264,0.098576,1.33,-3.99,-0.91,-65
1787060944837,316419,Knee,stand,0.264496,-0.965264,0.098576,1.4,-4.06,-0.91,-65
1787060944837,316450,Knee,stand,0.264496,-0.966728,0.098088,1.47,-4.2,-0.98,-65
1787060944837,316467,Knee,stand,0.264008,-0.967704,0.0976,1.47,-4.27,-1.05,-65
1787060944837,316484,Knee,stand,0.264496,-0.966728,0.0976,1.47,-4.2,-1.05,-65
1787060944837,316501,Knee,stand,0.264008,-0.966728,0.0976,1.47,-4.27,-0.98,-65
1787060944837,316518,Knee,stand,0.266448,-0.966728,0.0976,1.54,-4.27,-1.05,-65
1787060945194,316692,Knee,stand,0.268888,-0.967216,0.099064,1.54,-4.2,-0.77,-65
1787060945194,316723,Knee,stand,0.26596,-0.964776,0.0976,1.47,-4.2,-0.77,-65
1787060945194,316740,Knee,stand,0.267912,-0.967216,0.0976,1.54,-4.2,-0.63,-65
1787060945194,316757,Knee,stand,0.265472,-0.965752,0.098576,1.61,-4.2,-0.63,-65
1787060945194,316774,Knee,stand,0.266448,-0.964288,0.098576,1.61,-4.34,-0.56,-65
1787060945194,316805,Knee,stand,0.26596,-0.964776,0.098576,1.54,-4.27,-0.63,-65
1787060945194,316822,Knee,stand,0.265472,-0.965752,0.097112,1.54,-4.34,-0.77,-65
1787060945194,316839,Knee,stand,0.264984,-0.967216,0.098088,1.47,-4.34,-0.84,-65
1787060945194,316856,Knee,stand,0.264496,-0.965264,0.097112,1.47,-4.27,-0.84,-65
1787060945194,316873,Knee,stand,0.26596,-0.965752,0.097112,1.47,-4.2,-0.84,-65
1787060945552,317049,Knee,stand,0.269864,-0.965752,0.097112,1.4,-4.34,-0.63,-65
1787060945552,317080,Knee,stand,0.266448,-0.965752,0.096624,1.47,-4.27,-0.63,-65
1787060945552,317097,Knee,stand,0.267912,-0.964776,0.09516,1.47,-4.2,-0.7,-65
1787060945552,317114,Knee,stand,0.269864,-0.965752,0.095648,1.47,-4.06,-0.63,-65
1787060945552,317131,Knee,stand,0.269376,-0.965264,0.096624,1.47,-3.85,-0.63,-65
1787060945552,317162,Knee,stand,0.268888,-0.96624,0.097112,1.47,-3.71,-0.56,-65
1787060945552,317180,Knee,stand,0.268888,-0.965752,0.097112,1.47,-3.71,-0.56,-65
1787060945552,317197,Knee,stand,0.266936,-0.96624,0.0976,1.54,-3.71,-0.56,-65
1787060945552,317214,Knee,stand,0.267912,-0.965752,0.0976,1.54,-3.78,-0.56,-65
1787060945552,317230,Knee,stand,0.267424,-0.965264,0.0976,1.54,-3.78,-0.56,-65
1787060945910,317406,Knee,stand,0.270352,-0.964776,0.096624,1.68,-4.06,-0.63,-65
1787060945910,317437,Knee,stand,0.267912,-0.965264,0.0976,1.61,-4.06,-0.63,-65
1787060945910,317454,Knee,stand,0.270352,-0.965752,0.096624,1.68,-3.92,-0.63,-65
1787060945910,317471,Knee,stand,0.268888,-0.965264,0.098088,1.68,-3.92,-0.63,-65
1787060945910,317488,Knee,stand,0.2684,-0.965264,0.098576,1.68,-3.85,-0.56,-65
1787060945910,317519,Knee,stand,0.267912,-0.964776,0.099552,1.68,-4.06,-0.56,-65
1787060945910,317536,Knee,stand,0.2684,-0.965752,0.097112,1.68,-3.99,-0.63,-65
1787060945910,317553,Knee,stand,0.264984,-0.965752,0.098088,1.61,-3.99,-0.56,-65
1787060945910,317570,Knee,stand,0.26352,-0.966728,0.099064,1.61,-4.13,-0.63,-65
1787060945910,317587,Knee,stand,0.264008,-0.965752,0.099064,1.61,-4.2,-0.77,-65
1787060946270,317764,Knee,stand,0.270352,-0.964776,0.097112,1.47,-4.13,-0.63,-65
1787060946270,317795,Knee,stand,0.268888,-0.965752,0.096624,1.47,-3.99,-0.63,-65
1787060946270,317812,Knee,stand,0.2684,-0.964288,0.097112,1.47,-3.99,-0.63,-65
1787060946270,317829,Knee,stand,0.267424,-0.964776,0.097112,1.4,-3.99,-0.63,-65
1787060946270,317845,Knee,stand,0.269864,-0.965264,0.097112,1.4,-3.99,-0.63,-65
1787060946270,317876,Knee,stand,0.268888,-0.965264,0.096136,1.4,-4.13,-0.63,-65
1787060946270,317893,Knee,stand,0.268888,-0.965752,0.096136,1.4,-4.27,-0.56,-65
1787060946270,317910,Knee,stand,0.267912,-0.965264,0.097112,1.4,-4.27,-0.56,-65
1787060946270,317927,Knee,stand,0.268888,-0.964776,0.096624,1.54,-4.34,-0.56,-65
1787060946270,317944,Knee,stand,0.267424,-0.965752,0.095648,1.54,-4.41,-0.56,-65
1787060946628,318122,Knee,stand,0.26596,-0.965752,0.097112,1.61,-3.78,-0.35,-65
1787060946628,318153,Knee,stand,0.264496,-0.965752,0.097112,1.54,-3.85,-0.28,-65
1787060946628,318171,Knee,stand,0.265472,-0.966728,0.097112,1.54,-3.85,-0.35,-65
1787060946628,318188,Knee,stand,0.265472,-0.966728,0.097112,1.61,-3.99,-0.28,-65
1787060946628,318205,Knee,stand,0.267424,-0.965752,0.095648,1.61,-3.92,-0.28,-65
1787060946628,318236,Knee,stand,0.268888,-0.965264,0.096624,1.68,-3.85,-0.28,-65
1787060946628,318253,Knee,stand,0.267424,-0.965752,0.097112,1.82,-3.92,-0.21,-65
1787060946628,318270,Knee,stand,0.264008,-0.965264,0.098088,1.82,-3.85,-0.14,-65
1787060946628,318287,Knee,stand,0.265472,-0.96624,0.098576,1.82,-3.99,-0.21,-65
1787060946628,318304,Knee,stand,0.264984,-0.96624,0.095648,1.82,-3.85,-0.14,-65
1787060946985,318482,Knee,stand,0.266936,-0.965264,0.10004,1.75,-3.99,-0.28,-66
1787060946985,318512,Knee,stand,0.266448,-0.96624,0.099064,1.75,-3.99,-0.28,-66
1787060946985,318530,Knee,stand,0.267424,-0.965752,0.098576,1.75,-3.92,-0.14,-66
1787060946985,318546,Knee,stand,0.264984,-0.96624,0.099552,1.68,-3.85,-0.21,-66
1787060946985,318563,Knee,stand,0.263032,-0.967216,0.098576,1.68,-3.85,-0.28,-66
1787060946985,318594,Knee,stand,0.26108,-0.967216,0.098088,1.68,-3.99,-0.28,-66
1787060946985,318611,Knee,stand,0.262056,-0.966728,0.096624,1.61,-3.92,-0.35,-66
1787060946985,318628,Knee,stand,0.262056,-0.966728,0.0976,1.68,-3.99,-0.42,-66
1787060946985,318645,Knee,stand,0.261568,-0.965264,0.10004,1.68,-3.85,-0.42,-66
1787060946985,318662,Knee,stand,0.262544,-0.965752,0.098576,1.68,-3.99,-0.42,-66
1787060947341,318837,Knee,stand,0.264496,-0.965264,0.099552,1.68,-4.2,-0.63,-66
1787060947341,318868,Knee,stand,0.265472,-0.965264,0.10004,1.68,-4.2,-0.49,-66
1787060947341,318885,Knee,stand,0.26596,-0.965752,0.10004,1.68,-4.2,-0.49,-66
1787060947341,318902,Knee,stand,0.26596,-0.965752,0.099064,1.61,-4.27,-0.49,-66
1787060947341,318919,Knee,stand,0.263032,-0.965264,0.10004,1.61,-4.2,-0.49,-66
1787060947341,318950,Knee,stand,0.264008,-0.966728,0.101504,1.54,-4.27,-0.49,-66
1787060947341,318967,Knee,stand,0.263032,-0.967704,0.099552,1.54,-4.27,-0.49,-66
1787060947341,318984,Knee,stand,0.264496,-0.96624,0.098576,1.54,-4.2,-0.49,-66
1787060947341,319001,Knee,stand,0.26352,-0.967216,0.098088,1.54,-4.06,-0.49,-66
1787060947341,319018,Knee,stand,0.264496,-0.966728,0.098576,1.54,-3.92,-0.42,-66
1787060947698,319192,Knee,stand,0.263032,-0.967216,0.10004,1.68,-4.27,-0.56,-66
1787060947698,319223,Knee,stand,0.264984,-0.965264,0.0976,1.68,-4.34,-0.56,-66
1787060947698,319240,Knee,stand,0.265472,-0.965752,0.098576,1.75,-4.2,-0.49,-66
1787060947698,319257,Knee,stand,0.263032,-0.966728,0.0976,1.68,-4.13,-0.49,-66
1787060947698,319274,Knee,stand,0.262544,-0.967216,0.101504,1.75,-4.13,-0.42,-66
1787060947698,319305,Knee,stand,0.26596,-0.966728,0.098576,1.75,-4.06,-0.35,-66
1787060947698,319322,Knee,stand,0.267424,-0.96624,0.098088,1.75,-3.99,-0.35,-66
1787060947698,319339,Knee,stand,0.266936,-0.967216,0.098576,1.68,-3.85,-0.35,-66
1787060947698,319356,Knee,stand,0.262056,-0.967216,0.101016,1.68,-3.92,-0.35,-66
1787060947698,319373,Knee,stand,0.259128,-0.967216,0.099552,1.75,-3.99,-0.35,-66
1787060948056,319549,Knee,stand,0.262056,-0.968192,0.099552,1.75,-4.13,-0.49,-66
1787060948056,319580,Knee,stand,0.262056,-0.96624,0.099552,1.75,-4.2,-0.49,-66
1787060948056,319597,Knee,stand,0.262056,-0.96624,0.10004,1.75,-4.06,-0.56,-66
1787060948056,319614,Knee,stand,0.262544,-0.967704,0.10004,1.75,-3.99,-0.56,-66
1787060948056,319631,Knee,stand,0.262056,-0.966728,0.10004,1.75,-3.99,-0.56,-66
1787060948056,319662,Knee,stand,0.261568,-0.965264,0.10004,1.68,-3.85,-0.56,-66
1787060948056,319679,Knee,stand,0.260104,-0.96624,0.10004,1.68,-3.92,-0.56,-66
1787060948056,319696,Knee,stand,0.260104,-0.96624,0.101504,1.68,-3.92,-0.56,-66
1787060948056,319713,Knee,stand,0.259616,-0.968192,0.100528,1.68,-3.92,-0.63,-66
1787060948056,319730,Knee,stand,0.259128,-0.96868,0.101016,1.68,-4.06,-0.63,-66
1787060948413,319906,Knee,stand,0.25864,-0.968192,0.101016,1.54,-4.2,-0.7,-66
1787060948413,319937,Knee,stand,0.260104,-0.969168,0.10004,1.54,-4.27,-0.77,-66
1787060948413,319954,Knee,stand,0.26108,-0.967704,0.101016,1.54,-4.34,-0.7,-66
1787060948413,319971,Knee,stand,0.26352,-0.968192,0.101016,1.54,-4.34,-0.7,-66
1787060948413,319988,Knee,stand,0.263032,-0.967216,0.099552,1.54,-4.2,-0.77,-66
1787060948413,320019,Knee,stand,0.260592,-0.96624,0.10004,1.47,-4.27,-0.77,-66
1787060948413,320036,Knee,stand,0.26108,-0.967216,0.10004,1.54,-4.27,-0.77,-66
1787060948413,320053,Knee,stand,0.262056,-0.966728,0.099552,1.54,-4.27,-0.77,-66
1787060948413,320070,Knee,stand,0.262544,-0.96624,0.099552,1.54,-4.2,-0.7,-66
1787060948413,320088,Knee,stand,0.262056,-0.968192,0.099064,1.54,-4.13,-0.77,-66
1787060948770,320263,Knee,stand,0.264496,-0.965752,0.098576,1.47,-4.13,-0.84,-66
1787060948770,320294,Knee,stand,0.262544,-0.967216,0.0976,1.47,-3.78,-0.84,-66
1787060948770,320311,Knee,stand,0.262544,-0.966728,0.098576,1.47,-3.71,-0.84,-66
1787060948770,320328,Knee,stand,0.260104,-0.96868,0.099552,1.4,-3.71,-0.91,-66
1787060948770,320345,Knee,stand,0.260592,-0.967704,0.098088,1.47,-3.78,-0.98,-66
1787060948770,320375,Knee,stand,0.258152,-0.96624,0.098576,1.54,-3.85,-0.91,-66
1787060948770,320392,Knee,stand,0.256688,-0.967216,0.100528,1.54,-3.99,-0.98,-66
1787060948770,320409,Knee,stand,0.258152,-0.96868,0.10004,1.61,-4.13,-0.98,-66
1787060948770,320426,Knee,stand,0.259128,-0.968192,0.10004,1.61,-4.2,-0.98,-66
1787060948770,320443,Knee,stand,0.261568,-0.967216,0.101016,1.61,-4.2,-0.98,-66
1787060949128,320619,Knee,stand,0.262056,-0.966728,0.098088,1.68,-3.92,-0.56,-66
1787060949128,320650,Knee,stand,0.258152,-0.96868,0.099064,1.68,-4.06,-0.7,-66
1787060949128,320667,Knee,stand,0.259128,-0.967704,0.10004,1.75,-4.2,-0.77,-66
1787060949128,320684,Knee,stand,0.261568,-0.96624,0.099552,1.68,-4.27,-0.77,-66
1787060949128,320701,Knee,stand,0.26352,-0.965752,0.098576,1.68,-4.34,-0.77,-66
1787060949128,320732,Knee,stand,0.265472,-0.965752,0.101016,1.61,-4.41,-0.77,-66
1787060949128,320749,Knee,stand,0.263032,-0.964776,0.101016,1.61,-4.48,-0.77,-66
1787060949128,320766,Knee,stand,0.263032,-0.965264,0.101016,1.61,-4.55,-0.77,-66
1787060949128,320783,Knee,stand,0.264496,-0.96624,0.100528,1.61,-4.55,-0.77,-66
1787060949128,320800,Knee,stand,0.264496,-0.967704,0.099552,1.61,-4.62,-0.77,-66
1787060949486,320977,Knee,stand,0.262544,-0.965752,0.10004,1.68,-3.99,-0.7,-66
1787060949486,321007,Knee,stand,0.260592,-0.967216,0.10004,1.68,-4.06,-0.7,-66
1787060949486,321025,Knee,stand,0.26108,-0.967216,0.101016,1.68,-4.13,-0.84,-66
1787060949486,321041,Knee,stand,0.262056,-0.965752,0.100528,1.68,-4.2,-0.84,-66
1787060949486,321058,Knee,stand,0.26352,-0.965752,0.100528,1.54,-4.06,-0.77,-66
1787060949486,321089,Knee,stand,0.266448,-0.967216,0.100528,1.54,-4.13,-0.84,-66
1787060949486,321106,Knee,stand,0.266448,-0.965752,0.100528,1.54,-4.06,-0.77,-66
1787060949486,321123,Knee,stand,0.267912,-0.965752,0.10004,1.54,-4.06,-0.77,-66
1787060949486,321140,Knee,stand,0.2684,-0.965752,0.098576,1.47,-3.92,-0.77,-66
1787060949486,321157,Knee,stand,0.266448,-0.96624,0.099552,1.47,-3.85,-0.7,-66
1787060949842,321333,Knee,stand,0.261568,-0.966728,0.10004,1.68,-4.13,-0.7,-65
1787060949842,321364,Knee,stand,0.26596,-0.965752,0.10004,1.68,-3.99,-0.77,-65
1787060949842,321381,Knee,stand,0.263032,-0.965264,0.10004,1.61,-3.99,-0.77,-65
1787060949842,321398,Knee,stand,0.261568,-0.966728,0.101016,1.61,-4.06,-0.91,-65
1787060949842,321415,Knee,stand,0.262056,-0.965752,0.10004,1.54,-4.06,-0.91,-65
1787060949842,321446,Knee,stand,0.260592,-0.967704,0.101992,1.4,-4.2,-0.91,-65
1787060949842,321463,Knee,stand,0.262544,-0.965264,0.10248,1.47,-4.34,-0.84,-65
1787060949842,321480,Knee,stand,0.265472,-0.967704,0.10004,1.47,-4.48,-0.91,-65
1787060949842,321497,Knee,stand,0.266936,-0.967704,0.099552,1.47,-4.48,-0.84,-65
1787060949842,321514,Knee,stand,0.268888,-0.965264,0.096624,1.47,-4.41,-0.7,-65
1787060950200,321689,Knee,stand,0.26108,-0.967704,0.099552,1.68,-3.92,-0.77,-65
1787060950200,321720,Knee,stand,0.265472,-0.965264,0.10004,1.61,-3.78,-0.91,-65
1787060950200,321737,Knee,stand,0.263032,-0.96624,0.100528,1.61,-3.78,-0.98,-65
1787060950200,321754,Knee,stand,0.262544,-0.967216,0.101016,1.61,-3.92,-0.98,-65
1787060950200,321771,Knee,stand,0.264496,-0.964776,0.100528,1.54,-3.99,-0.98,-65
1787060950200,321802,Knee,stand,0.267912,-0.965264,0.101016,1.47,-3.99,-0.91,-65
1787060950200,321819,Knee,stand,0.267912,-0.9638,0.101504,1.47,-4.06,-0.98,-65
1787060950200,321836,Knee,stand,0.267912,-0.966728,0.10004,1.47,-4.2,-0.91,-65
1787060950200,321853,Knee,stand,0.266936,-0.97112,0.099064,1.47,-4.13,-1.05,-65
1787060950200,321870,Knee,stand,0.261568,-0.972096,0.098088,1.47,-4.06,-1.12,-65
1787060950558,322047,Knee,stand,0.274744,-0.959896,0.101992,1.82,-4.2,-0.07,-65
1787060950558,322078,Knee,stand,0.262056,-0.974048,0.099064,1.89,-4.76,-0.14,-65
1787060950558,322095,Knee,stand,0.25864,-0.974536,0.096624,1.82,-4.83,-0.21,-65
1787060950558,322112,Knee,stand,0.251808,-0.969656,0.096624,1.68,-4.2,-0.35,-65
1787060950558,322129,Knee,stand,0.240584,-0.969168,0.100528,1.54,-3.99,-0.49,-65
1787060950558,322160,Knee,stand,0.249856,-0.965752,0.10248,1.61,-4.06,-0.77,-65
1787060950558,322177,Knee,stand,0.260592,-0.964776,0.10004,1.61,-4.06,-0.7,-65
1787060950558,322194,Knee,stand,0.277184,-0.963312,0.100528,1.61,-4.27,-0.49,-65
1787060950558,322211,Knee,stand,0.286944,-0.96136,0.099552,1.68,-4.06,-0.28,-65
1787060950558,322228,Knee,stand,0.300608,-0.958432,0.10004,1.54,-3.78,-0.14,-65
1787060950919,322405,Knee,stand,0.27084,-0.968192,0.096624,1.75,-3.15,-0.28,-65
1787060950919,322436,Knee,stand,0.271816,-0.960872,0.100528,1.75,-3.29,-0.42,-65
1787060950919,322453,Knee,stand,0.270352,-0.967704,0.099064,1.75,-3.36,-0.49,-65
1787060950919,322470,Knee,stand,0.263032,-0.969656,0.10004,1.82,-3.57,-0.49,-65
1787060950919,322487,Knee,stand,0.252296,-0.969168,0.099552,1.82,-3.71,-0.56,-65
1787060950919,322518,Knee,stand,0.24888,-0.967216,0.098088,1.96,-4.34,-0.77,-65
1787060950919,322535,Knee,stand,0.255712,-0.967704,0.099552,1.96,-4.13,-0.77,-65
1787060950919,322552,Knee,stand,0.259128,-0.966728,0.101016,1.96,-3.78,-0.84,-65
1787060950919,322569,Knee,stand,0.262056,-0.96624,0.100528,1.96,-3.71,-0.91,-65
1787060950919,322586,Knee,stand,0.264008,-0.966728,0.100528,2.03,-3.64,-0.91,-65
1787060951274,322764,Knee,stand,0.26352,-0.964776,0.103456,1.82,-3.64,-0.77,-65
1787060951274,322795,Knee,stand,0.261568,-0.96624,0.103944,1.89,-3.43,-0.7,-65
1787060951274,322812,Knee,stand,0.264008,-0.965264,0.103944,1.82,-3.64,-0.7,-65
1787060951274,322829,Knee,stand,0.26596,-0.964776,0.103456,1.89,-3.78,-0.77,-65
1787060951274,322845,Knee,stand,0.266448,-0.967704,0.101016,1.75,-3.85,-0.84,-65
1787060951274,322876,Knee,stand,0.260104,-0.96868,0.101016,1.68,-3.92,-0.91,-65
1787060951274,322893,Knee,stand,0.254736,-0.966728,0.102968,1.75,-3.92,-0.91,-65
1787060951274,322910,Knee,stand,0.254248,-0.964776,0.105408,1.68,-4.13,-0.98,-65
1787060951274,322927,Knee,stand,0.2562,-0.964288,0.105896,1.68,-4.34,-1.05,-65
1787060951274,322944,Knee,stand,0.26352,-0.964288,0.104432,1.82,-4.55,-1.05,-65
1787060951633,323120,Knee,stand,0.259128,-0.965264,0.103456,1.4,-4.13,-0.63,-65
1787060951633,323151,Knee,stand,0.264984,-0.964288,0.10492,1.4,-4.06,-0.56,-65
1787060951633,323168,Knee,stand,0.269864,-0.963312,0.106384,1.4,-4.13,-0.63,-65
1787060951633,323185,Knee,stand,0.271816,-0.963312,0.10492,1.4,-4.2,-0.63,-65
1787060951633,323202,Knee,stand,0.271328,-0.9638,0.103944,1.4,-4.2,-0.56,-65
1787060951633,323233,Knee,stand,0.265472,-0.967704,0.101504,1.33,-4.2,-0.56,-65
1787060951633,323250,Knee,stand,0.262056,-0.967216,0.10248,1.26,-4.27,-0.56,-65
1787060951633,323267,Knee,stand,0.2562,-0.965264,0.102968,1.26,-4.27,-0.56,-65
1787060951633,323284,Knee,stand,0.259128,-0.965752,0.101992,1.26,-4.34,-0.63,-65
1787060951633,323301,Knee,stand,0.26352,-0.968192,0.10004,1.33,-4.27,-0.63,-65
1787060951991,323476,Knee,stand,0.26108,-0.96868,0.101016,1.47,-3.99,-0.56,-65
1787060951991,323506,Knee,stand,0.260592,-0.96624,0.101992,1.61,-4.27,-0.56,-65
1787060951991,323523,Knee,stand,0.261568,-0.965264,0.101504,1.61,-4.2,-0.56,-65
1787060951991,323540,Knee,stand,0.265472,-0.965752,0.101504,1.68,-4.27,-0.63,-65
1787060951991,323557,Knee,stand,0.265472,-0.968192,0.101992,1.61,-4.27,-0.7,-65
1787060951991,323588,Knee,stand,0.264496,-0.962336,0.101992,1.68,-4.41,-0.7,-65
1787060951991,323605,Knee,stand,0.266448,-0.966728,0.101992,1.75,-4.55,-0.63,-65
1787060951991,323622,Knee,stand,0.269864,-0.967216,0.10248,1.75,-4.55,-0.63,-65
1787060951991,323639,Knee,stand,0.26596,-0.96624,0.101992,1.68,-4.41,-0.56,-65
1787060951991,323656,Knee,stand,0.264496,-0.965752,0.101992,1.68,-4.41,-0.56,-65
1787060952347,323831,Knee,stand,0.2684,-0.964776,0.101992,1.68,-4.06,-0.63,-65
1787060952347,323862,Knee,stand,0.271328,-0.965264,0.103456,1.68,-4.06,-0.63,-65
1787060952347,323879,Knee,stand,0.270352,-0.969656,0.10248,1.68,-3.92,-0.7,-65
1787060952347,323897,Knee,stand,0.259128,-0.966728,0.103944,1.61,-3.92,-0.77,-65
1787060952347,323914,Knee,stand,0.252784,-0.964776,0.103456,1.54,-3.99,-0.77,-65
1787060952347,323945,Knee,stand,0.260104,-0.966728,0.102968,1.61,-4.13,-0.84,-65
1787060952347,323962,Knee,stand,0.266448,-0.965752,0.103456,1.54,-4.06,-0.77,-65
1787060952347,323979,Knee,stand,0.266448,-0.96624,0.103456,1.54,-4.06,-0.84,-65
1787060952347,323996,Knee,stand,0.266936,-0.965264,0.102968,1.54,-4.13,-0.84,-65
1787060952347,324013,Knee,stand,0.262544,-0.964776,0.102968,1.54,-4.13,-0.84,-65
1787060952703,324189,Knee,stand,0.269376,-0.967216,0.10248,1.47,-3.29,-0.49,-65
1787060952703,324220,Knee,stand,0.259128,-0.965752,0.101504,1.47,-3.43,-0.49,-65
1787060952703,324237,Knee,stand,0.256688,-0.966728,0.10248,1.54,-3.64,-0.7,-65
1787060952703,324254,Knee,stand,0.25376,-0.970144,0.10004,1.54,-3.78,-0.84,-65
1787060952703,324271,Knee,stand,0.25376,-0.97112,0.100528,1.61,-3.99,-0.91,-65
1787060952703,324302,Knee,stand,0.258152,-0.96868,0.101016,1.61,-4.13,-0.98,-65
1787060952703,324319,Knee,stand,0.259616,-0.962336,0.103456,1.61,-4.27,-0.98,-65
1787060952703,324336,Knee,stand,0.260592,-0.96136,0.104432,1.68,-4.62,-0.98,-65
1787060952703,324353,Knee,stand,0.266448,-0.960872,0.105896,1.68,-4.9,-0.91,-65
1787060952703,324370,Knee,stand,0.276696,-0.96868,0.101992,1.75,-4.9,-0.63,-65
1787060953071,324545,Knee,stand,0.242536,-0.969656,0.103944,1.61,-3.08,0.14,-65
1787060953071,324576,Knee,stand,0.251808,-0.97112,0.101504,1.75,-3.43,0,-65
1787060953071,324593,Knee,stand,0.267912,-0.965264,0.102968,1.68,-3.29,0.07,-65
1787060953071,324610,Knee,stand,0.267424,-0.963312,0.104432,1.68,-3.43,0.07,-65
1787060953071,324627,Knee,stand,0.264984,-0.963312,0.105896,1.68,-3.78,0.07,-65
1787060953071,324658,Knee,stand,0.261568,-0.96624,0.10492,1.75,-4.55,-0.07,-65
1787060953071,324675,Knee,stand,0.257664,-0.96868,0.102968,1.82,-4.69,-0.14,-65
1787060953071,324692,Knee,stand,0.254736,-0.967216,0.103456,1.82,-5.04,-0.21,-65
1787060953071,324708,Knee,stand,0.255224,-0.968192,0.102968,1.82,-5.04,-0.28,-65
1787060953071,324739,Knee,stand,0.252784,-0.968192,0.101992,1.82,-4.97,-0.42,-65
1787060953429,324913,Knee,stand,0.25376,-0.965264,0.103456,1.82,-3.85,-1.12,-65
1787060953429,324944,Knee,stand,0.255224,-0.968192,0.104432,1.96,-4.27,-1.19,-65
1787060953429,324961,Knee,stand,0.255712,-0.967704,0.10492,1.89,-4.27,-1.26,-65
1787060953429,324978,Knee,stand,0.255224,-0.96868,0.104432,1.89,-4.2,-1.4,-65
1787060953429,324995,Knee,stand,0.254736,-0.968192,0.105896,1.82,-4.2,-1.4,-65
1787060953429,325026,Knee,stand,0.256688,-0.969168,0.106384,1.82,-4.2,-1.47,-65
1787060953429,325043,Knee,stand,0.260592,-0.966728,0.10492,1.82,-4.2,-1.47,-65
1787060953429,325060,Knee,stand,0.264984,-0.966728,0.10492,1.89,-4.13,-1.33,-65
1787060953429,325077,Knee,stand,0.267912,-0.964776,0.105408,1.89,-3.99,-1.26,-65
1787060953429,325094,Knee,stand,0.268888,-0.964288,0.104432,1.96,-3.92,-1.19,-65
1787060953785,325270,Knee,stand,0.260104,-0.967216,0.105408,1.68,-3.29,-0.42,-65
1787060953785,325302,Knee,stand,0.263032,-0.966728,0.10492,1.75,-3.57,-0.42,-65
1787060953785,325319,Knee,stand,0.26352,-0.966728,0.105896,1.75,-3.57,-0.35,-65
1787060953785,325336,Knee,stand,0.263032,-0.964776,0.105896,1.82,-3.5,-0.42,-65
1787060953785,325353,Knee,stand,0.25864,-0.967216,0.106872,1.82,-3.64,-0.42,-65
1787060953785,325384,Knee,stand,0.259616,-0.966728,0.106872,1.89,-3.92,-0.42,-65
1787060953785,325401,Knee,stand,0.26108,-0.964776,0.105896,1.89,-3.92,-0.42,-65
1787060953785,325418,Knee,stand,0.262544,-0.966728,0.10736,1.89,-3.92,-0.42,-65
1787060953785,325435,Knee,stand,0.260592,-0.966728,0.108336,1.89,-3.71,-0.42,-65
1787060953785,325452,Knee,stand,0.260104,-0.966728,0.10736,1.82,-3.64,-0.35,-65
1787060954143,325627,Knee,stand,0.256688,-0.96624,0.108824,1.89,-2.52,-0.77,-65
1787060954143,325658,Knee,stand,0.261568,-0.969168,0.107848,1.96,-3.01,-0.77,-65
1787060954143,325675,Knee,stand,0.262056,-0.968192,0.106872,1.96,-2.8,-0.84,-65
1787060954143,325692,Knee,stand,0.2562,-0.967704,0.1098,1.96,-3.08,-0.91,-65
1787060954143,325709,Knee,stand,0.259616,-0.966728,0.111752,1.96,-3.36,-0.98,-65
1787060954143,325740,Knee,stand,0.255712,-0.968192,0.111752,1.96,-3.99,-1.05,-65
1787060954143,325757,Knee,stand,0.254248,-0.966728,0.111264,1.89,-4.62,-1.19,-65
1787060954143,325774,Knee,stand,0.255712,-0.967216,0.109312,1.96,-5.11,-1.33,-65
1787060954143,325791,Knee,stand,0.256688,-0.967704,0.1098,1.89,-5.25,-1.33,-65
1787060954143,325808,Knee,stand,0.25864,-0.966728,0.111752,1.96,-5.32,-1.33,-65
1787060954501,325985,Knee,stand,0.268888,-0.964288,0.110776,1.54,-3.64,-0.84,-65
1787060954501,326017,Knee,stand,0.266936,-0.969168,0.111264,1.47,-3.64,-0.77,-65
1787060954501,326034,Knee,stand,0.264984,-0.96624,0.108824,1.4,-3.5,-0.63,-65
1787060954501,326051,Knee,stand,0.260104,-0.965264,0.108336,1.47,-3.5,-0.7,-65
1787060954501,326068,Knee,stand,0.258152,-0.96624,0.111752,1.47,-3.5,-0.7,-65
1787060954501,326098,Knee,stand,0.259616,-0.96624,0.113216,1.54,-3.71,-0.63,-65
1787060954501,326115,Knee,stand,0.26352,-0.964776,0.111264,1.54,-3.85,-0.7,-65
1787060954501,326132,Knee,stand,0.264008,-0.965264,0.111264,1.47,-3.99,-0.77,-65
1787060954501,326149,Knee,stand,0.260104,-0.964776,0.110776,1.4,-4.13,-0.91,-65
1787060954501,326166,Knee,stand,0.255224,-0.968192,0.110288,1.4,-4.27,-0.98,-65
