pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062311062,105617,Knee,stand,0.132736,-0.937448,-0.306952,1.54,-3.64,-0.49,-57
1787062311062,105634,Knee,stand,0.128344,-0.934032,-0.304512,1.68,-4.13,-0.63,-57
1787062311062,105651,Knee,stand,0.128832,-0.931592,-0.305,1.54,-3.92,-0.77,-57
1787062311420,105829,Knee,stand,0.133224,-0.938424,-0.296216,1.4,-4.62,-0.98,-57
1787062311420,105860,Knee,stand,0.137128,-0.938912,-0.304512,1.05,-5.04,-0.91,-57
1787062311420,105877,Knee,stand,0.138104,-0.938912,-0.307928,1.05,-4.41,-0.84,-57
1787062311420,105894,Knee,stand,0.134688,-0.93452,-0.31232,1.19,-4.27,-0.7,-57
1787062311420,105911,Knee,stand,0.137616,-0.935008,-0.313296,1.19,-4.06,-0.63,-57
1787062311420,105942,Knee,stand,0.132736,-0.93696,-0.315736,1.33,-5.11,-0.84,-57
1787062311420,105959,Knee,stand,0.143472,-0.934032,-0.313784,1.54,-5.46,-0.84,-57
1787062311420,105976,Knee,stand,0.148352,-0.936472,-0.310856,1.47,-4.2,-0.63,-57
1787062311420,105993,Knee,stand,0.135664,-0.936472,-0.311832,1.68,-3.64,-0.42,-57
1787062311420,106010,Knee,stand,0.134688,-0.935008,-0.308416,1.68,-3.92,-0.35,-57
1787062311778,106186,Knee,stand,0.132248,-0.935984,-0.303536,1.05,-4.34,-0.84,-57
1787062311778,106217,Knee,stand,0.140544,-0.9394,-0.306952,0.84,-4.06,-0.7,-57
1787062311778,106234,Knee,stand,0.133712,-0.939888,-0.31476,0.98,-4.2,-0.7,-57
1787062311778,106251,Knee,stand,0.133224,-0.931104,-0.314272,1.12,-4.55,-0.77,-57
1787062311778,106268,Knee,stand,0.136152,-0.931592,-0.31476,1.26,-4.55,-0.84,-57
1787062311778,106299,Knee,stand,0.136152,-0.936472,-0.307928,1.26,-4.41,-0.98,-57
1787062311778,106316,Knee,stand,0.13908,-0.935984,-0.305488,1.33,-4.62,-0.77,-57
1787062311778,106333,Knee,stand,0.141032,-0.936472,-0.30256,1.12,-4.69,-0.56,-57
1787062311778,106350,Knee,stand,0.14152,-0.937936,-0.304512,0.91,-4.55,-0.56,-57
1787062311778,106367,Knee,stand,0.138592,-0.93696,-0.306464,0.98,-4.55,-0.42,-57
1787062312137,106544,Knee,stand,0.132248,-0.937448,-0.319152,2.03,-3.64,-0.91,-54
1787062312137,106576,Knee,stand,0.1342,-0.93696,-0.315736,2.45,-3.29,-0.84,-54
1787062312137,106593,Knee,stand,0.134688,-0.936472,-0.311832,2.52,-3.08,-0.84,-54
1787062312137,106610,Knee,stand,0.133712,-0.937448,-0.306952,2.52,-3.36,-0.77,-54
1787062312137,106627,Knee,stand,0.139568,-0.938912,-0.304512,2.38,-3.78,-0.77,-54
1787062312137,106658,Knee,stand,0.139568,-0.934032,-0.301584,2.1,-3.5,-0.63,-54
1787062312137,106675,Knee,stand,0.133712,-0.936472,-0.301096,1.75,-3.57,-0.56,-54
1787062312137,106692,Knee,stand,0.134688,-0.935984,-0.305,1.61,-3.99,-0.49,-54
1787062312137,106709,Knee,stand,0.135664,-0.936472,-0.30744,1.68,-4.13,-0.42,-54
1787062312137,106726,Knee,stand,0.138592,-0.93452,-0.310856,1.61,-4.13,-0.42,-54
1787062312496,106903,Knee,stand,0.13176,-0.93452,-0.318664,1.47,-3.5,-0.42,-54
1787062312496,106933,Knee,stand,0.125904,-0.934032,-0.3172,1.68,-4.55,-0.77,-54
1787062312496,106950,Knee,stand,0.130296,-0.937448,-0.315248,1.89,-5.11,-0.91,-54
1787062312496,106967,Knee,stand,0.136152,-0.938424,-0.311832,1.96,-4.9,-0.84,-54
1787062312496,106984,Knee,stand,0.135176,-0.93696,-0.307928,2.03,-4.55,-0.84,-54
1787062312496,107015,Knee,stand,0.1342,-0.93452,-0.305,1.82,-4.62,-0.84,-54
1787062312496,107032,Knee,stand,0.138104,-0.936472,-0.303048,1.68,-4.48,-0.77,-54
1787062312496,107049,Knee,stand,0.138592,-0.935984,-0.303536,1.54,-3.99,-0.63,-54
1787062312496,107066,Knee,stand,0.134688,-0.935984,-0.309392,1.47,-3.92,-0.56,-54
1787062312496,107083,Knee,stand,0.13176,-0.932568,-0.311832,1.54,-4.41,-0.63,-54
1787062312854,107260,Knee,stand,0.135176,-0.939888,-0.310856,1.82,-3.99,-0.7,-54
1787062312854,107291,Knee,stand,0.128832,-0.930616,-0.30988,2.03,-2.73,-0.56,-54
1787062312854,107308,Knee,stand,0.127368,-0.937448,-0.307928,2.17,-3.08,-0.77,-54
1787062312854,107325,Knee,stand,0.128344,-0.938424,-0.30988,2.03,-3.71,-1.12,-54
1787062312854,107342,Knee,stand,0.130784,-0.9394,-0.310368,2.03,-4.13,-1.12,-54
1787062312854,107373,Knee,stand,0.13664,-0.935496,-0.310368,1.89,-3.78,-1.05,-54
1787062312854,107390,Knee,stand,0.135176,-0.937936,-0.308416,2.17,-3.92,-1.05,-54
1787062312854,107407,Knee,stand,0.133224,-0.934032,-0.30744,2.1,-4.13,-1.12,-54
1787062312854,107424,Knee,stand,0.137128,-0.933056,-0.303536,1.96,-4.48,-1.19,-54
1787062312854,107441,Knee,stand,0.138104,-0.934032,-0.298656,1.75,-4.76,-1.19,-54
1787062313213,107618,Knee,stand,0.140544,-0.932568,-0.30012,0.7,-4.62,-0.56,-58
1787062313213,107649,Knee,stand,0.137616,-0.937448,-0.302072,0.49,-4.27,-0.28,-58
1787062313213,107666,Knee,stand,0.143472,-0.935008,-0.305488,0.21,-4.69,0.07,-58
1787062313213,107683,Knee,stand,0.145424,-0.938912,-0.307928,-0.07,-4.97,0.21,-58
1787062313213,107700,Knee,stand,0.147376,-0.942328,-0.313296,-0.07,-5.67,0.14,-58
1787062313213,107731,Knee,stand,0.140056,-0.937936,-0.340624,0.84,-6.51,-0.42,-58
1787062313213,107748,Knee,stand,0.138104,-0.937448,-0.347456,1.33,-6.44,-0.77,-58
1787062313213,107765,Knee,stand,0.125416,-0.940864,-0.355264,2.17,-6.3,-0.98,-58
1787062313213,107782,Knee,stand,0.123952,-0.923784,-0.345504,3.29,-5.95,-0.91,-58
1787062313213,107799,Knee,stand,0.122,-0.928176,-0.327448,3.57,-4.34,-0.63,-58
1787062313570,107976,Knee,stand,0.120536,-0.937936,-0.284016,3.15,-1.82,-0.28,-58
1787062313570,108007,Knee,stand,0.127368,-0.94184,-0.286456,2.38,-4.2,-0.7,-58
1787062313570,108024,Knee,stand,0.136152,-0.934032,-0.286944,1.96,-5.18,-0.63,-58
1787062313570,108041,Knee,stand,0.142008,-0.932568,-0.28548,1.33,-5.04,-0.49,-58
1787062313570,108058,Knee,stand,0.142984,-0.94428,-0.284016,0.98,-5.04,-0.42,-58
1787062313570,108089,Knee,stand,0.133224,-0.938424,-0.300608,0.28,-6.16,-0.42,-58
1787062313570,108106,Knee,stand,0.128344,-0.93696,-0.304024,0.21,-6.51,-0.49,-58
1787062313570,108123,Knee,stand,0.127856,-0.9394,-0.310368,0.35,-6.23,-0.56,-58
1787062313570,108139,Knee,stand,0.12688,-0.940376,-0.313784,0.42,-6.3,-0.56,-58
1787062313570,108156,Knee,stand,0.130296,-0.93452,-0.31232,0.84,-5.81,-0.56,-58
1787062313927,108332,Knee,stand,0.129808,-0.935008,-0.299144,2.8,-4.27,-1.82,-56
1787062313927,108363,Knee,stand,0.144936,-0.940376,-0.295728,2.24,-2.66,-0.98,-56
1787062313927,108380,Knee,stand,0.145912,-0.940376,-0.301096,2.24,-2.1,-0.56,-56
1787062313927,108397,Knee,stand,0.145424,-0.937936,-0.308416,2.31,-1.68,-0.49,-56
1787062313927,108414,Knee,stand,0.1342,-0.934032,-0.311832,2.38,-1.05,-0.28,-56
1787062313927,108445,Knee,stand,0.119072,-0.932568,-0.31476,2.8,-2.31,-0.7,-56
1787062313927,108462,Knee,stand,0.121512,-0.933056,-0.306952,2.87,-3.36,-1.05,-56
1787062313927,108479,Knee,stand,0.12688,-0.936472,-0.294752,2.66,-3.85,-1.12,-56
1787062313927,108496,Knee,stand,0.12688,-0.942328,-0.288896,2.59,-4.2,-1.12,-56
1787062313927,108513,Knee,stand,0.129808,-0.939888,-0.292312,2.66,-4.97,-1.12,-56
1787062314290,108690,Knee,stand,0.121024,-0.936472,-0.321592,1.89,-5.18,-0.63,-56
1787062314290,108722,Knee,stand,0.12688,-0.935008,-0.297192,2.03,-4.69,-1.05,-56
1787062314290,108739,Knee,stand,0.127368,-0.937448,-0.294264,1.96,-4.76,-0.98,-56
1787062314290,108756,Knee,stand,0.129808,-0.93696,-0.290848,1.89,-4.41,-1.12,-56
1787062314290,108773,Knee,stand,0.130296,-0.944768,-0.297192,1.61,-4.27,-0.98,-56
1787062314290,108803,Knee,stand,0.132736,-0.940376,-0.305488,1.68,-3.78,-0.98,-56
1787062314290,108820,Knee,stand,0.138592,-0.9394,-0.30988,1.61,-2.94,-0.77,-56
1787062314290,108837,Knee,stand,0.135664,-0.928664,-0.309392,1.96,-2.1,-0.63,-56
1787062314290,108854,Knee,stand,0.12932,-0.929152,-0.307928,1.75,-2.87,-0.77,-56
1787062314290,108871,Knee,stand,0.123464,-0.932568,-0.308904,1.82,-3.64,-0.91,-56
1787062314641,109048,Knee,stand,0.136152,-0.940864,-0.299144,2.17,-3.78,-0.28,-56
1787062314641,109079,Knee,stand,0.14152,-0.94184,-0.286456,1.61,-4.48,-0.28,-56
1787062314641,109096,Knee,stand,0.142008,-0.945744,-0.286944,1.19,-4.41,-0.21,-56
1787062314641,109113,Knee,stand,0.138592,-0.940376,-0.294752,1.05,-3.78,0,-56
1787062314641,109130,Knee,stand,0.135176,-0.945744,-0.301096,0.91,-2.87,0.28,-56
1787062314641,109161,Knee,stand,0.121024,-0.9394,-0.304512,0.84,-2.87,0.21,-56
1787062314641,109178,Knee,stand,0.121024,-0.938424,-0.304512,0.98,-4.2,-0.07,-56
1787062314641,109195,Knee,stand,0.12688,-0.935008,-0.313296,1.12,-4.69,-0.49,-56
1787062314641,109212,Knee,stand,0.12688,-0.935496,-0.318664,1.33,-4.62,-0.49,-56
1787062314641,109229,Knee,stand,0.128344,-0.938912,-0.315736,1.54,-4.83,-0.42,-56
1787062314998,109405,Knee,stand,0.137616,-0.949648,-0.306952,1.19,-2.59,0.42,-56
1787062314998,109436,Knee,stand,0.122976,-0.9394,-0.321104,1.4,-3.99,0,-56
1787062314998,109453,Knee,stand,0.125904,-0.942328,-0.330864,2.1,-4.34,-0.28,-56
1787062314998,109469,Knee,stand,0.122488,-0.940864,-0.323544,2.73,-4.06,-0.42,-56
1787062314998,109486,Knee,stand,0.118096,-0.942328,-0.31964,2.94,-4.41,-0.84,-56
1787062314998,109517,Knee,stand,0.120536,-0.935984,-0.291824,2.94,-5.81,-1.54,-56
1787062314998,109534,Knee,stand,0.12444,-0.945744,-0.281576,2.66,-5.32,-1.68,-56
1787062314998,109551,Knee,stand,0.127856,-0.945744,-0.278648,2.52,-4.97,-1.4,-56
1787062314998,109568,Knee,stand,0.12932,-0.940376,-0.282064,2.1,-3.85,-1.4,-56
1787062314998,109585,Knee,stand,0.131272,-0.933056,-0.286944,2.1,-3.29,-1.19,-56
1787062315359,109761,Knee,stand,0.13908,-0.944768,-0.288408,0.77,-5.04,-0.84,-56
1787062315359,109793,Knee,stand,0.12444,-0.943304,-0.301584,0.49,-4.9,-1.05,-56
1787062315359,109810,Knee,stand,0.125416,-0.94672,-0.309392,0.63,-5.25,-1.05,-56
1787062315359,109828,Knee,stand,0.136152,-0.940376,-0.318664,1.12,-4.76,-1.05,-56
1787062315359,109845,Knee,stand,0.13908,-0.935496,-0.319152,1.26,-3.92,-0.91,-56
1787062315359,109862,Knee,stand,0.138104,-0.93208,-0.316712,1.54,-3.71,-0.98,-56
1787062315359,109893,Knee,stand,0.135664,-0.934032,-0.301584,2.03,-4.97,-1.12,-56
1787062315359,109910,Knee,stand,0.14152,-0.944768,-0.302072,1.82,-4.62,-0.98,-56
1787062315359,109927,Knee,stand,0.136152,-0.948184,-0.301584,2.1,-3.78,-0.84,-56
1787062315359,109944,Knee,stand,0.132736,-0.9394,-0.301096,2.03,-2.66,-0.63,-56
1787062315721,110121,Knee,stand,0.130784,-0.935496,-0.30988,1.54,-2.38,0.14,-56
1787062315721,110151,Knee,stand,0.118584,-0.941352,-0.304024,1.68,-2.73,-0.28,-56
1787062315721,110169,Knee,stand,0.118584,-0.943304,-0.303536,1.82,-3.08,-0.49,-56
1787062315721,110185,Knee,stand,0.121024,-0.940376,-0.301584,2.03,-3.64,-0.7,-56
1787062315721,110202,Knee,stand,0.125416,-0.93696,-0.295728,1.89,-3.92,-0.77,-56
1787062315721,110233,Knee,stand,0.128832,-0.94428,-0.292312,1.4,-6.44,-1.19,-56
1787062315721,110250,Knee,stand,0.138592,-0.940864,-0.294264,1.12,-6.51,-0.98,-56
1787062315721,110267,Knee,stand,0.137616,-0.941352,-0.301096,1.12,-5.95,-0.98,-56
1787062315721,110284,Knee,stand,0.129808,-0.938424,-0.308904,1.19,-6.16,-0.91,-56
1787062315721,110301,Knee,stand,0.130296,-0.936472,-0.305976,1.33,-6.65,-1.05,-56
1787062316077,110480,Knee,stand,0.115656,-0.9394,-0.32696,1.82,-3.5,-1.05,-56
1787062316077,110511,Knee,stand,0.121024,-0.94672,-0.315248,2.66,-3.85,-1.54,-56
1787062316077,110528,Knee,stand,0.122488,-0.942328,-0.310856,3.08,-3.5,-1.61,-56
1787062316077,110545,Knee,stand,0.128832,-0.925736,-0.290848,3.15,-3.85,-1.54,-56
1787062316077,110562,Knee,stand,0.13908,-0.9272,-0.289872,2.59,-3.15,-1.54,-56
1787062316077,110593,Knee,stand,0.137616,-0.938424,-0.305,2.87,-4.69,-1.33,-56
1787062316077,110610,Knee,stand,0.15128,-0.940864,-0.310856,2.45,-3.08,-1.19,-56
1787062316077,110627,Knee,stand,0.128832,-0.936472,-0.310856,3.08,-3.5,-1.26,-56
1787062316077,110644,Knee,stand,0.126392,-0.937936,-0.305976,2.87,-4.9,-1.19,-56
1787062316077,110661,Knee,stand,0.142984,-0.947208,-0.295728,3.36,-4.34,-1.4,-56
1787062316434,110836,Knee,stand,0.14152,-0.939888,-0.300608,1.75,-4.34,-0.84,-56
1787062316434,110867,Knee,stand,0.12688,-0.943304,-0.297192,1.61,-2.94,-0.49,-56
1787062316434,110884,Knee,stand,0.125904,-0.94428,-0.301096,2.03,-3.08,-0.77,-56
1787062316434,110901,Knee,stand,0.1342,-0.936472,-0.302072,2.1,-3.15,-0.84,-56
1787062316434,110918,Knee,stand,0.138592,-0.937936,-0.299632,1.89,-2.8,-0.91,-56
1787062316434,110949,Knee,stand,0.1342,-0.937448,-0.293288,1.75,-4.06,-0.91,-56
1787062316434,110966,Knee,stand,0.14152,-0.940864,-0.28792,1.61,-4.41,-0.84,-56
1787062316434,110983,Knee,stand,0.144936,-0.939888,-0.279624,1.19,-4.13,-0.7,-56
1787062316434,111000,Knee,stand,0.140056,-0.94184,-0.28304,0.77,-3.85,-0.35,-56
1787062316434,111017,Knee,stand,0.137128,-0.943792,-0.299632,0.42,-3.85,-0.42,-56
1787062316790,111193,Knee,stand,0.132736,-0.941352,-0.313296,1.4,-4.13,0.07,-56
1787062316790,111224,Knee,stand,0.130296,-0.935984,-0.30012,1.82,-3.15,0.21,-56
1787062316790,111241,Knee,stand,0.122,-0.938912,-0.298656,1.89,-3.36,0.07,-56
1787062316790,111258,Knee,stand,0.12444,-0.942328,-0.30744,1.89,-4.55,-0.21,-56
1787062316790,111275,Knee,stand,0.13664,-0.938912,-0.306464,2.17,-4.76,-0.35,-56
1787062316790,111306,Knee,stand,0.130784,-0.935496,-0.303536,2.24,-4.69,-0.28,-56
1787062316790,111323,Knee,stand,0.126392,-0.943792,-0.305976,2.1,-5.6,-0.63,-56
1787062316790,111340,Knee,stand,0.125904,-0.94672,-0.308904,2.59,-5.88,-0.91,-56
1787062316790,111357,Knee,stand,0.13176,-0.933056,-0.29524,2.59,-5.67,-0.91,-56
1787062316790,111374,Knee,stand,0.139568,-0.935496,-0.27084,1.89,-4.69,-0.77,-56
1787062317148,111549,Knee,stand,0.130784,-0.947696,-0.309392,0.7,-4.34,-0.49,-56
1787062317148,111580,Knee,stand,0.147864,-0.936472,-0.301096,0.49,-3.71,-0.14,-56
1787062317148,111597,Knee,stand,0.137616,-0.935008,-0.299632,0.84,-2.59,0,-56
1787062317148,111614,Knee,stand,0.128344,-0.94184,-0.316712,0.7,-3.01,0.07,-56
1787062317148,111631,Knee,stand,0.129808,-0.947696,-0.328912,1.33,-3.43,-0.07,-56
1787062317148,111662,Knee,stand,0.11956,-0.930616,-0.318176,2.17,-3.43,-0.56,-56
1787062317148,111679,Knee,stand,0.118584,-0.941352,-0.310856,2.45,-4.13,-0.84,-56
1787062317148,111696,Knee,stand,0.11956,-0.948672,-0.311344,2.59,-4.48,-1.05,-56
1787062317148,111713,Knee,stand,0.130296,-0.945256,-0.306952,3.01,-4.76,-1.19,-56
1787062317148,111730,Knee,stand,0.142984,-0.92964,-0.28792,2.8,-3.85,-1.05,-56
1787062317505,111906,Knee,stand,0.130296,-0.935984,-0.301096,1.89,-4.2,-1.33,-58
1787062317505,111937,Knee,stand,0.134688,-0.943792,-0.295728,1.61,-4.62,-1.33,-58
1787062317505,111954,Knee,stand,0.14152,-0.941352,-0.287432,1.75,-4.41,-1.12,-58
1787062317505,111971,Knee,stand,0.143472,-0.931104,-0.28304,1.05,-3.92,-0.84,-58
1787062317505,111988,Knee,stand,0.142496,-0.939888,-0.284992,0.7,-3.85,-0.7,-58
1787062317505,112019,Knee,stand,0.131272,-0.947696,-0.311832,0.77,-5.04,-0.7,-58
1787062317505,112036,Knee,stand,0.142496,-0.941352,-0.311344,0.98,-4.76,-0.63,-58
1787062317505,112053,Knee,stand,0.142496,-0.933056,-0.310856,1.19,-3.15,-0.35,-58
1787062317505,112070,Knee,stand,0.130296,-0.931592,-0.311832,1.33,-3.29,-0.35,-58
1787062317505,112087,Knee,stand,0.132736,-0.942328,-0.30988,1.61,-4.13,-0.56,-58
1787062317865,112263,Knee,stand,0.133224,-0.941352,-0.282552,1.19,-4.13,-0.63,-58
1787062317865,112294,Knee,stand,0.13664,-0.941352,-0.29768,0.7,-4.69,-0.42,-58
1787062317865,112311,Knee,stand,0.142984,-0.939888,-0.299632,0.63,-3.57,-0.28,-58
1787062317865,112328,Knee,stand,0.139568,-0.935984,-0.299144,0.56,-3.22,-0.21,-58
1787062317865,112345,Knee,stand,0.12688,-0.93452,-0.305976,0.56,-3.71,-0.28,-58
1787062317865,112376,Knee,stand,0.130784,-0.940864,-0.321104,0.77,-5.39,-0.7,-58
1787062317865,112393,Knee,stand,0.13664,-0.942816,-0.320616,1.12,-4.55,-0.7,-58
1787062317865,112410,Knee,stand,0.12688,-0.934032,-0.314272,1.75,-3.5,-0.7,-58
1787062317865,112427,Knee,stand,0.120536,-0.92964,-0.313296,1.96,-3.92,-0.77,-58
1787062317865,112444,Knee,stand,0.124928,-0.935008,-0.311832,2.1,-4.9,-0.98,-58
1787062318223,112621,Knee,stand,0.136152,-0.946232,-0.285968,0.7,-4.27,-1.47,-58
1787062318223,112653,Knee,stand,0.130296,-0.935008,-0.29036,-0.21,-3.43,-0.98,-58
1787062318223,112670,Knee,stand,0.123464,-0.93696,-0.293288,-0.28,-5.18,-0.98,-58
1787062318223,112687,Knee,stand,0.126392,-0.945256,-0.310856,-0.35,-5.67,-1.12,-58
1787062318223,112704,Knee,stand,0.13908,-0.942816,-0.31964,0.07,-6.16,-1.33,-58
1787062318223,112735,Knee,stand,0.142984,-0.928176,-0.312808,0.07,-4.76,-0.91,-58
1787062318223,112752,Knee,stand,0.12688,-0.935496,-0.315736,0.28,-5.81,-0.98,-58
1787062318223,112769,Knee,stand,0.132736,-0.94184,-0.320616,0.63,-7.35,-1.26,-58
1787062318223,112786,Knee,stand,0.146888,-0.94184,-0.319152,1.26,-6.3,-1.05,-58
1787062318223,112803,Knee,stand,0.147376,-0.931592,-0.31476,1.33,-4.62,-0.7,-58
1787062318582,112980,Knee,stand,0.133712,-0.93452,-0.31964,0.49,-4.48,-0.07,-57
1787062318582,113011,Knee,stand,0.117608,-0.93452,-0.317688,0.98,-5.46,-0.56,-57
1787062318582,113028,Knee,stand,0.11956,-0.937448,-0.316224,1.05,-5.88,-0.77,-57
1787062318582,113045,Knee,stand,0.130784,-0.940864,-0.311832,1.19,-5.67,-0.77,-57
1787062318582,113062,Knee,stand,0.13664,-0.935496,-0.304512,1.12,-4.76,-0.56,-57
1787062318582,113093,Knee,stand,0.12932,-0.935984,-0.304512,0.63,-4.2,-0.49,-57
1787062318582,113110,Knee,stand,0.127368,-0.935984,-0.311344,0.63,-5.25,-0.56,-57
1787062318582,113127,Knee,stand,0.140544,-0.938424,-0.31232,0.28,-5.39,-0.49,-57
1787062318582,113144,Knee,stand,0.135664,-0.938912,-0.31476,0.49,-4.2,-0.35,-57
1787062318582,113161,Knee,stand,0.127368,-0.938912,-0.323056,0.56,-4.2,-0.42,-57
1787062318943,113338,Knee,stand,0.128832,-0.93696,-0.309392,2.24,-2.38,-0.21,-58
1787062318943,113369,Knee,stand,0.128832,-0.933544,-0.30988,2.1,-3.08,-0.49,-58
1787062318943,113386,Knee,stand,0.123464,-0.93452,-0.309392,2.03,-3.43,-0.63,-58
1787062318943,113403,Knee,stand,0.121512,-0.9394,-0.314272,2.03,-4.62,-0.91,-58
1787062318943,113420,Knee,stand,0.128832,-0.936472,-0.31476,2.03,-5.11,-1.05,-58
1787062318943,113451,Knee,stand,0.131272,-0.937448,-0.305976,2.24,-4.62,-1.05,-58
1787062318943,113467,Knee,stand,0.128832,-0.938912,-0.30256,2.1,-4.27,-1.12,-58
1787062318943,113484,Knee,stand,0.133224,-0.937936,-0.300608,1.89,-4.27,-0.98,-58
1787062318943,113502,Knee,stand,0.13664,-0.936472,-0.299144,1.54,-3.64,-0.77,-58
1787062318943,113518,Knee,stand,0.1342,-0.937448,-0.301096,1.4,-3.5,-0.7,-58
1787062319298,113694,Knee,stand,0.135664,-0.938424,-0.302072,2.24,-3.85,-1.05,-58
1787062319298,113726,Knee,stand,0.138104,-0.936472,-0.302072,2.1,-3.71,-0.77,-58
1787062319298,113743,Knee,stand,0.138104,-0.937448,-0.305,1.89,-3.29,-0.7,-58
1787062319298,113760,Knee,stand,0.130784,-0.937448,-0.311832,1.89,-3.36,-0.84,-58
1787062319298,113777,Knee,stand,0.127856,-0.934032,-0.31232,2.03,-3.99,-0.91,-58
1787062319298,113808,Knee,stand,0.133712,-0.938424,-0.308904,2.17,-4.13,-0.91,-58
1787062319298,113825,Knee,stand,0.132736,-0.938912,-0.306952,2.1,-4.2,-0.84,-58
1787062319298,113842,Knee,stand,0.133712,-0.93696,-0.304024,2.03,-4.06,-0.77,-58
1787062319298,113859,Knee,stand,0.1342,-0.935984,-0.30256,2.03,-3.71,-0.84,-58
1787062319298,113876,Knee,stand,0.132248,-0.938912,-0.306464,2.03,-3.57,-0.84,-58
1787062319655,114053,Knee,stand,0.131272,-0.9394,-0.308904,0.77,-4.27,-0.49,-58
1787062319655,114084,Knee,stand,0.133224,-0.938424,-0.312808,1.05,-4.34,-0.56,-58
1787062319655,114101,Knee,stand,0.134688,-0.93696,-0.311832,1.12,-4.48,-0.56,-58
1787062319655,114118,Knee,stand,0.133224,-0.934032,-0.313296,1.19,-4.2,-0.63,-58
1787062319655,114134,Knee,stand,0.131272,-0.935984,-0.313784,1.26,-4.62,-0.63,-58
1787062319655,114165,Knee,stand,0.132248,-0.936472,-0.310368,1.4,-4.62,-0.77,-58
1787062319655,114182,Knee,stand,0.133224,-0.937448,-0.308904,1.61,-4.34,-0.7,-58
1787062319655,114199,Knee,stand,0.130784,-0.936472,-0.30988,1.54,-4.27,-0.7,-58
1787062319655,114216,Knee,stand,0.135664,-0.935496,-0.304024,1.47,-4.69,-0.49,-58
1787062319655,114233,Knee,stand,0.13176,-0.93696,-0.305,1.4,-4.13,-0.77,-58
1787062320012,114409,Knee,stand,0.135664,-0.934032,-0.3172,1.96,-2.87,-0.49,-58
1787062320012,114440,Knee,stand,0.12932,-0.936472,-0.312808,2.38,-2.87,-0.7,-58
1787062320012,114457,Knee,stand,0.138104,-0.937448,-0.310368,2.45,-2.31,-0.49,-58
1787062320012,114474,Knee,stand,0.139568,-0.936472,-0.306952,2.45,-2.03,-0.28,-58
1787062320012,114491,Knee,stand,0.13664,-0.935008,-0.302072,2.31,-2.03,-0.28,-58
1787062320012,114522,Knee,stand,0.12932,-0.9394,-0.303536,2.03,-2.94,-0.56,-58
1787062320012,114539,Knee,stand,0.124928,-0.93696,-0.304512,1.89,-3.22,-0.63,-58
1787062320012,114556,Knee,stand,0.121024,-0.938424,-0.303536,1.89,-3.71,-0.84,-58
1787062320012,114573,Knee,stand,0.122488,-0.937936,-0.299144,1.68,-4.27,-0.91,-58
1787062320012,114590,Knee,stand,0.12932,-0.937936,-0.299632,1.54,-4.41,-1.12,-58
1787062320368,114766,Knee,stand,0.133712,-0.936472,-0.312808,1.19,-4.9,-1.47,-57
1787062320368,114796,Knee,stand,0.140056,-0.935496,-0.311344,1.33,-4.62,-1.33,-57
1787062320368,114814,Knee,stand,0.137616,-0.937448,-0.310368,1.47,-4.48,-1.26,-57
1787062320368,114830,Knee,stand,0.1342,-0.93696,-0.30744,1.4,-4.83,-1.26,-57
1787062320368,114847,Knee,stand,0.1342,-0.937448,-0.305,1.26,-4.9,-1.4,-57
1787062320368,114878,Knee,stand,0.138104,-0.935496,-0.302072,1.26,-4.76,-1.19,-57
1787062320368,114895,Knee,stand,0.142496,-0.935496,-0.30256,1.05,-4.48,-0.91,-57
1787062320368,114912,Knee,stand,0.144448,-0.933056,-0.305976,0.91,-4.27,-0.7,-57
1787062320368,114929,Knee,stand,0.144448,-0.938424,-0.312808,0.91,-4.13,-0.42,-57
1787062320368,114946,Knee,stand,0.145424,-0.93696,-0.316712,1.05,-4.2,-0.28,-57
1787062320726,115122,Knee,stand,0.129808,-0.93452,-0.321592,1.19,-4.62,-0.21,-57
1787062320726,115153,Knee,stand,0.129808,-0.932568,-0.325008,1.54,-4.62,-0.56,-57
1787062320726,115170,Knee,stand,0.128344,-0.93452,-0.31964,1.89,-4.76,-0.7,-57
1787062320726,115187,Knee,stand,0.132248,-0.938424,-0.314272,2.03,-4.76,-0.7,-57
1787062320726,115204,Knee,stand,0.132736,-0.935496,-0.308904,2.1,-4.41,-0.63,-57
1787062320726,115235,Knee,stand,0.135176,-0.937448,-0.308416,1.82,-3.78,-0.56,-57
1787062320726,115252,Knee,stand,0.132736,-0.937448,-0.308904,1.96,-3.64,-0.49,-57
1787062320726,115269,Knee,stand,0.132736,-0.93452,-0.308416,1.89,-3.22,-0.56,-57
1787062320726,115286,Knee,stand,0.129808,-0.93452,-0.307928,1.96,-3.15,-0.49,-57
1787062320726,115303,Knee,stand,0.128832,-0.935496,-0.306464,1.82,-3.64,-0.49,-57
1787062321085,115479,Knee,stand,0.12932,-0.936472,-0.31476,1.61,-3.99,-0.35,-57
1787062321085,115510,Knee,stand,0.121024,-0.935008,-0.327936,2.17,-3.43,-0.7,-57
1787062321085,115527,Knee,stand,0.12444,-0.932568,-0.329888,2.59,-3.64,-0.98,-57
1787062321085,115544,Knee,stand,0.124928,-0.937448,-0.325984,2.87,-3.85,-1.12,-57
1787062321085,115561,Knee,stand,0.124928,-0.935984,-0.3172,3.08,-4.27,-1.4,-57
1787062321085,115592,Knee,stand,0.129808,-0.93696,-0.305,3.36,-5.11,-1.61,-57
