pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062313572,119770,Lumbar,stand,-0.039528,1.009672,-0.028304,-2.87,1.54,-1.96,-54
1787062313572,119787,Lumbar,stand,-0.03904,1.000888,-0.042944,-1.19,2.1,-2.1,-54
1787062313572,119804,Lumbar,stand,-0.05612,1.00528,-0.059048,0.28,2.24,-2.1,-54
1787062313572,119821,Lumbar,stand,-0.068808,1.012112,-0.0488,0.7,1.19,-1.47,-54
1787062313929,119997,Lumbar,stand,-0.028304,1.013088,-0.018056,-2.8,-10.08,2.45,-54
1787062313929,120029,Lumbar,stand,-0.012688,0.989664,-0.0488,-3.99,-6.58,2.38,-54
1787062313929,120046,Lumbar,stand,-0.015616,0.992592,-0.038552,-2.03,-4.76,0.91,-54
1787062313929,120063,Lumbar,stand,-0.028304,1.004792,-0.023912,-0.63,-4.27,0.21,-54
1787062313929,120080,Lumbar,stand,-0.046848,1.014064,-0.027328,0.56,-4.06,0.21,-54
1787062313929,120111,Lumbar,stand,-0.048312,1.013576,-0.0366,-0.14,-3.15,1.33,-54
1787062313929,120128,Lumbar,stand,-0.039528,1.007232,-0.029768,-0.14,-2.17,1.96,-54
1787062313929,120145,Lumbar,stand,-0.037088,1.001376,-0.028792,0.7,-1.89,1.82,-54
1787062313929,120162,Lumbar,stand,-0.037576,1.001376,-0.045872,1.54,-2.24,1.89,-54
1787062313929,120179,Lumbar,stand,-0.03416,1.004304,-0.05612,2.38,-2.87,1.75,-54
1787062314290,120355,Lumbar,stand,-0.020496,1.021384,-0.015616,-1.47,-3.5,0.63,-54
1787062314290,120387,Lumbar,stand,-0.028304,1.01504,0.003416,-0.14,-1.19,0.42,-54
1787062314290,120404,Lumbar,stand,-0.029768,0.996984,-0.003416,-0.42,-1.61,0.77,-54
1787062314290,120422,Lumbar,stand,-0.029768,0.987224,-0.013664,0.7,-2.17,1.68,-54
1787062314290,120439,Lumbar,stand,-0.0366,1.004304,-0.022448,2.24,-0.91,1.75,-54
1787062314290,120456,Lumbar,stand,-0.042456,1.026264,-0.0244,3.43,-0.84,1.68,-54
1787062314290,120487,Lumbar,stand,-0.025376,1.036512,-0.036112,2.52,-2.59,1.47,-54
1787062314290,120504,Lumbar,stand,-0.01708,1.01992,-0.028304,0.14,-3.22,1.61,-54
1787062314290,120520,Lumbar,stand,-0.024888,1.01016,-0.01952,-0.21,-2.66,0.7,-54
1787062314290,120537,Lumbar,stand,-0.027816,1.010648,-0.015616,-0.21,-0.21,-0.7,-54
1787062314649,120713,Lumbar,stand,-0.038064,1.016016,-0.016592,1.89,-3.85,0.84,-54
1787062314649,120745,Lumbar,stand,-0.037576,1.022848,-0.028304,-0.21,-2.38,0.21,-54
1787062314649,120762,Lumbar,stand,-0.037576,1.00772,-0.02196,-0.91,-1.89,0.7,-54
1787062314649,120779,Lumbar,stand,-0.038552,1.003328,-0.00976,0.14,-2.8,2.03,-54
1787062314649,120796,Lumbar,stand,-0.029768,1.006256,-0.013176,0.98,-3.22,2.24,-54
1787062314649,120827,Lumbar,stand,-0.022448,1.011136,-0.01464,1.68,-1.82,1.26,-54
1787062314649,120844,Lumbar,stand,-0.02684,1.018456,-0.005368,3.22,-1.75,1.12,-54
1787062314649,120861,Lumbar,stand,-0.025864,1.02236,-0.000976,2.73,-1.19,1.4,-54
1787062314649,120878,Lumbar,stand,-0.023424,1.018944,-0.003416,1.96,0.98,1.54,-54
1787062314649,120895,Lumbar,stand,-0.0244,1.018456,-0.014152,1.96,1.47,1.47,-54
1787062315008,121072,Lumbar,stand,-0.04392,1.020896,0.005856,2.03,-4.83,0.42,-52
1787062315008,121103,Lumbar,stand,-0.016104,1.0126,-0.009272,4.06,-3.78,-0.98,-52
1787062315008,121120,Lumbar,stand,-0.000976,1.012112,-0.029768,5.04,-2.1,-1.05,-52
1787062315008,121137,Lumbar,stand,-0.004392,1.011136,-0.040016,4.69,-0.49,-1.4,-52
1787062315008,121154,Lumbar,stand,-0.02684,1.008696,-0.020496,5.6,-0.21,-0.77,-52
1787062315008,121185,Lumbar,stand,-0.049776,1.021872,-0.010736,6.72,-1.26,0.56,-52
1787062315008,121202,Lumbar,stand,-0.054656,1.014064,-0.037088,5.53,-2.03,1.33,-52
1787062315008,121219,Lumbar,stand,-0.055144,1.009184,-0.045872,6.09,-4.83,2.45,-52
1787062315008,121236,Lumbar,stand,-0.051728,1.018456,-0.037576,6.51,-5.81,3.01,-52
1787062315008,121253,Lumbar,stand,-0.039528,1.036024,-0.021472,5.04,-6.37,3.15,-52
1787062315366,121430,Lumbar,stand,-0.04636,1.021384,-0.038064,0.77,-0.14,-0.49,-52
1787062315366,121461,Lumbar,stand,-0.062952,1.0248,-0.045872,0.91,-0.56,0.49,-52
1787062315366,121479,Lumbar,stand,-0.057096,1.016992,-0.040992,1.12,-1.75,1.12,-52
1787062315366,121495,Lumbar,stand,-0.04636,1.00772,-0.018544,1.19,-2.24,2.17,-52
1787062315366,121512,Lumbar,stand,-0.041968,1.006744,0,1.68,-2.1,2.94,-52
1787062315366,121543,Lumbar,stand,-0.049288,1.010648,-0.018544,1.75,-2.73,3.78,-52
1787062315366,121560,Lumbar,stand,-0.045872,1.004792,-0.033184,1.89,-3.71,3.99,-52
1787062315366,121577,Lumbar,stand,-0.040504,1.004792,-0.033672,2.31,-5.04,3.92,-52
1787062315366,121594,Lumbar,stand,-0.015616,1.01016,-0.01464,3.36,-5.11,3.57,-52
1787062315366,121611,Lumbar,stand,0.003416,1.01504,-0.00976,4.13,-4.48,2.73,-52
1787062315720,121786,Lumbar,stand,-0.056608,0.987712,-0.041968,5.95,-1.33,1.12,-52
1787062315720,121817,Lumbar,stand,-0.048312,1.01992,-0.038064,9.38,-4.06,2.94,-52
1787062315720,121834,Lumbar,stand,-0.025376,1.032608,-0.052704,7.77,-2.45,3.99,-52
1787062315720,121851,Lumbar,stand,-0.016104,1.03456,-0.054656,6.02,-1.89,4.27,-52
1787062315720,121868,Lumbar,stand,0.002928,1.028216,-0.048312,5.32,-1.96,3.78,-52
1787062315720,121899,Lumbar,stand,0.016592,1.016504,-0.03172,5.11,0,0.28,-52
1787062315720,121916,Lumbar,stand,0.014152,1.010648,-0.030744,5.67,2.03,-0.63,-52
1787062315720,121933,Lumbar,stand,0.010248,1.01016,-0.044896,6.51,4.55,-1.89,-52
1787062315720,121950,Lumbar,stand,-0.011712,1.011624,-0.054168,7,4.41,-1.96,-52
1787062315720,121967,Lumbar,stand,-0.032696,1.026752,-0.064904,7.35,2.8,-2.24,-52
1787062316078,122143,Lumbar,stand,-0.038552,1.12972,-0.07564,-6.93,-15.89,-2.17,-52
1787062316078,122175,Lumbar,stand,-0.004392,0.938912,0.032696,-19.74,-4.06,-0.14,-52
1787062316078,122192,Lumbar,stand,-0.013176,0.906704,0.045384,-5.67,2.31,1.54,-52
1787062316078,122210,Lumbar,stand,-0.02928,0.918416,0.042944,1.4,6.09,2.45,-52
1787062316078,122227,Lumbar,stand,-0.032696,0.958432,0.00976,7.7,7.14,2.66,-52
1787062316078,122244,Lumbar,stand,-0.02196,1.006744,-0.045384,8.33,3.78,2.45,-52
1787062316078,122275,Lumbar,stand,-0.011224,1.037976,-0.074176,3.36,-0.07,1.54,-52
1787062316078,122292,Lumbar,stand,-0.035624,1.01992,-0.046848,2.87,0.98,1.96,-52
1787062316078,122309,Lumbar,stand,-0.050264,1.02236,-0.035136,4.76,1.19,1.4,-52
1787062316078,122326,Lumbar,stand,-0.05124,1.01992,-0.051728,4.76,-0.77,-0.21,-52
1787062316436,122500,Lumbar,stand,-0.033184,1.018944,-0.051728,0.07,-2.45,-0.91,-56
1787062316436,122531,Lumbar,stand,-0.042456,1.014552,-0.03416,0.7,-2.87,-0.56,-56
1787062316436,122548,Lumbar,stand,-0.042456,1.01504,-0.034648,0.42,-2.94,-0.35,-56
1787062316436,122565,Lumbar,stand,-0.041968,1.009672,-0.034648,0.91,-2.52,-0.14,-56
1787062316436,122582,Lumbar,stand,-0.037088,1.003328,-0.047824,1.47,-1.96,0,-56
1787062316436,122613,Lumbar,stand,-0.030256,1.010648,-0.035136,1.68,-1.75,0.63,-56
1787062316436,122630,Lumbar,stand,-0.028304,1.00528,-0.040016,1.96,-1.96,1.12,-56
1787062316436,122647,Lumbar,stand,-0.015616,1.003816,-0.040992,3.5,-1.75,1.68,-56
1787062316436,122664,Lumbar,stand,-0.01464,1.016016,-0.046848,2.24,-0.7,0.49,-56
1787062316436,122681,Lumbar,stand,-0.036112,1.040904,-0.043432,-0.42,-1.12,0.14,-56
1787062316792,122858,Lumbar,stand,-0.030744,1.055056,-0.066368,7,-4.9,0.35,-56
1787062316792,122889,Lumbar,stand,-0.0244,1.021872,-0.071736,1.05,-5.18,-0.21,-56
1787062316792,122906,Lumbar,stand,-0.03416,0.996984,-0.040504,-0.07,-3.57,0.77,-56
1787062316792,122923,Lumbar,stand,-0.040504,0.99552,-0.005856,0.91,-2.24,1.61,-56
1787062316792,122940,Lumbar,stand,-0.03416,0.998448,-0.001464,3.22,-0.98,1.75,-56
1787062316792,122971,Lumbar,stand,-0.02684,1.01016,-0.03172,6.44,-1.05,0.98,-56
1787062316792,122988,Lumbar,stand,-0.028792,1.022848,-0.038552,6.02,-1.4,0.77,-56
1787062316792,123005,Lumbar,stand,-0.025376,1.039928,-0.078568,5.11,-3.5,0.49,-56
1787062316792,123022,Lumbar,stand,-0.010248,1.056032,-0.089792,2.8,-3.78,0.14,-56
1787062316792,123039,Lumbar,stand,-0.00488,1.00528,-0.069784,-2.24,-2.1,0.28,-56
1787062317149,123214,Lumbar,stand,-0.03904,1.014064,-0.039528,2.87,-0.84,0.77,-56
1787062317149,123245,Lumbar,stand,-0.042944,1.011624,-0.055144,2.87,-1.47,0.49,-56
1787062317149,123262,Lumbar,stand,-0.0366,0.996984,-0.042456,2.59,-1.61,0.91,-56
1787062317149,123280,Lumbar,stand,-0.035624,0.996984,-0.022936,3.78,-0.28,1.47,-56
1787062317149,123297,Lumbar,stand,-0.038552,1.005768,-0.023424,4.62,-1.19,1.75,-56
1787062317149,123328,Lumbar,stand,-0.013664,1.031144,-0.07808,5.6,-4.06,-0.35,-56
1787062317149,123345,Lumbar,stand,-0.009272,1.026752,-0.066856,4.06,-3.22,-1.4,-56
1787062317149,123361,Lumbar,stand,-0.015128,1.026752,-0.036112,3.43,-2.87,-1.33,-56
1787062317149,123378,Lumbar,stand,-0.02196,1.02968,-0.052216,2.87,-2.59,-1.54,-56
1787062317149,123395,Lumbar,stand,-0.019032,1.0126,-0.084912,2.1,-2.38,-2.1,-56
1787062317507,123572,Lumbar,stand,-0.01952,1.018456,-0.06344,0.77,-2.1,0,-56
1787062317507,123603,Lumbar,stand,-0.037576,1.002352,-0.045872,0,-0.91,0.14,-56
1787062317507,123620,Lumbar,stand,-0.035624,0.99796,-0.058072,1.68,-1.12,0.98,-56
1787062317507,123638,Lumbar,stand,-0.032696,1.0004,-0.05856,2.24,-0.49,0.98,-56
1787062317507,123655,Lumbar,stand,-0.033672,1.0004,-0.055144,2.59,-0.21,1.05,-56
1787062317507,123686,Lumbar,stand,-0.03416,1.035048,-0.061488,3.99,-1.89,0.49,-56
1787062317507,123703,Lumbar,stand,-0.031232,1.036512,-0.06588,3.43,-1.47,-0.42,-56
1787062317507,123720,Lumbar,stand,-0.025376,1.028704,-0.074176,1.19,-1.82,-0.49,-56
1787062317507,123737,Lumbar,stand,-0.024888,1.020896,-0.059048,-0.35,-2.66,-0.56,-56
1787062317507,123754,Lumbar,stand,-0.030256,1.0126,-0.059048,-1.47,-2.66,-0.35,-56
1787062317867,123930,Lumbar,stand,-0.030256,1.001376,-0.064416,-0.21,-1.82,0.56,-56
1787062317867,123961,Lumbar,stand,-0.035136,1.023336,-0.04636,-0.35,-1.89,0.77,-56
1787062317867,123978,Lumbar,stand,-0.03172,1.02236,-0.048312,-1.61,-1.61,0.42,-56
1787062317867,123995,Lumbar,stand,-0.022448,1.00772,-0.05856,-1.61,-1.61,0.35,-56
1787062317867,124012,Lumbar,stand,-0.023912,0.997472,-0.060024,-0.35,-1.54,0.49,-56
1787062317867,124043,Lumbar,stand,-0.035624,1.017968,-0.03172,0.63,-0.91,0.91,-56
1787062317867,124060,Lumbar,stand,-0.031232,1.02724,-0.038552,0.07,-1.19,0.84,-56
1787062317867,124077,Lumbar,stand,-0.020496,1.025288,-0.057096,0.35,-1.4,0.21,-56
1787062317867,124094,Lumbar,stand,-0.018544,1.013576,-0.056608,-0.84,-0.7,0.49,-56
1787062317867,124111,Lumbar,stand,-0.02196,1.008696,-0.037088,-1.75,-0.84,1.26,-56
1787062318223,124288,Lumbar,stand,-0.022448,1.009672,-0.01708,-2.45,-0.84,3.36,-56
1787062318223,124318,Lumbar,stand,-0.016592,1.022848,-0.043432,-0.28,0.42,0,-56
1787062318223,124336,Lumbar,stand,-0.020984,0.997472,-0.030744,-0.56,3.43,0.49,-56
1787062318223,124352,Lumbar,stand,-0.024888,0.990152,-0.016592,1.05,5.95,0.98,-56
1787062318223,124369,Lumbar,stand,-0.011712,1.021384,-0.03416,3.71,0.35,1.26,-56
1787062318223,124400,Lumbar,stand,-0.011712,1.020896,-0.03904,0.56,0.14,-0.77,-56
1787062318223,124417,Lumbar,stand,-0.039528,0.984784,0.003416,2.1,5.25,-1.19,-56
1787062318223,124434,Lumbar,stand,-0.059536,0.98088,0.017568,5.6,6.23,-1.12,-56
1787062318223,124451,Lumbar,stand,-0.060512,1.00284,-0.021472,8.75,-2.17,-0.28,-56
1787062318223,124468,Lumbar,stand,-0.025864,1.034072,-0.04636,10.08,-5.67,-1.75,-56
1787062318581,124644,Lumbar,stand,-0.03904,1.021872,-0.061,2.52,-3.85,-0.84,-56
1787062318581,124675,Lumbar,stand,-0.017568,1.00528,-0.049288,2.94,-1.89,-0.21,-56
1787062318581,124692,Lumbar,stand,-0.020984,0.993568,-0.055632,6.16,1.47,-0.77,-56
1787062318581,124709,Lumbar,stand,-0.027328,1.00528,-0.064416,7.91,1.82,-0.98,-56
1787062318581,124726,Lumbar,stand,-0.025864,1.02724,-0.074664,6.09,-0.14,-1.26,-56
1787062318581,124757,Lumbar,stand,-0.0244,1.022848,-0.084424,2.87,-0.91,-1.4,-56
1787062318581,124774,Lumbar,stand,-0.039528,1.018456,-0.096624,1.68,-0.35,-1.54,-56
1787062318581,124791,Lumbar,stand,-0.048312,1.017968,-0.097112,0.42,-0.91,-1.26,-56
1787062318581,124808,Lumbar,stand,-0.051728,1.010648,-0.09272,-0.42,-1.68,-1.05,-56
1787062318581,124825,Lumbar,stand,-0.044896,0.994056,-0.062952,-0.56,-2.38,-0.14,-56
1787062318934,125001,Lumbar,stand,-0.010736,1.021872,-0.060512,0.7,-5.88,0.56,-53
1787062318934,125032,Lumbar,stand,-0.01952,1.008208,-0.047824,0.28,-4.34,-0.63,-53
1787062318934,125049,Lumbar,stand,-0.027328,1.003328,-0.045872,1.4,-3.43,-1.12,-53
1787062318934,125066,Lumbar,stand,-0.028304,1.006744,-0.058072,1.96,-1.89,-1.05,-53
1787062318934,125083,Lumbar,stand,-0.030744,1.016504,-0.064416,2.03,-1.33,-0.77,-53
1787062318934,125114,Lumbar,stand,-0.035624,1.028704,-0.060024,-0.91,-0.49,-0.84,-53
1787062318934,125131,Lumbar,stand,-0.0366,1.026264,-0.055632,-2.66,-0.42,-0.98,-53
1787062318934,125148,Lumbar,stand,-0.043432,1.01748,-0.052704,-3.36,-0.56,-0.98,-53
1787062318934,125165,Lumbar,stand,-0.050752,1.003328,-0.05612,-2.94,-1.61,-0.91,-53
1787062318934,125182,Lumbar,stand,-0.053192,1.00284,-0.053192,-1.19,-2.73,-0.84,-53
1787062319348,125407,Lumbar,stand,-0.057096,1.010648,-0.03904,-0.14,-2.73,-0.14,-53
1787062319348,125438,Lumbar,stand,-0.046848,1.019432,-0.028792,0.49,-3.15,-0.07,-53
1787062319348,125455,Lumbar,stand,-0.040992,1.011624,-0.030744,-0.35,-3.22,-0.35,-53
1787062319348,125472,Lumbar,stand,-0.044408,1.009672,-0.036112,0.28,-3.5,-0.63,-53
1787062319348,125489,Lumbar,stand,-0.047336,1.014064,-0.038552,0.7,-3.5,-0.7,-53
1787062319348,125520,Lumbar,stand,-0.053192,1.02236,-0.037088,-1.05,-3.57,-0.07,-53
1787062319348,125537,Lumbar,stand,-0.052704,1.01992,-0.034648,-1.96,-4.06,0.28,-53
1787062319348,125554,Lumbar,stand,-0.049288,1.012112,-0.029768,-1.89,-4.27,0.35,-53
1787062319348,125571,Lumbar,stand,-0.044896,1.009184,-0.029768,-0.91,-4.2,0.35,-53
1787062319348,125588,Lumbar,stand,-0.042944,1.008696,-0.03416,-0.7,-3.78,0.28,-53
1787062319704,125766,Lumbar,stand,-0.050264,1.01016,-0.019032,5.81,2.52,-0.42,-53
1787062319704,125798,Lumbar,stand,-0.055144,1.016016,-0.04392,5.88,3.01,-0.42,-53
1787062319704,125815,Lumbar,stand,-0.055144,1.022848,-0.052704,4.83,2.31,-0.49,-53
1787062319704,125832,Lumbar,stand,-0.054168,1.021872,-0.050752,3.15,1.19,-0.56,-53
1787062319704,125849,Lumbar,stand,-0.053192,1.018944,-0.04636,1.61,0.98,-0.14,-53
1787062319704,125880,Lumbar,stand,-0.05124,0.999912,-0.025376,1.82,2.73,0.77,-53
1787062319704,125897,Lumbar,stand,-0.052216,0.99552,-0.036112,4.41,3.36,1.47,-53
1787062319704,125914,Lumbar,stand,-0.060512,1.00528,-0.04392,5.74,3.29,1.75,-53
1787062319704,125931,Lumbar,stand,-0.055632,1.025288,-0.050752,5.6,3.5,1.75,-53
1787062319704,125948,Lumbar,stand,-0.043432,1.038952,-0.041968,3.22,5.32,1.33,-53
1787062320065,126124,Lumbar,stand,-0.071248,1.02968,-0.074176,6.3,-6.93,-0.84,-52
1787062320065,126156,Lumbar,stand,-0.041968,1.031144,-0.078568,2.17,-5.04,0.49,-52
1787062320065,126173,Lumbar,stand,-0.037576,1.027728,-0.067832,-0.84,-2.8,1.26,-52
1787062320065,126190,Lumbar,stand,-0.037088,1.02236,-0.05856,-1.4,-1.47,1.19,-52
1787062320065,126207,Lumbar,stand,-0.032696,1.016016,-0.047824,-0.56,-1.82,0.84,-52
1787062320065,126238,Lumbar,stand,-0.026352,1.006256,-0.038552,3.57,-4.06,-1.26,-52
1787062320065,126255,Lumbar,stand,-0.030256,1.005768,-0.040504,4.06,-3.22,-1.54,-52
1787062320065,126272,Lumbar,stand,-0.040016,1.01016,-0.056608,3.99,-1.82,-1.33,-52
1787062320065,126289,Lumbar,stand,-0.047336,1.01992,-0.063928,2.03,-0.98,-0.63,-52
1787062320065,126306,Lumbar,stand,-0.048312,1.021384,-0.062952,0.42,-0.56,-0.35,-52
1787062320423,126484,Lumbar,stand,-0.069784,1.020408,-0.049776,3.64,-0.07,-0.49,-52
1787062320423,126515,Lumbar,stand,-0.07564,1.020408,-0.076616,0.42,0.7,0.56,-52
1787062320423,126532,Lumbar,stand,-0.069784,0.99308,-0.067344,-1.33,-0.42,1.19,-52
1787062320423,126549,Lumbar,stand,-0.06832,0.987224,-0.0488,1.33,-2.31,1.54,-52
1787062320423,126566,Lumbar,stand,-0.069296,0.999424,-0.044896,2.38,-2.45,1.61,-52
1787062320423,126597,Lumbar,stand,-0.074664,1.013088,-0.057096,2.66,-2.31,0.84,-52
1787062320423,126614,Lumbar,stand,-0.075152,1.011136,-0.06832,2.87,-3.15,1.4,-52
1787062320423,126631,Lumbar,stand,-0.063928,1.016016,-0.094672,2.45,-4.06,1.61,-52
1787062320423,126648,Lumbar,stand,-0.053192,1.01992,-0.103456,0,-5.46,1.54,-52
1787062320423,126665,Lumbar,stand,-0.049288,1.016016,-0.0854,-2.45,-5.53,0.84,-52
1787062320780,126841,Lumbar,stand,-0.058072,1.023824,-0.041968,4.48,0.84,1.12,-52
1787062320780,126872,Lumbar,stand,-0.043432,1.009672,-0.048312,4.06,-0.14,1.75,-52
1787062320780,126889,Lumbar,stand,-0.04148,1.009672,-0.06588,5.18,-2.1,1.75,-52
1787062320780,126906,Lumbar,stand,-0.045384,1.011136,-0.071248,5.25,-2.94,1.82,-52
1787062320780,126923,Lumbar,stand,-0.05368,1.020408,-0.072224,4.48,-3.43,1.89,-52
1787062320780,126954,Lumbar,stand,-0.05368,1.01504,-0.05856,2.24,-1.89,2.03,-52
1787062320780,126971,Lumbar,stand,-0.052216,1.003328,-0.059536,2.73,-0.42,2.24,-52
1787062320780,126988,Lumbar,stand,-0.047336,1.003816,-0.061,3.22,0.63,2.24,-52
1787062320780,127005,Lumbar,stand,-0.047336,1.015528,-0.061976,3.43,0.98,1.89,-52
1787062320780,127022,Lumbar,stand,-0.045384,1.021872,-0.065392,2.17,0.77,1.19,-52
1787062321137,127197,Lumbar,stand,-0.052216,1.013088,-0.029768,0.84,-1.96,1.12,-52
1787062321137,127228,Lumbar,stand,-0.047336,1.008208,-0.02928,2.94,-0.56,2.03,-52
1787062321137,127245,Lumbar,stand,-0.050752,1.009184,-0.033672,4.55,0.63,2.45,-52
1787062321137,127263,Lumbar,stand,-0.054656,1.014064,-0.0488,5.53,0.77,2.52,-52
1787062321137,127279,Lumbar,stand,-0.054168,1.014064,-0.061976,5.32,-0.14,2.24,-52
1787062321137,127311,Lumbar,stand,-0.047824,1.020408,-0.06588,3.99,-1.54,2.03,-52
1787062321137,127327,Lumbar,stand,-0.049776,1.027728,-0.067344,2.1,-2.31,1.82,-52
1787062321137,127344,Lumbar,stand,-0.05124,1.017968,-0.067344,-0.56,-2.03,1.26,-52
1787062321137,127361,Lumbar,stand,-0.049288,1.0126,-0.067344,-1.47,-3.22,0.56,-52
1787062321137,127378,Lumbar,stand,-0.043432,1.014552,-0.054656,-0.98,-4.34,0.28,-52
1787062321498,127554,Lumbar,stand,-0.030744,1.036512,-0.07564,-3.5,1.47,-2.8,-54
1787062321498,127585,Lumbar,stand,-0.057584,1.011624,-0.050752,-4.34,0.49,-2.31,-54
1787062321498,127602,Lumbar,stand,-0.070272,1.013088,-0.035624,-1.26,-0.98,-1.4,-54
1787062321498,127620,Lumbar,stand,-0.077592,1.011136,-0.0366,-1.82,-1.05,-0.63,-54
1787062321498,127637,Lumbar,stand,-0.07564,1.007232,-0.040504,-2.59,-0.84,0.7,-54
1787062321498,127668,Lumbar,stand,-0.072712,1.018944,-0.03416,-2.73,-0.42,1.54,-54
1787062321498,127685,Lumbar,stand,-0.067344,1.029192,-0.033672,-2.31,-2.52,1.26,-54
1787062321498,127702,Lumbar,stand,-0.066856,1.030168,-0.035136,-2.66,-5.18,0.98,-54
1787062321498,127719,Lumbar,stand,-0.063928,1.025776,-0.037088,-3.01,-6.16,0.49,-54
1787062321498,127736,Lumbar,stand,-0.060512,1.01504,-0.037576,-3.78,-6.86,0.35,-54
1787062321855,127914,Lumbar,stand,-0.040504,1.011136,-0.02684,-0.56,-7.14,0.77,-54
1787062321855,127946,Lumbar,stand,-0.041968,1.01504,-0.016592,-0.56,-5.39,0.91,-54
1787062321855,127963,Lumbar,stand,-0.04148,1.013576,-0.0122,-1.12,-4.13,1.33,-54
1787062321855,127980,Lumbar,stand,-0.042456,1.009184,-0.00732,-0.98,-3.29,1.61,-54
1787062321855,127997,Lumbar,stand,-0.047824,1.000888,-0.000976,-0.21,-2.45,1.54,-54
1787062321855,128028,Lumbar,stand,-0.05368,1.005768,0,1.82,-2.31,1.47,-54
1787062321855,128045,Lumbar,stand,-0.05368,1.016992,-0.001952,2.1,-1.61,1.33,-54
1787062321855,128062,Lumbar,stand,-0.054656,1.018456,-0.011712,1.54,-0.84,1.4,-54
1787062321855,128079,Lumbar,stand,-0.058072,1.01748,-0.01464,1.19,-0.91,1.61,-54
1787062321855,128096,Lumbar,stand,-0.059536,1.016504,-0.017568,0.63,-1.89,1.54,-54
1787062322210,128272,Lumbar,stand,-0.038064,1.016504,-0.010248,3.71,-3.15,1.19,-54
1787062322210,128302,Lumbar,stand,-0.0366,1.011136,-0.014152,2.38,-1.4,1.19,-54
1787062322210,128320,Lumbar,stand,-0.038552,1.008208,-0.008784,3.08,-0.14,0.7,-54
1787062322210,128337,Lumbar,stand,-0.03416,1.020896,-0.009272,4.83,-0.42,0.28,-54
1787062322210,128353,Lumbar,stand,-0.03416,1.026264,-0.0122,4.9,-0.35,0,-54
1787062322210,128384,Lumbar,stand,-0.045872,1.016992,-0.022936,1.89,1.05,0.35,-54
1787062322210,128401,Lumbar,stand,-0.050752,1.013088,-0.022448,1.54,1.54,0.63,-54
1787062322210,128418,Lumbar,stand,-0.05612,1.009672,-0.021472,1.82,1.33,0.77,-54
1787062322210,128435,Lumbar,stand,-0.055632,1.009184,-0.016104,2.94,0.21,0.84,-54
1787062322210,128452,Lumbar,stand,-0.050264,1.011624,-0.0122,3.85,-0.28,0.84,-54
1787062322567,128627,Lumbar,stand,-0.05124,1.026752,-0.031232,3.22,-1.19,1.33,-52
1787062322567,128658,Lumbar,stand,-0.045872,1.012112,-0.018056,2.17,-0.77,1.12,-52
1787062322567,128675,Lumbar,stand,-0.045384,1.009672,-0.014152,2.87,0.14,1.19,-52
1787062322567,128692,Lumbar,stand,-0.04636,1.011624,-0.019032,3.57,0.35,1.33,-52
1787062322567,128709,Lumbar,stand,-0.044408,1.017968,-0.030256,4.34,0.42,1.05,-52
1787062322567,128740,Lumbar,stand,-0.037088,1.01748,-0.037576,3.64,1.26,0,-52
1787062322567,128757,Lumbar,stand,-0.040992,1.015528,-0.039528,3.5,0.91,-0.07,-52
1787062322567,128774,Lumbar,stand,-0.0488,1.016992,-0.0366,3.29,-0.35,0,-52
1787062322567,128791,Lumbar,stand,-0.054168,1.016016,-0.027328,2.8,-0.84,0.07,-52
1787062322567,128808,Lumbar,stand,-0.055144,1.014552,-0.022448,3.01,-0.07,0.21,-52
1787062322925,128983,Lumbar,stand,-0.050264,1.01504,-0.033672,1.75,-3.29,1.19,-52
1787062322925,129014,Lumbar,stand,-0.047824,1.013576,-0.03416,2.52,-4.13,1.33,-52
1787062322925,129031,Lumbar,stand,-0.050264,1.016992,-0.038064,2.38,-4.48,1.47,-52
1787062322925,129048,Lumbar,stand,-0.052216,1.021872,-0.04148,1.75,-4.69,1.4,-52
1787062322925,129065,Lumbar,stand,-0.052216,1.020408,-0.040016,0.91,-4.62,1.33,-52
1787062322925,129096,Lumbar,stand,-0.053192,1.008208,-0.035136,0.7,-5.39,1.75,-52
1787062322925,129113,Lumbar,stand,-0.054656,1.011136,-0.038552,1.4,-6.65,2.59,-52
1787062322925,129130,Lumbar,stand,-0.049288,1.018944,-0.040992,1.4,-6.79,2.87,-52
1787062322925,129147,Lumbar,stand,-0.035624,1.018944,-0.040016,1.05,-6.37,2.66,-52
1787062322925,129164,Lumbar,stand,-0.025376,1.014064,-0.033672,0.91,-5.18,2.52,-52
1787062323280,129340,Lumbar,stand,-0.040992,1.01016,-0.028792,2.1,0.77,0.07,-52
1787062323280,129370,Lumbar,stand,-0.052704,1.018944,-0.040504,2.8,0.49,0.35,-52
1787062323280,129387,Lumbar,stand,-0.055632,1.029192,-0.04392,2.24,0,-0.07,-52
1787062323280,129404,Lumbar,stand,-0.056608,1.0248,-0.042456,0.28,-0.91,-0.28,-52
1787062323280,129421,Lumbar,stand,-0.05612,1.016504,-0.036112,-0.91,-2.1,0.7,-52
1787062323280,129452,Lumbar,stand,-0.050264,0.997472,-0.023424,0.49,-2.17,1.4,-52
1787062323280,129469,Lumbar,stand,-0.046848,0.998448,-0.026352,3.5,-1.33,0.7,-52
1787062323280,129486,Lumbar,stand,-0.036112,1.01016,-0.02928,5.04,-0.63,0.35,-52
