pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064468526,304590,Knee,stand,0.044408,0.915488,-0.357216,3.01,-3.78,0.77,-73
1787064468526,304621,Knee,stand,0.042944,0.91256,-0.361608,3.43,-3.08,0.56,-73
1787064468526,304638,Knee,stand,0.042944,0.919392,-0.357704,3.5,-2.94,0.63,-73
1787064468526,304655,Knee,stand,0.045384,0.91744,-0.3538,3.71,-2.94,0.84,-73
1787064468526,304672,Knee,stand,0.028792,0.915976,-0.349408,3.57,-3.08,0.91,-73
1787064468526,304689,Knee,stand,0.047336,0.915,-0.359168,3.15,-3.29,0.63,-73
1787064468866,304864,Knee,stand,0.037576,0.910608,-0.352824,4.41,-3.43,2.87,-73
1787064468866,304895,Knee,stand,0.039528,0.913536,-0.360144,4.9,-3.36,3.57,-73
1787064468866,304913,Knee,stand,0.045872,0.911096,-0.360632,4.69,-3.5,3.78,-73
1787064468866,304929,Knee,stand,0.045872,0.914024,-0.36844,5.32,-3.15,3.99,-73
1787064468866,304946,Knee,stand,0.044408,0.907192,-0.363072,4.83,-3.99,4.27,-73
1787064468866,304977,Knee,stand,0.05612,0.91256,-0.374296,5.39,-3.5,4.55,-73
1787064468866,304994,Knee,stand,0.064416,0.909632,-0.376736,5.11,-3.85,4.48,-73
1787064468866,305011,Knee,stand,0.07808,0.904752,-0.382104,5.18,-3.99,4.13,-73
1787064468866,305028,Knee,stand,0.077592,0.902312,-0.385032,5.04,-3.99,3.92,-73
1787064468866,305045,Knee,stand,0.074664,0.903288,-0.3904,4.83,-4.2,3.64,-73
1787064469277,305257,Knee,stand,0.093696,0.898896,-0.394304,3.22,-4.41,2.66,-74
1787064469277,305289,Knee,stand,0.089792,0.898408,-0.398696,2.66,-5.46,1.96,-74
1787064469277,305306,Knee,stand,0.093696,0.893528,-0.399184,2.45,-5.67,1.68,-74
1787064469277,305323,Knee,stand,0.101016,0.892064,-0.393816,2.52,-5.6,1.33,-74
1787064469277,305340,Knee,stand,0.098088,0.896944,-0.393816,2.52,-5.39,1.12,-74
1787064469277,305371,Knee,stand,0.0854,0.900848,-0.391864,2.8,-4.48,0.63,-74
1787064469277,305388,Knee,stand,0.080032,0.896944,-0.385032,2.66,-4.27,0.56,-74
1787064469277,305405,Knee,stand,0.083936,0.896456,-0.387472,2.52,-4.2,0.42,-74
1787064469277,305422,Knee,stand,0.096624,0.89792,-0.397232,2.38,-4.2,0.28,-74
1787064469277,305439,Knee,stand,0.09516,0.899872,-0.391864,2.87,-3.99,0.28,-74
1787064469633,305613,Knee,stand,0.084424,0.89792,-0.38796,1.54,-4.76,-0.84,-74
1787064469633,305644,Knee,stand,0.085888,0.901336,-0.389912,1.82,-4.34,-1.19,-74
1787064469633,305662,Knee,stand,0.079544,0.90036,-0.384056,1.68,-3.99,-1.19,-74
1787064469633,305678,Knee,stand,0.081496,0.899384,-0.388936,1.54,-4.13,-1.12,-74
1787064469633,305695,Knee,stand,0.085888,0.899384,-0.394792,1.47,-4.2,-1.12,-74
1787064469633,305726,Knee,stand,0.086376,0.896456,-0.395768,1.54,-3.85,-1.4,-74
1787064469633,305743,Knee,stand,0.083448,0.89548,-0.392352,1.4,-3.85,-1.33,-74
1787064469633,305760,Knee,stand,0.084424,0.895968,-0.39284,1.4,-3.78,-1.4,-74
1787064469633,305777,Knee,stand,0.084912,0.900848,-0.394304,1.26,-3.85,-1.4,-74
1787064469633,305794,Knee,stand,0.081008,0.899872,-0.392352,1.19,-4.06,-1.4,-74
1787064469993,305970,Knee,stand,0.088328,0.899384,-0.386984,0.63,-4.06,-1.54,-74
1787064469993,306001,Knee,stand,0.08052,0.896456,-0.385032,0.63,-3.78,-1.68,-74
1787064469993,306018,Knee,stand,0.074176,0.901824,-0.391864,0.63,-3.99,-1.61,-74
1787064469993,306035,Knee,stand,0.081008,0.903776,-0.387472,0.56,-4.06,-1.68,-74
1787064469993,306052,Knee,stand,0.084912,0.89792,-0.386496,0.49,-3.64,-1.82,-74
1787064469993,306083,Knee,stand,0.077104,0.904264,-0.38552,0.35,-3.92,-1.75,-74
1787064469993,306100,Knee,stand,0.077592,0.9028,-0.385032,0.49,-3.43,-1.89,-74
1787064469993,306117,Knee,stand,0.076616,0.901336,-0.382592,0.35,-3.36,-1.96,-74
1787064469993,306134,Knee,stand,0.069784,0.905728,-0.38308,0.42,-3.64,-1.68,-74
1787064469993,306151,Knee,stand,0.079544,0.900848,-0.38308,0.28,-3.78,-1.61,-74
1787064470352,306328,Knee,stand,0.096624,0.896456,-0.393328,0.28,-3.64,-3.22,-72
1787064470352,306359,Knee,stand,0.098088,0.899384,-0.404064,-0.49,-4.62,-4.2,-72
1787064470352,306376,Knee,stand,0.091744,0.90036,-0.4026,-1.89,-6.58,-4.55,-72
1787064470352,306393,Knee,stand,0.093208,0.901336,-0.400648,-2.52,-6.44,-5.25,-72
1787064470352,306410,Knee,stand,0.088816,0.896944,-0.39772,-1.96,-5.39,-5.6,-72
1787064470352,306441,Knee,stand,0.06832,0.911096,-0.379664,-2.66,-5.39,-6.51,-72
1787064470352,306458,Knee,stand,0.05856,0.91012,-0.380152,-2.66,-5.32,-6.44,-72
1787064470352,306475,Knee,stand,0.054656,0.906704,-0.373808,-2.66,-4.9,-6.44,-72
1787064470352,306492,Knee,stand,0.050264,0.904264,-0.362096,-2.45,-4.13,-6.37,-72
1787064470352,306509,Knee,stand,0.039528,0.908168,-0.360632,-2.87,-5.04,-5.95,-72
1787064470712,306686,Knee,stand,0.046848,0.909144,-0.361608,-2.1,-5.04,-6.44,-72
1787064470712,306717,Knee,stand,0.035136,0.920856,-0.359168,-2.73,-4.9,-6.65,-72
1787064470712,306734,Knee,stand,0.029768,0.920856,-0.354776,-3.15,-5.6,-6.3,-72
1787064470712,306751,Knee,stand,0.020008,0.915488,-0.350384,-3.22,-6.02,-5.88,-72
1787064470712,306768,Knee,stand,0.029768,0.916952,-0.343064,-3.15,-5.46,-5.88,-72
1787064470712,306799,Knee,stand,0.015616,0.926224,-0.343552,-2.87,-5.88,-5.25,-72
1787064470712,306816,Knee,stand,0.018056,0.914512,-0.3416,-2.1,-5.46,-5.25,-72
1787064470712,306833,Knee,stand,0.013176,0.924272,-0.335256,-1.75,-4.34,-5.46,-72
1787064470712,306850,Knee,stand,0.010248,0.925736,-0.334768,-1.75,-4.34,-5.25,-72
1787064470712,306867,Knee,stand,0.00976,0.926224,-0.331352,-1.47,-4.41,-5.04,-72
1787064471066,307044,Knee,stand,0.015128,0.92476,-0.340136,1.47,-3.71,-1.61,-72
1787064471066,307075,Knee,stand,0.017568,0.923296,-0.342088,1.75,-3.85,-1.54,-72
1787064471066,307092,Knee,stand,0.016592,0.924272,-0.34648,1.68,-3.92,-1.54,-72
1787064471066,307109,Knee,stand,0.010736,0.9272,-0.343552,1.61,-4.2,-1.47,-72
1787064471066,307126,Knee,stand,0.013176,0.921344,-0.341112,1.47,-3.99,-1.54,-72
1787064471066,307157,Knee,stand,0.010248,0.924272,-0.34404,1.26,-3.78,-1.33,-72
1787064471066,307174,Knee,stand,0.010248,0.923784,-0.342576,1.19,-3.92,-1.33,-72
1787064471066,307191,Knee,stand,0.010248,0.924272,-0.343064,1.12,-3.92,-1.19,-72
1787064471066,307208,Knee,stand,0.011712,0.92476,-0.340624,1.26,-4.06,-0.98,-72
1787064471066,307225,Knee,stand,0.01464,0.9272,-0.343552,0.91,-4.48,-1.12,-72
1787064471424,307400,Knee,stand,0.020008,0.91988,-0.34404,1.75,-3.5,-0.07,-74
1787064471424,307431,Knee,stand,0.015616,0.921832,-0.340624,1.47,-4.13,0.21,-74
1787064471424,307448,Knee,stand,0.016592,0.9272,-0.344528,1.75,-3.64,0.28,-74
1787064471424,307465,Knee,stand,0.015128,0.92232,-0.345992,1.26,-4.13,0.28,-74
1787064471424,307482,Knee,stand,0.022448,0.923296,-0.348432,1.54,-4.06,0.42,-74
1787064471424,307513,Knee,stand,0.025376,0.921344,-0.344528,1.26,-3.99,0.14,-74
1787064471424,307530,Knee,stand,0.029768,0.922808,-0.347456,1.54,-3.64,-0.07,-74
1787064471424,307547,Knee,stand,0.02928,0.924272,-0.34404,1.33,-3.78,-0.42,-74
1787064471424,307563,Knee,stand,0.028792,0.923784,-0.347456,1.33,-3.85,-0.56,-74
1787064471424,307580,Knee,stand,0.02684,0.923296,-0.345992,1.33,-3.99,-0.63,-74
1787064471782,307755,Knee,stand,0.023424,0.925248,-0.342576,1.4,-3.78,-1.12,-74
1787064471782,307786,Knee,stand,0.017568,0.923296,-0.343064,1.47,-3.78,-1.12,-74
1787064471782,307803,Knee,stand,0.021472,0.923296,-0.33916,1.61,-3.71,-1.12,-74
1787064471782,307820,Knee,stand,0.019032,0.924272,-0.339648,1.61,-3.43,-1.12,-74
1787064471782,307837,Knee,stand,0.011712,0.925736,-0.340136,1.47,-3.78,-1.12,-74
1787064471782,307868,Knee,stand,0.016592,0.923784,-0.339648,1.54,-3.78,-0.91,-74
1787064471782,307885,Knee,stand,0.014152,0.92476,-0.33916,1.47,-4.06,-0.7,-74
1787064471782,307902,Knee,stand,0.015128,0.925736,-0.341112,1.54,-4.27,-0.63,-74
1787064471782,307919,Knee,stand,0.018544,0.923784,-0.342088,1.54,-4.48,-0.49,-74
1787064471782,307936,Knee,stand,0.02196,0.922808,-0.343552,1.61,-4.48,-0.49,-74
1787064472136,308113,Knee,stand,0.01708,0.92476,-0.339648,1.26,-4.13,-0.77,-74
1787064472136,308144,Knee,stand,0.017568,0.923784,-0.33916,1.26,-3.99,-0.7,-74
1787064472136,308161,Knee,stand,0.019032,0.924272,-0.340136,1.26,-4.13,-0.77,-74
1787064472136,308178,Knee,stand,0.020496,0.925248,-0.3416,1.26,-4.2,-0.77,-74
1787064472136,308194,Knee,stand,0.02196,0.923784,-0.342088,1.26,-4.13,-0.84,-74
1787064472136,308225,Knee,stand,0.02196,0.924272,-0.342088,1.26,-4.27,-0.98,-74
1787064472136,308242,Knee,stand,0.020496,0.923784,-0.338672,1.19,-4.41,-0.98,-74
1787064472136,308259,Knee,stand,0.020496,0.923296,-0.338672,1.4,-4.06,-1.12,-74
1787064472136,308276,Knee,stand,0.017568,0.925736,-0.33916,1.4,-3.99,-1.12,-74
1787064472136,308293,Knee,stand,0.017568,0.924272,-0.340136,1.33,-4.27,-1.12,-74
1787064472499,308469,Knee,stand,0.014152,0.925736,-0.343064,1.26,-4.06,-0.91,-74
1787064472499,308500,Knee,stand,0.020008,0.924272,-0.342576,1.12,-4.13,-1.05,-74
1787064472499,308517,Knee,stand,0.020008,0.923296,-0.342088,1.05,-4.06,-0.98,-74
1787064472499,308534,Knee,stand,0.018056,0.922808,-0.3416,1.05,-4.2,-0.98,-74
1787064472499,308551,Knee,stand,0.016104,0.924272,-0.338672,0.98,-4.27,-0.98,-74
1787064472499,308582,Knee,stand,0.014152,0.9272,-0.337696,0.91,-4.2,-0.98,-74
1787064472499,308599,Knee,stand,0.013664,0.926224,-0.338672,0.91,-4.2,-0.98,-74
1787064472499,308616,Knee,stand,0.015128,0.92476,-0.336232,0.84,-4.41,-0.91,-74
1787064472499,308633,Knee,stand,0.016104,0.923784,-0.335744,0.98,-4.41,-0.84,-74
1787064472499,308650,Knee,stand,0.018544,0.923784,-0.33428,0.98,-4.41,-0.98,-74
1787064472850,308825,Knee,stand,0.02928,0.92964,-0.344528,0.63,-4.69,-1.26,-73
1787064472850,308856,Knee,stand,0.017568,0.920856,-0.338672,0.84,-4.41,-1.33,-73
1787064472850,308873,Knee,stand,0.008296,0.928176,-0.334768,0.91,-3.92,-1.4,-73
1787064472850,308890,Knee,stand,0.015616,0.927688,-0.33184,0.77,-4.34,-1.33,-73
1787064472850,308907,Knee,stand,0.002928,0.925248,-0.330864,0.91,-3.92,-1.33,-73
1787064472850,308938,Knee,stand,0.010736,0.9272,-0.329888,0.84,-4.13,-1.12,-73
1787064472850,308955,Knee,stand,0.0122,0.928664,-0.335256,0.98,-3.92,-1.12,-73
1787064472850,308972,Knee,stand,0.011712,0.926224,-0.333792,1.05,-4.27,-1.05,-73
1787064472850,308989,Knee,stand,0.01464,0.925248,-0.332816,1.05,-4.2,-1.12,-73
1787064472850,309006,Knee,stand,0.011712,0.927688,-0.335256,1.26,-4.06,-1.12,-73
1787064473209,309182,Knee,stand,0.00488,0.9272,-0.3294,1.33,-3.71,-1.05,-73
1787064473209,309213,Knee,stand,0.011224,0.929152,-0.331352,1.33,-3.85,-0.98,-73
1787064473209,309230,Knee,stand,0.015616,0.926712,-0.334768,1.26,-4.13,-0.91,-73
1787064473209,309247,Knee,stand,0.016104,0.924272,-0.335256,1.33,-4.06,-1.05,-73
1787064473209,309264,Knee,stand,0.013664,0.92476,-0.335256,1.4,-3.92,-0.98,-73
1787064473209,309295,Knee,stand,0.012688,0.92964,-0.330864,1.4,-3.85,-1.12,-73
1787064473209,309312,Knee,stand,0.011712,0.92964,-0.33184,1.33,-3.71,-1.12,-73
1787064473209,309329,Knee,stand,0.008296,0.928664,-0.334768,1.33,-4.06,-1.05,-73
1787064473209,309346,Knee,stand,0.011712,0.926224,-0.333792,1.26,-4.06,-0.98,-73
1787064473209,309363,Knee,stand,0.022448,0.931104,-0.337208,1.26,-4.34,-1.05,-73
1787064473567,309539,Knee,stand,0.00976,0.929152,-0.33184,1.89,-3.64,-0.49,-73
1787064473567,309570,Knee,stand,0.010736,0.92964,-0.332816,1.75,-3.99,-0.42,-73
1787064473567,309587,Knee,stand,0.012688,0.927688,-0.334768,1.82,-3.92,-0.49,-73
1787064473567,309604,Knee,stand,0.009272,0.9272,-0.336232,1.82,-4.48,-0.42,-73
1787064473567,309621,Knee,stand,0.015128,0.925736,-0.334768,1.68,-4.62,-0.42,-73
1787064473567,309652,Knee,stand,0.010248,0.926712,-0.331352,1.82,-4.48,-0.49,-73
1787064473567,309669,Knee,stand,0.00732,0.928664,-0.330376,1.75,-4.69,-0.49,-73
1787064473567,309686,Knee,stand,0.008296,0.930128,-0.330864,1.89,-4.48,-0.49,-73
1787064473567,309703,Knee,stand,0.007808,0.929152,-0.330864,1.89,-4.48,-0.35,-73
1787064473567,309720,Knee,stand,0.006832,0.927688,-0.330864,1.96,-4.41,-0.21,-73
1787064473924,309896,Knee,stand,0.01464,0.924272,-0.333792,1.54,-3.92,-0.63,-76
1787064473924,309928,Knee,stand,0.014152,0.927688,-0.33672,1.54,-3.92,-0.7,-76
1787064473924,309945,Knee,stand,0.015128,0.926712,-0.335256,1.54,-3.85,-0.63,-76
1787064473924,309962,Knee,stand,0.011712,0.926712,-0.33428,1.54,-3.92,-0.63,-76
1787064473924,309979,Knee,stand,0.011224,0.926712,-0.333304,1.54,-3.99,-0.7,-76
1787064473924,310010,Knee,stand,0.012688,0.926712,-0.333792,1.54,-3.99,-0.77,-76
1787064473924,310027,Knee,stand,0.013664,0.9272,-0.332816,1.47,-3.99,-0.84,-76
1787064473924,310044,Knee,stand,0.014152,0.928176,-0.333304,1.61,-3.92,-0.84,-76
1787064473924,310061,Knee,stand,0.011712,0.928664,-0.33428,1.54,-4.06,-0.77,-76
1787064473924,310077,Knee,stand,0.010736,0.927688,-0.333792,1.61,-4.06,-0.7,-76
1787064474281,310253,Knee,stand,0.011224,0.928664,-0.332328,1.75,-3.99,-0.56,-76
1787064474281,310284,Knee,stand,0.01708,0.9272,-0.335744,1.47,-4.41,-0.63,-76
1787064474281,310301,Knee,stand,0.016104,0.927688,-0.341112,1.4,-4.13,-0.77,-76
1787064474281,310318,Knee,stand,0.02196,0.926712,-0.338672,1.47,-4.55,-0.77,-76
1787064474281,310335,Knee,stand,0.020496,0.924272,-0.33672,1.47,-4.41,-0.98,-76
1787064474281,310366,Knee,stand,0.009272,0.9272,-0.333792,1.54,-4.06,-1.12,-76
1787064474281,310383,Knee,stand,0.005368,0.929152,-0.3294,1.47,-4.06,-0.98,-76
1787064474281,310400,Knee,stand,0.006832,0.92964,-0.331352,1.47,-3.99,-0.98,-76
1787064474281,310417,Knee,stand,0.008296,0.92964,-0.332328,1.47,-4.06,-0.91,-76
1787064474281,310434,Knee,stand,0.010248,0.930128,-0.335256,1.47,-4.13,-0.84,-76
1787064474641,310610,Knee,stand,0.011224,0.926712,-0.334768,1.19,-4.27,-0.84,-76
1787064474641,310641,Knee,stand,0.010736,0.927688,-0.33428,1.19,-4.2,-0.84,-76
1787064474641,310658,Knee,stand,0.011224,0.927688,-0.333304,1.19,-4.34,-0.84,-76
1787064474641,310675,Knee,stand,0.010736,0.928176,-0.333304,1.19,-4.27,-0.91,-76
1787064474641,310692,Knee,stand,0.010736,0.927688,-0.332328,1.26,-3.99,-0.91,-76
1787064474641,310722,Knee,stand,0.010248,0.928664,-0.331352,1.33,-3.78,-0.91,-76
1787064474641,310739,Knee,stand,0.010248,0.928176,-0.332816,1.33,-3.85,-0.84,-76
1787064474641,310756,Knee,stand,0.011224,0.927688,-0.332816,1.26,-3.92,-0.91,-76
1787064474641,310773,Knee,stand,0.013176,0.927688,-0.332816,1.26,-4.06,-0.84,-76
1787064474641,310790,Knee,stand,0.015616,0.926224,-0.333304,1.26,-4.06,-0.98,-76
1787064474997,310966,Knee,stand,0.011712,0.928664,-0.332328,1.33,-3.22,-1.33,-76
1787064474997,310998,Knee,stand,0.013664,0.925248,-0.33184,1.33,-3.43,-1.33,-76
1787064474997,311015,Knee,stand,0.012688,0.9272,-0.332816,1.33,-2.94,-1.4,-76
1787064474997,311032,Knee,stand,0.008296,0.927688,-0.33428,1.26,-3.01,-1.33,-76
1787064474997,311049,Knee,stand,0.006344,0.9272,-0.331352,1.26,-3.01,-1.33,-76
1787064474997,311080,Knee,stand,0.011712,0.931104,-0.337208,1.26,-2.73,-1.19,-76
1787064474997,311097,Knee,stand,0.006344,0.9272,-0.332816,1.19,-3.15,-1.05,-76
1787064474997,311114,Knee,stand,0.00732,0.929152,-0.339648,1.05,-3.22,-1.05,-76
1787064474997,311131,Knee,stand,0.005368,0.92964,-0.321592,1.54,-2.66,-1.12,-76
1787064474997,311148,Knee,stand,-0.002928,0.932568,-0.325008,1.47,-2.66,-0.77,-76
1787064475351,311324,Knee,stand,0.0122,0.92964,-0.331352,1.33,-3.78,-0.7,-75
1787064475351,311354,Knee,stand,0.006344,0.92964,-0.330376,1.33,-4.06,-0.63,-75
1787064475351,311372,Knee,stand,0.013664,0.927688,-0.32696,1.19,-3.92,-0.63,-75
1787064475351,311388,Knee,stand,0.00488,0.930128,-0.332816,1.47,-3.78,-0.56,-75
1787064475351,311405,Knee,stand,0.0122,0.92964,-0.332816,1.12,-5.04,-0.42,-75
1787064475351,311436,Knee,stand,0.00976,0.929152,-0.33184,1.4,-4.34,-0.49,-75
1787064475351,311453,Knee,stand,0.0122,0.931104,-0.328424,1.19,-5.18,-0.42,-75
1787064475351,311470,Knee,stand,0.013664,0.926224,-0.330864,1.4,-4.55,-0.56,-75
1787064475351,311487,Knee,stand,0.00976,0.92964,-0.325984,1.47,-4.62,-0.63,-75
1787064475351,311504,Knee,stand,0.010248,0.930128,-0.3294,1.47,-4.76,-0.56,-75
1787064475708,311678,Knee,stand,0.014152,0.927688,-0.3294,1.89,-4.62,-0.7,-75
1787064475708,311709,Knee,stand,0.011224,0.926712,-0.328424,1.96,-4.76,-0.63,-75
1787064475708,311726,Knee,stand,0.00732,0.929152,-0.327936,1.96,-4.55,-0.56,-75
1787064475708,311743,Knee,stand,0.006344,0.931104,-0.327936,2.1,-4.62,-0.56,-75
1787064475708,311760,Knee,stand,0.00488,0.928664,-0.328424,1.96,-4.9,-0.42,-75
1787064475708,311791,Knee,stand,0.010248,0.92964,-0.330376,2.17,-4.62,-0.35,-75
1787064475708,311808,Knee,stand,0.00976,0.927688,-0.330864,2.03,-4.69,-0.28,-75
1787064475708,311825,Knee,stand,0.011712,0.925248,-0.328424,2.24,-4.06,-0.35,-75
1787064475708,311842,Knee,stand,0.010248,0.931104,-0.3294,2.17,-4.27,-0.35,-75
1787064475708,311859,Knee,stand,0.0122,0.930616,-0.330864,2.03,-4.48,-0.28,-75
1787064476066,312034,Knee,stand,0.012688,0.925736,-0.336232,1.89,-4.13,-0.56,-75
1787064476066,312065,Knee,stand,0.01464,0.9272,-0.333304,1.82,-4.06,-0.7,-75
1787064476066,312083,Knee,stand,0.010248,0.9272,-0.332816,1.96,-3.99,-0.63,-75
1787064476066,312099,Knee,stand,0.007808,0.927688,-0.331352,1.89,-4.2,-0.56,-75
1787064476066,312116,Knee,stand,0.007808,0.92964,-0.330864,1.82,-4.34,-0.56,-75
1787064476066,312147,Knee,stand,0.00976,0.926712,-0.333304,1.82,-4.13,-0.63,-75
1787064476066,312164,Knee,stand,0.010736,0.927688,-0.33428,1.82,-4.13,-0.56,-75
1787064476066,312181,Knee,stand,0.011224,0.927688,-0.33428,1.89,-4.2,-0.49,-75
1787064476066,312198,Knee,stand,0.009272,0.928176,-0.334768,1.82,-4.13,-0.42,-75
1787064476066,312215,Knee,stand,0.008784,0.928176,-0.334768,1.75,-4.13,-0.49,-75
1787064476436,312391,Knee,stand,0.005856,0.9272,-0.33672,1.47,-4.48,-0.84,-75
1787064476436,312422,Knee,stand,0.013664,0.927688,-0.333304,1.54,-3.92,-0.77,-75
1787064476436,312439,Knee,stand,0.010736,0.929152,-0.33428,1.54,-3.99,-0.84,-75
1787064476436,312456,Knee,stand,0.007808,0.928176,-0.332816,1.54,-4.27,-0.77,-75
1787064476436,312473,Knee,stand,0.011712,0.926712,-0.333304,1.47,-4.2,-0.77,-75
1787064476436,312504,Knee,stand,0.00976,0.927688,-0.333792,1.54,-4.06,-0.77,-75
1787064476436,312521,Knee,stand,0.013176,0.926224,-0.332328,1.54,-3.92,-0.77,-75
1787064476436,312538,Knee,stand,0.00976,0.927688,-0.333304,1.54,-3.71,-0.84,-75
1787064476436,312554,Knee,stand,0.012688,0.928176,-0.332328,1.54,-3.85,-0.84,-75
1787064476436,312585,Knee,stand,0.0122,0.928176,-0.333792,1.61,-3.85,-0.84,-75
1787064476792,312760,Knee,stand,0.005856,0.932568,-0.331352,1.61,-4.2,-0.63,-75
1787064476792,312791,Knee,stand,0.016104,0.922808,-0.335256,1.61,-4.41,-0.56,-75
1787064476792,312808,Knee,stand,0.013176,0.928176,-0.337208,1.54,-4.13,-0.84,-75
1787064476792,312825,Knee,stand,0.013176,0.9272,-0.335256,1.61,-4.13,-0.84,-75
1787064476792,312842,Knee,stand,0.012688,0.928664,-0.332816,1.54,-4.27,-0.91,-75
1787064476792,312873,Knee,stand,0.00732,0.926712,-0.332328,1.47,-4.41,-0.7,-75
1787064476792,312890,Knee,stand,0.004392,0.927688,-0.330376,1.54,-4.34,-0.63,-75
1787064476792,312907,Knee,stand,0.003416,0.92964,-0.3294,1.61,-4.27,-0.63,-75
1787064476792,312924,Knee,stand,0.003416,0.929152,-0.328424,1.61,-4.41,-0.35,-75
1787064476792,312941,Knee,stand,0.006832,0.928664,-0.332816,1.68,-4.34,-0.28,-75
1787064477149,313117,Knee,stand,0.006832,0.930128,-0.33428,1.75,-4.34,-0.63,-75
1787064477149,313148,Knee,stand,0.006344,0.9272,-0.332816,1.75,-4.62,-0.28,-75
1787064477149,313165,Knee,stand,0.00976,0.927688,-0.333304,1.75,-4.55,-0.35,-75
1787064477149,313182,Knee,stand,0.013176,0.925736,-0.337696,1.75,-4.27,-0.49,-75
1787064477149,313199,Knee,stand,0.014152,0.925248,-0.339648,1.68,-3.99,-0.56,-75
1787064477149,313229,Knee,stand,0.013176,0.925736,-0.337208,1.61,-3.78,-0.63,-75
1787064477149,313247,Knee,stand,0.00976,0.928176,-0.335744,1.54,-3.71,-0.63,-75
1787064477149,313263,Knee,stand,0.0122,0.928176,-0.33672,1.4,-3.71,-0.63,-75
1787064477149,313280,Knee,stand,0.014152,0.927688,-0.337696,1.47,-3.78,-0.7,-75
1787064477149,313298,Knee,stand,0.013176,0.925736,-0.338672,1.33,-3.92,-0.77,-75
1787064477510,313474,Knee,stand,0.012688,0.926224,-0.33428,1.54,-3.92,-0.77,-77
1787064477510,313505,Knee,stand,0.013176,0.925736,-0.337208,1.4,-4.13,-0.77,-77
1787064477510,313522,Knee,stand,0.013176,0.926224,-0.337208,1.4,-4.13,-0.84,-77
1787064477510,313539,Knee,stand,0.013664,0.927688,-0.33672,1.33,-4.27,-0.84,-77
1787064477510,313556,Knee,stand,0.01464,0.926712,-0.33672,1.19,-4.27,-0.98,-77
1787064477510,313587,Knee,stand,0.015128,0.9272,-0.335256,1.12,-4.41,-1.05,-77
1787064477510,313604,Knee,stand,0.016592,0.927688,-0.335256,1.26,-4.34,-1.19,-77
1787064477510,313621,Knee,stand,0.015128,0.926712,-0.33428,1.26,-4.27,-1.19,-77
1787064477510,313638,Knee,stand,0.010736,0.9272,-0.33428,1.26,-4.48,-1.19,-77
1787064477510,313654,Knee,stand,0.010248,0.926224,-0.333304,1.19,-4.48,-1.19,-77
1787064477869,313831,Knee,stand,0.011224,0.926224,-0.333792,1.47,-4.41,-0.49,-77
1787064477869,313861,Knee,stand,0.015128,0.926224,-0.335744,1.54,-4.2,-0.63,-77
1787064477869,313879,Knee,stand,0.014152,0.92476,-0.33428,1.68,-3.78,-0.7,-77
1787064477869,313896,Knee,stand,0.011712,0.92964,-0.335256,1.68,-3.5,-0.84,-77
1787064477869,313913,Knee,stand,0.011224,0.930616,-0.331352,1.82,-3.22,-0.91,-77
1787064477869,313944,Knee,stand,-0.00488,0.929152,-0.325008,1.68,-3.71,-0.49,-77
1787064477869,313961,Knee,stand,0.003416,0.928664,-0.330376,1.47,-4.2,-0.28,-77
1787064477869,313978,Knee,stand,0.008296,0.928176,-0.332328,1.47,-4.27,-0.28,-77
1787064477869,313995,Knee,stand,0.015128,0.924272,-0.33672,1.47,-4.41,-0.28,-77
1787064477869,314012,Knee,stand,0.021472,0.92232,-0.340136,1.54,-4.41,-0.49,-77
1787064478225,314189,Knee,stand,0.0122,0.926712,-0.338184,1.19,-4.69,-0.35,-77
1787064478225,314221,Knee,stand,0.017568,0.926712,-0.338184,1.12,-4.83,-0.49,-77
1787064478225,314238,Knee,stand,0.020984,0.925736,-0.3294,1.19,-4.55,-0.7,-77
1787064478225,314255,Knee,stand,0.018544,0.92964,-0.330864,1.33,-3.78,-1.05,-77
1787064478225,314272,Knee,stand,0.015616,0.933056,-0.333304,1.26,-3.85,-1.12,-77
1787064478225,314303,Knee,stand,0.00976,0.924272,-0.329888,1.4,-3.71,-1.19,-77
1787064478225,314320,Knee,stand,0.00732,0.930128,-0.325496,1.54,-3.5,-1.12,-77
1787064478225,314337,Knee,stand,-0.004392,0.93208,-0.325496,1.61,-3.57,-0.84,-77
1787064478225,314354,Knee,stand,-0.00488,0.931592,-0.325496,1.47,-4.06,-0.7,-77
1787064478225,314371,Knee,stand,0.002928,0.930128,-0.326472,1.68,-3.64,-0.49,-77
1787064478690,314546,Knee,stand,0.003416,0.9272,-0.327448,1.82,-4.41,-0.84,-82
1787064478690,314577,Knee,stand,-0.00244,0.931592,-0.333304,1.75,-4.62,-0.49,-82
1787064478690,314594,Knee,stand,0.00488,0.928664,-0.335256,1.68,-4.76,-0.35,-82
