pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633468512,835648,Thigh,walk_3,-0.276696,0.847656,0.17324,-16.87,37.24,5.6,-61
1786633468512,835680,Thigh,walk_3,-0.142496,0.957456,0.181536,-15.05,42.42,10.43,-61
1786633468512,835697,Thigh,walk_3,-0.091744,0.95892,0.191784,-26.04,48.86,15.68,-61
1786633468512,835713,Thigh,walk_3,-0.08784,0.915976,0.1464,-28.35,38.57,16.73,-61
1786633468512,835730,Thigh,walk_3,-0.107848,0.893528,0.114192,-26.11,29.26,13.16,-61
1786633468512,835761,Thigh,walk_3,-0.244976,0.864736,0.10492,-5.81,3.5,7.28,-61
1786633468512,835778,Thigh,walk_3,-0.282552,0.873032,0.138104,-3.22,0.56,4.9,-61
1786633468512,835795,Thigh,walk_3,-0.324032,0.888648,0.236192,0.42,1.96,5.04,-61
1786633468512,835812,Thigh,walk_3,-0.310368,0.920368,0.293776,7.42,6.3,8.05,-61
1786633468512,835829,Thigh,walk_3,-0.281576,0.959896,0.303536,12.81,3.29,12.6,-61
1786633468870,836006,Thigh,walk_3,-0.418704,1.710928,0.314272,-19.04,-30.38,-23.66,-61
1786633468870,836038,Thigh,walk_3,0.100528,0.992104,0.528504,-37.59,-0.7,-6.09,-61
1786633468870,836055,Thigh,walk_3,0.299144,0.677832,0.081008,-8.4,8.61,18.2,-61
1786633468870,836072,Thigh,walk_3,0.305488,0.518744,-0.190808,11.9,25.13,19.6,-61
1786633468870,836089,Thigh,walk_3,-0.002928,0.533872,-0.605608,47.67,12.6,14.21,-61
1786633468870,836119,Thigh,walk_3,-0.340624,0.945744,-0.289872,31.85,-31.08,12.25,-61
1786633468870,836136,Thigh,walk_3,-0.256688,0.938424,-0.013664,33.74,-30.17,7.91,-61
1786633468870,836153,Thigh,walk_3,-0.0488,1.0004,0.002928,40.46,-29.75,-0.28,-61
1786633468870,836170,Thigh,walk_3,0.127368,1.117032,-0.074176,39.06,-21.91,-0.35,-61
1786633468870,836187,Thigh,walk_3,0.164456,1.131184,-0.079544,30.17,-11.76,4.55,-61
1786633469250,836365,Thigh,walk_3,0.016592,1.01016,-0.059048,47.95,-77.42,-1.26,-65
1786633469250,836396,Thigh,walk_3,0.13176,1.070672,-0.042944,39.41,-62.65,-2.52,-65
1786633469250,836413,Thigh,walk_3,0.14396,1.053592,-0.042944,34.02,-46.97,-3.85,-65
1786633469250,836430,Thigh,walk_3,0.115656,1.016992,-0.029768,32.55,-39.69,-4.48,-65
1786633469250,836447,Thigh,walk_3,0.06344,0.999424,0.00244,31.71,-32.27,-5.46,-65
1786633469250,836478,Thigh,walk_3,0.01708,0.972584,0.01952,35.91,-31.78,-5.39,-65
1786633469250,836494,Thigh,walk_3,-0.014152,0.958432,0.01464,40.18,-30.8,-6.79,-65
1786633469250,836511,Thigh,walk_3,-0.025864,0.957944,0.004392,42.56,-30.94,-9.31,-65
1786633469250,836528,Thigh,walk_3,-0.006832,0.963312,0,44.59,-31.85,-12.81,-65
1786633469250,836545,Thigh,walk_3,0.003416,0.974048,0.000488,47.88,-30.94,-13.23,-65
1786633469593,836723,Thigh,walk_3,-0.088328,1.119472,-0.006832,2.66,-67.62,-10.99,-58
1786633469593,836754,Thigh,walk_3,-0.122488,1.091168,-0.018544,-15.26,-60.97,-6.37,-58
1786633469593,836771,Thigh,walk_3,-0.191296,1.111176,-0.057096,-17.15,-57.54,-8.05,-58
1786633469593,836788,Thigh,walk_3,-0.282552,1.16144,-0.1464,-23.38,-55.3,-14.63,-58
1786633469593,836805,Thigh,walk_3,-0.3538,1.218048,-0.221064,-23.31,-55.37,-22.61,-58
1786633469593,836836,Thigh,walk_3,-0.372832,1.238544,-0.20252,-30.31,-54.18,-29.12,-58
1786633469593,836854,Thigh,walk_3,-0.335256,1.16388,-0.107848,-35.84,-48.44,-30.1,-58
1786633469593,836871,Thigh,walk_3,-0.280112,1.07604,-0.032696,-43.89,-35.7,-27.51,-58
1786633469593,836887,Thigh,walk_3,-0.26108,0.989176,-0.011712,-48.3,-23.31,-26.88,-58
1786633469593,836904,Thigh,walk_3,-0.253272,0.952576,-0.045872,-46.55,-16.94,-24.64,-58
1786633469968,837085,Thigh,walk_3,-0.103944,0.910608,-0.115656,-31.5,7.07,29.47,-62
1786633469968,837116,Thigh,walk_3,0.042944,0.972584,-0.019032,-28.35,24.43,34.51,-62
1786633469968,837133,Thigh,walk_3,0.038552,1.016992,-0.006832,-32.9,39.41,35.35,-62
1786633469968,837150,Thigh,walk_3,0.005856,1.021872,0.008784,-35.49,48.79,32.55,-62
1786633469968,837166,Thigh,walk_3,-0.060024,1.025288,0.057584,-38.01,70.91,30.45,-62
1786633469968,837197,Thigh,walk_3,-0.19764,1.02968,0.105896,-39.2,84.49,25.97,-62
1786633469968,837214,Thigh,walk_3,-0.224968,1.027728,0.106384,-41.37,86.52,24.29,-62
1786633469968,837231,Thigh,walk_3,-0.26352,0.992104,0.116144,-41.58,88.06,20.58,-62
1786633469968,837248,Thigh,walk_3,-0.33672,0.988688,0.105408,-39.9,82.18,19.53,-62
1786633469968,837278,Thigh,walk_3,-0.405528,0.9394,0.122976,-41.3,63.07,15.19,-62
1786633470351,837456,Thigh,walk_3,-0.11712,0.86132,0.09272,-22.75,33.95,7,-62
1786633470351,837487,Thigh,walk_3,-0.262544,0.845704,0.071736,-12.18,23.59,4.34,-62
1786633470351,837504,Thigh,walk_3,-0.305,0.850096,0.142008,-5.04,17.36,4.2,-62
1786633470351,837522,Thigh,walk_3,-0.313296,0.913536,0.190808,0.7,13.37,6.23,-62
1786633470351,837539,Thigh,walk_3,-0.307928,0.94184,0.205448,-17.78,10.5,8.05,-62
1786633470351,837570,Thigh,walk_3,-0.264496,0.953064,0.240584,8.19,7.49,11.55,-62
1786633470351,837587,Thigh,walk_3,-0.255712,0.960384,0.237656,13.37,-0.21,13.79,-62
1786633470351,837604,Thigh,walk_3,-0.239608,0.963312,0.245464,15.12,-5.39,14.21,-62
1786633470351,837621,Thigh,walk_3,-0.21472,0.95892,0.276696,15.47,-14.14,13.37,-62
1786633470351,837638,Thigh,walk_3,-0.18544,0.921344,0.299632,15.61,-12.53,12.25,-62
1786633470733,837813,Thigh,walk_3,-0.062464,1.114104,0.410896,-13.3,14.56,2.1,-57
1786633470733,837844,Thigh,walk_3,0.133224,0.734928,-0.122,29.4,23.17,16.94,-57
1786633470733,837861,Thigh,walk_3,0.018056,0.752984,-0.209352,28.07,7.07,18.62,-57
1786633470733,837878,Thigh,walk_3,-0.16836,0.828624,-0.205936,26.39,-6.3,18.48,-57
1786633470733,837895,Thigh,walk_3,-0.168848,0.904752,-0.092232,28.77,-22.12,15.05,-57
1786633470733,837927,Thigh,walk_3,-0.021472,0.966728,-0.035136,33.39,-18.83,9.94,-57
1786633470733,837944,Thigh,walk_3,0.04148,0.981856,-0.079544,35.98,-14.56,9.59,-57
1786633470733,837961,Thigh,walk_3,0.01952,0.999424,-0.125416,39.13,-5.88,10.22,-57
1786633470733,837978,Thigh,walk_3,-0.003416,1.023824,-0.11956,34.65,1.4,10.57,-57
1786633470733,837995,Thigh,walk_3,-0.003416,1.036512,-0.077592,29.89,7.14,10.5,-57
1786633471042,838173,Thigh,walk_3,-0.076128,0.97112,-0.047824,48.72,-45.15,9.52,-64
1786633471042,838204,Thigh,walk_3,-0.01708,0.992592,-0.06588,47.04,-40.04,10.22,-64
1786633471042,838221,Thigh,walk_3,0.005856,0.994544,-0.053192,46.62,-30.87,9.17,-64
1786633471042,838239,Thigh,walk_3,0.062952,1.00772,-0.042456,47.74,-20.93,8.12,-64
1786633471042,838256,Thigh,walk_3,0.105408,1.021872,-0.030744,44.8,-14.49,6.51,-64
1786633471042,838287,Thigh,walk_3,0.045384,1.030656,-0.037576,35.7,-0.42,6.09,-64
1786633471042,838304,Thigh,walk_3,0.028792,0.965264,-0.062952,36.33,1.47,5.25,-64
1786633471042,838321,Thigh,walk_3,0.005856,0.920368,-0.128832,39.97,1.54,4.83,-64
1786633471042,838338,Thigh,walk_3,-0.00732,0.89304,-0.19032,46.62,0.42,6.09,-64
1786633471042,838355,Thigh,walk_3,-0.002928,0.922808,-0.23424,52.22,-2.87,6.3,-64
1786633471402,838532,Thigh,walk_3,0.057584,1.018944,-0.120048,6.51,-35.35,-3.15,-57
1786633471402,838563,Thigh,walk_3,0.008784,1.00772,-0.207888,10.01,-44.87,-4.83,-57
1786633471402,838580,Thigh,walk_3,-0.0122,1.009184,-0.220576,8.68,-50.4,-4.9,-57
1786633471402,838597,Thigh,walk_3,-0.044408,0.992592,-0.221064,8.89,-52.43,-5.74,-57
1786633471402,838614,Thigh,walk_3,-0.048312,1.007232,-0.20252,9.66,-52.85,-8.68,-57
1786633471402,838645,Thigh,walk_3,0.032208,1.075064,-0.186416,12.32,-42.84,-13.79,-57
1786633471402,838662,Thigh,walk_3,0.099064,1.154608,-0.188368,12.11,-31.5,-15.05,-57
1786633471402,838679,Thigh,walk_3,0.089304,1.17852,-0.166896,4.9,-19.81,-16.1,-57
1786633471402,838696,Thigh,walk_3,0.02196,1.13704,-0.093696,-6.16,-11.34,-17.43,-57
1786633471402,838713,Thigh,walk_3,-0.042944,1.096536,-0.059048,-11.76,-5.25,-23.45,-57
1786633471765,838891,Thigh,walk_3,-0.00244,1.182424,-0.359656,-73.71,4.69,-7.63,-65
1786633471765,838922,Thigh,walk_3,0.008296,0.998448,-0.266448,-74.13,26.04,-1.19,-65
1786633471765,838939,Thigh,walk_3,-0.005856,0.983808,-0.240584,-71.96,33.46,2.17,-65
1786633471765,838956,Thigh,walk_3,-0.049776,0.97112,-0.239608,-69.93,35.28,2.59,-65
1786633471765,838973,Thigh,walk_3,-0.104432,0.907192,-0.239608,-68.39,38.57,5.67,-65
1786633471765,839004,Thigh,walk_3,-0.107848,0.935008,-0.148352,-67.69,40.32,15.26,-65
1786633471765,839021,Thigh,walk_3,-0.070272,0.970632,-0.15372,-75.88,45.15,15.05,-65
1786633471765,839038,Thigh,walk_3,-0.076128,0.96136,-0.180072,-78.75,50.68,9.66,-65
1786633471765,839055,Thigh,walk_3,-0.095648,0.933056,-0.149816,-82.88,54.11,6.02,-65
1786633471765,839072,Thigh,walk_3,-0.121024,0.896944,-0.126392,-84.91,55.09,4.48,-65
1786633472125,839251,Thigh,walk_3,-0.073688,0.769576,0.321104,-3.71,-2.31,18.62,-65
1786633472125,839282,Thigh,walk_3,-0.030744,0.759816,0.240584,13.86,34.72,16.87,-65
1786633472125,839299,Thigh,walk_3,-0.063928,0.814472,0.225456,21.28,45.78,12.11,-65
1786633472125,839316,Thigh,walk_3,-0.176168,1.012112,0.311832,17.92,48.02,9.66,-65
1786633472125,839333,Thigh,walk_3,-0.301584,1.130696,0.435784,-8.75,42.91,5.11,-65
1786633472125,839364,Thigh,walk_3,-0.357704,0.990152,0.477752,-22.33,50.33,-1.12,-65
1786633472125,839381,Thigh,walk_3,-0.357216,0.932568,0.411872,-21.77,48.65,8.4,-65
1786633472125,839398,Thigh,walk_3,-0.29768,0.94672,0.354288,-18.69,37.17,18.41,-65
1786633472125,839415,Thigh,walk_3,-0.310368,1.108248,0.22204,-15.47,15.12,21.14,-65
