pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634397242,196345,Knee,stand,0.09272,-0.949648,-0.2928,1.4,-4.2,-0.63,-54
1786634397242,196362,Knee,stand,0.091256,-0.94916,-0.290848,1.47,-4.13,-0.63,-54
1786634397242,196379,Knee,stand,0.091256,-0.947696,-0.291336,1.47,-4.27,-0.63,-54
1786634397242,196396,Knee,stand,0.091256,-0.947696,-0.289872,1.54,-4.13,-0.63,-54
1786634397613,196572,Knee,stand,0.089304,-0.950136,-0.285968,1.26,-4.2,-0.77,-54
1786634397613,196603,Knee,stand,0.089792,-0.949648,-0.286944,1.26,-4.13,-0.7,-54
1786634397613,196619,Knee,stand,0.088816,-0.950136,-0.28792,1.19,-4.13,-0.7,-54
1786634397613,196636,Knee,stand,0.09028,-0.950624,-0.289872,1.19,-4.27,-0.84,-54
1786634397613,196653,Knee,stand,0.091744,-0.94916,-0.2928,1.26,-4.13,-0.77,-54
1786634397613,196684,Knee,stand,0.086376,-0.951112,-0.294264,1.4,-4.06,-0.84,-54
1786634397613,196701,Knee,stand,0.087352,-0.950624,-0.289384,1.47,-3.99,-0.91,-54
1786634397613,196718,Knee,stand,0.088816,-0.949648,-0.288408,1.54,-3.85,-0.91,-54
1786634397613,196735,Knee,stand,0.087352,-0.949648,-0.28548,1.47,-3.85,-0.91,-54
1786634397613,196766,Knee,stand,0.09028,-0.950136,-0.284504,1.33,-3.92,-1.12,-54
1786634397972,196943,Knee,stand,0.093696,-0.949648,-0.291824,1.33,-4.41,-1.12,-54
1786634397972,196974,Knee,stand,0.092232,-0.947696,-0.292312,1.47,-4.34,-1.12,-54
1786634397972,196991,Knee,stand,0.09272,-0.949648,-0.292312,1.54,-4.41,-1.12,-54
1786634397972,197008,Knee,stand,0.093208,-0.948672,-0.291824,1.54,-4.41,-1.05,-54
1786634397972,197025,Knee,stand,0.090768,-0.949648,-0.288896,1.54,-4.34,-1.05,-54
1786634397972,197056,Knee,stand,0.091744,-0.94916,-0.286456,1.54,-4.55,-1.12,-54
1786634397972,197073,Knee,stand,0.090768,-0.949648,-0.286456,1.47,-4.41,-1.05,-54
1786634397972,197090,Knee,stand,0.092232,-0.949648,-0.286456,1.4,-4.27,-1.05,-54
1786634397972,197107,Knee,stand,0.093208,-0.950136,-0.287432,1.4,-4.2,-1.12,-54
1786634397972,197124,Knee,stand,0.09272,-0.949648,-0.288896,1.4,-4.13,-1.05,-54
1786634398331,197302,Knee,stand,0.092232,-0.950136,-0.286456,1.68,-3.85,-0.77,-54
1786634398331,197333,Knee,stand,0.089792,-0.949648,-0.284016,1.68,-4.06,-0.84,-54
1786634398331,197350,Knee,stand,0.090768,-0.950624,-0.283528,1.61,-4.13,-0.84,-54
1786634398331,197367,Knee,stand,0.093208,-0.948672,-0.28548,1.61,-4.2,-0.84,-54
1786634398331,197384,Knee,stand,0.093208,-0.950624,-0.28792,1.54,-4.34,-0.84,-54
1786634398331,197414,Knee,stand,0.09272,-0.948672,-0.29036,1.61,-4.34,-0.98,-54
1786634398331,197432,Knee,stand,0.093696,-0.950136,-0.288896,1.61,-4.13,-0.91,-54
1786634398331,197448,Knee,stand,0.091256,-0.948672,-0.285968,1.61,-3.92,-0.84,-54
1786634398331,197465,Knee,stand,0.090768,-0.949648,-0.284992,1.54,-3.92,-0.98,-54
1786634398331,197482,Knee,stand,0.090768,-0.949648,-0.285968,1.47,-3.78,-0.98,-54
1786634398688,197660,Knee,stand,0.094672,-0.950136,-0.285968,1.4,-4.27,-0.77,-54
1786634398688,197691,Knee,stand,0.09516,-0.950136,-0.286456,1.33,-4.27,-0.7,-54
1786634398688,197708,Knee,stand,0.091744,-0.950136,-0.28792,1.33,-4.13,-0.7,-54
1786634398688,197725,Knee,stand,0.092232,-0.949648,-0.288408,1.33,-4.13,-0.7,-54
1786634398688,197742,Knee,stand,0.093696,-0.94916,-0.289384,1.4,-4.2,-0.7,-54
1786634398688,197773,Knee,stand,0.093208,-0.949648,-0.286456,1.33,-4.13,-0.63,-54
1786634398688,197790,Knee,stand,0.092232,-0.949648,-0.287432,1.33,-4.27,-0.63,-54
1786634398688,197807,Knee,stand,0.092232,-0.950136,-0.288408,1.4,-4.27,-0.7,-54
1786634398688,197824,Knee,stand,0.091256,-0.949648,-0.289384,1.33,-4.41,-0.7,-54
1786634398688,197841,Knee,stand,0.094672,-0.949648,-0.28792,1.4,-4.34,-0.7,-54
1786634399059,198017,Knee,stand,0.090768,-0.94916,-0.286456,1.33,-4.2,-0.49,-54
1786634399059,198048,Knee,stand,0.091744,-0.949648,-0.28792,1.33,-4.06,-0.56,-54
1786634399059,198065,Knee,stand,0.092232,-0.949648,-0.288896,1.33,-3.92,-0.49,-54
1786634399059,198081,Knee,stand,0.090768,-0.950136,-0.286944,1.33,-3.92,-0.49,-54
1786634399059,198098,Knee,stand,0.091256,-0.94916,-0.286944,1.33,-4.06,-0.56,-54
1786634399059,198129,Knee,stand,0.091256,-0.9516,-0.285968,1.33,-4.2,-0.63,-54
1786634399059,198146,Knee,stand,0.091744,-0.950624,-0.28792,1.26,-4.27,-0.56,-54
1786634399059,198163,Knee,stand,0.091744,-0.950624,-0.288896,1.33,-4.34,-0.63,-54
1786634399059,198180,Knee,stand,0.090768,-0.948672,-0.291824,1.33,-4.34,-0.63,-54
1786634399059,198197,Knee,stand,0.089304,-0.950624,-0.288896,1.33,-4.13,-0.63,-54
1786634399448,198374,Knee,stand,0.09028,-0.950136,-0.286944,1.26,-4.06,-0.7,-54
1786634399448,198405,Knee,stand,0.088328,-0.948672,-0.28792,1.19,-4.27,-0.91,-54
1786634399448,198422,Knee,stand,0.091256,-0.949648,-0.288896,1.26,-4.34,-0.91,-54
1786634399448,198439,Knee,stand,0.091744,-0.94916,-0.288408,1.26,-4.34,-0.84,-54
1786634399448,198456,Knee,stand,0.089792,-0.949648,-0.28792,1.26,-4.48,-0.91,-54
1786634399448,198487,Knee,stand,0.091744,-0.948672,-0.291824,1.33,-4.34,-0.91,-54
1786634399448,198504,Knee,stand,0.089792,-0.948184,-0.291824,1.33,-4.34,-0.91,-54
1786634399448,198521,Knee,stand,0.089792,-0.948672,-0.289872,1.4,-4.34,-0.91,-54
1786634399448,198538,Knee,stand,0.091744,-0.950136,-0.288896,1.47,-4.41,-0.98,-54
1786634399448,198555,Knee,stand,0.09272,-0.949648,-0.288896,1.47,-4.34,-0.98,-54
1786634399831,198732,Knee,stand,0.091744,-0.948672,-0.288896,1.54,-4.2,-0.84,-54
1786634399831,198763,Knee,stand,0.091744,-0.950136,-0.286456,1.47,-4.06,-0.84,-54
1786634399831,198780,Knee,stand,0.09028,-0.94916,-0.287432,1.4,-3.99,-0.77,-54
1786634399831,198797,Knee,stand,0.09028,-0.94916,-0.287432,1.47,-3.99,-0.77,-54
1786634399831,198814,Knee,stand,0.091256,-0.949648,-0.288408,1.4,-3.99,-0.77,-54
1786634399831,198845,Knee,stand,0.09028,-0.94916,-0.29036,1.4,-4.06,-0.84,-54
1786634399831,198862,Knee,stand,0.092232,-0.94916,-0.290848,1.4,-3.99,-0.91,-54
1786634399831,198879,Knee,stand,0.09272,-0.949648,-0.288896,1.47,-3.85,-0.84,-54
1786634399831,198896,Knee,stand,0.09028,-0.949648,-0.28548,1.47,-3.99,-0.84,-54
1786634399831,198913,Knee,stand,0.089792,-0.950136,-0.284016,1.4,-3.99,-0.84,-54
1786634400122,199089,Knee,stand,0.091256,-0.94916,-0.286944,1.47,-3.92,-0.77,-54
1786634400122,199120,Knee,stand,0.09028,-0.94916,-0.28792,1.4,-3.92,-0.84,-54
1786634400122,199137,Knee,stand,0.088816,-0.950624,-0.288408,1.47,-4.41,-0.91,-54
1786634400122,199155,Knee,stand,0.094184,-0.94916,-0.28792,1.4,-4.34,-0.91,-54
1786634400122,199172,Knee,stand,0.091256,-0.950624,-0.290848,1.47,-4.2,-0.91,-54
1786634400122,199203,Knee,stand,0.09516,-0.949648,-0.289872,1.54,-4.13,-0.84,-54
1786634400122,199220,Knee,stand,0.09272,-0.950624,-0.286944,1.54,-4.27,-0.84,-54
1786634400122,199237,Knee,stand,0.091256,-0.949648,-0.286456,1.47,-4.55,-0.91,-54
1786634400122,199254,Knee,stand,0.092232,-0.948672,-0.28792,1.47,-4.41,-0.84,-54
1786634400122,199271,Knee,stand,0.091744,-0.950136,-0.288896,1.47,-4.41,-0.91,-54
1786634400481,199448,Knee,stand,0.091256,-0.951112,-0.282552,1.47,-4.48,-0.7,-54
1786634400481,199479,Knee,stand,0.094184,-0.949648,-0.288896,1.4,-4.34,-0.63,-54
1786634400481,199496,Knee,stand,0.091744,-0.94916,-0.289384,1.4,-4.27,-0.63,-54
1786634400481,199514,Knee,stand,0.094184,-0.950136,-0.289384,1.4,-4.2,-0.49,-54
1786634400481,199531,Knee,stand,0.09272,-0.950624,-0.289872,1.47,-4.27,-0.49,-54
1786634400481,199562,Knee,stand,0.093696,-0.947696,-0.288896,1.47,-3.99,-0.49,-54
1786634400481,199579,Knee,stand,0.091744,-0.94916,-0.288408,1.54,-4.06,-0.49,-54
1786634400481,199596,Knee,stand,0.089792,-0.949648,-0.285968,1.47,-3.99,-0.56,-54
1786634400481,199613,Knee,stand,0.089792,-0.949648,-0.285968,1.4,-4.06,-0.63,-54
1786634400481,199630,Knee,stand,0.09028,-0.950624,-0.287432,1.4,-3.99,-0.56,-54
1786634400840,199807,Knee,stand,0.089304,-0.950136,-0.28792,0.91,-4.48,-0.77,-54
1786634400840,199838,Knee,stand,0.09028,-0.949648,-0.28792,1.05,-3.92,-0.77,-54
1786634400840,199855,Knee,stand,0.089792,-0.951112,-0.286944,1.05,-3.85,-0.77,-54
1786634400840,199872,Knee,stand,0.089304,-0.949648,-0.288408,1.05,-3.99,-0.84,-54
1786634400840,199889,Knee,stand,0.09272,-0.950136,-0.292312,1.19,-3.99,-0.77,-54
1786634400840,199920,Knee,stand,0.090768,-0.949648,-0.292312,1.26,-4.06,-0.7,-54
1786634400840,199936,Knee,stand,0.091256,-0.949648,-0.289872,1.19,-4.06,-0.91,-54
1786634400840,199953,Knee,stand,0.089304,-0.94916,-0.291336,1.26,-3.99,-0.91,-54
1786634400840,199970,Knee,stand,0.08784,-0.94916,-0.289872,1.19,-4.06,-0.91,-54
1786634400840,199988,Knee,stand,0.088328,-0.949648,-0.289384,1.26,-4.13,-0.98,-54
1786634401211,200165,Knee,stand,0.091744,-0.948672,-0.288896,1.75,-4.13,-0.84,-54
1786634401211,200196,Knee,stand,0.09028,-0.94916,-0.28792,1.68,-4.27,-0.91,-54
1786634401211,200213,Knee,stand,0.091744,-0.948184,-0.288408,1.68,-4.34,-0.84,-54
1786634401211,200230,Knee,stand,0.093208,-0.950136,-0.289384,1.61,-3.92,-0.84,-54
1786634401211,200247,Knee,stand,0.089304,-0.949648,-0.289384,1.61,-4.06,-0.84,-54
1786634401211,200278,Knee,stand,0.093208,-0.948184,-0.287432,1.68,-3.99,-0.84,-54
1786634401211,200294,Knee,stand,0.088816,-0.948672,-0.287432,1.61,-4.2,-0.91,-54
1786634401211,200311,Knee,stand,0.092232,-0.949648,-0.286456,1.61,-4.06,-0.84,-54
1786634401211,200328,Knee,stand,0.091744,-0.949648,-0.286456,1.54,-3.92,-0.84,-54
1786634401211,200359,Knee,stand,0.091744,-0.948672,-0.287432,1.47,-3.85,-0.91,-54
1786634401573,200536,Knee,stand,0.09028,-0.950624,-0.286944,1.47,-4.34,-1.19,-54
1786634401573,200566,Knee,stand,0.093696,-0.949648,-0.28792,1.47,-4.06,-1.12,-54
1786634401573,200584,Knee,stand,0.093696,-0.950624,-0.288896,1.4,-4.13,-1.12,-54
1786634401573,200601,Knee,stand,0.094184,-0.949648,-0.288896,1.54,-3.92,-1.12,-54
1786634401573,200618,Knee,stand,0.093208,-0.949648,-0.291336,1.47,-3.78,-1.12,-54
1786634401573,200649,Knee,stand,0.091744,-0.947696,-0.287432,1.47,-3.92,-1.19,-54
1786634401573,200666,Knee,stand,0.092232,-0.947208,-0.286944,1.54,-3.85,-1.19,-54
1786634401573,200683,Knee,stand,0.095648,-0.950136,-0.285968,1.47,-3.78,-1.12,-54
1786634401573,200700,Knee,stand,0.094184,-0.950136,-0.284992,1.4,-3.71,-1.05,-54
1786634401573,200717,Knee,stand,0.093696,-0.950136,-0.284504,1.47,-3.85,-1.12,-54
1786634401933,200897,Knee,stand,0.095648,-0.948672,-0.288896,1.33,-4.2,-0.91,-54
1786634401933,200928,Knee,stand,0.09516,-0.948672,-0.290848,1.4,-4.13,-0.84,-54
1786634401933,200945,Knee,stand,0.093696,-0.948672,-0.288896,1.47,-4.2,-0.77,-54
1786634401933,200962,Knee,stand,0.096136,-0.949648,-0.286944,1.47,-4.34,-0.84,-54
1786634401933,200979,Knee,stand,0.096136,-0.94916,-0.286456,1.47,-4.2,-0.77,-54
1786634401933,201010,Knee,stand,0.093696,-0.94916,-0.28548,1.4,-4.2,-0.77,-54
1786634401933,201027,Knee,stand,0.09516,-0.948184,-0.285968,1.26,-4.06,-0.84,-54
1786634401933,201044,Knee,stand,0.094672,-0.948672,-0.286456,1.26,-3.99,-0.77,-54
1786634401933,201061,Knee,stand,0.09272,-0.94916,-0.284504,1.19,-4.13,-0.77,-54
1786634401933,201078,Knee,stand,0.097112,-0.948672,-0.286944,1.26,-4.13,-0.77,-54
1786634402291,201255,Knee,stand,0.093208,-0.94916,-0.286456,1.33,-3.92,-0.49,-54
1786634402291,201286,Knee,stand,0.093208,-0.948184,-0.28792,1.26,-3.78,-0.49,-54
1786634402291,201303,Knee,stand,0.093208,-0.948672,-0.286944,1.26,-3.85,-0.42,-54
1786634402291,201320,Knee,stand,0.09272,-0.948184,-0.286944,1.33,-4.06,-0.49,-54
1786634402291,201337,Knee,stand,0.092232,-0.947696,-0.285968,1.26,-4.13,-0.49,-54
1786634402291,201368,Knee,stand,0.094672,-0.949648,-0.289872,1.33,-4.34,-0.56,-54
1786634402291,201385,Knee,stand,0.094184,-0.950624,-0.29036,1.4,-4.27,-0.56,-54
1786634402291,201402,Knee,stand,0.091744,-0.94916,-0.291336,1.4,-4.27,-0.56,-54
1786634402291,201419,Knee,stand,0.091744,-0.948672,-0.289872,1.54,-4.34,-0.63,-54
1786634402291,201436,Knee,stand,0.092232,-0.950136,-0.288896,1.54,-4.13,-0.56,-54
1786634402648,201613,Knee,stand,0.091256,-0.948672,-0.286944,1.4,-4.55,-0.56,-53
1786634402648,201644,Knee,stand,0.09272,-0.94916,-0.289872,1.47,-4.41,-0.49,-53
1786634402648,201661,Knee,stand,0.093696,-0.948184,-0.289872,1.47,-4.41,-0.49,-53
1786634402648,201678,Knee,stand,0.09272,-0.94916,-0.288896,1.47,-4.41,-0.42,-53
1786634402648,201695,Knee,stand,0.091744,-0.948672,-0.288896,1.54,-4.55,-0.42,-53
1786634402648,201726,Knee,stand,0.09272,-0.94916,-0.288896,1.61,-4.2,-0.42,-53
1786634402648,201743,Knee,stand,0.091256,-0.94916,-0.289384,1.68,-4.27,-0.35,-53
1786634402648,201760,Knee,stand,0.090768,-0.94916,-0.28548,1.54,-4.27,-0.35,-53
1786634402648,201777,Knee,stand,0.09028,-0.950136,-0.28548,1.54,-4.27,-0.42,-53
1786634402648,201794,Knee,stand,0.090768,-0.950624,-0.287432,1.54,-4.27,-0.42,-53
1786634403008,201970,Knee,stand,0.086376,-0.950624,-0.281576,1.4,-4.13,-0.49,-53
1786634403008,202002,Knee,stand,0.0854,-0.951112,-0.285968,1.26,-3.99,-0.49,-53
1786634403008,202019,Knee,stand,0.085888,-0.949648,-0.287432,1.26,-4.06,-0.56,-53
1786634403008,202036,Knee,stand,0.087352,-0.950624,-0.288408,1.26,-4.06,-0.7,-53
1786634403008,202053,Knee,stand,0.089792,-0.950136,-0.293776,1.26,-3.92,-0.63,-53
1786634403008,202084,Knee,stand,0.088328,-0.94916,-0.289872,1.4,-3.92,-0.63,-53
1786634403008,202101,Knee,stand,0.0854,-0.951112,-0.287432,1.47,-3.92,-0.7,-53
1786634403008,202118,Knee,stand,0.086376,-0.950136,-0.28792,1.54,-4.27,-0.77,-53
1786634403008,202135,Knee,stand,0.089304,-0.949648,-0.288896,1.47,-3.85,-0.7,-53
1786634403008,202152,Knee,stand,0.087352,-0.949648,-0.286944,1.54,-4.06,-0.7,-53
1786634403369,202329,Knee,stand,0.089792,-0.948184,-0.284992,1.33,-3.78,-0.77,-53
1786634403369,202360,Knee,stand,0.086376,-0.950624,-0.284016,1.33,-4.34,-0.91,-53
1786634403369,202377,Knee,stand,0.088328,-0.950624,-0.28548,1.26,-4.27,-0.84,-53
1786634403369,202394,Knee,stand,0.08784,-0.950136,-0.289384,1.26,-4.13,-0.91,-53
1786634403369,202411,Knee,stand,0.088816,-0.94916,-0.289384,1.19,-4.13,-0.91,-53
1786634403369,202441,Knee,stand,0.087352,-0.94916,-0.28792,1.26,-4.2,-0.91,-53
1786634403369,202459,Knee,stand,0.089792,-0.950136,-0.288896,1.19,-4.34,-0.91,-53
1786634403369,202475,Knee,stand,0.089304,-0.950136,-0.286944,1.26,-4.2,-0.91,-53
1786634403369,202492,Knee,stand,0.088816,-0.94916,-0.288408,1.26,-4.34,-0.91,-53
1786634403369,202509,Knee,stand,0.088328,-0.948672,-0.28792,1.26,-4.27,-0.91,-53
1786634403727,202687,Knee,stand,0.089792,-0.94916,-0.288408,1.4,-4.06,-1.05,-56
1786634403727,202718,Knee,stand,0.086864,-0.949648,-0.289872,1.4,-4.13,-1.05,-56
1786634403727,202735,Knee,stand,0.089792,-0.950136,-0.291336,1.54,-4.13,-1.05,-56
1786634403727,202752,Knee,stand,0.092232,-0.94916,-0.289872,1.61,-3.99,-0.98,-56
1786634403727,202770,Knee,stand,0.090768,-0.949648,-0.288408,1.54,-3.85,-0.98,-56
1786634403727,202801,Knee,stand,0.089792,-0.948672,-0.287432,1.54,-4.2,-0.98,-56
1786634403727,202818,Knee,stand,0.092232,-0.948672,-0.288408,1.54,-3.99,-0.98,-56
1786634403727,202835,Knee,stand,0.088328,-0.950624,-0.287432,1.61,-4.13,-0.98,-56
1786634403727,202852,Knee,stand,0.092232,-0.948672,-0.29036,1.61,-4.27,-0.98,-56
1786634403727,202869,Knee,stand,0.09272,-0.950136,-0.289384,1.68,-4.13,-0.91,-56
1786634404085,203047,Knee,stand,0.08784,-0.951112,-0.286456,1.68,-4.06,-0.84,-56
1786634404085,203077,Knee,stand,0.092232,-0.949648,-0.289872,1.68,-3.92,-0.91,-56
1786634404085,203095,Knee,stand,0.091256,-0.950136,-0.289384,1.68,-3.57,-0.84,-56
1786634404085,203111,Knee,stand,0.087352,-0.950136,-0.287432,1.75,-3.64,-0.84,-56
1786634404085,203128,Knee,stand,0.091256,-0.949648,-0.28304,1.68,-3.85,-0.84,-56
1786634404085,203159,Knee,stand,0.08784,-0.948672,-0.28548,1.68,-4.27,-0.98,-56
1786634404085,203176,Knee,stand,0.089304,-0.950136,-0.286456,1.68,-4.13,-0.98,-56
1786634404085,203193,Knee,stand,0.089304,-0.94916,-0.285968,1.61,-4.13,-0.98,-56
1786634404085,203210,Knee,stand,0.089792,-0.948672,-0.286456,1.54,-4.06,-0.98,-56
1786634404085,203227,Knee,stand,0.088816,-0.94916,-0.284504,1.54,-4.13,-1.05,-56
1786634404462,203404,Knee,stand,0.093696,-0.950136,-0.28792,1.54,-3.92,-0.98,-56
1786634404462,203435,Knee,stand,0.088328,-0.951112,-0.28548,1.61,-4.27,-1.05,-56
1786634404462,203452,Knee,stand,0.091744,-0.9516,-0.28548,1.61,-4.34,-1.05,-56
1786634404462,203469,Knee,stand,0.091256,-0.94916,-0.28548,1.54,-4.06,-1.05,-56
1786634404462,203486,Knee,stand,0.09272,-0.950136,-0.28548,1.54,-4.13,-1.12,-56
1786634404462,203517,Knee,stand,0.091744,-0.951112,-0.285968,1.54,-3.92,-0.98,-56
1786634404462,203534,Knee,stand,0.092232,-0.949648,-0.287432,1.54,-3.92,-1.05,-56
1786634404462,203551,Knee,stand,0.091256,-0.94916,-0.28792,1.61,-4.06,-1.12,-56
1786634404462,203568,Knee,stand,0.092232,-0.94916,-0.286944,1.61,-3.92,-1.05,-56
1786634404462,203585,Knee,stand,0.093696,-0.951112,-0.285968,1.61,-3.85,-0.91,-56
1786634404849,203760,Knee,stand,0.094184,-0.950136,-0.286456,1.54,-4.06,-0.91,-56
1786634404849,203791,Knee,stand,0.092232,-0.950136,-0.286456,1.47,-3.99,-1.05,-56
1786634404849,203808,Knee,stand,0.091744,-0.951112,-0.284504,1.4,-4.06,-1.05,-56
1786634404849,203826,Knee,stand,0.091256,-0.949648,-0.284504,1.47,-4.13,-1.12,-56
1786634404849,203843,Knee,stand,0.090768,-0.950624,-0.284016,1.47,-4.2,-1.12,-56
1786634404849,203874,Knee,stand,0.091744,-0.951112,-0.28304,1.4,-3.92,-1.19,-56
1786634404849,203892,Knee,stand,0.09272,-0.949648,-0.28304,1.26,-3.71,-1.26,-56
1786634404849,203909,Knee,stand,0.095648,-0.950136,-0.286456,1.33,-3.71,-1.19,-56
1786634404849,203926,Knee,stand,0.096136,-0.94916,-0.286456,1.33,-3.57,-1.19,-56
1786634404849,203943,Knee,stand,0.092232,-0.950624,-0.28792,1.4,-3.71,-1.19,-56
1786634405161,204121,Knee,stand,0.096624,-0.949648,-0.291824,2.17,-3.85,-0.98,-58
1786634405161,204152,Knee,stand,0.0976,-0.9516,-0.294264,2.52,-3.85,-0.7,-58
1786634405161,204169,Knee,stand,0.100528,-0.94916,-0.294264,2.73,-3.85,-0.77,-58
1786634405161,204186,Knee,stand,0.098088,-0.950624,-0.289384,2.73,-3.57,-0.63,-58
1786634405161,204203,Knee,stand,0.096136,-0.950624,-0.279136,2.8,-3.99,-0.63,-58
1786634405161,204234,Knee,stand,0.096136,-0.952088,-0.27084,2.59,-3.78,-0.63,-58
1786634405161,204251,Knee,stand,0.093208,-0.950624,-0.270352,2.31,-3.92,-0.63,-58
1786634405161,204268,Knee,stand,0.094672,-0.9516,-0.27328,2.17,-3.71,-0.63,-58
1786634405161,204285,Knee,stand,0.092232,-0.9516,-0.274744,2.03,-3.85,-0.7,-58
1786634405161,204301,Knee,stand,0.09272,-0.950136,-0.27816,2.03,-3.92,-0.7,-58
1786634405519,204478,Knee,stand,0.091256,-0.9516,-0.281576,1.4,-3.92,-0.7,-55
1786634405519,204509,Knee,stand,0.094672,-0.952576,-0.282064,1.54,-4.27,-0.77,-55
1786634405519,204526,Knee,stand,0.094184,-0.950624,-0.282552,1.68,-4.48,-0.84,-55
1786634405519,204543,Knee,stand,0.0976,-0.9516,-0.283528,1.68,-4.48,-0.77,-55
1786634405519,204560,Knee,stand,0.096624,-0.951112,-0.281576,1.68,-4.13,-0.77,-55
1786634405519,204591,Knee,stand,0.091256,-0.951112,-0.276208,1.68,-4.2,-0.77,-55
1786634405519,204608,Knee,stand,0.094672,-0.950624,-0.280112,1.68,-4.2,-0.84,-55
1786634405519,204625,Knee,stand,0.094672,-0.951112,-0.279624,1.61,-4.13,-0.91,-55
1786634405519,204642,Knee,stand,0.093208,-0.952088,-0.278648,1.54,-4.13,-0.84,-55
1786634405519,204659,Knee,stand,0.09272,-0.952088,-0.277672,1.61,-4.06,-0.84,-55
1786634405872,204836,Knee,stand,0.095648,-0.9516,-0.27572,1.4,-4.06,-0.91,-55
1786634405872,204867,Knee,stand,0.0976,-0.952088,-0.281576,1.4,-4.34,-0.91,-55
1786634405872,204884,Knee,stand,0.098088,-0.952088,-0.283528,1.4,-4.06,-0.91,-55
1786634405872,204901,Knee,stand,0.096624,-0.952088,-0.283528,1.47,-3.92,-0.77,-55
1786634405872,204919,Knee,stand,0.094672,-0.952576,-0.281088,1.54,-4.06,-0.7,-55
1786634405872,204950,Knee,stand,0.0976,-0.9516,-0.277184,1.47,-4.13,-0.84,-55
1786634405872,204966,Knee,stand,0.096136,-0.9516,-0.276208,1.4,-4.2,-0.91,-55
1786634405872,204983,Knee,stand,0.094672,-0.9516,-0.27572,1.4,-4.34,-0.84,-55
1786634405872,205001,Knee,stand,0.096136,-0.952088,-0.277184,1.33,-4.27,-0.84,-55
1786634405872,205018,Knee,stand,0.094672,-0.951112,-0.2806,1.33,-4.34,-0.84,-55
1786634406298,205243,Knee,stand,0.094184,-0.952088,-0.279624,1.4,-4.27,-0.77,-54
1786634406298,205274,Knee,stand,0.093696,-0.9516,-0.278648,1.26,-4.13,-0.77,-54
1786634406298,205291,Knee,stand,0.09272,-0.952088,-0.273768,1.19,-4.13,-0.77,-54
1786634406298,205308,Knee,stand,0.091744,-0.952088,-0.273768,1.12,-4.2,-0.84,-54
1786634406298,205325,Knee,stand,0.093208,-0.952088,-0.277184,1.05,-4.48,-0.91,-54
1786634406298,205356,Knee,stand,0.094184,-0.94916,-0.282552,1.05,-4.48,-0.91,-54
1786634406298,205373,Knee,stand,0.09516,-0.952576,-0.284016,1.12,-4.48,-0.91,-54
1786634406298,205390,Knee,stand,0.094184,-0.9516,-0.284504,1.19,-4.41,-0.98,-54
1786634406298,205406,Knee,stand,0.09272,-0.951112,-0.284992,1.33,-4.48,-0.98,-54
1786634406298,205437,Knee,stand,0.096136,-0.951112,-0.284016,1.26,-4.27,-1.05,-54
1786634406660,205615,Knee,stand,0.093696,-0.9516,-0.27572,1.12,-4.48,-0.91,-54
1786634406660,205646,Knee,stand,0.093208,-0.9516,-0.280112,0.98,-4.48,-0.91,-54
1786634406660,205663,Knee,stand,0.097112,-0.950624,-0.28304,1.05,-4.55,-0.91,-54
1786634406660,205681,Knee,stand,0.099552,-0.950136,-0.28792,1.12,-4.48,-0.77,-54
1786634406660,205698,Knee,stand,0.099064,-0.950136,-0.286944,1.19,-4.69,-0.77,-54
1786634406660,205715,Knee,stand,0.097112,-0.949648,-0.282552,1.26,-4.41,-0.84,-54
1786634406660,205746,Knee,stand,0.093208,-0.9516,-0.28304,1.26,-4.34,-0.77,-54
1786634406660,205763,Knee,stand,0.09516,-0.951112,-0.284504,1.26,-4.27,-0.77,-54
1786634406660,205780,Knee,stand,0.09516,-0.951112,-0.284992,1.33,-4.27,-0.84,-54
1786634406660,205797,Knee,stand,0.09516,-0.949648,-0.28304,1.33,-4.06,-0.7,-54
1786634407019,205975,Knee,stand,0.094672,-0.951112,-0.274744,1.19,-4.41,-0.7,-54
1786634407019,206006,Knee,stand,0.094672,-0.950136,-0.282552,1.12,-4.41,-0.7,-54
1786634407019,206023,Knee,stand,0.094672,-0.951112,-0.28304,1.05,-4.2,-0.7,-54
1786634407019,206040,Knee,stand,0.09272,-0.951112,-0.284016,1.05,-4.34,-0.63,-54
1786634407019,206057,Knee,stand,0.094184,-0.951112,-0.284016,1.12,-4.41,-0.63,-54
1786634407019,206088,Knee,stand,0.094672,-0.951112,-0.279624,1.12,-4.41,-0.77,-54
1786634407019,206105,Knee,stand,0.091256,-0.950624,-0.2806,1.05,-4.41,-0.77,-54
1786634407019,206122,Knee,stand,0.093696,-0.951112,-0.284992,1.05,-4.48,-0.91,-54
1786634407019,206140,Knee,stand,0.095648,-0.9516,-0.284992,0.98,-4.34,-0.84,-54
1786634407019,206157,Knee,stand,0.094672,-0.9516,-0.284016,1.12,-4.34,-0.84,-54
1786634407378,206333,Knee,stand,0.0976,-0.950136,-0.286456,1.05,-4.41,-0.91,-54
1786634407378,206365,Knee,stand,0.094672,-0.951112,-0.284016,1.05,-4.27,-0.77,-54
1786634407378,206382,Knee,stand,0.097112,-0.951112,-0.282552,1.05,-4.27,-0.77,-54
1786634407378,206399,Knee,stand,0.096136,-0.950136,-0.28304,1.05,-4.34,-0.84,-54
