pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634434572,120693,Lumbar,stand,-0.00244,0.999912,-0.171288,1.47,-2.38,0.07,-51
1786634434572,120710,Lumbar,stand,-0.002928,1.123864,-0.16836,1.54,-2.31,0,-51
1786634434572,120727,Lumbar,stand,-0.003416,0.999424,-0.16836,1.47,-2.31,0.07,-51
1786634434572,120758,Lumbar,stand,-0.000488,0.999424,-0.166408,1.4,-2.17,0.07,-51
1786634434572,120775,Lumbar,stand,-0.001952,0.999424,-0.166896,1.54,-2.17,0,-51
1786634434572,120792,Lumbar,stand,-0.00244,1.000888,-0.172752,1.54,-2.03,0,-51
1786634434572,120809,Lumbar,stand,-0.005368,0.997472,-0.169336,1.05,-2.03,0,-51
1786634434572,120826,Lumbar,stand,-0.005368,0.99796,-0.16592,1.4,-1.96,0.14,-51
1786634434957,121001,Lumbar,stand,-0.000488,1.001376,-0.16592,1.4,-2.73,0.28,-51
1786634434957,121032,Lumbar,stand,-0.00244,1.0004,-0.166896,1.12,-2.38,0.35,-51
1786634434957,121048,Lumbar,stand,-0.003904,0.998936,-0.165432,1.12,-2.31,0.42,-51
1786634434957,121065,Lumbar,stand,-0.004392,0.998448,-0.164944,1.33,-2.24,0.35,-51
1786634434957,121083,Lumbar,stand,-0.001952,1.001376,-0.166408,1.47,-2.17,0.35,-51
1786634434957,121113,Lumbar,stand,-0.001952,0.999912,-0.168848,1.12,-2.03,0.42,-51
1786634434957,121130,Lumbar,stand,-0.001952,0.997472,-0.167872,1.33,-2.03,0.49,-51
1786634434957,121147,Lumbar,stand,-0.000488,0.99796,-0.16836,1.54,-2.03,0.42,-51
1786634434957,121164,Lumbar,stand,-0.000976,1.000888,-0.169824,1.75,-2.03,0.35,-51
1786634434957,121181,Lumbar,stand,-0.001952,1.000888,-0.169824,1.4,-2.03,0.35,-51
1786634435253,121358,Lumbar,stand,0.000488,0.998448,-0.169824,1.19,-1.89,0.49,-51
1786634435253,121389,Lumbar,stand,0.000488,0.998448,-0.16836,1.54,-1.82,0.35,-51
1786634435253,121406,Lumbar,stand,0.000488,1.0004,-0.16836,1.61,-1.75,0.35,-51
1786634435253,121423,Lumbar,stand,0,1.001376,-0.170312,1.47,-1.82,0.35,-51
1786634435253,121440,Lumbar,stand,-0.003416,0.999424,-0.168848,1.4,-1.96,0.42,-51
1786634435253,121471,Lumbar,stand,-0.001952,1.0004,-0.169824,1.54,-2.24,0.49,-51
1786634435253,121488,Lumbar,stand,-0.000976,1.001864,-0.170312,1.54,-2.38,0.56,-51
1786634435253,121505,Lumbar,stand,-0.001464,0.999424,-0.169336,1.47,-2.38,0.56,-51
1786634435253,121522,Lumbar,stand,0.000488,0.998448,-0.168848,1.47,-2.38,0.42,-51
1786634435253,121539,Lumbar,stand,0.003416,0.999912,-0.170312,1.54,-2.38,0.35,-51
1786634435610,121714,Lumbar,stand,0.002928,0.997472,-0.1708,1.4,-2.38,0.42,-49
1786634435610,121745,Lumbar,stand,0.001464,0.999912,-0.171288,1.4,-2.45,0.28,-49
1786634435610,121762,Lumbar,stand,0.000976,0.999912,-0.171776,1.26,-2.38,0.21,-49
1786634435610,121780,Lumbar,stand,0,0.999912,-0.171288,1.05,-2.31,0.07,-49
1786634435610,121797,Lumbar,stand,0.000488,1.000888,-0.167872,1.12,-2.24,0.14,-49
1786634435610,121815,Lumbar,stand,-0.000976,1.001864,-0.16836,1.05,-2.31,0.14,-49
1786634435610,121846,Lumbar,stand,0.00244,0.999424,-0.171776,0.98,-2.1,0.28,-49
1786634435610,121863,Lumbar,stand,0.000976,0.99796,-0.169824,1.05,-2.1,0.35,-49
1786634435610,121880,Lumbar,stand,0,0.996984,-0.168848,1.19,-2.1,0.21,-49
1786634435610,121897,Lumbar,stand,0.000976,1.000888,-0.168848,1.4,-2.1,0.14,-49
1786634435964,122071,Lumbar,stand,0,1.0004,-0.16592,1.19,-2.52,0.07,-49
1786634435964,122102,Lumbar,stand,0,0.998448,-0.167384,0.91,-2.59,0.14,-49
1786634435964,122119,Lumbar,stand,0.001952,1.000888,-0.164944,1.19,-2.45,0,-49
1786634435964,122136,Lumbar,stand,0.000976,1.002352,-0.165432,1.12,-2.45,-0.07,-49
1786634435964,122154,Lumbar,stand,0,1.000888,-0.165432,0.91,-2.45,0,-49
1786634435964,122185,Lumbar,stand,-0.000976,0.998936,-0.16592,1.19,-2.59,0.07,-49
1786634435964,122201,Lumbar,stand,-0.000488,0.999912,-0.164456,1.26,-2.45,0,-49
1786634435964,122218,Lumbar,stand,0,1.0004,-0.166896,1.19,-2.52,0.07,-49
1786634435964,122235,Lumbar,stand,0.000488,1.000888,-0.167872,1.05,-2.52,0.14,-49
1786634435964,122252,Lumbar,stand,0,1.001376,-0.164456,0.91,-2.45,0,-49
1786634436321,122424,Lumbar,stand,-0.005856,1.002352,-0.164456,1.4,-2.31,0.14,-49
1786634436321,122455,Lumbar,stand,-0.003904,1.0004,-0.165432,1.33,-2.59,0.21,-49
1786634436321,122472,Lumbar,stand,-0.001464,0.998936,-0.164456,1.26,-2.59,0.07,-49
1786634436321,122489,Lumbar,stand,-0.00244,0.996984,-0.164944,1.4,-2.59,0,-49
1786634436321,122506,Lumbar,stand,-0.00244,1.000888,-0.163968,1.54,-2.45,-0.07,-49
1786634436321,122537,Lumbar,stand,-0.000976,1.003328,-0.162016,1.12,-2.24,-0.14,-49
1786634436321,122554,Lumbar,stand,-0.003904,1.001376,-0.162992,0.98,-2.1,-0.07,-49
1786634436321,122571,Lumbar,stand,-0.00488,0.999912,-0.162504,1.05,-2.1,-0.07,-49
1786634436321,122588,Lumbar,stand,-0.003416,0.999912,-0.16104,1.33,-2.1,-0.07,-49
1786634436321,122605,Lumbar,stand,-0.003416,0.999912,-0.16104,1.61,-1.89,0,-49
1786634436680,122781,Lumbar,stand,-0.00732,1.00284,-0.162992,1.26,-2.17,0,-50
1786634436680,122812,Lumbar,stand,-0.009272,1.0004,-0.162016,1.4,-2.38,0.07,-50
1786634436680,122829,Lumbar,stand,-0.00732,0.998936,-0.162016,1.61,-2.31,0.07,-50
1786634436680,122846,Lumbar,stand,-0.00732,1.001376,-0.163968,1.68,-2.38,0.14,-50
1786634436680,122863,Lumbar,stand,-0.007808,1.001376,-0.164456,1.68,-2.45,0.14,-50
1786634436680,122895,Lumbar,stand,-0.006832,0.998936,-0.164944,1.54,-2.45,0.21,-50
1786634436680,122912,Lumbar,stand,-0.006344,1.0004,-0.162992,1.68,-2.45,0.21,-50
1786634436680,122929,Lumbar,stand,-0.005368,1.001376,-0.163968,1.54,-2.52,0.14,-50
1786634436680,122946,Lumbar,stand,-0.006832,1.001376,-0.164456,1.61,-2.45,0.21,-50
1786634436680,122963,Lumbar,stand,-0.005856,0.999912,-0.163968,1.54,-2.45,0.21,-50
1786634437037,123138,Lumbar,stand,-0.006832,1.003816,-0.162504,2.03,-1.75,0.14,-50
1786634437037,123169,Lumbar,stand,-0.010248,0.999912,-0.162016,1.54,-2.03,0.35,-50
1786634437037,123186,Lumbar,stand,-0.010248,0.999912,-0.162504,1.89,-2.17,0.49,-50
1786634437037,123203,Lumbar,stand,-0.00976,0.999424,-0.163968,2.03,-2.24,0.42,-50
1786634437037,123220,Lumbar,stand,-0.008784,1.002352,-0.164456,1.82,-2.17,0.35,-50
1786634437037,123250,Lumbar,stand,-0.005856,0.998936,-0.165432,1.54,-2.17,0.42,-50
1786634437037,123268,Lumbar,stand,-0.00488,0.999424,-0.165432,1.68,-2.03,0.35,-50
1786634437037,123285,Lumbar,stand,-0.006832,1.001864,-0.164456,1.61,-2.03,0.21,-50
1786634437037,123301,Lumbar,stand,-0.007808,0.999912,-0.162504,1.47,-1.96,0.21,-50
1786634437037,123318,Lumbar,stand,-0.008296,1.001864,-0.160064,1.54,-1.82,0.28,-50
1786634437393,123497,Lumbar,stand,-0.007808,0.999424,-0.164944,1.61,-2.52,0.42,-51
1786634437393,123528,Lumbar,stand,-0.006344,1.000888,-0.16592,1.4,-2.52,0.42,-51
1786634437393,123545,Lumbar,stand,-0.005856,1.0004,-0.165432,1.54,-2.38,0.49,-51
1786634437393,123562,Lumbar,stand,-0.003904,1.0004,-0.166896,1.47,-2.38,0.35,-51
1786634437393,123579,Lumbar,stand,-0.003904,0.996984,-0.164944,1.54,-2.38,0.35,-51
1786634437393,123610,Lumbar,stand,-0.005368,1.001376,-0.166408,1.54,-2.03,0.35,-51
1786634437393,123627,Lumbar,stand,-0.004392,1.001376,-0.165432,1.33,-1.96,0.42,-51
1786634437393,123644,Lumbar,stand,-0.005368,1.0004,-0.167384,1.33,-2.03,0.42,-51
1786634437393,123660,Lumbar,stand,-0.00732,0.998448,-0.16592,1.47,-2.03,0.28,-51
1786634437393,123677,Lumbar,stand,-0.006832,0.998936,-0.16348,1.61,-1.96,0.35,-51
1786634437765,123853,Lumbar,stand,-0.002928,0.998448,-0.16348,1.33,-1.82,0.21,-51
1786634437765,123884,Lumbar,stand,-0.00488,1.000888,-0.163968,1.75,-1.75,0.21,-51
1786634437765,123901,Lumbar,stand,-0.005368,1.002352,-0.164944,1.54,-1.75,0.21,-51
1786634437765,123918,Lumbar,stand,-0.010248,1.003328,-0.165432,1.33,-1.82,0.42,-51
1786634437765,123935,Lumbar,stand,-0.011712,1.0004,-0.164456,1.4,-2.24,0.63,-51
1786634437765,123966,Lumbar,stand,-0.008296,1.0004,-0.166408,1.4,-2.52,0.56,-51
1786634437765,123983,Lumbar,stand,-0.004392,1.0004,-0.16592,1.4,-2.52,0.56,-51
1786634437765,124000,Lumbar,stand,-0.003416,0.998448,-0.166896,1.26,-2.52,0.35,-51
1786634437765,124017,Lumbar,stand,-0.003416,0.999424,-0.16592,1.33,-2.52,0.28,-51
1786634437765,124034,Lumbar,stand,-0.003904,1.001376,-0.165432,1.26,-2.38,0.28,-51
1786634438153,124210,Lumbar,stand,-0.008296,1.001376,-0.164456,1.19,-1.89,0.21,-51
1786634438153,124241,Lumbar,stand,-0.009272,0.998448,-0.163968,1.33,-2.03,0.28,-51
1786634438153,124258,Lumbar,stand,-0.008784,1.002352,-0.163968,1.54,-2.24,0.28,-51
1786634438153,124275,Lumbar,stand,-0.00732,1.002352,-0.163968,1.26,-2.17,0.35,-51
1786634438153,124292,Lumbar,stand,-0.006832,1.002352,-0.162016,1.12,-2.17,0.42,-51
1786634438153,124323,Lumbar,stand,-0.005856,1.0004,-0.161528,1.05,-2.1,0.28,-51
1786634438153,124340,Lumbar,stand,-0.005368,0.999424,-0.161528,1.33,-2.1,0.21,-51
1786634438153,124357,Lumbar,stand,-0.006832,0.999424,-0.162016,1.4,-2.17,0.28,-51
1786634438153,124374,Lumbar,stand,-0.007808,0.999912,-0.16104,1.33,-2.17,0.21,-51
1786634438153,124391,Lumbar,stand,-0.006344,1.001376,-0.160552,1.33,-2.24,0.21,-51
1786634439710,124566,Lumbar,stand,-0.005368,1.000888,-0.159576,1.05,-2.24,0.28,-52
1786634439710,124597,Lumbar,stand,-0.003416,1.001376,-0.162016,1.47,-2.17,0.14,-52
1786634439710,124614,Lumbar,stand,-0.00488,0.999424,-0.164456,1.12,-2.1,0.21,-52
1786634439710,124631,Lumbar,stand,-0.006344,0.996496,-0.16348,1.33,-1.96,0.21,-52
1786634439710,124648,Lumbar,stand,-0.005368,0.999912,-0.159576,1.47,-1.89,0.07,-52
1786634439710,124679,Lumbar,stand,-0.005856,1.000888,-0.160552,1.68,-1.89,0.14,-52
1786634439710,124696,Lumbar,stand,-0.005856,1.004792,-0.161528,1.54,-1.89,0.21,-52
1786634439710,124713,Lumbar,stand,-0.007808,1.002352,-0.160064,1.54,-2.1,0.21,-52
1786634439710,124730,Lumbar,stand,-0.008296,1.001376,-0.162016,1.54,-2.31,0.35,-52
1786634439710,124747,Lumbar,stand,-0.007808,1.001376,-0.162992,1.61,-2.52,0.35,-52
1786634439711,124924,Lumbar,stand,-0.009272,1.001376,-0.162016,1.26,-1.54,-0.14,-52
1786634439711,124955,Lumbar,stand,-0.00976,1.000888,-0.16104,1.26,-1.68,0.07,-52
1786634439711,124972,Lumbar,stand,-0.00976,1.001376,-0.161528,1.33,-1.75,0,-52
1786634439711,124989,Lumbar,stand,-0.00976,1.000888,-0.161528,1.33,-1.82,0,-52
1786634439711,125006,Lumbar,stand,-0.00976,1.001376,-0.162504,1.54,-2.1,0.07,-52
1786634439711,125037,Lumbar,stand,-0.00976,0.999912,-0.161528,1.4,-2.17,0.21,-52
1786634439711,125054,Lumbar,stand,-0.009272,1.0004,-0.162504,1.54,-2.24,0.28,-52
1786634439711,125071,Lumbar,stand,-0.00976,1.000888,-0.162016,1.54,-2.1,0.28,-52
1786634439711,125088,Lumbar,stand,-0.008296,1.000888,-0.160064,1.26,-2.17,0.14,-52
1786634439711,125105,Lumbar,stand,-0.008296,0.998936,-0.160064,1.4,-2.03,0.21,-52
1786634439714,125308,Lumbar,stand,-0.008784,1.002352,-0.157624,1.61,-2.03,0.21,-53
1786634439714,125340,Lumbar,stand,-0.012688,1.00284,-0.1586,1.33,-2.45,0.35,-53
1786634439714,125357,Lumbar,stand,-0.0122,1.001864,-0.157136,1.4,-2.52,0.35,-53
1786634439714,125374,Lumbar,stand,-0.013176,1.000888,-0.155672,1.68,-2.73,0.35,-53
1786634439714,125391,Lumbar,stand,-0.008296,1.00284,-0.1586,1.68,-2.73,0.35,-53
1786634439714,125422,Lumbar,stand,-0.007808,0.996496,-0.159576,1.05,-2.73,0.35,-53
1786634439714,125440,Lumbar,stand,-0.008784,0.999912,-0.157136,1.68,-2.59,0.35,-53
1786634439714,125457,Lumbar,stand,-0.009272,1.001864,-0.159088,1.96,-2.66,0.28,-53
1786634439714,125474,Lumbar,stand,-0.009272,1.003328,-0.159576,1.47,-2.66,0.35,-53
1786634439714,125491,Lumbar,stand,-0.011224,1.003816,-0.1586,1.4,-2.66,0.49,-53
1786634439825,125666,Lumbar,stand,-0.00732,1.001864,-0.158112,1.26,-2.03,0.21,-53
1786634439825,125697,Lumbar,stand,-0.008784,0.999912,-0.161528,1.47,-1.75,0.28,-53
1786634439825,125715,Lumbar,stand,-0.008784,1.00284,-0.160064,1.33,-1.33,0.28,-53
1786634439825,125731,Lumbar,stand,-0.008784,1.000888,-0.159576,1.12,-1.12,0.21,-53
1786634439825,125748,Lumbar,stand,-0.010248,1.0004,-0.161528,1.05,-1.26,0.28,-53
1786634439825,125779,Lumbar,stand,-0.010736,1.001376,-0.16104,1.47,-1.26,0.21,-53
1786634439825,125796,Lumbar,stand,-0.00976,1.003816,-0.161528,1.19,-1.4,0.14,-53
1786634439825,125813,Lumbar,stand,-0.00976,1.002352,-0.160064,0.98,-1.61,0.14,-53
1786634439825,125831,Lumbar,stand,-0.010736,0.997472,-0.159576,1.19,-1.61,0.14,-53
1786634439825,125848,Lumbar,stand,-0.011224,1.001864,-0.159088,1.33,-1.54,0.14,-53
1786634440183,126282,Lumbar,stand,-0.008296,1.004792,-0.158112,1.82,-1.89,0.42,-54
1786634440183,126313,Lumbar,stand,-0.009272,1.003328,-0.157624,1.61,-2.1,0.77,-54
1786634440183,126330,Lumbar,stand,-0.008784,1.000888,-0.157136,1.75,-2.24,0.77,-54
1786634440183,126347,Lumbar,stand,-0.004392,1.001376,-0.156648,1.61,-2.17,0.63,-54
1786634440183,126364,Lumbar,stand,-0.002928,0.99796,-0.160552,1.68,-2.1,0.56,-54
1786634440183,126395,Lumbar,stand,-0.003416,1.003816,-0.16348,1.47,-1.82,0.28,-54
1786634440183,126412,Lumbar,stand,-0.004392,1.002352,-0.160064,1.4,-1.68,0.28,-54
1786634440183,126429,Lumbar,stand,-0.006344,1.002352,-0.1586,1.33,-1.54,0.14,-54
1786634440183,126446,Lumbar,stand,-0.007808,1.001864,-0.159576,1.33,-1.54,0.21,-54
1786634440183,126463,Lumbar,stand,-0.00732,1.001376,-0.159088,1.4,-1.47,0.14,-54
1786634440540,126639,Lumbar,stand,-0.006344,1.000888,-0.162016,1.75,-2.24,0.28,-54
1786634440540,126670,Lumbar,stand,-0.007808,1.002352,-0.162992,1.47,-2.17,0.35,-54
1786634440540,126687,Lumbar,stand,-0.008296,1.001864,-0.162504,1.54,-2.17,0.35,-54
1786634440540,126704,Lumbar,stand,-0.008296,1.001376,-0.161528,1.54,-2.24,0.35,-54
1786634440540,126721,Lumbar,stand,-0.008784,1.0004,-0.162016,1.61,-2.31,0.28,-54
1786634440540,126752,Lumbar,stand,-0.007808,1.002352,-0.16348,1.26,-2.31,0.28,-54
1786634440540,126768,Lumbar,stand,-0.007808,0.998936,-0.161528,1.4,-2.38,0.28,-54
1786634440540,126785,Lumbar,stand,-0.006344,1.0004,-0.16104,1.54,-2.31,0.28,-54
1786634440540,126802,Lumbar,stand,-0.006344,1.002352,-0.162992,1.47,-2.38,0.28,-54
1786634440540,126819,Lumbar,stand,-0.008296,1.0004,-0.16348,1.47,-2.45,0.21,-54
1786634440895,126995,Lumbar,stand,-0.006344,1.001864,-0.164456,1.47,-2.03,0,-54
1786634440895,127027,Lumbar,stand,-0.005368,1.000888,-0.160552,1.19,-1.75,0,-54
1786634440895,127044,Lumbar,stand,-0.006832,1.000888,-0.159576,1.47,-1.68,0,-54
1786634440895,127061,Lumbar,stand,-0.00732,1.001864,-0.159576,1.4,-1.82,0,-54
1786634440895,127078,Lumbar,stand,-0.008296,1.002352,-0.159088,1.47,-1.89,0.07,-54
1786634440895,127109,Lumbar,stand,-0.010736,1.002352,-0.160064,1.47,-2.1,0.21,-54
1786634440895,127126,Lumbar,stand,-0.010248,1.003816,-0.16104,1.4,-2.31,0.28,-54
1786634440895,127143,Lumbar,stand,-0.00976,1.001376,-0.160064,1.4,-2.38,0.28,-54
1786634440895,127160,Lumbar,stand,-0.006832,1.0004,-0.159088,1.33,-2.38,0.28,-54
1786634440895,127177,Lumbar,stand,-0.00488,1.0004,-0.162504,1.19,-2.24,0.21,-54
1786634441252,127351,Lumbar,stand,-0.008784,1.002352,-0.16104,1.61,-2.24,0.07,-54
1786634441252,127382,Lumbar,stand,-0.011224,1.000888,-0.160552,1.4,-2.45,0.14,-54
1786634441252,127399,Lumbar,stand,-0.010248,1.001376,-0.159088,1.4,-2.38,0.07,-54
1786634441252,127416,Lumbar,stand,-0.011224,1.001864,-0.1586,1.33,-2.38,0.07,-54
1786634441252,127433,Lumbar,stand,-0.00976,1.002352,-0.157136,1.26,-2.52,0.07,-54
1786634441252,127464,Lumbar,stand,-0.00976,0.999424,-0.157624,1.4,-2.45,0.21,-54
1786634441252,127481,Lumbar,stand,-0.009272,1.001864,-0.15616,1.47,-2.38,0.14,-54
1786634441252,127498,Lumbar,stand,-0.008784,1.001864,-0.157136,1.4,-2.31,0.07,-54
1786634441252,127515,Lumbar,stand,-0.008784,1.001864,-0.1586,1.54,-2.24,0.07,-54
1786634441252,127532,Lumbar,stand,-0.00976,1.003328,-0.157624,1.61,-2.17,0.14,-54
1786634441630,127708,Lumbar,stand,-0.011712,1.002352,-0.155184,1.33,-2.24,0.14,-54
1786634441630,127739,Lumbar,stand,-0.0122,1.001376,-0.154208,1.33,-2.45,0.28,-54
1786634441630,127756,Lumbar,stand,-0.0122,1.00284,-0.156648,1.68,-2.52,0.35,-54
1786634441630,127774,Lumbar,stand,-0.013664,1.000888,-0.159088,1.26,-2.45,0.35,-54
1786634441630,127791,Lumbar,stand,-0.010248,0.99796,-0.154696,1.68,-2.38,0.35,-54
1786634441630,127822,Lumbar,stand,-0.010248,1.002352,-0.157136,1.82,-2.31,0.21,-54
1786634441630,127839,Lumbar,stand,-0.007808,1.001864,-0.157136,1.4,-2.24,0.14,-54
1786634441630,127855,Lumbar,stand,-0.008296,1.003328,-0.15372,1.05,-2.17,0.14,-54
1786634441630,127872,Lumbar,stand,-0.013176,1.00284,-0.154696,1.12,-2.24,0.28,-54
1786634441630,127889,Lumbar,stand,-0.01464,1.002352,-0.155672,1.33,-2.38,0.28,-54
1786634442014,128066,Lumbar,stand,-0.010736,1.00284,-0.160552,1.75,-1.75,0.14,-54
1786634442014,128098,Lumbar,stand,-0.011712,0.999912,-0.16104,0.98,-1.61,0.14,-54
1786634442014,128115,Lumbar,stand,-0.0122,0.99796,-0.158112,1.33,-1.75,0.21,-54
1786634442014,128132,Lumbar,stand,-0.012688,1.001864,-0.157624,1.68,-1.68,0.14,-54
1786634442014,128149,Lumbar,stand,-0.013176,1.004304,-0.159088,1.61,-1.75,0.14,-54
1786634442014,128180,Lumbar,stand,-0.016104,1.0004,-0.159576,1.12,-1.75,0.28,-54
1786634442014,128197,Lumbar,stand,-0.013176,0.999912,-0.15616,1.4,-1.82,0.21,-54
1786634442014,128214,Lumbar,stand,-0.01464,0.999424,-0.155184,1.68,-1.96,0.28,-54
1786634442014,128231,Lumbar,stand,-0.014152,1.001376,-0.155184,1.68,-1.96,0.21,-54
1786634442014,128248,Lumbar,stand,-0.01464,1.003816,-0.156648,1.47,-1.96,0.21,-54
1786634442325,128424,Lumbar,stand,-0.008296,1.00284,-0.155184,1.4,-2.45,0.28,-54
1786634442325,128455,Lumbar,stand,-0.009272,1.001376,-0.155672,1.47,-2.38,0.28,-54
1786634442325,128472,Lumbar,stand,-0.010736,1.004792,-0.156648,1.61,-2.31,0.28,-54
1786634442325,128489,Lumbar,stand,-0.009272,1.003328,-0.155672,1.4,-2.31,0.28,-54
1786634442325,128506,Lumbar,stand,-0.008784,1.00284,-0.156648,1.47,-2.38,0.35,-54
1786634442325,128537,Lumbar,stand,-0.008296,1.001864,-0.159576,1.54,-2.17,0.14,-54
1786634442325,128554,Lumbar,stand,-0.009272,1.000888,-0.159088,1.54,-1.96,0.21,-54
1786634442325,128571,Lumbar,stand,-0.008296,1.000888,-0.158112,1.54,-1.82,0.21,-54
1786634442325,128588,Lumbar,stand,-0.008296,1.001864,-0.157136,1.75,-1.61,0.14,-54
1786634442325,128605,Lumbar,stand,-0.00976,1.003328,-0.158112,1.68,-1.54,0.14,-54
1786634442681,128780,Lumbar,stand,-0.013176,1.001864,-0.15616,1.4,-1.96,0.07,-56
1786634442681,128811,Lumbar,stand,-0.013664,1.002352,-0.159088,1.47,-2.03,0.07,-56
1786634442681,128828,Lumbar,stand,-0.011712,1.002352,-0.159088,1.61,-1.96,0,-56
1786634442681,128845,Lumbar,stand,-0.010736,1.00284,-0.159576,1.47,-1.96,0,-56
1786634442681,128862,Lumbar,stand,-0.011712,1.001376,-0.1586,1.33,-1.82,0,-56
1786634442681,128893,Lumbar,stand,-0.012688,1.000888,-0.159576,1.54,-1.89,0.14,-56
1786634442681,128910,Lumbar,stand,-0.0122,1.002352,-0.1586,1.68,-1.89,0.14,-56
1786634442681,128927,Lumbar,stand,-0.011712,1.001864,-0.1586,1.75,-1.96,0.14,-56
1786634442681,128944,Lumbar,stand,-0.0122,1.002352,-0.160064,1.68,-2.1,0.07,-56
1786634442681,128961,Lumbar,stand,-0.011224,1.002352,-0.160064,1.54,-2.03,0,-56
1786634443040,129135,Lumbar,stand,-0.013664,1.0004,-0.156648,1.68,-2.24,0.28,-56
1786634443040,129166,Lumbar,stand,-0.013664,1.002352,-0.15616,1.4,-2.1,0.14,-56
1786634443040,129183,Lumbar,stand,-0.01464,1.001376,-0.154696,1.54,-2.03,0.07,-56
1786634443040,129200,Lumbar,stand,-0.014152,1.002352,-0.15372,1.54,-2.03,0.07,-56
1786634443040,129217,Lumbar,stand,-0.015616,1.001376,-0.155672,1.61,-1.96,0.07,-56
1786634443040,129248,Lumbar,stand,-0.014152,1.003328,-0.154696,1.61,-2.1,0.14,-56
1786634443040,129265,Lumbar,stand,-0.013664,1.001864,-0.155184,1.61,-2.1,0.28,-56
1786634443040,129282,Lumbar,stand,-0.014152,1.001864,-0.15372,1.61,-2.1,0.28,-56
1786634443040,129299,Lumbar,stand,-0.013176,1.0004,-0.154208,1.75,-2.1,0.28,-56
1786634443040,129316,Lumbar,stand,-0.0122,1.002352,-0.157624,2.1,-2.17,0.28,-56
1786634443394,129491,Lumbar,stand,-0.01464,1.000888,-0.157136,1.75,-2.17,0.63,-55
1786634443394,129523,Lumbar,stand,-0.012688,1.00284,-0.1586,1.68,-2.17,0.56,-55
1786634443394,129540,Lumbar,stand,-0.013176,1.003816,-0.157136,1.61,-2.17,0.35,-55
1786634443394,129557,Lumbar,stand,-0.013664,1.002352,-0.155184,1.47,-2.03,0.28,-55
1786634443394,129574,Lumbar,stand,-0.013664,1.002352,-0.156648,1.4,-1.96,0.28,-55
1786634443394,129605,Lumbar,stand,-0.015616,1.0004,-0.157136,1.26,-1.96,0.21,-55
1786634443394,129622,Lumbar,stand,-0.014152,1.0004,-0.157136,1.54,-1.82,0.28,-55
1786634443394,129639,Lumbar,stand,-0.015128,1.003328,-0.1586,1.33,-1.75,0.28,-55
1786634443394,129655,Lumbar,stand,-0.01464,1.000888,-0.159576,1.19,-1.82,0.49,-55
1786634443394,129672,Lumbar,stand,-0.013664,1.0004,-0.160552,1.61,-2.1,0.49,-55
1786634443749,129847,Lumbar,stand,-0.01464,1.0004,-0.1586,1.89,-2.03,0.49,-55
1786634443749,129878,Lumbar,stand,-0.012688,1.003816,-0.159576,1.61,-2.1,0.49,-55
1786634443749,129895,Lumbar,stand,-0.0122,1.0004,-0.160064,1.61,-2.17,0.49,-55
1786634443749,129912,Lumbar,stand,-0.012688,1.00284,-0.159576,1.61,-2.24,0.42,-55
1786634443749,129929,Lumbar,stand,-0.012688,1.001864,-0.1586,1.68,-2.17,0.49,-55
1786634443749,129960,Lumbar,stand,-0.011224,0.999912,-0.160064,1.47,-2.17,0.42,-55
1786634443749,129977,Lumbar,stand,-0.011224,1.000888,-0.159088,1.68,-2.03,0.42,-55
1786634443749,129994,Lumbar,stand,-0.010736,1.002352,-0.160552,1.68,-2.17,0.35,-55
1786634443749,130011,Lumbar,stand,-0.011224,1.004304,-0.160064,1.47,-2.17,0.42,-55
1786634443749,130028,Lumbar,stand,-0.0122,1.003816,-0.159576,1.47,-2.1,0.49,-55
1786634444107,130202,Lumbar,stand,-0.01464,1.003328,-0.159576,1.19,-1.82,0.42,-54
1786634444107,130233,Lumbar,stand,-0.014152,1.001376,-0.16104,1.54,-2.24,0.56,-54
1786634444107,130250,Lumbar,stand,-0.011712,1.000888,-0.159088,1.4,-2.24,0.56,-54
1786634444107,130267,Lumbar,stand,-0.009272,0.999912,-0.160064,1.33,-2.24,0.56,-54
1786634444107,130284,Lumbar,stand,-0.008784,0.997472,-0.160064,1.54,-2.03,0.56,-54
1786634444107,130315,Lumbar,stand,-0.010736,1.00284,-0.160552,1.47,-1.96,0.49,-54
1786634444107,130332,Lumbar,stand,-0.009272,1.000888,-0.16104,1.4,-1.82,0.42,-54
1786634444107,130349,Lumbar,stand,-0.010248,0.998936,-0.16104,1.4,-1.82,0.49,-54
1786634444107,130366,Lumbar,stand,-0.011224,1.000888,-0.159576,1.68,-1.82,0.49,-54
1786634444107,130383,Lumbar,stand,-0.0122,1.000888,-0.162016,1.61,-1.89,0.42,-54
1786634444463,130559,Lumbar,stand,-0.00976,1.003328,-0.161528,1.47,-2.17,0.49,-54
1786634444463,130590,Lumbar,stand,-0.009272,1.000888,-0.1586,1.05,-2.17,0.35,-54
1786634444463,130607,Lumbar,stand,-0.008784,0.999424,-0.159576,1.33,-2.1,0.28,-54
1786634444463,130624,Lumbar,stand,-0.00732,1.002352,-0.160064,1.33,-2.03,0.28,-54
1786634444463,130641,Lumbar,stand,-0.008296,1.001376,-0.160552,1.33,-2.03,0.28,-54
1786634444463,130672,Lumbar,stand,-0.008784,1.000888,-0.1586,1.33,-2.1,0.35,-54
1786634444463,130689,Lumbar,stand,-0.011224,1.0004,-0.159088,1.4,-2.1,0.42,-54
