pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630394312,625342,Thigh,walk_2,0.647088,0.754448,0.223016,2.52,-0.49,1.33,-51
1786630394312,625359,Thigh,walk_2,0.634888,0.750544,0.23912,3.92,-1.68,2.31,-51
1786630394312,625376,Thigh,walk_2,0.635864,0.75396,0.242536,3.15,-3.85,2.31,-51
1786630394312,625393,Thigh,walk_2,0.637328,0.750544,0.232776,1.96,-4.97,1.96,-51
1786630394668,625568,Thigh,walk_2,0.642208,0.752008,0.228384,1.4,0.56,-0.84,-51
1786630394668,625598,Thigh,walk_2,0.643672,0.756888,0.235704,3.99,-0.07,1.33,-51
1786630394668,625616,Thigh,walk_2,0.642208,0.756888,0.239608,5.6,-0.98,2.59,-51
1786630394668,625632,Thigh,walk_2,0.641232,0.763232,0.240584,5.88,-2.73,2.87,-51
1786630394668,625649,Thigh,walk_2,0.635376,0.76372,0.243024,5.25,-3.85,2.17,-51
1786630394668,625680,Thigh,walk_2,0.644648,0.747616,0.235704,3.36,-5.53,0.84,-51
1786630394668,625697,Thigh,walk_2,0.642696,0.74908,0.223504,4.2,-5.32,0.7,-51
1786630394668,625714,Thigh,walk_2,0.639768,0.757864,0.210328,4.76,-5.18,0.35,-51
1786630394668,625731,Thigh,walk_2,0.637328,0.76128,0.219112,3.85,-4.2,-0.28,-51
1786630394668,625748,Thigh,walk_2,0.63684,0.75152,0.219112,3.43,-3.29,-0.7,-51
1786630395024,625922,Thigh,walk_2,0.662216,0.75396,0.212768,0.28,-3.36,-0.21,-52
1786630395024,625953,Thigh,walk_2,0.654896,0.744688,0.212768,1.89,-3.01,0.77,-52
1786630395024,625969,Thigh,walk_2,0.6466,0.752984,0.225944,2.8,-3.01,0.77,-52
1786630395024,625986,Thigh,walk_2,0.643184,0.761768,0.218136,1.33,-3.29,0,-52
1786630395024,626003,Thigh,walk_2,0.645136,0.747616,0.204472,0.28,-4.2,-0.77,-52
1786630395024,626034,Thigh,walk_2,0.653432,0.747616,0.194224,2.52,-4.13,-1.89,-52
1786630395024,626051,Thigh,walk_2,0.648064,0.752496,0.205936,1.33,-3.22,-2.03,-52
1786630395024,626068,Thigh,walk_2,0.648064,0.747128,0.207888,0.42,-1.96,-1.75,-52
1786630395024,626085,Thigh,walk_2,0.648064,0.745664,0.207888,0.63,-0.56,-1.47,-52
1786630395024,626102,Thigh,walk_2,0.643184,0.749568,0.210816,1.68,-0.35,-1.4,-52
1786630395381,626278,Thigh,walk_2,0.64416,0.757376,0.22448,2.38,-2.59,2.45,-54
1786630395381,626309,Thigh,walk_2,0.647576,0.75152,0.223504,2.66,-2.66,2.31,-54
1786630395381,626325,Thigh,walk_2,0.640744,0.749568,0.220088,4.34,-3.08,2.17,-54
1786630395381,626343,Thigh,walk_2,0.638304,0.755912,0.223504,3.71,-3.92,1.96,-54
1786630395381,626360,Thigh,walk_2,0.63928,0.758352,0.217648,2.59,-4.55,1.33,-54
1786630395381,626391,Thigh,walk_2,0.646112,0.75152,0.212768,1.4,-4.34,0.49,-54
1786630395381,626408,Thigh,walk_2,0.6466,0.74908,0.209352,1.05,-3.64,0.21,-54
1786630395381,626425,Thigh,walk_2,0.647576,0.74908,0.209352,0.98,-3.15,-0.14,-54
1786630395381,626442,Thigh,walk_2,0.64904,0.751032,0.210816,0.63,-2.31,-0.35,-54
1786630395381,626459,Thigh,walk_2,0.64904,0.748592,0.209352,0.21,-1.33,-0.42,-54
1786630395737,626633,Thigh,walk_2,0.640744,0.754448,0.221064,0.7,-2.73,1.19,-54
1786630395737,626664,Thigh,walk_2,0.64416,0.62464,0.21228,0.42,-5.11,0.21,-54
1786630395737,626681,Thigh,walk_2,0.643184,0.744688,0.213256,0.56,-5.18,-0.49,-54
1786630395737,626699,Thigh,walk_2,0.645136,0.748592,0.20984,1.89,-4.83,-0.91,-54
1786630395737,626715,Thigh,walk_2,0.648552,0.756888,0.201544,1.75,-3.22,-1.26,-54
1786630395737,626746,Thigh,walk_2,0.652456,0.75152,0.218624,2.38,-1.33,-1.68,-54
1786630395737,626763,Thigh,walk_2,0.65636,0.754936,0.218136,2.17,0.56,-1.61,-54
1786630395737,626780,Thigh,walk_2,0.658312,0.755912,0.21472,1.68,1.82,-1.26,-54
1786630395737,626797,Thigh,walk_2,0.65392,0.752984,0.208376,1.82,1.82,-0.98,-54
1786630395737,626814,Thigh,walk_2,0.654408,0.756888,0.210328,2.24,1.26,-0.77,-54
1786630396095,626989,Thigh,walk_2,0.652944,0.743712,0.218136,0.56,-3.29,0.77,-54
1786630396095,627020,Thigh,walk_2,0.650016,0.748592,0.217648,0.63,-3.99,0.07,-54
1786630396095,627037,Thigh,walk_2,0.654408,0.749568,0.217648,-0.91,-4.55,-0.21,-54
1786630396095,627054,Thigh,walk_2,0.652944,0.741272,0.220088,-0.63,-3.92,-0.21,-54
1786630396095,627071,Thigh,walk_2,0.647088,0.74176,0.223992,1.05,-3.43,0.14,-54
1786630396095,627101,Thigh,walk_2,0.648552,0.74908,0.228872,0.63,-2.45,0.63,-54
1786630396095,627118,Thigh,walk_2,0.653432,0.744688,0.219112,1.33,-1.47,0.77,-54
1786630396095,627135,Thigh,walk_2,0.650992,0.746152,0.22204,1.61,-1.47,0.7,-54
1786630396095,627152,Thigh,walk_2,0.648552,0.748104,0.221552,1.26,-1.54,0.56,-54
1786630396095,627169,Thigh,walk_2,0.648552,0.746152,0.221064,0.63,-1.89,0.07,-54
1786630396450,627344,Thigh,walk_2,0.652944,0.747616,0.226432,-0.98,-2.03,-0.49,-54
1786630396450,627375,Thigh,walk_2,0.643184,0.752984,0.211304,-0.91,-3.01,0.42,-54
1786630396450,627392,Thigh,walk_2,0.647088,0.752984,0.212768,-0.21,-3.36,1.4,-54
1786630396450,627409,Thigh,walk_2,0.649528,0.743224,0.217648,0.7,-3.22,1.96,-54
1786630396450,627426,Thigh,walk_2,0.64904,0.746152,0.220088,2.8,-3.22,2.8,-54
1786630396450,627456,Thigh,walk_2,0.642696,0.747616,0.22936,0.91,-3.57,2.66,-54
1786630396450,627473,Thigh,walk_2,0.64172,0.741272,0.228384,1.4,-3.92,2.31,-54
1786630396450,627490,Thigh,walk_2,0.638792,0.745664,0.22448,1.47,-4.97,1.61,-54
1786630396450,627507,Thigh,walk_2,0.63928,0.749568,0.223992,0.49,-5.88,0.7,-54
1786630396450,627524,Thigh,walk_2,0.64172,0.749568,0.225456,-0.14,-6.79,0,-54
1786630396805,627698,Thigh,walk_2,0.646112,0.74908,0.227408,0.21,-4.06,-0.7,-54
1786630396805,627730,Thigh,walk_2,0.65636,0.732976,0.222528,-0.91,-6.02,-2.45,-54
1786630396805,627747,Thigh,walk_2,0.660264,0.747128,0.21716,-0.07,-6.09,-2.87,-54
1786630396805,627764,Thigh,walk_2,0.662216,0.752008,0.218136,-0.98,-5.04,-2.52,-54
1786630396805,627781,Thigh,walk_2,0.657824,0.74664,0.227896,0.63,-3.29,-1.61,-54
1786630396805,627812,Thigh,walk_2,0.652456,0.748104,0.223992,1.61,-1.26,-0.7,-54
1786630396805,627829,Thigh,walk_2,0.647576,0.74908,0.216184,2.45,-0.98,-0.63,-54
1786630396805,627845,Thigh,walk_2,0.644648,0.752496,0.210328,2.87,-1.75,-0.91,-54
1786630396805,627862,Thigh,walk_2,0.63928,0.759816,0.21472,1.89,-2.1,-1.05,-54
1786630396805,627879,Thigh,walk_2,0.64172,0.752984,0.225944,0.14,-2.59,-1.05,-54
1786630397170,628055,Thigh,walk_2,0.650504,0.741272,0.228872,-0.07,-4.83,1.33,-54
1786630397170,628086,Thigh,walk_2,0.646112,0.73688,0.230824,3.5,-4.97,0.91,-54
1786630397170,628103,Thigh,walk_2,0.650504,0.753472,0.227896,2.8,-4.9,0.07,-54
1786630397170,628120,Thigh,walk_2,0.651968,0.752008,0.226432,1.96,-4.13,-0.56,-54
1786630397170,628137,Thigh,walk_2,0.65392,0.74176,0.226432,1.47,-4.06,-0.77,-54
1786630397170,628168,Thigh,walk_2,0.662704,0.748104,0.21228,2.45,-1.19,-0.7,-54
1786630397170,628185,Thigh,walk_2,0.654408,0.752496,0.216184,2.03,-0.49,-0.56,-54
1786630397170,628202,Thigh,walk_2,0.642696,0.749568,0.227408,1.82,-0.35,-0.63,-54
1786630397170,628218,Thigh,walk_2,0.648064,0.752496,0.227896,1.68,-0.77,-0.77,-54
1786630397170,628235,Thigh,walk_2,0.651968,0.750056,0.227408,1.26,-0.77,-0.77,-54
