pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215835272,338523,Lumbar,stand,0.045872,-0.950136,-0.284504,1.75,-1.89,0.56,-49
1786215835272,338540,Lumbar,stand,0.04636,-0.94916,-0.28548,2.03,-2.52,0.56,-49
1786215835272,338557,Lumbar,stand,0.0488,-0.949648,-0.285968,1.96,-2.73,0.49,-49
1786215835272,338588,Lumbar,stand,0.04636,-0.948184,-0.284992,1.75,-2.45,0.42,-49
1786215835272,338605,Lumbar,stand,0.047336,-0.948672,-0.285968,1.61,-2.38,0.49,-49
1786215835272,338622,Lumbar,stand,0.049776,-0.949648,-0.29036,1.61,-2.45,0.35,-49
1786215835272,338639,Lumbar,stand,0.047336,-0.950624,-0.285968,1.4,-2.1,0.14,-49
1786215835272,338656,Lumbar,stand,0.048312,-0.949648,-0.287432,1.54,-1.82,0.14,-49
1786215835640,338832,Lumbar,stand,0.047824,-0.952088,-0.287432,1.75,-1.12,0.42,-49
1786215835640,338863,Lumbar,stand,0.044896,-0.947696,-0.291336,1.4,-1.12,0.49,-49
1786215835640,338880,Lumbar,stand,0.045384,-0.94672,-0.290848,1.33,-1.89,0.56,-49
1786215835640,338897,Lumbar,stand,0.044408,-0.952576,-0.28792,1.47,-1.82,0.35,-49
1786215835640,338914,Lumbar,stand,0.04392,-0.948672,-0.28792,1.89,-1.26,0.28,-49
1786215835640,338945,Lumbar,stand,0.040504,-0.948184,-0.289384,1.19,-2.24,0,-49
1786215835640,338962,Lumbar,stand,0.041968,-0.952576,-0.293776,1.61,-2.66,-0.14,-49
1786215835640,338979,Lumbar,stand,0.045384,-0.951112,-0.293288,1.68,-2.31,-0.14,-49
1786215835640,338996,Lumbar,stand,0.045384,-0.948672,-0.281088,1.47,-1.68,0.07,-49
1786215835640,339013,Lumbar,stand,0.044896,-0.947208,-0.284504,1.26,-1.54,0.42,-49
1786215835992,339189,Lumbar,stand,0.04392,-0.949648,-0.29036,1.82,-2.8,0.49,-49
1786215835992,339219,Lumbar,stand,0.039528,-0.947208,-0.285968,1.61,-3.08,0.28,-49
1786215835992,339236,Lumbar,stand,0.04392,-0.947696,-0.284504,1.61,-3.01,0.28,-49
1786215835992,339253,Lumbar,stand,0.047336,-0.947696,-0.287432,1.26,-2.87,0.14,-49
1786215835992,339270,Lumbar,stand,0.050752,-0.949648,-0.286944,1.26,-3.08,0.28,-49
1786215835992,339301,Lumbar,stand,0.05124,-0.94916,-0.286456,1.33,-3.01,0.21,-49
1786215835992,339319,Lumbar,stand,0.049288,-0.9516,-0.284016,1.12,-2.59,0.28,-49
1786215835992,339336,Lumbar,stand,0.0488,-0.953064,-0.284016,1.33,-2.31,0.28,-49
1786215835992,339353,Lumbar,stand,0.049288,-0.952088,-0.287432,1.54,-2.03,0.28,-49
1786215835992,339370,Lumbar,stand,0.0488,-0.953064,-0.286944,1.54,-1.82,0.35,-49
1786215836597,339547,Lumbar,stand,0.046848,-0.948672,-0.282552,1.54,-1.96,0.14,-47
1786215836597,339578,Lumbar,stand,0.042456,-0.945256,-0.283528,0.63,-2.87,-0.28,-47
1786215836597,339595,Lumbar,stand,0.040504,-0.955992,-0.289384,0.91,-3.5,-0.28,-47
1786215836597,339612,Lumbar,stand,0.044896,-0.955504,-0.293776,1.33,-3.57,-0.07,-47
1786215836597,339629,Lumbar,stand,0.047824,-0.950624,-0.280112,1.4,-3.22,0.14,-47
1786215836597,339660,Lumbar,stand,0.048312,-0.947208,-0.279624,1.05,-3.57,0.49,-47
1786215836597,339677,Lumbar,stand,0.050264,-0.955992,-0.28304,2.1,-4.27,0.63,-47
1786215836597,339694,Lumbar,stand,0.050752,-0.950624,-0.288896,2.59,-3.85,0.63,-47
1786215836597,339711,Lumbar,stand,0.052216,-0.950624,-0.29036,2.03,-2.87,0.63,-47
1786215836597,339728,Lumbar,stand,0.052216,-0.95404,-0.288408,2.03,-2.73,0.63,-47
1786215836722,339905,Lumbar,stand,0.049288,-0.948184,-0.29524,-0.28,-2.59,-0.07,-47
1786215836722,339936,Lumbar,stand,0.05124,-0.95404,-0.294264,-0.07,-1.54,0.14,-47
1786215836722,339953,Lumbar,stand,0.05368,-0.949648,-0.291824,0.49,-0.42,0.28,-47
1786215836722,339970,Lumbar,stand,0.05124,-0.94672,-0.289384,-0.21,0.07,0.42,-47
1786215836722,339987,Lumbar,stand,0.046848,-0.953552,-0.292312,-0.28,0.63,0.63,-47
1786215836722,340018,Lumbar,stand,0.044896,-0.955016,-0.289872,0.63,1.19,0.63,-47
1786215836722,340035,Lumbar,stand,0.044896,-0.949648,-0.290848,0.98,0.63,0.77,-47
1786215836722,340052,Lumbar,stand,0.044408,-0.948184,-0.291336,1.05,0,0.77,-47
1786215836722,340069,Lumbar,stand,0.041968,-0.947696,-0.2928,1.05,-0.14,0.77,-47
1786215836722,340086,Lumbar,stand,0.040992,-0.946232,-0.294752,1.26,-0.49,0.84,-47
1786215837119,340261,Lumbar,stand,0.050752,-0.9516,-0.308416,1.33,-2.45,0.28,-49
1786215837119,340292,Lumbar,stand,0.049776,-0.945744,-0.299144,1.68,-1.19,0.49,-49
1786215837119,340309,Lumbar,stand,0.047824,-0.936472,-0.295728,1.26,-1.05,0.7,-49
1786215837119,340327,Lumbar,stand,0.047336,-0.942816,-0.296216,0.77,-1.54,0.77,-49
1786215837119,340344,Lumbar,stand,0.046848,-0.948184,-0.297192,0.98,-1.61,0.7,-49
1786215837119,340375,Lumbar,stand,0.049288,-0.94916,-0.302072,1.33,-1.89,0.77,-49
1786215837119,340392,Lumbar,stand,0.047336,-0.946232,-0.302072,1.12,-2.24,0.91,-49
1786215837119,340409,Lumbar,stand,0.047824,-0.943304,-0.302072,1.05,-2.31,0.7,-49
1786215837119,340426,Lumbar,stand,0.04636,-0.942328,-0.299144,0.84,-2.1,0.7,-49
1786215837119,340443,Lumbar,stand,0.045872,-0.943792,-0.294752,0.63,-1.96,0.49,-49
1786215837427,340618,Lumbar,stand,0.05124,-0.942816,-0.29768,1.26,-3.22,0,-48
1786215837427,340649,Lumbar,stand,0.052216,-0.94672,-0.298168,0.98,-3.15,0,-48
1786215837427,340667,Lumbar,stand,0.05124,-0.94672,-0.298656,1.12,-3.15,0.14,-48
1786215837427,340685,Lumbar,stand,0.050264,-0.947696,-0.298168,1.26,-3.08,0.14,-48
1786215837427,340702,Lumbar,stand,0.05124,-0.948184,-0.299144,1.33,-3.01,0.35,-48
1786215837427,340719,Lumbar,stand,0.052704,-0.944768,-0.298168,1.4,-2.73,0.28,-48
1786215837427,340750,Lumbar,stand,0.052704,-0.943792,-0.29768,0.98,-2.45,0.35,-48
1786215837427,340767,Lumbar,stand,0.050264,-0.947696,-0.29768,1.05,-2.52,0.42,-48
1786215837427,340784,Lumbar,stand,0.049776,-0.943792,-0.298656,1.33,-2.52,0.49,-48
1786215837427,340801,Lumbar,stand,0.048312,-0.944768,-0.29768,0.98,-2.03,0.35,-48
1786215837794,340975,Lumbar,stand,0.049776,-0.945256,-0.292312,1.33,-2.03,0.35,-48
1786215837794,341006,Lumbar,stand,0.048312,-0.945744,-0.29524,0.91,-2.17,0.63,-48
1786215837794,341023,Lumbar,stand,0.04636,-0.9516,-0.29768,1.26,-2.31,0.7,-48
1786215837794,341040,Lumbar,stand,0.047336,-0.95404,-0.298656,2.31,-2.94,0.84,-48
1786215837794,341057,Lumbar,stand,0.045384,-0.95648,-0.30012,3.29,-3.36,0.84,-48
1786215837794,341087,Lumbar,stand,0.049776,-0.950136,-0.30744,4.48,-3.78,0.77,-48
1786215837794,341104,Lumbar,stand,0.045872,-0.950624,-0.296216,5.32,-4.27,0.63,-48
1786215837794,341121,Lumbar,stand,0.041968,-0.94428,-0.289872,5.46,-3.92,0.7,-48
1786215837794,341138,Lumbar,stand,0.04148,-0.943304,-0.299632,4.76,-4.9,0.7,-48
1786215837794,341155,Lumbar,stand,0.040016,-0.952088,-0.299632,4.9,-5.11,0.63,-48
1786215838132,341330,Lumbar,stand,0.04392,-0.955992,-0.291824,1.82,-2.24,0.35,-48
1786215838132,341361,Lumbar,stand,0.040992,-0.960872,-0.289872,3.01,-2.8,0.42,-48
1786215838132,341378,Lumbar,stand,0.040992,-0.952088,-0.29036,3.36,-2.52,0.35,-48
1786215838132,341395,Lumbar,stand,0.040504,-0.948184,-0.28792,3.08,-2.1,0.28,-48
1786215838132,341412,Lumbar,stand,0.040992,-0.9516,-0.28304,2.94,-2.1,0.35,-48
1786215838132,341443,Lumbar,stand,0.040504,-0.952088,-0.294752,3.64,-2.66,0.42,-48
1786215838132,341460,Lumbar,stand,0.042944,-0.939888,-0.286944,3.43,-2.52,0.42,-48
1786215838132,341477,Lumbar,stand,0.045872,-0.940376,-0.286944,2.73,-2.38,0.28,-48
1786215838132,341494,Lumbar,stand,0.042456,-0.965264,-0.293288,2.66,-1.47,0.07,-48
1786215838132,341511,Lumbar,stand,0.042456,-0.96624,-0.287432,5.11,-0.77,0.07,-48
1786215838529,341687,Lumbar,stand,0.042456,-0.943792,-0.284992,0.84,-0.63,0.7,-49
1786215838529,341718,Lumbar,stand,0.042944,-0.955504,-0.280112,1.12,-1.19,0.35,-49
1786215838529,341735,Lumbar,stand,0.040504,-0.955504,-0.280112,2.03,-1.12,0.49,-49
1786215838529,341752,Lumbar,stand,0.041968,-0.95892,-0.2806,2.17,-2.1,0.77,-49
1786215838529,341769,Lumbar,stand,0.04392,-0.96868,-0.276208,3.43,-2.73,0.91,-49
1786215838529,341800,Lumbar,stand,0.04148,-0.95648,-0.27572,6.09,-4.48,1.05,-49
1786215838529,341817,Lumbar,stand,0.045384,-0.952576,-0.274744,6.02,-4.97,1.05,-49
1786215838529,341834,Lumbar,stand,0.045872,-0.955992,-0.269376,5.74,-4.69,0.98,-49
1786215838529,341851,Lumbar,stand,0.042944,-0.96136,-0.26596,6.37,-3.36,0.84,-49
1786215838529,341868,Lumbar,stand,0.042456,-0.94916,-0.272304,6.23,-3.22,0.7,-49
1786215838857,342043,Lumbar,stand,0.055144,-0.954528,-0.275232,1.05,-1.47,-0.91,-49
1786215838857,342074,Lumbar,stand,0.056608,-0.957456,-0.268888,1.54,0.56,-0.7,-49
1786215838857,342091,Lumbar,stand,0.055632,-0.955016,-0.271328,1.47,0.98,-0.28,-49
1786215838857,342108,Lumbar,stand,0.05124,-0.953552,-0.273768,1.12,1.19,-0.21,-49
1786215838857,342125,Lumbar,stand,0.049776,-0.953552,-0.272304,1.05,1.75,0.07,-49
1786215838857,342156,Lumbar,stand,0.04392,-0.949648,-0.270352,0.35,2.17,0.56,-49
1786215838857,342173,Lumbar,stand,0.042456,-0.948184,-0.26352,-0.35,2.03,0.49,-49
1786215838857,342190,Lumbar,stand,0.04392,-0.947208,-0.265472,-1.33,2.17,0.56,-49
1786215838857,342207,Lumbar,stand,0.040992,-0.953064,-0.271328,-1.89,1.05,0.56,-49
1786215838857,342224,Lumbar,stand,0.040992,-0.95648,-0.272304,-1.19,-0.14,0.77,-49
1786215839225,342402,Lumbar,stand,0.04392,-0.95648,-0.280112,1.05,-2.03,0.56,-49
1786215839225,342433,Lumbar,stand,0.04392,-0.951112,-0.279624,1.47,-2.73,0.77,-49
1786215839225,342450,Lumbar,stand,0.04392,-0.950624,-0.282552,1.4,-2.59,0.63,-49
1786215839225,342467,Lumbar,stand,0.042944,-0.956968,-0.28548,1.33,-2.45,0.49,-49
1786215839225,342484,Lumbar,stand,0.044408,-0.957456,-0.278648,1.96,-2.66,0.28,-49
1786215839225,342515,Lumbar,stand,0.051728,-0.94916,-0.27328,2.31,-2.17,0.14,-49
1786215839225,342532,Lumbar,stand,0.054168,-0.950624,-0.277184,2.24,-3.36,0.42,-49
1786215839225,342549,Lumbar,stand,0.050752,-0.953552,-0.283528,2.38,-4.06,0.91,-49
1786215839225,342566,Lumbar,stand,0.045872,-0.95648,-0.286456,3.08,-4.97,0.77,-49
1786215839225,342583,Lumbar,stand,0.044896,-0.953064,-0.282064,3.22,-3.5,0.35,-49
1786215839567,342759,Lumbar,stand,0.05124,-0.982832,-0.270352,2.52,-3.78,0,-47
1786215839567,342790,Lumbar,stand,0.053192,-0.942328,-0.272792,3.5,-3.99,0.42,-47
1786215839567,342807,Lumbar,stand,0.050752,-0.949648,-0.282552,2.17,-4.9,0.42,-47
1786215839567,342824,Lumbar,stand,0.04636,-0.965752,-0.270352,3.57,-3.01,0.21,-47
1786215839567,342841,Lumbar,stand,0.040016,-0.95892,-0.272792,4.41,-2.24,0.14,-47
1786215839567,342872,Lumbar,stand,0.040992,-0.95648,-0.277184,3.43,-3.64,0.07,-47
1786215839567,342889,Lumbar,stand,0.04636,-0.95892,-0.266936,4.41,-3.22,-0.07,-47
1786215839567,342906,Lumbar,stand,0.048312,-0.947696,-0.272304,4.48,-2.59,0,-47
1786215839567,342924,Lumbar,stand,0.041968,-0.943304,-0.272304,2.17,-3.57,0.07,-47
1786215839567,342940,Lumbar,stand,0.033672,-0.952576,-0.265472,1.96,-4.06,0,-47
1786215839941,343116,Lumbar,stand,0.047336,-0.951112,-0.270352,2.31,-1.05,0.7,-47
1786215839941,343147,Lumbar,stand,0.044896,-0.955992,-0.269376,2.17,-0.98,0.7,-47
1786215839941,343164,Lumbar,stand,0.045384,-0.952576,-0.272304,2.38,-0.77,0.77,-47
1786215839941,343181,Lumbar,stand,0.04636,-0.955992,-0.27084,1.82,-0.35,0.7,-47
1786215839941,343198,Lumbar,stand,0.04636,-0.957944,-0.271328,1.68,-0.56,0.84,-47
1786215839941,343229,Lumbar,stand,0.04392,-0.954528,-0.269864,2.24,-0.63,0.63,-47
1786215839941,343246,Lumbar,stand,0.04392,-0.952088,-0.270352,2.1,0.07,0.56,-47
1786215839941,343263,Lumbar,stand,0.043432,-0.951112,-0.27328,1.68,-0.28,0.7,-47
1786215839941,343280,Lumbar,stand,0.043432,-0.958432,-0.276208,1.4,-0.63,0.77,-47
1786215839941,343297,Lumbar,stand,0.04148,-0.958432,-0.276208,2.17,-0.98,0.77,-47
1786215840283,343472,Lumbar,stand,0.042944,-0.957456,-0.27084,1.26,-2.59,0.21,-48
1786215840283,343503,Lumbar,stand,0.042944,-0.96136,-0.276696,1.4,-3.01,0.21,-48
1786215840283,343520,Lumbar,stand,0.041968,-0.957944,-0.271816,2.03,-3.01,0.14,-48
1786215840283,343537,Lumbar,stand,0.04392,-0.955504,-0.267912,1.82,-2.38,-0.14,-48
1786215840283,343554,Lumbar,stand,0.04636,-0.955504,-0.272304,2.03,-2.38,-0.14,-48
1786215840283,343585,Lumbar,stand,0.042944,-0.957944,-0.264984,2.17,-2.8,0.14,-48
1786215840283,343602,Lumbar,stand,0.049288,-0.960384,-0.270352,2.73,-2.8,0.28,-48
1786215840283,343619,Lumbar,stand,0.053192,-0.955504,-0.274744,2.73,-2.87,0.42,-48
1786215840283,343637,Lumbar,stand,0.051728,-0.955504,-0.267424,1.89,-1.89,0.56,-48
1786215840283,343654,Lumbar,stand,0.044408,-0.956968,-0.268888,2.45,-1.19,0.56,-48
1786215840810,343830,Lumbar,stand,0.042456,-0.95892,-0.267912,2.52,-2.03,0.49,-48
1786215840810,343861,Lumbar,stand,0.044408,-0.954528,-0.264008,2.66,-1.96,0.56,-48
1786215840810,343878,Lumbar,stand,0.045872,-0.957944,-0.26352,2.73,-2.17,0.7,-48
1786215840810,343895,Lumbar,stand,0.045384,-0.954528,-0.264008,3.08,-2.31,0.7,-48
1786215840810,343911,Lumbar,stand,0.041968,-0.95404,-0.264008,2.1,-2.94,0.7,-48
1786215840810,343942,Lumbar,stand,0.037576,-0.957456,-0.260592,1.96,-3.01,0.49,-48
1786215840810,343959,Lumbar,stand,0.040992,-0.956968,-0.265472,1.54,-3.29,0.35,-48
1786215840810,343976,Lumbar,stand,0.047336,-0.9638,-0.264984,1.82,-3.08,0.28,-48
1786215840810,343993,Lumbar,stand,0.048312,-0.95892,-0.259128,2.73,-3.99,0.21,-48
1786215840810,344010,Lumbar,stand,0.044896,-0.955992,-0.25864,2.45,-3.99,0.21,-48
1786215841016,344185,Lumbar,stand,0.052216,-0.958432,-0.260104,1.96,-3.22,0.28,-49
1786215841016,344216,Lumbar,stand,0.050752,-0.971608,-0.255712,0.56,-1.75,0.21,-49
1786215841016,344233,Lumbar,stand,0.041968,-0.96624,-0.26108,2.52,-1.4,0.56,-49
1786215841016,344250,Lumbar,stand,0.040504,-0.955504,-0.264984,2.17,-2.45,0.91,-49
1786215841016,344267,Lumbar,stand,0.042944,-0.960384,-0.250832,2.17,-1.75,0.91,-49
1786215841016,344298,Lumbar,stand,0.042456,-0.960872,-0.257664,2.94,-1.68,0.98,-49
1786215841016,344315,Lumbar,stand,0.038064,-0.957456,-0.25864,3.08,-1.96,0.98,-49
1786215841016,344332,Lumbar,stand,0.037576,-0.960384,-0.259128,2.52,-2.24,0.56,-49
1786215841016,344349,Lumbar,stand,0.038552,-0.966728,-0.258152,3.15,-2.52,0.42,-49
1786215841016,344367,Lumbar,stand,0.038064,-0.95648,-0.257176,3.71,-2.94,0.21,-49
1786215841375,344543,Lumbar,stand,0.045384,-0.95892,-0.263032,2.17,-4.27,-0.07,-49
1786215841375,344574,Lumbar,stand,0.038552,-0.955016,-0.260104,2.45,-3.08,-0.42,-49
1786215841375,344591,Lumbar,stand,0.037088,-0.951112,-0.252296,1.05,-3.29,-0.63,-49
1786215841375,344608,Lumbar,stand,0.039528,-0.957456,-0.252784,0.07,-3.78,-0.63,-49
1786215841375,344625,Lumbar,stand,0.043432,-0.960384,-0.25376,0.21,-3.99,-0.35,-49
1786215841375,344656,Lumbar,stand,0.055144,-0.958432,-0.261568,0.77,-2.94,-0.07,-49
1786215841375,344673,Lumbar,stand,0.055632,-0.957944,-0.257664,0.35,-1.54,0.07,-49
1786215841375,344690,Lumbar,stand,0.049288,-0.957944,-0.258152,0.49,-1.4,0.21,-49
1786215841375,344707,Lumbar,stand,0.04636,-0.957944,-0.261568,0,-0.77,0.35,-49
1786215841375,344724,Lumbar,stand,0.04392,-0.9638,-0.254248,0.35,0.63,0.56,-49
1786215841703,344901,Lumbar,stand,0.046848,-0.959896,-0.254248,4.48,-2.24,1.12,-49
1786215841703,344931,Lumbar,stand,0.0366,-0.955016,-0.268888,5.04,0.07,0.77,-49
1786215841703,344948,Lumbar,stand,0.0366,-0.955504,-0.2684,3.71,-0.77,0.91,-49
1786215841703,344965,Lumbar,stand,0.040016,-0.962336,-0.26108,3.92,-1.68,1.19,-49
1786215841703,344983,Lumbar,stand,0.045384,-0.968192,-0.255712,4.27,-1.33,0.91,-49
1786215841703,345013,Lumbar,stand,0.044408,-0.94916,-0.254736,4.34,-0.28,0.7,-49
1786215841703,345030,Lumbar,stand,0.042944,-0.946232,-0.252784,3.57,-1.89,0.63,-49
1786215841703,345047,Lumbar,stand,0.038064,-0.94916,-0.250344,3.01,-1.89,0.63,-49
1786215841703,345064,Lumbar,stand,0.037576,-0.9516,-0.25376,1.96,-1.89,0.42,-49
1786215841703,345081,Lumbar,stand,0.040992,-0.960872,-0.249368,1.12,-1.75,0.42,-49
1786215842121,345257,Lumbar,stand,0.043432,-0.963312,-0.244488,0.84,-1.61,0.49,-49
1786215842121,345288,Lumbar,stand,0.04392,-0.960872,-0.25132,1.26,-2.73,0.28,-49
1786215842121,345305,Lumbar,stand,0.044408,-0.95892,-0.249856,1.05,-2.31,0.28,-49
1786215842121,345322,Lumbar,stand,0.040992,-0.957456,-0.250344,0.91,-2.31,0.14,-49
1786215842121,345339,Lumbar,stand,0.042944,-0.964288,-0.249856,0.42,-2.59,-0.07,-49
1786215842121,345370,Lumbar,stand,0.046848,-0.9638,-0.24888,1.54,-3.99,0,-49
1786215842121,345387,Lumbar,stand,0.04636,-0.965752,-0.247904,1.61,-4.2,-0.07,-49
1786215842121,345404,Lumbar,stand,0.044408,-0.962824,-0.24888,2.59,-3.57,-0.28,-49
1786215842121,345421,Lumbar,stand,0.046848,-0.959408,-0.246928,2.1,-3.57,-0.21,-49
1786215842121,345438,Lumbar,stand,0.045872,-0.959408,-0.248392,2.17,-3.01,-0.42,-49
1786215842444,345614,Lumbar,stand,0.052704,-0.971608,-0.245952,1.33,-1.82,0.42,-48
1786215842444,345645,Lumbar,stand,0.05124,-0.95404,-0.257176,1.4,-1.19,0.49,-48
1786215842444,345662,Lumbar,stand,0.049776,-0.964776,-0.253272,0.7,-1.61,0.49,-48
1786215842444,345679,Lumbar,stand,0.051728,-0.963312,-0.25132,2.73,-2.1,0.35,-48
1786215842444,345696,Lumbar,stand,0.050752,-0.948672,-0.259616,1.68,-1.68,0.21,-48
1786215842444,345727,Lumbar,stand,0.049288,-0.97356,-0.254248,1.89,-1.89,0.49,-48
1786215842444,345744,Lumbar,stand,0.049288,-0.964776,-0.247416,3.85,-1.4,0.21,-48
1786215842444,345761,Lumbar,stand,0.0488,-0.94916,-0.2562,2.73,-2.03,0.28,-48
1786215842444,345778,Lumbar,stand,0.047824,-0.95404,-0.262056,2.31,-1.96,0.28,-48
1786215842444,345795,Lumbar,stand,0.046848,-0.9638,-0.259616,2.73,-1.61,0.42,-48
1786215842851,345970,Lumbar,stand,0.047336,-0.954528,-0.251808,1.82,-0.77,0.56,-48
1786215842851,346001,Lumbar,stand,0.051728,-0.96868,-0.257664,1.47,0.28,0.63,-48
1786215842851,346018,Lumbar,stand,0.045872,-0.9638,-0.259128,2.38,-0.49,0.84,-48
1786215842851,346035,Lumbar,stand,0.04392,-0.95404,-0.241072,2.03,-0.28,0.84,-48
1786215842851,346052,Lumbar,stand,0.04636,-0.955016,-0.238144,1.05,0.49,1.05,-48
1786215842851,346083,Lumbar,stand,0.053192,-0.9638,-0.244,0.42,-1.54,1.89,-48
1786215842851,346100,Lumbar,stand,0.04392,-0.965264,-0.245464,0.98,-0.91,1.75,-48
1786215842851,346117,Lumbar,stand,0.040992,-0.964288,-0.247416,1.19,-1.75,1.33,-48
1786215842851,346134,Lumbar,stand,0.042456,-0.964288,-0.263032,1.4,-1.96,1.12,-48
1786215842851,346151,Lumbar,stand,0.040992,-0.967216,-0.244,2.03,-1.26,0.84,-48
1786215843163,346326,Lumbar,stand,0.046848,-0.95648,-0.252784,1.96,-3.36,-0.28,-48
1786215843163,346357,Lumbar,stand,0.044896,-0.96624,-0.245952,2.73,-2.73,0,-48
1786215843163,346374,Lumbar,stand,0.044896,-0.960384,-0.249368,2.59,-3.57,0.28,-48
1786215843163,346391,Lumbar,stand,0.041968,-0.96136,-0.250344,2.31,-2.94,0.28,-48
1786215843163,346408,Lumbar,stand,0.04148,-0.965752,-0.254248,2.31,-2.45,0.21,-48
1786215843163,346439,Lumbar,stand,0.040992,-0.959408,-0.247904,2.59,-2.8,0.21,-48
1786215843163,346456,Lumbar,stand,0.038064,-0.956968,-0.245464,2.31,-2.66,0.28,-48
1786215843163,346473,Lumbar,stand,0.040504,-0.961848,-0.245464,1.75,-2.1,0.28,-48
1786215843163,346490,Lumbar,stand,0.044896,-0.963312,-0.243024,2.52,-3.22,0.56,-48
1786215843163,346507,Lumbar,stand,0.042944,-0.957944,-0.244488,2.03,-3.29,0.56,-48
1786215843504,346683,Lumbar,stand,0.050264,-0.959896,-0.25132,1.68,-1.26,0.56,-48
1786215843504,346714,Lumbar,stand,0.049288,-0.96136,-0.23668,1.33,-0.91,0.77,-48
1786215843504,346732,Lumbar,stand,0.050752,-0.962336,-0.239608,1.61,-0.7,0.77,-48
1786215843504,346749,Lumbar,stand,0.050752,-0.960384,-0.250344,1.75,-0.56,0.91,-48
1786215843504,346766,Lumbar,stand,0.041968,-0.9638,-0.24156,2.31,-0.77,0.84,-48
1786215843504,346797,Lumbar,stand,0.035624,-0.963312,-0.254736,1.89,-1.4,0.63,-48
1786215843504,346814,Lumbar,stand,0.037088,-0.96868,-0.23668,3.22,-1.61,0.42,-48
1786215843504,346831,Lumbar,stand,0.03904,-0.956968,-0.25132,2.52,-2.17,0.49,-48
1786215843504,346847,Lumbar,stand,0.039528,-0.967704,-0.246928,1.54,-2.87,0.49,-48
1786215843504,346864,Lumbar,stand,0.040016,-0.967704,-0.240584,2.59,-2.73,0.35,-48
1786215843881,347040,Lumbar,stand,0.040504,-0.964776,-0.246928,-0.77,-1.26,0.14,-48
1786215843881,347071,Lumbar,stand,0.04148,-0.964776,-0.240096,-0.21,-1.54,0.14,-48
1786215843881,347088,Lumbar,stand,0.0488,-0.960384,-0.242048,-0.42,-1.96,0.35,-48
1786215843881,347105,Lumbar,stand,0.054656,-0.961848,-0.243024,-0.7,-3.29,0.84,-48
1786215843881,347122,Lumbar,stand,0.053192,-0.960872,-0.24644,-0.21,-3.78,1.33,-48
1786215843881,347153,Lumbar,stand,0.04636,-0.958432,-0.251808,-1.4,-3.78,1.12,-48
1786215843881,347170,Lumbar,stand,0.045384,-0.960384,-0.252296,-1.54,-3.64,0.98,-48
1786215843881,347187,Lumbar,stand,0.046848,-0.95404,-0.242048,-2.17,-2.73,0.77,-48
1786215843881,347204,Lumbar,stand,0.0488,-0.953552,-0.23912,-3.08,-0.77,0.7,-48
1786215843881,347221,Lumbar,stand,0.052216,-0.951112,-0.247904,-3.43,-0.42,0.77,-48
1786215844237,347400,Lumbar,stand,0.034648,-0.961848,-0.266448,-0.14,-2.03,0.63,-46
1786215844237,347431,Lumbar,stand,0.032208,-0.964776,-0.267912,1.89,-3.01,0.7,-46
1786215844237,347448,Lumbar,stand,0.039528,-0.963312,-0.263032,2.17,-2.87,0.63,-46
1786215844237,347465,Lumbar,stand,0.04392,-0.956968,-0.2684,2.45,-2.59,0.49,-46
1786215844237,347482,Lumbar,stand,0.041968,-0.958432,-0.26596,2.52,-2.94,0.63,-46
1786215844237,347513,Lumbar,stand,0.036112,-0.964288,-0.26352,3.85,-3.57,0.49,-46
1786215844237,347530,Lumbar,stand,0.0366,-0.95648,-0.257664,3.85,-3.71,0.35,-46
1786215844237,347547,Lumbar,stand,0.040992,-0.958432,-0.25864,3.78,-4.06,0.42,-46
1786215844237,347564,Lumbar,stand,0.042456,-0.959896,-0.25132,4.48,-3.78,0.21,-46
1786215844237,347581,Lumbar,stand,0.037088,-0.95892,-0.251808,4.55,-3.71,0.28,-46
1786215844595,347756,Lumbar,stand,0.045384,-0.957456,-0.257176,1.89,-2.1,0.21,-46
1786215844595,347787,Lumbar,stand,0.04636,-0.956968,-0.2562,0.84,-1.4,0.14,-46
1786215844595,347804,Lumbar,stand,0.04636,-0.959408,-0.25376,0.42,-1.33,0.49,-46
1786215844595,347821,Lumbar,stand,0.041968,-0.961848,-0.260104,0.84,-1.75,0.42,-46
1786215844595,347839,Lumbar,stand,0.040504,-0.957944,-0.252784,0.98,-0.98,0.21,-46
1786215844595,347869,Lumbar,stand,0.037576,-0.95404,-0.257664,0,-1.05,0,-46
1786215844595,347886,Lumbar,stand,0.03172,-0.965264,-0.258152,-0.14,-2.1,0.07,-46
1786215844595,347903,Lumbar,stand,0.032696,-0.968192,-0.257176,1.47,-2.45,0.07,-46
1786215844595,347920,Lumbar,stand,0.040504,-0.964288,-0.262056,1.96,-2.45,0.14,-46
1786215844595,347937,Lumbar,stand,0.04392,-0.957456,-0.260592,1.68,-2.38,0.07,-46
1786215844958,348112,Lumbar,stand,0.03904,-0.958432,-0.264008,1.33,-1.75,0.49,-46
1786215844958,348143,Lumbar,stand,0.040016,-0.955992,-0.264008,0.77,-2.24,0.77,-46
1786215844958,348161,Lumbar,stand,0.040504,-0.959408,-0.259616,0.7,-2.1,0.63,-46
1786215844958,348178,Lumbar,stand,0.03904,-0.95892,-0.260104,0.98,-2.03,0.56,-46
1786215844958,348195,Lumbar,stand,0.04148,-0.95648,-0.260104,0.84,-1.89,0.56,-46
