pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215835333,871217,Knee,stand,-0.315248,-0.957944,-0.022448,1.19,-4.2,-0.77,-54
1786215835333,871234,Knee,stand,-0.3172,-0.957456,-0.023424,1.33,-4.34,-0.77,-54
1786215835333,871265,Knee,stand,-0.312808,-0.956968,-0.02196,1.47,-4.34,-0.77,-54
1786215835333,871282,Knee,stand,-0.31476,-0.958432,-0.021472,1.61,-4.27,-0.7,-54
1786215835333,871299,Knee,stand,-0.31476,-0.958432,-0.020008,1.68,-4.34,-0.7,-54
1786215835333,871316,Knee,stand,-0.313784,-0.955992,-0.018544,1.61,-4.41,-0.63,-54
1786215835333,871333,Knee,stand,-0.311832,-0.957456,-0.019032,1.47,-4.34,-0.63,-54
1786215835688,871510,Knee,stand,-0.318664,-0.955504,-0.022936,1.68,-3.5,-0.56,-54
1786215835688,871541,Knee,stand,-0.315736,-0.955504,-0.021472,1.47,-3.92,-0.7,-54
1786215835688,871558,Knee,stand,-0.3172,-0.955992,-0.01952,1.61,-3.57,-0.7,-54
1786215835688,871575,Knee,stand,-0.31964,-0.955016,-0.021472,1.54,-3.85,-0.77,-54
1786215835688,871592,Knee,stand,-0.3172,-0.955504,-0.02196,1.61,-3.85,-0.77,-54
1786215835688,871622,Knee,stand,-0.316224,-0.95404,-0.017568,1.68,-3.99,-0.91,-54
1786215835688,871639,Knee,stand,-0.315736,-0.960384,-0.016592,1.61,-3.71,-0.84,-54
1786215835688,871656,Knee,stand,-0.311832,-0.960872,-0.01708,2.03,-3.01,-0.84,-54
1786215835688,871673,Knee,stand,-0.310856,-0.959896,-0.01708,2.1,-2.17,-0.77,-54
1786215835688,871690,Knee,stand,-0.316224,-0.952576,-0.018544,2.1,-2.17,-0.77,-54
1786215836049,871867,Knee,stand,-0.3172,-0.956968,-0.0244,0.77,-6.37,-1.26,-54
1786215836049,871898,Knee,stand,-0.310368,-0.959896,-0.018056,1.4,-5.04,-1.19,-54
1786215836049,871916,Knee,stand,-0.31476,-0.957456,-0.01952,1.4,-4.83,-1.19,-54
1786215836049,871933,Knee,stand,-0.308904,-0.959408,-0.020496,1.61,-4.48,-1.19,-54
1786215836049,871950,Knee,stand,-0.311832,-0.95648,-0.018544,1.82,-4.34,-1.12,-54
1786215836049,871981,Knee,stand,-0.30744,-0.959408,-0.015128,1.47,-4.34,-1.12,-54
1786215836049,871998,Knee,stand,-0.304512,-0.95892,-0.015128,1.61,-3.78,-0.91,-54
1786215836049,872015,Knee,stand,-0.30744,-0.96136,-0.016592,1.61,-3.57,-0.7,-54
1786215836049,872032,Knee,stand,-0.31232,-0.959408,-0.018544,1.54,-3.71,-0.77,-54
1786215836049,872049,Knee,stand,-0.312808,-0.958432,-0.021472,1.4,-3.99,-0.84,-54
1786215836605,872226,Knee,stand,-0.317688,-0.955016,-0.026352,0.84,-6.51,-0.84,-54
1786215836605,872257,Knee,stand,-0.31232,-0.96136,-0.020984,1.33,-5.46,-0.84,-54
1786215836605,872274,Knee,stand,-0.313784,-0.959896,-0.015616,1.4,-5.11,-0.84,-54
1786215836605,872290,Knee,stand,-0.31232,-0.95892,-0.016592,1.61,-4.9,-0.7,-54
1786215836605,872308,Knee,stand,-0.30988,-0.95648,-0.01708,1.75,-4.41,-0.77,-54
1786215836605,872339,Knee,stand,-0.30988,-0.958432,-0.01952,1.54,-4.27,-0.63,-54
1786215836605,872356,Knee,stand,-0.30256,-0.960872,-0.01464,1.47,-3.92,-0.56,-54
1786215836605,872373,Knee,stand,-0.30256,-0.959408,-0.013176,1.4,-3.64,-0.35,-54
1786215836605,872390,Knee,stand,-0.30744,-0.95648,-0.015128,1.12,-3.78,-0.35,-54
1786215836605,872407,Knee,stand,-0.308416,-0.957456,-0.016104,1.12,-3.92,-0.28,-54
1786215836745,872583,Knee,stand,-0.305488,-0.957944,-0.00732,1.26,-4.69,-0.63,-54
1786215836745,872614,Knee,stand,-0.304024,-0.959896,-0.00732,1.26,-3.36,-0.28,-54
1786215836745,872631,Knee,stand,-0.311832,-0.959408,-0.0122,1.26,-2.8,-0.14,-54
1786215836745,872648,Knee,stand,-0.314272,-0.957456,-0.016104,1.05,-3.15,-0.28,-54
1786215836745,872665,Knee,stand,-0.309392,-0.95892,-0.015616,1.05,-3.01,-0.21,-54
1786215836745,872696,Knee,stand,-0.317688,-0.95648,-0.01952,0.77,-2.66,-0.14,-54
1786215836745,872713,Knee,stand,-0.316712,-0.956968,-0.02196,0.84,-2.8,-0.14,-54
1786215836745,872730,Knee,stand,-0.320616,-0.955992,-0.0244,0.84,-2.8,-0.14,-54
1786215836745,872747,Knee,stand,-0.325008,-0.955992,-0.027816,0.77,-3.36,-0.28,-54
1786215836745,872764,Knee,stand,-0.321592,-0.95404,-0.027816,0.77,-4.06,-0.49,-54
1786215837120,872941,Knee,stand,-0.318664,-0.95648,-0.020496,1.33,-3.78,-0.63,-51
1786215837120,872971,Knee,stand,-0.318664,-0.952576,-0.0244,1.54,-3.43,-0.84,-51
1786215837120,872988,Knee,stand,-0.321104,-0.953552,-0.026352,1.61,-3.36,-0.84,-51
1786215837120,873006,Knee,stand,-0.320616,-0.954528,-0.02684,1.47,-3.5,-1.05,-51
1786215837120,873023,Knee,stand,-0.315736,-0.955992,-0.024888,1.33,-3.64,-1.05,-51
1786215837120,873054,Knee,stand,-0.315736,-0.956968,-0.022448,1.19,-3.78,-1.05,-51
1786215837120,873071,Knee,stand,-0.316224,-0.95648,-0.02196,1.26,-3.57,-0.98,-51
1786215837120,873088,Knee,stand,-0.320616,-0.953552,-0.02684,1.33,-3.64,-0.98,-51
1786215837120,873105,Knee,stand,-0.321104,-0.953552,-0.02928,1.26,-3.99,-1.19,-51
1786215837120,873122,Knee,stand,-0.319152,-0.95648,-0.027816,1.26,-4.27,-1.33,-51
1786215837443,873299,Knee,stand,-0.314272,-0.957456,-0.0244,1.61,-4.76,-1.05,-52
1786215837443,873330,Knee,stand,-0.311344,-0.957456,-0.02196,1.75,-4.62,-1.05,-52
1786215837443,873347,Knee,stand,-0.312808,-0.95892,-0.022936,1.75,-4.41,-0.98,-52
1786215837443,873364,Knee,stand,-0.312808,-0.95648,-0.0244,1.82,-4.34,-0.98,-52
1786215837443,873381,Knee,stand,-0.30988,-0.95892,-0.022448,1.82,-4.27,-0.98,-52
1786215837443,873412,Knee,stand,-0.311832,-0.957456,-0.022448,1.89,-4.13,-0.84,-52
1786215837443,873429,Knee,stand,-0.313296,-0.956968,-0.023424,1.89,-3.99,-0.77,-52
1786215837443,873446,Knee,stand,-0.315248,-0.957456,-0.025376,1.82,-4.06,-0.84,-52
1786215837443,873463,Knee,stand,-0.313296,-0.957456,-0.025376,1.82,-4.34,-0.84,-52
1786215837443,873480,Knee,stand,-0.310856,-0.958432,-0.023424,1.89,-4.2,-0.77,-52
1786215837833,873658,Knee,stand,-0.311832,-0.956968,-0.019032,1.82,-3.85,-0.56,-52
1786215837833,873688,Knee,stand,-0.310856,-0.957944,-0.01708,1.75,-3.5,-0.56,-52
1786215837833,873705,Knee,stand,-0.312808,-0.95648,-0.020496,1.61,-3.57,-0.56,-52
1786215837833,873722,Knee,stand,-0.31476,-0.95648,-0.020008,1.47,-3.71,-0.63,-52
1786215837833,873739,Knee,stand,-0.311832,-0.957456,-0.020008,1.33,-3.78,-0.63,-52
1786215837833,873770,Knee,stand,-0.31476,-0.957944,-0.018544,1.33,-3.99,-0.56,-52
1786215837833,873787,Knee,stand,-0.313296,-0.958432,-0.019032,1.26,-3.99,-0.49,-52
1786215837833,873804,Knee,stand,-0.311832,-0.957456,-0.020984,1.26,-4.06,-0.63,-52
1786215837833,873821,Knee,stand,-0.32208,-0.957456,-0.025864,1.54,-4.06,-0.7,-52
1786215837833,873838,Knee,stand,-0.32452,-0.95404,-0.032208,1.61,-4.55,-0.77,-52
1786215838160,874015,Knee,stand,-0.31232,-0.959896,-0.017568,1.33,-4.06,-0.7,-52
1786215838160,874046,Knee,stand,-0.311344,-0.957944,-0.015616,1.19,-4.27,-0.63,-52
1786215838160,874063,Knee,stand,-0.313296,-0.95892,-0.015616,1.12,-4.13,-0.63,-52
1786215838160,874080,Knee,stand,-0.31476,-0.955504,-0.01708,1.12,-4.13,-0.63,-52
1786215838160,874097,Knee,stand,-0.309392,-0.955992,-0.01952,0.84,-4.06,-0.56,-52
1786215838160,874128,Knee,stand,-0.317688,-0.95648,-0.023912,1.05,-3.92,-0.63,-52
1786215838160,874145,Knee,stand,-0.316224,-0.953552,-0.023424,1.12,-4.06,-0.63,-52
1786215838160,874162,Knee,stand,-0.315248,-0.95892,-0.02196,0.91,-4.06,-0.63,-52
1786215838160,874179,Knee,stand,-0.31232,-0.958432,-0.019032,0.98,-4.27,-0.7,-52
1786215838160,874196,Knee,stand,-0.309392,-0.957944,-0.018056,0.91,-4.13,-0.63,-52
1786215838555,874372,Knee,stand,-0.316224,-0.953064,-0.025376,2.03,-3.64,-1.19,-55
1786215838555,874403,Knee,stand,-0.31476,-0.957456,-0.021472,1.75,-4.34,-1.47,-55
1786215838555,874420,Knee,stand,-0.310368,-0.956968,-0.01708,1.54,-4.41,-1.4,-55
1786215838555,874437,Knee,stand,-0.306952,-0.959896,-0.015128,1.4,-4.34,-1.26,-55
1786215838555,874454,Knee,stand,-0.305,-0.962336,-0.015128,1.47,-4.13,-1.12,-55
1786215838555,874485,Knee,stand,-0.310368,-0.957944,-0.01952,1.19,-4.34,-1.12,-55
1786215838555,874502,Knee,stand,-0.30988,-0.960384,-0.020496,1.26,-4.55,-1.05,-55
1786215838555,874519,Knee,stand,-0.311832,-0.957456,-0.0244,1.33,-4.2,-0.98,-55
1786215838555,874536,Knee,stand,-0.313784,-0.95892,-0.026352,1.47,-4.2,-0.84,-55
1786215838555,874553,Knee,stand,-0.315248,-0.954528,-0.02684,1.54,-4.34,-0.91,-55
1786215838916,874730,Knee,stand,-0.30256,-0.960872,-0.013664,1.82,-4.13,-0.49,-55
1786215838916,874761,Knee,stand,-0.305,-0.95892,-0.013176,1.75,-3.29,-0.28,-55
1786215838916,874778,Knee,stand,-0.310368,-0.960872,-0.017568,1.75,-3.08,-0.21,-55
1786215838916,874795,Knee,stand,-0.315736,-0.957944,-0.020984,1.82,-3.01,-0.21,-55
1786215838916,874812,Knee,stand,-0.319152,-0.956968,-0.024888,1.68,-3.36,-0.42,-55
1786215838916,874843,Knee,stand,-0.320616,-0.955016,-0.027328,1.82,-3.36,-0.35,-55
1786215838916,874860,Knee,stand,-0.320616,-0.953552,-0.027816,1.96,-3.5,-0.63,-55
1786215838916,874877,Knee,stand,-0.320616,-0.955016,-0.026352,1.96,-3.64,-0.7,-55
1786215838916,874894,Knee,stand,-0.318176,-0.956968,-0.025864,1.96,-3.71,-0.77,-55
1786215838916,874911,Knee,stand,-0.315736,-0.958432,-0.022936,1.96,-3.71,-0.84,-55
1786215839270,875087,Knee,stand,-0.316712,-0.958432,-0.020496,1.47,-4.2,-1.05,-55
1786215839270,875118,Knee,stand,-0.315248,-0.957456,-0.020984,1.54,-4.69,-1.05,-55
1786215839270,875135,Knee,stand,-0.31476,-0.959408,-0.020984,1.47,-4.9,-1.26,-55
1786215839270,875152,Knee,stand,-0.31232,-0.959408,-0.017568,1.54,-4.9,-1.19,-55
1786215839270,875169,Knee,stand,-0.313784,-0.957944,-0.017568,1.68,-4.69,-1.19,-55
1786215839270,875200,Knee,stand,-0.313296,-0.957944,-0.020008,1.82,-4.34,-1.12,-55
1786215839270,875217,Knee,stand,-0.312808,-0.959408,-0.01952,1.82,-4.34,-1.19,-55
1786215839270,875234,Knee,stand,-0.311832,-0.958432,-0.019032,1.96,-4.34,-1.19,-55
1786215839270,875251,Knee,stand,-0.313296,-0.96136,-0.01708,2.03,-4.27,-1.26,-55
1786215839270,875268,Knee,stand,-0.313784,-0.959408,-0.018056,2.1,-4.62,-1.26,-55
1786215839606,875445,Knee,stand,-0.300608,-0.961848,-0.007808,1.47,-5.18,-0.91,-56
1786215839606,875476,Knee,stand,-0.298656,-0.959896,-0.004392,1.4,-4.2,-0.56,-56
1786215839606,875493,Knee,stand,-0.305,-0.961848,-0.00732,1.33,-3.99,-0.42,-56
1786215839606,875510,Knee,stand,-0.306952,-0.960872,-0.015128,1.19,-4.13,-0.42,-56
1786215839606,875527,Knee,stand,-0.309392,-0.958432,-0.01708,1.19,-4.2,-0.35,-56
1786215839606,875558,Knee,stand,-0.320616,-0.960384,-0.023912,1.19,-4.83,-0.42,-56
1786215839606,875575,Knee,stand,-0.321104,-0.959408,-0.022448,1.26,-5.18,-0.56,-56
1786215839606,875592,Knee,stand,-0.316712,-0.955992,-0.020984,1.19,-5.25,-0.63,-56
1786215839606,875609,Knee,stand,-0.311832,-0.957944,-0.018056,1.12,-5.11,-0.63,-56
1786215839606,875626,Knee,stand,-0.311344,-0.957456,-0.014152,1.33,-4.69,-0.56,-56
1786215839986,875802,Knee,stand,-0.315248,-0.95404,-0.019032,1.19,-3.36,-0.35,-56
1786215839986,875833,Knee,stand,-0.311344,-0.960384,-0.01464,1.19,-3.01,-0.28,-56
1786215839986,875850,Knee,stand,-0.31232,-0.956968,-0.015616,1.26,-3.01,-0.21,-56
1786215839986,875867,Knee,stand,-0.311344,-0.956968,-0.016104,1.26,-2.94,-0.21,-56
1786215839986,875884,Knee,stand,-0.313784,-0.955992,-0.016592,1.19,-3.15,-0.21,-56
1786215839986,875915,Knee,stand,-0.313784,-0.958432,-0.019032,1.33,-3.29,-0.21,-56
1786215839986,875932,Knee,stand,-0.315248,-0.955992,-0.017568,1.33,-3.36,-0.28,-56
1786215839986,875949,Knee,stand,-0.312808,-0.95648,-0.018544,1.33,-3.36,-0.35,-56
1786215839986,875966,Knee,stand,-0.314272,-0.957456,-0.018544,1.33,-3.36,-0.35,-56
1786215839986,875983,Knee,stand,-0.3172,-0.957944,-0.019032,1.33,-3.29,-0.35,-56
1786215840323,876161,Knee,stand,-0.311344,-0.958432,-0.014152,1.19,-4.48,-0.7,-56
1786215840323,876192,Knee,stand,-0.308416,-0.955504,-0.013664,1.19,-4.48,-0.7,-56
1786215840323,876209,Knee,stand,-0.310368,-0.95648,-0.016104,1.12,-4.13,-0.7,-56
1786215840323,876226,Knee,stand,-0.317688,-0.958432,-0.017568,1.12,-4.34,-0.7,-56
1786215840323,876243,Knee,stand,-0.319152,-0.95648,-0.01952,1.05,-4.69,-0.84,-56
1786215840323,876274,Knee,stand,-0.313296,-0.957944,-0.016592,1.19,-4.2,-0.77,-56
1786215840323,876291,Knee,stand,-0.314272,-0.961848,-0.015616,1.33,-3.99,-0.7,-56
1786215840323,876308,Knee,stand,-0.310856,-0.95648,-0.01708,1.54,-3.99,-0.84,-56
1786215840323,876325,Knee,stand,-0.311344,-0.955016,-0.016104,1.54,-3.64,-0.77,-56
1786215840323,876342,Knee,stand,-0.311832,-0.957456,-0.01708,1.47,-3.15,-0.77,-56
1786215840810,876519,Knee,stand,-0.313784,-0.95892,-0.018544,1.47,-3.92,-0.91,-56
1786215840810,876550,Knee,stand,-0.315736,-0.955016,-0.020984,1.61,-4.13,-1.12,-56
1786215840810,876567,Knee,stand,-0.315736,-0.955016,-0.020984,1.54,-4.48,-1.12,-56
1786215840810,876584,Knee,stand,-0.3172,-0.957456,-0.02196,1.47,-4.69,-1.12,-56
1786215840810,876601,Knee,stand,-0.314272,-0.955992,-0.019032,1.47,-4.97,-1.19,-56
1786215840810,876632,Knee,stand,-0.308416,-0.95892,-0.015128,1.47,-4.76,-1.05,-56
1786215840810,876649,Knee,stand,-0.307928,-0.95892,-0.016592,1.54,-4.69,-1.05,-56
1786215840810,876666,Knee,stand,-0.30988,-0.959408,-0.018056,1.47,-4.83,-1.05,-56
1786215840810,876683,Knee,stand,-0.310856,-0.960872,-0.016104,1.47,-4.97,-1.05,-56
1786215840810,876700,Knee,stand,-0.311832,-0.955992,-0.017568,1.47,-4.97,-0.98,-56
1786215841029,876877,Knee,stand,-0.310368,-0.960872,-0.011224,1.54,-4.2,-0.42,-52
1786215841029,876908,Knee,stand,-0.305488,-0.955992,-0.007808,1.4,-3.64,-0.28,-52
1786215841029,876925,Knee,stand,-0.308904,-0.95892,-0.00732,1.4,-3.64,-0.21,-52
1786215841029,876942,Knee,stand,-0.308416,-0.95648,-0.009272,1.47,-3.5,-0.07,-52
1786215841029,876959,Knee,stand,-0.31232,-0.95648,-0.01464,1.19,-3.64,0,-52
1786215841029,876990,Knee,stand,-0.317688,-0.95648,-0.020984,1.26,-3.99,-0.14,-52
1786215841029,877007,Knee,stand,-0.315736,-0.955504,-0.020984,0.91,-4.62,-0.14,-52
1786215841029,877025,Knee,stand,-0.3172,-0.959408,-0.01952,0.91,-4.83,-0.14,-52
1786215841029,877043,Knee,stand,-0.319152,-0.955016,-0.022936,1.05,-5.18,-0.35,-52
1786215841029,877059,Knee,stand,-0.317688,-0.953552,-0.02196,1.05,-5.11,-0.35,-52
1786215841419,877235,Knee,stand,-0.315248,-0.955992,-0.019032,1.26,-4.27,-0.07,-52
1786215841419,877266,Knee,stand,-0.325008,-0.955016,-0.021472,1.19,-5.04,-0.35,-52
1786215841419,877283,Knee,stand,-0.326472,-0.954528,-0.022448,1.26,-5.18,-0.35,-52
1786215841419,877300,Knee,stand,-0.320128,-0.955016,-0.01952,1.33,-5.04,-0.35,-52
1786215841419,877317,Knee,stand,-0.31232,-0.957944,-0.014152,1.33,-4.48,-0.35,-52
1786215841419,877349,Knee,stand,-0.306952,-0.95892,-0.005856,1.26,-3.85,-0.28,-52
1786215841419,877366,Knee,stand,-0.307928,-0.958432,-0.005856,1.26,-3.08,-0.14,-52
1786215841419,877383,Knee,stand,-0.311344,-0.958432,-0.007808,1.26,-2.59,0,-52
1786215841419,877400,Knee,stand,-0.312808,-0.959408,-0.011224,1.12,-2.45,-0.07,-52
1786215841419,877417,Knee,stand,-0.314272,-0.958432,-0.013176,1.12,-2.31,-0.14,-52
1786215841784,877594,Knee,stand,-0.311344,-0.957456,-0.013664,1.05,-2.52,-0.56,-52
1786215841784,877625,Knee,stand,-0.31964,-0.957944,-0.022448,0.98,-2.38,-0.56,-52
1786215841784,877643,Knee,stand,-0.321592,-0.95404,-0.027328,1.12,-2.45,-0.63,-52
1786215841784,877660,Knee,stand,-0.328424,-0.954528,-0.033672,0.98,-2.94,-0.84,-52
1786215841784,877677,Knee,stand,-0.329888,-0.953552,-0.032208,1.12,-3.64,-1.05,-52
1786215841784,877708,Knee,stand,-0.323544,-0.952088,-0.030744,1.26,-3.71,-1.19,-52
1786215841784,877725,Knee,stand,-0.32696,-0.954528,-0.030744,1.54,-3.71,-1.33,-52
1786215841784,877742,Knee,stand,-0.326472,-0.955992,-0.028792,1.75,-3.99,-1.47,-52
1786215841784,877758,Knee,stand,-0.323544,-0.955504,-0.026352,1.89,-4.13,-1.68,-52
1786215841784,877775,Knee,stand,-0.318664,-0.953064,-0.023424,1.96,-4.06,-1.68,-52
1786215842132,877952,Knee,stand,-0.318664,-0.956968,-0.023424,1.54,-4.55,-1.19,-52
1786215842132,877983,Knee,stand,-0.31476,-0.955992,-0.022936,1.61,-4.9,-1.12,-52
1786215842132,878000,Knee,stand,-0.313784,-0.959896,-0.020496,1.61,-5.11,-1.05,-52
1786215842132,878018,Knee,stand,-0.314272,-0.957456,-0.020008,1.61,-5.18,-1.05,-52
1786215842132,878035,Knee,stand,-0.31232,-0.957944,-0.016104,1.54,-5.32,-1.05,-52
1786215842132,878066,Knee,stand,-0.309392,-0.95648,-0.0122,1.4,-5.11,-0.91,-52
1786215842132,878083,Knee,stand,-0.312808,-0.955504,-0.0122,1.33,-4.97,-0.77,-52
1786215842132,878100,Knee,stand,-0.311832,-0.957944,-0.01464,1.33,-4.97,-0.7,-52
1786215842132,878117,Knee,stand,-0.312808,-0.960384,-0.018544,1.4,-4.83,-0.7,-52
1786215842132,878134,Knee,stand,-0.318176,-0.963312,-0.020496,1.4,-4.76,-0.77,-52
1786215842467,878311,Knee,stand,-0.30988,-0.95648,-0.01952,1.12,-4.55,-0.49,-51
1786215842467,878342,Knee,stand,-0.311344,-0.957456,-0.01952,1.12,-4.13,-0.42,-51
1786215842467,878359,Knee,stand,-0.316712,-0.957944,-0.022448,1.33,-4.06,-0.49,-51
1786215842467,878376,Knee,stand,-0.316224,-0.955504,-0.02196,1.33,-4.2,-0.42,-51
1786215842467,878393,Knee,stand,-0.311344,-0.957944,-0.017568,1.33,-4.06,-0.49,-51
1786215842467,878424,Knee,stand,-0.313296,-0.957456,-0.01952,1.47,-3.92,-0.42,-51
1786215842467,878440,Knee,stand,-0.316224,-0.960384,-0.020008,1.4,-3.99,-0.42,-51
1786215842467,878457,Knee,stand,-0.316712,-0.959896,-0.019032,1.68,-3.78,-0.49,-51
1786215842467,878474,Knee,stand,-0.321592,-0.95404,-0.020984,1.68,-3.85,-0.63,-51
1786215842467,878491,Knee,stand,-0.320128,-0.953064,-0.022448,1.75,-3.85,-0.63,-51
1786215842851,878668,Knee,stand,-0.31232,-0.957944,-0.016104,1.82,-3.36,-0.98,-51
1786215842851,878699,Knee,stand,-0.313296,-0.958432,-0.01708,1.75,-3.29,-1.05,-51
1786215842851,878716,Knee,stand,-0.315736,-0.956968,-0.018544,1.75,-3.08,-1.05,-51
1786215842851,878733,Knee,stand,-0.316224,-0.95892,-0.018544,1.82,-3.01,-1.05,-51
1786215842851,878750,Knee,stand,-0.314272,-0.959408,-0.019032,1.75,-3.08,-0.98,-51
1786215842851,878781,Knee,stand,-0.311832,-0.957456,-0.018544,1.61,-3.29,-0.84,-51
1786215842851,878798,Knee,stand,-0.312808,-0.95892,-0.019032,1.47,-3.99,-0.84,-51
1786215842851,878815,Knee,stand,-0.311832,-0.960872,-0.018544,1.54,-4.13,-0.7,-51
1786215842851,878832,Knee,stand,-0.313784,-0.955992,-0.021472,1.68,-4.34,-0.7,-51
1786215842851,878849,Knee,stand,-0.31232,-0.958432,-0.027816,1.68,-4.69,-0.63,-51
1786215843181,879026,Knee,stand,-0.316712,-0.955504,-0.015128,1.47,-4.62,-0.56,-51
1786215843181,879057,Knee,stand,-0.3172,-0.957456,-0.016592,1.26,-4.62,-0.63,-51
1786215843181,879074,Knee,stand,-0.316224,-0.955992,-0.014152,1.47,-4.41,-0.7,-51
1786215843181,879091,Knee,stand,-0.316224,-0.954528,-0.015128,1.4,-4.34,-0.77,-51
1786215843181,879107,Knee,stand,-0.31964,-0.955992,-0.016104,1.33,-4.48,-0.84,-51
1786215843181,879139,Knee,stand,-0.318176,-0.954528,-0.018544,1.54,-4.2,-0.98,-51
1786215843181,879155,Knee,stand,-0.31964,-0.95648,-0.01952,1.61,-4.34,-1.05,-51
1786215843181,879172,Knee,stand,-0.318176,-0.955016,-0.01952,1.54,-4.55,-1.19,-51
1786215843181,879189,Knee,stand,-0.313296,-0.957456,-0.016104,1.33,-4.83,-1.19,-51
1786215843181,879206,Knee,stand,-0.310856,-0.95892,-0.010736,1.47,-4.55,-1.19,-51
1786215843587,879383,Knee,stand,-0.313784,-0.956968,-0.014152,1.82,-3.43,-0.98,-51
1786215843587,879415,Knee,stand,-0.313784,-0.958432,-0.018056,1.89,-3.01,-0.77,-51
1786215843587,879432,Knee,stand,-0.316224,-0.957456,-0.018544,2.1,-3.36,-0.98,-51
1786215843587,879449,Knee,stand,-0.316224,-0.956968,-0.017568,1.96,-3.71,-0.98,-51
1786215843587,879466,Knee,stand,-0.3172,-0.957456,-0.018544,1.96,-3.85,-1.05,-51
1786215843587,879497,Knee,stand,-0.318664,-0.95648,-0.02196,1.75,-4.48,-1.19,-51
1786215843587,879514,Knee,stand,-0.317688,-0.955992,-0.020496,1.68,-4.83,-1.33,-51
1786215843587,879531,Knee,stand,-0.314272,-0.95648,-0.01708,1.61,-5.11,-1.33,-51
1786215843587,879548,Knee,stand,-0.313296,-0.956968,-0.015128,1.68,-4.83,-1.4,-51
1786215843587,879565,Knee,stand,-0.316224,-0.957944,-0.01464,1.75,-4.62,-1.4,-51
1786215843897,879742,Knee,stand,-0.30744,-0.959408,-0.009272,1.33,-4.69,-1.12,-50
1786215843897,879773,Knee,stand,-0.309392,-0.959408,-0.0122,1.26,-4.34,-1.05,-50
1786215843897,879790,Knee,stand,-0.306952,-0.958432,-0.012688,1.26,-4.2,-1.05,-50
1786215843897,879806,Knee,stand,-0.306464,-0.95892,-0.014152,1.26,-4.13,-1.12,-50
1786215843897,879823,Knee,stand,-0.308904,-0.957944,-0.015128,1.33,-4.06,-1.05,-50
1786215843897,879854,Knee,stand,-0.31476,-0.95892,-0.018056,1.47,-3.99,-1.05,-50
1786215843897,879871,Knee,stand,-0.31476,-0.95892,-0.021472,1.54,-4.06,-1.12,-50
1786215843897,879888,Knee,stand,-0.310856,-0.95892,-0.01952,1.75,-3.85,-1.05,-50
1786215843897,879905,Knee,stand,-0.309392,-0.95892,-0.016592,1.89,-3.71,-0.98,-50
1786215843897,879922,Knee,stand,-0.308904,-0.958432,-0.015128,2.03,-3.57,-0.98,-50
1786215844290,880099,Knee,stand,-0.308904,-0.958432,-0.011224,1.96,-4.06,-1.19,-50
1786215844290,880130,Knee,stand,-0.305976,-0.961848,-0.010736,1.89,-4.34,-1.12,-50
1786215844290,880147,Knee,stand,-0.308416,-0.960872,-0.008784,1.82,-4.55,-1.05,-50
1786215844290,880164,Knee,stand,-0.306952,-0.959896,-0.008296,1.54,-4.83,-1.12,-50
1786215844290,880181,Knee,stand,-0.305,-0.959408,-0.008296,1.54,-4.76,-1.12,-50
1786215844290,880212,Knee,stand,-0.309392,-0.960384,-0.008784,1.61,-4.69,-0.98,-50
1786215844290,880229,Knee,stand,-0.30988,-0.960384,-0.010736,1.68,-4.9,-1.05,-50
1786215844290,880246,Knee,stand,-0.310856,-0.957456,-0.013176,1.61,-5.11,-1.12,-50
1786215844290,880263,Knee,stand,-0.307928,-0.95892,-0.013176,1.68,-5.18,-1.12,-50
1786215844290,880280,Knee,stand,-0.308416,-0.959896,-0.0122,1.75,-5.11,-0.98,-50
1786215844613,880457,Knee,stand,-0.306952,-0.962336,-0.009272,1.75,-3.85,-0.56,-50
1786215844613,880487,Knee,stand,-0.304024,-0.956968,-0.010248,1.68,-4.13,-0.56,-50
1786215844613,880504,Knee,stand,-0.305488,-0.959896,-0.00976,1.61,-4.13,-0.49,-50
1786215844613,880521,Knee,stand,-0.309392,-0.959896,-0.008784,1.54,-4.06,-0.56,-50
1786215844613,880539,Knee,stand,-0.308904,-0.958432,-0.00976,1.47,-4.41,-0.49,-50
1786215844613,880570,Knee,stand,-0.308904,-0.960872,-0.00976,1.47,-4.34,-0.49,-50
1786215844613,880587,Knee,stand,-0.308904,-0.960384,-0.008296,1.54,-4.55,-0.49,-50
1786215844613,880604,Knee,stand,-0.30744,-0.959896,-0.008784,1.54,-4.69,-0.49,-50
1786215844613,880621,Knee,stand,-0.305488,-0.959896,-0.004392,1.61,-4.55,-0.49,-50
1786215844613,880638,Knee,stand,-0.305,-0.959896,-0.004392,1.68,-4.34,-0.42,-50
1786215844998,880816,Knee,stand,-0.308416,-0.95892,-0.009272,1.68,-4.13,-1.05,-51
1786215844998,880847,Knee,stand,-0.310856,-0.960384,-0.010736,1.89,-4.13,-1.12,-51
1786215844998,880864,Knee,stand,-0.310856,-0.960872,-0.011224,1.96,-4.06,-1.12,-51
1786215844998,880881,Knee,stand,-0.309392,-0.958432,-0.009272,1.96,-3.99,-1.12,-51
1786215844998,880898,Knee,stand,-0.306952,-0.960384,-0.008296,1.89,-4.06,-1.19,-51
1786215844998,880929,Knee,stand,-0.306464,-0.95892,-0.005368,1.89,-3.99,-1.12,-51
