pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215835334,624934,Thigh,stand,-0.32208,-0.94184,-0.0976,0.7,-1.61,-0.07,-58
1786215835334,624965,Thigh,stand,-0.317688,-0.942816,-0.092232,0.84,-3.36,-0.63,-58
1786215835334,624983,Thigh,stand,-0.31232,-0.94184,-0.09272,0.98,-3.22,-0.63,-58
1786215835334,624999,Thigh,stand,-0.31476,-0.942328,-0.095648,0.21,-2.8,-0.42,-58
1786215835334,625016,Thigh,stand,-0.315736,-0.945256,-0.098576,1.19,-2.38,-0.42,-58
1786215835334,625047,Thigh,stand,-0.31476,-0.938424,-0.0976,2.03,-2.38,0,-58
1786215835334,625064,Thigh,stand,-0.3172,-0.94184,-0.0976,0.98,-2.87,-0.14,-58
1786215835334,625081,Thigh,stand,-0.316712,-0.943304,-0.096136,0.84,-3.57,-0.42,-58
1786215835334,625098,Thigh,stand,-0.313784,-0.942328,-0.09516,1.19,-2.94,-0.35,-58
1786215835334,625115,Thigh,stand,-0.30988,-0.94184,-0.095648,1.12,-2.8,-0.28,-58
1786215835688,625292,Thigh,stand,-0.315248,-0.938424,-0.092232,3.22,-0.91,0.21,-58
1786215835688,625323,Thigh,stand,-0.321592,-0.937448,-0.09516,1.12,-1.33,0.14,-58
1786215835688,625339,Thigh,stand,-0.319152,-0.94428,-0.093696,0.56,-2.73,-0.21,-58
1786215835688,625356,Thigh,stand,-0.312808,-0.943304,-0.090768,1.12,-3.08,-0.63,-58
1786215835688,625374,Thigh,stand,-0.310856,-0.940376,-0.089304,1.61,-2.17,-0.28,-58
1786215835688,625404,Thigh,stand,-0.318176,-0.941352,-0.089792,1.26,-2.1,0.14,-58
1786215835688,625421,Thigh,stand,-0.320128,-0.946232,-0.092232,0.42,-3.64,-0.28,-58
1786215835688,625438,Thigh,stand,-0.31476,-0.945256,-0.09272,0.42,-4.41,-0.98,-58
1786215835688,625455,Thigh,stand,-0.305488,-0.94428,-0.094184,0.14,-4.06,-0.91,-58
1786215835688,625472,Thigh,stand,-0.299632,-0.94672,-0.092232,0.56,-2.24,-0.49,-58
1786215836019,625649,Thigh,stand,-0.322568,-0.9394,-0.094184,1.26,-3.36,-0.63,-58
1786215836019,625680,Thigh,stand,-0.315736,-0.943304,-0.094672,-0.91,-5.18,-0.77,-58
1786215836019,625696,Thigh,stand,-0.308416,-0.94672,-0.096136,-0.98,-5.6,-1.33,-58
1786215836019,625713,Thigh,stand,-0.305,-0.947208,-0.0976,0.21,-3.99,-0.91,-58
1786215836019,625730,Thigh,stand,-0.301096,-0.945256,-0.100528,0.77,-3.08,-0.56,-58
1786215836019,625761,Thigh,stand,-0.305,-0.947208,-0.100528,2.45,-1.47,0.14,-58
1786215836019,625778,Thigh,stand,-0.30988,-0.94184,-0.101504,2.73,-1.54,-17.85,-58
1786215836019,625795,Thigh,stand,-0.310368,-0.941352,-0.10004,1.47,-1.96,-0.07,-58
1786215836019,625812,Thigh,stand,-0.309392,-0.943792,-0.098576,0.14,-3.08,-0.49,-58
1786215836019,625829,Thigh,stand,-0.30744,-0.94428,-0.098576,-0.14,-2.87,-0.56,-58
1786215836593,626007,Thigh,stand,-0.321104,-0.93696,-0.091744,-0.21,-5.18,-0.56,-53
1786215836593,626039,Thigh,stand,-0.315248,-0.950624,-0.09272,-0.35,-5.53,-0.35,-53
1786215836593,626056,Thigh,stand,-0.305488,-0.946232,-0.093208,0.42,-5.04,-0.49,-53
1786215836593,626073,Thigh,stand,-0.301584,-0.945744,-0.094184,0.49,-3.92,-0.28,-53
1786215836593,626089,Thigh,stand,-0.298168,-0.945744,-0.097112,0.77,-3.5,-0.28,-53
1786215836593,626120,Thigh,stand,-0.305,-0.946232,-0.101016,2.03,-1.12,0.7,-53
1786215836593,626137,Thigh,stand,-0.313784,-0.947696,-0.101504,2.66,-1.19,0.7,-53
1786215836593,626154,Thigh,stand,-0.312808,-0.940376,-0.103456,3.22,-2.1,0.28,-53
1786215836593,626171,Thigh,stand,-0.306464,-0.935496,-0.10248,1.61,-3.08,-0.07,-53
1786215836593,626188,Thigh,stand,-0.306464,-0.938912,-0.101016,0,-3.29,-0.42,-53
1786215836802,626366,Thigh,stand,-0.298656,-0.94428,-0.099552,1.4,-3.01,0.35,-53
1786215836802,626397,Thigh,stand,-0.294752,-0.951112,-0.101016,1.33,-1.82,0.56,-53
1786215836802,626413,Thigh,stand,-0.29768,-0.950624,-0.10004,2.24,-0.98,0.7,-53
1786215836802,626430,Thigh,stand,-0.304024,-0.947208,-0.097112,2.87,-0.28,0.98,-53
1786215836802,626448,Thigh,stand,-0.309392,-0.943304,-0.09272,3.64,0.91,1.4,-53
1786215836802,626478,Thigh,stand,-0.316712,-0.940376,-0.09272,2.45,0.35,1.05,-53
1786215836802,626495,Thigh,stand,-0.32208,-0.9394,-0.093696,1.54,-0.63,0.56,-53
1786215836802,626512,Thigh,stand,-0.325008,-0.940864,-0.093208,1.4,-0.98,0.42,-53
1786215836802,626529,Thigh,stand,-0.32696,-0.943304,-0.088816,2.17,-1.33,0.63,-53
1786215836802,626546,Thigh,stand,-0.32696,-0.941352,-0.08784,2.52,-1.96,0.63,-53
1786215837117,626722,Thigh,stand,-0.315248,-0.944768,-0.087352,1.61,-2.59,-0.14,-52
1786215837117,626753,Thigh,stand,-0.309392,-0.939888,-0.086864,1.19,-1.54,0.21,-52
1786215837117,626770,Thigh,stand,-0.318176,-0.94672,-0.089304,1.26,-0.84,0.49,-52
1786215837117,626787,Thigh,stand,-0.325008,-0.942328,-0.091744,2.52,-0.14,0.7,-52
1786215837117,626804,Thigh,stand,-0.326472,-0.938912,-0.094672,2.66,-0.35,0.7,-52
1786215837117,626835,Thigh,stand,-0.320128,-0.937936,-0.094672,0,-2.59,-0.35,-52
1786215837117,626852,Thigh,stand,-0.318176,-0.943304,-0.092232,-0.49,-2.94,-0.56,-52
1786215837117,626870,Thigh,stand,-0.320128,-0.941352,-0.09028,0.56,-2.03,-0.42,-52
1786215837117,626887,Thigh,stand,-0.321104,-0.942328,-0.088816,1.82,-0.84,0.14,-52
1786215837117,626904,Thigh,stand,-0.325496,-0.942328,-0.089792,2.1,-0.91,0.28,-52
1786215837485,627082,Thigh,stand,-0.30988,-0.944768,-0.09516,-0.28,-3.92,-1.05,-52
1786215837485,627114,Thigh,stand,-0.312808,-0.94428,-0.0976,1.75,-2.17,-0.42,-52
1786215837485,627131,Thigh,stand,-0.315248,-0.943304,-0.0976,2.03,-1.96,-0.35,-52
1786215837485,627147,Thigh,stand,-0.315736,-0.939888,-0.098088,1.68,-2.45,-0.49,-52
1786215837485,627164,Thigh,stand,-0.314272,-0.940376,-0.0976,0.63,-2.8,-0.77,-52
1786215837485,627196,Thigh,stand,-0.312808,-0.942328,-0.096136,0.42,-2.59,-0.77,-52
1786215837485,627212,Thigh,stand,-0.3172,-0.943304,-0.098576,0.84,-1.96,-0.42,-52
1786215837485,627229,Thigh,stand,-0.319152,-0.944768,-0.096136,1.75,-1.82,-0.28,-52
1786215837485,627246,Thigh,stand,-0.318664,-0.942328,-0.097112,1.82,-2.45,-0.56,-52
1786215837485,627263,Thigh,stand,-0.316712,-0.938424,-0.099064,1.19,-2.66,-0.7,-52
1786215837811,627441,Thigh,stand,-0.303048,-0.941352,-0.098576,2.17,-1.26,0.14,-52
1786215837811,627472,Thigh,stand,-0.310856,-0.944768,-0.099552,0.84,-1.68,0.14,-52
1786215837811,627489,Thigh,stand,-0.314272,-0.945256,-0.098088,1.61,-1.33,0,-52
1786215837811,627506,Thigh,stand,-0.316712,-0.943304,-0.098576,2.31,-1.05,0.21,-52
1786215837811,627523,Thigh,stand,-0.316712,-0.944768,-0.094184,2.31,-1.54,0.28,-52
1786215837811,627553,Thigh,stand,-0.315736,-0.940864,-0.095648,1.4,-2.45,-0.14,-52
1786215837811,627570,Thigh,stand,-0.314272,-0.941352,-0.094672,0.63,-2.8,-0.63,-52
1786215837811,627587,Thigh,stand,-0.312808,-0.941352,-0.093696,1.33,-1.96,-0.7,-52
1786215837811,627604,Thigh,stand,-0.318176,-0.938424,-0.094184,1.68,-1.05,-0.35,-52
1786215837811,627621,Thigh,stand,-0.328912,-0.938912,-0.092232,2.59,-0.49,0.14,-52
1786215838177,627799,Thigh,stand,-0.314272,-0.943304,-0.099064,0.56,-3.01,-0.28,-52
1786215838177,627830,Thigh,stand,-0.311344,-0.944768,-0.096624,0.84,-3.22,-0.07,-52
1786215838177,627847,Thigh,stand,-0.308416,-0.945256,-0.098088,0.84,-3.22,-0.35,-52
1786215838177,627864,Thigh,stand,-0.305,-0.943792,-0.095648,1.19,-2.8,-0.42,-52
1786215838177,627880,Thigh,stand,-0.305976,-0.943792,-0.096136,1.26,-1.75,-0.07,-52
1786215838177,627911,Thigh,stand,-0.318664,-0.943304,-0.096624,1.82,-1.82,0.35,-52
1786215838177,627928,Thigh,stand,-0.318664,-0.941352,-0.098576,1.19,-2.59,-0.07,-52
1786215838177,627945,Thigh,stand,-0.317688,-0.94184,-0.099064,0.63,-2.73,-0.42,-52
1786215838177,627962,Thigh,stand,-0.312808,-0.943792,-0.096136,0.63,-2.8,-0.56,-52
1786215838177,627979,Thigh,stand,-0.310368,-0.9394,-0.09516,0.91,-2.73,-0.42,-52
1786215838534,628157,Thigh,stand,-0.320128,-0.941352,-0.098576,1.96,-1.47,0.28,-52
1786215838534,628188,Thigh,stand,-0.315248,-0.941352,-0.099552,1.05,-2.66,-0.07,-52
1786215838534,628205,Thigh,stand,-0.308904,-0.944768,-0.10004,-0.42,-3.78,-0.7,-52
1786215838534,628222,Thigh,stand,-0.306464,-0.946232,-0.103456,-0.56,-3.57,-1.12,-52
1786215838534,628239,Thigh,stand,-0.305,-0.946232,-0.102968,-0.14,-2.87,-0.98,-52
1786215838534,628269,Thigh,stand,-0.315248,-0.94428,-0.103456,1.82,-1.82,-0.35,-52
1786215838534,628286,Thigh,stand,-0.317688,-0.942328,-0.102968,1.61,-2.52,-0.91,-52
1786215838534,628303,Thigh,stand,-0.313296,-0.941352,-0.100528,0.77,-3.78,-0.91,-52
1786215838534,628320,Thigh,stand,-0.311832,-0.940376,-0.099064,0.42,-3.57,-0.7,-52
1786215838534,628337,Thigh,stand,-0.310368,-0.941352,-0.099064,1.12,-2.59,-0.21,-52
1786215838889,628516,Thigh,stand,-0.292312,-0.94672,-0.105408,0.91,-1.75,-0.42,-52
1786215838889,628547,Thigh,stand,-0.301096,-0.947208,-0.10248,2.52,0.42,0.21,-52
1786215838889,628564,Thigh,stand,-0.311832,-0.946232,-0.099064,2.94,1.12,0.35,-52
1786215838889,628581,Thigh,stand,-0.31476,-0.945256,-0.096136,3.5,1.19,0.35,-52
1786215838889,628598,Thigh,stand,-0.319152,-0.942328,-0.092232,3.5,0.7,0.28,-52
1786215838889,628628,Thigh,stand,-0.32208,-0.938424,-0.090768,1.19,-2.1,-0.35,-52
1786215838889,628645,Thigh,stand,-0.31964,-0.940376,-0.091744,0.77,-2.59,-0.49,-52
1786215838889,628662,Thigh,stand,-0.316712,-0.94428,-0.094672,0.49,-2.45,-0.35,-52
1786215838889,628679,Thigh,stand,-0.311832,-0.945256,-0.095648,1.19,-1.61,-0.14,-52
1786215838889,628696,Thigh,stand,-0.311832,-0.940864,-0.099552,1.96,-0.84,0,-52
1786215839265,628874,Thigh,stand,-0.320616,-0.939888,-0.098088,0.14,-3.57,-0.84,-54
1786215839265,628905,Thigh,stand,-0.310856,-0.943792,-0.097112,-0.35,-3.92,-1.19,-54
1786215839265,628922,Thigh,stand,-0.30988,-0.945256,-0.099064,0.56,-2.8,-0.63,-54
1786215839265,628939,Thigh,stand,-0.308416,-0.946232,-0.100528,1.05,-2.66,-0.56,-54
1786215839265,628956,Thigh,stand,-0.305,-0.942328,-0.10004,1.12,-2.87,-0.77,-54
1786215839265,628987,Thigh,stand,-0.306952,-0.94672,-0.101504,-0.56,-2.66,-0.49,-54
1786215839265,629003,Thigh,stand,-0.310856,-0.94916,-0.099552,1.68,-1.82,-0.35,-54
1786215839265,629020,Thigh,stand,-0.313296,-0.940864,-0.10248,2.87,-0.91,0.21,-54
1786215839265,629037,Thigh,stand,-0.31476,-0.938912,-0.100528,2.17,-1.19,0.21,-54
1786215839265,629054,Thigh,stand,-0.31476,-0.9394,-0.101016,0.98,-3.22,-0.21,-54
1786215839611,629231,Thigh,stand,-0.28304,-0.949648,-0.104432,0,-3.5,-0.63,-52
1786215839611,629262,Thigh,stand,-0.294752,-0.94916,-0.1098,2.52,-0.77,0.14,-52
1786215839611,629279,Thigh,stand,-0.304024,-0.947696,-0.107848,3.08,-0.77,-0.07,-52
1786215839611,629297,Thigh,stand,-0.31232,-0.940376,-0.103944,3.64,-1.4,-0.07,-52
1786215839611,629314,Thigh,stand,-0.318176,-0.935984,-0.098576,2.17,-2.66,0,-52
1786215839611,629331,Thigh,stand,-0.320616,-0.942328,-0.091256,0.21,-4.27,-0.35,-52
1786215839611,629363,Thigh,stand,-0.313296,-0.94428,-0.094184,0.21,-4.9,-0.91,-52
1786215839611,629379,Thigh,stand,-0.308904,-0.942328,-0.098088,0.42,-4.62,-0.42,-52
1786215839611,629396,Thigh,stand,-0.305488,-0.94428,-0.101016,0.56,-5.18,-0.42,-52
1786215839611,629413,Thigh,stand,-0.301584,-0.944768,-0.100528,0.35,-5.11,-0.28,-52
1786215839972,629592,Thigh,stand,-0.305488,-0.942328,-0.096136,3.08,0.14,1.26,-52
1786215839972,629624,Thigh,stand,-0.31476,-0.942816,-0.101016,2.24,-1.33,0.56,-52
1786215839972,629641,Thigh,stand,-0.313784,-0.940864,-0.10004,2.45,-1.4,0.35,-52
1786215839972,629658,Thigh,stand,-0.310368,-0.940376,-0.099552,2.17,-1.4,0.49,-52
1786215839972,629675,Thigh,stand,-0.310368,-0.944768,-0.0976,1.54,-1.68,0.42,-52
1786215839972,629706,Thigh,stand,-0.30988,-0.945256,-0.09516,1.82,-1.54,0.42,-52
1786215839972,629723,Thigh,stand,-0.313296,-0.94428,-0.097112,2.03,-1.26,0.56,-52
1786215839972,629740,Thigh,stand,-0.315248,-0.942816,-0.096624,2.45,-0.98,0.42,-52
1786215839972,629756,Thigh,stand,-0.3172,-0.939888,-0.097112,2.45,-1.12,0.56,-52
1786215839972,629773,Thigh,stand,-0.318176,-0.938912,-0.09516,1.47,-1.75,0.35,-52
1786215840329,629949,Thigh,stand,-0.306952,-0.943304,-0.098088,1.05,-3.43,-0.14,-52
1786215840329,629980,Thigh,stand,-0.308416,-0.941352,-0.098576,1.05,-2.73,-0.07,-52
1786215840329,629997,Thigh,stand,-0.311832,-0.945256,-0.097112,0.77,-2.52,-0.07,-52
1786215840329,630015,Thigh,stand,-0.316712,-0.94428,-0.094184,1.33,-2.73,-0.07,-52
1786215840329,630032,Thigh,stand,-0.316224,-0.943792,-0.096624,0.91,-3.85,0,-52
1786215840329,630063,Thigh,stand,-0.305,-0.946232,-0.096136,0.14,-3.92,-0.49,-52
1786215840329,630080,Thigh,stand,-0.301584,-0.943792,-0.0976,0.77,-2.24,-0.21,-52
1786215840329,630097,Thigh,stand,-0.304512,-0.942816,-0.099064,1.47,-1.19,0.28,-52
1786215840329,630114,Thigh,stand,-0.305976,-0.943304,-0.100528,1.26,-0.77,0.42,-52
1786215840329,630130,Thigh,stand,-0.311832,-0.946232,-0.098088,1.54,-0.63,0.42,-52
1786215840810,630307,Thigh,stand,-0.320616,-0.942328,-0.096136,1.82,-1.54,-0.07,-52
1786215840810,630339,Thigh,stand,-0.3172,-0.940376,-0.097112,0.63,-2.73,-0.42,-52
1786215840810,630356,Thigh,stand,-0.319152,-0.941352,-0.098088,0.49,-2.94,-0.35,-52
1786215840810,630373,Thigh,stand,-0.31964,-0.94184,-0.098576,1.12,-3.36,-0.35,-52
1786215840810,630390,Thigh,stand,-0.313296,-0.940864,-0.101016,0.56,-4.55,-0.56,-52
1786215840810,630421,Thigh,stand,-0.303048,-0.943792,-0.101016,-0.21,-4.55,-1.19,-52
1786215840810,630438,Thigh,stand,-0.306464,-0.944768,-0.10248,0.42,-3.15,-0.49,-52
1786215840810,630455,Thigh,stand,-0.311344,-0.946232,-0.103456,1.26,-2.52,-0.28,-52
1786215840810,630472,Thigh,stand,-0.316712,-0.943792,-0.102968,1.61,-2.66,-0.35,-52
1786215840810,630489,Thigh,stand,-0.3172,-0.944768,-0.102968,0.91,-3.85,-0.21,-52
1786215841119,630666,Thigh,stand,-0.294264,-0.948184,-0.10004,1.47,-2.73,-0.07,-52
1786215841119,630697,Thigh,stand,-0.29768,-0.944768,-0.102968,2.1,-1.12,0.49,-52
1786215841119,630714,Thigh,stand,-0.306464,-0.943792,-0.104432,2.17,-0.84,0.28,-52
1786215841119,630731,Thigh,stand,-0.315736,-0.940864,-0.103944,2.52,-1.05,0.21,-52
1786215841119,630748,Thigh,stand,-0.318664,-0.94184,-0.103944,2.1,-1.96,0.42,-52
1786215841119,630779,Thigh,stand,-0.324032,-0.938912,-0.097112,1.47,-3.99,0.07,-52
1786215841119,630795,Thigh,stand,-0.323056,-0.939888,-0.097112,0.49,-4.55,-0.56,-52
1786215841119,630812,Thigh,stand,-0.318176,-0.940864,-0.093208,0.21,-4.62,-0.77,-52
1786215841119,630829,Thigh,stand,-0.3172,-0.939888,-0.09272,0.63,-4.34,-0.21,-52
1786215841119,630860,Thigh,stand,-0.316712,-0.94428,-0.0976,0.14,-4.97,-0.21,-52
1786215841419,631036,Thigh,stand,-0.324032,-0.941352,-0.094184,0.28,-5.32,-0.28,-52
1786215841419,631067,Thigh,stand,-0.308416,-0.94672,-0.094184,-1.05,-7.7,-0.91,-52
1786215841419,631084,Thigh,stand,-0.295728,-0.94916,-0.093696,-0.28,-6.09,-0.49,-52
1786215841419,631101,Thigh,stand,-0.289384,-0.94916,-0.097112,1.26,-3.43,0.35,-52
1786215841419,631118,Thigh,stand,-0.290848,-0.945744,-0.102968,2.1,-1.75,0.84,-52
1786215841419,631149,Thigh,stand,-0.30012,-0.947696,-0.10492,1.96,-0.84,0.84,-52
1786215841419,631167,Thigh,stand,-0.303536,-0.950136,-0.098088,3.08,0.07,0.91,-52
1786215841419,631184,Thigh,stand,-0.304024,-0.948672,-0.091744,4.13,1.47,1.05,-52
1786215841419,631201,Thigh,stand,-0.309392,-0.941352,-0.09028,4.2,1.89,1.05,-52
1786215841419,631218,Thigh,stand,-0.32208,-0.939888,-0.09028,3.22,1.19,1.33,-52
1786215841786,631393,Thigh,stand,-0.328912,-0.94428,-0.09516,3.22,1.47,1.05,-52
1786215841786,631424,Thigh,stand,-0.33184,-0.935984,-0.089792,2.73,-0.21,0.42,-52
1786215841786,631441,Thigh,stand,-0.335744,-0.937936,-0.089792,0.91,-1.12,0.07,-52
1786215841786,631458,Thigh,stand,-0.334768,-0.937448,-0.085888,1.89,-1.4,-0.35,-52
1786215841786,631475,Thigh,stand,-0.333792,-0.931592,-0.08784,1.96,-1.47,0,-52
1786215841786,631506,Thigh,stand,-0.3294,-0.943792,-0.089304,0.35,-2.8,-0.21,-52
1786215841786,631523,Thigh,stand,-0.322568,-0.943792,-0.091256,0.56,-3.15,-0.21,-52
1786215841786,631540,Thigh,stand,-0.3172,-0.940864,-0.093696,0.98,-2.87,-0.14,-52
1786215841786,631557,Thigh,stand,-0.311344,-0.941352,-0.09272,1.54,-2.1,0.28,-52
1786215841786,631574,Thigh,stand,-0.311344,-0.942816,-0.097112,1.33,-1.96,0.28,-52
1786215842138,631750,Thigh,stand,-0.324032,-0.938912,-0.098576,1.33,-3.64,-0.49,-52
1786215842138,631781,Thigh,stand,-0.316224,-0.9394,-0.100528,-0.14,-5.11,-0.98,-52
1786215842138,631798,Thigh,stand,-0.31232,-0.94184,-0.098576,-0.42,-5.53,-1.12,-52
1786215842138,631815,Thigh,stand,-0.30744,-0.942328,-0.098576,-0.42,-5.25,-1.05,-52
1786215842138,631832,Thigh,stand,-0.303536,-0.943304,-0.101504,-0.14,-3.99,-0.7,-52
1786215842138,631863,Thigh,stand,-0.309392,-0.945256,-0.098088,1.89,-2.66,-0.42,-52
1786215842138,631880,Thigh,stand,-0.311832,-0.94184,-0.096136,2.38,-2.8,-0.14,-52
1786215842138,631897,Thigh,stand,-0.3172,-0.943304,-0.096624,0.49,-3.71,-0.21,-52
1786215842138,631914,Thigh,stand,-0.31476,-0.948184,-0.093696,-0.07,-4.69,-0.63,-52
1786215842138,631931,Thigh,stand,-0.312808,-0.947696,-0.093696,0.42,-4.69,-0.56,-52
1786215842503,632109,Thigh,stand,-0.311832,-0.939888,-0.098088,0.35,-3.5,-0.49,-52
1786215842503,632140,Thigh,stand,-0.316712,-0.942328,-0.098088,2.1,-1.89,0.28,-52
1786215842503,632157,Thigh,stand,-0.319152,-0.94184,-0.10004,2.17,-2.66,0.21,-52
1786215842503,632174,Thigh,stand,-0.316224,-0.940376,-0.0976,1.68,-2.66,-0.28,-52
1786215842503,632191,Thigh,stand,-0.315248,-0.939888,-0.096136,1.61,-2.17,-0.35,-52
1786215842503,632222,Thigh,stand,-0.320616,-0.944768,-0.093696,1.26,-1.75,0.21,-52
1786215842503,632239,Thigh,stand,-0.31964,-0.943792,-0.092232,1.4,-2.17,-0.49,-52
1786215842503,632256,Thigh,stand,-0.315736,-0.939888,-0.088816,1.61,-2.03,-0.42,-52
1786215842503,632273,Thigh,stand,-0.319152,-0.942328,-0.089792,1.54,-1.82,0,-52
1786215842503,632290,Thigh,stand,-0.320616,-0.942328,-0.090768,1.54,-1.89,-0.21,-52
1786215842891,632466,Thigh,stand,-0.311344,-0.942816,-0.10004,1.68,-0.28,-0.07,-53
1786215842891,632497,Thigh,stand,-0.310856,-0.945744,-0.097112,1.89,-0.28,0.07,-53
1786215842891,632514,Thigh,stand,-0.312808,-0.94672,-0.100528,1.68,-0.56,0.07,-53
1786215842891,632531,Thigh,stand,-0.313296,-0.941352,-0.099064,2.45,-0.21,-0.14,-53
1786215842891,632548,Thigh,stand,-0.316224,-0.93696,-0.10248,2.52,0.21,0.35,-53
1786215842891,632579,Thigh,stand,-0.326472,-0.937936,-0.103944,1.82,-1.19,0.07,-53
1786215842891,632596,Thigh,stand,-0.328424,-0.935984,-0.10492,1.33,-2.52,-0.77,-53
1786215842891,632614,Thigh,stand,-0.327448,-0.93696,-0.10004,1.05,-3.29,-0.84,-53
1786215842891,632631,Thigh,stand,-0.327448,-0.937448,-0.099552,0.63,-4.2,-0.56,-53
1786215842891,632648,Thigh,stand,-0.327448,-0.9394,-0.099064,0.56,-4.83,-0.56,-53
1786215843221,632825,Thigh,stand,-0.309392,-0.946232,-0.094672,-0.28,-3.99,-0.77,-53
1786215843221,632856,Thigh,stand,-0.30744,-0.945256,-0.089304,2.1,-2.45,-0.14,-53
1786215843221,632873,Thigh,stand,-0.311832,-0.939888,-0.09028,1.96,-1.47,0,-53
1786215843221,632890,Thigh,stand,-0.318664,-0.942328,-0.090768,0.91,-2.1,-0.14,-53
1786215843221,632907,Thigh,stand,-0.316224,-0.943304,-0.09272,0.42,-3.43,-0.56,-53
1786215843221,632938,Thigh,stand,-0.313784,-0.942328,-0.096136,1.05,-3.08,-0.49,-53
1786215843221,632955,Thigh,stand,-0.313296,-0.940376,-0.0976,1.82,-2.66,0.21,-53
1786215843221,632972,Thigh,stand,-0.31232,-0.940376,-0.099552,0.56,-3.57,0,-53
1786215843221,632989,Thigh,stand,-0.308416,-0.943304,-0.100528,-0.14,-4.13,-0.56,-53
1786215843221,633006,Thigh,stand,-0.304024,-0.946232,-0.100528,-0.28,-3.99,-0.91,-53
1786215843588,633184,Thigh,stand,-0.308904,-0.94184,-0.09516,1.68,-0.42,-0.07,-53
1786215843588,633214,Thigh,stand,-0.31964,-0.940376,-0.098088,2.31,0.21,0.35,-53
1786215843588,633231,Thigh,stand,-0.325008,-0.939888,-0.0976,2.1,-0.56,0,-53
1786215843588,633248,Thigh,stand,-0.325984,-0.941352,-0.092232,1.75,-1.89,-0.28,-53
1786215843588,633265,Thigh,stand,-0.326472,-0.942328,-0.09272,0.84,-3.71,-0.7,-53
1786215843588,633296,Thigh,stand,-0.31232,-0.9394,-0.096624,-0.7,-4.55,-1.26,-53
1786215843588,633313,Thigh,stand,-0.308904,-0.942328,-0.096624,-1.4,-4.76,-1.26,-53
1786215843588,633330,Thigh,stand,-0.301584,-0.949648,-0.096136,-1.12,-4.48,-0.91,-53
1786215843588,633347,Thigh,stand,-0.30012,-0.947696,-0.10004,0.35,-2.94,-0.7,-53
1786215843588,633364,Thigh,stand,-0.305976,-0.943304,-0.100528,2.03,-0.84,0.07,-53
1786215843976,633542,Thigh,stand,-0.301584,-0.947208,-0.10248,-0.28,-3.5,-1.19,-53
1786215843976,633572,Thigh,stand,-0.305488,-0.943792,-0.10248,1.68,-0.98,-0.49,-53
1786215843976,633589,Thigh,stand,-0.314272,-0.940864,-0.101992,1.89,-0.7,-0.28,-53
1786215843976,633607,Thigh,stand,-0.3172,-0.940864,-0.10004,1.54,-1.4,-0.56,-53
1786215843976,633623,Thigh,stand,-0.320128,-0.940864,-0.101016,1.05,-1.96,-0.63,-53
1786215843976,633654,Thigh,stand,-0.310368,-0.941352,-0.102968,0.21,-3.29,-1.05,-53
1786215843976,633671,Thigh,stand,-0.304512,-0.94184,-0.102968,0.14,-3.01,-0.84,-53
1786215843976,633688,Thigh,stand,-0.304512,-0.943792,-0.103456,0.7,-1.68,-0.63,-53
1786215843976,633705,Thigh,stand,-0.30744,-0.944768,-0.103944,1.82,-0.63,-0.35,-53
1786215843976,633735,Thigh,stand,-0.31232,-0.941352,-0.103456,2.1,-0.56,-0.56,-53
1786215844341,633913,Thigh,stand,-0.303536,-0.94672,-0.108336,0.21,-2.8,-0.84,-53
1786215844341,633944,Thigh,stand,-0.304024,-0.94672,-0.103944,1.33,-2.66,-0.7,-53
1786215844341,633961,Thigh,stand,-0.304512,-0.944768,-0.103456,0.98,-3.08,-0.7,-53
1786215844341,633978,Thigh,stand,-0.30256,-0.944768,-0.10248,0.63,-3.43,-1.05,-53
1786215844341,633995,Thigh,stand,-0.302072,-0.945256,-0.10248,0.77,-3.08,-1.05,-53
1786215844341,634026,Thigh,stand,-0.307928,-0.941352,-0.102968,1.61,-2.59,-0.7,-53
1786215844341,634043,Thigh,stand,-0.30988,-0.942816,-0.105408,0.42,-3.36,-0.77,-53
1786215844341,634060,Thigh,stand,-0.30988,-0.945744,-0.103944,0.28,-4.48,-1.12,-53
1786215844341,634077,Thigh,stand,-0.307928,-0.943304,-0.106872,0.28,-5.11,-1.26,-53
1786215844341,634094,Thigh,stand,-0.300608,-0.940864,-0.10492,-0.35,-5.11,-1.19,-53
1786215844669,634273,Thigh,stand,-0.301096,-0.944768,-0.105408,1.05,-2.1,-0.28,-53
1786215844669,634304,Thigh,stand,-0.305976,-0.948184,-0.103944,1.19,-2.24,-0.35,-53
1786215844669,634321,Thigh,stand,-0.305976,-0.943304,-0.105408,1.82,-3.01,-0.49,-53
1786215844669,634337,Thigh,stand,-0.30256,-0.945256,-0.105896,0.63,-3.92,-0.7,-53
1786215844669,634354,Thigh,stand,-0.30012,-0.948672,-0.101504,0.42,-4.27,-0.91,-53
1786215844669,634385,Thigh,stand,-0.296216,-0.943792,-0.104432,0.7,-3.22,-0.7,-53
1786215844669,634402,Thigh,stand,-0.298656,-0.94672,-0.105408,0.63,-2.73,-0.56,-53
1786215844669,634419,Thigh,stand,-0.298168,-0.947208,-0.104432,0.77,-2.59,-0.63,-53
1786215844669,634436,Thigh,stand,-0.299144,-0.94672,-0.10248,1.26,-2.31,-0.56,-53
1786215844669,634453,Thigh,stand,-0.30012,-0.94428,-0.101504,1.75,-1.75,-0.49,-53
