pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631337406,1571863,Knee,stand,0.211792,-0.962336,-0.135176,1.26,1.26,-1.47,-58
1786631337406,1571894,Knee,stand,0.206912,-0.955504,-0.14884,-0.35,0.49,-1.12,-58
1786631337406,1571911,Knee,stand,0.209352,-0.955992,-0.162504,-0.7,-0.56,-1.05,-58
1786631337406,1571928,Knee,stand,0.210328,-0.953064,-0.170312,-1.05,-1.19,-1.12,-58
1786631337406,1571945,Knee,stand,0.207888,-0.954528,-0.180072,-1.33,-2.1,-1.47,-58
1786631337406,1571962,Knee,stand,0.20252,-0.95648,-0.183488,-1.4,-2.87,-1.61,-58
1786631337771,1572140,Knee,stand,0.230824,-0.950624,-0.186904,0.21,-5.88,-1.26,-58
1786631337771,1572171,Knee,stand,0.22448,-0.95404,-0.184464,-0.21,-4.76,-0.56,-58
1786631337771,1572188,Knee,stand,0.21472,-0.954528,-0.183488,-0.42,-4.62,-0.42,-58
1786631337771,1572205,Knee,stand,0.210816,-0.955504,-0.183488,-0.7,-4.69,-0.42,-58
1786631337771,1572222,Knee,stand,0.21228,-0.955016,-0.179584,-1.12,-4.62,-0.35,-58
1786631337771,1572253,Knee,stand,0.208376,-0.959896,-0.182024,-1.96,-3.57,-0.14,-58
1786631337771,1572270,Knee,stand,0.20984,-0.956968,-0.182024,-2.24,-4.62,-0.14,-58
1786631337771,1572287,Knee,stand,0.207888,-0.955504,-0.198128,-2.03,-4.55,0,-58
1786631337771,1572304,Knee,stand,0.208376,-0.94916,-0.19764,-1.75,-5.81,-0.07,-58
1786631337771,1572321,Knee,stand,0.220088,-0.947208,-0.201056,-1.75,-5.53,-0.07,-58
1786631338185,1572560,Knee,stand,0.202032,-0.94916,-0.210328,-1.05,0.35,2.03,-58
1786631338185,1572591,Knee,stand,0.196664,-0.952088,-0.205448,-1.05,-0.56,1.75,-58
1786631338185,1572608,Knee,stand,0.188856,-0.959408,-0.210816,-1.19,-1.05,1.33,-58
1786631338185,1572625,Knee,stand,0.186416,-0.960872,-0.217648,-1.05,-2.24,1.05,-58
1786631338185,1572642,Knee,stand,0.184464,-0.95892,-0.22204,-0.84,-2.87,0.84,-58
1786631338185,1572673,Knee,stand,0.199104,-0.948672,-0.228384,-0.42,-3.22,0.49,-58
1786631338185,1572690,Knee,stand,0.196664,-0.950136,-0.22692,-0.21,-3.29,0.28,-58
1786631338185,1572707,Knee,stand,0.193736,-0.949648,-0.223016,0.14,-3.15,0.14,-58
1786631338185,1572724,Knee,stand,0.193248,-0.952576,-0.221552,0.49,-4.2,-0.14,-58
1786631338185,1572741,Knee,stand,0.198128,-0.954528,-0.221064,0.56,-5.18,-0.28,-58
1786631338546,1572920,Knee,stand,0.19276,-0.95404,-0.223016,1.33,-3.29,-0.98,-57
1786631338546,1572951,Knee,stand,0.191784,-0.953552,-0.219112,1.61,-5.11,-1.19,-57
1786631338546,1572968,Knee,stand,0.197152,-0.953552,-0.215208,1.75,-5.18,-1.12,-57
1786631338546,1572985,Knee,stand,0.194712,-0.955016,-0.211304,1.54,-4.55,-0.98,-57
1786631338546,1573002,Knee,stand,0.190808,-0.955992,-0.211304,1.4,-4.83,-1.19,-57
1786631338546,1573033,Knee,stand,0.185928,-0.953064,-0.212768,1.75,-6.51,-1.89,-57
1786631338546,1573050,Knee,stand,0.190808,-0.949648,-0.21228,1.54,-6.79,-2.03,-57
1786631338546,1573067,Knee,stand,0.198616,-0.950136,-0.212768,1.4,-6.79,-2.17,-57
1786631338546,1573084,Knee,stand,0.200568,-0.953064,-0.217648,1.4,-6.79,-2.1,-57
1786631338546,1573101,Knee,stand,0.207888,-0.953064,-0.21716,1.61,-7.42,-2.24,-57
1786631338905,1573280,Knee,stand,0.203008,-0.9516,-0.2196,1.12,-3.15,-0.21,-57
1786631338905,1573311,Knee,stand,0.203984,-0.952576,-0.222528,1.33,-2.87,0.07,-57
1786631338905,1573328,Knee,stand,0.203008,-0.950624,-0.22448,1.4,-2.87,0,-57
1786631338905,1573345,Knee,stand,0.203496,-0.951112,-0.223504,1.54,-2.8,0,-57
1786631338905,1573362,Knee,stand,0.203008,-0.953552,-0.219112,1.68,-2.73,0,-57
1786631338905,1573393,Knee,stand,0.194224,-0.949648,-0.215696,1.61,-3.22,-0.28,-57
1786631338905,1573410,Knee,stand,0.191296,-0.953064,-0.211792,1.54,-3.78,-0.49,-57
1786631338905,1573427,Knee,stand,0.19276,-0.952576,-0.20984,1.47,-4.76,-0.63,-57
1786631338905,1573444,Knee,stand,0.198128,-0.95404,-0.20496,1.33,-4.9,-0.63,-57
1786631338905,1573461,Knee,stand,0.196664,-0.953064,-0.20496,0.98,-4.83,-0.63,-57
1786631339264,1573637,Knee,stand,0.196176,-0.949648,-0.220576,1.33,-3.43,0.35,-57
1786631339264,1573668,Knee,stand,0.194712,-0.953064,-0.225944,1.47,-3.29,0.49,-57
1786631339264,1573685,Knee,stand,0.20008,-0.9516,-0.221552,1.75,-3.22,0.63,-57
1786631339264,1573702,Knee,stand,0.200568,-0.9516,-0.223016,1.68,-2.52,0.56,-57
1786631339264,1573719,Knee,stand,0.196176,-0.953552,-0.223504,1.75,-2.52,0.49,-57
1786631339264,1573750,Knee,stand,0.1952,-0.953552,-0.214232,1.61,-2.8,0.42,-57
1786631339264,1573767,Knee,stand,0.193736,-0.955016,-0.212768,1.54,-2.94,0.28,-57
1786631339264,1573784,Knee,stand,0.189344,-0.953552,-0.212768,1.47,-3.36,0.21,-57
1786631339264,1573801,Knee,stand,0.186904,-0.952576,-0.21472,1.33,-4.06,0,-57
1786631339264,1573818,Knee,stand,0.189832,-0.95404,-0.215208,1.26,-4.48,-0.14,-57
1786631339634,1573995,Knee,stand,0.191296,-0.950624,-0.22448,0.91,-4.41,0,-57
1786631339634,1574025,Knee,stand,0.196176,-0.953064,-0.225456,1.12,-4.55,0.07,-57
1786631339634,1574042,Knee,stand,0.197152,-0.952576,-0.221064,1.12,-4.2,0.21,-57
1786631339634,1574059,Knee,stand,0.199104,-0.953552,-0.2196,1.12,-3.92,0.35,-57
1786631339634,1574076,Knee,stand,0.195688,-0.955016,-0.220088,1.05,-3.57,0.49,-57
1786631339634,1574107,Knee,stand,0.19276,-0.953552,-0.223016,1.05,-2.66,0.7,-57
1786631339634,1574124,Knee,stand,0.19032,-0.953064,-0.222528,1.05,-2.66,0.7,-57
1786631339634,1574141,Knee,stand,0.19032,-0.955992,-0.2196,1.05,-2.45,0.63,-57
1786631339634,1574158,Knee,stand,0.185928,-0.95648,-0.219112,0.98,-2.38,0.63,-57
1786631339634,1574189,Knee,stand,0.180072,-0.95648,-0.219112,0.98,-2.8,0.42,-57
1786631339993,1574366,Knee,stand,0.183488,-0.95404,-0.227896,1.47,-5.81,-0.7,-57
1786631339993,1574397,Knee,stand,0.1952,-0.952576,-0.223016,1.68,-5.46,-0.7,-57
1786631339993,1574414,Knee,stand,0.190808,-0.95404,-0.223992,1.33,-4.34,-0.56,-57
1786631339993,1574431,Knee,stand,0.184464,-0.954528,-0.223504,1.68,-4.62,-0.42,-57
1786631339993,1574448,Knee,stand,0.186904,-0.952576,-0.222528,1.61,-4.41,-0.56,-57
1786631339993,1574479,Knee,stand,0.183488,-0.953552,-0.221552,1.54,-4.34,-0.42,-57
1786631339993,1574496,Knee,stand,0.18544,-0.954528,-0.218624,1.68,-4.55,-0.42,-57
1786631339993,1574513,Knee,stand,0.188368,-0.95404,-0.217648,1.61,-4.27,-0.35,-57
1786631339993,1574530,Knee,stand,0.187392,-0.955016,-0.217648,1.47,-3.85,-0.35,-57
1786631339993,1574547,Knee,stand,0.181536,-0.955504,-0.221552,1.33,-3.78,-0.35,-57
1786631340363,1574725,Knee,stand,0.183976,-0.955016,-0.218136,1.33,-4.06,-0.56,-57
1786631340363,1574756,Knee,stand,0.181536,-0.955992,-0.219112,1.19,-4.27,-0.56,-57
1786631340363,1574773,Knee,stand,0.186416,-0.955016,-0.220088,1.12,-4.48,-0.56,-57
1786631340363,1574790,Knee,stand,0.189344,-0.955504,-0.221552,1.05,-3.99,-0.49,-57
1786631340363,1574807,Knee,stand,0.184952,-0.955504,-0.225456,1.05,-3.64,-0.42,-57
1786631340363,1574838,Knee,stand,0.186416,-0.953064,-0.227408,1.33,-4.34,-0.42,-57
1786631340363,1574855,Knee,stand,0.188856,-0.954528,-0.22692,1.26,-3.64,-0.35,-57
1786631340363,1574872,Knee,stand,0.184952,-0.954528,-0.226432,1.33,-3.43,-0.28,-57
1786631340363,1574889,Knee,stand,0.18056,-0.955016,-0.225944,1.4,-3.5,-0.42,-57
1786631340363,1574906,Knee,stand,0.183488,-0.955992,-0.223992,1.54,-3.71,-0.35,-57
1786631340718,1575085,Knee,stand,0.176168,-0.956968,-0.222528,1.33,-4.62,-0.49,-56
1786631340718,1575116,Knee,stand,0.181048,-0.952088,-0.223992,1.4,-4.2,-0.56,-56
1786631340718,1575133,Knee,stand,0.179096,-0.955992,-0.223016,1.4,-4.06,-0.63,-56
1786631340718,1575150,Knee,stand,0.180072,-0.955992,-0.221064,1.47,-4.41,-0.7,-56
1786631340718,1575167,Knee,stand,0.182024,-0.955016,-0.2196,1.33,-4.27,-0.7,-56
1786631340718,1575198,Knee,stand,0.179096,-0.95648,-0.220576,1.33,-4.55,-0.7,-56
1786631340718,1575215,Knee,stand,0.176168,-0.955504,-0.218624,1.33,-4.62,-0.84,-56
1786631340718,1575232,Knee,stand,0.175192,-0.954528,-0.220088,1.26,-4.9,-0.98,-56
1786631340718,1575249,Knee,stand,0.175192,-0.95648,-0.2196,1.26,-4.97,-1.05,-56
1786631340718,1575266,Knee,stand,0.177632,-0.955504,-0.2196,1.26,-5.11,-0.98,-56
1786631341074,1575444,Knee,stand,0.187392,-0.95404,-0.22448,1.33,-5.39,-1.12,-56
1786631341074,1575475,Knee,stand,0.187392,-0.95404,-0.22448,1.12,-4.69,-0.91,-56
1786631341074,1575492,Knee,stand,0.182512,-0.953064,-0.22692,1.19,-4.62,-0.91,-56
1786631341074,1575509,Knee,stand,0.181048,-0.95404,-0.223992,1.19,-4.62,-0.84,-56
1786631341074,1575526,Knee,stand,0.183976,-0.955992,-0.22204,1.12,-4.48,-0.7,-56
1786631341074,1575557,Knee,stand,0.181048,-0.95648,-0.220088,0.91,-3.78,-0.63,-56
1786631341074,1575574,Knee,stand,0.17568,-0.954528,-0.22204,0.84,-3.85,-0.63,-56
1786631341074,1575591,Knee,stand,0.174704,-0.955016,-0.223992,0.84,-4.41,-0.77,-56
1786631341074,1575608,Knee,stand,0.177632,-0.954528,-0.223992,0.84,-4.62,-0.77,-56
1786631341074,1575625,Knee,stand,0.178608,-0.955016,-0.223016,0.77,-4.48,-0.84,-56
1786631341433,1575803,Knee,stand,0.181048,-0.953064,-0.22936,0.84,-4.76,-0.84,-56
1786631341433,1575834,Knee,stand,0.181536,-0.954528,-0.228384,0.84,-4.48,-0.77,-56
1786631341433,1575851,Knee,stand,0.180072,-0.952088,-0.227896,0.84,-4.34,-0.77,-56
1786631341433,1575868,Knee,stand,0.179584,-0.952576,-0.227408,0.91,-4.48,-0.77,-56
1786631341433,1575885,Knee,stand,0.18056,-0.954528,-0.227896,0.84,-4.48,-0.77,-56
1786631341433,1575916,Knee,stand,0.18056,-0.953552,-0.227896,0.77,-4.2,-0.63,-56
1786631341433,1575933,Knee,stand,0.178608,-0.953552,-0.230336,0.77,-4.27,-0.63,-56
1786631341433,1575950,Knee,stand,0.17812,-0.953064,-0.230336,0.84,-4.55,-0.63,-56
1786631341433,1575967,Knee,stand,0.18056,-0.952576,-0.227896,0.84,-4.55,-0.63,-56
1786631341433,1575984,Knee,stand,0.180072,-0.952088,-0.228384,0.84,-4.41,-0.56,-56
1786631341791,1576161,Knee,stand,0.178608,-0.95648,-0.231312,0.98,-4.76,-0.49,-56
1786631341791,1576192,Knee,stand,0.174216,-0.955504,-0.234728,1.26,-4.9,-0.49,-56
1786631341791,1576209,Knee,stand,0.177632,-0.95404,-0.2318,1.19,-4.9,-0.49,-56
1786631341791,1576226,Knee,stand,0.174216,-0.952088,-0.233752,1.26,-4.48,-0.42,-56
1786631341791,1576243,Knee,stand,0.171288,-0.952088,-0.236192,1.33,-5.04,-0.56,-56
1786631341791,1576274,Knee,stand,0.177632,-0.94916,-0.236192,1.61,-5.88,-0.77,-56
1786631341791,1576291,Knee,stand,0.18056,-0.951112,-0.234728,1.47,-5.25,-0.77,-56
1786631341791,1576308,Knee,stand,0.179584,-0.953064,-0.23424,1.54,-5.11,-0.7,-56
1786631341791,1576325,Knee,stand,0.178608,-0.952576,-0.2318,1.47,-5.11,-0.63,-56
1786631341791,1576342,Knee,stand,0.177144,-0.95404,-0.233264,1.4,-4.9,-0.63,-56
1786631342150,1576520,Knee,stand,0.17568,-0.95404,-0.233752,1.61,-4.62,-0.77,-56
1786631342150,1576552,Knee,stand,0.176656,-0.955016,-0.233752,1.61,-4.2,-0.7,-56
1786631342150,1576569,Knee,stand,0.176168,-0.953552,-0.233264,1.68,-4.13,-0.7,-56
1786631342150,1576586,Knee,stand,0.177144,-0.95404,-0.2318,1.68,-3.99,-0.7,-56
1786631342150,1576603,Knee,stand,0.175192,-0.95404,-0.235216,1.61,-3.99,-0.7,-56
1786631342150,1576634,Knee,stand,0.17812,-0.953552,-0.2318,1.75,-4.13,-0.7,-56
1786631342150,1576651,Knee,stand,0.177144,-0.955504,-0.228872,1.61,-3.5,-0.63,-56
1786631342150,1576668,Knee,stand,0.176656,-0.956968,-0.227896,1.47,-3.29,-0.63,-56
1786631342150,1576685,Knee,stand,0.170312,-0.956968,-0.228384,1.47,-3.36,-0.63,-56
1786631342150,1576702,Knee,stand,0.168848,-0.955016,-0.227896,1.54,-3.92,-0.7,-56
1786631342512,1576879,Knee,stand,0.173728,-0.955504,-0.225944,1.19,-4.55,-1.05,-56
1786631342512,1576910,Knee,stand,0.176656,-0.954528,-0.227408,0.84,-4.27,-0.98,-56
1786631342512,1576927,Knee,stand,0.173728,-0.955504,-0.231312,0.84,-4.27,-0.98,-56
1786631342512,1576946,Knee,stand,0.173728,-0.954528,-0.233752,0.84,-4.13,-0.98,-56
1786631342512,1576963,Knee,stand,0.179096,-0.953552,-0.237168,0.98,-4.2,-1.05,-56
1786631342512,1576980,Knee,stand,0.178608,-0.953552,-0.24156,1.19,-3.92,-0.84,-56
1786631342512,1577011,Knee,stand,0.178608,-0.950136,-0.24644,1.75,-3.85,-0.91,-56
1786631342512,1577028,Knee,stand,0.18056,-0.951112,-0.240584,1.96,-3.5,-0.77,-56
1786631342512,1577045,Knee,stand,0.181048,-0.952576,-0.237656,2.03,-3.01,-0.7,-56
1786631342512,1577062,Knee,stand,0.178608,-0.954528,-0.232776,2.1,-2.94,-0.7,-56
1786631342872,1577241,Knee,stand,0.17812,-0.95404,-0.235216,1.05,-5.46,-1.54,-56
1786631342872,1577272,Knee,stand,0.182512,-0.952576,-0.240584,1.33,-5.32,-1.47,-56
1786631342872,1577289,Knee,stand,0.18788,-0.951112,-0.240584,1.54,-5.04,-1.4,-56
1786631342872,1577306,Knee,stand,0.181536,-0.9516,-0.241072,1.68,-4.2,-1.26,-56
1786631342872,1577323,Knee,stand,0.177632,-0.952088,-0.24156,1.96,-4.2,-1.19,-56
1786631342872,1577354,Knee,stand,0.184952,-0.952088,-0.23424,2.31,-4.41,-1.05,-56
1786631342872,1577371,Knee,stand,0.184952,-0.955016,-0.225456,2.1,-3.43,-0.91,-56
1786631342872,1577388,Knee,stand,0.176656,-0.955504,-0.218624,1.96,-3.15,-0.77,-56
1786631342872,1577404,Knee,stand,0.173728,-0.955504,-0.215208,1.54,-3.43,-0.84,-56
1786631342872,1577421,Knee,stand,0.169824,-0.955992,-0.21472,1.33,-3.64,-0.91,-56
1786631343231,1577598,Knee,stand,0.189344,-0.9516,-0.244488,0.98,-5.25,-1.12,-56
1786631343231,1577629,Knee,stand,0.188368,-0.9516,-0.239608,1.26,-4.41,-0.77,-56
1786631343231,1577646,Knee,stand,0.184952,-0.9516,-0.233752,1.26,-4.13,-0.63,-56
1786631343231,1577663,Knee,stand,0.180072,-0.952088,-0.230824,1.19,-3.71,-0.49,-56
1786631343231,1577680,Knee,stand,0.173728,-0.95404,-0.226432,1.12,-3.64,-0.42,-56
1786631343231,1577711,Knee,stand,0.173728,-0.955504,-0.22204,0.77,-3.64,-0.42,-56
1786631343231,1577728,Knee,stand,0.172752,-0.954528,-0.221552,0.35,-3.64,-0.49,-56
1786631343231,1577745,Knee,stand,0.171288,-0.954528,-0.22204,0.14,-3.71,-0.56,-56
1786631343231,1577762,Knee,stand,0.171288,-0.952576,-0.22692,0.07,-3.92,-0.63,-56
1786631343231,1577779,Knee,stand,0.171288,-0.952088,-0.230336,-0.07,-4.34,-0.7,-56
1786631343593,1577959,Knee,stand,0.181536,-0.953552,-0.238144,1.33,-3.92,-0.42,-56
1786631343593,1577991,Knee,stand,0.178608,-0.950624,-0.233264,1.05,-3.78,-0.21,-56
1786631343593,1578008,Knee,stand,0.17324,-0.952088,-0.2318,1.05,-3.71,-0.21,-56
1786631343593,1578025,Knee,stand,0.169824,-0.953552,-0.229848,0.84,-3.78,-0.28,-56
1786631343593,1578042,Knee,stand,0.172264,-0.955504,-0.230336,0.77,-3.78,-0.35,-56
1786631343593,1578073,Knee,stand,0.167872,-0.952088,-0.237168,0.42,-3.71,-0.35,-56
1786631343593,1578090,Knee,stand,0.168848,-0.952088,-0.241072,0.49,-4.34,-0.49,-56
1786631343593,1578107,Knee,stand,0.171776,-0.9516,-0.244488,0.63,-4.41,-0.63,-56
1786631343593,1578123,Knee,stand,0.172264,-0.950624,-0.247416,0.77,-4.69,-0.77,-56
1786631343593,1578140,Knee,stand,0.174216,-0.949648,-0.247416,0.98,-4.83,-0.77,-56
1786631343965,1578319,Knee,stand,0.17324,-0.948672,-0.248392,1.26,-4.55,-0.98,-56
1786631343965,1578350,Knee,stand,0.180072,-0.948184,-0.244976,1.4,-4.2,-0.98,-56
1786631343965,1578367,Knee,stand,0.177144,-0.951112,-0.244976,1.47,-4.06,-0.91,-56
1786631343965,1578384,Knee,stand,0.171288,-0.9516,-0.245464,1.61,-4.13,-0.98,-56
1786631343965,1578401,Knee,stand,0.17324,-0.951112,-0.244488,1.82,-4.55,-1.05,-56
1786631343965,1578432,Knee,stand,0.17812,-0.951112,-0.240584,1.68,-3.92,-0.91,-56
1786631343965,1578449,Knee,stand,0.175192,-0.9516,-0.23912,1.61,-3.78,-0.91,-56
1786631343965,1578466,Knee,stand,0.17324,-0.953064,-0.240584,1.61,-3.71,-0.91,-56
1786631343965,1578483,Knee,stand,0.172264,-0.950136,-0.242048,1.61,-3.85,-0.98,-56
1786631343965,1578500,Knee,stand,0.171776,-0.950136,-0.244,1.61,-3.99,-0.98,-56
1786631344374,1578678,Knee,stand,0.180072,-0.953064,-0.237656,1.75,-3.57,-0.84,-56
1786631344374,1578709,Knee,stand,0.17568,-0.952088,-0.238144,1.75,-3.64,-0.77,-56
1786631344374,1578726,Knee,stand,0.175192,-0.950624,-0.238632,1.75,-3.64,-0.77,-56
1786631344374,1578743,Knee,stand,0.176168,-0.953064,-0.238144,1.75,-3.71,-0.77,-56
1786631344374,1578760,Knee,stand,0.176168,-0.952576,-0.237168,1.68,-3.64,-0.7,-56
1786631344374,1578791,Knee,stand,0.17568,-0.953552,-0.23668,1.61,-3.57,-0.63,-56
1786631344374,1578808,Knee,stand,0.177144,-0.953552,-0.236192,1.68,-3.36,-0.63,-56
1786631344374,1578824,Knee,stand,0.17568,-0.950624,-0.235216,1.61,-3.5,-0.63,-56
1786631344374,1578841,Knee,stand,0.17568,-0.949648,-0.236192,1.61,-3.57,-0.63,-56
1786631344374,1578858,Knee,stand,0.17568,-0.9516,-0.236192,1.61,-3.64,-0.63,-56
1786631344670,1579037,Knee,stand,0.177144,-0.9516,-0.237168,1.89,-4.62,-0.77,-56
1786631344670,1579068,Knee,stand,0.175192,-0.952088,-0.23912,1.82,-3.99,-0.7,-56
1786631344670,1579085,Knee,stand,0.172752,-0.9516,-0.240096,1.82,-4.06,-0.63,-56
1786631344670,1579102,Knee,stand,0.17324,-0.951112,-0.240096,1.89,-4.34,-0.63,-56
1786631344670,1579119,Knee,stand,0.17812,-0.950136,-0.238632,1.96,-4.13,-0.63,-56
1786631344670,1579150,Knee,stand,0.176656,-0.95404,-0.237656,1.89,-3.85,-0.63,-56
1786631344670,1579167,Knee,stand,0.174704,-0.9516,-0.238632,1.96,-3.92,-0.63,-56
1786631344670,1579184,Knee,stand,0.175192,-0.952088,-0.238144,2.03,-3.99,-0.56,-56
1786631344670,1579201,Knee,stand,0.175192,-0.9516,-0.235216,2.03,-3.78,-0.56,-56
1786631344670,1579218,Knee,stand,0.17324,-0.952088,-0.233752,1.96,-3.64,-0.49,-56
1786631345030,1579396,Knee,stand,0.171288,-0.953064,-0.232288,1.68,-3.85,-0.77,-56
1786631345030,1579427,Knee,stand,0.171288,-0.952576,-0.232776,1.61,-4.34,-0.98,-56
1786631345030,1579444,Knee,stand,0.172264,-0.955016,-0.232288,1.61,-4.34,-0.98,-56
1786631345030,1579461,Knee,stand,0.1708,-0.955992,-0.2318,1.54,-4.34,-0.98,-56
1786631345030,1579478,Knee,stand,0.169336,-0.954528,-0.233264,1.61,-4.69,-1.05,-56
1786631345030,1579509,Knee,stand,0.17812,-0.95404,-0.2318,1.54,-4.62,-1.12,-56
1786631345030,1579525,Knee,stand,0.17812,-0.953064,-0.230336,1.47,-4.27,-1.05,-56
1786631345030,1579542,Knee,stand,0.176656,-0.955504,-0.230336,1.4,-4.34,-0.98,-56
1786631345030,1579559,Knee,stand,0.17568,-0.955504,-0.232288,1.4,-4.48,-0.91,-56
1786631345030,1579576,Knee,stand,0.17324,-0.952576,-0.233264,1.4,-4.69,-1.05,-56
1786631345426,1579754,Knee,stand,0.174704,-0.953552,-0.234728,1.33,-3.99,-0.77,-56
1786631345426,1579785,Knee,stand,0.176656,-0.95404,-0.235704,1.4,-3.43,-0.63,-56
1786631345426,1579802,Knee,stand,0.174704,-0.952576,-0.235704,1.4,-3.29,-0.56,-56
1786631345426,1579819,Knee,stand,0.173728,-0.952088,-0.237656,1.4,-3.08,-0.63,-56
1786631345426,1579836,Knee,stand,0.172264,-0.9516,-0.236192,1.47,-3.36,-0.63,-56
1786631345426,1579867,Knee,stand,0.17568,-0.953552,-0.233752,1.54,-3.15,-0.56,-56
1786631345426,1579884,Knee,stand,0.173728,-0.955504,-0.235216,1.47,-3.01,-0.63,-56
1786631345426,1579901,Knee,stand,0.169336,-0.955016,-0.237168,1.47,-2.94,-0.63,-56
1786631345426,1579918,Knee,stand,0.167872,-0.953552,-0.238632,1.68,-3.22,-0.77,-56
1786631345426,1579935,Knee,stand,0.169824,-0.95404,-0.236192,1.61,-3.29,-0.84,-56
1786631345750,1580114,Knee,stand,0.173728,-0.952088,-0.232776,1.82,-4.13,-1.75,-56
1786631345750,1580145,Knee,stand,0.174704,-0.954528,-0.232776,1.82,-4.13,-1.82,-56
1786631345750,1580163,Knee,stand,0.176656,-0.952576,-0.2318,1.75,-3.92,-1.75,-56
1786631345750,1580180,Knee,stand,0.17568,-0.953552,-0.232776,1.68,-3.85,-1.82,-56
1786631345750,1580197,Knee,stand,0.174216,-0.953552,-0.230824,1.68,-4.06,-1.75,-56
1786631345750,1580228,Knee,stand,0.174704,-0.95404,-0.232288,1.68,-4.2,-1.82,-56
1786631345750,1580244,Knee,stand,0.177144,-0.952576,-0.233264,1.82,-4.41,-1.89,-56
1786631345750,1580262,Knee,stand,0.179096,-0.952576,-0.232288,1.75,-4.41,-1.89,-56
1786631345750,1580278,Knee,stand,0.18056,-0.95404,-0.233752,1.82,-4.34,-1.89,-56
1786631345750,1580295,Knee,stand,0.182024,-0.954528,-0.232776,1.89,-4.34,-1.89,-56
1786631346114,1580474,Knee,stand,0.187392,-0.953552,-0.226432,1.68,-4.27,-1.54,-57
1786631346114,1580505,Knee,stand,0.181536,-0.95404,-0.22692,1.54,-3.64,-1.26,-57
1786631346114,1580522,Knee,stand,0.182512,-0.95404,-0.227896,1.54,-3.5,-1.19,-57
1786631346114,1580539,Knee,stand,0.183488,-0.952088,-0.228384,1.54,-3.5,-1.12,-57
1786631346114,1580556,Knee,stand,0.186416,-0.953064,-0.229848,1.54,-3.22,-1.05,-57
1786631346114,1580587,Knee,stand,0.183488,-0.952088,-0.228872,1.61,-3.43,-0.98,-57
1786631346114,1580604,Knee,stand,0.185928,-0.950624,-0.225456,1.54,-3.64,-1.05,-57
1786631346114,1580621,Knee,stand,0.186904,-0.952088,-0.223016,1.4,-3.36,-1.05,-57
1786631346114,1580638,Knee,stand,0.182512,-0.95404,-0.223504,1.33,-3.43,-0.98,-57
1786631346114,1580655,Knee,stand,0.180072,-0.953552,-0.226432,1.19,-3.5,-1.05,-57
1786631346472,1580834,Knee,stand,0.183,-0.953552,-0.229848,1.05,-3.85,-0.84,-57
1786631346472,1580865,Knee,stand,0.181536,-0.952576,-0.227896,1.12,-4.06,-0.91,-57
1786631346472,1580882,Knee,stand,0.182512,-0.9516,-0.22692,1.05,-3.99,-0.91,-57
1786631346472,1580899,Knee,stand,0.177144,-0.952576,-0.227896,1.12,-4.2,-0.98,-57
1786631346472,1580916,Knee,stand,0.177632,-0.953552,-0.228872,1.19,-5.18,-1.26,-57
1786631346472,1580947,Knee,stand,0.183,-0.95404,-0.22936,1.05,-5.46,-1.33,-57
1786631346472,1580963,Knee,stand,0.183,-0.951112,-0.229848,1.12,-5.46,-1.33,-57
1786631346472,1580980,Knee,stand,0.185928,-0.951112,-0.232288,1.12,-5.32,-1.33,-57
1786631346472,1580997,Knee,stand,0.184952,-0.950136,-0.234728,1.19,-5.25,-1.26,-57
1786631346472,1581014,Knee,stand,0.185928,-0.9516,-0.235216,1.26,-5.25,-1.19,-57
1786631346840,1581191,Knee,stand,0.183,-0.951112,-0.227896,1.05,-2.73,0,-56
1786631346840,1581222,Knee,stand,0.179584,-0.953064,-0.231312,0.98,-2.87,-0.14,-56
1786631346840,1581239,Knee,stand,0.181536,-0.953064,-0.2318,0.98,-2.94,-0.21,-56
1786631346840,1581255,Knee,stand,0.180072,-0.952576,-0.232776,0.98,-2.87,-0.28,-56
1786631346840,1581272,Knee,stand,0.180072,-0.952576,-0.234728,1.12,-3.29,-0.35,-56
1786631346840,1581303,Knee,stand,0.181048,-0.9516,-0.237168,1.33,-3.92,-0.56,-56
1786631346840,1581320,Knee,stand,0.186416,-0.949648,-0.23424,1.4,-4.13,-0.49,-56
1786631346840,1581337,Knee,stand,0.189344,-0.951112,-0.2318,1.47,-3.92,-0.49,-56
1786631346840,1581354,Knee,stand,0.188856,-0.952088,-0.231312,1.4,-3.5,-0.42,-56
1786631346840,1581385,Knee,stand,0.179096,-0.952576,-0.230336,1.47,-3.92,-0.49,-56
1786631347201,1581563,Knee,stand,0.176656,-0.953064,-0.231312,1.19,-4.69,-0.84,-56
1786631347201,1581594,Knee,stand,0.182024,-0.952088,-0.231312,1.19,-4.76,-0.84,-56
1786631347201,1581611,Knee,stand,0.179584,-0.953064,-0.232288,1.19,-4.97,-0.91,-56
1786631347201,1581628,Knee,stand,0.178608,-0.95404,-0.232288,1.26,-5.25,-0.98,-56
1786631347201,1581645,Knee,stand,0.182024,-0.952576,-0.232776,1.26,-5.18,-0.98,-56
1786631347201,1581675,Knee,stand,0.186416,-0.9516,-0.232776,1.19,-4.55,-0.84,-56
1786631347201,1581692,Knee,stand,0.181048,-0.952576,-0.233752,1.19,-4.48,-0.91,-56
1786631347201,1581709,Knee,stand,0.179096,-0.9516,-0.232288,1.26,-4.55,-0.84,-56
